レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,10,準優勝戦,3,4218,吉川喜継,73,70,晴,北西,6,5,6.71,03,逃げ,3,0.27,1.16.1
津,10,準優勝戦,4,3885,久田武,54,41,晴,北西,6,5,6.68,04,逃げ,4,0.31,1.17.3
津,10,準優勝戦,6,4778,堤啓輔,34,55,晴,北西,6,5,6.72,05,逃げ,6,0.20,.  .
津,10,準優勝戦,5,3746,岡瀬正人,56,52,晴,北西,6,5,6.64,06,逃げ,5,0.27,.  .
津,11,準優勝戦,1,3833,中辻博訓,20,30,晴,北西,6,5,6.57,01,逃げ,1,0.12,1.14.4
津,11,準優勝戦,2,4961,西橋奈未,41,46,晴,北西,6,5,6.62,02,逃げ,2,0.16,1.15.4
津,11,準優勝戦,3,4704,河野大,67,48,晴,北西,6,5,6.65,03,逃げ,3,0.11,1.16.4
津,11,準優勝戦,4,4589,塩崎桐加,55,29,晴,北西,6,5,6.74,04,逃げ,4,0.13,1.17.9
津,11,準優勝戦,6,4618,乃村康友,16,15,晴,北西,6,5,6.69,05,逃げ,6,0.11,.  .
津,11,準優勝戦,5,4270,岸本雄貴,26,20,晴,北西,6,5,6.76,06,逃げ,5,0.12,.  .
津,12,準優勝戦,1,4566,塩田北斗,12,59,晴,北西,6,5,6.50,01,逃げ,1,0.20,1.13.1
津,12,準優勝戦,2,4236,松村敏,57,58,晴,北西,6,5,6.69,02,逃げ,2,0.22,1.14.2
津,12,準優勝戦,5,4703,森永隆,14,17,晴,北西,6,5,6.52,03,逃げ,5,0.12,1.14.8
津,12,準優勝戦,4,3849,中岡正彦,61,22,晴,北西,6,5,6.63,04,逃げ,4,0.10,1.15.8
津,12,準優勝戦,6,4931,木谷賢太,38,16,晴,北西,6,5,6.58,05,逃げ,6,0.17,.  .
津,12,準優勝戦,3,4539,金子賢志,51,13,晴,北西,6,5,6.58,06,逃げ,3,0.18,.  .
常滑,1,予選,3,4852,川原祐明,36,46,晴,北,5,3,6.65,01,まくり差し,3,0.19,1.57.3
常滑,1,予選,1,4466,南佑典,60,36,晴,北,5,3,6.63,02,まくり差し,1,0.18,2.00.2
常滑,1,予選,4,4666,日笠勝弘,16,64,晴,北,5,3,6.74,03,まくり差し,4,0.18,2.03.1
常滑,1,予選,6,3635,石田政吾,25,22,晴,北,5,3,6.74,04,まくり差し,6,0.16,2.06.8
常滑,1,予選,2,5305,伊藤栞,55,25,晴,北,5,3,6.72,05,まくり差し,2,0.24,.  .
常滑,2,予選,4,4489,岩川仁士,34,31,晴,北,5,3,6.70,01,差し,4,0.15,1.49.5
常滑,2,予選,6,3659,藤生雄人,31,43,晴,北,5,3,6.71,02,差し,6,0.18,1.51.1
常滑,2,予選,1,4941,孫崎百世,43,44,晴,北,5,3,6.61,03,差し,1,0.27,1.52.3
常滑,2,予選,5,4552,杉山勝匡,12,40,晴,北,5,3,6.65,04,差し,5,0.12,1.52.8
常滑,2,予選,3,4515,藤田浩人,22,45,晴,北,5,3,6.70,05,差し,3,0.23,.  .
常滑,3,予選,1,4809,外崎悟,51,17,晴,北,5,3,6.62,01,逃げ,1,0.12,1.48.5
常滑,3,予選,5,5057,上田紗奈,6,52,晴,北,5,3,6.60,02,逃げ,5,0.18,1.49.5
常滑,3,予選,2,4677,片橋幸貴,3,47,晴,北,5,3,6.67,03,逃げ,2,0.13,1.50.8
常滑,3,予選,6,3842,星野太郎,54,38,晴,北,5,3,6.74,04,逃げ,4,0.17,1.53.1
常滑,3,予選,4,4861,田中宏樹,45,29,晴,北,5,3,6.62,05,逃げ,6,0.23,.  .
常滑,3,予選,3,3652,森下勇,28,16,晴,北,5,3,6.70,06,逃げ,3,0.19,.  .
常滑,4,予選,1,4159,向後龍一,1,74,晴,北,5,3,6.57,01,逃げ,1,0.07,1.48.6
常滑,4,予選,6,4960,黒野元基,13,50,晴,北,5,3,6.64,02,逃げ,6,0.08,1.50.0
常滑,4,予選,5,4199,北川潤二,41,55,晴,北,5,3,6.68,03,逃げ,3,0.07,1.51.9
常滑,4,予選,3,4056,小西英輝,38,60,晴,北,5,3,6.65,04,逃げ,4,0.09,1.53.8
常滑,4,予選,2,4182,吉田和仁,9,30,晴,北,5,3,6.66,05,逃げ,2,0.09,.  .
常滑,4,予選,4,4984,森下愛梨,19,65,晴,北,5,3,6.63,06,逃げ,5,0.11,.  .
常滑,5,予選,1,4654,篠田優也,57,13,晴,北,5,3,6.59,01,逃げ,1,0.11,1.50.2
常滑,5,予選,2,4158,木場雄二郎,5,32,晴,北,5,3,6.60,02,逃げ,2,0.12,1.51.1
常滑,5,予選,3,5130,上野拓馬,33,39,晴,北,5,3,6.58,03,逃げ,3,0.13,1.52.3
常滑,5,予選,6,4376,藤田靖弘,32,72,晴,北,5,3,6.60,04,逃げ,5,0.17,1.52.9
常滑,5,予選,5,3541,三嶌誠司,50,15,晴,北,5,3,6.61,05,逃げ,4,0.16,.  .
常滑,5,予選,4,5305,伊藤栞,55,25,晴,北,5,3,6.64,06,逃げ,6,0.15,.  .
常滑,6,予選,3,4601,森野正弘,27,35,晴,北,5,3,6.66,01,まくり,2,0.16,1.48.3
常滑,6,予選,6,5088,高憧四季,2,54,晴,北,5,3,6.60,02,まくり,3,0.15,1.48.8
常滑,6,予選,4,4684,楠原翔太,26,56,晴,北,5,3,6.66,03,まくり,4,0.17,1.51.8
常滑,6,予選,5,4177,萬正嗣,8,75,晴,北,5,3,6.70,04,まくり,5,0.26,1.54.7
常滑,6,予選,1,3784,中島友和,23,23,晴,北,5,3,6.65,05,まくり,1,0.14,.  .
常滑,7,予選,1,4489,岩川仁士,34,31,晴,北,5,3,6.71,01,逃げ,1,0.09,1.48.8
常滑,7,予選,5,4464,山下友貴,47,34,晴,北,5,3,6.74,02,逃げ,4,0.17,1.50.1
常滑,7,予選,4,4809,外崎悟,51,17,晴,北,5,3,6.65,03,逃げ,6,0.10,1.50.8
常滑,7,予選,3,4466,南佑典,60,36,晴,北,5,3,6.65,04,逃げ,3,0.14,1.51.9
常滑,7,予選,6,4089,妹尾忠幸,49,62,晴,北,5,3,6.68,05,逃げ,5,0.13,.  .
常滑,7,予選,2,5184,飯塚響,10,66,晴,北,5,3,6.70,06,逃げ,2,0.12,.  .
常滑,8,予選,5,4678,水野望美,30,42,晴,北,5,3,6.64,01,まくり差し,3,0.19,1.53.4
常滑,8,予選,6,4852,川原祐明,36,46,晴,北,5,3,6.60,02,まくり差し,6,0.31,1.55.7
常滑,8,予選,3,4365,盛本真輔,53,19,晴,北,5,3,6.64,03,まくり差し,4,0.19,1.58.7
常滑,8,予選,1,3442,宮武英司,40,14,晴,北,5,3,6.62,04,まくり差し,1,0.15,2.02.1
常滑,8,予選,2,3652,森下勇,28,16,晴,北,5,3,6.65,05,まくり差し,2,0.23,.  .
常滑,9,予選特賞,5,4158,木場雄二郎,5,32,晴,北西,7,4,6.68,01,まくり,6,0.15,1.50.5
常滑,9,予選特賞,4,3635,石田政吾,25,22,晴,北西,7,4,6.73,02,まくり,5,0.21,1.53.1
常滑,9,予選特賞,6,4677,片橋幸貴,3,47,晴,北西,7,4,6.69,03,まくり,2,0.19,1.54.2
常滑,9,予選特賞,2,3787,天野誠,4,68,晴,北西,7,4,6.70,04,まくり,3,0.23,1.55.6
常滑,9,予選特賞,1,4199,北川潤二,41,55,晴,北西,7,4,6.71,05,まくり,1,0.13,.  .
常滑,9,予選特賞,3,4941,孫崎百世,43,44,晴,北西,7,4,6.69,06,まくり,4,0.34,.  .
常滑,10,予選特賞,4,5088,高憧四季,2,54,晴,北西,5,3,6.62,01,まくり,4,0.15,1.48.8
常滑,10,予選特賞,3,3659,藤生雄人,31,43,晴,北西,5,3,6.71,02,まくり,3,0.26,1.52.2
常滑,10,予選特賞,6,4861,田中宏樹,45,29,晴,北西,5,3,6.60,03,まくり,6,0.30,1.53.5
常滑,10,予選特賞,5,4182,吉田和仁,9,30,晴,北西,5,3,6.73,04,まくり,5,0.21,1.54.8
常滑,10,予選特賞,1,3541,三嶌誠司,50,15,晴,北西,5,3,6.65,05,まくり,1,0.21,.  .
常滑,10,予選特賞,2,4666,日笠勝弘,16,64,晴,北西,5,3,6.68,06,まくり,2,0.33,.  .
常滑,11,予選特選,2,3842,星野太郎,54,38,晴,北西,5,3,6.71,01,差し,2,0.16,1.50.2
常滑,11,予選特選,5,4654,篠田優也,57,13,晴,北西,5,3,6.67,02,差し,5,0.09,1.51.7
常滑,11,予選特選,6,4515,藤田浩人,22,45,晴,北西,5,3,6.67,03,差し,6,0.21,1.53.1
常滑,11,予選特選,4,4960,黒野元基,13,50,晴,北西,5,3,6.71,04,差し,4,0.10,1.53.3
常滑,11,予選特選,1,4601,森野正弘,27,35,晴,北西,5,3,6.69,05,差し,1,0.13,.  .
常滑,11,予選特選,3,4464,山下友貴,47,34,晴,北西,5,3,6.75,06,差し,3,0.13,.  .
常滑,12,予選特選,5,4159,向後龍一,1,74,晴,北西,6,3,6.63,01,まくり差し,5,0.23,1.49.9
常滑,12,予選特選,1,4926,吉川貴仁,56,58,晴,北西,6,3,6.66,02,まくり差し,1,0.11,1.51.7
常滑,12,予選特選,4,4089,妹尾忠幸,49,62,晴,北西,6,3,6.68,03,まくり差し,4,0.19,1.52.6
常滑,12,予選特選,3,4376,藤田靖弘,32,72,晴,北西,6,3,6.70,04,まくり差し,3,0.21,1.54.4
常滑,12,予選特選,6,4684,楠原翔太,26,56,晴,北西,6,3,6.65,05,まくり差し,6,0.18,.  .
常滑,12,予選特選,2,4552,杉山勝匡,12,40,晴,北西,6,3,6.66,06,まくり差し,2,0.21,.  .
平和島,1,予選,1,5135,仲航太,40,62,晴,北,5,3,6.67,01,逃げ,1,0.07,1.50.0
平和島,1,予選,5,5160,藤森陸斗,54,49,晴,北,5,3,6.80,02,逃げ,5,0.09,1.52.5
平和島,1,予選,6,4702,三浦敬太,30,50,晴,北,5,3,6.71,03,逃げ,6,0.10,1.53.7
平和島,1,予選,3,5268,山本幸也,12,29,晴,北,5,3,6.73,04,逃げ,3,0.08,1.54.3
平和島,1,予選,2,4651,佐藤大騎,25,65,晴,北,5,3,6.69,05,逃げ,2,0.11,.  .
平和島,1,予選,4,3948,大町利克,13,23,晴,北,5,3,6.78,06,逃げ,4,0.09,.  .
平和島,2,予選,1,3882,新田智彰,23,51,晴,北,5,3,6.67,01,逃げ,1,0.09,1.54.0
平和島,2,予選,3,4568,廣瀬真也,53,10,晴,北,5,3,6.68,02,逃げ,3,0.13,1.56.0
平和島,2,予選,2,4977,馬野耀,38,14,晴,北,5,3,6.67,03,逃げ,2,0.17,1.59.4
平和島,2,予選,5,4193,郷原章平,64,60,晴,北,5,3,6.78,04,逃げ,5,0.17,2.01.1
平和島,2,予選,6,4421,森作広大,73,63,晴,北,5,3,6.71,05,逃げ,6,0.30,.  .
平和島,3,予選,2,4403,木下大將,70,11,晴,北,5,3,6.68,01,まくり,2,0.06,1.50.9
平和島,3,予選,3,4832,権藤俊光,65,21,晴,北,5,3,6.84,02,まくり,3,0.02,1.52.0
平和島,3,予選,1,5096,上原崚,34,69,晴,北,5,3,6.80,03,まくり,1,0.16,1.53.5
平和島,3,予選,4,3303,渡辺豊,66,27,晴,北,5,3,6.86,04,まくり,4,0.24,1.54.9
平和島,3,予選,5,5289,佃來紀,75,53,晴,北,5,3,6.86,05,まくり,6,0.16,.  .
平和島,3,予選,6,4301,関裕也,16,70,晴,北,5,3,6.84,06,まくり,5,0.20,.  .
平和島,4,予選,1,4727,安部慎一,32,73,晴,北,5,3,6.68,01,逃げ,1,0.04,1.51.0
平和島,4,予選,3,4336,松田竜馬,62,59,晴,北,5,3,6.66,02,逃げ,3,0.11,1.52.0
平和島,4,予選,5,4653,小野達哉,56,66,晴,北,5,3,6.61,03,逃げ,5,0.11,1.52.8
平和島,4,予選,6,4138,中井俊祐,28,52,晴,北,5,3,6.68,04,逃げ,6,0.10,1.55.0
平和島,4,予選,2,3072,西田靖,60,48,晴,北,5,3,6.74,05,逃げ,2,0.09,.  .
平和島,4,予選,4,5285,若林麗,68,61,晴,北,5,3,6.65,06,逃げ,4,0.14,.  .
平和島,5,予選,3,4506,稗田聖也,21,18,晴,北,5,3,6.77,01,まくり,3,0.11,1.51.3
平和島,5,予選,6,5133,堀越雄貴,24,12,晴,北,5,3,6.69,02,まくり,6,0.19,1.52.3
平和島,5,予選,1,4451,松崎祐太郎,55,20,晴,北,5,3,6.74,03,まくり,1,0.13,1.54.1
平和島,5,予選,5,4538,笠置博之,63,17,晴,北,5,3,6.68,04,まくり,5,0.16,1.54.5
平和島,5,予選,2,5046,松山裕基,46,56,晴,北,5,3,6.69,05,まくり,2,0.17,.  .
平和島,5,予選,4,4780,マイケル田代,11,75,晴,北,5,3,6.65,06,まくり,4,0.19,.  .
平和島,6,予選,1,4119,泥谷一毅,72,54,晴,北,5,3,6.66,01,逃げ,1,0.13,1.50.9
平和島,6,予選,4,4572,渡部悟,48,19,晴,北,5,3,6.82,02,逃げ,4,0.06,1.52.2
平和島,6,予選,2,5007,近藤雄一郎,58,74,晴,北,5,3,6.73,03,逃げ,2,0.15,1.53.7
平和島,6,予選,3,3256,三角哲男,15,72,晴,北,5,3,6.78,04,逃げ,3,0.11,1.54.0
平和島,6,予選,6,3804,中渡修作,74,67,晴,北,5,3,6.78,05,逃げ,6,0.13,.  .
平和島,6,予選,5,5330,安河内鈴之介,31,28,晴,北,5,3,6.73,06,逃げ,5,0.12,.  .
平和島,7,予選,1,4607,鶴田勇雄,67,13,晴,北,5,3,6.67,01,逃げ,1,0.26,1.50.8
平和島,7,予選,2,5223,森清友翔,71,55,晴,北,5,3,6.74,02,逃げ,2,0.22,1.52.5
平和島,7,予選,6,4514,上條嘉嗣,36,24,晴,北,5,3,6.80,03,逃げ,6,0.27,1.53.8
平和島,7,予選,5,4568,廣瀬真也,53,10,晴,北,5,3,6.66,04,逃げ,5,0.20,1.54.4
平和島,7,予選,3,4086,寺本重宣,69,15,晴,北,5,3,6.73,05,逃げ,3,0.29,.  .
平和島,7,予選,4,5289,佃來紀,75,53,晴,北,5,3,6.71,06,逃げ,4,0.25,.  .
平和島,8,予選,3,4639,雑賀勇貴,50,22,晴,北,3,3,6.66,01,まくり差し,3,0.18,1.51.2
平和島,8,予選,6,3576,白水勝也,61,25,晴,北,3,3,6.80,02,まくり差し,4,0.18,1.52.0
平和島,8,予選,1,4377,濱本優一,20,57,晴,北,3,3,6.72,03,まくり差し,1,0.14,1.53.3
平和島,8,予選,4,4880,澤崎雄哉,37,26,晴,北,3,3,6.83,04,まくり差し,5,0.13,1.53.9
平和島,8,予選,5,5285,若林麗,68,61,晴,北,3,3,6.83,05,まくり差し,6,0.19,.  .
平和島,8,予選,2,5268,山本幸也,12,29,晴,北,3,3,6.73,06,まくり差し,2,0.27,.  .
平和島,9,予選特賞,5,4702,三浦敬太,30,50,晴,北,3,3,6.73,01,まくり差し,5,0.22,1.50.4
平和島,9,予選特賞,2,3882,新田智彰,23,51,晴,北,3,3,6.69,02,まくり差し,2,0.27,1.52.6
平和島,9,予選特賞,1,3072,西田靖,60,48,晴,北,3,3,6.65,03,まくり差し,1,0.26,1.53.3
平和島,9,予選特賞,4,4593,小坂宗司,10,71,晴,北,3,3,6.71,04,まくり差し,4,0.26,1.54.7
平和島,9,予選特賞,6,4363,大野芳顕,14,16,晴,北,3,3,6.64,05,まくり差し,6,0.28,.  .
平和島,9,予選特賞,3,4301,関裕也,16,70,晴,北,3,3,6.79,06,まくり差し,3,0.39,.  .
平和島,10,予選特賞,5,4119,泥谷一毅,72,54,晴,北,5,3,6.60,01,まくり差し,5,0.16,1.50.8
平和島,10,予選特賞,4,4193,郷原章平,64,60,晴,北,5,3,6.62,02,まくり差し,4,0.13,1.51.9
平和島,10,予選特賞,6,4538,笠置博之,63,17,晴,北,5,3,6.65,03,まくり差し,6,0.18,1.53.6
平和島,10,予選特賞,2,4318,桑原将光,35,58,晴,北,5,3,6.76,04,まくり差し,2,0.29,1.55.0
平和島,10,予選特賞,1,4336,松田竜馬,62,59,晴,北,5,3,6.61,05,まくり差し,1,0.28,.  .
平和島,10,予選特賞,3,5135,仲航太,40,62,晴,北,5,3,6.68,06,まくり差し,3,0.22,.  .
平和島,11,予選特選,1,4083,福島勇樹,33,64,晴,北,4,3,6.59,01,逃げ,1,0.11,1.50.8
平和島,11,予選特選,2,4506,稗田聖也,21,18,晴,北,4,3,6.64,02,逃げ,2,0.16,1.52.1
平和島,11,予選特選,6,4651,佐藤大騎,25,65,晴,北,4,3,6.71,03,逃げ,6,0.07,1.53.5
平和島,11,予選特選,4,5330,安河内鈴之介,31,28,晴,北,4,3,6.68,04,逃げ,4,0.10,1.54.5
平和島,11,予選特選,3,4977,馬野耀,38,14,晴,北,4,3,6.68,05,逃げ,3,0.14,.  .
平和島,11,予選特選,5,3303,渡辺豊,66,27,晴,北,4,3,6.71,06,逃げ,5,0.09,.  .
平和島,12,記者選抜,3,5133,堀越雄貴,24,12,晴,北,5,3,6.58,01,まくり,3,0.19,1.50.1
平和島,12,記者選抜,5,4679,植田太一,17,68,晴,北,5,3,6.60,02,まくり,5,0.16,1.54.0
平和島,12,記者選抜,4,4403,木下大將,70,11,晴,北,5,3,6.83,03,まくり,4,0.19,1.56.2
平和島,12,記者選抜,1,4653,小野達哉,56,66,晴,北,5,3,6.59,04,まくり,1,0.17,1.57.9
平和島,12,記者選抜,6,4086,寺本重宣,69,15,晴,北,5,3,6.70,05,まくり,6,0.18,.  .
戸田,1,予選,2,3801,五反田忍,20,63,晴,北西,5,5,6.85,01,差し,2,0.20,1.50.8
戸田,1,予選,1,4419,原加央理,15,41,晴,北西,5,5,6.90,02,差し,1,0.18,1.51.5
戸田,1,予選,4,3528,笠野友紀恵,11,69,晴,北西,5,5,6.89,03,差し,4,0.16,1.53.5
戸田,1,予選,5,4519,清水沙樹,54,20,晴,北西,5,5,6.82,04,差し,5,0.15,1.53.8
戸田,1,予選,3,4246,喜多那由夏,3,31,晴,北西,5,5,6.88,05,差し,3,0.18,.  .
戸田,1,予選,6,5327,西田和加,35,53,晴,北西,5,5,6.81,06,差し,6,0.18,.  .
戸田,2,予選,1,4484,稲生夏季,8,64,晴,北西,6,6,6.73,01,逃げ,1,0.06,1.49.8
戸田,2,予選,3,5182,宮崎安奈,23,66,晴,北西,6,6,6.82,02,逃げ,3,0.05,1.51.3
戸田,2,予選,4,5287,滝沢織寧,53,40,晴,北西,6,6,6.79,03,逃げ,4,0.01,1.53.0
戸田,2,予選,5,4456,鎌倉涼,25,27,晴,北西,6,6,6.81,04,逃げ,5,0.04,1.53.9
戸田,2,予選,2,4065,金田幸子,9,51,晴,北西,6,6,6.83,05,逃げ,2,0.08,.  .
戸田,2,予選,6,4385,鈴木祐美子,4,76,晴,北西,6,6,7.00,06,逃げ,6,0.08,.  .
戸田,3,予選,2,4694,高田綾,28,19,晴,北西,6,6,6.84,01,まくり,2,0.17,1.50.3
戸田,3,予選,1,4317,木村紗友希,37,16,晴,北西,6,6,6.86,02,まくり,1,0.25,1.51.2
戸田,3,予選,4,3645,淺田千亜希,63,75,晴,北西,6,6,6.84,03,まくり,4,0.18,1.52.6
戸田,3,予選,5,4791,黒澤めぐみ,18,72,晴,北西,6,6,6.86,04,まくり,5,0.16,1.53.5
戸田,3,予選,3,4845,前田紗希,55,32,晴,北西,6,6,6.84,05,まくり,3,0.15,.  .
戸田,3,予選,6,5322,根岸真優,5,70,晴,北西,6,6,6.87,06,まくり,6,0.22,.  .
戸田,4,予選,1,4300,加藤綾,19,28,晴,北西,5,5,6.77,01,逃げ,1,0.15,1.49.1
戸田,4,予選,4,4190,長嶋万記,22,38,晴,北西,5,5,6.77,02,逃げ,4,0.11,1.51.4
戸田,4,予選,3,3580,水口由紀,45,25,晴,北西,5,5,6.85,03,逃げ,3,0.25,1.52.4
戸田,4,予選,2,4900,中田夕貴,47,61,晴,北西,5,5,6.73,04,逃げ,2,0.21,1.53.3
戸田,4,予選,5,5283,植木美帆,46,57,晴,北西,5,5,6.85,05,逃げ,5,0.13,.  .
戸田,4,予選,6,3551,藤田美代,27,56,晴,北西,5,5,6.88,06,逃げ,6,0.19,.  .
戸田,5,ウインウイン,4,4502,遠藤エミ,44,52,晴,北西,7,6,6.88,01,まくり差し,4,0.07,1.50.0
戸田,5,ウインウイン,6,5194,大久保佑香,62,39,晴,北西,7,6,6.98,02,まくり差し,5,0.08,1.51.4
戸田,5,ウインウイン,1,4017,向井美鈴,42,71,晴,北西,7,6,6.85,03,まくり差し,1,0.13,1.51.5
戸田,5,ウインウイン,2,4893,渡邉真奈美,12,12,晴,北西,7,6,6.79,04,まくり差し,2,0.03,1.55.8
戸田,5,ウインウイン,3,5272,松田真実,52,24,晴,北西,7,6,6.84,05,まくり差し,3,0.16,.  .
戸田,5,ウインウイン,5,5327,西田和加,35,53,晴,北西,7,6,6.82,06,まくり差し,6,0.12,.  .
戸田,6,予選,1,4519,清水沙樹,54,20,晴,北西,7,6,6.78,01,逃げ,1,0.19,1.51.5
戸田,6,予選,2,4499,滝川真由子,61,48,晴,北西,7,6,6.75,02,逃げ,2,0.19,1.52.8
戸田,6,予選,3,4372,原田佑実,24,47,晴,北西,7,6,6.85,03,逃げ,3,0.23,1.53.9
戸田,6,予選,4,4014,片岡恵里,38,17,晴,北西,7,6,6.75,04,逃げ,4,0.27,1.55.8
戸田,6,予選,6,3618,海野ゆかり,65,77,晴,北西,7,6,6.85,05,逃げ,6,0.24,.  .
戸田,6,予選,5,5287,滝沢織寧,53,40,晴,北西,7,6,6.75,06,逃げ,5,0.20,.  .
戸田,7,ウインウイン,1,4642,松尾夏海,10,65,晴,北西,7,6,6.92,01,逃げ,1,0.07,1.49.6
戸田,7,ウインウイン,3,4791,黒澤めぐみ,18,72,晴,北西,7,6,6.91,02,逃げ,3,0.09,1.50.7
戸田,7,ウインウイン,2,5182,宮崎安奈,23,66,晴,北西,7,6,6.86,03,逃げ,2,0.11,1.54.1
戸田,7,ウインウイン,6,3528,笠野友紀恵,11,69,晴,北西,7,6,7.02,04,逃げ,5,0.21,1.54.9
戸田,7,ウインウイン,5,4843,深尾巴恵,2,68,晴,北西,7,6,6.89,05,逃げ,4,0.09,.  .
戸田,7,ウインウイン,4,5324,畑田希咲,26,11,晴,北西,7,6,6.87,06,逃げ,6,0.18,.  .
戸田,8,予選,4,5283,植木美帆,46,57,晴,北西,7,6,6.92,01,まくり,4,0.09,1.50.6
戸田,8,予選,5,4123,細川裕子,56,60,晴,北西,7,6,6.80,02,まくり,5,0.09,1.51.2
戸田,8,予選,2,4317,木村紗友希,37,16,晴,北西,7,6,6.83,03,まくり,2,0.20,1.53.4
戸田,8,予選,3,4065,金田幸子,9,51,晴,北西,7,6,6.85,04,まくり,3,0.16,1.54.4
戸田,8,予選,6,4997,濱崎寿里矢,34,26,晴,北西,7,6,6.71,05,まくり,6,0.11,.  .
戸田,8,予選,1,3801,五反田忍,20,63,晴,北西,7,6,6.80,06,まくり,1,0.21,.  .
戸田,9,予選,5,4963,實森美祐,16,30,晴,北西,7,6,6.96,01,まくり,5,0.15,1.50.2
戸田,9,予選,1,3580,水口由紀,45,25,晴,北西,7,6,6.91,02,まくり,1,0.32,1.52.1
戸田,9,予選,2,4387,平山智加,43,18,晴,北西,7,6,6.87,03,まくり,2,0.30,1.53.7
戸田,9,予選,3,4484,稲生夏季,8,64,晴,北西,7,6,6.86,04,まくり,3,0.22,1.54.5
戸田,9,予選,4,4419,原加央理,15,41,晴,北西,7,6,7.02,05,まくり,4,0.13,.  .
戸田,9,予選,6,4694,高田綾,28,19,晴,北西,7,6,7.02,06,まくり,6,0.19,.  .
戸田,10,戸田特賞,1,4456,鎌倉涼,25,27,晴,北西,8,7,6.84,01,逃げ,1,0.09,1.50.6
戸田,10,戸田特賞,2,4286,平田さやか,49,49,晴,北西,8,7,6.77,02,逃げ,2,0.09,1.51.9
戸田,10,戸田特賞,3,4017,向井美鈴,42,71,晴,北西,8,7,7.01,03,逃げ,3,0.11,1.53.0
戸田,10,戸田特賞,6,3435,寺田千恵,14,21,晴,北西,8,7,7.00,04,逃げ,6,0.09,1.54.7
戸田,10,戸田特賞,4,4900,中田夕貴,47,61,晴,北西,8,7,6.86,05,逃げ,4,0.12,.  .
戸田,10,戸田特賞,5,4246,喜多那由夏,3,31,晴,北西,8,7,6.98,06,逃げ,5,0.12,.  .
戸田,11,記者選抜戦,1,5045,平川香織,7,15,晴,北西,8,7,6.97,01,逃げ,1,0.19,1.50.8
戸田,11,記者選抜戦,4,4499,滝川真由子,61,48,晴,北西,8,7,6.83,02,逃げ,4,0.25,1.52.4
戸田,11,記者選抜戦,2,4300,加藤綾,19,28,晴,北西,8,7,6.88,03,逃げ,2,0.22,1.52.5
戸田,11,記者選抜戦,3,4843,深尾巴恵,2,68,晴,北西,8,7,6.94,04,逃げ,3,0.24,1.54.1
戸田,11,記者選抜戦,5,4433,川野芽唯,1,62,晴,北西,8,7,6.87,05,逃げ,5,0.25,.  .
戸田,11,記者選抜戦,6,4893,渡邉真奈美,12,12,晴,北西,8,7,6.90,06,逃げ,6,0.19,.  .
戸田,12,ウインク選抜,1,4502,遠藤エミ,44,52,晴,北西,7,6,6.87,01,抜き,1,0.20,1.49.5
戸田,12,ウインク選抜,2,4123,細川裕子,56,60,晴,北西,7,6,6.91,02,抜き,2,0.23,1.51.6
戸田,12,ウインク選抜,5,4190,長嶋万記,22,38,晴,北西,7,6,6.91,03,抜き,5,0.17,1.52.9
戸田,12,ウインク選抜,4,4642,松尾夏海,10,65,晴,北西,7,6,6.90,04,抜き,4,0.18,1.53.1
戸田,12,ウインク選抜,3,3618,海野ゆかり,65,77,晴,北西,7,6,6.87,05,抜き,3,0.20,.  .
戸田,12,ウインク選抜,6,4845,前田紗希,55,32,晴,北西,7,6,6.97,06,抜き,6,0.13,.  .
桐生,1,予選,1,5090,生方靖亜,67,31,晴,北西,7,6,6.96,01,逃げ,1,0.14,1.51.3
桐生,1,予選,3,4948,木場悠介,14,47,晴,北西,7,6,7.00,02,逃げ,3,0.16,1.52.2
桐生,1,予選,4,3385,渡邉睦広,56,41,晴,北西,7,6,7.02,03,逃げ,4,0.20,1.54.0
桐生,1,予選,5,4404,岸蔭亮,74,16,晴,北西,7,6,7.05,04,逃げ,5,0.23,1.55.4
桐生,1,予選,6,4241,大串重幸,36,73,晴,北西,7,6,7.07,05,逃げ,6,0.23,1.55.6
桐生,1,予選,2,4898,菊地敬介,17,38,晴,北西,7,6,7.02,06,逃げ,2,0.17,1.56.1
桐生,2,予選,4,3475,橋本久和,66,65,晴,北西,6,5,6.88,01,まくり,4,0.09,1.50.0
桐生,2,予選,5,3679,飯島昌弘,33,54,晴,北西,6,5,6.99,02,まくり,5,0.13,1.51.9
桐生,2,予選,1,4201,佐竹友樹,52,11,晴,北西,6,5,6.99,03,まくり,1,0.14,1.53.1
桐生,2,予選,2,4730,土屋実沙希,50,37,晴,北西,6,5,6.90,04,まくり,2,0.16,1.54.4
桐生,2,予選,6,5314,中曽瑠華,49,58,晴,北西,6,5,6.94,05,まくり,6,0.21,1.55.6
桐生,2,予選,3,4231,鈴木裕隆,28,48,晴,北西,6,5,6.89,06,まくり,3,0.18,1.56.6
桐生,3,予選,4,4308,河村了,60,23,晴,北西,5,4,6.74,01,抜き,4,0.15,1.50.4
桐生,3,予選,1,4152,深水慎一郎,62,33,晴,北西,5,4,6.89,02,抜き,1,0.17,1.52.5
桐生,3,予選,3,4407,鹿島敏弘,16,35,晴,北西,5,4,6.88,03,抜き,3,0.16,1.53.5
