レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,昼得クラリス,2,4239,竹田辰也,55,74,曇り,南西,3,3,6.64,01,抜き,3,0.18,1.49.1
児島,6,昼得クラリス,3,4202,浮田圭浩,65,58,曇り,南西,3,3,6.79,02,抜き,4,0.16,1.50.5
児島,6,昼得クラリス,5,5105,富田恕生,43,46,曇り,南西,3,3,6.71,03,抜き,6,0.21,1.52.3
児島,6,昼得クラリス,1,4583,古田祐貴,13,72,曇り,南西,3,3,6.70,04,抜き,1,0.31,1.53.4
児島,6,昼得クラリス,4,4346,前田健太郎,15,21,曇り,南西,3,3,6.81,05,抜き,5,0.21,.  .
児島,6,昼得クラリス,6,4126,吉本玲緒,59,70,曇り,南西,3,3,6.72,06,抜き,2,0.24,.  .
児島,7,予選,3,4343,村岡賢,41,18,曇り,南西,3,3,6.62,01,まくり,3,0.21,1.49.5
児島,7,予選,2,4220,深川和仁,58,55,曇り,南西,3,3,6.68,02,まくり,2,0.23,1.50.6
児島,7,予選,1,5073,上原健次郎,39,34,曇り,南西,3,3,6.65,03,まくり,1,0.26,1.51.2
児島,7,予選,4,3401,上田隆章,52,51,曇り,南西,3,3,6.67,04,まくり,4,0.34,1.52.8
児島,7,予選,6,4874,池田奈津美,18,29,曇り,南西,3,3,6.64,05,まくり,6,0.26,.  .
児島,7,予選,5,3717,立間充宏,62,36,曇り,南西,3,3,6.70,06,まくり,5,0.21,.  .
児島,8,予選,3,3543,福田雅一,27,25,晴,南,2,3,6.74,01,まくり,3,0.20,1.48.9
児島,8,予選,6,4064,原田篤志,44,71,晴,南,2,3,6.73,02,まくり,6,0.19,1.50.3
児島,8,予選,5,4641,磯村匠,57,39,晴,南,2,3,6.69,03,まくり,5,0.21,1.50.4
児島,8,予選,2,4219,本岡勝利,70,31,晴,南,2,3,6.67,04,まくり,2,0.22,1.52.8
児島,8,予選,1,4332,村上彰一,28,11,晴,南,2,3,6.73,05,まくり,1,0.25,.  .
児島,8,予選,4,3025,山口哲治,61,59,晴,南,2,3,6.79,06,まくり,4,0.23,.  .
児島,9,予選特賞,1,3443,森秋光,68,69,晴,南西,3,3,6.60,01,逃げ,1,0.26,1.48.5
児島,9,予選特賞,6,5093,浦野海,47,60,晴,南西,3,3,6.56,02,逃げ,6,0.23,1.49.7
児島,9,予選特賞,5,4906,鈴木雅希,54,73,晴,南西,3,3,6.67,03,逃げ,5,0.27,1.52.2
児島,9,予選特賞,2,3164,森脇徹,25,27,晴,南西,3,3,6.63,04,逃げ,2,0.34,1.53.5
児島,9,予選特賞,3,4098,赤澤文香,69,20,晴,南西,3,3,6.69,05,逃げ,3,0.31,.  .
児島,9,予選特賞,4,4852,川原祐明,51,14,晴,南西,3,3,6.64,06,逃げ,4,0.21,.  .
児島,10,予選特賞,3,3350,藤本佳史,21,66,晴,南西,3,3,6.77,01,恵まれ,2,0.03,1.49.1
児島,10,予選特賞,2,4583,古田祐貴,13,72,晴,南西,3,3,6.70,02,恵まれ,4,0.06,1.50.2
児島,10,予選特賞,4,5009,大賀龍之介,36,48,晴,南西,3,3,6.56,03,恵まれ,5,0.00,1.52.1
児島,10,予選特賞,5,3964,宮地博士,26,22,晴,南西,3,3,6.78,04,恵まれ,6,0.05,1.52.9
児島,11,予選特選,4,4368,山口隆史,38,61,曇り,南西,1,1,6.59,01,差し,4,0.30,1.49.3
児島,11,予選特選,3,4220,深川和仁,58,55,曇り,南西,1,1,6.73,02,差し,3,0.28,1.50.6
児島,11,予選特選,2,4202,浮田圭浩,65,58,曇り,南西,1,1,6.75,03,差し,2,0.29,1.52.2
児島,11,予選特選,1,3158,島川光男,11,63,曇り,南西,1,1,6.78,04,差し,1,0.27,1.53.8
児島,11,予選特選,6,4884,勝浦真帆,17,13,曇り,南西,1,1,6.73,05,差し,6,0.26,.  .
児島,11,予選特選,5,4041,小林基樹,56,19,曇り,南西,1,1,6.72,06,差し,5,0.32,.  .
児島,12,デイリー選抜,2,3349,吉田一郎,34,41,曇り,南西,3,3,6.71,01,逃げ,1,0.15,1.48.3
児島,12,デイリー選抜,3,4064,原田篤志,44,71,曇り,南西,3,3,6.70,02,逃げ,2,0.22,1.49.8
児島,12,デイリー選抜,6,4239,竹田辰也,55,74,曇り,南西,3,3,6.79,03,逃げ,5,0.25,1.51.5
児島,12,デイリー選抜,5,4011,堀之内紀代子,22,26,曇り,南西,3,3,6.69,04,逃げ,4,0.13,1.53.2
児島,12,デイリー選抜,4,3757,畑和宏,33,24,曇り,南西,3,3,6.73,05,逃げ,3,0.21,.  .
鳴門,1,一般戦,4,4262,馬場貴也,30,30,曇り,北西,4,4,6.80,01,差し,4,0.18,1.47.2
鳴門,1,一般戦,1,4477,篠崎仁志,12,36,曇り,北西,4,4,6.83,02,差し,1,0.15,1.49.3
鳴門,1,一般戦,6,3941,池田浩二,31,37,曇り,北西,4,4,6.69,03,差し,6,0.17,1.50.0
鳴門,1,一般戦,2,4344,新田雄史,34,27,曇り,北西,4,4,6.86,04,差し,2,0.14,1.51.2
鳴門,1,一般戦,5,3960,菊地孝平,67,25,曇り,北西,4,4,6.75,05,差し,5,0.14,.  .
鳴門,1,一般戦,3,4387,平山智加,57,60,曇り,北西,4,4,6.81,06,差し,3,0.15,.  .
鳴門,2,一般戦,3,3780,魚谷智之,76,54,曇り,北西,4,4,6.80,01,まくり,3,0.16,1.47.8
鳴門,2,一般戦,4,4168,石野貴之,28,64,曇り,北西,4,4,6.80,02,まくり,4,0.20,1.48.9
鳴門,2,一般戦,5,4337,平本真之,38,82,曇り,北西,4,4,6.84,03,まくり,5,0.21,1.50.2
鳴門,2,一般戦,6,4688,永井彪也,53,68,曇り,北西,4,4,6.83,04,まくり,6,0.24,1.51.2
鳴門,2,一般戦,1,3822,平尾崇典,68,28,曇り,北西,4,4,6.74,05,まくり,1,0.21,.  .
鳴門,2,一般戦,2,4886,入海馨,78,11,曇り,北西,4,4,6.83,06,まくり,2,0.18,.  .
鳴門,3,一般戦,3,3737,上平真二,75,20,曇り,北西,5,5,6.78,01,抜き,3,0.13,1.46.6
鳴門,3,一般戦,1,4586,磯部誠,19,78,曇り,北西,5,5,6.78,02,抜き,1,0.11,1.48.0
鳴門,3,一般戦,2,4371,西山貴浩,64,56,曇り,北西,5,5,6.80,03,抜き,2,0.11,1.50.2
鳴門,3,一般戦,6,4238,毒島誠,69,71,曇り,北西,5,5,6.76,04,抜き,6,0.11,1.51.1
鳴門,3,一般戦,4,3779,原田幸哉,79,62,曇り,北西,5,5,6.73,05,抜き,4,0.10,.  .
鳴門,3,一般戦,5,4503,上野真之介,70,70,曇り,北西,5,5,6.83,06,抜き,5,0.08,.  .
鳴門,4,一般戦,1,3716,石渡鉄兵,63,75,曇り,北西,4,4,6.83,01,逃げ,1,0.13,1.47.4
鳴門,4,一般戦,3,4052,興津藍,54,19,曇り,北西,4,4,6.83,02,逃げ,4,0.28,1.48.2
鳴門,4,一般戦,2,3557,太田和美,18,57,曇り,北西,4,4,6.78,03,逃げ,3,0.21,1.49.9
鳴門,4,一般戦,6,3623,深川真二,27,29,曇り,北西,4,4,6.81,04,逃げ,2,0.21,1.50.8
鳴門,4,一般戦,4,3719,辻栄蔵,35,14,曇り,北西,4,4,6.81,05,逃げ,5,0.35,.  .
鳴門,4,一般戦,5,4450,平高奈菜,82,10,曇り,北西,4,4,6.84,06,逃げ,6,0.32,.  .
鳴門,5,一般戦,1,4050,田口節子,39,26,曇り,北西,4,4,6.74,01,抜き,1,0.10,1.47.4
鳴門,5,一般戦,2,4530,小野生奈,72,16,曇り,北西,4,4,6.82,02,抜き,2,0.08,1.48.1
鳴門,5,一般戦,4,4908,上田龍星,10,63,曇り,北西,4,4,6.76,03,抜き,4,0.15,1.49.8
鳴門,5,一般戦,5,4074,柳沢一,20,51,曇り,北西,4,4,6.73,04,抜き,5,0.11,1.50.0
鳴門,5,一般戦,6,4044,湯川浩司,74,50,曇り,北西,4,4,6.81,05,抜き,6,0.16,.  .
鳴門,5,一般戦,3,4831,羽野直也,80,66,曇り,北西,4,4,6.77,06,抜き,3,0.12,.  .
鳴門,6,一般戦,1,4848,仲谷颯仁,55,39,曇り,北西,4,4,6.77,01,逃げ,1,0.18,2.02.7
鳴門,6,一般戦,3,4719,上條暢嵩,73,58,曇り,北西,4,4,6.82,02,逃げ,3,0.21,2.07.6
鳴門,6,一般戦,2,4482,守屋美穂,60,76,曇り,北西,4,4,6.76,03,逃げ,2,0.22,2.11.7
鳴門,6,一般戦,5,4459,片岡雅裕,37,24,曇り,北西,4,4,6.86,04,逃げ,5,0.17,2.14.5
鳴門,7,一般戦,1,4123,細川裕子,26,72,曇り,北西,3,3,6.72,01,逃げ,1,0.15,1.46.8
鳴門,7,一般戦,4,3960,菊地孝平,67,25,曇り,北西,3,3,6.74,02,逃げ,4,0.09,1.47.9
鳴門,7,一般戦,3,4418,茅原悠紀,56,61,曇り,北西,3,3,6.75,03,逃げ,3,0.12,1.49.5
鳴門,7,一般戦,6,4850,野中一平,22,15,曇り,北西,3,3,6.79,04,逃げ,6,0.15,1.50.3
鳴門,7,一般戦,5,3780,魚谷智之,76,54,曇り,北西,3,3,6.75,05,逃げ,5,0.14,.  .
鳴門,7,一般戦,2,3744,徳増秀樹,11,74,曇り,北西,3,3,6.75,06,逃げ,2,0.15,.  .
鳴門,8,なるちゃん選,1,4238,毒島誠,69,71,曇り,北西,4,4,6.79,01,逃げ,1,0.09,1.47.7
鳴門,8,なるちゃん選,2,4262,馬場貴也,30,30,曇り,北西,4,4,6.75,02,逃げ,2,0.13,1.49.0
鳴門,8,なるちゃん選,4,4450,平高奈菜,82,10,曇り,北西,4,4,6.77,03,逃げ,4,0.18,1.50.7
鳴門,8,なるちゃん選,3,3779,原田幸哉,79,62,曇り,北西,4,4,6.77,04,逃げ,3,0.10,1.51.7
鳴門,8,なるちゃん選,6,3822,平尾崇典,68,28,曇り,北西,4,4,6.77,05,逃げ,6,0.17,.  .
鳴門,8,なるちゃん選,5,4344,新田雄史,34,27,曇り,北西,4,4,6.74,06,逃げ,5,0.17,.  .
鳴門,9,シリーズ選抜,1,3941,池田浩二,31,37,曇り,北西,5,5,6.71,01,逃げ,1,0.16,1.47.1
鳴門,9,シリーズ選抜,4,4831,羽野直也,80,66,曇り,北西,5,5,6.79,02,逃げ,4,0.16,1.48.7
鳴門,9,シリーズ選抜,5,3719,辻栄蔵,35,14,曇り,北西,5,5,6.85,03,逃げ,5,0.19,1.49.7
鳴門,9,シリーズ選抜,2,4044,湯川浩司,74,50,曇り,北西,5,5,6.75,04,逃げ,2,0.20,1.49.8
鳴門,9,シリーズ選抜,6,3716,石渡鉄兵,63,75,曇り,北西,5,5,6.79,05,逃げ,6,0.16,.  .
鳴門,9,シリーズ選抜,3,4503,上野真之介,70,70,曇り,北西,5,5,6.83,06,逃げ,3,0.17,.  .
鳴門,10,シリーズ選抜,1,4074,柳沢一,20,51,曇り,北西,3,3,6.75,01,逃げ,1,0.11,1.47.0
鳴門,10,シリーズ選抜,4,4205,山口剛,62,21,曇り,北西,3,3,6.79,02,逃げ,4,0.08,1.47.9
鳴門,10,シリーズ選抜,5,3557,太田和美,18,57,曇り,北西,3,3,6.76,03,逃げ,5,0.10,1.49.4
鳴門,10,シリーズ選抜,2,3623,深川真二,27,29,曇り,北西,3,3,6.75,04,逃げ,2,0.14,1.50.0
鳴門,10,シリーズ選抜,6,3737,上平真二,75,20,曇り,北西,3,3,6.85,05,逃げ,6,0.19,.  .
鳴門,10,シリーズ選抜,3,4688,永井彪也,53,68,曇り,北西,3,3,6.87,06,逃げ,3,0.14,.  .
鳴門,11,順位決定戦,1,4337,平本真之,38,82,曇り,北西,3,3,6.71,01,逃げ,1,0.08,1.47.1
鳴門,11,順位決定戦,2,4418,茅原悠紀,56,61,曇り,北西,3,3,6.72,02,逃げ,2,0.08,1.48.1
鳴門,11,順位決定戦,3,4477,篠崎仁志,12,36,曇り,北西,3,3,6.80,03,逃げ,3,0.11,1.49.5
鳴門,11,順位決定戦,4,4371,西山貴浩,64,56,曇り,北西,3,3,6.83,04,逃げ,4,0.15,1.51.0
鳴門,11,順位決定戦,6,4848,仲谷颯仁,55,39,曇り,北西,3,3,6.79,05,逃げ,6,0.15,.  .
鳴門,11,順位決定戦,5,4168,石野貴之,28,64,曇り,北西,3,3,6.79,06,逃げ,5,0.18,.  .
鳴門,12,決勝戦,3,4686,丸野一樹,58,35,曇り,北西,4,4,6.86,01,まくり差し,3,0.11,1.46.5
鳴門,12,決勝戦,1,3783,瓜生正義,51,34,曇り,北西,4,4,6.74,02,まくり差し,1,0.09,1.47.7
鳴門,12,決勝戦,5,4320,峰竜太,77,80,曇り,北西,4,4,6.73,03,まくり差し,5,0.08,1.48.7
鳴門,12,決勝戦,6,4502,遠藤エミ,61,23,曇り,北西,4,4,6.63,04,まくり差し,6,0.12,1.50.1
鳴門,12,決勝戦,4,3897,白井英治,36,59,曇り,北西,4,4,6.81,05,まくり差し,4,0.09,.  .
鳴門,12,決勝戦,2,3590,濱野谷憲吾,17,12,曇り,北西,4,4,6.79,06,まくり差し,2,0.13,.  .
尼崎,1,朝からセンプ,1,3551,藤田美代,39,54,雨,無風,0,0,6.77,01,逃げ,1,0.14,1.49.1
尼崎,1,朝からセンプ,3,4190,長嶋万記,22,48,雨,無風,0,0,6.85,02,逃げ,3,0.14,1.49.9
尼崎,1,朝からセンプ,2,4902,山川雄大,40,36,雨,無風,0,0,6.85,03,逃げ,2,0.13,1.51.8
尼崎,1,朝からセンプ,4,3081,岡本慎治,60,22,雨,無風,0,0,6.86,04,逃げ,4,0.12,1.53.9
尼崎,1,朝からセンプ,5,5168,池田なな,44,42,雨,無風,0,0,6.85,05,逃げ,5,0.09,1.54.0
尼崎,1,朝からセンプ,6,3866,木山誠一,48,59,雨,無風,0,0,6.95,06,逃げ,6,0.19,1.55.3
尼崎,2,予選,1,4404,岸蔭亮,2,39,雨,北西,1,0,6.88,01,逃げ,1,0.20,1.49.7
尼崎,2,予選,4,4172,森定晃史,58,46,雨,北西,1,0,6.87,02,逃げ,4,0.23,1.50.5
尼崎,2,予選,2,4004,山本浩輔,32,73,雨,北西,1,0,6.87,03,逃げ,2,0.24,1.51.5
尼崎,2,予選,6,3593,横井光弘,21,65,雨,北西,1,0,6.95,04,逃げ,6,0.28,1.52.8
尼崎,2,予選,5,3878,胡本悟志,36,63,雨,北西,1,0,6.85,05,逃げ,5,0.17,1.53.7
尼崎,2,予選,3,3846,藤井理,59,29,雨,北西,1,0,6.85,06,逃げ,3,0.15,1.53.8
尼崎,3,予選,1,3731,高濱芳久,28,14,雨,無風,0,0,6.85,01,逃げ,1,0.25,1.49.4
尼崎,3,予選,5,5111,三村岳人,7,15,雨,無風,0,0,6.84,02,逃げ,5,0.17,1.50.2
尼崎,3,予選,2,4512,高野哲史,18,37,雨,無風,0,0,6.80,03,逃げ,2,0.43,1.51.7
尼崎,3,予選,4,3338,出本正博,20,50,雨,無風,0,0,6.87,04,逃げ,4,0.14,1.53.2
尼崎,3,予選,3,3879,中村格,56,12,雨,無風,0,0,6.88,05,逃げ,3,0.19,1.53.8
尼崎,3,予選,6,5202,宮崎つぐみ,57,21,雨,無風,0,0,6.84,06,逃げ,6,0.14,1.55.3
尼崎,4,予選,2,4654,篠田優也,24,43,雨,無風,0,0,6.82,01,差し,2,0.17,1.49.9
尼崎,4,予選,1,4536,喜井つかさ,16,40,雨,無風,0,0,6.86,02,差し,1,0.18,1.50.7
尼崎,4,予選,3,4451,松崎祐太郎,46,69,雨,無風,0,0,6.86,03,差し,3,0.12,1.52.4
尼崎,4,予選,5,4054,福嶋智之,52,30,雨,無風,0,0,6.80,04,差し,5,0.13,1.53.0
尼崎,4,予選,4,3528,笠野友紀恵,35,72,雨,無風,0,0,6.84,05,差し,4,0.14,1.53.0
尼崎,4,予選,6,5083,柳瀬幹太,42,11,雨,無風,0,0,6.78,06,差し,6,0.29,1.54.8
尼崎,5,予選,1,3411,池上隆行,3,41,雨,南東,1,0,6.92,01,逃げ,1,0.20,1.52.4
尼崎,5,予選,4,2912,尾崎鉄也,33,38,雨,南東,1,0,6.86,02,逃げ,4,0.18,1.56.3
尼崎,5,予選,2,4449,中嶋達也,13,67,雨,南東,1,0,6.78,03,逃げ,2,0.19,1.58.8
尼崎,5,予選,3,3814,金子貴志,1,68,雨,南東,1,0,6.85,04,逃げ,3,0.22,2.00.6
尼崎,5,予選,5,5123,福山恵里奈,31,23,雨,南東,1,0,6.90,05,逃げ,6,0.25,2.04.0
尼崎,6,昼どきピンク,3,4025,山本隆幸,12,75,雨,無風,0,0,6.81,01,まくり差し,3,0.14,1.49.2
尼崎,6,昼どきピンク,1,4179,広次修,17,74,雨,無風,0,0,6.83,02,まくり差し,1,0.17,1.50.2
尼崎,6,昼どきピンク,4,3177,宮本紀美,29,31,雨,無風,0,0,6.82,03,まくり差し,4,0.22,1.52.9
尼崎,6,昼どきピンク,2,3561,池田真治,25,47,雨,無風,0,0,6.87,04,まくり差し,2,0.20,1.53.1
尼崎,6,昼どきピンク,5,3846,藤井理,59,29,雨,無風,0,0,6.85,05,まくり差し,5,0.14,1.54.5
尼崎,6,昼どきピンク,6,4902,山川雄大,40,36,雨,無風,0,0,6.81,06,まくり差し,6,0.15,1.58.6
尼崎,7,予選,1,4402,乙藤智史,5,24,雨,北東,1,0,6.83,01,逃げ,1,0.09,1.49.2
尼崎,7,予選,5,4782,浜崎準也,61,28,雨,北東,1,0,6.86,02,逃げ,5,0.14,1.50.6
尼崎,7,予選,2,4404,岸蔭亮,2,39,雨,北東,1,0,6.86,03,逃げ,2,0.10,1.52.3
尼崎,7,予選,3,4434,田中辰彦,51,64,雨,北東,1,0,6.84,04,逃げ,3,0.09,1.53.5
尼崎,7,予選,4,3551,藤田美代,39,54,雨,北東,1,0,6.77,05,逃げ,4,0.15,1.54.7
尼崎,7,予選,6,3879,中村格,56,12,雨,北東,1,0,6.87,06,逃げ,6,0.16,1.54.7
尼崎,8,予選,4,4536,喜井つかさ,16,40,雨,無風,0,0,6.88,01,抜き,4,0.13,1.49.3
尼崎,8,予選,1,3338,出本正博,20,50,雨,無風,0,0,6.86,02,抜き,1,0.24,1.50.1
尼崎,8,予選,6,4172,森定晃史,58,46,雨,無風,0,0,6.84,03,抜き,6,0.23,1.51.1
尼崎,8,予選,3,3562,山下和彦,34,34,雨,無風,0,0,6.81,04,抜き,3,0.19,1.52.9
尼崎,8,予選,2,3801,五反田忍,27,57,雨,無風,0,0,6.80,05,抜き,2,0.21,1.54.6
尼崎,8,予選,5,3081,岡本慎治,60,22,雨,無風,0,0,6.87,06,抜き,5,0.13,1.56.7
尼崎,9,予選特賞,1,3986,沖島広和,54,52,雨,無風,0,0,6.82,01,逃げ,1,0.14,1.49.1
尼崎,9,予選特賞,3,3866,木山誠一,48,59,雨,無風,0,0,6.93,02,逃げ,3,0.18,1.50.6
尼崎,9,予選特賞,2,4054,福嶋智之,52,30,雨,無風,0,0,6.81,03,逃げ,2,0.17,1.51.5
尼崎,9,予選特賞,4,4512,高野哲史,18,37,雨,無風,0,0,6.87,04,逃げ,4,0.13,1.53.4
尼崎,9,予選特賞,6,5109,川崎智稔,19,27,雨,無風,0,0,6.85,05,逃げ,6,0.11,1.54.0
尼崎,9,予選特賞,5,3411,池上隆行,3,41,雨,無風,0,0,6.92,06,逃げ,5,0.12,1.56.2
尼崎,10,予選特賞,1,4451,松崎祐太郎,46,69,雨,無風,0,0,6.87,01,逃げ,1,0.14,1.49.4
尼崎,10,予選特賞,3,3233,小畑実成,15,20,雨,無風,0,0,6.86,02,逃げ,3,0.12,1.50.5
尼崎,10,予選特賞,4,4449,中嶋達也,13,67,雨,無風,0,0,6.86,03,逃げ,4,0.06,1.51.8
尼崎,10,予選特賞,6,4004,山本浩輔,32,73,雨,無風,0,0,6.89,04,逃げ,6,0.19,1.52.6
尼崎,10,予選特賞,5,4163,山崎裕司,37,55,雨,無風,0,0,6.86,05,逃げ,5,0.16,1.54.4
尼崎,10,予選特賞,2,5111,三村岳人,7,15,雨,無風,0,0,6.87,06,逃げ,2,0.15,1.54.6
尼崎,11,予選特選,1,4025,山本隆幸,12,75,雨,無風,0,0,6.81,01,逃げ,1,0.17,1.49.1
尼崎,11,予選特選,2,3878,胡本悟志,36,63,雨,無風,0,0,6.82,02,逃げ,2,0.17,1.50.0
尼崎,11,予選特選,4,4402,乙藤智史,5,24,雨,無風,0,0,6.86,03,逃げ,4,0.16,1.51.4
尼崎,11,予選特選,6,4190,長嶋万記,22,48,雨,無風,0,0,6.84,04,逃げ,6,0.21,1.52.4
尼崎,11,予選特選,5,3814,金子貴志,1,68,雨,無風,0,0,6.81,05,逃げ,5,0.24,1.54.6
尼崎,11,予選特選,3,4654,篠田優也,24,43,雨,無風,0,0,6.81,06,逃げ,3,0.17,1.56.8
尼崎,12,予選特選,1,4391,松田祐季,47,70,雨,無風,0,0,6.85,01,逃げ,1,0.20,1.49.1
尼崎,12,予選特選,2,4782,浜崎準也,61,28,雨,無風,0,0,6.82,02,逃げ,2,0.19,1.50.2
尼崎,12,予選特選,4,3731,高濱芳久,28,14,雨,無風,0,0,6.88,03,逃げ,4,0.22,1.52.1
尼崎,12,予選特選,3,3593,横井光弘,21,65,雨,無風,0,0,6.92,04,逃げ,3,0.19,1.52.7
尼崎,12,予選特選,6,3562,山下和彦,34,34,雨,無風,0,0,6.80,05,逃げ,5,0.18,1.55.3
びわこ,1,一般,1,3910,松下知幸,32,69,雨,無風,0,1,6.67,01,逃げ,1,0.14,1.49.2
びわこ,1,一般,3,3907,村越篤,51,71,雨,無風,0,1,6.66,02,逃げ,3,0.08,1.50.6
びわこ,1,一般,2,4691,水原慎,49,52,雨,無風,0,1,6.65,03,逃げ,2,0.11,1.51.8
びわこ,1,一般,5,5157,市川健太,63,63,雨,無風,0,1,6.72,04,逃げ,5,0.14,1.52.1
びわこ,1,一般,4,3883,山根大樹,66,12,雨,無風,0,1,6.75,05,逃げ,4,0.10,.  .
びわこ,1,一般,6,3153,前川竜次,24,21,雨,無風,0,1,6.76,06,逃げ,6,0.18,.  .
びわこ,2,一般,5,4640,山ノ内雅人,12,58,雨,無風,0,1,6.74,01,まくり差し,5,0.07,1.50.6
びわこ,2,一般,4,3761,山本光雄,62,30,雨,無風,0,1,6.75,02,まくり差し,4,0.27,1.51.4
びわこ,2,一般,1,3372,加藤雅之,55,19,雨,無風,0,1,6.78,03,まくり差し,1,0.15,1.52.4
びわこ,2,一般,3,4693,松下誉士,30,67,雨,無風,0,1,6.64,04,まくり差し,3,0.15,1.53.2
びわこ,2,一般,2,3974,深山祐二,46,43,雨,無風,0,1,6.69,05,まくり差し,2,0.13,.  .
びわこ,2,一般,6,5176,石倉拓美,31,35,雨,無風,0,1,6.75,06,まくり差し,6,0.28,.  .
びわこ,3,一般,1,3568,木村光宏,16,70,雨,無風,0,1,6.71,01,逃げ,1,0.05,1.49.7
びわこ,3,一般,2,4872,山下流心,17,45,雨,無風,0,1,6.71,02,逃げ,2,0.10,1.50.1
びわこ,3,一般,5,3304,烏野賢太,48,40,雨,無風,0,1,6.72,03,逃げ,5,0.14,1.52.1
びわこ,3,一般,3,4529,嶋義信,53,46,雨,無風,0,1,6.69,04,逃げ,3,0.13,1.53.6
びわこ,3,一般,6,4811,向井田佑紀,19,13,雨,無風,0,1,6.62,05,逃げ,6,0.13,.  .
びわこ,3,一般,4,5114,小林孝彰,18,37,雨,無風,0,1,6.65,06,逃げ,4,0.15,.  .
びわこ,4,一般,1,3742,宮地秀祈,47,49,雨,南,1,1,6.65,01,逃げ,1,0.18,1.49.5
びわこ,4,一般,3,3582,吉川昭男,23,20,雨,南,1,1,6.69,02,逃げ,3,0.21,1.50.7
びわこ,4,一般,2,3471,赤峰和也,40,27,雨,南,1,1,6.71,03,逃げ,2,0.19,1.52.3
びわこ,4,一般,5,3584,佐々木英樹,14,31,雨,南,1,1,6.73,04,逃げ,5,0.18,1.53.3
びわこ,4,一般,6,5170,佐藤太亮,65,64,雨,南,1,1,6.69,05,逃げ,6,0.18,.  .
びわこ,4,一般,4,4167,片岡秀樹,33,53,雨,南,1,1,6.79,06,逃げ,4,0.31,.  .
びわこ,5,ゴゴイチびわ,2,3975,小野寺智洋,11,72,雨,南,1,1,6.66,01,差し,2,0.13,1.49.6
びわこ,5,ゴゴイチびわ,1,4704,河野大,41,33,雨,南,1,1,6.68,02,差し,1,0.08,1.50.7
びわこ,5,ゴゴイチびわ,6,3352,小川晃司,37,34,雨,南,1,1,6.82,03,差し,6,0.11,1.52.8
びわこ,5,ゴゴイチびわ,4,5157,市川健太,63,63,雨,南,1,1,6.80,04,差し,4,0.22,1.52.8
びわこ,5,ゴゴイチびわ,3,5136,濱野斗馬,28,68,雨,南,1,1,6.75,05,差し,3,0.11,.  .
びわこ,5,ゴゴイチびわ,5,4226,村田浩司,45,56,雨,南,1,1,6.68,06,差し,5,0.18,.  .
びわこ,6,一般,3,4544,松田大志郎,25,22,雨,南,3,2,6.55,01,まくり,3,0.17,1.48.9
びわこ,6,一般,4,3620,信濃由行,15,57,雨,南,3,2,6.76,02,まくり,4,0.20,1.52.3
びわこ,6,一般,1,4154,森安弘雅,52,48,雨,南,3,2,6.65,03,まくり,1,0.23,1.53.6
びわこ,6,一般,5,4691,水原慎,49,52,雨,南,3,2,6.71,04,まくり,5,0.16,1.53.7
びわこ,6,一般,2,4693,松下誉士,30,67,雨,南,3,2,6.58,05,まくり,2,0.25,.  .
びわこ,6,一般,6,5187,小坂風太,44,14,雨,南,3,2,6.69,06,まくり,6,0.23,.  .
びわこ,7,一般,4,4811,向井田佑紀,19,13,雨,南,3,2,6.73,01,まくり差し,4,0.16,1.49.3
びわこ,7,一般,1,4359,横川聖志,56,16,雨,南,3,2,6.74,02,まくり差し,1,0.15,1.50.4
びわこ,7,一般,2,3855,大熊辰弥,22,50,雨,南,3,2,6.67,03,まくり差し,2,0.22,1.52.8
びわこ,7,一般,3,3910,松下知幸,32,69,雨,南,3,2,6.67,04,まくり差し,3,0.25,1.54.4
びわこ,7,一般,5,3974,深山祐二,46,43,雨,南,3,2,6.63,05,まくり差し,5,0.21,.  .
びわこ,7,一般,6,5176,石倉拓美,31,35,雨,南,3,2,6.75,06,まくり差し,6,0.31,.  .
びわこ,8,一般,5,4529,嶋義信,53,46,雨,南西,2,1,6.69,01,まくり差し,5,0.14,1.48.7
びわこ,8,一般,3,3471,赤峰和也,40,27,雨,南西,2,1,6.73,02,まくり差し,3,0.20,1.50.3
びわこ,8,一般,6,5114,小林孝彰,18,37,雨,南西,2,1,6.65,03,まくり差し,6,0.19,1.52.4
びわこ,8,一般,4,3584,佐々木英樹,14,31,雨,南西,2,1,6.73,04,まくり差し,4,0.12,1.53.5
びわこ,8,一般,1,4069,山本修一,57,32,雨,南西,2,1,6.72,05,まくり差し,1,0.23,.  .
びわこ,8,一般,2,3883,山根大樹,66,12,雨,南西,2,1,6.69,06,まくり差し,2,0.27,.  .
びわこ,9,ビナちゃん特,1,3304,烏野賢太,48,40,雨,南,2,2,6.69,01,逃げ,1,0.19,1.50.1
びわこ,9,ビナちゃん特,2,3761,山本光雄,62,30,雨,南,2,2,6.74,02,逃げ,2,0.14,1.51.3
びわこ,9,ビナちゃん特,6,4167,片岡秀樹,33,53,雨,南,2,2,6.74,03,逃げ,6,0.12,1.52.9
びわこ,9,ビナちゃん特,5,3742,宮地秀祈,47,49,雨,南,2,2,6.69,04,逃げ,5,0.15,1.53.5
