レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,2,4339,平瀬城啓,33,21,晴,北東,1,1,6.89,02,逃げ,2,0.13,1.51.6
下関,5,シーモ,3,4054,福嶋智之,31,63,晴,北東,1,1,6.84,03,逃げ,3,0.12,1.52.6
下関,5,シーモ,4,4324,海野康志郎,39,30,晴,北東,1,1,6.94,04,逃げ,4,0.12,1.53.9
下関,5,シーモ,6,4579,中嶋健一郎,19,46,晴,北東,1,1,6.88,05,逃げ,6,0.11,.  .
下関,5,シーモ,5,5000,岡本翔太郎,32,75,晴,北東,1,1,6.83,06,逃げ,5,0.08,.  .
下関,6,一般,1,4259,真庭明志,42,28,晴,北東,3,3,6.88,01,逃げ,1,0.13,1.49.8
下関,6,一般,6,3796,長野道臣,72,66,晴,北東,3,3,6.89,02,逃げ,6,0.22,1.51.9
下関,6,一般,3,4479,矢野真梨菜,28,71,晴,北東,3,3,6.88,03,逃げ,3,0.23,1.53.0
下関,6,一般,2,3224,栗山繁洋,43,23,晴,北東,3,3,6.89,04,逃げ,2,0.23,1.54.5
下関,6,一般,4,4044,湯川浩司,24,60,晴,北東,3,3,6.85,05,逃げ,4,0.28,.  .
下関,6,一般,5,3627,井上恵一,61,32,晴,北東,3,3,6.89,06,逃げ,5,0.31,.  .
下関,7,ふく～る,1,4009,小林一樹,48,70,晴,北東,3,3,6.91,01,逃げ,1,0.12,1.50.7
下関,7,ふく～る,2,4861,田中宏樹,38,11,晴,北東,3,3,6.84,02,逃げ,2,0.14,1.51.6
下関,7,ふく～る,6,4036,金田諭,52,51,晴,北東,3,3,6.93,03,逃げ,6,0.13,1.53.2
下関,7,ふく～る,4,3161,古場輝義,46,74,晴,北東,3,3,6.90,04,逃げ,4,0.18,1.54.7
下関,7,ふく～る,3,5180,藤本紗弥香,69,52,晴,北東,3,3,6.86,05,逃げ,3,0.12,.  .
下関,7,ふく～る,5,3680,森林太,26,64,晴,北東,3,3,7.01,06,逃げ,5,0.18,.  .
下関,8,一般,1,4003,表憲一,60,68,晴,北東,3,3,6.92,01,逃げ,1,0.09,1.50.3
下関,8,一般,2,5146,野田彩加,68,59,晴,北東,3,3,6.84,02,逃げ,2,0.11,1.51.3
下関,8,一般,5,4173,岡谷健吾,12,13,晴,北東,3,3,6.91,03,逃げ,5,0.20,1.53.7
下関,8,一般,4,3746,岡瀬正人,13,33,晴,北東,3,3,6.87,04,逃げ,4,0.17,1.54.5
下関,8,一般,3,4299,中島浩哉,37,17,晴,北東,3,3,6.93,05,逃げ,3,0.11,.  .
下関,8,一般,6,5248,本田愛,56,12,晴,北東,3,3,6.83,06,逃げ,6,0.20,.  .
下関,9,準優勝戦,1,4824,松井洪弥,18,27,晴,北東,3,3,6.86,01,逃げ,1,0.07,1.50.6
下関,9,準優勝戦,3,4579,中嶋健一郎,19,46,晴,北東,3,3,6.86,02,逃げ,3,0.11,1.51.5
下関,9,準優勝戦,5,4927,関野文,22,39,晴,北東,3,3,6.90,03,逃げ,5,0.15,1.53.3
下関,9,準優勝戦,2,4420,津久井拓也,73,69,晴,北東,3,3,6.89,04,逃げ,2,0.11,1.53.4
下関,9,準優勝戦,4,4155,長野壮志郎,49,45,晴,北東,3,3,6.85,05,逃げ,4,0.11,.  .
下関,9,準優勝戦,6,3825,宮嵜隆太郎,15,22,晴,北東,3,3,6.94,06,逃げ,6,0.13,.  .
下関,10,準優勝戦,1,4324,海野康志郎,39,30,晴,北東,2,2,6.89,01,抜き,1,0.11,1.50.6
下関,10,準優勝戦,2,4259,真庭明志,42,28,晴,北東,2,2,6.88,02,抜き,2,0.08,1.50.8
下関,10,準優勝戦,3,3548,室田泰史,51,35,晴,北東,2,2,6.92,03,抜き,3,0.08,1.53.2
下関,10,準優勝戦,5,4402,乙藤智史,50,29,晴,北東,2,2,6.92,04,抜き,5,0.25,1.55.2
下関,10,準優勝戦,4,3901,松田憲幸,71,43,晴,北東,2,2,7.00,05,抜き,4,0.30,.  .
下関,10,準優勝戦,6,4479,矢野真梨菜,28,71,晴,北東,2,2,6.87,06,抜き,6,0.23,.  .
下関,11,準優勝戦,1,4036,金田諭,52,51,晴,北東,2,2,6.82,01,逃げ,1,0.07,1.50.5
下関,11,準優勝戦,2,3796,長野道臣,72,66,晴,北東,2,2,6.85,02,逃げ,2,0.07,1.51.6
下関,11,準優勝戦,3,4009,小林一樹,48,70,晴,北東,2,2,6.84,03,逃げ,3,0.06,1.53.1
下関,11,準優勝戦,5,5079,大石真央,66,19,晴,北東,2,2,6.88,04,逃げ,5,0.08,1.53.6
下関,11,準優勝戦,6,3982,福田理,58,14,晴,北東,2,2,6.87,05,逃げ,6,0.11,.  .
下関,11,準優勝戦,4,4054,福嶋智之,31,63,晴,北東,2,2,6.77,06,逃げ,4,0.03,.  .
下関,12,一般,2,4753,森照夫,34,16,晴,北東,3,3,6.92,01,まくり,2,0.07,1.50.1
下関,12,一般,3,3161,古場輝義,46,74,晴,北東,3,3,6.93,02,まくり,3,0.12,1.52.5
下関,12,一般,5,4003,表憲一,60,68,晴,北東,3,3,6.97,03,まくり,5,0.19,1.53.2
下関,12,一般,4,5167,小川竜太朗,20,67,晴,北東,3,3,6.86,04,まくり,4,0.10,1.55.0
下関,12,一般,1,3746,岡瀬正人,13,33,晴,北東,3,3,6.84,05,まくり,1,0.16,.  .
下関,12,一般,6,3863,海老澤泰行,75,40,晴,北東,3,3,6.94,06,まくり,6,0.15,.  .
徳山,1,予選,1,4237,大峯豊,40,24,晴,東,5,5,6.97,01,逃げ,1,0.12,1.51.1
徳山,1,予選,2,4685,島村隆幸,68,57,晴,東,5,5,7.05,02,逃げ,2,0.13,1.52.4
徳山,1,予選,4,3952,中澤和志,16,61,晴,東,5,5,7.08,03,逃げ,4,0.10,1.53.9
徳山,1,予選,5,4108,吉村正明,62,41,晴,東,5,5,7.10,04,逃げ,5,0.10,1.55.0
徳山,1,予選,3,4459,片岡雅裕,69,62,晴,東,5,5,7.08,05,逃げ,3,0.14,.  .
徳山,1,予選,6,4719,上條暢嵩,24,65,晴,東,5,5,7.07,06,逃げ,6,0.21,.  .
徳山,2,予選,2,4686,丸野一樹,71,52,晴,南東,5,5,7.03,01,差し,2,0.02,1.50.9
徳山,2,予選,1,4503,上野真之介,23,26,晴,南東,5,5,7.06,02,差し,1,0.05,1.52.4
徳山,2,予選,4,4361,柳生泰二,43,74,晴,南東,5,5,7.03,03,差し,4,0.01,1.55.1
徳山,2,予選,6,3960,菊地孝平,30,69,晴,南東,5,5,7.01,04,差し,6,0.09,1.55.3
徳山,2,予選,5,4659,木下翔太,11,44,晴,南東,5,5,7.06,05,差し,5,0.01,.  .
徳山,3,予選,1,4762,藤原啓史朗,36,71,晴,東,4,4,7.01,01,逃げ,1,0.14,1.50.7
徳山,3,予選,2,4397,西村拓也,45,60,晴,東,4,4,7.01,02,逃げ,2,0.12,1.51.7
徳山,3,予選,3,3780,魚谷智之,26,58,晴,東,4,4,7.08,03,逃げ,3,0.13,1.54.0
徳山,3,予選,6,3942,寺田祥,65,48,晴,東,4,4,7.01,04,逃げ,6,0.13,1.55.5
徳山,3,予選,4,4061,萩原秀人,22,73,晴,東,4,4,7.09,05,逃げ,4,0.15,.  .
徳山,3,予選,5,4236,松村敏,61,70,晴,東,4,4,7.01,06,逃げ,5,0.09,.  .
徳山,4,予選,1,4494,河合佑樹,33,27,晴,南東,4,4,6.99,01,逃げ,1,0.13,1.50.8
徳山,4,予選,4,4320,峰竜太,42,16,晴,南東,4,4,6.99,02,逃げ,4,0.14,1.51.5
徳山,4,予選,5,3978,齊藤仁,60,47,晴,南東,4,4,7.01,03,逃げ,5,0.15,1.53.5
徳山,4,予選,2,4601,森野正弘,17,36,晴,南東,4,4,7.05,04,逃げ,2,0.13,1.55.2
徳山,4,予選,3,4528,黒井達矢,34,75,晴,南東,4,4,7.05,05,逃げ,3,0.18,.  .
徳山,4,予選,6,4566,塩田北斗,52,38,晴,南東,4,4,7.02,06,逃げ,6,0.11,.  .
徳山,5,予選,3,4264,長尾章平,27,55,晴,南東,4,4,7.05,01,まくり,3,0.13,1.51.4
徳山,5,予選,2,3959,坪井康晴,44,30,晴,南東,4,4,6.99,02,まくり,2,0.14,1.52.5
徳山,5,予選,5,4828,松山将吾,21,29,晴,南東,4,4,7.03,03,まくり,5,0.19,1.54.6
徳山,5,予選,4,4296,岡崎恭裕,35,40,晴,南東,4,4,7.04,04,まくり,4,0.15,1.55.2
徳山,5,予選,6,3415,松井繁,66,28,晴,南東,4,4,7.03,05,まくり,6,0.21,.  .
徳山,5,予選,1,4497,桑原悠,63,37,晴,南東,4,4,7.06,06,まくり,1,0.09,.  .
徳山,6,予選,4,4042,丸岡正典,54,33,晴,南東,4,4,7.04,01,まくり差し,4,0.19,1.51.9
徳山,6,予選,1,4019,笠原亮,72,68,晴,南東,4,4,7.04,02,まくり差し,1,0.27,1.53.5
徳山,6,予選,5,4739,中村晃朋,59,42,晴,南東,4,4,7.04,03,まくり差し,5,0.22,1.54.3
徳山,6,予選,6,4685,島村隆幸,68,57,晴,南東,4,4,6.98,04,まくり差し,6,0.22,1.55.1
徳山,6,予選,2,4586,磯部誠,39,14,晴,南東,4,4,6.99,05,まくり差し,2,0.25,.  .
徳山,6,予選,3,3961,谷村一哉,12,19,晴,南東,4,4,7.11,06,まくり差し,3,0.27,.  .
徳山,7,予選,3,4719,上條暢嵩,24,65,晴,南東,4,4,7.04,01,まくり,3,0.06,1.50.6
徳山,7,予選,4,4028,田村隆信,57,56,晴,南東,4,4,7.05,02,まくり,4,0.03,1.52.9
徳山,7,予選,1,4239,竹田辰也,20,67,晴,南東,4,4,6.99,03,まくり,1,0.04,1.54.2
徳山,7,予選,5,4364,池永太,50,12,晴,南東,4,4,7.11,04,まくり,5,0.07,1.55.7
徳山,7,予選,6,4584,村岡賢人,47,22,晴,南東,4,4,7.01,05,まくり,6,0.11,.  .
徳山,7,予選,2,3960,菊地孝平,30,69,晴,南東,4,4,7.01,06,まくり,2,0.07,.  .
徳山,8,予選,1,4459,片岡雅裕,69,62,晴,南西,3,3,6.97,01,逃げ,1,0.10,1.50.7
徳山,8,予選,2,4266,長田頼宗,32,51,晴,南西,3,3,6.98,02,逃げ,2,0.13,1.53.0
徳山,8,予選,6,3780,魚谷智之,26,58,晴,南西,3,3,7.04,03,逃げ,5,0.05,1.54.2
徳山,8,予選,5,4715,村上遼,38,35,晴,南西,3,3,6.99,04,逃げ,6,0.02,1.55.3
徳山,8,予選,3,4361,柳生泰二,43,74,晴,南西,3,3,7.02,05,逃げ,3,0.14,.  .
徳山,8,予選,4,3744,徳増秀樹,18,15,晴,南西,3,3,6.93,06,逃げ,4,0.12,.  .
徳山,9,予選,2,4290,稲田浩二,28,64,晴,南西,3,3,6.97,01,差し,2,0.13,1.51.7
徳山,9,予選,1,4398,船岡洋一郎,13,17,晴,南西,3,3,6.93,02,差し,1,0.11,1.52.9
徳山,9,予選,4,3942,寺田祥,65,48,晴,南西,3,3,6.94,03,差し,4,0.12,1.55.6
徳山,9,予選,5,4503,上野真之介,23,26,晴,南西,3,3,7.01,04,差し,5,0.14,1.56.3
徳山,9,予選,6,3952,中澤和志,16,61,晴,南西,3,3,7.01,05,差し,6,0.14,.  .
徳山,9,予選,3,4566,塩田北斗,52,38,晴,南西,3,3,6.98,06,差し,3,0.08,.  .
徳山,10,予選,1,3959,坪井康晴,44,30,晴,南西,2,2,6.90,01,逃げ,1,0.13,1.50.1
徳山,10,予選,3,4320,峰竜太,42,16,晴,南西,2,2,6.91,02,逃げ,3,0.13,1.51.5
徳山,10,予選,2,4237,大峯豊,40,24,晴,南西,2,2,6.89,03,逃げ,2,0.15,1.53.4
徳山,10,予選,5,3719,辻栄蔵,51,63,晴,南西,2,2,6.95,04,逃げ,5,0.17,1.53.6
徳山,10,予選,6,4148,枝尾賢,55,39,晴,南西,2,2,6.99,05,逃げ,6,0.33,.  .
徳山,10,予選,4,4762,藤原啓史朗,36,71,晴,南西,2,2,6.95,06,逃げ,4,0.15,.  .
徳山,11,予選,1,4586,磯部誠,39,14,晴,南西,2,2,6.93,01,逃げ,1,0.11,1.50.9
徳山,11,予選,6,4686,丸野一樹,71,52,晴,南西,2,2,6.97,02,逃げ,6,0.15,1.52.3
徳山,11,予選,5,4494,河合佑樹,33,27,晴,南西,2,2,6.95,03,逃げ,5,0.14,1.53.4
徳山,11,予選,3,3415,松井繁,66,28,晴,南西,2,2,6.96,04,逃げ,3,0.14,1.54.0
徳山,11,予選,4,4064,原田篤志,29,18,晴,南西,2,2,6.96,05,逃げ,4,0.16,.  .
徳山,11,予選,2,4236,松村敏,61,70,晴,南西,2,2,6.91,06,逃げ,2,0.10,.  .
徳山,12,ドリーム戦,1,3897,白井英治,53,21,晴,南西,2,2,6.93,01,逃げ,1,0.10,1.50.1
徳山,12,ドリーム戦,4,3941,池田浩二,58,45,晴,南西,2,2,7.01,02,逃げ,4,0.14,1.52.1
徳山,12,ドリーム戦,3,3854,吉川元浩,14,34,晴,南西,2,2,6.97,03,逃げ,3,0.09,1.53.4
徳山,12,ドリーム戦,2,3590,濱野谷憲吾,15,50,晴,南西,2,2,6.94,04,逃げ,2,0.15,1.53.8
徳山,12,ドリーム戦,5,4013,中島孝平,31,20,晴,南西,2,2,6.98,05,逃げ,5,0.08,.  .
徳山,12,ドリーム戦,6,4524,深谷知博,56,11,晴,南西,2,2,7.00,06,逃げ,6,0.10,.  .
宮島,1,ファーストＢ,1,4111,奥田誠,29,74,晴,東,2,2,6.79,01,逃げ,1,0.17,1.51.5
宮島,1,ファーストＢ,5,3251,平石和男,72,32,晴,東,2,2,6.76,02,逃げ,5,0.13,1.52.2
宮島,1,ファーストＢ,4,3855,大熊辰弥,51,78,晴,東,2,2,6.72,03,逃げ,4,0.14,1.53.1
宮島,1,ファーストＢ,6,5325,澁川夏,20,71,晴,東,2,2,6.75,04,逃げ,6,0.11,1.53.6
宮島,1,ファーストＢ,3,5261,岡暢祐,15,52,晴,東,2,2,6.78,05,逃げ,3,0.14,1.54.7
宮島,1,ファーストＢ,2,5124,上瀧絢也,75,20,晴,東,2,2,6.82,06,逃げ,2,0.15,1.55.6
宮島,2,一般,1,4804,高田ひかる,70,16,晴,東,1,1,6.64,01,逃げ,1,0.22,1.50.1
宮島,2,一般,2,3994,小野桜,78,18,晴,東,1,1,6.71,02,逃げ,2,0.24,1.52.0
宮島,2,一般,5,4300,加藤綾,54,60,晴,東,1,1,6.69,03,逃げ,5,0.18,1.52.9
宮島,2,一般,3,3900,香川素子,11,72,晴,東,1,1,6.67,04,逃げ,3,0.15,1.54.6
宮島,2,一般,6,5171,清水未唯,68,12,晴,東,1,1,6.74,05,逃げ,6,0.15,1.55.2
宮島,2,一般,4,5295,田上凜,27,36,晴,東,1,1,6.66,06,逃げ,4,0.18,1.56.8
宮島,3,一般,6,4305,金子拓矢,16,51,晴,東,1,1,6.82,01,まくり差し,5,0.14,1.50.6
宮島,3,一般,1,4179,広次修,52,15,晴,東,1,1,6.73,02,まくり差し,1,0.20,1.51.6
宮島,3,一般,3,4308,河村了,38,34,晴,東,1,1,6.75,03,まくり差し,3,0.19,1.52.8
宮島,3,一般,2,4382,高山智至,13,76,晴,東,1,1,6.74,04,まくり差し,2,0.22,1.54.6
宮島,3,一般,4,5160,藤森陸斗,60,37,晴,東,1,1,6.76,05,まくり差し,4,0.27,1.55.6
宮島,3,一般,5,5343,小林礼央,71,25,晴,東,1,1,6.80,06,まくり差し,6,0.13,1.58.4
宮島,4,一般,2,3054,北川幸典,28,27,晴,東,1,1,6.67,01,まくり,2,0.12,1.51.2
宮島,4,一般,5,5275,松田淳平,17,61,晴,東,1,1,6.71,02,まくり,5,0.10,1.52.0
宮島,4,一般,6,4472,尾嶋一広,58,53,晴,東,1,1,6.69,03,まくり,6,0.10,1.53.4
宮島,4,一般,1,4462,夏山亮平,53,14,晴,東,1,1,6.67,04,まくり,1,0.30,1.54.0
宮島,4,一般,4,3742,宮地秀祈,35,21,晴,東,1,1,6.78,05,まくり,4,0.16,1.56.0
宮島,4,一般,3,3747,國崎良春,67,62,晴,東,1,1,6.69,06,まくり,3,0.09,1.57.6
宮島,5,ランチタイム,1,4389,伊藤喜智,63,57,晴,無風,0,1,6.73,01,逃げ,1,0.15,1.51.6
宮島,5,ランチタイム,2,5206,梅原祥平,19,30,晴,無風,0,1,6.70,02,逃げ,2,0.18,1.52.1
宮島,5,ランチタイム,3,4925,森悠稀,79,68,晴,無風,0,1,6.68,03,逃げ,3,0.09,1.53.8
宮島,5,ランチタイム,5,4747,山戸信二,34,11,晴,無風,0,1,6.68,04,逃げ,5,0.11,1.54.9
宮島,5,ランチタイム,6,4535,北山康介,31,70,晴,無風,0,1,6.73,05,逃げ,6,0.16,1.56.6
宮島,5,ランチタイム,4,4104,木下陽介,66,23,晴,無風,0,1,6.75,06,逃げ,4,0.14,1.58.1
宮島,6,一般,4,4949,横田貴満,50,67,晴,北東,1,1,6.70,01,まくり,4,0.10,1.51.5
宮島,6,一般,5,3994,小野桜,78,39,晴,北東,1,1,6.75,02,まくり,5,0.10,1.52.1
宮島,6,一般,2,4300,加藤綾,54,60,晴,北東,1,1,6.73,03,まくり,2,0.22,1.53.7
宮島,6,一般,6,5325,澁川夏,20,71,晴,北東,1,1,6.73,04,まくり,6,0.11,1.54.0
宮島,6,一般,3,4592,小林孝弘,25,29,晴,北東,1,1,6.72,05,まくり,3,0.15,1.56.2
宮島,6,一般,1,5057,上田紗奈,74,63,晴,北東,1,1,6.67,06,まくり,1,0.15,1.56.3
宮島,7,一般,5,4512,高野哲史,69,75,晴,北東,1,1,6.74,01,まくり差し,5,0.13,1.50.4
宮島,7,一般,1,3761,山本光雄,33,54,晴,北東,1,1,6.77,02,まくり差し,1,0.21,1.51.6
宮島,7,一般,4,5261,岡暢祐,15,52,晴,北東,1,1,6.81,03,まくり差し,4,0.15,1.53.1
宮島,7,一般,6,5295,田上凜,27,36,晴,北東,1,1,6.73,04,まくり差し,6,0.12,1.54.6
宮島,7,一般,3,3855,大熊辰弥,51,78,晴,北東,1,1,6.69,05,まくり差し,3,0.27,1.56.3
宮島,7,一般,2,5160,藤森陸斗,60,37,晴,北東,1,1,6.78,06,まくり差し,2,0.19,1.57.2
宮島,8,一般,6,3747,國崎良春,67,62,晴,東,1,1,6.68,01,まくり,6,0.14,1.51.2
宮島,8,一般,2,5238,笹木香吾,57,28,晴,東,1,1,6.80,02,まくり,2,0.13,1.53.5
宮島,8,一般,1,4458,抹香雄三,24,33,晴,東,1,1,6.72,03,まくり,1,0.12,1.54.5
宮島,8,一般,3,5124,上瀧絢也,75,20,晴,東,1,1,6.79,04,まくり,3,0.16,1.56.0
宮島,8,一般,4,4550,石岡将太,73,22,晴,東,1,1,6.76,05,まくり,4,0.14,1.56.5
宮島,8,一般,5,4676,後藤隼之,23,59,晴,東,1,1,6.81,06,まくり,5,0.19,1.59.0
宮島,9,ティータイム,1,4104,木下陽介,66,23,晴,東,1,1,6.80,01,逃げ,1,0.13,1.51.7
宮島,9,ティータイム,3,5003,来田衣織,59,65,晴,東,1,1,6.72,02,逃げ,3,0.12,1.53.5
宮島,9,ティータイム,4,4308,河村了,38,34,晴,東,1,1,6.79,03,逃げ,4,0.10,1.53.5
宮島,9,ティータイム,2,3742,宮地秀祈,35,21,晴,東,1,1,6.82,04,逃げ,2,0.18,1.55.2
宮島,9,ティータイム,5,5206,梅原祥平,19,30,晴,東,1,1,6.79,05,逃げ,5,0.07,1.55.3
宮島,9,ティータイム,6,5343,小林礼央,71,25,晴,東,1,1,6.78,06,逃げ,6,0.04,1.58.6
宮島,10,準優勝戦,1,4535,北山康介,31,70,晴,東,1,1,6.76,01,逃げ,1,0.18,1.50.4
宮島,10,準優勝戦,2,3251,平石和男,72,32,晴,東,1,1,6.74,02,逃げ,2,0.24,1.51.7
宮島,10,準優勝戦,3,4949,横田貴満,50,67,晴,東,1,1,6.71,03,逃げ,3,0.23,1.53.6
宮島,10,準優勝戦,4,4382,高山智至,13,76,晴,東,1,1,6.74,04,逃げ,4,0.23,1.54.7
宮島,10,準優勝戦,5,4179,広次修,52,15,晴,東,1,1,6.84,05,逃げ,5,0.22,1.55.2
宮島,10,準優勝戦,6,4462,夏山亮平,53,14,晴,東,1,1,6.77,06,逃げ,6,0.27,1.56.1
宮島,11,準優勝戦,2,4512,高野哲史,69,75,晴,無風,0,1,6.70,01,差し,2,0.12,1.50.1
宮島,11,準優勝戦,1,4472,尾嶋一広,58,53,晴,無風,0,1,6.71,02,差し,1,0.12,1.51.5
宮島,11,準優勝戦,4,4804,高田ひかる,70,16,晴,無風,0,1,6.67,03,差し,4,0.19,1.53.0
宮島,11,準優勝戦,3,4389,伊藤喜智,63,57,晴,無風,0,1,6.72,04,差し,3,0.15,1.54.1
宮島,11,準優勝戦,6,3900,香川素子,11,72,晴,無風,0,1,6.74,05,差し,6,0.22,1.55.3
宮島,11,準優勝戦,5,4111,奥田誠,29,74,晴,無風,0,1,6.75,06,差し,5,0.24,1.55.4
宮島,12,準優勝戦,1,4305,金子拓矢,16,51,晴,無風,0,1,6.78,01,逃げ,1,0.08,1.50.1
宮島,12,準優勝戦,2,4676,後藤隼之,23,59,晴,無風,0,1,6.85,02,逃げ,2,0.08,1.52.6
宮島,12,準優勝戦,3,3054,北川幸典,28,27,晴,無風,0,1,6.77,03,逃げ,3,0.16,1.54.2
宮島,12,準優勝戦,5,4458,抹香雄三,24,33,晴,無風,0,1,6.80,04,逃げ,5,0.10,1.55.7
宮島,12,準優勝戦,4,3761,山本光雄,33,54,晴,無風,0,1,6.82,05,逃げ,4,0.11,1.56.8
宮島,12,準優勝戦,6,5057,上田紗奈,74,63,晴,無風,0,1,6.69,06,逃げ,6,0.09,1.58.5
児島,1,予選,5,4244,鈴木成美,26,13,曇り,北東,3,3,6.77,01,まくり,5,0.11,1.50.2
児島,1,予選,1,3357,福島陽子,45,32,曇り,北東,3,3,6.65,02,まくり,1,0.24,1.50.8
児島,1,予選,2,4534,坂咲友理,58,69,曇り,北東,3,3,6.66,03,まくり,2,0.30,1.53.1
児島,1,予選,4,5310,土屋蘭,31,64,曇り,北東,3,3,6.78,04,まくり,4,0.22,1.53.6
児島,1,予選,6,3509,道上千夏,37,54,曇り,北東,3,3,6.72,05,まくり,6,0.09,.  .
児島,1,予選,3,3604,武藤綾子,27,59,曇り,北東,3,3,6.79,06,まくり,3,0.21,.  .
児島,2,予選,1,4011,堀之内紀代子,41,39,曇り,北東,2,3,6.64,01,逃げ,1,0.13,1.49.4
児島,2,予選,2,5156,坂野さくら,56,73,曇り,北東,2,3,6.64,02,逃げ,2,0.12,1.51.1
児島,2,予選,4,5189,藤原早菜,48,61,曇り,北東,2,3,6.71,03,逃げ,4,0.16,1.53.0
児島,2,予選,3,4844,村上奈穂,32,31,曇り,北東,2,3,6.71,04,逃げ,3,0.15,1.53.4
児島,2,予選,5,4246,喜多那由夏,60,29,曇り,北東,2,3,6.74,05,逃げ,5,0.21,.  .
児島,2,予選,6,5335,森陽多,46,34,曇り,北東,2,3,6.77,06,逃げ,6,0.19,.  .
児島,3,予選,1,3579,中里優子,42,22,曇り,北東,3,3,6.87,01,逃げ,1,0.06,1.50.8
児島,3,予選,3,3611,岩崎芳美,70,35,曇り,北東,3,3,6.79,02,逃げ,3,0.07,1.51.2
児島,3,予選,6,4117,廣中智紗衣,30,70,曇り,北東,3,3,6.76,03,逃げ,6,0.15,1.52.0
児島,3,予選,2,3802,森岡まき,43,40,曇り,北東,3,3,6.78,04,逃げ,2,0.05,1.52.6
児島,3,予選,5,3932,池田浩美,61,52,曇り,北東,3,3,6.79,05,逃げ,5,0.16,.  .
児島,3,予選,4,4853,前原哉,18,65,曇り,北東,3,3,6.79,06,逃げ,4,0.22,.  .
児島,4,予選,2,4450,平高奈菜,36,67,曇り,北東,3,3,6.71,01,差し,2,0.13,1.50.6
児島,4,予選,1,3175,渡辺千草,68,58,曇り,北東,3,3,6.71,02,差し,1,0.15,1.51.3
児島,4,予選,4,4501,樋口由加里,25,21,曇り,北東,3,3,6.84,03,差し,4,0.08,1.53.3
児島,4,予選,5,4775,千葉真弥,15,50,曇り,北東,3,3,6.77,04,差し,5,0.12,1.54.2
児島,4,予選,3,3302,谷川里江,34,18,曇り,北東,3,3,6.81,05,差し,3,0.13,.  .
児島,4,予選,6,5324,畑田希咲,55,16,曇り,北東,3,3,6.75,06,差し,6,0.10,.  .
児島,5,予選,2,3674,岸恵子,29,62,曇り,北東,2,3,6.82,01,差し,2,0.12,1.50.6
児島,5,予選,6,4387,平山智加,67,66,曇り,北東,2,3,6.75,02,差し,6,0.13,1.51.6
児島,5,予選,1,4065,金田幸子,11,63,曇り,北東,2,3,6.86,03,差し,1,0.12,1.53.1
児島,5,予選,4,5188,武井莉里佳,35,38,曇り,北東,2,3,6.75,04,差し,4,0.17,1.53.6
児島,5,予選,5,3207,田村美和,49,36,曇り,北東,2,3,6.77,05,差し,5,0.07,.  .
児島,5,予選,3,4974,安井瑞紀,54,20,曇り,北東,2,3,6.76,06,差し,3,0.18,.  .
児島,6,予選,1,4183,宇野弥生,47,47,晴,北東,1,1,6.80,01,逃げ,1,0.20,1.50.1
児島,6,予選,3,4758,富樫麗加,63,43,晴,北東,1,1,6.83,02,逃げ,3,0.13,1.51.2
児島,6,予選,4,4050,田口節子,51,25,晴,北東,1,1,6.72,03,逃げ,4,0.19,1.53.2
児島,6,予選,5,4419,原加央理,52,12,晴,北東,1,1,6.81,04,逃げ,5,0.17,1.54.8
児島,6,予選,6,5310,土屋蘭,31,64,晴,北東,1,1,6.84,05,逃げ,6,0.21,.  .
児島,6,予選,2,3801,五反田忍,64,68,晴,北東,1,1,6.72,06,逃げ,2,0.20,.  .
児島,7,予選,3,5215,石丸小槙,19,11,晴,南東,2,3,6.66,01,抜き,3,0.28,1.51.7
児島,7,予選,2,4909,薮内瑞希,21,49,晴,南東,2,3,6.76,02,抜き,2,0.33,1.52.3
児島,7,予選,6,3802,森岡まき,43,40,晴,南東,2,3,6.87,03,抜き,6,0.18,1.54.4
児島,7,予選,5,3999,大瀧明日香,65,71,晴,南東,2,3,6.80,04,抜き,5,0.20,1.55.6
児島,7,予選,4,4844,村上奈穂,32,31,晴,南東,2,3,6.75,05,抜き,4,0.21,.  .
児島,7,予選,1,4244,鈴木成美,26,13,晴,南東,2,3,6.75,06,抜き,1,0.30,.  .
児島,8,予選,2,4482,守屋美穂,39,14,晴,南東,2,3,6.73,01,差し,2,0.17,1.50.9
児島,8,予選,1,4246,喜多那由夏,60,29,晴,南東,2,3,6.72,02,差し,1,0.22,1.51.9
児島,8,予選,5,4611,今井美亜,20,28,晴,南東,2,3,6.69,03,差し,5,0.20,1.53.6
児島,8,予選,4,3357,福島陽子,45,32,晴,南東,2,3,6.77,04,差し,4,0.21,1.55.0
児島,8,予選,6,5227,川原愛未,14,72,晴,南東,2,3,6.76,05,差し,6,0.27,.  .
児島,8,予選,3,3528,笠野友紀恵,66,42,晴,南東,2,3,6.75,06,差し,3,0.45,.  .
児島,9,予選,2,5188,武井莉里佳,35,38,晴,南東,3,3,6.66,01,差し,2,0.32,1.51.6
児島,9,予選,4,3604,武藤綾子,27,59,晴,南東,3,3,6.74,02,差し,4,0.29,1.53.2
児島,9,予選,1,4501,樋口由加里,25,21,晴,南東,3,3,6.75,03,差し,1,0.15,1.54.4
児島,9,予選,6,4443,津田裕絵,22,41,晴,南東,3,3,6.85,04,差し,6,0.20,1.55.1
