レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,予選,5,4945,上村宏太,50,13,晴,北東,1,1,6.80,04,逃げ,5,0.15,1.54.7
児島,5,予選,1,4771,下寺秀和,38,61,曇り,北,2,1,6.78,01,逃げ,1,0.11,1.49.5
児島,5,予選,3,5089,前田翔,15,40,曇り,北,2,1,6.78,02,逃げ,3,0.08,1.50.7
児島,5,予選,4,5018,竹下大樹,19,35,曇り,北,2,1,6.81,03,逃げ,4,0.11,1.52.5
児島,5,予選,2,5086,本村大,24,16,曇り,北,2,1,6.87,04,逃げ,2,0.13,1.53.3
児島,5,予選,5,4955,福田慶尚,53,17,曇り,北,2,1,6.80,05,逃げ,5,0.12,.  .
児島,5,予選,6,5041,荒牧凪沙,17,28,曇り,北,2,1,6.87,06,逃げ,6,0.13,.  .
児島,6,予選,1,4877,鈴谷一平,12,12,雨,北西,4,3,6.80,01,逃げ,1,0.16,1.51.1
児島,6,予選,3,4886,入海馨,25,25,雨,北西,4,3,6.81,02,逃げ,3,0.21,1.52.0
児島,6,予選,6,4919,吉田翔悟,36,50,雨,北西,4,3,6.91,03,逃げ,6,0.20,1.53.6
児島,6,予選,2,5131,江藤敦宏,22,57,雨,北西,4,3,6.83,04,逃げ,2,0.27,1.55.3
児島,6,予選,4,5134,大原祥昌,28,26,雨,北西,4,3,6.83,05,逃げ,4,0.22,.  .
児島,6,予選,5,4985,井本昌也,45,52,雨,北西,4,3,6.95,06,逃げ,5,0.23,.  .
児島,7,予選,3,4979,中野夢斗,63,46,雨,南東,2,3,6.81,01,まくり,3,0.05,1.49.6
児島,7,予選,4,5073,上原健次郎,29,36,雨,南東,2,3,6.76,02,まくり,4,0.11,1.50.5
児島,7,予選,2,4850,野中一平,26,48,雨,南東,2,3,6.84,03,まくり,2,0.06,1.52.4
児島,7,予選,1,5167,小川竜太朗,57,47,雨,南東,2,3,6.78,04,まくり,1,0.15,1.53.9
児島,7,予選,5,5106,山崎祥,37,75,雨,南東,2,3,6.82,05,まくり,5,0.10,.  .
児島,7,予選,6,5111,三村岳人,55,59,雨,南東,2,3,6.88,06,まくり,6,0.11,.  .
児島,8,予選,5,4939,宮之原輝紀,32,43,曇り,北西,2,3,6.79,01,まくり差し,5,0.12,1.49.8
児島,8,予選,1,5074,大澤誠也,69,49,曇り,北西,2,3,6.84,02,まくり差し,1,0.06,1.51.2
児島,8,予選,6,5058,前原大道,16,42,曇り,北西,2,3,6.77,03,まくり差し,6,0.19,1.52.6
児島,8,予選,3,4952,吉武真也,40,66,曇り,北西,2,3,6.81,04,まくり差し,3,0.11,1.52.8
児島,8,予選,2,4852,川原祐明,31,15,曇り,北西,2,3,6.85,05,まくり差し,2,0.09,.  .
児島,8,予選,4,5102,原田雄次,33,30,曇り,北西,2,3,6.81,06,まくり差し,4,0.13,.  .
児島,9,これしか９じ,1,5043,中村日向,18,33,曇り,北,4,3,6.85,01,逃げ,1,0.16,1.48.5
児島,9,これしか９じ,4,5142,常住蓮,39,39,曇り,北,4,3,6.84,02,逃げ,4,0.19,1.51.6
児島,9,これしか９じ,6,4950,高岡竜也,64,11,曇り,北,4,3,6.94,03,逃げ,5,0.25,1.52.9
児島,9,これしか９じ,2,4957,竹之内極,34,34,曇り,北,4,3,6.83,04,逃げ,2,0.17,1.53.1
児島,9,これしか９じ,3,4925,森悠稀,65,70,曇り,北,4,3,6.90,05,逃げ,3,0.13,.  .
児島,9,これしか９じ,5,5023,久永祥平,47,51,曇り,北,4,3,6.98,06,逃げ,6,0.41,.  .
児島,10,予選特賞,3,4960,黒野元基,67,54,曇り,北,4,3,6.86,01,差し,3,0.11,1.49.4
児島,10,予選特賞,6,5086,本村大,24,16,曇り,北,4,3,6.83,02,差し,6,0.11,1.50.6
児島,10,予選特賞,4,5217,藤原碧生,20,67,曇り,北,4,3,6.91,03,差し,4,0.14,1.52.1
児島,10,予選特賞,2,4985,井本昌也,45,52,曇り,北,4,3,6.96,04,差し,2,0.11,1.53.4
児島,10,予選特賞,1,5135,仲航太,68,38,曇り,北,4,3,6.88,05,差し,1,0.17,.  .
児島,10,予選特賞,5,5081,篠原飛翔,48,19,曇り,北,4,3,6.96,06,差し,5,0.14,.  .
児島,11,予選特選,1,4886,入海馨,25,25,雨,北西,3,3,6.82,01,逃げ,1,0.15,1.50.4
児島,11,予選特選,4,5008,羽野諒,11,73,雨,北西,3,3,6.86,02,逃げ,4,0.13,1.51.6
児島,11,予選特選,3,5005,石田貴洋,43,64,雨,北西,3,3,6.83,03,逃げ,3,0.18,1.52.7
児島,11,予選特選,2,5073,上原健次郎,29,36,雨,北西,3,3,6.79,04,逃げ,2,0.16,1.52.7
児島,11,予選特選,5,4771,下寺秀和,38,61,雨,北西,3,3,6.74,05,逃げ,5,0.12,.  .
児島,11,予選特選,6,4978,山田和佐,54,60,雨,北西,3,3,6.82,06,逃げ,6,0.10,.  .
児島,12,記者選抜戦,1,4939,宮之原輝紀,32,43,曇り,北西,2,3,6.83,01,逃げ,1,0.19,1.49.2
児島,12,記者選抜戦,5,4877,鈴谷一平,12,12,曇り,北西,2,3,6.75,02,逃げ,5,0.10,1.50.8
児島,12,記者選抜戦,3,5051,松本純平,14,24,曇り,北西,2,3,6.78,03,逃げ,3,0.19,1.52.2
児島,12,記者選抜戦,4,4850,野中一平,26,48,曇り,北西,2,3,6.91,04,逃げ,4,0.14,1.53.2
児島,12,記者選抜戦,6,5136,濱野斗馬,70,29,曇り,北西,2,3,6.82,05,逃げ,6,0.16,.  .
児島,12,記者選抜戦,2,5089,前田翔,15,40,曇り,北西,2,3,6.81,06,逃げ,2,0.19,.  .
丸亀,1,予選,3,3701,大西隆洋,10,1,雨,南西,5,5,6.84,01,まくり,3,0.09,1.51.2
丸亀,1,予選,1,3553,平池仁志,64,7,雨,南西,5,5,6.85,02,まくり,1,0.15,1.52.9
丸亀,1,予選,5,4251,川崎誠志,57,59,雨,南西,5,5,6.81,03,まくり,5,0.11,1.54.2
丸亀,1,予選,4,4727,安部慎一,11,47,雨,南西,5,5,6.86,04,まくり,4,0.09,1.54.7
丸亀,1,予選,6,5165,小林愛実,45,60,雨,南西,5,5,6.89,05,まくり,6,0.14,1.56.2
丸亀,1,予選,2,4139,丹下健,5,23,雨,南西,5,5,6.93,06,まくり,2,0.15,2.02.9
丸亀,2,予選,3,4894,原村拓也,21,17,雨,南,5,5,6.80,01,まくり,3,0.13,1.51.1
丸亀,2,予選,2,4726,島田なぎさ,17,9,雨,南,5,5,6.78,02,まくり,2,0.11,1.51.9
丸亀,2,予選,6,3656,伯母芳恒,50,56,雨,南,5,5,6.88,03,まくり,6,0.14,1.53.8
丸亀,2,予選,5,4264,長尾章平,60,49,雨,南,5,5,6.83,04,まくり,5,0.12,1.55.1
丸亀,2,予選,1,3339,泉具巳,48,46,雨,南,5,5,6.78,05,まくり,1,0.11,1.56.7
丸亀,2,予選,4,3617,竹田広樹,56,19,雨,南,5,5,6.71,06,まくり,4,0.10,1.58.6
丸亀,3,予選,3,4523,中村辰也,20,20,雨,南西,5,5,6.84,01,抜き,3,0.13,1.50.8
丸亀,3,予選,4,4518,大須賀友,24,2,雨,南西,5,5,6.76,02,抜き,4,0.19,1.52.8
丸亀,3,予選,1,4272,大場広孝,8,51,雨,南西,5,5,6.82,03,抜き,1,0.18,1.54.1
丸亀,3,予選,6,4366,前沢丈史,7,52,雨,南西,5,5,6.90,04,抜き,6,0.18,1.55.1
丸亀,3,予選,2,3753,河上哲也,12,36,雨,南西,5,5,6.91,05,抜き,2,0.37,1.56.1
丸亀,3,予選,5,5206,梅原祥平,36,44,雨,南西,5,5,6.73,06,抜き,5,0.18,1.57.1
丸亀,4,予選,1,3164,森脇徹,43,58,雨,西,5,5,6.74,01,逃げ,1,0.06,1.50.6
丸亀,4,予選,3,4096,石橋道友,3,3,雨,西,5,5,6.88,02,逃げ,3,0.09,1.52.1
丸亀,4,予選,4,3905,天野友和,32,62,雨,西,5,5,6.83,03,逃げ,4,0.14,1.53.4
丸亀,4,予選,5,4819,蜂須瑞生,54,6,雨,西,5,5,6.76,04,逃げ,5,0.19,1.54.6
丸亀,4,予選,2,3327,野長瀬正孝,46,22,雨,西,5,5,6.80,05,逃げ,2,0.07,1.55.6
丸亀,4,予選,6,4245,高橋直哉,66,5,雨,西,5,5,6.90,06,逃げ,6,0.18,1.57.7
丸亀,5,予選,1,3246,星野政彦,51,53,雨,西,5,5,6.66,01,逃げ,1,0.17,1.51.6
丸亀,5,予選,3,4384,鶴本崇文,27,10,雨,西,5,5,6.73,02,逃げ,3,0.15,1.53.0
丸亀,5,予選,2,3406,中里英夫,28,41,雨,西,5,5,6.74,03,逃げ,2,0.18,1.53.6
丸亀,5,予選,6,4822,百武翔,31,66,雨,西,5,5,6.82,04,逃げ,6,0.12,1.54.1
丸亀,5,予選,5,4214,林祐介,30,27,雨,西,5,5,6.75,05,逃げ,5,0.11,1.54.2
丸亀,5,予選,4,4251,川崎誠志,57,59,雨,西,5,5,6.76,06,逃げ,4,0.19,1.56.9
丸亀,6,カチ勝ち６,1,4142,平野和明,58,35,曇り,西,5,5,6.79,01,逃げ,1,0.14,1.50.9
丸亀,6,カチ勝ち６,2,3081,岡本慎治,65,55,曇り,西,5,5,6.74,02,逃げ,2,0.15,1.52.2
丸亀,6,カチ勝ち６,5,5188,武井莉里佳,59,48,曇り,西,5,5,6.68,03,逃げ,5,0.08,1.54.0
丸亀,6,カチ勝ち６,4,4643,近江翔吾,1,43,曇り,西,5,5,6.73,04,逃げ,4,0.08,1.54.6
丸亀,6,カチ勝ち６,3,4114,深澤達徳,37,34,曇り,西,5,5,6.75,05,逃げ,3,0.07,1.56.5
丸亀,6,カチ勝ち６,6,4727,安部慎一,11,47,曇り,西,5,5,6.73,06,逃げ,6,0.08,1.59.6
丸亀,7,穴ガチ７,1,3538,菊池峰晴,55,54,曇り,西,4,4,6.72,01,逃げ,1,0.21,1.50.8
丸亀,7,穴ガチ７,4,3780,魚谷智之,4,8,曇り,西,4,4,6.75,02,逃げ,4,0.20,1.51.7
丸亀,7,穴ガチ７,3,4264,長尾章平,60,49,曇り,西,4,4,6.74,03,逃げ,3,0.19,1.54.3
丸亀,7,穴ガチ７,2,3701,大西隆洋,10,1,曇り,西,4,4,6.74,04,逃げ,2,0.19,1.54.8
丸亀,7,穴ガチ７,5,3471,赤峰和也,39,26,曇り,西,4,4,6.79,05,逃げ,5,0.28,1.56.4
丸亀,7,穴ガチ７,6,5206,梅原祥平,36,44,曇り,西,4,4,6.74,06,逃げ,6,0.21,1.57.7
丸亀,8,ガチ勝゛ち８,1,4518,大須賀友,24,2,曇り,北西,2,2,6.63,01,逃げ,1,0.11,1.51.0
丸亀,8,ガチ勝゛ち８,4,3502,渡邉英児,2,57,曇り,北西,2,2,6.77,02,逃げ,4,0.04,1.52.6
丸亀,8,ガチ勝゛ち８,6,3890,小宮淳史,33,4,曇り,北西,2,2,6.85,03,逃げ,6,0.09,1.54.0
丸亀,8,ガチ勝゛ち８,2,4313,西村美智子,41,64,曇り,北西,2,2,6.71,04,逃げ,2,0.08,1.54.7
丸亀,8,ガチ勝゛ち８,3,3809,吉田光,44,40,曇り,北西,2,2,6.73,05,逃げ,3,0.05,1.56.2
丸亀,9,ウチまる特賞,2,3961,谷村一哉,26,45,曇り,南西,2,2,6.76,01,差し,2,0.25,1.50.2
丸亀,9,ウチまる特賞,1,4523,中村辰也,20,20,曇り,南西,2,2,6.75,02,差し,1,0.11,1.52.7
丸亀,9,ウチまる特賞,4,3246,星野政彦,51,53,曇り,南西,2,2,6.73,03,差し,3,0.13,1.54.5
丸亀,9,ウチまる特賞,5,4909,薮内瑞希,29,29,曇り,南西,2,2,6.80,04,差し,6,0.11,1.55.0
丸亀,9,ウチまる特賞,6,4148,枝尾賢,35,31,曇り,南西,2,2,6.82,05,差し,4,0.09,1.57.4
丸亀,9,ウチまる特賞,3,4139,丹下健,5,23,曇り,南西,2,2,6.86,06,差し,5,0.08,1.59.6
丸亀,10,まるがめ特賞,1,4384,鶴本崇文,27,10,曇り,南東,3,3,6.75,01,逃げ,1,0.19,1.51.9
丸亀,10,まるがめ特賞,5,3327,野長瀬正孝,46,22,曇り,南東,3,3,6.74,02,逃げ,2,0.18,1.53.2
丸亀,10,まるがめ特賞,3,3339,泉具巳,48,46,曇り,南東,3,3,6.84,03,逃げ,4,0.22,1.54.6
丸亀,10,まるがめ特賞,4,3753,河上哲也,12,36,曇り,南東,3,3,6.87,04,逃げ,5,0.29,1.55.2
丸亀,10,まるがめ特賞,2,4114,深澤達徳,37,34,曇り,南東,3,3,6.83,05,逃げ,3,0.32,1.56.6
丸亀,10,まるがめ特賞,6,4590,渡邉優美,49,24,曇り,南東,3,3,6.76,06,逃げ,6,0.41,1.56.9
丸亀,11,予選選抜,1,4643,近江翔吾,1,43,曇り,南東,2,2,6.78,01,逃げ,1,0.16,1.51.2
丸亀,11,予選選抜,2,4214,林祐介,30,27,曇り,南東,2,2,6.74,02,逃げ,2,0.26,1.52.0
丸亀,11,予選選抜,4,4366,前沢丈史,7,52,曇り,南東,2,2,6.75,03,逃げ,4,0.14,1.53.7
丸亀,11,予選選抜,5,3538,菊池峰晴,55,54,曇り,南東,2,2,6.82,04,逃げ,5,0.17,1.55.0
丸亀,11,予選選抜,3,3905,天野友和,32,62,曇り,南東,2,2,6.81,05,逃げ,3,0.22,1.56.0
丸亀,11,予選選抜,6,3617,竹田広樹,56,19,曇り,南東,2,2,6.75,06,逃げ,6,0.15,1.58.2
丸亀,12,予選選抜,1,3780,魚谷智之,4,8,曇り,南,1,1,6.77,01,逃げ,1,0.15,1.49.8
丸亀,12,予選選抜,5,4272,大場広孝,8,51,曇り,南,1,1,6.80,02,逃げ,5,0.18,1.52.5
丸亀,12,予選選抜,6,3406,中里英夫,28,41,曇り,南,1,1,6.86,03,逃げ,6,0.22,1.54.2
丸亀,12,予選選抜,4,4096,石橋道友,3,3,曇り,南,1,1,6.78,04,逃げ,4,0.12,1.55.1
丸亀,12,予選選抜,2,4142,平野和明,58,35,曇り,南,1,1,6.78,05,逃げ,2,0.14,1.56.2
丸亀,12,予選選抜,3,3656,伯母芳恒,50,56,曇り,南,1,1,6.81,06,逃げ,3,0.14,1.56.8
鳴門,1,とるならなる,6,4918,川島拓郎,38,51,晴,南東,2,2,6.96,01,まくり差し,6,0.09,1.49.7
鳴門,1,とるならなる,3,3584,佐々木英樹,10,77,晴,南東,2,2,6.89,02,まくり差し,3,0.09,1.51.1
鳴門,1,とるならなる,4,5172,田村慶,18,25,晴,南東,2,2,6.99,03,まくり差し,4,0.18,1.52.1
鳴門,1,とるならなる,1,3956,横澤剛治,58,60,晴,南東,2,2,6.85,04,まくり差し,1,0.25,1.53.3
鳴門,1,とるならなる,2,3123,中西宏文,53,68,晴,南東,2,2,6.84,05,まくり差し,2,0.14,.  .
鳴門,1,とるならなる,5,4731,間野兼礼,37,20,晴,南東,2,2,6.92,06,まくり差し,5,0.03,.  .
鳴門,2,どーなるなる,1,4572,渡部悟,21,18,晴,南東,2,2,6.94,01,逃げ,1,0.13,1.49.9
鳴門,2,どーなるなる,3,4533,峰重侑治,72,38,晴,南東,2,2,6.86,02,逃げ,3,0.17,1.50.2
鳴門,2,どーなるなる,5,4846,佐藤駿介,51,56,晴,南東,2,2,6.85,03,逃げ,5,0.15,1.50.5
鳴門,2,どーなるなる,6,4397,西村拓也,69,58,晴,南東,2,2,6.88,04,逃げ,6,0.18,1.51.7
鳴門,2,どーなるなる,4,3516,吉原聖人,79,64,晴,南東,2,2,6.94,05,逃げ,4,0.11,.  .
鳴門,2,どーなるなる,2,3527,中嶋誠一郎,33,33,晴,南東,2,2,6.83,06,逃げ,2,0.22,.  .
鳴門,3,どきどきなる,2,3841,佐々木和伸,35,36,晴,南東,4,4,6.90,01,差し,2,0.16,1.49.4
鳴門,3,どきどきなる,1,4703,森永隆,62,79,晴,南東,4,4,6.86,02,差し,1,0.12,1.50.5
鳴門,3,どきどきなる,3,3895,堀本裕也,61,13,晴,南東,4,4,6.89,03,差し,3,0.14,1.52.4
鳴門,3,どきどきなる,6,4917,岩橋裕馬,12,59,晴,南東,4,4,6.88,04,差し,6,0.14,1.52.7
鳴門,3,どきどきなる,4,4803,飯田庄吾,54,29,晴,南東,4,4,6.90,05,差し,4,0.18,.  .
鳴門,3,どきどきなる,5,4562,阪本勇介,15,66,晴,南東,4,4,6.83,06,差し,5,0.17,.  .
鳴門,4,とにかくなる,2,3893,汐崎正則,59,19,晴,南東,2,2,6.87,01,抜き,2,0.11,1.50.2
鳴門,4,とにかくなる,1,3939,渡辺真至,80,15,晴,南東,2,2,6.85,02,抜き,1,0.14,1.51.4
鳴門,4,とにかくなる,3,4136,江夏満,83,52,晴,南東,2,2,6.83,03,抜き,3,0.14,1.52.3
鳴門,4,とにかくなる,5,5046,松山裕基,28,54,晴,南東,2,2,6.82,04,抜き,5,0.15,1.53.1
鳴門,4,とにかくなる,6,4396,大田直弥,39,34,晴,南東,2,2,6.82,05,抜き,6,0.27,.  .
鳴門,4,とにかくなる,4,5036,福田翔吾,24,30,晴,南東,2,2,6.82,06,抜き,4,0.17,.  .
鳴門,5,予選,1,4584,村岡賢人,60,28,晴,南東,4,4,6.83,01,逃げ,1,0.07,1.48.4
鳴門,5,予選,3,4367,山口修路,81,71,晴,南東,4,4,6.86,02,逃げ,3,0.23,1.50.0
鳴門,5,予選,5,4740,齋藤達希,66,74,晴,南東,4,4,6.86,03,逃げ,6,0.18,1.52.7
鳴門,5,予選,4,4735,角山雄哉,70,23,晴,南東,4,4,6.85,04,逃げ,4,0.17,1.53.4
鳴門,5,予選,2,3711,江本真治,74,62,晴,南東,4,4,6.82,05,逃げ,2,0.10,.  .
鳴門,5,予選,6,4070,中村亮太,65,67,晴,南東,4,4,6.74,06,逃げ,5,0.12,.  .
鳴門,6,予選,4,3903,白石健,52,73,晴,南東,4,4,6.88,01,まくり,4,0.12,1.47.8
鳴門,6,予選,5,3777,樋口亮,19,17,晴,南東,4,4,6.73,02,まくり,5,0.17,1.51.2
鳴門,6,予選,1,4533,峰重侑治,72,38,晴,南東,4,4,6.82,03,まくり,1,0.18,1.52.4
鳴門,6,予選,6,3561,池田真治,32,37,晴,南東,4,4,6.84,04,まくり,6,0.15,1.53.1
鳴門,6,予選,2,4411,沢田昭宏,14,82,晴,南東,4,4,6.83,05,まくり,2,0.22,.  .
鳴門,6,予選,3,3372,加藤雅之,82,22,晴,南東,4,4,6.76,06,まくり,3,0.18,.  .
鳴門,7,予選,3,4968,宮崎光基,75,80,晴,南東,3,3,6.89,01,まくり差し,3,0.06,1.50.1
鳴門,7,予選,2,3708,岡部貴司,50,10,晴,南東,3,3,6.78,02,まくり差し,2,0.09,1.51.5
鳴門,7,予選,5,3123,中西宏文,53,68,晴,南東,3,3,6.81,03,まくり差し,5,0.10,1.53.3
鳴門,7,予選,1,4105,松下直也,27,69,晴,南東,3,3,6.79,04,まくり差し,1,0.22,1.53.9
鳴門,7,予選,6,4442,松竹大輔,76,57,晴,南東,3,3,6.87,05,まくり差し,6,0.11,.  .
鳴門,7,予選,4,4846,佐藤駿介,51,56,晴,南東,3,3,6.82,06,まくり差し,4,0.11,.  .
鳴門,8,予選,1,4731,間野兼礼,37,20,曇り,南東,2,2,6.89,01,逃げ,1,0.18,1.49.0
鳴門,8,予選,5,4572,渡部悟,21,18,曇り,南東,2,2,6.94,02,逃げ,5,0.17,1.51.7
鳴門,8,予選,3,5036,福田翔吾,24,30,曇り,南東,2,2,6.90,03,逃げ,3,0.22,1.52.7
鳴門,8,予選,6,3562,山下和彦,57,61,曇り,南東,2,2,6.86,04,逃げ,6,0.15,1.53.1
鳴門,8,予選,2,4562,阪本勇介,15,66,曇り,南東,2,2,6.82,05,逃げ,2,0.16,.  .
鳴門,8,予選,4,3670,古澤信二,29,21,曇り,南東,2,2,6.86,06,逃げ,4,0.15,.  .
鳴門,9,特賞,2,4397,西村拓也,69,58,曇り,南東,4,4,6.87,01,差し,2,0.18,1.47.8
鳴門,9,特賞,1,3895,堀本裕也,61,13,曇り,南東,4,4,6.82,02,差し,1,0.14,1.50.9
鳴門,9,特賞,4,4584,村岡賢人,60,28,曇り,南東,4,4,6.88,03,差し,4,0.07,1.51.9
鳴門,9,特賞,3,5046,松山裕基,28,54,曇り,南東,4,4,6.89,04,差し,3,0.06,1.52.2
鳴門,9,特賞,5,3331,新美恵一,68,83,曇り,南東,4,4,6.83,05,差し,5,0.09,.  .
鳴門,9,特賞,6,3584,佐々木英樹,10,77,曇り,南東,4,4,6.99,06,差し,6,0.11,.  .
鳴門,10,特賞,2,3561,池田真治,32,37,曇り,南東,5,5,6.84,01,差し,2,0.23,1.49.9
鳴門,10,特賞,3,3956,横澤剛治,58,60,曇り,南東,5,5,6.76,02,差し,3,0.20,1.50.9
鳴門,10,特賞,5,3939,渡辺真至,80,15,曇り,南東,5,5,6.83,03,差し,5,0.18,1.52.0
鳴門,10,特賞,6,3769,佐竹恒彦,55,12,曇り,南東,5,5,6.88,04,差し,6,0.19,1.53.0
鳴門,10,特賞,1,3919,村上純,73,63,曇り,南東,5,5,6.88,05,差し,1,0.24,.  .
鳴門,10,特賞,4,4367,山口修路,81,71,曇り,南東,5,5,6.77,06,差し,4,0.20,.  .
鳴門,11,特選,2,4396,大田直弥,39,34,雨,北西,1,1,6.93,01,抜き,2,0.23,1.49.1
鳴門,11,特選,4,3711,江本真治,74,62,雨,北西,1,1,6.90,02,抜き,4,0.21,1.50.0
鳴門,11,特選,5,3841,佐々木和伸,35,36,雨,北西,1,1,6.83,03,抜き,5,0.19,1.51.8
鳴門,11,特選,3,4442,松竹大輔,76,57,雨,北西,1,1,6.92,04,抜き,3,0.21,1.52.6
鳴門,11,特選,1,3777,樋口亮,19,17,雨,北西,1,1,6.83,05,抜き,1,0.24,.  .
鳴門,11,特選,6,3527,中嶋誠一郎,33,33,雨,北西,1,1,6.86,06,抜き,6,0.30,.  .
鳴門,12,特選,1,3903,白石健,52,73,雨,東,2,2,6.91,01,逃げ,1,0.05,1.48.1
鳴門,12,特選,2,4070,中村亮太,65,67,雨,東,2,2,6.75,02,逃げ,2,0.09,1.51.2
鳴門,12,特選,4,4136,江夏満,83,52,雨,東,2,2,6.97,03,逃げ,4,0.23,1.52.2
鳴門,12,特選,3,3562,山下和彦,57,61,雨,東,2,2,6.90,04,逃げ,3,0.18,1.53.3
鳴門,12,特選,6,3708,岡部貴司,50,10,雨,東,2,2,6.91,05,逃げ,6,0.26,.  .
鳴門,12,特選,5,4703,森永隆,62,79,雨,東,2,2,7.01,06,逃げ,5,0.25,.  .
尼崎,1,朝からセンプ,1,3726,桂林寛,58,23,曇り,西,4,0,6.85,01,逃げ,1,0.17,1.51.5
尼崎,1,朝からセンプ,3,4057,松井賢治,8,14,曇り,西,4,0,6.90,02,逃げ,3,0.11,1.52.9
尼崎,1,朝からセンプ,4,4718,北川太一,18,59,曇り,西,4,0,6.84,03,逃げ,4,0.13,1.52.9
尼崎,1,朝からセンプ,6,3581,加木郁,59,67,曇り,西,4,0,6.88,04,逃げ,6,0.15,1.54.8
尼崎,1,朝からセンプ,2,3593,横井光弘,56,29,曇り,西,4,0,6.88,05,逃げ,2,0.15,1.56.0
尼崎,1,朝からセンプ,5,4889,後藤盛也,49,36,曇り,西,4,0,6.89,06,逃げ,5,0.09,1.58.1
尼崎,2,予選,1,4930,佐藤悠,44,38,曇り,南西,3,0,6.83,01,逃げ,1,0.14,1.50.4
尼崎,2,予選,2,4006,小野勇作,25,22,曇り,南西,3,0,6.84,02,逃げ,2,0.19,1.51.8
尼崎,2,予選,3,4956,齊藤大将,17,49,曇り,南西,3,0,6.87,03,逃げ,3,0.17,1.53.5
尼崎,2,予選,5,4172,森定晃史,37,45,曇り,南西,3,0,6.84,04,逃げ,5,0.12,1.54.4
尼崎,2,予選,4,3742,宮地秀祈,46,48,曇り,南西,3,0,6.91,05,逃げ,4,0.13,1.56.1
尼崎,2,予選,6,5176,石倉拓美,6,31,曇り,南西,3,0,6.85,06,逃げ,6,0.14,1.59.6
尼崎,3,予選,6,3257,田頭実,39,71,曇り,南西,6,4,6.84,01,まくり,3,0.06,1.50.8
尼崎,3,予選,2,4839,四宮与寛,40,54,曇り,南西,6,4,6.84,02,まくり,4,0.17,1.52.1
尼崎,3,予選,5,4631,新井英孝,13,16,曇り,南西,6,4,6.85,03,まくり,2,0.17,1.52.9
尼崎,3,予選,1,4169,多田有佑,23,52,曇り,南西,6,4,6.87,04,まくり,1,0.36,1.53.8
尼崎,3,予選,4,4982,中村将隆,48,60,曇り,南西,6,4,6.86,05,まくり,6,0.28,1.55.1
尼崎,3,予選,3,4652,酒見峻介,10,13,曇り,南西,6,4,6.81,06,まくり,5,0.14,1.55.1
尼崎,4,予選,3,3822,平尾崇典,30,73,曇り,南西,5,3,6.84,01,差し,3,0.18,1.50.8
尼崎,4,予選,1,3508,久富政弘,36,40,曇り,南西,5,3,6.82,02,差し,1,0.17,1.52.3
尼崎,4,予選,2,3863,海老澤泰行,60,44,曇り,南西,5,3,6.85,03,差し,2,0.14,1.53.9
尼崎,4,予選,5,3350,藤本佳史,27,51,曇り,南西,5,3,6.95,04,差し,5,0.27,1.55.7
尼崎,4,予選,4,4538,笠置博之,43,33,曇り,南西,5,3,6.88,05,差し,4,0.25,1.55.9
尼崎,4,予選,6,3741,松尾基成,1,46,曇り,南西,5,3,6.86,06,差し,6,0.26,1.57.5
尼崎,5,予選,6,4259,真庭明志,19,21,曇り,西,4,0,6.84,01,差し,4,0.07,1.50.9
尼崎,5,予選,1,3725,向達哉,63,35,曇り,西,4,0,6.87,02,差し,1,0.14,1.53.0
尼崎,5,予選,5,4697,國弘翔平,9,25,曇り,西,4,0,6.79,03,差し,5,0.12,1.55.0
尼崎,5,予選,3,4339,平瀬城啓,22,32,曇り,西,4,0,6.83,04,差し,3,0.09,1.56.1
尼崎,5,予選,2,3295,濱村芳宏,2,58,曇り,西,4,0,6.81,05,差し,2,0.18,1.57.2
尼崎,6,昼どきピンク,1,4112,大久保信一郎,51,24,曇り,西,6,4,6.80,01,逃げ,1,0.17,1.51.2
尼崎,6,昼どきピンク,4,4446,和田兼輔,31,41,曇り,西,6,4,6.83,02,逃げ,4,0.09,1.53.4
尼崎,6,昼どきピンク,6,5055,眞鳥章太,4,19,曇り,西,6,4,6.82,03,逃げ,6,0.13,1.54.5
尼崎,6,昼どきピンク,3,3581,加木郁,59,67,曇り,西,6,4,6.84,04,逃げ,3,0.17,1.55.4
尼崎,6,昼どきピンク,2,4588,田中京介,42,37,曇り,西,6,4,6.87,05,逃げ,2,0.17,1.57.9
尼崎,6,昼どきピンク,5,4930,佐藤悠,44,38,曇り,西,6,4,6.82,06,逃げ,5,0.06,2.00.8
尼崎,7,予選,4,3079,新地雅洋,41,26,雨,南西,6,4,6.83,01,まくり差し,4,0.11,1.51.0
尼崎,7,予選,3,4072,森永淳,38,66,雨,南西,6,4,6.82,02,まくり差し,3,0.13,1.52.4
尼崎,7,予選,5,3697,勝野竜司,12,18,雨,南西,6,4,6.95,03,まくり差し,5,0.10,1.54.4
尼崎,7,予選,1,4121,富永修一,53,68,雨,南西,6,4,6.80,04,まくり差し,1,0.23,1.54.7
尼崎,7,予選,6,4889,後藤盛也,49,36,雨,南西,6,4,6.86,05,まくり差し,6,0.14,1.55.0
尼崎,7,予選,2,3742,宮地秀祈,46,48,雨,南西,6,4,6.87,06,まくり差し,2,0.20,1.56.1
