レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,3,3789,和田敏彦,65,33,晴,東,4,4,6.80,06,差し,3,0.16,1.55.8
宮島,6,ランチ特賞,1,4356,長岡良也,57,71,晴,東,3,3,6.84,01,逃げ,1,0.06,1.49.5
宮島,6,ランチ特賞,6,4521,小池公生,21,13,晴,東,3,3,6.67,02,逃げ,6,0.21,1.50.2
宮島,6,ランチ特賞,2,4771,下寺秀和,64,35,晴,東,3,3,6.80,03,逃げ,2,0.09,1.52.2
宮島,6,ランチ特賞,4,4046,谷村啓司,30,26,晴,東,3,3,6.76,04,逃げ,4,0.20,1.53.1
宮島,6,ランチ特賞,3,3553,平池仁志,27,11,晴,東,3,3,6.84,05,逃げ,3,0.19,1.55.4
宮島,6,ランチ特賞,5,4664,東口晃,54,49,晴,東,3,3,6.76,06,逃げ,5,0.23,1.56.6
宮島,7,予選,1,4471,新田泰章,50,66,晴,南東,2,2,6.71,01,逃げ,1,0.21,1.48.6
宮島,7,予選,6,3631,田添康介,47,61,晴,南東,2,2,6.69,02,逃げ,6,0.07,1.50.2
宮島,7,予選,2,3787,天野誠,24,15,晴,南東,2,2,6.83,03,逃げ,2,0.14,1.52.5
宮島,7,予選,4,4250,藤川利文,12,59,晴,南東,2,2,6.80,04,逃げ,4,0.38,1.53.4
宮島,7,予選,3,3333,丸尾義孝,31,44,晴,南東,2,2,6.80,05,逃げ,3,0.10,1.53.6
宮島,7,予選,5,4588,田中京介,29,65,晴,南東,2,2,6.86,06,逃げ,5,0.05,1.55.0
宮島,8,予選,2,4593,小坂宗司,62,47,晴,南東,2,2,6.71,01,まくり,2,0.05,1.48.9
宮島,8,予選,5,3849,中岡正彦,45,40,晴,南東,2,2,6.80,02,まくり,4,0.07,1.51.0
宮島,8,予選,3,3701,大西隆洋,72,14,晴,南東,2,2,6.75,03,まくり,3,0.13,1.51.6
宮島,8,予選,6,4600,井内将太郎,17,28,晴,南東,2,2,6.74,04,まくり,6,0.25,1.52.3
宮島,8,予選,1,3036,吉本正昭,44,18,晴,南東,2,2,6.77,05,まくり,1,0.14,1.53.5
宮島,8,予選,4,5083,柳瀬幹太,61,72,晴,南東,2,2,6.78,06,まくり,5,0.31,1.55.6
宮島,9,ティータイム,3,3430,角浜修,15,39,晴,東,1,1,6.77,01,まくり,3,0.25,1.49.3
宮島,9,ティータイム,2,4555,富永大一,23,57,晴,東,1,1,6.75,02,まくり,2,0.18,1.51.6
宮島,9,ティータイム,4,3757,畑和宏,52,22,晴,東,1,1,6.76,03,まくり,4,0.23,1.52.4
宮島,9,ティータイム,6,5073,上原健次郎,42,51,晴,東,1,1,6.70,04,まくり,6,0.19,1.52.6
宮島,9,ティータイム,1,3769,佐竹恒彦,34,45,晴,東,1,1,6.75,05,まくり,1,0.08,1.54.3
宮島,9,ティータイム,5,4241,大串重幸,69,64,晴,東,1,1,6.84,06,まくり,5,0.20,1.56.0
宮島,10,特賞,3,4902,山川雄大,28,54,晴,東,1,1,6.75,01,まくり,3,0.02,1.49.4
宮島,10,特賞,6,3349,吉田一郎,37,17,晴,東,1,1,6.76,02,まくり,6,0.04,1.50.2
宮島,10,特賞,1,4561,藤山翔大,46,41,晴,東,1,1,6.66,03,まくり,1,0.21,1.52.6
宮島,10,特賞,5,4116,川田正人,48,60,晴,東,1,1,6.78,04,まくり,5,0.06,1.52.9
宮島,10,特賞,4,4356,長岡良也,57,71,晴,東,1,1,6.77,05,まくり,4,0.02,1.54.1
宮島,10,特賞,2,4425,大井清貴,20,23,晴,東,1,1,6.78,06,まくり,2,0.14,1.56.7
宮島,11,特選,1,3333,丸尾義孝,31,44,晴,南,2,2,6.80,01,逃げ,1,0.16,1.49.1
宮島,11,特選,2,3473,石川真二,51,56,晴,南,2,2,6.67,02,逃げ,2,0.18,1.50.5
宮島,11,特選,4,3855,大熊辰弥,25,16,晴,南,2,2,6.62,03,逃げ,4,0.19,1.51.9
宮島,11,特選,3,3684,清水攻二,49,34,晴,南,2,2,6.72,04,逃げ,3,0.21,1.53.1
宮島,11,特選,5,4788,小池哲也,71,53,晴,南,2,2,6.76,05,逃げ,5,0.12,1.55.4
宮島,11,特選,6,4771,下寺秀和,64,35,晴,南,2,2,6.75,06,逃げ,6,0.16,1.58.2
宮島,12,モンタ特選,3,3717,立間充宏,13,43,晴,南西,2,2,6.74,01,まくり差し,3,0.16,1.49.4
宮島,12,モンタ特選,4,4061,萩原秀人,60,20,晴,南西,2,2,6.78,02,まくり差し,4,0.14,1.50.0
宮島,12,モンタ特選,2,4967,中村魁生,11,55,晴,南西,2,2,6.76,03,まくり差し,2,0.22,1.51.6
宮島,12,モンタ特選,1,3849,中岡正彦,45,40,晴,南西,2,2,6.65,04,まくり差し,1,0.22,1.53.2
宮島,12,モンタ特選,5,4521,小池公生,21,13,晴,南西,2,2,6.64,05,まくり差し,5,0.08,1.54.1
宮島,12,モンタ特選,6,3787,天野誠,24,15,晴,南西,2,2,6.78,06,まくり差し,6,0.14,1.55.7
児島,1,予選,1,4166,吉田拡郎,37,68,晴,南,3,3,6.73,01,逃げ,1,0.16,1.55.9
児島,1,予選,5,4441,末永由楽,38,58,晴,南,3,3,6.77,02,逃げ,5,0.16,1.59.1
児島,1,予選,3,3822,平尾崇典,54,31,晴,南,3,3,6.67,03,逃げ,3,0.31,2.01.0
児島,1,予選,6,4342,谷野錬志,25,48,晴,南,3,3,6.65,04,逃げ,6,0.24,2.03.8
児島,1,予選,2,4384,鶴本崇文,62,56,晴,南,3,3,6.78,05,逃げ,2,0.34,.  .
児島,2,予選,1,4370,山口達也,61,12,晴,南,1,3,6.75,01,逃げ,1,0.06,1.48.0
児島,2,予選,5,3388,今垣光太郎,44,57,晴,南,1,3,6.70,02,逃げ,5,0.16,1.50.0
児島,2,予選,3,4450,平高奈菜,55,17,晴,南,1,3,6.75,03,逃げ,3,0.08,1.51.2
児島,2,予選,6,4288,永田啓二,39,45,晴,南,1,3,6.70,04,逃げ,6,0.11,1.52.5
児島,2,予選,2,4305,金子拓矢,12,32,晴,南,1,3,6.69,05,逃げ,2,0.07,.  .
児島,2,予選,4,4030,森高一真,46,11,晴,南,1,3,6.72,06,逃げ,4,0.07,.  .
児島,3,予選,4,4580,長谷川雅和,34,59,晴,南東,2,3,6.78,01,まくり差し,5,0.09,1.48.4
児島,3,予選,2,4492,本多宏和,66,36,晴,南東,2,3,6.73,02,まくり差し,3,0.12,1.49.9
児島,3,予選,6,4418,茅原悠紀,32,42,晴,南東,2,3,6.66,03,まくり差し,6,0.11,1.51.2
児島,3,予選,1,4910,中村泰平,59,14,晴,南東,2,3,6.71,04,まくり差し,1,0.23,1.51.3
児島,3,予選,3,3944,山口裕二,27,26,晴,南東,2,3,6.68,05,まくり差し,4,0.11,.  .
児島,3,予選,5,3024,西島義則,52,73,晴,南東,2,3,6.69,06,まくり差し,2,0.21,.  .
児島,4,予選,4,4350,篠崎元志,47,35,晴,南東,3,3,6.68,01,まくり,4,0.15,1.48.5
児島,4,予選,1,4136,江夏満,23,69,晴,南東,3,3,6.78,02,まくり,1,0.16,1.49.5
児島,4,予選,5,4024,井口佳典,50,72,晴,南東,3,3,6.66,03,まくり,5,0.12,1.52.0
児島,4,予選,6,3622,山崎智也,15,28,晴,南東,3,3,6.68,04,まくり,6,0.12,1.52.5
児島,4,予選,3,4762,藤原啓史朗,41,51,晴,南東,3,3,6.63,05,まくり,3,0.19,.  .
児島,4,予選,2,4361,柳生泰二,19,40,晴,南東,3,3,6.70,06,まくり,2,0.21,.  .
児島,5,予選,3,3960,菊地孝平,42,54,晴,南東,3,3,6.65,01,まくり,3,0.09,1.48.6
児島,5,予選,5,3779,原田幸哉,18,62,晴,南東,3,3,6.65,02,まくり,4,0.08,1.49.5
児島,5,予選,2,4352,下條雄太郎,16,15,晴,南東,3,3,6.66,03,まくり,2,0.21,1.52.1
児島,5,予選,4,4033,伊藤将吉,58,29,晴,南東,3,3,6.72,04,まくり,5,0.12,1.52.9
児島,5,予選,6,4537,渡邉和将,14,20,晴,南東,3,3,6.61,05,まくり,6,0.18,.  .
児島,5,予選,1,4885,大山千広,26,49,晴,南東,3,3,6.69,06,まくり,1,0.24,.  .
児島,6,予選,1,4044,湯川浩司,68,55,晴,南東,2,3,6.65,01,逃げ,1,0.08,1.48.1
児島,6,予選,2,4261,岡祐臣,53,67,晴,南東,2,3,6.62,02,逃げ,2,0.11,1.48.8
児島,6,予選,5,3573,前本泰和,28,47,晴,南東,2,3,6.72,03,逃げ,4,0.18,1.51.1
児島,6,予選,6,3854,吉川元浩,57,60,晴,南東,2,3,6.63,04,逃げ,5,0.16,1.51.4
児島,6,予選,4,4384,鶴本崇文,62,56,晴,南東,2,3,6.72,05,逃げ,6,0.21,.  .
児島,6,予選,3,3874,山本寛久,36,43,晴,南東,2,3,6.67,06,逃げ,3,0.16,.  .
児島,7,予選,1,4685,島村隆幸,45,13,晴,南東,2,3,6.69,01,逃げ,1,0.09,1.48.2
児島,7,予選,3,4030,森高一真,46,11,晴,南東,2,3,6.71,02,逃げ,3,0.09,1.49.8
児島,7,予選,2,4351,里岡右貴,63,33,晴,南東,2,3,6.69,03,逃げ,2,0.09,1.51.1
児島,7,予選,4,4492,本多宏和,66,36,晴,南東,2,3,6.70,04,逃げ,4,0.16,1.52.1
児島,7,予選,5,4320,峰竜太,40,38,晴,南東,2,3,6.62,05,逃げ,5,0.17,.  .
児島,7,予選,6,4172,森定晃史,49,53,晴,南東,2,3,6.66,06,逃げ,6,0.21,.  .
児島,8,予選,4,3024,西島義則,52,73,晴,南,4,3,6.69,01,差し,2,0.21,1.48.7
児島,8,予選,1,4102,益田啓司,56,19,晴,南,4,3,6.75,02,差し,1,0.18,1.50.5
児島,8,予選,5,3415,松井繁,48,22,晴,南,4,3,6.66,03,差し,5,0.18,1.51.4
児島,8,予選,3,4024,井口佳典,50,72,晴,南,4,3,6.65,04,差し,4,0.19,1.53.3
児島,8,予選,2,4441,末永由楽,38,58,晴,南,4,3,6.73,05,差し,3,0.17,.  .
児島,8,予選,6,4450,平高奈菜,55,17,晴,南,4,3,6.68,06,差し,6,0.20,.  .
児島,9,予選,1,3822,平尾崇典,54,31,晴,南,5,3,6.55,01,逃げ,1,0.25,1.48.3
児島,9,予選,4,4136,江夏満,23,69,晴,南,5,3,6.59,02,逃げ,4,0.14,1.50.0
児島,9,予選,6,4512,高野哲史,64,64,晴,南,5,3,6.62,03,逃げ,6,0.16,1.50.9
児島,9,予選,5,4288,永田啓二,39,45,晴,南,5,3,6.62,04,逃げ,5,0.09,1.51.5
児島,9,予選,3,4013,中島孝平,13,27,晴,南,5,3,6.58,05,逃げ,3,0.23,.  .
児島,9,予選,2,4482,守屋美穂,17,39,晴,南,5,3,6.63,06,逃げ,2,0.21,.  .
児島,10,予選,1,4350,篠崎元志,47,35,晴,南西,3,3,6.52,01,逃げ,1,0.18,1.47.4
児島,10,予選,3,3573,前本泰和,28,47,晴,南西,3,3,6.57,02,逃げ,3,0.19,1.49.2
児島,10,予選,4,4418,茅原悠紀,32,42,晴,南西,3,3,6.58,03,逃げ,4,0.15,1.51.3
児島,10,予選,2,4040,廣瀬将亨,35,37,晴,南西,3,3,6.59,04,逃げ,2,0.13,1.51.4
児島,10,予選,6,4033,伊藤将吉,58,29,晴,南西,3,3,6.63,05,逃げ,6,0.12,.  .
児島,10,予選,5,4739,中村晃朋,11,23,晴,南西,3,3,6.66,06,逃げ,5,0.17,.  .
児島,11,予選,1,3388,今垣光太郎,44,57,晴,南西,1,1,6.63,01,逃げ,1,0.13,1.50.1
児島,11,予選,2,3622,山崎智也,15,28,晴,南西,1,1,6.64,02,逃げ,2,0.15,1.51.8
児島,11,予選,3,4320,峰竜太,40,38,晴,南西,1,1,6.65,03,逃げ,3,0.11,1.53.9
児島,11,予選,5,4580,長谷川雅和,34,59,晴,南西,1,1,6.67,04,逃げ,5,0.06,1.55.5
児島,11,予選,4,4044,湯川浩司,68,55,晴,南西,1,1,6.55,05,逃げ,4,0.19,.  .
児島,12,予選,1,3415,松井繁,48,22,晴,北西,2,3,6.61,01,逃げ,1,0.08,1.47.3
児島,12,予選,4,3854,吉川元浩,57,60,晴,北西,2,3,6.61,02,逃げ,4,0.08,1.48.4
児島,12,予選,3,4713,白神優,43,24,晴,北西,2,3,6.67,03,逃げ,3,0.09,1.49.6
児島,12,予選,6,4734,安河内将,70,65,晴,北西,2,3,6.63,04,逃げ,5,0.11,1.50.7
児島,12,予選,2,3779,原田幸哉,18,62,晴,北西,2,3,6.57,05,逃げ,2,0.06,.  .
児島,12,予選,5,4337,平本真之,29,46,晴,北西,2,3,6.62,06,逃げ,6,0.11,.  .
丸亀,1,予選,1,3025,山口哲治,16,15,晴,北西,2,2,6.80,01,逃げ,1,0.13,1.50.8
丸亀,1,予選,4,4179,広次修,25,56,晴,北西,2,2,6.80,02,逃げ,4,0.23,1.51.7
丸亀,1,予選,5,4737,竹井貴史,66,58,晴,北西,2,2,6.75,03,逃げ,5,0.21,1.51.8
丸亀,1,予選,6,4163,山崎裕司,51,33,晴,北西,2,2,6.72,04,逃げ,6,0.23,1.53.5
丸亀,1,予選,2,3753,河上哲也,33,25,晴,北西,2,2,6.79,05,逃げ,2,0.14,1.55.5
丸亀,1,予選,3,4234,野相弘司,45,26,晴,北西,2,2,6.72,06,逃げ,3,0.15,1.57.2
丸亀,2,予選,2,3825,宮嵜隆太郎,9,52,晴,北西,2,2,6.74,01,まくり,3,0.12,1.51.8
丸亀,2,予選,4,3775,泉啓文,4,18,晴,北西,2,2,6.84,02,まくり,5,0.16,1.53.6
丸亀,2,予選,3,3567,吉岡誠,15,23,晴,北西,2,2,6.74,03,まくり,4,0.21,1.53.9
丸亀,2,予選,5,4552,杉山勝匡,52,10,晴,北西,2,2,6.68,04,まくり,6,0.15,1.54.7
丸亀,2,予選,6,3295,濱村芳宏,18,64,晴,北西,2,2,6.79,05,まくり,2,0.27,1.56.7
丸亀,2,予選,1,3187,篠原俊夫,53,61,晴,北西,2,2,6.79,06,まくり,1,0.28,1.57.0
丸亀,3,予選,2,4079,出畑孝典,61,32,晴,北西,2,2,6.67,01,差し,2,0.13,1.50.5
丸亀,3,予選,1,3663,木山和幸,62,21,晴,北西,2,2,6.85,02,差し,1,0.13,1.51.7
丸亀,3,予選,5,4643,近江翔吾,44,48,晴,北西,2,2,6.71,03,差し,5,0.18,1.52.1
丸亀,3,予選,4,3261,大川茂実,14,24,晴,北西,2,2,6.73,04,差し,4,0.23,1.53.9
丸亀,3,予選,6,3462,竹上真司,5,54,晴,北西,2,2,6.85,05,差し,6,0.27,1.55.7
丸亀,3,予選,3,2912,尾崎鉄也,56,50,晴,北西,2,2,6.79,06,差し,3,0.12,1.56.0
丸亀,4,予選,2,4295,小坂尚哉,10,53,晴,北西,2,2,6.75,01,差し,2,0.17,1.49.5
丸亀,4,予選,1,3361,岡部浩,60,20,晴,北西,2,2,6.82,02,差し,1,0.12,1.51.0
丸亀,4,予選,3,3282,池本輝明,13,49,晴,北西,2,2,6.74,03,差し,3,0.19,1.52.8
丸亀,4,予選,6,3566,川添英正,30,17,晴,北西,2,2,6.84,04,差し,6,0.16,1.54.2
丸亀,4,予選,5,3297,藤丸光一,39,16,晴,北西,2,2,6.73,05,差し,4,0.18,1.54.4
丸亀,4,予選,4,3925,大田誠,40,7,晴,北西,2,2,6.73,06,差し,5,0.13,1.57.9
丸亀,5,予選,2,4234,野相弘司,45,26,晴,北西,2,2,6.76,01,まくり差し,3,0.03,1.50.3
丸亀,5,予選,1,4498,宮本夏樹,24,57,晴,北西,2,2,6.79,02,まくり差し,1,0.09,1.51.6
丸亀,5,予選,4,4708,半田尚也,32,65,晴,北西,2,2,6.68,03,まくり差し,5,0.15,1.52.4
丸亀,5,予選,3,4375,照屋厚仁,27,29,晴,北西,2,2,6.75,04,まくり差し,4,0.08,1.53.5
丸亀,5,予選,6,3743,林美憲,43,2,晴,北西,2,2,6.76,05,まくり差し,2,0.26,1.53.5
丸亀,5,予選,5,4971,秦直也,57,1,晴,北西,2,2,6.78,06,まくり差し,6,0.14,1.57.5
丸亀,6,カチ勝ち６,1,3919,村上純,49,8,晴,北西,2,2,6.72,01,逃げ,1,0.16,1.50.5
丸亀,6,カチ勝ち６,2,3617,竹田広樹,63,14,晴,北西,2,2,6.79,02,逃げ,2,0.19,1.51.6
丸亀,6,カチ勝ち６,5,4146,柳橋宏紀,59,22,晴,北西,2,2,6.76,03,逃げ,5,0.19,1.52.3
丸亀,6,カチ勝ち６,4,4096,石橋道友,22,12,晴,北西,2,2,6.84,04,逃げ,4,0.17,1.52.6
丸亀,6,カチ勝ち６,3,4474,渡辺崇,50,31,晴,北西,2,2,6.82,05,逃げ,3,0.13,1.53.9
丸亀,6,カチ勝ち６,6,5059,冨田祥,54,11,晴,北西,2,2,6.76,06,逃げ,6,0.23,1.55.7
丸亀,7,穴ガチ７,1,4382,高山智至,29,45,晴,北西,1,1,6.83,01,逃げ,1,0.06,1.50.3
丸亀,7,穴ガチ７,2,4604,岩瀬裕亮,21,35,晴,北西,1,1,6.84,02,逃げ,2,0.20,1.50.4
丸亀,7,穴ガチ７,3,4551,三川昂暁,3,55,晴,北西,1,1,6.85,03,逃げ,3,0.17,1.53.1
丸亀,7,穴ガチ７,6,2912,尾崎鉄也,56,50,晴,北西,1,1,6.86,04,逃げ,6,0.05,1.54.2
丸亀,7,穴ガチ７,5,3753,河上哲也,33,25,晴,北西,1,1,6.95,05,逃げ,5,0.05,1.54.8
丸亀,7,穴ガチ７,4,3866,木山誠一,41,62,晴,北西,1,1,6.92,06,逃げ,4,0.09,1.55.1
丸亀,8,ガチ勝゛ち８,2,4643,近江翔吾,44,48,晴,北西,1,1,6.80,01,差し,2,0.10,1.49.3
丸亀,8,ガチ勝゛ち８,1,3933,山地正樹,28,37,晴,北西,1,1,6.74,02,差し,1,0.12,1.51.1
丸亀,8,ガチ勝゛ち８,4,4163,山崎裕司,51,33,晴,北西,1,1,6.75,03,差し,4,0.16,1.52.8
丸亀,8,ガチ勝゛ち８,3,4449,中嶋達也,12,13,晴,北西,1,1,6.76,04,差し,3,0.15,1.54.1
丸亀,8,ガチ勝゛ち８,5,3925,大田誠,40,7,晴,北西,1,1,6.81,05,差し,5,0.14,1.54.7
丸亀,8,ガチ勝゛ち８,6,3775,泉啓文,4,18,晴,北西,1,1,6.86,06,差し,6,0.16,1.56.5
丸亀,9,予選特賞,1,3568,木村光宏,64,63,晴,北西,2,2,6.77,01,逃げ,1,0.15,1.50.8
丸亀,9,予選特賞,3,3743,林美憲,43,2,晴,北西,2,2,6.79,02,逃げ,2,0.14,1.51.9
丸亀,9,予選特賞,5,3462,竹上真司,5,54,晴,北西,2,2,6.83,03,逃げ,6,0.14,1.52.7
丸亀,9,予選特賞,2,4293,鈴木智啓,48,51,晴,北西,2,2,6.92,04,逃げ,4,0.15,1.54.3
丸亀,9,予選特賞,4,3825,宮嵜隆太郎,9,52,晴,北西,2,2,6.76,05,逃げ,5,0.08,1.56.3
丸亀,9,予選特賞,6,4302,西野翔太,17,47,晴,北西,2,2,6.73,06,逃げ,3,0.15,1.57.4
丸亀,10,予選特賞,3,4295,小坂尚哉,10,53,晴,北,4,4,6.81,01,まくり,4,0.14,1.49.7
丸亀,10,予選特賞,6,4737,竹井貴史,66,58,晴,北,4,4,6.76,02,まくり,6,0.18,1.51.3
丸亀,10,予選特賞,1,4079,出畑孝典,61,32,晴,北,4,4,6.78,03,まくり,1,0.26,1.54.3
丸亀,10,予選特賞,2,4552,杉山勝匡,52,10,晴,北,4,4,6.85,04,まくり,3,0.27,1.56.4
丸亀,10,予選特賞,4,3919,村上純,49,8,晴,北,4,4,6.81,05,まくり,2,0.21,1.57.3
丸亀,10,予選特賞,5,4498,宮本夏樹,24,57,晴,北,4,4,6.93,06,まくり,5,0.13,1.58.3
丸亀,11,予選選抜,5,3566,川添英正,30,17,晴,北,4,4,6.75,01,まくり差し,5,0.18,1.51.0
丸亀,11,予選選抜,1,4096,石橋道友,22,12,晴,北,4,4,6.79,02,まくり差し,1,0.21,1.52.4
丸亀,11,予選選抜,4,4375,照屋厚仁,27,29,晴,北,4,4,6.85,03,まくり差し,4,0.14,1.53.3
丸亀,11,予選選抜,3,3261,大川茂実,14,24,晴,北,4,4,6.78,04,まくり差し,3,0.23,1.54.2
丸亀,11,予選選抜,6,4179,広次修,25,56,晴,北,4,4,6.71,05,まくり差し,6,0.18,1.55.7
丸亀,11,予選選抜,2,4551,三川昂暁,3,55,晴,北,4,4,6.80,06,まくり差し,2,0.26,1.56.9
丸亀,12,予選選抜,1,4604,岩瀬裕亮,21,35,晴,北東,3,3,6.76,01,逃げ,1,0.05,1.49.9
丸亀,12,予選選抜,2,3297,藤丸光一,39,16,晴,北東,3,3,6.76,02,逃げ,2,0.13,1.50.8
丸亀,12,予選選抜,4,3933,山地正樹,28,37,晴,北東,3,3,6.67,03,逃げ,4,0.12,1.52.3
丸亀,12,予選選抜,3,3295,濱村芳宏,18,64,晴,北東,3,3,6.79,04,逃げ,3,0.07,1.53.4
丸亀,12,予選選抜,6,4474,渡辺崇,50,31,晴,北東,3,3,6.72,05,逃げ,6,0.11,1.54.7
丸亀,12,予選選抜,5,4293,鈴木智啓,48,51,晴,北東,3,3,6.96,06,逃げ,5,0.11,1.55.5
住之江,1,一般戦,4,4876,梅木敬太,12,57,晴,北,3,1,6.93,01,まくり,4,0.08,1.50.3
住之江,1,一般戦,5,5035,櫻井優,17,16,晴,北,3,1,6.85,02,まくり,5,0.10,1.52.3
住之江,1,一般戦,2,4842,山下昂大,27,36,晴,北,3,1,6.89,03,まくり,2,0.16,1.53.5
住之江,1,一般戦,6,4905,土井祥伍,19,28,晴,北,3,1,6.80,04,まくり,6,0.10,1.54.1
住之江,1,一般戦,1,4934,佐々木翔斗,33,84,晴,北,3,1,6.84,05,まくり,1,0.23,1.54.5
住之江,1,一般戦,3,4999,沓名貴輝,13,58,晴,北,3,1,6.88,06,まくり,3,0.17,1.56.3
住之江,2,一般戦,1,4875,大塚康雅,37,54,晴,北,4,2,6.90,01,逃げ,1,0.04,1.50.1
住之江,2,一般戦,3,4904,松本一毅,38,50,晴,北,4,2,6.87,02,逃げ,3,0.02,1.51.0
住之江,2,一般戦,2,4977,馬野耀,77,72,晴,北,4,2,6.87,03,逃げ,2,0.01,1.52.4
住之江,2,一般戦,6,5033,藤原孝斗,35,83,晴,北,4,2,6.81,04,逃げ,6,0.13,1.54.6
住之江,2,一般戦,4,4888,金児隆太,23,71,晴,北,4,2,6.87,05,逃げ,4,0.12,1.55.4
住之江,2,一般戦,5,4818,伏見俊介,36,31,晴,北,4,2,6.89,06,逃げ,5,0.16,1.57.7
住之江,3,一般戦,2,4824,松井洪弥,59,80,晴,北,4,2,6.80,01,まくり,2,0.10,1.49.9
住之江,3,一般戦,1,4892,柴田直哉,51,27,晴,北,4,2,6.86,02,まくり,1,0.19,1.51.5
住之江,3,一般戦,3,4809,外崎悟,10,38,晴,北,4,2,6.90,03,まくり,3,0.05,1.52.7
住之江,3,一般戦,5,5036,福田翔吾,75,63,晴,北,4,2,6.87,04,まくり,5,0.11,1.53.6
住之江,3,一般戦,6,5085,中村栄治,58,81,晴,北,4,2,6.87,05,まくり,6,0.11,1.54.4
住之江,3,一般戦,4,4899,占部一真,68,15,晴,北,4,2,6.91,06,まくり,4,0.15,1.56.7
住之江,4,一般戦,2,4828,松山将吾,69,79,晴,北,4,2,6.84,01,差し,2,0.10,1.49.5
住之江,4,一般戦,5,4983,前田篤哉,25,67,晴,北,4,2,6.81,02,差し,5,0.08,1.50.4
住之江,4,一般戦,6,5115,香川颯太,62,77,晴,北,4,2,6.81,03,差し,6,0.06,1.52.9
住之江,4,一般戦,4,4981,牧山敦也,65,18,晴,北,4,2,6.86,04,差し,4,0.09,1.54.4
住之江,4,一般戦,1,4982,中村将隆,28,32,晴,北,4,2,6.82,05,差し,1,0.06,1.55.4
住之江,4,一般戦,3,4865,立具敬司,67,26,晴,北,4,2,6.90,06,差し,3,0.04,1.56.0
住之江,5,住之江ファイ,1,4847,佐藤隆太郎,70,52,晴,北,4,2,6.91,01,逃げ,1,0.10,1.49.4
住之江,5,住之江ファイ,6,4852,川原祐明,72,39,晴,北,4,2,6.83,02,逃げ,5,0.08,1.50.9
住之江,5,住之江ファイ,4,4894,原村拓也,73,34,晴,北,4,2,6.87,03,逃げ,4,0.07,1.53.3
住之江,5,住之江ファイ,3,5004,河野主樹,57,59,晴,北,4,2,6.85,04,逃げ,3,0.17,1.53.4
住之江,5,住之江ファイ,2,4905,土井祥伍,19,28,晴,北,4,2,6.82,05,逃げ,2,0.12,1.55.3
住之江,5,住之江ファイ,5,5109,川崎智稔,84,65,晴,北,4,2,6.91,06,逃げ,6,0.05,2.00.7
住之江,6,一般戦,3,4908,上田龍星,61,55,晴,北,2,1,6.81,01,まくり,3,0.11,1.48.7
住之江,6,一般戦,5,4850,野中一平,66,13,晴,北,2,1,6.81,02,まくり,5,0.08,1.50.2
住之江,6,一般戦,4,4977,馬野耀,77,72,晴,北,2,1,6.82,03,まくり,4,0.14,1.51.8
住之江,6,一般戦,1,5037,田頭虎親,26,30,晴,北,2,1,6.93,04,まくり,1,0.25,1.52.2
住之江,6,一般戦,6,4880,澤崎雄哉,18,21,晴,北,2,1,6.89,05,まくり,6,0.19,1.55.3
住之江,6,一般戦,2,5035,櫻井優,17,16,晴,北,2,1,6.81,06,まくり,2,0.24,1.55.8
住之江,7,一般戦,1,4926,吉川貴仁,71,11,晴,北,3,1,6.77,01,逃げ,1,0.21,1.50.3
住之江,7,一般戦,3,4932,新開航,29,60,晴,北,3,1,6.90,02,逃げ,3,0.15,1.51.4
住之江,7,一般戦,5,4876,梅木敬太,12,57,晴,北,3,1,6.87,03,逃げ,5,0.26,1.52.9
住之江,7,一般戦,4,4904,松本一毅,38,50,晴,北,3,1,6.83,04,逃げ,4,0.20,1.53.6
住之江,7,一般戦,2,5036,福田翔吾,75,63,晴,北,3,1,6.82,05,逃げ,2,0.18,1.55.7
住之江,7,一般戦,6,4999,沓名貴輝,13,58,晴,北,3,1,6.83,06,逃げ,6,0.31,1.56.2
住之江,8,一般戦,4,4865,立具敬司,67,26,晴,北,4,2,6.88,01,まくり,4,0.11,1.50.3
住之江,8,一般戦,5,4842,山下昂大,27,36,晴,北,4,2,6.91,02,まくり,5,0.15,1.51.2
住之江,8,一般戦,6,4875,大塚康雅,37,54,晴,北,4,2,6.93,03,まくり,6,0.22,1.53.3
住之江,8,一般戦,1,4818,伏見俊介,36,31,晴,北,4,2,6.82,04,まくり,1,0.27,1.54.8
住之江,8,一般戦,2,4851,関浩哉,53,10,晴,北,4,2,6.80,05,まくり,2,0.25,1.54.9
住之江,8,一般戦,3,4899,占部一真,68,15,晴,北,4,2,6.89,06,まくり,3,0.19,1.57.4
住之江,9,住之江選抜,3,4983,前田篤哉,25,67,晴,北,4,2,6.87,01,抜き,3,0.09,1.49.5
住之江,9,住之江選抜,4,4934,佐々木翔斗,33,84,晴,北,4,2,6.87,02,抜き,4,0.11,1.51.5
住之江,9,住之江選抜,2,4894,原村拓也,73,34,晴,北,4,2,6.83,03,抜き,2,0.14,1.52.7
住之江,9,住之江選抜,1,4888,金児隆太,23,71,晴,北,4,2,6.85,04,抜き,1,0.15,1.53.5
住之江,9,住之江選抜,5,4809,外崎悟,10,38,晴,北,4,2,6.79,05,抜き,5,0.15,1.55.9
住之江,9,住之江選抜,6,4939,宮之原輝紀,63,69,晴,北,4,2,6.85,06,抜き,6,0.23,2.01.3
