レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,3,3188,日高逸子,12,65,曇り,北東,3,3,6.82,05,逃げ,3,0.13,.  .
若松,5,進入固定戦隊,1,4208,三浦永理,17,24,曇り,北東,3,3,6.87,01,逃げ,1,0.17,1.49.2
若松,5,進入固定戦隊,2,4183,宇野弥生,16,67,曇り,北東,3,3,6.88,02,逃げ,2,0.19,1.50.6
若松,5,進入固定戦隊,3,4694,高田綾,29,74,曇り,北東,3,3,6.87,03,逃げ,3,0.26,1.52.6
若松,5,進入固定戦隊,4,4065,金田幸子,54,75,曇り,北東,3,3,6.90,04,逃げ,4,0.24,1.53.0
若松,5,進入固定戦隊,5,4536,喜井つかさ,60,26,曇り,北東,3,3,6.88,05,逃げ,5,0.22,.  .
若松,5,進入固定戦隊,6,5200,筒井美琴,2,23,曇り,北東,3,3,6.92,06,逃げ,6,0.19,.  .
若松,6,一般戦,3,4853,前原哉,44,15,曇り,北東,3,3,6.87,01,まくり,3,0.15,1.49.2
若松,6,一般戦,1,4123,細川裕子,51,63,曇り,北東,3,3,6.94,02,まくり,1,0.24,1.49.7
若松,6,一般戦,2,4714,喜多須杏奈,38,57,曇り,北東,3,3,6.80,03,まくり,2,0.21,1.51.6
若松,6,一般戦,4,4017,向井美鈴,37,27,曇り,北東,3,3,6.88,04,まくり,4,0.23,1.54.2
若松,6,一般戦,6,3611,岩崎芳美,50,36,曇り,北東,3,3,6.91,05,まくり,5,0.12,.  .
若松,6,一般戦,5,5148,松本怜,49,51,曇り,北東,3,3,6.89,06,まくり,6,0.18,.  .
若松,7,一般戦,1,3801,五反田忍,5,47,晴,北東,3,3,6.93,01,逃げ,1,0.11,1.50.2
若松,7,一般戦,2,4045,佐々木裕美,33,18,晴,北東,3,3,6.89,02,逃げ,2,0.11,1.51.3
若松,7,一般戦,3,4304,藤崎小百合,53,29,晴,北東,3,3,6.95,03,逃げ,3,0.11,1.53.0
若松,7,一般戦,5,3778,安達美帆,13,19,晴,北東,3,3,6.98,04,逃げ,5,0.14,1.55.0
若松,7,一般戦,4,4569,中澤宏奈,57,32,晴,北東,3,3,6.94,05,逃げ,4,0.15,.  .
若松,7,一般戦,6,5192,中尾優香,11,35,晴,北東,3,3,6.87,06,逃げ,6,0.11,.  .
若松,8,エイトビート,1,4190,長嶋万記,56,56,晴,北東,3,3,6.93,01,逃げ,1,0.09,1.49.9
若松,8,エイトビート,5,3704,本部めぐみ,31,69,晴,北東,3,3,6.93,02,逃げ,5,0.17,1.52.3
若松,8,エイトビート,4,3579,中里優子,45,49,晴,北東,3,3,6.92,03,逃げ,4,0.17,1.53.8
若松,8,エイトビート,2,4893,渡邉真奈美,27,20,晴,北東,3,3,6.88,04,逃げ,2,0.13,1.55.6
若松,8,エイトビート,3,3142,西茂登子,34,39,晴,北東,3,3,6.90,05,逃げ,3,0.17,.  .
若松,8,エイトビート,6,5078,山川波乙,39,64,晴,北東,3,3,6.92,06,逃げ,6,0.37,.  .
若松,9,一般戦,1,3188,日高逸子,12,65,晴,北東,3,3,6.85,01,逃げ,1,0.15,1.49.4
若松,9,一般戦,3,4246,喜多那由夏,47,45,晴,北東,3,3,6.92,02,逃げ,3,0.16,1.50.9
若松,9,一般戦,2,3357,福島陽子,20,66,晴,北東,3,3,6.85,03,逃げ,2,0.21,1.52.5
若松,9,一般戦,4,4781,西舘果里,15,21,晴,北東,3,3,6.84,04,逃げ,4,0.09,1.54.1
若松,9,一般戦,5,5153,佐藤ほのか,14,59,晴,北東,3,3,6.74,05,逃げ,5,0.09,.  .
若松,9,一般戦,6,5202,宮崎つぐみ,46,52,晴,北東,3,3,6.88,06,逃げ,6,0.07,.  .
若松,10,選抜戦,1,4224,大橋栄里佳,18,55,晴,北東,3,3,6.80,01,逃げ,1,0.17,1.48.7
若松,10,選抜戦,2,4017,向井美鈴,37,27,晴,北東,3,3,6.89,02,逃げ,2,0.16,1.50.4
若松,10,選抜戦,6,4208,三浦永理,17,24,晴,北東,3,3,6.88,03,逃げ,6,0.19,1.51.5
若松,10,選抜戦,4,3994,茶谷桜,41,22,晴,北東,3,3,6.87,04,逃げ,4,0.16,1.52.1
若松,10,選抜戦,3,4123,細川裕子,51,63,晴,北東,3,3,6.91,05,逃げ,3,0.15,.  .
若松,10,選抜戦,5,4045,佐々木裕美,33,18,晴,北東,3,3,6.85,06,逃げ,5,0.18,.  .
若松,11,選抜戦,1,4536,喜井つかさ,60,26,晴,北東,2,2,6.89,01,逃げ,1,0.09,1.49.1
若松,11,選抜戦,2,4190,長嶋万記,56,56,晴,北東,2,2,6.88,02,逃げ,2,0.11,1.50.5
若松,11,選抜戦,6,4714,喜多須杏奈,38,57,晴,北東,2,2,6.81,03,逃げ,6,0.14,1.51.8
若松,11,選抜戦,3,3611,岩崎芳美,50,36,晴,北東,2,2,6.91,04,逃げ,3,0.10,1.51.9
若松,11,選抜戦,4,4183,宇野弥生,16,67,晴,北東,2,2,6.86,05,逃げ,4,0.07,.  .
若松,11,選抜戦,5,4304,藤崎小百合,53,29,晴,北東,2,2,6.87,06,逃げ,5,0.09,.  .
若松,12,優勝戦,1,4482,守屋美穂,61,53,晴,北東,2,2,6.83,01,逃げ,1,0.07,1.48.1
若松,12,優勝戦,3,4900,中田夕貴,3,12,晴,北東,2,2,6.77,02,逃げ,3,0.05,1.49.9
若松,12,優勝戦,5,4372,原田佑実,25,58,晴,北東,2,2,6.83,03,逃げ,6,0.11,1.51.9
若松,12,優勝戦,4,4225,土屋千明,7,33,晴,北東,2,2,6.89,04,逃げ,4,0.05,1.52.4
若松,12,優勝戦,2,4450,平高奈菜,1,44,晴,北東,2,2,6.81,05,逃げ,2,0.10,.  .
若松,12,優勝戦,6,4349,犬童千秋,52,42,晴,北東,2,2,6.83,06,逃げ,5,0.09,.  .
徳山,1,予選,4,4912,中山将太,39,60,晴,南西,2,2,6.97,01,差し,4,0.06,1.50.8
徳山,1,予選,1,5068,前田滉,48,42,晴,南西,2,2,6.93,02,差し,1,0.11,1.52.4
徳山,1,予選,5,4772,石丸海渡,66,44,晴,南西,2,2,6.98,03,差し,5,0.05,1.54.1
徳山,1,予選,6,4939,宮之原輝紀,46,65,晴,南西,2,2,7.04,04,差し,6,0.09,1.55.0
徳山,1,予選,3,4823,中村桃佳,69,12,晴,南西,2,2,6.91,05,差し,3,0.14,.  .
徳山,1,予選,2,4590,渡邉優美,60,57,晴,南西,2,2,6.93,06,差し,2,0.15,.  .
徳山,2,予選,6,4802,中田達也,42,20,晴,南西,5,5,6.89,01,まくり差し,5,0.09,1.50.2
徳山,2,予選,3,4914,吉田裕平,16,17,晴,南西,5,5,6.95,02,まくり差し,3,0.11,1.51.5
徳山,2,予選,1,4852,川原祐明,71,52,晴,南西,5,5,6.93,03,まくり差し,1,0.15,1.53.2
徳山,2,予選,2,4928,栗城匠,53,18,晴,南西,5,5,6.94,04,まくり差し,2,0.10,1.54.0
徳山,2,予選,5,4961,西橋奈未,50,70,晴,南西,5,5,6.93,05,まくり差し,4,0.11,.  .
徳山,2,予選,4,4926,吉川貴仁,14,25,晴,南西,5,5,6.91,06,まくり差し,6,0.15,.  .
徳山,3,予選,4,4771,下寺秀和,68,55,曇り,南西,4,4,6.92,01,まくり,4,0.07,1.51.8
徳山,3,予選,6,4856,豊田健士郎,49,36,曇り,南西,4,4,6.90,02,まくり,5,0.21,1.53.2
徳山,3,予選,1,4857,加藤翔馬,19,62,曇り,南西,4,4,6.93,03,まくり,1,0.18,1.54.2
徳山,3,予選,3,4776,竹田和哉,30,69,曇り,南西,4,4,6.98,04,まくり,3,0.16,1.55.1
徳山,3,予選,5,4886,入海馨,17,66,曇り,南西,4,4,6.99,05,まくり,6,0.15,.  .
徳山,4,予選,3,4821,妻鳥晋也,56,32,晴,南西,5,5,6.93,01,まくり差し,3,0.18,1.51.8
徳山,4,予選,2,4885,大山千広,13,29,晴,南西,5,5,6.83,02,まくり差し,2,0.15,1.52.6
徳山,4,予選,5,4643,近江翔吾,11,33,晴,南西,5,5,6.92,03,まくり差し,5,0.14,1.54.7
徳山,4,予選,6,4826,井上一輝,26,58,晴,南西,5,5,6.88,04,まくり差し,6,0.14,1.55.6
徳山,4,予選,4,5028,原田才一郎,41,68,晴,南西,5,5,6.87,05,まくり差し,4,0.13,.  .
徳山,4,予選,1,5043,中村日向,58,49,晴,南西,5,5,6.86,06,まくり差し,1,0.28,.  .
徳山,5,予選,1,4933,板橋侑我,23,45,曇り,南西,4,4,6.91,01,逃げ,1,0.18,1.55.3
徳山,5,予選,5,4908,上田龍星,67,14,曇り,南西,4,4,6.97,02,逃げ,4,0.19,1.59.0
徳山,5,予選,6,4910,中村泰平,65,47,曇り,南西,4,4,6.91,03,逃げ,5,0.11,2.02.4
徳山,5,予選,2,4960,黒野元基,27,61,曇り,南西,4,4,6.84,04,逃げ,2,0.12,2.06.8
徳山,5,予選,4,4980,佐々木完太,29,37,曇り,南西,4,4,6.91,05,逃げ,6,0.12,.  .
徳山,6,予選,1,5042,畑田汰一,28,19,曇り,南西,3,3,6.87,01,逃げ,1,0.16,1.50.9
徳山,6,予選,3,4850,野中一平,38,21,曇り,南西,3,3,6.88,02,逃げ,3,0.08,1.52.2
徳山,6,予選,2,4825,倉持莉々,63,72,曇り,南西,3,3,6.92,03,逃げ,2,0.09,1.53.0
徳山,6,予選,5,4852,川原祐明,71,52,曇り,南西,3,3,6.95,04,逃げ,5,0.07,1.53.3
徳山,6,予選,4,4983,前田篤哉,22,75,曇り,南西,3,3,6.96,05,逃げ,4,0.11,.  .
徳山,6,予選,6,4823,中村桃佳,69,12,曇り,南西,3,3,6.90,06,逃げ,6,0.04,.  .
徳山,7,予選,4,4769,馬場剛,47,13,曇り,南西,2,2,6.93,01,差し,4,0.07,1.49.9
徳山,7,予選,1,4914,吉田裕平,16,17,曇り,南西,2,2,6.87,02,差し,1,0.12,1.52.1
徳山,7,予選,3,4939,宮之原輝紀,46,65,曇り,南西,2,2,7.01,03,差し,3,0.05,1.53.3
徳山,7,予選,2,4851,関浩哉,54,73,曇り,南西,2,2,6.85,04,差し,2,0.12,1.54.1
徳山,7,予選,6,4822,百武翔,59,40,曇り,南西,2,2,7.00,05,差し,6,0.24,.  .
徳山,7,予選,5,4715,村上遼,61,43,曇り,南西,2,2,6.93,06,差し,5,0.07,.  .
徳山,8,予選,1,4776,竹田和哉,30,69,曇り,南西,3,3,6.95,01,逃げ,1,0.01,1.51.3
徳山,8,予選,3,4643,近江翔吾,11,33,曇り,南西,3,3,6.93,02,逃げ,3,0.05,1.52.1
徳山,8,予選,4,4903,吉田凌太朗,37,74,曇り,南西,3,3,6.97,03,逃げ,4,0.12,1.53.8
徳山,8,予選,6,4848,仲谷颯仁,72,51,曇り,南西,3,3,6.93,04,逃げ,6,0.19,1.54.5
徳山,8,予選,2,4804,高田ひかる,18,15,曇り,南西,3,3,6.84,05,逃げ,2,0.10,.  .
徳山,8,予選,5,4688,永井彪也,31,64,曇り,南西,3,3,6.94,06,逃げ,5,0.12,.  .
徳山,9,予選,2,4826,井上一輝,26,58,曇り,南西,2,2,6.91,01,差し,2,0.09,1.50.4
徳山,9,予選,6,4928,栗城匠,53,18,曇り,南西,2,2,6.93,02,差し,5,0.15,1.51.3
徳山,9,予選,1,4886,入海馨,17,66,曇り,南西,2,2,6.89,03,差し,1,0.06,1.53.0
徳山,9,予選,5,4980,佐々木完太,29,37,曇り,南西,2,2,6.91,04,差し,6,0.11,1.55.0
徳山,9,予選,4,4773,中川りな,34,16,曇り,南西,2,2,6.90,05,差し,4,0.18,.  .
徳山,9,予選,3,4772,石丸海渡,66,44,曇り,南西,2,2,6.97,06,差し,3,0.09,.  .
徳山,10,予選,2,4824,松井洪弥,57,46,曇り,西,1,1,6.93,01,まくり,2,0.09,1.50.1
徳山,10,予選,3,4983,前田篤哉,22,75,曇り,西,1,1,6.96,02,まくり,3,0.09,1.52.4
徳山,10,予選,4,4831,羽野直也,64,28,曇り,西,1,1,6.96,03,まくり,4,0.10,1.53.2
徳山,10,予選,6,4739,中村晃朋,62,53,曇り,西,1,1,6.88,04,まくり,6,0.15,1.53.5
徳山,10,予選,1,4961,西橋奈未,50,70,曇り,西,1,1,6.87,05,まくり,1,0.14,.  .
徳山,10,予選,5,4590,渡邉優美,60,57,曇り,西,1,1,6.90,06,まくり,5,0.15,.  .
徳山,11,予選,1,4851,関浩哉,54,73,晴,北西,2,2,6.82,01,逃げ,1,0.08,1.49.3
徳山,11,予選,5,4885,大山千広,13,29,晴,北西,2,2,6.84,02,逃げ,5,0.11,1.51.6
徳山,11,予選,3,4910,中村泰平,65,47,晴,北西,2,2,6.94,03,逃げ,3,0.13,1.53.3
徳山,11,予選,6,4877,鈴谷一平,12,31,晴,北西,2,2,6.90,04,逃げ,6,0.05,1.54.5
徳山,11,予選,2,4931,木谷賢太,51,27,晴,北西,2,2,6.88,05,逃げ,2,0.18,.  .
徳山,11,予選,4,4718,北川太一,25,54,晴,北西,2,2,6.90,06,逃げ,4,0.15,.  .
徳山,12,予選,2,4802,中田達也,42,20,晴,北西,3,3,6.87,01,恵まれ,2,0.13,1.50.2
徳山,12,予選,5,5017,澤田尚也,70,39,晴,北西,3,3,6.92,02,恵まれ,5,0.03,1.51.5
徳山,12,予選,3,4960,黒野元基,27,61,晴,北西,3,3,6.84,03,恵まれ,3,0.12,1.52.8
徳山,12,予選,4,4715,村上遼,61,43,晴,北西,3,3,6.92,04,恵まれ,4,0.05,1.52.8
徳山,12,予選,1,4719,上條暢嵩,21,63,晴,北西,3,3,6.86,05,恵まれ,1,0.12,.  .
丸亀,1,予選,3,3731,高濱芳久,29,10,晴,東,2,2,6.95,01,抜き,3,0.14,1.50.1
丸亀,1,予選,4,4138,中井俊祐,41,27,晴,東,2,2,6.85,02,抜き,4,0.18,1.51.3
丸亀,1,予選,2,3710,吉永泰弘,25,40,晴,東,2,2,6.76,03,抜き,1,0.04,1.51.8
丸亀,1,予選,5,4967,中村魁生,47,66,晴,東,2,2,6.92,04,抜き,5,0.22,1.53.7
丸亀,1,予選,6,4566,塩田北斗,23,23,晴,東,2,2,6.94,05,抜き,6,0.25,1.54.5
丸亀,1,予選,1,3519,冨田秀幸,43,30,晴,東,2,2,6.80,06,抜き,2,0.13,1.56.1
丸亀,2,予選,2,4693,松下誉士,60,41,曇り,東,2,2,6.77,01,差し,2,0.12,1.51.4
丸亀,2,予選,1,3660,長谷川親王,61,58,曇り,東,2,2,6.81,02,差し,1,0.17,1.52.5
丸亀,2,予選,4,4139,丹下健,8,62,曇り,東,2,2,6.90,03,差し,4,0.15,1.53.6
丸亀,2,予選,5,4574,東潤樹,12,48,曇り,東,2,2,6.86,04,差し,5,0.19,1.54.2
丸亀,2,予選,3,3593,横井光弘,27,52,曇り,東,2,2,6.86,05,差し,3,0.09,1.55.3
丸亀,2,予選,6,5144,中尾彩香,15,8,曇り,東,2,2,6.85,06,差し,6,0.31,1.59.7
丸亀,3,予選,2,3568,木村光宏,57,49,晴,東,2,2,6.83,01,差し,2,0.11,1.50.4
丸亀,3,予選,1,4106,坂井康嗣,24,39,晴,東,2,2,6.96,02,差し,1,0.08,1.52.0
丸亀,3,予選,6,3054,北川幸典,2,57,晴,東,2,2,6.78,03,差し,6,0.13,1.52.9
丸亀,3,予選,5,3933,山地正樹,7,59,晴,東,2,2,6.77,04,差し,3,0.13,1.53.6
丸亀,3,予選,4,4785,木幡純也,37,37,晴,東,2,2,6.88,05,差し,5,0.14,1.54.2
丸亀,3,予選,3,3615,横田茂,26,24,晴,東,2,2,6.96,06,差し,4,0.14,1.56.8
丸亀,4,予選,2,4205,山口剛,53,36,晴,南東,2,2,6.78,01,差し,2,0.08,1.48.7
丸亀,4,予選,1,3107,平岡重典,22,64,晴,南東,2,2,6.78,02,差し,1,0.09,1.51.5
丸亀,4,予選,3,3976,内田圭,28,51,晴,南東,2,2,6.85,03,差し,3,0.11,1.52.5
丸亀,4,予選,5,4259,真庭明志,45,6,晴,南東,2,2,6.85,04,差し,5,0.21,1.53.5
丸亀,4,予選,4,3536,一色雅昭,51,4,晴,南東,2,2,6.85,05,差し,4,0.15,1.54.4
丸亀,4,予選,6,4057,松井賢治,20,46,晴,南東,2,2,6.84,06,差し,6,0.18,1.57.6
丸亀,5,予選,2,3674,岸恵子,58,26,晴,南東,2,2,6.76,01,まくり,2,0.13,1.49.5
丸亀,5,予選,4,3745,橋本年光,64,18,晴,南東,2,2,6.81,02,まくり,4,0.19,1.50.4
丸亀,5,予選,1,3935,岩津徹郎,36,45,晴,南東,2,2,6.83,03,まくり,1,0.11,1.52.8
丸亀,5,予選,5,4512,高野哲史,35,60,晴,南東,2,2,6.92,04,まくり,5,0.28,1.53.4
丸亀,5,予選,3,3631,田添康介,52,13,晴,南東,2,2,6.75,05,まくり,3,0.18,1.55.1
丸亀,5,予選,6,4054,福嶋智之,6,38,晴,南東,2,2,6.76,06,まくり,6,0.46,1.59.1
丸亀,6,カチ勝ち６,4,3473,石川真二,14,9,晴,東,1,1,6.86,01,差し,2,0.12,1.49.2
丸亀,6,カチ勝ち６,1,3282,池本輝明,50,44,晴,東,1,1,6.78,02,差し,1,0.19,1.51.1
丸亀,6,カチ勝ち６,2,4574,東潤樹,12,48,晴,東,1,1,6.82,03,差し,4,0.18,1.52.4
丸亀,6,カチ勝ち６,5,4138,中井俊祐,41,27,晴,東,1,1,6.82,04,差し,5,0.15,1.54.0
丸亀,6,カチ勝ち６,6,3424,松浦努,9,56,晴,東,1,1,6.97,05,差し,6,0.14,1.54.5
丸亀,6,カチ勝ち６,3,3897,白井英治,49,43,晴,東,1,1,6.82,06,差し,3,0.13,1.54.8
丸亀,7,穴ガチ７,2,3708,岡部貴司,54,29,晴,東,1,1,6.77,01,恵まれ,2,0.19,1.50.4
丸亀,7,穴ガチ７,6,3300,川崎智幸,46,15,晴,東,1,1,6.86,02,恵まれ,6,0.04,1.51.0
丸亀,7,穴ガチ７,3,4566,塩田北斗,23,23,晴,東,1,1,6.92,03,恵まれ,3,0.09,1.52.5
丸亀,7,穴ガチ７,4,3593,横井光弘,27,52,晴,東,1,1,6.88,04,恵まれ,4,0.05,1.53.8
丸亀,7,穴ガチ７,5,4785,木幡純也,37,37,晴,東,1,1,6.86,05,恵まれ,5,0.06,1.54.4
丸亀,8,ガチ勝゛ち８,4,4734,安河内将,17,14,晴,北,2,2,6.82,01,まくり差し,4,0.12,1.50.2
丸亀,8,ガチ勝゛ち８,2,3933,山地正樹,7,59,晴,北,2,2,6.68,02,まくり差し,2,0.18,1.51.1
丸亀,8,ガチ勝゛ち８,1,3731,高濱芳久,29,10,晴,北,2,2,6.78,03,まくり差し,1,0.14,1.53.9
丸亀,8,ガチ勝゛ち８,5,4693,松下誉士,60,41,晴,北,2,2,6.74,04,まくり差し,5,0.23,1.55.0
丸亀,8,ガチ勝゛ち８,6,3976,内田圭,28,51,晴,北,2,2,6.90,05,まくり差し,6,0.27,1.56.5
丸亀,8,ガチ勝゛ち８,3,3401,上田隆章,21,65,晴,北,2,2,6.77,06,まくり差し,3,0.19,1.59.1
丸亀,9,ウチまる特賞,2,4387,平山智加,1,3,晴,北,2,2,6.68,01,差し,2,0.21,1.49.1
丸亀,9,ウチまる特賞,1,3674,岸恵子,58,26,晴,北,2,2,6.71,02,差し,1,0.22,1.50.7
丸亀,9,ウチまる特賞,3,4525,真子奈津実,40,2,晴,北,2,2,6.72,03,差し,3,0.21,1.53.1
丸亀,9,ウチまる特賞,6,5165,小林愛実,31,32,晴,北,2,2,6.76,04,差し,5,0.19,1.54.5
丸亀,9,ウチまる特賞,4,5003,来田衣織,63,61,晴,北,2,2,6.87,05,差し,4,0.12,1.55.4
丸亀,9,ウチまる特賞,5,5144,中尾彩香,15,8,晴,北,2,2,6.72,06,差し,6,0.31,1.58.8
丸亀,10,まるがめ特賞,3,4512,高野哲史,35,60,晴,北西,2,2,6.83,01,まくり差し,3,0.12,1.49.2
丸亀,10,まるがめ特賞,1,3473,石川真二,14,9,晴,北西,2,2,6.79,02,まくり差し,1,0.17,1.50.3
丸亀,10,まるがめ特賞,4,3660,長谷川親王,61,58,晴,北西,2,2,6.80,03,まくり差し,4,0.11,1.52.7
丸亀,10,まるがめ特賞,5,3702,貞兼淳二,10,53,晴,北西,2,2,6.80,04,まくり差し,5,0.11,1.54.0
丸亀,10,まるがめ特賞,6,3615,横田茂,26,24,晴,北西,2,2,6.78,05,まくり差し,6,0.12,1.54.7
丸亀,10,まるがめ特賞,2,4057,松井賢治,20,46,晴,北西,2,2,6.77,06,まくり差し,2,0.17,1.55.7
丸亀,11,予選選抜,1,4205,山口剛,53,36,晴,北,3,3,6.72,01,逃げ,1,0.12,1.48.8
丸亀,11,予選選抜,3,3849,中岡正彦,16,63,晴,北,3,3,6.82,02,逃げ,3,0.08,1.51.0
丸亀,11,予選選抜,2,3897,白井英治,49,43,晴,北,3,3,6.74,03,逃げ,2,0.14,1.52.0
丸亀,11,予選選抜,6,4967,中村魁生,47,66,晴,北,3,3,6.83,04,逃げ,6,0.08,1.53.3
丸亀,11,予選選抜,4,3054,北川幸典,2,57,晴,北,3,3,6.80,05,逃げ,4,0.04,1.54.9
丸亀,11,予選選抜,5,3935,岩津徹郎,36,45,晴,北,3,3,6.79,06,逃げ,5,0.09,1.55.8
丸亀,12,予選選抜,6,3745,橋本年光,64,18,晴,北,3,3,6.79,01,抜き,6,0.13,1.48.5
丸亀,12,予選選抜,3,4734,安河内将,17,14,晴,北,3,3,6.80,02,抜き,3,0.08,1.49.9
丸亀,12,予選選抜,1,4387,平山智加,1,3,晴,北,3,3,6.72,03,抜き,1,0.16,1.51.6
丸亀,12,予選選抜,4,4259,真庭明志,45,6,晴,北,3,3,6.78,04,抜き,4,0.19,1.52.6
丸亀,12,予選選抜,5,3282,池本輝明,50,44,晴,北,3,3,6.85,05,抜き,5,0.13,1.54.5
丸亀,12,予選選抜,2,3300,川崎智幸,46,15,晴,北,3,3,6.81,06,抜き,2,0.15,1.56.6
びわこ,1,予選,1,4539,金子賢志,48,31,晴,東,1,2,6.82,01,逃げ,1,0.13,1.50.3
びわこ,1,予選,3,4425,大井清貴,35,20,晴,東,1,2,6.82,02,逃げ,3,0.12,1.51.0
びわこ,1,予選,4,4735,角山雄哉,38,29,晴,東,1,2,6.75,03,逃げ,4,0.14,1.53.2
びわこ,1,予選,6,4743,木村仁紀,24,36,晴,東,1,2,6.86,04,逃げ,6,0.13,1.53.9
びわこ,1,予選,5,3653,品川賢次,21,38,晴,東,1,2,6.88,05,逃げ,5,0.20,.  .
びわこ,1,予選,2,3246,星野政彦,60,51,晴,東,1,2,6.79,06,逃げ,2,0.15,.  .
びわこ,2,予選,1,4710,福田宗平,29,11,晴,東,1,2,6.70,01,逃げ,1,0.08,1.49.2
びわこ,2,予選,3,3880,浅見宗孝,40,60,晴,東,1,2,6.74,02,逃げ,3,0.10,1.50.6
びわこ,2,予選,5,4356,長岡良也,55,56,晴,東,1,2,6.79,03,逃げ,5,0.09,1.52.4
びわこ,2,予選,4,3842,星野太郎,66,41,晴,東,1,2,6.82,04,逃げ,4,0.13,1.52.8
びわこ,2,予選,2,5058,前原大道,12,19,晴,東,1,2,6.80,05,逃げ,2,0.05,.  .
びわこ,2,予選,6,3690,河合三弘,57,72,晴,東,1,2,6.78,06,逃げ,6,0.14,.  .
びわこ,3,予選,1,4180,上野秀和,61,63,晴,東,1,2,6.70,01,逃げ,1,0.07,1.49.2
びわこ,3,予選,5,4427,秦英悟,46,43,晴,東,1,2,6.76,02,逃げ,5,0.07,1.50.8
びわこ,3,予選,4,4175,川尻泰輔,56,27,晴,東,1,2,6.84,03,逃げ,4,0.08,1.51.8
びわこ,3,予選,2,4105,松下直也,39,73,晴,東,1,2,6.76,04,逃げ,2,0.09,1.53.2
びわこ,3,予選,3,4883,岡部大輝,16,55,晴,東,1,2,6.72,05,逃げ,3,0.11,.  .
びわこ,3,予選,6,4086,寺本重宣,27,25,晴,東,1,2,6.81,06,逃げ,6,0.17,.  .
びわこ,4,予選,2,4035,杉江浩明,41,39,晴,無風,0,2,6.76,01,まくり,2,0.09,1.49.2
びわこ,4,予選,5,3850,小川知行,26,49,晴,無風,0,2,6.63,02,まくり,5,0.07,1.51.2
びわこ,4,予選,6,4351,里岡右貴,59,26,晴,無風,0,2,6.78,03,まくり,6,0.15,1.52.3
びわこ,4,予選,4,4193,郷原章平,14,24,晴,無風,0,2,6.77,04,まくり,4,0.08,1.53.6
びわこ,4,予選,3,3992,関口智久,25,15,晴,無風,0,2,6.74,05,まくり,3,0.13,.  .
びわこ,4,予選,1,4508,野間大樹,63,30,晴,無風,0,2,6.74,06,まくり,1,0.14,.  .
びわこ,5,予選,1,4102,益田啓司,31,33,晴,北東,1,2,6.76,01,逃げ,1,0.12,1.49.8
びわこ,5,予選,2,3874,山本寛久,50,35,晴,北東,1,2,6.80,02,逃げ,2,0.16,1.50.5
びわこ,5,予選,3,4489,岩川仁士,47,28,晴,北東,1,2,6.77,03,逃げ,3,0.15,1.50.6
びわこ,5,予選,5,3761,山本光雄,15,57,晴,北東,1,2,6.74,04,逃げ,5,0.14,1.54.5
びわこ,5,予選,6,4425,大井清貴,35,20,晴,北東,1,2,6.82,05,逃げ,6,0.16,.  .
びわこ,5,予選,4,3890,小宮淳史,62,32,晴,北東,1,2,6.79,06,逃げ,4,0.15,.  .
びわこ,6,予選,1,4754,松尾充,34,58,晴,東,1,1,6.81,01,逃げ,1,0.13,1.49.0
びわこ,6,予選,2,3349,吉田一郎,19,22,晴,東,1,1,6.88,02,逃げ,2,0.12,1.50.5
びわこ,6,予選,5,4420,津久井拓也,22,71,晴,東,1,1,6.73,03,逃げ,5,0.07,1.51.2
びわこ,6,予選,3,4199,北川潤二,37,34,晴,東,1,1,6.76,04,逃げ,3,0.09,1.52.5
びわこ,6,予選,4,4710,福田宗平,29,11,晴,東,1,1,6.82,05,逃げ,4,0.09,.  .
びわこ,6,予選,6,4735,角山雄哉,38,29,晴,東,1,1,6.75,06,逃げ,6,0.12,.  .
びわこ,7,予選,1,4040,廣瀬将亨,43,46,晴,東,1,1,6.74,01,逃げ,1,0.14,1.50.2
びわこ,7,予選,2,4743,木村仁紀,24,36,晴,東,1,1,6.78,02,逃げ,2,0.12,1.51.0
びわこ,7,予選,4,4762,藤原啓史朗,58,14,晴,東,1,1,6.77,03,逃げ,4,0.14,1.51.8
びわこ,7,予選,3,4623,中北将史,30,23,晴,東,1,1,6.78,04,逃げ,3,0.12,1.53.5
びわこ,7,予選,5,3880,浅見宗孝,40,60,晴,東,1,1,6.69,05,逃げ,5,0.16,.  .
びわこ,7,予選,6,5055,眞鳥章太,45,64,晴,東,1,1,6.77,06,逃げ,6,0.39,.  .
びわこ,8,予選,1,4356,長岡良也,55,56,晴,無風,0,1,6.73,01,逃げ,1,0.12,1.49.2
びわこ,8,予選,5,3721,守田俊介,32,48,晴,無風,0,1,6.97,02,逃げ,2,0.17,1.50.8
びわこ,8,予選,2,4351,里岡右貴,59,26,晴,無風,0,1,6.77,03,逃げ,3,0.15,1.51.8
びわこ,8,予選,4,3653,品川賢次,21,38,晴,無風,0,1,6.79,04,逃げ,5,0.27,1.53.8
びわこ,8,予選,3,4180,上野秀和,61,63,晴,無風,0,1,6.81,05,逃げ,4,0.27,.  .
びわこ,8,予選,6,4345,西舘健,23,68,晴,無風,0,1,6.90,06,逃げ,6,0.23,.  .
びわこ,9,予選,1,4395,下河雅史,49,70,晴,北東,1,2,6.78,01,逃げ,1,0.16,1.49.2
