レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,5,3604,武藤綾子,68,65,晴,北西,3,3,7.00,05,逃げ,5,0.23,.  .
徳山,5,一般,4,5173,谷口佳蓮,56,64,晴,北西,3,3,6.99,06,逃げ,4,0.29,.  .
徳山,6,一般,1,3896,上田洋平,30,74,晴,西,2,2,7.03,01,逃げ,1,0.08,1.51.5
徳山,6,一般,4,4697,國弘翔平,46,20,晴,西,2,2,6.92,02,逃げ,4,0.14,1.52.8
徳山,6,一般,6,4025,山本隆幸,60,14,晴,西,2,2,6.97,03,逃げ,6,0.13,1.54.0
徳山,6,一般,5,3284,渡邊伸太郎,39,58,晴,西,2,2,6.99,04,逃げ,5,0.12,1.54.6
徳山,6,一般,3,4041,小林基樹,27,11,晴,西,2,2,6.91,05,逃げ,3,0.07,.  .
徳山,6,一般,2,4333,村田友也,22,33,晴,西,2,2,7.05,06,逃げ,2,0.06,.  .
徳山,7,一般,1,4674,池田剛規,24,34,晴,南西,6,6,6.91,01,逃げ,1,0.20,1.52.4
徳山,7,一般,2,4406,幸野史明,13,47,晴,南西,6,6,7.00,02,逃げ,2,0.21,1.53.7
徳山,7,一般,3,4894,原村拓也,12,18,晴,南西,6,6,6.98,03,逃げ,3,0.24,1.54.9
徳山,7,一般,6,3224,栗山繁洋,61,22,晴,南西,6,6,6.95,04,逃げ,5,0.10,1.56.5
徳山,7,一般,4,3123,中西宏文,15,26,晴,南西,6,6,6.97,05,逃げ,4,0.15,.  .
徳山,7,一般,5,5218,山田理央,16,41,晴,南西,6,6,6.95,06,逃げ,6,0.15,.  .
徳山,8,一般,1,4116,川田正人,23,35,晴,南西,6,6,7.04,01,逃げ,1,0.18,1.53.0
徳山,8,一般,2,3459,中野和裕,37,27,晴,南西,6,6,6.95,02,逃げ,2,0.22,1.53.4
徳山,8,一般,3,4633,森智也,58,28,晴,南西,6,6,6.98,03,逃げ,3,0.24,1.55.1
徳山,8,一般,5,4065,金田幸子,38,69,晴,南西,6,6,7.07,04,逃げ,5,0.22,1.55.1
徳山,8,一般,6,4563,齋藤真之,47,12,晴,南西,6,6,6.96,05,逃げ,6,0.39,.  .
徳山,8,一般,4,5041,荒牧凪沙,48,30,晴,南西,6,6,6.96,06,逃げ,4,0.19,.  .
徳山,9,すなっち特選,1,4301,関裕也,18,45,晴,南西,6,6,7.00,01,逃げ,1,0.12,1.51.9
徳山,9,すなっち特選,3,5173,谷口佳蓮,56,64,晴,南西,6,6,6.98,02,逃げ,3,0.16,1.53.0
徳山,9,すなっち特選,5,4463,三苫晃幸,42,32,晴,南西,6,6,7.00,03,逃げ,5,0.21,1.53.6
徳山,9,すなっち特選,2,3551,藤田美代,55,68,晴,南西,6,6,6.94,04,逃げ,2,0.15,1.54.5
徳山,9,すなっち特選,6,4041,小林基樹,27,11,晴,南西,6,6,6.92,05,逃げ,6,0.39,.  .
徳山,9,すなっち特選,4,4076,杉田篤光,67,57,晴,南西,6,6,6.96,06,逃げ,4,0.24,.  .
徳山,10,選抜戦,1,4423,坂口貴彦,43,49,晴,南西,6,6,6.95,01,逃げ,1,0.16,1.52.7
徳山,10,選抜戦,4,3745,橋本年光,72,60,晴,南西,6,6,7.02,02,逃げ,4,0.18,1.53.8
徳山,10,選抜戦,6,4638,小林遼太,71,19,晴,南西,6,6,6.96,03,逃げ,6,0.33,1.55.0
徳山,10,選抜戦,5,3837,秋山広一,34,75,晴,南西,6,6,6.99,04,逃げ,5,0.32,1.55.7
徳山,10,選抜戦,3,3349,吉田一郎,35,54,晴,南西,6,6,6.95,05,逃げ,3,0.18,.  .
徳山,10,選抜戦,2,3284,渡邊伸太郎,39,58,晴,南西,6,6,6.99,06,逃げ,2,0.17,.  .
徳山,11,選抜戦,1,4025,山本隆幸,60,14,晴,西,5,5,6.90,01,逃げ,1,0.17,1.51.6
徳山,11,選抜戦,4,3265,今村暢孝,66,67,晴,西,5,5,6.89,02,逃げ,2,0.18,1.52.8
徳山,11,選抜戦,3,3896,上田洋平,30,74,晴,西,5,5,6.93,03,逃げ,4,0.17,1.54.3
徳山,11,選抜戦,5,4116,川田正人,23,35,晴,西,5,5,7.02,04,逃げ,5,0.19,1.55.6
徳山,11,選抜戦,2,5056,西岡成美,59,73,晴,西,5,5,6.91,05,逃げ,3,0.16,.  .
徳山,11,選抜戦,6,4315,山崎昂介,17,15,晴,西,5,5,6.89,06,逃げ,6,0.23,.  .
徳山,12,優勝戦,1,3944,山口裕二,21,16,晴,西,4,4,6.90,01,逃げ,1,0.15,1.50.9
徳山,12,優勝戦,3,4739,中村晃朋,26,63,晴,西,4,4,6.93,02,逃げ,3,0.14,1.52.1
徳山,12,優勝戦,4,3711,江本真治,44,62,晴,西,4,4,7.00,03,逃げ,4,0.14,1.53.6
徳山,12,優勝戦,5,4073,大橋純一郎,40,43,晴,西,4,4,6.96,04,逃げ,5,0.18,1.54.5
徳山,12,優勝戦,2,3854,吉川元浩,57,51,晴,西,4,4,6.91,05,逃げ,2,0.13,.  .
徳山,12,優勝戦,6,3742,宮地秀祈,45,23,晴,西,4,4,6.89,06,逃げ,6,0.25,.  .
宮島,1,ファーストＢ,1,4823,中村桃佳,42,25,晴,東,2,2,6.73,01,逃げ,1,0.02,1.50.1
宮島,1,ファーストＢ,2,4447,深川麻奈美,32,56,晴,東,2,2,6.74,02,逃げ,2,0.04,1.51.5
宮島,1,ファーストＢ,4,3674,岸恵子,67,16,晴,東,2,2,6.80,03,逃げ,4,0.14,1.52.7
宮島,1,ファーストＢ,3,4874,池田奈津美,71,63,晴,東,2,2,6.75,04,逃げ,3,0.08,1.53.8
宮島,1,ファーストＢ,5,3993,永井聖美,31,68,晴,東,2,2,6.79,05,逃げ,5,0.15,1.55.4
宮島,1,ファーストＢ,6,3289,高橋淳美,22,26,晴,東,2,2,6.77,06,逃げ,6,0.17,1.57.4
宮島,2,予選,1,4742,横田悠衣,63,11,晴,東,1,1,6.72,01,逃げ,1,0.14,1.56.8
宮島,2,予選,4,4947,間庭菜摘,18,53,晴,東,1,1,6.66,02,逃げ,4,0.18,1.59.9
宮島,2,予選,2,4240,今井裕梨,51,36,晴,東,1,1,6.71,03,逃げ,2,0.21,2.03.3
宮島,2,予選,6,3580,水口由紀,50,46,晴,東,1,1,6.74,04,逃げ,6,0.29,2.05.2
宮島,3,予選,1,3357,福島陽子,37,12,晴,東,2,2,6.75,01,逃げ,1,0.24,1.50.9
宮島,3,予選,3,3334,角ひとみ,55,61,晴,東,2,2,6.73,02,逃げ,3,0.25,1.52.4
宮島,3,予選,4,4764,小池礼乃,19,48,晴,東,2,2,6.70,03,逃げ,4,0.20,1.52.8
宮島,3,予選,2,4773,中川りな,26,64,晴,東,2,2,6.72,04,逃げ,2,0.23,1.54.4
宮島,3,予選,5,4627,藤原菜希,57,49,晴,東,2,2,6.72,05,逃げ,5,0.23,1.54.5
宮島,3,予選,6,4913,清水さくら,11,57,晴,東,2,2,6.70,06,逃げ,6,0.28,1.56.3
宮島,4,予選,2,4456,鎌倉涼,53,52,晴,東,2,2,6.79,01,差し,2,0.15,1.53.2
宮島,4,予選,1,4884,勝浦真帆,45,19,晴,東,2,2,6.73,02,差し,1,0.07,1.56.1
宮島,4,予選,3,4825,倉持莉々,60,66,晴,東,2,2,6.77,03,差し,3,0.12,1.59.3
宮島,4,予選,6,4897,深見亜由美,15,67,晴,東,2,2,6.72,04,差し,6,0.20,2.00.8
宮島,4,予選,5,4744,伊藤玲奈,23,20,晴,東,2,2,6.78,05,差し,5,0.15,2.09.6
宮島,5,予選,5,4590,渡邉優美,12,72,晴,東,1,1,6.72,01,まくり差し,5,0.07,1.49.6
宮島,5,予選,2,4519,清水沙樹,72,22,晴,東,1,1,6.57,02,まくり差し,2,0.12,1.52.6
宮島,5,予選,3,4373,若狭奈美子,68,43,晴,東,1,1,6.71,03,まくり差し,3,0.28,1.53.8
宮島,5,予選,6,4924,中北涼,39,50,晴,東,1,1,6.74,04,まくり差し,6,0.12,1.54.9
宮島,5,予選,4,4874,池田奈津美,71,63,晴,東,1,1,6.69,05,まくり差し,4,0.05,1.55.3
宮島,5,予選,1,4098,赤澤文香,34,33,晴,東,1,1,6.72,06,まくり差し,1,0.14,1.57.5
宮島,6,ランチ特賞,1,3618,海野ゆかり,59,69,晴,東,2,2,6.74,01,逃げ,1,0.08,1.51.0
宮島,6,ランチ特賞,2,3580,水口由紀,50,46,晴,東,2,2,6.74,02,逃げ,2,0.11,1.51.9
宮島,6,ランチ特賞,3,3289,高橋淳美,22,26,晴,東,2,2,6.75,03,逃げ,3,0.08,1.53.0
宮島,6,ランチ特賞,4,4499,滝川真由子,61,23,晴,東,2,2,6.78,04,逃げ,4,0.11,1.54.3
宮島,6,ランチ特賞,6,3693,栢場優子,44,42,晴,東,2,2,6.67,05,逃げ,6,0.14,1.55.3
宮島,6,ランチ特賞,5,4478,櫻本あゆみ,25,62,晴,東,2,2,6.73,06,逃げ,5,0.07,1.55.7
宮島,7,予選,1,4627,藤原菜希,57,49,晴,東,1,1,6.71,01,逃げ,1,0.17,1.48.7
宮島,7,予選,2,4546,浜田亜理沙,14,55,晴,東,1,1,6.71,02,逃げ,2,0.15,1.50.6
宮島,7,予選,3,4443,津田裕絵,33,65,晴,東,1,1,6.75,03,逃げ,3,0.14,1.53.1
宮島,7,予選,5,4854,大橋由珠,41,31,晴,東,1,1,6.58,04,逃げ,5,0.15,1.55.2
宮島,7,予選,4,4823,中村桃佳,42,25,晴,東,1,1,6.77,05,逃げ,4,0.10,2.01.1
宮島,7,予選,6,5148,松本怜,30,45,晴,東,1,1,6.72,06,逃げ,6,0.20,2.11.9
宮島,8,予選,1,3993,永井聖美,31,68,晴,南西,2,2,6.72,01,逃げ,1,0.01,1.50.3
宮島,8,予選,2,4938,小芦るり華,69,27,晴,南西,2,2,6.66,02,逃げ,2,0.00,1.51.5
宮島,8,予選,3,4963,實森美祐,21,47,晴,南西,2,2,6.71,03,逃げ,3,0.02,1.53.1
宮島,8,予選,4,4853,前原哉,13,28,晴,南西,2,2,6.69,04,逃げ,4,0.11,1.53.9
宮島,8,予選,6,5184,飯塚響,58,70,晴,南西,2,2,6.73,05,逃げ,6,0.05,1.57.8
宮島,9,ティータイム,1,4373,若狭奈美子,68,43,晴,南西,4,4,6.64,01,逃げ,1,0.09,1.50.3
宮島,9,ティータイム,3,4240,今井裕梨,51,36,晴,南西,4,4,6.73,02,逃げ,3,0.10,1.51.4
宮島,9,ティータイム,4,4456,鎌倉涼,53,52,晴,南西,4,4,6.70,03,逃げ,4,0.22,1.53.2
宮島,9,ティータイム,5,4913,清水さくら,11,57,晴,南西,4,4,6.67,04,逃げ,5,0.14,1.54.9
宮島,9,ティータイム,6,5165,小林愛実,28,17,晴,南西,4,4,6.69,05,逃げ,6,0.32,1.56.1
宮島,9,ティータイム,2,3674,岸恵子,67,16,晴,南西,4,4,6.70,06,逃げ,2,0.15,1.56.2
宮島,10,特賞,3,4499,滝川真由子,61,23,晴,南西,4,4,6.63,01,差し,3,0.04,1.50.1
宮島,10,特賞,6,4208,三浦永理,54,37,晴,南西,4,4,6.62,02,差し,6,0.08,1.51.6
宮島,10,特賞,4,4519,清水沙樹,72,22,晴,南西,4,4,6.54,03,差し,4,0.07,1.53.0
宮島,10,特賞,2,4947,間庭菜摘,18,53,晴,南西,4,4,6.57,04,差し,2,0.06,1.53.5
宮島,10,特賞,1,4825,倉持莉々,60,66,晴,南西,4,4,6.62,05,差し,1,0.13,1.55.7
宮島,10,特賞,5,4764,小池礼乃,19,48,晴,南西,4,4,6.58,06,差し,5,0.16,1.57.0
宮島,11,特選,1,4478,櫻本あゆみ,25,62,晴,南西,4,4,6.62,01,逃げ,1,0.16,1.50.9
宮島,11,特選,2,4738,清埜翔子,70,39,晴,南西,4,4,6.65,02,逃げ,2,0.10,1.52.2
宮島,11,特選,3,4773,中川りな,26,64,晴,南西,4,4,6.66,03,逃げ,3,0.11,1.53.5
宮島,11,特選,6,4399,松本晶恵,65,44,晴,南西,4,4,6.66,04,逃げ,6,0.17,1.54.1
宮島,11,特選,4,4884,勝浦真帆,45,19,晴,南西,4,4,6.65,05,逃げ,4,0.20,1.55.7
宮島,11,特選,5,4443,津田裕絵,33,65,晴,南西,4,4,6.64,06,逃げ,5,0.20,1.57.0
宮島,12,モミジ特選,1,4590,渡邉優美,12,72,晴,南西,4,4,6.63,01,逃げ,1,0.25,1.48.9
宮島,12,モミジ特選,6,4546,浜田亜理沙,14,55,晴,南西,4,4,6.65,02,逃げ,6,0.18,1.51.0
宮島,12,モミジ特選,2,3334,角ひとみ,55,61,晴,南西,4,4,6.67,03,逃げ,2,0.28,1.52.4
宮島,12,モミジ特選,3,4897,深見亜由美,15,67,晴,南西,4,4,6.61,04,逃げ,3,0.23,1.52.5
宮島,12,モミジ特選,5,3618,海野ゆかり,59,69,晴,南西,4,4,6.67,05,逃げ,5,0.20,1.55.0
宮島,12,モミジ特選,4,4938,小芦るり華,69,27,晴,南西,4,4,6.61,06,逃げ,4,0.22,1.55.4
鳴門,1,とるならなる,1,4932,新開航,55,51,晴,北西,5,5,6.89,01,逃げ,1,0.19,1.50.0
鳴門,1,とるならなる,2,5011,高木圭大,30,82,晴,北西,5,5,6.93,02,逃げ,2,0.20,1.51.9
鳴門,1,とるならなる,4,5010,宇留田翔平,71,62,晴,北西,5,5,6.93,03,逃げ,4,0.24,1.53.0
鳴門,1,とるならなる,3,5086,本村大,70,15,晴,北西,5,5,6.94,04,逃げ,3,0.21,1.53.1
鳴門,1,とるならなる,5,5199,垂水悠,53,80,晴,北西,5,5,6.93,05,逃げ,5,0.19,.  .
鳴門,1,とるならなる,6,5119,真田翔磨,74,71,晴,北西,5,5,6.97,06,逃げ,6,0.25,.  .
鳴門,2,どーなるなる,4,5100,栗原一馬,62,70,晴,北西,6,6,7.00,01,まくり,4,0.02,1.49.1
鳴門,2,どーなるなる,1,4980,佐々木完太,75,79,晴,北西,6,6,6.93,02,まくり,1,0.09,1.51.5
鳴門,2,どーなるなる,3,4918,川島拓郎,61,76,晴,北西,6,6,6.93,03,まくり,3,0.17,1.52.4
鳴門,2,どーなるなる,2,4960,黒野元基,18,12,晴,北西,6,6,6.99,04,まくり,2,0.13,1.53.3
鳴門,2,どーなるなる,5,4942,柴田朋哉,33,56,晴,北西,6,6,6.87,05,まくり,5,0.11,.  .
鳴門,2,どーなるなる,6,5172,田村慶,28,29,晴,北西,6,6,6.97,06,まくり,6,0.14,.  .
鳴門,3,どきどきなる,3,5009,大賀龍之介,37,61,晴,北西,3,3,6.90,01,まくり,3,0.12,1.49.5
鳴門,3,どきどきなる,5,4951,新田洋一,16,23,晴,北西,3,3,6.90,02,まくり,5,0.09,1.49.9
鳴門,3,どきどきなる,1,5042,畑田汰一,51,37,晴,北西,3,3,6.76,03,まくり,1,0.12,1.52.0
鳴門,3,どきどきなる,2,5028,原田才一郎,13,28,晴,北西,3,3,6.90,04,まくり,2,0.13,1.52.3
鳴門,3,どきどきなる,4,4991,宗行治哉,20,78,晴,北西,3,3,6.90,05,まくり,4,0.17,.  .
鳴門,3,どきどきなる,6,5150,坂本雄紀,10,53,晴,北西,3,3,6.99,06,まくり,6,0.07,.  .
鳴門,4,とにかくなる,1,4931,木谷賢太,36,59,晴,北西,4,4,6.88,01,逃げ,1,0.20,1.49.2
鳴門,4,とにかくなる,3,4989,石原翼,78,75,晴,北西,4,4,6.85,02,逃げ,3,0.12,1.49.8
鳴門,4,とにかくなる,4,5008,羽野諒,54,24,晴,北西,4,4,6.90,03,逃げ,4,0.16,1.51.6
鳴門,4,とにかくなる,5,5032,谷口知優,11,26,晴,北西,4,4,6.91,04,逃げ,5,0.23,1.52.8
鳴門,4,とにかくなる,6,5128,坪井爽佑,63,21,晴,北西,4,4,6.91,05,逃げ,6,0.11,.  .
鳴門,4,とにかくなる,2,5143,常盤海心,25,64,晴,北西,4,4,6.86,06,逃げ,2,0.15,.  .
鳴門,5,予選,1,5044,渡邉健,52,50,晴,北西,3,3,6.75,01,逃げ,1,0.27,1.50.7
鳴門,5,予選,5,5011,高木圭大,30,82,晴,北西,3,3,6.80,02,逃げ,5,0.19,1.53.2
鳴門,5,予選,3,4872,山下流心,57,16,晴,北西,3,3,6.82,03,逃げ,3,0.29,1.53.4
鳴門,5,予選,2,5101,表健太,80,35,晴,北西,3,3,6.83,04,逃げ,2,0.39,1.53.4
鳴門,5,予選,4,5130,上野拓馬,79,38,晴,北西,3,3,6.79,05,逃げ,6,0.16,.  .
鳴門,5,予選,6,4983,前田篤哉,19,34,晴,北西,3,3,6.75,06,逃げ,4,0.24,.  .
鳴門,6,予選,3,5010,宇留田翔平,71,62,晴,北西,2,2,6.77,01,まくり差し,3,0.05,1.48.0
鳴門,6,予選,2,5015,高橋竜矢,14,72,晴,北西,2,2,6.83,02,まくり差し,2,0.09,1.48.6
鳴門,6,予選,4,4950,高岡竜也,82,11,晴,北西,2,2,6.75,03,まくり差し,5,0.10,1.51.2
鳴門,6,予選,6,5043,中村日向,31,65,晴,北西,2,2,6.73,04,まくり差し,4,0.07,1.52.3
鳴門,6,予選,1,4942,柴田朋哉,33,56,晴,北西,2,2,6.71,05,まくり差し,1,0.18,.  .
鳴門,6,予選,5,5067,山田真聖,12,27,晴,北西,2,2,6.77,06,まくり差し,6,0.11,.  .
鳴門,7,予選,4,5121,定松勇樹,65,30,晴,北西,2,2,6.77,01,差し,4,0.29,1.47.6
鳴門,7,予選,3,5087,佐藤航,34,63,晴,北西,2,2,6.86,02,差し,3,0.20,1.48.7
鳴門,7,予選,1,4951,新田洋一,16,23,晴,北西,2,2,6.73,03,差し,1,0.18,1.50.3
鳴門,7,予選,2,4958,溝口海義也,50,54,晴,北西,2,2,6.84,04,差し,2,0.16,1.51.4
鳴門,7,予選,6,5025,粟田祥,69,17,晴,北西,2,2,6.89,05,差し,6,0.30,.  .
鳴門,7,予選,5,5119,真田翔磨,74,71,晴,北西,2,2,6.84,06,差し,5,0.35,.  .
鳴門,8,予選,5,4769,馬場剛,27,58,晴,北西,2,2,6.75,01,抜き,5,0.07,1.48.3
鳴門,8,予選,2,4991,宗行治哉,20,78,晴,北西,2,2,6.81,02,抜き,2,0.10,1.49.7
鳴門,8,予選,3,4980,佐々木完太,75,79,晴,北西,2,2,6.89,03,抜き,3,0.09,1.50.3
鳴門,8,予選,6,5134,大原祥昌,22,66,晴,北西,2,2,6.86,04,抜き,6,0.15,1.52.5
鳴門,8,予選,1,5055,眞鳥章太,81,68,晴,北西,2,2,6.71,05,抜き,1,0.17,.  .
鳴門,8,予選,4,5032,谷口知優,11,26,晴,北西,2,2,6.80,06,抜き,4,0.11,.  .
鳴門,9,特賞,3,4852,川原祐明,67,57,晴,北西,2,2,6.78,01,まくり,3,0.17,1.47.6
鳴門,9,特賞,1,5086,本村大,70,15,晴,北西,2,2,6.91,02,まくり,1,0.18,1.50.2
鳴門,9,特賞,6,4851,関浩哉,35,25,晴,北西,2,2,6.70,03,まくり,6,0.22,1.50.7
鳴門,9,特賞,2,4969,町田洸希,60,39,晴,北西,2,2,6.81,04,まくり,2,0.22,1.52.6
鳴門,9,特賞,4,5101,表健太,80,35,晴,北西,2,2,6.78,05,まくり,4,0.11,.  .
鳴門,9,特賞,5,5150,坂本雄紀,10,53,晴,北西,2,2,6.85,06,まくり,5,0.22,.  .
鳴門,10,特賞,2,4983,前田篤哉,19,34,晴,北西,1,1,6.72,01,差し,2,0.12,1.48.7
鳴門,10,特賞,4,4989,石原翼,78,75,晴,北西,1,1,6.87,02,差し,4,0.15,1.49.5
鳴門,10,特賞,3,4950,高岡竜也,82,11,晴,北西,1,1,6.78,03,差し,3,0.12,1.51.5
鳴門,10,特賞,5,5000,岡本翔太郎,38,20,晴,北西,1,1,6.77,04,差し,5,0.15,1.52.1
鳴門,10,特賞,6,5199,垂水悠,53,80,晴,北西,1,1,6.77,05,差し,6,0.18,.  .
鳴門,11,特選,1,5015,高橋竜矢,14,72,晴,北西,1,1,6.77,01,逃げ,1,0.05,1.47.2
鳴門,11,特選,3,5044,渡邉健,52,50,晴,北西,1,1,6.77,02,逃げ,3,0.02,1.49.5
鳴門,11,特選,4,4958,溝口海義也,50,54,晴,北西,1,1,6.83,03,逃げ,4,0.14,1.50.8
鳴門,11,特選,5,5028,原田才一郎,13,28,晴,北西,1,1,6.84,04,逃げ,5,0.13,1.53.3
鳴門,11,特選,2,5100,栗原一馬,62,70,晴,北西,1,1,6.84,05,逃げ,2,0.05,.  .
鳴門,11,特選,6,5143,常盤海心,25,64,晴,北西,1,1,6.66,06,逃げ,6,0.06,.  .
鳴門,12,ドリーム戦,1,4769,馬場剛,27,58,晴,北西,1,1,6.69,01,逃げ,1,0.06,1.47.7
鳴門,12,ドリーム戦,2,5043,中村日向,31,65,晴,北西,1,1,6.72,02,逃げ,2,0.06,1.49.2
鳴門,12,ドリーム戦,4,4932,新開航,55,51,晴,北西,1,1,6.75,03,逃げ,4,0.09,1.50.2
鳴門,12,ドリーム戦,3,5042,畑田汰一,51,37,晴,北西,1,1,6.76,04,逃げ,3,0.06,1.51.5
鳴門,12,ドリーム戦,6,4872,山下流心,57,16,晴,北西,1,1,6.81,05,逃げ,6,0.17,.  .
鳴門,12,ドリーム戦,5,4960,黒野元基,18,12,晴,北西,1,1,6.85,06,逃げ,5,0.13,.  .
住之江,1,予選,2,3964,宮地博士,74,72,晴,南東,1,1,6.88,01,まくり,2,0.18,1.50.2
住之江,1,予選,1,5059,冨田祥,83,84,晴,南東,1,1,6.84,02,まくり,1,0.16,1.52.1
住之江,1,予選,3,4047,吉永浩則,26,31,晴,南東,1,1,6.88,03,まくり,3,0.16,1.53.0
住之江,1,予選,6,3315,広瀬聖仁,72,53,晴,南東,1,1,6.94,04,まくり,5,0.19,1.53.7
住之江,1,予選,4,3643,米田隆弘,28,80,晴,南東,1,1,6.88,05,まくり,4,0.17,1.55.0
住之江,1,予選,5,5217,藤原碧生,88,55,晴,南東,1,1,6.93,06,まくり,6,0.21,1.56.3
住之江,2,予選,2,3951,石川吉鎬,16,67,晴,南東,2,1,6.79,01,差し,2,0.18,1.49.4
住之江,2,予選,4,3911,鈴木猛,79,91,晴,南東,2,1,6.90,02,差し,4,0.24,1.51.5
住之江,2,予選,1,3982,福田理,73,10,晴,南東,2,1,6.84,03,差し,1,0.23,1.52.6
住之江,2,予選,5,3550,都築正治,27,24,晴,南東,2,1,6.85,04,差し,5,0.28,1.53.0
住之江,2,予選,3,4268,和合俊介,39,32,晴,南東,2,1,6.93,05,差し,3,0.19,1.55.2
住之江,2,予選,6,4992,廣瀬篤哉,85,83,晴,南東,2,1,6.88,06,差し,6,0.25,1.56.0
住之江,3,予選,1,5142,常住蓮,31,21,晴,南,2,1,6.83,01,抜き,1,0.10,1.49.6
住之江,3,予選,3,4828,松山将吾,29,33,晴,南,2,1,6.86,02,抜き,3,0.15,1.50.8
住之江,3,予選,6,3947,寺本昇平,81,94,晴,南,2,1,6.82,03,抜き,6,0.18,1.52.4
住之江,3,予選,2,4120,柘植政浩,66,75,晴,南,2,1,6.78,04,抜き,2,0.20,1.54.6
住之江,3,予選,4,4572,渡部悟,62,81,晴,南,2,1,6.91,05,抜き,4,0.08,1.56.6
住之江,3,予選,5,4377,濱本優一,65,79,晴,南,2,1,6.93,06,抜き,5,0.16,1.57.7
住之江,4,予選,2,4305,金子拓矢,17,58,晴,北,2,1,6.89,01,差し,2,0.22,1.50.2
住之江,4,予選,1,3825,宮嵜隆太郎,23,64,晴,北,2,1,6.82,02,差し,1,0.19,1.52.1
住之江,4,予選,5,4357,田中和也,52,68,晴,北,2,1,6.87,03,差し,3,0.20,1.52.3
住之江,4,予選,6,4254,川島圭司,50,63,晴,北,2,1,6.92,04,差し,4,0.23,1.54.0
住之江,4,予選,3,4389,伊藤喜智,68,13,晴,北,2,1,6.91,05,差し,5,0.20,1.54.9
住之江,4,予選,4,3593,横井光弘,35,20,晴,北,2,1,6.90,06,差し,6,0.16,1.55.8
住之江,5,住之江ファイ,2,5054,佐々木大河,54,86,晴,北,2,1,6.88,01,まくり,3,0.23,1.49.9
住之江,5,住之江ファイ,1,4218,吉川喜継,61,12,晴,北,2,1,6.99,02,まくり,1,0.19,1.51.3
住之江,5,住之江ファイ,6,4311,岡村仁,69,60,晴,北,2,1,6.99,03,まくり,2,0.22,1.51.9
住之江,5,住之江ファイ,4,4552,杉山勝匡,71,34,晴,北,2,1,6.94,04,まくり,5,0.26,1.53.0
住之江,5,住之江ファイ,5,4661,中島昂章,12,78,晴,北,2,1,6.98,05,まくり,6,0.32,1.54.0
住之江,5,住之江ファイ,3,5059,冨田祥,83,84,晴,北,2,1,7.00,06,まくり,4,0.28,1.58.7
住之江,6,予選特別Ｂ戦,3,4188,久田敏之,89,38,晴,北,3,1,6.97,01,差し,3,0.05,1.50.0
住之江,6,予選特別Ｂ戦,2,4856,豊田健士郎,19,69,晴,北,3,1,6.89,02,差し,2,0.07,1.51.1
住之江,6,予選特別Ｂ戦,5,4706,三浦洋次朗,67,30,晴,北,3,1,6.90,03,差し,4,0.13,1.51.4
住之江,6,予選特別Ｂ戦,6,3908,重成一人,10,23,晴,北,3,1,6.98,04,差し,5,0.11,1.51.9
住之江,6,予選特別Ｂ戦,1,4106,坂井康嗣,37,88,晴,北,3,1,6.95,05,差し,1,0.22,1.54.6
住之江,6,予選特別Ｂ戦,4,5217,藤原碧生,88,55,晴,北,3,1,6.99,06,差し,6,0.05,1.56.8
住之江,7,予選,2,4544,松田大志郎,15,89,晴,北,3,1,6.85,01,まくり,2,0.32,1.48.6
住之江,7,予選,3,4593,小坂宗司,22,29,晴,北,3,1,6.94,02,まくり,3,0.29,1.51.4
住之江,7,予選,4,5058,前原大道,33,15,晴,北,3,1,6.95,03,まくり,4,0.53,1.52.6
住之江,7,予選,5,4248,岡本大,78,36,晴,北,3,1,7.09,04,まくり,5,0.40,1.54.5
住之江,7,予選,1,4268,和合俊介,39,32,晴,北,3,1,6.99,05,まくり,1,0.41,1.55.4
住之江,7,予選,6,3964,宮地博士,74,72,晴,北,3,1,7.01,06,まくり,6,0.44,1.56.2
住之江,8,予選,1,4156,浜野孝志,38,37,晴,北,4,2,6.87,01,逃げ,1,0.12,1.49.9
住之江,8,予選,4,4828,松山将吾,29,33,晴,北,4,2,6.93,02,逃げ,4,0.14,1.50.9
住之江,8,予選,3,4614,石倉洋行,25,76,晴,北,4,2,6.89,03,逃げ,3,0.09,1.52.3
住之江,8,予選,2,3315,広瀬聖仁,72,53,晴,北,4,2,6.93,04,逃げ,2,0.10,1.53.8
住之江,8,予選,5,4966,田川大貴,18,82,晴,北,4,2,6.92,05,逃げ,5,0.17,1.55.5
住之江,8,予選,6,4631,新井英孝,58,16,晴,北,4,2,6.94,06,逃げ,6,0.37,1.58.1
住之江,9,予選,1,4120,柘植政浩,66,75,晴,北東,1,1,6.87,01,逃げ,1,0.23,1.49.3
住之江,9,予選,6,3826,村田修次,32,25,晴,北東,1,1,6.95,02,逃げ,4,0.13,1.51.0
住之江,9,予選,3,3643,米田隆弘,28,80,晴,北東,1,1,6.91,03,逃げ,3,0.16,1.52.5
住之江,9,予選,4,4992,廣瀬篤哉,85,83,晴,北東,1,1,6.92,04,逃げ,6,0.12,1.52.8
住之江,9,予選,2,3746,岡瀬正人,77,87,晴,北東,1,1,6.93,05,逃げ,2,0.16,1.54.1
住之江,9,予選,5,3825,宮嵜隆太郎,23,64,晴,北東,1,1,6.95,06,逃げ,5,0.12,1.57.0
