レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,6,3974,深山祐二,28,21,晴,南西,3,3,7.17,06,逃げ,6,0.08,.  .
徳山,6,予選,2,3543,福田雅一,60,33,晴,南,4,4,7.09,01,まくり,3,0.13,1.52.8
徳山,6,予選,4,3024,西島義則,32,48,晴,南,4,4,7.12,02,まくり,2,0.18,1.53.3
徳山,6,予選,1,3025,山口哲治,14,56,晴,南,4,4,7.10,03,まくり,1,0.18,1.57.0
徳山,6,予選,3,4360,庄司孝輔,54,37,晴,南,4,4,7.07,04,まくり,4,0.19,1.57.7
徳山,6,予選,5,3566,川添英正,61,28,晴,南,4,4,7.12,05,まくり,5,0.22,.  .
徳山,6,予選,6,5249,三木晴斗,12,50,晴,南,4,4,7.07,06,まくり,6,0.19,.  .
徳山,7,予選,3,3473,石川真二,33,54,晴,南,4,4,7.12,01,逃げ,1,0.09,1.53.2
徳山,7,予選,2,4434,田中辰彦,22,12,晴,南,4,4,7.13,02,逃げ,2,0.12,1.54.9
徳山,7,予選,1,4250,藤川利文,17,68,晴,南,4,4,7.23,03,逃げ,3,0.16,1.55.4
徳山,7,予選,5,3243,佐野隆仁,62,70,晴,南,4,4,7.15,04,逃げ,4,0.15,1.56.8
徳山,7,予選,4,3989,熊本英一,25,25,晴,南,4,4,7.18,05,逃げ,6,0.14,.  .
徳山,7,予選,6,3212,亀本勇樹,18,39,晴,南,4,4,7.17,06,逃げ,5,0.15,.  .
徳山,8,特賞,1,4368,山口隆史,69,55,晴,南,5,5,7.10,01,逃げ,1,0.03,1.52.0
徳山,8,特賞,4,2903,山崎毅,16,69,晴,南,5,5,7.11,02,逃げ,3,0.05,1.54.0
徳山,8,特賞,5,4904,松本一毅,56,29,晴,南,5,5,7.08,03,逃げ,5,0.04,1.55.5
徳山,8,特賞,6,4817,渡邉翼,65,27,晴,南,5,5,7.15,04,逃げ,6,0.10,1.57.0
徳山,8,特賞,2,4571,菅章哉,39,58,晴,南,5,5,7.13,05,逃げ,2,0.11,.  .
徳山,8,特賞,3,5067,山田真聖,13,65,晴,南,5,5,7.13,06,逃げ,4,0.05,.  .
徳山,9,予選,4,4133,高橋正男,57,53,晴,南東,5,5,7.15,01,差し,4,0.09,1.52.5
徳山,9,予選,3,4406,幸野史明,67,17,晴,南東,5,5,7.10,02,差し,3,0.13,1.53.9
徳山,9,予選,2,3995,重野哲之,35,57,晴,南東,5,5,7.13,03,差し,2,0.15,1.55.9
徳山,9,予選,1,3879,中村格,55,11,晴,南東,5,5,7.21,04,差し,1,0.15,1.56.1
徳山,9,予選,5,4452,松尾祭,64,13,晴,南東,5,5,7.13,05,差し,5,0.15,.  .
徳山,9,予選,6,5236,小宮涼雅,11,52,晴,南東,5,5,7.14,06,差し,6,0.16,.  .
徳山,10,予選,1,4890,石川諒,68,47,晴,南,5,5,7.11,01,逃げ,1,0.16,1.53.2
徳山,10,予選,3,3974,深山祐二,28,21,晴,南,5,5,7.14,02,逃げ,2,0.13,1.54.1
徳山,10,予選,4,3543,福田雅一,60,33,晴,南,5,5,7.13,03,逃げ,3,0.15,1.55.4
徳山,10,予選,6,4355,小川広大,21,59,晴,南,5,5,7.14,04,逃げ,5,0.25,1.57.4
徳山,10,予選,5,4970,井町泰,58,32,晴,南,5,5,7.15,05,逃げ,4,0.28,.  .
徳山,11,すなっち特賞,4,4278,藤岡俊介,15,20,晴,南東,4,4,7.08,01,まくり,4,0.16,1.51.4
徳山,11,すなっち特賞,3,3024,西島義則,32,48,晴,南東,4,4,7.18,02,まくり,2,0.22,1.54.5
徳山,11,すなっち特賞,6,4196,田中太一郎,63,31,晴,南東,4,4,7.10,03,まくり,6,0.22,1.55.5
徳山,11,すなっち特賞,5,4167,片岡秀樹,27,44,晴,南東,4,4,7.13,04,まくり,5,0.37,1.57.1
徳山,11,すなっち特賞,1,3775,泉啓文,59,18,晴,南東,4,4,7.12,05,まくり,1,0.16,.  .
徳山,11,すなっち特賞,2,5025,粟田祥,66,66,晴,南東,4,4,7.12,06,まくり,3,0.17,.  .
徳山,12,特選,2,4904,松本一毅,56,29,晴,南東,3,3,7.11,01,まくり,2,0.10,1.52.8
徳山,12,特選,3,3349,吉田一郎,26,19,晴,南東,3,3,7.14,02,まくり,3,0.08,1.53.3
徳山,12,特選,4,3333,丸尾義孝,72,51,晴,南東,3,3,7.09,03,まくり,4,0.13,1.54.8
徳山,12,特選,1,3473,石川真二,33,54,晴,南東,3,3,7.11,04,まくり,1,0.09,1.56.3
徳山,12,特選,6,4360,庄司孝輔,54,37,晴,南東,3,3,7.09,05,まくり,6,0.13,.  .
徳山,12,特選,5,3361,岡部浩,34,75,晴,南東,3,3,7.10,06,まくり,5,0.14,.  .
丸亀,1,一般,1,3081,岡本慎治,65,55,晴,西,3,3,6.78,01,逃げ,1,0.02,1.51.1
丸亀,1,一般,2,4272,大場広孝,8,51,晴,西,3,3,6.84,02,逃げ,2,0.05,1.52.6
丸亀,1,一般,3,4819,蜂須瑞生,54,6,晴,西,3,3,6.85,03,逃げ,3,0.03,1.54.2
丸亀,1,一般,4,4909,薮内瑞希,29,29,晴,西,3,3,6.86,04,逃げ,5,0.13,1.54.9
丸亀,2,一般,1,3701,大西隆洋,10,1,晴,西,3,3,6.83,01,逃げ,1,0.21,1.51.4
丸亀,2,一般,3,3164,森脇徹,43,58,晴,西,3,3,6.81,02,逃げ,3,0.26,1.52.8
丸亀,2,一般,4,3471,赤峰和也,39,26,晴,西,3,3,6.91,03,逃げ,4,0.27,1.53.8
丸亀,2,一般,2,3339,泉具巳,48,46,晴,西,3,3,6.81,04,逃げ,2,0.22,1.55.9
丸亀,2,一般,5,3246,星野政彦,51,53,晴,西,3,3,6.83,05,逃げ,5,0.28,1.57.7
丸亀,2,一般,6,5206,梅原祥平,36,14,晴,西,3,3,6.78,06,逃げ,6,0.23,1.58.4
丸亀,3,一般,1,4251,川崎誠志,57,59,晴,北西,3,3,6.86,01,逃げ,1,0.15,1.50.6
丸亀,3,一般,3,4583,古田祐貴,52,16,晴,北西,3,3,6.89,02,逃げ,3,0.16,1.53.0
丸亀,3,一般,4,5165,小林愛実,45,60,晴,北西,3,3,6.84,03,逃げ,4,0.17,1.54.5
丸亀,3,一般,5,4590,渡邉優美,49,24,晴,北西,3,3,6.81,04,逃げ,5,0.24,1.55.3
丸亀,3,一般,6,3753,河上哲也,12,36,晴,北西,3,3,6.79,05,逃げ,6,0.25,1.59.0
丸亀,3,一般,2,4523,中村辰也,20,20,晴,北西,3,3,6.74,06,逃げ,2,0.15,2.01.8
丸亀,4,一般,1,4518,大須賀友,24,2,晴,北西,2,2,6.72,01,逃げ,1,0.14,1.51.8
丸亀,4,一般,2,5129,山口真喜子,22,38,晴,北西,2,2,6.79,02,逃げ,2,0.14,1.52.3
丸亀,4,一般,3,4114,深澤達徳,37,34,晴,北西,2,2,6.79,03,逃げ,3,0.18,1.53.8
丸亀,4,一般,4,3553,平池仁志,64,7,晴,北西,2,2,6.81,04,逃げ,4,0.19,1.54.6
丸亀,4,一般,5,4822,百武翔,31,66,晴,北西,2,2,6.80,05,逃げ,5,0.16,1.55.0
丸亀,4,一般,6,4726,島田なぎさ,17,9,晴,北西,2,2,6.83,06,逃げ,6,0.22,1.58.3
丸亀,5,一般,1,4214,林祐介,30,27,晴,西,3,3,6.72,01,逃げ,1,0.17,1.51.1
丸亀,5,一般,2,4384,鶴本崇文,27,10,晴,西,3,3,6.79,02,逃げ,2,0.18,1.52.0
丸亀,5,一般,3,3538,菊池峰晴,55,54,晴,西,3,3,6.79,03,逃げ,3,0.23,1.52.3
丸亀,5,一般,4,3809,吉田光,44,40,晴,西,3,3,6.83,04,逃げ,4,0.27,1.54.6
丸亀,5,一般,6,4894,原村拓也,21,17,晴,西,3,3,6.77,05,逃げ,5,0.24,1.56.1
丸亀,5,一般,5,5218,山田理央,23,12,晴,西,3,3,6.88,06,逃げ,6,0.38,1.56.3
丸亀,6,カチ勝ち６,4,4643,近江翔吾,1,43,晴,西,4,4,6.80,01,差し,4,0.08,1.49.9
丸亀,6,カチ勝ち６,1,3905,天野友和,32,62,晴,西,4,4,6.78,02,差し,1,0.17,1.52.6
丸亀,6,カチ勝ち６,5,4909,薮内瑞希,29,29,晴,西,4,4,6.78,03,差し,5,0.13,1.54.6
丸亀,6,カチ勝ち６,2,3164,森脇徹,43,58,晴,西,4,4,6.78,04,差し,2,0.16,1.56.3
丸亀,6,カチ勝ち６,3,4272,大場広孝,8,51,晴,西,4,4,6.84,05,差し,3,0.19,1.56.6
丸亀,6,カチ勝ち６,6,3246,星野政彦,51,53,晴,西,4,4,6.77,06,差し,6,0.11,1.59.0
丸亀,7,穴ガチ７,1,4366,前沢丈史,7,52,晴,西,3,3,6.78,01,逃げ,1,0.14,1.52.1
丸亀,7,穴ガチ７,3,3753,河上哲也,12,36,晴,西,3,3,6.85,02,逃げ,3,0.19,1.53.6
丸亀,7,穴ガチ７,2,3471,赤峰和也,39,26,晴,西,3,3,6.78,03,逃げ,2,0.21,1.55.0
丸亀,7,穴ガチ７,4,4819,蜂須瑞生,54,6,晴,西,3,3,6.84,04,逃げ,4,0.13,1.55.8
丸亀,7,穴ガチ７,6,4590,渡邉優美,49,24,晴,西,3,3,6.76,05,逃げ,6,0.24,1.56.8
丸亀,7,穴ガチ７,5,5206,梅原祥平,36,14,晴,西,3,3,6.79,06,逃げ,5,0.17,1.57.8
丸亀,8,ガチ勝゛ち８,1,4096,石橋道友,3,3,晴,南西,2,2,6.80,01,逃げ,1,0.21,1.50.9
丸亀,8,ガチ勝゛ち８,5,3339,泉具巳,48,46,晴,南西,2,2,6.81,02,逃げ,5,0.18,1.52.8
丸亀,8,ガチ勝゛ち８,2,4142,平野和明,58,35,晴,南西,2,2,6.87,03,逃げ,2,0.23,1.54.0
丸亀,8,ガチ勝゛ち８,4,4114,深澤達徳,37,34,晴,南西,2,2,6.82,04,逃げ,4,0.31,1.55.4
丸亀,8,ガチ勝゛ち８,6,5165,小林愛実,45,60,晴,南西,2,2,6.85,05,逃げ,6,0.17,1.56.3
丸亀,8,ガチ勝゛ち８,3,4726,島田なぎさ,17,9,晴,南西,2,2,6.88,06,逃げ,3,0.22,2.00.8
丸亀,9,ウチまる選抜,2,4822,百武翔,31,66,晴,南西,1,1,6.88,01,差し,2,0.11,1.51.0
丸亀,9,ウチまる選抜,1,3538,菊池峰晴,55,54,晴,南西,1,1,6.79,02,差し,1,0.17,1.52.2
丸亀,9,ウチまる選抜,6,4313,西村美智子,41,64,晴,南西,1,1,6.85,03,差し,6,0.09,1.53.5
丸亀,9,ウチまる選抜,5,5129,山口真喜子,22,38,晴,南西,1,1,6.94,04,差し,5,0.06,1.55.0
丸亀,9,ウチまる選抜,3,4264,長尾章平,60,49,晴,南西,1,1,6.87,05,差し,4,0.19,1.55.2
丸亀,9,ウチまる選抜,4,4583,古田祐貴,52,16,晴,南西,1,1,6.89,06,差し,3,0.12,1.55.3
丸亀,10,特別選抜戦,1,4894,原村拓也,21,17,晴,北西,2,2,6.75,01,逃げ,1,0.14,1.50.6
丸亀,10,特別選抜戦,4,4366,前沢丈史,7,52,晴,北西,2,2,6.88,02,逃げ,4,0.09,1.52.0
丸亀,10,特別選抜戦,2,4643,近江翔吾,1,43,晴,北西,2,2,6.76,03,逃げ,2,0.12,1.53.3
丸亀,10,特別選抜戦,6,4251,川崎誠志,57,59,晴,北西,2,2,6.84,04,逃げ,6,0.21,1.54.1
丸亀,10,特別選抜戦,3,4214,林祐介,30,27,晴,北西,2,2,6.78,05,逃げ,3,0.18,1.55.4
丸亀,10,特別選抜戦,5,4518,大須賀友,24,2,晴,北西,2,2,6.74,06,逃げ,5,0.12,2.00.4
丸亀,11,特別選抜戦,5,4523,中村辰也,20,20,晴,南西,1,1,6.70,01,まくり差し,5,0.21,1.50.0
丸亀,11,特別選抜戦,1,4384,鶴本崇文,27,10,晴,南西,1,1,6.70,02,まくり差し,1,0.22,1.51.9
丸亀,11,特別選抜戦,3,3905,天野友和,32,62,晴,南西,1,1,6.74,03,まくり差し,3,0.19,1.53.4
丸亀,11,特別選抜戦,2,4096,石橋道友,3,3,晴,南西,1,1,6.77,04,まくり差し,2,0.22,1.54.6
丸亀,11,特別選抜戦,6,3701,大西隆洋,10,1,晴,南西,1,1,6.76,05,まくり差し,6,0.23,1.56.0
丸亀,11,特別選抜戦,4,3081,岡本慎治,65,55,晴,南西,1,1,6.83,06,まくり差し,4,0.24,1.57.0
丸亀,12,優勝戦,3,3502,渡邉英児,2,57,晴,南西,1,1,6.73,01,まくり差し,3,0.13,1.50.9
丸亀,12,優勝戦,1,3961,谷村一哉,26,45,晴,南西,1,1,6.80,02,まくり差し,1,0.12,1.52.6
丸亀,12,優勝戦,5,4148,枝尾賢,35,31,晴,南西,1,1,6.77,03,まくり差し,5,0.18,1.53.4
丸亀,12,優勝戦,2,3780,魚谷智之,4,8,晴,南西,1,1,6.73,04,まくり差し,2,0.20,1.53.6
丸亀,12,優勝戦,4,3327,野長瀬正孝,46,22,晴,南西,1,1,6.84,05,まくり差し,4,0.19,1.55.3
丸亀,12,優勝戦,6,5188,武井莉里佳,59,30,晴,南西,1,1,6.72,06,まくり差し,6,0.17,1.55.9
尼崎,1,朝からセンプ,3,4259,真庭明志,19,21,晴,西,8,6,6.81,01,まくり,3,0.08,1.51.6
尼崎,1,朝からセンプ,4,4839,四宮与寛,40,54,晴,西,8,6,6.79,02,まくり,4,0.05,1.53.3
尼崎,1,朝からセンプ,1,4982,中村将隆,48,60,晴,西,8,6,6.82,03,まくり,1,0.22,1.54.4
尼崎,1,朝からセンプ,5,4889,後藤盛也,49,36,晴,西,8,6,6.82,04,まくり,5,0.07,1.56.0
尼崎,1,朝からセンプ,2,3725,向達哉,63,35,晴,西,8,6,6.89,05,まくり,2,0.16,1.58.2
尼崎,1,朝からセンプ,6,5176,石倉拓美,6,31,晴,西,8,6,6.87,06,まくり,6,0.09,2.00.4
尼崎,2,一般,5,5055,眞鳥章太,4,19,晴,西,8,6,6.82,01,抜き,5,0.13,1.51.3
尼崎,2,一般,1,4172,森定晃史,37,45,晴,西,8,6,6.75,02,抜き,1,0.15,1.51.9
尼崎,2,一般,6,4112,大久保信一郎,51,24,晴,西,8,6,6.79,03,抜き,6,0.13,1.53.5
尼崎,2,一般,3,3863,海老澤泰行,60,44,晴,西,8,6,6.81,04,抜き,3,0.13,1.54.9
尼崎,2,一般,2,3741,松尾基成,1,46,晴,西,8,6,6.77,05,抜き,2,0.15,1.56.2
尼崎,2,一般,4,4956,齊藤大将,17,49,晴,西,8,6,6.81,06,抜き,4,0.11,1.57.3
尼崎,3,一般,5,3508,久富政弘,36,40,晴,西,10,8,6.85,01,まくり差し,5,0.20,1.52.5
尼崎,3,一般,3,4930,佐藤悠,44,38,晴,西,10,8,6.83,02,まくり差し,3,0.34,1.53.9
尼崎,3,一般,2,4409,坂元浩仁,20,47,晴,西,10,8,6.90,03,まくり差し,2,0.29,1.55.2
尼崎,3,一般,1,4006,小野勇作,25,22,晴,西,10,8,6.84,04,まくり差し,1,0.29,1.56.3
尼崎,3,一般,6,4907,小池修平,26,15,晴,西,10,8,6.88,05,まくり差し,6,0.15,1.57.1
尼崎,3,一般,4,5029,中亮太,50,50,晴,西,10,8,6.90,06,まくり差し,4,0.23,1.58.3
尼崎,4,一般,6,3257,田頭実,39,71,晴,西,5,3,6.89,01,まくり,3,0.01,1.52.5
尼崎,4,一般,1,3828,明石正之,15,56,晴,西,5,3,6.85,02,まくり,1,0.22,1.53.7
尼崎,4,一般,4,4169,多田有佑,23,52,晴,西,5,3,6.91,03,まくり,6,0.17,1.54.7
尼崎,4,一般,5,3581,加木郁,59,67,晴,西,5,3,6.91,04,まくり,2,0.08,1.55.8
尼崎,4,一般,2,3726,桂林寛,58,23,晴,西,5,3,6.90,05,まくり,4,0.09,1.59.6
尼崎,4,一般,3,3079,新地雅洋,41,26,晴,西,5,3,6.89,06,まくり,5,0.07,2.02.3
尼崎,5,一般,2,4339,平瀬城啓,22,32,晴,西,7,5,6.89,01,まくり,2,0.11,1.53.6
尼崎,5,一般,6,3822,平尾崇典,30,73,晴,西,7,5,6.87,02,まくり,6,0.23,1.54.9
尼崎,5,一般,3,3697,勝野竜司,12,18,晴,西,7,5,6.95,03,まくり,3,0.14,1.55.4
尼崎,5,一般,4,4631,新井英孝,13,16,晴,西,7,5,6.85,04,まくり,4,0.23,1.56.4
尼崎,5,一般,5,4538,笠置博之,43,33,晴,西,7,5,6.93,05,まくり,5,0.19,1.57.4
尼崎,5,一般,1,3933,山地正樹,29,62,晴,西,7,5,7.05,06,まくり,1,0.22,2.01.8
尼崎,6,昼どきピンク,1,4072,森永淳,38,66,晴,南西,6,4,6.84,01,逃げ,1,0.14,1.51.9
尼崎,6,昼どきピンク,3,4121,富永修一,53,68,晴,南西,6,4,6.83,02,逃げ,3,0.07,1.52.6
尼崎,6,昼どきピンク,4,4718,北川太一,18,59,晴,南西,6,4,6.87,03,逃げ,4,0.11,1.54.1
尼崎,6,昼どきピンク,6,4982,中村将隆,48,60,晴,南西,6,4,6.86,04,逃げ,6,0.14,1.55.3
尼崎,6,昼どきピンク,2,4956,齊藤大将,17,49,晴,南西,6,4,6.90,05,逃げ,2,0.07,1.55.6
尼崎,6,昼どきピンク,5,3295,濱村芳宏,2,58,晴,南西,6,4,6.89,06,逃げ,5,0.19,1.57.1
尼崎,7,一般,1,4084,杉山正樹,52,61,晴,南,7,5,6.84,01,逃げ,1,0.15,1.52.4
尼崎,7,一般,3,4652,酒見峻介,10,13,晴,南,7,5,6.81,02,逃げ,3,0.08,1.54.6
尼崎,7,一般,5,4930,佐藤悠,44,38,晴,南,7,5,6.84,03,逃げ,5,0.26,1.55.8
尼崎,7,一般,4,3741,松尾基成,1,46,晴,南,7,5,6.86,04,逃げ,4,0.30,1.56.7
尼崎,7,一般,2,4889,後藤盛也,49,36,晴,南,7,5,6.84,05,逃げ,2,0.10,1.59.2
尼崎,8,一般,1,4959,井上忠政,45,70,晴,西,5,3,6.82,01,逃げ,1,0.19,1.51.8
尼崎,8,一般,2,4839,四宮与寛,40,54,晴,西,5,3,6.87,02,逃げ,2,0.17,1.53.4
尼崎,8,一般,6,4287,今井貴士,54,43,晴,西,5,3,6.90,03,逃げ,6,0.19,1.55.1
尼崎,8,一般,5,3726,桂林寛,58,23,晴,西,5,3,6.91,04,逃げ,5,0.25,1.57.2
尼崎,8,一般,3,4057,松井賢治,8,14,晴,西,5,3,6.93,05,逃げ,3,0.28,1.58.3
尼崎,8,一般,4,5055,眞鳥章太,4,19,晴,西,5,3,6.87,06,逃げ,4,0.20,2.00.2
尼崎,9,一般,1,4112,大久保信一郎,51,24,晴,西,6,4,6.83,01,逃げ,1,0.22,1.51.7
尼崎,9,一般,2,3581,加木郁,59,67,晴,西,6,4,6.89,02,逃げ,2,0.26,1.53.2
尼崎,9,一般,3,3593,横井光弘,56,53,晴,西,6,4,6.91,03,逃げ,3,0.24,1.54.4
尼崎,9,一般,5,4409,坂元浩仁,20,47,晴,西,6,4,6.94,04,逃げ,5,0.14,1.54.6
尼崎,9,一般,6,4967,中村魁生,16,12,晴,西,6,4,6.90,05,逃げ,6,0.19,1.56.4
尼崎,9,一般,4,3725,向達哉,63,35,晴,西,6,4,6.92,06,逃げ,4,0.18,1.58.7
尼崎,10,準優勝戦,1,4907,小池修平,26,15,晴,西,5,3,6.88,01,逃げ,1,0.17,1.52.0
尼崎,10,準優勝戦,2,3257,田頭実,39,71,晴,西,5,3,6.84,02,逃げ,2,0.21,1.53.1
尼崎,10,準優勝戦,3,4072,森永淳,38,66,晴,西,5,3,6.83,03,逃げ,4,0.21,1.53.7
尼崎,10,準優勝戦,4,3863,海老澤泰行,60,44,晴,西,5,3,6.88,04,逃げ,5,0.23,1.55.1
尼崎,10,準優勝戦,6,4259,真庭明志,19,21,晴,西,5,3,6.88,05,逃げ,6,0.26,1.55.7
尼崎,10,準優勝戦,5,3933,山地正樹,29,62,晴,西,5,3,6.87,06,逃げ,3,0.26,1.57.5
尼崎,11,準優勝戦,6,4718,北川太一,18,59,晴,南西,7,5,6.84,01,まくり差し,6,0.21,1.50.3
尼崎,11,準優勝戦,2,4084,杉山正樹,52,61,晴,南西,7,5,6.85,02,まくり差し,2,0.25,1.52.3
尼崎,11,準優勝戦,5,4172,森定晃史,37,45,晴,南西,7,5,6.92,03,まくり差し,5,0.25,1.53.7
尼崎,11,準優勝戦,1,3822,平尾崇典,30,73,晴,南西,7,5,6.84,04,まくり差し,1,0.26,1.54.9
尼崎,11,準優勝戦,4,4959,井上忠政,45,70,晴,南西,7,5,6.84,05,まくり差し,4,0.22,1.57.0
尼崎,11,準優勝戦,3,5029,中亮太,50,50,晴,南西,7,5,6.86,06,まくり差し,3,0.28,1.58.3
尼崎,12,準優勝戦,1,4446,和田兼輔,31,20,晴,西,6,4,6.89,01,逃げ,1,0.21,1.51.5
尼崎,12,準優勝戦,3,4287,今井貴士,54,43,晴,西,6,4,6.88,02,逃げ,3,0.23,1.52.2
尼崎,12,準優勝戦,2,3828,明石正之,15,56,晴,西,6,4,6.89,03,逃げ,2,0.21,1.54.5
尼崎,12,準優勝戦,4,4006,小野勇作,25,22,晴,西,6,4,6.92,04,逃げ,4,0.30,1.55.2
尼崎,12,準優勝戦,6,4631,新井英孝,13,16,晴,西,6,4,6.88,05,逃げ,6,0.23,1.56.3
尼崎,12,準優勝戦,5,4121,富永修一,53,68,晴,西,6,4,6.87,06,逃げ,5,0.20,1.57.0
びわこ,1,びわこ幕開け,2,4936,戸敷晃美,13,59,晴,南西,3,3,6.71,01,差し,2,0.12,1.49.7
びわこ,1,びわこ幕開け,1,3915,繁野谷圭介,66,38,晴,南西,3,3,6.66,02,差し,1,0.08,1.51.7
びわこ,1,びわこ幕開け,3,4709,岡村将也,54,47,晴,南西,3,3,6.76,03,差し,3,0.20,1.54.2
びわこ,1,びわこ幕開け,4,4241,大串重幸,21,69,晴,南西,3,3,6.77,04,差し,4,0.26,1.55.1
びわこ,1,びわこ幕開け,5,3699,富永正人,61,21,晴,南西,3,3,6.69,05,差し,5,0.33,.  .
びわこ,1,びわこ幕開け,6,4179,広次修,59,43,晴,南西,3,3,6.74,06,差し,6,0.26,.  .
びわこ,2,予選,1,3820,樫葉次郎,47,49,晴,南西,3,3,6.72,01,抜き,1,0.19,1.52.1
びわこ,2,予選,2,3075,中村裕将,58,41,晴,南西,3,3,6.72,02,抜き,2,0.23,1.53.4
びわこ,2,予選,4,3304,烏野賢太,40,44,晴,南西,3,3,6.77,03,抜き,4,0.25,1.55.5
びわこ,2,予選,5,3986,沖島広和,14,71,晴,南西,3,3,6.57,04,抜き,5,0.24,1.56.7
びわこ,2,予選,6,3580,水口由紀,18,12,晴,南西,3,3,6.85,05,抜き,6,0.29,.  .
びわこ,3,予選,3,4082,濱崎誠,73,72,晴,南,7,4,6.73,01,まくり差し,3,0.20,1.52.5
びわこ,3,予選,4,4257,古川健,48,54,晴,南,7,4,6.75,02,まくり差し,4,0.15,1.53.5
びわこ,3,予選,5,3900,香川素子,43,11,晴,南,7,4,6.69,03,まくり差し,5,0.15,1.55.0
びわこ,3,予選,6,4271,川崎公靖,60,66,晴,南,7,4,6.64,04,まくり差し,6,0.15,1.56.3
びわこ,3,予選,2,3652,森下勇,16,63,晴,南,7,4,6.80,05,まくり差し,2,0.23,.  .
びわこ,3,予選,1,3943,三松直美,57,40,晴,南,7,4,6.78,06,まくり差し,1,0.44,.  .
びわこ,4,予選,2,4388,是澤孝宏,39,53,晴,南,3,3,6.77,01,差し,2,0.14,1.54.3
びわこ,4,予選,1,4285,伴将典,62,15,晴,南,3,3,6.73,02,差し,1,0.06,1.56.1
びわこ,4,予選,5,4161,黒柳浩孝,46,57,晴,南,3,3,6.63,03,差し,5,0.19,1.59.0
びわこ,4,予選,6,4451,松崎祐太郎,63,62,晴,南,3,3,6.70,04,差し,6,0.28,2.01.5
びわこ,4,予選,3,4951,新田洋一,65,14,晴,南,3,3,6.70,05,差し,3,0.11,.  .
びわこ,5,ゴゴイチびわ,2,3964,宮地博士,64,60,晴,南,3,2,6.81,01,まくり,2,0.14,1.51.6
びわこ,5,ゴゴイチびわ,1,3918,深井利寿,68,67,晴,南,3,2,6.72,02,まくり,1,0.22,1.52.6
びわこ,5,ゴゴイチびわ,3,3814,金子貴志,38,16,晴,南,3,2,6.73,03,まくり,3,0.11,1.54.4
びわこ,5,ゴゴイチびわ,6,4241,大串重幸,21,69,晴,南,3,2,6.57,04,まくり,6,0.25,1.55.5
びわこ,5,ゴゴイチびわ,4,5157,市川健太,52,56,晴,南,3,2,6.73,05,まくり,4,0.13,.  .
びわこ,5,ゴゴイチびわ,5,4203,小倉康典,50,61,晴,南,3,2,6.75,06,まくり,5,0.22,.  .
びわこ,6,予選,3,3699,富永正人,61,21,晴,南,3,3,6.68,01,まくり差し,3,0.11,1.50.4
びわこ,6,予選,2,3921,川村正輝,20,46,晴,南,3,3,6.67,02,まくり差し,2,0.12,1.52.6
びわこ,6,予選,6,3439,大平誉史明,53,55,晴,南,3,3,6.63,03,まくり差し,6,0.12,1.54.1
びわこ,6,予選,4,4063,市橋卓士,70,73,晴,南,3,3,6.59,04,まくり差し,4,0.15,1.54.9
びわこ,6,予選,5,3294,野中義生,56,45,晴,南,3,3,6.73,05,まくり差し,5,0.12,.  .
びわこ,6,予選,1,3773,津留浩一郎,19,13,晴,南,3,3,6.74,06,まくり差し,1,0.28,.  .
びわこ,7,予選,1,3900,香川素子,43,11,晴,南,6,4,6.69,01,逃げ,1,0.34,1.52.1
びわこ,7,予選,2,4853,前原哉,55,65,晴,南,6,4,6.67,02,逃げ,2,0.47,1.53.6
びわこ,7,予選,6,5189,藤原早菜,44,58,晴,南,6,4,6.64,03,逃げ,6,0.38,1.54.7
びわこ,7,予選,3,3580,水口由紀,18,12,晴,南,6,4,6.66,04,逃げ,3,0.43,1.56.2
びわこ,7,予選,4,4936,戸敷晃美,13,59,晴,南,6,4,6.64,05,逃げ,4,0.39,.  .
びわこ,7,予選,5,5198,奥村明日香,72,68,晴,南,6,4,6.68,06,逃げ,5,0.33,.  .
びわこ,8,予選,1,4428,有賀達也,11,51,晴,南西,3,3,6.66,01,逃げ,1,0.10,1.50.9
びわこ,8,予選,5,4539,金子賢志,41,52,晴,南西,3,3,6.69,02,逃げ,5,0.15,1.53.6
びわこ,8,予選,4,4179,広次修,59,43,晴,南西,3,3,6.66,03,逃げ,4,0.07,1.53.8
びわこ,8,予選,2,4082,濱崎誠,73,72,晴,南西,3,3,6.77,04,逃げ,2,0.15,1.55.1
びわこ,8,予選,3,4876,梅木敬太,15,50,晴,南西,3,3,6.81,05,逃げ,3,0.10,.  .
びわこ,8,予選,6,3176,長谷川巌,17,17,晴,南西,3,3,6.64,06,逃げ,6,0.15,.  .
びわこ,9,予選特賞,1,4203,小倉康典,50,61,晴,南,5,4,6.65,01,逃げ,1,0.21,1.52.0
びわこ,9,予選特賞,2,3820,樫葉次郎,47,49,晴,南,5,4,6.62,02,逃げ,2,0.15,1.52.3
びわこ,9,予選特賞,3,4581,吉村誠,12,39,晴,南,5,4,6.68,03,逃げ,3,0.20,1.53.3
びわこ,9,予選特賞,5,4388,是澤孝宏,39,53,晴,南,5,4,6.75,04,逃げ,5,0.18,1.55.7
びわこ,9,予選特賞,6,4912,中山将太,49,22,晴,南,5,4,6.65,05,逃げ,6,0.20,.  .
びわこ,9,予選特賞,4,3652,森下勇,16,63,晴,南,5,4,6.64,06,逃げ,4,0.17,.  .
