レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,6,4069,山本修一,26,62,晴,西,3,3,6.76,03,逃げ,6,0.18,1.51.8
下関,6,予選,3,4429,豊田泰洋,13,19,晴,西,3,3,6.78,04,逃げ,3,0.13,1.52.7
下関,6,予選,2,4703,森永隆,57,70,晴,西,3,3,6.72,05,逃げ,2,0.13,.  .
下関,6,予選,5,5000,岡本翔太郎,65,32,晴,西,3,3,6.69,06,逃げ,5,0.12,.  .
下関,7,ふく～る戦,1,4817,渡邉翼,61,68,晴,北西,2,2,6.78,01,逃げ,1,0.12,1.49.2
下関,7,ふく～る戦,3,3882,新田智彰,64,12,晴,北西,2,2,6.81,02,逃げ,3,0.34,1.50.7
下関,7,ふく～る戦,5,4324,海野康志郎,37,30,晴,北西,2,2,6.82,03,逃げ,5,0.28,1.52.0
下関,7,ふく～る戦,6,4871,菊池宏志,36,66,晴,北西,2,2,6.78,04,逃げ,6,0.30,1.53.2
下関,7,ふく～る戦,2,4890,石川諒,73,38,晴,北西,2,2,6.82,05,逃げ,2,0.13,.  .
下関,7,ふく～る戦,4,4846,佐藤駿介,30,57,晴,北西,2,2,6.81,06,逃げ,4,0.30,.  .
下関,8,予選,1,4331,三好勇人,47,21,晴,西,4,4,6.76,01,逃げ,1,0.04,1.50.4
下関,8,予選,5,4693,松下誉士,53,65,晴,西,4,4,6.69,02,逃げ,5,0.19,1.51.8
下関,8,予選,2,4005,瀬川公則,48,60,晴,西,4,4,6.87,03,逃げ,2,0.08,1.53.5
下関,8,予選,3,4009,小林一樹,12,67,晴,西,4,4,6.81,04,逃げ,3,0.07,1.54.1
下関,8,予選,4,5067,山田真聖,44,47,晴,西,4,4,6.85,05,逃げ,4,0.19,.  .
下関,8,予選,6,5375,庄島潤成,16,43,晴,西,4,4,6.76,06,逃げ,6,0.47,.  .
下関,9,予選,1,4822,百武翔,21,71,晴,西,4,4,6.86,01,逃げ,1,0.11,1.49.8
下関,9,予選,4,4410,井上大輔,38,16,晴,西,4,4,6.70,02,逃げ,4,0.10,1.51.2
下関,9,予選,3,3752,宇土泰就,35,58,晴,西,4,4,6.73,03,逃げ,3,0.11,1.52.0
下関,9,予選,2,4708,半田尚也,68,14,晴,西,4,4,6.81,04,逃げ,2,0.15,1.53.9
下関,9,予選,5,4899,占部一真,69,33,晴,西,4,4,6.83,05,逃げ,5,0.13,.  .
下関,9,予選,6,3837,秋山広一,56,31,晴,西,4,4,6.81,06,逃げ,6,0.09,.  .
下関,10,一般,1,4064,原田篤志,71,15,晴,西,4,4,6.74,01,逃げ,1,0.17,1.48.9
下関,10,一般,2,4069,山本修一,26,62,晴,西,4,4,6.76,02,逃げ,2,0.18,1.50.5
下関,10,一般,3,3576,白水勝也,70,46,晴,西,4,4,6.75,03,逃げ,3,0.17,1.52.1
下関,10,一般,5,4601,森野正弘,27,37,晴,西,4,4,6.71,04,逃げ,5,0.14,1.53.8
下関,10,一般,6,4158,木場雄二郎,14,52,晴,西,4,4,6.77,05,逃げ,6,0.17,.  .
下関,10,一般,4,4425,大井清貴,43,55,晴,西,4,4,6.75,06,逃げ,4,0.15,.  .
下関,11,一般特選,1,4361,柳生泰二,41,36,晴,西,4,4,6.76,01,逃げ,1,0.15,1.49.6
下関,11,一般特選,2,4263,武重雄介,49,49,晴,西,4,4,6.78,02,逃げ,2,0.13,1.50.0
下関,11,一般特選,5,4319,三宅潤,67,25,晴,西,4,4,6.79,03,逃げ,5,0.18,1.51.5
下関,11,一般特選,4,4324,海野康志郎,37,30,晴,西,4,4,6.71,04,逃げ,4,0.14,1.52.1
下関,11,一般特選,3,3731,高濱芳久,11,44,晴,西,4,4,6.77,05,逃げ,3,0.17,.  .
下関,11,一般特選,6,3901,松田憲幸,19,63,晴,西,4,4,6.82,06,逃げ,6,0.27,.  .
下関,12,一般ＧＷ特選,1,4980,佐々木完太,51,56,晴,西,4,4,6.67,01,逃げ,1,0.23,1.49.6
下関,12,一般ＧＷ特選,2,4817,渡邉翼,61,68,晴,西,4,4,6.71,02,逃げ,2,0.17,1.50.4
下関,12,一般ＧＷ特選,4,4703,森永隆,57,70,晴,西,4,4,6.75,03,逃げ,4,0.11,1.52.2
下関,12,一般ＧＷ特選,3,3920,正木聖賢,39,54,晴,西,4,4,6.83,04,逃げ,3,0.17,1.53.3
下関,12,一般ＧＷ特選,6,4009,小林一樹,12,67,晴,西,4,4,6.78,05,逃げ,6,0.08,.  .
下関,12,一般ＧＷ特選,5,3875,廣中良一,45,72,晴,西,4,4,6.81,06,逃げ,5,0.14,.  .
徳山,1,朝トク予選,1,4985,井本昌也,52,31,曇り,東,2,2,6.94,01,逃げ,1,0.07,1.50.9
徳山,1,朝トク予選,2,3661,柳瀬興志,53,13,曇り,東,2,2,6.97,02,逃げ,2,0.15,1.52.6
徳山,1,朝トク予選,5,3273,石田豪,49,70,曇り,東,2,2,7.01,03,逃げ,5,0.12,1.54.5
徳山,1,朝トク予選,3,5123,福山恵里奈,57,26,曇り,東,2,2,7.02,04,逃げ,3,0.15,1.55.9
徳山,1,朝トク予選,4,3976,内田圭,72,47,曇り,東,2,2,7.05,05,逃げ,4,0.13,.  .
徳山,1,朝トク予選,6,4479,矢野真梨菜,74,25,曇り,東,2,2,7.01,06,逃げ,6,0.09,.  .
徳山,2,狙いトク特選,4,4886,入海馨,63,63,曇り,東,2,2,6.98,01,まくり差し,5,0.11,1.51.1
徳山,2,狙いトク特選,3,3614,谷勝幸,70,60,曇り,東,2,2,6.99,02,まくり差し,4,0.09,1.53.4
徳山,2,狙いトク特選,1,4357,田中和也,37,71,曇り,東,2,2,6.95,03,まくり差し,1,0.23,1.54.5
徳山,2,狙いトク特選,5,5146,野田彩加,68,72,曇り,東,2,2,7.01,04,まくり差し,6,0.12,1.55.3
徳山,2,狙いトク特選,6,4163,山崎裕司,32,16,曇り,東,2,2,7.03,05,まくり差し,2,0.23,.  .
徳山,2,狙いトク特選,2,3350,藤本佳史,34,21,曇り,東,2,2,6.99,06,まくり差し,3,0.29,.  .
徳山,3,決めトク予選,3,4007,榮田将彦,51,49,雨,東,1,1,7.02,01,差し,4,0.07,1.51.9
徳山,3,決めトク予選,6,4151,下河誉史,56,51,雨,東,1,1,6.99,02,差し,2,0.11,1.52.5
徳山,3,決めトク予選,2,4264,長尾章平,35,41,雨,東,1,1,6.99,03,差し,3,0.08,1.54.5
徳山,3,決めトク予選,4,4179,広次修,54,36,雨,東,1,1,6.91,04,差し,5,0.13,1.55.1
徳山,3,決めトク予選,1,4045,佐々木裕美,31,23,雨,東,1,1,6.92,05,差し,1,0.13,.  .
徳山,3,決めトク予選,5,5231,寺田空詩,58,58,雨,東,1,1,7.00,06,差し,6,0.18,.  .
徳山,4,ガチトク予選,1,4788,小池哲也,55,73,雨,南東,1,1,6.99,01,逃げ,1,0.08,1.52.0
徳山,4,ガチトク予選,3,4672,守屋大地,61,43,雨,南東,1,1,6.99,02,逃げ,3,0.20,1.53.3
徳山,4,ガチトク予選,2,3711,江本真治,48,67,雨,南東,1,1,7.01,03,逃げ,2,0.22,1.54.7
徳山,4,ガチトク予選,6,5083,柳瀬幹太,50,32,雨,南東,1,1,6.98,04,逃げ,6,0.15,1.55.1
徳山,4,ガチトク予選,4,4251,川崎誠志,43,38,雨,南東,1,1,7.02,05,逃げ,4,0.23,.  .
徳山,4,ガチトク予選,5,3566,川添英正,42,53,雨,南東,1,1,7.04,06,逃げ,5,0.18,.  .
徳山,5,買っトク予選,1,4108,吉村正明,62,52,雨,南西,2,2,6.97,01,逃げ,1,0.14,1.52.4
徳山,5,買っトク予選,2,4592,小林孝弘,36,76,雨,南西,2,2,6.90,02,逃げ,2,0.18,1.52.8
徳山,5,買っトク予選,3,5145,島川海輝,67,12,雨,南西,2,2,6.94,03,逃げ,3,0.11,1.54.9
徳山,5,買っトク予選,6,3581,加木郁,69,56,雨,南西,2,2,6.97,04,逃げ,6,0.13,1.55.4
徳山,5,買っトク予選,4,3616,中村真,60,33,雨,南西,2,2,7.02,05,逃げ,4,0.18,.  .
徳山,5,買っトク予選,5,4479,矢野真梨菜,74,25,雨,南西,2,2,7.00,06,逃げ,5,0.13,.  .
徳山,6,予選,1,5123,福山恵里奈,57,26,雨,南西,1,1,6.95,01,逃げ,1,0.06,1.51.3
徳山,6,予選,5,4239,竹田辰也,59,15,雨,南西,1,1,6.98,02,逃げ,5,0.14,1.53.1
徳山,6,予選,4,4237,大峯豊,73,27,雨,南西,1,1,6.94,03,逃げ,4,0.12,1.54.7
徳山,6,予選,2,4396,大田直弥,71,35,雨,南西,1,1,7.00,04,逃げ,2,0.09,1.55.3
徳山,6,予選,3,4163,山崎裕司,32,16,雨,南西,1,1,7.01,05,逃げ,3,0.07,.  .
徳山,6,予選,6,5342,原村百那,64,50,雨,南西,1,1,6.99,06,逃げ,6,0.08,.  .
徳山,7,予選,1,5238,笹木香吾,33,62,雨,南西,1,1,6.95,01,逃げ,1,0.11,1.52.0
徳山,7,予選,3,4985,井本昌也,52,31,雨,南西,1,1,6.96,02,逃げ,3,0.17,1.52.8
徳山,7,予選,4,3715,倉尾大介,66,68,雨,南西,1,1,6.97,03,逃げ,5,0.13,1.54.4
徳山,7,予選,2,4045,佐々木裕美,31,23,雨,南西,1,1,6.93,04,逃げ,2,0.13,1.55.3
徳山,7,予選,5,4357,田中和也,37,71,雨,南西,1,1,6.99,05,逃げ,4,0.13,.  .
徳山,7,予選,6,5387,戸田海咲音,45,18,雨,南西,1,1,7.03,06,逃げ,6,0.11,.  .
徳山,8,予選,2,5163,清水愛海,47,39,雨,南西,1,1,6.92,01,差し,2,0.14,1.51.4
徳山,8,予選,1,3661,柳瀬興志,53,13,雨,南西,1,1,6.98,02,差し,1,0.19,1.52.7
徳山,8,予選,5,4264,長尾章平,35,41,雨,南西,1,1,6.97,03,差し,5,0.18,1.54.3
徳山,8,予選,4,3566,川添英正,42,53,雨,南西,1,1,7.02,04,差し,4,0.18,1.56.0
徳山,8,予選,3,4950,高岡竜也,38,37,雨,南西,1,1,7.02,05,差し,3,0.12,.  .
徳山,8,予選,6,5358,増本杏珠,65,69,雨,南西,1,1,7.04,06,差し,6,0.20,.  .
徳山,9,狙いトク予選,1,3976,内田圭,72,47,雨,南西,1,1,7.00,01,逃げ,1,0.10,1.51.1
徳山,9,狙いトク予選,3,4015,前野竜一,44,44,雨,南西,1,1,7.00,02,逃げ,3,0.11,1.51.7
徳山,9,狙いトク予選,5,3897,白井英治,46,45,雨,南西,1,1,6.98,03,逃げ,5,0.08,1.53.3
徳山,9,狙いトク予選,6,3350,藤本佳史,34,21,雨,南西,1,1,7.02,04,逃げ,6,0.15,1.55.1
徳山,9,狙いトク予選,2,5083,柳瀬幹太,50,32,雨,南西,1,1,6.99,05,逃げ,2,0.12,.  .
徳山,9,狙いトク予選,4,4007,榮田将彦,51,49,雨,南西,1,1,7.00,05,逃げ,4,0.06,.  .
徳山,10,予選,1,4592,小林孝弘,36,76,曇り,南西,1,1,6.96,01,逃げ,1,0.19,1.50.5
徳山,10,予選,2,4788,小池哲也,55,73,曇り,南西,1,1,6.98,02,逃げ,2,0.21,1.52.7
徳山,10,予選,3,4151,下河誉史,56,51,曇り,南西,1,1,6.96,03,逃げ,3,0.37,1.54.1
徳山,10,予選,4,3273,石田豪,49,70,曇り,南西,1,1,7.06,04,逃げ,4,0.36,1.55.1
徳山,10,予選,6,4886,入海馨,63,63,曇り,南西,1,1,6.99,05,逃げ,6,0.33,.  .
徳山,10,予選,5,5342,原村百那,64,50,曇り,南西,1,1,6.99,06,逃げ,5,0.39,.  .
徳山,11,予選,3,4237,大峯豊,73,27,晴,南西,1,1,6.91,01,まくり差し,3,0.16,1.51.4
徳山,11,予選,2,5238,笹木香吾,33,62,晴,南西,1,1,6.96,02,まくり差し,2,0.14,1.52.5
徳山,11,予選,1,5146,野田彩加,68,72,晴,南西,1,1,6.99,03,まくり差し,1,0.12,1.54.3
徳山,11,予選,5,4179,広次修,54,36,晴,南西,1,1,6.91,04,まくり差し,5,0.19,1.55.1
徳山,11,予選,4,3711,江本真治,48,67,晴,南西,1,1,7.01,05,まくり差し,4,0.19,.  .
徳山,11,予選,6,5391,出穂和鼓,41,46,晴,南西,1,1,7.04,06,まくり差し,6,0.28,.  .
徳山,12,すなっち特選,1,5163,清水愛海,47,39,晴,南西,1,1,6.96,01,逃げ,1,0.22,1.50.6
徳山,12,すなっち特選,2,4239,竹田辰也,59,15,晴,南西,1,1,7.03,02,逃げ,2,0.18,1.52.5
徳山,12,すなっち特選,5,3715,倉尾大介,66,68,晴,南西,1,1,6.99,03,逃げ,5,0.14,1.53.8
徳山,12,すなっち特選,3,3684,清水攻二,39,20,晴,南西,1,1,7.04,04,逃げ,3,0.18,1.54.4
徳山,12,すなっち特選,4,5064,品川二千翔,40,29,晴,南西,1,1,7.00,05,逃げ,4,0.19,.  .
徳山,12,すなっち特選,6,3616,中村真,60,33,晴,南西,1,1,7.01,06,逃げ,6,0.09,.  .
丸亀,1,予選,2,5229,吉川晴人,44,39,雨,北西,3,3,6.71,01,まくり,2,0.15,1.49.7
丸亀,1,予選,6,3778,安達美帆,62,17,雨,北西,3,3,6.77,02,まくり,4,0.25,1.51.1
丸亀,1,予選,3,4100,松田隆司,32,21,雨,北西,3,3,6.75,03,まくり,3,0.15,1.53.3
丸亀,1,予選,1,4220,深川和仁,30,35,雨,北西,3,3,6.71,04,まくり,1,0.26,1.54.4
丸亀,1,予選,4,5271,杉山太陽,54,59,雨,北西,3,3,6.71,05,まくり,5,0.19,1.54.5
丸亀,1,予選,5,5324,畑田希咲,29,16,雨,北西,3,3,6.72,06,まくり,6,0.24,1.57.5
丸亀,2,予選,2,4957,竹之内極,45,19,曇り,北西,2,2,6.67,01,差し,2,0.19,1.49.6
丸亀,2,予選,3,4753,森照夫,49,2,曇り,北西,2,2,6.74,02,差し,3,0.23,1.51.5
丸亀,2,予選,6,3813,佐藤大介,58,24,曇り,北西,2,2,6.82,03,差し,5,0.18,1.52.6
丸亀,2,予選,1,3518,倉田郁美,55,63,曇り,北西,2,2,6.69,04,差し,1,0.18,1.53.7
丸亀,2,予選,4,4720,西澤日花里,1,37,曇り,北西,2,2,6.74,05,差し,4,0.31,1.54.7
丸亀,2,予選,5,4572,渡部悟,33,58,曇り,北西,2,2,6.84,06,差し,6,0.19,1.55.9
丸亀,3,予選,2,4533,峰重侑治,51,15,曇り,北西,2,2,6.69,01,まくり差し,3,0.13,1.49.5
丸亀,3,予選,6,4677,片橋幸貴,35,28,曇り,北西,2,2,6.78,02,まくり差し,2,0.20,1.51.1
丸亀,3,予選,3,4819,蜂須瑞生,12,1,曇り,北西,2,2,6.77,03,まくり差し,4,0.12,1.51.7
丸亀,3,予選,4,4487,三原司,57,50,曇り,北西,2,2,6.67,04,まくり差し,5,0.11,1.53.9
丸亀,3,予選,5,5153,佐藤ほのか,3,56,曇り,北西,2,2,6.76,05,まくり差し,6,0.13,1.54.9
丸亀,3,予選,1,4367,山口修路,2,3,曇り,北西,2,2,6.75,06,まくり差し,1,0.34,1.56.7
丸亀,4,予選,1,3981,今坂晃広,36,38,曇り,北,1,1,6.71,01,逃げ,1,0.16,1.49.6
丸亀,4,予選,4,3643,米田隆弘,5,10,曇り,北,1,1,6.79,02,逃げ,4,0.15,1.51.5
丸亀,4,予選,6,4355,小川広大,61,13,曇り,北,1,1,6.77,03,逃げ,6,0.19,1.53.0
丸亀,4,予選,3,4684,楠原翔太,34,33,曇り,北,1,1,6.77,04,逃げ,3,0.14,1.53.0
丸亀,4,予選,2,4449,中嶋達也,38,47,曇り,北,1,1,6.71,05,逃げ,2,0.17,1.53.2
丸亀,4,予選,5,4387,平山智加,59,45,曇り,北,1,1,6.78,06,逃げ,5,0.15,1.54.6
丸亀,5,予選,3,4076,杉田篤光,14,61,曇り,北東,1,1,6.78,01,抜き,3,0.14,1.49.5
丸亀,5,予選,1,4039,村上功祐,64,20,曇り,北東,1,1,6.87,02,抜き,1,0.04,1.51.0
丸亀,5,予選,2,5206,梅原祥平,6,48,曇り,北東,1,1,6.80,03,抜き,2,0.08,1.52.1
丸亀,5,予選,4,5131,江藤敦宏,22,66,曇り,北東,1,1,6.78,04,抜き,4,0.18,1.53.3
丸亀,5,予選,6,4514,上條嘉嗣,8,23,曇り,北東,1,1,6.86,05,抜き,6,0.17,1.54.2
丸亀,5,予選,5,4589,塩崎桐加,4,64,曇り,北東,1,1,6.77,06,抜き,5,0.19,1.54.7
丸亀,6,カチ勝ち６,3,4928,栗城匠,48,55,曇り,北東,1,1,6.75,01,まくり差し,3,0.16,1.49.2
丸亀,6,カチ勝ち６,1,4561,藤山翔大,7,31,曇り,北東,1,1,6.69,02,まくり差し,1,0.21,1.51.1
丸亀,6,カチ勝ち６,4,5111,三村岳人,66,22,曇り,北東,1,1,6.77,03,まくり差し,4,0.17,1.53.0
丸亀,6,カチ勝ち６,5,5271,杉山太陽,54,59,曇り,北東,1,1,6.73,04,まくり差し,5,0.17,1.54.7
丸亀,6,カチ勝ち６,2,4902,山川雄大,16,40,曇り,北東,1,1,6.75,05,まくり差し,2,0.16,1.54.7
丸亀,6,カチ勝ち６,6,4204,柴田大輔,50,49,曇り,北東,1,1,6.73,06,まくり差し,6,0.22,1.56.8
丸亀,7,穴ガチ７,1,4356,長岡良也,56,46,晴,東,1,1,6.76,01,逃げ,1,0.22,1.49.0
丸亀,7,穴ガチ７,6,4686,丸野一樹,19,7,晴,東,1,1,6.70,02,逃げ,2,0.19,1.50.0
丸亀,7,穴ガチ７,5,5109,川崎智稔,17,53,晴,東,1,1,6.74,03,逃げ,6,0.16,1.51.8
丸亀,7,穴ガチ７,2,4487,三原司,57,50,晴,東,1,1,6.70,04,逃げ,3,0.16,1.52.8
丸亀,7,穴ガチ７,3,3518,倉田郁美,55,63,晴,東,1,1,6.73,05,逃げ,4,0.17,1.54.8
丸亀,7,穴ガチ７,4,4220,深川和仁,30,35,晴,東,1,1,6.77,06,逃げ,5,0.18,1.55.2
丸亀,8,ガチ勝゛ち８,1,4757,山田祐也,26,9,晴,南東,2,2,6.89,01,逃げ,1,0.16,1.49.2
丸亀,8,ガチ勝゛ち８,2,4572,渡部悟,33,58,晴,南東,2,2,6.90,02,逃げ,2,0.21,1.51.1
丸亀,8,ガチ勝゛ち８,4,4819,蜂須瑞生,12,1,晴,南東,2,2,6.85,03,逃げ,4,0.28,1.52.2
丸亀,8,ガチ勝゛ち８,3,4495,森晋太郎,24,36,晴,南東,2,2,6.88,04,逃げ,3,0.22,1.54.2
丸亀,8,ガチ勝゛ち８,5,4684,楠原翔太,34,33,晴,南東,2,2,6.90,05,逃げ,5,0.25,1.55.7
丸亀,8,ガチ勝゛ち８,6,5324,畑田希咲,29,16,晴,南東,2,2,6.83,06,逃げ,6,0.32,1.57.7
丸亀,9,ウチまる特賞,1,5257,西丸侑太朗,53,29,晴,東,2,2,6.80,01,逃げ,1,0.24,1.48.7
丸亀,9,ウチまる特賞,3,4789,古賀智之,28,54,晴,東,2,2,6.91,02,逃げ,4,0.18,1.50.7
丸亀,9,ウチまる特賞,4,5229,吉川晴人,44,39,晴,東,2,2,6.92,03,逃げ,5,0.14,1.51.7
丸亀,9,ウチまる特賞,6,3643,米田隆弘,5,10,晴,東,2,2,6.89,04,逃げ,2,0.19,1.53.3
丸亀,9,ウチまる特賞,5,4753,森照夫,49,2,晴,東,2,2,6.87,05,逃げ,6,0.10,1.56.1
丸亀,9,ウチまる特賞,2,5153,佐藤ほのか,3,56,晴,東,2,2,6.88,06,逃げ,3,0.26,1.57.1
丸亀,10,まるがめ特賞,1,4794,和田拓也,27,12,晴,東,1,1,6.69,01,逃げ,1,0.08,1.50.3
丸亀,10,まるがめ特賞,4,4355,小川広大,61,13,晴,東,1,1,6.83,02,逃げ,4,0.29,1.51.9
丸亀,10,まるがめ特賞,5,4533,峰重侑治,51,15,晴,東,1,1,6.79,03,逃げ,5,0.29,1.52.7
丸亀,10,まるがめ特賞,6,4076,杉田篤光,14,61,晴,東,1,1,6.90,04,逃げ,6,0.36,1.54.0
丸亀,10,まるがめ特賞,2,4720,西澤日花里,1,37,晴,東,1,1,6.81,05,逃げ,2,0.25,1.54.3
丸亀,10,まるがめ特賞,3,4561,藤山翔大,7,31,晴,東,1,1,6.64,06,逃げ,3,0.47,1.57.1
丸亀,11,予選選抜,4,4957,竹之内極,45,19,晴,南,1,1,6.69,01,まくり差し,4,0.12,1.49.1
丸亀,11,予選選抜,1,4677,片橋幸貴,35,28,晴,南,1,1,6.67,02,まくり差し,1,0.12,1.50.4
丸亀,11,予選選抜,3,4589,塩崎桐加,4,64,晴,南,1,1,6.73,03,まくり差し,2,0.15,1.52.2
丸亀,11,予選選抜,2,5111,三村岳人,66,22,晴,南,1,1,6.70,04,まくり差し,3,0.14,1.53.9
丸亀,11,予選選抜,5,4449,中嶋達也,38,47,晴,南,1,1,6.71,05,まくり差し,5,0.14,1.55.1
丸亀,11,予選選抜,6,4100,松田隆司,32,21,晴,南,1,1,6.77,06,まくり差し,6,0.22,1.57.8
丸亀,12,ドリーム,1,4387,平山智加,59,45,晴,南,1,1,6.74,01,逃げ,1,0.16,1.48.6
丸亀,12,ドリーム,3,4686,丸野一樹,19,7,晴,南,1,1,6.76,02,逃げ,3,0.15,1.50.3
丸亀,12,ドリーム,2,3813,佐藤大介,58,24,晴,南,1,1,6.86,03,逃げ,2,0.19,1.51.0
丸亀,12,ドリーム,5,4757,山田祐也,26,9,晴,南,1,1,6.85,04,逃げ,5,0.14,1.52.5
丸亀,12,ドリーム,6,4928,栗城匠,48,55,晴,南,1,1,6.82,05,逃げ,6,0.18,1.53.7
丸亀,12,ドリーム,4,4514,上條嘉嗣,8,23,晴,南,1,1,6.86,06,逃げ,4,0.17,1.55.8
鳴門,1,とるならなる,1,4456,鎌倉涼,64,74,曇り,無風,0,1,6.89,01,逃げ,1,0.17,1.48.0
鳴門,1,とるならなる,2,4878,西岡育未,62,37,曇り,無風,0,1,6.86,02,逃げ,2,0.14,1.50.6
鳴門,1,とるならなる,3,4714,喜多須杏奈,56,59,曇り,無風,0,1,6.92,03,逃げ,3,0.14,1.51.8
鳴門,1,とるならなる,4,4984,森下愛梨,75,34,曇り,無風,0,1,6.85,04,逃げ,4,0.17,1.54.1
鳴門,1,とるならなる,6,5291,三嶌こころ,68,83,曇り,無風,0,1,6.86,05,逃げ,5,0.22,.  .
鳴門,1,とるならなる,5,5370,日隈茜,39,81,曇り,無風,0,1,6.80,06,逃げ,6,0.23,.  .
鳴門,2,どーなるなる,1,4845,前田紗希,57,61,曇り,南東,1,1,6.82,01,逃げ,1,0.14,1.48.9
鳴門,2,どーなるなる,2,5117,冨名腰桃奈,36,50,曇り,南東,1,1,6.84,02,逃げ,2,0.15,1.50.5
鳴門,2,どーなるなる,5,5296,永田楽,38,68,曇り,南東,1,1,6.86,03,逃げ,5,0.18,1.51.2
鳴門,2,どーなるなる,3,5218,山田理央,53,36,曇り,南東,1,1,6.86,04,逃げ,3,0.20,1.53.3
鳴門,2,どーなるなる,4,4784,向井田真紀,82,53,曇り,南東,1,1,6.88,05,逃げ,4,0.22,.  .
鳴門,2,どーなるなる,6,5389,恵良琴美,55,71,曇り,南東,1,1,6.83,06,逃げ,6,0.25,.  .
鳴門,3,どきどきなる,2,4642,松尾夏海,67,55,曇り,東,1,1,6.87,01,差し,2,0.21,1.49.1
鳴門,3,どきどきなる,3,4775,千葉真弥,65,82,曇り,東,1,1,6.84,02,差し,3,0.20,1.50.8
鳴門,3,どきどきなる,4,4844,村上奈穂,74,31,曇り,東,1,1,6.72,03,差し,4,0.18,1.50.9
鳴門,3,どきどきなる,1,5013,山下夏鈴,37,63,曇り,東,1,1,6.84,04,差し,1,0.27,1.53.7
鳴門,3,どきどきなる,5,5334,樫葉新心,52,62,曇り,東,1,1,6.91,05,差し,5,0.20,.  .
鳴門,3,どきどきなる,6,5373,諏訪玲奈,80,67,曇り,東,1,1,6.95,06,差し,6,0.18,.  .
鳴門,4,とにかくなる,3,4843,深尾巴恵,78,70,曇り,南東,1,1,6.80,01,差し,3,0.32,1.49.6
鳴門,4,とにかくなる,2,3618,海野ゆかり,84,39,曇り,南東,1,1,6.90,02,差し,2,0.23,1.51.2
鳴門,4,とにかくなる,6,5156,坂野さくら,33,32,曇り,南東,1,1,6.89,03,差し,5,0.20,1.52.6
鳴門,4,とにかくなる,1,4011,堀之内紀代子,73,77,曇り,南東,1,1,6.77,04,差し,1,0.11,1.53.6
鳴門,4,とにかくなる,5,5380,野田亜湖,51,54,曇り,南東,1,1,6.84,05,差し,6,0.26,.  .
鳴門,4,とにかくなる,4,5003,来田衣織,58,64,曇り,南東,1,1,6.85,06,差し,4,0.21,.  .
鳴門,5,予選,3,5118,野田なづき,59,51,曇り,無風,0,1,6.87,01,まくり差し,4,0.04,1.48.5
鳴門,5,予選,5,4874,池田奈津美,34,80,曇り,無風,0,1,6.89,02,まくり差し,2,0.12,1.50.4
鳴門,5,予選,2,4733,赤井睦,31,78,曇り,無風,0,1,6.83,03,まくり差し,3,0.04,1.52.2
鳴門,5,予選,4,4372,原田佑実,50,35,曇り,無風,0,1,6.85,04,まくり差し,5,0.04,1.53.0
鳴門,5,予選,6,3645,淺田千亜希,66,76,曇り,無風,0,1,6.91,05,まくり差し,6,0.06,.  .
鳴門,5,予選,1,5213,湯淺紀香,35,69,曇り,無風,0,1,6.82,06,まくり差し,1,0.09,.  .
鳴門,6,予選,2,5088,高憧四季,60,75,曇り,南東,1,1,6.86,01,抜き,2,0.21,1.47.5
鳴門,6,予選,3,5296,永田楽,38,68,曇り,南東,1,1,6.80,02,抜き,3,0.19,1.49.3
鳴門,6,予選,5,3999,大瀧明日香,61,66,曇り,南東,1,1,6.93,03,抜き,5,0.24,1.51.7
鳴門,6,予選,4,4689,豊田結,63,60,曇り,南東,1,1,6.88,04,抜き,4,0.20,1.53.3
鳴門,6,予選,1,3470,新田芳美,72,58,曇り,南東,1,1,6.85,05,抜き,1,0.29,.  .
鳴門,6,予選,6,5370,日隈茜,39,81,曇り,南東,1,1,6.87,06,抜き,6,0.29,.  .
鳴門,7,予選,1,4642,松尾夏海,67,55,曇り,無風,0,1,6.82,01,逃げ,1,0.16,1.47.5
鳴門,7,予選,2,5019,柴田百恵,71,65,曇り,無風,0,1,6.74,02,逃げ,2,0.12,1.49.6
鳴門,7,予選,5,3611,岩崎芳美,32,56,曇り,無風,0,1,6.91,03,逃げ,5,0.11,1.50.7
鳴門,7,予選,4,4878,西岡育未,62,37,曇り,無風,0,1,6.90,04,逃げ,4,0.09,1.52.2
鳴門,7,予選,6,5346,中村紋夕梨,70,57,曇り,無風,0,1,6.79,05,逃げ,6,0.13,.  .
鳴門,7,予選,3,4784,向井田真紀,82,53,曇り,無風,0,1,6.91,06,逃げ,3,0.31,.  .
鳴門,8,予選,1,4714,喜多須杏奈,56,59,雨,西,1,1,6.88,01,逃げ,1,0.14,1.48.7
鳴門,8,予選,2,4450,平高奈菜,83,72,雨,西,1,1,6.84,02,逃げ,2,0.11,1.48.9
鳴門,8,予選,4,4764,小池礼乃,69,79,雨,西,1,1,6.82,03,逃げ,4,0.12,1.51.6
鳴門,8,予選,6,4844,村上奈穂,74,31,雨,西,1,1,6.85,04,逃げ,5,0.11,1.53.0
鳴門,8,予選,3,5156,坂野さくら,33,32,雨,西,1,1,6.92,05,逃げ,3,0.14,.  .
鳴門,8,予選,5,5389,恵良琴美,55,71,雨,西,1,1,6.85,06,逃げ,6,0.08,.  .
