レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,3,4052,興津藍,47,12,晴,北,3,3,6.91,03,差し,3,0.08,1.52.9
徳山,5,一般,1,4566,塩田北斗,18,67,晴,北,3,3,6.94,04,差し,1,0.14,1.54.0
徳山,5,一般,5,4067,永井源,51,60,晴,北,3,3,6.95,05,差し,5,0.07,.  .
徳山,5,一般,4,3987,後藤正宗,38,20,晴,北,3,3,7.02,06,差し,4,0.22,.  .
徳山,6,一般,1,4933,板橋侑我,14,25,曇り,南東,4,4,6.90,01,逃げ,1,0.19,1.50.4
徳山,6,一般,3,4759,今泉友吾,49,33,曇り,南東,4,4,6.95,02,逃げ,3,0.16,1.52.3
徳山,6,一般,5,4430,永田秀二,12,55,曇り,南東,4,4,6.93,03,逃げ,5,0.19,1.53.5
徳山,6,一般,2,4888,金児隆太,30,52,曇り,南東,4,4,6.90,04,逃げ,2,0.21,1.54.1
徳山,6,一般,6,4950,高岡竜也,57,75,曇り,南東,4,4,6.96,05,逃げ,6,0.19,.  .
徳山,6,一般,4,4545,岡村慶太,41,38,曇り,南東,4,4,6.99,06,逃げ,4,0.14,.  .
徳山,7,一般,1,4703,森永隆,48,61,曇り,東,5,5,6.94,01,逃げ,1,0.15,1.51.2
徳山,7,一般,5,3931,黒崎竜也,50,48,曇り,東,5,5,6.92,02,逃げ,5,0.18,1.52.2
徳山,7,一般,2,5016,宮田龍馬,70,18,曇り,東,5,5,6.95,03,逃げ,2,0.12,1.53.8
徳山,7,一般,3,4587,木田峰由季,23,59,曇り,東,5,5,7.00,04,逃げ,3,0.13,1.54.3
徳山,7,一般,6,4290,稲田浩二,52,53,曇り,東,5,5,6.97,05,逃げ,6,0.16,.  .
徳山,7,一般,4,4264,長尾章平,36,57,曇り,東,5,5,7.00,06,逃げ,4,0.17,.  .
徳山,8,一般,3,4398,船岡洋一郎,54,23,曇り,南東,4,4,7.05,01,まくり差し,3,0.17,1.50.3
徳山,8,一般,1,4688,永井彪也,27,50,曇り,南東,4,4,7.02,02,まくり差し,1,0.18,1.52.3
徳山,8,一般,5,4654,篠田優也,53,28,曇り,南東,4,4,7.07,03,まくり差し,5,0.17,1.53.4
徳山,8,一般,6,4887,富澤祐作,20,63,曇り,南東,4,4,7.06,04,まくり差し,6,0.24,1.54.1
徳山,8,一般,4,4475,末永祐輝,22,16,曇り,南東,4,4,6.96,05,まくり差し,4,0.14,.  .
徳山,8,一般,2,4216,星栄爾,43,46,曇り,南東,4,4,7.08,06,まくり差し,2,0.19,.  .
徳山,9,一般,1,4391,松田祐季,60,34,晴,南,4,4,7.08,01,逃げ,1,0.15,1.50.9
徳山,9,一般,2,4759,今泉友吾,49,33,晴,南,4,4,7.00,02,逃げ,2,0.12,1.51.5
徳山,9,一般,5,4437,中田元泰,56,44,晴,南,4,4,7.08,03,逃げ,5,0.16,1.52.7
徳山,9,一般,4,4566,塩田北斗,18,67,晴,南,4,4,7.02,04,逃げ,4,0.11,1.53.9
徳山,9,一般,3,4067,永井源,51,60,晴,南,4,4,6.99,05,逃げ,3,0.13,.  .
徳山,9,一般,6,4798,浜先真範,13,39,晴,南,4,4,6.99,06,逃げ,6,0.13,.  .
徳山,10,準優勝戦,1,4074,柳沢一,69,14,晴,南西,7,7,7.03,01,逃げ,1,0.13,1.50.2
徳山,10,準優勝戦,3,4061,萩原秀人,63,26,晴,南西,7,7,6.99,02,逃げ,3,0.12,1.51.4
徳山,10,準優勝戦,2,3996,秋山直之,35,69,晴,南西,7,7,7.08,03,逃げ,2,0.21,1.52.0
徳山,10,準優勝戦,4,4826,井上一輝,28,65,晴,南西,7,7,6.99,04,逃げ,4,0.17,1.53.2
徳山,10,準優勝戦,5,3907,村越篤,42,15,晴,南西,7,7,6.98,05,逃げ,5,0.12,.  .
徳山,10,準優勝戦,6,4427,秦英悟,31,58,晴,南西,7,7,7.00,06,逃げ,6,0.12,.  .
徳山,11,準優勝戦,1,4762,藤原啓史朗,45,43,晴,南東,6,6,6.94,01,逃げ,1,0.08,1.49.9
徳山,11,準優勝戦,2,4064,原田篤志,32,37,晴,南東,6,6,6.96,02,逃げ,2,0.13,1.51.0
徳山,11,準優勝戦,6,4601,森野正弘,25,47,晴,南東,6,6,6.88,03,逃げ,6,0.03,1.52.2
徳山,11,準優勝戦,3,4361,柳生泰二,26,56,晴,南東,6,6,6.96,04,逃げ,3,0.13,1.52.7
徳山,11,準優勝戦,5,3711,江本真治,15,13,晴,南東,6,6,7.06,05,逃げ,5,0.09,.  .
徳山,11,準優勝戦,4,4808,松尾拓,46,70,晴,南東,6,6,7.04,06,逃げ,4,0.08,.  .
徳山,12,準優勝戦,1,4028,田村隆信,64,29,晴,東,3,3,6.95,01,逃げ,1,0.09,1.50.0
徳山,12,準優勝戦,2,4239,竹田辰也,11,45,晴,東,3,3,6.88,02,逃げ,2,0.30,1.51.0
徳山,12,準優勝戦,5,4237,大峯豊,40,22,晴,東,3,3,6.93,03,逃げ,5,0.12,1.53.1
徳山,12,準優勝戦,6,3961,谷村一哉,16,27,晴,東,3,3,6.94,04,逃げ,6,0.17,1.53.6
徳山,12,準優勝戦,3,4042,丸岡正典,62,66,晴,東,3,3,6.93,05,逃げ,3,0.29,.  .
徳山,12,準優勝戦,4,4214,林祐介,19,54,晴,東,3,3,7.00,06,逃げ,4,0.19,.  .
児島,1,朝得ガァ～コ,3,5093,浦野海,65,75,晴,北,2,3,6.82,01,まくり,3,0.01,1.48.4
児島,1,朝得ガァ～コ,2,4020,川上清人,20,18,晴,北,2,3,6.79,02,まくり,2,0.06,1.49.8
児島,1,朝得ガァ～コ,4,3712,淺香文武,44,57,晴,北,2,3,6.92,03,まくり,4,0.11,1.51.6
児島,1,朝得ガァ～コ,1,3233,小畑実成,64,16,晴,北,2,3,6.95,04,まくり,1,0.04,1.52.3
児島,1,朝得ガァ～コ,5,3501,川上昇平,63,58,晴,北,2,3,6.83,05,まくり,5,0.11,.  .
児島,1,朝得ガァ～コ,6,5277,井上未都,66,50,晴,北,2,3,6.90,06,まくり,6,0.13,.  .
児島,2,予選,5,4558,宮野仁,56,46,晴,北東,2,3,6.89,01,差し,5,0.01,1.49.9
児島,2,予選,1,4511,中岡健人,11,53,晴,北東,2,3,6.93,02,差し,1,0.07,1.51.0
児島,2,予選,2,5025,粟田祥,67,37,晴,北東,2,3,6.87,03,差し,2,0.10,1.52.8
児島,2,予選,6,3605,中村守成,13,42,晴,北東,2,3,6.87,04,差し,6,0.07,1.54.0
児島,2,予選,3,3444,香月大介,18,70,晴,北東,2,3,6.88,05,差し,3,0.02,.  .
児島,2,予選,4,5208,屋良龍紀,35,26,晴,北東,2,3,6.85,06,差し,4,0.05,.  .
児島,3,予選,1,4248,岡本大,70,51,晴,北,3,3,6.97,01,逃げ,1,0.12,1.49.4
児島,3,予選,5,3582,吉川昭男,47,32,晴,北,3,3,6.82,02,逃げ,3,0.18,1.50.5
児島,3,予選,2,4373,若狭奈美子,49,31,晴,北,3,3,6.73,03,逃げ,4,0.23,1.52.2
児島,3,予選,4,4220,深川和仁,16,63,晴,北,3,3,6.95,04,逃げ,2,0.16,1.53.9
児島,3,予選,6,4563,齋藤真之,71,74,晴,北,3,3,6.85,05,逃げ,6,0.22,.  .
児島,3,予選,3,4164,岩永節也,55,11,晴,北,3,3,6.91,06,逃げ,5,0.24,.  .
児島,4,コジマだ４っ,2,3541,三嶌誠司,28,29,晴,北西,6,3,6.82,01,差し,2,0.24,1.49.7
児島,4,コジマだ４っ,1,3645,淺田千亜希,19,33,晴,北西,6,3,6.95,02,差し,1,0.22,1.50.5
児島,4,コジマだ４っ,5,3566,川添英正,57,71,晴,北西,6,3,6.91,03,差し,4,0.23,1.51.7
児島,4,コジマだ４っ,4,4546,浜田亜理沙,59,47,晴,北西,6,3,6.82,04,差し,3,0.20,1.53.5
児島,4,コジマだ４っ,3,3731,高濱芳久,58,30,晴,北西,6,3,6.89,05,差し,5,0.23,.  .
児島,4,コジマだ４っ,6,4861,田中宏樹,42,48,晴,北西,6,3,6.90,06,差し,6,0.21,.  .
児島,5,日替艇食戦,5,4066,東本勝利,32,68,曇り,北西,3,3,6.80,01,抜き,5,0.13,1.48.2
児島,5,日替艇食戦,1,3777,樋口亮,62,14,曇り,北西,3,3,6.79,02,抜き,1,0.11,1.50.2
児島,5,日替艇食戦,2,4640,山ノ内雅人,60,56,曇り,北西,3,3,6.86,03,抜き,2,0.14,1.51.1
児島,5,日替艇食戦,3,4020,川上清人,20,18,曇り,北西,3,3,6.76,04,抜き,3,0.13,1.52.9
児島,5,日替艇食戦,4,4878,西岡育未,33,19,曇り,北西,3,3,6.85,05,抜き,4,0.17,.  .
児島,5,日替艇食戦,6,4991,宗行治哉,52,28,曇り,北西,3,3,6.89,06,抜き,6,0.17,.  .
児島,6,昼得クラリス,1,4936,戸敷晃美,21,17,曇り,北,4,3,6.76,01,逃げ,1,0.16,1.48.9
児島,6,昼得クラリス,3,4842,山下昂大,40,21,曇り,北,4,3,6.87,02,逃げ,3,0.12,1.50.7
児島,6,昼得クラリス,6,3965,北中元樹,61,24,曇り,北,4,3,7.04,03,逃げ,6,0.19,1.52.2
児島,6,昼得クラリス,4,3615,横田茂,22,62,曇り,北,4,3,6.85,04,逃げ,4,0.11,1.55.1
児島,6,昼得クラリス,2,3743,林美憲,68,72,曇り,北,4,3,6.91,05,逃げ,2,0.14,.  .
児島,6,昼得クラリス,5,5025,粟田祥,67,37,曇り,北,4,3,6.91,06,逃げ,5,0.17,.  .
児島,7,予選,2,4089,妹尾忠幸,34,41,曇り,南西,2,3,6.80,01,差し,2,0.14,1.49.8
児島,7,予選,1,4419,原加央理,53,66,曇り,南西,2,3,6.78,02,差し,1,0.11,1.50.6
児島,7,予選,3,3362,間嶋仁志,50,73,曇り,南西,2,3,6.82,03,差し,3,0.18,1.52.5
児島,7,予選,4,5093,浦野海,65,75,曇り,南西,2,3,6.85,04,差し,4,0.23,1.52.9
児島,7,予選,6,4497,桑原悠,29,43,曇り,南西,2,3,6.76,05,差し,6,0.16,.  .
児島,7,予選,5,3444,香月大介,18,70,曇り,南西,2,3,6.75,06,差し,5,0.15,.  .
児島,8,予選,4,4343,村岡賢,26,44,曇り,北東,4,3,6.92,01,抜き,4,0.16,1.49.9
児島,8,予選,1,4220,深川和仁,16,63,曇り,北東,4,3,6.81,02,抜き,1,0.11,1.51.1
児島,8,予選,3,3605,中村守成,13,42,曇り,北東,4,3,6.86,03,抜き,3,0.13,1.51.7
児島,8,予選,2,4410,井上大輔,46,65,曇り,北東,4,3,6.78,04,抜き,2,0.14,1.54.1
児島,8,予選,6,4069,山本修一,54,55,曇り,北東,4,3,6.91,05,抜き,5,0.26,.  .
児島,8,予選,5,5277,井上未都,66,50,曇り,北東,4,3,6.95,06,抜き,6,0.26,.  .
児島,9,これしか９じ,1,4558,宮野仁,56,46,曇り,北東,2,3,6.77,01,逃げ,1,0.11,1.49.7
児島,9,これしか９じ,6,4546,浜田亜理沙,59,47,曇り,北東,2,3,6.82,02,逃げ,6,0.21,1.50.2
児島,9,これしか９じ,3,3233,小畑実成,64,16,曇り,北東,2,3,6.87,03,逃げ,3,0.23,1.52.5
児島,9,これしか９じ,2,4821,妻鳥晋也,69,38,曇り,北東,2,3,6.82,04,逃げ,2,0.28,1.53.5
児島,9,これしか９じ,4,4164,岩永節也,55,11,曇り,北東,2,3,6.86,05,逃げ,4,0.23,.  .
児島,9,これしか９じ,5,4088,野田祥子,72,15,曇り,北東,2,3,6.76,06,逃げ,5,0.28,.  .
児島,10,予選特賞,1,3731,高濱芳久,58,30,曇り,北西,5,5,6.72,01,抜き,1,0.14,1.48.6
児島,10,予選特賞,2,4066,東本勝利,32,68,曇り,北西,5,5,6.70,02,抜き,2,0.12,1.49.8
児島,10,予選特賞,4,4936,戸敷晃美,21,17,曇り,北西,5,5,6.68,03,抜き,4,0.19,1.51.3
児島,10,予選特賞,6,3746,岡瀬正人,39,12,曇り,北西,5,5,6.80,04,抜き,6,0.24,1.52.7
児島,10,予選特賞,5,5208,屋良龍紀,35,26,曇り,北西,5,5,6.73,05,抜き,5,0.14,.  .
児島,10,予選特賞,3,4563,齋藤真之,71,74,曇り,北西,5,5,6.73,06,抜き,3,0.13,.  .
児島,11,予選特選,1,4089,妹尾忠幸,34,41,晴,北,3,3,6.88,01,逃げ,1,0.10,1.49.2
児島,11,予選特選,6,4373,若狭奈美子,49,31,晴,北,3,3,6.72,02,逃げ,6,0.17,1.49.9
児島,11,予選特選,3,3712,淺香文武,44,57,晴,北,3,3,6.86,03,逃げ,3,0.12,1.51.5
児島,11,予選特選,5,3743,林美憲,68,72,晴,北,3,3,6.91,04,逃げ,5,0.16,1.52.6
児島,11,予選特選,2,3777,樋口亮,62,14,晴,北,3,3,6.80,05,逃げ,2,0.09,.  .
児島,11,予選特選,4,3541,三嶌誠司,28,29,晴,北,3,3,6.85,06,逃げ,4,0.18,.  .
児島,12,記者選抜戦,1,3582,吉川昭男,47,32,晴,北西,2,3,6.76,01,逃げ,1,0.15,1.48.2
児島,12,記者選抜戦,2,4842,山下昂大,40,21,晴,北西,2,3,6.83,02,逃げ,2,0.12,1.48.9
児島,12,記者選抜戦,3,4497,桑原悠,29,43,晴,北西,2,3,6.71,03,逃げ,3,0.11,1.50.3
児島,12,記者選抜戦,4,4069,山本修一,54,55,晴,北西,2,3,6.79,04,逃げ,4,0.16,1.50.4
児島,12,記者選抜戦,6,4640,山ノ内雅人,60,56,晴,北西,2,3,6.82,05,逃げ,6,0.15,.  .
児島,12,記者選抜戦,5,3645,淺田千亜希,19,33,晴,北西,2,3,6.84,06,逃げ,5,0.15,.  .
鳴門,1,とるならなる,1,3802,森岡まき,21,27,晴,北西,3,3,6.91,01,逃げ,1,0.17,1.47.8
鳴門,1,とるならなる,2,5155,内山七海,60,14,晴,北西,3,3,6.90,02,逃げ,2,0.25,1.49.4
鳴門,1,とるならなる,5,4994,山本梨菜,77,15,晴,北西,3,3,6.89,03,逃げ,5,0.31,1.51.3
鳴門,1,とるならなる,4,4990,田中博子,30,65,晴,北西,3,3,6.90,04,逃げ,4,0.33,1.52.7
鳴門,1,とるならなる,3,4742,横田悠衣,62,33,晴,北西,3,3,6.92,05,逃げ,3,0.39,.  .
鳴門,1,とるならなる,6,5248,本田愛,15,57,晴,北西,3,3,6.91,06,逃げ,6,0.26,.  .
鳴門,2,どーなるなる,1,4900,中田夕貴,76,77,晴,西,3,3,6.78,01,逃げ,1,0.16,1.48.2
鳴門,2,どーなるなる,6,3611,岩崎芳美,73,70,晴,西,3,3,6.93,02,逃げ,5,0.28,1.49.5
鳴門,2,どーなるなる,3,5123,福山恵里奈,74,73,晴,西,3,3,6.80,03,逃げ,3,0.27,1.51.5
鳴門,2,どーなるなる,4,4098,赤澤文香,82,54,晴,西,3,3,6.78,04,逃げ,4,0.27,1.55.2
鳴門,2,どーなるなる,2,3693,栢場優子,64,56,晴,西,3,3,6.79,05,逃げ,2,0.30,.  .
鳴門,3,どきどきなる,4,4011,堀之内紀代子,20,39,晴,南西,3,3,6.77,01,まくり,4,0.18,1.47.2
鳴門,3,どきどきなる,5,4689,豊田結,57,79,晴,南西,3,3,6.92,02,まくり,5,0.16,1.49.4
鳴門,3,どきどきなる,1,4300,加藤綾,68,53,晴,南西,3,3,6.92,03,まくり,1,0.12,1.51.0
鳴門,3,どきどきなる,3,3580,水口由紀,56,61,晴,南西,3,3,6.97,04,まくり,3,0.27,1.52.6
鳴門,3,どきどきなる,6,4733,赤井睦,19,26,晴,南西,3,3,6.84,05,まくり,6,0.25,.  .
鳴門,3,どきどきなる,2,5118,野田なづき,52,18,晴,南西,3,3,6.90,06,まくり,2,0.24,.  .
鳴門,4,とにかくなる,1,3188,日高逸子,59,28,晴,南西,2,2,6.82,01,逃げ,1,0.07,1.46.8
鳴門,4,とにかくなる,4,3778,安達美帆,39,31,晴,南西,2,2,6.75,02,逃げ,4,0.16,1.48.8
鳴門,4,とにかくなる,5,4065,金田幸子,31,16,晴,南西,2,2,6.81,03,逃げ,5,0.12,1.50.2
鳴門,4,とにかくなる,6,5194,大久保佑香,50,19,晴,南西,2,2,6.91,04,逃げ,6,0.09,1.50.6
鳴門,4,とにかくなる,2,3509,道上千夏,11,51,晴,南西,2,2,6.83,05,逃げ,2,0.13,.  .
鳴門,4,とにかくなる,3,4414,大澤真菜,78,75,晴,南西,2,2,6.92,06,逃げ,3,0.12,.  .
鳴門,5,一般,6,5056,西岡成美,13,63,晴,北西,3,3,6.79,01,まくり,5,0.11,1.47.0
鳴門,5,一般,2,4590,渡邉優美,28,12,晴,北西,3,3,6.75,02,まくり,2,0.10,1.48.0
鳴門,5,一般,1,5163,清水愛海,69,58,晴,北西,3,3,6.88,03,まくり,1,0.13,1.50.6
鳴門,5,一般,4,5153,佐藤ほのか,35,55,晴,北西,3,3,6.78,04,まくり,4,0.15,1.51.9
鳴門,5,一般,5,5227,川原愛未,22,11,晴,北西,3,3,6.87,05,まくり,6,0.05,.  .
鳴門,5,一般,3,4275,菅野はやか,54,52,晴,北西,3,3,6.76,06,まくり,3,0.15,.  .
鳴門,6,一般,1,3604,武藤綾子,83,30,晴,北西,4,4,6.84,01,逃げ,1,0.08,1.49.2
鳴門,6,一般,3,4897,深見亜由美,65,84,晴,北西,4,4,6.82,02,逃げ,3,0.07,1.49.6
鳴門,6,一般,6,3232,山川美由紀,38,68,晴,北西,4,4,6.86,03,逃げ,6,0.11,1.49.7
鳴門,6,一般,2,5123,福山恵里奈,74,73,晴,北西,4,4,6.91,04,逃げ,2,0.13,1.52.1
鳴門,6,一般,5,4372,原田佑実,16,80,晴,北西,4,4,6.92,05,逃げ,5,0.10,.  .
鳴門,6,一般,4,4589,塩崎桐加,51,59,晴,北西,4,4,6.81,06,逃げ,4,0.11,.  .
鳴門,7,一般,1,3845,中谷朋子,71,34,晴,北西,4,4,6.96,01,逃げ,1,0.18,1.48.4
鳴門,7,一般,3,4994,山本梨菜,77,15,晴,北西,4,4,6.92,02,逃げ,3,0.11,1.49.6
鳴門,7,一般,4,3175,渡辺千草,84,62,晴,北西,4,4,6.95,03,逃げ,4,0.13,1.50.1
鳴門,7,一般,2,4689,豊田結,57,79,晴,北西,4,4,6.85,04,逃げ,2,0.12,1.51.9
鳴門,7,一般,6,5155,内山七海,60,14,晴,北西,4,4,6.99,05,逃げ,6,0.17,.  .
鳴門,7,一般,5,5118,野田なづき,52,18,晴,北西,4,4,7.01,06,逃げ,5,0.16,.  .
鳴門,8,一般,3,4843,深尾巴恵,53,36,晴,北西,5,5,6.96,01,まくり,3,0.02,1.48.6
鳴門,8,一般,6,4478,櫻本あゆみ,32,10,晴,北西,5,5,6.91,02,まくり,6,0.15,1.50.1
鳴門,8,一般,4,3801,五反田忍,29,60,晴,北西,5,5,6.95,03,まくり,4,0.18,1.52.6
鳴門,8,一般,2,4990,田中博子,30,65,晴,北西,5,5,6.94,04,まくり,2,0.14,1.53.6
鳴門,8,一般,5,4414,大澤真菜,78,75,晴,北西,5,5,6.96,05,まくり,5,0.13,.  .
鳴門,8,一般,1,3778,安達美帆,39,31,晴,北西,5,5,7.08,06,まくり,1,0.37,.  .
鳴門,9,一般,1,3580,水口由紀,56,61,晴,北西,8,8,7.01,01,逃げ,1,0.13,1.50.0
鳴門,9,一般,4,4738,清埜翔子,25,38,晴,北西,8,8,6.94,02,逃げ,4,0.15,1.51.8
鳴門,9,一般,2,5153,佐藤ほのか,35,55,晴,北西,8,8,6.92,03,逃げ,2,0.09,1.53.8
鳴門,9,一般,3,3693,栢場優子,64,56,晴,北西,8,8,6.90,04,逃げ,3,0.13,1.54.9
鳴門,9,一般,6,3509,道上千夏,11,51,晴,北西,8,8,6.88,05,逃げ,6,0.21,.  .
鳴門,10,準優勝戦,2,4372,原田佑実,16,80,晴,北西,6,6,7.07,01,差し,2,0.08,1.49.8
鳴門,10,準優勝戦,1,5056,西岡成美,13,63,晴,北西,6,6,6.92,02,差し,1,0.12,1.50.5
鳴門,10,準優勝戦,4,4897,深見亜由美,65,84,晴,北西,6,6,7.09,03,差し,4,0.16,1.51.6
鳴門,10,準優勝戦,5,4900,中田夕貴,76,77,晴,北西,6,6,7.02,04,差し,5,0.08,1.53.4
鳴門,10,準優勝戦,6,3802,森岡まき,21,27,晴,北西,6,6,7.00,05,差し,6,0.03,.  .
鳴門,10,準優勝戦,3,4098,赤澤文香,82,67,晴,北西,6,6,7.04,06,差し,3,0.07,.  .
鳴門,11,準優勝戦,3,4011,堀之内紀代子,20,39,晴,北西,6,6,6.88,01,まくり,3,0.12,1.49.5
鳴門,11,準優勝戦,5,5163,清水愛海,69,58,晴,北西,6,6,7.00,02,まくり,5,0.12,1.50.7
鳴門,11,準優勝戦,2,4065,金田幸子,31,16,晴,北西,6,6,6.98,03,まくり,2,0.15,1.51.9
鳴門,11,準優勝戦,4,4275,菅野はやか,54,52,晴,北西,6,6,6.95,04,まくり,4,0.12,1.53.4
鳴門,11,準優勝戦,1,3232,山川美由紀,38,68,晴,北西,6,6,7.01,05,まくり,1,0.09,.  .
鳴門,11,準優勝戦,6,4300,加藤綾,68,53,晴,北西,6,6,7.10,06,まくり,6,0.14,.  .
鳴門,12,準優勝戦,1,4478,櫻本あゆみ,32,10,晴,北西,7,7,6.99,01,逃げ,1,0.12,1.50.3
鳴門,12,準優勝戦,5,4590,渡邉優美,28,12,晴,北西,7,7,6.99,02,逃げ,5,0.11,1.51.5
鳴門,12,準優勝戦,2,3188,日高逸子,59,28,晴,北西,7,7,6.99,03,逃げ,2,0.15,1.52.3
鳴門,12,準優勝戦,4,3845,中谷朋子,71,34,晴,北西,7,7,6.97,04,逃げ,4,0.19,1.52.7
鳴門,12,準優勝戦,3,3611,岩崎芳美,73,70,晴,北西,7,7,6.98,05,逃げ,3,0.15,.  .
鳴門,12,準優勝戦,6,3604,武藤綾子,83,30,晴,北西,7,7,7.02,06,逃げ,6,0.11,.  .
住之江,1,一般戦,1,4462,夏山亮平,82,61,晴,南,2,1,6.80,01,逃げ,1,0.12,1.49.7
住之江,1,一般戦,3,3290,倉谷和信,22,34,晴,南,2,1,6.87,02,逃げ,3,0.10,1.50.8
住之江,1,一般戦,6,4416,三宅健太,84,52,晴,南,2,1,6.85,03,逃げ,6,0.10,1.52.7
住之江,1,一般戦,4,3843,上之晃弘,50,32,晴,南,2,1,6.89,04,逃げ,4,0.10,1.52.7
住之江,1,一般戦,5,4062,後藤陽介,32,19,晴,南,2,1,6.82,05,逃げ,5,0.12,1.54.9
住之江,1,一般戦,2,4257,古川健,34,38,晴,南,2,1,6.83,06,逃げ,2,0.07,1.56.6
住之江,2,一般戦,2,4436,渋谷明憲,13,82,曇り,北,3,1,6.90,01,差し,2,0.14,1.48.6
住之江,2,一般戦,3,4564,山本景士郎,35,67,曇り,北,3,1,6.84,02,差し,3,0.12,1.50.6
住之江,2,一般戦,1,3243,佐野隆仁,60,70,曇り,北,3,1,6.91,03,差し,1,0.10,1.52.7
住之江,2,一般戦,4,3286,坂東満,39,21,曇り,北,3,1,6.86,04,差し,4,0.12,1.53.5
住之江,2,一般戦,5,4336,松田竜馬,78,60,曇り,北,3,1,6.89,05,差し,5,0.15,1.54.7
住之江,2,一般戦,6,4679,植田太一,73,68,曇り,北,3,1,6.84,06,差し,6,0.17,1.59.2
住之江,3,一般戦,2,4523,中村辰也,21,78,曇り,南東,2,1,6.80,01,抜き,3,0.14,1.49.5
住之江,3,一般戦,1,4666,日笠勝弘,29,84,曇り,南東,2,1,6.85,02,抜き,1,0.11,1.49.7
住之江,3,一般戦,4,4500,山田康二,58,31,曇り,南東,2,1,6.85,03,抜き,2,0.14,1.50.7
住之江,3,一般戦,3,4498,宮本夏樹,33,56,曇り,南東,2,1,6.83,04,抜き,4,0.16,1.52.1
住之江,3,一般戦,6,4166,吉田拡郎,25,87,曇り,南東,2,1,6.86,05,抜き,5,0.11,1.53.9
住之江,3,一般戦,5,5282,中本大樹,80,18,曇り,南東,2,1,6.96,06,抜き,6,0.10,1.57.4
住之江,4,一般戦,1,4381,田路朋史,53,73,曇り,南東,3,1,6.74,01,抜き,1,0.15,1.48.5
住之江,4,一般戦,4,4295,小坂尚哉,64,79,曇り,南東,3,1,6.83,02,抜き,4,0.11,1.49.2
住之江,4,一般戦,5,4949,横田貴満,28,85,曇り,南東,3,1,6.84,03,抜き,5,0.14,1.51.4
住之江,4,一般戦,2,4614,石倉洋行,51,39,曇り,南東,3,1,6.77,04,抜き,2,0.17,1.52.6
住之江,4,一般戦,6,4474,渡辺崇,56,86,曇り,南東,3,1,6.86,05,抜き,6,0.23,1.53.8
住之江,4,一般戦,3,3878,胡本悟志,83,64,曇り,南東,3,1,6.82,06,抜き,3,0.18,1.55.0
住之江,5,住之江ファイ,2,4491,田中堅,31,62,晴,無風,0,1,6.84,01,差し,2,0.20,1.48.6
住之江,5,住之江ファイ,1,4207,松下一也,70,53,晴,無風,0,1,6.79,02,差し,1,0.11,1.50.9
住之江,5,住之江ファイ,5,4442,松竹大輔,69,33,晴,無風,0,1,6.83,03,差し,5,0.24,1.52.3
住之江,5,住之江ファイ,4,4879,山崎鉄平,75,69,晴,無風,0,1,6.80,04,差し,4,0.19,1.53.5
住之江,5,住之江ファイ,3,3620,信濃由行,24,12,晴,無風,0,1,6.81,05,差し,3,0.16,1.56.0
住之江,5,住之江ファイ,6,4150,山田雄太,20,89,晴,無風,0,1,6.87,06,差し,6,0.30,1.58.8
住之江,6,一般戦,1,4653,小野達哉,67,10,晴,南東,2,1,6.75,01,逃げ,1,0.24,1.48.1
住之江,6,一般戦,3,3922,菅沼佳昭,54,81,晴,南東,2,1,6.76,02,逃げ,3,0.23,1.49.6
住之江,6,一般戦,2,4553,坪口竜也,26,58,晴,南東,2,1,6.77,03,逃げ,2,0.23,1.50.5
住之江,6,一般戦,5,4292,麻生慎介,14,37,晴,南東,2,1,6.85,04,逃げ,5,0.27,1.51.9
住之江,6,一般戦,6,4396,大田直弥,74,23,晴,南東,2,1,6.83,05,逃げ,6,0.21,1.54.8
住之江,6,一般戦,4,4979,中野夢斗,62,36,晴,南東,2,1,6.76,06,逃げ,4,0.20,2.04.2
住之江,7,一般戦,3,3897,白井英治,36,71,晴,南東,2,1,6.90,01,まくり,3,0.10,1.49.4
住之江,7,一般戦,1,3286,坂東満,39,21,晴,南東,2,1,6.81,02,まくり,1,0.23,1.50.8
住之江,7,一般戦,4,4734,安河内将,23,74,晴,南東,2,1,6.82,03,まくり,4,0.21,1.52.7
住之江,7,一般戦,6,4062,後藤陽介,32,19,晴,南東,2,1,6.80,04,まくり,6,0.22,1.54.4
住之江,7,一般戦,5,4177,萬正嗣,17,57,晴,南東,2,1,6.79,05,まくり,5,0.18,1.55.7
住之江,7,一般戦,2,4971,秦直也,27,54,晴,南東,2,1,6.84,06,まくり,2,0.15,1.57.3
住之江,8,一般戦,1,4416,三宅健太,84,52,晴,南東,2,1,6.82,01,逃げ,1,0.13,1.48.5
住之江,8,一般戦,3,4949,横田貴満,28,85,晴,南東,2,1,6.79,02,逃げ,3,0.13,1.50.0
住之江,8,一般戦,2,4442,松竹大輔,69,33,晴,南東,2,1,6.84,03,逃げ,2,0.14,1.51.3
住之江,8,一般戦,4,4966,田川大貴,55,66,晴,南東,2,1,6.82,04,逃げ,4,0.15,1.52.2
住之江,8,一般戦,5,3878,胡本悟志,83,64,晴,南東,2,1,6.84,05,逃げ,5,0.09,1.53.9
住之江,8,一般戦,6,4666,日笠勝弘,29,84,晴,南東,2,1,6.94,06,逃げ,6,0.10,1.56.4
