レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,2,3538,菊池峰晴,15,52,曇り,南西,2,2,6.77,03,逃げ,2,0.18,1.52.6
丸亀,4,予選,3,3478,嶋田貴支,59,63,曇り,南西,2,2,6.81,04,逃げ,3,0.14,1.53.5
丸亀,4,予選,4,3514,山一鉄也,46,14,曇り,南西,2,2,6.76,05,逃げ,4,0.15,1.54.6
丸亀,4,予選,6,5409,宮本琉正,41,57,曇り,南西,2,2,6.87,06,逃げ,6,0.22,1.56.7
丸亀,5,予選,1,4052,興津藍,34,45,曇り,南西,2,2,6.74,01,逃げ,1,0.07,1.49.1
丸亀,5,予選,5,4515,藤田浩人,51,54,曇り,南西,2,2,6.86,02,逃げ,4,0.15,1.50.9
丸亀,5,予選,2,4948,木場悠介,31,65,曇り,南西,2,2,6.71,03,逃げ,2,0.14,1.52.0
丸亀,5,予選,6,3679,飯島昌弘,36,41,曇り,南西,2,2,6.83,04,逃げ,5,0.17,1.52.9
丸亀,5,予選,4,3653,品川賢次,19,8,曇り,南西,2,2,6.77,05,逃げ,3,0.10,1.53.1
丸亀,5,予選,3,4097,貫地谷直人,29,2,曇り,南西,2,2,6.83,06,逃げ,6,0.16,1.57.1
丸亀,6,カチ勝ち６,1,4241,大串重幸,18,12,曇り,南西,2,2,6.80,01,逃げ,1,0.18,1.50.2
丸亀,6,カチ勝ち６,3,4351,里岡右貴,37,48,曇り,南西,2,2,6.82,02,逃げ,3,0.12,1.51.0
丸亀,6,カチ勝ち６,4,4302,西野翔太,27,30,曇り,南西,2,2,6.78,03,逃げ,4,0.14,1.53.6
丸亀,6,カチ勝ち６,6,3859,多羅尾達之,13,55,曇り,南西,2,2,6.89,04,逃げ,5,0.16,1.54.2
丸亀,6,カチ勝ち６,5,5395,日高龍之介,14,7,曇り,南西,2,2,6.76,05,逃げ,6,0.16,1.56.2
丸亀,6,カチ勝ち６,2,3539,金子順一,9,40,曇り,南西,2,2,6.81,06,逃げ,2,0.14,1.59.0
丸亀,7,穴ガチ７,3,4643,近江翔吾,21,10,曇り,南西,1,1,6.78,01,まくり,4,0.08,1.48.6
丸亀,7,穴ガチ７,1,4750,井上尚悟,65,64,曇り,南西,1,1,6.81,02,まくり,1,0.09,1.51.5
丸亀,7,穴ガチ７,6,4769,馬場剛,40,1,曇り,南西,1,1,6.80,03,まくり,6,0.11,1.52.2
丸亀,7,穴ガチ７,4,4053,芦澤望,62,38,曇り,南西,1,1,6.81,04,まくり,5,0.11,1.53.4
丸亀,7,穴ガチ７,5,3933,山地正樹,43,56,曇り,南西,1,1,6.76,05,まくり,2,0.12,1.54.7
丸亀,7,穴ガチ７,2,4458,抹香雄三,17,50,曇り,南西,1,1,6.85,06,まくり,3,0.12,1.57.0
丸亀,8,ガチ勝゛ち８,1,4492,本多宏和,11,51,曇り,西,1,1,6.74,01,逃げ,1,0.13,1.49.9
丸亀,8,ガチ勝゛ち８,2,3872,岡田憲行,16,25,曇り,西,1,1,6.83,02,逃げ,2,0.15,1.51.3
丸亀,8,ガチ勝゛ち８,5,4173,岡谷健吾,6,20,曇り,西,1,1,6.73,03,逃げ,5,0.15,1.52.7
丸亀,8,ガチ勝゛ち８,3,3471,赤峰和也,23,46,曇り,西,1,1,6.89,04,逃げ,3,0.11,1.53.7
丸亀,8,ガチ勝゛ち８,4,4191,赤羽克也,5,18,曇り,西,1,1,6.82,05,逃げ,4,0.15,1.55.2
丸亀,8,ガチ勝゛ち８,6,3458,東健介,20,61,曇り,西,1,1,6.87,06,逃げ,6,0.14,1.55.2
丸亀,9,ウチまる特賞,2,4357,田中和也,57,31,曇り,南西,2,2,6.73,01,まくり,2,0.01,1.50.2
丸亀,9,ウチまる特賞,3,4421,森作広大,47,49,曇り,南西,2,2,6.80,02,まくり,4,0.02,1.52.0
丸亀,9,ウチまる特賞,5,4324,海野康志郎,45,60,曇り,南西,2,2,6.79,03,まくり,3,0.06,1.53.6
丸亀,9,ウチまる特賞,6,3478,嶋田貴支,59,63,曇り,南西,2,2,6.80,04,まくり,6,0.16,1.54.4
丸亀,9,ウチまる特賞,1,4215,吉島祥之,25,5,曇り,南西,2,2,6.81,05,まくり,1,0.12,1.55.0
丸亀,9,ウチまる特賞,4,4268,和合俊介,55,15,曇り,南西,2,2,6.94,06,まくり,5,0.13,1.55.2
丸亀,10,まるがめ特賞,3,4335,若林将,52,13,曇り,南西,1,1,6.78,01,まくり差し,3,0.13,1.58.4
丸亀,10,まるがめ特賞,2,3679,飯島昌弘,36,41,曇り,南西,1,1,6.83,02,まくり差し,2,0.18,2.00.7
丸亀,10,まるがめ特賞,4,3998,冨成謙児,22,33,曇り,南西,1,1,6.82,03,まくり差し,4,0.19,2.04.4
丸亀,10,まるがめ特賞,6,4302,西野翔太,27,30,曇り,南西,1,1,6.79,04,まくり差し,5,0.19,2.10.3
丸亀,11,予選選抜,2,4351,里岡右貴,37,48,曇り,北西,1,1,6.79,01,差し,2,0.09,1.50.3
丸亀,11,予選選抜,1,3874,山本寛久,8,29,曇り,北西,1,1,6.68,02,差し,1,0.12,1.50.6
丸亀,11,予選選抜,3,4053,芦澤望,62,38,曇り,北西,1,1,6.75,03,差し,3,0.09,1.52.9
丸亀,11,予選選抜,5,4233,亀山雅幸,35,17,曇り,北西,1,1,6.70,04,差し,5,0.17,1.54.9
丸亀,11,予選選抜,4,4097,貫地谷直人,29,2,曇り,北西,1,1,6.88,05,差し,4,0.19,1.56.2
丸亀,11,予選選抜,6,3477,近藤稔也,54,6,曇り,北西,1,1,6.86,06,差し,6,0.18,1.57.8
丸亀,12,予選選抜,4,4492,本多宏和,11,51,曇り,北西,1,1,6.78,01,まくり,4,0.01,1.49.7
丸亀,12,予選選抜,6,3406,中里英夫,58,53,曇り,北西,1,1,6.80,02,まくり,6,0.18,1.51.1
丸亀,12,予選選抜,5,4241,大串重幸,18,12,曇り,北西,1,1,6.79,03,まくり,5,0.05,1.52.8
丸亀,12,予選選抜,1,4643,近江翔吾,21,10,曇り,北西,1,1,6.71,04,まくり,1,0.11,1.54.0
丸亀,12,予選選抜,2,4515,藤田浩人,51,54,曇り,北西,1,1,6.94,05,まくり,2,0.12,1.55.3
丸亀,12,予選選抜,3,3081,岡本慎治,50,3,曇り,北西,1,1,6.72,06,まくり,3,0.14,1.57.4
鳴門,1,とるならなる,2,5032,谷口知優,52,34,雨,北西,4,4,6.90,01,差し,2,0.12,1.49.2
鳴門,1,とるならなる,4,4247,齊藤優,54,17,雨,北西,4,4,6.92,02,差し,4,0.12,1.50.9
鳴門,1,とるならなる,1,4144,石塚久也,62,38,雨,北西,4,4,6.82,03,差し,1,0.17,1.52.8
鳴門,1,とるならなる,5,4879,山崎鉄平,56,82,雨,北西,4,4,6.98,04,差し,5,0.16,1.53.5
鳴門,1,とるならなる,3,5077,滝沢崚,38,74,雨,北西,4,4,6.82,05,差し,3,0.09,.  .
鳴門,1,とるならなる,6,5366,塩嶋泰空,32,37,雨,北西,4,4,6.87,06,差し,6,0.14,.  .
鳴門,2,どーなるなる,1,3686,鳥居塚孝博,37,72,雨,北西,5,5,6.95,01,抜き,1,0.08,1.50.1
鳴門,2,どーなるなる,5,5388,佐野優都,16,32,雨,北西,5,5,6.89,02,抜き,5,0.13,1.50.6
鳴門,2,どーなるなる,2,3956,横澤剛治,36,19,雨,北西,5,5,6.91,03,抜き,2,0.11,1.52.4
鳴門,2,どーなるなる,6,5098,大江純,64,61,雨,北西,5,5,6.94,04,抜き,6,0.22,1.53.6
鳴門,2,どーなるなる,3,3920,正木聖賢,21,66,雨,北西,5,5,6.89,05,抜き,3,0.14,.  .
鳴門,2,どーなるなる,4,4329,小松卓司,12,77,雨,北西,5,5,6.85,06,抜き,4,0.22,.  .
鳴門,3,どきどきなる,2,4396,大田直弥,15,36,雨,北西,4,4,7.04,01,差し,2,0.11,1.50.1
鳴門,3,どきどきなる,6,5355,萩原丈太朗,29,84,雨,北西,4,4,6.96,02,差し,6,0.28,1.51.9
鳴門,3,どきどきなる,4,4438,森作雄大,19,56,雨,北西,4,4,7.07,03,差し,4,0.11,1.53.0
鳴門,3,どきどきなる,1,3662,大庭元明,27,79,雨,北西,4,4,7.01,04,差し,1,0.11,1.53.6
鳴門,3,どきどきなる,5,3273,石田豪,51,69,雨,北西,4,4,6.99,05,差し,5,0.31,.  .
鳴門,3,どきどきなる,3,4346,前田健太郎,53,62,雨,北西,4,4,6.93,06,差し,3,0.06,.  .
鳴門,4,とにかくなる,3,4691,水原慎,50,22,雨,北西,5,5,6.98,01,まくり,3,0.07,1.48.8
鳴門,4,とにかくなる,1,4887,富澤祐作,79,80,雨,北西,5,5,6.86,02,まくり,1,0.11,1.49.8
鳴門,4,とにかくなる,2,4718,北川太一,60,76,雨,北西,5,5,6.84,03,まくり,2,0.08,1.50.0
鳴門,4,とにかくなる,5,4540,相原利章,63,71,雨,北西,5,5,6.95,04,まくり,5,0.09,1.52.6
鳴門,4,とにかくなる,4,4004,山本浩輔,25,65,雨,北西,5,5,6.93,05,まくり,4,0.16,.  .
鳴門,4,とにかくなる,6,3642,大塚浩二,57,35,雨,北西,5,5,6.94,06,まくり,6,0.23,.  .
鳴門,5,一般,3,4551,三川昂暁,23,24,雨,北西,2,2,7.01,01,まくり,3,0.17,1.48.5
鳴門,5,一般,5,4348,宮崎奨,10,55,雨,北西,2,2,6.95,02,まくり,5,0.21,1.49.9
鳴門,5,一般,2,4247,齊藤優,54,17,雨,北西,2,2,7.01,03,まくり,2,0.17,1.51.7
鳴門,5,一般,1,3176,長谷川巌,33,57,雨,北西,2,2,6.98,04,まくり,1,0.17,1.53.0
鳴門,5,一般,4,4119,泥谷一毅,34,14,雨,北西,2,2,6.90,05,まくり,4,0.18,.  .
鳴門,5,一般,6,5124,上瀧絢也,18,53,雨,北西,2,2,6.88,06,まくり,6,0.25,.  .
鳴門,6,一般,3,4019,笠原亮,31,26,雨,北西,1,1,6.84,01,まくり,3,0.16,1.49.3
鳴門,6,一般,2,4879,山崎鉄平,56,82,雨,北西,1,1,6.88,02,まくり,2,0.21,1.49.6
鳴門,6,一般,4,5388,佐野優都,16,32,雨,北西,1,1,6.82,03,まくり,6,0.11,1.52.0
鳴門,6,一般,5,4692,酒井俊弘,30,18,雨,北西,1,1,6.75,04,まくり,5,0.15,1.53.0
鳴門,6,一般,1,4323,山田佑樹,17,11,雨,北西,1,1,6.84,05,まくり,1,0.14,.  .
鳴門,6,一般,6,3631,田添康介,35,67,雨,北西,1,1,6.75,06,まくり,4,0.18,.  .
鳴門,7,一般,1,4383,竹田吉行,26,70,雨,北,1,1,6.83,01,逃げ,1,0.06,1.48.5
鳴門,7,一般,5,3956,横澤剛治,36,19,雨,北,1,1,6.85,02,逃げ,5,0.05,1.49.5
鳴門,7,一般,2,3273,石田豪,51,69,雨,北,1,1,6.89,03,逃げ,2,0.11,1.51.0
鳴門,7,一般,4,5032,谷口知優,52,34,雨,北,1,1,6.84,04,逃げ,4,0.04,1.51.3
鳴門,7,一般,3,4329,小松卓司,12,77,雨,北,1,1,6.92,05,逃げ,3,0.06,.  .
鳴門,7,一般,6,5083,柳瀬幹太,58,25,雨,北,1,1,6.70,06,逃げ,6,0.05,.  .
鳴門,8,一般,6,4096,石橋道友,24,27,雨,北西,2,2,6.71,01,まくり差し,5,0.07,1.49.0
鳴門,8,一般,4,3662,大庭元明,27,79,雨,北西,2,2,6.80,02,まくり差し,4,0.10,1.49.8
鳴門,8,一般,2,4004,山本浩輔,25,65,雨,北西,2,2,6.82,03,まくり差し,2,0.19,1.51.8
鳴門,8,一般,3,4144,石塚久也,62,38,雨,北西,2,2,6.86,04,まくり差し,3,0.14,1.53.3
鳴門,8,一般,1,4691,水原慎,50,22,雨,北西,2,2,6.83,05,まくり差し,1,0.12,.  .
鳴門,8,一般,5,5366,塩嶋泰空,32,37,雨,北西,2,2,6.91,06,まくり差し,6,0.08,.  .
鳴門,9,なるちゃん特,1,4551,三川昂暁,23,24,雨,南,1,1,6.84,01,逃げ,1,0.05,1.48.0
鳴門,9,なるちゃん特,2,3920,正木聖賢,21,66,雨,南,1,1,6.87,02,逃げ,2,0.09,1.49.4
鳴門,9,なるちゃん特,3,5098,大江純,64,61,雨,南,1,1,6.92,03,逃げ,3,0.10,1.51.0
鳴門,9,なるちゃん特,4,4396,大田直弥,15,36,雨,南,1,1,6.94,04,逃げ,4,0.16,1.52.7
鳴門,9,なるちゃん特,6,5077,滝沢崚,38,74,雨,南,1,1,6.72,05,逃げ,6,0.32,.  .
鳴門,9,なるちゃん特,5,4346,前田健太郎,53,62,雨,南,1,1,6.87,06,逃げ,5,0.13,.  .
鳴門,10,選抜戦,1,4119,泥谷一毅,34,14,雨,無風,0,1,6.76,01,逃げ,1,0.09,1.48.8
鳴門,10,選抜戦,5,3686,鳥居塚孝博,37,72,雨,無風,0,1,6.89,02,逃げ,5,0.13,1.49.5
鳴門,10,選抜戦,4,4019,笠原亮,31,26,雨,無風,0,1,6.75,03,逃げ,4,0.21,1.51.5
鳴門,10,選抜戦,3,4540,相原利章,63,71,雨,無風,0,1,6.94,04,逃げ,3,0.10,1.52.3
鳴門,10,選抜戦,2,4438,森作雄大,19,56,雨,無風,0,1,6.83,05,逃げ,2,0.09,.  .
鳴門,10,選抜戦,6,4887,富澤祐作,79,80,雨,無風,0,1,6.79,06,逃げ,6,0.21,.  .
鳴門,11,選抜戦,5,4718,北川太一,60,76,曇り,北西,1,1,6.80,01,抜き,5,0.14,1.48.6
鳴門,11,選抜戦,1,4348,宮崎奨,10,55,曇り,北西,1,1,6.78,02,抜き,1,0.11,1.50.5
鳴門,11,選抜戦,2,4692,酒井俊弘,30,18,曇り,北西,1,1,6.64,03,抜き,3,0.12,1.51.6
鳴門,11,選抜戦,3,4383,竹田吉行,26,70,曇り,北西,1,1,6.87,04,抜き,2,0.11,1.53.3
鳴門,11,選抜戦,6,4323,山田佑樹,17,11,曇り,北西,1,1,6.90,05,抜き,6,0.18,.  .
鳴門,11,選抜戦,4,3176,長谷川巌,33,57,曇り,北西,1,1,6.84,06,抜き,4,0.13,.  .
鳴門,12,優勝戦,1,4124,池田雄一,55,21,晴,北西,1,1,6.78,01,逃げ,1,0.09,1.47.5
鳴門,12,優勝戦,5,4544,松田大志郎,22,20,晴,北西,1,1,6.77,02,逃げ,5,0.15,1.48.9
鳴門,12,優勝戦,2,4550,石岡将太,59,73,晴,北西,1,1,6.88,03,逃げ,2,0.11,1.50.5
鳴門,12,優勝戦,3,4435,服部達哉,72,33,晴,北西,1,1,6.83,04,逃げ,3,0.13,1.52.4
鳴門,12,優勝戦,6,4136,江夏満,39,12,晴,北西,1,1,6.80,05,逃げ,6,0.21,.  .
鳴門,12,優勝戦,4,4319,三宅潤,11,10,晴,北西,1,1,6.89,06,逃げ,4,0.16,.  .
尼崎,1,朝からセンプ,3,4261,岡祐臣,12,45,雨,無風,0,0,6.82,01,まくり差し,3,0.07,1.48.8
尼崎,1,朝からセンプ,1,5102,原田雄次,45,72,雨,無風,0,0,6.90,02,まくり差し,1,0.05,1.51.4
尼崎,1,朝からセンプ,5,4911,片岡大地,34,56,雨,無風,0,0,6.90,03,まくり差し,5,0.05,1.52.1
尼崎,1,朝からセンプ,6,4731,間野兼礼,52,30,雨,無風,0,0,6.87,04,まくり差し,6,0.07,1.52.5
尼崎,1,朝からセンプ,2,4562,阪本勇介,54,51,雨,無風,0,0,6.88,05,まくり差し,2,0.12,1.53.9
尼崎,1,朝からセンプ,4,3617,竹田広樹,40,32,雨,無風,0,0,6.85,06,まくり差し,4,0.15,1.57.4
尼崎,2,予選,3,3508,久富政弘,13,65,雨,無風,0,0,6.89,01,まくり,3,0.10,1.49.3
尼崎,2,予選,2,4151,下河誉史,23,60,雨,無風,0,0,6.89,02,まくり,2,0.09,1.51.3
尼崎,2,予選,5,4715,村上遼,19,62,雨,無風,0,0,6.83,03,まくり,5,0.08,1.52.2
尼崎,2,予選,6,3305,小野信樹,5,26,雨,無風,0,0,6.86,04,まくり,6,0.06,1.52.9
尼崎,2,予選,4,4005,瀬川公則,35,66,雨,無風,0,0,6.94,05,まくり,4,0.11,1.54.2
尼崎,2,予選,1,2538,高橋二朗,47,42,雨,無風,0,0,6.86,06,まくり,1,0.12,1.54.7
尼崎,3,予選,1,4902,山川雄大,7,70,雨,南西,1,0,6.84,01,逃げ,1,0.18,1.49.7
尼崎,3,予選,6,3523,寳田亮治,25,16,雨,南西,1,0,6.87,02,逃げ,6,0.22,1.51.3
尼崎,3,予選,4,4703,森永隆,56,31,雨,南西,1,0,6.88,03,逃げ,4,0.16,1.53.3
尼崎,3,予選,5,5186,遠藤圭吾,11,44,雨,南西,1,0,6.93,04,逃げ,5,0.19,1.54.5
尼崎,3,予選,2,4565,西村豪洋,20,13,雨,南西,1,0,6.86,05,逃げ,2,0.18,1.55.2
尼崎,3,予選,3,3268,森竜也,46,24,雨,南西,1,0,6.92,06,逃げ,3,0.16,1.55.3
尼崎,4,予選,2,4828,松山将吾,28,46,雨,南,1,0,6.80,01,抜き,2,0.10,1.49.5
尼崎,4,予選,1,4969,町田洸希,58,74,雨,南,1,0,6.82,02,抜き,1,0.15,1.50.6
尼崎,4,予選,4,4375,照屋厚仁,50,11,雨,南,1,0,6.86,03,抜き,4,0.13,1.51.8
尼崎,4,予選,6,4487,三原司,55,19,雨,南,1,0,6.86,04,抜き,6,0.14,1.53.2
尼崎,4,予選,3,3831,安藤裕貴,17,48,雨,南,1,0,6.90,05,抜き,3,0.11,1.54.7
尼崎,4,予選,5,5292,佐藤右京,15,34,雨,南,1,0,6.83,06,抜き,5,0.23,1.55.9
尼崎,5,予選,1,4925,森悠稀,53,35,雨,無風,0,0,6.82,01,逃げ,1,0.11,1.49.7
尼崎,5,予選,2,3905,天野友和,39,52,雨,無風,0,0,6.86,02,逃げ,2,0.12,1.50.9
尼崎,5,予選,4,3656,伯母芳恒,10,18,雨,無風,0,0,6.90,03,逃げ,4,0.19,1.52.3
尼崎,5,予選,3,4162,竹本太樹,31,68,雨,無風,0,0,6.87,04,逃げ,3,0.19,1.53.5
尼崎,5,予選,6,4248,岡本大,26,12,雨,無風,0,0,6.90,05,逃げ,6,0.21,1.55.4
尼崎,5,予選,5,5102,原田雄次,45,72,雨,無風,0,0,6.91,06,逃げ,5,0.20,1.55.8
尼崎,6,昼どきピンク,3,5330,安河内鈴之介,30,54,雨,南西,3,0,6.77,01,まくり差し,3,0.15,1.49.2
尼崎,6,昼どきピンク,1,4579,中嶋健一郎,29,15,雨,南西,3,0,6.77,02,まくり差し,1,0.15,1.50.4
尼崎,6,昼どきピンク,5,4389,伊藤喜智,42,61,雨,南西,3,0,6.77,03,まくり差し,5,0.23,1.52.4
尼崎,6,昼どきピンク,2,4731,間野兼礼,52,30,雨,南西,3,0,6.80,04,まくり差し,2,0.13,1.53.0
尼崎,6,昼どきピンク,6,4299,中島浩哉,44,53,雨,南西,3,0,6.85,05,まくり差し,6,0.29,1.54.3
尼崎,6,昼どきピンク,4,3800,牧宏次,37,17,雨,南西,3,0,6.79,06,まくり差し,4,0.19,1.57.2
尼崎,7,予選,4,4236,松村敏,33,67,曇り,南,2,0,6.81,01,まくり差し,4,0.02,1.49.0
尼崎,7,予選,2,4161,黒柳浩孝,21,22,曇り,南,2,0,6.79,02,まくり差し,2,0.11,1.51.6
尼崎,7,予選,5,3454,井川大作,51,14,曇り,南,2,0,6.93,03,まくり差し,5,0.06,1.53.0
尼崎,7,予選,6,4104,木下陽介,16,69,曇り,南,2,0,6.78,04,まくり差し,6,0.07,1.54.1
尼崎,7,予選,3,4005,瀬川公則,35,66,曇り,南,2,0,6.89,05,まくり差し,3,0.23,1.56.3
尼崎,7,予選,1,3617,竹田広樹,40,32,曇り,南,2,0,6.82,06,まくり差し,1,0.28,1.58.1
尼崎,8,予選,2,4064,原田篤志,43,47,曇り,西,2,0,6.82,01,差し,2,0.13,1.49.5
尼崎,8,予選,1,4234,野相弘司,36,50,曇り,西,2,0,6.85,02,差し,1,0.11,1.51.2
尼崎,8,予選,6,4949,横田貴満,3,75,曇り,西,2,0,6.78,03,差し,6,0.15,1.52.3
尼崎,8,予選,4,3643,米田隆弘,38,21,曇り,西,2,0,6.85,04,差し,4,0.15,1.53.9
尼崎,8,予選,5,4902,山川雄大,7,70,曇り,西,2,0,6.84,05,差し,5,0.17,1.55.2
尼崎,8,予選,3,4995,田邉亮蔵,59,33,曇り,西,2,0,6.81,06,差し,3,0.17,1.56.5
尼崎,9,予選特賞,1,4388,是澤孝宏,4,58,曇り,南,3,0,6.79,01,逃げ,1,0.20,1.49.8
尼崎,9,予選特賞,4,4925,森悠稀,53,35,曇り,南,3,0,6.80,02,逃げ,4,0.13,1.51.1
尼崎,9,予選特賞,3,4911,片岡大地,34,56,曇り,南,3,0,6.88,03,逃げ,3,0.17,1.52.2
尼崎,9,予選特賞,2,3305,小野信樹,5,26,曇り,南,3,0,6.84,04,逃げ,2,0.19,1.53.3
尼崎,9,予選特賞,5,4565,西村豪洋,20,13,曇り,南,3,0,6.86,05,逃げ,5,0.17,1.54.4
尼崎,9,予選特賞,6,3616,中村真,61,25,曇り,南,3,0,6.90,06,逃げ,6,0.08,1.57.2
尼崎,10,予選特賞,1,4375,照屋厚仁,50,11,曇り,南西,4,0,6.77,01,抜き,1,0.12,1.48.4
尼崎,10,予選特賞,3,3800,牧宏次,37,17,曇り,南西,4,0,6.82,02,抜き,3,0.15,1.49.5
尼崎,10,予選特賞,5,4562,阪本勇介,54,51,曇り,南西,4,0,6.81,03,抜き,5,0.19,1.52.3
尼崎,10,予選特賞,6,3508,久富政弘,13,65,曇り,南西,4,0,6.89,04,抜き,6,0.24,1.52.8
尼崎,10,予選特賞,4,3905,天野友和,39,52,曇り,南西,4,0,6.87,05,抜き,4,0.17,1.53.7
尼崎,10,予選特賞,2,3523,寳田亮治,25,16,曇り,南西,4,0,6.83,06,抜き,2,0.19,1.55.8
尼崎,11,予選特選,1,4261,岡祐臣,12,45,曇り,無風,0,0,6.78,01,逃げ,1,0.15,1.48.8
尼崎,11,予選特選,5,4969,町田洸希,58,74,曇り,無風,0,0,6.85,02,逃げ,4,0.22,1.50.6
尼崎,11,予選特選,4,4161,黒柳浩孝,21,22,曇り,無風,0,0,6.81,03,逃げ,6,0.19,1.52.4
尼崎,11,予選特選,6,4151,下河誉史,23,60,曇り,無風,0,0,6.88,04,逃げ,5,0.23,1.53.4
尼崎,11,予選特選,3,3656,伯母芳恒,10,18,曇り,無風,0,0,6.87,05,逃げ,3,0.19,1.54.2
尼崎,11,予選特選,2,4389,伊藤喜智,42,61,曇り,無風,0,0,6.81,06,逃げ,2,0.18,1.54.3
尼崎,12,京丹後市選抜,1,4236,松村敏,33,67,晴,南西,1,0,6.82,01,逃げ,1,0.11,1.48.2
尼崎,12,京丹後市選抜,3,4715,村上遼,19,62,晴,南西,1,0,6.80,02,逃げ,3,0.18,1.49.6
尼崎,12,京丹後市選抜,4,4579,中嶋健一郎,29,15,晴,南西,1,0,6.79,03,逃げ,4,0.18,1.51.8
尼崎,12,京丹後市選抜,5,4064,原田篤志,43,47,晴,南西,1,0,6.81,04,逃げ,5,0.12,1.52.8
尼崎,12,京丹後市選抜,6,4828,松山将吾,28,46,晴,南西,1,0,6.87,05,逃げ,6,0.12,1.53.7
尼崎,12,京丹後市選抜,2,4703,森永隆,56,31,晴,南西,1,0,6.84,06,逃げ,2,0.09,1.55.4
びわこ,1,予選,2,4651,佐藤大騎,62,34,雨,西,3,3,6.70,01,差し,2,0.20,1.49.5
びわこ,1,予選,1,4254,川島圭司,69,69,雨,西,3,3,6.71,02,差し,1,0.24,1.51.5
びわこ,1,予選,3,3921,川村正輝,46,32,雨,西,3,3,6.73,03,差し,3,0.32,1.53.9
びわこ,1,予選,4,5261,岡暢祐,70,65,雨,西,3,3,6.70,04,差し,4,0.33,1.54.9
びわこ,1,予選,5,3543,福田雅一,26,56,雨,西,3,3,6.76,05,差し,5,0.29,.  .
びわこ,1,予選,6,5396,近藤来希,68,55,雨,西,3,3,6.75,06,差し,6,0.37,.  .
びわこ,2,予選,1,4618,乃村康友,65,31,雨,南,3,3,6.68,01,逃げ,1,0.15,1.50.3
びわこ,2,予選,5,3797,岩井繁,60,62,雨,南,3,3,6.71,02,逃げ,5,0.20,1.51.9
びわこ,2,予選,4,4379,桑島和宏,13,70,雨,南,3,3,6.74,03,逃げ,4,0.19,1.52.6
びわこ,2,予選,6,4512,高野哲史,20,45,雨,南,3,3,6.81,04,逃げ,6,0.18,1.52.8
びわこ,2,予選,3,4697,國弘翔平,27,30,雨,南,3,3,6.68,05,逃げ,3,0.86,.  .
びわこ,2,予選,2,3906,飯山晃三,55,46,雨,南,3,3,6.65,06,逃げ,2,0.18,.  .
びわこ,3,予選,1,3967,鈴木茂高,73,25,雨,南東,1,1,6.81,01,逃げ,1,0.24,1.50.4
びわこ,3,予選,3,4264,長尾章平,32,39,雨,南東,1,1,6.75,02,逃げ,3,0.25,1.52.0
びわこ,3,予選,5,4427,秦英悟,64,66,雨,南東,1,1,6.69,03,逃げ,5,0.22,1.53.5
びわこ,3,予選,4,3891,谷口健一,67,52,雨,南東,1,1,6.74,04,逃げ,4,0.24,1.55.1
びわこ,3,予選,2,5273,山下拓巳,16,29,雨,南東,1,1,6.68,05,逃げ,2,0.26,.  .
びわこ,3,予選,6,4271,川崎公靖,22,64,雨,南東,1,1,6.71,06,逃げ,6,0.23,.  .
びわこ,4,予選,5,4958,溝口海義也,59,40,雨,南西,2,2,6.76,01,まくり差し,5,0.17,1.50.7
びわこ,4,予選,4,4056,小西英輝,45,61,雨,南西,2,2,6.75,02,まくり差し,4,0.16,1.51.6
びわこ,4,予選,2,4227,安達裕樹,38,41,雨,南西,2,2,6.73,03,まくり差し,2,0.21,1.53.4
びわこ,4,予選,6,4182,吉田和仁,29,54,雨,南西,2,2,6.68,04,まくり差し,6,0.25,1.54.2
びわこ,4,予選,3,3950,石川哲秀,49,57,雨,南西,2,2,6.80,05,まくり差し,3,0.20,.  .
びわこ,4,予選,1,3462,竹上真司,61,24,雨,南西,2,2,6.68,06,まくり差し,1,0.20,.  .
びわこ,5,予選,1,3412,鈴木博,47,68,雨,南西,2,2,6.61,01,逃げ,1,0.11,1.50.3
びわこ,5,予選,4,5048,眞鳥康太,66,27,雨,南西,2,2,6.75,02,逃げ,4,0.11,1.51.8
びわこ,5,予選,5,4633,森智也,41,60,雨,南西,2,2,6.74,03,逃げ,5,0.18,1.52.7
びわこ,5,予選,2,3663,木山和幸,63,58,雨,南西,2,2,6.72,04,逃げ,2,0.13,1.53.2
びわこ,5,予選,3,4059,入澤友治,56,47,雨,南西,2,2,6.76,05,逃げ,3,0.11,.  .
びわこ,5,予選,6,5393,藤原駿,54,17,雨,南西,2,2,6.77,06,逃げ,6,0.23,.  .
びわこ,6,予選,2,4003,表憲一,14,16,雨,南西,3,3,6.79,01,差し,2,0.15,1.50.2
びわこ,6,予選,3,4522,古澤光紀,31,11,雨,南西,3,3,6.81,02,差し,3,0.14,1.51.9
びわこ,6,予選,1,4648,木村亮太,51,63,雨,南西,3,3,6.68,03,差し,1,0.09,1.52.6
びわこ,6,予選,6,5261,岡暢祐,70,65,雨,南西,3,3,6.74,04,差し,6,0.18,1.55.2
びわこ,6,予選,5,3895,堀本裕也,50,71,雨,南西,3,3,6.69,05,差し,5,0.13,.  .
びわこ,6,予選,4,3054,北川幸典,57,49,雨,南西,3,3,6.79,06,差し,4,0.19,.  .
