レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,5,3743,林美憲,43,56,晴,南西,3,3,6.66,03,抜き,4,0.15,1.54.3
宮島,5,予選,4,4834,浜本裕己,42,35,晴,南西,3,3,6.69,04,抜き,5,0.25,1.54.9
宮島,5,予選,6,5278,田中駿兵,12,21,晴,南西,3,3,6.76,05,抜き,6,0.39,1.56.4
宮島,5,予選,2,3563,堤昇,19,40,晴,南西,3,3,6.68,06,抜き,2,0.23,1.57.9
宮島,6,予選,2,5098,大江純,23,57,晴,南西,4,4,6.67,01,差し,2,0.29,1.52.0
宮島,6,予選,1,3812,山崎聖司,15,25,晴,南西,4,4,6.65,02,差し,1,0.26,1.53.6
宮島,6,予選,5,4365,盛本真輔,25,12,晴,南西,4,4,6.70,03,差し,5,0.29,1.55.5
宮島,6,予選,4,4151,下河誉史,68,48,晴,南西,4,4,6.61,04,差し,4,0.30,1.56.3
宮島,6,予選,6,5289,佃來紀,51,49,晴,南西,4,4,6.63,05,差し,6,0.24,2.00.1
宮島,6,予選,3,5134,大原祥昌,21,33,晴,南西,4,4,6.70,06,差し,3,0.26,2.04.5
宮島,7,予選,1,4863,三浦裕貴,31,30,晴,南西,3,3,6.64,01,逃げ,1,0.09,1.51.9
宮島,7,予選,4,3499,市川哲也,24,43,晴,南西,3,3,6.71,02,逃げ,4,0.19,1.53.4
宮島,7,予選,6,3538,菊池峰晴,34,66,晴,南西,3,3,6.70,03,逃げ,6,0.24,1.54.8
宮島,7,予選,3,4538,笠置博之,18,63,晴,南西,3,3,6.68,04,逃げ,3,0.13,1.55.8
宮島,7,予選,2,4563,齋藤真之,35,20,晴,南西,3,3,6.64,05,逃げ,2,0.12,1.56.6
宮島,7,予選,5,4268,和合俊介,67,22,晴,南西,3,3,6.71,06,逃げ,5,0.16,1.58.9
宮島,8,予選,3,4369,丹下将,58,70,晴,南西,3,3,6.69,01,まくり差し,3,0.16,1.51.3
宮島,8,予選,1,5221,竹間隆晟,39,51,晴,南西,3,3,6.66,02,まくり差し,1,0.07,1.52.2
宮島,8,予選,5,3822,平尾崇典,63,27,晴,南西,3,3,6.61,03,まくり差し,5,0.22,1.53.9
宮島,8,予選,6,4037,別府正幸,52,58,晴,南西,3,3,6.63,04,まくり差し,6,0.25,1.55.1
宮島,8,予選,2,4336,松田竜馬,54,52,晴,南西,3,3,6.67,05,まくり差し,2,0.08,1.56.0
宮島,8,予選,4,4636,赤池修平,65,37,晴,南西,3,3,6.70,06,まくり差し,4,0.17,2.00.6
宮島,9,ティータイム,2,4635,峰重力也,61,54,晴,南西,2,2,6.73,01,差し,2,0.13,1.52.6
宮島,9,ティータイム,1,3656,伯母芳恒,60,59,晴,南西,2,2,6.65,02,差し,1,0.17,1.53.8
宮島,9,ティータイム,3,3950,石川哲秀,13,14,晴,南西,2,2,6.70,03,差し,3,0.09,1.55.3
宮島,9,ティータイム,4,4154,森安弘雅,57,62,晴,南西,2,2,6.71,04,差し,4,0.17,1.55.9
宮島,9,ティータイム,6,5236,小宮涼雅,32,47,晴,南西,2,2,6.66,05,差し,6,0.20,1.57.5
宮島,9,ティータイム,5,5039,倉田茂将,33,68,晴,南西,2,2,6.72,06,差し,5,0.15,1.58.8
宮島,10,特賞,1,4356,長岡良也,41,69,晴,南西,3,3,6.65,01,逃げ,1,0.08,1.51.0
宮島,10,特賞,3,3361,岡部浩,48,23,晴,南西,3,3,6.70,02,逃げ,3,0.17,1.52.4
宮島,10,特賞,5,4532,秋元哲,45,34,晴,南西,3,3,6.74,03,逃げ,5,0.20,1.53.9
宮島,10,特賞,2,4365,盛本真輔,25,12,晴,南西,3,3,6.67,04,逃げ,2,0.14,1.55.7
宮島,10,特賞,4,5070,中島航,37,13,晴,南西,3,3,6.70,05,逃げ,4,0.20,1.56.1
宮島,10,特賞,6,4834,浜本裕己,42,35,晴,南西,3,3,6.72,06,逃げ,6,0.18,1.58.6
宮島,11,特選,3,3563,堤昇,19,40,晴,南西,3,3,6.71,01,まくり差し,3,0.05,1.51.1
宮島,11,特選,4,4073,大橋純一郎,22,67,晴,南西,3,3,6.68,02,まくり差し,4,0.06,1.52.5
宮島,11,特選,2,3499,市川哲也,24,43,晴,南西,3,3,6.74,03,まくり差し,2,0.02,1.54.0
宮島,11,特選,6,3655,本橋克洋,17,38,晴,南西,3,3,6.73,04,まくり差し,6,0.13,1.55.6
宮島,11,特選,1,4688,永井彪也,28,45,晴,南西,3,3,6.64,05,まくり差し,1,0.11,1.56.2
宮島,11,特選,5,4404,岸蔭亮,16,64,晴,南西,3,3,6.70,06,まくり差し,5,0.12,1.56.6
宮島,12,モンタ特選,1,3743,林美憲,43,56,晴,南西,3,3,6.63,01,逃げ,1,0.11,1.51.3
宮島,12,モンタ特選,3,3997,北村征嗣,46,65,晴,南西,3,3,6.69,02,逃げ,3,0.16,1.52.1
宮島,12,モンタ特選,6,4305,金子拓矢,11,29,晴,南西,3,3,6.75,03,逃げ,6,0.17,1.53.4
宮島,12,モンタ特選,2,4369,丹下将,58,70,晴,南西,3,3,6.73,04,逃げ,2,0.14,1.54.0
宮島,12,モンタ特選,4,3538,菊池峰晴,34,66,晴,南西,3,3,6.67,05,逃げ,4,0.17,1.55.8
宮島,12,モンタ特選,5,3713,伊藤誠二,56,36,晴,南西,3,3,6.69,06,逃げ,5,0.17,1.58.4
尼崎,1,朝からセンプ,2,4031,飯島誠,39,11,晴,無風,0,0,6.88,01,差し,2,0.17,1.50.5
尼崎,1,朝からセンプ,3,4111,奥田誠,9,50,晴,無風,0,0,6.85,02,差し,3,0.12,1.51.4
尼崎,1,朝からセンプ,1,3226,浦田信義,13,72,晴,無風,0,0,6.85,03,差し,1,0.17,1.54.2
尼崎,1,朝からセンプ,6,3478,嶋田貴支,51,62,晴,無風,0,0,6.95,04,差し,6,0.18,1.55.5
尼崎,1,朝からセンプ,5,3583,齋藤智裕,37,21,晴,無風,0,0,6.90,05,差し,5,0.07,1.56.4
尼崎,1,朝からセンプ,4,3690,河合三弘,34,13,晴,無風,0,0,6.93,06,差し,4,0.09,1.58.4
尼崎,2,一般,1,4119,泥谷一毅,7,24,晴,南西,3,0,6.79,01,逃げ,1,0.13,1.50.7
尼崎,2,一般,4,3988,古川誠之,56,19,晴,南西,3,0,6.84,02,逃げ,4,0.22,1.51.8
尼崎,2,一般,3,4396,大田直弥,38,52,晴,南西,3,0,6.88,03,逃げ,3,0.22,1.53.1
尼崎,2,一般,6,4543,重木輝彦,35,29,晴,南西,3,0,6.84,04,逃げ,5,0.19,1.53.4
尼崎,2,一般,2,3714,梶原正,60,20,晴,南西,3,0,6.91,05,逃げ,2,0.25,1.55.3
尼崎,2,一般,5,5238,笹木香吾,55,46,晴,南西,3,0,6.90,06,逃げ,6,0.22,1.56.2
尼崎,3,一般,1,3629,浅見昌克,12,58,晴,南,3,0,6.85,01,逃げ,1,0.25,1.51.1
尼崎,3,一般,3,3710,吉永泰弘,14,56,晴,南,3,0,6.89,02,逃げ,3,0.22,1.52.2
尼崎,3,一般,2,4229,市川美宏,43,36,晴,南,3,0,6.93,03,逃げ,2,0.29,1.53.0
尼崎,3,一般,5,4409,坂元浩仁,8,51,晴,南,3,0,6.89,04,逃げ,5,0.14,1.54.5
尼崎,3,一般,4,3211,北川敏弘,54,41,晴,南,3,0,6.88,05,逃げ,4,0.16,1.54.7
尼崎,3,一般,6,4439,近藤友宝,18,70,晴,南,3,0,6.89,06,逃げ,6,0.16,1.57.3
尼崎,4,一般,1,3987,後藤正宗,28,42,晴,西,2,0,6.83,01,逃げ,1,0.15,1.51.4
尼崎,4,一般,4,4009,小林一樹,50,38,晴,西,2,0,6.84,02,逃げ,4,0.11,1.52.0
尼崎,4,一般,3,3877,松浦博人,48,25,晴,西,2,0,6.92,03,逃げ,3,0.14,1.54.6
尼崎,4,一般,2,3922,菅沼佳昭,59,44,晴,西,2,0,6.90,04,逃げ,2,0.15,1.55.8
尼崎,4,一般,6,4692,酒井俊弘,30,40,晴,西,2,0,6.83,05,逃げ,6,0.18,1.56.2
尼崎,4,一般,5,4112,大久保信一郎,11,23,晴,西,2,0,6.88,06,逃げ,5,0.23,1.58.7
尼崎,5,一般,2,4002,古結宏,45,34,晴,南西,5,3,6.87,01,差し,2,0.08,1.49.6
尼崎,5,一般,1,3696,白井友晴,61,63,晴,南西,5,3,6.80,02,差し,1,0.16,1.51.3
尼崎,5,一般,5,3690,河合三弘,34,13,晴,南西,5,3,6.91,03,差し,5,0.14,1.52.3
尼崎,5,一般,4,4710,福田宗平,5,74,晴,南西,5,3,6.85,04,差し,4,0.13,1.53.0
尼崎,5,一般,3,4761,山田晃大,31,64,晴,南西,5,3,6.85,05,差し,3,0.14,1.53.2
尼崎,5,一般,6,4345,西舘健,47,65,晴,南西,5,3,6.89,06,差し,6,0.12,1.57.0
尼崎,6,昼どきピンク,3,4561,藤山翔大,46,30,晴,南,5,3,6.80,01,まくり,3,0.14,1.51.7
尼崎,6,昼どきピンク,4,5238,笹木香吾,55,46,晴,南,5,3,6.89,02,まくり,4,0.18,1.52.4
尼崎,6,昼どきピンク,1,4036,金田諭,26,59,晴,南,5,3,6.80,03,まくり,1,0.16,1.54.8
尼崎,6,昼どきピンク,5,4031,飯島誠,39,11,晴,南,5,3,6.88,04,まくり,5,0.24,1.55.6
尼崎,6,昼どきピンク,2,3583,齋藤智裕,37,21,晴,南,5,3,6.91,05,まくり,2,0.20,1.57.1
尼崎,6,昼どきピンク,6,5099,原田俊法,17,43,晴,南,5,3,6.83,06,まくり,6,0.35,1.58.2
尼崎,7,一般,1,4043,桐本康臣,21,71,晴,南西,3,0,6.85,01,逃げ,1,0.20,1.51.0
尼崎,7,一般,3,3988,古川誠之,56,19,晴,南西,3,0,6.83,02,逃げ,3,0.19,1.51.8
尼崎,7,一般,2,4439,近藤友宝,18,70,晴,南西,3,0,6.89,03,逃げ,2,0.18,1.53.5
尼崎,7,一般,4,4959,井上忠政,36,67,晴,南西,3,0,6.83,04,逃げ,4,0.27,1.53.8
尼崎,7,一般,6,4229,市川美宏,43,36,晴,南西,3,0,6.88,05,逃げ,6,0.21,1.54.3
尼崎,7,一般,5,4396,大田直弥,38,52,晴,南西,3,0,6.87,06,逃げ,5,0.32,1.56.7
尼崎,8,一般,1,4925,森悠稀,57,45,晴,南,2,0,6.77,01,逃げ,1,0.13,1.50.7
尼崎,8,一般,2,4409,坂元浩仁,8,51,晴,南,2,0,6.87,02,逃げ,2,0.14,1.51.5
尼崎,8,一般,3,3211,北川敏弘,54,41,晴,南,2,0,6.87,03,逃げ,3,0.16,1.53.6
尼崎,8,一般,4,3226,浦田信義,13,72,晴,南,2,0,6.85,04,逃げ,4,0.19,1.55.1
尼崎,8,一般,6,3714,梶原正,60,20,晴,南,2,0,6.84,05,逃げ,6,0.23,1.56.4
尼崎,8,一般,5,3922,菅沼佳昭,59,44,晴,南,2,0,6.83,06,逃げ,5,0.17,1.56.6
尼崎,9,一般特選,1,4543,重木輝彦,35,29,晴,南,2,0,6.83,01,逃げ,1,0.09,1.49.9
尼崎,9,一般特選,2,4345,西舘健,47,65,晴,南,2,0,6.90,02,逃げ,2,0.12,1.51.5
尼崎,9,一般特選,4,3710,吉永泰弘,14,56,晴,南,2,0,6.93,03,逃げ,4,0.09,1.53.3
尼崎,9,一般特選,3,4710,福田宗平,5,74,晴,南,2,0,6.91,04,逃げ,3,0.08,1.54.5
尼崎,9,一般特選,6,3721,守田俊介,16,57,晴,南,2,0,6.95,05,逃げ,6,0.15,1.56.1
尼崎,9,一般特選,5,4009,小林一樹,50,38,晴,南,2,0,6.85,06,逃げ,5,0.08,1.57.9
尼崎,10,選抜戦,1,4959,井上忠政,36,67,晴,南西,3,0,6.80,01,逃げ,1,0.20,1.50.8
尼崎,10,選抜戦,3,4002,古結宏,45,34,晴,南西,3,0,6.90,02,逃げ,3,0.18,1.51.7
尼崎,10,選抜戦,2,4036,金田諭,26,59,晴,南西,3,0,6.83,03,逃げ,2,0.24,1.53.3
尼崎,10,選抜戦,6,3877,松浦博人,48,25,晴,南西,3,0,6.94,04,逃げ,6,0.25,1.55.2
尼崎,10,選抜戦,5,3629,浅見昌克,12,58,晴,南西,3,0,6.89,05,逃げ,5,0.17,1.57.1
尼崎,10,選抜戦,4,4119,泥谷一毅,7,24,晴,南西,3,0,6.84,06,逃げ,4,0.19,1.59.2
尼崎,11,選抜戦,1,4561,藤山翔大,46,30,晴,西,6,4,6.81,01,逃げ,1,0.18,1.51.6
尼崎,11,選抜戦,6,4111,奥田誠,9,50,晴,西,6,4,6.86,02,逃げ,6,0.23,1.52.9
尼崎,11,選抜戦,5,3987,後藤正宗,28,42,晴,西,6,4,6.85,03,逃げ,5,0.20,1.54.4
尼崎,11,選抜戦,2,4925,森悠稀,57,45,晴,西,6,4,6.80,04,逃げ,2,0.23,1.54.4
尼崎,11,選抜戦,3,4043,桐本康臣,21,71,晴,西,6,4,6.89,05,逃げ,3,0.22,1.56.0
尼崎,11,選抜戦,4,3696,白井友晴,61,63,晴,西,6,4,6.78,06,逃げ,4,0.25,1.56.4
尼崎,12,優勝戦,1,4033,伊藤将吉,58,73,曇り,南,3,0,6.78,01,逃げ,1,0.12,1.49.8
尼崎,12,優勝戦,3,4503,上野真之介,49,15,曇り,南,3,0,6.87,02,逃げ,3,0.09,1.51.8
尼崎,12,優勝戦,4,4102,益田啓司,10,17,曇り,南,3,0,6.82,03,逃げ,4,0.05,1.54.2
尼崎,12,優勝戦,6,4415,下出卓矢,2,33,曇り,南,3,0,6.79,04,逃げ,6,0.16,1.54.4
尼崎,12,優勝戦,2,4754,松尾充,41,27,曇り,南,3,0,6.84,05,逃げ,2,0.12,1.58.3
尼崎,12,優勝戦,5,4926,吉川貴仁,27,47,曇り,南,3,0,6.85,06,逃げ,5,0.13,2.05.0
住之江,1,予選,1,4034,西原明生,28,31,晴,無風,0,1,6.96,01,逃げ,1,0.12,1.51.7
住之江,1,予選,4,5273,山下拓巳,18,18,晴,無風,0,1,6.99,02,逃げ,4,0.13,1.52.9
住之江,1,予選,2,3725,向達哉,63,52,晴,無風,0,1,6.95,03,逃げ,2,0.07,1.53.8
住之江,1,予選,3,4712,冨好祐真,23,60,晴,無風,0,1,7.02,04,逃げ,3,0.11,1.54.2
住之江,1,予選,5,2878,富山弘幸,17,61,晴,無風,0,1,6.95,05,逃げ,5,0.21,1.56.1
住之江,1,予選,6,3891,谷口健一,70,28,晴,無風,0,1,6.94,06,逃げ,6,0.14,2.00.7
住之江,2,予選,1,4058,野末智一,72,64,晴,南東,1,1,6.91,01,抜き,1,0.11,1.50.0
住之江,2,予選,4,4514,上條嘉嗣,50,67,晴,南東,1,1,6.92,02,抜き,4,0.17,1.50.2
住之江,2,予選,3,4539,金子賢志,85,70,晴,南東,1,1,6.90,03,抜き,3,0.15,1.53.4
住之江,2,予選,2,4603,谷川将太,64,62,晴,南東,1,1,6.87,04,抜き,2,0.13,1.54.9
住之江,2,予選,6,5275,松田淳平,62,10,晴,南東,1,1,6.86,05,抜き,6,0.13,1.55.6
住之江,2,予選,5,3589,西村勝,24,92,晴,南東,1,1,6.89,06,抜き,5,0.10,1.58.7
住之江,3,予選,3,4210,松村康太,10,78,晴,南,3,1,6.94,01,まくり,3,0.18,1.52.2
住之江,3,予選,4,4663,籾山佳岳,80,53,晴,南,3,1,6.96,02,まくり,4,0.15,1.53.2
住之江,3,予選,5,4381,田路朋史,87,76,晴,南,3,1,6.89,03,まくり,5,0.07,1.54.8
住之江,3,予選,1,4281,大澤大夢,76,27,晴,南,3,1,6.89,04,まくり,1,0.25,1.55.8
住之江,3,予選,2,4574,東潤樹,65,11,晴,南,3,1,6.97,05,まくり,2,0.26,1.57.0
住之江,3,予選,6,5127,沼田大都,30,90,晴,南,3,1,6.92,06,まくり,6,0.16,1.58.9
住之江,4,予選,1,4466,南佑典,32,56,曇り,南,1,1,6.93,01,逃げ,1,0.22,1.51.7
住之江,4,予選,2,3349,吉田一郎,51,73,曇り,南,1,1,6.95,02,逃げ,3,0.15,1.53.2
住之江,4,予選,4,4946,船越健吾,13,87,曇り,南,1,1,6.92,03,逃げ,4,0.09,1.54.1
住之江,4,予選,5,3621,天野晶夫,66,91,曇り,南,1,1,6.95,04,逃げ,5,0.15,1.55.0
住之江,4,予選,3,3161,古場輝義,61,33,曇り,南,1,1,6.91,05,逃げ,2,0.17,1.56.6
住之江,4,予選,6,3293,宮内由紀英,60,24,曇り,南,1,1,6.99,06,逃げ,6,0.20,1.58.2
住之江,5,住之江ファイ,1,3686,鳥居塚孝博,36,17,曇り,南,4,2,6.89,01,逃げ,1,0.15,1.51.3
住之江,5,住之江ファイ,3,4902,山川雄大,29,93,曇り,南,4,2,6.88,02,逃げ,3,0.24,1.52.8
住之江,5,住之江ファイ,2,5160,藤森陸斗,84,16,曇り,南,4,2,6.92,03,逃げ,2,0.24,1.54.8
住之江,5,住之江ファイ,4,5280,廣瀬凜,19,36,曇り,南,4,2,7.00,04,逃げ,4,0.28,1.55.5
住之江,5,住之江ファイ,6,3562,山下和彦,34,29,曇り,南,4,2,6.94,05,逃げ,6,0.24,1.55.5
住之江,5,住之江ファイ,5,4520,高倉孝太,68,80,曇り,南,4,2,6.94,06,逃げ,5,0.22,1.56.6
住之江,6,予選特別Ｂ戦,1,5074,大澤誠也,79,35,曇り,南,1,1,6.87,01,逃げ,1,0.05,1.50.8
住之江,6,予選特別Ｂ戦,2,3995,重野哲之,14,34,曇り,南,1,1,6.94,02,逃げ,2,0.08,1.52.3
住之江,6,予選特別Ｂ戦,6,3268,森竜也,22,66,曇り,南,1,1,6.94,03,逃げ,4,0.14,1.54.1
住之江,6,予選特別Ｂ戦,3,4182,吉田和仁,82,72,曇り,南,1,1,6.92,04,逃げ,3,0.12,1.55.4
住之江,6,予選特別Ｂ戦,4,4129,宇野博之,81,20,曇り,南,1,1,6.89,05,逃げ,5,0.12,1.56.1
住之江,6,予選特別Ｂ戦,5,5275,松田淳平,62,10,曇り,南,1,1,6.90,06,逃げ,6,0.17,1.56.6
住之江,7,予選,4,4905,土井祥伍,89,81,曇り,南,3,1,6.88,01,差し,4,0.24,1.50.7
住之江,7,予選,2,4712,冨好祐真,23,60,曇り,南,3,1,6.95,02,差し,2,0.24,1.53.7
住之江,7,予選,5,4663,籾山佳岳,80,53,曇り,南,3,1,6.99,03,差し,5,0.25,1.54.7
住之江,7,予選,3,4677,片橋幸貴,53,15,曇り,南,3,1,6.98,04,差し,3,0.18,1.55.6
住之江,7,予選,1,3825,宮嵜隆太郎,37,77,曇り,南,3,1,6.96,05,差し,1,0.18,1.55.8
住之江,7,予選,6,5247,大森翼,83,58,曇り,南,3,1,6.87,06,差し,6,0.26,1.56.8
住之江,8,トワイライト,1,3915,繁野谷圭介,73,30,曇り,南,3,1,6.88,01,逃げ,1,0.19,1.51.0
住之江,8,トワイライト,4,4492,本多宏和,33,54,曇り,南,3,1,6.93,02,逃げ,2,0.23,1.52.8
住之江,8,トワイライト,2,5085,中村栄治,11,21,曇り,南,3,1,6.90,03,逃げ,3,0.15,1.54.4
住之江,8,トワイライト,6,4603,谷川将太,64,62,曇り,南,3,1,6.87,04,逃げ,6,0.11,1.54.9
住之江,8,トワイライト,3,5127,沼田大都,30,90,曇り,南,3,1,6.91,05,逃げ,4,0.13,1.56.9
住之江,8,トワイライト,5,5273,山下拓巳,18,18,曇り,南,3,1,6.92,06,逃げ,5,0.09,1.57.1
住之江,9,予選,2,3606,川北浩貴,55,19,晴,南,3,1,6.91,01,まくり,2,0.14,1.50.8
住之江,9,予選,5,3686,鳥居塚孝博,36,17,晴,南,3,1,6.92,02,まくり,5,0.19,1.51.8
住之江,9,予選,6,3621,天野晶夫,66,91,晴,南,3,1,6.93,03,まくり,6,0.29,1.53.4
住之江,9,予選,3,5211,高井駿弥,31,26,晴,南,3,1,6.96,04,まくり,3,0.24,1.53.9
住之江,9,予選,4,3725,向達哉,63,52,晴,南,3,1,6.97,05,まくり,4,0.27,1.57.1
住之江,9,予選,1,3141,山来和人,56,22,晴,南,3,1,6.92,06,まくり,1,0.21,1.58.5
住之江,10,予選特別Ｂ戦,1,3995,重野哲之,14,34,晴,無風,0,1,6.91,01,逃げ,1,0.12,1.50.3
住之江,10,予選特別Ｂ戦,3,4188,久田敏之,12,63,晴,無風,0,1,6.92,02,逃げ,3,0.16,1.51.6
住之江,10,予選特別Ｂ戦,4,4539,金子賢志,85,70,晴,無風,0,1,6.92,03,逃げ,4,0.15,1.53.0
住之江,10,予選特別Ｂ戦,2,4281,大澤大夢,76,27,晴,無風,0,1,6.89,04,逃げ,2,0.12,1.55.1
住之江,10,予選特別Ｂ戦,5,4034,西原明生,28,31,晴,無風,0,1,6.96,05,逃げ,5,0.19,1.56.0
住之江,10,予選特別Ｂ戦,6,3349,吉田一郎,51,73,晴,無風,0,1,6.94,06,逃げ,6,0.12,1.56.8
住之江,11,予選特別Ａ戦,3,4278,藤岡俊介,35,74,晴,無風,0,1,6.96,01,まくり差し,3,0.17,1.50.9
住之江,11,予選特別Ａ戦,1,4677,片橋幸貴,53,15,晴,無風,0,1,6.96,02,まくり差し,1,0.21,1.52.2
住之江,11,予選特別Ａ戦,6,4210,松村康太,10,78,晴,無風,0,1,6.97,03,まくり差し,6,0.25,1.53.1
住之江,11,予選特別Ａ戦,5,3268,森竜也,22,66,晴,無風,0,1,6.99,04,まくり差し,5,0.22,1.53.7
住之江,11,予選特別Ａ戦,4,4058,野末智一,72,64,晴,無風,0,1,6.95,05,まくり差し,4,0.21,1.55.1
住之江,11,予選特別Ａ戦,2,4902,山川雄大,29,93,晴,無風,0,1,6.93,06,まくり差し,2,0.21,1.55.7
住之江,12,予選特別Ａ戦,1,4492,本多宏和,33,54,晴,南,2,1,6.95,01,逃げ,1,0.11,1.51.1
住之江,12,予選特別Ａ戦,2,4946,船越健吾,13,87,晴,南,2,1,6.91,02,逃げ,2,0.13,1.52.0
住之江,12,予選特別Ａ戦,3,4381,田路朋史,87,76,晴,南,2,1,6.90,03,逃げ,3,0.11,1.53.9
住之江,12,予選特別Ａ戦,4,3562,山下和彦,34,29,晴,南,2,1,6.94,04,逃げ,4,0.19,1.54.4
住之江,12,予選特別Ａ戦,6,4182,吉田和仁,82,72,晴,南,2,1,6.97,05,逃げ,6,0.23,1.57.2
住之江,12,予選特別Ａ戦,5,4514,上條嘉嗣,50,67,晴,南,2,1,6.99,06,逃げ,5,0.21,1.59.5
びわこ,1,予選,1,4536,喜井つかさ,27,52,晴,東,3,2,6.74,01,逃げ,1,0.14,1.51.4
びわこ,1,予選,2,4440,萩原知哉,34,33,晴,東,3,2,6.75,02,逃げ,2,0.20,1.52.6
びわこ,1,予選,5,4509,平見真彦,50,71,晴,東,3,2,6.83,03,逃げ,5,0.26,1.54.0
びわこ,1,予選,4,5165,小林愛実,59,54,晴,東,3,2,6.80,04,逃げ,4,0.33,1.54.9
びわこ,1,予選,3,5167,小川竜太朗,63,46,晴,東,3,2,6.79,05,逃げ,3,0.16,.  .
びわこ,1,予選,6,5210,藤井公人,49,57,晴,東,3,2,6.78,06,逃げ,6,0.29,.  .
びわこ,2,予選,1,4175,川尻泰輔,32,17,晴,東,2,2,6.79,01,逃げ,1,0.14,1.50.8
びわこ,2,予選,4,4575,戸塚邦好,71,65,晴,東,2,2,6.79,02,逃げ,3,0.18,1.51.9
びわこ,2,予選,2,5217,藤原碧生,73,38,晴,東,2,2,6.80,03,逃げ,5,0.22,1.53.0
びわこ,2,予選,6,3502,渡邉英児,40,45,晴,東,2,2,6.81,04,逃げ,4,0.28,1.55.5
びわこ,2,予選,3,4197,渥美卓郎,53,14,晴,東,2,2,6.91,05,逃げ,2,0.44,.  .
びわこ,2,予選,5,4277,金田大輔,62,23,晴,東,2,2,6.75,06,逃げ,6,0.22,.  .
びわこ,3,予選,1,4549,小林文彦,29,30,晴,無風,0,1,6.79,01,逃げ,1,0.19,1.50.9
びわこ,3,予選,6,4992,廣瀬篤哉,46,48,晴,無風,0,1,6.78,02,逃げ,6,0.15,1.51.3
びわこ,3,予選,3,3467,森弘行,64,41,晴,無風,0,1,6.84,03,逃げ,3,0.22,1.53.1
びわこ,3,予選,2,4258,関根彰人,36,49,晴,無風,0,1,6.85,04,逃げ,2,0.29,1.54.1
びわこ,3,予選,4,4433,川野芽唯,48,58,晴,無風,0,1,6.74,05,逃げ,4,0.20,.  .
びわこ,3,予選,5,4672,守屋大地,38,73,晴,無風,0,1,6.69,06,逃げ,5,0.19,.  .
びわこ,4,予選,3,3436,柏野幸二,17,62,晴,南,1,1,6.81,01,差し,3,0.08,1.50.1
びわこ,4,予選,6,3898,平田忠則,30,27,晴,南,1,1,6.76,02,差し,5,0.14,1.50.7
びわこ,4,予選,5,3565,坂本徳克,54,63,晴,南,1,1,6.79,03,差し,6,0.15,1.52.9
びわこ,4,予選,1,4967,中村魁生,55,50,晴,南,1,1,6.76,04,差し,1,0.17,1.54.3
びわこ,4,予選,4,5212,西川拓利,66,40,晴,南,1,1,6.73,05,差し,4,0.13,.  .
びわこ,4,予選,2,5147,田中勇輔,47,66,晴,南,1,1,6.75,06,差し,2,0.05,.  .
びわこ,5,予選,2,5082,一色凌雅,57,72,晴,南西,4,3,6.73,01,抜き,2,0.15,1.49.1
びわこ,5,予選,1,5115,香川颯太,25,24,晴,南西,4,3,6.67,02,抜き,1,0.15,1.50.3
びわこ,5,予選,4,4014,片岡恵里,22,29,晴,南西,4,3,6.62,03,抜き,4,0.24,1.53.0
びわこ,5,予選,3,3905,天野友和,18,26,晴,南西,4,3,6.74,04,抜き,3,0.15,1.54.2
びわこ,5,予選,6,4488,小山勉,15,36,晴,南西,4,3,6.79,05,抜き,5,0.22,.  .
びわこ,5,予選,5,5210,藤井公人,49,57,晴,南西,4,3,6.82,06,抜き,6,0.27,.  .
びわこ,6,ゴゴイチびわ,1,4826,井上一輝,52,64,晴,南,3,2,6.75,01,逃げ,1,0.23,1.49.9
びわこ,6,ゴゴイチびわ,2,4286,平田さやか,44,68,晴,南,3,2,6.75,02,逃げ,2,0.18,1.52.6
びわこ,6,ゴゴイチびわ,5,4440,萩原知哉,34,33,晴,南,3,2,6.76,03,逃げ,5,0.23,1.53.3
びわこ,6,ゴゴイチびわ,6,5255,藤原仙二,45,16,晴,南,3,2,6.71,04,逃げ,6,0.23,1.56.0
びわこ,6,ゴゴイチびわ,4,4740,齋藤達希,61,34,晴,南,3,2,6.80,05,逃げ,4,0.25,.  .
びわこ,6,ゴゴイチびわ,3,5159,笠間憲哉,60,56,晴,南,3,2,6.72,06,逃げ,3,0.25,.  .
びわこ,7,予選,1,5075,中島秀治,51,44,晴,南東,2,2,6.81,01,逃げ,1,0.19,1.50.1
びわこ,7,予選,4,4347,魚谷香織,16,18,晴,南東,2,2,6.78,02,逃げ,4,0.29,1.51.6
びわこ,7,予選,5,4536,喜井つかさ,27,52,晴,南東,2,2,6.77,03,逃げ,5,0.29,1.52.4
びわこ,7,予選,3,5035,櫻井優,28,32,晴,南東,2,2,6.79,04,逃げ,3,0.21,1.54.4
びわこ,7,予選,2,4277,金田大輔,62,23,晴,南東,2,2,6.82,05,逃げ,2,0.18,.  .
びわこ,7,予選,6,3467,森弘行,64,41,晴,南東,2,2,6.82,06,逃げ,6,0.31,.  .
びわこ,8,予選,1,3470,新田芳美,41,60,晴,北,4,4,6.81,01,抜き,1,0.07,1.54.8
びわこ,8,予選,3,3502,渡邉英児,40,45,晴,北,4,4,6.74,02,抜き,3,0.12,1.57.2
