レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,2,モーニング予,3,4443,津田裕絵,47,41,晴,南東,1,1,7.05,03,抜き,3,0.22,1.55.9
徳山,2,モーニング予,6,4247,齊藤優,23,29,晴,南東,1,1,7.03,04,抜き,6,0.21,1.57.6
徳山,2,モーニング予,5,4656,大崎翔,67,18,晴,南東,1,1,7.09,05,抜き,5,0.15,.  .
徳山,2,モーニング予,2,3444,香月大介,57,63,晴,南東,1,1,6.99,06,抜き,2,0.35,.  .
徳山,3,モーニング予,1,4239,竹田辰也,66,64,晴,南,3,3,7.05,01,逃げ,1,0.16,1.52.7
徳山,3,モーニング予,2,4367,山口修路,32,14,晴,南,3,3,7.04,02,逃げ,2,0.15,1.53.9
徳山,3,モーニング予,3,4017,向井美鈴,19,45,晴,南,3,3,7.06,03,逃げ,3,0.12,1.55.9
徳山,3,モーニング予,4,5143,常盤海心,58,38,晴,南,3,3,7.07,04,逃げ,4,0.12,1.57.5
徳山,3,モーニング予,6,4593,小坂宗司,15,21,晴,南,3,3,7.06,05,逃げ,6,0.15,.  .
徳山,3,モーニング予,5,5067,山田真聖,28,15,晴,南,3,3,7.09,06,逃げ,5,0.09,.  .
徳山,4,モーニング予,1,4237,大峯豊,26,20,晴,南,1,1,7.06,01,逃げ,1,0.15,1.52.8
徳山,4,モーニング予,2,3661,柳瀬興志,60,48,晴,南,1,1,7.08,02,逃げ,2,0.18,1.54.1
徳山,4,モーニング予,3,4179,広次修,62,72,晴,南,1,1,7.04,03,逃げ,3,0.21,1.55.3
徳山,4,モーニング予,6,5145,島川海輝,30,44,晴,南,1,1,7.05,04,逃げ,6,0.29,1.57.1
徳山,4,モーニング予,4,3741,松尾基成,36,58,晴,南,1,1,7.09,05,逃げ,4,0.25,.  .
徳山,4,モーニング予,5,4691,水原慎,51,49,晴,南,1,1,7.06,06,逃げ,5,0.25,.  .
徳山,5,グランプリ特,1,4357,田中和也,20,62,晴,南東,1,1,7.01,01,逃げ,1,0.03,1.53.0
徳山,5,グランプリ特,2,4396,大田直弥,63,36,晴,南東,1,1,7.07,02,逃げ,2,0.15,1.53.6
徳山,5,グランプリ特,3,4064,原田篤志,43,31,晴,南東,1,1,7.06,03,逃げ,3,0.15,1.55.2
徳山,5,グランプリ特,4,4264,長尾章平,37,37,晴,南東,1,1,7.12,04,逃げ,4,0.16,1.56.4
徳山,5,グランプリ特,5,4596,葛原大陽,35,55,晴,南東,1,1,7.10,05,逃げ,5,0.13,.  .
徳山,5,グランプリ特,6,4890,石川諒,54,23,晴,南東,1,1,7.03,06,逃げ,6,0.13,.  .
徳山,6,予選,3,4475,末永祐輝,64,61,晴,南東,3,3,6.98,01,差し,2,0.22,1.52.5
徳山,6,予選,1,3444,香月大介,57,63,晴,南東,3,3,7.02,02,差し,1,0.12,1.53.1
徳山,6,予選,2,5118,野田なづき,34,71,晴,南東,3,3,7.02,03,差し,3,0.19,1.54.1
徳山,6,予選,4,4675,井手良太,42,54,晴,南東,3,3,7.16,04,差し,4,0.17,1.57.5
徳山,6,予選,6,5210,藤井公人,45,74,晴,南東,3,3,6.98,05,差し,6,0.16,.  .
徳山,6,予選,5,4108,吉村正明,38,47,晴,南東,3,3,7.09,06,差し,5,0.15,.  .
徳山,7,予選,1,4367,山口修路,32,14,晴,南西,3,3,7.06,01,逃げ,1,0.20,1.52.2
徳山,7,予選,5,5163,清水愛海,52,16,晴,南西,3,3,7.09,02,逃げ,5,0.19,1.53.8
徳山,7,予選,2,3684,清水攻二,16,50,晴,南西,3,3,7.06,03,逃げ,2,0.18,1.55.2
徳山,7,予選,4,4703,森永隆,27,27,晴,南西,3,3,7.06,04,逃げ,4,0.25,1.55.3
徳山,7,予選,3,4384,鶴本崇文,44,13,晴,南西,3,3,7.10,05,逃げ,3,0.27,.  .
徳山,7,予選,6,3976,内田圭,71,66,晴,南西,3,3,7.10,06,逃げ,6,0.22,.  .
徳山,8,予選,2,3942,寺田祥,40,51,晴,南,4,4,7.05,01,差し,2,0.18,1.53.6
徳山,8,予選,1,4636,赤池修平,22,12,晴,南,4,4,7.14,02,差し,1,0.18,1.54.9
徳山,8,予選,6,3904,森貴洋,46,75,晴,南,4,4,7.09,03,差し,6,0.17,1.55.4
徳山,8,予選,4,4656,大崎翔,67,18,晴,南,4,4,7.08,04,差し,4,0.11,1.57.7
徳山,8,予選,5,5123,福山恵里奈,56,53,晴,南,4,4,7.05,05,差し,5,0.19,.  .
徳山,8,予選,3,5000,岡本翔太郎,13,17,晴,南,4,4,7.11,06,差し,3,0.21,.  .
徳山,9,予選,2,4917,岩橋裕馬,48,60,晴,南,3,3,7.03,01,差し,2,0.17,1.52.8
徳山,9,予選,5,4357,田中和也,20,62,晴,南,3,3,7.06,02,差し,4,0.23,1.53.1
徳山,9,予選,1,4014,片岡恵里,69,69,晴,南,3,3,7.09,03,差し,1,0.19,1.55.1
徳山,9,予選,3,3350,藤本佳史,49,73,晴,南,3,3,7.15,04,差し,3,0.19,1.55.9
徳山,9,予選,4,3661,柳瀬興志,60,48,晴,南,3,3,7.13,05,差し,5,0.31,.  .
徳山,9,予選,6,5143,常盤海心,58,38,晴,南,3,3,7.16,06,差し,6,0.34,.  .
徳山,10,予選,1,4691,水原慎,51,49,晴,南東,3,3,7.09,01,逃げ,1,0.04,1.53.9
徳山,10,予選,3,4593,小坂宗司,15,21,晴,南東,3,3,7.14,02,逃げ,3,0.06,1.54.5
徳山,10,予選,2,3961,谷村一哉,18,35,晴,南東,3,3,7.15,03,逃げ,2,0.11,1.55.3
徳山,10,予選,4,4394,永嶋裕一,31,22,晴,南東,3,3,7.11,04,逃げ,4,0.07,1.56.6
徳山,10,予選,6,4396,大田直弥,63,36,晴,南東,3,3,7.06,05,逃げ,5,0.15,.  .
徳山,10,予選,5,5231,寺田空詩,50,46,晴,南東,3,3,7.09,06,逃げ,6,0.15,.  .
徳山,11,予選,2,4017,向井美鈴,19,45,晴,南,3,3,7.08,01,まくり,2,0.18,1.52.0
徳山,11,予選,4,4064,原田篤志,43,31,晴,南,3,3,7.10,02,まくり,4,0.18,1.53.2
徳山,11,予選,5,3684,清水攻二,16,50,晴,南,3,3,7.08,03,まくり,5,0.23,1.54.4
徳山,11,予選,3,3741,松尾基成,36,59,晴,南,3,3,7.15,04,まくり,3,0.19,1.56.4
徳山,11,予選,6,5106,山崎祥,41,67,晴,南,3,3,7.08,05,まくり,6,0.25,.  .
徳山,11,予選,1,4675,井手良太,42,54,晴,南,3,3,7.17,06,まくり,1,0.23,.  .
徳山,12,ドリーム戦,1,3942,寺田祥,40,51,晴,南西,4,4,7.00,01,逃げ,1,0.18,1.52.6
徳山,12,ドリーム戦,3,4237,大峯豊,26,20,晴,南西,4,4,7.01,02,逃げ,3,0.12,1.53.6
徳山,12,ドリーム戦,6,4703,森永隆,27,27,晴,南西,4,4,7.06,03,逃げ,6,0.09,1.55.6
徳山,12,ドリーム戦,2,4108,吉村正明,38,47,晴,南西,4,4,7.07,04,逃げ,2,0.19,1.57.0
徳山,12,ドリーム戦,4,4239,竹田辰也,66,64,晴,南西,4,4,7.08,05,逃げ,4,0.11,.  .
徳山,12,ドリーム戦,5,4601,森野正弘,53,42,晴,南西,4,4,7.05,06,逃げ,5,0.11,.  .
児島,1,一般,1,4005,瀬川公則,14,75,晴,南東,1,3,6.80,01,逃げ,1,0.11,1.50.8
児島,1,一般,3,3584,佐々木英樹,48,52,晴,南東,1,3,6.82,02,逃げ,3,0.12,1.51.3
児島,1,一般,2,3701,大西隆洋,43,12,晴,南東,1,3,6.76,03,逃げ,2,0.15,1.53.2
児島,1,一般,5,4010,越智照浩,26,67,晴,南東,1,3,6.79,04,逃げ,5,0.11,1.53.7
児島,1,一般,4,4252,松下哲也,12,31,晴,南東,1,3,6.82,05,逃げ,4,0.13,.  .
児島,1,一般,6,5236,小宮涼雅,69,62,晴,南東,1,3,6.68,06,逃げ,6,0.11,.  .
児島,2,一般,6,4955,福田慶尚,56,45,晴,南,6,5,6.83,01,まくり差し,6,0.13,1.51.4
児島,2,一般,5,3273,石田豪,54,29,晴,南,6,5,6.89,02,まくり差し,5,0.17,1.52.4
児島,2,一般,1,4557,松尾光広,32,61,晴,南,6,5,6.75,03,まくり差し,1,0.20,1.54.6
児島,2,一般,2,3855,大熊辰弥,67,27,晴,南,6,5,6.73,04,まくり差し,2,0.42,1.55.8
児島,2,一般,3,4422,永井亮次,35,18,晴,南,6,5,6.79,05,まくり差し,3,0.32,.  .
児島,2,一般,4,3567,吉岡誠,45,20,晴,南,6,5,6.80,06,まくり差し,4,0.30,.  .
児島,3,一般,3,4405,南野利騰,30,72,晴,南,5,5,6.75,01,まくり差し,3,0.19,1.50.2
児島,3,一般,5,4257,古川健,62,70,晴,南,5,5,6.72,02,まくり差し,5,0.18,1.51.8
児島,3,一般,1,3775,泉啓文,57,48,晴,南,5,5,6.72,03,まくり差し,1,0.13,1.53.9
児島,3,一般,6,3578,塩田雄一,47,42,晴,南,5,5,6.78,04,まくり差し,6,0.16,1.54.8
児島,3,一般,2,5009,大賀龍之介,61,13,晴,南,5,5,6.67,05,まくり差し,2,0.22,.  .
児島,3,一般,4,3581,加木郁,29,60,晴,南,5,5,6.71,06,まくり差し,4,0.19,.  .
児島,4,一般,1,5158,宮脇遼太,70,38,晴,南,2,3,6.83,01,逃げ,1,0.10,1.49.5
児島,4,一般,2,3912,川原正明,63,71,晴,南,2,3,6.77,02,逃げ,2,0.09,1.51.2
児島,4,一般,4,5034,若林義人,52,15,晴,南,2,3,6.74,03,逃げ,4,0.08,1.51.6
児島,4,一般,3,4978,山田和佐,34,11,晴,南,2,3,6.74,04,逃げ,3,0.09,1.53.5
児島,4,一般,5,4551,三川昂暁,16,66,晴,南,2,3,6.70,05,逃げ,5,0.08,.  .
児島,4,一般,6,5206,梅原祥平,25,24,晴,南,2,3,6.67,06,逃げ,6,0.07,.  .
児島,5,一般,1,4209,藤田竜弘,46,21,晴,南,2,3,6.73,01,逃げ,1,0.10,1.50.0
児島,5,一般,2,4905,土井祥伍,60,40,晴,南,2,3,6.78,02,逃げ,2,0.11,1.50.7
児島,5,一般,5,4324,海野康志郎,20,64,晴,南,2,3,6.72,03,逃げ,3,0.12,1.53.2
児島,5,一般,4,4555,富永大一,42,17,晴,南,2,3,6.69,04,逃げ,5,0.15,1.53.7
児島,5,一般,6,5085,中村栄治,28,16,晴,南,2,3,6.75,05,逃げ,6,0.14,.  .
児島,5,一般,3,5101,表健太,65,54,晴,南,2,3,6.73,06,逃げ,4,0.10,.  .
児島,6,一般,1,3870,寺嶋雄,66,58,晴,北西,2,3,6.83,01,逃げ,1,0.26,1.51.0
児島,6,一般,6,3422,服部幸男,24,56,晴,北西,2,3,6.82,02,逃げ,5,0.30,1.52.2
児島,6,一般,4,3643,米田隆弘,33,33,晴,北西,2,3,6.85,03,逃げ,4,0.36,1.53.1
児島,6,一般,2,3670,古澤信二,68,32,晴,北西,2,3,6.79,04,逃げ,2,0.33,1.55.0
児島,6,一般,5,3584,佐々木英樹,48,52,晴,北西,2,3,6.91,05,逃げ,6,0.22,.  .
児島,6,一般,3,5114,小林孝彰,36,68,晴,北西,2,3,6.87,06,逃げ,3,0.28,.  .
児島,7,一般,1,3502,渡邉英児,18,74,晴,北西,2,3,6.68,01,逃げ,1,0.25,1.56.7
児島,7,一般,2,3581,加木郁,29,60,晴,北西,2,3,6.76,02,逃げ,2,0.23,1.58.6
児島,7,一般,6,3872,岡田憲行,15,43,晴,北西,2,3,6.92,03,逃げ,6,0.31,2.00.4
児島,7,一般,5,4422,永井亮次,35,18,晴,北西,2,3,6.83,04,逃げ,5,0.32,2.02.6
児島,7,一般,4,5076,石原光,19,22,晴,北西,2,3,6.75,05,逃げ,4,0.37,.  .
児島,8,一般,2,3273,石田豪,54,29,晴,南東,2,3,6.87,01,差し,2,0.31,1.51.3
児島,8,一般,4,4495,森晋太郎,44,23,晴,南東,2,3,6.77,02,差し,4,0.12,1.52.0
児島,8,一般,3,3701,大西隆洋,43,12,晴,南東,2,3,6.81,03,差し,3,0.23,1.53.7
児島,8,一般,6,3956,横澤剛治,55,44,晴,南東,2,3,6.80,04,差し,6,0.10,1.54.9
児島,8,一般,1,3875,廣中良一,64,57,晴,南東,2,3,6.77,05,差し,1,0.20,.  .
児島,8,一般,5,3912,川原正明,63,71,晴,南東,2,3,6.89,06,差し,5,0.07,.  .
児島,9,これしか９じ,1,4555,富永大一,42,17,晴,南西,2,3,6.72,01,逃げ,1,0.27,1.50.2
児島,9,これしか９じ,2,4257,古川健,62,70,晴,南西,2,3,6.75,02,逃げ,2,0.21,1.51.7
児島,9,これしか９じ,5,5071,野見山拓己,22,41,晴,南西,2,3,6.78,03,逃げ,4,0.25,1.53.7
児島,9,これしか９じ,6,3855,大熊辰弥,67,27,晴,南西,2,3,6.74,04,逃げ,5,0.37,1.54.9
児島,9,これしか９じ,4,4978,山田和佐,34,11,晴,南西,2,3,6.82,05,逃げ,6,0.40,.  .
児島,9,これしか９じ,3,4005,瀬川公則,14,75,晴,南西,2,3,6.87,06,逃げ,3,0.33,.  .
児島,10,準優勝戦,1,3422,服部幸男,24,56,晴,南,2,3,6.73,01,抜き,1,0.23,1.49.5
児島,10,準優勝戦,3,4551,三川昂暁,16,66,晴,南,2,3,6.77,02,抜き,3,0.16,1.50.6
児島,10,準優勝戦,2,4209,藤田竜弘,46,21,晴,南,2,3,6.76,03,抜き,2,0.17,1.52.5
児島,10,準優勝戦,4,4905,土井祥伍,60,40,晴,南,2,3,6.78,04,抜き,4,0.11,1.53.2
児島,10,準優勝戦,5,5009,大賀龍之介,61,35,晴,南,2,3,6.62,05,抜き,5,0.10,.  .
児島,10,準優勝戦,6,4557,松尾光広,32,61,晴,南,2,3,6.77,06,抜き,6,0.12,.  .
児島,11,準優勝戦,2,4324,海野康志郎,20,64,晴,南西,4,3,6.77,01,差し,2,0.10,1.51.5
児島,11,準優勝戦,1,3872,岡田憲行,15,43,晴,南西,4,3,6.84,02,差し,1,0.11,1.52.4
児島,11,準優勝戦,4,4405,南野利騰,30,72,晴,南西,4,3,6.81,03,差し,4,0.15,1.53.3
児島,11,準優勝戦,3,3643,米田隆弘,33,33,晴,南西,4,3,6.83,04,差し,3,0.16,1.54.5
児島,11,準優勝戦,5,3870,寺嶋雄,66,58,晴,南西,4,3,6.74,05,差し,5,0.17,.  .
児島,11,準優勝戦,6,5158,宮脇遼太,70,38,晴,南西,4,3,6.77,06,差し,6,0.18,.  .
児島,12,準優勝戦,3,5034,若林義人,52,15,晴,北西,2,1,6.72,01,まくり差し,3,0.09,1.48.9
児島,12,準優勝戦,1,3956,横澤剛治,55,44,晴,北西,2,1,6.88,02,まくり差し,1,0.10,1.50.5
児島,12,準優勝戦,4,3670,古澤信二,68,32,晴,北西,2,1,6.81,03,まくり差し,4,0.03,1.52.6
児島,12,準優勝戦,2,3502,渡邉英児,18,74,晴,北西,2,1,6.89,04,まくり差し,2,0.12,1.53.5
児島,12,準優勝戦,5,3775,泉啓文,57,48,晴,北西,2,1,6.91,05,まくり差し,5,0.08,.  .
児島,12,準優勝戦,6,3875,廣中良一,64,57,晴,北西,2,1,6.92,06,まくり差し,6,0.21,.  .
津,1,ツッキーレー,1,4754,松尾充,43,19,晴,東,3,2,6.96,01,逃げ,1,0.11,1.51.8
津,1,ツッキーレー,2,4340,土性雅也,41,71,晴,東,3,2,6.94,02,逃げ,2,0.14,1.52.7
津,1,ツッキーレー,5,3607,原田智和,12,52,晴,東,3,2,6.87,03,逃げ,5,0.18,1.53.9
津,1,ツッキーレー,3,4021,吉田健太郎,71,54,晴,東,3,2,6.90,04,逃げ,3,0.16,1.56.2
津,1,ツッキーレー,4,3392,小森信雄,50,64,晴,東,3,2,6.83,05,逃げ,4,0.20,.  .
津,1,ツッキーレー,6,5256,中山翔太,57,41,晴,東,3,2,6.99,06,逃げ,6,0.15,.  .
津,2,一般,4,4270,岸本雄貴,62,29,晴,東,3,2,6.91,01,差し,4,0.15,1.51.9
津,2,一般,2,4962,畑竜生,52,72,晴,東,3,2,6.88,02,差し,2,0.10,1.53.0
津,2,一般,6,4358,松本庸平,64,48,晴,東,3,2,6.97,03,差し,6,0.16,1.54.9
津,2,一般,3,4666,日笠勝弘,35,27,晴,東,3,2,6.85,04,差し,3,0.07,1.55.4
津,2,一般,5,5137,川原涼,44,40,晴,東,3,2,6.87,05,差し,5,0.14,.  .
津,2,一般,1,5128,坪井爽佑,34,26,晴,東,3,2,6.80,06,差し,1,0.05,.  .
津,3,一般,1,5020,宮村勇哉,18,51,晴,東,3,2,6.73,01,逃げ,1,0.19,1.52.2
津,3,一般,6,4796,春園功太,56,55,晴,東,3,2,6.67,02,逃げ,6,0.20,1.53.6
津,3,一般,2,4431,石塚裕介,15,57,晴,東,3,2,6.76,03,逃げ,2,0.13,1.54.8
津,3,一般,5,3931,黒崎竜也,31,28,晴,東,3,2,6.68,04,逃げ,5,0.27,1.55.9
津,3,一般,3,4081,樋口範政,73,76,晴,東,3,2,6.69,05,逃げ,3,0.14,.  .
津,3,一般,4,4470,平田健之佑,16,56,晴,東,3,2,6.80,06,逃げ,4,0.26,.  .
津,4,一般,2,3905,天野友和,23,14,晴,東,3,2,6.86,01,差し,2,0.22,1.52.4
津,4,一般,1,5074,大澤誠也,51,20,晴,東,3,2,6.82,02,差し,1,0.29,1.53.5
津,4,一般,3,4181,花本夏樹,45,30,晴,東,3,2,6.88,03,差し,3,0.20,1.55.1
津,4,一般,4,3984,坂口周,60,60,晴,東,3,2,6.88,04,差し,4,0.16,1.56.5
津,4,一般,5,3977,山本兼士,39,62,晴,東,3,2,6.79,05,差し,5,0.23,.  .
津,4,一般,6,3852,澤大介,66,13,晴,東,3,2,6.87,06,差し,6,0.30,.  .
津,5,５ールドレー,1,4227,安達裕樹,53,47,晴,東,3,2,7.02,01,逃げ,1,0.07,1.52.0
津,5,５ールドレー,2,4618,乃村康友,24,35,晴,東,3,2,6.89,02,逃げ,2,0.12,1.52.6
津,5,５ールドレー,6,3544,豊田訓靖,59,32,晴,東,3,2,6.90,03,逃げ,5,0.05,1.54.6
津,5,５ールドレー,3,3605,中村守成,30,59,晴,東,3,2,6.99,04,逃げ,3,0.09,1.55.3
津,5,５ールドレー,4,4197,渥美卓郎,65,66,晴,東,3,2,6.91,05,逃げ,4,0.14,.  .
津,5,５ールドレー,5,5256,中山翔太,57,41,晴,東,3,2,6.95,06,逃げ,6,0.10,.  .
津,6,一般,1,4261,岡祐臣,19,49,晴,南東,3,2,6.80,01,逃げ,1,0.16,1.51.8
津,6,一般,2,3392,小森信雄,50,64,晴,南東,3,2,6.79,02,逃げ,2,0.21,1.52.5
津,6,一般,3,4358,松本庸平,64,48,晴,南東,3,2,6.87,03,逃げ,3,0.26,1.54.1
津,6,一般,4,4273,佐藤旭,27,39,晴,南東,3,2,6.94,04,逃げ,4,0.31,1.54.5
津,6,一般,5,4340,土性雅也,41,71,晴,南東,3,2,6.90,05,逃げ,5,0.27,.  .
津,6,一般,6,4666,日笠勝弘,35,27,晴,南東,3,2,6.90,06,逃げ,6,0.32,.  .
津,7,一般,3,4470,平田健之佑,16,56,晴,南東,3,2,6.93,01,まくり差し,3,0.11,1.51.2
津,7,一般,5,4824,松井洪弥,36,68,晴,南東,3,2,6.80,02,まくり差し,5,0.16,1.52.3
津,7,一般,1,5010,宇留田翔平,28,17,晴,南東,3,2,6.79,03,まくり差し,1,0.20,1.54.0
津,7,一般,6,4049,荒川健太,63,58,晴,南東,3,2,6.89,04,まくり差し,6,0.24,1.55.3
津,7,一般,4,4081,樋口範政,73,76,晴,南東,3,2,6.84,05,まくり差し,4,0.18,.  .
津,7,一般,2,5137,川原涼,44,40,晴,南東,3,2,6.83,06,まくり差し,2,0.31,.  .
津,8,一般,1,4066,東本勝利,72,15,晴,南東,2,1,6.79,01,逃げ,1,0.07,1.51.0
津,8,一般,5,5128,坪井爽佑,34,26,晴,南東,2,1,6.79,02,逃げ,5,0.07,1.53.2
津,8,一般,4,5074,大澤誠也,51,20,晴,南東,2,1,6.86,03,逃げ,4,0.15,1.55.2
津,8,一般,6,4270,岸本雄貴,62,29,晴,南東,2,1,6.89,04,逃げ,6,0.24,1.56.4
津,8,一般,3,3977,山本兼士,39,62,晴,南東,2,1,6.84,05,逃げ,3,0.12,.  .
津,8,一般,2,3607,原田智和,12,52,晴,南東,2,1,6.88,06,逃げ,2,0.14,.  .
津,9,一般,1,3931,黒崎竜也,31,28,晴,南,3,2,6.76,01,抜き,1,0.18,1.50.8
津,9,一般,2,3605,中村守成,30,59,晴,南,3,2,6.96,02,抜き,2,0.16,1.53.0
津,9,一般,3,4431,石塚裕介,15,57,晴,南,3,2,6.91,03,抜き,3,0.16,1.54.2
津,9,一般,6,4197,渥美卓郎,65,66,晴,南,3,2,6.92,04,抜き,6,0.23,1.55.2
津,9,一般,5,4962,畑竜生,52,72,晴,南,3,2,6.80,05,抜き,5,0.18,.  .
津,9,一般,4,4181,花本夏樹,45,30,晴,南,3,2,6.83,06,抜き,4,0.20,.  .
津,10,特別選抜Ｂ戦,1,3984,坂口周,60,60,曇り,南,2,1,6.85,01,逃げ,1,0.15,1.51.3
津,10,特別選抜Ｂ戦,4,5020,宮村勇哉,18,51,曇り,南,2,1,6.81,02,逃げ,4,0.21,1.52.4
津,10,特別選抜Ｂ戦,2,4021,吉田健太郎,71,54,曇り,南,2,1,6.77,03,逃げ,2,0.12,1.53.9
津,10,特別選抜Ｂ戦,5,4273,佐藤旭,27,39,曇り,南,2,1,6.76,04,逃げ,5,0.22,1.55.1
津,10,特別選抜Ｂ戦,6,4754,松尾充,43,19,曇り,南,2,1,6.83,05,逃げ,6,0.21,.  .
津,10,特別選抜Ｂ戦,3,3905,天野友和,23,14,曇り,南,2,1,6.83,06,逃げ,3,0.28,.  .
津,11,特別選抜Ａ戦,1,4824,松井洪弥,36,68,曇り,西,3,2,6.69,01,逃げ,1,0.15,1.50.3
津,11,特別選抜Ａ戦,3,4227,安達裕樹,53,47,曇り,西,3,2,6.95,02,逃げ,3,0.17,1.51.7
津,11,特別選抜Ａ戦,2,4066,東本勝利,72,15,曇り,西,3,2,6.72,03,逃げ,2,0.13,1.53.5
津,11,特別選抜Ａ戦,5,4618,乃村康友,24,35,曇り,西,3,2,6.80,04,逃げ,5,0.15,1.54.0
津,11,特別選抜Ａ戦,6,5010,宇留田翔平,28,17,曇り,西,3,2,6.79,05,逃げ,6,0.16,.  .
津,11,特別選抜Ａ戦,4,4261,岡祐臣,19,49,曇り,西,3,2,6.76,06,逃げ,4,0.18,.  .
津,12,優勝戦,4,4344,新田雄史,14,34,曇り,西,2,1,6.76,01,まくり,4,0.10,1.51.1
津,12,優勝戦,2,4856,豊田健士郎,33,43,曇り,西,2,1,6.70,02,まくり,2,0.19,1.52.8
津,12,優勝戦,5,4808,松尾拓,69,12,曇り,西,2,1,6.77,03,まくり,5,0.08,1.53.4
津,12,優勝戦,1,3813,佐藤大介,13,74,曇り,西,2,1,6.78,04,まくり,1,0.16,1.53.9
津,12,優勝戦,6,3990,芹澤克彦,37,63,曇り,西,2,1,6.76,05,まくり,6,0.13,.  .
津,12,優勝戦,3,4579,中嶋健一郎,29,61,曇り,西,2,1,6.70,06,まくり,3,0.17,.  .
蒲郡,1,予選,1,4062,後藤陽介,13,54,晴,南,3,1,6.73,01,逃げ,1,0.11,1.51.6
蒲郡,1,予選,2,4979,中野夢斗,71,19,晴,南,3,1,6.77,02,逃げ,2,0.14,1.52.2
蒲郡,1,予選,3,3687,花田和明,53,17,晴,南,3,1,6.82,03,逃げ,3,0.14,1.53.9
蒲郡,1,予選,5,4457,神田達也,72,29,晴,南,3,1,6.80,04,逃げ,5,0.32,1.54.6
蒲郡,1,予選,4,4650,中山雄太,17,13,晴,南,3,1,6.78,05,逃げ,4,0.26,.  .
蒲郡,1,予選,6,5232,樅山拓馬,52,47,晴,南,3,1,6.79,06,逃げ,6,0.37,.  .
蒲郡,2,予選,1,4139,丹下健,24,41,晴,南,4,2,6.72,01,逃げ,1,0.23,1.51.0
蒲郡,2,予選,4,3893,汐崎正則,74,38,晴,南,4,2,6.71,02,逃げ,4,0.16,1.52.3
蒲郡,2,予選,2,3621,天野晶夫,46,32,晴,南,4,2,6.79,03,逃げ,2,0.19,1.53.2
蒲郡,2,予選,3,3831,安藤裕貴,22,24,晴,南,4,2,6.78,04,逃げ,3,0.27,1.54.3
蒲郡,2,予選,6,3637,齋藤和政,50,27,晴,南,4,2,6.78,05,逃げ,6,0.19,.  .
蒲郡,2,予選,5,5125,高井雄基,20,30,晴,南,4,2,6.82,06,逃げ,5,0.21,.  .
蒲郡,3,予選,2,4308,河村了,16,26,晴,南,3,1,6.75,01,抜き,2,0.12,1.51.2
蒲郡,3,予選,1,4752,西尾亮輔,19,23,晴,南,3,1,6.75,02,抜き,1,0.09,1.52.3
蒲郡,3,予選,3,4269,杉山裕也,21,33,晴,南,3,1,6.79,03,抜き,3,0.13,1.53.3
蒲郡,3,予選,4,4565,西村豪洋,70,34,晴,南,3,1,6.84,04,抜き,4,0.13,1.54.4
蒲郡,3,予選,5,3331,新美恵一,57,16,晴,南,3,1,6.74,05,抜き,5,0.16,.  .
蒲郡,3,予選,6,5252,荒木颯斗,54,18,晴,南,3,1,6.81,06,抜き,6,0.37,.  .
蒲郡,4,予選,1,4527,高野心吾,48,43,晴,南東,2,1,6.73,01,逃げ,1,0.15,1.50.9
蒲郡,4,予選,2,4074,柳沢一,29,52,晴,南東,2,1,6.74,02,逃げ,2,0.21,1.51.8
蒲郡,4,予選,5,4467,渡邉俊介,43,40,晴,南東,2,1,6.74,03,逃げ,5,0.17,1.53.1
蒲郡,4,予選,6,4285,伴将典,40,49,晴,南東,2,1,6.80,04,逃げ,6,0.22,1.54.2
蒲郡,4,予選,3,4516,野口勝弘,47,45,晴,南東,2,1,6.72,05,逃げ,3,0.23,.  .
蒲郡,4,予選,4,3988,古川誠之,28,35,晴,南東,2,1,6.75,06,逃げ,4,0.15,.  .
蒲郡,5,予選,5,4731,間野兼礼,11,14,晴,南東,3,1,6.74,01,まくり,5,0.07,1.50.1
蒲郡,5,予選,1,4118,宇佐見淳,25,21,晴,南東,3,1,6.72,02,まくり,1,0.09,1.52.0
蒲郡,5,予選,6,4604,岩瀬裕亮,27,12,晴,南東,3,1,6.71,03,まくり,6,0.19,1.53.9
蒲郡,5,予選,2,4228,吉田慎二郎,41,25,晴,南東,3,1,6.68,04,まくり,2,0.12,1.55.0
蒲郡,5,予選,3,4943,八木治樹,73,31,晴,南東,3,1,6.70,05,まくり,3,0.21,.  .
蒲郡,5,予選,4,4457,神田達也,72,29,晴,南東,3,1,6.79,06,まくり,4,0.25,.  .
蒲郡,6,予選,5,4914,吉田裕平,49,48,晴,南東,3,1,6.71,01,まくり差し,5,0.15,1.50.0
蒲郡,6,予選,3,3554,仲口博崇,45,50,晴,南東,3,1,6.72,02,まくり差し,3,0.12,1.50.7
蒲郡,6,予選,2,5082,一色凌雅,18,28,晴,南東,3,1,6.72,03,まくり差し,2,0.16,1.52.9
蒲郡,6,予選,1,4293,鈴木智啓,58,51,晴,南東,3,1,6.77,04,まくり差し,1,0.14,1.54.3
蒲郡,6,予選,4,4979,中野夢斗,71,19,晴,南東,3,1,6.79,05,まくり差し,4,0.28,.  .
蒲郡,6,予選,6,3690,河合三弘,12,76,晴,南東,3,1,6.74,06,まくり差し,6,0.19,.  .
蒲郡,7,予選,1,3331,新美恵一,57,16,晴,南東,2,1,6.69,01,逃げ,1,0.04,1.50.6
