レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,予選,2,3661,柳瀬興志,17,21,晴,南東,4,3,6.67,06,逃げ,2,0.29,.  .
児島,5,予選,1,4879,山崎鉄平,41,20,晴,南,2,3,6.71,01,逃げ,1,0.12,1.48.5
児島,5,予選,4,3796,長野道臣,64,71,晴,南,2,3,6.66,02,逃げ,5,0.17,1.49.8
児島,5,予選,6,3533,佐川正道,38,64,晴,南,2,3,6.70,03,逃げ,6,0.11,1.51.1
児島,5,予選,5,3897,白井英治,43,59,晴,南,2,3,6.62,04,逃げ,3,0.15,1.51.2
児島,5,予選,3,4769,馬場剛,61,45,晴,南,2,3,6.67,05,逃げ,4,0.14,.  .
児島,5,予選,2,3967,鈴木茂高,65,62,晴,南,2,3,6.72,06,逃げ,2,0.16,.  .
児島,6,予選,6,4044,湯川浩司,71,48,晴,南東,3,3,6.72,01,抜き,3,0.14,1.52.0
児島,6,予選,4,3998,冨成謙児,40,60,晴,南東,3,3,6.71,02,抜き,5,0.20,1.54.7
児島,6,予選,3,4263,武重雄介,21,39,晴,南東,3,3,6.67,03,抜き,4,0.15,1.57.7
児島,6,予選,5,3776,横井健太,22,58,晴,南東,3,3,6.67,04,抜き,6,0.19,1.59.8
児島,7,予選,1,4739,中村晃朋,34,28,晴,南西,3,3,6.63,01,逃げ,1,0.20,1.48.3
児島,7,予選,2,4411,沢田昭宏,58,65,晴,南西,3,3,6.64,02,逃げ,2,0.19,1.49.2
児島,7,予選,4,3860,松本浩貴,12,14,晴,南西,3,3,6.65,03,逃げ,4,0.20,1.50.8
児島,7,予選,3,4228,吉田慎二郎,13,47,晴,南西,3,3,6.69,04,逃げ,3,0.16,1.51.7
児島,7,予選,6,4236,松村敏,44,11,晴,南西,3,3,6.67,05,逃げ,6,0.11,.  .
児島,7,予選,5,4028,田村隆信,29,16,晴,南西,3,3,6.65,06,逃げ,5,0.13,.  .
児島,8,予選,1,3959,坪井康晴,54,18,晴,南,2,3,6.63,01,逃げ,1,0.15,1.48.0
児島,8,予選,3,4583,古田祐貴,53,34,晴,南,2,3,6.75,02,逃げ,3,0.17,1.50.4
児島,8,予選,6,3458,東健介,33,12,晴,南,2,3,6.71,03,逃げ,6,0.17,1.51.6
児島,8,予選,2,4009,小林一樹,32,25,晴,南,2,3,6.75,04,逃げ,2,0.18,1.52.4
児島,8,予選,5,4547,中田竜太,67,57,晴,南,2,3,6.74,05,逃げ,5,0.22,.  .
児島,8,予選,4,4778,堤啓輔,66,51,晴,南,2,3,6.71,06,逃げ,4,0.21,.  .
児島,9,予選,1,4500,山田康二,52,22,晴,南西,3,3,6.62,01,逃げ,1,0.13,1.47.6
児島,9,予選,5,4537,渡邉和将,69,66,晴,南西,3,3,6.70,02,逃げ,5,0.09,1.49.8
児島,9,予選,3,3967,鈴木茂高,65,62,晴,南西,3,3,6.78,03,逃げ,3,0.12,1.51.6
児島,9,予選,6,3905,天野友和,68,19,晴,南西,3,3,6.71,04,逃げ,6,0.15,1.52.7
児島,9,予選,2,4348,宮崎奨,49,46,晴,南西,3,3,6.58,05,逃げ,2,0.13,.  .
児島,9,予選,4,3981,今坂晃広,56,67,晴,南西,3,3,6.69,06,逃げ,4,0.11,.  .
児島,10,予選特賞,3,3533,佐川正道,38,64,晴,南東,3,3,6.62,01,まくり差し,3,0.19,1.48.2
児島,10,予選特賞,2,4044,湯川浩司,71,48,晴,南東,3,3,6.70,02,まくり差し,2,0.17,1.48.9
児島,10,予選特賞,4,4215,吉島祥之,48,13,晴,南東,3,3,6.68,03,まくり差し,4,0.22,1.51.6
児島,10,予選特賞,1,4725,佐竹太一,25,38,晴,南東,3,3,6.69,04,まくり差し,1,0.24,1.52.9
児島,10,予選特賞,6,3662,大庭元明,37,70,晴,南東,3,3,6.73,05,まくり差し,6,0.16,.  .
児島,10,予選特賞,5,3874,山本寛久,55,73,晴,南東,3,3,6.64,06,まくり差し,5,0.20,.  .
児島,11,予選特選,1,4028,田村隆信,29,16,晴,南東,1,1,6.73,01,逃げ,1,0.13,1.48.0
児島,11,予選特選,2,3556,田中信一郎,70,43,晴,南東,1,1,6.71,02,逃げ,2,0.18,1.49.0
児島,11,予選特選,6,4201,佐竹友樹,47,75,晴,南東,1,1,6.72,03,逃げ,6,0.15,1.50.5
児島,11,予選特選,4,4879,山崎鉄平,41,20,晴,南東,1,1,6.70,04,逃げ,4,0.07,1.51.2
児島,11,予選特選,5,4580,長谷川雅和,18,72,晴,南東,1,1,6.72,05,逃げ,5,0.11,.  .
児島,11,予選特選,3,3708,岡部貴司,57,37,晴,南東,1,1,6.68,06,逃げ,3,0.14,.  .
児島,12,記者選抜戦,1,3897,白井英治,43,59,晴,南東,2,3,6.68,01,逃げ,1,0.08,1.47.9
児島,12,記者選抜戦,2,3890,小宮淳史,24,33,晴,南東,2,3,6.70,02,逃げ,2,0.08,1.48.7
児島,12,記者選抜戦,5,3959,坪井康晴,54,18,晴,南東,2,3,6.65,03,逃げ,4,0.12,1.50.5
児島,12,記者選抜戦,6,4411,沢田昭宏,58,65,晴,南東,2,3,6.73,04,逃げ,5,0.15,1.51.4
児島,12,記者選抜戦,4,4089,妹尾忠幸,36,23,晴,南東,2,3,6.69,05,逃げ,3,0.08,.  .
丸亀,1,予選,3,3815,森岡満郎,25,26,晴,北,2,2,6.73,01,まくり差し,3,0.17,1.50.7
丸亀,1,予選,1,3846,藤井理,19,21,晴,北,2,2,6.82,02,まくり差し,1,0.13,1.52.4
丸亀,1,予選,2,3553,平池仁志,28,8,晴,北,2,2,6.87,03,まくり差し,2,0.20,1.53.8
丸亀,1,予選,4,5027,重冨勇哉,17,54,晴,北,2,2,6.78,04,まくり差し,4,0.18,1.54.8
丸亀,1,予選,6,3745,橋本年光,18,37,晴,北,2,2,6.75,05,まくり差し,6,0.17,1.55.3
丸亀,1,予選,5,4023,柴田友和,62,9,晴,北,2,2,6.81,06,まくり差し,5,0.20,1.57.3
丸亀,2,予選,2,4158,木場雄二郎,37,4,晴,東,3,3,6.76,01,差し,2,0.15,1.51.2
丸亀,2,予選,1,4511,中岡健人,41,39,晴,東,3,3,6.74,02,差し,1,0.17,1.53.2
丸亀,2,予選,5,4729,佐藤謙史朗,54,11,晴,東,3,3,6.69,03,差し,5,0.23,1.53.6
丸亀,2,予選,6,4316,山口裕太,11,1,晴,東,3,3,6.85,04,差し,6,0.21,1.54.2
丸亀,2,予選,3,3808,秋田健太郎,58,28,晴,東,3,3,6.88,05,差し,3,0.21,1.55.5
丸亀,2,予選,4,5083,柳瀬幹太,5,44,晴,東,3,3,6.72,06,差し,4,0.23,1.56.5
丸亀,3,予選,5,4319,三宅潤,39,48,晴,東,3,3,6.85,01,差し,4,0.15,1.50.3
丸亀,3,予選,2,3878,胡本悟志,45,64,晴,東,3,3,6.82,02,差し,2,0.19,1.52.5
丸亀,3,予選,6,3983,須藤博倫,64,55,晴,東,3,3,6.77,03,差し,5,0.13,1.53.9
丸亀,3,予選,4,4877,鈴谷一平,31,60,晴,東,3,3,6.83,04,差し,6,0.18,1.55.4
丸亀,3,予選,3,3478,嶋田貴支,27,2,晴,東,3,3,6.86,05,差し,3,0.22,1.56.0
丸亀,3,予選,1,5102,原田雄次,56,63,晴,東,3,3,6.81,06,差し,1,0.27,1.58.1
丸亀,4,予選,3,4180,上野秀和,3,17,晴,東,2,2,6.84,01,まくり差し,3,0.04,1.49.9
丸亀,4,予選,2,3339,泉具巳,10,52,晴,東,2,2,6.83,02,まくり差し,2,0.11,1.52.3
丸亀,4,予選,5,4370,山口達也,59,40,晴,東,2,2,6.99,03,まくり差し,5,0.12,1.53.3
丸亀,4,予選,4,4012,中村有裕,46,29,晴,東,2,2,6.85,04,まくり差し,4,0.07,1.54.1
丸亀,4,予選,6,4064,原田篤志,40,32,晴,東,2,2,6.88,05,まくり差し,6,0.14,1.54.1
丸亀,4,予選,1,5040,木村颯,33,22,晴,東,2,2,6.95,06,まくり差し,1,0.17,1.56.3
丸亀,5,予選,1,3566,川添英正,22,65,晴,東,2,2,6.90,01,逃げ,1,0.16,1.57.8
丸亀,5,予選,5,4278,藤岡俊介,23,6,晴,東,2,2,6.95,02,逃げ,5,0.11,2.01.0
丸亀,5,予選,6,4155,長野壮志郎,34,41,晴,東,2,2,6.84,03,逃げ,6,0.17,2.03.3
丸亀,5,予選,3,3631,田添康介,63,33,晴,東,2,2,6.86,04,逃げ,3,0.21,2.05.1
丸亀,5,予選,4,4054,福嶋智之,4,19,晴,東,2,2,6.89,05,逃げ,4,0.21,2.07.8
丸亀,6,カチ勝ち６,4,4601,森野正弘,66,47,晴,東,3,3,6.84,01,まくり,4,0.05,1.50.2
丸亀,6,カチ勝ち６,1,3968,茶谷信次,48,56,晴,東,3,3,6.83,02,まくり,1,0.23,1.52.2
丸亀,6,カチ勝ち６,2,4023,柴田友和,62,9,晴,東,3,3,6.87,03,まくり,2,0.24,1.54.5
丸亀,6,カチ勝ち６,5,3808,秋田健太郎,58,28,晴,東,3,3,7.03,04,まくり,5,0.13,1.55.7
丸亀,6,カチ勝ち６,3,4337,平本真之,47,23,晴,東,3,3,6.88,05,まくり,3,0.12,1.56.7
丸亀,6,カチ勝ち６,6,4592,小林孝弘,61,66,晴,東,3,3,6.85,06,まくり,6,0.13,1.57.7
丸亀,7,穴ガチ７,2,4074,柳沢一,38,16,晴,東,3,3,6.91,01,差し,2,0.12,1.50.4
丸亀,7,穴ガチ７,1,4396,大田直弥,16,24,晴,東,3,3,6.84,02,差し,1,0.13,1.51.8
丸亀,7,穴ガチ７,6,4729,佐藤謙史朗,54,11,晴,東,3,3,6.83,03,差し,6,0.14,1.53.5
丸亀,7,穴ガチ７,4,3553,平池仁志,28,8,晴,東,3,3,6.87,04,差し,4,0.11,1.54.6
丸亀,7,穴ガチ７,3,3462,竹上真司,1,34,晴,東,3,3,6.86,05,差し,3,0.13,1.56.0
丸亀,7,穴ガチ７,5,3439,大平誉史明,30,20,晴,東,3,3,6.92,06,差し,5,0.12,1.56.2
丸亀,8,ガチ勝゛ち８,2,3873,別府昌樹,21,46,晴,東,4,4,6.95,01,差し,2,0.15,1.50.6
丸亀,8,ガチ勝゛ち８,1,4174,赤坂俊輔,12,15,晴,東,4,4,6.80,02,差し,1,0.17,1.51.0
丸亀,8,ガチ勝゛ち８,4,3683,小羽正作,57,3,晴,東,4,4,6.84,03,差し,4,0.11,1.53.6
丸亀,8,ガチ勝゛ち８,3,3339,泉具巳,10,52,晴,東,4,4,6.89,04,差し,3,0.11,1.54.8
丸亀,8,ガチ勝゛ち８,6,5083,柳瀬幹太,5,44,晴,東,4,4,6.74,05,差し,6,0.08,1.56.0
丸亀,8,ガチ勝゛ち８,5,3815,森岡満郎,25,26,晴,東,4,4,6.81,06,差し,5,0.15,1.56.5
丸亀,9,予選特賞,1,4012,中村有裕,46,29,晴,東,4,4,6.85,01,逃げ,1,0.08,1.51.0
丸亀,9,予選特賞,3,3878,胡本悟志,45,64,晴,東,4,4,6.82,02,逃げ,3,0.13,1.52.2
丸亀,9,予選特賞,5,3631,田添康介,63,33,晴,東,4,4,6.87,03,逃げ,5,0.20,1.53.7
丸亀,9,予選特賞,6,4118,宇佐見淳,32,35,晴,東,4,4,6.79,04,逃げ,6,0.17,1.54.5
丸亀,9,予選特賞,2,3745,橋本年光,18,37,晴,東,4,4,6.84,05,逃げ,2,0.12,1.56.1
丸亀,9,予選特賞,4,4316,山口裕太,11,1,晴,東,4,4,6.93,06,逃げ,4,0.12,1.58.7
丸亀,10,予選特賞,3,4319,三宅潤,39,48,晴,東,4,4,6.80,01,まくり差し,3,0.08,1.50.3
丸亀,10,予選特賞,1,4179,広次修,26,25,晴,東,4,4,6.76,02,まくり差し,1,0.11,1.51.6
丸亀,10,予選特賞,4,3968,茶谷信次,48,56,晴,東,4,4,6.94,03,まくり差し,4,0.15,1.52.7
丸亀,10,予選特賞,2,3319,山崎義明,65,45,晴,東,4,4,6.85,04,まくり差し,2,0.12,1.53.8
丸亀,10,予選特賞,6,4180,上野秀和,3,17,晴,東,4,4,6.90,05,まくり差し,6,0.17,1.55.3
丸亀,10,予選特賞,5,5027,重冨勇哉,17,54,晴,東,4,4,6.87,06,まくり差し,5,0.11,1.56.4
丸亀,11,予選選抜,2,4370,山口達也,59,40,晴,東,3,3,6.82,01,差し,2,0.11,1.51.9
丸亀,11,予選選抜,1,4601,森野正弘,66,47,晴,東,3,3,6.83,02,差し,1,0.11,1.52.6
丸亀,11,予選選抜,3,3439,大平誉史明,30,20,晴,東,3,3,6.88,03,差し,3,0.14,1.54.0
丸亀,11,予選選抜,5,4877,鈴谷一平,31,60,晴,東,3,3,6.86,04,差し,5,0.13,1.54.1
丸亀,11,予選選抜,6,4158,木場雄二郎,37,4,晴,東,3,3,6.87,05,差し,6,0.19,1.56.0
丸亀,11,予選選抜,4,4155,長野壮志郎,34,41,晴,東,3,3,6.84,06,差し,4,0.23,1.57.8
丸亀,12,ドリーム,1,4337,平本真之,47,23,晴,東,3,3,6.85,01,逃げ,1,0.14,1.49.6
丸亀,12,ドリーム,5,4174,赤坂俊輔,12,15,晴,東,3,3,6.82,02,逃げ,5,0.06,1.50.7
丸亀,12,ドリーム,2,3983,須藤博倫,64,55,晴,東,3,3,6.78,03,逃げ,2,0.17,1.52.2
丸亀,12,ドリーム,4,4074,柳沢一,38,16,晴,東,3,3,6.92,04,逃げ,4,0.13,1.52.7
丸亀,12,ドリーム,6,4278,藤岡俊介,23,6,晴,東,3,3,6.87,05,逃げ,6,0.09,1.53.5
丸亀,12,ドリーム,3,4064,原田篤志,40,32,晴,東,3,3,6.82,06,逃げ,3,0.17,1.55.5
鳴門,1,とるならなる,1,4361,柳生泰二,37,25,晴,北西,3,3,6.80,01,逃げ,1,0.12,1.48.2
鳴門,1,とるならなる,2,4167,片岡秀樹,34,15,晴,北西,3,3,6.85,02,逃げ,2,0.12,1.49.8
鳴門,1,とるならなる,5,4390,松本弓雄,36,27,晴,北西,3,3,6.89,03,逃げ,5,0.12,1.51.1
鳴門,1,とるならなる,4,4405,南野利騰,51,58,晴,北西,3,3,6.87,04,逃げ,4,0.14,1.52.2
鳴門,1,とるならなる,3,5067,山田真聖,38,33,晴,北西,3,3,6.91,05,逃げ,3,0.14,.  .
鳴門,1,とるならなる,6,5171,清水未唯,31,62,晴,北西,3,3,6.79,06,逃げ,6,0.17,.  .
鳴門,2,どーなるなる,1,4324,海野康志郎,30,60,晴,北,1,1,6.81,01,逃げ,1,0.18,1.48.9
鳴門,2,どーなるなる,4,3516,吉原聖人,27,61,晴,北,1,1,6.81,02,逃げ,4,0.24,1.50.3
鳴門,2,どーなるなる,3,4277,金田大輔,56,19,晴,北,1,1,6.73,03,逃げ,3,0.19,1.51.5
鳴門,2,どーなるなる,2,4872,山下流心,12,55,晴,北,1,1,6.81,04,逃げ,2,0.19,1.52.3
鳴門,2,どーなるなる,5,3304,烏野賢太,60,29,晴,北,1,1,6.75,05,逃げ,5,0.28,.  .
鳴門,2,どーなるなる,6,4098,赤澤文香,10,26,晴,北,1,1,6.75,06,逃げ,6,0.31,.  .
鳴門,3,どきどきなる,1,4488,小山勉,35,56,晴,北西,2,2,6.81,01,逃げ,1,0.12,1.47.1
鳴門,3,どきどきなる,3,4239,竹田辰也,11,30,晴,北西,2,2,6.82,02,逃げ,3,0.16,1.49.8
鳴門,3,どきどきなる,6,4482,守屋美穂,16,34,晴,北西,2,2,6.76,03,逃げ,6,0.22,1.51.0
鳴門,3,どきどきなる,2,3122,高山哲也,39,52,晴,北西,2,2,6.83,04,逃げ,2,0.14,1.52.8
鳴門,3,どきどきなる,5,5085,中村栄治,15,28,晴,北西,2,2,6.85,05,逃げ,5,0.20,.  .
鳴門,3,どきどきなる,4,5144,中尾彩香,59,13,晴,北西,2,2,6.77,06,逃げ,4,0.19,.  .
鳴門,4,とにかくなる,2,4846,佐藤駿介,33,53,晴,無風,0,1,6.85,01,差し,2,0.15,1.48.2
鳴門,4,とにかくなる,5,4428,有賀達也,61,20,晴,無風,0,1,6.86,02,差し,5,0.23,1.48.7
鳴門,4,とにかくなる,3,4144,石塚久也,21,31,晴,無風,0,1,6.83,03,差し,3,0.19,1.50.5
鳴門,4,とにかくなる,1,4015,前野竜一,57,23,晴,無風,0,1,6.82,04,差し,1,0.18,1.50.8
鳴門,4,とにかくなる,4,4917,岩橋裕馬,20,14,晴,無風,0,1,6.76,05,差し,4,0.21,.  .
鳴門,4,とにかくなる,6,5162,松尾怜実,23,24,晴,無風,0,1,6.86,06,差し,6,0.28,.  .
鳴門,5,予選,3,4042,丸岡正典,55,54,晴,北西,2,2,6.75,01,抜き,3,0.10,1.48.5
鳴門,5,予選,1,4405,南野利騰,51,58,晴,北西,2,2,6.72,02,抜き,1,0.09,1.49.4
鳴門,5,予選,6,4710,福田宗平,24,12,晴,北西,2,2,6.87,03,抜き,6,0.08,1.51.7
鳴門,5,予選,2,3645,淺田千亜希,32,57,晴,北西,2,2,6.85,04,抜き,2,0.06,1.52.9
鳴門,5,予選,5,5109,川崎智稔,50,22,晴,北西,2,2,6.79,05,抜き,5,0.04,.  .
鳴門,6,予選,4,4459,片岡雅裕,26,39,晴,北西,3,3,6.84,01,まくり差し,4,0.01,1.47.9
鳴門,6,予選,3,4730,土屋実沙希,22,36,晴,北西,3,3,6.88,02,まくり差し,3,0.01,1.50.1
鳴門,6,予選,1,3454,井川大作,53,59,晴,北西,3,3,6.87,03,まくり差し,1,0.07,1.51.9
鳴門,6,予選,5,5171,清水未唯,31,62,晴,北西,3,3,6.83,04,まくり差し,6,0.14,1.52.9
鳴門,6,予選,2,3295,濱村芳宏,25,11,晴,北西,3,3,6.85,05,まくり差し,2,0.11,.  .
鳴門,6,予選,6,3559,水長照雄,17,35,晴,北西,3,3,6.82,06,まくり差し,5,0.09,.  .
鳴門,7,予選,2,4013,中島孝平,18,32,晴,北西,3,3,6.89,01,まくり,2,0.11,1.47.9
鳴門,7,予選,1,4390,松本弓雄,36,27,晴,北西,3,3,6.77,02,まくり,1,0.14,1.48.8
鳴門,7,予選,4,4532,秋元哲,28,38,晴,北西,3,3,6.81,03,まくり,4,0.16,1.51.6
鳴門,7,予選,3,3674,岸恵子,58,51,晴,北西,3,3,6.87,04,まくり,3,0.21,1.53.2
鳴門,7,予選,5,4277,金田大輔,56,19,晴,北西,3,3,6.80,05,まくり,5,0.12,.  .
鳴門,7,予選,6,3372,加藤雅之,62,50,晴,北西,3,3,6.84,06,まくり,6,0.24,.  .
鳴門,8,予選,5,4167,片岡秀樹,34,15,晴,北西,2,2,6.90,01,まくり差し,5,0.05,1.48.2
鳴門,8,予選,4,4817,渡邉翼,54,17,晴,北西,2,2,6.89,02,まくり差し,4,0.07,1.49.7
鳴門,8,予選,2,4144,石塚久也,21,31,晴,北西,2,2,6.84,03,まくり差し,2,0.21,1.51.7
鳴門,8,予選,1,4088,野田祥子,14,21,晴,北西,2,2,6.74,04,まくり差し,1,0.13,1.53.4
鳴門,8,予選,6,3122,高山哲也,39,52,晴,北西,2,2,6.84,05,まくり差し,6,0.06,.  .
鳴門,8,予選,3,3753,河上哲也,29,10,晴,北西,2,2,6.85,06,まくり差し,3,0.18,.  .
鳴門,9,特賞,2,4482,守屋美穂,16,34,晴,西,3,3,6.84,01,差し,2,0.16,1.47.8
鳴門,9,特賞,4,4361,柳生泰二,37,25,晴,西,3,3,6.88,02,差し,4,0.16,1.49.3
鳴門,9,特賞,5,3955,眞田英二,19,37,晴,西,3,3,6.92,03,差し,5,0.21,1.51.0
鳴門,9,特賞,6,4872,山下流心,12,55,晴,西,3,3,6.84,04,差し,6,0.21,1.51.5
鳴門,9,特賞,1,5025,粟田祥,13,16,晴,西,3,3,6.90,05,差し,1,0.12,.  .
鳴門,9,特賞,3,4846,佐藤駿介,33,53,晴,西,3,3,6.89,06,差し,3,0.17,.  .
鳴門,10,特賞,1,4917,岩橋裕馬,20,14,晴,西,2,2,6.77,01,逃げ,1,0.10,1.48.6
鳴門,10,特賞,4,4324,海野康志郎,30,60,晴,西,2,2,6.76,02,逃げ,4,0.04,1.49.9
鳴門,10,特賞,2,4710,福田宗平,24,12,晴,西,2,2,6.83,03,逃げ,2,0.10,1.50.7
鳴門,10,特賞,6,4730,土屋実沙希,22,36,晴,西,2,2,6.78,04,逃げ,6,0.09,1.52.7
鳴門,10,特賞,3,5085,中村栄治,15,28,晴,西,2,2,6.83,05,逃げ,3,0.08,.  .
鳴門,10,特賞,5,5067,山田真聖,38,33,晴,西,2,2,6.95,06,逃げ,5,0.12,.  .
鳴門,11,特選,2,3304,烏野賢太,60,29,晴,北,1,1,6.79,01,差し,2,0.17,1.49.0
鳴門,11,特選,1,4428,有賀達也,61,20,晴,北,1,1,6.81,02,差し,1,0.16,1.49.8
鳴門,11,特選,3,4013,中島孝平,18,32,晴,北,1,1,6.89,03,差し,3,0.15,1.51.3
鳴門,11,特選,4,4239,竹田辰也,11,30,晴,北,1,1,6.86,04,差し,4,0.19,1.51.9
鳴門,11,特選,6,3907,村越篤,52,18,晴,北,1,1,6.81,05,差し,6,0.30,.  .
鳴門,11,特選,5,3645,淺田千亜希,32,57,晴,北,1,1,6.92,06,差し,5,0.23,.  .
鳴門,12,特選,1,4042,丸岡正典,55,54,晴,北西,2,2,6.81,01,逃げ,1,0.10,1.47.5
鳴門,12,特選,4,4488,小山勉,35,56,晴,北西,2,2,6.85,02,逃げ,4,0.15,1.48.7
鳴門,12,特選,6,4817,渡邉翼,54,17,晴,北西,2,2,6.77,03,逃げ,6,0.23,1.50.4
鳴門,12,特選,2,4532,秋元哲,28,38,晴,北西,2,2,6.85,04,逃げ,2,0.13,1.51.0
鳴門,12,特選,5,4015,前野竜一,57,23,晴,北西,2,2,6.86,05,逃げ,5,0.15,.  .
鳴門,12,特選,3,4459,片岡雅裕,26,39,晴,北西,2,2,6.83,06,逃げ,3,0.11,.  .
びわこ,1,一般,1,4572,渡部悟,30,30,晴,東,1,1,6.77,01,逃げ,1,0.13,1.49.6
びわこ,1,一般,6,5172,田村慶,35,54,晴,東,1,1,6.75,02,逃げ,6,0.08,1.51.0
びわこ,1,一般,4,4953,尾上雅也,13,25,晴,東,1,1,6.83,03,逃げ,4,0.18,1.52.1
びわこ,1,一般,2,3889,須藤隆雄,16,59,晴,東,1,1,6.74,04,逃げ,2,0.17,1.52.2
びわこ,1,一般,5,4636,赤池修平,54,36,晴,東,1,1,6.88,05,逃げ,5,0.12,.  .
びわこ,1,一般,3,4766,石井孝之,21,29,晴,東,1,1,6.82,06,逃げ,3,0.15,.  .
びわこ,2,一般,1,3305,小野信樹,47,64,晴,無風,0,1,6.69,01,逃げ,1,0.06,1.49.5
びわこ,2,一般,3,4933,板橋侑我,61,21,晴,無風,0,1,6.77,02,逃げ,3,0.05,1.50.8
びわこ,2,一般,2,3859,多羅尾達之,23,62,晴,無風,0,1,6.74,03,逃げ,2,0.05,1.52.4
びわこ,2,一般,4,3443,森秋光,14,50,晴,無風,0,1,6.85,04,逃げ,4,0.12,1.52.8
びわこ,2,一般,5,3953,志道吉和,18,71,晴,無風,0,1,6.73,05,逃げ,5,0.21,.  .
びわこ,2,一般,6,5059,冨田祥,66,66,晴,無風,0,1,6.83,06,逃げ,6,0.17,.  .
びわこ,3,一般,1,3832,下田哲也,29,56,晴,無風,0,1,6.69,01,逃げ,1,0.15,1.50.6
びわこ,3,一般,2,3353,前田光昭,56,14,晴,無風,0,1,6.79,02,逃げ,2,0.18,1.52.0
びわこ,3,一般,6,4129,宇野博之,20,45,晴,無風,0,1,6.83,03,逃げ,6,0.21,1.52.2
びわこ,3,一般,5,4505,島田賢人,60,37,晴,無風,0,1,6.73,04,逃げ,5,0.16,1.53.4
びわこ,3,一般,4,3787,天野誠,22,49,晴,無風,0,1,6.75,05,逃げ,4,0.19,.  .
びわこ,3,一般,3,3377,塚田修二,28,22,晴,無風,0,1,6.73,06,逃げ,3,0.18,.  .
びわこ,4,一般,2,4578,藤山雅弘,40,15,晴,無風,0,1,6.82,01,差し,2,0.14,1.49.7
びわこ,4,一般,1,3928,林恵祐,12,13,晴,無風,0,1,6.74,02,差し,1,0.13,1.50.9
びわこ,4,一般,4,3752,宇土泰就,17,18,晴,無風,0,1,6.85,03,差し,4,0.17,1.52.2
びわこ,4,一般,6,3123,中西宏文,50,70,晴,無風,0,1,6.92,04,差し,5,0.16,1.54.2
びわこ,4,一般,3,4979,中野夢斗,63,72,晴,無風,0,1,6.81,05,差し,3,0.17,.  .
びわこ,4,一般,5,5039,倉田茂将,24,33,晴,無風,0,1,6.84,06,差し,6,0.24,.  .
びわこ,5,一般,1,4082,濱崎誠,26,43,晴,無風,0,1,6.82,01,逃げ,1,0.19,1.50.9
びわこ,5,一般,4,4789,古賀智之,51,20,晴,無風,0,1,6.90,02,逃げ,4,0.20,1.51.6
びわこ,5,一般,5,4264,長尾章平,57,32,晴,無風,0,1,6.91,03,逃げ,5,0.18,1.52.1
びわこ,5,一般,3,5050,木下雄介,27,69,晴,無風,0,1,6.81,04,逃げ,3,0.11,1.53.3
びわこ,5,一般,2,3879,中村格,31,48,晴,無風,0,1,6.84,05,逃げ,2,0.22,.  .
びわこ,5,一般,6,4766,石井孝之,21,29,晴,無風,0,1,6.83,06,逃げ,6,0.14,.  .
びわこ,6,一般,2,3930,岸本隆,59,27,晴,北東,1,1,6.77,01,差し,2,0.16,1.49.8
びわこ,6,一般,1,3482,金子猛志,53,41,晴,北東,1,1,6.76,02,差し,1,0.16,1.51.1
びわこ,6,一般,4,3583,齋藤智裕,44,19,晴,北東,1,1,6.84,03,差し,4,0.14,1.52.8
びわこ,6,一般,3,4983,前田篤哉,49,58,晴,北東,1,1,6.76,04,差し,3,0.17,1.53.9
びわこ,6,一般,5,3305,小野信樹,47,64,晴,北東,1,1,6.78,05,差し,5,0.17,.  .
びわこ,6,一般,6,3889,須藤隆雄,16,59,晴,北東,1,1,6.70,06,差し,6,0.18,.  .
びわこ,7,一般,4,4033,伊藤将吉,55,68,晴,無風,0,1,6.71,01,まくり差し,4,0.16,1.50.2
びわこ,7,一般,3,4636,赤池修平,54,36,晴,無風,0,1,6.82,02,まくり差し,3,0.13,1.51.2
びわこ,7,一般,1,3812,山崎聖司,39,46,晴,無風,0,1,6.74,03,まくり差し,1,0.15,1.53.1
びわこ,7,一般,6,3108,松本真吾,25,60,晴,無風,0,1,6.88,04,まくり差し,6,0.14,1.53.5
びわこ,7,一般,2,4441,末永由楽,52,53,晴,無風,0,1,6.73,05,まくり差し,2,0.26,.  .
びわこ,7,一般,5,3353,前田光昭,56,14,晴,無風,0,1,6.72,06,まくり差し,5,0.16,.  .
びわこ,8,一般,3,4971,秦直也,38,38,晴,無風,0,1,6.82,01,まくり差し,3,0.18,1.48.4
びわこ,8,一般,4,4262,馬場貴也,62,16,晴,無風,0,1,6.79,02,まくり差し,4,0.19,1.49.8
びわこ,8,一般,1,3381,滝沢芳行,43,23,晴,無風,0,1,6.72,03,まくり差し,1,0.13,1.52.6
びわこ,8,一般,5,4953,尾上雅也,13,25,晴,無風,0,1,6.77,04,まくり差し,5,0.26,1.53.9
びわこ,8,一般,2,4129,宇野博之,20,45,晴,無風,0,1,6.81,05,まくり差し,2,0.30,.  .
びわこ,8,一般,6,5039,倉田茂将,24,33,晴,無風,0,1,6.79,06,まくり差し,6,0.36,.  .
びわこ,9,一般,1,3787,天野誠,22,49,晴,北,3,2,6.85,01,逃げ,1,0.12,1.50.2
びわこ,9,一般,6,4588,田中京介,46,47,晴,北,3,2,6.82,02,逃げ,6,0.14,1.51.3
