レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,3,3663,木山和幸,38,38,晴,南東,6,6,7.14,02,逃げ,3,0.16,1.54.3
徳山,4,モーニング予,5,4104,木下陽介,23,64,晴,南東,6,6,7.07,03,逃げ,5,0.15,1.55.9
徳山,4,モーニング予,2,3852,澤大介,64,27,晴,南東,6,6,7.13,04,逃げ,2,0.18,1.57.1
徳山,4,モーニング予,4,4879,山崎鉄平,51,55,晴,南東,6,6,7.15,05,逃げ,4,0.26,.  .
徳山,4,モーニング予,6,3604,武藤綾子,28,33,晴,南東,6,6,7.16,06,逃げ,6,0.43,.  .
徳山,5,グランプリ特,1,4015,前野竜一,50,23,晴,南,6,6,7.20,01,逃げ,1,0.08,1.52.8
徳山,5,グランプリ特,3,3842,星野太郎,27,62,晴,南,6,6,7.11,02,逃げ,3,0.09,1.54.4
徳山,5,グランプリ特,4,4366,前沢丈史,31,66,晴,南,6,6,7.10,03,逃げ,4,0.09,1.55.7
徳山,5,グランプリ特,5,4410,井上大輔,30,20,晴,南,6,6,7.20,04,逃げ,5,0.13,1.56.8
徳山,5,グランプリ特,6,4593,小坂宗司,41,77,晴,南,6,6,7.14,05,逃げ,6,0.18,.  .
徳山,5,グランプリ特,2,4381,田路朋史,67,63,晴,南,6,6,7.12,06,逃げ,2,0.10,.  .
徳山,6,予選,1,4323,山田佑樹,44,25,晴,南,6,6,7.12,01,逃げ,1,0.13,1.52.0
徳山,6,予選,3,4133,高橋正男,14,14,晴,南,6,6,7.10,02,逃げ,3,0.13,1.53.2
徳山,6,予選,5,4225,土屋千明,45,76,晴,南,6,6,7.07,03,逃げ,5,0.11,1.54.6
徳山,6,予選,2,3024,西島義則,19,35,晴,南,6,6,7.19,04,逃げ,2,0.17,1.55.3
徳山,6,予選,4,4521,小池公生,32,40,晴,南,6,6,7.14,05,逃げ,4,0.07,.  .
徳山,6,予選,6,3800,牧宏次,26,12,晴,南,6,6,7.15,06,逃げ,6,0.23,.  .
徳山,7,予選,2,4980,佐々木完太,60,17,晴,南,5,5,7.11,01,まくり,2,0.08,1.52.8
徳山,7,予選,3,4272,大場広孝,37,56,晴,南,5,5,7.15,02,まくり,3,0.14,1.54.4
徳山,7,予選,4,3158,島川光男,47,73,晴,南,5,5,7.14,03,まくり,4,0.16,1.55.5
徳山,7,予選,5,4077,品田直樹,17,68,晴,南,5,5,7.15,04,まくり,5,0.18,1.56.4
徳山,7,予選,6,3872,岡田憲行,29,59,晴,南,5,5,7.17,05,まくり,6,0.26,.  .
徳山,7,予選,1,3509,道上千夏,34,49,晴,南,5,5,7.15,06,まくり,1,0.10,.  .
徳山,8,特賞,3,4000,松本博昭,18,36,晴,南東,7,7,7.07,01,差し,3,0.15,1.53.5
徳山,8,特賞,1,4879,山崎鉄平,51,55,晴,南東,7,7,7.09,02,差し,1,0.13,1.55.0
徳山,8,特賞,6,3904,森貴洋,54,21,晴,南東,7,7,7.08,03,差し,6,0.14,1.55.9
徳山,8,特賞,5,4644,山田亮太,25,75,晴,南東,7,7,7.12,04,差し,5,0.09,1.57.5
徳山,8,特賞,2,4007,榮田将彦,42,70,晴,南東,7,7,6.99,05,差し,2,0.13,.  .
徳山,8,特賞,4,4878,西岡育未,48,42,晴,南東,7,7,7.11,06,差し,4,0.11,.  .
徳山,9,予選,1,4846,佐藤駿介,43,58,晴,南東,8,8,7.13,01,逃げ,1,0.06,1.53.4
徳山,9,予選,2,3828,明石正之,15,54,晴,南東,8,8,7.15,02,逃げ,2,0.09,1.54.7
徳山,9,予選,6,3915,繁野谷圭介,35,72,晴,南東,8,8,7.16,03,逃げ,6,0.22,1.55.7
徳山,9,予選,3,4410,井上大輔,30,20,晴,南東,8,8,7.19,04,逃げ,3,0.09,1.56.3
徳山,9,予選,5,3902,蜷川哲平,75,24,晴,南東,8,8,7.13,05,逃げ,5,0.19,.  .
徳山,9,予選,4,5173,谷口佳蓮,22,48,晴,南東,8,8,7.15,06,逃げ,4,0.18,.  .
徳山,10,予選,1,4180,上野秀和,53,31,晴,南東,7,7,7.10,01,逃げ,1,0.05,1.52.2
徳山,10,予選,3,4104,木下陽介,23,64,晴,南東,7,7,7.14,02,逃げ,3,0.07,1.53.9
徳山,10,予選,6,4133,高橋正男,14,14,晴,南東,7,7,7.17,03,逃げ,6,0.11,1.55.5
徳山,10,予選,5,3211,北川敏弘,36,51,晴,南東,7,7,7.19,04,逃げ,5,0.13,1.56.1
徳山,10,予選,2,4593,小坂宗司,41,77,晴,南東,7,7,7.13,05,逃げ,2,0.03,.  .
徳山,10,予選,4,4450,平高奈菜,16,26,晴,南東,7,7,7.19,06,逃げ,4,0.23,.  .
徳山,11,すなっち特賞,1,4054,福嶋智之,69,18,晴,南東,7,7,7.12,01,逃げ,1,0.12,1.53.4
徳山,11,すなっち特賞,2,4709,岡村将也,46,50,晴,南東,7,7,7.14,02,逃げ,2,0.13,1.54.4
徳山,11,すなっち特賞,3,3872,岡田憲行,29,59,晴,南東,7,7,7.18,03,逃げ,3,0.12,1.56.2
徳山,11,すなっち特賞,6,3852,澤大介,64,27,晴,南東,7,7,7.14,04,逃げ,6,0.17,1.57.3
徳山,11,すなっち特賞,5,4015,前野竜一,50,23,晴,南東,7,7,7.20,05,逃げ,5,0.13,.  .
徳山,11,すなっち特賞,4,5003,来田衣織,21,44,晴,南東,7,7,7.19,06,逃げ,4,0.27,.  .
徳山,12,ドリーム戦,2,4025,山本隆幸,52,67,晴,南東,7,7,7.14,01,差し,2,0.15,1.53.1
徳山,12,ドリーム戦,4,4980,佐々木完太,60,17,晴,南東,7,7,7.10,02,差し,4,0.14,1.54.9
徳山,12,ドリーム戦,1,3024,西島義則,19,35,晴,南東,7,7,7.24,03,差し,1,0.13,1.56.0
徳山,12,ドリーム戦,6,4463,三苫晃幸,49,74,晴,南東,7,7,7.11,04,差し,6,0.25,1.57.8
徳山,12,ドリーム戦,5,4000,松本博昭,18,36,晴,南東,7,7,7.14,05,差し,5,0.23,.  .
徳山,12,ドリーム戦,3,4347,魚谷香織,74,39,晴,南東,7,7,7.15,06,差し,3,0.13,.  .
宮島,1,ファーストＢ,1,3747,國崎良春,17,14,晴,南,4,4,6.62,01,逃げ,1,0.15,1.51.8
宮島,1,ファーストＢ,2,3742,宮地秀祈,28,65,晴,南,4,4,6.66,02,逃げ,2,0.15,1.53.3
宮島,1,ファーストＢ,3,3507,藤井徹,26,27,晴,南,4,4,6.66,03,逃げ,3,0.19,1.55.1
宮島,1,ファーストＢ,6,3857,阿波勝哉,46,47,晴,南,4,4,6.65,04,逃げ,6,0.27,1.56.7
宮島,1,ファーストＢ,4,3577,向所浩二,15,61,晴,南,4,4,6.61,05,逃げ,4,0.21,1.58.5
宮島,1,ファーストＢ,5,5227,川原愛未,23,58,晴,南,4,4,6.70,06,逃げ,5,0.32,2.00.9
宮島,2,一般,2,3551,藤田美代,42,38,晴,南,4,4,6.62,01,差し,2,0.09,1.51.3
宮島,2,一般,1,3372,加藤雅之,68,41,晴,南,4,4,6.65,02,差し,1,0.08,1.53.5
宮島,2,一般,3,4708,半田尚也,37,51,晴,南,4,4,6.66,03,差し,3,0.08,1.54.5
宮島,2,一般,5,4088,野田祥子,64,44,晴,南,4,4,6.57,04,差し,5,0.28,1.56.2
宮島,2,一般,4,4204,柴田大輔,21,35,晴,南,4,4,6.63,05,差し,4,0.28,1.57.4
宮島,2,一般,6,4951,新田洋一,51,64,晴,南,4,4,6.62,06,差し,6,0.27,1.59.7
宮島,3,一般,4,3557,太田和美,31,30,晴,南,4,4,6.61,01,まくり,4,0.14,1.50.0
宮島,3,一般,2,3618,海野ゆかり,39,23,晴,南,4,4,6.68,02,まくり,2,0.15,1.52.7
宮島,3,一般,1,3981,今坂晃広,43,52,晴,南,4,4,6.66,03,まくり,1,0.14,1.54.7
宮島,3,一般,5,4213,重富伸也,56,60,晴,南,4,4,6.61,04,まくり,5,0.21,1.55.9
宮島,3,一般,6,3853,岩崎正哉,67,32,晴,南,4,4,6.73,05,まくり,6,0.20,1.56.0
宮島,3,一般,3,3286,坂東満,33,54,晴,南,4,4,6.67,06,まくり,3,0.13,2.02.0
宮島,4,一般,6,4387,平山智加,63,68,晴,南,4,4,6.67,01,まくり差し,5,0.06,1.50.4
宮島,4,一般,2,3502,渡邉英児,12,48,晴,南,4,4,6.68,02,まくり差し,3,0.12,1.53.4
宮島,4,一般,3,5179,藤本元輝,30,16,晴,南,4,4,6.68,03,まくり差し,4,0.12,1.54.6
宮島,4,一般,1,4556,竹井奈美,62,63,晴,南,4,4,6.72,04,まくり差し,1,0.10,1.54.8
宮島,4,一般,4,3265,今村暢孝,11,12,晴,南,4,4,6.71,05,まくり差し,2,0.10,1.56.6
宮島,4,一般,5,4535,北山康介,45,29,晴,南,4,4,6.66,06,まくり差し,6,0.12,1.59.5
宮島,5,ランチタイム,1,3300,川崎智幸,41,20,晴,南,3,3,6.69,01,逃げ,1,0.04,1.50.3
宮島,5,ランチタイム,2,3911,鈴木猛,18,69,晴,南,3,3,6.70,02,逃げ,2,0.01,1.52.2
宮島,5,ランチタイム,6,4102,益田啓司,19,19,晴,南,3,3,6.63,03,逃げ,6,0.12,1.54.0
宮島,5,ランチタイム,3,3805,高橋英之,57,15,晴,南,3,3,6.67,04,逃げ,3,0.00,1.55.0
宮島,5,ランチタイム,4,3507,藤井徹,26,27,晴,南,3,3,6.68,05,逃げ,4,0.01,1.56.2
宮島,5,ランチタイム,5,4957,竹之内極,14,40,晴,南,3,3,6.65,06,逃げ,5,0.04,1.56.5
宮島,6,一般,1,4540,相原利章,32,57,晴,南,3,3,6.64,01,逃げ,1,0.12,1.50.4
宮島,6,一般,3,4209,藤田竜弘,52,43,晴,南,3,3,6.63,02,逃げ,3,0.16,1.52.1
宮島,6,一般,5,4434,田中辰彦,24,39,晴,南,3,3,6.61,03,逃げ,5,0.24,1.53.5
宮島,6,一般,4,4759,今泉友吾,58,53,晴,南,3,3,6.58,04,逃げ,4,0.24,1.54.5
宮島,6,一般,2,3577,向所浩二,15,61,晴,南,3,3,6.64,05,逃げ,2,0.19,1.54.6
宮島,6,一般,6,4069,山本修一,22,46,晴,南,3,3,6.62,06,逃げ,6,0.22,1.57.4
宮島,7,一般,5,4122,安東幸治,29,36,晴,南,4,4,6.69,01,まくり差し,5,0.17,1.50.9
宮島,7,一般,1,4111,奥田誠,34,56,晴,南,4,4,6.70,02,まくり差し,1,0.16,1.51.8
宮島,7,一般,3,3742,宮地秀祈,28,65,晴,南,4,4,6.77,03,まくり差し,3,0.18,1.54.3
宮島,7,一般,4,4363,大野芳顕,65,24,晴,南,4,4,6.73,04,まくり差し,4,0.18,1.55.2
宮島,7,一般,6,3857,阿波勝哉,46,47,晴,南,4,4,6.72,05,まくり差し,6,0.25,1.56.7
宮島,7,一般,2,4114,深澤達徳,25,17,晴,南,4,4,6.70,06,まくり差し,2,0.24,2.00.0
宮島,8,一般,1,4089,妹尾忠幸,61,66,晴,南,4,4,6.64,01,逃げ,1,0.26,1.51.1
宮島,8,一般,3,3951,石川吉鎬,13,33,晴,南,4,4,6.69,02,逃げ,3,0.35,1.52.8
宮島,8,一般,2,3286,坂東満,33,54,晴,南,4,4,6.70,03,逃げ,2,0.29,1.54.6
宮島,8,一般,6,4708,半田尚也,37,51,晴,南,4,4,6.75,04,逃げ,6,0.34,1.55.0
宮島,8,一般,5,3551,藤田美代,42,38,晴,南,4,4,6.67,05,逃げ,5,0.35,1.55.7
宮島,8,一般,4,3780,魚谷智之,16,70,晴,南,4,4,6.70,06,逃げ,4,0.33,1.55.8
宮島,9,ティータイム,1,3188,日高逸子,60,50,晴,南,3,3,6.64,01,逃げ,1,0.17,1.50.6
宮島,9,ティータイム,4,4124,池田雄一,50,11,晴,南,3,3,6.72,02,逃げ,4,0.21,1.52.4
宮島,9,ティータイム,5,4204,柴田大輔,21,35,晴,南,3,3,6.68,03,逃げ,5,0.31,1.54.1
宮島,9,ティータイム,2,5126,山下大輝,48,21,晴,南,3,3,6.71,04,逃げ,2,0.27,1.55.6
宮島,9,ティータイム,3,3964,宮地博士,53,26,晴,南,3,3,6.72,05,逃げ,3,0.24,1.56.7
宮島,9,ティータイム,6,5291,三嶌こころ,54,59,晴,南,3,3,6.75,06,逃げ,6,0.20,1.58.8
宮島,10,準優勝戦,1,4102,益田啓司,19,19,晴,南,2,2,6.68,01,逃げ,1,0.15,1.51.6
宮島,10,準優勝戦,4,4209,藤田竜弘,52,43,晴,南,2,2,6.60,02,逃げ,4,0.20,1.52.5
宮島,10,準優勝戦,3,4556,竹井奈美,62,63,晴,南,2,2,6.68,03,逃げ,3,0.20,1.53.8
宮島,10,準優勝戦,5,3911,鈴木猛,18,69,晴,南,2,2,6.70,04,逃げ,5,0.20,1.54.6
宮島,10,準優勝戦,6,3618,海野ゆかり,39,23,晴,南,2,2,6.70,05,逃げ,6,0.17,1.56.8
宮島,10,準優勝戦,2,4535,北山康介,45,29,晴,南,2,2,6.68,06,逃げ,2,0.18,2.01.0
宮島,11,準優勝戦,1,4387,平山智加,63,68,晴,南,2,2,6.69,01,逃げ,1,0.13,1.50.2
宮島,11,準優勝戦,2,4122,安東幸治,29,36,晴,南,2,2,6.70,02,逃げ,2,0.10,1.51.0
宮島,11,準優勝戦,3,3557,太田和美,31,30,晴,南,2,2,6.68,03,逃げ,3,0.10,1.52.6
宮島,11,準優勝戦,4,3300,川崎智幸,41,20,晴,南,2,2,6.72,04,逃げ,4,0.08,1.54.4
宮島,11,準優勝戦,6,4540,相原利章,32,57,晴,南,2,2,6.70,05,逃げ,6,0.10,1.56.2
宮島,11,準優勝戦,5,3981,今坂晃広,43,52,晴,南,2,2,6.70,06,逃げ,5,0.14,1.59.1
宮島,12,準優勝戦,1,4069,山本修一,22,46,晴,南,2,2,6.66,01,逃げ,1,0.14,1.50.7
宮島,12,準優勝戦,2,4434,田中辰彦,24,39,晴,南,2,2,6.72,02,逃げ,2,0.17,1.51.4
宮島,12,準優勝戦,3,3780,魚谷智之,16,70,晴,南,2,2,6.68,03,逃げ,3,0.14,1.53.1
宮島,12,準優勝戦,4,4111,奥田誠,34,56,晴,南,2,2,6.72,04,逃げ,4,0.13,1.55.0
宮島,12,準優勝戦,5,4089,妹尾忠幸,61,66,晴,南,2,2,6.74,05,逃げ,5,0.14,1.55.1
宮島,12,準優勝戦,6,3747,國崎良春,17,14,晴,南,2,2,6.71,06,逃げ,6,0.16,1.57.5
尼崎,1,朝からセンプ,3,4633,森智也,9,31,晴,南西,1,0,6.88,01,まくり,3,0.09,1.50.2
尼崎,1,朝からセンプ,5,5234,塚越海斗,43,57,晴,南西,1,0,6.90,02,まくり,5,0.09,1.52.5
尼崎,1,朝からセンプ,2,3851,森田昭彦,20,62,晴,南西,1,0,6.93,03,まくり,2,0.21,1.54.7
尼崎,1,朝からセンプ,1,4660,宇田川信一,28,34,晴,南西,1,0,6.93,04,まくり,1,0.24,1.55.4
尼崎,1,朝からセンプ,6,3467,森弘行,7,61,晴,南西,1,0,6.91,05,まくり,6,0.12,1.55.6
尼崎,1,朝からセンプ,4,3741,松尾基成,39,69,晴,南西,1,0,6.91,06,まくり,4,0.14,1.55.6
尼崎,2,予選,1,3327,野長瀬正孝,38,18,晴,南西,1,0,6.82,01,逃げ,1,0.16,1.50.6
尼崎,2,予選,5,4512,高野哲史,1,55,晴,南西,1,0,6.87,02,逃げ,4,0.13,1.52.2
尼崎,2,予選,2,4417,服部剛,26,53,晴,南西,1,0,6.85,03,逃げ,2,0.21,1.53.6
尼崎,2,予選,3,4035,杉江浩明,57,41,晴,南西,1,0,6.85,04,逃げ,3,0.15,1.53.9
尼崎,2,予選,4,5302,秋末秦悟,55,68,晴,南西,1,0,6.79,05,逃げ,6,0.14,1.55.9
尼崎,2,予選,6,3850,小川知行,16,16,晴,南西,1,0,6.83,06,逃げ,5,0.13,1.57.6
尼崎,3,予選,5,4357,田中和也,44,59,晴,南西,4,0,6.87,01,まくり,4,0.27,1.51.0
尼崎,3,予選,3,4137,君島秀三,17,51,晴,南西,4,0,6.86,02,まくり,3,0.14,1.52.9
尼崎,3,予選,6,4348,宮崎奨,4,30,晴,南西,4,0,6.84,03,まくり,5,0.24,1.53.0
尼崎,3,予選,1,3652,森下勇,32,28,晴,南西,4,0,6.87,04,まくり,1,0.26,1.55.1
尼崎,3,予選,2,5183,中野孝二,6,52,晴,南西,4,0,6.91,05,まくり,2,0.26,1.57.2
尼崎,3,予選,4,5300,横田海人,56,22,晴,南西,4,0,6.85,06,まくり,6,0.46,2.04.5
尼崎,4,予選,1,3939,渡辺真至,36,32,晴,南西,5,3,6.81,01,逃げ,1,0.17,1.50.9
尼崎,4,予選,3,5256,中山翔太,13,48,晴,南西,5,3,6.86,02,逃げ,3,0.16,1.51.8
尼崎,4,予選,4,3680,森林太,40,65,晴,南西,5,3,6.89,03,逃げ,4,0.11,1.52.7
尼崎,4,予選,6,4794,和田拓也,21,63,晴,南西,5,3,6.83,04,逃げ,6,0.12,1.53.9
尼崎,4,予選,5,5219,森口和紀,48,60,晴,南西,5,3,6.83,05,逃げ,5,0.07,1.55.3
尼崎,4,予選,2,4551,三川昂暁,8,36,晴,南西,5,3,6.91,06,逃げ,2,0.23,1.58.2
尼崎,5,予選,4,4012,中村有裕,59,24,晴,西,3,0,6.92,01,差し,4,0.11,1.51.1
尼崎,5,予選,2,4174,赤坂俊輔,41,33,晴,西,3,0,6.89,02,差し,2,0.07,1.51.7
尼崎,5,予選,1,3741,松尾基成,39,69,晴,西,3,0,6.88,03,差し,1,0.15,1.53.6
尼崎,5,予選,6,4654,篠田優也,45,66,晴,西,3,0,6.86,04,差し,6,0.17,1.55.2
尼崎,5,予選,3,4945,上村宏太,50,64,晴,西,3,0,6.85,05,差し,3,0.05,1.56.0
尼崎,5,予選,5,3893,汐崎正則,14,21,晴,西,3,0,6.87,06,差し,5,0.12,1.58.4
尼崎,6,昼どきピンク,4,3905,天野友和,37,39,晴,西,4,0,6.85,01,まくり,4,0.07,1.51.4
尼崎,6,昼どきピンク,2,3293,宮内由紀英,54,13,晴,西,4,0,6.91,02,まくり,2,0.26,1.53.3
尼崎,6,昼どきピンク,1,4057,松井賢治,47,29,晴,西,4,0,6.81,03,まくり,1,0.28,1.54.6
尼崎,6,昼どきピンク,6,3459,中野和裕,51,37,晴,西,4,0,6.90,04,まくり,5,0.02,1.54.6
尼崎,6,昼どきピンク,3,3851,森田昭彦,20,62,晴,西,4,0,6.86,05,まくり,3,0.19,1.57.9
尼崎,6,昼どきピンク,5,5302,秋末秦悟,55,68,晴,西,4,0,6.84,06,まくり,6,0.00,2.00.6
尼崎,7,予選,1,4676,後藤隼之,23,70,晴,南西,4,0,6.85,01,逃げ,1,0.15,1.52.0
尼崎,7,予選,2,4594,谷川祐一,34,44,晴,南西,4,0,6.85,02,逃げ,2,0.16,1.52.3
尼崎,7,予選,5,4850,野中一平,27,47,晴,南西,4,0,6.86,03,逃げ,4,0.11,1.54.1
尼崎,7,予選,6,3307,上瀧和則,3,71,晴,南西,4,0,6.84,04,逃げ,5,0.08,1.56.1
尼崎,7,予選,3,4660,宇田川信一,28,34,晴,南西,4,0,6.88,05,逃げ,3,0.29,1.56.6
尼崎,7,予選,4,3652,森下勇,32,28,晴,南西,4,0,6.91,06,逃げ,6,0.21,1.57.5
尼崎,8,予選,1,4216,星栄爾,19,72,晴,北西,6,4,6.81,01,逃げ,1,0.17,1.51.4
尼崎,8,予選,2,4808,松尾拓,25,54,晴,北西,6,4,6.82,02,逃げ,2,0.15,1.53.3
尼崎,8,予選,5,5183,中野孝二,6,52,晴,北西,6,4,6.87,03,逃げ,4,0.21,1.54.9
尼崎,8,予選,6,3907,村越篤,18,35,晴,北西,6,4,6.87,04,逃げ,5,0.47,1.55.1
尼崎,8,予選,4,5234,塚越海斗,43,57,晴,北西,6,4,6.89,05,逃げ,6,0.20,1.56.5
尼崎,8,予選,3,5219,森口和紀,48,60,晴,北西,6,4,6.83,06,逃げ,3,0.23,1.56.8
尼崎,9,予選特賞,1,4948,木場悠介,61,38,晴,西,7,5,6.84,01,逃げ,1,0.14,1.51.5
尼崎,9,予選特賞,2,4512,高野哲史,1,55,晴,西,7,5,6.87,02,逃げ,2,0.23,1.52.5
尼崎,9,予選特賞,3,3467,森弘行,7,61,晴,西,7,5,6.88,03,逃げ,3,0.28,1.55.4
尼崎,9,予選特賞,4,4174,赤坂俊輔,41,33,晴,西,7,5,6.89,04,逃げ,4,0.26,1.55.4
尼崎,9,予選特賞,5,3370,坪内実,35,50,晴,西,7,5,6.83,05,逃げ,5,0.33,1.57.7
尼崎,9,予選特賞,6,5300,横田海人,56,22,晴,西,7,5,6.82,06,逃げ,6,0.42,1.58.9
尼崎,10,予選特賞,2,3681,山谷央,31,43,晴,西,5,3,6.80,01,差し,2,0.23,1.52.3
尼崎,10,予選特賞,1,4357,田中和也,44,59,晴,西,5,3,6.83,02,差し,1,0.27,1.52.7
尼崎,10,予選特賞,5,4794,和田拓也,21,63,晴,西,5,3,6.83,03,差し,3,0.28,1.54.2
尼崎,10,予選特賞,4,4035,杉江浩明,57,41,晴,西,5,3,6.86,04,差し,6,0.26,1.55.0
尼崎,10,予選特賞,3,3459,中野和裕,51,37,晴,西,5,3,6.88,05,差し,5,0.26,1.56.4
尼崎,10,予選特賞,6,4012,中村有裕,59,24,晴,西,5,3,6.92,06,差し,4,0.28,1.58.4
尼崎,11,予選特選,4,4945,上村宏太,50,64,晴,南西,4,0,6.84,01,まくり差し,6,0.15,1.51.3
尼崎,11,予選特選,2,3905,天野友和,37,39,晴,南西,4,0,6.85,02,まくり差し,2,0.25,1.51.8
尼崎,11,予選特選,1,4633,森智也,9,31,晴,南西,4,0,6.80,03,まくり差し,1,0.15,1.52.3
尼崎,11,予選特選,6,4594,谷川祐一,34,44,晴,南西,4,0,6.87,04,まくり差し,5,0.22,1.54.5
尼崎,11,予選特選,3,4417,服部剛,26,53,晴,南西,4,0,6.82,05,まくり差し,3,0.26,1.56.6
尼崎,11,予選特選,5,3907,村越篤,18,35,晴,南西,4,0,6.85,06,まくり差し,4,0.21,2.00.7
尼崎,12,予選特選,1,4808,松尾拓,25,54,晴,西,4,0,6.81,01,逃げ,1,0.18,1.51.9
尼崎,12,予選特選,2,3307,上瀧和則,3,71,晴,西,4,0,6.84,02,逃げ,2,0.16,1.53.5
尼崎,12,予選特選,4,4057,松井賢治,47,29,晴,西,4,0,6.81,03,逃げ,4,0.14,1.54.8
尼崎,12,予選特選,6,4137,君島秀三,17,51,晴,西,4,0,6.82,04,逃げ,6,0.12,1.56.4
尼崎,12,予選特選,3,3850,小川知行,16,16,晴,西,4,0,6.81,05,逃げ,3,0.16,1.56.6
尼崎,12,予選特選,5,3939,渡辺真至,36,32,晴,西,4,0,6.84,06,逃げ,5,0.12,1.56.9
住之江,1,一般戦,1,4883,岡部大輝,81,50,晴,北東,1,1,6.90,01,逃げ,1,0.15,1.49.3
住之江,1,一般戦,3,4091,荒田泰明,15,15,晴,北東,1,1,6.99,02,逃げ,3,0.19,1.51.7
住之江,1,一般戦,6,3541,三嶌誠司,32,90,晴,北東,1,1,6.93,03,逃げ,6,0.14,1.53.2
住之江,1,一般戦,4,4201,佐竹友樹,62,11,晴,北東,1,1,6.98,04,逃げ,4,0.18,1.54.6
住之江,1,一般戦,5,4219,本岡勝利,37,92,晴,北東,1,1,6.95,05,逃げ,5,0.26,1.55.3
住之江,1,一般戦,2,3701,大西隆洋,53,26,晴,北東,1,1,6.97,06,逃げ,2,0.15,1.57.3
住之江,2,一般戦,5,4522,古澤光紀,88,24,晴,南東,3,1,6.91,01,まくり差し,5,0.10,1.51.5
住之江,2,一般戦,4,3784,中島友和,28,71,晴,南東,3,1,6.91,02,まくり差し,4,0.11,1.52.3
住之江,2,一般戦,6,3977,山本兼士,10,91,晴,南東,3,1,6.89,03,まくり差し,6,0.15,1.53.8
住之江,2,一般戦,1,4702,三浦敬太,69,12,晴,南東,3,1,6.94,04,まくり差し,1,0.19,1.55.6
住之江,2,一般戦,3,3305,小野信樹,27,61,晴,南東,3,1,6.92,05,まくり差し,3,0.22,1.58.2
住之江,2,一般戦,2,3353,前田光昭,56,57,晴,南東,3,1,6.99,06,まくり差し,2,0.24,2.04.2
住之江,3,一般戦,1,4963,實森美祐,63,32,晴,南東,2,1,6.88,01,逃げ,1,0.26,1.49.9
住之江,3,一般戦,3,4750,井上尚悟,78,52,晴,南東,2,1,6.92,02,逃げ,3,0.18,1.51.4
住之江,3,一般戦,6,4451,松崎祐太郎,31,83,晴,南東,2,1,6.91,03,逃げ,6,0.25,1.53.6
住之江,3,一般戦,4,3654,武田光史,58,88,晴,南東,2,1,6.93,04,逃げ,4,0.15,1.53.8
住之江,3,一般戦,2,3710,吉永泰弘,72,39,晴,南東,2,1,6.92,05,逃げ,2,0.22,1.56.2
住之江,3,一般戦,5,4766,石井孝之,80,94,晴,南東,2,1,6.99,06,逃げ,5,0.16,1.56.3
住之江,4,一般戦,4,3432,宮迫暢彦,52,25,晴,南東,1,1,6.91,01,差し,4,0.09,1.50.9
住之江,4,一般戦,6,3898,平田忠則,79,87,晴,南東,1,1,6.97,02,差し,6,0.14,1.51.9
住之江,4,一般戦,1,3809,吉田光,19,59,晴,南東,1,1,6.94,03,差し,1,0.15,1.53.8
住之江,4,一般戦,2,4009,小林一樹,11,18,晴,南東,1,1,6.94,04,差し,2,0.10,1.54.4
住之江,4,一般戦,5,3662,大庭元明,77,30,晴,南東,1,1,6.96,05,差し,5,0.14,1.56.8
住之江,4,一般戦,3,4666,日笠勝弘,12,60,晴,南東,1,1,6.90,06,差し,3,0.11,1.59.9
住之江,5,住之江ファイ,1,4276,鈴木勝博,76,17,晴,南東,3,1,6.89,01,抜き,1,0.15,1.50.9
住之江,5,住之江ファイ,4,4511,中岡健人,55,28,晴,南東,3,1,6.94,02,抜き,4,0.14,1.52.5
住之江,5,住之江ファイ,6,4188,久田敏之,71,65,晴,南東,3,1,6.97,03,抜き,6,0.10,1.54.2
住之江,5,住之江ファイ,5,3701,大西隆洋,53,26,晴,南東,3,1,6.95,04,抜き,5,0.23,1.55.4
住之江,5,住之江ファイ,3,3508,久富政弘,23,68,晴,南東,3,1,6.95,05,抜き,3,0.17,1.55.9
住之江,5,住之江ファイ,2,4219,本岡勝利,37,92,晴,南東,3,1,6.93,06,抜き,2,0.24,1.57.4
住之江,6,一般戦,5,4050,田口節子,65,51,晴,無風,0,1,6.85,01,まくり差し,5,0.05,1.49.7
住之江,6,一般戦,1,4738,清埜翔子,20,23,晴,無風,0,1,6.87,02,まくり差し,1,0.02,1.51.2
住之江,6,一般戦,2,4017,向井美鈴,29,80,晴,無風,0,1,6.99,03,まくり差し,2,0.07,1.53.5
住之江,6,一般戦,3,3175,渡辺千草,16,58,晴,無風,0,1,6.91,04,まくり差し,3,0.07,1.54.7
住之江,6,一般戦,4,4275,菅野はやか,61,53,晴,無風,0,1,6.89,05,まくり差し,4,0.18,1.56.8
住之江,6,一般戦,6,4929,梅内夕貴奈,21,56,晴,無風,0,1,6.92,06,まくり差し,6,0.05,1.58.5
住之江,7,一般戦,1,4428,有賀達也,83,70,晴,無風,0,1,6.86,01,逃げ,1,0.20,1.51.1
住之江,7,一般戦,5,4199,北川潤二,24,33,晴,無風,0,1,6.94,02,逃げ,3,0.15,1.52.6
住之江,7,一般戦,2,4214,林祐介,60,35,晴,無風,0,1,6.94,03,逃げ,2,0.18,1.54.0
住之江,7,一般戦,6,4700,金子和之,13,75,晴,無風,0,1,6.94,04,逃げ,6,0.25,1.55.3
