レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,4,4790,柳内敬太,27,41,曇り,北西,5,5,6.85,02,逃げ,4,0.27,1.53.0
若松,5,進入固定戦隊,3,3832,下田哲也,1,55,曇り,北西,5,5,6.85,03,逃げ,3,0.22,1.53.8
若松,5,進入固定戦隊,2,4052,興津藍,44,72,曇り,北西,5,5,6.90,04,逃げ,2,0.24,1.56.4
若松,5,進入固定戦隊,6,5210,藤井公人,37,48,曇り,北西,5,5,6.93,05,逃げ,6,0.33,.  .
若松,5,進入固定戦隊,5,5041,荒牧凪沙,54,60,曇り,北西,5,5,6.91,06,逃げ,5,0.31,.  .
若松,6,予選,3,4043,桐本康臣,46,29,曇り,北西,5,5,6.91,01,まくり差し,3,0.12,1.51.9
若松,6,予選,1,4112,大久保信一郎,34,24,曇り,北西,5,5,6.89,02,まくり差し,1,0.19,1.52.9
若松,6,予選,4,4148,枝尾賢,50,50,曇り,北西,5,5,6.89,03,まくり差し,4,0.11,1.54.5
若松,6,予選,6,4116,川田正人,42,12,曇り,北西,5,5,6.89,04,まくり差し,5,0.17,1.55.6
若松,6,予選,5,4669,井上茂,47,66,曇り,北西,5,5,6.87,05,まくり差し,6,0.19,.  .
若松,6,予選,2,4179,広次修,49,57,曇り,北西,5,5,6.83,06,まくり差し,2,0.13,.  .
若松,7,予選特賞,1,4092,岡部大輔,28,68,雨,北西,4,4,6.91,01,逃げ,1,0.18,1.51.9
若松,7,予選特賞,2,4024,井口佳典,41,26,雨,北西,4,4,6.79,02,逃げ,2,0.24,1.53.0
若松,7,予選特賞,4,4672,守屋大地,5,73,雨,北西,4,4,6.83,03,逃げ,4,0.26,1.54.4
若松,7,予選特賞,3,5022,伊藤尚汰,29,34,雨,北西,4,4,6.86,04,逃げ,3,0.21,1.55.5
若松,7,予選特賞,6,4515,藤田浩人,58,74,雨,北西,4,4,6.85,05,逃げ,6,0.26,.  .
若松,7,予選特賞,5,4821,妻鳥晋也,18,23,雨,北西,4,4,6.89,06,逃げ,5,0.26,.  .
若松,8,エイトビート,1,4497,桑原悠,38,30,雨,北西,3,3,6.85,01,逃げ,1,0.17,1.51.8
若松,8,エイトビート,2,4475,末永祐輝,15,58,雨,北西,3,3,6.79,02,逃げ,2,0.16,1.52.9
若松,8,エイトビート,4,4894,原村拓也,12,61,雨,北西,3,3,6.82,03,逃げ,4,0.23,1.54.9
若松,8,エイトビート,3,4359,横川聖志,51,11,雨,北西,3,3,6.95,04,逃げ,3,0.21,1.55.4
若松,8,エイトビート,5,4097,貫地谷直人,9,25,雨,北西,3,3,6.90,05,逃げ,5,0.32,.  .
若松,8,エイトビート,6,4555,富永大一,57,46,雨,北西,3,3,6.92,06,逃げ,6,0.37,.  .
若松,9,予選,1,4136,江夏満,59,70,雨,北西,2,2,6.95,01,逃げ,1,0.11,1.52.3
若松,9,予選,3,4143,浦田晃嗣,21,47,雨,北西,2,2,6.93,02,逃げ,3,0.18,1.54.0
若松,9,予選,2,4005,瀬川公則,23,13,雨,北西,2,2,6.91,03,逃げ,2,0.15,1.56.0
若松,9,予選,6,3832,下田哲也,1,55,雨,北西,2,2,6.84,04,逃げ,6,0.19,1.57.9
若松,9,予選,5,4558,宮野仁,20,36,雨,北西,2,2,6.92,05,逃げ,5,0.18,.  .
若松,10,予選特賞,4,4092,岡部大輔,28,68,曇り,北西,2,2,6.97,01,まくり差し,3,0.15,1.50.8
若松,10,予選特賞,6,4718,北川太一,19,39,曇り,北西,2,2,6.90,02,まくり差し,5,0.16,1.52.1
若松,10,予選特賞,1,4052,興津藍,44,72,曇り,北西,2,2,6.91,03,まくり差し,1,0.20,1.53.1
若松,10,予選特賞,2,4116,川田正人,42,12,曇り,北西,2,2,6.92,04,まくり差し,2,0.16,1.54.3
若松,10,予選特賞,5,3731,高濱芳久,35,35,曇り,北西,2,2,6.97,05,まくり差し,4,0.16,.  .
若松,11,予選特選,1,4171,榎幸司,24,33,曇り,北西,2,2,6.88,01,逃げ,1,0.21,1.52.0
若松,11,予選特選,5,4475,末永祐輝,15,58,曇り,北西,2,2,6.81,02,逃げ,5,0.18,1.53.3
若松,11,予選特選,3,4515,藤田浩人,58,74,曇り,北西,2,2,6.88,03,逃げ,3,0.22,1.54.9
若松,11,予選特選,2,4404,岸蔭亮,43,37,曇り,北西,2,2,6.83,04,逃げ,2,0.23,1.55.5
若松,11,予選特選,6,4790,柳内敬太,27,41,曇り,北西,2,2,6.89,05,逃げ,6,0.21,.  .
若松,11,予選特選,4,3158,島川光男,3,65,曇り,北西,2,2,6.94,06,逃げ,4,0.17,.  .
若松,12,ドリーム戦,1,4024,井口佳典,41,26,曇り,北西,2,2,6.80,01,逃げ,1,0.19,1.50.8
若松,12,ドリーム戦,3,4148,枝尾賢,50,50,曇り,北西,2,2,6.88,02,逃げ,3,0.21,1.52.1
若松,12,ドリーム戦,4,4497,桑原悠,38,30,曇り,北西,2,2,6.92,03,逃げ,4,0.26,1.54.5
若松,12,ドリーム戦,5,4136,江夏満,59,70,曇り,北西,2,2,6.98,04,逃げ,5,0.18,1.55.2
若松,12,ドリーム戦,6,4856,豊田健士郎,31,54,曇り,北西,2,2,6.84,05,逃げ,6,0.16,.  .
若松,12,ドリーム戦,2,3473,石川真二,60,51,曇り,北西,2,2,6.94,06,逃げ,2,0.18,.  .
徳山,1,モーニング一,1,2878,富山弘幸,27,40,曇り,南,1,1,7.05,01,逃げ,1,0.15,1.53.5
徳山,1,モーニング一,2,3491,富永茂,42,34,曇り,南,1,1,7.13,02,逃げ,2,0.13,1.55.2
徳山,1,モーニング一,3,5101,表健太,39,14,曇り,南,1,1,7.11,03,逃げ,3,0.15,1.56.4
徳山,1,モーニング一,6,3878,胡本悟志,37,51,曇り,南,1,1,7.14,04,逃げ,6,0.18,1.57.4
徳山,1,モーニング一,4,3680,森林太,40,69,曇り,南,1,1,7.14,05,逃げ,4,0.24,.  .
徳山,1,モーニング一,5,4151,下河誉史,11,74,曇り,南,1,1,7.07,06,逃げ,5,0.20,.  .
徳山,2,モーニング一,1,3881,浦上拓也,69,44,晴,南西,2,2,7.07,01,逃げ,1,0.02,1.53.5
徳山,2,モーニング一,2,3164,森脇徹,17,19,晴,南西,2,2,7.11,02,逃げ,2,0.05,1.54.7
徳山,2,モーニング一,3,4661,中島昂章,68,29,晴,南西,2,2,7.13,03,逃げ,3,0.13,1.56.5
徳山,2,モーニング一,6,3576,白水勝也,29,26,晴,南西,2,2,7.08,04,逃げ,4,0.11,1.56.7
徳山,2,モーニング一,4,5107,松本真広,46,59,晴,南西,2,2,7.09,05,逃げ,5,0.13,.  .
徳山,2,モーニング一,5,5235,岩田凌,47,62,晴,南西,2,2,7.16,06,逃げ,6,0.23,.  .
徳山,3,モーニング一,1,4734,安河内将,28,55,曇り,南西,2,2,7.01,01,逃げ,1,0.09,1.52.5
徳山,3,モーニング一,6,4330,奈須啓太,34,25,曇り,南西,2,2,7.04,02,逃げ,5,0.11,1.53.8
徳山,3,モーニング一,3,4705,吉川勇作,70,31,曇り,南西,2,2,7.15,03,逃げ,3,0.13,1.55.5
徳山,3,モーニング一,2,4023,柴田友和,19,39,曇り,南西,2,2,7.12,04,逃げ,2,0.24,1.57.0
徳山,3,モーニング一,4,3953,志道吉和,14,36,曇り,南西,2,2,7.08,05,逃げ,4,0.10,.  .
徳山,3,モーニング一,5,5214,田中宏典,72,52,曇り,南西,2,2,7.10,06,逃げ,6,0.18,.  .
徳山,4,モーニング一,1,3514,山一鉄也,67,68,晴,南西,2,2,7.02,01,逃げ,1,0.07,1.52.9
徳山,4,モーニング一,5,4007,榮田将彦,20,20,晴,南西,2,2,7.09,02,逃げ,5,0.06,1.54.8
徳山,4,モーニング一,3,3566,川添英正,32,56,晴,南西,2,2,7.12,03,逃げ,3,0.13,1.56.3
徳山,4,モーニング一,2,4498,宮本夏樹,65,58,晴,南西,2,2,7.12,04,逃げ,2,0.12,1.56.6
徳山,4,モーニング一,6,4241,大串重幸,55,13,晴,南西,2,2,7.15,05,逃げ,6,0.15,.  .
徳山,4,モーニング一,4,5207,高山敬悟,44,47,晴,南西,2,2,7.10,06,逃げ,4,0.14,.  .
徳山,5,一般,1,4614,石倉洋行,41,43,曇り,南西,2,2,7.07,01,逃げ,1,0.10,1.53.6
徳山,5,一般,5,4652,酒見峻介,36,22,曇り,南西,2,2,7.04,02,逃げ,4,0.15,1.54.9
徳山,5,一般,3,4487,三原司,35,30,曇り,南西,2,2,7.12,03,逃げ,3,0.19,1.56.3
徳山,5,一般,2,4106,坂井康嗣,24,41,曇り,南西,2,2,7.15,04,逃げ,2,0.14,1.56.6
徳山,5,一般,4,5177,松井貫太,38,33,曇り,南西,2,2,7.14,05,逃げ,5,0.24,.  .
徳山,5,一般,6,5212,西川拓利,30,54,曇り,南西,2,2,7.12,06,逃げ,6,0.19,.  .
徳山,6,一般,4,4079,出畑孝典,22,21,曇り,南西,3,3,7.00,01,まくり,4,0.20,1.54.0
徳山,6,一般,2,4632,長尾京志郎,15,45,曇り,南西,3,3,7.13,02,まくり,2,0.21,1.54.7
徳山,6,一般,6,4352,下條雄太郎,61,18,曇り,南西,3,3,7.10,03,まくり,6,0.17,1.56.4
徳山,6,一般,3,3722,西村秀樹,23,27,曇り,南西,3,3,7.11,04,まくり,3,0.14,1.57.6
徳山,6,一般,1,5101,表健太,39,14,曇り,南西,3,3,7.09,05,まくり,1,0.20,.  .
徳山,6,一般,5,5107,松本真広,46,59,曇り,南西,3,3,7.08,06,まくり,5,0.21,.  .
徳山,7,一般,1,3164,森脇徹,17,19,晴,南西,4,4,7.12,01,逃げ,1,0.43,1.54.0
徳山,7,一般,2,3680,森林太,40,69,晴,南西,4,4,7.14,02,逃げ,2,0.33,1.55.5
徳山,7,一般,5,5031,渡辺空依,31,57,晴,南西,4,4,7.11,03,逃げ,5,0.39,1.56.5
徳山,7,一般,3,3491,富永茂,42,34,晴,南西,4,4,7.18,04,逃げ,3,0.33,1.57.9
徳山,7,一般,6,5214,田中宏典,72,52,晴,南西,4,4,7.11,05,逃げ,6,0.37,.  .
徳山,7,一般,4,3224,栗山繁洋,59,71,晴,南西,4,4,7.14,06,逃げ,4,0.34,.  .
徳山,8,一般,3,4413,水摩敦,16,72,晴,南西,3,3,7.08,01,まくり,3,0.13,1.54.1
徳山,8,一般,5,3566,川添英正,32,56,晴,南西,3,3,7.07,02,まくり,5,0.18,1.56.5
徳山,8,一般,2,5071,野見山拓己,26,70,晴,南西,3,3,7.07,03,まくり,2,0.16,1.56.5
徳山,8,一般,6,5207,高山敬悟,44,47,晴,南西,3,3,7.10,04,まくり,6,0.18,1.57.9
徳山,8,一般,1,3906,飯山晃三,66,17,晴,南西,3,3,7.05,05,まくり,1,0.15,.  .
徳山,8,一般,4,4151,下河誉史,11,74,晴,南西,3,3,7.09,06,まくり,4,0.17,.  .
徳山,9,一般,5,4100,松田隆司,33,15,曇り,南西,3,3,7.17,01,まくり差し,5,0.12,2.03.3
徳山,9,一般,4,4866,橋本英一,18,28,曇り,南西,3,3,7.15,02,まくり差し,4,0.13,2.06.0
徳山,9,一般,3,4023,柴田友和,19,39,曇り,南西,3,3,7.12,03,まくり差し,3,0.38,2.10.8
徳山,9,一般,2,3878,胡本悟志,37,51,曇り,南西,3,3,7.14,04,まくり差し,2,0.30,2.13.2
徳山,9,一般,6,5235,岩田凌,47,62,曇り,南西,3,3,7.21,05,まくり差し,6,0.25,.  .
徳山,10,準優勝戦,2,3514,山一鉄也,67,68,曇り,南西,3,3,7.03,01,まくり,2,0.13,1.53.1
徳山,10,準優勝戦,1,3576,白水勝也,29,26,曇り,南西,3,3,7.04,02,まくり,1,0.25,1.53.4
徳山,10,準優勝戦,3,3953,志道吉和,14,36,曇り,南西,3,3,7.04,03,まくり,3,0.06,1.55.1
徳山,10,準優勝戦,5,4487,三原司,35,30,曇り,南西,3,3,7.07,04,まくり,5,0.12,1.56.2
徳山,10,準優勝戦,6,3881,浦上拓也,69,44,曇り,南西,3,3,7.09,05,まくり,6,0.17,.  .
徳山,10,準優勝戦,4,4652,酒見峻介,36,22,曇り,南西,3,3,7.01,06,まくり,4,0.05,.  .
徳山,11,準優勝戦,2,4734,安河内将,28,55,曇り,西,1,1,7.08,01,まくり,4,0.05,1.52.6
徳山,11,準優勝戦,1,4352,下條雄太郎,61,18,曇り,西,1,1,7.11,02,まくり,1,0.11,1.53.2
徳山,11,準優勝戦,3,4007,榮田将彦,20,20,曇り,西,1,1,7.08,03,まくり,5,0.04,1.54.8
徳山,11,準優勝戦,5,4632,長尾京志郎,15,45,曇り,西,1,1,7.14,04,まくり,6,0.09,1.56.3
徳山,11,準優勝戦,4,2878,富山弘幸,27,40,曇り,西,1,1,7.09,05,まくり,2,0.17,.  .
徳山,11,準優勝戦,6,4106,坂井康嗣,24,41,曇り,西,1,1,7.12,06,まくり,3,0.22,.  .
徳山,12,準優勝戦,1,4330,奈須啓太,34,25,曇り,南西,2,2,7.02,01,逃げ,1,0.07,1.52.1
徳山,12,準優勝戦,3,4079,出畑孝典,22,21,曇り,南西,2,2,7.01,02,逃げ,3,0.10,1.53.6
徳山,12,準優勝戦,5,4661,中島昂章,68,29,曇り,南西,2,2,7.17,03,逃げ,5,0.12,1.54.3
徳山,12,準優勝戦,4,4413,水摩敦,16,72,曇り,南西,2,2,7.06,04,逃げ,4,0.07,1.55.6
徳山,12,準優勝戦,2,4614,石倉洋行,41,43,曇り,南西,2,2,7.05,05,逃げ,2,0.12,.  .
徳山,12,準優勝戦,6,3906,飯山晃三,66,17,曇り,南西,2,2,7.11,06,逃げ,6,0.12,.  .
鳴門,1,とるならなる,1,4409,坂元浩仁,72,56,晴,南東,3,3,6.85,01,逃げ,1,0.12,1.49.8
鳴門,1,とるならなる,4,3974,深山祐二,54,66,晴,南東,3,3,6.93,02,逃げ,4,0.15,1.51.8
鳴門,1,とるならなる,2,3295,濱村芳宏,18,11,晴,南東,3,3,6.94,03,逃げ,2,0.13,1.54.5
鳴門,1,とるならなる,3,4636,赤池修平,15,35,晴,南東,3,3,6.85,04,逃げ,3,0.22,1.55.1
鳴門,1,とるならなる,5,5161,登玉隼百,10,29,晴,南東,3,3,6.89,05,逃げ,5,0.15,.  .
鳴門,1,とるならなる,6,5223,森清友翔,33,19,晴,南東,3,3,6.97,06,逃げ,6,0.18,.  .
鳴門,2,どーなるなる,4,4512,高野哲史,35,57,曇り,南東,3,3,6.84,01,まくり差し,4,0.15,1.49.8
鳴門,2,どーなるなる,1,4709,岡村将也,79,15,曇り,南東,3,3,6.87,02,まくり差し,1,0.17,1.51.1
鳴門,2,どーなるなる,6,4467,渡邉俊介,20,20,曇り,南東,3,3,6.85,03,まくり差し,6,0.17,1.52.4
鳴門,2,どーなるなる,2,4979,中野夢斗,63,64,曇り,南東,3,3,6.87,04,まくり差し,2,0.21,1.52.9
鳴門,2,どーなるなる,5,4027,松江秀徳,28,63,曇り,南東,3,3,6.89,05,まくり差し,5,0.14,.  .
鳴門,2,どーなるなる,3,5134,大原祥昌,21,69,曇り,南東,3,3,6.89,06,まくり差し,3,0.17,.  .
鳴門,3,どきどきなる,1,4877,鈴谷一平,64,77,曇り,南東,3,3,6.80,01,逃げ,1,0.05,1.50.3
鳴門,3,どきどきなる,3,4118,宇佐見淳,71,58,曇り,南東,3,3,6.84,02,逃げ,3,0.14,1.51.1
鳴門,3,どきどきなる,2,5158,宮脇遼太,34,71,曇り,南東,3,3,6.89,03,逃げ,2,0.08,1.52.6
鳴門,3,どきどきなる,5,4778,堤啓輔,55,28,曇り,南東,3,3,6.82,04,逃げ,5,0.23,1.53.7
鳴門,3,どきどきなる,4,4257,古川健,73,13,曇り,南東,3,3,6.85,05,逃げ,4,0.24,.  .
鳴門,3,どきどきなる,6,4650,中山雄太,24,80,曇り,南東,3,3,6.93,06,逃げ,6,0.26,.  .
鳴門,4,とにかくなる,2,4047,吉永浩則,13,82,曇り,南東,3,3,6.83,01,抜き,2,0.05,1.51.5
鳴門,4,とにかくなる,5,4654,篠田優也,30,17,曇り,南東,3,3,6.89,02,抜き,5,0.09,1.52.3
鳴門,4,とにかくなる,6,4552,杉山勝匡,36,73,曇り,南東,3,3,6.95,03,抜き,6,0.04,1.53.1
鳴門,4,とにかくなる,3,4648,木村亮太,17,34,曇り,南東,3,3,6.93,04,抜き,3,0.03,1.57.4
鳴門,5,予選,2,4786,佐藤博亮,27,55,晴,南東,3,3,6.79,01,抜き,2,0.09,1.49.6
鳴門,5,予選,4,4624,高田明,65,72,晴,南東,3,3,6.86,02,抜き,4,0.14,1.51.6
鳴門,5,予選,5,4633,森智也,31,25,晴,南東,3,3,6.89,03,抜き,5,0.21,1.53.1
鳴門,5,予選,3,4367,山口修路,23,16,晴,南東,3,3,6.90,04,抜き,3,0.15,1.54.7
鳴門,5,予選,1,3107,平岡重典,67,59,晴,南東,3,3,6.91,05,抜き,1,0.16,.  .
鳴門,5,予選,6,5039,倉田茂将,53,75,晴,南東,3,3,6.93,06,抜き,6,0.17,.  .
鳴門,6,予選,1,4527,高野心吾,80,10,晴,南東,3,3,6.90,01,逃げ,1,0.16,1.51.1
鳴門,6,予選,2,4596,葛原大陽,78,61,晴,南東,3,3,6.91,02,逃げ,2,0.22,1.51.8
鳴門,6,予選,3,5161,登玉隼百,10,29,晴,南東,3,3,6.86,03,逃げ,3,0.17,1.53.7
鳴門,6,予選,6,3713,伊藤誠二,69,31,晴,南東,3,3,6.86,04,逃げ,5,0.22,1.54.0
鳴門,6,予選,4,4750,井上尚悟,66,78,晴,南東,3,3,6.90,05,逃げ,4,0.22,.  .
鳴門,6,予選,5,5099,原田俊法,14,51,晴,南東,3,3,6.94,06,逃げ,6,0.25,.  .
鳴門,7,予選,3,4311,岡村仁,25,50,晴,南東,3,3,6.94,01,まくり差し,3,0.17,1.50.6
鳴門,7,予選,1,4778,堤啓輔,55,28,晴,南東,3,3,6.88,02,まくり差し,1,0.15,1.51.4
鳴門,7,予選,4,4979,中野夢斗,63,64,晴,南東,3,3,6.86,03,まくり差し,4,0.17,1.52.7
鳴門,7,予選,2,4105,松下直也,26,39,晴,南東,3,3,6.87,04,まくり差し,2,0.17,1.52.8
鳴門,7,予選,6,4657,江崎一雄,83,67,晴,南東,3,3,6.88,05,まくり差し,6,0.23,.  .
鳴門,7,予選,5,4636,赤池修平,15,35,晴,南東,3,3,6.83,06,まくり差し,5,0.22,.  .
鳴門,8,予選,1,4902,山川雄大,57,54,晴,南東,3,3,6.74,01,逃げ,1,0.17,1.50.5
鳴門,8,予選,3,4119,泥谷一毅,52,62,晴,南東,3,3,6.85,02,逃げ,3,0.17,1.51.5
鳴門,8,予選,4,4463,三苫晃幸,81,21,晴,南東,3,3,6.89,03,逃げ,4,0.18,1.53.0
鳴門,8,予選,6,4118,宇佐見淳,71,58,晴,南東,3,3,6.86,04,逃げ,5,0.12,1.53.8
鳴門,8,予選,2,4552,杉山勝匡,36,73,晴,南東,3,3,6.84,05,逃げ,2,0.19,.  .
鳴門,8,予選,5,5134,大原祥昌,21,69,晴,南東,3,3,6.89,06,逃げ,6,0.13,.  .
鳴門,9,特賞,3,4509,平見真彦,61,14,曇り,南東,3,3,6.87,01,まくり差し,3,0.15,1.50.1
鳴門,9,特賞,1,4257,古川健,73,13,曇り,南東,3,3,6.86,02,まくり差し,1,0.11,1.51.3
鳴門,9,特賞,4,4648,木村亮太,17,34,曇り,南東,3,3,6.84,03,まくり差し,4,0.16,1.53.0
鳴門,9,特賞,5,3295,濱村芳宏,18,11,曇り,南東,3,3,6.90,04,まくり差し,5,0.19,1.54.4
鳴門,9,特賞,6,4367,山口修路,23,16,曇り,南東,3,3,6.97,05,まくり差し,6,0.19,.  .
鳴門,9,特賞,2,4027,松江秀徳,28,63,曇り,南東,3,3,6.84,06,まくり差し,2,0.14,.  .
鳴門,10,特賞,3,4650,中山雄太,24,80,曇り,南東,2,2,6.84,01,抜き,3,0.23,1.55.6
鳴門,10,特賞,1,4633,森智也,31,25,曇り,南東,2,2,6.84,02,抜き,1,0.24,1.58.4
鳴門,10,特賞,4,4596,葛原大陽,78,61,曇り,南東,2,2,7.01,03,抜き,4,0.19,2.01.6
鳴門,10,特賞,6,3974,深山祐二,54,66,曇り,南東,2,2,6.88,04,抜き,6,0.12,2.04.0
鳴門,10,特賞,2,4654,篠田優也,30,17,曇り,南東,2,2,6.85,05,抜き,2,0.28,.  .
鳴門,11,特選,5,4877,鈴谷一平,64,77,曇り,南東,2,2,6.90,01,まくり差し,5,0.11,1.50.4
鳴門,11,特選,3,4467,渡邉俊介,20,20,曇り,南東,2,2,6.91,02,まくり差し,3,0.16,1.51.2
鳴門,11,特選,4,3022,西山昇一,12,32,曇り,南東,2,2,6.90,03,まくり差し,4,0.15,1.52.5
鳴門,11,特選,1,4624,高田明,65,72,曇り,南東,2,2,6.78,04,まくり差し,1,0.23,1.54.1
鳴門,11,特選,2,4657,江崎一雄,83,67,曇り,南東,2,2,6.89,05,まくり差し,2,0.23,.  .
鳴門,11,特選,6,4750,井上尚悟,66,78,曇り,南東,2,2,6.97,06,まくり差し,6,0.12,.  .
鳴門,12,ドリーム戦,4,4409,坂元浩仁,72,56,雨,南東,2,2,6.91,01,差し,4,0.14,1.49.5
鳴門,12,ドリーム戦,3,4512,高野哲史,35,57,雨,南東,2,2,6.93,02,差し,3,0.10,1.50.4
鳴門,12,ドリーム戦,1,4311,岡村仁,25,50,雨,南東,2,2,6.89,03,差し,1,0.12,1.52.2
鳴門,12,ドリーム戦,6,4786,佐藤博亮,27,55,雨,南東,2,2,6.87,04,差し,6,0.06,1.53.6
鳴門,12,ドリーム戦,2,3713,伊藤誠二,69,31,雨,南東,2,2,6.85,05,差し,2,0.13,.  .
鳴門,12,ドリーム戦,5,4463,三苫晃幸,81,21,雨,南東,2,2,7.00,06,差し,5,0.10,.  .
尼崎,1,朝からセンプ,4,3876,中辻崇人,49,44,曇り,西,7,5,6.90,01,抜き,3,0.22,1.51.6
尼崎,1,朝からセンプ,6,5102,原田雄次,41,58,曇り,西,7,5,6.93,02,抜き,6,0.05,1.52.8
尼崎,1,朝からセンプ,1,4986,西山祐希,11,63,曇り,西,7,5,6.88,03,抜き,1,0.20,1.54.7
尼崎,1,朝からセンプ,2,4181,花本夏樹,58,12,曇り,西,7,5,6.91,04,抜き,2,0.23,1.55.3
尼崎,1,朝からセンプ,5,3339,泉具巳,20,57,曇り,西,7,5,6.95,05,抜き,5,0.20,1.57.8
尼崎,1,朝からセンプ,3,4270,岸本雄貴,26,45,曇り,西,7,5,6.98,06,抜き,4,0.29,1.59.8
尼崎,2,一般,4,4818,伏見俊介,42,60,曇り,南西,4,0,6.92,01,まくり,4,0.18,1.51.7
尼崎,2,一般,1,4727,安部慎一,40,16,曇り,南西,4,0,6.89,02,まくり,1,0.23,1.53.4
尼崎,2,一般,2,4424,松尾昂明,19,27,曇り,南西,4,0,6.81,03,まくり,2,0.19,1.54.7
尼崎,2,一般,6,4695,尾崎雄二,8,29,曇り,南西,4,0,6.93,04,まくり,5,0.21,1.55.0
尼崎,2,一般,3,4343,村岡賢,6,14,曇り,南西,4,0,6.91,05,まくり,3,0.24,1.56.5
尼崎,2,一般,5,5222,津田陸翔,61,38,曇り,南西,4,0,6.86,06,まくり,6,0.20,1.58.9
尼崎,3,一般,2,4155,長野壮志郎,53,22,曇り,西,5,3,6.84,01,差し,2,0.14,1.51.0
尼崎,3,一般,3,4111,奥田誠,17,42,曇り,西,5,3,6.89,02,差し,3,0.08,1.51.5
尼崎,3,一般,4,4601,森野正弘,38,32,曇り,西,5,3,6.88,03,差し,4,0.03,1.53.3
尼崎,3,一般,1,3559,水長照雄,30,53,曇り,西,5,3,6.93,04,差し,1,0.12,1.54.7
尼崎,3,一般,5,3843,上之晃弘,12,47,曇り,西,5,3,6.90,05,差し,5,0.10,1.57.2
尼崎,3,一般,6,5169,堀本翔太,28,71,曇り,西,5,3,6.97,06,差し,6,0.14,1.59.6
尼崎,4,一般,2,4259,真庭明志,54,66,曇り,南西,6,4,6.91,01,差し,2,0.12,1.51.0
尼崎,4,一般,1,3536,一色雅昭,21,25,曇り,南西,6,4,6.92,02,差し,1,0.18,1.53.6
尼崎,4,一般,4,4706,三浦洋次朗,51,49,曇り,南西,6,4,6.87,03,差し,4,0.15,1.54.8
尼崎,4,一般,3,4945,上村宏太,7,65,曇り,南西,6,4,6.86,04,差し,3,0.15,1.55.6
尼崎,4,一般,5,4656,大崎翔,63,69,曇り,南西,6,4,6.92,05,差し,5,0.14,1.57.3
尼崎,4,一般,6,5232,樅山拓馬,23,72,曇り,南西,6,4,6.94,06,差し,6,0.23,1.59.8
尼崎,5,一般,1,3709,田中浩之,33,18,曇り,南西,6,4,6.91,01,逃げ,1,0.17,1.51.5
尼崎,5,一般,2,4797,中山将,43,64,曇り,南西,6,4,6.97,02,逃げ,2,0.12,1.52.2
尼崎,5,一般,3,4544,松田大志郎,46,70,曇り,南西,6,4,6.94,03,逃げ,3,0.14,1.53.6
尼崎,5,一般,4,4835,橋本明,57,41,曇り,南西,6,4,6.91,04,逃げ,4,0.17,1.53.8
尼崎,5,一般,6,4252,松下哲也,48,20,曇り,南西,6,4,6.94,05,逃げ,6,0.13,1.56.6
尼崎,5,一般,5,4986,西山祐希,11,63,曇り,南西,6,4,6.89,06,逃げ,5,0.21,1.58.5
尼崎,6,昼どきピンク,3,4754,松尾充,14,51,曇り,南西,5,3,6.86,01,まくり差し,4,0.11,1.51.6
尼崎,6,昼どきピンク,1,4237,大峯豊,45,56,曇り,南西,5,3,6.90,02,まくり差し,1,0.24,1.53.3
尼崎,6,昼どきピンク,2,3697,勝野竜司,10,31,曇り,南西,5,3,6.95,03,まくり差し,3,0.06,1.54.6
尼崎,6,昼どきピンク,6,4176,樋口喜彦,3,36,曇り,南西,5,3,6.94,04,まくり差し,6,0.29,1.55.9
尼崎,6,昼どきピンク,5,3542,清水紀克,34,40,曇り,南西,5,3,6.90,05,まくり差し,2,0.16,1.57.0
尼崎,6,昼どきピンク,4,4270,岸本雄貴,26,45,曇り,南西,5,3,6.98,06,まくり差し,5,0.26,1.57.4
尼崎,7,一般,1,4102,益田啓司,18,33,曇り,西,3,0,6.91,01,逃げ,1,0.09,1.50.7
尼崎,7,一般,2,4966,田川大貴,5,73,曇り,西,3,0,6.89,02,逃げ,2,0.11,1.52.1
尼崎,7,一般,5,3715,倉尾大介,25,13,曇り,西,3,0,6.90,03,逃げ,5,0.12,1.53.2
尼崎,7,一般,4,4181,花本夏樹,58,12,曇り,西,3,0,6.95,04,逃げ,4,0.15,1.54.6
尼崎,7,一般,3,5060,数原魁,44,75,曇り,西,3,0,6.81,05,逃げ,3,0.10,1.56.2
尼崎,7,一般,6,4727,安部慎一,40,16,曇り,西,3,0,6.93,06,逃げ,6,0.14,1.58.0
尼崎,8,一般,2,4364,池永太,56,39,曇り,南西,3,0,6.94,01,恵まれ,2,0.08,1.51.9
尼崎,8,一般,4,4618,乃村康友,35,62,曇り,南西,3,0,6.89,02,恵まれ,4,0.08,1.53.0
尼崎,8,一般,6,5222,津田陸翔,61,38,曇り,南西,3,0,6.89,03,恵まれ,6,0.04,1.54.6
尼崎,8,一般,3,3559,水長照雄,30,53,曇り,南西,3,0,6.96,04,恵まれ,3,0.07,1.56.3
尼崎,8,一般,5,3536,一色雅昭,21,25,曇り,南西,3,0,6.97,05,恵まれ,5,0.06,1.58.9
尼崎,9,一般,1,4155,長野壮志郎,53,22,晴,南,3,0,6.83,01,逃げ,1,0.22,1.51.0
