レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,4,3804,中渡修作,54,60,曇り,南西,5,5,6.59,03,逃げ,4,0.26,1.52.3
宮島,5,ランチタイム,6,4236,松村敏,51,36,曇り,南西,5,5,6.60,04,逃げ,6,0.21,1.52.9
宮島,5,ランチタイム,2,5123,福山恵里奈,44,70,曇り,南西,5,5,6.59,05,逃げ,2,0.28,1.53.7
宮島,5,ランチタイム,5,3881,浦上拓也,49,55,曇り,南西,5,5,6.63,06,逃げ,5,0.24,1.56.6
宮島,6,一般,6,4205,山口剛,38,30,曇り,南西,4,4,6.57,01,まくり,3,0.06,1.48.1
宮島,6,一般,4,4950,高岡竜也,13,52,曇り,南西,4,4,6.64,02,まくり,4,0.13,1.50.1
宮島,6,一般,2,3514,山一鉄也,43,35,曇り,南西,4,4,6.63,03,まくり,2,0.19,1.52.5
宮島,6,一般,3,4020,川上清人,66,21,曇り,南西,4,4,6.72,04,まくり,5,0.14,1.53.7
宮島,6,一般,5,3596,河上年昭,21,22,曇り,南西,4,4,6.63,05,まくり,6,0.15,1.55.0
宮島,6,一般,1,5155,内山七海,16,12,曇り,南西,4,4,6.59,06,まくり,1,0.31,1.55.6
宮島,7,一般,3,4351,里岡右貴,19,56,曇り,南西,3,3,6.63,01,差し,2,0.05,1.50.1
宮島,7,一般,1,3948,大町利克,27,28,曇り,南西,3,3,6.69,02,差し,1,0.11,1.51.4
宮島,7,一般,6,5220,青木蓮,29,34,曇り,南西,3,3,6.59,03,差し,6,0.22,1.52.3
宮島,7,一般,4,4544,松田大志郎,45,25,曇り,南西,3,3,6.61,04,差し,3,0.22,1.52.5
宮島,7,一般,5,4533,峰重侑治,53,51,曇り,南西,3,3,6.61,05,差し,5,0.20,1.55.3
宮島,7,一般,2,4708,半田尚也,65,20,曇り,南西,3,3,6.66,06,差し,4,0.33,1.56.7
宮島,8,一般,4,4600,井内将太郎,69,15,晴,南西,5,5,6.68,01,抜き,4,0.11,1.49.9
宮島,8,一般,5,3775,泉啓文,17,49,晴,南西,5,5,6.63,02,抜き,5,0.14,1.51.2
宮島,8,一般,1,4195,前川守嗣,58,53,晴,南西,5,5,6.62,03,抜き,1,0.13,1.53.4
宮島,8,一般,3,4942,柴田朋哉,36,50,晴,南西,5,5,6.62,04,抜き,3,0.16,1.54.1
宮島,8,一般,6,4653,小野達哉,70,13,晴,南西,5,5,6.65,05,抜き,6,0.11,1.55.0
宮島,8,一般,2,3871,池田紫乃,46,46,晴,南西,5,5,6.60,06,抜き,2,0.16,1.58.6
宮島,9,ティータイム,1,4410,井上大輔,12,58,晴,南西,4,4,6.65,01,逃げ,1,0.13,1.50.7
宮島,9,ティータイム,5,4574,東潤樹,56,14,晴,南西,4,4,6.68,02,逃げ,5,0.16,1.51.8
宮島,9,ティータイム,2,4010,越智照浩,40,16,晴,南西,4,4,6.63,03,逃げ,2,0.14,1.54.3
宮島,9,ティータイム,3,4784,向井田真紀,14,17,晴,南西,4,4,6.63,04,逃げ,3,0.12,1.55.3
宮島,9,ティータイム,4,4214,林祐介,59,66,晴,南西,4,4,6.71,05,逃げ,4,0.18,1.56.6
宮島,9,ティータイム,6,4213,重富伸也,15,61,晴,南西,4,4,6.53,06,逃げ,6,0.13,1.59.3
宮島,10,準優勝戦,1,4532,秋元哲,41,33,晴,南西,5,5,6.64,01,逃げ,1,0.08,1.50.3
宮島,10,準優勝戦,2,4908,上田龍星,18,27,晴,南西,5,5,6.54,02,逃げ,2,0.09,1.50.9
宮島,10,準優勝戦,3,4950,高岡竜也,13,52,晴,南西,5,5,6.57,03,逃げ,3,0.13,1.51.2
宮島,10,準優勝戦,4,4572,渡部悟,47,64,晴,南西,5,5,6.65,04,逃げ,4,0.11,1.53.1
宮島,10,準優勝戦,6,5145,島川海輝,62,69,晴,南西,5,5,6.64,05,逃げ,6,0.10,1.55.0
宮島,10,準優勝戦,5,5155,内山七海,16,12,晴,南西,5,5,6.58,06,逃げ,5,0.08,1.57.4
宮島,11,準優勝戦,1,4236,松村敏,51,36,晴,南西,5,5,6.55,01,逃げ,1,0.06,1.49.5
宮島,11,準優勝戦,4,4351,里岡右貴,19,56,晴,南西,5,5,6.63,02,逃げ,4,0.12,1.50.9
宮島,11,準優勝戦,2,4637,中田友也,63,45,晴,南西,5,5,6.60,03,逃げ,2,0.11,1.52.6
宮島,11,準優勝戦,6,4411,沢田昭宏,50,23,晴,南西,5,5,6.60,04,逃げ,6,0.19,1.53.6
宮島,11,準優勝戦,3,4137,君島秀三,61,11,晴,南西,5,5,6.58,05,逃げ,3,0.14,1.55.0
宮島,11,準優勝戦,5,3948,大町利克,27,28,晴,南西,5,5,6.66,06,逃げ,5,0.37,1.57.7
宮島,12,準優勝戦,1,4205,山口剛,38,30,晴,南西,4,4,6.61,01,逃げ,1,0.13,1.49.7
宮島,12,準優勝戦,3,4600,井内将太郎,69,15,晴,南西,4,4,6.63,02,逃げ,3,0.23,1.51.2
宮島,12,準優勝戦,2,4544,松田大志郎,45,25,晴,南西,4,4,6.63,03,逃げ,2,0.16,1.52.9
宮島,12,準優勝戦,4,4329,小松卓司,11,62,晴,南西,4,4,6.63,04,逃げ,4,0.21,1.53.8
宮島,12,準優勝戦,5,4564,山本景士郎,20,41,晴,南西,4,4,6.64,05,逃げ,5,0.22,1.54.9
宮島,12,準優勝戦,6,4195,前川守嗣,58,53,晴,南西,4,4,6.64,06,逃げ,6,0.21,1.56.2
住之江,1,一般戦,4,4847,佐藤隆太郎,36,74,曇り,南,4,2,6.87,01,差し,4,0.08,1.49.0
住之江,1,一般戦,3,3563,堤昇,28,34,曇り,南,4,2,6.94,02,差し,3,0.09,1.51.6
住之江,1,一般戦,2,3370,坪内実,77,30,曇り,南,4,2,6.86,03,差し,2,0.06,1.53.1
住之江,1,一般戦,1,4705,吉川勇作,37,26,曇り,南,4,2,6.96,04,差し,1,0.14,1.55.5
住之江,1,一般戦,5,3107,平岡重典,73,57,曇り,南,4,2,6.94,05,差し,5,0.17,1.56.7
住之江,1,一般戦,6,5262,鈴木章司,87,15,曇り,南,4,2,6.91,06,差し,6,0.10,2.07.6
住之江,2,一般戦,1,3419,栗原謙治,18,92,曇り,無風,0,1,6.93,01,逃げ,1,0.08,1.49.9
住之江,2,一般戦,2,4578,藤山雅弘,54,87,曇り,無風,0,1,6.92,02,逃げ,2,0.12,1.51.1
住之江,2,一般戦,4,3463,乙津康志,32,85,曇り,無風,0,1,6.94,03,逃げ,4,0.08,1.52.7
住之江,2,一般戦,3,4871,菊池宏志,67,81,曇り,無風,0,1,6.87,04,逃げ,3,0.12,1.52.9
住之江,2,一般戦,5,4039,村上功祐,86,50,曇り,無風,0,1,6.98,05,逃げ,5,0.06,1.55.4
住之江,2,一般戦,6,3843,上之晃弘,85,67,曇り,無風,0,1,6.97,06,逃げ,6,0.08,1.56.4
住之江,3,一般戦,1,4396,大田直弥,15,86,曇り,南東,2,1,6.87,01,逃げ,1,0.16,1.49.9
住之江,3,一般戦,4,5111,三村岳人,80,24,曇り,南東,2,1,6.94,02,逃げ,4,0.08,1.51.1
住之江,3,一般戦,3,3362,間嶋仁志,63,69,曇り,南東,2,1,6.99,03,逃げ,3,0.12,1.52.5
住之江,3,一般戦,5,4063,市橋卓士,72,82,曇り,南東,2,1,6.91,04,逃げ,5,0.11,1.53.1
住之江,3,一般戦,2,4596,葛原大陽,70,13,曇り,南東,2,1,6.96,05,逃げ,2,0.13,1.53.3
住之江,3,一般戦,6,5183,中野孝二,89,64,曇り,南東,2,1,6.95,06,逃げ,6,0.06,1.55.7
住之江,4,一般戦,2,4566,塩田北斗,51,31,曇り,無風,0,1,6.87,01,差し,2,0.17,1.50.0
住之江,4,一般戦,5,4649,和田操拓,88,78,曇り,無風,0,1,6.87,02,差し,6,0.09,1.50.9
住之江,4,一般戦,1,4632,長尾京志郎,11,66,曇り,無風,0,1,6.86,03,差し,1,0.15,1.51.7
住之江,4,一般戦,4,3659,藤生雄人,50,33,曇り,無風,0,1,6.95,04,差し,5,0.12,1.53.7
住之江,4,一般戦,6,3212,亀本勇樹,81,28,曇り,無風,0,1,6.96,05,差し,4,0.20,1.54.9
住之江,4,一般戦,3,4357,田中和也,83,61,曇り,無風,0,1,6.90,06,差し,3,0.13,1.59.3
住之江,5,住之江ファイ,3,4633,森智也,24,39,曇り,南,3,1,6.90,01,まくり,3,0.17,1.50.6
住之江,5,住之江ファイ,6,4831,羽野直也,58,63,曇り,南,3,1,6.88,02,まくり,6,0.17,1.53.4
住之江,5,住之江ファイ,5,5229,吉川晴人,22,21,曇り,南,3,1,6.94,03,まくり,5,0.19,1.53.6
住之江,5,住之江ファイ,1,3054,北川幸典,25,10,曇り,南,3,1,6.88,04,まくり,1,0.18,1.55.3
住之江,5,住之江ファイ,4,5050,木下雄介,75,56,曇り,南,3,1,6.93,05,まくり,4,0.12,1.56.0
住之江,5,住之江ファイ,2,4560,庄司樹良々,65,77,曇り,南,3,1,6.86,06,まくり,2,0.22,1.56.9
住之江,6,一般戦,4,4571,菅章哉,26,58,曇り,北東,1,1,6.80,01,まくり,4,0.10,1.49.8
住之江,6,一般戦,5,4102,益田啓司,53,71,曇り,北東,1,1,6.91,02,まくり,5,0.12,1.51.1
住之江,6,一般戦,1,4904,松本一毅,35,52,曇り,北東,1,1,6.85,03,まくり,1,0.22,1.52.8
住之江,6,一般戦,2,4840,鈴木秀茉,52,25,曇り,北東,1,1,6.84,04,まくり,2,0.20,1.54.6
住之江,6,一般戦,3,3850,小川知行,12,90,曇り,北東,1,1,6.84,05,まくり,3,0.14,1.55.9
住之江,6,一般戦,6,4705,吉川勇作,37,26,曇り,北東,1,1,6.95,06,まくり,6,0.17,1.57.2
住之江,7,一般戦,3,5017,澤田尚也,16,19,曇り,南,3,1,6.89,01,差し,3,0.11,1.49.6
住之江,7,一般戦,6,4396,大田直弥,15,86,曇り,南,3,1,6.86,02,差し,6,0.25,1.52.0
住之江,7,一般戦,2,4847,佐藤隆太郎,36,74,曇り,南,3,1,6.86,03,差し,2,0.13,1.52.6
住之江,7,一般戦,5,3563,堤昇,28,34,曇り,南,3,1,6.91,04,差し,4,0.17,1.53.4
住之江,7,一般戦,4,3419,栗原謙治,18,92,曇り,南,3,1,6.93,05,差し,5,0.31,1.55.6
住之江,7,一般戦,1,4402,乙藤智史,71,75,曇り,南,3,1,6.91,06,差し,1,0.23,1.58.1
住之江,8,一般戦,1,3843,上之晃弘,85,67,曇り,南,3,1,6.90,01,逃げ,1,0.22,1.51.1
住之江,8,一般戦,4,4812,西野雄貴,13,70,曇り,南,3,1,6.83,02,逃げ,4,0.19,1.52.0
住之江,8,一般戦,2,3742,宮地秀祈,78,14,曇り,南,3,1,6.87,03,逃げ,2,0.20,1.53.6
住之江,8,一般戦,6,4632,長尾京志郎,11,66,曇り,南,3,1,6.87,04,逃げ,6,0.25,1.54.4
住之江,8,一般戦,5,4732,堀本和也,19,17,曇り,南,3,1,6.92,05,逃げ,5,0.20,1.54.8
住之江,8,一般戦,3,3463,乙津康志,32,85,曇り,南,3,1,6.90,06,逃げ,3,0.14,1.57.7
住之江,9,準優勝戦,1,4831,羽野直也,58,63,曇り,南,3,1,6.86,01,逃げ,1,0.10,1.49.6
住之江,9,準優勝戦,3,4578,藤山雅弘,54,87,曇り,南,3,1,6.87,02,逃げ,3,0.19,1.51.1
住之江,9,準優勝戦,5,3659,藤生雄人,50,33,曇り,南,3,1,6.97,03,逃げ,5,0.11,1.52.5
住之江,9,準優勝戦,6,4871,菊池宏志,67,81,曇り,南,3,1,6.85,04,逃げ,6,0.14,1.53.8
住之江,9,準優勝戦,2,3362,間嶋仁志,63,69,曇り,南,3,1,6.95,05,逃げ,2,0.18,1.54.0
住之江,9,準優勝戦,4,3370,坪内実,77,30,曇り,南,3,1,6.88,06,逃げ,4,0.11,1.56.0
住之江,10,準優勝戦,1,4063,市橋卓士,72,82,曇り,北,2,1,6.86,01,逃げ,1,0.09,1.49.6
住之江,10,準優勝戦,2,4649,和田操拓,88,78,曇り,北,2,1,6.88,02,逃げ,2,0.12,1.51.3
住之江,10,準優勝戦,3,4102,益田啓司,53,71,曇り,北,2,1,6.94,03,逃げ,5,0.21,1.52.3
住之江,10,準優勝戦,5,4904,松本一毅,35,52,曇り,北,2,1,6.93,04,逃げ,6,0.29,1.52.4
住之江,10,準優勝戦,4,4560,庄司樹良々,65,77,曇り,北,2,1,6.89,05,逃げ,4,0.29,1.52.9
住之江,10,準優勝戦,6,4357,田中和也,83,61,曇り,北,2,1,6.92,06,逃げ,3,0.16,2.03.4
住之江,11,準優勝戦,1,4571,菅章哉,26,58,曇り,無風,0,1,6.88,01,逃げ,1,0.06,1.48.8
住之江,11,準優勝戦,2,5017,澤田尚也,16,19,曇り,無風,0,1,6.85,02,逃げ,2,0.02,1.49.8
住之江,11,準優勝戦,3,4812,西野雄貴,13,70,曇り,無風,0,1,6.92,03,逃げ,3,0.03,1.51.6
住之江,11,準優勝戦,6,4566,塩田北斗,51,31,曇り,無風,0,1,6.92,04,逃げ,6,0.13,1.53.4
住之江,11,準優勝戦,4,4596,葛原大陽,70,13,曇り,無風,0,1,6.98,05,逃げ,4,0.12,1.54.7
住之江,11,準優勝戦,5,3054,北川幸典,25,10,曇り,無風,0,1,6.94,06,逃げ,5,0.32,1.56.6
住之江,12,一般戦,1,4732,堀本和也,19,17,曇り,南,2,1,6.94,01,逃げ,1,0.19,1.50.3
住之江,12,一般戦,4,4633,森智也,24,39,曇り,南,2,1,6.95,02,逃げ,4,0.22,1.51.4
住之江,12,一般戦,2,4039,村上功祐,86,50,曇り,南,2,1,6.98,03,逃げ,2,0.23,1.52.5
住之江,12,一般戦,3,4273,佐藤旭,76,79,曇り,南,2,1,6.96,04,逃げ,3,0.21,1.53.4
住之江,12,一般戦,5,4971,秦直也,79,83,曇り,南,2,1,6.96,05,逃げ,6,0.25,1.55.7
住之江,12,一般戦,6,4840,鈴木秀茉,52,25,曇り,南,2,1,6.94,06,逃げ,5,0.25,1.58.0
三国,1,一般,1,5058,前原大道,55,20,曇り,南東,2,2,6.61,01,逃げ,1,0.17,1.47.5
三国,1,一般,2,5191,飛田江己,13,47,曇り,南東,2,2,6.67,02,逃げ,2,0.16,1.49.7
三国,1,一般,4,5085,中村栄治,33,28,曇り,南東,2,2,6.71,03,逃げ,4,0.24,1.51.5
三国,1,一般,6,5222,津田陸翔,48,14,曇り,南東,2,2,6.59,04,逃げ,6,0.13,1.52.5
三国,1,一般,3,5032,谷口知優,68,27,曇り,南東,2,2,6.65,05,逃げ,3,0.19,.  .
三国,1,一般,5,5039,倉田茂将,65,25,曇り,南東,2,2,6.77,06,逃げ,5,0.09,.  .
三国,2,一般,6,5028,原田才一郎,56,71,曇り,南東,2,2,6.59,01,抜き,4,0.25,1.48.3
三国,2,一般,1,4992,廣瀬篤哉,74,48,曇り,南東,2,2,6.65,02,抜き,1,0.13,1.50.0
三国,2,一般,2,4985,井本昌也,34,41,曇り,南東,2,2,6.69,03,抜き,2,0.19,1.52.2
三国,2,一般,5,5172,田村慶,54,16,曇り,南東,2,2,6.63,04,抜き,6,0.32,1.52.8
三国,2,一般,3,5135,仲航太,16,59,曇り,南東,2,2,6.73,05,抜き,3,0.23,.  .
三国,2,一般,4,5083,柳瀬幹太,61,23,曇り,南東,2,2,6.65,06,抜き,5,0.26,.  .
三国,3,一般,1,5002,上田健太,15,22,曇り,南東,2,2,6.59,01,逃げ,1,0.10,1.49.6
三国,3,一般,4,5051,松本純平,20,57,曇り,南東,2,2,6.63,02,逃げ,4,0.25,1.50.5
三国,3,一般,3,5048,眞鳥康太,39,15,曇り,南東,2,2,6.69,03,逃げ,3,0.23,1.52.7
三国,3,一般,2,5122,相馬翔,27,11,曇り,南東,2,2,6.71,04,逃げ,2,0.19,1.53.9
三国,3,一般,5,5126,山下大輝,46,44,曇り,南東,2,2,6.67,05,逃げ,5,0.29,.  .
三国,3,一般,6,5150,坂本雄紀,64,70,曇り,南東,2,2,6.69,06,逃げ,6,0.28,.  .
三国,4,一般,4,5029,中亮太,72,69,曇り,南東,2,2,6.65,01,まくり,4,0.14,1.47.2
三国,4,一般,2,5177,松井貫太,69,38,曇り,南東,2,2,6.71,02,まくり,2,0.19,1.51.5
三国,4,一般,1,5075,中島秀治,59,54,曇り,南東,2,2,6.59,03,まくり,1,0.24,1.52.8
三国,4,一般,6,5249,三木晴斗,26,12,曇り,南東,2,2,6.79,04,まくり,6,0.25,1.53.7
三国,4,一般,5,5114,小林孝彰,44,73,曇り,南東,2,2,6.71,05,まくり,5,0.18,.  .
三国,4,一般,3,5096,上原崚,12,60,曇り,南東,2,2,6.81,06,まくり,3,0.19,.  .
三国,5,一般,1,5005,石田貴洋,25,24,曇り,南東,1,1,6.69,01,逃げ,1,0.20,1.49.1
三国,5,一般,3,5066,鈴木孝明,49,65,曇り,南東,1,1,6.61,02,逃げ,3,0.11,1.50.4
三国,5,一般,4,5032,谷口知優,68,27,曇り,南東,1,1,6.67,03,逃げ,4,0.15,1.52.4
三国,5,一般,6,5015,高橋竜矢,63,40,曇り,南東,1,1,6.61,04,逃げ,6,0.15,1.53.3
三国,5,一般,5,5107,松本真広,41,74,曇り,南東,1,1,6.61,05,逃げ,5,0.18,.  .
三国,5,一般,2,4991,宗行治哉,29,51,曇り,南東,1,1,6.69,06,逃げ,2,0.16,.  .
三国,6,一般,1,5187,小坂風太,37,61,曇り,北,1,1,6.61,01,逃げ,1,0.14,1.49.3
三国,6,一般,4,5089,前田翔,19,64,曇り,北,1,1,6.75,02,逃げ,4,0.12,1.50.0
三国,6,一般,6,5141,大澤風葵,14,42,曇り,北,1,1,6.75,03,逃げ,5,0.19,1.52.1
三国,6,一般,3,4969,町田洸希,28,26,曇り,北,1,1,6.69,04,逃げ,3,0.19,1.54.0
三国,6,一般,2,5172,田村慶,54,16,曇り,北,1,1,6.78,05,逃げ,2,0.18,.  .
三国,6,一般,5,5232,樅山拓馬,47,34,曇り,北,1,1,6.75,06,逃げ,6,0.05,.  .
三国,7,一般,2,5039,倉田茂将,65,25,曇り,北,1,1,6.79,01,まくり,2,0.14,1.49.5
三国,7,一般,1,5185,加藤優弥,40,30,曇り,北,1,1,6.71,02,まくり,1,0.17,1.50.6
三国,7,一般,6,5043,中村日向,73,21,曇り,北,1,1,6.71,03,まくり,5,0.09,1.51.9
三国,7,一般,3,5083,柳瀬幹太,61,23,曇り,北,1,1,6.75,04,まくり,3,0.09,1.53.7
三国,7,一般,4,5138,村本大成,50,37,曇り,北,1,1,6.73,05,まくり,4,0.06,.  .
三国,7,一般,5,5122,相馬翔,27,11,曇り,北,1,1,6.79,06,まくり,6,0.14,.  .
三国,8,一般,1,5114,小林孝彰,44,73,曇り,北,2,2,6.77,01,逃げ,1,0.11,1.49.9
三国,8,一般,2,4978,山田和佐,30,56,曇り,北,2,2,6.69,02,逃げ,2,0.11,1.50.9
三国,8,一般,5,5191,飛田江己,13,47,曇り,北,2,2,6.63,03,逃げ,5,0.15,1.52.0
三国,8,一般,3,5179,藤本元輝,71,35,曇り,北,2,2,6.71,04,逃げ,3,0.21,1.54.2
三国,8,一般,4,5109,川崎智稔,21,67,曇り,北,2,2,6.73,05,逃げ,4,0.14,.  .
三国,8,一般,6,5243,三馬崇史,51,43,曇り,北,2,2,6.75,06,逃げ,6,0.25,.  .
三国,9,一般,3,5085,中村栄治,33,28,曇り,北東,2,2,6.75,01,まくり,3,0.15,1.49.3
三国,9,一般,5,5135,仲航太,16,59,曇り,北東,2,2,6.83,02,まくり,5,0.20,1.50.3
三国,9,一般,4,5018,竹下大樹,67,58,曇り,北東,2,2,6.71,03,まくり,4,0.14,1.50.6
三国,9,一般,2,5000,岡本翔太郎,17,53,曇り,北東,2,2,6.67,04,まくり,2,0.27,1.52.9
三国,9,一般,6,4980,佐々木完太,45,68,曇り,北東,2,2,6.75,05,まくり,6,0.23,.  .
三国,9,一般,1,5107,松本真広,41,74,曇り,北東,2,2,6.69,06,まくり,1,0.23,.  .
三国,10,準優勝戦,1,5015,高橋竜矢,63,40,曇り,北,1,1,6.73,01,逃げ,1,0.09,1.48.8
三国,10,準優勝戦,2,5029,中亮太,72,69,曇り,北,1,1,6.69,02,逃げ,2,0.09,1.49.4
三国,10,準優勝戦,3,5058,前原大道,55,20,曇り,北,1,1,6.67,03,逃げ,3,0.13,1.50.3
三国,10,準優勝戦,4,5002,上田健太,15,22,曇り,北,1,1,6.73,04,逃げ,4,0.14,1.52.5
三国,10,準優勝戦,6,5187,小坂風太,37,61,曇り,北,1,1,6.71,05,逃げ,5,0.15,.  .
三国,10,準優勝戦,5,4985,井本昌也,34,41,曇り,北,1,1,6.77,06,逃げ,6,0.16,.  .
三国,11,準優勝戦,1,5028,原田才一郎,56,71,曇り,北,1,1,6.59,01,逃げ,1,0.12,1.49.2
三国,11,準優勝戦,3,5005,石田貴洋,25,24,曇り,北,1,1,6.75,02,逃げ,3,0.20,1.50.6
三国,11,準優勝戦,2,5051,松本純平,20,57,曇り,北,1,1,6.67,03,逃げ,2,0.17,1.51.8
三国,11,準優勝戦,4,5096,上原崚,12,60,曇り,北,1,1,6.79,04,逃げ,4,0.21,1.52.2
三国,11,準優勝戦,5,4969,町田洸希,28,26,曇り,北,1,1,6.71,05,逃げ,5,0.23,.  .
三国,11,準優勝戦,6,5185,加藤優弥,40,30,曇り,北,1,1,6.82,06,逃げ,6,0.22,.  .
三国,12,準優勝戦,1,5043,中村日向,73,21,曇り,東,1,1,6.67,01,逃げ,1,0.15,1.47.6
三国,12,準優勝戦,4,5048,眞鳥康太,39,15,曇り,東,1,1,6.69,02,逃げ,4,0.28,1.49.4
三国,12,準優勝戦,5,5066,鈴木孝明,49,65,曇り,東,1,1,6.71,03,逃げ,5,0.27,1.50.5
三国,12,準優勝戦,3,5089,前田翔,19,64,曇り,東,1,1,6.75,04,逃げ,3,0.28,1.52.9
三国,12,準優勝戦,6,4992,廣瀬篤哉,74,48,曇り,東,1,1,6.69,05,逃げ,6,0.26,.  .
三国,12,準優勝戦,2,5075,中島秀治,59,54,曇り,東,1,1,6.71,06,逃げ,2,0.20,.  .
津,1,ツッキーレー,1,4278,藤岡俊介,48,61,晴,東,2,1,6.76,01,逃げ,1,0.16,1.49.4
津,1,ツッキーレー,4,3538,菊池峰晴,43,60,晴,東,2,1,6.72,02,逃げ,4,0.15,1.51.5
津,1,ツッキーレー,6,3637,齋藤和政,17,50,晴,東,2,1,6.84,03,逃げ,6,0.19,1.52.8
津,1,ツッキーレー,3,4615,板倉敦史,38,48,晴,東,2,1,6.80,04,逃げ,3,0.27,1.54.3
津,1,ツッキーレー,2,4078,渡辺史之,53,45,晴,東,2,1,6.78,05,逃げ,2,0.18,.  .
津,1,ツッキーレー,5,5256,中山翔太,20,27,晴,東,2,1,6.83,06,逃げ,5,0.16,.  .
津,2,予選,3,4129,宇野博之,34,74,晴,東,3,2,6.78,01,まくり,3,0.25,1.51.0
津,2,予選,2,4246,喜多那由夏,73,18,晴,東,3,2,6.75,02,まくり,2,0.24,1.51.9
津,2,予選,1,5010,宇留田翔平,33,31,晴,東,3,2,6.76,03,まくり,1,0.25,1.52.4
津,2,予選,5,4641,磯村匠,13,11,晴,東,3,2,6.65,04,まくり,5,0.27,1.53.7
津,2,予選,6,4062,後藤陽介,54,37,晴,東,3,2,6.82,05,まくり,6,0.25,.  .
津,2,予選,4,5235,岩田凌,64,39,晴,東,3,2,6.77,06,まくり,4,0.26,.  .
津,3,予選,1,4761,山田晃大,41,75,晴,東,2,1,6.76,01,逃げ,1,0.08,1.48.9
津,3,予選,2,4543,重木輝彦,55,65,晴,東,2,1,6.78,02,逃げ,2,0.09,1.50.2
津,3,予選,6,4384,鶴本崇文,52,54,晴,東,2,1,6.81,03,逃げ,6,0.19,1.52.7
津,3,予選,4,4700,金子和之,35,76,晴,東,2,1,6.77,04,逃げ,4,0.15,1.53.3
津,3,予選,3,4536,喜井つかさ,51,52,晴,東,2,1,6.87,05,逃げ,3,0.09,.  .
津,3,予選,5,5213,湯淺紀香,19,59,晴,東,2,1,6.81,06,逃げ,5,0.10,.  .
津,4,予選,1,3497,後藤浩,69,14,晴,東,2,1,6.72,01,逃げ,1,0.15,1.49.9
津,4,予選,2,4239,竹田辰也,70,51,晴,東,2,1,6.80,02,逃げ,2,0.12,1.51.1
津,4,予選,5,3997,北村征嗣,63,69,晴,東,2,1,6.73,03,逃げ,5,0.20,1.52.7
津,4,予選,4,4648,木村亮太,50,29,晴,東,2,1,6.82,04,逃げ,4,0.13,1.53.4
津,4,予選,6,3406,中里英夫,28,22,晴,東,2,1,6.76,05,逃げ,6,0.17,.  .
津,4,予選,3,3802,森岡まき,14,17,晴,東,2,1,6.88,06,逃げ,3,0.11,.  .
津,5,５ールドレー,1,4043,桐本康臣,49,35,晴,東,3,2,6.73,01,逃げ,1,0.16,1.50.4
津,5,５ールドレー,3,4128,川口貴久,71,55,晴,東,3,2,6.82,02,逃げ,3,0.15,1.51.9
津,5,５ールドレー,4,4078,渡辺史之,53,45,晴,東,3,2,6.78,03,逃げ,4,0.25,1.53.0
津,5,５ールドレー,2,4442,松竹大輔,25,49,晴,東,3,2,6.82,04,逃げ,2,0.15,1.54.9
津,5,５ールドレー,6,5259,野田昇吾,58,26,晴,東,3,2,6.78,05,逃げ,6,0.32,.  .
津,5,５ールドレー,5,3604,武藤綾子,16,15,晴,東,3,2,6.83,06,逃げ,5,0.28,.  .
津,6,予選,1,4243,西村歩,65,40,晴,東,3,2,6.78,01,逃げ,1,0.20,1.49.5
津,6,予選,6,4266,長田頼宗,12,13,晴,東,3,2,6.81,02,逃げ,5,0.15,1.51.2
津,6,予選,5,3907,村越篤,21,47,晴,東,3,2,6.72,03,逃げ,4,0.22,1.52.8
津,6,予選,4,5256,中山翔太,20,27,晴,東,3,2,6.81,04,逃げ,6,0.14,1.54.7
津,6,予選,2,3458,東健介,39,66,晴,東,3,2,6.77,05,逃げ,2,0.23,.  .
津,6,予選,3,4947,間庭菜摘,31,24,晴,東,3,2,6.78,06,逃げ,3,0.27,.  .
津,7,予選,1,3568,木村光宏,36,36,晴,東,2,1,6.84,01,逃げ,1,0.16,1.50.6
津,7,予選,2,4016,西川新太郎,56,32,晴,東,2,1,6.86,02,逃げ,2,0.15,1.51.6
津,7,予選,4,4543,重木輝彦,55,65,晴,東,2,1,6.85,03,逃げ,4,0.23,1.51.9
津,7,予選,6,4335,若林将,59,46,晴,東,2,1,6.89,04,逃げ,6,0.15,1.53.8
津,7,予選,3,4119,泥谷一毅,46,63,晴,東,2,1,6.89,05,逃げ,3,0.12,.  .
津,7,予選,5,5235,岩田凌,64,39,晴,東,2,1,6.70,06,逃げ,5,0.17,.  .
津,8,予選,3,3941,池田浩二,30,43,晴,東,2,1,6.78,01,まくり,3,0.03,1.49.2
津,8,予選,4,3406,中里英夫,28,22,晴,東,2,1,6.83,02,まくり,4,0.12,1.50.9
津,8,予選,6,4120,柘植政浩,15,30,晴,東,2,1,6.78,03,まくり,6,0.07,1.52.6
津,8,予選,5,5010,宇留田翔平,33,31,晴,東,2,1,6.77,04,まくり,5,0.11,1.53.7
津,8,予選,1,4615,板倉敦史,38,48,晴,東,2,1,6.78,05,まくり,1,0.17,.  .
津,8,予選,2,4277,金田大輔,62,71,晴,東,2,1,6.73,06,まくり,2,0.20,.  .
津,9,予選特賞,1,3385,渡邉睦広,66,53,晴,東,1,1,6.70,01,逃げ,1,0.17,1.49.7
津,9,予選特賞,4,4348,宮崎奨,23,73,晴,東,1,1,6.83,02,逃げ,4,0.16,1.51.5
