レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,1,4474,渡辺崇,55,72,晴,北西,7,5,6.96,01,逃げ,1,0.12,1.51.4
児島,5,予選,2,4991,宗行治哉,16,21,晴,北西,7,5,6.92,02,逃げ,2,0.18,1.52.4
児島,5,予選,6,4020,川上清人,13,35,晴,北西,7,5,6.89,03,逃げ,5,0.15,1.52.6
児島,5,予選,3,4054,福嶋智之,50,37,晴,北西,7,5,6.89,04,逃げ,3,0.14,1.55.1
児島,5,予選,4,4881,檀将太,18,22,晴,北西,7,5,6.88,05,逃げ,4,0.13,.  .
児島,5,予選,5,5170,佐藤太亮,54,43,晴,北西,7,5,6.89,06,逃げ,6,0.34,.  .
児島,6,予選,3,4557,松尾光広,47,13,晴,北西,8,5,6.83,01,まくり,3,0.18,1.50.4
児島,6,予選,4,4904,松本一毅,28,18,晴,北西,8,5,6.95,02,まくり,4,0.12,1.52.8
児島,6,予選,2,5015,高橋竜矢,46,54,晴,北西,8,5,6.97,03,まくり,2,0.19,1.54.1
児島,6,予選,6,4162,竹本太樹,32,14,晴,北西,8,5,6.86,04,まくり,6,0.27,1.54.6
児島,6,予選,5,4871,菊池宏志,27,30,晴,北西,8,5,7.02,05,まくり,5,0.23,.  .
児島,6,予選,1,5091,為本智也,39,29,晴,北西,8,5,6.90,06,まくり,1,0.26,.  .
児島,7,予選,3,4562,阪本勇介,41,59,曇り,北西,9,5,6.91,01,まくり,3,0.33,1.59.8
児島,7,予選,1,4652,酒見峻介,34,62,曇り,北西,9,5,6.85,02,まくり,1,0.44,2.04.5
児島,7,予選,4,4187,香川友尚,43,15,曇り,北西,9,5,6.90,03,まくり,4,0.28,2.07.3
児島,7,予選,5,3964,宮地博士,64,69,曇り,北西,9,5,6.91,04,まくり,5,0.35,2.11.0
児島,8,予選,3,5038,金田智博,45,28,晴,北西,8,5,7.01,01,まくり,3,0.15,1.52.3
児島,8,予選,1,4709,岡村将也,52,38,晴,北西,8,5,6.89,02,まくり,1,0.19,1.52.8
児島,8,予選,2,4864,小川日紀太,12,20,晴,北西,8,5,6.97,03,まくり,2,0.18,1.54.5
児島,8,予選,6,4782,浜崎準也,25,70,晴,北西,8,5,6.91,04,まくり,6,0.23,1.55.3
児島,8,予選,4,3709,田中浩之,15,65,晴,北西,8,5,7.03,05,まくり,4,0.21,.  .
児島,8,予選,5,4666,日笠勝弘,71,60,晴,北西,8,5,7.01,06,まくり,5,0.16,.  .
児島,9,予選特賞,4,4879,山崎鉄平,51,27,雪,北西,8,5,6.96,01,まくり差し,4,0.27,1.13.6
児島,9,予選特賞,1,4881,檀将太,18,22,雪,北西,8,5,6.95,02,まくり差し,1,0.39,1.14.8
児島,9,予選特賞,3,4563,齋藤真之,26,53,雪,北西,8,5,7.00,03,まくり差し,3,0.50,1.15.9
児島,9,予選特賞,2,4985,井本昌也,38,56,雪,北西,8,5,6.92,04,まくり差し,2,0.46,1.16.4
児島,9,予選特賞,5,4661,中島昂章,49,45,雪,北西,8,5,6.98,05,まくり差し,5,0.48,.  .
児島,9,予選特賞,6,4557,松尾光広,47,13,雪,北西,8,5,6.90,06,まくり差し,6,0.47,.  .
児島,10,予選特賞,1,5027,重冨勇哉,17,19,曇り,北西,7,5,6.91,01,逃げ,1,0.23,1.14.0
児島,10,予選特賞,5,4187,香川友尚,43,15,曇り,北西,7,5,6.78,02,逃げ,4,0.16,1.14.3
児島,10,予選特賞,4,5109,川崎智稔,30,46,曇り,北西,7,5,6.90,03,逃げ,6,0.18,1.15.8
児島,10,予選特賞,3,4564,山本景士郎,36,40,曇り,北西,7,5,6.90,04,逃げ,3,0.26,1.16.3
児島,10,予選特賞,2,4162,竹本太樹,32,14,曇り,北西,7,5,6.86,05,逃げ,2,0.28,.  .
児島,10,予選特賞,6,4054,福嶋智之,50,37,曇り,北西,7,5,6.86,05,逃げ,5,0.16,.  .
児島,11,予選特選,1,5015,高橋竜矢,46,54,晴,北西,8,5,7.06,01,逃げ,1,0.08,1.12.8
児島,11,予選特選,3,4474,渡辺崇,55,72,晴,北西,8,5,6.93,02,逃げ,3,0.10,1.14.2
児島,11,予選特選,2,4395,下河雅史,57,47,晴,北西,8,5,6.98,03,逃げ,2,0.12,1.14.8
児島,11,予選特選,6,4562,阪本勇介,41,59,晴,北西,8,5,6.80,04,逃げ,6,0.27,1.15.1
児島,11,予選特選,4,5038,金田智博,45,28,晴,北西,8,5,7.04,05,逃げ,4,0.04,.  .
児島,11,予選特選,5,4153,佐々木巌,60,73,晴,北西,8,5,6.96,06,逃げ,5,0.16,.  .
児島,12,記者選抜戦,3,4416,三宅健太,48,24,晴,北西,6,5,6.90,01,差し,3,0.21,1.13.1
児島,12,記者選抜戦,2,4020,川上清人,13,35,晴,北西,6,5,7.04,02,差し,2,0.25,1.14.0
児島,12,記者選抜戦,4,4709,岡村将也,52,38,晴,北西,6,5,6.91,03,差し,4,0.17,1.14.6
児島,12,記者選抜戦,5,4241,大串重幸,56,68,晴,北西,6,5,6.91,04,差し,5,0.18,1.15.1
児島,12,記者選抜戦,1,3683,小羽正作,37,61,晴,北西,6,5,6.91,05,差し,1,0.22,.  .
児島,12,記者選抜戦,6,4985,井本昌也,38,56,晴,北西,6,5,6.93,06,差し,6,0.19,.  .
鳴門,1,予選,3,4984,森下愛梨,68,82,雪,北西,8,8,7.04,01,まくり差し,3,0.19,1.14.0
鳴門,1,予選,1,4611,今井美亜,66,38,雪,北西,8,8,7.10,02,まくり差し,1,0.17,1.15.3
鳴門,1,予選,2,4878,西岡育未,63,15,雪,北西,8,8,7.10,03,まくり差し,2,0.21,1.16.3
鳴門,1,予選,5,4338,飯田佳江,84,50,雪,北西,8,8,7.00,04,まくり差し,5,0.19,1.16.9
鳴門,1,予選,4,4680,後藤美翼,76,10,雪,北西,8,8,7.06,05,まくり差し,4,0.22,.  .
鳴門,1,予選,6,5108,柴田愛梨,55,16,雪,北西,8,8,7.08,06,まくり差し,6,0.25,.  .
鳴門,2,特賞,2,3845,中谷朋子,51,74,雪,北西,7,7,7.01,01,まくり,2,0.15,1.13.9
鳴門,2,特賞,6,4775,千葉真弥,58,31,雪,北西,7,7,7.02,02,まくり,6,0.17,1.14.6
鳴門,2,特賞,1,4694,高田綾,72,14,雪,北西,7,7,7.13,03,まくり,1,0.18,1.15.4
鳴門,2,特賞,3,4286,平田さやか,32,17,雪,北西,7,7,7.00,04,まくり,3,0.11,1.15.6
鳴門,2,特賞,5,4844,村上奈穂,57,56,雪,北西,7,7,6.84,05,まくり,5,0.12,.  .
鳴門,2,特賞,4,5052,赤井星璃菜,35,24,雪,北西,7,7,7.06,06,まくり,4,0.11,.  .
鳴門,3,予選,1,4208,三浦永理,15,25,雪,北西,8,8,7.03,01,逃げ,1,0.20,1.13.5
鳴門,3,予選,2,4224,大橋栄里佳,67,75,雪,北西,8,8,7.02,02,逃げ,2,0.21,1.14.5
鳴門,3,予選,3,4569,中澤宏奈,65,68,雪,北西,8,8,7.01,03,逃げ,3,0.28,1.16.2
鳴門,3,予選,5,3801,五反田忍,34,55,雪,北西,8,8,7.01,04,逃げ,5,0.51,1.17.1
鳴門,3,予選,6,5030,金子千穂,52,65,雪,北西,8,8,6.98,05,逃げ,6,0.33,.  .
鳴門,3,予選,4,4923,末武里奈子,19,13,雪,北西,8,8,7.17,06,逃げ,4,0.37,.  .
鳴門,4,予選,1,3645,淺田千亜希,11,72,晴,北西,6,6,7.00,01,逃げ,1,0.12,1.12.4
鳴門,4,予選,6,4870,新田有理,64,60,晴,北西,6,6,7.23,02,逃げ,6,0.06,1.13.8
鳴門,4,予選,2,4283,石井裕美,14,29,晴,北西,6,6,6.97,03,逃げ,2,0.16,1.14.8
鳴門,4,予選,4,3932,池田浩美,16,76,晴,北西,6,6,7.03,04,逃げ,4,0.13,1.15.6
鳴門,4,予選,5,4990,田中博子,62,64,晴,北西,6,6,7.01,05,逃げ,5,0.17,.  .
鳴門,4,予選,3,4853,前原哉,28,26,晴,北西,6,6,7.09,06,逃げ,3,0.14,.  .
鳴門,5,予選,2,4240,今井裕梨,69,36,晴,北西,8,8,6.87,01,差し,2,0.09,1.13.9
鳴門,5,予選,3,3188,日高逸子,23,73,晴,北西,8,8,6.98,02,差し,3,0.16,1.14.6
鳴門,5,予選,5,4891,寺島美里,25,52,晴,北西,8,8,6.88,03,差し,5,0.25,1.16.0
鳴門,5,予選,6,4011,堀之内紀代子,27,69,晴,北西,8,8,6.93,04,差し,6,0.28,1.16.3
鳴門,5,予選,1,4317,木村紗友希,81,21,晴,北西,8,8,6.94,05,差し,1,0.08,.  .
鳴門,5,予選,4,4738,清埜翔子,79,28,晴,北西,8,8,6.85,06,差し,4,0.25,.  .
鳴門,6,予選,3,4963,實森美祐,77,62,雪,北西,10,10,7.02,01,まくり,3,0.07,1.14.0
鳴門,6,予選,4,4694,高田綾,72,14,雪,北西,10,10,7.05,02,まくり,4,0.15,1.14.4
鳴門,6,予選,2,3579,中里優子,82,27,雪,北西,10,10,7.08,03,まくり,2,0.14,1.16.2
鳴門,6,予選,5,3302,谷川里江,20,57,雪,北西,10,10,7.15,04,まくり,5,0.18,1.16.3
鳴門,6,予選,1,4893,渡邉真奈美,70,54,雪,北西,10,10,7.04,05,まくり,1,0.09,.  .
鳴門,6,予選,6,4984,森下愛梨,68,82,雪,北西,10,10,6.99,06,まくり,6,0.42,.  .
鳴門,7,予選,3,4791,黒澤めぐみ,17,32,雪,北西,8,8,6.95,01,恵まれ,3,0.05,1.14.5
鳴門,7,予選,4,3334,角ひとみ,83,67,雪,北西,8,8,6.98,02,恵まれ,4,0.18,1.15.4
鳴門,7,予選,5,4878,西岡育未,63,15,雪,北西,8,8,7.02,03,恵まれ,5,0.17,1.16.2
鳴門,7,予選,2,4923,末武里奈子,19,13,雪,北西,8,8,7.11,04,恵まれ,2,0.04,1.17.3
鳴門,7,予選,6,5144,中尾彩香,38,83,雪,北西,8,8,7.04,05,恵まれ,6,0.25,.  .
鳴門,8,予選,1,4844,村上奈穂,57,56,曇り,北西,10,10,6.88,01,逃げ,1,0.26,1.14.1
鳴門,8,予選,2,4385,鈴木祐美子,36,18,曇り,北西,10,10,7.04,02,逃げ,2,0.32,1.15.6
鳴門,8,予選,6,4283,石井裕美,14,29,曇り,北西,10,10,6.99,03,逃げ,5,0.24,1.16.1
鳴門,8,予選,3,4590,渡邉優美,13,20,曇り,北西,10,10,7.01,04,逃げ,3,0.25,1.16.7
鳴門,8,予選,5,3674,岸恵子,59,19,曇り,北西,10,10,7.06,05,逃げ,4,0.20,.  .
鳴門,8,予選,4,5108,柴田愛梨,55,16,曇り,北西,10,10,7.00,06,逃げ,6,0.34,.  .
鳴門,9,予選,1,3188,日高逸子,23,73,曇り,北西,7,7,7.06,01,逃げ,1,0.35,1.14.3
鳴門,9,予選,5,5052,赤井星璃菜,35,24,曇り,北西,7,7,7.07,02,逃げ,5,0.14,1.15.7
鳴門,9,予選,3,4338,飯田佳江,84,50,曇り,北西,7,7,6.97,03,逃げ,3,0.24,1.17.0
鳴門,9,予選,6,4853,前原哉,28,26,曇り,北西,7,7,7.08,04,逃げ,6,0.16,1.18.3
鳴門,9,予選,2,4993,下野京香,26,30,曇り,北西,7,7,7.14,05,逃げ,2,0.26,.  .
鳴門,9,予選,4,5030,金子千穂,52,65,曇り,北西,7,7,6.99,06,逃げ,4,0.16,.  .
鳴門,10,特賞,3,3801,五反田忍,34,55,雪,北西,7,7,7.02,01,まくり,3,0.20,1.13.7
鳴門,10,特賞,1,4419,原加央理,71,37,雪,北西,7,7,7.00,02,まくり,1,0.25,1.14.8
鳴門,10,特賞,6,4765,野田部宏子,37,66,雪,北西,7,7,7.14,03,まくり,4,0.23,1.16.3
鳴門,10,特賞,2,3302,谷川里江,20,57,雪,北西,7,7,6.97,04,まくり,2,0.29,1.16.4
鳴門,10,特賞,4,4870,新田有理,64,60,雪,北西,7,7,6.96,05,まくり,5,0.15,.  .
鳴門,10,特賞,5,4317,木村紗友希,81,21,雪,北西,7,7,7.00,06,まくり,6,0.34,.  .
鳴門,11,特選,3,3645,淺田千亜希,11,72,雪,西,8,8,7.06,01,差し,3,0.08,1.13.3
鳴門,11,特選,4,4240,今井裕梨,69,36,雪,西,8,8,6.96,02,差し,4,0.12,1.15.2
鳴門,11,特選,2,4569,中澤宏奈,65,68,雪,西,8,8,7.00,03,差し,2,0.13,1.15.6
鳴門,11,特選,6,3579,中里優子,82,27,雪,西,8,8,7.05,04,差し,6,0.14,1.16.7
鳴門,11,特選,5,3845,中谷朋子,51,74,雪,西,8,8,6.95,05,差し,5,0.14,.  .
鳴門,11,特選,1,3334,角ひとみ,83,67,雪,西,8,8,7.00,06,差し,1,0.20,.  .
鳴門,12,ドリーム戦,5,4208,三浦永理,15,25,晴,北西,8,8,7.03,01,差し,5,0.26,1.15.1
鳴門,12,ドリーム戦,2,4011,堀之内紀代子,27,69,晴,北西,8,8,6.94,02,差し,2,0.35,1.15.9
鳴門,12,ドリーム戦,6,4286,平田さやか,32,17,晴,北西,8,8,6.85,03,差し,6,0.27,1.16.5
鳴門,12,ドリーム戦,1,3932,池田浩美,16,76,晴,北西,8,8,6.89,04,差し,1,0.33,1.17.5
鳴門,12,ドリーム戦,4,4590,渡邉優美,13,20,晴,北西,8,8,6.99,05,差し,4,0.31,.  .
鳴門,12,ドリーム戦,3,4611,今井美亜,66,38,晴,北西,8,8,7.06,06,差し,3,0.36,.  .
尼崎,1,朝からセンプ,1,3273,石田豪,7,22,曇り,西,5,3,6.88,01,逃げ,1,0.23,1.51.6
尼崎,1,朝からセンプ,2,3661,柳瀬興志,14,40,曇り,西,5,3,6.87,02,逃げ,2,0.25,1.52.9
尼崎,1,朝からセンプ,4,4850,野中一平,34,15,曇り,西,5,3,6.88,03,逃げ,4,0.16,1.54.1
尼崎,1,朝からセンプ,6,5081,篠原飛翔,48,64,曇り,西,5,3,6.86,04,逃げ,6,0.19,1.56.0
尼崎,1,朝からセンプ,3,3303,渡辺豊,26,49,曇り,西,5,3,6.90,05,逃げ,3,0.23,1.56.7
尼崎,1,朝からセンプ,5,3535,渡修平,55,69,曇り,西,5,3,6.86,06,逃げ,5,0.20,2.00.5
尼崎,2,予選,4,4033,伊藤将吉,15,57,曇り,西,9,7,6.82,01,まくり,4,0.08,1.52.2
尼崎,2,予選,5,4817,渡邉翼,54,73,曇り,西,9,7,6.83,02,まくり,5,0.12,1.53.0
尼崎,2,予選,2,3655,本橋克洋,50,58,曇り,西,9,7,6.82,03,まくり,2,0.22,1.54.0
尼崎,2,予選,1,2903,山崎毅,17,12,曇り,西,9,7,6.81,04,まくり,1,0.19,1.55.0
尼崎,2,予選,6,5136,濱野斗馬,21,43,曇り,西,9,7,6.83,05,まくり,6,0.09,1.55.1
尼崎,2,予選,3,3967,鈴木茂高,47,72,曇り,西,9,7,6.85,06,まくり,3,0.13,1.58.9
尼崎,3,予選,2,4023,柴田友和,11,28,曇り,西,7,5,6.91,01,差し,2,0.16,1.51.1
尼崎,3,予選,1,3811,石田章央,9,19,曇り,西,7,5,6.91,02,差し,1,0.17,1.51.4
尼崎,3,予選,3,3445,加藤高史,30,38,曇り,西,7,5,6.95,03,差し,3,0.15,1.53.5
尼崎,3,予選,4,4786,佐藤博亮,19,71,曇り,西,7,5,6.93,04,差し,4,0.15,1.55.0
尼崎,3,予選,6,4486,野村誠,12,60,曇り,西,7,5,6.96,05,差し,6,0.16,1.56.6
尼崎,3,予選,5,4978,山田和佐,49,46,曇り,西,7,5,6.95,06,差し,5,0.15,1.57.1
尼崎,4,予選,1,3805,高橋英之,3,17,曇り,西,6,4,6.87,01,逃げ,1,0.11,1.51.1
尼崎,4,予選,4,4992,廣瀬篤哉,23,25,曇り,西,6,4,6.82,02,逃げ,4,0.15,1.52.6
尼崎,4,予選,3,4308,河村了,18,35,曇り,西,6,4,6.75,03,逃げ,3,0.13,1.53.6
尼崎,4,予選,2,3726,桂林寛,53,59,曇り,西,6,4,6.89,04,逃げ,2,0.12,1.56.2
尼崎,4,予選,5,4894,原村拓也,31,42,曇り,西,6,4,6.84,05,逃げ,5,0.21,1.57.6
尼崎,4,予選,6,3880,浅見宗孝,8,45,曇り,西,6,4,6.85,06,逃げ,6,0.22,2.00.6
尼崎,5,予選,3,4290,稲田浩二,46,21,曇り,南西,8,6,6.84,01,まくり,3,0.15,1.52.1
尼崎,5,予選,4,3699,富永正人,16,16,曇り,南西,8,6,6.79,02,まくり,4,0.16,1.52.3
尼崎,5,予選,6,5068,前田滉,20,26,曇り,南西,8,6,6.78,03,まくり,6,0.17,1.54.6
尼崎,5,予選,1,3463,乙津康志,29,37,曇り,南西,8,6,6.79,04,まくり,1,0.32,1.55.3
尼崎,5,予選,5,3970,亀山高雅,42,18,曇り,南西,8,6,6.85,05,まくり,5,0.15,1.55.3
尼崎,5,予選,2,4495,森晋太郎,10,50,曇り,南西,8,6,6.77,06,まくり,2,0.31,1.58.0
尼崎,6,昼どきピンク,1,3582,吉川昭男,22,63,曇り,北西,7,5,6.76,01,逃げ,1,0.14,1.13.9
尼崎,6,昼どきピンク,3,3409,三好一,41,54,曇り,北西,7,5,6.80,02,逃げ,3,0.23,1.14.8
尼崎,6,昼どきピンク,4,3621,天野晶夫,25,70,曇り,北西,7,5,6.85,03,逃げ,4,0.15,1.14.9
尼崎,6,昼どきピンク,2,4114,深澤達徳,59,32,曇り,北西,7,5,6.86,04,逃げ,2,0.32,1.16.0
尼崎,6,昼どきピンク,5,3346,宮本裕之,1,29,曇り,北西,7,5,6.85,05,逃げ,5,0.19,1.17.0
尼崎,6,昼どきピンク,6,4866,橋本英一,35,75,曇り,北西,7,5,6.79,06,逃げ,6,0.27,1.17.6
尼崎,7,予選,3,3377,塚田修二,56,53,曇り,西,4,0,6.81,01,まくり,3,0.10,1.13.5
尼崎,7,予選,4,3903,白石健,37,51,曇り,西,4,0,6.83,02,まくり,4,0.11,1.14.5
尼崎,7,予選,1,3661,柳瀬興志,14,40,曇り,西,4,0,6.78,03,まくり,1,0.10,1.16.4
尼崎,7,予選,2,4216,星栄爾,40,24,曇り,西,4,0,6.94,04,まくり,2,0.08,1.17.6
尼崎,7,予選,5,3564,桑原啓,2,31,曇り,西,4,0,6.83,05,まくり,5,0.12,1.18.3
尼崎,7,予選,6,3797,岩井繁,13,30,曇り,西,4,0,6.85,06,まくり,6,0.14,1.18.3
尼崎,8,予選,3,3388,今垣光太郎,38,36,曇り,西,5,3,6.89,01,まくり,3,0.25,1.14.1
尼崎,8,予選,1,3303,渡辺豊,26,49,曇り,西,5,3,6.93,02,まくり,1,0.37,1.15.0
尼崎,8,予選,6,4693,松下誉士,51,56,曇り,西,5,3,6.83,03,まくり,6,0.50,1.16.2
尼崎,8,予選,2,3559,水長照雄,39,27,曇り,西,5,3,6.93,04,まくり,2,0.33,1.16.4
尼崎,8,予選,5,3967,鈴木茂高,47,72,曇り,西,5,3,7.01,05,まくり,5,0.39,1.16.8
尼崎,8,予選,4,3811,石田章央,9,19,曇り,西,5,3,6.95,06,まくり,4,0.34,1.18.1
尼崎,9,予選特賞,3,4850,野中一平,34,15,曇り,西,8,6,6.84,01,まくり差し,3,0.16,1.14.6
尼崎,9,予選特賞,1,3699,富永正人,16,16,曇り,西,8,6,6.71,02,まくり差し,1,0.23,1.15.1
尼崎,9,予選特賞,5,4549,小林文彦,61,61,曇り,西,8,6,6.85,03,まくり差し,5,0.22,1.15.7
尼崎,9,予選特賞,4,3805,高橋英之,3,17,曇り,西,8,6,6.83,04,まくり差し,4,0.19,1.16.8
尼崎,9,予選特賞,6,3655,本橋克洋,50,58,曇り,西,8,6,6.85,05,まくり差し,6,0.23,1.17.6
尼崎,9,予選特賞,2,4056,小西英輝,58,65,曇り,西,8,6,6.85,06,まくり差し,2,0.27,1.20.0
尼崎,10,予選特賞,4,4114,深澤達徳,59,32,曇り,南西,11,9,6.86,01,差し,4,0.08,1.14.0
尼崎,10,予選特賞,3,4033,伊藤将吉,15,57,曇り,南西,11,9,6.78,02,差し,3,0.07,1.15.6
尼崎,10,予選特賞,2,3273,石田豪,7,22,曇り,南西,11,9,6.81,03,差し,2,0.13,1.16.1
尼崎,10,予選特賞,5,5068,前田滉,20,26,曇り,南西,11,9,6.76,04,差し,5,0.14,1.16.6
尼崎,10,予選特賞,1,3445,加藤高史,30,38,曇り,南西,11,9,6.81,05,差し,1,0.21,1.17.3
尼崎,10,予選特賞,6,3726,桂林寛,53,59,曇り,南西,11,9,6.84,06,差し,6,0.13,1.17.5
尼崎,11,予選特選,1,3621,天野晶夫,25,70,曇り,西,5,3,6.78,01,逃げ,1,0.16,1.13.1
尼崎,11,予選特選,2,4486,野村誠,12,60,曇り,西,5,3,6.82,02,逃げ,2,0.14,1.13.8
尼崎,11,予選特選,6,4817,渡邉翼,54,73,曇り,西,5,3,6.85,03,逃げ,6,0.24,1.15.5
尼崎,11,予選特選,5,3463,乙津康志,29,37,曇り,西,5,3,6.82,04,逃げ,5,0.25,1.15.5
尼崎,11,予選特選,3,3880,浅見宗孝,8,45,曇り,西,5,3,6.89,05,逃げ,3,0.17,1.16.2
尼崎,11,予選特選,4,4216,星栄爾,40,24,曇り,西,5,3,6.88,06,逃げ,4,0.19,1.17.7
尼崎,12,サンスポ選抜,1,3388,今垣光太郎,38,36,曇り,西,9,7,6.76,01,逃げ,1,0.26,1.14.8
尼崎,12,サンスポ選抜,5,4308,河村了,18,35,曇り,西,9,7,6.78,02,逃げ,5,0.21,1.15.1
尼崎,12,サンスポ選抜,4,4290,稲田浩二,46,21,曇り,西,9,7,6.81,03,逃げ,4,0.17,1.16.6
尼崎,12,サンスポ選抜,6,4786,佐藤博亮,19,71,曇り,西,9,7,6.84,04,逃げ,6,0.23,1.17.5
尼崎,12,サンスポ選抜,3,3903,白石健,37,51,曇り,西,9,7,6.80,05,逃げ,3,0.29,1.18.3
尼崎,12,サンスポ選抜,2,3582,吉川昭男,22,63,曇り,西,9,7,6.81,06,逃げ,2,0.28,1.19.8
住之江,1,一般戦,4,5029,中亮太,11,31,晴,南,3,1,6.76,01,まくり,4,0.08,1.48.1
住之江,1,一般戦,6,4487,三原司,28,36,晴,南,3,1,6.72,02,まくり,5,0.12,1.51.4
住之江,1,一般戦,2,4116,川田正人,70,81,晴,南,3,1,6.85,03,まくり,2,0.08,1.52.5
住之江,1,一般戦,1,4905,土井祥伍,74,50,晴,南,3,1,6.77,04,まくり,1,0.06,1.52.6
住之江,1,一般戦,5,5151,山下奈緒,21,25,晴,南,3,1,6.83,05,まくり,6,0.19,1.55.2
住之江,1,一般戦,3,4429,豊田泰洋,64,29,晴,南,3,1,6.72,06,まくり,3,0.14,1.56.2
住之江,2,一般戦,4,4525,真子奈津実,15,39,晴,南,2,1,6.78,01,まくり,4,0.16,1.48.9
住之江,2,一般戦,3,3569,増田進,58,76,晴,南,2,1,6.74,02,まくり,3,0.29,1.51.0
住之江,2,一般戦,2,3187,篠原俊夫,34,32,晴,南,2,1,6.85,03,まくり,2,0.26,1.52.8
住之江,2,一般戦,5,3658,阪本聖秀,78,54,晴,南,2,1,6.68,04,まくり,5,0.27,1.53.7
住之江,2,一般戦,1,4380,鈴木峻佑,66,19,晴,南,2,1,6.73,05,まくり,1,0.22,1.55.3
住之江,2,一般戦,6,3456,松下潤,61,51,晴,南,2,1,6.84,06,まくり,6,0.27,1.59.1
住之江,3,一般戦,3,4152,深水慎一郎,80,72,晴,南,3,1,6.71,01,まくり差し,3,0.16,1.49.1
住之江,3,一般戦,2,3929,杢野誓良,17,38,晴,南,3,1,6.74,02,まくり差し,2,0.15,1.50.7
住之江,3,一般戦,5,4376,藤田靖弘,38,12,晴,南,3,1,6.78,03,まくり差し,5,0.18,1.51.9
住之江,3,一般戦,4,4543,重木輝彦,55,22,晴,南,3,1,6.75,04,まくり差し,4,0.16,1.52.9
住之江,3,一般戦,1,3604,武藤綾子,59,68,晴,南,3,1,6.75,05,まくり差し,1,0.23,1.54.9
住之江,3,一般戦,6,3538,菊池峰晴,24,59,晴,南,3,1,6.83,06,まくり差し,6,0.33,1.56.7
住之江,4,一般戦,1,4031,飯島誠,37,53,晴,北東,3,1,6.77,01,逃げ,1,0.12,1.50.4
住之江,4,一般戦,2,3910,松下知幸,67,61,晴,北東,3,1,6.74,02,逃げ,2,0.09,1.51.4
住之江,4,一般戦,5,4369,丹下将,30,78,晴,北東,3,1,6.74,03,逃げ,5,0.12,1.52.7
住之江,4,一般戦,3,4183,宇野弥生,35,74,晴,北東,3,1,6.74,04,逃げ,3,0.09,1.52.9
住之江,4,一般戦,6,5088,高憧四季,77,16,晴,北東,3,1,6.78,05,逃げ,6,0.08,1.53.0
住之江,4,一般戦,4,3486,渋田治代,50,56,晴,北東,3,1,6.70,06,逃げ,4,0.10,1.55.4
住之江,5,一般戦,1,3787,天野誠,79,85,晴,南東,2,1,6.79,01,逃げ,1,0.07,1.49.3
住之江,5,一般戦,4,3602,奥平拓也,69,63,晴,南東,2,1,6.86,02,逃げ,5,0.22,1.50.2
住之江,5,一般戦,2,4948,木場悠介,25,24,晴,南東,2,1,6.78,03,逃げ,2,0.15,1.50.6
住之江,5,一般戦,3,3647,伊藤雄二,16,17,晴,南東,2,1,6.87,04,逃げ,3,0.12,1.52.6
住之江,5,一般戦,5,3550,都築正治,84,20,晴,南東,2,1,6.80,05,逃げ,4,0.18,1.54.3
住之江,5,一般戦,6,5151,山下奈緒,21,25,晴,南東,2,1,6.86,06,逃げ,6,0.35,1.56.0
住之江,6,一般戦,3,3462,竹上真司,76,21,晴,南,2,1,6.77,01,まくり,3,0.14,1.49.0
住之江,6,一般戦,4,3497,後藤浩,71,23,晴,南,2,1,6.75,02,まくり,4,0.26,1.50.6
住之江,6,一般戦,2,4902,山川雄大,60,75,晴,南,2,1,6.74,03,まくり,2,0.14,1.53.3
住之江,6,一般戦,1,4487,三原司,28,36,晴,南,2,1,6.73,04,まくり,1,0.13,1.55.0
住之江,6,一般戦,6,3664,鈴木賢一,36,14,晴,南,2,1,6.77,05,まくり,6,0.34,1.55.8
住之江,6,一般戦,5,4525,真子奈津実,15,39,晴,南,2,1,6.70,06,まくり,5,0.28,1.56.2
住之江,7,ジャンピー７,1,3920,正木聖賢,57,10,雪,北,3,1,6.85,01,逃げ,1,0.17,1.48.8
住之江,7,ジャンピー７,6,3251,平石和男,62,67,雪,北,3,1,6.87,02,逃げ,3,0.20,1.50.2
住之江,7,ジャンピー７,3,4380,鈴木峻佑,66,19,雪,北,3,1,6.86,03,逃げ,4,0.22,1.52.7
住之江,7,ジャンピー７,2,4304,藤崎小百合,31,84,雪,北,3,1,6.90,04,逃げ,2,0.17,1.54.0
住之江,7,ジャンピー７,5,3604,武藤綾子,59,68,雪,北,3,1,6.88,05,逃げ,6,0.28,1.54.8
住之江,7,ジャンピー７,4,4429,豊田泰洋,64,29,雪,北,3,1,6.87,06,逃げ,5,0.34,1.56.0
住之江,8,一般戦,1,3456,松下潤,61,51,晴,南,2,1,6.88,01,逃げ,1,0.24,1.49.7
住之江,8,一般戦,5,4910,中村泰平,23,27,晴,南,2,1,6.86,02,逃げ,5,0.23,1.50.9
住之江,8,一般戦,3,4678,水野望美,39,34,晴,南,2,1,6.93,03,逃げ,3,0.15,1.51.6
住之江,8,一般戦,2,4376,藤田靖弘,38,12,晴,南,2,1,6.98,04,逃げ,2,0.18,1.52.4
住之江,8,一般戦,4,3910,松下知幸,67,61,晴,南,2,1,6.90,05,逃げ,4,0.21,1.52.8
住之江,8,一般戦,6,4905,土井祥伍,74,50,晴,南,2,1,6.73,06,逃げ,6,0.29,1.56.7
