レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,5,3832,下田哲也,60,49,曇り,南,4,3,6.91,06,まくり差し,6,0.24,.  .
児島,5,日替艇食戦,1,5220,青木蓮,42,22,曇り,南,3,3,6.78,01,逃げ,1,0.13,1.49.1
児島,5,日替艇食戦,6,4584,村岡賢人,29,45,曇り,南,3,3,6.85,02,逃げ,5,0.12,1.49.8
児島,5,日替艇食戦,2,4158,木場雄二郎,32,31,曇り,南,3,3,6.88,03,逃げ,2,0.16,1.52.2
児島,5,日替艇食戦,3,4409,坂元浩仁,64,28,曇り,南,3,3,6.90,04,逃げ,3,0.14,1.54.2
児島,5,日替艇食戦,5,5398,鐘ヶ江真司,40,16,曇り,南,3,3,6.84,05,逃げ,6,0.31,.  .
児島,5,日替艇食戦,4,5292,佐藤右京,57,57,曇り,南,3,3,6.79,06,逃げ,4,0.27,.  .
児島,6,昼得クラリス,3,4278,藤岡俊介,36,46,雨,南東,2,3,6.99,01,まくり差し,3,0.11,1.49.1
児島,6,昼得クラリス,2,3746,岡瀬正人,47,32,雨,南東,2,3,6.95,02,まくり差し,2,0.10,1.50.3
児島,6,昼得クラリス,1,5158,宮脇遼太,19,41,雨,南東,2,3,6.85,03,まくり差し,1,0.11,1.51.4
児島,6,昼得クラリス,4,3910,松下知幸,44,66,雨,南東,2,3,6.90,04,まくり差し,4,0.07,1.53.0
児島,6,昼得クラリス,6,4892,柴田直哉,43,51,雨,南東,2,3,6.94,05,まくり差し,6,0.14,.  .
児島,6,昼得クラリス,5,5290,坂本一真,18,33,雨,南東,2,3,6.92,06,まくり差し,5,0.13,.  .
児島,7,予選,1,5009,大賀龍之介,61,40,曇り,南,3,3,7.00,01,逃げ,1,0.11,1.49.9
児島,7,予選,5,3935,岩津徹郎,48,44,曇り,南,3,3,6.90,02,逃げ,4,0.12,1.50.6
児島,7,予選,2,4361,柳生泰二,25,12,曇り,南,3,3,6.90,03,逃げ,2,0.13,1.51.9
児島,7,予選,6,3826,村田修次,11,63,曇り,南,3,3,6.93,04,逃げ,5,0.07,1.52.1
児島,7,予選,3,4960,黒野元基,59,60,曇り,南,3,3,6.95,05,逃げ,3,0.16,.  .
児島,7,予選,4,5351,齊藤廉,23,23,曇り,南,3,3,6.90,06,逃げ,6,0.05,.  .
児島,8,予選,1,3535,渡修平,50,75,曇り,南,4,3,6.89,01,逃げ,1,0.22,1.50.9
児島,8,予選,3,4842,山下昂大,49,61,曇り,南,4,3,6.84,02,逃げ,3,0.20,1.51.6
児島,8,予選,2,4980,佐々木完太,22,56,曇り,南,4,3,6.90,03,逃げ,2,0.26,1.53.7
児島,8,予選,6,3613,角谷健吾,12,42,曇り,南,4,3,6.89,04,逃げ,6,0.16,1.54.9
児島,8,予選,5,5166,仲道大輔,62,48,曇り,南,4,3,6.99,05,逃げ,5,0.21,.  .
児島,8,予選,4,5285,若林麗,58,53,曇り,南,4,3,6.93,06,逃げ,4,0.20,.  .
児島,9,予選特賞,1,3300,川崎智幸,66,14,曇り,南,2,3,6.88,01,逃げ,1,0.22,1.49.1
児島,9,予選特賞,2,4574,東潤樹,51,70,曇り,南,2,3,6.88,02,逃げ,2,0.18,1.50.2
児島,9,予選特賞,3,5220,青木蓮,42,22,曇り,南,2,3,6.81,03,逃げ,3,0.19,1.50.5
児島,9,予選特賞,5,5028,原田才一郎,26,20,曇り,南,2,3,6.84,04,逃げ,5,0.13,1.53.4
児島,9,予選特賞,4,5376,吉田一心,69,18,曇り,南,2,3,6.83,05,逃げ,4,0.20,.  .
児島,9,予選特賞,6,4529,嶋義信,45,71,曇り,南,2,3,6.92,06,逃げ,6,0.11,.  .
児島,10,予選特賞,2,5158,宮脇遼太,19,41,曇り,南,2,3,6.80,01,差し,2,0.13,1.49.7
児島,10,予選特賞,1,4158,木場雄二郎,32,31,曇り,南,2,3,6.96,02,差し,1,0.17,1.51.0
児島,10,予選特賞,5,4939,宮之原輝紀,21,13,曇り,南,2,3,6.83,03,差し,5,0.11,1.51.5
児島,10,予選特賞,3,4039,村上功祐,56,35,曇り,南,2,3,6.90,04,差し,3,0.12,1.52.9
児島,10,予選特賞,4,3841,佐々木和伸,20,72,曇り,南,2,3,6.90,05,差し,4,0.11,.  .
児島,10,予選特賞,6,5363,山本凱立,16,65,曇り,南,2,3,6.93,06,差し,6,0.16,.  .
児島,11,予選特選,1,4278,藤岡俊介,36,46,曇り,南西,2,3,6.85,01,逃げ,1,0.10,1.49.0
児島,11,予選特選,3,4584,村岡賢人,29,45,曇り,南西,2,3,6.82,02,逃げ,3,0.08,1.50.2
児島,11,予選特選,6,4359,横川聖志,30,38,曇り,南西,2,3,6.96,03,逃げ,6,0.09,1.52.3
児島,11,予選特選,2,3951,石川吉鎬,39,27,曇り,南西,2,3,6.83,04,逃げ,2,0.11,1.53.0
児島,11,予選特選,5,3306,武田正紀,70,39,曇り,南西,2,3,6.85,05,逃げ,5,0.12,.  .
児島,11,予選特選,4,4159,向後龍一,52,36,曇り,南西,2,3,6.89,06,逃げ,4,0.12,.  .
児島,12,記者選抜戦,1,4980,佐々木完太,22,56,曇り,南,1,1,6.95,01,逃げ,1,0.14,1.49.4
児島,12,記者選抜戦,4,3746,岡瀬正人,47,32,曇り,南,1,1,6.92,02,逃げ,4,0.12,1.50.3
児島,12,記者選抜戦,3,4025,山本隆幸,38,11,曇り,南,1,1,6.90,03,逃げ,3,0.11,1.52.2
児島,12,記者選抜戦,6,4094,中島真二,65,58,曇り,南,1,1,6.89,04,逃げ,6,0.16,1.53.5
児島,12,記者選抜戦,2,4409,坂元浩仁,64,28,曇り,南,1,1,6.92,05,逃げ,2,0.15,.  .
児島,12,記者選抜戦,5,4361,柳生泰二,25,12,曇り,南,1,1,6.91,06,逃げ,5,0.15,.  .
鳴門,1,一般,2,5281,井上遥妃,52,52,晴,東,2,2,6.94,01,差し,2,0.15,1.49.5
鳴門,1,一般,1,4695,尾崎雄二,77,64,晴,東,2,2,6.88,02,差し,1,0.21,1.55.2
鳴門,1,一般,5,3516,吉原聖人,34,63,晴,東,2,2,6.89,03,差し,5,0.20,1.57.0
鳴門,1,一般,3,5306,河内悠利杏,50,27,晴,東,2,2,6.90,04,差し,3,0.15,1.59.4
鳴門,1,一般,4,3855,大熊辰弥,71,75,晴,東,2,2,6.94,05,差し,4,0.24,.  .
鳴門,2,一般,1,3990,芹澤克彦,61,78,晴,東,3,3,6.85,01,逃げ,1,0.18,1.49.4
鳴門,2,一般,2,4045,佐々木裕美,66,72,晴,東,3,3,6.84,02,逃げ,2,0.18,1.50.1
鳴門,2,一般,4,3797,岩井繁,78,60,晴,東,3,3,6.87,03,逃げ,4,0.27,1.52.0
鳴門,2,一般,5,3340,池田雷太,84,33,晴,東,3,3,6.86,04,逃げ,5,0.23,1.52.9
鳴門,2,一般,6,4803,飯田庄吾,75,57,晴,東,3,3,6.86,05,逃げ,6,0.22,.  .
鳴門,2,一般,3,4941,孫崎百世,67,38,晴,東,3,3,6.86,06,逃げ,3,0.37,.  .
鳴門,3,一般,1,4589,塩崎桐加,20,74,晴,東,2,2,6.72,01,逃げ,1,0.06,1.48.3
鳴門,3,一般,2,4398,船岡洋一郎,60,73,晴,東,2,2,6.83,02,逃げ,2,0.06,1.49.6
鳴門,3,一般,3,4508,野間大樹,82,61,晴,東,2,2,6.79,03,逃げ,3,0.09,1.50.6
鳴門,3,一般,5,3718,伊達正利,81,55,晴,東,2,2,6.92,04,逃げ,5,0.09,1.51.1
鳴門,3,一般,4,5092,篠原晟弥,68,31,晴,東,2,2,6.85,05,逃げ,4,0.11,.  .
鳴門,3,一般,6,5055,眞鳥章太,83,16,晴,東,2,2,6.85,06,逃げ,6,0.12,.  .
鳴門,4,一般,6,5339,石井伸長,70,23,曇り,南東,2,2,6.76,01,まくり,6,0.11,1.48.0
鳴門,4,一般,2,4547,中田竜太,31,82,曇り,南東,2,2,6.85,02,まくり,2,0.07,1.49.6
鳴門,4,一般,1,4822,百武翔,73,28,曇り,南東,2,2,6.80,03,まくり,1,0.05,1.49.9
鳴門,4,一般,3,4063,市橋卓士,80,14,曇り,南東,2,2,6.85,04,まくり,3,0.09,1.52.5
鳴門,4,一般,4,5172,田村慶,13,29,曇り,南東,2,2,6.91,05,まくり,4,0.15,.  .
鳴門,4,一般,5,3814,金子貴志,37,79,曇り,南東,2,2,6.82,06,まくり,5,0.17,.  .
鳴門,5,一般,3,4266,長田頼宗,33,54,曇り,南東,2,2,6.81,01,まくり差し,3,0.15,1.48.7
鳴門,5,一般,1,4587,木田峰由季,62,20,曇り,南東,2,2,6.87,02,まくり差し,1,0.14,1.50.5
鳴門,5,一般,5,4804,高田ひかる,53,53,曇り,南東,2,2,6.80,03,まくり差し,5,0.24,1.51.0
鳴門,5,一般,6,3580,水口由紀,59,51,曇り,南東,2,2,6.91,04,まくり差し,6,0.27,1.52.2
鳴門,5,一般,2,3505,山田竜一,51,30,曇り,南東,2,2,6.86,05,まくり差し,2,0.16,.  .
鳴門,5,一般,4,3516,吉原聖人,34,63,曇り,南東,2,2,6.88,06,まくり差し,4,0.20,.  .
鳴門,6,一般,1,5114,小林孝彰,58,13,曇り,南東,2,2,6.78,01,逃げ,1,0.07,1.48.5
鳴門,6,一般,6,4044,湯川浩司,65,67,曇り,南東,2,2,6.77,02,逃げ,6,0.09,1.49.8
鳴門,6,一般,5,4239,竹田辰也,39,50,曇り,南東,2,2,6.83,03,逃げ,5,0.09,1.51.1
鳴門,6,一般,4,5132,中野希一,63,70,曇り,南東,2,2,6.95,04,逃げ,4,0.07,1.51.3
鳴門,6,一般,3,3990,芹澤克彦,61,78,曇り,南東,2,2,6.93,05,逃げ,3,0.07,.  .
鳴門,6,一般,2,3340,池田雷太,84,33,曇り,南東,2,2,6.99,06,逃げ,2,0.06,.  .
鳴門,7,一般,3,4848,仲谷颯仁,35,81,曇り,南東,2,2,6.79,01,まくり差し,3,0.11,1.48.0
鳴門,7,一般,2,4839,四宮与寛,79,69,曇り,南東,2,2,6.81,02,まくり差し,2,0.13,1.49.6
鳴門,7,一般,1,3797,岩井繁,78,60,曇り,南東,2,2,6.82,03,まくり差し,1,0.12,1.51.4
鳴門,7,一般,4,3350,藤本佳史,69,58,曇り,南東,2,2,6.87,04,まくり差し,4,0.08,1.51.7
鳴門,7,一般,5,3637,齋藤和政,56,59,曇り,南東,2,2,6.87,05,まくり差し,5,0.14,.  .
鳴門,7,一般,6,5294,豊田祥生,57,39,曇り,南東,2,2,6.98,06,まくり差し,6,0.13,.  .
鳴門,8,一般,1,4508,野間大樹,82,61,曇り,東,1,1,6.72,01,逃げ,1,0.05,1.47.9
鳴門,8,一般,2,4515,藤田浩人,64,76,曇り,東,1,1,6.85,02,逃げ,2,0.08,1.50.0
鳴門,8,一般,4,4225,土屋千明,38,18,曇り,東,1,1,6.78,03,逃げ,4,0.07,1.51.7
鳴門,8,一般,6,3647,伊藤雄二,55,83,曇り,東,1,1,6.89,04,逃げ,6,0.16,1.52.9
鳴門,8,一般,3,4695,尾崎雄二,77,64,曇り,東,1,1,6.98,05,逃げ,3,0.07,.  .
鳴門,8,一般,5,4016,西川新太郎,32,68,曇り,東,1,1,6.83,06,逃げ,5,0.08,.  .
鳴門,9,一般,2,3814,金子貴志,37,79,曇り,東,2,2,6.81,01,抜き,2,0.18,1.49.2
鳴門,9,一般,3,4587,木田峰由季,62,20,曇り,東,2,2,6.83,02,抜き,3,0.12,1.50.3
鳴門,9,一般,1,5172,田村慶,13,29,曇り,東,2,2,6.83,03,抜き,1,0.27,1.51.8
鳴門,9,一般,4,3718,伊達正利,81,55,曇り,東,2,2,6.96,04,抜き,4,0.15,1.53.4
鳴門,9,一般,5,4045,佐々木裕美,66,72,曇り,東,2,2,6.71,05,抜き,5,0.12,.  .
鳴門,9,一般,6,4753,森照夫,74,71,曇り,東,2,2,6.85,06,抜き,6,0.04,.  .
鳴門,10,準優勝戦,1,4044,湯川浩司,65,67,曇り,東,2,2,6.75,01,逃げ,1,0.10,1.48.7
鳴門,10,準優勝戦,2,4239,竹田辰也,39,50,曇り,東,2,2,6.88,02,逃げ,2,0.08,1.48.8
鳴門,10,準優勝戦,5,4398,船岡洋一郎,60,73,曇り,東,2,2,6.79,03,逃げ,5,0.09,1.51.3
鳴門,10,準優勝戦,6,4063,市橋卓士,80,14,曇り,東,2,2,6.84,04,逃げ,6,0.12,1.51.6
鳴門,10,準優勝戦,4,4266,長田頼宗,33,54,曇り,東,2,2,6.81,05,逃げ,4,0.16,.  .
鳴門,10,準優勝戦,3,4822,百武翔,73,28,曇り,東,2,2,6.87,06,逃げ,3,0.14,.  .
鳴門,11,準優勝戦,3,5132,中野希一,63,70,曇り,東,2,2,6.89,01,差し,3,0.11,1.47.6
鳴門,11,準優勝戦,4,4848,仲谷颯仁,35,81,曇り,東,2,2,6.77,02,差し,4,0.07,1.48.7
鳴門,11,準優勝戦,1,3580,水口由紀,59,51,曇り,東,2,2,6.80,03,差し,1,0.21,1.50.8
鳴門,11,準優勝戦,5,5114,小林孝彰,58,13,曇り,東,2,2,6.74,04,差し,5,0.12,1.52.0
鳴門,11,準優勝戦,2,5092,篠原晟弥,68,31,曇り,東,2,2,6.81,05,差し,2,0.15,.  .
鳴門,11,準優勝戦,6,4839,四宮与寛,79,69,曇り,東,2,2,6.82,06,差し,6,0.12,.  .
鳴門,12,準優勝戦,1,5055,眞鳥章太,83,16,曇り,東,3,3,6.86,01,逃げ,1,0.16,1.48.4
鳴門,12,準優勝戦,4,4547,中田竜太,31,82,曇り,東,3,3,6.83,02,逃げ,4,0.11,1.49.7
鳴門,12,準優勝戦,5,4515,藤田浩人,64,76,曇り,東,3,3,6.87,03,逃げ,5,0.16,1.51.9
鳴門,12,準優勝戦,6,3505,山田竜一,51,30,曇り,東,3,3,6.83,04,逃げ,6,0.15,1.52.8
鳴門,12,準優勝戦,2,4016,西川新太郎,32,68,曇り,東,3,3,6.85,05,逃げ,2,0.15,.  .
鳴門,12,準優勝戦,3,3350,藤本佳史,69,58,曇り,東,3,3,6.88,06,逃げ,3,0.10,.  .
尼崎,1,朝からセンプ,3,4761,山田晃大,17,28,晴,無風,0,0,6.86,01,まくり差し,3,0.14,1.49.2
尼崎,1,朝からセンプ,4,4725,佐竹太一,46,45,晴,無風,0,0,6.84,02,まくり差し,4,0.15,1.50.1
尼崎,1,朝からセンプ,1,3820,樫葉次郎,44,52,晴,無風,0,0,6.89,03,まくり差し,1,0.07,1.52.1
尼崎,1,朝からセンプ,5,5211,高井駿弥,54,61,晴,無風,0,0,6.92,04,まくり差し,5,0.07,1.52.4
尼崎,1,朝からセンプ,2,3569,増田進,55,74,晴,無風,0,0,6.86,05,まくり差し,2,0.17,1.54.1
尼崎,1,朝からセンプ,6,5385,鈴木柊介,36,31,晴,無風,0,0,6.91,06,まくり差し,6,0.06,1.57.9
尼崎,2,予選,4,5049,松井友汰,58,42,晴,南西,5,3,6.87,01,抜き,4,0.17,1.48.5
尼崎,2,予選,3,4413,水摩敦,38,58,晴,南西,5,3,6.85,02,抜き,3,0.23,1.50.9
尼崎,2,予選,1,3581,加木郁,59,46,晴,南西,5,3,6.86,03,抜き,1,0.21,1.51.9
尼崎,2,予選,5,3361,岡部浩,6,43,晴,南西,5,3,6.86,04,抜き,5,0.13,1.54.0
尼崎,2,予選,2,3542,清水紀克,47,41,晴,南西,5,3,6.88,05,抜き,2,0.28,1.55.3
尼崎,2,予選,6,5332,村松遥輝,24,66,晴,南西,5,3,6.85,06,抜き,6,0.20,1.58.1
尼崎,3,予選,2,4985,井本昌也,2,57,曇り,西,3,0,6.79,01,差し,2,0.19,1.49.5
尼崎,3,予選,1,5074,大澤誠也,18,49,曇り,西,3,0,6.81,02,差し,1,0.20,1.51.8
尼崎,3,予選,5,4596,葛原大陽,48,62,曇り,西,3,0,6.85,03,差し,5,0.30,1.53.2
尼崎,3,予選,3,5308,藤森拓海,19,73,曇り,西,3,0,6.83,04,差し,3,0.28,1.54.7
尼崎,3,予選,6,3784,中島友和,25,72,曇り,西,3,0,6.82,05,差し,6,0.17,1.54.9
尼崎,3,予選,4,4182,吉田和仁,34,32,曇り,西,3,0,6.82,06,差し,4,0.29,1.55.3
尼崎,4,予選,1,4728,山口亮,3,63,曇り,南西,3,0,6.85,01,逃げ,1,0.11,1.49.7
尼崎,4,予選,4,4031,飯島誠,23,48,曇り,南西,3,0,6.87,02,逃げ,4,0.11,1.50.3
尼崎,4,予選,5,4908,上田龍星,27,60,曇り,南西,3,0,6.78,03,逃げ,5,0.07,1.51.3
尼崎,4,予選,3,4424,松尾昂明,60,39,曇り,南西,3,0,6.74,04,逃げ,3,0.13,1.52.8
尼崎,4,予選,6,5350,網代良芽,15,18,曇り,南西,3,0,6.77,05,逃げ,6,0.19,1.54.5
尼崎,4,予選,2,4979,中野夢斗,5,29,曇り,南西,3,0,6.83,06,逃げ,2,0.16,1.56.2
尼崎,5,予選,4,4512,高野哲史,32,24,曇り,無風,0,0,6.83,01,まくり差し,4,0.10,1.49.2
尼崎,5,予選,2,4630,岩永雅人,22,27,曇り,無風,0,0,6.76,02,まくり差し,2,0.15,1.50.9
尼崎,5,予選,1,3564,桑原啓,41,75,曇り,無風,0,0,6.75,03,まくり差し,1,0.21,1.52.7
尼崎,5,予選,5,4976,金山立樹,11,70,曇り,無風,0,0,6.88,04,まくり差し,5,0.12,1.54.5
尼崎,5,予選,3,3981,今坂晃広,56,69,曇り,無風,0,0,6.90,05,まくり差し,3,0.18,1.56.0
尼崎,5,予選,6,3224,栗山繁洋,7,65,曇り,無風,0,0,6.84,06,まくり差し,6,0.15,1.57.4
尼崎,6,昼どきピンク,6,3825,宮嵜隆太郎,20,12,晴,無風,0,0,6.89,01,まくり差し,6,0.11,1.50.4
尼崎,6,昼どきピンク,1,4366,前沢丈史,10,36,晴,無風,0,0,6.84,02,まくり差し,1,0.23,1.51.5
尼崎,6,昼どきピンク,2,3596,河上年昭,43,40,晴,無風,0,0,6.87,03,まくり差し,2,0.24,1.52.5
尼崎,6,昼どきピンク,5,3581,加木郁,59,46,晴,無風,0,0,6.84,04,まくり差し,5,0.22,1.53.6
尼崎,6,昼どきピンク,4,3333,丸尾義孝,28,13,晴,無風,0,0,6.81,05,まくり差し,4,0.21,1.54.6
尼崎,6,昼どきピンク,3,5211,高井駿弥,54,61,晴,無風,0,0,6.83,06,まくり差し,3,0.19,1.59.3
尼崎,7,予選,3,4368,山口隆史,49,47,曇り,無風,0,0,6.84,01,まくり,3,0.17,1.49.6
尼崎,7,予選,4,3931,黒崎竜也,52,44,曇り,無風,0,0,6.77,02,まくり,4,0.11,1.50.2
尼崎,7,予選,2,4318,桑原将光,39,54,曇り,無風,0,0,6.83,03,まくり,2,0.19,1.52.9
尼崎,7,予選,6,4601,森野正弘,14,23,曇り,無風,0,0,6.79,04,まくり,6,0.14,1.53.1
尼崎,7,予選,5,3820,樫葉次郎,44,52,曇り,無風,0,0,6.88,05,まくり,5,0.17,1.54.8
尼崎,7,予選,1,4182,吉田和仁,34,32,曇り,無風,0,0,6.85,06,まくり,1,0.16,1.56.3
尼崎,8,予選,1,5018,竹下大樹,12,71,曇り,南西,2,0,6.78,01,逃げ,1,0.25,1.48.6
尼崎,8,予選,2,3361,岡部浩,6,43,曇り,南西,2,0,6.84,02,逃げ,2,0.22,1.50.9
尼崎,8,予選,3,4903,吉田凌太朗,9,64,曇り,南西,2,0,6.91,03,逃げ,3,0.25,1.51.9
尼崎,8,予選,5,4981,牧山敦也,16,67,曇り,南西,2,0,6.86,04,逃げ,5,0.21,1.54.1
尼崎,8,予選,4,4358,松本庸平,29,11,曇り,南西,2,0,6.78,05,逃げ,4,0.24,1.54.3
尼崎,8,予選,6,3569,増田進,55,74,曇り,南西,2,0,6.87,06,逃げ,6,0.21,1.56.8
尼崎,9,予選特賞,1,3828,明石正之,8,38,曇り,西,3,0,6.76,01,逃げ,1,0.22,1.49.7
尼崎,9,予選特賞,5,4979,中野夢斗,5,29,曇り,西,3,0,6.85,02,逃げ,5,0.07,1.50.6
尼崎,9,予選特賞,6,4889,後藤盛也,13,55,曇り,西,3,0,6.77,03,逃げ,6,0.06,1.52.7
尼崎,9,予選特賞,2,3696,白井友晴,57,37,曇り,西,3,0,6.82,04,逃げ,2,0.24,1.53.1
尼崎,9,予選特賞,4,4640,山ノ内雅人,1,59,曇り,西,3,0,6.81,05,逃げ,4,0.11,1.53.6
尼崎,9,予選特賞,3,3784,中島友和,25,72,曇り,西,3,0,6.83,06,逃げ,3,0.18,1.56.4
尼崎,10,予選特賞,5,4761,山田晃大,17,28,曇り,南西,4,0,6.81,01,まくり差し,5,0.12,1.49.4
尼崎,10,予選特賞,1,5049,松井友汰,58,42,曇り,南西,4,0,6.83,02,まくり差し,1,0.18,1.50.0
尼崎,10,予選特賞,3,3333,丸尾義孝,28,13,曇り,南西,4,0,6.83,03,まくり差し,3,0.16,1.52.9
尼崎,10,予選特賞,2,3224,栗山繁洋,7,65,曇り,南西,4,0,6.85,04,まくり差し,2,0.22,1.54.7
尼崎,10,予選特賞,6,4424,松尾昂明,60,39,曇り,南西,4,0,6.71,05,まくり差し,6,0.25,1.55.6
尼崎,10,予選特賞,4,5074,大澤誠也,18,49,曇り,南西,4,0,6.85,06,まくり差し,4,0.16,1.58.0
尼崎,11,予選特選,1,4596,葛原大陽,48,62,曇り,南西,3,0,6.83,01,抜き,1,0.19,1.49.9
尼崎,11,予選特選,6,4630,岩永雅人,22,27,曇り,南西,3,0,6.79,02,抜き,6,0.16,1.51.3
尼崎,11,予選特選,4,4413,水摩敦,38,58,曇り,南西,3,0,6.85,03,抜き,4,0.33,1.52.9
尼崎,11,予選特選,5,3596,河上年昭,43,40,曇り,南西,3,0,6.80,04,抜き,5,0.29,1.54.0
尼崎,11,予選特選,2,3931,黒崎竜也,52,44,曇り,南西,3,0,6.78,05,抜き,2,0.26,1.55.5
尼崎,11,予選特選,3,4725,佐竹太一,46,45,曇り,南西,3,0,6.83,06,抜き,3,0.33,1.58.1
尼崎,12,デイリー選抜,1,4512,高野哲史,32,24,曇り,南西,2,0,6.79,01,逃げ,1,0.27,1.49.0
尼崎,12,デイリー選抜,3,4908,上田龍星,27,60,曇り,南西,2,0,6.78,02,逃げ,3,0.26,1.51.2
尼崎,12,デイリー選抜,6,4985,井本昌也,2,57,曇り,南西,2,0,6.74,03,逃げ,5,0.39,1.52.4
尼崎,12,デイリー選抜,4,4366,前沢丈史,10,36,曇り,南西,2,0,6.83,04,逃げ,4,0.48,1.54.3
尼崎,12,デイリー選抜,5,4903,吉田凌太朗,9,64,曇り,南西,2,0,6.84,05,逃げ,6,0.45,1.55.1
尼崎,12,デイリー選抜,2,4601,森野正弘,14,23,曇り,南西,2,0,6.80,06,逃げ,2,0.29,1.56.2
住之江,1,予選,2,4835,橋本明,52,54,曇り,南,3,1,6.88,01,差し,2,0.16,1.49.3
住之江,1,予選,4,3463,乙津康志,76,52,曇り,南,3,1,6.93,02,差し,4,0.20,1.52.0
住之江,1,予選,3,4600,井内将太郎,13,38,曇り,南,3,1,6.89,03,差し,3,0.12,1.52.6
住之江,1,予選,1,4632,長尾京志郎,58,91,曇り,南,3,1,6.88,04,差し,1,0.15,1.54.1
住之江,1,予選,5,4697,國弘翔平,24,84,曇り,南,3,1,6.82,05,差し,5,0.24,1.56.7
住之江,1,予選,6,5386,米玉利大悟,53,57,曇り,南,3,1,6.86,06,差し,6,0.24,1.58.8
住之江,2,予選,1,3432,宮迫暢彦,66,53,曇り,南,1,1,6.89,01,逃げ,1,0.05,1.50.2
住之江,2,予選,3,4917,岩橋裕馬,35,17,曇り,南,1,1,6.89,02,逃げ,3,0.11,1.52.0
住之江,2,予選,2,3615,横田茂,50,27,曇り,南,1,1,6.86,03,逃げ,2,0.09,1.52.8
住之江,2,予選,6,5115,香川颯太,59,72,曇り,南,1,1,6.84,04,逃げ,5,0.18,1.54.3
住之江,2,予選,5,5354,渡邊雄斗,19,82,曇り,南,1,1,6.87,05,逃げ,6,0.04,1.54.8
住之江,2,予選,4,3838,伊藤啓三,11,71,曇り,南,1,1,6.87,06,逃げ,4,0.14,1.56.6
住之江,3,予選,1,4982,中村将隆,21,12,曇り,南,1,1,6.85,01,逃げ,1,0.15,1.50.0
住之江,3,予選,4,3839,川合理司,51,26,曇り,南,1,1,6.96,02,逃げ,4,0.06,1.51.9
住之江,3,予選,6,3303,渡辺豊,79,67,曇り,南,1,1,6.93,03,逃げ,5,0.16,1.53.7
住之江,3,予選,5,5236,小宮涼雅,80,14,曇り,南,1,1,6.88,04,逃げ,6,0.17,1.54.6
住之江,3,予選,3,4665,加藤啓太,83,94,曇り,南,1,1,6.92,05,逃げ,3,0.22,1.55.1
住之江,3,予選,2,4653,小野達哉,20,83,曇り,南,1,1,6.87,06,逃げ,2,0.20,1.57.1
住之江,4,予選,1,4469,土山卓也,60,20,曇り,無風,0,1,6.89,01,逃げ,1,0.18,1.49.5
住之江,4,予選,3,4703,森永隆,27,64,曇り,無風,0,1,6.86,02,逃げ,3,0.21,1.50.3
住之江,4,予選,2,4933,板橋侑我,33,58,曇り,無風,0,1,6.86,03,逃げ,2,0.11,1.51.8
住之江,4,予選,5,4865,立具敬司,72,81,曇り,無風,0,1,6.85,04,逃げ,4,0.14,1.53.8
住之江,4,予選,6,5344,谷口丞,68,69,曇り,無風,0,1,6.96,05,逃げ,5,0.12,1.55.7
住之江,4,予選,4,5006,久保原秀人,75,78,曇り,無風,0,1,6.93,06,逃げ,6,0.17,1.55.9
住之江,5,住之江ファイ,5,5179,藤本元輝,73,86,曇り,無風,0,1,6.88,01,まくり差し,5,0.17,1.49.7
住之江,5,住之江ファイ,1,4471,新田泰章,85,90,曇り,無風,0,1,6.89,02,まくり差し,1,0.13,1.51.7
住之江,5,住之江ファイ,6,3256,三角哲男,25,22,曇り,無風,0,1,6.95,03,まくり差し,6,0.32,1.52.7
住之江,5,住之江ファイ,2,4252,松下哲也,18,89,曇り,無風,0,1,6.96,04,まくり差し,2,0.18,1.54.3
住之江,5,住之江ファイ,4,3578,塩田雄一,87,68,曇り,無風,0,1,6.95,05,まくり差し,4,0.22,1.55.1
住之江,5,住之江ファイ,3,3976,内田圭,90,88,曇り,無風,0,1,6.97,06,まくり差し,3,0.20,1.57.5
住之江,6,予選特別Ｂ戦,2,5042,畑田汰一,36,73,曇り,無風,0,1,6.85,01,差し,2,0.16,1.49.9
住之江,6,予選特別Ｂ戦,1,3463,乙津康志,76,52,曇り,無風,0,1,6.85,02,差し,1,0.18,1.51.7
住之江,6,予選特別Ｂ戦,6,4049,荒川健太,31,33,曇り,無風,0,1,6.90,03,差し,6,0.29,1.53.1
住之江,6,予選特別Ｂ戦,3,3392,小森信雄,84,76,曇り,無風,0,1,6.86,04,差し,3,0.19,1.54.8
住之江,6,予選特別Ｂ戦,5,4228,吉田慎二郎,56,36,曇り,無風,0,1,6.89,05,差し,5,0.30,1.55.3
住之江,6,予選特別Ｂ戦,4,4917,岩橋裕馬,35,17,曇り,無風,0,1,6.87,06,差し,4,0.25,1.56.7
住之江,7,予選,1,4432,黄金井力良,89,77,曇り,無風,0,1,6.93,01,逃げ,1,0.06,1.50.4
住之江,7,予選,3,4982,中村将隆,21,12,曇り,無風,0,1,6.90,02,逃げ,3,0.11,1.51.0
住之江,7,予選,5,4514,上條嘉嗣,82,31,曇り,無風,0,1,6.84,03,逃げ,4,0.12,1.53.4
住之江,7,予選,6,4363,大野芳顕,62,32,曇り,無風,0,1,6.84,04,逃げ,5,0.10,1.54.8
