レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,6,4010,越智照浩,60,28,曇り,南西,1,1,6.73,02,恵まれ,4,0.03,1.50.9
下関,5,シーモ戦,4,5176,石倉拓美,17,46,曇り,南西,1,1,6.72,03,恵まれ,6,0.04,1.51.6
下関,5,シーモ戦,2,4985,井本昌也,62,68,曇り,南西,1,1,6.73,04,恵まれ,3,0.05,1.52.7
下関,5,シーモ戦,3,4947,間庭菜摘,16,69,曇り,南西,1,1,6.74,05,恵まれ,5,0.24,.  .
下関,6,予選,1,4260,中越博紀,25,31,曇り,北西,2,2,6.72,01,逃げ,1,0.22,1.49.2
下関,6,予選,4,4174,赤坂俊輔,70,25,曇り,北西,2,2,6.73,02,逃げ,4,0.20,1.50.5
下関,6,予選,2,4601,森野正弘,47,42,曇り,北西,2,2,6.70,03,逃げ,2,0.21,1.51.2
下関,6,予選,3,3684,清水攻二,21,53,曇り,北西,2,2,6.69,04,逃げ,3,0.23,1.51.3
下関,6,予選,5,3158,島川光男,69,54,曇り,北西,2,2,6.75,05,逃げ,5,0.19,.  .
下関,6,予選,6,5227,川原愛未,30,72,曇り,北西,2,2,6.72,06,逃げ,6,0.19,.  .
下関,7,ふく～る特賞,3,3942,寺田祥,26,47,曇り,北西,1,1,6.70,01,まくり,3,0.02,1.48.1
下関,7,ふく～る特賞,4,4846,佐藤駿介,28,59,曇り,北西,1,1,6.67,02,まくり,4,0.02,1.48.9
下関,7,ふく～る特賞,5,4000,松本博昭,56,39,曇り,北西,1,1,6.72,03,まくり,5,0.01,1.51.4
下関,7,ふく～る特賞,1,5111,三村岳人,41,11,曇り,北西,1,1,6.71,04,まくり,1,0.09,1.52.4
下関,7,ふく～る特賞,2,5067,山田真聖,19,23,曇り,北西,1,1,6.72,05,まくり,2,0.08,.  .
下関,8,予選,1,4108,吉村正明,51,21,曇り,北西,1,1,6.70,01,逃げ,1,0.17,1.49.3
下関,8,予選,5,5064,品川二千翔,59,63,曇り,北西,1,1,6.72,02,逃げ,5,0.19,1.49.7
下関,8,予選,2,3680,森林太,15,70,曇り,北西,1,1,6.67,03,逃げ,2,0.21,1.49.7
下関,8,予選,4,3562,山下和彦,12,49,曇り,北西,1,1,6.76,04,逃げ,4,0.17,1.52.0
下関,8,予選,3,4899,占部一真,27,19,曇り,北西,1,1,6.75,05,逃げ,3,0.18,.  .
下関,8,予選,6,5198,奥村明日香,64,18,曇り,北西,1,1,6.74,06,逃げ,6,0.32,.  .
下関,9,予選,1,4017,向井美鈴,32,52,曇り,北,1,1,6.67,01,逃げ,1,0.18,1.47.8
下関,9,予選,3,3551,藤田美代,52,32,曇り,北,1,1,6.68,02,逃げ,3,0.18,1.49.7
下関,9,予選,4,4947,間庭菜摘,16,69,曇り,北,1,1,6.70,03,逃げ,4,0.15,1.51.1
下関,9,予選,5,5180,藤本紗弥香,71,57,曇り,北,1,1,6.82,04,逃げ,5,0.19,1.52.7
下関,9,予選,2,5123,福山恵里奈,53,16,曇り,北,1,1,6.71,05,逃げ,2,0.24,.  .
下関,9,予選,6,5231,寺田空詩,31,22,曇り,北,1,1,6.72,06,逃げ,6,0.20,.  .
下関,10,予選特賞,4,4425,大井清貴,61,64,曇り,北,1,1,6.72,01,まくり,4,0.14,1.48.5
下関,10,予選特賞,3,4817,渡邉翼,63,38,曇り,北,1,1,6.75,02,まくり,3,0.19,1.50.0
下関,10,予選特賞,1,4302,西野翔太,38,48,曇り,北,1,1,6.76,03,まくり,1,0.21,1.51.3
下関,10,予選特賞,5,3643,米田隆弘,33,58,曇り,北,1,1,6.71,04,まくり,5,0.18,1.52.7
下関,10,予選特賞,2,3777,樋口亮,72,33,曇り,北,1,1,6.70,05,まくり,2,0.19,.  .
下関,10,予選特賞,6,4423,坂口貴彦,46,50,曇り,北,1,1,6.71,06,まくり,6,0.21,.  .
下関,11,予選特選,1,4174,赤坂俊輔,70,25,曇り,北西,1,1,6.71,01,逃げ,1,0.16,1.48.9
下関,11,予選特選,2,4000,松本博昭,56,39,曇り,北西,1,1,6.69,02,逃げ,2,0.26,1.50.3
下関,11,予選特選,4,3890,小宮淳史,66,13,曇り,北西,1,1,6.70,03,逃げ,4,0.25,1.51.5
下関,11,予選特選,6,4985,井本昌也,62,68,曇り,北西,1,1,6.71,04,逃げ,6,0.30,1.52.4
下関,11,予選特選,5,4855,江頭賢太,67,44,曇り,北西,1,1,6.73,05,逃げ,5,0.22,.  .
下関,11,予選特選,3,3855,大熊辰弥,37,65,曇り,北西,1,1,6.67,06,逃げ,3,0.23,.  .
下関,12,ドリーム戦,1,3942,寺田祥,26,47,曇り,北西,2,2,6.67,01,逃げ,1,0.12,1.47.9
下関,12,ドリーム戦,3,4064,原田篤志,54,45,曇り,北西,2,2,6.69,02,逃げ,3,0.17,1.48.7
下関,12,ドリーム戦,2,4108,吉村正明,51,21,曇り,北西,2,2,6.72,03,逃げ,2,0.14,1.50.5
下関,12,ドリーム戦,6,4601,森野正弘,47,42,曇り,北西,2,2,6.72,04,逃げ,5,0.15,1.51.1
下関,12,ドリーム戦,4,4361,柳生泰二,40,36,曇り,北西,2,2,6.77,05,逃げ,4,0.15,.  .
下関,12,ドリーム戦,5,4263,武重雄介,18,67,曇り,北西,2,2,6.76,06,逃げ,6,0.33,.  .
徳山,1,モーニング予,1,4396,大田直弥,22,43,晴,東,1,1,6.88,01,逃げ,1,0.17,1.49.9
徳山,1,モーニング予,4,3731,高濱芳久,69,33,晴,東,1,1,6.92,02,逃げ,4,0.16,1.51.5
徳山,1,モーニング予,2,3976,内田圭,62,34,晴,東,1,1,6.99,03,逃げ,2,0.17,1.53.1
徳山,1,モーニング予,5,4251,川崎誠志,50,26,晴,東,1,1,6.94,04,逃げ,5,0.22,1.53.7
徳山,1,モーニング予,6,5238,笹木香吾,30,18,晴,東,1,1,6.97,05,逃げ,6,0.20,.  .
徳山,1,モーニング予,3,3539,金子順一,63,65,晴,東,1,1,6.89,06,逃げ,3,0.23,.  .
徳山,2,モーニング予,1,4158,木場雄二郎,14,47,晴,東,1,1,6.92,01,逃げ,1,0.19,1.50.8
徳山,2,モーニング予,5,4638,小林遼太,57,67,晴,東,1,1,6.89,02,逃げ,5,0.31,1.51.6
徳山,2,モーニング予,4,4055,吉田俊彦,26,72,晴,東,1,1,6.96,03,逃げ,4,0.25,1.52.8
徳山,2,モーニング予,3,3708,岡部貴司,53,74,晴,東,1,1,6.91,04,逃げ,3,0.23,1.54.5
徳山,2,モーニング予,6,4873,蒲原健太,20,14,晴,東,1,1,6.95,05,逃げ,6,0.26,.  .
徳山,2,モーニング予,2,4896,花本剛,70,44,晴,東,1,1,6.96,06,逃げ,2,0.25,.  .
徳山,3,モーニング予,1,3930,岸本隆,18,35,晴,東,1,1,6.87,01,逃げ,1,0.04,1.49.0
徳山,3,モーニング予,5,3961,谷村一哉,56,48,晴,東,1,1,6.96,02,逃げ,5,0.09,1.50.2
徳山,3,モーニング予,2,3869,井芹大志,60,55,晴,東,1,1,6.92,03,逃げ,2,0.11,1.52.0
徳山,3,モーニング予,3,4950,高岡竜也,17,56,晴,東,1,1,6.89,04,逃げ,3,0.12,1.53.0
徳山,3,モーニング予,6,4247,齊藤優,54,40,晴,東,1,1,6.96,05,逃げ,6,0.14,.  .
徳山,3,モーニング予,4,5083,柳瀬幹太,44,58,晴,東,1,1,6.89,06,逃げ,4,0.07,.  .
徳山,4,モーニング予,1,4703,森永隆,12,69,晴,東,1,1,6.84,01,逃げ,1,0.12,1.48.0
徳山,4,モーニング予,2,4057,松井賢治,28,12,晴,東,1,1,6.90,02,逃げ,2,0.10,1.51.6
徳山,4,モーニング予,5,5000,岡本翔太郎,64,32,晴,東,1,1,6.84,03,逃げ,6,0.12,1.53.0
徳山,4,モーニング予,3,4890,石川諒,36,41,晴,東,1,1,6.90,04,逃げ,5,0.13,1.53.4
徳山,4,モーニング予,4,3742,宮地秀祈,40,11,晴,東,1,1,6.93,05,逃げ,3,0.11,.  .
徳山,4,モーニング予,6,2930,新良一規,41,75,晴,東,1,1,6.93,06,逃げ,4,0.29,.  .
徳山,5,グランプリ特,1,3711,江本真治,48,46,晴,東,1,1,6.90,01,逃げ,1,0.14,1.48.9
徳山,5,グランプリ特,4,3661,柳瀬興志,46,59,晴,東,1,1,6.87,02,逃げ,4,0.11,1.51.8
徳山,5,グランプリ特,6,4691,水原慎,11,16,晴,東,1,1,6.95,03,逃げ,6,0.22,1.52.5
徳山,5,グランプリ特,2,3350,藤本佳史,66,39,晴,東,1,1,6.97,04,逃げ,2,0.13,1.52.7
徳山,5,グランプリ特,3,4251,川崎誠志,50,26,晴,東,1,1,6.91,05,逃げ,3,0.09,.  .
徳山,5,グランプリ特,5,3901,松田憲幸,31,27,晴,東,1,1,6.98,06,逃げ,5,0.16,.  .
徳山,6,予選,4,3897,白井英治,27,37,晴,南東,1,1,6.91,01,差し,4,0.17,1.57.3
徳山,6,予選,3,3873,別府昌樹,19,28,晴,南東,1,1,7.01,02,差し,3,0.15,1.59.4
徳山,6,予選,2,4873,蒲原健太,20,14,晴,南東,1,1,6.97,03,差し,2,0.17,2.01.8
徳山,6,予選,5,4396,大田直弥,22,43,晴,南東,1,1,6.94,04,差し,5,0.18,2.04.1
徳山,6,予選,1,3820,樫葉次郎,16,68,晴,南東,1,1,6.99,05,差し,1,0.13,.  .
徳山,7,予選,2,4950,高岡竜也,17,56,晴,西,1,1,6.88,01,差し,2,0.16,1.51.2
徳山,7,予選,6,4237,大峯豊,43,57,晴,西,1,1,6.90,02,差し,6,0.22,1.51.9
徳山,7,予選,4,4264,長尾章平,49,52,晴,西,1,1,6.93,03,差し,4,0.22,1.52.9
徳山,7,予選,1,5031,渡辺空依,32,38,晴,西,1,1,6.83,04,差し,1,0.19,1.53.5
徳山,7,予選,3,4724,吉田祐貴,35,15,晴,西,1,1,6.87,05,差し,3,0.24,.  .
徳山,7,予選,5,3539,金子順一,63,65,晴,西,1,1,6.91,06,差し,5,0.24,.  .
徳山,8,予選,1,3731,高濱芳久,69,33,晴,西,3,3,6.87,01,抜き,1,0.32,1.50.0
徳山,8,予選,5,4158,木場雄二郎,14,47,晴,西,3,3,6.93,02,抜き,5,0.25,1.51.8
徳山,8,予選,6,4697,國弘翔平,51,25,晴,西,3,3,6.88,03,抜き,6,0.26,1.54.2
徳山,8,予選,2,4390,松本弓雄,58,29,晴,西,3,3,6.98,04,抜き,2,0.28,1.55.6
徳山,8,予選,3,4703,森永隆,12,69,晴,西,3,3,6.88,05,抜き,3,0.25,.  .
徳山,8,予選,4,4475,末永祐輝,25,53,晴,西,3,3,6.81,06,抜き,4,0.18,.  .
徳山,9,予選,2,4487,三原司,47,60,晴,西,2,2,6.95,01,抜き,2,0.13,1.50.1
徳山,9,予選,1,3976,内田圭,62,34,晴,西,2,2,7.00,02,抜き,1,0.18,1.51.7
徳山,9,予選,3,3427,大賀広幸,34,70,晴,西,2,2,6.93,03,抜き,3,0.15,1.53.0
徳山,9,予選,6,3350,藤本佳史,66,39,晴,西,2,2,7.01,04,抜き,6,0.18,1.54.3
徳山,9,予選,4,5000,岡本翔太郎,64,32,晴,西,2,2,6.87,05,抜き,4,0.11,.  .
徳山,9,予選,5,3930,岸本隆,18,35,晴,西,2,2,6.91,06,抜き,5,0.17,.  .
徳山,10,予選,5,3711,江本真治,48,46,曇り,西,1,1,6.92,01,まくり差し,5,0.12,1.49.9
徳山,10,予選,1,4638,小林遼太,57,67,曇り,西,1,1,6.85,02,まくり差し,1,0.23,1.51.8
徳山,10,予選,2,4980,佐々木完太,37,63,曇り,西,1,1,6.84,03,まくり差し,2,0.24,1.53.3
徳山,10,予選,4,4890,石川諒,36,41,曇り,西,1,1,6.91,04,まくり差し,4,0.17,1.53.9
徳山,10,予選,3,3820,樫葉次郎,16,68,曇り,西,1,1,6.94,05,まくり差し,3,0.29,.  .
徳山,10,予選,6,3878,胡本悟志,15,66,曇り,西,1,1,6.94,06,まくり差し,6,0.12,.  .
徳山,11,予選,1,3742,宮地秀祈,40,11,晴,西,1,1,6.83,01,逃げ,1,0.17,1.50.0
徳山,11,予選,2,3897,白井英治,27,37,晴,西,1,1,6.89,02,逃げ,2,0.14,1.51.4
徳山,11,予選,5,4343,村岡賢,52,23,晴,西,1,1,6.88,03,逃げ,5,0.21,1.53.1
徳山,11,予選,3,4179,広次修,38,13,晴,西,1,1,6.90,04,逃げ,3,0.12,1.53.3
徳山,11,予選,4,4691,水原慎,11,16,晴,西,1,1,6.87,05,逃げ,4,0.16,.  .
徳山,11,予選,6,3708,岡部貴司,53,74,晴,西,1,1,6.89,06,逃げ,6,0.17,.  .
徳山,12,ドリーム戦,1,3961,谷村一哉,56,48,曇り,南西,5,5,6.93,01,逃げ,1,0.09,1.49.9
徳山,12,ドリーム戦,4,3873,別府昌樹,19,28,曇り,南西,5,5,6.99,02,逃げ,4,0.11,1.51.1
徳山,12,ドリーム戦,2,4237,大峯豊,43,57,曇り,南西,5,5,6.88,03,逃げ,2,0.28,1.52.7
徳山,12,ドリーム戦,6,4475,末永祐輝,25,53,曇り,南西,5,5,6.75,04,逃げ,6,0.08,1.53.0
徳山,12,ドリーム戦,3,4055,吉田俊彦,26,72,曇り,南西,5,5,6.98,05,逃げ,3,0.26,.  .
徳山,12,ドリーム戦,5,4057,松井賢治,28,12,曇り,南西,5,5,6.91,06,逃げ,5,0.12,.  .
児島,1,予選,1,3802,森岡まき,32,21,晴,南東,1,1,6.70,01,逃げ,1,0.17,1.48.4
児島,1,予選,3,4501,樋口由加里,27,74,晴,南東,1,1,6.70,02,逃げ,3,0.08,1.49.2
児島,1,予選,2,3943,三松直美,66,41,晴,南東,1,1,6.71,03,逃げ,2,0.10,1.51.1
児島,1,予選,5,4909,薮内瑞希,23,24,晴,南東,1,1,6.62,04,逃げ,5,0.11,1.51.2
児島,1,予選,6,5189,藤原早菜,50,44,晴,南東,1,1,6.72,05,逃げ,6,0.27,.  .
児島,1,予選,4,4853,前原哉,52,52,晴,南東,1,1,6.63,06,逃げ,4,0.12,.  .
児島,2,予選,6,3746,岡瀬正人,62,22,晴,南東,3,3,6.72,01,抜き,6,0.12,1.48.3
児島,2,予選,5,4563,齋藤真之,28,30,晴,南東,3,3,6.66,02,抜き,5,0.13,1.48.9
児島,2,予選,4,4672,守屋大地,24,29,晴,南東,3,3,6.64,03,抜き,4,0.16,1.50.0
児島,2,予選,3,5058,前原大道,19,37,晴,南東,3,3,6.63,04,抜き,3,0.26,1.50.9
児島,2,予選,2,3561,池田真治,40,68,晴,南東,3,3,6.63,05,抜き,2,0.27,.  .
児島,2,予選,1,3454,井川大作,16,17,晴,南東,3,3,6.66,06,抜き,1,0.21,.  .
児島,3,予選,5,4580,長谷川雅和,38,46,晴,南東,3,3,6.66,01,まくり差し,5,0.20,1.48.5
児島,3,予選,1,4202,浮田圭浩,70,48,晴,南東,3,3,6.72,02,まくり差し,1,0.16,1.50.2
児島,3,予選,6,4370,山口達也,48,14,晴,南東,3,3,6.64,03,まくり差し,6,0.21,1.51.7
児島,3,予選,2,3458,東健介,46,42,晴,南東,3,3,6.65,04,まくり差し,2,0.15,1.52.9
児島,3,予選,4,4974,安井瑞紀,13,57,晴,南東,3,3,6.57,05,まくり差し,4,0.17,.  .
児島,3,予選,3,3233,小畑実成,68,71,晴,南東,3,3,6.73,06,まくり差し,3,0.15,.  .
児島,4,予選,1,4584,村岡賢人,33,75,晴,南,3,3,6.72,01,逃げ,1,0.10,1.48.4
児島,4,予選,2,3717,立間充宏,22,33,晴,南,3,3,6.70,02,逃げ,2,0.17,1.49.9
児島,4,予選,4,4558,宮野仁,61,38,晴,南,3,3,6.72,03,逃げ,4,0.16,1.51.5
児島,4,予選,5,4069,山本修一,39,25,晴,南,3,3,6.78,04,逃げ,5,0.26,1.51.6
児島,4,予選,6,3600,玄馬徹,49,63,晴,南,3,3,6.71,05,逃げ,6,0.32,.  .
児島,4,予選,3,3462,竹上真司,14,53,晴,南,3,3,6.77,06,逃げ,3,0.19,.  .
児島,5,予選,3,4762,藤原啓史朗,30,72,晴,南,4,3,6.65,01,差し,4,0.18,1.48.2
児島,5,予選,1,4214,林祐介,58,47,晴,南,4,3,6.68,02,差し,1,0.21,1.49.4
児島,5,予選,5,3933,山地正樹,55,12,晴,南,4,3,6.70,03,差し,2,0.09,1.51.2
児島,5,予選,2,4054,福嶋智之,67,55,晴,南,4,3,6.72,04,差し,3,0.13,1.52.4
児島,5,予選,4,3982,福田理,18,32,晴,南,4,3,6.66,05,差し,5,0.22,.  .
児島,5,予選,6,5165,小林愛実,44,56,晴,南,4,3,6.75,06,差し,6,0.25,.  .
児島,6,予選,1,4537,渡邉和将,31,19,晴,南,3,3,6.68,01,逃げ,1,0.09,1.47.9
児島,6,予選,4,4501,樋口由加里,27,74,晴,南,3,3,6.76,02,逃げ,4,0.08,1.49.9
児島,6,予選,2,3935,岩津徹郎,11,73,晴,南,3,3,6.83,03,逃げ,2,0.18,1.50.7
児島,6,予選,5,3775,泉啓文,12,51,晴,南,3,3,6.78,04,逃げ,5,0.04,1.52.4
児島,6,予選,6,3685,荒井輝年,51,28,晴,南,3,3,6.81,05,逃げ,6,0.01,.  .
児島,6,予選,3,3300,川崎智幸,57,31,晴,南,3,3,6.74,06,逃げ,3,0.19,.  .
児島,7,予選,1,4580,長谷川雅和,38,46,晴,無風,0,1,6.71,01,逃げ,1,0.07,1.48.0
児島,7,予選,2,3436,柏野幸二,20,27,晴,無風,0,1,6.82,02,逃げ,2,0.10,1.50.0
児島,7,予選,5,5109,川崎智稔,60,18,晴,無風,0,1,6.76,03,逃げ,5,0.05,1.51.1
児島,7,予選,6,3822,平尾崇典,26,36,晴,無風,0,1,6.70,04,逃げ,6,0.09,1.52.3
児島,7,予選,4,4410,井上大輔,63,26,晴,無風,0,1,6.80,05,逃げ,4,0.11,.  .
児島,7,予選,3,4853,前原哉,52,52,晴,無風,0,1,6.67,06,逃げ,3,0.10,.  .
児島,8,予選,1,4558,宮野仁,61,38,晴,北西,2,1,6.76,01,逃げ,1,0.15,1.49.3
児島,8,予選,4,4202,浮田圭浩,70,48,晴,北西,2,1,6.76,02,逃げ,4,0.18,1.50.2
児島,8,予選,2,4089,妹尾忠幸,65,60,晴,北西,2,1,6.93,03,逃げ,2,0.19,1.51.1
児島,8,予選,5,4418,茅原悠紀,36,50,晴,北西,2,1,6.82,04,逃げ,5,0.12,1.52.8
児島,8,予選,3,3454,井川大作,16,17,晴,北西,2,1,6.87,05,逃げ,3,0.21,.  .
児島,8,予選,6,3874,山本寛久,37,45,晴,北西,2,1,6.79,06,逃げ,6,0.15,.  .
児島,9,これしか９じ,5,4214,林祐介,58,47,晴,北,1,1,6.77,01,まくり差し,5,0.06,1.48.4
児島,9,これしか９じ,4,4886,入海馨,59,15,晴,北,1,1,6.77,02,まくり差し,4,0.07,1.49.4
児島,9,これしか９じ,3,3600,玄馬徹,49,63,晴,北,1,1,6.81,03,まくり差し,3,0.09,1.52.0
児島,9,これしか９じ,1,4172,森定晃史,47,34,晴,北,1,1,6.86,04,まくり差し,1,0.09,1.52.8
児島,9,これしか９じ,2,4909,薮内瑞希,23,24,晴,北,1,1,6.68,05,まくり差し,2,0.09,.  .
児島,9,これしか９じ,6,4277,金田大輔,29,43,晴,北,1,1,6.86,06,まくり差し,6,0.08,.  .
児島,10,予選,4,4584,村岡賢人,33,75,晴,北,1,1,6.72,01,まくり,4,0.09,1.57.1
児島,10,予選,1,3300,川崎智幸,57,31,晴,北,1,1,6.75,02,まくり,1,0.19,2.00.7
児島,10,予選,3,3802,森岡まき,32,21,晴,北,1,1,6.74,03,まくり,3,0.26,2.02.1
児島,10,予選,2,3746,岡瀬正人,62,22,晴,北,1,1,6.77,04,まくり,2,0.35,2.07.1
児島,11,鷲羽選抜,2,3233,小畑実成,68,71,晴,南,2,3,6.86,01,差し,2,0.08,1.49.4
児島,11,鷲羽選抜,4,4069,山本修一,39,25,晴,南,2,3,6.84,02,差し,4,0.15,1.49.9
児島,11,鷲羽選抜,1,3933,山地正樹,55,12,晴,南,2,3,6.83,03,差し,1,0.09,1.51.1
児島,11,鷲羽選抜,5,3436,柏野幸二,20,27,晴,南,2,3,6.77,04,差し,5,0.16,1.52.4
児島,11,鷲羽選抜,3,3685,荒井輝年,51,28,晴,南,2,3,6.80,05,差し,3,0.19,.  .
児島,11,鷲羽選抜,6,5058,前原大道,19,37,晴,南,2,3,6.81,06,差し,6,0.23,.  .
児島,12,ドリーム戦,1,4418,茅原悠紀,36,50,晴,北,1,1,6.73,01,逃げ,1,0.05,1.47.6
児島,12,ドリーム戦,2,3822,平尾崇典,26,36,晴,北,1,1,6.67,02,逃げ,2,0.12,1.49.8
児島,12,ドリーム戦,6,4762,藤原啓史朗,30,72,晴,北,1,1,6.85,03,逃げ,6,0.09,1.50.9
児島,12,ドリーム戦,5,3717,立間充宏,22,33,晴,北,1,1,6.81,04,逃げ,5,0.07,1.51.9
児島,12,ドリーム戦,3,4370,山口達也,48,14,晴,北,1,1,6.84,05,逃げ,3,0.09,.  .
児島,12,ドリーム戦,4,4537,渡邉和将,31,19,晴,北,1,1,6.68,06,逃げ,4,0.07,.  .
住之江,1,予選,4,5163,清水愛海,65,72,晴,南,1,1,6.82,01,抜き,4,0.23,1.48.0
住之江,1,予選,1,4045,佐々木裕美,52,24,晴,南,1,1,6.77,02,抜き,1,0.20,1.50.2
住之江,1,予選,6,4373,若狭奈美子,39,18,晴,南,1,1,6.84,03,抜き,6,0.19,1.51.6
住之江,1,予選,3,3618,海野ゆかり,27,25,晴,南,1,1,6.91,04,抜き,3,0.15,1.52.7
住之江,1,予選,5,4499,滝川真由子,23,34,晴,南,1,1,6.87,05,抜き,5,0.23,1.53.5
住之江,1,予選,2,4694,高田綾,67,26,晴,南,1,1,6.91,06,抜き,2,0.25,1.54.9
住之江,2,予選,1,4678,水野望美,21,31,晴,南,3,1,6.81,01,逃げ,1,0.07,1.48.9
住之江,2,予選,4,4349,犬童千秋,37,13,晴,南,3,1,6.88,02,逃げ,4,0.16,1.50.3
住之江,2,予選,2,4313,西村美智子,17,15,晴,南,3,1,6.79,03,逃げ,2,0.09,1.51.6
住之江,2,予選,3,3175,渡辺千草,26,65,晴,南,3,1,6.86,04,逃げ,3,0.19,1.52.3
住之江,2,予選,6,3334,角ひとみ,77,11,晴,南,3,1,6.83,05,逃げ,6,0.21,1.54.1
住之江,2,予選,5,4183,宇野弥生,63,62,晴,南,3,1,6.82,06,逃げ,5,0.14,1.55.4
住之江,3,予選,1,5056,西岡成美,16,61,晴,南,1,1,6.72,01,逃げ,1,0.19,1.48.2
住之江,3,予選,3,4240,今井裕梨,13,80,晴,南,1,1,6.83,02,逃げ,3,0.14,1.49.9
住之江,3,予選,5,4289,落合直子,79,17,晴,南,1,1,6.86,03,逃げ,5,0.19,1.51.8
住之江,3,予選,2,4519,清水沙樹,56,52,晴,南,1,1,6.83,04,逃げ,2,0.17,1.53.0
住之江,3,予選,4,4897,深見亜由美,38,84,晴,南,1,1,6.89,05,逃げ,4,0.21,1.53.6
住之江,3,予選,6,4014,片岡恵里,75,56,晴,南,1,1,6.82,06,逃げ,6,0.20,1.55.0
住之江,4,予選,3,4208,三浦永理,58,50,晴,南,5,2,6.86,01,まくり,3,0.13,1.50.1
住之江,4,予選,4,4590,渡邉優美,19,10,晴,南,5,2,6.81,02,まくり,4,0.18,1.51.3
住之江,4,予選,5,3604,武藤綾子,59,28,晴,南,5,2,6.83,03,まくり,5,0.15,1.53.0
住之江,4,予選,1,4845,前田紗希,74,20,晴,南,5,2,6.89,04,まくり,1,0.19,1.53.7
住之江,4,予選,6,4730,土屋実沙希,61,63,晴,南,5,2,6.82,05,まくり,6,0.12,1.54.4
住之江,4,予選,2,4884,勝浦真帆,22,54,晴,南,5,2,6.76,06,まくり,2,0.19,1.55.0
住之江,5,予選,5,5057,上田紗奈,83,55,晴,南東,3,1,6.79,01,まくり差し,5,0.06,1.47.9
住之江,5,予選,2,4117,廣中智紗衣,66,29,晴,南東,3,1,6.80,02,まくり差し,2,0.13,1.49.9
住之江,5,予選,3,4373,若狭奈美子,39,18,晴,南東,3,1,6.82,03,まくり差し,3,0.04,1.51.3
住之江,5,予選,1,4758,富樫麗加,78,22,晴,南東,3,1,6.84,04,まくり差し,1,0.24,1.52.8
住之江,5,予選,4,3188,日高逸子,55,51,晴,南東,3,1,6.79,05,まくり差し,4,0.04,1.53.1
住之江,5,予選,6,4399,松本晶恵,36,35,晴,南東,3,1,6.83,06,まくり差し,6,0.17,1.55.8
住之江,6,予選,2,4738,清埜翔子,28,57,晴,無風,0,1,6.77,01,差し,2,0.15,1.47.7
住之江,6,予選,1,4065,金田幸子,14,76,晴,無風,0,1,6.78,02,差し,1,0.18,1.49.1
住之江,6,予選,5,5088,高憧四季,82,88,晴,無風,0,1,6.82,03,差し,5,0.14,1.51.2
住之江,6,予選,3,4499,滝川真由子,23,34,晴,無風,0,1,6.89,04,差し,3,0.15,1.52.6
住之江,6,予選,4,3994,茶谷桜,20,81,晴,無風,0,1,6.81,05,差し,4,0.14,1.53.3
住之江,6,予選,6,4313,西村美智子,17,15,晴,無風,0,1,6.80,06,差し,6,0.17,1.53.4
住之江,7,予選,3,4627,藤原菜希,73,12,晴,南東,2,1,6.88,01,まくり差し,3,0.12,1.48.7
住之江,7,予選,4,4963,實森美祐,53,73,晴,南東,2,1,6.82,02,まくり差し,4,0.16,1.50.3
住之江,7,予選,2,4372,原田佑実,50,14,晴,南東,2,1,6.88,03,まくり差し,2,0.11,1.51.2
住之江,7,予選,1,3175,渡辺千草,26,65,晴,南東,2,1,6.81,04,まくり差し,1,0.14,1.52.7
住之江,7,予選,5,3618,海野ゆかり,27,25,晴,南東,2,1,6.87,05,まくり差し,5,0.20,1.55.3
住之江,7,予選,6,4897,深見亜由美,38,84,晴,南東,2,1,6.86,06,まくり差し,6,0.24,1.57.0
住之江,8,予選,1,4349,犬童千秋,37,13,晴,南東,1,1,6.80,01,逃げ,1,0.15,1.48.7
住之江,8,予選,2,4289,落合直子,79,17,晴,南東,1,1,6.83,02,逃げ,2,0.09,1.49.5
住之江,8,予選,6,3999,大瀧明日香,51,23,晴,南東,1,1,6.77,03,逃げ,6,0.18,1.51.2
住之江,8,予選,4,4286,平田さやか,71,37,晴,南東,1,1,6.86,04,逃げ,4,0.14,1.52.3
住之江,8,予選,5,4694,高田綾,67,26,晴,南東,1,1,6.88,05,逃げ,5,0.18,1.53.6
住之江,8,予選,3,4464,山下友貴,69,85,晴,南東,1,1,6.83,06,逃げ,3,0.16,1.54.4
住之江,9,予選,1,4183,宇野弥生,63,62,晴,南,3,1,6.77,01,逃げ,1,0.02,1.48.2
住之江,9,予選,2,3188,日高逸子,55,51,晴,南,3,1,6.79,02,逃げ,2,0.03,1.49.5
住之江,9,予選,5,5163,清水愛海,65,72,晴,南,3,1,6.84,03,逃げ,6,0.02,1.51.2
住之江,9,予選,6,4900,中田夕貴,15,83,晴,南,3,1,6.75,04,逃げ,5,0.01,1.52.6
住之江,9,予選,4,4825,倉持莉々,60,66,晴,南,3,1,6.85,05,逃げ,4,0.02,1.53.4
住之江,9,予選,3,3604,武藤綾子,59,28,晴,南,3,1,6.86,06,逃げ,3,0.08,1.53.5
住之江,10,予選,3,5056,西岡成美,16,61,晴,南,2,1,6.74,01,まくり,3,0.11,1.48.4
住之江,10,予選,2,4065,金田幸子,14,76,晴,南,2,1,6.80,02,まくり,2,0.15,1.50.5
