レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,6,5005,石田貴洋,23,38,晴,南,2,2,6.82,05,逃げ,6,0.13,.  .
下関,4,予選,5,5221,竹間隆晟,30,45,晴,南,2,2,6.83,06,逃げ,5,0.12,.  .
下関,5,予選,3,4979,中野夢斗,38,24,晴,南,2,2,6.86,01,まくり,3,0.01,1.50.7
下関,5,予選,4,5112,砂長知輝,73,46,晴,南,2,2,6.76,02,まくり,4,0.04,1.52.0
下関,5,予選,5,4933,板橋侑我,58,21,晴,南,2,2,6.85,03,まくり,5,0.19,1.52.9
下関,5,予選,1,5093,浦野海,22,19,晴,南,2,2,6.85,04,まくり,1,0.04,1.54.2
下関,5,予選,2,4983,前田篤哉,69,64,晴,南,2,2,6.78,05,まくり,2,0.07,.  .
下関,5,予選,6,5092,篠原晟弥,13,37,晴,南,2,2,6.81,06,まくり,6,0.24,.  .
下関,6,予選,3,4948,木場悠介,44,41,晴,北,3,3,6.87,01,まくり,3,0.08,1.50.8
下関,6,予選,1,5110,杉山喜一,36,14,晴,北,3,3,6.80,02,まくり,1,0.13,1.51.4
下関,6,予選,4,4967,中村魁生,18,18,晴,北,3,3,6.72,03,まくり,4,0.10,1.53.9
下関,6,予選,5,4953,尾上雅也,55,54,晴,北,3,3,6.86,04,まくり,5,0.09,1.54.5
下関,6,予選,2,5015,高橋竜矢,39,29,晴,北,3,3,6.81,05,まくり,2,0.15,.  .
下関,7,ふく～る特賞,1,4960,黒野元基,35,50,晴,北,3,3,6.78,01,逃げ,1,0.11,1.51.1
下関,7,ふく～る特賞,2,4950,高岡竜也,71,65,晴,北,3,3,6.85,02,逃げ,2,0.13,1.52.3
下関,7,ふく～る特賞,6,4931,木谷賢太,66,32,晴,北,3,3,6.89,03,逃げ,6,0.06,1.53.2
下関,7,ふく～る特賞,4,5083,柳瀬幹太,51,11,晴,北,3,3,6.85,04,逃げ,4,0.08,1.55.1
下関,7,ふく～る特賞,3,5126,山下大輝,70,53,晴,北,3,3,6.91,05,逃げ,3,0.12,.  .
下関,7,ふく～る特賞,5,5039,倉田茂将,72,52,晴,北,3,3,6.97,06,逃げ,5,0.05,.  .
下関,8,予選,1,4928,栗城匠,41,61,晴,北,4,4,6.88,01,逃げ,1,0.14,1.50.3
下関,8,予選,2,5018,竹下大樹,11,62,晴,北,4,4,6.84,02,逃げ,2,0.17,1.51.9
下関,8,予選,3,5067,山田真聖,65,22,晴,北,4,4,6.85,03,逃げ,3,0.18,1.53.5
下関,8,予選,4,5096,上原崚,31,34,晴,北,4,4,6.90,04,逃げ,4,0.21,1.54.6
下関,8,予選,5,5016,宮田龍馬,63,26,晴,北,4,4,6.88,05,逃げ,5,0.31,.  .
下関,8,予選,6,5098,大江純,49,42,晴,北,4,4,6.92,06,逃げ,6,0.35,.  .
下関,9,予選,6,4979,中野夢斗,38,24,晴,北,4,4,6.82,01,まくり,6,0.04,1.50.1
下関,9,予選,1,4798,浜先真範,25,60,晴,北,4,4,6.82,02,まくり,1,0.08,1.50.8
下関,9,予選,2,5002,上田健太,27,70,晴,北,4,4,6.86,03,まくり,2,0.11,1.53.7
下関,9,予選,4,5221,竹間隆晟,30,45,晴,北,4,4,6.95,04,まくり,4,0.11,1.54.7
下関,9,予選,3,5106,山崎祥,64,68,晴,北,4,4,6.88,05,まくり,3,0.10,.  .
下関,9,予選,5,4949,横田貴満,15,40,晴,北,4,4,6.84,06,まくり,5,0.12,.  .
下関,10,一般特賞,1,4776,竹田和哉,45,71,晴,北,5,5,6.94,01,逃げ,1,0.18,1.50.4
下関,10,一般特賞,2,4933,板橋侑我,58,21,晴,北,5,5,6.89,02,逃げ,2,0.16,1.51.1
下関,10,一般特賞,6,4985,井本昌也,52,55,晴,北,5,5,6.88,03,逃げ,6,0.12,1.52.2
下関,10,一般特賞,5,5121,定松勇樹,60,36,晴,北,5,5,6.90,04,逃げ,5,0.09,1.52.9
下関,10,一般特賞,4,5015,高橋竜矢,39,39,晴,北,5,5,6.89,05,逃げ,4,0.13,.  .
下関,10,一般特賞,3,5027,重冨勇哉,48,20,晴,北,5,5,6.87,06,逃げ,3,0.11,.  .
下関,11,一般特選,5,5084,末永和也,21,58,晴,北,4,4,6.88,01,まくり差し,5,0.16,1.49.1
下関,11,一般特選,4,4928,栗城匠,41,61,晴,北,4,4,6.86,02,まくり差し,4,0.12,1.51.2
下関,11,一般特選,3,4960,黒野元基,35,50,晴,北,4,4,6.82,03,まくり差し,3,0.22,1.53.0
下関,11,一般特選,1,4967,中村魁生,18,18,晴,北,4,4,6.88,04,まくり差し,1,0.18,1.54.6
下関,11,一般特選,2,5132,中野希一,32,47,晴,北,4,4,6.86,05,まくり差し,2,0.20,.  .
下関,11,一般特選,6,4983,前田篤哉,69,64,晴,北,4,4,6.82,06,まくり差し,6,0.11,.  .
下関,12,一般シーボー,1,4847,佐藤隆太郎,16,25,晴,北,4,4,6.86,01,逃げ,1,0.14,1.50.5
下関,12,一般シーボー,4,5005,石田貴洋,23,38,晴,北,4,4,6.86,02,逃げ,4,0.09,1.51.7
下関,12,一般シーボー,5,5092,篠原晟弥,13,37,晴,北,4,4,6.81,03,逃げ,5,0.16,1.52.5
下関,12,一般シーボー,6,4950,高岡竜也,71,65,晴,北,4,4,6.85,04,逃げ,6,0.15,1.54.3
下関,12,一般シーボー,2,5016,宮田龍馬,63,26,晴,北,4,4,6.85,05,逃げ,2,0.12,.  .
下関,12,一般シーボー,3,4798,浜先真範,25,60,晴,北,4,4,6.79,06,逃げ,3,0.12,.  .
宮島,1,ファーストＢ,3,3442,宮武英司,61,63,晴,南東,1,1,6.70,01,まくり,3,0.13,1.52.6
宮島,1,ファーストＢ,4,3051,山口俊英,47,13,晴,南東,1,1,6.69,02,まくり,4,0.12,1.54.1
宮島,1,ファーストＢ,1,3054,北川幸典,27,35,晴,南東,1,1,6.74,03,まくり,1,0.17,1.54.5
宮島,1,ファーストＢ,5,4100,松田隆司,45,11,晴,南東,1,1,6.68,04,まくり,5,0.10,1.54.8
宮島,1,ファーストＢ,2,4355,小川広大,12,49,晴,南東,1,1,6.73,05,まくり,2,0.21,1.56.1
宮島,1,ファーストＢ,6,4963,實森美祐,14,12,晴,南東,1,1,6.69,06,まくり,6,0.19,1.59.1
宮島,2,予選,2,4485,楠原正剛,69,72,晴,南東,2,2,6.74,01,差し,2,0.20,1.52.4
宮島,2,予選,4,3401,上田隆章,35,28,晴,南東,2,2,6.79,02,差し,4,0.17,1.53.8
宮島,2,予選,1,4097,貫地谷直人,49,15,晴,南東,2,2,6.76,03,差し,1,0.13,1.55.5
宮島,2,予選,5,3976,内田圭,37,62,晴,南東,2,2,6.82,04,差し,5,0.20,1.56.5
宮島,2,予選,6,4406,幸野史明,38,47,晴,南東,2,2,6.74,05,差し,6,0.22,1.56.6
宮島,2,予選,3,3778,安達美帆,55,56,晴,南東,2,2,6.72,06,差し,3,0.18,1.58.2
宮島,3,予選,2,4154,森安弘雅,21,43,晴,南東,2,2,6.62,01,まくり,2,0.22,1.51.2
宮島,3,予選,3,3156,金子良昭,51,55,晴,南東,2,2,6.79,02,まくり,3,0.21,1.51.8
宮島,3,予選,5,4173,岡谷健吾,53,30,晴,南東,2,2,6.75,03,まくり,5,0.25,1.54.3
宮島,3,予選,4,4124,池田雄一,32,23,晴,南東,2,2,6.76,04,まくり,4,0.22,1.55.4
宮島,3,予選,1,4651,佐藤大騎,22,29,晴,南東,2,2,6.74,05,まくり,1,0.18,1.55.6
宮島,3,予選,6,3928,林恵祐,70,17,晴,南東,2,2,6.76,06,まくり,6,0.23,1.58.5
宮島,4,予選,3,3747,國崎良春,16,41,晴,南東,2,2,6.73,01,まくり,3,0.13,1.51.2
宮島,4,予選,5,4292,麻生慎介,54,71,晴,南東,2,2,6.70,02,まくり,5,0.16,1.52.7
宮島,4,予選,6,3874,山本寛久,56,32,晴,南東,2,2,6.68,03,まくり,6,0.15,1.54.5
宮島,4,予選,2,4666,日笠勝弘,15,51,晴,南東,2,2,6.71,04,まくり,2,0.11,1.55.2
宮島,4,予選,1,3461,渡邊哲也,44,40,晴,南東,2,2,6.75,05,まくり,1,0.19,1.58.1
宮島,4,予選,4,4106,坂井康嗣,11,37,晴,南東,2,2,6.77,06,まくり,4,0.18,2.00.8
宮島,5,ランチ特賞,1,4823,中村桃佳,18,18,晴,東,1,1,6.73,01,逃げ,1,0.08,1.51.0
宮島,5,ランチ特賞,3,4963,實森美祐,14,12,晴,東,1,1,6.76,02,逃げ,3,0.09,1.53.4
宮島,5,ランチ特賞,2,4854,大橋由珠,19,68,晴,東,1,1,6.68,03,逃げ,2,0.17,1.55.0
宮島,5,ランチ特賞,5,4900,中田夕貴,68,50,晴,東,1,1,6.68,04,逃げ,5,0.05,1.55.4
宮島,5,ランチ特賞,4,3334,角ひとみ,25,31,晴,東,1,1,6.71,05,逃げ,4,0.07,1.57.7
宮島,6,予選,2,4588,田中京介,33,67,晴,南,2,2,6.78,01,差し,2,0.18,1.51.6
宮島,6,予選,1,4355,小川広大,12,49,晴,南,2,2,6.76,02,差し,1,0.17,1.53.1
宮島,6,予選,4,3643,米田隆弘,20,48,晴,南,2,2,6.78,03,差し,4,0.25,1.55.0
宮島,6,予選,5,3211,北川敏弘,30,69,晴,南,2,2,6.76,04,差し,5,0.21,1.56.0
宮島,6,予選,6,3051,山口俊英,47,13,晴,南,2,2,6.75,05,差し,6,0.21,1.56.6
宮島,6,予選,3,4042,丸岡正典,39,14,晴,南,2,2,6.73,06,差し,3,0.26,1.56.9
宮島,7,予選,2,4403,木下大將,57,46,晴,南,2,2,6.70,01,まくり,2,0.32,1.51.5
宮島,7,予選,5,4451,松崎祐太郎,67,60,晴,南,2,2,6.70,02,まくり,5,0.24,1.52.6
宮島,7,予選,4,4154,森安弘雅,21,43,晴,南,2,2,6.59,03,まくり,4,0.32,1.54.7
宮島,7,予選,6,3925,大田誠,71,24,晴,南,2,2,6.68,04,まくり,6,0.32,1.56.4
宮島,7,予選,3,4097,貫地谷直人,49,15,晴,南,2,2,6.75,05,まくり,3,0.34,1.57.6
宮島,7,予選,1,4299,中島浩哉,58,42,晴,南,2,2,6.72,06,まくり,1,0.42,1.57.8
宮島,8,予選,3,3874,山本寛久,56,32,晴,無風,0,1,6.65,01,まくり,4,0.17,1.51.5
宮島,8,予選,5,3265,今村暢孝,28,34,晴,無風,0,1,6.74,02,まくり,2,0.17,1.52.4
宮島,8,予選,6,4566,塩田北斗,63,70,晴,無風,0,1,6.75,03,まくり,6,0.09,1.54.0
宮島,8,予選,2,4106,坂井康嗣,11,37,晴,無風,0,1,6.72,04,まくり,3,0.27,1.55.4
宮島,8,予選,4,3442,宮武英司,61,63,晴,無風,0,1,6.73,05,まくり,5,0.14,1.56.8
宮島,8,予選,1,3976,内田圭,37,62,晴,無風,0,1,6.73,06,まくり,1,0.10,1.58.5
宮島,9,ティータイム,1,4124,池田雄一,32,23,晴,南,2,2,6.67,01,逃げ,1,0.12,1.51.3
宮島,9,ティータイム,3,3461,渡邊哲也,44,40,晴,南,2,2,6.69,02,逃げ,3,0.26,1.53.6
宮島,9,ティータイム,2,3334,角ひとみ,25,31,晴,南,2,2,6.66,03,逃げ,2,0.19,1.54.9
宮島,9,ティータイム,5,4485,楠原正剛,69,72,晴,南,2,2,6.74,04,逃げ,5,0.32,1.55.8
宮島,9,ティータイム,6,5046,松山裕基,42,54,晴,南,2,2,6.77,05,逃げ,6,0.27,1.56.4
宮島,9,ティータイム,4,3054,北川幸典,27,35,晴,南,2,2,6.76,06,逃げ,4,0.35,2.00.0
宮島,10,特賞,1,4174,赤坂俊輔,48,20,晴,南西,1,1,6.63,01,逃げ,1,0.27,1.51.4
宮島,10,特賞,5,4553,坪口竜也,72,25,晴,南西,1,1,6.72,02,逃げ,5,0.26,1.52.5
宮島,10,特賞,2,3401,上田隆章,35,28,晴,南西,1,1,6.73,03,逃げ,2,0.26,1.53.0
宮島,10,特賞,4,4666,日笠勝弘,15,51,晴,南西,1,1,6.67,04,逃げ,4,0.20,1.54.8
宮島,10,特賞,6,4100,松田隆司,45,11,晴,南西,1,1,6.73,05,逃げ,6,0.22,1.55.4
宮島,10,特賞,3,4588,田中京介,33,67,晴,南西,1,1,6.72,06,逃げ,3,0.19,1.56.0
宮島,11,特選,3,4823,中村桃佳,18,18,晴,南,1,1,6.73,01,まくり,3,0.09,1.51.1
宮島,11,特選,4,4299,中島浩哉,58,42,晴,南,1,1,6.75,02,まくり,4,0.04,1.52.4
宮島,11,特選,6,4042,丸岡正典,39,14,晴,南,1,1,6.73,03,まくり,6,0.12,1.54.0
宮島,11,特選,5,3747,國崎良春,16,41,晴,南,1,1,6.71,04,まくり,5,0.05,1.55.3
宮島,11,特選,2,4173,岡谷健吾,53,30,晴,南,1,1,6.73,05,まくり,2,0.19,1.56.8
宮島,11,特選,1,4403,木下大將,57,46,晴,南,1,1,6.72,06,まくり,1,0.27,1.58.4
宮島,12,モンタ特選,1,4292,麻生慎介,54,71,晴,南西,2,2,6.68,01,逃げ,1,0.15,1.50.1
宮島,12,モンタ特選,2,3265,今村暢孝,28,34,晴,南西,2,2,6.78,02,逃げ,2,0.16,1.51.5
宮島,12,モンタ特選,4,3933,山地正樹,31,38,晴,南西,2,2,6.70,03,逃げ,4,0.18,1.53.3
宮島,12,モンタ特選,5,3643,米田隆弘,20,48,晴,南西,2,2,6.80,04,逃げ,5,0.15,1.55.0
宮島,12,モンタ特選,6,4451,松崎祐太郎,67,60,晴,南西,2,2,6.73,05,逃げ,6,0.18,1.55.5
宮島,12,モンタ特選,3,4998,中村かなえ,26,57,晴,南西,2,2,6.74,06,逃げ,3,0.18,1.56.2
丸亀,1,予選,2,4663,籾山佳岳,60,65,晴,北東,2,2,6.89,01,差し,2,0.19,1.51.6
丸亀,1,予選,1,4260,中越博紀,11,63,晴,北東,2,2,6.88,02,差し,1,0.14,1.53.4
丸亀,1,予選,3,5032,谷口知優,27,57,晴,北東,2,2,6.90,03,差し,3,0.12,1.55.1
丸亀,1,予選,5,4332,村上彰一,31,10,晴,北東,2,2,6.79,04,差し,5,0.18,1.55.8
丸亀,1,予選,6,3361,岡部浩,4,59,晴,北東,2,2,6.85,05,差し,6,0.27,1.56.1
丸亀,1,予選,4,5171,清水未唯,14,1,晴,北東,2,2,6.81,06,差し,4,0.12,1.57.5
丸亀,2,予選,3,3305,小野信樹,26,55,晴,北東,3,3,6.85,01,まくり,3,0.14,1.51.5
丸亀,2,予選,6,3904,森貴洋,54,53,晴,北東,3,3,6.89,02,まくり,5,0.21,1.52.7
丸亀,2,予選,4,4730,土屋実沙希,45,44,晴,北東,3,3,6.86,03,まくり,4,0.21,1.54.2
丸亀,2,予選,2,4946,船越健吾,25,56,晴,北東,3,3,6.83,04,まくり,2,0.11,1.55.7
丸亀,2,予選,1,3273,石田豪,7,25,晴,北東,3,3,6.84,05,まくり,1,0.09,1.57.0
丸亀,2,予選,5,5160,藤森陸斗,41,34,晴,北東,3,3,6.93,06,まくり,6,0.25,2.04.1
丸亀,3,予選,1,3742,宮地秀祈,61,27,晴,東,3,3,6.91,01,逃げ,1,0.05,1.58.7
丸亀,3,予選,2,4884,勝浦真帆,49,30,晴,東,3,3,6.83,02,逃げ,2,0.06,2.00.8
丸亀,3,予選,3,4094,中島真二,23,12,晴,東,3,3,6.94,03,逃げ,3,0.15,2.03.1
丸亀,3,予選,5,4111,奥田誠,30,62,晴,東,3,3,6.93,04,逃げ,5,0.25,2.05.9
丸亀,4,予選,2,5029,中亮太,63,20,晴,東,3,3,6.97,01,差し,2,0.14,1.55.3
丸亀,4,予選,6,4604,岩瀬裕亮,44,19,晴,東,3,3,6.90,02,差し,6,0.17,1.56.0
丸亀,4,予選,1,3600,玄馬徹,28,22,晴,東,3,3,6.96,03,差し,1,0.16,1.59.0
丸亀,4,予選,5,4675,井手良太,48,58,晴,東,3,3,6.94,04,差し,5,0.15,2.02.5
丸亀,4,予選,4,4844,村上奈穂,1,39,晴,東,3,3,6.99,05,差し,4,0.21,2.05.7
丸亀,5,予選,2,5057,上田紗奈,20,8,晴,東,3,3,6.92,01,差し,2,0.02,1.50.0
丸亀,5,予選,1,3454,井川大作,46,46,晴,東,3,3,6.96,02,差し,1,0.03,1.52.4
丸亀,5,予選,3,4332,村上彰一,31,10,晴,東,3,3,6.96,03,差し,3,0.09,1.54.1
丸亀,5,予選,5,4850,野中一平,38,41,晴,東,3,3,6.93,04,差し,5,0.18,1.55.8
丸亀,5,予選,6,3606,川北浩貴,57,2,晴,東,3,3,6.95,05,差し,6,0.24,1.56.4
丸亀,5,予選,4,4855,江頭賢太,66,36,晴,東,3,3,7.06,06,差し,4,0.17,2.01.5
丸亀,6,カチ勝ち６,1,4828,松山将吾,51,54,晴,東,3,3,6.81,01,逃げ,1,0.09,1.50.5
丸亀,6,カチ勝ち６,4,4771,下寺秀和,62,6,晴,東,3,3,6.93,02,逃げ,2,0.14,1.51.6
丸亀,6,カチ勝ち６,3,4704,河野大,12,14,晴,東,3,3,6.88,03,逃げ,4,0.13,1.53.2
丸亀,6,カチ勝ち６,2,5131,江藤敦宏,36,60,晴,東,3,3,6.91,04,逃げ,3,0.09,1.56.1
丸亀,6,カチ勝ち６,5,5140,吉田彩乃,58,61,晴,東,3,3,6.90,05,逃げ,5,0.14,1.56.8
丸亀,6,カチ勝ち６,6,3305,小野信樹,26,55,晴,東,3,3,6.91,06,逃げ,6,0.14,1.58.1
丸亀,7,穴ガチ７,1,4713,白神優,8,29,晴,東,2,2,6.93,01,逃げ,1,0.13,1.51.3
丸亀,7,穴ガチ７,3,4133,高橋正男,43,35,晴,東,2,2,6.96,02,逃げ,3,0.07,1.52.6
丸亀,7,穴ガチ７,5,5050,木下雄介,6,17,晴,東,2,2,6.90,03,逃げ,4,0.09,1.54.5
丸亀,7,穴ガチ７,6,4719,上條暢嵩,24,9,晴,東,2,2,6.90,04,逃げ,5,0.20,1.55.6
丸亀,7,穴ガチ７,2,4626,伊藤紘章,34,64,晴,東,2,2,6.92,05,逃げ,2,0.22,1.56.8
丸亀,7,穴ガチ７,4,5160,藤森陸斗,41,34,晴,東,2,2,6.92,06,逃げ,6,0.23,1.57.8
丸亀,8,ガチ勝゛ち８,1,4002,古結宏,35,18,晴,東,1,1,6.84,01,逃げ,1,0.09,1.51.6
丸亀,8,ガチ勝゛ち８,4,3568,木村光宏,55,66,晴,東,1,1,6.86,02,逃げ,4,0.14,1.52.9
丸亀,8,ガチ勝゛ち８,3,3273,石田豪,7,25,晴,東,1,1,6.91,03,逃げ,3,0.09,1.54.0
丸亀,8,ガチ勝゛ち８,2,4675,井手良太,48,58,晴,東,1,1,6.90,04,逃げ,2,0.09,1.54.0
丸亀,8,ガチ勝゛ち８,5,4663,籾山佳岳,60,65,晴,東,1,1,6.92,05,逃げ,5,0.17,1.55.8
丸亀,8,ガチ勝゛ち８,6,4094,中島真二,23,12,晴,東,1,1,6.87,06,逃げ,6,0.19,1.58.1
丸亀,9,ウチまる特賞,1,4017,向井美鈴,10,26,晴,北東,1,1,6.82,01,逃げ,1,0.06,1.50.8
丸亀,9,ウチまる特賞,4,5057,上田紗奈,20,8,晴,北東,1,1,6.88,02,逃げ,4,0.09,1.51.9
丸亀,9,ウチまる特賞,3,4884,勝浦真帆,49,30,晴,北東,1,1,6.83,03,逃げ,3,0.24,1.54.0
丸亀,9,ウチまる特賞,5,5171,清水未唯,14,1,晴,北東,1,1,6.84,04,逃げ,5,0.06,1.54.0
丸亀,9,ウチまる特賞,6,4730,土屋実沙希,45,44,晴,北東,1,1,6.87,05,逃げ,6,0.15,1.58.0
丸亀,9,ウチまる特賞,2,4844,村上奈穂,1,39,晴,北東,1,1,6.93,06,逃げ,2,0.20,1.59.6
丸亀,10,まるがめ特賞,1,3904,森貴洋,54,53,晴,北東,1,1,6.81,01,逃げ,1,0.09,1.50.7
丸亀,10,まるがめ特賞,3,3742,宮地秀祈,61,27,晴,北東,1,1,6.84,02,逃げ,3,0.13,1.52.4
丸亀,10,まるがめ特賞,6,4771,下寺秀和,62,6,晴,北東,1,1,6.86,03,逃げ,4,0.17,1.54.0
丸亀,10,まるがめ特賞,2,5048,眞鳥康太,32,37,晴,北東,1,1,6.78,04,逃げ,2,0.17,1.55.6
丸亀,10,まるがめ特賞,4,3454,井川大作,46,46,晴,北東,1,1,6.82,05,逃げ,5,0.14,1.55.7
丸亀,10,まるがめ特賞,5,5032,谷口知優,27,57,晴,北東,1,1,6.85,06,逃げ,6,0.07,1.56.9
丸亀,11,予選選抜,4,4828,松山将吾,51,54,晴,南東,2,2,6.76,01,抜き,4,0.11,1.50.3
丸亀,11,予選選抜,1,4133,高橋正男,43,35,晴,南東,2,2,6.87,02,抜き,1,0.08,1.51.3
丸亀,11,予選選抜,5,5029,中亮太,63,20,晴,南東,2,2,6.91,03,抜き,5,0.11,1.53.4
丸亀,11,予選選抜,3,4111,奥田誠,30,62,晴,南東,2,2,6.82,04,抜き,3,0.09,1.54.6
丸亀,11,予選選抜,2,4850,野中一平,38,41,晴,南東,2,2,6.79,05,抜き,2,0.08,1.55.7
丸亀,11,予選選抜,6,4260,中越博紀,11,63,晴,南東,2,2,6.93,06,抜き,6,0.18,1.55.8
丸亀,12,ドリーム,1,4719,上條暢嵩,24,9,晴,南東,1,1,6.82,01,逃げ,1,0.23,1.50.3
丸亀,12,ドリーム,3,3606,川北浩貴,57,2,晴,南東,1,1,6.88,02,逃げ,3,0.18,1.50.8
丸亀,12,ドリーム,6,4704,河野大,12,14,晴,南東,1,1,6.94,03,逃げ,6,0.12,1.52.9
丸亀,12,ドリーム,5,4090,中村尊,3,51,晴,南東,1,1,6.83,04,逃げ,5,0.15,1.53.6
丸亀,12,ドリーム,2,4604,岩瀬裕亮,44,19,晴,南東,1,1,6.80,05,逃げ,2,0.22,1.54.2
丸亀,12,ドリーム,4,4002,古結宏,35,18,晴,南東,1,1,6.81,06,逃げ,4,0.19,1.57.1
鳴門,1,とるならなる,1,4732,堀本和也,16,62,晴,北,1,1,6.83,01,逃げ,1,0.12,1.50.0
鳴門,1,とるならなる,2,4429,豊田泰洋,20,72,晴,北,1,1,6.91,02,逃げ,2,0.14,1.51.6
鳴門,1,とるならなる,3,4924,中北涼,64,51,晴,北,1,1,6.88,03,逃げ,3,0.17,1.54.2
鳴門,1,とるならなる,4,3883,山根大樹,69,77,晴,北,1,1,6.91,04,逃げ,4,0.24,1.54.4
鳴門,1,とるならなる,5,4874,池田奈津美,84,73,晴,北,1,1,6.90,05,逃げ,5,0.08,.  .
鳴門,1,とるならなる,6,5227,川原愛未,10,56,晴,北,1,1,6.96,06,逃げ,6,0.19,.  .
鳴門,2,どーなるなる,1,4886,入海馨,77,35,晴,南東,1,1,6.81,01,逃げ,1,0.24,1.48.8
鳴門,2,どーなるなる,2,4659,木下翔太,59,52,晴,南東,1,1,6.74,02,逃げ,2,0.19,1.50.6
鳴門,2,どーなるなる,3,3477,近藤稔也,70,11,晴,南東,1,1,6.82,03,逃げ,3,0.19,1.52.8
鳴門,2,どーなるなる,4,4498,宮本夏樹,62,78,晴,南東,1,1,6.86,04,逃げ,4,0.14,1.53.2
鳴門,2,どーなるなる,5,4693,松下誉士,51,10,晴,南東,1,1,6.79,05,逃げ,5,0.11,.  .
鳴門,2,どーなるなる,6,5231,寺田空詩,50,37,晴,南東,1,1,6.88,06,逃げ,6,0.16,.  .
鳴門,3,どきどきなる,1,4269,杉山裕也,53,84,晴,北,1,1,6.80,01,逃げ,1,0.18,1.49.6
鳴門,3,どきどきなる,2,3684,清水攻二,82,75,晴,北,1,1,6.92,02,逃げ,2,0.17,1.50.9
鳴門,3,どきどきなる,4,4951,新田洋一,80,64,晴,北,1,1,6.84,03,逃げ,4,0.21,1.52.3
鳴門,3,どきどきなる,6,4522,古澤光紀,57,20,晴,北,1,1,6.89,04,逃げ,5,0.23,1.53.5
鳴門,3,どきどきなる,3,4271,川崎公靖,56,63,晴,北,1,1,6.95,05,逃げ,3,0.21,.  .
鳴門,3,どきどきなる,5,4592,小林孝弘,11,26,晴,北,1,1,6.87,06,逃げ,6,0.26,.  .
鳴門,4,とにかくなる,1,4590,渡邉優美,35,67,晴,北西,2,2,6.81,01,逃げ,1,0.14,1.48.5
鳴門,4,とにかくなる,2,5114,小林孝彰,74,36,晴,北西,2,2,6.77,02,逃げ,2,0.12,1.50.8
鳴門,4,とにかくなる,5,3304,烏野賢太,19,31,晴,北西,2,2,6.86,03,逃げ,5,0.26,1.52.1
鳴門,4,とにかくなる,4,4264,長尾章平,55,25,晴,北西,2,2,6.85,04,逃げ,4,0.22,1.52.5
鳴門,4,とにかくなる,3,4691,水原慎,63,50,晴,北西,2,2,6.84,05,逃げ,3,0.16,.  .
鳴門,4,とにかくなる,6,3693,栢場優子,52,79,晴,北西,2,2,6.84,06,逃げ,6,0.24,.  .
鳴門,5,予選,3,4416,三宅健太,58,58,晴,北西,3,3,6.83,01,まくり差し,3,0.06,1.49.7
鳴門,5,予選,1,3436,柏野幸二,31,71,晴,北西,3,3,6.90,02,まくり差し,1,0.07,1.51.5
鳴門,5,予選,4,4069,山本修一,22,32,晴,北西,3,3,6.82,03,まくり差し,4,0.06,1.52.4
鳴門,5,予選,2,3883,山根大樹,69,77,晴,北西,3,3,6.83,04,まくり差し,2,0.13,1.53.9
鳴門,5,予選,5,3645,淺田千亜希,23,23,晴,北西,3,3,6.98,05,まくり差し,5,0.09,.  .
鳴門,5,予選,6,3439,大平誉史明,75,17,晴,北西,3,3,6.94,06,まくり差し,6,0.11,.  .
鳴門,6,予選,2,4520,高倉孝太,83,29,晴,北西,3,3,6.91,01,差し,2,0.19,1.49.7
鳴門,6,予選,1,4497,桑原悠,76,55,晴,北西,3,3,6.94,02,差し,1,0.21,1.51.5
鳴門,6,予選,6,3349,吉田一郎,54,12,晴,北西,3,3,6.92,03,差し,5,0.11,1.52.3
鳴門,6,予選,3,4117,廣中智紗衣,29,57,晴,北西,3,3,6.87,04,差し,3,0.18,1.53.6
鳴門,6,予選,5,5227,川原愛未,10,56,晴,北西,3,3,6.96,05,差し,6,0.17,.  .
鳴門,6,予選,4,4693,松下誉士,51,10,晴,北西,3,3,6.85,06,差し,4,0.15,.  .
鳴門,7,予選,5,4571,菅章哉,25,34,晴,北西,1,1,6.68,01,まくり,3,0.12,1.48.5
鳴門,7,予選,4,3499,市川哲也,37,21,晴,北西,1,1,6.96,02,まくり,5,0.12,1.51.3
鳴門,7,予選,3,4429,豊田泰洋,20,72,晴,北西,1,1,6.89,03,まくり,4,0.15,1.52.9
鳴門,7,予選,1,4930,佐藤悠,60,14,晴,北西,1,1,6.83,04,まくり,1,0.28,1.53.4
鳴門,7,予選,6,3352,小川晃司,39,68,晴,北西,1,1,6.83,05,まくり,6,0.19,.  .
鳴門,7,予選,2,4592,小林孝弘,11,26,晴,北西,1,1,6.85,06,まくり,2,0.20,.  .
鳴門,8,予選,4,4732,堀本和也,16,62,晴,北西,2,2,6.84,01,差し,2,0.09,1.49.8
鳴門,8,予選,1,3372,加藤雅之,15,30,晴,北西,2,2,6.85,02,差し,1,0.11,1.50.8
鳴門,8,予選,2,4271,川崎公靖,56,63,晴,北西,2,2,6.88,03,差し,3,0.11,1.52.6
鳴門,8,予選,6,4330,奈須啓太,13,16,晴,北西,2,2,6.85,04,差し,5,0.15,1.53.2
鳴門,8,予選,5,5231,寺田空詩,50,37,晴,北西,2,2,6.85,05,差し,6,0.18,.  .
鳴門,8,予選,3,5114,小林孝彰,74,36,晴,北西,2,2,6.79,06,差し,4,0.15,.  .
