レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,5,4884,勝浦真帆,57,57,晴,北西,1,1,7.05,03,抜き,5,0.14,1.54.0
徳山,5,一般,2,3900,香川素子,24,77,晴,北西,1,1,7.03,04,抜き,2,0.14,1.55.2
徳山,5,一般,3,3474,松瀬弘美,67,75,晴,北西,1,1,7.02,05,抜き,3,0.12,.  .
徳山,5,一般,4,5163,清水愛海,27,33,晴,北西,1,1,7.04,06,抜き,4,0.13,.  .
徳山,6,一般,6,3265,今村暢孝,51,24,晴,西,1,1,6.96,01,逃げ,1,0.14,1.52.0
徳山,6,一般,2,4116,川田正人,61,35,晴,西,1,1,6.90,02,逃げ,3,0.09,1.52.8
徳山,6,一般,5,3747,國崎良春,17,13,晴,西,1,1,6.92,03,逃げ,6,0.10,1.54.5
徳山,6,一般,1,5186,遠藤圭吾,25,45,晴,西,1,1,6.89,04,逃げ,2,0.13,1.54.8
徳山,6,一般,4,4046,谷村啓司,68,66,晴,西,1,1,6.98,05,逃げ,5,0.12,.  .
徳山,6,一般,3,3350,藤本佳史,58,72,晴,西,1,1,6.95,06,逃げ,4,0.10,.  .
徳山,7,一般,6,4675,井手良太,16,48,晴,北西,5,5,6.96,01,差し,5,0.24,2.01.5
徳山,7,一般,3,4045,佐々木裕美,11,76,晴,北西,5,5,6.94,02,差し,3,0.20,2.02.8
徳山,7,一般,1,4735,角山雄哉,64,69,晴,北西,5,5,6.98,03,差し,1,0.25,2.05.6
徳山,7,一般,5,4619,伏田裕隆,12,31,晴,北西,5,5,6.88,04,差し,6,0.24,2.10.2
徳山,7,一般,4,4211,村田敦,75,58,晴,北西,5,5,7.00,05,差し,4,0.24,.  .
徳山,8,一般,6,4063,市橋卓士,60,12,晴,北,2,2,6.90,01,差し,5,0.11,1.51.2
徳山,8,一般,1,5170,佐藤太亮,13,61,晴,北,2,2,6.89,02,差し,1,0.16,1.52.5
徳山,8,一般,3,4817,渡邉翼,33,50,晴,北,2,2,6.92,03,差し,3,0.25,1.54.0
徳山,8,一般,2,4495,森晋太郎,50,47,晴,北,2,2,6.94,04,差し,2,0.24,1.55.5
徳山,8,一般,4,3752,宇土泰就,53,52,晴,北,2,2,6.92,05,差し,4,0.17,.  .
徳山,8,一般,5,4319,三宅潤,74,14,晴,北,2,2,6.98,06,差し,6,0.19,.  .
徳山,9,一般,1,4884,勝浦真帆,57,57,晴,北西,3,3,6.98,01,逃げ,1,0.17,1.51.8
徳山,9,一般,3,4693,松下誉士,35,62,晴,北西,3,3,6.91,02,逃げ,3,0.31,1.53.2
徳山,9,一般,5,3233,小畑実成,29,42,晴,北西,3,3,6.99,03,逃げ,5,0.25,1.54.0
徳山,9,一般,2,4336,松田竜馬,21,22,晴,北西,3,3,6.94,04,逃げ,2,0.29,1.55.7
徳山,9,一般,6,3777,樋口亮,66,30,晴,北西,3,3,7.00,05,逃げ,6,0.25,.  .
徳山,9,一般,4,3663,木山和幸,18,49,晴,北西,3,3,7.00,06,逃げ,4,0.27,.  .
徳山,10,準優勝戦,1,4885,大山千広,22,19,晴,南,4,4,6.96,01,逃げ,1,0.05,1.50.9
徳山,10,準優勝戦,3,4396,大田直弥,15,41,晴,南,4,4,7.00,02,逃げ,3,0.09,1.52.1
徳山,10,準優勝戦,4,3900,香川素子,24,77,晴,南,4,4,6.99,03,逃げ,4,0.04,1.53.4
徳山,10,準優勝戦,2,4239,竹田辰也,54,65,晴,南,4,4,6.95,04,逃げ,2,0.07,1.53.8
徳山,10,準優勝戦,6,4025,山本隆幸,56,51,晴,南,4,4,7.01,05,逃げ,6,0.25,.  .
徳山,10,準優勝戦,5,3462,竹上真司,28,56,晴,南,4,4,7.07,06,逃げ,5,0.25,.  .
徳山,11,準優勝戦,1,3265,今村暢孝,51,24,晴,南,4,4,7.00,01,逃げ,1,0.09,1.51.8
徳山,11,準優勝戦,3,4713,白神優,71,36,晴,南,4,4,6.99,02,逃げ,4,0.16,1.52.1
徳山,11,準優勝戦,2,4932,新開航,52,11,晴,南,4,4,7.01,03,逃げ,3,0.17,1.53.9
徳山,11,準優勝戦,5,3212,亀本勇樹,19,16,晴,南,4,4,7.08,04,逃げ,2,0.11,1.54.8
徳山,11,準優勝戦,4,4116,川田正人,61,35,晴,南,4,4,7.02,05,逃げ,5,0.18,.  .
徳山,11,準優勝戦,6,5163,清水愛海,27,33,晴,南,4,4,6.98,06,逃げ,6,0.18,.  .
徳山,12,準優勝戦,1,4063,市橋卓士,60,12,晴,南,2,2,6.92,01,逃げ,1,0.04,1.50.7
徳山,12,準優勝戦,4,4174,赤坂俊輔,59,64,晴,南,2,2,6.99,02,逃げ,4,0.05,1.52.7
徳山,12,準優勝戦,5,4193,郷原章平,69,43,晴,南,2,2,7.03,03,逃げ,5,0.18,1.53.9
徳山,12,準優勝戦,3,4495,森晋太郎,50,47,晴,南,2,2,7.01,04,逃げ,3,0.04,1.54.9
徳山,12,準優勝戦,2,3747,國崎良春,17,13,晴,南,2,2,6.99,05,逃げ,2,0.06,.  .
徳山,12,準優勝戦,6,4475,末永祐輝,65,28,晴,南,2,2,6.96,06,逃げ,6,0.14,.  .
宮島,1,一般,1,4287,今井貴士,19,55,晴,南西,4,4,6.66,01,逃げ,1,0.05,1.48.4
宮島,1,一般,2,3959,坪井康晴,42,13,晴,南西,4,4,6.61,02,逃げ,2,0.07,1.50.3
宮島,1,一般,4,3908,重成一人,66,23,晴,南西,4,4,6.69,03,逃げ,4,0.07,1.52.1
宮島,1,一般,3,3854,吉川元浩,35,47,晴,南西,4,4,6.63,04,逃げ,3,0.05,1.52.4
宮島,1,一般,5,4357,田中和也,37,62,晴,南西,4,4,6.66,05,逃げ,5,0.17,1.54.4
宮島,1,一般,6,4292,麻生慎介,46,38,晴,南西,4,4,6.66,06,逃げ,6,0.07,1.54.7
宮島,2,一般,1,5015,高橋竜矢,29,44,晴,南西,4,4,6.54,01,逃げ,1,0.13,1.48.2
宮島,2,一般,5,4907,小池修平,18,45,晴,南西,4,4,6.61,02,逃げ,5,0.17,1.50.9
宮島,2,一般,3,4614,石倉洋行,64,68,晴,南西,4,4,6.59,03,逃げ,3,0.06,1.51.9
宮島,2,一般,6,5222,津田陸翔,36,28,晴,南西,4,4,6.55,04,逃げ,6,0.19,1.53.3
宮島,2,一般,4,4415,下出卓矢,62,21,晴,南西,4,4,6.56,05,逃げ,4,0.16,1.54.5
宮島,2,一般,2,5121,定松勇樹,27,37,晴,南西,4,4,6.59,06,逃げ,2,0.13,1.55.4
宮島,3,一般,1,4366,前沢丈史,43,14,晴,南,4,4,6.58,01,逃げ,1,0.09,1.49.4
宮島,3,一般,3,4604,岩瀬裕亮,16,53,晴,南,4,4,6.55,02,逃げ,3,0.07,1.50.5
宮島,3,一般,2,4311,岡村仁,57,51,晴,南,4,4,6.68,03,逃げ,2,0.12,1.52.2
宮島,3,一般,4,4398,船岡洋一郎,21,43,晴,南,4,4,6.60,04,逃げ,4,0.07,1.53.5
宮島,3,一般,5,4757,山田祐也,69,20,晴,南,4,4,6.67,05,逃げ,5,0.16,1.54.7
宮島,3,一般,6,4855,江頭賢太,51,69,晴,南,4,4,6.60,06,逃げ,6,0.22,2.00.3
宮島,4,一般,5,3582,吉川昭男,54,60,晴,南,4,4,6.58,01,まくり,3,0.08,1.49.2
宮島,4,一般,1,4524,深谷知博,22,11,晴,南,4,4,6.59,02,まくり,1,0.06,1.50.1
宮島,4,一般,3,4584,村岡賢人,26,58,晴,南,4,4,6.60,03,まくり,4,0.07,1.52.1
宮島,4,一般,2,4171,榎幸司,30,59,晴,南,4,4,6.62,04,まくり,2,0.09,1.52.4
宮島,4,一般,4,4739,中村晃朋,41,54,晴,南,4,4,6.64,05,まくり,5,0.08,1.52.9
宮島,4,一般,6,4571,菅章哉,33,18,晴,南,4,4,6.45,06,まくり,6,0.20,1.57.1
宮島,5,一般,1,3941,池田浩二,24,34,晴,南,3,3,6.64,01,逃げ,1,0.12,1.49.1
宮島,5,一般,2,4771,下寺秀和,61,33,晴,南,3,3,6.65,02,逃げ,2,0.18,1.50.6
宮島,5,一般,3,3908,重成一人,66,23,晴,南,3,3,6.70,03,逃げ,3,0.13,1.51.9
宮島,5,一般,5,4514,上條嘉嗣,32,49,晴,南,3,3,6.63,04,逃げ,5,0.16,1.53.0
宮島,5,一般,6,4148,枝尾賢,50,40,晴,南,3,3,6.72,05,逃げ,6,0.16,1.53.1
宮島,5,一般,4,4256,渡辺浩司,68,64,晴,南,3,3,6.65,06,逃げ,4,0.16,1.53.2
宮島,6,一般,3,4357,田中和也,37,62,晴,南,4,4,6.67,01,まくり,3,0.13,1.49.7
宮島,6,一般,1,3024,西島義則,44,63,晴,南,4,4,6.71,02,まくり,1,0.08,1.50.2
宮島,6,一般,5,4216,星栄爾,14,15,晴,南,4,4,6.65,03,まくり,5,0.15,1.52.1
宮島,6,一般,4,3959,坪井康晴,42,13,晴,南,4,4,6.65,04,まくり,4,0.07,1.53.1
宮島,6,一般,2,4743,木村仁紀,15,25,晴,南,4,4,6.62,05,まくり,2,0.10,1.54.2
宮島,6,一般,6,3716,石渡鉄兵,70,17,晴,南,4,4,6.72,06,まくり,6,0.09,1.55.1
宮島,7,一般,1,4262,馬場貴也,25,61,晴,南,4,4,6.63,01,逃げ,1,0.17,1.49.8
宮島,7,一般,3,3556,田中信一郎,60,32,晴,南,4,4,6.58,02,逃げ,3,0.14,1.50.9
宮島,7,一般,6,4566,塩田北斗,11,41,晴,南,4,4,6.67,03,逃げ,6,0.14,1.52.8
宮島,7,一般,4,4292,麻生慎介,46,38,晴,南,4,4,6.66,04,逃げ,4,0.13,1.53.6
宮島,7,一般,5,4614,石倉洋行,64,68,晴,南,4,4,6.64,05,逃げ,5,0.13,1.53.7
宮島,7,一般,2,4398,船岡洋一郎,21,43,晴,南,4,4,6.62,06,逃げ,2,0.16,1.53.8
宮島,8,一般,1,4586,磯部誠,58,31,晴,南,4,4,6.65,01,逃げ,1,0.13,1.50.3
宮島,8,一般,2,4739,中村晃朋,41,54,晴,南,4,4,6.63,02,逃げ,2,0.19,1.51.5
宮島,8,一般,4,3780,魚谷智之,28,39,晴,南,4,4,6.63,03,逃げ,4,0.28,1.52.4
宮島,8,一般,5,4171,榎幸司,30,59,晴,南,4,4,6.60,04,逃げ,5,0.25,1.52.7
宮島,8,一般,3,4757,山田祐也,69,20,晴,南,4,4,6.65,05,逃げ,3,0.22,1.55.3
宮島,8,一般,6,3590,濱野谷憲吾,17,46,晴,南,4,4,6.62,06,逃げ,6,0.25,1.57.6
宮島,9,宮島選抜戦,1,4907,小池修平,18,45,晴,南,5,5,6.63,01,抜き,1,0.22,1.49.7
宮島,9,宮島選抜戦,2,4571,菅章哉,33,18,晴,南,5,5,6.54,02,抜き,5,0.17,1.51.4
宮島,9,宮島選抜戦,5,3946,赤岩善生,52,30,晴,南,5,5,6.66,03,抜き,2,0.21,1.52.7
宮島,9,宮島選抜戦,6,4604,岩瀬裕亮,16,53,晴,南,5,5,6.69,04,抜き,6,0.22,1.54.4
宮島,9,宮島選抜戦,3,4166,吉田拡郎,67,35,晴,南,5,5,6.67,05,抜き,3,0.23,1.56.0
宮島,9,宮島選抜戦,4,4939,宮之原輝紀,45,12,晴,南,5,5,6.68,06,抜き,4,0.15,2.01.2
宮島,10,特別選抜Ｂ戦,6,4366,前沢丈史,43,14,晴,南,5,5,6.69,01,まくり差し,6,0.19,1.49.6
宮島,10,特別選抜Ｂ戦,3,4524,深谷知博,22,11,晴,南,5,5,6.70,02,まくり差し,5,0.20,1.51.2
宮島,10,特別選抜Ｂ戦,1,4256,渡辺浩司,68,64,晴,南,5,5,6.62,03,まくり差し,1,0.23,1.52.7
宮島,10,特別選抜Ｂ戦,4,3941,池田浩二,24,34,晴,南,5,5,6.73,04,まくり差し,4,0.29,1.53.5
宮島,10,特別選抜Ｂ戦,2,3854,吉川元浩,35,47,晴,南,5,5,6.65,05,まくり差し,3,0.33,1.55.7
宮島,10,特別選抜Ｂ戦,5,3024,西島義則,44,63,晴,南,5,5,6.74,06,まくり差し,2,0.23,1.57.1
宮島,11,特別選抜Ａ戦,3,4262,馬場貴也,25,61,晴,南,5,5,6.75,01,まくり差し,3,0.12,1.48.9
宮島,11,特別選抜Ａ戦,1,3780,魚谷智之,28,39,晴,南,5,5,6.77,02,まくり差し,1,0.14,1.50.6
宮島,11,特別選抜Ａ戦,4,4287,今井貴士,19,55,晴,南,5,5,6.77,03,まくり差し,4,0.11,1.52.9
宮島,11,特別選抜Ａ戦,5,4586,磯部誠,58,31,晴,南,5,5,6.75,04,まくり差し,5,0.14,1.53.8
宮島,11,特別選抜Ａ戦,2,3556,田中信一郎,60,32,晴,南,5,5,6.72,05,まくり差し,2,0.18,1.55.8
宮島,11,特別選抜Ａ戦,6,5015,高橋竜矢,29,44,晴,南,5,5,6.74,06,まくり差し,6,0.20,1.57.4
宮島,12,優勝戦,2,4685,島村隆幸,48,22,晴,南,3,3,6.70,01,まくり,2,0.10,1.54.3
宮島,12,優勝戦,5,4418,茅原悠紀,23,67,晴,南,3,3,6.70,02,まくり,5,0.06,1.56.7
宮島,12,優勝戦,4,4096,石橋道友,34,19,晴,南,3,3,6.69,03,まくり,4,0.15,1.58.9
宮島,12,優勝戦,3,3719,辻栄蔵,65,65,晴,南,3,3,6.75,04,まくり,3,0.13,2.00.7
宮島,12,優勝戦,6,4013,中島孝平,31,48,晴,南,3,3,6.71,05,まくり,6,0.19,2.02.4
鳴門,1,とるならなる,2,5060,数原魁,27,63,晴,南東,2,2,6.87,01,差し,2,0.09,1.48.4
鳴門,1,とるならなる,1,4356,長岡良也,74,33,晴,南東,2,2,6.97,02,差し,1,0.11,1.49.5
鳴門,1,とるならなる,5,3788,一宮稔弘,11,34,晴,南東,2,2,6.82,03,差し,5,0.09,1.51.1
鳴門,1,とるならなる,3,3637,齋藤和政,76,75,晴,南東,2,2,6.88,04,差し,3,0.22,1.52.1
鳴門,1,とるならなる,4,3491,富永茂,64,77,晴,南東,2,2,6.88,05,差し,4,0.16,.  .
鳴門,1,とるならなる,6,3559,水長照雄,25,31,晴,南東,2,2,6.86,06,差し,6,0.15,.  .
鳴門,2,どーなるなる,3,3743,林美憲,19,70,晴,東,1,1,6.80,01,抜き,3,0.07,1.48.0
鳴門,2,どーなるなる,1,4748,渡邉雄朗,77,71,晴,東,1,1,6.79,02,抜き,1,0.17,1.49.8
鳴門,2,どーなるなる,4,4834,浜本裕己,35,19,晴,東,1,1,6.75,03,抜き,4,0.10,1.51.1
鳴門,2,どーなるなる,5,3290,倉谷和信,14,64,晴,東,1,1,6.84,04,抜き,5,0.15,1.53.3
鳴門,2,どーなるなる,6,4390,松本弓雄,12,17,晴,東,1,1,6.83,05,抜き,6,0.10,.  .
鳴門,2,どーなるなる,2,4892,柴田直哉,26,68,晴,東,1,1,6.81,06,抜き,2,0.10,.  .
鳴門,3,どきどきなる,4,4002,古結宏,69,32,晴,東,2,2,6.73,01,まくり差し,4,0.11,1.48.2
鳴門,3,どきどきなる,1,4506,稗田聖也,20,76,晴,東,2,2,6.71,02,まくり差し,1,0.18,1.49.1
鳴門,3,どきどきなる,5,3661,柳瀬興志,78,65,晴,東,2,2,6.76,03,まくり差し,5,0.12,1.50.6
鳴門,3,どきどきなる,6,3615,横田茂,73,74,晴,東,2,2,6.82,04,まくり差し,6,0.13,1.52.6
鳴門,3,どきどきなる,2,4648,木村亮太,68,13,晴,東,2,2,6.77,05,まくり差し,2,0.16,.  .
鳴門,3,どきどきなる,3,3564,桑原啓,34,11,晴,東,2,2,6.79,06,まくり差し,3,0.16,.  .
鳴門,4,とにかくなる,5,3319,山崎義明,13,78,晴,東,3,3,6.83,01,まくり差し,5,0.16,1.47.9
鳴門,4,とにかくなる,2,3730,塩崎優司,16,73,晴,東,3,3,6.78,02,まくり差し,2,0.08,1.49.5
鳴門,4,とにかくなる,1,4753,森照夫,71,23,晴,東,3,3,6.78,03,まくり差し,1,0.16,1.51.2
鳴門,4,とにかくなる,6,5210,藤井公人,10,66,晴,東,3,3,6.80,04,まくり差し,6,0.13,1.52.2
鳴門,4,とにかくなる,4,4041,小林基樹,66,16,晴,東,3,3,6.86,05,まくり差し,4,0.19,.  .
鳴門,4,とにかくなる,3,3744,徳増秀樹,28,67,晴,東,3,3,6.77,06,まくり差し,3,0.08,.  .
鳴門,5,予選,1,4684,楠原翔太,31,69,晴,南東,3,3,6.74,01,逃げ,1,0.13,1.48.0
鳴門,5,予選,2,4365,盛本真輔,32,18,晴,南東,3,3,6.67,02,逃げ,2,0.28,1.49.3
鳴門,5,予選,3,5060,数原魁,27,63,晴,南東,3,3,6.73,03,逃げ,3,0.17,1.51.0
鳴門,5,予選,4,3349,吉田一郎,33,35,晴,南東,3,3,6.79,04,逃げ,4,0.18,1.52.0
鳴門,5,予選,6,4318,桑原将光,15,25,晴,南東,3,3,6.85,05,逃げ,6,0.20,.  .
鳴門,5,予選,5,3544,豊田訓靖,23,20,晴,南東,3,3,6.84,06,逃げ,5,0.19,.  .
鳴門,6,予選,1,3454,井川大作,65,15,晴,南東,3,3,6.89,01,逃げ,1,0.04,1.48.0
鳴門,6,予選,2,4016,西川新太郎,79,29,晴,南東,3,3,6.83,02,逃げ,2,0.04,1.49.6
鳴門,6,予選,5,3422,服部幸男,18,10,晴,南東,3,3,6.83,03,逃げ,5,0.13,1.51.7
鳴門,6,予選,4,3680,森林太,21,12,晴,南東,3,3,6.85,04,逃げ,4,0.11,1.52.7
鳴門,6,予選,6,3491,富永茂,64,77,晴,南東,3,3,6.91,05,逃げ,6,0.21,.  .
鳴門,6,予選,3,5059,冨田祥,30,21,晴,南東,3,3,6.85,06,逃げ,3,0.05,.  .
鳴門,7,予選,2,3717,立間充宏,63,72,晴,南東,4,4,6.70,01,差し,2,0.04,1.48.5
鳴門,7,予選,1,3290,倉谷和信,14,64,晴,南東,4,4,6.80,02,差し,1,0.09,1.49.8
鳴門,7,予選,4,4000,松本博昭,72,79,晴,南東,4,4,6.79,03,差し,4,0.07,1.51.2
鳴門,7,予選,6,3905,天野友和,22,28,晴,南東,4,4,6.78,04,差し,6,0.06,1.51.5
鳴門,7,予選,3,5160,藤森陸斗,24,27,晴,南東,4,4,6.79,05,差し,3,0.04,.  .
鳴門,7,予選,5,4648,木村亮太,68,13,晴,南東,4,4,6.79,06,差し,5,0.05,.  .
鳴門,8,予選,1,3430,角浜修,29,26,晴,東,3,3,6.81,01,逃げ,1,0.15,1.48.5
鳴門,8,予選,4,4934,佐々木翔斗,75,22,晴,東,3,3,6.70,02,逃げ,4,0.14,1.49.3
鳴門,8,予選,3,4002,古結宏,69,32,晴,東,3,3,6.73,03,逃げ,3,0.14,1.50.6
鳴門,8,予選,6,4159,向後龍一,17,30,晴,東,3,3,6.71,04,逃げ,6,0.19,1.51.5
鳴門,8,予選,5,3730,塩崎優司,16,73,晴,東,3,3,6.78,05,逃げ,5,0.17,.  .
鳴門,8,予選,2,4390,松本弓雄,12,50,晴,東,3,3,6.80,06,逃げ,2,0.15,.  .
鳴門,9,特賞,5,3744,徳増秀樹,28,67,晴,東,3,3,6.72,01,まくり差し,5,0.09,1.47.2
鳴門,9,特賞,2,3349,吉田一郎,33,35,晴,東,3,3,6.78,02,まくり差し,2,0.16,1.48.1
鳴門,9,特賞,6,4209,藤田竜弘,70,24,晴,東,3,3,6.79,03,まくり差し,6,0.14,1.51.0
鳴門,9,特賞,4,3615,横田茂,73,74,晴,東,3,3,6.83,04,まくり差し,4,0.10,1.52.6
鳴門,9,特賞,1,3637,齋藤和政,76,75,晴,東,3,3,6.80,05,まくり差し,1,0.11,.  .
鳴門,9,特賞,3,4834,浜本裕己,35,19,晴,東,3,3,6.75,06,まくり差し,3,0.15,.  .
鳴門,10,特賞,5,4753,森照夫,71,23,晴,東,3,3,6.74,01,差し,5,0.38,1.49.6
鳴門,10,特賞,1,4365,盛本真輔,32,18,晴,東,3,3,6.64,02,差し,1,0.24,1.51.0
鳴門,10,特賞,4,3743,林美憲,19,70,晴,東,3,3,6.71,03,差し,4,0.24,1.52.0
鳴門,10,特賞,2,3454,井川大作,65,15,晴,東,3,3,6.78,04,差し,2,0.24,1.54.0
鳴門,10,特賞,3,3559,水長照雄,25,31,晴,東,3,3,6.73,05,差し,3,0.28,.  .
鳴門,10,特賞,6,3564,桑原啓,34,11,晴,東,3,3,6.73,06,差し,6,0.45,.  .
鳴門,11,特選,5,3717,立間充宏,63,72,晴,南東,4,4,6.80,01,まくり差し,5,0.19,1.48.3
鳴門,11,特選,4,4748,渡邉雄朗,77,71,晴,南東,4,4,6.74,02,まくり差し,4,0.10,1.50.3
鳴門,11,特選,2,3788,一宮稔弘,11,34,晴,南東,4,4,6.79,03,まくり差し,2,0.19,1.51.4
鳴門,11,特選,6,4016,西川新太郎,79,29,晴,南東,4,4,6.81,04,まくり差し,6,0.28,1.52.7
鳴門,11,特選,1,3319,山崎義明,13,78,晴,南東,4,4,6.72,05,まくり差し,1,0.15,.  .
鳴門,11,特選,3,4684,楠原翔太,31,69,晴,南東,4,4,6.79,06,まくり差し,3,0.13,.  .
鳴門,12,特選,3,4934,佐々木翔斗,75,22,晴,南東,4,4,6.71,01,まくり,3,0.11,1.48.4
鳴門,12,特選,2,4000,松本博昭,72,79,晴,南東,4,4,6.74,02,まくり,2,0.20,1.49.3
鳴門,12,特選,5,4506,稗田聖也,20,76,晴,南東,4,4,6.69,03,まくり,5,0.03,1.50.7
鳴門,12,特選,4,4356,長岡良也,74,33,晴,南東,4,4,6.71,04,まくり,4,0.03,1.51.1
鳴門,12,特選,6,4892,柴田直哉,26,68,晴,南東,4,4,6.76,05,まくり,6,0.20,.  .
鳴門,12,特選,1,3422,服部幸男,18,10,晴,南東,4,4,6.76,06,まくり,1,0.21,.  .
住之江,1,予選,2,5036,福田翔吾,84,89,晴,南東,2,1,6.88,01,差し,2,0.16,1.49.8
住之江,1,予選,1,3353,前田光昭,23,31,晴,南東,2,1,6.91,02,差し,1,0.17,1.52.0
住之江,1,予選,4,4355,小川広大,72,78,晴,南東,2,1,6.89,03,差し,4,0.14,1.53.1
住之江,1,予選,6,4778,堤啓輔,75,90,晴,南東,2,1,6.93,04,差し,6,0.13,1.54.0
住之江,1,予選,5,5158,宮脇遼太,70,86,晴,南東,2,1,6.89,05,差し,5,0.07,1.55.2
住之江,1,予選,3,3381,滝沢芳行,55,20,晴,南東,2,1,6.87,06,差し,3,0.29,1.57.5
住之江,2,予選,3,3635,石田政吾,20,16,晴,北,1,1,6.92,01,まくり,3,0.10,1.48.7
住之江,2,予選,6,3161,古場輝義,37,93,晴,北,1,1,6.95,02,まくり,4,0.15,1.50.5
住之江,2,予選,5,4672,守屋大地,13,29,晴,北,1,1,6.89,03,まくり,5,0.12,1.52.5
住之江,2,予選,2,3424,松浦努,57,61,晴,北,1,1,6.91,04,まくり,2,0.17,1.53.9
住之江,2,予選,4,5267,石本裕武,34,18,晴,北,1,1,6.89,05,まくり,6,0.18,1.55.6
住之江,2,予選,1,5137,川原涼,58,25,晴,北,1,1,6.86,06,まくり,1,0.12,1.56.0
住之江,3,予選,3,3963,原田秀弥,14,54,晴,無風,0,1,6.95,01,まくり差し,3,0.15,1.49.4
住之江,3,予選,2,3713,伊藤誠二,74,22,晴,無風,0,1,6.93,02,まくり差し,2,0.08,1.50.3
住之江,3,予選,5,3692,竹腰正樹,10,55,晴,無風,0,1,6.85,03,まくり差し,5,0.10,1.51.9
住之江,3,予選,4,3656,伯母芳恒,59,68,晴,無風,0,1,6.93,04,まくり差し,4,0.13,1.52.6
住之江,3,予選,6,4662,片山雅雄,22,10,晴,無風,0,1,6.86,05,まくり差し,6,0.19,1.54.3
住之江,3,予選,1,5143,常盤海心,78,64,晴,無風,0,1,6.88,06,まくり差し,1,0.19,1.57.0
住之江,4,予選,1,4462,夏山亮平,60,27,晴,北東,2,1,6.88,01,逃げ,1,0.12,1.49.4
住之江,4,予選,6,3284,渡邊伸太郎,26,59,晴,北東,2,1,6.94,02,逃げ,5,0.11,1.51.3
住之江,4,予選,3,5011,高木圭大,15,15,晴,北東,2,1,6.90,03,逃げ,3,0.17,1.53.3
住之江,4,予選,4,4298,宮下元胤,39,19,晴,北東,2,1,6.91,04,逃げ,4,0.11,1.54.5
住之江,4,予選,5,5159,笠間憲哉,38,56,晴,北東,2,1,6.91,05,逃げ,6,0.09,1.55.5
住之江,4,予選,2,3773,津留浩一郎,80,91,晴,北東,2,1,6.91,06,逃げ,2,0.25,1.55.6
住之江,5,住之江ファイ,3,3875,廣中良一,85,28,晴,無風,0,1,6.90,01,抜き,3,0.13,1.59.6
住之江,5,住之江ファイ,2,4561,藤山翔大,21,80,晴,無風,0,1,6.74,02,抜き,2,0.22,2.02.7
住之江,5,住之江ファイ,6,4760,山崎郡,16,76,晴,無風,0,1,6.91,03,抜き,6,0.04,2.04.9
住之江,5,住之江ファイ,1,4531,武富智亮,17,88,晴,無風,0,1,6.93,04,抜き,1,0.20,2.07.0
住之江,5,住之江ファイ,4,3896,上田洋平,12,79,晴,無風,0,1,6.95,05,抜き,4,0.08,2.09.3
住之江,6,予選特別Ｂ戦,1,3571,寺本武司,61,69,晴,無風,0,1,6.83,01,逃げ,1,0.13,1.49.9
住之江,6,予選特別Ｂ戦,2,3621,天野晶夫,35,37,晴,無風,0,1,6.90,02,逃げ,2,0.14,1.51.3
住之江,6,予選特別Ｂ戦,4,4163,山崎裕司,69,94,晴,無風,0,1,6.82,03,逃げ,4,0.10,1.52.2
住之江,6,予選特別Ｂ戦,3,3161,古場輝義,37,93,晴,無風,0,1,6.92,04,逃げ,3,0.13,1.52.7
住之江,6,予選特別Ｂ戦,5,3876,中辻崇人,29,38,晴,無風,0,1,6.85,05,逃げ,5,0.11,1.54.4
住之江,6,予選特別Ｂ戦,6,5036,福田翔吾,84,89,晴,無風,0,1,6.89,06,逃げ,6,0.18,1.57.8
住之江,7,予選,5,3963,原田秀弥,14,54,晴,南,2,1,6.92,01,まくり差し,5,0.12,1.49.8
住之江,7,予選,4,4257,古川健,64,73,晴,南,2,1,6.84,02,まくり差し,4,0.12,1.50.5
住之江,7,予選,6,5267,石本裕武,34,18,晴,南,2,1,6.90,03,まくり差し,6,0.11,1.52.0
住之江,7,予選,2,3898,平田忠則,31,53,晴,南,2,1,6.88,04,まくり差し,2,0.19,1.52.1
住之江,7,予選,1,4056,小西英輝,89,50,晴,南,2,1,6.93,05,まくり差し,1,0.15,1.54.6
住之江,7,予選,3,5158,宮脇遼太,70,86,晴,南,2,1,6.88,06,まくり差し,3,0.12,1.56.8
住之江,8,予選,1,3692,竹腰正樹,10,55,晴,無風,0,1,6.84,01,逃げ,1,0.21,1.49.7
住之江,8,予選,3,4028,田村隆信,30,62,晴,無風,0,1,6.85,02,逃げ,3,0.22,1.50.8
住之江,8,予選,5,4462,夏山亮平,60,27,晴,無風,0,1,6.92,03,逃げ,5,0.24,1.52.9
住之江,8,予選,4,3684,清水攻二,66,11,晴,無風,0,1,6.86,04,逃げ,4,0.25,1.53.8
住之江,8,予選,2,4119,泥谷一毅,81,57,晴,無風,0,1,6.93,05,逃げ,2,0.21,1.55.6
住之江,8,予選,6,4672,守屋大地,13,29,晴,無風,0,1,6.83,06,逃げ,6,0.21,1.58.3
住之江,9,予選,2,4644,山田亮太,18,84,晴,南,4,2,6.92,01,差し,2,0.20,1.49.9
住之江,9,予選,1,4298,宮下元胤,39,19,晴,南,4,2,6.85,02,差し,1,0.23,1.51.6
住之江,9,予選,5,4531,武富智亮,17,88,晴,南,4,2,6.91,03,差し,5,0.17,1.52.5
