レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,4274,長畑友輔,39,23,晴,南東,2,3,6.62,02,逃げ,5,0.22,1.50.0
児島,5,日替艇食戦,4,4330,奈須啓太,45,34,晴,南東,2,3,6.52,03,逃げ,4,0.23,1.51.2
児島,5,日替艇食戦,2,3912,川原正明,58,51,晴,南東,2,3,6.62,04,逃げ,2,0.08,1.52.4
児島,5,日替艇食戦,6,5145,島川海輝,72,68,晴,南東,2,3,6.67,05,逃げ,6,0.24,.  .
児島,5,日替艇食戦,3,4495,森晋太郎,37,25,晴,南東,2,3,6.54,06,逃げ,3,0.09,.  .
児島,6,昼得クラリス,1,4782,浜崎準也,46,46,晴,北東,2,3,6.61,01,逃げ,1,0.14,1.47.7
児島,6,昼得クラリス,3,4287,今井貴士,54,59,晴,北東,2,3,6.51,02,逃げ,3,0.13,1.48.4
児島,6,昼得クラリス,4,3607,原田智和,12,75,晴,北東,2,3,6.63,03,逃げ,4,0.21,1.51.0
児島,6,昼得クラリス,5,3581,加木郁,60,61,晴,北東,2,3,6.67,04,逃げ,5,0.21,1.52.0
児島,6,昼得クラリス,2,3935,岩津徹郎,43,44,晴,北東,2,3,6.51,05,逃げ,2,0.20,.  .
児島,6,昼得クラリス,6,5179,藤本元輝,70,63,晴,北東,2,3,6.72,06,逃げ,6,0.21,.  .
児島,7,一般,1,4377,濱本優一,44,19,晴,南,2,3,6.59,01,逃げ,1,0.08,1.48.6
児島,7,一般,3,4839,四宮与寛,50,20,晴,南,2,3,6.65,02,逃げ,3,0.18,1.50.0
児島,7,一般,2,4635,峰重力也,35,55,晴,南,2,3,6.57,03,逃げ,2,0.12,1.50.9
児島,7,一般,5,4842,山下昂大,26,39,晴,南,2,3,6.63,04,逃げ,5,0.23,1.51.9
児島,7,一般,4,3643,米田隆弘,30,67,晴,南,2,3,6.59,05,逃げ,4,0.22,.  .
児島,7,一般,6,5124,上瀧絢也,47,14,晴,南,2,3,6.67,06,逃げ,6,0.24,.  .
児島,8,一般,1,4436,渋谷明憲,69,29,晴,北東,6,5,6.70,01,逃げ,1,0.10,1.50.0
児島,8,一般,2,4562,阪本勇介,28,27,晴,北東,6,5,6.56,02,逃げ,2,0.13,1.51.1
児島,8,一般,5,4336,松田竜馬,71,50,晴,北東,6,5,6.74,03,逃げ,5,0.17,1.52.6
児島,8,一般,3,4664,東口晃,11,32,晴,北東,6,5,6.70,04,逃げ,3,0.14,1.52.8
児島,8,一般,4,4495,森晋太郎,37,25,晴,北東,6,5,6.65,05,逃げ,4,0.18,.  .
児島,8,一般,6,5172,田村慶,32,60,晴,北東,6,5,6.75,06,逃げ,6,0.19,.  .
児島,9,一般特選,1,4330,奈須啓太,45,34,曇り,北東,6,5,6.66,01,逃げ,1,0.08,1.49.5
児島,9,一般特選,3,3982,福田理,59,45,曇り,北東,6,5,6.67,02,逃げ,3,0.11,1.50.7
児島,9,一般特選,4,4782,浜崎準也,46,46,曇り,北東,6,5,6.75,03,逃げ,4,0.15,1.52.8
児島,9,一般特選,5,4333,村田友也,61,66,曇り,北東,6,5,6.72,04,逃げ,5,0.20,1.54.1
児島,9,一般特選,2,3559,水長照雄,22,18,曇り,北東,6,5,6.72,05,逃げ,2,0.12,.  .
児島,9,一般特選,6,5126,山下大輝,41,56,曇り,北東,6,5,6.76,06,逃げ,6,0.21,.  .
児島,10,選抜戦,2,4274,長畑友輔,39,23,曇り,北東,3,3,6.73,01,差し,2,0.15,1.49.1
児島,10,選抜戦,1,3708,岡部貴司,42,48,曇り,北東,3,3,6.71,02,差し,1,0.18,1.50.7
児島,10,選抜戦,5,4377,濱本優一,44,19,曇り,北東,3,3,6.69,03,差し,5,0.11,1.51.9
児島,10,選抜戦,4,3912,川原正明,58,51,曇り,北東,3,3,6.75,04,差し,4,0.13,1.53.3
児島,11,選抜戦,3,4654,篠田優也,49,24,曇り,北東,3,3,6.63,01,まくり,3,0.27,1.54.7
児島,11,選抜戦,1,4287,今井貴士,54,59,曇り,北東,3,3,6.62,02,まくり,1,0.15,1.56.5
児島,11,選抜戦,5,4436,渋谷明憲,69,29,曇り,北東,3,3,6.57,03,まくり,5,0.14,1.59.0
児島,11,選抜戦,4,3350,藤本佳史,55,47,曇り,北東,3,3,6.77,04,まくり,4,0.19,2.01.8
児島,11,選抜戦,6,4635,峰重力也,35,55,曇り,北東,3,3,6.67,05,まくり,6,0.14,.  .
児島,12,優勝戦,4,3788,一宮稔弘,57,36,晴,北,2,3,6.62,01,まくり,3,0.05,1.47.8
児島,12,優勝戦,2,4082,濱崎誠,62,13,晴,北,2,3,6.56,02,まくり,2,0.16,1.49.1
児島,12,優勝戦,3,4410,井上大輔,16,38,晴,北,2,3,6.51,03,まくり,4,0.12,1.50.8
児島,12,優勝戦,5,4272,大場広孝,38,53,晴,北,2,3,6.61,04,まくり,5,0.20,1.51.2
児島,12,優勝戦,1,3828,明石正之,36,26,晴,北,2,3,6.54,05,まくり,1,0.11,.  .
児島,12,優勝戦,6,5067,山田真聖,15,65,晴,北,2,3,6.60,06,まくり,6,0.24,.  .
尼崎,1,朝からセンプ,1,4902,山川雄大,27,23,晴,東,4,0,6.82,01,逃げ,1,0.09,1.48.3
尼崎,1,朝からセンプ,4,4532,秋元哲,24,57,晴,東,4,0,6.89,02,逃げ,4,0.16,1.49.2
尼崎,1,朝からセンプ,5,5085,中村栄治,48,50,晴,東,4,0,6.82,03,逃げ,5,0.19,1.51.6
尼崎,1,朝からセンプ,3,4439,近藤友宝,19,27,晴,東,4,0,6.88,04,逃げ,3,0.14,1.52.8
尼崎,1,朝からセンプ,2,3565,坂本徳克,35,70,晴,東,4,0,6.79,05,逃げ,2,0.11,1.52.8
尼崎,1,朝からセンプ,6,5197,中野仁照,61,42,晴,東,4,0,6.79,06,逃げ,6,0.18,1.58.4
尼崎,2,予選,1,3883,山根大樹,13,52,晴,無風,0,0,6.86,01,逃げ,1,0.14,1.50.5
尼崎,2,予選,3,3626,中林秀人,15,32,晴,無風,0,0,6.85,02,逃げ,3,0.13,1.51.2
尼崎,2,予選,2,4794,和田拓也,55,53,晴,無風,0,0,6.74,03,逃げ,2,0.13,1.52.0
尼崎,2,予選,5,4533,峰重侑治,56,41,晴,無風,0,0,6.84,04,逃げ,5,0.14,1.52.1
尼崎,2,予選,6,3863,海老澤泰行,58,20,晴,無風,0,0,6.86,05,逃げ,6,0.18,1.53.4
尼崎,2,予選,4,5054,佐々木大河,16,12,晴,無風,0,0,6.86,06,逃げ,4,0.15,1.56.6
尼崎,3,予選,3,4511,中岡健人,47,14,晴,無風,0,0,6.91,01,まくり,3,0.21,1.54.3
尼崎,3,予選,2,4437,中田元泰,28,75,晴,無風,0,0,6.84,02,まくり,2,0.24,1.56.9
尼崎,3,予選,5,3930,岸本隆,10,65,晴,無風,0,0,6.88,03,まくり,5,0.25,1.59.0
尼崎,3,予選,6,3902,蜷川哲平,54,16,晴,無風,0,0,6.86,04,まくり,6,0.28,2.01.6
尼崎,3,予選,1,3107,平岡重典,33,69,晴,無風,0,0,6.87,05,まくり,1,0.33,2.03.2
尼崎,4,予選,1,4009,小林一樹,14,22,晴,無風,0,0,6.82,01,逃げ,1,0.14,1.48.4
尼崎,4,予選,5,4311,岡村仁,52,47,晴,無風,0,0,6.84,02,逃げ,5,0.16,1.49.1
尼崎,4,予選,2,4103,山崎善庸,11,51,晴,無風,0,0,6.88,03,逃げ,2,0.17,1.51.1
尼崎,4,予選,3,3881,浦上拓也,31,55,晴,無風,0,0,6.88,04,逃げ,3,0.15,1.52.7
尼崎,4,予選,4,4158,木場雄二郎,8,63,晴,無風,0,0,6.91,05,逃げ,4,0.23,1.54.1
尼崎,4,予選,6,3710,吉永泰弘,59,46,晴,無風,0,0,6.92,06,逃げ,6,0.19,1.54.2
尼崎,5,予選,3,4179,広次修,29,25,晴,東,3,0,6.84,01,まくり,3,0.15,1.49.5
尼崎,5,予選,2,3797,岩井繁,26,28,晴,東,3,0,6.89,02,まくり,2,0.26,1.51.4
尼崎,5,予選,1,4200,早川尚人,45,30,晴,東,3,0,6.87,03,まくり,1,0.23,1.52.0
尼崎,5,予選,6,4002,古結宏,46,35,晴,東,3,0,6.92,04,まくり,5,0.19,1.52.2
尼崎,5,予選,4,4580,長谷川雅和,49,39,晴,東,3,0,6.87,05,まくり,4,0.21,1.54.4
尼崎,5,予選,5,5197,中野仁照,61,42,晴,東,3,0,6.93,06,まくり,6,0.23,1.57.7
尼崎,6,昼どきピンク,1,3505,山田竜一,43,24,晴,北東,4,0,6.89,01,逃げ,1,0.09,1.48.7
尼崎,6,昼どきピンク,3,4537,渡邉和将,51,67,晴,北東,4,0,6.88,02,逃げ,3,0.11,1.50.3
尼崎,6,昼どきピンク,2,5085,中村栄治,48,50,晴,北東,4,0,6.97,03,逃げ,2,0.10,1.51.1
尼崎,6,昼どきピンク,4,3883,山根大樹,13,52,晴,北東,4,0,6.94,04,逃げ,4,0.13,1.53.6
尼崎,6,昼どきピンク,5,4365,盛本真輔,20,72,晴,北東,4,0,6.95,05,逃げ,5,0.11,1.54.8
尼崎,6,昼どきピンク,6,3701,大西隆洋,18,56,晴,北東,4,0,6.91,06,逃げ,6,0.11,1.56.5
尼崎,7,予選,3,3833,中辻博訓,38,29,晴,無風,0,0,6.86,01,まくり差し,3,0.10,1.48.3
尼崎,7,予選,4,3905,天野友和,22,40,晴,無風,0,0,6.92,02,まくり差し,4,0.15,1.49.9
尼崎,7,予選,1,4439,近藤友宝,19,27,晴,無風,0,0,6.89,03,まくり差し,1,0.11,1.50.8
尼崎,7,予選,5,4648,木村亮太,7,71,晴,無風,0,0,6.94,04,まくり差し,5,0.18,1.52.2
尼崎,7,予選,6,5054,佐々木大河,16,12,晴,無風,0,0,6.89,05,まくり差し,6,0.19,1.53.9
尼崎,7,予選,2,3930,岸本隆,10,65,晴,無風,0,0,6.90,06,まくり差し,2,0.19,1.56.0
尼崎,8,予選,1,3832,下田哲也,41,15,曇り,東,2,0,6.84,01,逃げ,1,0.08,1.48.5
尼崎,8,予選,3,4471,新田泰章,17,58,曇り,東,2,0,6.88,02,逃げ,3,0.12,1.49.9
尼崎,8,予選,4,4237,大峯豊,57,62,曇り,東,2,0,6.83,03,逃げ,4,0.17,1.51.9
尼崎,8,予選,2,4158,木場雄二郎,8,63,曇り,東,2,0,6.93,04,逃げ,2,0.17,1.53.0
尼崎,8,予選,6,4533,峰重侑治,56,41,曇り,東,2,0,6.82,05,逃げ,6,0.18,1.53.2
尼崎,8,予選,5,3107,平岡重典,33,69,曇り,東,2,0,6.90,06,逃げ,5,0.19,1.53.5
尼崎,9,予選特賞,1,4437,中田元泰,28,75,曇り,東,3,0,6.88,01,逃げ,1,0.09,1.48.0
尼崎,9,予選特賞,3,3710,吉永泰弘,59,46,曇り,東,3,0,6.93,02,逃げ,3,0.09,1.50.7
尼崎,9,予選特賞,2,3626,中林秀人,15,32,曇り,東,3,0,6.87,03,逃げ,2,0.09,1.52.8
尼崎,9,予選特賞,5,3565,坂本徳克,35,70,曇り,東,3,0,6.84,04,逃げ,5,0.13,1.53.3
尼崎,9,予選特賞,4,4379,桑島和宏,53,44,曇り,東,3,0,6.87,05,逃げ,4,0.12,1.53.4
尼崎,9,予選特賞,6,3797,岩井繁,26,28,曇り,東,3,0,6.86,06,逃げ,6,0.13,1.55.6
尼崎,10,予選特賞,1,4311,岡村仁,52,47,曇り,北東,4,0,6.84,01,逃げ,1,0.11,1.48.0
尼崎,10,予選特賞,2,3880,浅見宗孝,6,13,曇り,北東,4,0,6.81,02,逃げ,2,0.16,1.50.0
尼崎,10,予選特賞,4,3902,蜷川哲平,54,16,曇り,北東,4,0,6.87,03,逃げ,4,0.12,1.51.9
尼崎,10,予選特賞,5,4902,山川雄大,27,23,曇り,北東,4,0,6.84,04,逃げ,5,0.12,1.53.3
尼崎,10,予選特賞,6,4179,広次修,29,25,曇り,北東,4,0,6.83,05,逃げ,6,0.14,1.54.4
尼崎,10,予選特賞,3,3701,大西隆洋,18,56,曇り,北東,4,0,6.93,06,逃げ,3,0.22,1.55.9
尼崎,11,予選特選,1,3833,中辻博訓,38,29,曇り,北東,4,0,6.84,01,逃げ,1,0.06,1.48.0
尼崎,11,予選特選,2,4532,秋元哲,24,57,曇り,北東,4,0,6.91,02,逃げ,2,0.09,1.48.4
尼崎,11,予選特選,4,4002,古結宏,46,35,曇り,北東,4,0,6.90,03,逃げ,4,0.14,1.51.2
尼崎,11,予選特選,6,3881,浦上拓也,31,55,曇り,北東,4,0,6.92,04,逃げ,6,0.16,1.52.7
尼崎,11,予選特選,5,4245,高橋直哉,12,74,曇り,北東,4,0,7.00,05,逃げ,5,0.15,1.53.9
尼崎,11,予選特選,3,4219,本岡勝利,30,61,曇り,北東,4,0,6.93,06,逃げ,3,0.10,1.54.7
尼崎,12,予選特選,1,4237,大峯豊,57,62,曇り,北東,4,0,6.83,01,逃げ,1,0.19,1.48.5
尼崎,12,予選特選,2,4731,間野兼礼,37,19,曇り,北東,4,0,6.87,02,逃げ,2,0.16,1.49.9
尼崎,12,予選特選,4,4537,渡邉和将,51,67,曇り,北東,4,0,6.81,03,逃げ,4,0.09,1.50.8
尼崎,12,予選特選,5,4794,和田拓也,55,53,曇り,北東,4,0,6.87,04,逃げ,5,0.11,1.51.9
尼崎,12,予選特選,3,3661,柳瀬興志,5,37,曇り,北東,4,0,6.89,05,逃げ,3,0.12,1.52.7
びわこ,1,予選,2,3819,大内裕樹,26,57,晴,南東,1,1,6.71,01,差し,2,0.14,1.49.7
びわこ,1,予選,4,3666,内野省一,64,15,晴,南東,1,1,6.75,02,差し,4,0.16,1.50.8
びわこ,1,予選,1,5025,粟田祥,43,28,晴,南東,1,1,6.72,03,差し,1,0.14,1.51.7
びわこ,1,予選,3,4253,西川真人,21,18,晴,南東,1,1,6.78,04,差し,3,0.17,1.52.4
びわこ,1,予選,5,4202,浮田圭浩,56,25,晴,南東,1,1,6.81,05,差し,5,0.21,.  .
びわこ,1,予選,6,5135,仲航太,46,68,晴,南東,1,1,6.76,06,差し,6,0.28,.  .
びわこ,2,予選,1,5003,来田衣織,16,71,晴,無風,0,2,6.69,01,逃げ,1,0.05,1.48.5
びわこ,2,予選,3,4146,柳橋宏紀,44,56,晴,無風,0,2,6.72,02,逃げ,3,0.08,1.49.9
びわこ,2,予選,6,4257,古川健,52,40,晴,無風,0,2,6.83,03,逃げ,6,0.12,1.51.4
びわこ,2,予選,2,3432,宮迫暢彦,28,22,晴,無風,0,2,6.68,04,逃げ,2,0.07,1.52.3
びわこ,2,予選,5,4954,内山峻輔,55,69,晴,無風,0,2,6.68,05,逃げ,5,0.11,.  .
びわこ,2,予選,4,5106,山崎祥,61,27,晴,無風,0,2,6.73,06,逃げ,4,0.10,.  .
びわこ,3,予選,3,4752,西尾亮輔,34,30,晴,無風,0,2,6.70,01,まくり,3,0.16,1.49.3
びわこ,3,予選,5,4199,北川潤二,17,37,晴,無風,0,2,6.70,02,まくり,5,0.16,1.51.0
びわこ,3,予選,4,4022,待鳥雄紀,45,61,晴,無風,0,2,6.73,03,まくり,4,0.10,1.51.7
びわこ,3,予選,1,4652,酒見峻介,15,21,晴,無風,0,2,6.61,04,まくり,1,0.18,1.52.3
びわこ,3,予選,2,3805,高橋英之,66,66,晴,無風,0,2,6.77,05,まくり,2,0.18,.  .
びわこ,3,予選,6,4182,吉田和仁,41,19,晴,無風,0,2,6.81,06,まくり,6,0.20,.  .
びわこ,4,予選,2,3895,堀本裕也,39,26,晴,無風,0,2,6.70,01,まくり,3,0.17,1.49.7
びわこ,4,予選,3,3955,眞田英二,14,24,晴,無風,0,2,6.76,02,まくり,4,0.22,1.51.1
びわこ,4,予選,6,4441,末永由楽,30,35,晴,無風,0,2,6.63,03,まくり,6,0.18,1.51.9
びわこ,4,予選,5,3853,岩崎正哉,58,54,晴,無風,0,2,6.75,04,まくり,5,0.22,1.53.1
びわこ,4,予選,4,3542,清水紀克,59,67,晴,無風,0,2,6.78,05,まくり,2,0.23,.  .
びわこ,4,予選,1,4440,萩原知哉,12,49,晴,無風,0,2,6.69,06,まくり,1,0.14,.  .
びわこ,5,ゴゴイチびわ,1,3757,畑和宏,62,60,晴,無風,0,2,6.64,01,逃げ,1,0.02,1.48.8
びわこ,5,ゴゴイチびわ,2,4938,小芦るり華,60,11,晴,無風,0,2,6.72,02,逃げ,2,0.10,1.50.3
びわこ,5,ゴゴイチびわ,4,4253,西川真人,21,18,晴,無風,0,2,6.83,03,逃げ,4,0.21,1.52.4
びわこ,5,ゴゴイチびわ,5,5031,渡辺空依,57,43,晴,無風,0,2,6.78,04,逃げ,5,0.18,1.53.2
びわこ,5,ゴゴイチびわ,3,4047,吉永浩則,65,59,晴,無風,0,2,6.73,05,逃げ,3,0.13,.  .
びわこ,5,ゴゴイチびわ,6,5157,市川健太,20,47,晴,無風,0,2,6.80,06,逃げ,6,0.27,.  .
びわこ,6,フクロウ６,5,4438,森作雄大,50,72,晴,無風,0,2,6.74,01,まくり差し,5,0.14,1.48.7
びわこ,6,フクロウ６,1,4294,古賀繁輝,13,62,晴,無風,0,2,6.76,02,まくり差し,1,0.14,1.49.9
びわこ,6,フクロウ６,3,4361,柳生泰二,40,41,晴,無風,0,2,6.69,03,まくり差し,3,0.13,1.51.4
びわこ,6,フクロウ６,6,4146,柳橋宏紀,44,56,晴,無風,0,2,6.78,04,まくり差し,6,0.15,1.52.7
びわこ,6,フクロウ６,2,4218,吉川喜継,32,29,晴,無風,0,2,6.74,05,まくり差し,2,0.17,.  .
びわこ,6,フクロウ６,4,5025,粟田祥,43,28,晴,無風,0,2,6.81,06,まくり差し,4,0.18,.  .
びわこ,7,七福神７,2,4199,北川潤二,17,37,晴,無風,0,2,6.68,01,差し,2,0.13,1.49.2
びわこ,7,七福神７,1,3805,高橋英之,66,66,晴,無風,0,2,6.66,02,差し,1,0.14,1.50.3
びわこ,7,七福神７,5,4035,杉江浩明,47,13,晴,無風,0,2,6.76,03,差し,5,0.21,1.51.3
びわこ,7,七福神７,3,3722,西村秀樹,25,73,晴,無風,0,2,6.76,04,差し,3,0.14,1.52.7
びわこ,7,七福神７,4,4257,古川健,52,40,晴,無風,0,2,6.81,05,差し,4,0.15,.  .
びわこ,7,七福神７,6,3036,吉本正昭,54,55,晴,無風,0,2,6.76,06,差し,6,0.18,.  .
びわこ,8,末広がり８,1,3896,上田洋平,67,53,晴,無風,0,2,6.73,01,逃げ,1,0.15,1.48.6
びわこ,8,末広がり８,5,5106,山崎祥,61,27,晴,無風,0,2,6.75,02,逃げ,5,0.21,1.49.9
びわこ,8,末広がり８,4,4120,柘植政浩,31,51,晴,無風,0,2,6.80,03,逃げ,4,0.21,1.51.6
びわこ,8,末広がり８,3,3757,畑和宏,62,60,晴,無風,0,2,6.83,04,逃げ,3,0.15,1.52.1
びわこ,8,末広がり８,2,3542,清水紀克,59,67,晴,無風,0,2,6.76,05,逃げ,2,0.18,.  .
びわこ,8,末広がり８,6,3666,内野省一,64,15,晴,無風,0,2,6.73,06,逃げ,6,0.23,.  .
びわこ,9,予選特賞,1,4938,小芦るり華,60,11,曇り,無風,0,1,6.73,01,逃げ,1,0.09,1.47.7
びわこ,9,予選特賞,3,5003,来田衣織,16,71,曇り,無風,0,1,6.83,02,逃げ,3,0.13,1.50.0
びわこ,9,予選特賞,2,4924,中北涼,37,44,曇り,無風,0,1,6.84,03,逃げ,2,0.10,1.52.4
びわこ,9,予選特賞,4,5171,清水未唯,29,45,曇り,無風,0,1,6.76,04,逃げ,4,0.04,1.53.6
びわこ,9,予選特賞,5,5194,大久保佑香,36,31,曇り,無風,0,1,6.85,05,逃げ,5,0.20,.  .
びわこ,9,予選特賞,6,5188,武井莉里佳,22,14,曇り,無風,0,1,6.82,06,逃げ,6,0.06,.  .
びわこ,10,予選特賞,1,4697,國弘翔平,49,48,曇り,北東,1,2,6.68,01,逃げ,1,0.11,1.49.6
びわこ,10,予選特賞,4,4294,古賀繁輝,13,62,曇り,北東,1,2,6.79,02,逃げ,4,0.26,1.50.8
びわこ,10,予選特賞,2,4182,吉田和仁,41,19,曇り,北東,1,2,6.80,03,逃げ,2,0.18,1.51.9
びわこ,10,予選特賞,3,4954,内山峻輔,55,69,曇り,北東,1,2,6.67,04,逃げ,3,0.17,1.52.4
びわこ,10,予選特賞,6,4202,浮田圭浩,56,25,曇り,北東,1,2,6.85,05,逃げ,6,0.32,.  .
びわこ,10,予選特賞,5,3955,眞田英二,14,24,曇り,北東,1,2,6.76,06,逃げ,5,0.30,.  .
びわこ,11,予選特選,1,4361,柳生泰二,40,41,曇り,北東,2,2,6.77,01,逃げ,1,0.04,1.48.7
びわこ,11,予選特選,4,4652,酒見峻介,15,21,曇り,北東,2,2,6.78,02,逃げ,4,0.10,1.50.7
びわこ,11,予選特選,3,3895,堀本裕也,39,26,曇り,北東,2,2,6.79,03,逃げ,3,0.09,1.52.2
びわこ,11,予選特選,2,4441,末永由楽,30,35,曇り,北東,2,2,6.75,04,逃げ,2,0.06,1.53.3
びわこ,11,予選特選,6,3722,西村秀樹,25,73,曇り,北東,2,2,6.78,05,逃げ,6,0.16,.  .
びわこ,11,予選特選,5,4120,柘植政浩,31,51,曇り,北東,2,2,6.86,06,逃げ,5,0.17,.  .
びわこ,12,予選特選,1,4218,吉川喜継,32,29,曇り,北東,2,2,6.70,01,逃げ,1,0.18,1.48.3
びわこ,12,予選特選,2,3036,吉本正昭,54,55,曇り,北東,2,2,6.80,02,逃げ,2,0.17,1.49.8
びわこ,12,予選特選,4,3896,上田洋平,67,53,曇り,北東,2,2,6.82,03,逃げ,4,0.14,1.50.3
びわこ,12,予選特選,3,3853,岩崎正哉,58,54,曇り,北東,2,2,6.82,04,逃げ,3,0.16,1.51.2
びわこ,12,予選特選,6,4022,待鳥雄紀,45,61,曇り,北東,2,2,6.71,05,逃げ,6,0.19,.  .
びわこ,12,予選特選,5,3432,宮迫暢彦,28,22,曇り,北東,2,2,6.80,06,逃げ,5,0.16,.  .
三国,1,みくにあさイ,3,4520,高倉孝太,63,54,晴,南,3,2,6.64,01,まくり,3,0.26,1.49.0
三国,1,みくにあさイ,1,4718,北川太一,34,48,晴,南,3,2,6.60,02,まくり,1,0.29,1.50.0
三国,1,みくにあさイ,5,3808,秋田健太郎,36,47,晴,南,3,2,6.75,03,まくり,5,0.26,1.50.1
三国,1,みくにあさイ,4,5111,三村岳人,26,61,晴,南,3,2,6.67,04,まくり,4,0.32,1.52.1
三国,1,みくにあさイ,2,2876,鈴木幸夫,21,60,晴,南,3,2,6.73,05,まくり,2,0.32,.  .
三国,1,みくにあさイ,6,5162,松尾怜実,38,58,晴,南,3,2,6.65,06,まくり,6,0.31,.  .
三国,2,みくにあさガ,1,3412,鈴木博,23,51,晴,南,3,2,6.70,01,逃げ,1,0.11,1.48.5
三国,2,みくにあさガ,2,4118,宇佐見淳,31,49,晴,南,3,2,6.69,02,逃げ,2,0.12,1.49.8
三国,2,みくにあさガ,4,5087,佐藤航,15,17,晴,南,3,2,6.70,03,逃げ,4,0.17,1.50.8
三国,2,みくにあさガ,3,4431,石塚裕介,32,50,晴,南,3,2,6.73,04,逃げ,3,0.17,1.51.6
三国,2,みくにあさガ,6,3461,渡邊哲也,35,66,晴,南,3,2,6.72,05,逃げ,6,0.16,.  .
三国,2,みくにあさガ,5,3692,竹腰正樹,19,14,晴,南,3,2,6.74,06,逃げ,5,0.18,.  .
三国,3,みくにあさズ,1,4961,西橋奈未,64,69,晴,南,1,1,6.68,01,逃げ,1,0.00,1.47.5
三国,3,みくにあさズ,4,3802,森岡まき,39,45,晴,南,1,1,6.74,02,逃げ,4,0.11,1.49.2
三国,3,みくにあさズ,3,4775,千葉真弥,27,53,晴,南,1,1,6.69,03,逃げ,3,0.14,1.51.7
三国,3,みくにあさズ,5,5116,金子七海,47,38,晴,南,1,1,6.71,04,逃げ,5,0.12,1.52.3
三国,3,みくにあさズ,2,4845,前田紗希,29,39,晴,南,1,1,6.74,05,逃げ,2,0.33,.  .
三国,3,みくにあさズ,6,5182,宮崎安奈,53,21,晴,南,1,1,6.66,06,逃げ,6,0.18,.  .
三国,4,みくにあさ推,1,3919,村上純,57,43,晴,西,1,1,6.65,01,逃げ,1,0.21,1.47.4
三国,4,みくにあさ推,2,4036,金田諭,66,28,晴,西,1,1,6.71,02,逃げ,2,0.25,1.49.9
三国,4,みくにあさ推,4,4462,夏山亮平,11,64,晴,西,1,1,6.78,03,逃げ,4,0.21,1.51.1
三国,4,みくにあさ推,5,3620,信濃由行,46,56,晴,西,1,1,6.80,04,逃げ,5,0.16,1.52.1
三国,4,みくにあさ推,3,4360,庄司孝輔,43,11,晴,西,1,1,6.78,05,逃げ,3,0.18,.  .
三国,4,みくにあさ推,6,4461,安田吉宏,25,15,晴,西,1,1,6.73,06,逃げ,6,0.17,.  .
三国,5,予選,1,4623,中北将史,30,44,晴,北,4,3,6.76,01,逃げ,1,0.01,1.48.5
三国,5,予選,6,5068,前田滉,68,35,晴,北,4,3,6.76,02,逃げ,5,0.19,1.49.7
三国,5,予選,2,4912,中山将太,55,24,晴,北,4,3,6.82,03,逃げ,2,0.16,1.51.7
三国,5,予選,5,4236,松村敏,48,23,晴,北,4,3,6.76,04,逃げ,4,0.15,1.52.5
三国,5,予選,3,4374,永田義紘,18,55,晴,北,4,3,6.82,05,逃げ,3,0.12,.  .
三国,5,予選,4,5162,松尾怜実,38,58,晴,北,4,3,6.74,06,逃げ,6,0.21,.  .
三国,6,予選,5,3256,三角哲男,14,34,晴,北,4,3,6.83,01,まくり,5,0.10,1.47.9
三国,6,予選,3,3882,新田智彰,51,31,晴,北,4,3,6.72,02,まくり,3,0.13,1.49.7
三国,6,予選,4,4445,宮地元輝,56,18,晴,北,4,3,6.81,03,まくり,4,0.17,1.51.5
三国,6,予選,1,3870,寺嶋雄,33,19,晴,北,4,3,6.83,04,まくり,1,0.17,1.53.3
三国,6,予選,6,5111,三村岳人,26,61,晴,北,4,3,6.75,05,まくり,6,0.26,.  .
三国,6,予選,2,3377,塚田修二,16,57,晴,北,4,3,6.79,06,まくり,2,0.19,.  .
三国,7,予選,3,3772,一柳和孝,65,37,晴,北,4,3,6.79,01,まくり,4,0.08,1.48.0
三国,7,予選,4,3517,高橋勲,20,12,晴,北,4,3,6.86,02,まくり,5,0.04,1.50.2
三国,7,予選,6,4118,宇佐見淳,31,49,晴,北,4,3,6.78,03,まくり,3,0.55,1.52.3
三国,7,予選,5,2876,鈴木幸夫,21,60,晴,北,4,3,6.91,04,まくり,2,0.26,1.55.1
三国,7,予選,1,4059,入澤友治,42,27,晴,北,4,3,6.77,05,まくり,1,0.47,.  .
三国,8,予選,1,3692,竹腰正樹,19,14,晴,北,4,3,6.87,01,逃げ,1,0.11,1.48.6
三国,8,予選,2,4104,木下陽介,24,62,晴,北,4,3,6.85,02,逃げ,2,0.13,1.49.4
三国,8,予選,5,4520,高倉孝太,63,54,晴,北,4,3,6.83,03,逃げ,4,0.20,1.51.0
三国,8,予選,3,4442,松竹大輔,59,72,晴,北,4,3,6.89,04,逃げ,3,0.19,1.51.8
三国,8,予選,6,4036,金田諭,66,28,晴,北,4,3,6.83,05,逃げ,5,0.19,.  .
三国,8,予選,4,5182,宮崎安奈,53,21,晴,北,4,3,6.89,06,逃げ,6,0.28,.  .
三国,9,予選特賞,1,4181,花本夏樹,62,71,晴,北,4,3,6.89,01,逃げ,1,0.12,1.48.6
三国,9,予選特賞,2,5068,前田滉,68,35,晴,北,4,3,6.75,02,逃げ,2,0.13,1.49.4
