レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,7,一般,3,5240,高橋龍治,59,19,晴,南西,5,3,6.81,05,逃げ,3,0.19,1.55.9
尼崎,7,一般,6,5418,堀内亜海,15,32,晴,南西,5,3,6.80,06,逃げ,6,0.15,2.00.6
尼崎,8,一般,1,3841,佐々木和伸,4,11,晴,南西,5,3,6.78,01,逃げ,1,0.18,1.51.1
尼崎,8,一般,3,4516,野口勝弘,40,55,晴,南西,5,3,6.81,02,逃げ,3,0.21,1.52.6
尼崎,8,一般,6,4058,野末智一,56,39,晴,南西,5,3,6.82,03,逃げ,6,0.27,1.54.4
尼崎,8,一般,2,4811,向井田佑紀,53,37,晴,南西,5,3,6.83,04,逃げ,2,0.25,1.55.1
尼崎,8,一般,5,5203,神里琴音,9,23,晴,南西,5,3,6.80,05,逃げ,5,0.21,1.56.1
尼崎,8,一般,4,4551,三川昂暁,31,53,晴,南西,5,3,6.84,06,逃げ,4,0.29,1.56.8
尼崎,9,一般,1,4733,赤井睦,42,18,晴,西,8,6,6.71,01,逃げ,1,0.13,1.51.6
尼崎,9,一般,2,4918,川島拓郎,21,41,晴,西,8,6,6.82,02,逃げ,2,0.16,1.53.0
尼崎,9,一般,3,4000,松本博昭,48,51,晴,西,8,6,6.83,03,逃げ,3,0.14,1.54.4
尼崎,9,一般,5,4383,竹田吉行,14,56,晴,西,8,6,6.82,04,逃げ,5,0.13,1.56.1
尼崎,9,一般,6,4557,松尾光広,26,47,晴,西,8,6,6.81,05,逃げ,6,0.16,1.57.1
尼崎,9,一般,4,5264,登みひ果,39,21,晴,西,8,6,6.81,06,逃げ,4,0.10,1.57.6
尼崎,10,準優勝戦,4,4928,栗城匠,33,16,晴,南西,5,3,6.84,01,まくり,4,0.13,1.50.9
尼崎,10,準優勝戦,2,4278,藤岡俊介,51,40,晴,南西,5,3,6.86,02,まくり,2,0.22,1.52.7
尼崎,10,準優勝戦,1,4477,篠崎仁志,29,28,晴,南西,5,3,6.80,03,まくり,1,0.22,1.52.8
尼崎,10,準優勝戦,5,4472,尾嶋一広,36,34,晴,南西,5,3,6.70,04,まくり,5,0.16,1.55.0
尼崎,10,準優勝戦,6,3590,濱野谷憲吾,61,64,晴,南西,5,3,6.83,05,まくり,6,0.24,1.55.8
尼崎,10,準優勝戦,3,4713,白神優,24,48,晴,南西,5,3,6.87,06,まくり,3,0.18,1.56.3
尼崎,11,準優勝戦,5,4105,松下直也,32,49,晴,西,11,9,6.85,01,まくり差し,5,0.12,1.55.1
尼崎,11,準優勝戦,1,4342,谷野錬志,38,27,晴,西,11,9,6.79,02,まくり差し,1,0.24,1.58.0
尼崎,11,準優勝戦,6,5223,森清友翔,35,57,晴,西,11,9,6.80,03,まくり差し,6,0.19,2.00.5
尼崎,11,準優勝戦,3,4055,吉田俊彦,58,59,晴,西,11,9,6.86,04,まくり差し,3,0.26,2.02.7
尼崎,11,準優勝戦,4,4111,奥田誠,6,31,晴,西,11,9,6.84,05,まくり差し,4,0.11,2.04.7
尼崎,12,準優勝戦,4,4483,北野輝季,1,13,晴,西,9,7,6.76,01,まくり,4,0.11,1.52.2
尼崎,12,準優勝戦,5,4834,浜本裕己,18,72,晴,西,9,7,6.82,02,まくり,5,0.31,1.53.7
尼崎,12,準優勝戦,6,3841,佐々木和伸,4,11,晴,西,9,7,6.79,03,まくり,6,0.25,1.54.7
尼崎,12,準優勝戦,1,4019,笠原亮,49,43,晴,西,9,7,6.81,04,まくり,1,0.26,1.56.3
尼崎,12,準優勝戦,2,4099,吉永則雄,44,24,晴,西,9,7,6.83,05,まくり,2,0.21,1.57.3
尼崎,12,準優勝戦,3,4139,丹下健,37,38,晴,西,9,7,6.83,06,まくり,3,0.29,1.59.3
びわこ,1,予選,1,4388,是澤孝宏,36,29,晴,北東,2,2,6.63,01,逃げ,1,0.26,1.49.2
びわこ,1,予選,5,4090,中村尊,73,15,晴,北東,2,2,6.70,02,逃げ,5,0.14,1.50.6
びわこ,1,予選,2,4458,抹香雄三,28,20,晴,北東,2,2,6.67,03,逃げ,2,0.23,1.52.6
びわこ,1,予選,4,5313,鈴木唯央,58,60,晴,北東,2,2,6.71,04,逃げ,4,0.22,1.55.2
びわこ,1,予選,3,3615,横田茂,19,68,晴,北東,2,2,6.84,05,逃げ,3,0.23,.  .
びわこ,1,予選,6,5400,高村諒,48,21,晴,北東,2,2,6.75,06,逃げ,6,0.49,.  .
びわこ,2,予選,1,3305,小野信樹,34,16,晴,北東,1,1,6.66,01,逃げ,1,0.16,1.50.6
びわこ,2,予選,2,4005,瀬川公則,63,23,晴,北東,1,1,6.66,02,逃げ,2,0.14,1.52.3
びわこ,2,予選,3,3454,井川大作,18,65,晴,北東,1,1,6.80,03,逃げ,3,0.21,1.53.3
びわこ,2,予選,4,4226,村田浩司,39,18,晴,北東,1,1,6.81,04,逃げ,4,0.12,1.55.3
びわこ,2,予選,6,3910,松下知幸,67,26,晴,北東,1,1,6.85,05,逃げ,6,0.16,.  .
びわこ,2,予選,5,3591,後藤孝義,14,72,晴,北東,1,1,6.72,06,逃げ,5,0.13,.  .
びわこ,3,予選,2,4325,新出浩司,21,49,晴,北東,2,2,6.75,01,差し,2,0.08,1.50.4
びわこ,3,予選,5,4645,上村純一,60,19,晴,北東,2,2,6.73,02,差し,4,0.12,1.51.7
びわこ,3,予選,6,3499,市川哲也,27,52,晴,北東,2,2,6.87,03,差し,5,0.07,1.52.5
びわこ,3,予選,1,4429,豊田泰洋,20,13,晴,北東,2,2,6.78,04,差し,1,0.07,1.54.0
びわこ,3,予選,4,3596,河上年昭,64,27,晴,北東,2,2,6.76,05,差し,3,0.11,.  .
びわこ,4,予選,1,4466,南佑典,23,47,晴,北東,2,2,6.76,01,逃げ,1,0.16,1.50.8
びわこ,4,予選,4,5090,生方靖亜,11,35,晴,北東,2,2,6.78,02,逃げ,4,0.17,1.51.7
びわこ,4,予選,3,4470,平田健之佑,12,54,晴,北東,2,2,6.79,03,逃げ,3,0.17,1.53.0
びわこ,4,予選,5,5339,石井伸長,35,58,晴,北東,2,2,6.80,04,逃げ,5,0.20,1.54.3
びわこ,4,予選,2,3664,鈴木賢一,13,45,晴,北東,2,2,6.74,05,逃げ,2,0.15,.  .
びわこ,4,予選,6,4601,森野正弘,33,55,晴,北東,2,2,6.70,06,逃げ,6,0.21,.  .
びわこ,5,予選,2,4796,春園功太,47,67,晴,北東,2,2,6.64,01,差し,2,0.09,1.50.4
びわこ,5,予選,1,3653,品川賢次,61,44,晴,北東,2,2,6.75,02,差し,1,0.09,1.51.8
びわこ,5,予選,3,4308,河村了,24,50,晴,北東,2,2,6.80,03,差し,3,0.16,1.53.0
びわこ,5,予選,5,4977,馬野耀,51,37,晴,北東,2,2,6.75,04,差し,5,0.14,1.54.5
びわこ,5,予選,4,5323,香川陽太,44,43,晴,北東,2,2,6.76,05,差し,4,0.22,.  .
びわこ,5,予選,6,5343,小林礼央,17,66,晴,北東,2,2,6.73,06,差し,6,0.25,.  .
びわこ,6,予選,2,4514,上條嘉嗣,50,71,晴,北東,2,2,6.75,01,差し,2,0.09,1.51.7
びわこ,6,予選,5,3619,長谷川充,57,38,晴,北東,2,2,6.83,02,差し,5,0.17,1.52.7
びわこ,6,予選,3,3591,後藤孝義,14,72,晴,北東,2,2,6.86,03,差し,3,0.17,1.54.6
びわこ,6,予選,4,4925,森悠稀,54,59,晴,北東,2,2,6.73,04,差し,4,0.19,1.55.7
びわこ,6,予選,6,4137,君島秀三,43,12,晴,北東,2,2,6.79,05,差し,6,0.13,.  .
びわこ,6,予選,1,3156,金子良昭,31,73,晴,北東,2,2,6.76,06,差し,1,0.11,.  .
びわこ,7,予選,4,4305,金子拓矢,53,57,晴,北東,2,2,6.77,01,まくり,3,0.11,1.48.8
びわこ,7,予選,5,3538,菊池峰晴,30,62,晴,北東,2,2,6.71,02,まくり,4,0.16,1.51.4
びわこ,7,予選,1,3432,宮迫暢彦,68,17,晴,北東,2,2,6.77,03,まくり,1,0.19,1.52.9
びわこ,7,予選,6,4005,瀬川公則,63,23,晴,北東,2,2,6.72,04,まくり,5,0.19,1.53.8
びわこ,7,予選,3,4388,是澤孝宏,36,29,晴,北東,2,2,6.72,05,まくり,2,0.28,.  .
びわこ,8,予選,1,4645,上村純一,60,19,晴,北,2,2,6.65,01,逃げ,1,0.09,1.49.7
びわこ,8,予選,2,4442,松竹大輔,70,64,晴,北,2,2,6.79,02,逃げ,2,0.16,1.52.1
びわこ,8,予選,3,3973,崎利仁,15,34,晴,北,2,2,6.85,03,逃げ,3,0.15,1.54.1
びわこ,8,予選,5,3605,中村守成,69,40,晴,北,2,2,6.85,04,逃げ,5,0.18,1.55.0
びわこ,8,予選,4,3305,小野信樹,34,16,晴,北,2,2,6.82,05,逃げ,4,0.18,.  .
びわこ,8,予選,6,5400,高村諒,48,21,晴,北,2,2,6.79,06,逃げ,6,0.21,.  .
びわこ,9,予選特賞,3,4601,森野正弘,33,55,晴,北東,2,2,6.68,01,まくり,3,0.06,1.50.4
びわこ,9,予選特賞,4,3653,品川賢次,61,44,晴,北東,2,2,6.84,02,まくり,4,0.12,1.52.4
びわこ,9,予選特賞,2,3499,市川哲也,27,52,晴,北東,2,2,6.86,03,まくり,2,0.07,1.53.3
びわこ,9,予選特賞,1,3708,岡部貴司,59,22,晴,北東,2,2,6.84,04,まくり,1,0.09,1.54.8
びわこ,9,予選特賞,5,3306,武田正紀,40,69,晴,北東,2,2,6.73,05,まくり,5,0.15,.  .
びわこ,9,予選特賞,6,5313,鈴木唯央,58,60,晴,北東,2,2,6.72,06,まくり,6,0.17,.  .
びわこ,10,予選特賞,3,5090,生方靖亜,11,35,晴,南,3,3,6.76,01,まくり,3,0.16,1.50.8
びわこ,10,予選特賞,4,4514,上條嘉嗣,50,71,晴,南,3,3,6.74,02,まくり,4,0.19,1.52.0
びわこ,10,予選特賞,1,4308,河村了,24,50,晴,南,3,3,6.75,03,まくり,1,0.19,1.53.0
びわこ,10,予選特賞,6,4649,和田操拓,32,51,晴,南,3,3,6.78,04,まくり,6,0.11,1.53.2
びわこ,10,予選特賞,5,4429,豊田泰洋,20,13,晴,南,3,3,6.75,05,まくり,5,0.15,.  .
びわこ,10,予選特賞,2,3910,松下知幸,67,26,晴,南,3,3,6.78,06,まくり,2,0.12,.  .
びわこ,11,予選特選,2,4137,君島秀三,43,12,晴,南西,2,2,6.71,01,差し,2,0.10,1.50.2
びわこ,11,予選特選,1,4090,中村尊,73,15,晴,南西,2,2,6.67,02,差し,1,0.00,1.51.1
びわこ,11,予選特選,4,3538,菊池峰晴,30,62,晴,南西,2,2,6.69,03,差し,4,0.17,1.53.1
びわこ,11,予選特選,3,4796,春園功太,47,67,晴,南西,2,2,6.62,04,差し,3,0.15,1.53.6
びわこ,11,予選特選,6,4325,新出浩司,21,49,晴,南西,2,2,6.63,05,差し,6,0.13,.  .
びわこ,11,予選特選,5,4466,南佑典,23,47,晴,南西,2,2,6.69,06,差し,5,0.17,.  .
びわこ,12,予選特選,1,4305,金子拓矢,53,57,晴,南西,3,3,6.76,01,逃げ,1,0.24,1.50.8
びわこ,12,予選特選,2,4470,平田健之佑,12,54,晴,南西,3,3,6.69,02,逃げ,2,0.22,1.52.5
びわこ,12,予選特選,4,4977,馬野耀,51,37,晴,南西,3,3,6.70,03,逃げ,4,0.26,1.53.4
びわこ,12,予選特選,6,3615,横田茂,19,68,晴,南西,3,3,6.74,04,逃げ,6,0.26,1.55.0
びわこ,12,予選特選,5,4925,森悠稀,54,59,晴,南西,3,3,6.71,05,逃げ,5,0.20,.  .
びわこ,12,予選特選,3,3605,中村守成,69,40,晴,南西,3,3,6.81,06,逃げ,3,0.26,.  .
三国,1,みくにあさイ,1,3987,後藤正宗,27,71,晴,南東,4,4,6.81,01,逃げ,1,0.19,1.51.4
三国,1,みくにあさイ,2,4879,山崎鉄平,55,25,晴,南東,4,4,6.83,02,逃げ,2,0.28,1.52.3
三国,1,みくにあさイ,5,4047,吉永浩則,12,41,晴,南東,4,4,6.78,03,逃げ,5,0.19,1.54.8
三国,1,みくにあさイ,3,5208,屋良龍紀,66,68,晴,南東,4,4,6.83,04,逃げ,3,0.18,1.55.6
三国,1,みくにあさイ,4,4078,渡辺史之,51,28,晴,南東,4,4,6.85,05,逃げ,4,0.19,.  .
三国,1,みくにあさイ,6,4692,酒井俊弘,67,29,晴,南東,4,4,6.73,06,逃げ,6,0.15,.  .
三国,2,みくにあさガ,2,4290,稲田浩二,18,19,晴,南東,4,4,6.68,01,まくり,2,0.15,1.51.3
三国,2,みくにあさガ,1,4581,吉村誠,30,53,晴,南東,4,4,6.72,02,まくり,1,0.24,1.52.8
三国,2,みくにあさガ,3,4813,宮内直哉,42,45,晴,南東,4,4,6.78,03,まくり,3,0.22,1.54.7
三国,2,みくにあさガ,5,4623,中北将史,11,26,晴,南東,4,4,6.75,04,まくり,5,0.19,1.55.8
三国,2,みくにあさガ,4,4143,浦田晃嗣,65,57,晴,南東,4,4,6.79,05,まくり,4,0.21,.  .
三国,2,みくにあさガ,6,5128,坪井爽佑,69,64,晴,南東,4,4,6.77,06,まくり,6,0.20,.  .
三国,3,みくにあさズ,1,4822,百武翔,34,30,晴,南東,6,6,6.83,01,逃げ,1,0.14,1.51.0
三国,3,みくにあさズ,3,4887,富澤祐作,25,43,晴,南東,6,6,6.74,02,逃げ,3,0.11,1.52.6
三国,3,みくにあさズ,4,4978,山田和佐,50,17,晴,南東,6,6,6.76,03,逃げ,4,0.11,1.53.8
三国,3,みくにあさズ,5,3699,富永正人,24,16,晴,南東,6,6,6.83,04,逃げ,5,0.16,1.55.0
三国,3,みくにあさズ,2,3589,西村勝,53,46,晴,南東,6,6,6.86,05,逃げ,2,0.14,.  .
三国,3,みくにあさズ,6,3776,横井健太,62,58,晴,南東,6,6,6.75,06,逃げ,6,0.15,.  .
三国,4,みくにあさ推,4,3940,飯山泰,46,21,晴,南東,6,6,6.62,01,まくり,4,0.15,1.57.0
三国,4,みくにあさ推,6,3158,島川光男,57,61,晴,南東,6,6,6.78,02,まくり,5,0.09,1.59.9
三国,4,みくにあさ推,1,3992,関口智久,60,49,晴,南東,6,6,6.77,03,まくり,2,0.19,2.03.2
三国,4,みくにあさ推,3,3211,北川敏弘,16,69,晴,南東,6,6,6.82,04,まくり,3,0.18,2.07.4
三国,4,みくにあさ推,2,5110,杉山喜一,14,55,晴,南東,6,6,6.73,05,まくり,1,0.17,.  .
三国,5,一般,1,5208,屋良龍紀,66,68,晴,南東,4,4,6.79,01,逃げ,1,0.11,1.51.3
三国,5,一般,6,4604,岩瀬裕亮,41,33,晴,南東,4,4,6.76,02,逃げ,6,0.17,1.52.1
三国,5,一般,5,5247,大森翼,33,23,晴,南東,4,4,6.72,03,逃げ,5,0.15,1.53.9
三国,5,一般,3,4219,本岡勝利,70,70,晴,南東,4,4,6.77,04,逃げ,3,0.18,1.54.1
三国,5,一般,4,5319,近藤颯斗,37,22,晴,南東,4,4,6.74,05,逃げ,4,0.28,.  .
三国,5,一般,2,4988,牟田奨太,17,39,晴,南東,4,4,6.79,06,逃げ,2,0.16,.  .
三国,6,一般,5,4682,大上卓人,39,54,晴,南東,6,6,6.69,01,抜き,5,0.16,1.50.8
三国,6,一般,3,4092,岡部大輔,58,32,晴,南東,6,6,6.77,02,抜き,3,0.25,1.52.0
三国,6,一般,2,4327,加藤翔,32,63,晴,南東,6,6,6.75,03,抜き,2,0.26,1.55.1
三国,6,一般,6,5318,河内一馬,35,12,晴,南東,6,6,6.74,04,抜き,6,0.37,1.56.6
三国,6,一般,1,4813,宮内直哉,42,45,晴,南東,6,6,6.74,05,抜き,1,0.28,.  .
三国,6,一般,4,4692,酒井俊弘,67,29,晴,南東,6,6,6.76,06,抜き,4,0.42,.  .
三国,7,一般,4,4919,吉田翔悟,23,60,晴,南東,6,6,6.80,01,まくり差し,5,0.17,1.51.1
三国,7,一般,2,3699,富永正人,24,16,晴,南東,6,6,6.77,02,まくり差し,2,0.27,1.52.2
三国,7,一般,6,4581,吉村誠,30,53,晴,南東,6,6,6.71,03,まくり差し,4,0.24,1.53.4
三国,7,一般,3,5275,松田淳平,38,50,晴,南東,6,6,6.75,04,まくり差し,3,0.31,1.54.2
三国,7,一般,5,4879,山崎鉄平,55,25,晴,南東,6,6,6.78,05,まくり差し,6,0.21,.  .
三国,7,一般,1,4143,浦田晃嗣,65,57,晴,南東,6,6,6.83,06,まくり差し,1,0.25,.  .
三国,8,一般,1,4078,渡辺史之,51,28,晴,南,4,4,6.82,01,逃げ,1,0.18,1.51.8
三国,8,一般,2,5128,坪井爽佑,69,64,晴,南,4,4,6.74,02,逃げ,2,0.21,1.53.3
三国,8,一般,3,4465,大西賢,28,27,晴,南,4,4,6.83,03,逃げ,4,0.39,1.54.2
三国,8,一般,5,4872,山下流心,61,48,晴,南,4,4,6.81,04,逃げ,3,0.24,1.55.8
三国,8,一般,4,3589,西村勝,53,46,晴,南,4,4,6.80,05,逃げ,5,0.21,.  .
三国,8,一般,6,5405,竹内来,15,11,晴,南,4,4,6.81,06,逃げ,6,0.44,.  .
三国,9,一般特選,5,4219,本岡勝利,70,70,晴,南西,2,2,6.79,01,まくり差し,5,0.17,1.51.2
三国,9,一般特選,2,4623,中北将史,11,26,晴,南西,2,2,6.77,02,まくり差し,2,0.06,1.52.0
三国,9,一般特選,6,3992,関口智久,60,49,晴,南西,2,2,6.81,03,まくり差し,6,0.11,1.53.9
三国,9,一般特選,3,4047,吉永浩則,12,41,晴,南西,2,2,6.79,04,まくり差し,3,0.16,1.55.9
三国,9,一般特選,4,4276,鈴木勝博,22,36,晴,南西,2,2,6.73,05,まくり差し,4,0.17,.  .
三国,9,一般特選,1,3776,横井健太,62,58,晴,南西,2,2,6.72,06,まくり差し,1,0.08,.  .
三国,10,選抜戦,1,3158,島川光男,57,61,晴,南東,4,4,6.76,01,逃げ,1,0.17,1.50.6
三国,10,選抜戦,2,5247,大森翼,33,23,晴,南東,4,4,6.74,02,逃げ,2,0.22,1.52.0
三国,10,選抜戦,4,4092,岡部大輔,58,32,晴,南東,4,4,6.77,03,逃げ,4,0.17,1.53.2
三国,10,選抜戦,3,4290,稲田浩二,18,19,晴,南東,4,4,6.71,04,逃げ,3,0.19,1.53.3
三国,10,選抜戦,5,4887,富澤祐作,25,43,晴,南東,4,4,6.77,05,逃げ,5,0.14,.  .
三国,10,選抜戦,6,4988,牟田奨太,17,39,晴,南東,4,4,6.80,06,逃げ,6,0.21,.  .
三国,11,選抜戦,1,4604,岩瀬裕亮,41,33,晴,南東,2,2,6.78,01,逃げ,1,0.14,1.49.6
三国,11,選抜戦,2,4682,大上卓人,39,54,晴,南東,2,2,6.69,02,逃げ,2,0.18,1.49.8
三国,11,選抜戦,3,4978,山田和佐,50,17,晴,南東,2,2,6.74,03,逃げ,3,0.13,1.52.1
三国,11,選抜戦,6,3987,後藤正宗,27,71,晴,南東,2,2,6.87,04,逃げ,6,0.16,1.54.1
三国,11,選抜戦,5,5275,松田淳平,38,50,晴,南東,2,2,6.70,05,逃げ,5,0.16,.  .
三国,11,選抜戦,4,3211,北川敏弘,16,69,晴,南東,2,2,6.82,06,逃げ,4,0.12,.  .
三国,12,優勝戦,1,4445,宮地元輝,43,66,晴,南東,4,4,6.65,01,逃げ,1,0.14,1.49.3
三国,12,優勝戦,3,4760,山崎郡,45,37,晴,南東,4,4,6.75,02,逃げ,3,0.19,1.51.2
三国,12,優勝戦,2,3388,今垣光太郎,20,51,晴,南東,4,4,6.86,03,逃げ,2,0.15,1.52.7
三国,12,優勝戦,5,4067,永井源,47,38,晴,南東,4,4,6.75,04,逃げ,5,0.21,1.53.7
三国,12,優勝戦,4,3779,原田幸哉,31,20,晴,南東,4,4,6.71,05,逃げ,4,0.14,.  .
三国,12,優勝戦,6,4013,中島孝平,52,34,晴,南東,4,4,6.81,06,逃げ,6,0.22,.  .
津,1,ツッキーレー,1,4545,岡村慶太,24,49,晴,南東,4,2,6.95,01,逃げ,1,0.15,1.50.0
津,1,ツッキーレー,5,4815,伏島祐介,68,72,晴,南東,4,2,6.89,02,逃げ,5,0.19,1.51.5
津,1,ツッキーレー,2,4332,村上彰一,56,58,晴,南東,4,2,6.89,03,逃げ,2,0.24,1.54.0
津,1,ツッキーレー,3,4203,小倉康典,69,50,晴,南東,4,2,6.99,04,逃げ,3,0.15,1.54.7
津,1,ツッキーレー,6,3583,齋藤智裕,38,19,晴,南東,4,2,6.96,05,逃げ,6,0.20,.  .
津,1,ツッキーレー,4,5259,野田昇吾,76,36,晴,南東,4,2,6.87,06,逃げ,4,0.14,.  .
津,2,一般,5,4491,田中堅,50,38,晴,南東,4,2,6.99,01,まくり差し,5,0.22,1.50.5
津,2,一般,3,4251,川崎誠志,23,53,晴,南東,4,2,6.89,02,まくり差し,3,0.22,1.52.6
津,2,一般,4,5330,安河内鈴之介,17,74,晴,南東,4,2,6.91,03,まくり差し,4,0.19,1.54.3
津,2,一般,2,4186,小川時光,31,13,晴,南東,4,2,6.83,04,まくり差し,2,0.23,1.55.3
津,2,一般,1,5100,栗原一馬,70,18,晴,南東,4,2,6.95,05,まくり差し,1,0.25,.  .
津,2,一般,6,5402,塚越陸斗,74,15,晴,南東,4,2,6.94,06,まくり差し,6,0.17,.  .
津,3,一般,3,4592,小林孝弘,28,60,晴,南東,4,2,6.83,01,差し,3,0.06,1.50.1
津,3,一般,4,4436,渋谷明憲,37,65,晴,南東,4,2,6.85,02,差し,4,0.11,1.50.5
津,3,一般,5,3422,服部幸男,52,37,晴,南東,4,2,6.87,03,差し,5,0.12,1.53.3
津,3,一般,1,4876,梅木敬太,62,76,晴,南東,4,2,6.98,04,差し,1,0.12,1.54.7
津,3,一般,2,5127,沼田大都,55,67,晴,南東,4,2,6.92,05,差し,2,0.09,.  .
津,3,一般,6,5419,櫻井隼,35,44,晴,南東,4,2,6.90,06,差し,6,0.20,.  .
津,4,一般,5,4207,松下一也,15,73,晴,南東,5,3,6.89,01,まくり,5,0.09,1.51.5
津,4,一般,1,5065,伊久間陽優,64,40,晴,南東,5,3,6.95,02,まくり,1,0.13,1.52.4
津,4,一般,4,5217,藤原碧生,11,14,晴,南東,5,3,6.87,03,まくり,4,0.09,1.53.2
津,4,一般,2,3652,森下勇,16,17,晴,南東,5,3,6.98,04,まくり,2,0.17,1.55.6
津,4,一般,6,4181,花本夏樹,47,47,晴,南東,5,3,7.02,05,まくり,6,0.13,.  .
津,4,一般,3,4164,岩永節也,63,35,晴,南東,5,3,6.89,06,まくり,3,0.19,.  .
津,5,５ールドレー,1,4933,板橋侑我,53,24,晴,南東,5,3,6.96,01,逃げ,1,0.09,1.50.4
津,5,５ールドレー,5,4332,村上彰一,56,58,晴,南東,5,3,6.97,02,逃げ,5,0.16,1.52.6
津,5,５ールドレー,6,4691,水原慎,43,43,晴,南東,5,3,7.01,03,逃げ,6,0.18,1.54.5
津,5,５ールドレー,2,3963,原田秀弥,22,20,晴,南東,5,3,6.98,04,逃げ,2,0.15,1.54.7
津,5,５ールドレー,4,4068,幸田智裕,60,39,晴,南東,5,3,6.98,05,逃げ,4,0.14,.  .
津,5,５ールドレー,3,4339,平瀬城啓,59,75,晴,南東,5,3,6.91,06,逃げ,3,0.12,.  .
津,6,一般,3,4953,尾上雅也,48,27,晴,南東,5,3,6.98,01,抜き,3,0.10,1.51.5
津,6,一般,5,4188,久田敏之,71,21,晴,南東,5,3,6.99,02,抜き,5,0.09,1.52.5
津,6,一般,4,4727,安部慎一,33,55,晴,南東,5,3,7.00,03,抜き,4,0.11,1.53.3
津,6,一般,6,5330,安河内鈴之介,17,74,晴,南東,5,3,6.86,04,抜き,6,0.10,1.55.3
津,6,一般,1,4610,佐藤大佑,73,66,晴,南東,5,3,6.97,05,抜き,1,0.13,.  .
津,6,一般,2,3542,清水紀克,75,11,晴,南東,5,3,6.99,06,抜き,2,0.21,.  .
津,7,一般,2,4213,重富伸也,51,26,晴,南東,5,3,6.90,01,差し,2,0.11,1.51.6
津,7,一般,3,4109,谷津幸宏,39,12,晴,南東,5,3,6.93,02,差し,3,0.12,1.52.7
津,7,一般,4,3995,重野哲之,32,29,晴,南東,5,3,6.87,03,差し,4,0.19,1.54.3
津,7,一般,1,5259,野田昇吾,76,36,晴,南東,5,3,6.89,04,差し,1,0.04,1.56.4
津,7,一般,6,5130,上野拓馬,20,57,晴,南東,5,3,6.89,05,差し,5,0.20,.  .
津,7,一般,5,5402,塚越陸斗,74,15,晴,南東,5,3,6.87,06,差し,6,0.07,.  .
津,8,一般,1,4370,山口達也,30,30,晴,南東,5,3,6.91,01,逃げ,1,0.14,1.51.5
津,8,一般,2,4263,武重雄介,26,63,晴,南東,5,3,7.00,02,逃げ,2,0.18,1.52.6
津,8,一般,4,4203,小倉康典,69,50,晴,南東,5,3,6.97,03,逃げ,4,0.19,1.54.7
津,8,一般,3,4485,楠原正剛,29,46,晴,南東,5,3,6.89,04,逃げ,3,0.14,1.55.2
津,8,一般,6,3652,森下勇,16,17,晴,南東,5,3,7.03,05,逃げ,5,0.22,.  .
津,8,一般,5,5419,櫻井隼,35,44,晴,南東,5,3,6.97,06,逃げ,6,0.22,.  .
津,9,一般,1,4066,東本勝利,41,45,晴,南東,5,3,6.91,01,逃げ,1,0.11,1.50.1
津,9,一般,4,5095,小原聡将,19,32,晴,南東,5,3,6.86,02,逃げ,4,0.13,1.51.1
津,9,一般,5,4164,岩永節也,63,35,晴,南東,5,3,6.93,03,逃げ,5,0.14,1.54.0
津,9,一般,2,3583,齋藤智裕,38,19,晴,南東,5,3,6.99,04,逃げ,2,0.19,1.54.1
津,9,一般,6,3576,白水勝也,34,31,晴,南東,5,3,6.85,05,逃げ,6,0.13,.  .
津,9,一般,3,5100,栗原一馬,70,18,晴,南東,5,3,7.05,06,逃げ,3,0.20,.  .
津,10,準優勝戦,4,4953,尾上雅也,48,27,晴,南東,4,2,6.92,01,まくり差し,5,0.12,1.50.3
津,10,準優勝戦,2,4933,板橋侑我,53,24,晴,南東,4,2,6.95,02,まくり差し,2,0.05,1.52.0
津,10,準優勝戦,3,4436,渋谷明憲,37,65,晴,南東,4,2,6.90,03,まくり差し,6,0.11,1.52.5
津,10,準優勝戦,1,3422,服部幸男,52,37,晴,南東,4,2,6.92,04,まくり差し,1,0.20,1.56.0
津,10,準優勝戦,6,3542,清水紀克,75,11,晴,南東,4,2,6.93,05,まくり差し,4,0.25,.  .
津,10,準優勝戦,5,5065,伊久間陽優,64,40,晴,南東,4,2,6.93,06,まくり差し,3,0.17,.  .
津,11,準優勝戦,1,4109,谷津幸宏,39,12,晴,南東,4,2,6.89,01,逃げ,1,0.09,1.50.1
津,11,準優勝戦,3,5217,藤原碧生,11,14,晴,南東,4,2,6.88,02,逃げ,3,0.16,1.51.3
津,11,準優勝戦,2,4815,伏島祐介,68,72,晴,南東,4,2,6.91,03,逃げ,2,0.18,1.52.8
津,11,準優勝戦,4,5127,沼田大都,55,67,晴,南東,4,2,6.92,04,逃げ,4,0.14,1.53.8
津,11,準優勝戦,5,3963,原田秀弥,22,20,晴,南東,4,2,6.91,05,逃げ,5,0.09,.  .
津,11,準優勝戦,6,4610,佐藤大佑,73,66,晴,南東,4,2,6.85,06,逃げ,6,0.10,.  .
津,12,準優勝戦,1,4188,久田敏之,71,21,晴,南東,3,2,6.82,01,逃げ,1,0.06,1.49.8
津,12,準優勝戦,6,4545,岡村慶太,24,49,晴,南東,3,2,6.95,02,逃げ,6,0.06,1.51.1
