レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,2,4216,星栄爾,32,64,晴,南,3,3,6.78,01,差し,2,0.11,1.49.6
下関,5,シーモ,1,3907,村越篤,66,23,晴,南,3,3,6.73,02,差し,1,0.14,1.51.1
下関,5,シーモ,3,3568,木村光宏,61,49,晴,南,3,3,6.80,03,差し,3,0.15,1.52.8
下関,5,シーモ,4,4740,齋藤達希,68,54,晴,南,3,3,6.78,04,差し,4,0.13,1.54.2
下関,5,シーモ,6,5372,上岡巧汰,60,73,晴,南,3,3,6.78,05,差し,6,0.11,.  .
下関,5,シーモ,5,4438,森作雄大,30,53,晴,南,3,3,6.76,06,差し,5,0.07,.  .
下関,6,一般,1,4608,荒井翔伍,25,65,晴,南,3,3,6.75,01,逃げ,1,0.12,1.49.9
下関,6,一般,5,4080,山崎哲司,26,40,晴,南,3,3,6.79,02,逃げ,5,0.06,1.51.2
下関,6,一般,2,4260,中越博紀,21,67,晴,南,3,3,6.84,03,逃げ,2,0.19,1.52.8
下関,6,一般,4,4081,樋口範政,70,44,晴,南,3,3,6.80,04,逃げ,4,0.22,1.53.4
下関,6,一般,6,3352,小川晃司,54,15,晴,南,3,3,6.83,05,逃げ,6,0.18,.  .
下関,6,一般,3,5154,村松栄太,12,37,晴,南,3,3,6.82,06,逃げ,3,0.17,.  .
下関,7,ふく～る,2,4983,前田篤哉,48,43,晴,南,2,2,6.77,01,抜き,2,0.14,1.49.6
下関,7,ふく～る,1,5038,金田智博,59,33,晴,南,2,2,6.74,02,抜き,1,0.13,1.51.1
下関,7,ふく～る,4,4982,中村将隆,57,48,晴,南,2,2,6.76,03,抜き,4,0.16,1.51.5
下関,7,ふく～る,5,3992,関口智久,27,58,晴,南,2,2,6.79,04,抜き,5,0.08,1.54.2
下関,7,ふく～る,3,4056,小西英輝,24,22,晴,南,2,2,6.81,05,抜き,3,0.27,.  .
下関,7,ふく～る,6,5404,内田壮,37,70,晴,南,2,2,6.76,06,抜き,6,0.24,.  .
下関,8,一般,1,5093,浦野海,46,57,晴,南,2,2,6.82,01,逃げ,1,0.13,1.48.6
下関,8,一般,6,5343,小林礼央,14,68,晴,南,2,2,6.74,02,逃げ,6,0.22,1.50.9
下関,8,一般,4,4057,松井賢治,56,34,晴,南,2,2,6.80,03,逃げ,4,0.12,1.53.0
下関,8,一般,2,3866,木山誠一,44,13,晴,南,2,2,6.90,04,逃げ,2,0.16,1.55.0
下関,8,一般,3,4890,石川諒,23,24,晴,南,2,2,6.79,05,逃げ,3,0.21,.  .
下関,8,一般,5,4818,伏見俊介,49,31,晴,南,2,2,6.73,06,逃げ,5,0.08,.  .
下関,9,シーモ特選,1,4950,高岡竜也,69,60,晴,南,2,2,6.73,01,逃げ,1,0.22,1.49.6
下関,9,シーモ特選,2,5067,山田真聖,35,72,晴,南,2,2,6.80,02,逃げ,2,0.16,1.50.7
下関,9,シーモ特選,4,5143,常盤海心,42,62,晴,南,2,2,6.73,03,逃げ,4,0.19,1.51.6
下関,9,シーモ特選,3,5274,城間盛渚,28,46,晴,南,2,2,6.78,04,逃げ,3,0.14,1.52.8
下関,9,シーモ特選,5,4216,星栄爾,32,64,晴,南,2,2,6.77,05,逃げ,5,0.21,.  .
下関,9,シーモ特選,6,4094,中島真二,58,47,晴,南,2,2,6.75,06,逃げ,6,0.23,.  .
下関,10,選抜戦,1,4438,森作雄大,30,53,晴,南,2,2,6.69,01,逃げ,1,0.10,1.49.7
下関,10,選抜戦,4,5038,金田智博,59,33,晴,南,2,2,6.71,02,逃げ,4,0.08,1.50.5
下関,10,選抜戦,3,3567,吉岡誠,11,42,晴,南,2,2,6.73,03,逃げ,3,0.09,1.51.1
下関,10,選抜戦,2,4608,荒井翔伍,25,65,晴,南,2,2,6.74,04,逃げ,2,0.12,1.51.6
下関,10,選抜戦,6,4651,佐藤大騎,43,38,晴,南,2,2,6.74,05,逃げ,6,0.05,.  .
下関,10,選抜戦,5,3907,村越篤,66,23,晴,南,2,2,6.72,06,逃げ,5,0.11,.  .
下関,11,選抜戦,1,4080,山崎哲司,26,40,晴,南,2,2,6.70,01,逃げ,1,0.11,1.54.6
下関,11,選抜戦,5,4535,北山康介,50,71,晴,南,2,2,6.74,02,逃げ,5,0.15,1.56.4
下関,11,選抜戦,4,4529,嶋義信,71,52,晴,南,2,2,6.80,03,逃げ,4,0.15,1.59.3
下関,11,選抜戦,3,4396,大田直弥,38,56,晴,南,2,2,6.82,04,逃げ,3,0.18,2.03.0
下関,11,選抜戦,6,4260,中越博紀,21,67,晴,南,2,2,6.81,05,逃げ,6,0.23,.  .
下関,12,優勝戦,1,4573,佐藤翼,31,66,晴,北西,1,1,6.72,01,逃げ,1,0.12,1.47.7
下関,12,優勝戦,2,4397,西村拓也,39,59,晴,北西,1,1,6.74,02,逃げ,2,0.12,1.49.1
下関,12,優勝戦,4,4522,古澤光紀,51,63,晴,北西,1,1,6.75,03,逃げ,4,0.11,1.50.5
下関,12,優勝戦,3,4264,長尾章平,15,25,晴,北西,1,1,6.77,04,逃げ,3,0.12,1.52.4
下関,12,優勝戦,5,3955,眞田英二,20,21,晴,北西,1,1,6.88,05,逃げ,5,0.11,.  .
下関,12,優勝戦,6,4675,井手良太,40,18,晴,北西,1,1,6.73,06,逃げ,6,0.08,.  .
徳山,1,朝トク予選,4,4277,金田大輔,74,17,晴,南,1,1,6.94,01,まくり,4,0.13,1.57.0
徳山,1,朝トク予選,5,4464,山下友貴,71,18,晴,南,1,1,6.94,02,まくり,5,0.19,1.58.8
徳山,1,朝トク予選,2,3535,渡修平,46,59,晴,南,1,1,6.94,03,まくり,2,0.18,2.02.8
徳山,1,朝トク予選,6,5244,黒田剛,38,77,晴,南,1,1,6.95,04,まくり,6,0.19,2.04.1
徳山,1,朝トク予選,3,5180,藤本紗弥香,14,51,晴,南,1,1,7.02,05,まくり,3,0.20,.  .
徳山,2,狙いトク特選,1,4786,佐藤博亮,45,40,晴,南,1,1,6.94,01,逃げ,1,0.13,1.51.4
徳山,2,狙いトク特選,4,4939,宮之原輝紀,28,19,晴,南,1,1,6.98,02,逃げ,4,0.11,1.52.5
徳山,2,狙いトク特選,5,4648,木村亮太,42,38,晴,南,1,1,6.96,03,逃げ,5,0.09,1.55.3
徳山,2,狙いトク特選,3,4515,藤田浩人,16,61,晴,南,1,1,6.99,04,逃げ,3,0.19,1.55.4
徳山,2,狙いトク特選,6,4797,中山将,24,35,晴,南,1,1,6.99,05,逃げ,6,0.14,.  .
徳山,2,狙いトク特選,2,3627,井上恵一,21,25,晴,南,1,1,6.99,06,逃げ,2,0.16,.  .
徳山,3,決めトク予選,1,3574,大神康司,22,54,晴,南西,2,2,7.03,01,逃げ,1,0.19,1.52.4
徳山,3,決めトク予選,4,5023,久永祥平,43,30,晴,南西,2,2,6.97,02,逃げ,4,0.16,1.52.8
徳山,3,決めトク予選,3,3711,江本真治,35,74,晴,南西,2,2,6.97,03,逃げ,3,0.19,1.55.5
徳山,3,決めトク予選,2,4275,菅野はやか,37,72,晴,南西,2,2,7.01,04,逃げ,2,0.29,1.55.6
徳山,3,決めトク予選,5,4230,濱崎直矢,29,70,晴,南西,2,2,6.95,05,逃げ,5,0.14,.  .
徳山,3,決めトク予選,6,3867,松浦勝,33,46,晴,南西,2,2,7.00,06,逃げ,6,0.18,.  .
徳山,4,ガチトク予選,1,4134,杉山貴博,40,20,晴,南,2,2,6.96,01,逃げ,1,0.13,1.52.5
徳山,4,ガチトク予選,2,4887,富澤祐作,13,71,晴,南,2,2,6.96,02,逃げ,2,0.07,1.53.3
徳山,4,ガチトク予選,3,5280,廣瀬凜,11,55,晴,南,2,2,7.00,03,逃げ,3,0.08,1.53.5
徳山,4,ガチトク予選,6,5079,大石真央,23,62,晴,南,2,2,6.99,04,逃げ,6,0.13,1.55.7
徳山,4,ガチトク予選,5,3757,畑和宏,36,53,晴,南,2,2,6.95,05,逃げ,5,0.12,.  .
徳山,4,ガチトク予選,4,5303,土井歩夢,30,57,晴,南,2,2,6.91,06,逃げ,4,0.14,.  .
徳山,5,買っトク特賞,1,4652,酒見峻介,73,15,晴,南,4,4,7.00,01,逃げ,1,0.17,1.52.3
徳山,5,買っトク特賞,3,4743,木村仁紀,27,33,晴,南,4,4,7.10,02,逃げ,3,0.15,1.54.4
徳山,5,買っトク特賞,2,5098,大江純,31,14,晴,南,4,4,7.01,03,逃げ,2,0.17,1.54.7
徳山,5,買っトク特賞,6,5311,小林京平,47,41,晴,南,4,4,7.00,04,逃げ,6,0.06,1.55.6
徳山,5,買っトク特賞,5,4883,岡部大輝,41,49,晴,南,4,4,7.05,05,逃げ,5,0.07,.  .
徳山,5,買っトク特賞,4,4429,豊田泰洋,72,64,晴,南,4,4,7.07,06,逃げ,4,0.28,.  .
徳山,6,予選,2,4226,村田浩司,75,63,晴,南,3,3,7.00,01,差し,2,0.19,1.51.6
徳山,6,予選,3,4949,横田貴満,44,11,晴,南,3,3,6.98,02,差し,3,0.14,1.53.4
徳山,6,予選,4,4148,枝尾賢,15,43,晴,南,3,3,7.03,03,差し,4,0.15,1.54.1
徳山,6,予選,1,4246,喜多那由夏,19,22,晴,南,3,3,7.10,04,差し,1,0.21,1.54.2
徳山,6,予選,5,3852,澤大介,25,34,晴,南,3,3,7.02,05,差し,5,0.12,.  .
徳山,6,予選,6,3535,渡修平,46,59,晴,南,3,3,7.02,06,差し,6,0.09,.  .
徳山,7,予選,1,3986,沖島広和,18,16,晴,南西,2,2,7.01,01,抜き,1,0.09,1.52.2
徳山,7,予選,2,4645,上村純一,50,75,晴,南西,2,2,6.99,02,抜き,2,0.09,1.53.6
徳山,7,予選,5,4439,近藤友宝,26,26,晴,南西,2,2,7.05,03,抜き,5,0.22,1.55.1
徳山,7,予選,6,4515,藤田浩人,16,61,晴,南西,2,2,7.04,04,抜き,6,0.24,1.56.9
徳山,7,予選,3,3867,松浦勝,33,46,晴,南西,2,2,7.02,05,抜き,3,0.17,.  .
徳山,7,予選,4,4464,山下友貴,71,18,晴,南西,2,2,7.01,06,抜き,4,0.26,.  .
徳山,8,予選,1,4648,木村亮太,42,38,晴,南東,2,2,7.02,01,逃げ,1,0.16,1.52.4
徳山,8,予選,2,5023,久永祥平,43,30,晴,南東,2,2,7.00,02,逃げ,2,0.16,1.53.5
徳山,8,予選,3,4887,富澤祐作,13,71,晴,南東,2,2,6.96,03,逃げ,3,0.09,1.54.4
徳山,8,予選,5,5180,藤本紗弥香,14,51,晴,南東,2,2,7.03,04,逃げ,5,0.15,1.55.5
徳山,8,予選,6,4159,向後龍一,49,50,晴,南東,2,2,7.03,05,逃げ,6,0.15,.  .
徳山,8,予選,4,3558,山本浩次,39,65,晴,南東,2,2,7.07,06,逃げ,4,0.12,.  .
徳山,9,狙いトク特賞,1,3757,畑和宏,36,53,晴,南東,1,1,6.99,01,逃げ,1,0.16,1.52.0
徳山,9,狙いトク特賞,2,4230,濱崎直矢,29,70,晴,南東,1,1,7.01,02,逃げ,2,0.18,1.52.8
徳山,9,狙いトク特賞,4,4475,末永祐輝,12,28,晴,南東,1,1,6.97,03,逃げ,4,0.21,1.55.0
徳山,9,狙いトク特賞,3,3627,井上恵一,21,25,晴,南東,1,1,7.00,04,逃げ,3,0.18,1.56.6
徳山,9,狙いトク特賞,5,3825,宮嵜隆太郎,34,37,晴,南東,1,1,7.01,05,逃げ,5,0.19,.  .
徳山,9,狙いトク特賞,6,5406,小畑楓夏,20,12,晴,南東,1,1,7.05,06,逃げ,6,0.53,.  .
徳山,10,予選,4,4797,中山将,24,35,晴,南東,1,1,7.02,01,まくり差し,4,0.20,1.52.3
徳山,10,予選,3,4017,向井美鈴,17,76,晴,南東,1,1,6.99,02,まくり差し,3,0.27,1.52.9
徳山,10,予選,5,5303,土井歩夢,30,57,晴,南東,1,1,6.91,03,まくり差し,5,0.21,1.55.5
徳山,10,予選,1,4429,豊田泰洋,72,64,晴,南東,1,1,7.04,04,まくり差し,1,0.21,1.57.3
徳山,10,予選,2,3574,大神康司,22,54,晴,南東,1,1,7.07,05,まくり差し,2,0.31,.  .
徳山,10,予選,6,5397,寺田夢生,48,68,晴,南東,1,1,6.97,06,まくり差し,6,0.35,.  .
徳山,11,予選,4,3986,沖島広和,18,16,晴,南西,2,2,7.03,01,まくり,4,0.14,1.51.7
徳山,11,予選,5,4652,酒見峻介,73,15,晴,南西,2,2,6.99,02,まくり,5,0.09,1.53.7
徳山,11,予選,3,4939,宮之原輝紀,28,19,晴,南西,2,2,7.02,03,まくり,3,0.26,1.54.0
徳山,11,予選,2,4246,喜多那由夏,19,22,晴,南西,2,2,7.02,04,まくり,2,0.29,1.56.3
徳山,11,予選,6,4277,金田大輔,74,17,晴,南西,2,2,6.95,05,まくり,6,0.19,.  .
徳山,11,予選,1,5041,荒牧凪沙,32,42,晴,南西,2,2,6.95,06,まくり,1,0.25,.  .
徳山,12,ドリーム戦,1,4148,枝尾賢,15,43,晴,南西,2,2,6.88,01,逃げ,1,0.07,1.51.9
徳山,12,ドリーム戦,2,3711,江本真治,35,74,晴,南西,2,2,7.00,02,逃げ,2,0.10,1.53.3
徳山,12,ドリーム戦,3,4134,杉山貴博,40,20,晴,南西,2,2,7.00,03,逃げ,3,0.13,1.54.5
徳山,12,ドリーム戦,6,4743,木村仁紀,27,33,晴,南西,2,2,7.00,04,逃げ,6,0.26,1.55.5
徳山,12,ドリーム戦,4,4159,向後龍一,49,50,晴,南西,2,2,6.95,05,逃げ,4,0.13,.  .
徳山,12,ドリーム戦,5,4645,上村純一,50,75,晴,南西,2,2,6.93,06,逃げ,5,0.08,.  .
児島,1,朝得ガァ～コ,1,3158,島川光男,38,19,晴,南,4,3,6.89,01,逃げ,1,0.16,1.49.7
児島,1,朝得ガァ～コ,3,5110,杉山喜一,69,24,晴,南,4,3,6.89,02,逃げ,3,0.17,1.51.4
児島,1,朝得ガァ～コ,2,3801,五反田忍,17,64,晴,南,4,3,6.87,03,逃げ,2,0.18,1.53.2
児島,1,朝得ガァ～コ,6,3787,天野誠,64,70,晴,南,4,3,6.96,04,逃げ,5,0.29,1.53.9
児島,1,朝得ガァ～コ,4,4821,妻鳥晋也,15,17,晴,南,4,3,6.80,05,逃げ,4,0.32,.  .
児島,1,朝得ガァ～コ,5,5389,恵良琴美,49,51,晴,南,4,3,6.86,06,逃げ,6,0.28,.  .
児島,2,予選,4,4948,木場悠介,16,18,晴,南西,3,3,6.83,01,まくり,4,0.15,1.50.4
児島,2,予選,5,4432,黄金井力良,63,73,晴,南西,3,3,6.85,02,まくり,5,0.19,1.52.1
児島,2,予選,2,4893,渡邉真奈美,21,49,晴,南西,3,3,6.75,03,まくり,2,0.31,1.52.9
児島,2,予選,6,3990,芹澤克彦,31,65,晴,南西,3,3,6.88,04,まくり,6,0.23,1.53.7
児島,2,予選,1,3411,池上隆行,28,11,晴,南西,3,3,6.89,05,まくり,1,0.32,.  .
児島,2,予選,3,3805,高橋英之,47,44,晴,南西,3,3,6.93,06,まくり,3,0.30,.  .
児島,3,予選,2,4254,川島圭司,43,56,曇り,南東,1,1,6.88,01,差し,2,0.06,1.49.8
児島,3,予選,1,3699,富永正人,45,62,曇り,南東,1,1,6.83,02,差し,1,0.08,1.50.7
児島,3,予選,6,4596,葛原大陽,24,58,曇り,南東,1,1,7.00,03,差し,6,0.13,1.51.0
児島,3,予選,3,4792,杉村賢也,20,42,曇り,南東,1,1,6.79,04,差し,3,0.04,1.53.4
児島,3,予選,4,3839,川合理司,48,55,曇り,南東,1,1,6.95,05,差し,4,0.17,.  .
児島,3,予選,5,3643,米田隆弘,33,39,曇り,南東,1,1,6.97,06,差し,5,0.15,.  .
児島,4,コジマだ４っ,3,5055,眞鳥章太,35,34,晴,南西,2,3,6.97,01,まくり差し,3,0.05,1.50.1
児島,4,コジマだ４っ,2,4817,渡邉翼,53,52,晴,南西,2,3,6.91,02,まくり差し,2,0.10,1.51.0
児島,4,コジマだ４っ,1,3730,塩崎優司,46,33,晴,南西,2,3,6.99,03,まくり差し,1,0.03,1.52.4
児島,4,コジマだ４っ,4,3721,守田俊介,13,35,晴,南西,2,3,7.11,04,まくり差し,4,0.08,1.52.8
児島,4,コジマだ４っ,5,4287,今井貴士,32,27,晴,南西,2,3,6.98,05,まくり差し,5,0.09,.  .
児島,4,コジマだ４っ,6,5186,遠藤圭吾,57,32,晴,南西,2,3,6.98,06,まくり差し,6,0.22,.  .
児島,5,日替艇食戦,1,4891,寺島美里,29,25,晴,南,5,5,6.74,01,逃げ,1,0.20,1.49.5
児島,5,日替艇食戦,5,5189,藤原早菜,68,15,晴,南,5,5,6.79,02,逃げ,5,0.17,1.50.0
児島,5,日替艇食戦,2,3580,水口由紀,61,75,晴,南,5,5,6.80,03,逃げ,2,0.21,1.52.9
児島,5,日替艇食戦,6,4947,間庭菜摘,65,45,晴,南,5,5,6.78,04,逃げ,6,0.19,1.54.5
児島,5,日替艇食戦,3,3801,五反田忍,17,64,晴,南,5,5,6.87,05,逃げ,3,0.16,.  .
児島,5,日替艇食戦,4,4689,豊田結,58,41,晴,南,5,5,6.87,06,逃げ,4,0.14,.  .
児島,6,昼得クラリス,1,4788,小池哲也,42,47,晴,南東,2,3,6.81,01,逃げ,1,0.09,1.49.2
児島,6,昼得クラリス,3,4706,三浦洋次朗,25,16,晴,南東,2,3,6.89,02,逃げ,3,0.11,1.50.3
児島,6,昼得クラリス,5,4747,山戸信二,54,43,晴,南東,2,3,6.94,03,逃げ,5,0.17,1.53.6
児島,6,昼得クラリス,4,4411,沢田昭宏,41,20,晴,南東,2,3,6.86,04,逃げ,4,0.22,1.54.7
児島,6,昼得クラリス,6,5389,恵良琴美,49,51,晴,南東,2,3,6.83,05,逃げ,6,0.19,.  .
児島,7,予選,1,3839,川合理司,48,55,晴,南,4,3,6.88,01,逃げ,1,0.16,1.49.6
児島,7,予選,4,4951,新田洋一,55,57,晴,南,4,3,6.90,02,逃げ,4,0.18,1.51.8
児島,7,予選,2,4063,市橋卓士,14,74,晴,南,4,3,6.86,03,逃げ,2,0.17,1.53.2
児島,7,予選,6,4120,柘植政浩,18,50,晴,南,4,3,6.91,04,逃げ,6,0.22,1.54.1
児島,7,予選,5,4364,池永太,40,23,晴,南,4,3,6.86,05,逃げ,5,0.19,.  .
児島,7,予選,3,4821,妻鳥晋也,15,17,晴,南,4,3,6.84,06,逃げ,3,0.25,.  .
児島,8,予選,2,4776,竹田和哉,51,69,晴,南,2,3,6.87,01,まくり,2,0.13,1.49.1
児島,8,予選,6,5055,眞鳥章太,35,34,晴,南,2,3,6.87,02,まくり,6,0.20,1.51.2
児島,8,予選,5,3699,富永正人,45,62,晴,南,2,3,6.87,03,まくり,5,0.20,1.52.2
児島,8,予選,1,4565,西村豪洋,37,48,晴,南,2,3,6.84,04,まくり,1,0.25,1.52.3
児島,8,予選,3,4985,井本昌也,66,67,晴,南,2,3,6.79,05,まくり,3,0.15,.  .
児島,8,予選,4,4432,黄金井力良,63,73,晴,南,2,3,6.91,06,まくり,4,0.24,.  .
児島,9,予選特賞,3,4287,今井貴士,32,27,晴,南東,4,3,6.86,01,まくり,4,0.15,1.49.5
児島,9,予選特賞,4,5110,杉山喜一,69,24,晴,南東,4,3,6.94,02,まくり,5,0.10,1.50.4
児島,9,予選特賞,5,4893,渡邉真奈美,21,49,晴,南東,4,3,6.91,03,まくり,6,0.09,1.52.2
児島,9,予選特賞,6,3897,白井英治,56,12,晴,南東,4,3,6.94,04,まくり,3,0.31,1.53.1
児島,9,予選特賞,1,3161,古場輝義,34,54,晴,南東,4,3,6.89,05,まくり,1,0.28,.  .
児島,9,予選特賞,2,4031,飯島誠,27,29,晴,南東,4,3,6.81,06,まくり,2,0.27,.  .
児島,10,予選特賞,1,3777,樋口亮,11,68,曇り,南東,3,3,6.90,01,逃げ,1,0.20,1.50.0
児島,10,予選特賞,2,3990,芹澤克彦,31,65,曇り,南東,3,3,6.84,02,逃げ,2,0.20,1.50.7
児島,10,予選特賞,6,4477,篠崎仁志,70,61,曇り,南東,3,3,6.91,03,逃げ,6,0.17,1.51.8
児島,10,予選特賞,3,4788,小池哲也,42,47,曇り,南東,3,3,6.81,04,逃げ,3,0.18,1.52.8
児島,10,予選特賞,5,4817,渡邉翼,53,52,曇り,南東,3,3,6.84,05,逃げ,5,0.08,.  .
児島,10,予選特賞,4,4947,間庭菜摘,65,45,曇り,南東,3,3,6.78,06,逃げ,4,0.17,.  .
児島,11,予選特選,3,4063,市橋卓士,14,74,曇り,南,2,3,6.83,01,まくり,3,0.12,1.49.7
児島,11,予選特選,4,3805,高橋英之,47,44,曇り,南,2,3,6.92,02,まくり,4,0.09,1.50.5
児島,11,予選特選,1,4069,山本修一,19,21,曇り,南,2,3,6.80,03,まくり,1,0.23,1.52.0
児島,11,予選特選,6,4254,川島圭司,43,56,曇り,南,2,3,6.90,04,まくり,6,0.11,1.52.8
児島,11,予選特選,2,3730,塩崎優司,46,33,曇り,南,2,3,6.86,05,まくり,2,0.15,.  .
児島,11,予選特選,5,3158,島川光男,38,19,曇り,南,2,3,6.82,06,まくり,5,0.08,.  .
児島,12,記者選抜戦,1,3721,守田俊介,13,35,曇り,南,2,3,7.03,01,逃げ,1,0.15,1.48.8
児島,12,記者選抜戦,3,4364,池永太,40,23,曇り,南,2,3,6.79,02,逃げ,3,0.15,1.50.2
児島,12,記者選抜戦,5,4985,井本昌也,66,67,曇り,南,2,3,6.80,03,逃げ,5,0.17,1.51.3
児島,12,記者選抜戦,2,4596,葛原大陽,24,58,曇り,南,2,3,6.88,04,逃げ,2,0.20,1.52.6
児島,12,記者選抜戦,4,4706,三浦洋次朗,25,16,曇り,南,2,3,6.90,05,逃げ,4,0.19,.  .
児島,12,記者選抜戦,6,4948,木場悠介,16,18,曇り,南,2,3,6.85,06,逃げ,6,0.18,.  .
丸亀,1,予選,1,4220,深川和仁,29,56,曇り,南,1,1,6.84,01,逃げ,1,0.09,1.50.0
丸亀,1,予選,4,5249,三木晴斗,7,7,曇り,南,1,1,6.86,02,逃げ,4,0.14,1.51.4
丸亀,1,予選,5,5083,柳瀬幹太,40,39,曇り,南,1,1,6.91,03,逃げ,5,0.15,1.52.8
丸亀,1,予選,3,4376,藤田靖弘,41,17,曇り,南,1,1,6.77,04,逃げ,3,0.14,1.53.3
丸亀,1,予選,2,4626,伊藤紘章,55,66,曇り,南,1,1,6.86,05,逃げ,2,0.17,1.55.2
丸亀,1,予選,6,4232,笠雅雄,18,24,曇り,南,1,1,6.97,06,逃げ,6,0.18,1.55.9
丸亀,2,予選,1,4271,川崎公靖,51,5,曇り,南,1,1,6.88,01,逃げ,1,0.15,1.50.9
丸亀,2,予選,2,4558,宮野仁,56,60,曇り,南,1,1,6.79,02,逃げ,2,0.15,1.52.0
丸亀,2,予選,4,4035,杉江浩明,22,45,曇り,南,1,1,6.90,03,逃げ,4,0.22,1.53.4
丸亀,2,予選,3,3617,竹田広樹,33,35,曇り,南,1,1,6.80,04,逃げ,3,0.27,1.55.4
丸亀,2,予選,6,3855,大熊辰弥,3,28,曇り,南,1,1,6.86,05,逃げ,6,0.21,1.56.6
丸亀,2,予選,5,4395,下河雅史,35,38,曇り,南,1,1,6.87,06,逃げ,5,0.19,1.58.3
丸亀,3,予選,2,4718,北川太一,61,3,曇り,南,1,1,6.88,01,差し,2,0.08,1.49.6
丸亀,3,予選,1,3714,梶原正,60,63,曇り,南,1,1,6.86,02,差し,1,0.11,1.52.6
丸亀,3,予選,6,4732,堀本和也,54,62,曇り,南,1,1,6.90,03,差し,5,0.14,1.53.1
丸亀,3,予選,4,4676,後藤隼之,24,48,曇り,南,1,1,6.97,04,差し,3,0.19,1.54.6
丸亀,3,予選,5,4978,山田和佐,17,9,曇り,南,1,1,6.87,05,差し,4,0.19,1.55.4
丸亀,3,予選,3,5235,岩田凌,32,59,曇り,南,1,1,6.91,06,差し,6,0.12,1.58.5
丸亀,4,予選,6,3623,深川真二,62,46,曇り,南,2,2,6.93,01,まくり,2,0.03,1.50.2
丸亀,4,予選,2,4731,間野兼礼,34,32,曇り,南,2,2,6.81,02,まくり,3,0.02,1.51.3
丸亀,4,予選,3,4549,小林文彦,16,26,曇り,南,2,2,6.77,03,まくり,4,0.07,1.53.1
丸亀,4,予選,4,4911,片岡大地,50,50,曇り,南,2,2,6.84,04,まくり,5,0.03,1.53.4
丸亀,4,予選,1,4116,川田正人,48,57,曇り,南,2,2,6.87,05,まくり,1,0.12,1.54.4
丸亀,4,予選,5,5382,山下心一,2,61,曇り,南,2,2,6.94,06,まくり,6,0.10,1.57.3
丸亀,5,予選,1,3497,後藤浩,31,64,曇り,南,2,2,6.85,01,逃げ,1,0.15,1.50.7
丸亀,5,予選,3,5015,高橋竜矢,39,34,曇り,南,2,2,6.83,02,逃げ,3,0.08,1.51.6
丸亀,5,予選,2,5238,笹木香吾,4,23,曇り,南,2,2,6.90,03,逃げ,2,0.12,1.52.9
丸亀,5,予選,5,4379,桑島和宏,30,49,曇り,南,2,2,6.87,04,逃げ,5,0.12,1.54.1
丸亀,5,予選,4,4232,笠雅雄,18,24,曇り,南,2,2,7.00,05,逃げ,4,0.12,1.55.2
丸亀,5,予選,6,5352,西岡蒼志,12,12,曇り,南,2,2,6.85,06,逃げ,6,0.12,1.55.4
丸亀,6,カチ勝ち６,1,4345,西舘健,8,6,晴,南,2,2,6.93,01,逃げ,1,0.10,2.03.4
丸亀,6,カチ勝ち６,4,3541,三嶌誠司,52,53,晴,南,2,2,6.83,02,逃げ,4,0.20,2.06.4
丸亀,6,カチ勝ち６,2,4406,幸野史明,28,15,晴,南,2,2,6.88,03,逃げ,2,0.16,2.07.9
丸亀,6,カチ勝ち６,3,4036,金田諭,64,37,晴,南,2,2,6.85,04,逃げ,3,0.16,2.11.1
丸亀,6,カチ勝ち６,6,3294,野中義生,9,51,晴,南,2,2,6.89,05,逃げ,6,0.04,2.12.6
丸亀,7,穴ガチ７,1,4298,宮下元胤,1,21,晴,西,1,1,6.80,01,逃げ,1,0.22,1.51.2
丸亀,7,穴ガチ７,2,5107,松本真広,44,33,晴,西,1,1,6.84,02,逃げ,2,0.24,1.52.7
丸亀,7,穴ガチ７,6,4959,井上忠政,26,54,晴,西,1,1,6.83,03,逃げ,6,0.27,1.53.1
丸亀,7,穴ガチ７,4,4072,森永淳,25,19,晴,西,1,1,6.86,04,逃げ,4,0.20,1.54.3
丸亀,7,穴ガチ７,3,4558,宮野仁,56,60,晴,西,1,1,6.83,05,逃げ,3,0.18,1.55.5
丸亀,7,穴ガチ７,5,4676,後藤隼之,24,48,晴,西,1,1,6.94,06,逃げ,5,0.28,1.58.8
丸亀,8,ガチ勝゛ち８,1,4099,吉永則雄,37,11,晴,西,1,1,6.80,01,逃げ,1,0.21,1.49.4
丸亀,8,ガチ勝゛ち８,4,4718,北川太一,61,3,晴,西,1,1,6.91,02,逃げ,4,0.23,1.51.4
丸亀,8,ガチ勝゛ち８,3,4423,坂口貴彦,5,4,晴,西,1,1,6.81,03,逃げ,3,0.22,1.53.2
丸亀,8,ガチ勝゛ち８,5,4626,伊藤紘章,55,66,晴,西,1,1,6.91,04,逃げ,5,0.29,1.55.4
丸亀,8,ガチ勝゛ち８,2,4395,下河雅史,35,38,晴,西,1,1,6.95,05,逃げ,2,0.16,1.56.0
丸亀,8,ガチ勝゛ち８,6,5382,山下心一,2,61,晴,西,1,1,6.91,06,逃げ,6,0.23,1.57.5
丸亀,9,ウチまる特賞,1,4000,松本博昭,63,8,曇り,南西,1,1,6.78,01,逃げ,1,0.04,1.50.3
