レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,1,4522,古澤光紀,66,63,晴,南西,2,2,7.02,01,逃げ,1,0.19,1.52.6
徳山,4,モーニング一,3,4705,吉川勇作,70,27,晴,南西,2,2,7.08,02,逃げ,3,0.17,1.53.2
徳山,4,モーニング一,4,3867,松浦勝,15,68,晴,南西,2,2,7.00,03,逃げ,4,0.16,1.54.6
徳山,4,モーニング一,2,3805,高橋英之,39,20,晴,南西,2,2,7.03,04,逃げ,2,0.17,1.56.2
徳山,4,モーニング一,5,3164,森脇徹,57,23,晴,南西,2,2,7.03,05,逃げ,5,0.20,.  .
徳山,4,モーニング一,6,5144,中尾彩香,54,67,晴,南西,2,2,7.00,06,逃げ,6,0.31,.  .
徳山,5,一般,1,4449,中嶋達也,60,48,晴,南,4,4,7.00,01,逃げ,1,0.15,1.52.4
徳山,5,一般,6,3716,石渡鉄兵,56,47,晴,南,4,4,7.01,02,逃げ,6,0.11,1.53.1
徳山,5,一般,3,4111,奥田誠,14,64,晴,南,4,4,7.02,03,逃げ,3,0.23,1.55.0
徳山,5,一般,4,4461,安田吉宏,37,36,晴,南,4,4,7.07,04,逃げ,4,0.12,1.55.6
徳山,5,一般,5,4213,重富伸也,11,74,晴,南,4,4,7.04,05,逃げ,5,0.13,.  .
徳山,5,一般,2,4006,小野勇作,61,40,晴,南,4,4,7.05,06,逃げ,2,0.30,.  .
徳山,6,一般,2,4794,和田拓也,42,15,晴,南西,3,3,7.02,01,抜き,2,0.15,1.52.2
徳山,6,一般,3,3635,石田政吾,17,70,晴,南西,3,3,7.08,02,抜き,3,0.13,1.53.4
徳山,6,一般,5,4720,西澤日花里,36,41,晴,南西,3,3,6.99,03,抜き,5,0.17,1.54.4
徳山,6,一般,6,4142,平野和明,55,61,晴,南西,3,3,7.04,04,抜き,6,0.19,1.55.4
徳山,6,一般,1,4484,稲生夏季,49,62,晴,南西,3,3,7.04,05,抜き,1,0.16,.  .
徳山,6,一般,4,4971,秦直也,47,42,晴,南西,3,3,7.01,06,抜き,4,0.22,.  .
徳山,7,一般,1,4343,村岡賢,45,54,晴,南西,3,3,7.02,01,逃げ,1,0.18,1.52.6
徳山,7,一般,2,4347,魚谷香織,63,75,晴,南西,3,3,6.99,02,逃げ,2,0.16,1.53.0
徳山,7,一般,6,4637,中田友也,48,55,晴,南西,3,3,7.01,03,逃げ,5,0.20,1.55.5
徳山,7,一般,4,5145,島川海輝,46,39,晴,南西,3,3,7.00,04,逃げ,4,0.19,1.56.2
徳山,7,一般,5,3352,小川晃司,13,38,晴,南西,3,3,7.06,05,逃げ,6,0.21,.  .
徳山,7,一般,3,3627,井上恵一,68,66,晴,南西,3,3,7.04,06,逃げ,3,0.22,.  .
徳山,8,一般,1,4623,中北将史,50,18,曇り,南西,4,4,7.01,01,逃げ,1,0.26,1.52.0
徳山,8,一般,6,3822,平尾崇典,53,60,曇り,南西,4,4,6.95,02,逃げ,6,0.16,1.53.6
徳山,8,一般,5,2912,尾崎鉄也,40,17,曇り,南西,4,4,7.10,03,逃げ,5,0.19,1.55.8
徳山,8,一般,3,4006,小野勇作,61,40,曇り,南西,4,4,7.09,04,逃げ,3,0.21,1.56.1
徳山,8,一般,4,4705,吉川勇作,70,27,曇り,南西,4,4,7.11,05,逃げ,4,0.34,.  .
徳山,8,一般,2,5144,中尾彩香,54,67,曇り,南西,4,4,7.04,06,逃げ,2,0.22,.  .
徳山,9,すなっち特選,2,3436,柏野幸二,16,73,曇り,南西,3,3,7.00,01,まくり,2,0.18,1.52.1
徳山,9,すなっち特選,3,3022,西山昇一,65,28,曇り,南西,3,3,7.06,02,まくり,3,0.19,1.53.7
徳山,9,すなっち特選,5,4111,奥田誠,14,64,曇り,南西,3,3,7.00,03,まくり,5,0.18,1.54.7
徳山,9,すなっち特選,6,3867,松浦勝,15,68,曇り,南西,3,3,7.06,04,まくり,6,0.19,1.55.4
徳山,9,すなっち特選,4,4720,西澤日花里,36,41,曇り,南西,3,3,7.01,05,まくり,4,0.17,.  .
徳山,9,すなっち特選,1,4461,安田吉宏,37,36,曇り,南西,3,3,7.05,06,まくり,1,0.34,.  .
徳山,10,選抜戦,5,3635,石田政吾,17,70,曇り,南西,2,2,7.07,01,まくり差し,5,0.16,1.52.1
徳山,10,選抜戦,3,3828,明石正之,71,12,曇り,南西,2,2,7.04,02,まくり差し,3,0.17,1.53.3
徳山,10,選抜戦,4,4522,古澤光紀,66,63,曇り,南西,2,2,7.05,03,まくり差し,4,0.14,1.54.4
徳山,10,選抜戦,1,4142,平野和明,55,61,曇り,南西,2,2,7.02,04,まくり差し,1,0.24,1.56.0
徳山,10,選抜戦,6,3741,松尾基成,51,30,曇り,南西,2,2,7.00,05,まくり差し,6,0.15,.  .
徳山,10,選抜戦,2,4343,村岡賢,45,54,曇り,南西,2,2,7.03,06,まくり差し,2,0.25,.  .
徳山,11,選抜戦,1,3716,石渡鉄兵,56,47,曇り,南西,1,1,6.98,01,逃げ,1,0.09,1.51.5
徳山,11,選抜戦,3,4488,小山勉,62,14,曇り,南西,1,1,7.05,02,逃げ,3,0.16,1.53.0
徳山,11,選抜戦,4,4464,山下友貴,52,25,曇り,南西,1,1,7.03,03,逃げ,4,0.08,1.54.4
徳山,11,選抜戦,6,3164,森脇徹,57,23,曇り,南西,1,1,7.03,04,逃げ,6,0.09,1.54.6
徳山,11,選抜戦,2,4403,木下大將,72,35,曇り,南西,1,1,7.01,05,逃げ,2,0.15,.  .
徳山,11,選抜戦,5,3805,高橋英之,39,20,曇り,南西,1,1,7.06,06,逃げ,5,0.05,.  .
徳山,12,優勝戦,2,3522,長溝一生,44,57,曇り,南,1,1,7.01,01,抜き,2,0.14,1.52.4
徳山,12,優勝戦,3,4239,竹田辰也,69,37,曇り,南,1,1,7.02,02,抜き,3,0.13,1.52.9
徳山,12,優勝戦,4,4281,大澤大夢,58,29,曇り,南,1,1,6.98,03,抜き,4,0.14,1.54.8
徳山,12,優勝戦,5,3684,清水攻二,59,16,曇り,南,1,1,6.98,04,抜き,5,0.22,1.55.4
徳山,12,優勝戦,1,4201,佐竹友樹,64,58,曇り,南,1,1,6.99,05,抜き,1,0.17,.  .
徳山,12,優勝戦,6,4003,表憲一,43,71,曇り,南,1,1,6.99,06,抜き,6,0.25,.  .
児島,1,一般,1,3454,井川大作,70,18,晴,南東,3,3,6.68,01,逃げ,1,0.08,1.49.2
児島,1,一般,3,3346,宮本裕之,18,30,晴,南東,3,3,6.69,02,逃げ,3,0.04,1.50.6
児島,1,一般,4,3227,長岡茂一,50,42,晴,南東,3,3,6.70,03,逃げ,4,0.05,1.52.0
児島,1,一般,5,3220,二橋学,25,49,晴,南東,3,3,6.72,04,逃げ,5,0.11,1.52.7
児島,1,一般,2,3477,近藤稔也,68,15,晴,南東,3,3,6.67,05,逃げ,2,0.10,.  .
児島,1,一般,6,3866,木山誠一,31,27,晴,南東,3,3,6.68,06,逃げ,6,0.09,.  .
児島,2,一般,1,3787,天野誠,51,43,晴,南,2,3,6.68,01,逃げ,1,0.16,1.50.5
児島,2,一般,5,3587,武田信一,47,14,晴,南,2,3,6.65,02,逃げ,5,0.09,1.51.8
児島,2,一般,3,3692,竹腰正樹,23,25,晴,南,2,3,6.69,03,逃げ,3,0.17,1.53.2
児島,2,一般,4,3660,長谷川親王,55,32,晴,南,2,3,6.68,04,逃げ,4,0.11,1.53.7
児島,2,一般,2,3870,寺嶋雄,30,51,晴,南,2,3,6.68,05,逃げ,2,0.18,.  .
児島,2,一般,6,3442,宮武英司,56,66,晴,南,2,3,6.71,06,逃げ,6,0.12,.  .
児島,3,一般,1,3233,小畑実成,57,46,晴,南,3,3,6.62,01,逃げ,1,0.20,1.49.2
児島,3,一般,4,3401,上田隆章,66,31,晴,南,3,3,6.66,02,逃げ,4,0.21,1.50.0
児島,3,一般,2,3654,武田光史,48,35,晴,南,3,3,6.66,03,逃げ,2,0.23,1.50.2
児島,3,一般,5,3748,小黒竜吾,11,33,晴,南,3,3,6.60,04,逃げ,5,0.12,1.53.6
児島,3,一般,3,3304,烏野賢太,41,62,晴,南,3,3,6.67,05,逃げ,3,0.28,.  .
児島,3,一般,6,3668,市川猛,60,61,晴,南,3,3,6.68,06,逃げ,6,0.12,.  .
児島,4,一般,3,3576,白水勝也,21,20,晴,南東,3,3,6.61,01,まくり差し,4,0.14,1.48.0
児島,4,一般,6,3952,中澤和志,52,53,晴,南東,3,3,6.65,02,まくり差し,6,0.18,1.50.0
児島,4,一般,4,3542,清水紀克,65,52,晴,南東,3,3,6.68,03,まくり差し,2,0.21,1.52.1
児島,4,一般,1,3463,乙津康志,14,13,晴,南東,3,3,6.65,04,まくり差し,1,0.19,1.53.8
児島,4,一般,5,3333,丸尾義孝,63,63,晴,南東,3,3,6.75,05,まくり差し,5,0.23,.  .
児島,4,一般,2,3812,山崎聖司,20,67,晴,南東,3,3,6.69,06,まくり差し,3,0.08,.  .
児島,5,一般,1,3489,大場敏,46,68,晴,南東,3,3,6.66,01,逃げ,1,0.16,1.49.6
児島,5,一般,5,3519,冨田秀幸,32,56,晴,南東,3,3,6.71,02,逃げ,5,0.02,1.51.1
児島,5,一般,3,3644,矢橋成介,22,11,晴,南東,3,3,6.72,03,逃げ,3,0.07,1.52.8
児島,5,一般,2,3346,宮本裕之,18,30,晴,南東,3,3,6.69,04,逃げ,2,0.15,1.53.8
児島,5,一般,6,3514,山一鉄也,59,37,晴,南東,3,3,6.69,05,逃げ,6,0.08,.  .
児島,5,一般,4,3624,大石和彦,27,21,晴,南東,3,3,6.66,06,逃げ,4,0.06,.  .
児島,6,一般,2,3614,谷勝幸,58,45,晴,南東,3,3,6.63,01,差し,2,0.13,1.48.9
児島,6,一般,1,3443,森秋光,40,60,晴,南東,3,3,6.67,02,差し,1,0.11,1.50.9
児島,6,一般,4,3613,角谷健吾,44,22,晴,南東,3,3,6.67,03,差し,4,0.13,1.51.7
児島,6,一般,6,3679,飯島昌弘,34,71,晴,南東,3,3,6.75,04,差し,6,0.15,1.52.6
児島,6,一般,3,3866,木山誠一,31,27,晴,南東,3,3,6.73,05,差し,3,0.12,.  .
児島,6,一般,5,3660,長谷川親王,55,32,晴,南東,3,3,6.76,06,差し,5,0.17,.  .
児島,7,一般,1,3484,芝田浩治,42,74,晴,南東,5,3,6.66,01,逃げ,1,0.18,1.48.8
児島,7,一般,3,3668,市川猛,60,61,晴,南東,5,3,6.63,02,逃げ,5,0.07,1.50.9
児島,7,一般,5,3473,石川真二,33,12,晴,南東,5,3,6.61,03,逃げ,3,0.18,1.52.5
児島,7,一般,6,3869,井芹大志,49,48,晴,南東,5,3,6.67,04,逃げ,6,0.09,1.53.6
児島,7,一般,2,3220,二橋学,25,49,晴,南東,5,3,6.64,05,逃げ,2,0.19,.  .
児島,7,一般,4,3870,寺嶋雄,30,51,晴,南東,5,3,6.65,06,逃げ,4,0.28,.  .
児島,8,一般,2,3748,小黒竜吾,11,33,晴,南東,4,3,6.62,01,差し,2,0.19,1.50.4
児島,8,一般,1,3362,間嶋仁志,24,44,晴,南東,4,3,6.71,02,差し,1,0.16,1.51.3
児島,8,一般,4,3812,山崎聖司,20,67,晴,南東,4,3,6.71,03,差し,4,0.21,1.51.8
児島,8,一般,6,3826,村田修次,62,41,晴,南東,4,3,6.70,04,差し,6,0.20,1.53.0
児島,8,一般,3,3442,宮武英司,56,66,晴,南東,4,3,6.68,05,差し,3,0.18,.  .
児島,8,一般,5,3477,近藤稔也,68,15,晴,南東,4,3,6.70,06,差し,5,0.28,.  .
児島,9,これしか９じ,1,3333,丸尾義孝,63,63,晴,南東,4,3,6.68,01,逃げ,1,0.07,1.49.8
児島,9,これしか９じ,2,3587,武田信一,47,14,晴,南東,4,3,6.68,02,逃げ,2,0.06,1.50.6
児島,9,これしか９じ,4,3683,小羽正作,29,24,晴,南東,4,3,6.69,03,逃げ,4,0.15,1.52.4
児島,9,これしか９じ,6,3654,武田光史,48,35,晴,南東,4,3,6.73,04,逃げ,6,0.16,1.53.8
児島,9,これしか９じ,5,3644,矢橋成介,22,11,晴,南東,4,3,6.68,05,逃げ,5,0.16,.  .
児島,9,これしか９じ,3,3454,井川大作,70,18,晴,南東,4,3,6.67,06,逃げ,3,0.14,.  .
児島,10,準優勝戦,1,3952,中澤和志,52,53,晴,南東,4,3,6.68,01,逃げ,1,0.17,1.53.2
児島,10,準優勝戦,4,3489,大場敏,46,68,晴,南東,4,3,6.62,02,逃げ,4,0.18,1.59.3
児島,10,準優勝戦,6,3443,森秋光,40,60,晴,南東,4,3,6.64,03,逃げ,6,0.17,2.00.4
児島,10,準優勝戦,3,3233,小畑実成,57,46,晴,南東,4,3,6.69,04,逃げ,3,0.21,2.07.8
児島,11,準優勝戦,1,3514,山一鉄也,59,37,晴,南,3,3,6.59,01,逃げ,1,0.09,1.49.1
児島,11,準優勝戦,2,3484,芝田浩治,42,74,晴,南,3,3,6.66,02,逃げ,2,0.07,1.50.0
児島,11,準優勝戦,5,3401,上田隆章,66,31,晴,南,3,3,6.72,03,逃げ,5,0.06,1.51.3
児島,11,準優勝戦,3,3613,角谷健吾,44,22,晴,南,3,3,6.64,04,逃げ,3,0.10,1.51.6
児島,11,準優勝戦,4,3576,白水勝也,21,20,晴,南,3,3,6.68,05,逃げ,4,0.09,.  .
児島,11,準優勝戦,6,3463,乙津康志,14,13,晴,南,3,3,6.70,06,逃げ,6,0.05,.  .
児島,12,準優勝戦,1,3826,村田修次,62,41,曇り,南東,2,3,6.70,01,逃げ,1,0.08,1.48.9
児島,12,準優勝戦,2,3473,石川真二,33,12,曇り,南東,2,3,6.68,02,逃げ,2,0.12,1.50.3
児島,12,準優勝戦,4,3362,間嶋仁志,24,44,曇り,南東,2,3,6.70,03,逃げ,4,0.20,1.52.2
児島,12,準優勝戦,3,3624,大石和彦,27,21,曇り,南東,2,3,6.54,04,逃げ,3,0.16,1.52.7
児島,12,準優勝戦,6,3787,天野誠,51,43,曇り,南東,2,3,6.69,05,逃げ,6,0.24,.  .
児島,12,準優勝戦,5,3614,谷勝幸,58,45,曇り,南東,2,3,6.58,06,逃げ,5,0.18,.  .
住之江,1,一般戦,2,4040,廣瀬将亨,14,39,晴,南東,2,1,6.85,01,差し,2,0.14,1.50.4
住之江,1,一般戦,1,4470,平田健之佑,66,31,晴,南東,2,1,6.90,02,差し,1,0.13,1.51.7
住之江,1,一般戦,5,4645,上村純一,74,89,晴,南東,2,1,6.84,03,差し,5,0.12,1.52.2
住之江,1,一般戦,3,4269,杉山裕也,21,54,晴,南東,2,1,6.83,04,差し,3,0.21,1.52.4
住之江,1,一般戦,4,4808,松尾拓,50,34,晴,南東,2,1,6.85,05,差し,4,0.15,1.54.0
住之江,1,一般戦,6,4561,藤山翔大,33,56,晴,南東,2,1,6.83,06,差し,6,0.22,1.56.9
住之江,2,一般戦,1,4760,山崎郡,53,32,晴,南,3,1,6.86,01,逃げ,1,0.13,1.49.6
住之江,2,一般戦,2,4350,篠崎元志,22,35,晴,南,3,1,6.89,02,逃げ,2,0.11,1.50.8
住之江,2,一般戦,3,3888,山本英志,69,85,晴,南,3,1,6.88,03,逃げ,3,0.17,1.51.6
住之江,2,一般戦,5,4140,梶野学志,12,59,晴,南,3,1,6.91,04,逃げ,5,0.16,1.52.9
住之江,2,一般戦,4,4344,新田雄史,17,12,晴,南,3,1,6.89,05,逃げ,4,0.25,1.54.3
住之江,2,一般戦,6,3779,原田幸哉,75,68,晴,南,3,1,6.87,06,逃げ,6,0.14,1.57.2
住之江,3,一般戦,1,3556,田中信一郎,51,57,晴,南,4,2,6.90,01,逃げ,1,0.13,1.49.4
住之江,3,一般戦,2,3719,辻栄蔵,77,20,晴,南,4,2,6.83,02,逃げ,2,0.10,1.50.5
住之江,3,一般戦,3,4388,是澤孝宏,19,83,晴,南,4,2,6.85,03,逃げ,3,0.10,1.51.5
住之江,3,一般戦,6,4324,海野康志郎,73,16,晴,南,4,2,6.85,04,逃げ,6,0.12,1.53.0
住之江,3,一般戦,4,4397,西村拓也,35,87,晴,南,4,2,6.85,05,逃げ,4,0.11,1.55.1
住之江,3,一般戦,5,4171,榎幸司,82,62,晴,南,4,2,6.89,06,逃げ,5,0.37,1.58.7
住之江,4,一般戦,3,4812,西野雄貴,18,82,晴,南東,2,1,6.84,01,まくり差し,3,0.13,1.49.5
住之江,4,一般戦,1,3942,寺田祥,26,13,晴,南東,2,1,6.85,02,まくり差し,1,0.20,1.51.0
住之江,4,一般戦,2,3554,仲口博崇,32,36,晴,南東,2,1,6.81,03,まくり差し,2,0.28,1.52.0
住之江,4,一般戦,5,4335,若林将,71,65,晴,南東,2,1,6.83,04,まくり差し,5,0.10,1.53.3
住之江,4,一般戦,4,4482,守屋美穂,37,21,晴,南東,2,1,6.86,05,まくり差し,4,0.10,1.54.1
住之江,4,一般戦,6,3744,徳増秀樹,24,17,晴,南東,2,1,6.75,06,まくり差し,6,0.10,1.56.4
住之江,5,一般戦,1,4362,土屋智則,10,84,晴,無風,0,1,6.82,01,逃げ,1,0.01,1.48.9
住之江,5,一般戦,3,4816,村松修二,63,27,晴,無風,0,1,6.85,02,逃げ,3,0.16,1.50.2
住之江,5,一般戦,2,3557,太田和美,59,52,晴,無風,0,1,6.84,03,逃げ,2,0.05,1.51.6
住之江,5,一般戦,4,4502,遠藤エミ,34,14,晴,無風,0,1,6.84,04,逃げ,4,0.12,1.54.0
住之江,5,一般戦,6,4472,尾嶋一広,23,11,晴,無風,0,1,6.86,05,逃げ,6,0.22,1.57.0
住之江,5,一般戦,5,4237,大峯豊,25,76,晴,無風,0,1,6.86,06,逃げ,5,0.18,1.58.1
住之江,6,一般戦,4,4044,湯川浩司,54,81,晴,南,1,1,6.86,01,まくり,4,0.06,1.50.5
住之江,6,一般戦,1,4477,篠崎仁志,56,10,晴,南,1,1,6.82,02,まくり,1,0.15,1.51.1
住之江,6,一般戦,5,3888,山本英志,69,85,晴,南,1,1,6.92,03,まくり,5,0.07,1.51.9
住之江,6,一般戦,3,4302,西野翔太,13,33,晴,南,1,1,6.86,04,まくり,3,0.10,1.53.3
住之江,6,一般戦,2,4456,鎌倉涼,76,64,晴,南,1,1,6.84,05,まくり,2,0.12,1.55.4
住之江,6,一般戦,6,4732,堀本和也,60,15,晴,南,1,1,6.91,06,まくり,6,0.10,1.56.2
住之江,7,一般戦,1,3780,魚谷智之,15,18,晴,無風,0,1,6.84,01,逃げ,1,0.07,1.48.6
住之江,7,一般戦,2,3415,松井繁,61,50,晴,無風,0,1,6.86,02,逃げ,2,0.16,1.50.2
住之江,7,一般戦,3,4238,毒島誠,79,78,晴,無風,0,1,6.83,03,逃げ,3,0.07,1.51.5
住之江,7,一般戦,4,4427,秦英悟,83,61,晴,無風,0,1,6.87,04,逃げ,4,0.09,1.53.2
住之江,7,一般戦,6,4649,和田操拓,55,29,晴,無風,0,1,6.88,05,逃げ,5,0.05,1.53.2
住之江,7,一般戦,5,4571,菅章哉,30,55,晴,無風,0,1,6.72,06,逃げ,6,0.11,1.57.1
住之江,8,一般戦,4,4468,大池佑来,16,69,晴,南,1,1,6.77,01,まくり,4,0.11,1.48.8
住之江,8,一般戦,5,4350,篠崎元志,22,35,晴,南,1,1,6.89,02,まくり,5,0.14,1.50.6
住之江,8,一般戦,3,3554,仲口博崇,32,36,晴,南,1,1,6.86,03,まくり,3,0.11,1.52.1
住之江,8,一般戦,6,4042,丸岡正典,38,88,晴,南,1,1,6.95,04,まくり,6,0.19,1.52.6
住之江,8,一般戦,1,4296,岡崎恭裕,78,73,晴,南,1,1,6.84,05,まくり,1,0.13,1.54.3
住之江,8,一般戦,2,4237,大峯豊,25,76,晴,南,1,1,6.89,06,まくり,2,0.09,1.54.8
住之江,9,一般戦,1,3779,原田幸哉,75,68,晴,無風,0,1,6.90,01,逃げ,1,0.10,1.49.1
住之江,9,一般戦,6,3557,太田和美,59,52,晴,無風,0,1,6.94,02,逃げ,3,0.11,1.50.5
住之江,9,一般戦,2,3959,坪井康晴,67,58,晴,無風,0,1,6.85,03,逃げ,2,0.10,1.52.3
住之江,9,一般戦,3,4335,若林将,71,65,晴,無風,0,1,6.92,04,逃げ,4,0.12,1.52.7
住之江,9,一般戦,5,4470,平田健之佑,66,31,晴,無風,0,1,6.96,05,逃げ,6,0.20,1.54.4
住之江,9,一般戦,4,4388,是澤孝宏,19,83,晴,無風,0,1,6.89,06,逃げ,5,0.09,1.55.5
住之江,10,特別選抜Ｂ戦,1,4456,鎌倉涼,76,64,晴,無風,0,1,6.85,01,逃げ,1,0.09,1.49.0
住之江,10,特別選抜Ｂ戦,6,3942,寺田祥,26,13,晴,無風,0,1,6.94,02,逃げ,6,0.10,1.50.9
住之江,10,特別選抜Ｂ戦,5,3719,辻栄蔵,77,20,晴,無風,0,1,6.86,03,逃げ,5,0.05,1.52.3
住之江,10,特別選抜Ｂ戦,3,4482,守屋美穂,37,21,晴,無風,0,1,6.83,04,逃げ,3,0.21,1.53.1
住之江,10,特別選抜Ｂ戦,4,4238,毒島誠,79,78,晴,無風,0,1,6.86,05,逃げ,4,0.05,1.54.0
住之江,10,特別選抜Ｂ戦,2,4760,山崎郡,53,32,晴,無風,0,1,6.87,06,逃げ,2,0.13,1.55.0
住之江,11,特別選抜Ａ戦,3,4397,西村拓也,35,87,晴,北東,3,1,6.91,01,まくり差し,3,0.18,1.48.4
住之江,11,特別選抜Ａ戦,1,3415,松井繁,61,50,晴,北東,3,1,6.90,02,まくり差し,1,0.26,1.49.9
住之江,11,特別選抜Ａ戦,4,4816,村松修二,63,27,晴,北東,3,1,6.96,03,まくり差し,4,0.12,1.51.8
住之江,11,特別選抜Ａ戦,6,4362,土屋智則,10,84,晴,北東,3,1,6.86,04,まくり差し,6,0.15,1.51.9
住之江,11,特別選抜Ａ戦,2,4477,篠崎仁志,56,10,晴,北東,3,1,6.90,05,まくり差し,2,0.23,1.53.3
住之江,11,特別選抜Ａ戦,5,4296,岡崎恭裕,78,73,晴,北東,3,1,6.88,06,まくり差し,5,0.10,1.54.1
住之江,12,優勝戦,1,4168,石野貴之,39,67,晴,無風,0,1,6.82,01,逃げ,1,0.09,1.48.2
住之江,12,優勝戦,4,4686,丸野一樹,11,28,晴,無風,0,1,6.87,02,逃げ,4,0.08,1.49.2
住之江,12,優勝戦,5,4311,岡村仁,62,24,晴,無風,0,1,6.88,03,逃げ,5,0.10,1.50.7
住之江,12,優勝戦,2,4659,木下翔太,31,51,晴,無風,0,1,6.90,04,逃げ,2,0.07,1.52.0
住之江,12,優勝戦,3,3960,菊地孝平,68,86,晴,無風,0,1,6.84,05,逃げ,3,0.07,1.52.9
住之江,12,優勝戦,6,4715,村上遼,29,38,晴,無風,0,1,6.89,06,逃げ,6,0.03,1.54.2
びわこ,1,びわこ幕開け,1,4466,南佑典,20,15,晴,北東,2,2,6.69,01,逃げ,1,0.09,1.51.5
びわこ,1,びわこ幕開け,6,4735,角山雄哉,14,45,晴,北東,2,2,6.78,02,逃げ,6,0.11,1.52.3
びわこ,1,びわこ幕開け,4,4681,太田潮,53,38,晴,北東,2,2,6.74,03,逃げ,4,0.19,1.54.2
びわこ,1,びわこ幕開け,2,4594,谷川祐一,45,48,晴,北東,2,2,6.78,04,逃げ,2,0.11,1.55.5
びわこ,1,びわこ幕開け,5,4453,永田郁弥,16,32,晴,北東,2,2,6.86,05,逃げ,5,0.14,.  .
びわこ,1,びわこ幕開け,3,4253,西川真人,33,26,晴,北東,2,2,6.76,06,逃げ,3,0.15,.  .
びわこ,2,予選,3,5174,川井萌,29,25,晴,北東,1,1,6.74,01,まくり,3,0.07,1.50.0
びわこ,2,予選,4,4685,島村隆幸,55,31,晴,北東,1,1,6.72,02,まくり,4,0.06,1.51.1
びわこ,2,予選,6,4134,杉山貴博,31,37,晴,北東,1,1,6.72,03,まくり,6,0.12,1.52.5
びわこ,2,予選,2,3842,星野太郎,50,12,晴,北東,1,1,6.80,04,まくり,2,0.11,1.53.4
びわこ,2,予選,1,4692,酒井俊弘,47,55,晴,北東,1,1,6.73,05,まくり,1,0.04,.  .
びわこ,2,予選,5,3988,古川誠之,52,29,晴,北東,1,1,6.77,06,まくり,5,0.08,.  .
びわこ,3,予選,1,3781,秋元誠,24,17,晴,北東,2,2,6.78,01,逃げ,1,0.06,1.51.1
びわこ,3,予選,4,4463,三苫晃幸,40,21,晴,北東,2,2,6.69,02,逃げ,4,0.12,1.52.7
びわこ,3,予選,6,4082,濱崎誠,19,30,晴,北東,2,2,6.73,03,逃げ,6,0.30,1.53.3
びわこ,3,予選,2,3896,上田洋平,21,36,晴,北東,2,2,6.67,04,逃げ,2,0.12,1.54.5
びわこ,3,予選,5,5187,小坂風太,34,19,晴,北東,2,2,6.68,05,逃げ,5,0.17,.  .
びわこ,3,予選,3,3602,奥平拓也,28,52,晴,北東,2,2,6.83,06,逃げ,3,0.13,.  .
びわこ,4,予選,1,3726,桂林寛,23,33,晴,北東,3,3,6.82,01,逃げ,1,0.17,1.50.8
びわこ,4,予選,3,4535,北山康介,17,43,晴,北東,3,3,6.84,02,逃げ,3,0.17,1.51.7
びわこ,4,予選,4,4067,永井源,13,56,晴,北東,3,3,6.63,03,逃げ,4,0.22,1.53.2
びわこ,4,予選,5,5202,宮崎つぐみ,56,16,晴,北東,3,3,6.78,04,逃げ,5,0.18,1.54.7
びわこ,4,予選,2,4293,鈴木智啓,15,11,晴,北東,3,3,6.81,05,逃げ,2,0.22,.  .
びわこ,4,予選,6,5166,仲道大輔,30,22,晴,北東,3,3,6.69,06,逃げ,6,0.27,.  .
びわこ,5,ゴゴイチびわ,1,4348,宮崎奨,48,34,晴,北東,3,3,6.75,01,逃げ,1,0.15,1.49.9
びわこ,5,ゴゴイチびわ,3,4211,村田敦,54,28,晴,北東,3,3,6.80,02,逃げ,3,0.14,1.52.6
びわこ,5,ゴゴイチびわ,4,4289,落合直子,37,24,晴,北東,3,3,6.81,03,逃げ,4,0.15,1.53.5
びわこ,5,ゴゴイチびわ,2,3226,浦田信義,26,14,晴,北東,3,3,6.80,04,逃げ,2,0.14,1.54.8
びわこ,5,ゴゴイチびわ,6,4681,太田潮,53,38,晴,北東,3,3,6.85,05,逃げ,6,0.24,.  .
びわこ,5,ゴゴイチびわ,5,3295,濱村芳宏,18,20,晴,北東,3,3,6.72,06,逃げ,5,0.19,.  .
びわこ,6,予選,1,3616,中村真,11,54,晴,北東,3,3,6.80,01,逃げ,1,0.17,1.51.0
びわこ,6,予選,3,4735,角山雄哉,14,45,晴,北東,3,3,6.77,02,逃げ,3,0.20,1.52.4
びわこ,6,予選,5,4422,永井亮次,41,18,晴,北東,3,3,6.76,03,逃げ,5,0.25,1.53.5
びわこ,6,予選,4,3577,向所浩二,51,39,晴,北東,3,3,6.76,04,逃げ,4,0.18,1.54.7
びわこ,6,予選,6,4596,葛原大陽,43,51,晴,北東,3,3,6.84,05,逃げ,6,0.25,.  .
びわこ,6,予選,2,4733,赤井睦,12,13,晴,北東,3,3,6.76,06,逃げ,2,0.26,.  .
びわこ,7,予選,2,4514,上條嘉嗣,32,41,晴,北東,5,4,6.73,01,差し,2,0.13,1.51.8
びわこ,7,予選,1,4010,越智照浩,36,47,晴,北東,5,4,6.80,02,差し,1,0.17,1.52.7
びわこ,7,予選,6,4384,鶴本崇文,27,44,晴,北東,5,4,6.93,03,差し,6,0.16,1.53.6
びわこ,7,予選,5,4685,島村隆幸,55,31,晴,北東,5,4,6.74,04,差し,5,0.16,1.54.8
びわこ,7,予選,3,3781,秋元誠,24,17,晴,北東,5,4,6.80,05,差し,3,0.12,.  .
