レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,3,3499,市川哲也,42,48,晴,南東,2,2,6.78,02,逃げ,3,0.16,1.51.8
下関,6,予選,5,3559,水長照雄,49,36,晴,南東,2,2,6.75,03,逃げ,5,0.16,1.53.1
下関,6,予選,2,4015,前野竜一,39,47,晴,南東,2,2,6.74,04,逃げ,2,0.09,1.53.5
下関,6,予選,6,4319,三宅潤,41,32,晴,南東,2,2,6.76,05,逃げ,6,0.17,.  .
下関,6,予選,4,5040,木村颯,58,40,晴,南東,2,2,6.82,06,逃げ,4,0.14,.  .
下関,7,ふく～る特賞,2,3491,富永茂,46,66,晴,南東,2,2,6.75,01,まくり,2,0.11,1.49.7
下関,7,ふく～る特賞,3,4571,菅章哉,22,17,晴,南東,2,2,6.68,02,まくり,3,0.11,1.51.8
下関,7,ふく～る特賞,4,4475,末永祐輝,54,15,晴,南東,2,2,6.76,03,まくり,4,0.12,1.53.3
下関,7,ふく～る特賞,1,3522,長溝一生,38,68,晴,南東,2,2,6.79,04,まくり,1,0.15,1.54.4
下関,7,ふく～る特賞,6,3434,松尾宣邦,17,71,晴,南東,2,2,6.80,05,まくり,6,0.18,.  .
下関,7,ふく～る特賞,5,4324,海野康志郎,24,55,晴,南東,2,2,6.79,06,まくり,5,0.14,.  .
下関,8,予選,6,4099,吉永則雄,60,64,晴,南東,2,2,6.74,01,抜き,4,0.13,1.49.2
下関,8,予選,1,3508,久富政弘,33,14,晴,南東,2,2,6.82,02,抜き,1,0.23,1.51.5
下関,8,予選,2,4151,下河誉史,48,18,晴,南東,2,2,6.69,03,抜き,2,0.17,1.52.1
下関,8,予選,3,3581,加木郁,30,24,晴,南東,2,2,6.77,04,抜き,3,0.18,1.53.7
下関,8,予選,4,4789,古賀智之,44,44,晴,南東,2,2,6.75,05,抜き,5,0.10,.  .
下関,8,予選,5,3617,竹田広樹,14,27,晴,南東,2,2,6.73,06,抜き,6,0.11,.  .
下関,9,予選,3,4760,山崎郡,51,57,晴,東,3,3,6.81,01,まくり,3,0.19,1.49.6
下関,9,予選,2,3153,前川竜次,68,72,晴,東,3,3,6.88,02,まくり,2,0.28,1.51.5
下関,9,予選,4,4607,鶴田勇雄,57,30,晴,東,3,3,6.82,03,まくり,4,0.26,1.53.0
下関,9,予選,1,3081,岡本慎治,55,69,晴,東,3,3,6.80,04,まくり,1,0.32,1.53.8
下関,9,予選,6,4406,幸野史明,72,33,晴,東,3,3,6.77,05,まくり,5,0.22,.  .
下関,9,予選,5,5176,石倉拓美,56,29,晴,東,3,3,6.81,06,まくり,6,0.23,.  .
下関,10,予選特賞,3,4108,吉村正明,34,52,晴,北東,4,4,6.86,01,まくり,3,0.15,1.51.2
下関,10,予選特賞,1,3024,西島義則,45,12,晴,北東,4,4,6.90,02,まくり,1,0.22,1.52.0
下関,10,予選特賞,4,3430,角浜修,15,51,晴,北東,4,4,6.75,03,まくり,4,0.13,1.54.2
下関,10,予選特賞,6,4552,杉山勝匡,35,38,晴,北東,4,4,6.78,04,まくり,6,0.18,1.55.7
下関,10,予選特賞,5,4015,前野竜一,39,47,晴,北東,4,4,6.81,05,まくり,5,0.13,.  .
下関,10,予選特賞,2,3107,平岡重典,23,49,晴,北東,4,4,6.90,06,まくり,2,0.17,.  .
下関,11,予選特選,1,3499,市川哲也,42,48,晴,北東,3,3,6.85,01,逃げ,1,0.13,1.50.5
下関,11,予選特選,2,4393,田中孝明,27,54,晴,北東,3,3,6.88,02,逃げ,2,0.19,1.51.1
下関,11,予選特選,6,4475,末永祐輝,54,15,晴,北東,3,3,6.80,03,逃げ,6,0.16,1.52.7
下関,11,予選特選,4,4812,西野雄貴,61,63,晴,北東,3,3,6.80,04,逃げ,4,0.17,1.54.0
下関,11,予選特選,5,4514,上條嘉嗣,50,23,晴,北東,3,3,6.89,05,逃げ,5,0.26,.  .
下関,11,予選特選,3,4425,大井清貴,52,39,晴,北東,3,3,6.89,06,逃げ,3,0.12,.  .
下関,12,シーボー特選,1,4760,山崎郡,51,57,晴,北東,4,4,6.82,01,逃げ,1,0.14,1.49.8
下関,12,シーボー特選,3,4319,三宅潤,41,32,晴,北東,4,4,6.85,02,逃げ,3,0.14,1.51.1
下関,12,シーボー特選,4,4324,海野康志郎,24,55,晴,北東,4,4,6.78,03,逃げ,4,0.18,1.53.1
下関,12,シーボー特選,6,4506,稗田聖也,16,62,晴,北東,4,4,6.80,04,逃げ,6,0.13,1.53.4
下関,12,シーボー特選,5,3683,小羽正作,29,61,晴,北東,4,4,6.85,05,逃げ,5,0.15,.  .
下関,12,シーボー特選,2,4173,岡谷健吾,59,73,晴,北東,4,4,6.84,06,逃げ,2,0.22,.  .
徳山,1,モーニング予,1,4301,関裕也,59,33,曇り,東,2,2,6.98,01,逃げ,1,0.12,1.53.1
徳山,1,モーニング予,5,4251,川崎誠志,31,51,曇り,東,2,2,7.09,02,逃げ,5,0.19,1.54.0
徳山,1,モーニング予,2,3866,木山誠一,12,47,曇り,東,2,2,7.12,03,逃げ,2,0.12,1.55.3
徳山,1,モーニング予,3,2958,井川正人,55,34,曇り,東,2,2,7.07,04,逃げ,3,0.16,1.56.0
徳山,1,モーニング予,4,3825,宮嵜隆太郎,15,71,曇り,東,2,2,7.07,05,逃げ,4,0.17,.  .
徳山,1,モーニング予,6,5180,藤本紗弥香,30,23,曇り,東,2,2,7.06,06,逃げ,6,0.15,.  .
徳山,2,モーニング予,2,3951,石川吉鎬,22,46,曇り,南東,2,2,7.01,01,差し,2,0.13,1.52.2
徳山,2,モーニング予,1,4154,森安弘雅,17,32,曇り,南東,2,2,7.03,02,差し,1,0.12,1.53.9
徳山,2,モーニング予,3,4121,富永修一,33,72,曇り,南東,2,2,7.07,03,差し,3,0.17,1.55.2
徳山,2,モーニング予,5,3802,森岡まき,19,49,曇り,南東,2,2,7.03,04,差し,5,0.17,1.55.4
徳山,2,モーニング予,4,4946,船越健吾,62,61,曇り,南東,2,2,7.01,05,差し,4,0.14,.  .
徳山,2,モーニング予,6,3834,細川明人,32,73,曇り,南東,2,2,7.07,06,差し,6,0.23,.  .
徳山,3,モーニング予,1,4441,末永由楽,61,14,曇り,東,2,2,7.06,01,逃げ,1,0.16,1.52.2
徳山,3,モーニング予,3,3680,森林太,66,37,曇り,東,2,2,7.06,02,逃げ,3,0.15,1.53.6
徳山,3,モーニング予,4,3679,飯島昌弘,26,62,曇り,東,2,2,7.08,03,逃げ,4,0.07,1.55.1
徳山,3,モーニング予,5,3714,梶原正,23,70,曇り,東,2,2,7.07,04,逃げ,5,0.06,1.56.4
徳山,3,モーニング予,2,3442,宮武英司,54,17,曇り,東,2,2,7.02,05,逃げ,2,0.13,.  .
徳山,3,モーニング予,6,5146,野田彩加,58,56,曇り,東,2,2,7.04,06,逃げ,6,0.07,.  .
徳山,4,モーニング予,5,4226,村田浩司,29,63,晴,南東,4,4,6.99,01,抜き,5,0.15,1.51.7
徳山,4,モーニング予,1,3952,中澤和志,20,30,晴,南東,4,4,7.00,02,抜き,1,0.25,1.53.3
徳山,4,モーニング予,2,3904,森貴洋,21,22,晴,南東,4,4,7.03,03,抜き,2,0.26,1.55.1
徳山,4,モーニング予,4,4423,坂口貴彦,63,66,晴,南東,4,4,7.05,04,抜き,4,0.17,1.57.1
徳山,4,モーニング予,6,5192,中尾優香,53,67,晴,南東,4,4,7.04,05,抜き,6,0.21,.  .
徳山,4,モーニング予,3,4004,山本浩輔,25,50,晴,南東,4,4,7.07,06,抜き,3,0.31,.  .
徳山,5,グランプリ特,4,3953,志道吉和,69,69,曇り,南西,3,3,7.03,01,まくり,4,0.14,1.52.0
徳山,5,グランプリ特,5,4136,江夏満,57,68,曇り,南西,3,3,7.07,02,まくり,5,0.15,1.52.7
徳山,5,グランプリ特,1,4184,渡邊雄一郎,71,15,曇り,南西,3,3,7.02,03,まくり,1,0.18,1.54.0
徳山,5,グランプリ特,2,4348,宮崎奨,16,64,曇り,南西,3,3,7.01,04,まくり,2,0.24,1.55.4
徳山,5,グランプリ特,6,4878,西岡育未,72,44,曇り,南西,3,3,7.02,05,まくり,6,0.18,.  .
徳山,5,グランプリ特,3,3427,大賀広幸,60,75,曇り,南西,3,3,7.05,06,まくり,3,0.22,.  .
徳山,6,予選,4,4782,浜崎準也,68,60,曇り,南西,3,3,7.02,01,まくり,4,0.12,1.51.9
徳山,6,予選,1,4100,松田隆司,65,65,曇り,南西,3,3,7.01,02,まくり,1,0.23,1.54.0
徳山,6,予選,3,3834,細川明人,32,73,曇り,南西,3,3,7.01,03,まくり,3,0.24,1.55.9
徳山,6,予選,2,2958,井川正人,55,34,曇り,南西,3,3,7.03,04,まくり,2,0.25,1.56.7
徳山,6,予選,6,5165,小林愛実,24,25,曇り,南西,3,3,7.00,05,まくり,6,0.21,.  .
徳山,6,予選,5,4703,森永隆,27,12,曇り,南西,3,3,7.03,06,まくり,5,0.14,.  .
徳山,7,予選,4,3442,宮武英司,54,17,曇り,南,5,5,7.09,01,まくり差し,4,0.21,1.53.5
徳山,7,予選,1,3866,木山誠一,12,47,曇り,南,5,5,7.10,02,まくり差し,1,0.15,1.54.3
徳山,7,予選,3,4384,鶴本崇文,56,31,曇り,南,5,5,7.08,03,まくり差し,3,0.27,1.55.6
徳山,7,予選,6,4946,船越健吾,62,61,曇り,南,5,5,7.06,04,まくり差し,6,0.22,1.56.6
徳山,7,予選,5,3901,松田憲幸,28,24,曇り,南,5,5,7.11,05,まくり差し,5,0.25,.  .
徳山,7,予選,2,4248,岡本大,50,16,曇り,南,5,5,7.07,06,まくり差し,2,0.26,.  .
徳山,8,特賞,4,3904,森貴洋,21,22,曇り,南西,3,3,7.00,01,まくり差し,4,0.13,1.52.5
徳山,8,特賞,1,3802,森岡まき,19,49,曇り,南西,3,3,6.95,02,まくり差し,1,0.21,1.53.4
徳山,8,特賞,5,4950,高岡竜也,18,27,曇り,南西,3,3,7.02,03,まくり差し,5,0.10,1.54.9
徳山,8,特賞,2,4251,川崎誠志,31,51,曇り,南西,3,3,7.01,04,まくり差し,2,0.24,1.55.9
徳山,8,特賞,6,3679,飯島昌弘,26,62,曇り,南西,3,3,7.06,05,まくり差し,6,0.12,.  .
徳山,8,特賞,3,3752,宇土泰就,52,42,曇り,南西,3,3,7.07,06,まくり差し,3,0.32,.  .
徳山,9,予選,2,4301,関裕也,59,33,曇り,南西,3,3,6.99,01,差し,2,0.20,1.52.6
徳山,9,予選,3,3951,石川吉鎬,22,46,曇り,南西,3,3,7.02,02,差し,3,0.28,1.53.6
徳山,9,予選,1,3714,梶原正,23,70,曇り,南西,3,3,7.02,03,差し,1,0.19,1.54.8
徳山,9,予選,5,4264,長尾章平,64,19,曇り,南西,3,3,7.04,04,差し,5,0.20,1.55.0
徳山,9,予選,4,4004,山本浩輔,25,50,曇り,南西,3,3,7.01,05,差し,4,0.27,.  .
徳山,9,予選,6,3953,志道吉和,69,69,曇り,南西,3,3,6.99,06,差し,6,0.30,.  .
徳山,10,予選,4,4184,渡邊雄一郎,71,15,曇り,西,3,3,6.95,01,差し,3,0.19,1.52.1
徳山,10,予選,1,4226,村田浩司,29,63,曇り,西,3,3,6.92,02,差し,1,0.37,1.53.7
徳山,10,予選,2,4782,浜崎準也,68,60,曇り,西,3,3,6.93,03,差し,2,0.23,1.54.0
徳山,10,予選,6,3661,柳瀬興志,13,11,曇り,西,3,3,7.03,04,差し,4,0.39,1.56.2
徳山,10,予選,3,4373,若狭奈美子,51,53,曇り,西,3,3,7.01,05,差し,5,0.28,.  .
徳山,10,予選,5,5180,藤本紗弥香,30,23,曇り,西,3,3,7.00,06,差し,6,0.25,.  .
徳山,11,すなっち特賞,1,4423,坂口貴彦,63,66,晴,南西,3,3,6.96,01,逃げ,1,0.13,1.52.6
徳山,11,すなっち特賞,2,4703,森永隆,27,12,晴,南西,3,3,6.99,02,逃げ,2,0.17,1.53.6
徳山,11,すなっち特賞,5,3427,大賀広幸,60,75,晴,南西,3,3,6.99,03,逃げ,4,0.12,1.55.4
徳山,11,すなっち特賞,6,3708,岡部貴司,67,54,晴,南西,3,3,6.95,04,逃げ,5,0.19,1.55.7
徳山,11,すなっち特賞,3,3825,宮嵜隆太郎,15,71,晴,南西,3,3,7.00,05,逃げ,3,0.14,.  .
徳山,11,すなっち特賞,4,5146,野田彩加,58,56,晴,南西,3,3,6.95,06,逃げ,6,0.09,.  .
徳山,12,特選,1,3582,吉川昭男,70,58,曇り,西,3,3,6.96,01,逃げ,1,0.13,1.52.2
徳山,12,特選,3,4441,末永由楽,61,14,曇り,西,3,3,7.04,02,逃げ,3,0.18,1.53.0
徳山,12,特選,4,3952,中澤和志,20,30,曇り,西,3,3,7.06,03,逃げ,4,0.15,1.54.2
徳山,12,特選,5,4158,木場雄二郎,14,74,曇り,西,3,3,7.04,04,逃げ,5,0.14,1.55.2
徳山,12,特選,2,4154,森安弘雅,17,32,曇り,西,3,3,6.98,05,逃げ,2,0.14,.  .
徳山,12,特選,6,3752,宇土泰就,52,42,曇り,西,3,3,7.03,06,逃げ,6,0.13,.  .
児島,1,一般,1,4168,石野貴之,71,61,曇り,北東,2,3,6.73,01,逃げ,1,0.04,1.49.7
児島,1,一般,6,3623,深川真二,24,56,曇り,北東,2,3,6.86,02,逃げ,2,0.11,1.50.3
児島,1,一般,3,4686,丸野一樹,20,43,曇り,北東,2,3,6.79,03,逃げ,4,0.14,1.52.0
児島,1,一般,5,4290,稲田浩二,17,70,曇り,北東,2,3,6.79,04,逃げ,6,0.12,1.52.9
児島,1,一般,4,4573,佐藤翼,22,17,曇り,北東,2,3,6.75,05,逃げ,5,0.12,.  .
児島,1,一般,2,3716,石渡鉄兵,19,64,曇り,北東,2,3,6.70,06,逃げ,3,0.06,.  .
児島,2,一般,1,3721,守田俊介,47,37,曇り,北東,2,3,6.77,01,逃げ,1,0.13,1.49.4
児島,2,一般,4,4148,枝尾賢,37,18,曇り,北東,2,3,6.73,02,逃げ,4,0.08,1.51.3
児島,2,一般,3,4497,桑原悠,53,22,曇り,北東,2,3,6.71,03,逃げ,3,0.05,1.52.1
児島,2,一般,5,4188,久田敏之,34,29,曇り,北東,2,3,6.68,04,逃げ,5,0.02,1.53.0
児島,2,一般,6,4337,平本真之,66,74,曇り,北東,2,3,6.78,05,逃げ,6,0.11,.  .
児島,2,一般,2,3780,魚谷智之,18,16,曇り,北東,2,3,6.71,06,逃げ,2,0.20,.  .
児島,3,一般,1,3779,原田幸哉,25,48,曇り,南東,2,3,6.64,01,逃げ,1,0.13,1.49.2
児島,3,一般,3,4586,磯部誠,70,30,曇り,南東,2,3,6.64,02,逃げ,3,0.11,1.50.3
児島,3,一般,2,4524,深谷知博,43,60,曇り,南東,2,3,6.74,03,逃げ,2,0.23,1.51.6
児島,3,一般,4,3388,今垣光太郎,68,57,曇り,南東,2,3,6.72,04,逃げ,4,0.15,1.53.2
児島,3,一般,6,4074,柳沢一,42,34,曇り,南東,2,3,6.77,05,逃げ,6,0.14,.  .
児島,3,一般,5,4296,岡崎恭裕,40,15,曇り,南東,2,3,6.72,06,逃げ,5,0.17,.  .
児島,4,一般,1,3744,徳増秀樹,51,33,曇り,南東,3,3,6.63,01,逃げ,1,0.14,1.49.8
児島,4,一般,4,3795,金子龍介,15,47,曇り,南東,3,3,6.73,02,逃げ,4,0.12,1.51.2
児島,4,一般,5,4063,市橋卓士,61,40,曇り,南東,3,3,6.67,03,逃げ,5,0.18,1.51.8
児島,4,一般,3,4418,茅原悠紀,29,67,曇り,南東,3,3,6.73,04,逃げ,3,0.15,1.53.3
児島,4,一般,2,4450,平高奈菜,16,75,曇り,南東,3,3,6.67,05,逃げ,2,0.17,.  .
児島,4,一般,6,4512,高野哲史,30,36,曇り,南東,3,3,6.71,06,逃げ,6,0.17,.  .
児島,5,一般,1,4205,山口剛,58,23,曇り,南東,3,3,6.70,01,逃げ,1,0.13,1.49.5
児島,5,一般,5,3941,池田浩二,69,28,曇り,南東,3,3,6.63,02,逃げ,5,0.17,1.50.8
児島,5,一般,4,4350,篠崎元志,31,73,曇り,南東,3,3,6.63,03,逃げ,4,0.22,1.52.1
児島,5,一般,3,4061,萩原秀人,14,21,曇り,南東,3,3,6.68,04,逃げ,3,0.34,1.52.9
児島,5,一般,2,4168,石野貴之,71,61,曇り,南東,3,3,6.67,05,逃げ,2,0.21,.  .
児島,5,一般,6,3854,吉川元浩,38,24,曇り,南東,3,3,6.73,06,逃げ,6,0.15,.  .
児島,6,一般,1,4477,篠崎仁志,39,39,曇り,南東,3,3,6.68,01,抜き,1,0.16,1.49.5
児島,6,一般,3,4188,久田敏之,34,29,曇り,南東,3,3,6.73,02,抜き,3,0.12,1.50.6
児島,6,一般,4,4371,西山貴浩,65,59,曇り,南東,3,3,6.81,03,抜き,4,0.11,1.52.1
児島,6,一般,6,3942,寺田祥,55,65,曇り,南東,3,3,6.77,04,抜き,6,0.14,1.53.1
児島,6,一般,5,4266,長田頼宗,72,11,曇り,南東,3,3,6.73,05,抜き,5,0.16,.  .
児島,6,一般,2,3984,坂口周,67,19,曇り,南東,3,3,6.70,06,抜き,2,0.18,.  .
児島,7,一般,1,4238,毒島誠,41,69,晴,南東,4,3,6.75,01,逃げ,1,0.26,1.49.7
児島,7,一般,3,4688,永井彪也,48,41,晴,南東,4,3,6.73,02,逃げ,3,0.21,1.50.4
児島,7,一般,5,4503,上野真之介,54,13,晴,南東,4,3,6.72,03,逃げ,5,0.16,1.51.9
児島,7,一般,2,4296,岡崎恭裕,40,15,晴,南東,4,3,6.66,04,逃げ,2,0.28,1.54.4
児島,7,一般,6,4052,興津藍,57,63,晴,南東,4,3,6.62,05,逃げ,6,0.18,.  .
児島,7,一般,4,4337,平本真之,66,74,晴,南東,4,3,6.79,06,逃げ,4,0.19,.  .
児島,8,一般,1,4444,桐生順平,44,12,晴,南東,4,3,6.64,01,逃げ,1,0.05,1.54.5
児島,8,一般,3,3737,上平真二,13,45,晴,南東,4,3,6.63,02,逃げ,3,0.10,1.57.4
児島,8,一般,4,4418,茅原悠紀,29,67,晴,南東,4,3,6.76,03,逃げ,4,0.13,1.59.5
児島,8,一般,5,4524,深谷知博,43,60,晴,南東,4,3,6.76,04,逃げ,5,0.14,2.02.4
児島,9,ガァ～コ選抜,5,4848,仲谷颯仁,12,66,晴,南東,4,3,6.61,01,まくり差し,5,0.13,1.48.9
児島,9,ガァ～コ選抜,1,4063,市橋卓士,61,40,晴,南東,4,3,6.78,02,まくり差し,1,0.16,1.50.6
児島,9,ガァ～コ選抜,4,4831,羽野直也,49,53,晴,南東,4,3,6.58,03,まくり差し,4,0.08,1.52.2
児島,9,ガァ～コ選抜,3,4397,西村拓也,26,71,晴,南東,4,3,6.65,04,まくり差し,3,0.16,1.53.0
児島,9,ガァ～コ選抜,2,3783,瓜生正義,62,51,晴,南東,4,3,6.69,05,まくり差し,2,0.12,.  .
児島,9,ガァ～コ選抜,6,4427,秦英悟,11,35,晴,南東,4,3,6.68,06,まくり差し,6,0.12,.  .
児島,10,特別選抜Ｂ戦,1,4512,高野哲史,30,36,晴,南東,5,5,6.70,01,逃げ,1,0.08,1.48.4
児島,10,特別選抜Ｂ戦,3,4205,山口剛,58,23,晴,南東,5,5,6.65,02,逃げ,3,0.05,1.50.0
児島,10,特別選抜Ｂ戦,4,4586,磯部誠,70,30,晴,南東,5,5,6.61,03,逃げ,4,0.15,1.51.6
児島,10,特別選抜Ｂ戦,6,4238,毒島誠,41,69,晴,南東,5,5,6.78,04,逃げ,6,0.13,1.52.3
児島,10,特別選抜Ｂ戦,5,3780,魚谷智之,18,16,晴,南東,5,5,6.67,05,逃げ,5,0.11,.  .
児島,10,特別選抜Ｂ戦,2,4266,長田頼宗,72,11,晴,南東,5,5,6.69,06,逃げ,2,0.08,.  .
児島,11,特別選抜Ａ戦,2,4503,上野真之介,54,13,晴,南東,3,3,6.71,01,抜き,2,0.10,1.48.1
児島,11,特別選抜Ａ戦,4,4444,桐生順平,44,12,晴,南東,3,3,6.68,02,抜き,4,0.09,1.50.0
児島,11,特別選抜Ａ戦,3,3744,徳増秀樹,51,33,晴,南東,3,3,6.57,03,抜き,3,0.10,1.50.5
児島,11,特別選抜Ａ戦,1,3941,池田浩二,69,28,晴,南東,3,3,6.75,04,抜き,1,0.10,1.52.2
児島,11,特別選抜Ａ戦,5,3779,原田幸哉,25,48,晴,南東,3,3,6.68,05,抜き,5,0.12,.  .
児島,11,特別選抜Ａ戦,6,4477,篠崎仁志,39,39,晴,南東,3,3,6.71,06,抜き,6,0.13,.  .
児島,12,優勝戦,1,3573,前本泰和,21,38,晴,南東,4,3,6.66,01,逃げ,1,0.07,1.48.5
児島,12,優勝戦,2,3960,菊地孝平,36,25,晴,南東,4,3,6.60,02,逃げ,2,0.10,1.49.8
児島,12,優勝戦,3,4044,湯川浩司,52,14,晴,南東,4,3,6.67,03,逃げ,3,0.09,1.51.5
児島,12,優勝戦,4,3897,白井英治,56,20,晴,南東,4,3,6.73,04,逃げ,4,0.02,1.52.6
児島,12,優勝戦,5,4320,峰竜太,33,31,晴,南東,4,3,6.66,05,逃げ,5,0.08,.  .
児島,12,優勝戦,6,3415,松井繁,59,58,晴,南東,4,3,6.66,06,逃げ,6,0.16,.  .
尼崎,1,朝からセンプ,1,5004,河野主樹,2,34,曇り,無風,0,0,6.93,01,逃げ,1,0.02,1.49.3
尼崎,1,朝からセンプ,3,4934,佐々木翔斗,33,45,曇り,無風,0,0,6.95,02,逃げ,3,0.12,1.50.8
尼崎,1,朝からセンプ,4,4002,古結宏,5,31,曇り,無風,0,0,6.93,03,逃げ,4,0.08,1.52.7
尼崎,1,朝からセンプ,2,4637,中田友也,47,67,曇り,無風,0,0,7.00,04,逃げ,2,0.16,1.53.3
尼崎,1,朝からセンプ,6,4516,野口勝弘,51,74,曇り,無風,0,0,6.89,05,逃げ,6,0.13,1.54.2
尼崎,1,朝からセンプ,5,4902,山川雄大,15,35,曇り,無風,0,0,6.93,06,逃げ,5,0.09,1.54.4
尼崎,2,予選,1,3812,山崎聖司,35,52,曇り,北,2,0,6.94,01,逃げ,1,0.03,1.50.6
尼崎,2,予選,6,3995,重野哲之,24,29,曇り,北,2,0,6.93,02,逃げ,5,0.01,1.51.7
尼崎,2,予選,5,4509,平見真彦,34,73,曇り,北,2,0,6.89,03,逃げ,4,0.13,1.53.8
尼崎,2,予選,3,4196,田中太一郎,16,50,曇り,北,2,0,6.93,04,逃げ,3,0.11,1.55.3
尼崎,3,予選,1,3606,川北浩貴,44,42,曇り,無風,0,0,6.93,01,逃げ,1,0.17,1.54.1
尼崎,3,予選,6,3445,加藤高史,42,49,曇り,無風,0,0,6.93,02,逃げ,6,0.12,1.55.6
尼崎,3,予選,5,3516,吉原聖人,8,28,曇り,無風,0,0,6.92,03,逃げ,5,0.09,1.59.2
尼崎,3,予選,2,4012,中村有裕,4,44,曇り,無風,0,0,6.94,04,逃げ,2,0.14,2.01.3
尼崎,3,予選,4,4133,高橋正男,10,48,曇り,無風,0,0,7.03,05,逃げ,4,0.03,2.03.6
尼崎,4,予選,1,3211,北川敏弘,46,46,曇り,無風,0,0,6.96,01,逃げ,1,0.17,1.50.2
尼崎,4,予選,2,3572,安田政彦,54,51,曇り,無風,0,0,6.96,02,逃げ,2,0.19,1.51.5
尼崎,4,予選,3,4739,中村晃朋,36,33,曇り,無風,0,0,6.89,03,逃げ,3,0.17,1.52.2
尼崎,4,予選,5,4396,大田直弥,55,41,曇り,無風,0,0,6.93,04,逃げ,5,0.17,1.53.4
尼崎,4,予選,4,4486,野村誠,60,30,曇り,無風,0,0,6.93,05,逃げ,4,0.13,1.54.6
尼崎,4,予選,6,3907,村越篤,28,64,曇り,無風,0,0,6.98,06,逃げ,6,0.18,1.57.6
尼崎,5,予選,1,3564,桑原啓,11,12,曇り,無風,0,0,6.84,01,逃げ,1,0.11,1.49.7
尼崎,5,予選,4,4261,岡祐臣,43,25,曇り,無風,0,0,6.88,02,逃げ,4,0.11,1.51.5
尼崎,5,予選,3,4179,広次修,40,57,曇り,無風,0,0,6.82,03,逃げ,3,0.10,1.52.3
尼崎,5,予選,6,5068,前田滉,32,60,曇り,無風,0,0,6.86,04,逃げ,6,0.13,1.53.3
尼崎,5,予選,5,4374,永田義紘,59,16,曇り,無風,0,0,6.97,05,逃げ,5,0.13,1.54.1
尼崎,5,予選,2,4191,赤羽克也,45,47,曇り,無風,0,0,6.91,06,逃げ,2,0.13,1.54.4
尼崎,6,昼どきピンク,3,4366,前沢丈史,1,20,曇り,無風,0,0,6.91,01,まくり差し,3,0.19,1.49.7
尼崎,6,昼どきピンク,1,4496,内堀学,52,62,曇り,無風,0,0,6.88,02,まくり差し,1,0.21,1.51.2
尼崎,6,昼どきピンク,4,4467,渡邉俊介,14,58,曇り,無風,0,0,6.91,03,まくり差し,4,0.21,1.51.7
尼崎,6,昼どきピンク,5,4009,小林一樹,13,27,曇り,無風,0,0,6.89,04,まくり差し,5,0.20,1.53.1
尼崎,6,昼どきピンク,6,3627,井上恵一,38,22,曇り,無風,0,0,6.85,05,まくり差し,6,0.26,1.54.8
尼崎,6,昼どきピンク,2,4196,田中太一郎,16,50,曇り,無風,0,0,6.93,06,まくり差し,2,0.19,1.56.8
尼崎,7,予選,2,4494,河合佑樹,20,17,曇り,北,1,0,6.91,01,差し,2,0.16,1.49.4
尼崎,7,予選,1,4323,山田佑樹,41,19,曇り,北,1,0,6.89,02,差し,1,0.24,1.50.9
尼崎,7,予選,4,3445,加藤高史,42,49,曇り,北,1,0,6.90,03,差し,4,0.12,1.51.9
尼崎,7,予選,3,4375,照屋厚仁,7,43,曇り,北,1,0,6.87,04,差し,3,0.12,1.53.6
尼崎,7,予選,5,4754,松尾充,18,65,曇り,北,1,0,6.94,05,差し,5,0.17,1.55.9
尼崎,7,予選,6,4934,佐々木翔斗,33,45,曇り,北,1,0,6.91,06,差し,6,0.21,1.56.8
尼崎,8,予選,1,3516,吉原聖人,8,28,曇り,東,1,0,6.86,01,逃げ,1,0.11,1.51.0
尼崎,8,予選,3,3584,佐々木英樹,17,70,曇り,東,1,0,7.04,02,逃げ,3,0.10,1.51.9
尼崎,8,予選,6,3572,安田政彦,54,51,曇り,東,1,0,6.93,03,逃げ,6,0.17,1.53.2
尼崎,8,予選,4,4128,川口貴久,48,18,曇り,東,1,0,6.99,04,逃げ,4,0.09,1.53.3
尼崎,8,予選,5,4295,小坂尚哉,57,14,曇り,東,1,0,6.88,05,逃げ,5,0.14,1.53.6
尼崎,8,予選,2,3812,山崎聖司,35,52,曇り,東,1,0,6.96,06,逃げ,2,0.14,1.57.8
尼崎,9,予選特賞,2,4486,野村誠,60,30,曇り,南東,2,0,6.88,01,差し,2,0.04,1.49.1
尼崎,9,予選特賞,1,4133,高橋正男,10,48,曇り,南東,2,0,6.97,02,差し,1,0.07,1.51.5
尼崎,9,予選特賞,5,4713,白神優,61,61,曇り,南東,2,0,6.93,03,差し,5,0.09,1.51.8
尼崎,9,予選特賞,3,4263,武重雄介,27,15,曇り,南東,2,0,6.98,04,差し,3,0.17,1.53.5
尼崎,9,予選特賞,4,4077,品田直樹,6,36,曇り,南東,2,0,6.96,05,差し,4,0.13,1.54.6
尼崎,9,予選特賞,6,4191,赤羽克也,45,47,曇り,南東,2,0,6.96,06,差し,6,0.09,1.56.5
尼崎,10,予選特賞,1,4505,島田賢人,31,63,晴,北,3,0,6.99,01,逃げ,1,0.15,1.51.0
尼崎,10,予選特賞,5,4261,岡祐臣,43,25,晴,北,3,0,6.94,02,逃げ,5,0.05,1.52.4
