レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,1,4809,外崎悟,19,54,晴,北西,1,1,6.81,05,まくり,1,0.13,.  .
下関,5,シーモ,5,5372,上岡巧汰,21,36,晴,北西,1,1,6.75,06,まくり,6,0.10,.  .
下関,6,一般,6,4269,杉山裕也,38,19,晴,北,1,1,6.76,01,まくり差し,6,0.22,1.48.3
下関,6,一般,1,4957,竹之内極,53,31,晴,北,1,1,6.78,02,まくり差し,1,0.18,1.49.9
下関,6,一般,3,3793,高橋真吾,52,12,晴,北,1,1,6.87,03,まくり差し,3,0.17,1.51.1
下関,6,一般,2,3024,西島義則,29,58,晴,北,1,1,6.84,04,まくり差し,2,0.18,1.51.2
下関,6,一般,4,3340,池田雷太,48,55,晴,北,1,1,6.78,05,まくり差し,4,0.20,.  .
下関,6,一般,5,3600,玄馬徹,74,37,晴,北,1,1,6.87,06,まくり差し,5,0.32,.  .
下関,7,ふく～る,1,4324,海野康志郎,54,16,晴,北,1,1,6.80,01,逃げ,1,0.12,1.50.0
下関,7,ふく～る,2,4281,大澤大夢,70,18,晴,北,1,1,6.87,02,逃げ,2,0.17,1.50.7
下関,7,ふく～る,4,4487,三原司,18,64,晴,北,1,1,6.81,03,逃げ,4,0.21,1.52.1
下関,7,ふく～る,3,4069,山本修一,25,34,晴,北,1,1,6.84,04,逃げ,3,0.17,1.52.5
下関,7,ふく～る,6,3478,嶋田貴支,61,25,晴,北,1,1,6.90,05,逃げ,5,0.19,.  .
下関,7,ふく～る,5,5375,庄島潤成,58,27,晴,北,1,1,6.80,06,逃げ,6,0.20,.  .
下関,8,一般,1,3473,石川真二,57,53,晴,西,1,1,6.80,01,逃げ,1,0.22,1.49.1
下関,8,一般,3,5036,福田翔吾,37,74,晴,西,1,1,6.79,02,逃げ,3,0.23,1.51.3
下関,8,一般,6,4575,戸塚邦好,28,71,晴,西,1,1,6.77,03,逃げ,6,0.29,1.51.7
下関,8,一般,4,3615,横田茂,24,38,晴,西,1,1,6.77,04,逃げ,4,0.28,1.53.4
下関,8,一般,2,3583,齋藤智裕,71,66,晴,西,1,1,6.80,05,逃げ,2,0.23,.  .
下関,8,一般,5,5236,小宮涼雅,40,46,晴,西,1,1,6.72,06,逃げ,5,0.27,.  .
下関,9,シーモ特選,1,4410,井上大輔,64,33,晴,西,3,3,6.79,01,逃げ,1,0.12,1.49.9
下関,9,シーモ特選,5,5120,山本稔太朗,49,59,晴,西,3,3,6.81,02,逃げ,5,0.23,1.50.5
下関,9,シーモ特選,3,4919,吉田翔悟,20,14,晴,西,3,3,6.79,03,逃げ,3,0.13,1.52.4
下関,9,シーモ特選,2,4871,菊池宏志,26,42,晴,西,3,3,6.76,04,逃げ,2,0.17,1.53.8
下関,9,シーモ特選,6,4533,峰重侑治,72,43,晴,西,3,3,6.78,05,逃げ,6,0.28,.  .
下関,9,シーモ特選,4,3855,大熊辰弥,17,20,晴,西,3,3,6.78,06,逃げ,4,0.19,.  .
下関,10,選抜戦,1,4269,杉山裕也,38,19,晴,西,1,1,6.70,01,逃げ,1,0.16,1.48.4
下関,10,選抜戦,3,4396,大田直弥,46,22,晴,西,1,1,6.85,02,逃げ,3,0.13,1.50.5
下関,10,選抜戦,5,4009,小林一樹,27,15,晴,西,1,1,6.76,03,逃げ,5,0.14,1.52.0
下関,10,選抜戦,4,3930,岸本隆,43,69,晴,西,1,1,6.80,04,逃げ,4,0.12,1.53.2
下関,10,選抜戦,2,4809,外崎悟,19,54,晴,西,1,1,6.82,05,逃げ,2,0.19,.  .
下関,10,選抜戦,6,4263,武重雄介,42,17,晴,西,1,1,6.86,06,逃げ,6,0.15,.  .
下関,11,選抜戦,1,3898,平田忠則,16,28,晴,北西,1,1,6.72,01,逃げ,1,0.08,1.48.5
下関,11,選抜戦,2,4324,海野康志郎,54,16,晴,北西,1,1,6.76,02,逃げ,2,0.11,1.50.3
下関,11,選抜戦,3,5027,重冨勇哉,68,32,晴,北西,1,1,6.73,03,逃げ,3,0.08,1.51.1
下関,11,選抜戦,4,5145,島川海輝,30,61,晴,北西,1,1,6.75,04,逃げ,4,0.13,1.52.9
下関,11,選抜戦,5,5154,村松栄太,47,35,晴,北西,1,1,6.75,05,逃げ,5,0.16,.  .
下関,11,選抜戦,6,4069,山本修一,25,34,晴,北西,1,1,6.82,06,逃げ,6,0.24,.  .
下関,12,優勝戦,1,3251,平石和男,63,21,晴,北西,1,1,6.78,01,逃げ,1,0.15,1.47.4
下関,12,優勝戦,5,4302,西野翔太,33,67,晴,北西,1,1,6.72,02,逃げ,5,0.16,1.49.9
下関,12,優勝戦,2,3996,秋山直之,62,56,晴,北西,1,1,6.83,03,逃げ,2,0.11,1.50.6
下関,12,優勝戦,3,3777,樋口亮,22,26,晴,北西,1,1,6.75,04,逃げ,3,0.09,1.51.7
下関,12,優勝戦,4,4184,渡邊雄一郎,67,13,晴,北西,1,1,6.71,05,逃げ,4,0.14,.  .
下関,12,優勝戦,6,4298,宮下元胤,45,62,晴,北西,1,1,6.75,06,逃げ,6,0.13,.  .
徳山,1,朝トク予選,5,5081,篠原飛翔,15,53,晴,南東,4,4,6.93,01,まくり差し,5,0.18,1.51.5
徳山,1,朝トク予選,3,3580,水口由紀,16,11,晴,南東,4,4,6.97,02,まくり差し,3,0.12,1.52.4
徳山,1,朝トク予選,1,4161,黒柳浩孝,41,29,晴,南東,4,4,6.91,03,まくり差し,1,0.11,1.53.9
徳山,1,朝トク予選,4,4491,田中堅,21,32,晴,南東,4,4,7.02,04,まくり差し,4,0.19,1.54.1
徳山,1,朝トク予選,2,4374,永田義紘,62,43,晴,南東,4,4,6.93,05,まくり差し,2,0.13,.  .
徳山,1,朝トク予選,6,5282,中本大樹,66,27,晴,南東,4,4,6.93,06,まくり差し,6,0.25,.  .
徳山,2,狙いトク特選,1,4703,森永隆,64,72,晴,南東,4,4,6.99,01,逃げ,1,0.09,1.51.1
徳山,2,狙いトク特選,4,4504,前田将太,65,62,晴,南東,4,4,6.93,02,逃げ,4,0.15,1.52.4
徳山,2,狙いトク特選,3,4580,長谷川雅和,57,26,晴,南東,4,4,7.09,03,逃げ,3,0.11,1.54.5
徳山,2,狙いトク特選,6,3850,小川知行,40,22,晴,南東,4,4,6.91,04,逃げ,6,0.14,1.55.8
徳山,2,狙いトク特選,2,4692,酒井俊弘,53,68,晴,南東,4,4,7.01,05,逃げ,2,0.11,.  .
徳山,2,狙いトク特選,5,3993,永井聖美,48,48,晴,南東,4,4,7.09,06,逃げ,5,0.19,.  .
徳山,3,決めトク予選,1,4819,蜂須瑞生,72,50,晴,南東,3,3,6.95,01,逃げ,1,0.16,1.50.8
徳山,3,決めトク予選,2,5268,山本幸也,68,64,晴,南東,3,3,7.00,02,逃げ,2,0.14,1.52.0
徳山,3,決めトク予選,3,4434,田中辰彦,13,16,晴,南東,3,3,6.94,03,逃げ,3,0.12,1.53.2
徳山,3,決めトク予選,4,5206,梅原祥平,20,45,晴,南東,3,3,6.89,04,逃げ,4,0.15,1.54.5
徳山,3,決めトク予選,5,3912,川原正明,17,59,晴,南東,3,3,7.02,05,逃げ,5,0.16,.  .
徳山,3,決めトク予選,6,3606,川北浩貴,71,39,晴,南東,3,3,6.96,06,逃げ,6,0.20,.  .
徳山,4,ガチトク予選,1,4788,小池哲也,52,42,晴,東,2,2,6.89,01,逃げ,1,0.07,1.50.6
徳山,4,ガチトク予選,2,3489,大場敏,49,63,晴,東,2,2,6.92,02,逃げ,2,0.11,1.51.6
徳山,4,ガチトク予選,3,3350,藤本佳史,45,60,晴,東,2,2,7.00,03,逃げ,3,0.07,1.52.9
徳山,4,ガチトク予選,5,4248,岡本大,69,21,晴,東,2,2,7.01,04,逃げ,5,0.14,1.53.8
徳山,4,ガチトク予選,6,3614,谷勝幸,11,74,晴,東,2,2,7.05,05,逃げ,6,0.16,.  .
徳山,4,ガチトク予選,4,5155,内山七海,56,34,晴,東,2,2,6.94,06,逃げ,4,0.11,.  .
徳山,5,買っトク特賞,4,4436,渋谷明憲,12,61,晴,南東,2,2,6.94,01,抜き,4,0.05,1.51.0
徳山,5,買っトク特賞,6,3158,島川光男,42,20,晴,南東,2,2,6.92,02,抜き,5,0.02,1.52.1
徳山,5,買っトク特賞,1,5050,木下雄介,59,28,晴,南東,2,2,6.96,03,抜き,1,0.04,1.52.4
徳山,5,買っトク特賞,3,3564,桑原啓,70,65,晴,南東,2,2,6.92,04,抜き,3,0.21,1.55.0
徳山,5,買っトク特賞,5,3642,大塚浩二,47,18,晴,南東,2,2,6.95,05,抜き,6,0.07,.  .
徳山,5,買っトク特賞,2,5213,湯淺紀香,58,13,晴,南東,2,2,6.89,06,抜き,2,0.17,.  .
徳山,6,予選,5,4601,森野正弘,19,33,晴,南東,2,2,6.88,01,まくり差し,5,0.15,1.50.3
徳山,6,予選,3,4936,戸敷晃美,14,58,晴,南東,2,2,6.91,02,まくり差し,4,0.09,1.51.1
徳山,6,予選,4,4161,黒柳浩孝,41,29,晴,南東,2,2,6.96,03,まくり差し,2,0.24,1.54.2
徳山,6,予選,6,3834,細川明人,51,40,晴,南東,2,2,7.01,04,まくり差し,6,0.26,1.55.6
徳山,6,予選,2,4651,佐藤大騎,50,70,晴,南東,2,2,6.97,05,まくり差し,3,0.13,.  .
徳山,6,予選,1,3814,金子貴志,46,67,晴,南東,2,2,6.94,06,まくり差し,1,0.17,.  .
徳山,7,予選,3,4703,森永隆,64,72,晴,南東,2,2,6.96,01,まくり,3,0.05,1.51.4
徳山,7,予選,4,3848,川上聡介,22,19,晴,南東,2,2,7.02,02,まくり,4,0.05,1.52.9
徳山,7,予選,2,5282,中本大樹,66,27,晴,南東,2,2,6.98,03,まくり,2,0.08,1.54.9
徳山,7,予選,1,5206,梅原祥平,20,45,晴,南東,2,2,6.95,04,まくり,1,0.06,1.55.4
徳山,7,予選,6,3188,日高逸子,61,25,晴,南東,2,2,6.99,05,まくり,6,0.14,.  .
徳山,7,予選,5,3293,宮内由紀英,54,14,晴,南東,2,2,7.03,06,まくり,5,0.12,.  .
徳山,8,予選,2,4441,末永由楽,44,71,晴,南東,2,2,6.92,01,差し,2,0.11,1.50.7
徳山,8,予選,4,4128,川口貴久,60,35,晴,南東,2,2,6.99,02,差し,4,0.11,1.52.8
徳山,8,予選,1,4491,田中堅,21,32,晴,南東,2,2,6.94,03,差し,1,0.12,1.54.5
徳山,8,予選,3,5208,屋良龍紀,67,69,晴,南東,2,2,6.96,04,差し,3,0.09,1.56.0
徳山,8,予選,5,4017,向井美鈴,43,17,晴,南東,2,2,6.99,05,差し,5,0.16,.  .
徳山,8,予選,6,5268,山本幸也,68,64,晴,南東,2,2,6.97,06,差し,6,0.26,.  .
徳山,9,狙いトク特賞,2,4448,青木玄太,63,12,晴,南東,2,2,7.00,01,まくり,2,0.06,1.49.2
徳山,9,狙いトク特賞,1,5081,篠原飛翔,15,53,晴,南東,2,2,6.99,02,まくり,1,0.08,1.52.2
徳山,9,狙いトク特賞,5,4434,田中辰彦,13,16,晴,南東,2,2,7.03,03,まくり,5,0.07,1.53.5
徳山,9,狙いトク特賞,3,5155,内山七海,56,34,晴,南東,2,2,7.02,04,まくり,3,0.02,1.53.7
徳山,9,狙いトク特賞,4,3850,小川知行,40,22,晴,南東,2,2,6.93,05,まくり,4,0.03,.  .
徳山,9,狙いトク特賞,6,5106,山崎祥,55,24,晴,南東,2,2,7.06,06,まくり,6,0.11,.  .
徳山,10,予選,1,4248,岡本大,69,21,晴,南東,2,2,7.04,01,逃げ,1,0.24,1.51.2
徳山,10,予選,4,4819,蜂須瑞生,72,50,晴,南東,2,2,6.99,02,逃げ,4,0.15,1.52.0
徳山,10,予選,2,4864,小川日紀太,18,51,晴,南東,2,2,6.93,03,逃げ,2,0.18,1.53.2
徳山,10,予選,3,3158,島川光男,42,20,晴,南東,2,2,6.93,04,逃げ,3,0.20,1.54.8
徳山,10,予選,5,3814,金子貴志,46,67,晴,南東,2,2,6.97,05,逃げ,5,0.20,.  .
徳山,10,予選,6,3580,水口由紀,16,11,晴,南東,2,2,6.99,06,逃げ,6,0.19,.  .
徳山,11,予選,1,4936,戸敷晃美,14,58,晴,南東,2,2,6.93,01,逃げ,1,0.06,1.49.5
徳山,11,予選,2,4580,長谷川雅和,57,26,晴,南東,2,2,7.09,02,逃げ,2,0.08,1.52.3
徳山,11,予選,3,3912,川原正明,17,59,晴,南東,2,2,7.02,03,逃げ,3,0.09,1.52.9
徳山,11,予選,6,4374,永田義紘,62,43,晴,南東,2,2,6.99,04,逃げ,6,0.11,1.54.7
徳山,11,予選,5,5050,木下雄介,59,28,晴,南東,2,2,7.03,05,逃げ,5,0.13,.  .
徳山,11,予選,4,4788,小池哲也,52,42,晴,南東,2,2,6.94,06,逃げ,4,0.15,.  .
徳山,12,ドリーム戦,1,4601,森野正弘,19,33,晴,南東,2,2,6.89,01,逃げ,1,0.11,1.49.6
徳山,12,ドリーム戦,4,4441,末永由楽,44,71,晴,南東,2,2,6.95,02,逃げ,4,0.18,1.51.4
徳山,12,ドリーム戦,3,3606,川北浩貴,71,39,晴,南東,2,2,6.96,03,逃げ,3,0.15,1.52.7
徳山,12,ドリーム戦,2,3188,日高逸子,61,25,晴,南東,2,2,6.96,04,逃げ,2,0.14,1.53.9
徳山,12,ドリーム戦,5,3489,大場敏,49,63,晴,南東,2,2,6.94,05,逃げ,5,0.15,.  .
徳山,12,ドリーム戦,6,4436,渋谷明憲,12,61,晴,南東,2,2,6.96,06,逃げ,6,0.18,.  .
尼崎,1,朝からセンプ,4,4892,柴田直哉,52,39,晴,西,4,0,6.76,01,まくり,2,0.17,1.49.3
尼崎,1,朝からセンプ,5,4179,広次修,3,31,晴,西,4,0,6.75,02,まくり,3,0.15,1.51.5
尼崎,1,朝からセンプ,6,4905,土井祥伍,26,66,晴,西,4,0,6.81,03,まくり,4,0.21,1.52.5
尼崎,1,朝からセンプ,1,4077,品田直樹,31,63,晴,西,4,0,6.85,04,まくり,1,0.21,1.54.6
尼崎,2,一般,5,2878,富山弘幸,33,75,晴,西,7,5,6.77,01,まくり差し,5,0.17,1.50.2
尼崎,2,一般,3,4040,廣瀬将亨,17,23,晴,西,7,5,6.71,02,まくり差し,3,0.40,1.51.3
尼崎,2,一般,4,4811,向井田佑紀,19,25,晴,西,7,5,6.76,03,まくり差し,4,0.22,1.53.3
尼崎,2,一般,2,4474,渡辺崇,32,51,晴,西,7,5,6.78,04,まくり差し,2,0.27,1.54.3
尼崎,2,一般,1,4539,金子賢志,18,40,晴,西,7,5,6.80,05,まくり差し,1,0.26,1.55.5
尼崎,2,一般,6,4083,福島勇樹,35,50,晴,西,7,5,6.78,06,まくり差し,6,0.21,1.57.5
尼崎,3,一般,1,4342,谷野錬志,39,49,晴,西,6,4,6.74,01,逃げ,1,0.16,1.49.4
尼崎,3,一般,6,4037,別府正幸,49,35,晴,西,6,4,6.72,02,逃げ,6,0.22,1.51.3
尼崎,3,一般,2,4540,相原利章,15,13,晴,西,6,4,6.81,03,逃げ,2,0.16,1.53.0
尼崎,3,一般,4,4723,寺島吉彦,45,64,晴,西,6,4,6.77,04,逃げ,4,0.18,1.53.5
尼崎,3,一般,3,4943,八木治樹,55,24,晴,西,6,4,6.79,05,逃げ,3,0.18,1.54.1
尼崎,3,一般,5,3546,中里昌志,63,61,晴,西,6,4,6.85,06,逃げ,5,0.22,1.56.6
尼崎,4,一般,3,4565,西村豪洋,22,37,晴,南西,6,4,6.69,01,差し,4,0.13,1.50.4
尼崎,4,一般,6,4019,笠原亮,24,32,晴,南西,6,4,6.79,02,差し,6,0.19,1.52.2
尼崎,4,一般,4,5012,加倉侑征,53,72,晴,南西,6,4,6.78,03,差し,5,0.14,1.53.2
尼崎,4,一般,5,3933,山地正樹,23,54,晴,南西,6,4,6.85,04,差し,2,0.16,1.54.4
尼崎,4,一般,1,4816,村松修二,48,30,晴,南西,6,4,6.78,05,差し,1,0.16,1.55.9
尼崎,4,一般,2,4229,市川美宏,36,28,晴,南西,6,4,6.74,06,差し,3,0.15,1.57.9
尼崎,5,一般,6,4472,尾嶋一広,4,47,晴,西,7,5,6.68,01,まくり,6,0.06,1.48.7
尼崎,5,一般,1,4600,井内将太郎,21,53,晴,西,7,5,6.74,02,まくり,1,0.18,1.50.9
尼崎,5,一般,2,4163,山崎裕司,50,20,晴,西,7,5,6.71,03,まくり,2,0.16,1.52.8
尼崎,5,一般,3,4231,鈴木裕隆,40,12,晴,西,7,5,6.86,04,まくり,3,0.16,1.54.4
尼崎,5,一般,4,3602,奥平拓也,43,15,晴,西,7,5,6.85,05,まくり,4,0.16,1.54.5
尼崎,5,一般,5,3563,堤昇,58,74,晴,西,7,5,6.80,06,まくり,5,0.12,1.57.8
尼崎,6,昼どきピンク,1,4677,片橋幸貴,1,55,晴,西,4,0,6.77,01,逃げ,1,0.12,1.49.6
尼崎,6,昼どきピンク,3,5102,原田雄次,47,67,晴,西,4,0,6.74,02,逃げ,3,0.17,1.51.1
尼崎,6,昼どきピンク,5,4407,鹿島敏弘,2,69,晴,西,4,0,6.73,03,逃げ,5,0.21,1.52.6
尼崎,6,昼どきピンク,2,4271,川崎公靖,41,73,晴,西,4,0,6.74,04,逃げ,2,0.16,1.54.3
尼崎,6,昼どきピンク,6,4474,渡辺崇,32,51,晴,西,4,0,6.78,05,逃げ,6,0.33,1.55.5
尼崎,6,昼どきピンク,4,4015,前野竜一,46,38,晴,西,4,0,6.79,06,逃げ,4,0.22,1.58.4
尼崎,7,一般,1,4759,今泉友吾,38,33,晴,西,6,4,6.80,01,逃げ,1,0.07,1.50.5
尼崎,7,一般,3,4007,榮田将彦,8,42,晴,西,6,4,6.82,02,逃げ,3,0.10,1.51.4
尼崎,7,一般,5,4903,吉田凌太朗,59,43,晴,西,6,4,6.82,03,逃げ,5,0.31,1.53.5
尼崎,7,一般,4,5181,森智哉,60,70,晴,西,6,4,6.74,04,逃げ,4,0.27,1.55.2
尼崎,7,一般,6,4077,品田直樹,31,63,晴,西,6,4,6.80,05,逃げ,6,0.40,1.56.2
尼崎,7,一般,2,4179,広次修,3,31,晴,西,6,4,6.84,06,逃げ,2,0.11,1.58.4
尼崎,8,一般,3,2878,富山弘幸,33,75,晴,西,7,5,6.78,01,まくり,3,0.13,1.50.4
尼崎,8,一般,4,4654,篠田優也,28,68,晴,西,7,5,6.77,02,まくり,4,0.10,1.52.7
尼崎,8,一般,5,4540,相原利章,15,13,晴,西,7,5,6.73,03,まくり,5,0.10,1.54.1
尼崎,8,一般,6,4229,市川美宏,36,28,晴,西,7,5,6.74,04,まくり,6,0.15,1.54.7
尼崎,8,一般,2,4905,土井祥伍,26,66,晴,西,7,5,6.81,05,まくり,2,0.24,1.55.3
尼崎,8,一般,1,4356,長岡良也,61,41,晴,西,7,5,6.71,06,まくり,1,0.40,1.55.5
尼崎,9,一般,3,4892,柴田直哉,52,39,晴,南西,4,0,6.76,01,まくり,3,0.14,1.50.3
尼崎,9,一般,6,3918,深井利寿,11,56,晴,南西,4,0,6.78,02,まくり,6,0.13,1.50.9
尼崎,9,一般,2,3933,山地正樹,23,54,晴,南西,4,0,6.80,03,まくり,2,0.16,1.53.1
尼崎,9,一般,4,3546,中里昌志,63,61,晴,南西,4,0,6.87,04,まくり,4,0.19,1.54.3
尼崎,9,一般,1,4083,福島勇樹,35,50,晴,南西,4,0,6.77,05,まくり,1,0.06,1.55.0
尼崎,9,一般,5,4064,原田篤志,37,22,晴,南西,4,0,6.79,06,まくり,5,0.18,1.56.5
尼崎,10,準優勝戦,2,4677,片橋幸貴,1,55,晴,西,3,0,6.78,01,抜き,2,0.12,1.48.6
尼崎,10,準優勝戦,1,4037,別府正幸,49,35,晴,西,3,0,6.73,02,抜き,1,0.16,1.50.6
尼崎,10,準優勝戦,4,4040,廣瀬将亨,17,23,晴,西,3,0,6.76,03,抜き,4,0.11,1.52.5
尼崎,10,準優勝戦,6,4816,村松修二,48,30,晴,西,3,0,6.83,04,抜き,6,0.08,1.53.8
尼崎,10,準優勝戦,5,4342,谷野錬志,39,49,晴,西,3,0,6.76,05,抜き,5,0.15,1.55.2
尼崎,10,準優勝戦,3,4163,山崎裕司,50,20,晴,西,3,0,6.71,06,抜き,3,0.17,1.56.9
尼崎,11,準優勝戦,1,4019,笠原亮,24,32,晴,西,3,0,6.81,01,逃げ,1,0.12,1.49.6
尼崎,11,準優勝戦,3,4903,吉田凌太朗,59,43,晴,西,3,0,6.86,02,逃げ,3,0.12,1.50.7
尼崎,11,準優勝戦,6,4723,寺島吉彦,45,64,晴,西,3,0,6.78,03,逃げ,6,0.25,1.51.7
尼崎,11,準優勝戦,4,4565,西村豪洋,22,37,晴,西,3,0,6.78,04,逃げ,4,0.12,1.52.3
尼崎,11,準優勝戦,5,4015,前野竜一,46,38,晴,西,3,0,6.79,05,逃げ,5,0.12,1.53.6
尼崎,11,準優勝戦,2,4539,金子賢志,18,40,晴,西,3,0,6.81,06,逃げ,2,0.12,1.56.5
尼崎,12,準優勝戦,1,4472,尾嶋一広,4,47,晴,南西,5,3,6.67,01,逃げ,1,0.06,1.47.8
尼崎,12,準優勝戦,3,4600,井内将太郎,21,53,晴,南西,5,3,6.77,02,逃げ,3,0.03,1.50.1
尼崎,12,準優勝戦,4,5002,上田健太,27,27,晴,南西,5,3,6.79,03,逃げ,4,0.13,1.51.9
尼崎,12,準優勝戦,2,4356,長岡良也,61,41,晴,南西,5,3,6.74,04,逃げ,2,0.08,1.52.6
尼崎,12,準優勝戦,5,4759,今泉友吾,38,33,晴,南西,5,3,6.81,05,逃げ,5,0.18,1.53.6
尼崎,12,準優勝戦,6,4811,向井田佑紀,19,25,晴,南西,5,3,6.76,06,逃げ,6,0.16,1.53.7
住之江,1,予選,1,5218,山田理央,71,30,晴,無風,0,1,6.83,01,抜き,1,0.22,1.57.1
住之江,1,予選,4,3542,清水紀克,80,55,晴,無風,0,1,6.87,02,抜き,2,0.13,1.59.3
住之江,1,予選,6,4047,吉永浩則,73,74,晴,無風,0,1,6.89,03,抜き,6,0.09,2.04.2
住之江,1,予選,5,4106,坂井康嗣,33,68,晴,無風,0,1,6.90,04,抜き,5,0.11,2.10.0
住之江,2,予選,3,5278,田中駿兵,38,11,晴,北東,1,1,6.88,01,まくり差し,4,0.21,1.49.0
住之江,2,予選,5,3268,森竜也,59,56,晴,北東,1,1,6.99,02,まくり差し,2,0.24,1.51.6
住之江,2,予選,2,4355,小川広大,19,92,晴,北東,1,1,6.91,03,まくり差し,3,0.20,1.52.7
住之江,2,予選,6,4122,安東幸治,79,94,晴,北東,1,1,6.93,04,まくり差し,6,0.25,1.54.4
住之江,2,予選,4,3617,竹田広樹,17,33,晴,北東,1,1,6.84,05,まくり差し,5,0.24,1.55.1
住之江,2,予選,1,5195,北村寧々,86,15,晴,北東,1,1,6.88,06,まくり差し,1,0.19,1.56.0
住之江,3,予選,1,5134,大原祥昌,13,37,晴,無風,0,1,6.92,01,抜き,1,0.16,1.49.3
住之江,3,予選,3,4988,牟田奨太,32,93,晴,無風,0,1,7.00,02,抜き,3,0.19,1.50.4
住之江,3,予選,4,3975,小野寺智洋,83,65,晴,無風,0,1,6.86,03,抜き,4,0.21,1.52.8
住之江,3,予選,2,4669,井上茂,72,75,晴,無風,0,1,6.91,04,抜き,2,0.17,1.53.4
住之江,3,予選,6,5295,田上凜,78,17,晴,無風,0,1,6.81,05,抜き,6,0.28,1.55.3
住之江,3,予選,5,4470,平田健之佑,34,70,晴,無風,0,1,7.05,06,抜き,5,0.24,1.57.9
住之江,4,予選,3,4171,榎幸司,62,27,晴,北東,1,1,6.90,01,抜き,3,0.09,1.49.5
住之江,4,予選,4,4209,藤田竜弘,64,67,晴,北東,1,1,6.92,02,抜き,4,0.07,1.50.9
住之江,4,予選,6,4738,清埜翔子,39,90,晴,北東,1,1,6.86,03,抜き,6,0.12,1.52.3
住之江,4,予選,5,3963,原田秀弥,10,85,晴,北東,1,1,6.93,04,抜き,5,0.08,1.53.1
住之江,4,予選,2,4461,安田吉宏,82,51,晴,北東,1,1,6.89,05,抜き,2,0.17,1.53.5
住之江,4,予選,1,3731,高濱芳久,81,10,晴,北東,1,1,6.88,06,抜き,1,0.18,1.54.8
住之江,5,住之江ファイ,4,5009,大賀龍之介,35,89,晴,北,1,1,6.95,01,差し,2,0.15,1.49.5
住之江,5,住之江ファイ,1,3577,向所浩二,18,73,晴,北,1,1,6.84,02,差し,1,0.18,1.51.1
住之江,5,住之江ファイ,6,4357,田中和也,50,77,晴,北,1,1,6.93,03,差し,4,0.14,1.51.9
住之江,5,住之江ファイ,3,4942,柴田朋哉,76,31,晴,北,1,1,6.85,04,差し,6,0.15,1.52.1
住之江,5,住之江ファイ,2,5156,坂野さくら,53,22,晴,北,1,1,6.89,05,差し,5,0.17,1.53.9
住之江,5,住之江ファイ,5,3542,清水紀克,80,55,晴,北,1,1,6.90,06,差し,3,0.10,1.55.4
住之江,6,予選特別Ｂ戦,2,5205,刑部亜里紗,74,71,晴,無風,0,1,6.82,01,まくり,2,0.13,1.48.4
住之江,6,予選特別Ｂ戦,3,4596,葛原大陽,30,61,晴,無風,0,1,6.99,02,まくり,3,0.16,1.50.3
住之江,6,予選特別Ｂ戦,6,5034,若林義人,87,19,晴,無風,0,1,6.83,03,まくり,6,0.14,1.50.8
住之江,6,予選特別Ｂ戦,1,5224,西岡顕心,14,13,晴,無風,0,1,6.88,04,まくり,1,0.18,1.52.8
住之江,6,予選特別Ｂ戦,5,3458,東健介,21,34,晴,無風,0,1,6.92,05,まくり,5,0.24,1.54.2
住之江,6,予選特別Ｂ戦,4,4106,坂井康嗣,33,68,晴,無風,0,1,6.97,06,まくり,4,0.13,2.00.3
住之江,7,予選,1,4383,竹田吉行,11,32,晴,無風,0,1,6.90,01,逃げ,1,0.11,1.50.4
住之江,7,予選,5,4089,妹尾忠幸,88,24,晴,無風,0,1,6.94,02,逃げ,5,0.15,1.51.1
住之江,7,予選,6,4593,小坂宗司,12,28,晴,無風,0,1,6.92,03,逃げ,6,0.12,1.51.7
住之江,7,予選,2,3825,宮嵜隆太郎,84,23,晴,無風,0,1,6.92,04,逃げ,2,0.12,1.54.4
住之江,7,予選,3,4752,西尾亮輔,69,54,晴,無風,0,1,6.92,05,逃げ,3,0.14,1.55.4
住之江,7,予選,4,5295,田上凜,78,17,晴,無風,0,1,6.77,06,逃げ,4,0.19,1.56.1
住之江,8,トワイライト,1,4473,藤堂里香,63,38,晴,北東,1,1,6.89,01,逃げ,1,0.11,1.49.5
住之江,8,トワイライト,4,4719,上條暢嵩,20,79,晴,北東,1,1,6.90,02,逃げ,4,0.15,1.50.6
住之江,8,トワイライト,3,4315,山崎昂介,25,78,晴,北東,1,1,6.84,03,逃げ,3,0.17,1.52.5
住之江,8,トワイライト,2,4209,藤田竜弘,64,67,晴,北東,1,1,7.03,04,逃げ,2,0.14,1.53.5
住之江,8,トワイライト,6,4394,永嶋裕一,61,14,晴,北東,1,1,6.91,05,逃げ,6,0.20,1.53.6
住之江,8,トワイライト,5,5195,北村寧々,86,15,晴,北東,1,1,6.97,06,逃げ,5,0.14,1.56.6
住之江,9,予選,1,3975,小野寺智洋,83,65,晴,無風,0,1,6.84,01,逃げ,1,0.08,1.49.9
住之江,9,予選,2,4171,榎幸司,62,27,晴,無風,0,1,6.92,02,逃げ,2,0.12,1.51.0
住之江,9,予選,3,3986,沖島広和,57,29,晴,無風,0,1,6.97,03,逃げ,3,0.18,1.52.0
住之江,9,予選,4,4355,小川広大,19,92,晴,無風,0,1,6.96,04,逃げ,4,0.18,1.53.7
