レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,1,3212,亀本勇樹,60,28,晴,南,4,4,6.72,04,まくり差し,1,0.25,1.55.6
宮島,5,一般,2,4035,杉江浩明,71,27,晴,南,4,4,6.68,05,まくり差し,2,0.21,1.58.1
宮島,5,一般,4,4333,村田友也,14,60,晴,南,4,4,6.72,06,まくり差し,4,0.20,1.59.4
宮島,6,ランチタイム,1,3664,鈴木賢一,67,54,晴,南,4,4,6.67,01,逃げ,1,0.23,1.52.6
宮島,6,ランチタイム,3,4406,幸野史明,76,53,晴,南,4,4,6.71,02,逃げ,3,0.28,1.53.6
宮島,6,ランチタイム,5,3293,宮内由紀英,11,38,晴,南,4,4,6.70,03,逃げ,5,0.36,1.53.9
宮島,6,ランチタイム,2,4176,樋口喜彦,66,23,晴,南,4,4,6.67,04,逃げ,2,0.25,1.55.4
宮島,6,ランチタイム,6,4268,和合俊介,37,39,晴,南,4,4,6.75,05,逃げ,6,0.39,1.56.8
宮島,6,ランチタイム,4,4950,高岡竜也,57,80,晴,南,4,4,6.72,06,逃げ,4,0.37,1.59.1
宮島,7,一般,2,4116,川田正人,55,68,晴,南,4,4,6.74,01,差し,2,0.25,1.51.8
宮島,7,一般,1,3349,吉田一郎,77,18,晴,南,4,4,6.70,02,差し,1,0.23,1.52.6
宮島,7,一般,5,5010,宇留田翔平,78,24,晴,南,4,4,6.76,03,差し,5,0.20,1.54.9
宮島,7,一般,4,3589,西村勝,65,72,晴,南,4,4,6.74,04,差し,4,0.28,1.55.5
宮島,7,一般,3,4219,本岡勝利,61,77,晴,南,4,4,6.77,05,差し,3,0.33,1.57.0
宮島,7,一般,6,5237,永松良教,52,74,晴,南,4,4,6.74,06,差し,6,0.22,1.59.4
宮島,8,一般,6,5263,花田凱成,38,15,晴,南西,4,4,6.70,01,まくり,6,0.26,1.52.3
宮島,8,一般,2,4248,岡本大,32,11,晴,南西,4,4,6.75,02,まくり,2,0.20,1.53.7
宮島,8,一般,1,4207,松下一也,80,29,晴,南西,4,4,6.71,03,まくり,1,0.14,1.54.4
宮島,8,一般,4,4425,大井清貴,72,69,晴,南西,4,4,6.79,04,まくり,4,0.39,1.55.5
宮島,8,一般,3,4076,杉田篤光,51,76,晴,南西,4,4,6.73,05,まくり,3,0.25,1.55.7
宮島,8,一般,5,4461,安田吉宏,70,12,晴,南西,4,4,6.74,06,まくり,5,0.41,1.57.0
宮島,9,特選,1,4890,石川諒,29,65,晴,南,4,4,6.64,01,逃げ,1,0.10,1.52.0
宮島,9,特選,2,4958,溝口海義也,59,59,晴,南,4,4,6.70,02,逃げ,2,0.14,1.53.4
宮島,9,特選,3,3661,柳瀬興志,30,79,晴,南,4,4,6.73,03,逃げ,3,0.18,1.54.9
宮島,9,特選,4,4161,黒柳浩孝,63,58,晴,南,4,4,6.73,04,逃げ,4,0.23,1.55.3
宮島,9,特選,5,3949,今出晋二,75,62,晴,南,4,4,6.70,05,逃げ,5,0.28,1.56.7
宮島,9,特選,6,5157,市川健太,73,30,晴,南,4,4,6.68,06,逃げ,6,0.24,1.56.7
宮島,10,選抜戦,1,4754,松尾充,62,70,晴,南,4,4,6.68,01,逃げ,1,0.09,1.51.3
宮島,10,選抜戦,2,3349,吉田一郎,77,18,晴,南,4,4,6.72,02,逃げ,2,0.13,1.52.4
宮島,10,選抜戦,5,3968,茶谷信次,12,55,晴,南,4,4,6.73,03,逃げ,5,0.23,1.53.7
宮島,10,選抜戦,3,3212,亀本勇樹,60,28,晴,南,4,4,6.82,04,逃げ,3,0.12,1.54.9
宮島,10,選抜戦,6,3987,後藤正宗,64,33,晴,南,4,4,6.71,05,逃げ,6,0.20,1.56.1
宮島,10,選抜戦,4,4359,横川聖志,50,63,晴,南,4,4,6.74,06,逃げ,4,0.14,1.57.7
宮島,11,選抜戦,1,4163,山崎裕司,53,75,晴,南西,4,4,6.68,01,逃げ,1,0.10,1.51.5
宮島,11,選抜戦,4,4406,幸野史明,76,53,晴,南西,4,4,6.74,02,逃げ,4,0.14,1.52.9
宮島,11,選抜戦,2,4207,松下一也,80,29,晴,南西,4,4,6.74,03,逃げ,2,0.10,1.53.9
宮島,11,選抜戦,3,3505,山田竜一,79,51,晴,南西,4,4,6.77,04,逃げ,3,0.20,1.55.1
宮島,11,選抜戦,5,3663,木山和幸,54,31,晴,南西,4,4,6.71,05,逃げ,5,0.14,1.56.9
宮島,11,選抜戦,6,3664,鈴木賢一,67,54,晴,南西,4,4,6.71,06,逃げ,6,0.22,1.58.1
宮島,12,優勝戦,2,4294,古賀繁輝,35,14,晴,南西,4,4,6.69,01,抜き,3,0.09,1.50.9
宮島,12,優勝戦,3,4172,森定晃史,68,67,晴,南西,4,4,6.73,02,抜き,4,0.22,1.52.2
宮島,12,優勝戦,6,3623,深川真二,56,78,晴,南西,4,4,6.76,03,抜き,2,0.16,1.53.6
宮島,12,優勝戦,4,4824,松井洪弥,13,19,晴,南西,4,4,6.78,04,抜き,5,0.25,1.54.8
宮島,12,優勝戦,1,4025,山本隆幸,39,61,晴,南西,4,4,6.68,05,抜き,1,0.15,1.56.7
宮島,12,優勝戦,5,4977,馬野耀,58,17,晴,南西,4,4,6.79,06,抜き,6,0.34,1.57.6
丸亀,1,一般,1,4533,峰重侑治,33,53,晴,西,5,5,6.77,01,逃げ,1,0.14,1.50.6
丸亀,1,一般,2,4740,齋藤達希,4,44,晴,西,5,5,6.76,02,逃げ,2,0.21,1.52.9
丸亀,1,一般,3,3553,平池仁志,44,62,晴,西,5,5,6.84,03,逃げ,3,0.21,1.54.5
丸亀,1,一般,4,3463,乙津康志,50,41,晴,西,5,5,6.86,04,逃げ,4,0.27,1.55.4
丸亀,1,一般,5,4164,岩永節也,63,11,晴,西,5,5,6.80,05,逃げ,5,0.38,1.55.5
丸亀,1,一般,6,5244,黒田剛,57,58,晴,西,5,5,6.85,06,逃げ,6,0.40,1.57.2
丸亀,2,一般,1,4912,中山将太,59,30,晴,西,5,5,6.84,01,逃げ,1,0.16,1.51.3
丸亀,2,一般,3,4301,関裕也,52,64,晴,西,5,5,6.85,02,逃げ,3,0.21,1.53.3
丸亀,2,一般,4,3517,高橋勲,3,7,晴,西,5,5,6.83,03,逃げ,4,0.39,1.54.7
丸亀,2,一般,2,4917,岩橋裕馬,60,65,晴,西,5,5,6.85,04,逃げ,2,0.22,1.55.8
丸亀,2,一般,6,4037,別府正幸,5,19,晴,西,5,5,6.79,05,逃げ,5,0.27,1.57.1
丸亀,2,一般,5,5236,小宮涼雅,55,60,晴,西,5,5,6.82,06,逃げ,6,0.27,1.57.9
丸亀,3,一般,1,4060,島田一生,48,27,晴,南西,5,5,6.72,01,逃げ,1,0.17,1.50.5
丸亀,3,一般,6,4111,奥田誠,20,23,晴,南西,5,5,6.87,02,逃げ,6,0.32,1.51.5
丸亀,3,一般,3,3870,寺嶋雄,54,66,晴,南西,5,5,6.91,03,逃げ,2,0.18,1.54.0
丸亀,3,一般,2,3652,森下勇,9,32,晴,南西,5,5,6.89,04,逃げ,3,0.15,1.54.1
丸亀,3,一般,4,4382,高山智至,41,59,晴,南西,5,5,6.91,05,逃げ,4,0.21,1.56.2
丸亀,3,一般,5,4676,後藤隼之,56,57,晴,南西,5,5,6.91,06,逃げ,5,0.24,1.58.5
丸亀,4,一般,4,4511,中岡健人,11,1,晴,西,5,5,6.77,01,まくり差し,4,0.16,1.51.8
丸亀,4,一般,3,3273,石田豪,47,16,晴,西,5,5,6.84,02,まくり差し,3,0.21,1.52.5
丸亀,4,一般,6,3777,樋口亮,53,51,晴,西,5,5,6.75,03,まくり差し,6,0.21,1.54.1
丸亀,4,一般,1,3868,尾形栄治,6,29,晴,西,5,5,6.76,04,まくり差し,1,0.32,1.54.7
丸亀,4,一般,2,4138,中井俊祐,2,39,晴,西,5,5,6.80,05,まくり差し,2,0.22,1.55.3
丸亀,4,一般,5,3970,亀山高雅,46,48,晴,西,5,5,6.77,06,まくり差し,5,0.18,1.56.6
丸亀,5,一般,1,4099,吉永則雄,45,26,晴,南西,5,5,6.76,01,逃げ,1,0.14,1.51.4
丸亀,5,一般,2,4323,山田佑樹,62,52,晴,南西,5,5,6.82,02,逃げ,2,0.28,1.52.4
丸亀,5,一般,6,4887,富澤祐作,40,49,晴,南西,5,5,6.79,03,逃げ,6,0.18,1.53.9
丸亀,5,一般,4,3670,古澤信二,51,14,晴,南西,5,5,6.80,04,逃げ,4,0.09,1.54.9
丸亀,5,一般,3,3463,乙津康志,50,41,晴,南西,5,5,6.78,05,逃げ,3,0.21,1.55.5
丸亀,5,一般,5,5244,黒田剛,57,58,晴,南西,5,5,6.81,06,逃げ,5,0.08,1.57.2
丸亀,6,カチ勝ち６,3,4659,木下翔太,7,21,晴,南西,6,6,6.77,01,まくり差し,3,0.01,1.50.7
丸亀,6,カチ勝ち６,1,3983,須藤博倫,49,5,晴,南西,6,6,6.74,02,まくり差し,1,0.05,1.51.8
丸亀,6,カチ勝ち６,4,3975,小野寺智洋,15,10,晴,南西,6,6,6.76,03,まくり差し,4,0.05,1.53.7
丸亀,6,カチ勝ち６,5,4917,岩橋裕馬,60,65,晴,南西,6,6,6.84,04,まくり差し,5,0.06,1.54.3
丸亀,6,カチ勝ち６,2,3501,川上昇平,32,35,晴,南西,6,6,6.82,05,まくり差し,2,0.13,1.55.9
丸亀,6,カチ勝ち６,6,4912,中山将太,59,30,晴,南西,6,6,6.86,06,まくり差し,6,0.06,1.56.9
丸亀,7,穴ガチ７,1,5136,濱野斗馬,1,20,晴,南西,6,6,6.77,01,逃げ,1,0.11,1.50.4
丸亀,7,穴ガチ７,2,4356,長岡良也,10,43,晴,南西,6,6,6.86,02,逃げ,2,0.16,1.51.2
丸亀,7,穴ガチ７,6,4793,金子萌,21,17,晴,南西,6,6,6.81,03,逃げ,6,0.21,1.53.0
丸亀,7,穴ガチ７,4,4301,関裕也,52,64,晴,南西,6,6,6.98,04,逃げ,4,0.18,1.54.5
丸亀,7,穴ガチ７,3,4740,齋藤達希,4,44,晴,南西,6,6,6.83,05,逃げ,3,0.21,1.55.8
丸亀,7,穴ガチ７,5,3870,寺嶋雄,54,66,晴,南西,6,6,6.90,06,逃げ,5,0.22,1.55.9
丸亀,8,ガチ勝゛ち８,1,4413,水摩敦,13,61,晴,南西,6,6,6.81,01,逃げ,1,0.10,1.51.0
丸亀,8,ガチ勝゛ち８,4,4195,前川守嗣,43,38,晴,南西,6,6,6.78,02,逃げ,4,0.19,1.51.8
丸亀,8,ガチ勝゛ち８,2,4090,中村尊,16,4,晴,南西,6,6,6.70,03,逃げ,2,0.11,1.53.7
丸亀,8,ガチ勝゛ち８,3,3970,亀山高雅,46,48,晴,南西,6,6,6.81,04,逃げ,3,0.14,1.54.3
丸亀,8,ガチ勝゛ち８,5,4138,中井俊祐,2,39,晴,南西,6,6,6.81,05,逃げ,5,0.16,1.56.5
丸亀,8,ガチ勝゛ち８,6,5236,小宮涼雅,55,60,晴,南西,6,6,6.82,06,逃げ,6,0.16,1.56.5
丸亀,9,ウチまる選抜,1,3975,小野寺智洋,15,10,晴,南西,6,6,6.70,01,逃げ,1,0.06,1.50.7
丸亀,9,ウチまる選抜,2,4676,後藤隼之,56,57,晴,南西,6,6,6.78,02,逃げ,2,0.07,1.51.6
丸亀,9,ウチまる選抜,3,4887,富澤祐作,40,49,晴,南西,6,6,6.71,03,逃げ,3,0.06,1.52.6
丸亀,9,ウチまる選抜,6,4533,峰重侑治,33,53,晴,南西,6,6,6.77,04,逃げ,6,0.14,1.53.7
丸亀,9,ウチまる選抜,4,4164,岩永節也,63,11,晴,南西,6,6,6.72,05,逃げ,4,0.12,1.54.0
丸亀,9,ウチまる選抜,5,4953,尾上雅也,58,40,晴,南西,6,6,6.80,06,逃げ,5,0.13,1.54.5
丸亀,10,特別選抜戦,4,5136,濱野斗馬,1,20,晴,南西,6,6,6.77,01,まくり差し,4,0.13,1.50.3
丸亀,10,特別選抜戦,1,4037,別府正幸,5,19,晴,南西,6,6,6.77,02,まくり差し,1,0.12,1.51.4
丸亀,10,特別選抜戦,5,4323,山田佑樹,62,52,晴,南西,6,6,6.81,03,まくり差し,5,0.17,1.51.9
丸亀,10,特別選抜戦,6,4060,島田一生,48,27,晴,南西,6,6,6.78,04,まくり差し,6,0.21,1.54.2
丸亀,10,特別選抜戦,2,4659,木下翔太,7,21,晴,南西,6,6,6.75,05,まくり差し,2,0.18,1.55.9
丸亀,10,特別選抜戦,3,4511,中岡健人,11,1,晴,南西,6,6,6.86,06,まくり差し,3,0.15,1.58.0
丸亀,11,特別選抜戦,1,4793,金子萌,21,17,晴,南西,6,6,6.68,01,逃げ,1,0.10,1.49.4
丸亀,11,特別選抜戦,2,4413,水摩敦,13,61,晴,南西,6,6,6.81,02,逃げ,2,0.16,1.51.5
丸亀,11,特別選抜戦,3,3983,須藤博倫,49,5,晴,南西,6,6,6.77,03,逃げ,3,0.13,1.53.1
丸亀,11,特別選抜戦,5,4356,長岡良也,10,43,晴,南西,6,6,6.81,04,逃げ,5,0.21,1.54.2
丸亀,11,特別選抜戦,4,4099,吉永則雄,45,26,晴,南西,6,6,6.81,05,逃げ,4,0.19,1.54.6
丸亀,11,特別選抜戦,6,3868,尾形栄治,6,29,晴,南西,6,6,6.86,06,逃げ,6,0.29,1.56.2
丸亀,12,優勝戦,1,4239,竹田辰也,18,33,晴,西,7,7,6.76,01,逃げ,1,0.25,1.49.9
丸亀,12,優勝戦,4,4852,川原祐明,61,63,晴,西,7,7,6.82,02,逃げ,4,0.28,1.50.6
丸亀,12,優勝戦,2,4324,海野康志郎,12,50,晴,西,7,7,6.65,03,逃げ,3,0.19,1.53.2
丸亀,12,優勝戦,5,3543,福田雅一,14,6,晴,西,7,7,6.76,04,逃げ,5,0.36,1.53.5
丸亀,12,優勝戦,6,4776,竹田和哉,19,46,晴,西,7,7,6.81,05,逃げ,6,0.41,1.55.5
丸亀,12,優勝戦,3,4044,湯川浩司,8,24,晴,西,7,7,6.75,06,逃げ,2,0.18,1.57.2
鳴門,1,とるならなる,1,4596,葛原大陽,35,31,曇り,西,2,2,6.85,01,逃げ,1,0.06,1.46.6
鳴門,1,とるならなる,2,3851,森田昭彦,33,39,曇り,西,2,2,6.85,02,逃げ,2,0.11,1.48.6
鳴門,1,とるならなる,3,3906,飯山晃三,77,15,曇り,西,2,2,6.93,03,逃げ,3,0.13,1.50.5
鳴門,1,とるならなる,4,3804,中渡修作,18,22,曇り,西,2,2,6.90,04,逃げ,4,0.17,1.51.4
鳴門,1,とるならなる,6,4792,杉村賢也,60,61,曇り,西,2,2,6.86,05,逃げ,6,0.23,.  .
鳴門,1,とるならなる,5,4636,赤池修平,32,54,曇り,西,2,2,6.88,06,逃げ,5,0.21,.  .
鳴門,2,どーなるなる,5,4785,木幡純也,16,21,曇り,西,3,3,6.91,01,まくり差し,5,0.15,1.48.2
鳴門,2,どーなるなる,6,4552,杉山勝匡,55,77,曇り,西,3,3,6.89,02,まくり差し,6,0.14,1.49.4
鳴門,2,どーなるなる,4,4584,村岡賢人,19,32,曇り,西,3,3,6.81,03,まくり差し,4,0.12,1.50.3
鳴門,2,どーなるなる,1,4873,蒲原健太,23,27,曇り,西,3,3,6.85,04,まくり差し,1,0.17,1.51.6
鳴門,2,どーなるなる,2,4527,高野心吾,29,20,曇り,西,3,3,6.90,05,まくり差し,2,0.20,.  .
鳴門,2,どーなるなる,3,5060,数原魁,11,50,曇り,西,3,3,6.84,06,まくり差し,3,0.16,.  .
鳴門,3,どきどきなる,1,3643,米田隆弘,68,60,曇り,西,3,3,6.93,01,逃げ,1,0.10,1.47.8
鳴門,3,どきどきなる,4,3896,上田洋平,20,36,曇り,西,3,3,6.94,02,逃げ,4,0.10,1.48.8
鳴門,3,どきどきなる,2,5025,粟田祥,30,23,曇り,西,3,3,6.98,03,逃げ,2,0.10,1.50.2
鳴門,3,どきどきなる,3,4327,加藤翔,73,68,曇り,西,3,3,6.93,04,逃げ,3,0.12,1.51.0
鳴門,3,どきどきなる,6,4863,三浦裕貴,53,12,曇り,西,3,3,6.95,05,逃げ,6,0.01,.  .
鳴門,3,どきどきなる,5,4427,秦英悟,24,19,曇り,西,3,3,6.96,06,逃げ,5,0.07,.  .
鳴門,4,とにかくなる,1,3582,吉川昭男,26,11,晴,西,3,3,6.92,01,逃げ,1,0.07,1.48.3
鳴門,4,とにかくなる,5,3070,山室展弘,37,18,晴,西,3,3,6.89,02,逃げ,4,0.19,1.48.8
鳴門,4,とにかくなる,3,3612,馬袋義則,56,63,晴,西,3,3,6.96,03,逃げ,3,0.11,1.50.7
鳴門,4,とにかくなる,6,5054,佐々木大河,64,76,晴,西,3,3,6.98,04,逃げ,6,0.25,1.51.1
鳴門,4,とにかくなる,4,4982,中村将隆,36,57,晴,西,3,3,7.01,05,逃げ,5,0.23,.  .
鳴門,4,とにかくなる,2,3459,中野和裕,38,29,晴,西,3,3,6.92,06,逃げ,2,0.03,.  .
鳴門,5,一般,1,4531,武富智亮,72,17,晴,北西,2,2,6.82,01,逃げ,1,0.22,1.48.0
鳴門,5,一般,2,3578,塩田雄一,27,62,晴,北西,2,2,6.88,02,逃げ,2,0.20,1.49.6
鳴門,5,一般,4,4894,原村拓也,63,72,晴,北西,2,2,6.88,03,逃げ,4,0.11,1.50.9
鳴門,5,一般,6,4903,吉田凌太朗,10,66,晴,北西,2,2,6.85,04,逃げ,6,0.11,1.51.7
鳴門,5,一般,3,4966,田川大貴,59,51,晴,北西,2,2,6.85,05,逃げ,3,0.21,.  .
鳴門,5,一般,5,3851,森田昭彦,33,39,晴,北西,2,2,6.84,06,逃げ,5,0.13,.  .
鳴門,6,一般,1,3176,長谷川巌,13,30,晴,北西,1,1,6.87,01,逃げ,1,0.18,1.48.2
鳴門,6,一般,3,4015,前野竜一,21,67,晴,北西,1,1,6.88,02,逃げ,3,0.13,1.48.8
鳴門,6,一般,5,3906,飯山晃三,77,15,晴,北西,1,1,6.95,03,逃げ,5,0.24,1.51.5
鳴門,6,一般,6,4092,岡部大輔,22,25,晴,北西,1,1,6.82,04,逃げ,6,0.23,1.52.4
鳴門,6,一般,2,4785,木幡純也,16,21,晴,北西,1,1,6.81,05,逃げ,2,0.14,.  .
鳴門,6,一般,4,3892,草場康幸,65,65,晴,北西,1,1,6.93,06,逃げ,4,0.17,.  .
鳴門,7,一般,4,4640,山ノ内雅人,51,13,晴,北西,1,1,6.88,01,抜き,4,0.17,1.48.2
鳴門,7,一般,5,4839,四宮与寛,17,78,晴,北西,1,1,6.95,02,抜き,5,0.25,1.48.8
鳴門,7,一般,6,4112,大久保信一郎,57,59,晴,北西,1,1,6.88,03,抜き,6,0.21,1.50.5
鳴門,7,一般,1,4792,杉村賢也,60,61,晴,北西,1,1,6.88,04,抜き,1,0.18,1.52.5
鳴門,7,一般,3,4527,高野心吾,29,20,晴,北西,1,1,6.84,05,抜き,3,0.27,.  .
鳴門,7,一般,2,5143,常盤海心,50,37,晴,北西,1,1,6.93,06,抜き,2,0.31,.  .
鳴門,8,一般,3,4584,村岡賢人,19,32,晴,北西,2,2,6.76,01,差し,3,0.17,1.47.5
鳴門,8,一般,2,4543,重木輝彦,34,74,晴,北西,2,2,6.85,02,差し,2,0.19,1.49.6
鳴門,8,一般,6,5060,数原魁,11,50,晴,北西,2,2,6.81,03,差し,6,0.34,1.51.6
鳴門,8,一般,4,5054,佐々木大河,64,76,晴,北西,2,2,6.90,04,差し,4,0.28,1.53.0
鳴門,8,一般,1,4863,三浦裕貴,53,12,晴,北西,2,2,6.96,05,差し,1,0.20,.  .
鳴門,8,一般,5,4327,加藤翔,73,68,晴,北西,2,2,6.87,06,差し,5,0.32,.  .
鳴門,9,一般,1,4894,原村拓也,63,72,晴,北西,2,2,6.85,01,逃げ,1,0.09,1.48.8
鳴門,9,一般,4,4498,宮本夏樹,74,75,晴,北西,2,2,6.83,02,逃げ,4,0.08,1.50.0
鳴門,9,一般,3,3934,鋤柄貴俊,69,73,晴,北西,2,2,6.97,03,逃げ,3,0.07,1.51.5
鳴門,9,一般,6,4982,中村将隆,36,57,晴,北西,2,2,6.96,04,逃げ,6,0.14,1.51.7
鳴門,9,一般,5,3489,大場敏,71,28,晴,北西,2,2,6.83,05,逃げ,5,0.13,.  .
鳴門,9,一般,2,4636,赤池修平,32,54,晴,北西,2,2,6.88,06,逃げ,2,0.09,.  .
鳴門,10,準優勝戦,3,3896,上田洋平,20,36,晴,北西,2,2,6.92,01,恵まれ,3,0.16,1.48.2
鳴門,10,準優勝戦,2,4427,秦英悟,24,19,晴,北西,2,2,6.87,02,恵まれ,2,0.19,1.49.7
鳴門,10,準優勝戦,5,3582,吉川昭男,26,11,晴,北西,2,2,6.84,03,恵まれ,4,0.13,1.51.4
鳴門,10,準優勝戦,4,3612,馬袋義則,56,63,晴,北西,2,2,6.94,04,恵まれ,5,0.11,1.52.2
鳴門,10,準優勝戦,6,4531,武富智亮,72,17,晴,北西,2,2,6.83,05,恵まれ,6,0.06,.  .
鳴門,11,準優勝戦,1,4112,大久保信一郎,57,59,晴,北西,3,3,6.89,01,抜き,1,0.09,1.48.6
鳴門,11,準優勝戦,2,3070,山室展弘,37,18,晴,北西,3,3,6.89,02,抜き,2,0.18,1.49.3
鳴門,11,準優勝戦,5,4596,葛原大陽,35,31,晴,北西,3,3,6.94,03,抜き,6,0.07,1.50.7
鳴門,11,準優勝戦,6,3643,米田隆弘,68,60,晴,北西,3,3,6.91,04,抜き,4,0.14,1.51.6
鳴門,11,準優勝戦,3,4873,蒲原健太,23,27,晴,北西,3,3,6.94,05,抜き,3,0.25,.  .
鳴門,11,準優勝戦,4,5025,粟田祥,30,23,晴,北西,3,3,6.88,06,抜き,5,0.11,.  .
鳴門,12,準優勝戦,1,4903,吉田凌太朗,10,66,晴,北西,3,3,6.92,01,逃げ,1,0.14,1.48.2
鳴門,12,準優勝戦,6,3176,長谷川巌,13,30,晴,北西,3,3,6.96,02,逃げ,6,0.20,1.50.0
鳴門,12,準優勝戦,3,4640,山ノ内雅人,51,13,晴,北西,3,3,6.94,03,逃げ,3,0.19,1.51.2
鳴門,12,準優勝戦,2,4839,四宮与寛,17,78,晴,北西,3,3,7.02,04,逃げ,2,0.16,1.52.3
鳴門,12,準優勝戦,4,4966,田川大貴,59,51,晴,北西,3,3,6.93,05,逃げ,5,0.17,.  .
鳴門,12,準優勝戦,5,4543,重木輝彦,34,74,晴,北西,3,3,6.89,06,逃げ,4,0.21,.  .
びわこ,1,一般,3,5205,刑部亜里紗,38,63,晴,南,6,6,6.63,01,まくり,3,0.12,1.51.4
びわこ,1,一般,1,4791,黒澤めぐみ,50,68,晴,南,6,6,6.59,02,まくり,1,0.19,1.51.7
びわこ,1,一般,2,5151,山下奈緒,47,64,晴,南,6,6,6.73,03,まくり,2,0.24,1.55.1
びわこ,1,一般,4,4929,梅内夕貴奈,56,36,晴,南,6,6,6.68,04,まくり,4,0.27,1.56.0
びわこ,1,一般,5,4275,菅野はやか,13,39,晴,南,6,6,6.75,05,まくり,5,0.23,.  .
びわこ,1,一般,6,5306,河内悠利杏,48,51,晴,南,6,6,6.68,06,まくり,6,0.14,.  .
びわこ,2,一般,3,5146,野田彩加,15,67,晴,南西,7,8,6.74,01,まくり差し,3,0.12,1.50.6
びわこ,2,一般,2,3580,水口由紀,69,41,晴,南西,7,8,6.78,02,まくり差し,2,0.16,1.52.1
びわこ,2,一般,4,5264,登みひ果,65,37,晴,南西,7,8,6.76,03,まくり差し,4,0.05,1.53.2
びわこ,2,一般,5,4730,土屋実沙希,28,61,晴,南西,7,8,6.68,04,まくり差し,5,0.15,1.54.5
びわこ,2,一般,1,4844,村上奈穂,46,16,晴,南西,7,8,6.56,05,まくり差し,1,0.28,.  .
びわこ,2,一般,6,5254,羽田妃希,21,20,晴,南西,7,8,6.68,06,まくり差し,6,0.16,.  .
びわこ,3,一般,3,4045,佐々木裕美,19,57,晴,南西,6,6,6.67,01,差し,3,0.27,1.13.3
びわこ,3,一般,4,5165,小林愛実,25,26,晴,南西,6,6,6.74,02,差し,4,0.31,1.14.8
びわこ,3,一般,2,4941,孫崎百世,24,40,晴,南西,6,6,6.64,03,差し,2,0.31,1.16.1
びわこ,3,一般,5,5231,寺田空詩,59,70,晴,南西,6,6,6.69,04,差し,5,0.31,1.16.3
びわこ,3,一般,6,5291,三嶌こころ,40,55,晴,南西,6,6,6.74,05,差し,6,0.31,.  .
びわこ,3,一般,1,4784,向井田真紀,30,52,晴,南西,6,6,6.65,06,差し,1,0.28,.  .
びわこ,4,一般,3,4372,原田佑実,14,33,晴,南西,7,6,6.69,01,まくり差し,3,0.17,1.13.8
びわこ,4,一般,1,4246,喜多那由夏,39,35,晴,南西,7,6,6.65,02,まくり差し,1,0.15,1.15.5
びわこ,4,一般,6,5113,黒明花夢,36,72,晴,南西,7,6,6.77,03,まくり差し,6,0.20,1.16.9
びわこ,4,一般,4,4893,渡邉真奈美,53,14,晴,南西,7,6,6.75,04,まくり差し,4,0.17,1.17.3
びわこ,4,一般,5,4611,今井美亜,34,59,晴,南西,7,6,6.77,05,まくり差し,5,0.18,.  .
びわこ,4,一般,2,4534,坂咲友理,68,23,晴,南西,7,6,6.66,06,まくり差し,2,0.15,.  .
びわこ,5,一般,1,4819,蜂須瑞生,18,53,晴,南西,4,4,6.71,01,逃げ,1,0.11,1.13.2
びわこ,5,一般,5,3289,高橋淳美,58,69,晴,南西,4,4,6.82,02,逃げ,5,0.17,1.14.9
びわこ,5,一般,2,3900,香川素子,32,71,晴,南西,4,4,6.78,03,逃げ,2,0.11,1.15.7
びわこ,5,一般,4,5003,来田衣織,41,11,晴,南西,4,4,6.70,04,逃げ,4,0.17,1.15.9
びわこ,5,一般,3,4098,赤澤文香,63,32,晴,南西,4,4,6.83,05,逃げ,3,0.16,.  .
びわこ,5,一般,6,5306,河内悠利杏,48,51,晴,南西,4,4,6.76,06,逃げ,6,0.32,.  .
びわこ,6,一般,4,3871,池田紫乃,43,58,晴,南西,6,6,6.71,01,差し,4,0.22,1.14.3
びわこ,6,一般,1,4680,後藤美翼,64,18,晴,南西,6,6,6.69,02,差し,1,0.21,1.15.6
びわこ,6,一般,2,5019,柴田百恵,60,12,晴,南西,6,6,6.83,03,差し,2,0.31,1.16.6
びわこ,6,一般,3,4965,福岡泉水,51,60,晴,南西,6,6,6.80,04,差し,3,0.19,1.17.0
びわこ,6,一般,5,4929,梅内夕貴奈,56,36,晴,南西,6,6,6.78,05,差し,5,0.24,.  .
びわこ,6,一般,6,5297,南彩寧,44,56,晴,南西,6,6,6.74,06,差し,6,0.29,.  .
びわこ,7,一般,1,4569,中澤宏奈,66,46,晴,南西,5,5,6.64,01,逃げ,1,0.32,1.50.6
びわこ,7,一般,4,5088,高憧四季,52,34,晴,南西,5,5,6.77,02,逃げ,4,0.32,1.52.0
びわこ,7,一般,5,5250,嶋田有里,20,62,晴,南西,5,5,6.79,03,逃げ,6,0.27,1.53.8
びわこ,7,一般,3,5151,山下奈緒,47,64,晴,南西,5,5,6.75,04,逃げ,3,0.37,1.55.1
びわこ,7,一般,6,4909,薮内瑞希,31,24,晴,南西,5,5,6.76,05,逃げ,5,0.27,.  .
びわこ,7,一般,2,5231,寺田空詩,59,70,晴,南西,5,5,6.73,06,逃げ,2,0.50,.  .
びわこ,8,一般,1,4897,深見亜由美,72,44,晴,南西,4,4,6.80,01,逃げ,1,0.27,1.51.0
びわこ,8,一般,4,4746,大豆生田蒼,37,47,晴,南西,4,4,6.75,02,逃げ,4,0.30,1.51.9
