レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,4,5201,村上宗太郎,69,69,曇り,南西,5,5,6.67,06,逃げ,4,0.10,1.57.3
宮島,6,予選,1,5067,山田真聖,41,19,晴,南西,4,4,6.66,01,逃げ,1,0.00,1.52.1
宮島,6,予選,2,4985,井本昌也,48,37,晴,南西,4,4,6.64,02,逃げ,2,0.03,1.52.3
宮島,6,予選,6,5066,鈴木孝明,32,46,晴,南西,4,4,6.61,03,逃げ,6,0.08,1.54.5
宮島,6,予選,3,5109,川崎智稔,59,29,晴,南西,4,4,6.72,04,逃げ,3,0.06,1.55.1
宮島,6,予選,4,5222,津田陸翔,68,33,晴,南西,4,4,6.64,05,逃げ,4,0.04,1.55.8
宮島,6,予選,5,4986,西山祐希,46,34,晴,南西,4,4,6.68,06,逃げ,5,0.07,1.58.2
宮島,7,予選,2,4978,山田和佐,29,44,晴,南,4,4,6.64,01,差し,2,0.16,1.51.7
宮島,7,予選,3,4886,入海馨,17,68,晴,南,4,4,6.66,02,差し,3,0.17,1.52.6
宮島,7,予選,1,5082,一色凌雅,33,13,晴,南,4,4,6.70,03,差し,1,0.15,1.53.4
宮島,7,予選,5,5274,城間盛渚,45,40,晴,南,4,4,6.70,04,差し,5,0.26,1.56.1
宮島,7,予選,4,5190,大月遊雅,67,48,晴,南,4,4,6.72,05,差し,4,0.43,1.57.5
宮島,7,予選,6,5247,大森翼,26,35,晴,南,4,4,6.63,06,差し,6,0.34,1.59.2
宮島,8,予選,2,5038,金田智博,53,55,曇り,南,4,4,6.65,01,抜き,2,0.20,1.50.3
宮島,8,予選,1,4981,牧山敦也,22,66,曇り,南,4,4,6.66,02,抜き,1,0.15,1.51.5
宮島,8,予選,5,4991,宗行治哉,30,21,曇り,南,4,4,6.70,03,抜き,5,0.10,1.54.0
宮島,8,予選,4,5263,花田凱成,34,53,曇り,南,4,4,6.73,04,抜き,4,0.11,1.55.0
宮島,8,予選,6,5083,柳瀬幹太,63,65,曇り,南,4,4,6.65,05,抜き,6,0.09,1.56.1
宮島,8,予選,3,5159,笠間憲哉,23,23,曇り,南,4,4,6.75,06,抜き,3,0.19,1.58.2
宮島,9,ティータイム,1,4798,浜先真範,56,11,曇り,南西,3,3,6.62,01,逃げ,1,0.11,1.50.7
宮島,9,ティータイム,2,5154,村松栄太,25,25,曇り,南西,3,3,6.69,02,逃げ,2,0.12,1.53.6
宮島,9,ティータイム,5,5201,村上宗太郎,69,69,曇り,南西,3,3,6.62,03,逃げ,5,0.24,1.54.9
宮島,9,ティータイム,3,5131,江藤敦宏,39,22,曇り,南西,3,3,6.61,04,逃げ,3,0.22,1.55.0
宮島,9,ティータイム,4,4979,中野夢斗,37,51,曇り,南西,3,3,6.66,05,逃げ,4,0.18,1.57.3
宮島,9,ティータイム,6,5031,渡辺空依,40,62,曇り,南西,3,3,6.59,06,逃げ,6,0.28,1.58.6
宮島,10,特賞,2,5035,櫻井優,28,58,曇り,南,4,4,6.69,01,抜き,2,0.23,1.51.3
宮島,10,特賞,3,5175,島崎丈一朗,18,50,曇り,南,4,4,6.70,02,抜き,3,0.22,1.53.0
宮島,10,特賞,1,5060,数原魁,38,63,曇り,南,4,4,6.61,03,抜き,1,0.20,1.54.1
宮島,10,特賞,6,4880,澤崎雄哉,15,18,曇り,南,4,4,6.69,04,抜き,5,0.28,1.55.6
宮島,10,特賞,5,4985,井本昌也,48,37,曇り,南,4,4,6.67,05,抜き,4,0.26,1.57.0
宮島,11,特選,1,5139,大場恒季,58,45,曇り,南西,5,5,6.65,01,逃げ,1,0.09,1.51.9
宮島,11,特選,2,5136,濱野斗馬,21,39,曇り,南西,5,5,6.60,02,逃げ,2,0.05,1.53.5
宮島,11,特選,3,5096,上原崚,52,60,曇り,南西,5,5,6.60,03,逃げ,3,0.12,1.54.9
宮島,11,特選,6,5224,西岡顕心,16,31,曇り,南西,5,5,6.66,04,逃げ,6,0.19,1.55.8
宮島,11,特選,5,4978,山田和佐,29,44,曇り,南西,5,5,6.64,05,逃げ,5,0.16,1.57.4
宮島,11,特選,4,4886,入海馨,17,68,曇り,南西,5,5,6.67,06,逃げ,4,0.19,1.57.6
宮島,12,モンタ特選,1,5043,中村日向,31,24,曇り,南西,4,4,6.63,01,逃げ,1,0.11,1.50.3
宮島,12,モンタ特選,3,5038,金田智博,53,55,曇り,南西,4,4,6.58,02,逃げ,3,0.12,1.52.6
宮島,12,モンタ特選,2,5127,沼田大都,70,17,曇り,南西,4,4,6.68,03,逃げ,2,0.20,1.53.9
宮島,12,モンタ特選,5,5109,川崎智稔,59,29,曇り,南西,4,4,6.63,04,逃げ,5,0.13,1.55.4
宮島,12,モンタ特選,6,5085,中村栄治,43,16,曇り,南西,4,4,6.60,05,逃げ,6,0.15,1.55.8
宮島,12,モンタ特選,4,4872,山下流心,60,54,曇り,南西,4,4,6.63,06,逃げ,4,0.17,1.56.6
鳴門,1,とるならなる,1,5016,宮田龍馬,58,39,曇り,南東,3,3,6.89,01,逃げ,1,0.22,1.49.7
鳴門,1,とるならなる,3,3963,原田秀弥,13,66,曇り,南東,3,3,6.95,02,逃げ,3,0.19,1.51.9
鳴門,1,とるならなる,4,3701,大西隆洋,28,51,曇り,南東,3,3,6.87,03,逃げ,4,0.13,1.53.4
鳴門,1,とるならなる,5,4465,大西賢,64,27,曇り,南東,3,3,6.79,04,逃げ,5,0.22,1.53.8
鳴門,1,とるならなる,2,5147,田中勇輔,34,63,曇り,南東,3,3,6.87,05,逃げ,2,0.21,.  .
鳴門,1,とるならなる,6,5264,登みひ果,16,28,曇り,南東,3,3,6.87,06,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,1,4167,片岡秀樹,57,24,曇り,南東,4,4,6.82,01,逃げ,1,0.21,1.50.5
鳴門,2,どーなるなる,3,3107,平岡重典,62,52,曇り,南東,4,4,6.76,02,逃げ,3,0.24,1.52.2
鳴門,2,どーなるなる,6,4536,喜井つかさ,78,17,曇り,南東,4,4,6.82,03,逃げ,6,0.22,1.52.9
鳴門,2,どーなるなる,5,3611,岩崎芳美,73,29,曇り,南東,4,4,6.74,04,逃げ,5,0.25,1.54.0
鳴門,2,どーなるなる,2,4863,三浦裕貴,77,78,曇り,南東,4,4,6.81,05,逃げ,2,0.25,.  .
鳴門,2,どーなるなる,4,4533,峰重侑治,29,36,曇り,南東,4,4,6.80,06,逃げ,4,0.22,.  .
鳴門,3,どきどきなる,4,3381,滝沢芳行,61,32,曇り,南東,3,3,6.71,01,まくり,4,0.17,1.49.4
鳴門,3,どきどきなる,6,4544,松田大志郎,25,37,曇り,南東,3,3,6.77,02,まくり,6,0.13,1.51.4
鳴門,3,どきどきなる,5,4489,岩川仁士,37,75,曇り,南東,3,3,6.72,03,まくり,5,0.14,1.52.0
鳴門,3,どきどきなる,2,4411,沢田昭宏,33,38,曇り,南東,3,3,6.83,04,まくり,2,0.22,1.52.9
鳴門,3,どきどきなる,1,4732,堀本和也,19,56,曇り,南東,3,3,6.82,05,まくり,1,0.18,.  .
鳴門,3,どきどきなる,3,4636,赤池修平,18,68,曇り,南東,3,3,6.75,06,まくり,3,0.20,.  .
鳴門,4,とにかくなる,1,4600,井内将太郎,74,20,曇り,南東,3,3,6.86,01,逃げ,1,0.18,1.50.5
鳴門,4,とにかくなる,2,4005,瀬川公則,17,30,曇り,南東,3,3,6.82,02,逃げ,3,0.19,1.52.5
鳴門,4,とにかくなる,6,3070,山室展弘,15,55,曇り,南東,3,3,6.81,03,逃げ,2,0.23,1.55.6
鳴門,4,とにかくなる,5,5156,坂野さくら,54,26,曇り,南東,3,3,6.76,04,逃げ,6,0.17,1.55.8
鳴門,4,とにかくなる,3,3470,新田芳美,71,64,曇り,南東,3,3,6.84,05,逃げ,4,0.21,.  .
鳴門,4,とにかくなる,4,4144,石塚久也,39,77,曇り,南東,3,3,6.85,06,逃げ,5,0.30,.  .
鳴門,5,予選,5,4389,伊藤喜智,51,60,曇り,南東,5,5,6.78,01,まくり差し,5,0.11,1.49.7
鳴門,5,予選,4,4057,松井賢治,53,54,曇り,南東,5,5,6.82,02,まくり差し,4,0.15,1.51.9
鳴門,5,予選,1,4590,渡邉優美,21,19,曇り,南東,5,5,6.76,03,まくり差し,1,0.20,1.52.1
鳴門,5,予選,6,3302,谷川里江,72,14,曇り,南東,5,5,6.78,04,まくり差し,6,0.19,1.52.7
鳴門,5,予選,3,4919,吉田翔悟,79,58,曇り,南東,5,5,6.79,05,まくり差し,3,0.20,.  .
鳴門,5,予選,2,4603,谷川将太,27,59,曇り,南東,5,5,6.79,06,まくり差し,2,0.21,.  .
鳴門,6,予選,4,3843,上之晃弘,67,74,晴,南東,5,5,6.74,01,差し,4,0.19,1.50.0
鳴門,6,予選,3,4496,内堀学,35,61,晴,南東,5,5,6.78,02,差し,3,0.21,1.51.8
鳴門,6,予選,6,3081,岡本慎治,31,71,晴,南東,5,5,6.79,03,差し,6,0.21,1.53.0
鳴門,6,予選,1,3701,大西隆洋,28,51,晴,南東,5,5,6.72,04,差し,1,0.21,1.53.1
鳴門,6,予選,2,3304,烏野賢太,52,13,晴,南東,5,5,6.75,05,差し,2,0.20,.  .
鳴門,6,予選,5,4034,西原明生,76,31,晴,南東,5,5,6.79,06,差し,5,0.20,.  .
鳴門,7,予選,3,4059,入澤友治,55,34,晴,南東,4,4,6.82,01,まくり差し,3,0.24,1.49.1
鳴門,7,予選,1,5056,西岡成美,70,50,晴,南東,4,4,6.76,02,まくり差し,1,0.19,1.51.0
鳴門,7,予選,6,3107,平岡重典,62,52,晴,南東,4,4,6.88,03,まくり差し,6,0.22,1.52.6
鳴門,7,予選,5,4411,沢田昭宏,33,38,晴,南東,4,4,6.84,04,まくり差し,5,0.18,1.53.0
鳴門,7,予選,4,5147,田中勇輔,34,63,晴,南東,4,4,6.82,05,まくり差し,4,0.19,.  .
鳴門,7,予選,2,4495,森晋太郎,30,76,晴,南東,4,4,6.78,06,まくり差し,2,0.22,.  .
鳴門,8,予選,4,4703,森永隆,11,70,晴,南東,3,3,6.71,01,まくり,3,0.13,1.49.4
鳴門,8,予選,5,3458,東健介,69,25,晴,南東,3,3,6.85,02,まくり,4,0.14,1.51.0
鳴門,8,予選,6,3381,滝沢芳行,61,32,晴,南東,3,3,6.80,03,まくり,5,0.16,1.52.7
鳴門,8,予選,3,4465,大西賢,64,27,晴,南東,3,3,6.74,04,まくり,2,0.25,1.54.5
鳴門,8,予選,2,4533,峰重侑治,29,36,晴,南東,3,3,6.82,05,まくり,1,0.21,.  .
鳴門,9,特賞,1,3963,原田秀弥,13,66,晴,南東,3,3,6.90,01,逃げ,1,0.11,1.50.6
鳴門,9,特賞,2,4536,喜井つかさ,78,17,晴,南東,3,3,6.76,02,逃げ,2,0.13,1.51.1
鳴門,9,特賞,4,4732,堀本和也,19,56,晴,南東,3,3,6.87,03,逃げ,4,0.11,1.52.4
鳴門,9,特賞,3,5156,坂野さくら,54,26,晴,南東,3,3,6.77,04,逃げ,3,0.11,1.52.8
鳴門,9,特賞,5,4603,谷川将太,27,59,晴,南東,3,3,6.82,05,逃げ,5,0.11,.  .
鳴門,9,特賞,6,3992,関口智久,14,79,晴,南東,3,3,6.73,06,逃げ,6,0.21,.  .
鳴門,10,特賞,4,4590,渡邉優美,21,19,晴,南東,4,4,6.81,01,まくり差し,4,0.06,1.48.1
鳴門,10,特賞,6,4496,内堀学,35,61,晴,南東,4,4,6.74,02,まくり差し,6,0.11,1.52.3
鳴門,10,特賞,2,4489,岩川仁士,37,75,晴,南東,4,4,6.71,03,まくり差し,2,0.09,1.54.4
鳴門,10,特賞,1,3470,新田芳美,71,64,晴,南東,4,4,6.86,04,まくり差し,1,0.15,1.55.1
鳴門,10,特賞,3,4863,三浦裕貴,77,78,晴,南東,4,4,6.83,05,まくり差し,3,0.17,.  .
鳴門,11,特選,3,4167,片岡秀樹,57,24,晴,南東,5,5,6.86,01,まくり差し,3,0.14,1.49.1
鳴門,11,特選,2,4544,松田大志郎,25,37,晴,南東,5,5,6.84,02,まくり差し,2,0.13,1.49.7
鳴門,11,特選,6,3304,烏野賢太,52,13,晴,南東,5,5,6.78,03,まくり差し,6,0.19,1.52.8
鳴門,11,特選,1,4057,松井賢治,53,54,晴,南東,5,5,6.78,04,まくり差し,1,0.22,1.53.4
鳴門,11,特選,5,4059,入澤友治,55,34,晴,南東,5,5,6.78,05,まくり差し,5,0.16,.  .
鳴門,11,特選,4,4600,井内将太郎,74,20,晴,南東,5,5,6.84,06,まくり差し,4,0.23,.  .
鳴門,12,特選,1,4703,森永隆,11,70,晴,南東,5,5,6.80,01,逃げ,1,0.20,1.49.7
鳴門,12,特選,3,3611,岩崎芳美,73,29,晴,南東,5,5,6.73,02,逃げ,3,0.22,1.50.9
鳴門,12,特選,6,3843,上之晃弘,67,74,晴,南東,5,5,6.76,03,逃げ,6,0.19,1.53.0
鳴門,12,特選,5,5016,宮田龍馬,58,39,晴,南東,5,5,6.78,04,逃げ,5,0.21,1.53.4
鳴門,12,特選,2,5056,西岡成美,70,50,晴,南東,5,5,6.74,05,逃げ,2,0.25,.  .
鳴門,12,特選,4,4919,吉田翔悟,79,58,晴,南東,5,5,6.69,06,逃げ,4,0.22,.  .
尼崎,1,朝からセンプ,1,4333,村田友也,10,32,曇り,西,5,3,6.85,01,逃げ,1,0.14,1.51.2
尼崎,1,朝からセンプ,3,3984,坂口周,53,39,曇り,西,5,3,6.88,02,逃げ,3,0.18,1.52.2
尼崎,1,朝からセンプ,6,4648,木村亮太,4,47,曇り,西,5,3,6.88,03,逃げ,6,0.14,1.53.3
尼崎,1,朝からセンプ,4,3602,奥平拓也,47,42,曇り,西,5,3,6.94,04,逃げ,4,0.24,1.54.5
尼崎,1,朝からセンプ,2,3977,山本兼士,5,26,曇り,西,5,3,6.87,05,逃げ,2,0.19,1.55.4
尼崎,1,朝からセンプ,5,4618,乃村康友,9,24,曇り,西,5,3,6.88,06,逃げ,5,0.16,1.59.3
尼崎,2,予選,2,5039,倉田茂将,6,16,曇り,南西,5,3,6.89,01,まくり,2,0.11,1.51.0
尼崎,2,予選,4,4535,北山康介,36,22,曇り,南西,5,3,6.90,02,まくり,4,0.07,1.52.9
尼崎,2,予選,6,5145,島川海輝,15,68,曇り,南西,5,3,6.82,03,まくり,5,0.09,1.54.3
尼崎,2,予選,1,5134,大原祥昌,19,28,曇り,南西,5,3,6.85,04,まくり,1,0.24,1.54.8
尼崎,2,予選,3,4360,庄司孝輔,58,29,曇り,南西,5,3,6.87,05,まくり,3,0.08,1.55.2
尼崎,2,予選,5,5282,中本大樹,33,63,曇り,南西,5,3,6.81,06,まくり,6,0.14,1.59.0
尼崎,3,予選,3,3950,石川哲秀,54,36,曇り,西,4,0,6.95,01,まくり,4,0.07,1.51.8
尼崎,3,予選,4,4253,西川真人,61,31,曇り,西,4,0,6.88,02,まくり,5,0.11,1.53.1
尼崎,3,予選,5,4469,土山卓也,41,15,曇り,西,4,0,6.91,03,まくり,6,0.16,1.53.8
尼崎,3,予選,2,3158,島川光男,60,58,曇り,西,4,0,6.84,04,まくり,3,0.22,1.55.4
尼崎,3,予選,6,3582,吉川昭男,8,13,曇り,西,4,0,6.91,05,まくり,2,0.26,1.56.4
尼崎,3,予選,1,3567,吉岡誠,48,18,曇り,西,4,0,6.88,06,まくり,1,0.23,2.00.7
尼崎,4,予選,4,4788,小池哲也,22,12,曇り,西,4,0,6.88,01,まくり,4,0.11,1.51.2
尼崎,4,予選,5,4064,原田篤志,18,25,曇り,西,4,0,6.88,02,まくり,5,0.14,1.52.8
尼崎,4,予選,2,4263,武重雄介,42,64,曇り,西,4,0,6.86,03,まくり,2,0.25,1.53.7
尼崎,4,予選,6,3627,井上恵一,38,56,曇り,西,4,0,6.88,04,まくり,6,0.20,1.54.1
尼崎,4,予選,3,3948,大町利克,1,59,曇り,西,4,0,6.95,05,まくり,3,0.27,1.56.0
尼崎,4,予選,1,4023,柴田友和,12,44,曇り,西,4,0,6.92,06,まくり,1,0.27,1.58.1
尼崎,5,予選,2,3502,渡邉英児,2,48,曇り,西,3,0,6.83,01,まくり,2,0.18,2.02.7
尼崎,5,予選,4,3966,作間章,27,73,曇り,西,3,0,6.89,02,まくり,4,0.17,2.04.8
尼崎,5,予選,3,5076,石原光,13,74,曇り,西,3,0,6.89,03,まくり,3,0.17,2.07.0
尼崎,5,予選,6,5236,小宮涼雅,57,14,曇り,西,3,0,6.85,04,まくり,6,0.17,2.11.2
尼崎,5,予選,5,3656,伯母芳恒,44,17,曇り,西,3,0,6.90,05,まくり,5,0.22,2.14.6
尼崎,6,昼どきピンク,4,4794,和田拓也,31,49,曇り,西,4,0,6.86,01,まくり差し,4,0.13,1.51.5
尼崎,6,昼どきピンク,6,4360,庄司孝輔,58,29,曇り,西,4,0,6.82,02,まくり差し,6,0.16,1.52.6
尼崎,6,昼どきピンク,1,4257,古川健,24,51,曇り,西,4,0,6.84,03,まくり差し,1,0.19,1.54.0
尼崎,6,昼どきピンク,2,4129,宇野博之,32,45,曇り,西,4,0,6.94,04,まくり差し,2,0.28,1.54.9
尼崎,6,昼どきピンク,3,3156,金子良昭,40,52,曇り,西,4,0,6.85,05,まくり差し,3,0.17,1.55.5
尼崎,6,昼どきピンク,5,3602,奥平拓也,47,42,曇り,西,4,0,6.92,06,まくり差し,5,0.27,1.57.0
尼崎,7,予選,2,4648,木村亮太,4,47,曇り,南西,5,3,6.89,01,差し,2,0.20,1.51.3
尼崎,7,予選,5,5134,大原祥昌,19,28,曇り,南西,5,3,6.79,02,差し,5,0.22,1.52.7
尼崎,7,予選,1,4563,齋藤真之,51,21,曇り,南西,5,3,6.91,03,差し,1,0.14,1.53.2
尼崎,7,予選,6,4790,柳内敬太,59,69,曇り,南西,5,3,6.93,04,差し,6,0.21,1.54.3
尼崎,7,予選,4,3158,島川光男,60,58,曇り,南西,5,3,6.86,05,差し,4,0.18,1.56.4
尼崎,7,予選,3,4526,池田雄祐,23,60,曇り,南西,5,3,6.89,06,差し,3,0.16,1.56.6
尼崎,8,予選,1,3977,山本兼士,5,26,晴,西,4,0,6.87,01,逃げ,1,0.10,1.51.1
尼崎,8,予選,2,5145,島川海輝,15,68,晴,西,4,0,6.81,02,逃げ,2,0.20,1.52.4
尼崎,8,予選,5,4263,武重雄介,42,64,晴,西,4,0,6.92,03,逃げ,5,0.18,1.53.4
尼崎,8,予選,3,4469,土山卓也,41,15,晴,西,4,0,6.95,04,逃げ,3,0.16,1.54.0
尼崎,8,予選,4,3898,平田忠則,37,72,晴,西,4,0,6.90,05,逃げ,4,0.14,1.55.5
尼崎,8,予選,6,3656,伯母芳恒,44,17,晴,西,4,0,6.90,06,逃げ,6,0.24,1.56.8
尼崎,9,予選特賞,1,5039,倉田茂将,6,16,晴,西,5,3,6.93,01,逃げ,1,0.00,1.50.9
尼崎,9,予選特賞,4,4333,村田友也,10,32,晴,西,5,3,6.86,02,逃げ,4,0.08,1.52.3
尼崎,9,予選特賞,2,3473,石川真二,45,66,晴,西,5,3,6.97,03,逃げ,2,0.13,1.53.5
尼崎,9,予選特賞,6,4788,小池哲也,22,12,晴,西,5,3,6.84,04,逃げ,5,0.11,1.55.1
尼崎,9,予選特賞,3,3582,吉川昭男,8,13,晴,西,5,3,6.90,05,逃げ,3,0.18,1.56.7
尼崎,10,予選特賞,2,4257,古川健,24,51,晴,西,5,3,6.85,01,抜き,2,0.10,1.51.2
尼崎,10,予選特賞,3,3627,井上恵一,38,56,晴,西,5,3,6.89,02,抜き,3,0.19,1.52.4
尼崎,10,予選特賞,6,4535,北山康介,36,22,晴,西,5,3,6.88,03,抜き,6,0.23,1.54.1
尼崎,10,予選特賞,5,3984,坂口周,53,39,晴,西,5,3,6.85,04,抜き,5,0.24,1.55.1
尼崎,10,予選特賞,1,3966,作間章,27,73,晴,西,5,3,6.88,05,抜き,1,0.22,1.55.9
尼崎,10,予選特賞,4,3950,石川哲秀,54,36,晴,西,5,3,6.91,06,抜き,4,0.13,1.59.4
尼崎,11,予選特選,4,3833,中辻博訓,3,37,晴,西,4,0,6.86,01,まくり差し,5,0.18,1.50.9
尼崎,11,予選特選,2,3822,平尾崇典,25,53,晴,西,4,0,6.87,02,まくり差し,2,0.17,1.52.7
尼崎,11,予選特選,1,4526,池田雄祐,23,60,晴,西,4,0,6.83,03,まくり差し,1,0.20,1.54.1
尼崎,11,予選特選,5,3156,金子良昭,40,52,晴,西,4,0,6.88,04,まくり差し,3,0.13,1.55.0
尼崎,11,予選特選,3,4023,柴田友和,12,44,晴,西,4,0,6.92,05,まくり差し,4,0.15,1.56.3
尼崎,11,予選特選,6,4253,西川真人,61,31,晴,西,4,0,6.89,06,まくり差し,6,0.19,1.58.4
尼崎,12,予選特選,1,4064,原田篤志,18,25,晴,西,5,3,6.86,01,逃げ,1,0.09,1.50.7
尼崎,12,予選特選,2,3743,林美憲,16,19,晴,西,5,3,6.87,02,逃げ,2,0.06,1.52.1
尼崎,12,予選特選,3,4618,乃村康友,9,24,晴,西,5,3,6.86,03,逃げ,3,0.09,1.54.0
尼崎,12,予選特選,6,3898,平田忠則,37,72,晴,西,5,3,6.90,04,逃げ,6,0.10,1.54.7
尼崎,12,予選特選,4,4790,柳内敬太,59,69,晴,西,5,3,6.91,05,逃げ,4,0.12,1.55.3
尼崎,12,予選特選,5,4129,宇野博之,32,45,晴,西,5,3,6.92,06,逃げ,5,0.13,1.57.1
三国,1,みくにあさイ,3,4119,泥谷一毅,21,70,曇り,南東,6,5,6.69,01,まくり差し,3,0.17,1.51.7
三国,1,みくにあさイ,1,4702,三浦敬太,30,40,曇り,南東,6,5,6.71,02,まくり差し,1,0.19,1.52.5
三国,1,みくにあさイ,2,3653,品川賢次,55,69,曇り,南東,6,5,6.78,03,まくり差し,2,0.21,1.53.8
三国,1,みくにあさイ,5,4091,荒田泰明,51,60,曇り,南東,6,5,6.80,04,まくり差し,5,0.26,1.54.1
三国,1,みくにあさイ,6,4693,松下誉士,59,18,曇り,南東,6,5,6.67,05,まくり差し,6,0.27,.  .
三国,1,みくにあさイ,4,5273,山下拓巳,67,29,曇り,南東,6,5,6.77,06,まくり差し,4,0.43,.  .
三国,2,みくにあさガ,1,3686,鳥居塚孝博,69,25,曇り,南東,4,3,6.63,01,逃げ,1,0.02,1.51.0
三国,2,みくにあさガ,3,4873,蒲原健太,27,46,曇り,南東,4,3,6.65,02,逃げ,3,0.07,1.51.6
三国,2,みくにあさガ,2,4140,梶野学志,28,49,曇り,南東,4,3,6.63,03,逃げ,2,0.09,1.53.6
三国,2,みくにあさガ,6,3892,草場康幸,24,55,曇り,南東,4,3,6.69,04,逃げ,6,0.01,1.55.4
三国,2,みくにあさガ,4,5275,松田淳平,29,11,曇り,南東,4,3,6.65,05,逃げ,4,0.02,.  .
三国,3,みくにあさズ,1,3251,平石和男,33,28,曇り,南東,5,4,6.67,01,逃げ,1,0.25,1.51.1
三国,3,みくにあさズ,3,4214,林祐介,32,42,曇り,南東,5,4,6.75,02,逃げ,3,0.22,1.52.6
三国,3,みくにあさズ,2,4405,南野利騰,58,50,曇り,南東,5,4,6.65,03,逃げ,2,0.23,1.53.7
三国,3,みくにあさズ,4,5260,佐々木海成,20,68,曇り,南東,5,4,6.65,04,逃げ,6,0.57,1.55.1
三国,3,みくにあさズ,5,3910,松下知幸,18,53,曇り,南東,5,4,6.69,05,逃げ,5,0.38,.  .
三国,3,みくにあさズ,6,5187,小坂風太,73,59,曇り,南東,5,4,6.71,06,逃げ,4,0.21,.  .
三国,4,みくにあさ推,2,4036,金田諭,43,20,晴,南東,6,5,6.69,01,差し,2,0.16,1.51.8
三国,4,みくにあさ推,1,3745,橋本年光,52,54,晴,南東,6,5,6.67,02,差し,1,0.12,1.52.6
三国,4,みくにあさ推,3,5130,上野拓馬,53,17,晴,南東,6,5,6.73,03,差し,3,0.19,1.54.3
三国,4,みくにあさ推,6,4747,山戸信二,38,22,晴,南東,6,5,6.69,04,差し,6,0.08,1.56.1
三国,4,みくにあさ推,4,3616,中村真,60,35,晴,南東,6,5,6.69,05,差し,4,0.23,.  .
三国,4,みくにあさ推,5,5229,吉川晴人,44,61,晴,南東,6,5,6.69,06,差し,5,0.13,.  .
三国,5,予選,1,4598,加藤政彦,40,38,曇り,南東,7,6,6.71,01,逃げ,1,0.17,1.51.9
三国,5,予選,4,3462,竹上真司,12,66,曇り,南東,7,6,6.77,02,逃げ,4,0.18,1.53.3
三国,5,予選,3,3997,北村征嗣,41,72,曇り,南東,7,6,6.71,03,逃げ,3,0.12,1.54.5
三国,5,予選,6,3653,品川賢次,55,69,曇り,南東,7,6,6.73,04,逃げ,6,0.19,1.56.5
三国,5,予選,5,4523,中村辰也,17,57,曇り,南東,7,6,6.71,05,逃げ,5,0.14,.  .
三国,5,予選,2,4635,峰重力也,62,27,曇り,南東,7,6,6.77,06,逃げ,2,0.13,.  .
三国,6,予選,2,3908,重成一人,42,41,曇り,南東,5,4,6.71,01,差し,2,0.13,1.50.8
三国,6,予選,1,4091,荒田泰明,51,60,曇り,南東,5,4,6.65,02,差し,1,0.08,1.52.1
三国,6,予選,4,4193,郷原章平,15,52,曇り,南東,5,4,6.73,03,差し,4,0.10,1.53.9
三国,6,予選,6,5275,松田淳平,29,11,曇り,南東,5,4,6.71,04,差し,6,0.09,1.54.1
三国,6,予選,5,3842,星野太郎,47,39,曇り,南東,5,4,6.80,05,差し,5,0.08,.  .
三国,6,予選,3,4651,佐藤大騎,39,34,曇り,南東,5,4,6.63,06,差し,3,0.14,.  .
三国,7,予選,3,4702,三浦敬太,30,40,晴,南東,5,4,6.71,01,まくり差し,3,0.22,1.50.9
三国,7,予選,5,4210,松村康太,72,19,晴,南東,5,4,6.69,02,まくり差し,5,0.32,1.52.8
三国,7,予選,2,4213,重富伸也,45,21,晴,南東,5,4,6.71,03,まくり差し,2,0.29,1.53.8
三国,7,予選,1,4873,蒲原健太,27,46,晴,南東,5,4,6.65,04,まくり差し,1,0.41,1.55.2
三国,7,予選,4,3793,高橋真吾,70,12,晴,南東,5,4,6.75,05,まくり差し,4,0.28,.  .
三国,7,予選,6,5260,佐々木海成,20,68,晴,南東,5,4,6.75,06,まくり差し,6,0.43,.  .
三国,8,予選,4,3968,茶谷信次,22,36,曇り,南東,5,4,6.75,01,まくり差し,4,0.08,1.51.5
三国,8,予選,6,3809,吉田光,25,71,曇り,南東,5,4,6.80,02,まくり差し,5,0.02,1.53.1
三国,8,予選,2,4154,森安弘雅,66,51,曇り,南東,5,4,6.65,03,まくり差し,2,0.09,1.54.7
三国,8,予選,5,5130,上野拓馬,53,17,曇り,南東,5,4,6.73,04,まくり差し,6,0.11,1.55.3
三国,8,予選,1,4405,南野利騰,58,50,曇り,南東,5,4,6.65,05,まくり差し,1,0.12,.  .
三国,8,予選,3,4992,廣瀬篤哉,65,16,曇り,南東,5,4,6.77,06,まくり差し,3,0.04,.  .
三国,9,予選特賞,4,3745,橋本年光,52,54,曇り,南東,5,4,6.78,01,まくり,4,0.29,1.52.1
三国,9,予選特賞,1,4792,杉村賢也,14,62,曇り,南東,5,4,6.67,02,まくり,1,0.28,1.54.1
三国,9,予選特賞,5,4140,梶野学志,28,49,曇り,南東,5,4,6.86,03,まくり,5,0.23,1.55.0
三国,9,予選特賞,3,4523,中村辰也,17,57,曇り,南東,5,4,6.79,04,まくり,3,0.29,1.56.8
三国,9,予選特賞,6,3781,秋元誠,71,48,曇り,南東,5,4,6.86,05,まくり,6,0.19,.  .
三国,9,予選特賞,2,5187,小坂風太,73,59,曇り,南東,5,4,6.75,06,まくり,2,0.32,.  .
