レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,6,カチ勝ち６,1,4366,前沢丈史,7,52,晴,西,2,2,6.83,01,逃げ,1,0.10,1.50.5
丸亀,6,カチ勝ち６,4,3780,魚谷智之,4,8,晴,西,2,2,6.77,02,逃げ,4,0.14,1.51.4
丸亀,6,カチ勝ち６,2,3809,吉田光,44,40,晴,西,2,2,6.81,03,逃げ,2,0.14,1.53.0
丸亀,6,カチ勝ち６,3,3905,天野友和,32,62,晴,西,2,2,6.82,04,逃げ,3,0.08,1.54.7
丸亀,6,カチ勝ち６,5,3753,河上哲也,12,36,晴,西,2,2,6.88,05,逃げ,5,0.17,1.56.3
丸亀,6,カチ勝ち６,6,5206,梅原祥平,36,44,晴,西,2,2,6.78,06,逃げ,6,0.12,1.56.4
丸亀,7,穴ガチ７,1,4214,林祐介,30,27,晴,西,2,2,6.77,01,逃げ,1,0.08,1.50.9
丸亀,7,穴ガチ７,2,3164,森脇徹,43,58,晴,西,2,2,6.82,02,逃げ,2,0.06,1.52.3
丸亀,7,穴ガチ７,3,4142,平野和明,58,35,晴,西,2,2,6.80,03,逃げ,3,0.11,1.53.9
丸亀,7,穴ガチ７,5,4819,蜂須瑞生,54,6,晴,西,2,2,6.81,04,逃げ,5,0.14,1.55.2
丸亀,7,穴ガチ７,4,4727,安部慎一,11,47,晴,西,2,2,6.87,05,逃げ,4,0.16,1.56.9
丸亀,7,穴ガチ７,6,3961,谷村一哉,26,45,晴,西,2,2,6.80,06,逃げ,6,0.14,1.58.4
丸亀,8,準優進出戦,1,4894,原村拓也,21,17,晴,北,2,2,6.79,01,逃げ,1,0.07,1.50.7
丸亀,8,準優進出戦,2,4384,鶴本崇文,27,10,晴,北,2,2,6.79,02,逃げ,2,0.12,1.52.0
丸亀,8,準優進出戦,3,4264,長尾章平,60,49,晴,北,2,2,6.87,03,逃げ,3,0.09,1.53.2
丸亀,8,準優進出戦,4,3081,岡本慎治,65,55,晴,北,2,2,6.77,04,逃げ,4,0.17,1.54.1
丸亀,8,準優進出戦,5,3538,菊池峰晴,55,54,晴,北,2,2,6.81,05,逃げ,5,0.16,1.54.7
丸亀,8,準優進出戦,6,3406,中里英夫,28,41,晴,北,2,2,6.93,06,逃げ,6,0.17,1.57.0
丸亀,9,準優進出戦,1,3502,渡邉英児,2,57,晴,北,1,1,6.70,01,逃げ,1,0.01,1.50.5
丸亀,9,準優進出戦,2,4643,近江翔吾,1,43,晴,北,1,1,6.78,02,逃げ,2,0.02,1.51.2
丸亀,9,準優進出戦,4,4518,大須賀友,24,2,晴,北,1,1,6.75,03,逃げ,4,0.08,1.53.5
丸亀,9,準優進出戦,6,4523,中村辰也,20,20,晴,北,1,1,6.71,04,逃げ,5,0.11,1.54.3
丸亀,9,準優進出戦,3,4148,枝尾賢,35,31,晴,北,1,1,6.84,05,逃げ,3,0.03,1.54.3
丸亀,9,準優進出戦,5,3471,赤峰和也,39,26,晴,北,1,1,6.78,06,逃げ,6,0.12,1.59.3
丸亀,10,準優進出戦,1,3780,魚谷智之,4,8,晴,北東,2,2,6.70,01,逃げ,1,0.24,1.50.7
丸亀,10,準優進出戦,2,4096,石橋道友,3,3,晴,北東,2,2,6.80,02,逃げ,2,0.25,1.52.3
丸亀,10,準優進出戦,4,4366,前沢丈史,7,52,晴,北東,2,2,6.83,03,逃げ,4,0.21,1.53.5
丸亀,10,準優進出戦,3,3701,大西隆洋,10,1,晴,北東,2,2,6.84,04,逃げ,3,0.19,1.54.7
丸亀,10,準優進出戦,5,4251,川崎誠志,57,59,晴,北東,2,2,6.76,05,逃げ,5,0.25,1.55.5
丸亀,10,準優進出戦,6,3553,平池仁志,64,7,晴,北東,2,2,6.74,06,逃げ,6,0.26,1.58.7
丸亀,11,準優進出戦,1,3961,谷村一哉,26,45,晴,東,1,1,6.83,01,逃げ,1,0.20,1.49.2
丸亀,11,準優進出戦,3,4214,林祐介,30,27,晴,東,1,1,6.80,02,逃げ,3,0.23,1.51.7
丸亀,11,準優進出戦,2,3327,野長瀬正孝,46,22,晴,東,1,1,6.78,03,逃げ,2,0.23,1.53.6
丸亀,11,準優進出戦,4,3905,天野友和,32,62,晴,東,1,1,6.79,04,逃げ,4,0.19,1.54.8
丸亀,11,準優進出戦,5,5188,武井莉里佳,59,48,晴,東,1,1,6.70,05,逃げ,5,0.20,1.54.9
丸亀,11,準優進出戦,6,4114,深澤達徳,37,34,晴,東,1,1,6.81,06,逃げ,6,0.25,1.57.5
丸亀,12,一般,1,4142,平野和明,58,35,晴,南東,3,3,6.90,01,抜き,1,0.10,1.51.8
丸亀,12,一般,4,3339,泉具巳,48,46,晴,南東,3,3,6.91,02,抜き,4,0.01,1.52.8
丸亀,12,一般,5,4822,百武翔,31,66,晴,南東,3,3,6.85,03,抜き,5,0.03,1.53.5
丸亀,12,一般,6,4590,渡邉優美,49,24,晴,南東,3,3,6.80,04,抜き,6,0.11,1.55.4
丸亀,12,一般,2,3753,河上哲也,12,36,晴,南東,3,3,6.88,05,抜き,2,0.21,1.58.4
丸亀,12,一般,3,3656,伯母芳恒,50,56,晴,南東,3,3,6.91,06,抜き,3,0.18,2.01.5
鳴門,1,とるならなる,1,4584,村岡賢人,60,28,晴,南東,2,2,6.90,01,逃げ,1,0.14,1.47.8
鳴門,1,とるならなる,5,4105,松下直也,27,69,晴,南東,2,2,6.89,02,逃げ,5,0.16,1.50.4
鳴門,1,とるならなる,6,4803,飯田庄吾,54,29,晴,南東,2,2,6.93,03,逃げ,6,0.23,1.51.6
鳴門,1,とるならなる,2,3372,加藤雅之,82,22,晴,南東,2,2,6.87,04,逃げ,2,0.19,1.53.3
鳴門,1,とるならなる,3,4968,宮崎光基,75,80,晴,南東,2,2,6.92,05,逃げ,3,0.11,.  .
鳴門,1,とるならなる,4,5172,田村慶,18,25,晴,南東,2,2,6.92,06,逃げ,4,0.11,.  .
鳴門,2,どーなるなる,1,4411,沢田昭宏,14,82,晴,南東,1,1,6.87,01,逃げ,1,0.05,1.48.2
鳴門,2,どーなるなる,3,4740,齋藤達希,66,74,晴,南東,1,1,6.86,02,逃げ,3,0.11,1.50.5
鳴門,2,どーなるなる,2,3561,池田真治,32,37,晴,南東,1,1,6.83,03,逃げ,2,0.07,1.51.5
鳴門,2,どーなるなる,5,4396,大田直弥,39,34,晴,南東,1,1,6.89,04,逃げ,5,0.17,1.52.8
鳴門,2,どーなるなる,4,4562,阪本勇介,15,66,晴,南東,1,1,6.87,05,逃げ,4,0.16,.  .
鳴門,2,どーなるなる,6,4442,松竹大輔,76,57,晴,南東,1,1,6.87,06,逃げ,6,0.15,.  .
鳴門,3,どきどきなる,2,4533,峰重侑治,72,38,晴,南東,2,2,6.83,01,差し,2,0.11,1.48.4
鳴門,3,どきどきなる,1,3769,佐竹恒彦,55,12,晴,南東,2,2,6.86,02,差し,1,0.08,1.50.1
鳴門,3,どきどきなる,5,3123,中西宏文,53,68,晴,南東,2,2,6.76,03,差し,5,0.15,1.51.6
鳴門,3,どきどきなる,3,3527,中嶋誠一郎,33,33,晴,南東,2,2,6.91,04,差し,3,0.12,1.51.9
鳴門,3,どきどきなる,4,3670,古澤信二,29,21,晴,南東,2,2,6.90,05,差し,4,0.12,.  .
鳴門,3,どきどきなる,6,4572,渡部悟,21,18,晴,南東,2,2,6.99,06,差し,6,0.16,.  .
鳴門,4,とにかくなる,1,3331,新美恵一,68,83,晴,南東,2,2,6.86,01,差し,2,0.17,1.52.0
鳴門,4,とにかくなる,4,3562,山下和彦,57,61,晴,南東,2,2,6.82,02,差し,5,0.18,1.54.6
鳴門,4,とにかくなる,2,3584,佐々木英樹,10,77,晴,南東,2,2,6.91,03,差し,3,0.23,1.57.2
鳴門,4,とにかくなる,5,3919,村上純,73,63,晴,南東,2,2,6.86,04,差し,1,0.12,1.58.8
鳴門,4,とにかくなる,3,4367,山口修路,81,71,晴,南東,2,2,6.81,05,差し,4,0.21,.  .
鳴門,5,一般,1,3711,江本真治,74,62,晴,南東,3,3,6.76,01,逃げ,1,0.18,1.49.4
鳴門,5,一般,3,4703,森永隆,62,79,晴,南東,3,3,6.88,02,逃げ,3,0.17,1.50.0
鳴門,5,一般,2,4918,川島拓郎,38,51,晴,南東,3,3,6.78,03,逃げ,2,0.12,1.52.1
鳴門,5,一般,5,3893,汐崎正則,59,19,晴,南東,3,3,6.96,04,逃げ,5,0.18,1.52.4
鳴門,5,一般,4,4731,間野兼礼,37,20,晴,南東,3,3,6.85,05,逃げ,4,0.13,.  .
鳴門,5,一般,6,4735,角山雄哉,70,23,晴,南東,3,3,6.77,06,逃げ,6,0.27,.  .
鳴門,6,一般,1,3708,岡部貴司,50,10,晴,南東,4,4,6.84,01,逃げ,1,0.15,1.50.2
鳴門,6,一般,3,4411,沢田昭宏,14,82,晴,南東,4,4,6.90,02,逃げ,3,0.23,1.50.8
鳴門,6,一般,2,5046,松山裕基,28,54,晴,南東,4,4,6.79,03,逃げ,2,0.18,1.52.4
鳴門,6,一般,5,3895,堀本裕也,61,13,晴,南東,4,4,6.86,04,逃げ,5,0.19,1.53.3
鳴門,6,一般,6,4740,齋藤達希,66,74,晴,南東,4,4,6.89,05,逃げ,6,0.25,.  .
鳴門,6,一般,4,3516,吉原聖人,79,64,晴,南東,4,4,6.90,06,逃げ,4,0.17,.  .
鳴門,7,一般,3,3939,渡辺真至,80,15,晴,南東,3,3,6.83,01,まくり差し,3,0.15,1.48.7
鳴門,7,一般,2,3123,中西宏文,53,68,晴,南東,3,3,6.84,02,まくり差し,2,0.13,1.50.1
鳴門,7,一般,5,4917,岩橋裕馬,12,59,晴,南東,3,3,6.83,03,まくり差し,5,0.11,1.51.2
鳴門,7,一般,4,3372,加藤雅之,82,22,晴,南東,3,3,6.88,04,まくり差し,4,0.14,1.51.9
鳴門,7,一般,6,3527,中嶋誠一郎,33,33,晴,南東,3,3,6.82,05,まくり差し,6,0.11,.  .
鳴門,7,一般,1,5036,福田翔吾,24,30,晴,南東,3,3,6.86,06,まくり差し,1,0.24,.  .
鳴門,8,一般,2,4396,大田直弥,39,34,晴,南東,2,2,6.87,01,抜き,2,0.07,1.48.4
鳴門,8,一般,4,3331,新美恵一,68,83,晴,南東,2,2,6.82,02,抜き,4,0.13,1.48.8
鳴門,8,一般,1,4846,佐藤駿介,51,56,晴,南東,2,2,6.80,03,抜き,1,0.05,1.50.8
鳴門,8,一般,5,4533,峰重侑治,72,38,晴,南東,2,2,6.81,04,抜き,5,0.16,1.51.5
鳴門,8,一般,6,4367,山口修路,81,71,晴,南東,2,2,6.84,05,抜き,6,0.19,.  .
鳴門,8,一般,3,3670,古澤信二,29,21,晴,南東,2,2,6.88,06,抜き,3,0.05,.  .
鳴門,9,なるちゃん特,3,4562,阪本勇介,15,66,晴,南東,2,2,6.88,01,まくり差し,3,0.15,1.49.4
鳴門,9,なるちゃん特,4,3711,江本真治,74,62,晴,南東,2,2,6.84,02,まくり差し,4,0.14,1.50.0
鳴門,9,なるちゃん特,5,3584,佐々木英樹,10,77,晴,南東,2,2,6.89,03,まくり差し,5,0.16,1.51.6
鳴門,9,なるちゃん特,1,4572,渡部悟,21,18,晴,南東,2,2,6.95,04,まくり差し,1,0.11,1.53.0
鳴門,9,なるちゃん特,6,4918,川島拓郎,38,51,晴,南東,2,2,6.94,05,まくり差し,6,0.19,.  .
鳴門,9,なるちゃん特,2,3919,村上純,73,63,晴,南東,2,2,6.95,06,まくり差し,2,0.22,.  .
鳴門,10,選抜戦,1,4442,松竹大輔,76,57,晴,南東,3,3,6.84,01,逃げ,1,0.14,1.48.5
鳴門,10,選抜戦,3,3562,山下和彦,57,61,晴,南東,3,3,6.80,02,逃げ,3,0.14,1.49.1
鳴門,10,選抜戦,5,3769,佐竹恒彦,55,12,晴,南東,3,3,6.90,03,逃げ,5,0.17,1.51.5
鳴門,10,選抜戦,6,3708,岡部貴司,50,10,晴,南東,3,3,6.96,04,逃げ,6,0.16,1.53.0
鳴門,10,選抜戦,4,4703,森永隆,62,79,晴,南東,3,3,7.03,05,逃げ,4,0.21,.  .
鳴門,10,選抜戦,2,3895,堀本裕也,61,13,晴,南東,3,3,6.83,06,逃げ,2,0.18,.  .
鳴門,11,選抜戦,4,3939,渡辺真至,80,15,晴,南東,3,3,6.94,01,まくり差し,4,0.13,1.48.6
鳴門,11,選抜戦,3,4584,村岡賢人,60,28,晴,南東,3,3,6.88,02,まくり差し,3,0.11,1.50.0
鳴門,11,選抜戦,2,3893,汐崎正則,59,19,晴,南東,3,3,6.92,03,まくり差し,2,0.25,1.52.0
鳴門,11,選抜戦,5,3561,池田真治,32,37,晴,南東,3,3,6.87,04,まくり差し,5,0.22,1.53.1
鳴門,11,選抜戦,6,5046,松山裕基,28,54,晴,南東,3,3,6.93,05,まくり差し,6,0.25,.  .
鳴門,11,選抜戦,1,3841,佐々木和伸,35,36,晴,南東,3,3,6.83,06,まくり差し,1,0.21,.  .
鳴門,12,優勝戦,1,4397,西村拓也,69,58,雨,南東,3,3,6.80,01,逃げ,1,0.13,1.47.2
鳴門,12,優勝戦,2,3903,白石健,52,73,雨,南東,3,3,6.92,02,逃げ,2,0.08,1.48.9
鳴門,12,優勝戦,3,4136,江夏満,83,52,雨,南東,3,3,6.85,03,逃げ,3,0.09,1.51.4
鳴門,12,優勝戦,4,4070,中村亮太,65,67,雨,南東,3,3,6.77,04,逃げ,4,0.12,1.52.3
鳴門,12,優勝戦,5,3777,樋口亮,19,17,雨,南東,3,3,6.78,05,逃げ,5,0.19,.  .
鳴門,12,優勝戦,6,3956,横澤剛治,58,60,雨,南東,3,3,6.79,06,逃げ,6,0.19,.  .
尼崎,1,朝からセンプ,1,4718,北川太一,18,59,晴,南西,4,0,6.78,01,逃げ,1,0.12,1.49.1
尼崎,1,朝からセンプ,2,4631,新井英孝,13,16,晴,南西,4,0,6.81,02,逃げ,2,0.10,1.51.4
尼崎,1,朝からセンプ,6,3295,濱村芳宏,2,58,晴,南西,4,0,6.84,03,逃げ,6,0.14,1.52.9
尼崎,1,朝からセンプ,5,3508,久富政弘,36,40,晴,南西,4,0,6.83,04,逃げ,5,0.14,1.54.2
尼崎,1,朝からセンプ,4,3741,松尾基成,1,46,晴,南西,4,0,6.83,05,逃げ,4,0.16,1.55.6
尼崎,1,朝からセンプ,3,4409,坂元浩仁,20,47,晴,南西,4,0,6.86,06,逃げ,3,0.16,1.59.3
尼崎,2,予選,4,4889,後藤盛也,49,36,晴,西,6,4,6.83,01,まくり,4,0.19,1.50.5
尼崎,2,予選,6,5029,中亮太,50,50,晴,西,6,4,6.82,02,まくり,6,0.26,1.52.1
尼崎,2,予選,5,3828,明石正之,15,56,晴,西,6,4,6.78,03,まくり,5,0.23,1.53.6
尼崎,2,予選,1,3581,加木郁,59,67,晴,西,6,4,6.83,04,まくり,1,0.39,1.55.5
尼崎,2,予選,2,4652,酒見峻介,10,13,晴,西,6,4,6.82,05,まくり,2,0.37,1.56.2
尼崎,2,予選,3,3725,向達哉,63,35,晴,西,6,4,6.85,06,まくり,3,0.30,1.58.6
尼崎,3,予選,6,4006,小野勇作,25,22,晴,南西,4,0,6.82,01,まくり差し,6,0.16,1.51.6
尼崎,3,予選,5,3822,平尾崇典,30,73,晴,南西,4,0,6.77,02,まくり差し,5,0.28,1.52.9
尼崎,3,予選,2,4112,大久保信一郎,51,24,晴,南西,4,0,6.79,03,まくり差し,2,0.14,1.53.3
尼崎,3,予選,3,3742,宮地秀祈,46,48,晴,南西,4,0,6.84,04,まくり差し,3,0.15,1.54.7
尼崎,3,予選,1,4839,四宮与寛,40,54,晴,南西,4,0,6.84,05,まくり差し,1,0.19,1.55.5
尼崎,3,予選,4,4967,中村魁生,16,12,晴,南西,4,0,6.85,06,まくり差し,4,0.09,1.57.9
尼崎,4,予選,1,3079,新地雅洋,41,26,晴,西,4,0,6.80,01,逃げ,1,0.17,1.50.6
尼崎,4,予選,2,4930,佐藤悠,44,38,晴,西,4,0,6.76,02,逃げ,2,0.14,1.51.7
尼崎,4,予選,5,4446,和田兼輔,31,41,晴,西,4,0,6.78,03,逃げ,4,0.15,1.54.0
尼崎,4,予選,4,3863,海老澤泰行,60,44,晴,西,4,0,6.85,04,逃げ,5,0.17,1.54.6
尼崎,4,予選,3,4121,富永修一,53,68,晴,西,4,0,6.77,05,逃げ,3,0.14,1.54.9
尼崎,4,予選,6,4956,齊藤大将,17,49,晴,西,4,0,6.82,06,逃げ,6,0.19,2.02.9
尼崎,5,予選,1,4339,平瀬城啓,22,32,晴,南西,5,3,6.81,01,逃げ,1,0.18,1.51.1
尼崎,5,予選,5,3726,桂林寛,58,23,晴,南西,5,3,6.86,02,逃げ,5,0.18,1.52.7
尼崎,5,予選,2,4959,井上忠政,45,70,晴,南西,5,3,6.77,03,逃げ,2,0.18,1.52.7
尼崎,5,予選,3,3741,松尾基成,1,46,晴,南西,5,3,6.82,04,逃げ,3,0.18,1.54.1
尼崎,5,予選,4,4057,松井賢治,8,14,晴,南西,5,3,6.83,05,逃げ,4,0.34,1.56.3
尼崎,5,予選,6,5176,石倉拓美,6,31,晴,南西,5,3,6.81,06,逃げ,6,0.16,1.59.1
尼崎,6,昼どきピンク,1,3933,山地正樹,29,62,晴,西,4,0,6.80,01,逃げ,1,0.10,1.50.7
尼崎,6,昼どきピンク,4,4084,杉山正樹,52,61,晴,西,4,0,6.84,02,逃げ,4,0.17,1.51.8
尼崎,6,昼どきピンク,3,5055,眞鳥章太,4,19,晴,西,4,0,6.82,03,逃げ,3,0.09,1.53.6
尼崎,6,昼どきピンク,2,4889,後藤盛也,49,36,晴,西,4,0,6.80,04,逃げ,2,0.08,1.54.9
尼崎,6,昼どきピンク,5,3295,濱村芳宏,2,58,晴,西,4,0,6.81,05,逃げ,5,0.25,1.55.5
尼崎,6,昼どきピンク,6,4982,中村将隆,48,60,晴,西,4,0,6.83,06,逃げ,6,0.28,1.57.1
尼崎,7,予選,2,4287,今井貴士,54,43,晴,西,4,0,6.81,01,まくり,2,0.30,1.50.9
尼崎,7,予選,5,4718,北川太一,18,59,晴,西,4,0,6.78,02,まくり,5,0.25,1.51.4
尼崎,7,予選,4,5029,中亮太,50,50,晴,西,4,0,6.82,03,まくり,4,0.29,1.53.2
尼崎,7,予選,3,4006,小野勇作,25,22,晴,西,4,0,6.82,04,まくり,3,0.29,1.54.2
尼崎,7,予選,6,3593,横井光弘,56,53,晴,西,4,0,6.83,05,まくり,6,0.29,1.54.6
尼崎,7,予選,1,3697,勝野竜司,12,18,晴,西,4,0,6.84,06,まくり,1,0.34,1.59.2
尼崎,8,予選,1,4538,笠置博之,43,33,晴,南西,5,3,6.87,01,逃げ,1,0.12,1.51.0
尼崎,8,予選,6,3822,平尾崇典,30,73,晴,南西,5,3,6.82,02,逃げ,6,0.10,1.52.0
尼崎,8,予選,2,4446,和田兼輔,31,41,晴,南西,5,3,6.85,03,逃げ,2,0.17,1.54.2
尼崎,8,予選,3,4259,真庭明志,19,21,晴,南西,5,3,6.82,04,逃げ,3,0.14,1.54.4
尼崎,8,予選,5,3581,加木郁,59,67,晴,南西,5,3,6.87,05,逃げ,5,0.13,1.55.7
尼崎,8,予選,4,4169,多田有佑,23,52,晴,南西,5,3,6.86,06,逃げ,4,0.15,1.57.8
尼崎,9,予選特賞,3,3257,田頭実,39,71,晴,南西,5,3,6.80,01,まくり,3,0.09,1.50.8
尼崎,9,予選特賞,4,3508,久富政弘,36,40,晴,南西,5,3,6.79,02,まくり,4,0.15,1.52.2
尼崎,9,予選特賞,1,3863,海老澤泰行,60,44,晴,南西,5,3,6.79,03,まくり,1,0.17,1.53.8
尼崎,9,予選特賞,6,4959,井上忠政,45,70,晴,南西,5,3,6.77,04,まくり,6,0.14,1.53.8
尼崎,9,予選特賞,5,3742,宮地秀祈,46,48,晴,南西,5,3,6.90,05,まくり,5,0.14,1.57.1
尼崎,9,予選特賞,2,3725,向達哉,63,35,晴,南西,5,3,6.86,06,まくり,2,0.18,1.58.5
尼崎,10,予選特賞,1,3828,明石正之,15,56,曇り,西,5,3,6.82,01,逃げ,1,0.17,1.51.2
尼崎,10,予選特賞,4,4172,森定晃史,37,45,曇り,西,5,3,6.85,02,逃げ,4,0.15,1.51.9
尼崎,10,予選特賞,5,4084,杉山正樹,52,61,曇り,西,5,3,6.82,03,逃げ,5,0.16,1.53.4
尼崎,10,予選特賞,3,3726,桂林寛,58,23,曇り,西,5,3,6.86,04,逃げ,3,0.18,1.55.2
尼崎,10,予選特賞,6,4930,佐藤悠,44,38,曇り,西,5,3,6.78,05,逃げ,6,0.15,1.56.3
尼崎,10,予選特賞,2,4967,中村魁生,16,12,曇り,西,5,3,6.80,06,逃げ,2,0.25,1.56.4
尼崎,11,予選特選,1,4072,森永淳,38,66,曇り,南西,5,3,6.76,01,逃げ,1,0.12,1.51.6
尼崎,11,予選特選,5,4652,酒見峻介,10,13,曇り,南西,5,3,6.85,02,逃げ,6,0.16,1.52.8
尼崎,11,予選特選,4,4112,大久保信一郎,51,24,曇り,南西,5,3,6.79,03,逃げ,4,0.17,1.53.2
尼崎,11,予選特選,2,4956,齊藤大将,17,49,曇り,南西,5,3,6.81,04,逃げ,2,0.15,1.54.3
尼崎,11,予選特選,6,4907,小池修平,26,15,曇り,南西,5,3,6.86,05,逃げ,5,0.15,1.56.0
尼崎,11,予選特選,3,4982,中村将隆,48,60,曇り,南西,5,3,6.82,06,逃げ,3,0.19,1.56.6
尼崎,12,予選特選,1,4409,坂元浩仁,20,47,曇り,無風,0,0,6.81,01,逃げ,1,0.18,1.50.1
尼崎,12,予選特選,4,3933,山地正樹,29,62,曇り,無風,0,0,6.83,02,逃げ,2,0.19,1.51.4
尼崎,12,予選特選,6,4287,今井貴士,54,43,曇り,無風,0,0,6.81,03,逃げ,6,0.16,1.53.1
尼崎,12,予選特選,2,4057,松井賢治,8,14,曇り,無風,0,0,6.83,04,逃げ,3,0.14,1.54.1
尼崎,12,予選特選,3,4839,四宮与寛,40,54,曇り,無風,0,0,6.85,05,逃げ,4,0.15,1.55.0
尼崎,12,予選特選,5,4121,富永修一,53,68,曇り,無風,0,0,6.75,06,逃げ,5,0.16,1.55.5
びわこ,1,びわこ幕開け,3,4241,大串重幸,21,69,晴,南,3,2,6.81,01,まくり,3,0.17,1.51.5
びわこ,1,びわこ幕開け,2,5068,前田滉,45,64,晴,南,3,2,6.67,02,まくり,2,0.19,1.52.5
びわこ,1,びわこ幕開け,5,3580,水口由紀,18,12,晴,南,3,2,6.77,03,まくり,5,0.10,1.54.1
びわこ,1,びわこ幕開け,6,3943,三松直美,57,40,晴,南,3,2,6.88,04,まくり,6,0.08,1.55.3
びわこ,1,びわこ幕開け,1,4058,野末智一,69,20,晴,南,3,2,6.73,05,まくり,1,0.26,.  .
びわこ,1,びわこ幕開け,4,4203,小倉康典,50,61,晴,南,3,2,6.82,06,まくり,4,0.08,.  .
びわこ,2,予選,2,3814,金子貴志,38,16,晴,南,4,3,6.71,01,差し,2,0.08,1.51.2
びわこ,2,予選,1,3559,水長照雄,71,48,晴,南,4,3,6.67,02,差し,1,0.20,1.52.6
びわこ,2,予選,6,4581,吉村誠,12,39,晴,南,4,3,6.64,03,差し,6,0.11,1.53.2
びわこ,2,予選,4,4257,古川健,48,54,晴,南,4,3,6.77,04,差し,4,0.14,1.54.6
びわこ,2,予選,5,4709,岡村将也,54,47,晴,南,4,3,6.67,05,差し,5,0.11,.  .
びわこ,2,予選,3,3964,宮地博士,64,60,晴,南,4,3,6.69,06,差し,3,0.24,.  .
びわこ,3,予選,4,3075,中村裕将,58,41,晴,南,3,2,6.78,01,まくり差し,4,0.15,1.51.2
びわこ,3,予選,1,3176,長谷川巌,17,17,晴,南,3,2,6.78,02,まくり差し,1,0.16,1.52.3
びわこ,3,予選,6,4451,松崎祐太郎,63,62,晴,南,3,2,6.71,03,まくり差し,6,0.13,1.53.6
びわこ,3,予選,5,4951,新田洋一,65,14,晴,南,3,2,6.76,04,まくり差し,5,0.16,1.55.3
びわこ,3,予選,3,3900,香川素子,43,11,晴,南,3,2,6.69,05,まくり差し,3,0.22,.  .
びわこ,3,予選,2,4876,梅木敬太,15,50,晴,南,3,2,6.74,06,まくり差し,2,0.21,.  .
びわこ,4,予選,4,4161,黒柳浩孝,46,57,晴,南,4,3,6.64,01,まくり,4,0.17,1.50.9
びわこ,4,予選,6,4388,是澤孝宏,39,53,晴,南,4,3,6.69,02,まくり,6,0.18,1.52.7
びわこ,4,予選,3,3820,樫葉次郎,47,49,晴,南,4,3,6.61,03,まくり,3,0.22,1.53.9
びわこ,4,予選,2,3986,沖島広和,14,71,晴,南,4,3,6.62,04,まくり,2,0.15,1.54.4
びわこ,4,予選,1,3652,森下勇,16,63,晴,南,4,3,6.73,05,まくり,1,0.12,.  .
びわこ,4,予選,5,5189,藤原早菜,44,58,晴,南,4,3,6.61,06,まくり,5,0.29,.  .
びわこ,5,ゴゴイチびわ,1,4539,金子賢志,41,52,晴,南,2,2,6.69,01,逃げ,1,0.16,1.51.2
びわこ,5,ゴゴイチびわ,3,3918,深井利寿,68,67,晴,南,2,2,6.78,02,逃げ,3,0.26,1.52.1
びわこ,5,ゴゴイチびわ,2,3699,富永正人,61,21,晴,南,2,2,6.75,03,逃げ,2,0.21,1.53.0
びわこ,5,ゴゴイチびわ,6,3294,野中義生,56,45,晴,南,2,2,6.82,04,逃げ,6,0.27,1.55.0
びわこ,5,ゴゴイチびわ,4,4271,川崎公靖,60,66,晴,南,2,2,6.67,05,逃げ,4,0.27,.  .
びわこ,5,ゴゴイチびわ,5,5198,奥村明日香,72,68,晴,南,2,2,6.74,06,逃げ,5,0.27,.  .
びわこ,6,予選,1,3921,川村正輝,20,46,晴,南,4,3,6.78,01,逃げ,1,0.15,1.51.9
びわこ,6,予選,5,4082,濱崎誠,73,72,晴,南,4,3,6.82,02,逃げ,5,0.13,1.52.8
びわこ,6,予選,4,3915,繁野谷圭介,66,38,晴,南,4,3,6.75,03,逃げ,4,0.14,1.54.1
びわこ,6,予選,3,4179,広次修,59,43,晴,南,4,3,6.66,04,逃げ,3,0.14,1.55.3
びわこ,6,予選,2,3943,三松直美,57,40,晴,南,4,3,6.77,05,逃げ,2,0.22,.  .
びわこ,6,予選,6,5157,市川健太,52,56,晴,南,4,3,6.77,06,逃げ,6,0.11,.  .
びわこ,7,予選,2,4428,有賀達也,11,51,晴,南,2,2,6.71,01,まくり,2,0.13,1.51.2
びわこ,7,予選,3,4203,小倉康典,50,61,晴,南,2,2,6.72,02,まくり,3,0.14,1.53.6
びわこ,7,予選,5,4063,市橋卓士,70,73,晴,南,2,2,6.67,03,まくり,5,0.25,1.53.7
びわこ,7,予選,4,4285,伴将典,62,15,晴,南,2,2,6.74,04,まくり,4,0.16,1.55.1
びわこ,7,予選,6,3304,烏野賢太,40,44,晴,南,2,2,6.76,05,まくり,6,0.24,.  .
びわこ,7,予選,1,4876,梅木敬太,15,50,晴,南,2,2,6.71,06,まくり,1,0.19,.  .
びわこ,8,予選,1,4936,戸敷晃美,13,59,晴,南西,2,2,6.74,01,逃げ,1,0.19,1.49.8
びわこ,8,予選,4,4853,前原哉,55,65,晴,南西,2,2,6.73,02,逃げ,4,0.30,1.52.8
びわこ,8,予選,5,3900,香川素子,43,11,晴,南西,2,2,6.77,03,逃げ,5,0.35,1.54.5
びわこ,8,予選,3,3580,水口由紀,18,12,晴,南西,2,2,6.73,04,逃げ,3,0.25,1.54.6
びわこ,8,予選,2,4098,赤澤文香,51,70,晴,南西,2,2,6.73,05,逃げ,2,0.25,.  .
