レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,5,3999,大瀧明日香,29,59,晴,南東,4,4,7.07,03,逃げ,5,0.11,1.54.6
徳山,5,一般,4,3674,岸恵子,50,19,晴,南東,4,4,7.10,04,逃げ,4,0.08,1.54.7
徳山,5,一般,2,3474,松瀬弘美,13,43,晴,南東,4,4,7.07,05,逃げ,2,0.04,.  .
徳山,5,一般,6,4994,山本梨菜,34,56,晴,南東,4,4,7.03,06,逃げ,6,0.26,.  .
徳山,6,一般,4,4552,杉山勝匡,48,48,曇り,南東,3,3,7.04,01,差し,4,0.04,1.52.0
徳山,6,一般,6,4311,岡村仁,22,69,曇り,南東,3,3,7.15,02,差し,6,0.12,1.53.0
徳山,6,一般,1,3879,中村格,39,18,曇り,南東,3,3,7.19,03,差し,1,0.08,1.55.2
徳山,6,一般,2,3566,川添英正,46,58,曇り,南東,3,3,7.12,04,差し,2,0.07,1.55.6
徳山,6,一般,5,4669,井上茂,33,45,曇り,南東,3,3,7.12,05,差し,5,0.10,.  .
徳山,6,一般,3,5103,芝田京介,28,22,曇り,南東,3,3,7.09,06,差し,3,0.03,.  .
徳山,7,一般,1,4179,広次修,47,34,曇り,南東,3,3,7.10,01,逃げ,1,0.07,1.52.5
徳山,7,一般,4,4368,山口隆史,27,20,曇り,南東,3,3,7.09,02,逃げ,4,0.22,1.53.0
徳山,7,一般,3,4695,尾崎雄二,32,61,曇り,南東,3,3,7.07,03,逃げ,3,0.12,1.53.4
徳山,7,一般,2,3151,落合敬一,40,12,曇り,南東,3,3,7.13,04,逃げ,2,0.10,1.55.4
徳山,7,一般,5,3357,福島陽子,19,64,曇り,南東,3,3,7.06,05,逃げ,5,0.28,.  .
徳山,7,一般,6,4106,坂井康嗣,21,74,曇り,南東,3,3,7.17,06,逃げ,6,0.29,.  .
徳山,8,一般,2,4488,小山勉,30,27,曇り,南,3,3,7.11,01,差し,2,0.16,1.50.9
徳山,8,一般,1,4004,山本浩輔,15,32,曇り,南,3,3,7.05,02,差し,1,0.17,1.52.8
徳山,8,一般,6,4361,柳生泰二,38,62,曇り,南,3,3,7.11,03,差し,3,0.15,1.53.7
徳山,8,一般,3,5111,三村岳人,14,13,曇り,南,3,3,7.08,04,差し,5,0.12,1.55.2
徳山,8,一般,4,4753,森照夫,12,65,曇り,南,3,3,7.04,05,差し,4,0.23,.  .
徳山,8,一般,5,5177,松井貫太,56,36,曇り,南,3,3,7.17,06,差し,6,0.19,.  .
徳山,9,一般,1,3715,倉尾大介,45,60,曇り,南,4,4,7.04,01,逃げ,1,0.23,1.52.1
徳山,9,一般,3,5109,川崎智稔,17,73,曇り,南,4,4,7.09,02,逃げ,3,0.19,1.53.2
徳山,9,一般,6,4980,佐々木完太,11,67,曇り,南,4,4,7.06,03,逃げ,6,0.34,1.54.4
徳山,9,一般,2,3233,小畑実成,26,35,曇り,南,4,4,7.17,04,逃げ,2,0.22,1.55.8
徳山,9,一般,5,3631,田添康介,24,49,曇り,南,4,4,7.09,05,逃げ,5,0.25,.  .
徳山,10,準優勝戦,3,4184,渡邊雄一郎,25,30,雨,南,4,4,7.08,01,まくり,3,0.02,1.50.8
徳山,10,準優勝戦,2,3999,大瀧明日香,29,59,雨,南,4,4,7.10,02,まくり,2,0.01,1.52.7
徳山,10,準優勝戦,5,4661,中島昂章,36,75,雨,南,4,4,7.05,03,まくり,5,0.09,1.54.1
徳山,10,準優勝戦,1,4415,下出卓矢,52,41,雨,南,4,4,7.00,04,まくり,1,0.02,1.54.1
徳山,10,準優勝戦,4,4402,乙藤智史,42,71,雨,南,4,4,7.09,05,まくり,4,0.02,.  .
徳山,10,準優勝戦,6,3994,茶谷桜,18,37,雨,南,4,4,7.17,06,まくり,6,0.12,.  .
徳山,11,準優勝戦,1,4311,岡村仁,22,69,雨,南東,1,1,7.13,01,逃げ,1,0.12,1.51.2
徳山,11,準優勝戦,2,4713,白神優,31,66,雨,南東,1,1,7.08,02,逃げ,2,0.12,1.52.5
徳山,11,準優勝戦,4,4700,金子和之,16,63,雨,南東,1,1,7.08,03,逃げ,4,0.24,1.54.3
徳山,11,準優勝戦,6,3654,武田光史,51,44,雨,南東,1,1,7.13,04,逃げ,6,0.15,1.55.4
徳山,11,準優勝戦,5,3566,川添英正,46,58,雨,南東,1,1,7.08,05,逃げ,5,0.16,.  .
徳山,11,準優勝戦,3,3804,中渡修作,53,52,雨,南東,1,1,7.10,06,逃げ,3,0.19,.  .
徳山,12,準優勝戦,1,4361,柳生泰二,38,62,曇り,南,1,1,7.00,01,逃げ,1,0.11,1.52.3
徳山,12,準優勝戦,4,4324,海野康志郎,41,17,曇り,南,1,1,7.08,02,逃げ,4,0.15,1.53.9
徳山,12,準優勝戦,6,3674,岸恵子,50,19,曇り,南,1,1,7.06,03,逃げ,6,0.15,1.54.7
徳山,12,準優勝戦,2,3357,福島陽子,19,64,曇り,南,1,1,6.99,04,逃げ,2,0.13,1.54.7
徳山,12,準優勝戦,3,4488,小山勉,30,27,曇り,南,1,1,7.09,05,逃げ,3,0.12,.  .
徳山,12,準優勝戦,5,4552,杉山勝匡,48,48,曇り,南,1,1,6.98,06,逃げ,5,0.14,.  .
児島,1,朝得ガァ～コ,1,3882,新田智彰,18,70,晴,南,2,3,6.74,01,逃げ,1,0.14,1.48.8
児島,1,朝得ガァ～コ,2,3519,冨田秀幸,70,21,晴,南,2,3,6.75,02,逃げ,2,0.19,1.50.9
児島,1,朝得ガァ～コ,3,3922,菅沼佳昭,28,32,晴,南,2,3,6.62,03,逃げ,3,0.22,1.52.1
児島,1,朝得ガァ～コ,6,4389,伊藤喜智,40,66,晴,南,2,3,6.83,04,逃げ,6,0.20,1.52.7
児島,1,朝得ガァ～コ,4,4574,東潤樹,60,22,晴,南,2,3,6.78,05,逃げ,4,0.20,.  .
児島,1,朝得ガァ～コ,5,4146,柳橋宏紀,13,25,晴,南,2,3,6.77,06,逃げ,5,0.21,.  .
児島,2,予選,4,4789,古賀智之,45,40,晴,南,2,3,6.62,01,まくり差し,4,0.08,1.50.0
児島,2,予選,2,3977,山本兼士,65,46,晴,南,2,3,6.65,02,まくり差し,2,0.15,1.50.8
児島,2,予選,1,3660,長谷川親王,14,61,晴,南,2,3,6.74,03,まくり差し,1,0.23,1.51.8
児島,2,予選,5,4332,村上彰一,68,58,晴,南,2,3,6.68,04,まくり差し,5,0.05,1.52.7
児島,2,予選,6,4374,永田義紘,58,59,晴,南,2,3,6.62,05,まくり差し,6,0.07,.  .
児島,2,予選,3,3617,竹田広樹,49,72,晴,南,2,3,6.62,06,まくり差し,3,0.27,.  .
児島,3,予選,1,3459,中野和裕,32,30,曇り,南,3,3,6.70,01,逃げ,1,0.15,1.49.0
児島,3,予選,5,3933,山地正樹,19,45,曇り,南,3,3,6.62,02,逃げ,3,0.15,1.49.5
児島,3,予選,2,4343,村岡賢,66,71,曇り,南,3,3,6.63,03,逃げ,4,0.17,1.51.8
児島,3,予選,3,5046,松山裕基,24,31,曇り,南,3,3,6.62,04,逃げ,5,0.16,1.53.0
児島,3,予選,4,3224,栗山繁洋,34,15,曇り,南,3,3,6.75,05,逃げ,2,0.11,.  .
児島,3,予選,6,5131,江藤敦宏,38,42,曇り,南,3,3,6.67,06,逃げ,6,0.18,.  .
児島,4,コジマだ４っ,1,4946,船越健吾,27,74,曇り,南,4,3,6.64,01,逃げ,1,0.19,1.48.2
児島,4,コジマだ４っ,3,3430,角浜修,23,68,曇り,南,4,3,6.61,02,逃げ,3,0.18,1.49.8
児島,4,コジマだ４っ,4,3915,繁野谷圭介,55,14,曇り,南,4,3,6.64,03,逃げ,4,0.21,1.51.0
児島,4,コジマだ４っ,2,3731,高濱芳久,62,33,曇り,南,4,3,6.67,04,逃げ,2,0.17,1.52.0
児島,4,コジマだ４っ,5,4047,吉永浩則,51,53,曇り,南,4,3,6.62,05,逃げ,5,0.22,.  .
児島,4,コジマだ４っ,6,5181,森智哉,12,65,曇り,南,4,3,6.71,06,逃げ,6,0.24,.  .
児島,5,日替艇食戦,2,3484,芝田浩治,63,49,曇り,南,3,3,6.64,01,差し,2,0.16,1.48.8
児島,5,日替艇食戦,1,3922,菅沼佳昭,28,32,曇り,南,3,3,6.64,02,差し,1,0.18,1.49.8
児島,5,日替艇食戦,6,4365,盛本真輔,46,43,曇り,南,3,3,6.59,03,差し,6,0.19,1.51.6
児島,5,日替艇食戦,5,3582,吉川昭男,56,37,曇り,南,3,3,6.73,04,差し,3,0.15,1.52.9
児島,5,日替艇食戦,3,3559,水長照雄,47,20,曇り,南,3,3,6.69,05,差し,4,0.14,.  .
児島,5,日替艇食戦,4,3663,木山和幸,30,19,曇り,南,3,3,6.63,06,差し,5,0.18,.  .
児島,6,昼得クラリス,1,3872,岡田憲行,31,18,曇り,南東,4,3,6.72,01,逃げ,1,0.26,1.49.5
児島,6,昼得クラリス,2,3713,伊藤誠二,50,56,曇り,南東,4,3,6.71,02,逃げ,2,0.16,1.49.9
児島,6,昼得クラリス,3,3918,深井利寿,22,44,曇り,南東,4,3,6.66,03,逃げ,3,0.13,1.52.1
児島,6,昼得クラリス,6,3615,横田茂,11,75,曇り,南東,4,3,6.69,04,逃げ,6,0.21,1.54.0
児島,6,昼得クラリス,5,4389,伊藤喜智,40,66,曇り,南東,4,3,6.71,05,逃げ,5,0.23,.  .
児島,6,昼得クラリス,4,5059,冨田祥,48,28,曇り,南東,4,3,6.64,06,逃げ,4,0.17,.  .
児島,7,予選,1,3988,古川誠之,52,54,曇り,南東,3,3,6.72,01,逃げ,1,0.28,1.48.6
児島,7,予選,5,3576,白水勝也,41,48,曇り,南東,3,3,6.66,02,逃げ,4,0.26,1.49.5
児島,7,予選,6,4343,村岡賢,66,71,曇り,南東,3,3,6.60,03,逃げ,6,0.25,1.51.7
児島,7,予選,2,4632,長尾京志郎,33,51,曇り,南東,3,3,6.76,04,逃げ,2,0.32,1.51.8
児島,7,予選,3,4111,奥田誠,54,34,曇り,南東,3,3,6.78,05,逃げ,3,0.31,.  .
児島,7,予選,4,3977,山本兼士,65,46,曇り,南東,3,3,6.76,06,逃げ,5,0.27,.  .
児島,8,予選,3,3519,冨田秀幸,70,21,曇り,南東,3,3,6.71,01,まくり差し,3,0.05,1.49.1
児島,8,予選,6,5217,藤原碧生,21,64,曇り,南東,3,3,6.68,02,まくり差し,6,0.11,1.50.2
児島,8,予選,5,2930,新良一規,29,73,曇り,南東,3,3,6.70,03,まくり差し,5,0.06,1.52.0
児島,8,予選,4,3731,高濱芳久,62,33,曇り,南東,3,3,6.72,04,まくり差し,4,0.04,1.53.6
児島,8,予選,2,3717,立間充宏,43,63,曇り,南東,3,3,6.69,05,まくり差し,2,0.09,.  .
児島,8,予選,1,5046,松山裕基,24,31,曇り,南東,3,3,6.66,06,まくり差し,1,0.20,.  .
児島,9,これしか９じ,4,3430,角浜修,23,68,曇り,南東,2,3,6.64,01,まくり,4,0.01,1.49.1
児島,9,これしか９じ,2,3224,栗山繁洋,34,15,曇り,南東,2,3,6.67,02,まくり,2,0.08,1.50.7
児島,9,これしか９じ,5,4633,森智也,59,17,曇り,南東,2,3,6.67,03,まくり,5,0.06,1.50.8
児島,9,これしか９じ,1,4574,東潤樹,60,22,曇り,南東,2,3,6.68,04,まくり,1,0.11,1.51.1
児島,9,これしか９じ,3,3582,吉川昭男,56,37,曇り,南東,2,3,6.63,05,まくり,3,0.08,.  .
児島,9,これしか９じ,6,5176,石倉拓美,57,55,曇り,南東,2,3,6.69,06,まくり,6,0.01,.  .
児島,10,予選特賞,2,4946,船越健吾,27,74,曇り,南,2,3,6.67,01,差し,2,0.13,1.48.8
児島,10,予選特賞,3,4509,平見真彦,39,11,曇り,南,2,3,6.65,02,差し,3,0.12,1.50.1
児島,10,予選特賞,1,4332,村上彰一,68,58,曇り,南,2,3,6.76,03,差し,1,0.20,1.51.2
児島,10,予選特賞,4,3484,芝田浩治,63,49,曇り,南,2,3,6.70,04,差し,4,0.09,1.53.2
児島,10,予選特賞,6,3713,伊藤誠二,50,56,曇り,南,2,3,6.70,05,差し,5,0.12,.  .
児島,10,予選特賞,5,3459,中野和裕,32,30,曇り,南,2,3,6.64,06,差し,6,0.12,.  .
児島,11,予選特選,1,3915,繁野谷圭介,55,14,曇り,南東,3,3,6.67,01,逃げ,1,0.16,1.48.9
児島,11,予選特選,2,3872,岡田憲行,31,18,曇り,南東,3,3,6.85,02,逃げ,2,0.20,1.49.7
児島,11,予選特選,5,3988,古川誠之,52,54,曇り,南東,3,3,6.67,03,逃げ,5,0.23,1.51.7
児島,11,予選特選,3,3933,山地正樹,19,45,曇り,南東,3,3,6.63,04,逃げ,3,0.25,1.52.8
児島,11,予選特選,6,4146,柳橋宏紀,13,25,曇り,南東,3,3,6.70,05,逃げ,6,0.18,.  .
児島,11,予選特選,4,3559,水長照雄,47,20,曇り,南東,3,3,6.77,06,逃げ,4,0.26,.  .
児島,12,記者選抜戦,1,3576,白水勝也,41,48,曇り,南,3,3,6.54,01,抜き,1,0.11,1.47.3
児島,12,記者選抜戦,2,3882,新田智彰,18,70,曇り,南,3,3,6.68,02,抜き,2,0.12,1.49.7
児島,12,記者選抜戦,5,3717,立間充宏,43,63,曇り,南,3,3,6.70,03,抜き,5,0.08,1.51.3
児島,12,記者選抜戦,4,3918,深井利寿,22,44,曇り,南,3,3,6.65,04,抜き,4,0.06,1.52.7
児島,12,記者選抜戦,3,3663,木山和幸,30,19,曇り,南,3,3,6.62,05,抜き,3,0.13,.  .
児島,12,記者選抜戦,6,4047,吉永浩則,51,53,曇り,南,3,3,6.67,06,抜き,6,0.12,.  .
尼崎,1,朝からセンプ,2,4625,渡邊裕貴,36,26,晴,西,4,0,6.75,01,抜き,2,0.17,1.49.0
尼崎,1,朝からセンプ,3,3621,天野晶夫,39,19,晴,西,4,0,6.83,02,抜き,3,0.18,1.50.3
尼崎,1,朝からセンプ,5,4615,板倉敦史,34,43,晴,西,4,0,6.87,03,抜き,5,0.24,1.52.2
尼崎,1,朝からセンプ,1,5055,眞鳥章太,24,32,晴,西,4,0,6.82,04,抜き,1,0.16,1.55.0
尼崎,1,朝からセンプ,4,5072,吉田杏美,46,38,晴,西,4,0,6.81,05,抜き,4,0.27,1.56.5
尼崎,1,朝からセンプ,6,5205,刑部亜里紗,15,15,晴,西,4,0,6.80,06,抜き,6,0.24,1.57.5
尼崎,2,予選,6,3613,角谷健吾,16,44,晴,西,5,3,6.84,01,まくり,4,0.13,1.58.5
尼崎,2,予選,4,5172,田村慶,38,47,晴,西,5,3,6.85,02,まくり,5,0.15,2.01.2
尼崎,2,予選,1,4962,畑竜生,29,16,晴,西,5,3,6.79,03,まくり,1,0.20,2.04.7
尼崎,2,予選,5,5180,藤本紗弥香,30,56,晴,西,5,3,6.81,04,まくり,6,0.10,2.09.0
尼崎,3,予選,1,4579,中嶋健一郎,40,37,晴,南西,5,3,6.81,01,逃げ,1,0.17,1.58.3
尼崎,3,予選,5,3612,馬袋義則,41,14,晴,南西,5,3,6.84,02,逃げ,2,0.29,2.00.4
尼崎,3,予選,6,5001,坂本雅佳,5,13,晴,南西,5,3,6.83,03,逃げ,6,0.21,2.03.7
尼崎,3,予選,2,5136,濱野斗馬,19,54,晴,南西,5,3,6.80,04,逃げ,3,0.22,2.06.5
尼崎,3,予選,4,5194,大久保佑香,23,36,晴,南西,5,3,6.91,05,逃げ,5,0.29,2.09.7
尼崎,4,予選,1,4021,吉田健太郎,47,25,晴,南西,6,4,6.80,01,逃げ,1,0.22,1.50.2
尼崎,4,予選,4,4465,大西賢,43,27,晴,南西,6,4,6.79,02,逃げ,4,0.12,1.50.9
尼崎,4,予選,2,3746,岡瀬正人,9,24,晴,南西,6,4,6.77,03,逃げ,2,0.15,1.52.3
尼崎,4,予選,3,3833,中辻博訓,33,46,晴,南西,6,4,6.78,04,逃げ,3,0.11,1.54.2
尼崎,4,予選,5,3507,藤井徹,11,45,晴,南西,6,4,6.79,05,逃げ,5,0.17,1.55.2
尼崎,4,予選,6,4358,松本庸平,37,33,晴,南西,6,4,6.79,06,逃げ,6,0.19,1.57.9
尼崎,5,予選,1,4876,梅木敬太,25,35,晴,西,5,3,6.83,01,逃げ,1,0.03,1.49.4
尼崎,5,予選,3,3541,三嶌誠司,14,20,晴,西,5,3,6.78,02,逃げ,3,0.11,1.50.1
尼崎,5,予選,6,3606,川北浩貴,13,34,晴,西,5,3,6.82,03,逃げ,4,0.10,1.52.3
尼崎,5,予選,2,3686,鳥居塚孝博,10,53,晴,西,5,3,6.75,04,逃げ,2,0.09,1.53.2
尼崎,5,予選,4,4088,野田祥子,12,11,晴,西,5,3,6.77,05,逃げ,5,0.12,1.55.6
尼崎,5,予選,5,5205,刑部亜里紗,15,15,晴,西,5,3,6.84,06,逃げ,6,0.21,1.57.2
尼崎,6,昼どきピンク,2,4962,畑竜生,29,16,曇り,西,5,3,6.79,01,抜き,2,0.14,1.50.3
尼崎,6,昼どきピンク,1,4190,長嶋万記,3,12,曇り,西,5,3,6.74,02,抜き,1,0.09,1.51.4
尼崎,6,昼どきピンク,6,3857,阿波勝哉,31,29,曇り,西,5,3,6.81,03,抜き,6,0.11,1.52.8
尼崎,6,昼どきピンク,3,3813,佐藤大介,26,22,曇り,西,5,3,6.84,04,抜き,3,0.18,1.53.7
尼崎,6,昼どきピンク,4,4902,山川雄大,2,31,曇り,西,5,3,6.73,05,抜き,4,0.20,1.54.6
尼崎,6,昼どきピンク,5,5072,吉田杏美,46,38,曇り,西,5,3,6.77,06,抜き,5,0.22,1.54.8
尼崎,7,予選,1,4625,渡邊裕貴,36,26,曇り,西,5,3,6.76,01,逃げ,1,0.24,1.49.5
尼崎,7,予選,2,3996,秋山直之,35,55,曇り,西,5,3,6.78,02,逃げ,2,0.27,1.50.8
尼崎,7,予選,6,3811,石田章央,21,28,曇り,西,5,3,6.83,03,逃げ,6,0.29,1.52.4
尼崎,7,予選,3,4375,照屋厚仁,45,51,曇り,西,5,3,6.77,04,逃げ,3,0.27,1.53.8
尼崎,7,予選,4,4520,高倉孝太,44,39,曇り,西,5,3,6.72,05,逃げ,4,0.30,1.55.0
尼崎,7,予選,5,5194,大久保佑香,23,36,曇り,西,5,3,6.86,06,逃げ,5,0.34,1.57.6
尼崎,8,予選,4,3556,田中信一郎,32,42,曇り,南西,4,0,6.76,01,まくり差し,4,0.14,1.49.0
尼崎,8,予選,3,3475,橋本久和,4,40,曇り,南西,4,0,6.82,02,まくり差し,3,0.14,1.50.1
尼崎,8,予選,5,5172,田村慶,38,47,曇り,南西,4,0,6.81,03,まくり差し,5,0.16,1.53.0
尼崎,8,予選,6,5136,濱野斗馬,19,54,曇り,南西,4,0,6.80,04,まくり差し,6,0.15,1.54.2
尼崎,8,予選,1,4465,大西賢,43,27,曇り,南西,4,0,6.83,05,まくり差し,1,0.29,1.55.5
尼崎,8,予選,2,2912,尾崎鉄也,42,49,曇り,南西,4,0,6.87,06,まくり差し,2,0.39,1.58.8
尼崎,9,予選特賞,1,3541,三嶌誠司,14,20,曇り,南西,4,0,6.76,01,逃げ,1,0.14,1.48.2
尼崎,9,予選特賞,2,4579,中嶋健一郎,40,37,曇り,南西,4,0,6.79,02,逃げ,2,0.17,1.50.9
尼崎,9,予選特賞,3,3805,高橋英之,8,50,曇り,南西,4,0,6.86,03,逃げ,3,0.13,1.52.0
尼崎,9,予選特賞,6,4117,廣中智紗衣,7,60,曇り,南西,4,0,6.77,04,逃げ,5,0.22,1.53.1
尼崎,9,予選特賞,5,5055,眞鳥章太,24,32,曇り,南西,4,0,6.83,05,逃げ,4,0.19,1.53.7
尼崎,9,予選特賞,4,5180,藤本紗弥香,30,56,曇り,南西,4,0,6.80,06,逃げ,6,0.22,1.59.1
尼崎,10,予選特賞,1,3833,中辻博訓,33,46,曇り,西,6,4,6.82,01,逃げ,1,0.15,1.58.6
尼崎,10,予選特賞,4,4190,長嶋万記,3,12,曇り,西,6,4,6.82,02,逃げ,4,0.08,1.59.8
尼崎,10,予選特賞,3,4088,野田祥子,12,11,曇り,西,6,4,6.79,03,逃げ,3,0.11,2.02.6
尼崎,10,予選特賞,5,5001,坂本雅佳,5,13,曇り,西,6,4,6.85,04,逃げ,5,0.19,2.07.5
尼崎,10,予選特賞,6,5050,木下雄介,17,64,曇り,西,6,4,6.82,05,逃げ,6,0.20,2.10.7
尼崎,11,予選特選,1,3996,秋山直之,35,55,曇り,西,7,5,6.82,01,逃げ,1,0.09,1.48.2
尼崎,11,予選特選,4,3295,濱村芳宏,6,17,曇り,西,7,5,6.84,02,逃げ,4,0.07,1.50.4
尼崎,11,予選特選,6,3813,佐藤大介,26,22,曇り,西,7,5,6.85,03,逃げ,6,0.13,1.52.1
尼崎,11,予選特選,5,3606,川北浩貴,13,34,曇り,西,7,5,6.83,04,逃げ,5,0.08,1.54.0
尼崎,11,予選特選,2,4358,松本庸平,37,33,曇り,西,7,5,6.77,05,逃げ,2,0.14,1.54.6
尼崎,11,予選特選,3,3612,馬袋義則,41,14,曇り,西,7,5,6.80,06,逃げ,3,0.10,1.57.7
尼崎,12,予選特選,1,3556,田中信一郎,32,42,曇り,西,3,0,6.77,01,逃げ,1,0.17,1.49.1
尼崎,12,予選特選,3,4998,中村かなえ,1,21,曇り,西,3,0,6.77,02,逃げ,3,0.18,1.50.7
尼崎,12,予選特選,4,3811,石田章央,21,28,曇り,西,3,0,6.83,03,逃げ,4,0.12,1.52.0
尼崎,12,予選特選,6,3621,天野晶夫,39,19,曇り,西,3,0,6.81,04,逃げ,6,0.18,1.53.0
尼崎,12,予選特選,5,3613,角谷健吾,16,44,曇り,西,3,0,6.84,05,逃げ,5,0.13,1.53.9
尼崎,12,予選特選,2,4521,小池公生,28,48,曇り,西,3,0,6.84,06,逃げ,2,0.22,1.55.1
蒲郡,1,予選,2,4237,大峯豊,36,40,曇り,南,3,1,6.66,01,まくり,2,0.16,1.49.2
蒲郡,1,予選,4,3854,吉川元浩,25,28,曇り,南,3,1,6.69,02,まくり,4,0.07,1.49.9
蒲郡,1,予選,5,4808,松尾拓,39,73,曇り,南,3,1,6.68,03,まくり,5,0.06,1.51.2
蒲郡,1,予選,3,4083,福島勇樹,71,19,曇り,南,3,1,6.67,04,まくり,3,0.15,1.52.5
蒲郡,1,予選,1,4983,前田篤哉,11,31,曇り,南,3,1,6.65,05,まくり,1,0.22,.  .
蒲郡,1,予選,6,4649,和田操拓,74,26,曇り,南,3,1,6.65,06,まくり,6,0.04,.  .
蒲郡,2,予選,1,4851,関浩哉,33,14,曇り,南,3,1,6.65,01,逃げ,1,0.11,1.48.3
蒲郡,2,予選,3,4704,河野大,77,77,曇り,南,3,1,6.69,02,逃げ,3,0.12,1.50.5
蒲郡,2,予選,4,4468,大池佑来,55,17,曇り,南,3,1,6.72,03,逃げ,4,0.19,1.51.6
蒲郡,2,予選,2,4227,安達裕樹,69,60,曇り,南,3,1,6.68,04,逃げ,2,0.18,1.51.8
蒲郡,2,予選,6,4960,黒野元基,45,37,曇り,南,3,1,6.65,05,逃げ,6,0.18,.  .
蒲郡,2,予選,5,4371,西山貴浩,31,46,曇り,南,3,1,6.72,06,逃げ,5,0.17,.  .
蒲郡,3,予選,1,3716,石渡鉄兵,53,67,曇り,南東,3,1,6.62,01,逃げ,1,0.05,1.48.9
蒲郡,3,予選,5,4537,渡邉和将,72,63,曇り,南東,3,1,6.54,02,逃げ,6,0.19,1.50.1
蒲郡,3,予選,6,3779,原田幸哉,46,55,曇り,南東,3,1,6.68,03,逃げ,4,0.09,1.50.3
蒲郡,3,予選,3,4362,土屋智則,17,53,曇り,南東,3,1,6.62,04,逃げ,3,0.09,1.51.8
蒲郡,3,予選,4,3995,重野哲之,14,20,曇り,南東,3,1,6.66,05,逃げ,5,0.12,.  .
蒲郡,3,予選,2,4812,西野雄貴,35,41,曇り,南東,3,1,6.68,06,逃げ,2,0.05,.  .
蒲郡,4,予選,4,4352,下條雄太郎,62,66,曇り,南東,2,1,6.68,01,抜き,5,0.12,1.47.6
蒲郡,4,予選,6,3897,白井英治,68,35,曇り,南東,2,1,6.64,02,抜き,6,0.18,1.48.6
蒲郡,4,予選,5,3946,赤岩善生,43,69,曇り,南東,2,1,6.69,03,抜き,4,0.20,1.51.1
蒲郡,4,予選,2,4659,木下翔太,41,65,曇り,南東,2,1,6.72,04,抜き,2,0.16,1.52.8
蒲郡,4,予選,3,3822,平尾崇典,54,74,曇り,南東,2,1,6.67,05,抜き,3,0.21,.  .
蒲郡,4,予選,1,4677,片橋幸貴,24,34,曇り,南東,2,1,6.66,06,抜き,1,0.19,.  .
蒲郡,5,予選,1,3959,坪井康晴,23,12,曇り,南東,2,1,6.63,01,逃げ,1,0.16,1.48.8
蒲郡,5,予選,2,4308,河村了,60,48,曇り,南東,2,1,6.69,02,逃げ,2,0.17,1.50.7
蒲郡,5,予選,4,3415,松井繁,15,33,曇り,南東,2,1,6.67,03,逃げ,4,0.17,1.51.0
蒲郡,5,予選,3,4237,大峯豊,36,40,曇り,南東,2,1,6.72,04,逃げ,3,0.16,1.52.6
蒲郡,5,予選,6,4030,森高一真,52,29,曇り,南東,2,1,6.74,05,逃げ,6,0.10,.  .
蒲郡,5,予選,5,4096,石橋道友,26,52,曇り,南東,2,1,6.76,06,逃げ,5,0.09,.  .
蒲郡,6,予選,1,3744,徳増秀樹,58,71,曇り,南東,2,1,6.65,01,逃げ,1,0.14,1.48.4
蒲郡,6,予選,3,4604,岩瀬裕亮,51,50,曇り,南東,2,1,6.71,02,逃げ,3,0.11,1.49.4
蒲郡,6,予選,6,4468,大池佑来,55,17,曇り,南東,2,1,6.74,03,逃げ,5,0.14,1.50.7
蒲郡,6,予選,2,4238,毒島誠,49,70,曇り,南東,2,1,6.70,04,逃げ,2,0.12,1.51.9
蒲郡,6,予選,4,4348,宮崎奨,64,62,曇り,南東,2,1,6.71,05,逃げ,4,0.13,.  .
蒲郡,6,予選,5,4983,前田篤哉,11,31,曇り,南東,2,1,6.68,06,逃げ,6,0.13,.  .
蒲郡,7,予選,5,4337,平本真之,61,25,曇り,南東,2,1,6.73,01,恵まれ,5,0.04,1.49.7
蒲郡,7,予選,6,3780,魚谷智之,57,13,曇り,南東,2,1,6.73,02,恵まれ,6,0.11,1.50.4
蒲郡,7,予選,4,3388,今垣光太郎,67,39,曇り,南東,2,1,6.76,03,恵まれ,4,0.06,1.53.1
蒲郡,8,予選,1,4074,柳沢一,12,68,曇り,南東,1,0,6.82,01,逃げ,1,0.14,1.48.6
蒲郡,8,予選,3,3941,池田浩二,63,59,曇り,南東,1,0,6.84,02,逃げ,3,0.12,1.49.7
蒲郡,8,予選,2,3854,吉川元浩,25,28,曇り,南東,1,0,6.80,03,逃げ,2,0.18,1.50.9
蒲郡,8,予選,4,3716,石渡鉄兵,53,67,曇り,南東,1,0,6.79,04,逃げ,4,0.12,1.52.5
蒲郡,8,予選,5,4677,片橋幸貴,24,34,曇り,南東,1,0,6.80,05,逃げ,5,0.08,.  .
蒲郡,8,予選,6,4448,青木玄太,37,57,曇り,南東,1,0,6.77,06,逃げ,6,0.11,.  .
蒲郡,9,予選,1,4095,福来剛,48,16,曇り,南東,1,0,6.77,01,逃げ,1,0.09,1.48.5
蒲郡,9,予選,3,4096,石橋道友,26,52,曇り,南東,1,0,6.79,02,逃げ,3,0.16,1.50.4
蒲郡,9,予選,2,3779,原田幸哉,46,55,曇り,南東,1,0,6.80,03,逃げ,2,0.09,1.51.4
蒲郡,9,予選,6,4477,篠崎仁志,76,61,曇り,南東,1,0,6.82,04,逃げ,6,0.12,1.51.5
