レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,特賞,4,4502,遠藤エミ,71,24,晴,南東,1,1,6.77,01,抜き,4,0.18,1.46.5
鳴門,9,特賞,1,3832,下田哲也,26,71,晴,南東,1,1,6.82,02,抜き,1,0.15,1.48.6
鳴門,9,特賞,2,4311,岡村仁,32,25,晴,南東,1,1,6.81,03,抜き,2,0.15,1.50.2
鳴門,9,特賞,3,4233,亀山雅幸,83,38,晴,南東,1,1,6.78,04,抜き,3,0.27,1.50.5
鳴門,9,特賞,5,4411,沢田昭宏,16,57,晴,南東,1,1,6.85,05,抜き,5,0.19,.  .
鳴門,9,特賞,6,3722,西村秀樹,81,64,晴,南東,1,1,6.84,06,抜き,6,0.23,.  .
鳴門,10,特賞,1,4703,森永隆,28,58,曇り,北東,1,1,6.75,01,逃げ,1,0.06,1.46.6
鳴門,10,特賞,4,4177,萬正嗣,18,59,曇り,北東,1,1,6.81,02,逃げ,4,0.03,1.49.0
鳴門,10,特賞,5,3747,國崎良春,30,69,曇り,北東,1,1,6.80,03,逃げ,5,0.02,1.50.4
鳴門,10,特賞,2,4063,市橋卓士,54,84,曇り,北東,1,1,6.81,04,逃げ,2,0.08,1.52.5
鳴門,10,特賞,6,4884,勝浦真帆,36,22,曇り,北東,1,1,6.83,05,逃げ,6,0.04,.  .
鳴門,10,特賞,3,4836,大谷健太,66,83,曇り,北東,1,1,6.73,06,逃げ,3,0.17,.  .
鳴門,11,特選,1,4575,戸塚邦好,13,74,晴,南東,2,2,6.81,01,逃げ,1,0.21,1.47.8
鳴門,11,特選,4,3743,林美憲,57,27,晴,南東,2,2,6.77,02,逃げ,4,0.16,1.49.4
鳴門,11,特選,3,3641,一瀬明,31,51,晴,南東,2,2,6.83,03,逃げ,3,0.18,1.50.7
鳴門,11,特選,2,3919,村上純,52,63,晴,南東,2,2,6.88,04,逃げ,2,0.21,1.51.5
鳴門,11,特選,6,4113,木村浩士,79,17,晴,南東,2,2,6.78,05,逃げ,6,0.21,.  .
鳴門,11,特選,5,3251,平石和男,33,80,晴,南東,2,2,6.73,06,逃げ,5,0.23,.  .
鳴門,12,特選,1,3557,太田和美,78,21,曇り,東,1,1,6.81,01,逃げ,1,0.07,1.47.1
鳴門,12,特選,3,3822,平尾崇典,34,37,曇り,東,1,1,6.72,02,逃げ,3,0.12,1.48.2
鳴門,12,特選,6,3629,浅見昌克,61,36,曇り,東,1,1,6.80,03,逃げ,6,0.10,1.49.9
鳴門,12,特選,4,4365,盛本真輔,64,77,曇り,東,1,1,6.75,04,逃げ,4,0.15,1.51.9
鳴門,12,特選,2,4551,三川昂暁,38,73,曇り,東,1,1,6.71,05,逃げ,2,0.12,.  .
鳴門,12,特選,5,3717,立間充宏,72,19,曇り,東,1,1,6.74,06,逃げ,5,0.07,.  .
三国,1,みくにあさイ,1,3933,山地正樹,21,38,晴,南東,3,3,6.55,01,抜き,1,0.24,1.57.0
三国,1,みくにあさイ,3,3753,河上哲也,47,14,晴,南東,3,3,6.72,02,抜き,3,0.21,1.59.0
三国,1,みくにあさイ,5,4672,守屋大地,16,56,晴,南東,3,3,6.58,03,抜き,5,0.23,2.02.8
三国,1,みくにあさイ,6,5185,加藤優弥,53,51,晴,南東,3,3,6.65,04,抜き,6,0.22,2.05.5
三国,1,みくにあさイ,4,5201,村上宗太郎,49,19,晴,南東,3,3,6.69,05,抜き,4,0.19,.  .
三国,2,みくにあさガ,1,4159,向後龍一,42,66,晴,南東,2,1,6.59,01,逃げ,1,0.15,1.47.2
三国,2,みくにあさガ,2,4061,萩原秀人,52,25,晴,南東,2,1,6.56,02,逃げ,2,0.13,1.48.5
三国,2,みくにあさガ,3,3176,長谷川巌,63,57,晴,南東,2,1,6.60,03,逃げ,3,0.16,1.50.7
三国,2,みくにあさガ,4,3748,小黒竜吾,22,63,晴,南東,2,1,6.63,04,逃げ,4,0.14,1.52.6
三国,2,みくにあさガ,6,5134,大原祥昌,70,53,晴,南東,2,1,6.62,05,逃げ,6,0.14,.  .
三国,2,みくにあさガ,5,4202,浮田圭浩,30,36,晴,南東,2,1,6.61,06,逃げ,5,0.17,.  .
三国,3,みくにあさズ,1,4579,中嶋健一郎,17,32,晴,南東,3,3,6.60,01,逃げ,1,0.12,1.49.2
三国,3,みくにあさズ,5,4520,高倉孝太,19,50,晴,南東,3,3,6.53,02,逃げ,5,0.25,1.50.8
三国,3,みくにあさズ,2,3461,渡邊哲也,60,64,晴,南東,3,3,6.71,03,逃げ,2,0.21,1.51.7
三国,3,みくにあさズ,4,4034,西原明生,56,27,晴,南東,3,3,6.75,04,逃げ,4,0.21,1.53.1
三国,3,みくにあさズ,3,4090,中村尊,23,42,晴,南東,3,3,6.72,05,逃げ,3,0.15,.  .
三国,3,みくにあさズ,6,5252,荒木颯斗,31,52,晴,南東,3,3,6.63,06,逃げ,6,0.23,.  .
三国,4,みくにあさ推,1,4342,谷野錬志,28,30,曇り,南東,3,3,6.60,01,逃げ,1,0.15,1.47.9
三国,4,みくにあさ推,3,4842,山下昂大,67,45,曇り,南東,3,3,6.69,02,逃げ,3,0.14,1.49.9
三国,4,みくにあさ推,5,4086,寺本重宣,66,39,曇り,南東,3,3,6.68,03,逃げ,5,0.13,1.51.2
三国,4,みくにあさ推,4,4150,山田雄太,14,59,曇り,南東,3,3,6.67,04,逃げ,4,0.14,1.52.4
三国,4,みくにあさ推,2,3781,秋元誠,45,58,曇り,南東,3,3,6.71,05,逃げ,2,0.09,.  .
三国,4,みくにあさ推,6,5257,西丸侑太朗,71,34,曇り,南東,3,3,6.66,06,逃げ,6,0.15,.  .
三国,5,予選,1,3422,服部幸男,50,60,曇り,南東,3,3,6.54,01,逃げ,1,0.20,1.48.1
三国,5,予選,3,3820,樫葉次郎,72,44,曇り,南東,3,3,6.65,02,逃げ,3,0.22,1.50.4
三国,5,予選,5,4118,宇佐見淳,11,72,曇り,南東,3,3,6.76,03,逃げ,5,0.29,1.51.6
三国,5,予選,4,4084,杉山正樹,34,61,曇り,南東,3,3,6.68,04,逃げ,4,0.25,1.53.0
三国,5,予選,2,5095,小原聡将,41,69,曇り,南東,3,3,6.68,05,逃げ,2,0.22,.  .
三国,5,予選,6,4226,村田浩司,27,70,曇り,南東,3,3,6.66,06,逃げ,6,0.17,.  .
三国,6,予選,2,3748,小黒竜吾,22,63,曇り,南東,4,3,6.67,01,差し,2,0.18,1.49.4
三国,6,予選,1,4672,守屋大地,16,56,曇り,南東,4,3,6.70,02,差し,1,0.23,1.50.4
三国,6,予選,3,4420,津久井拓也,33,28,曇り,南東,4,3,6.73,03,差し,3,0.22,1.52.3
三国,6,予選,4,5145,島川海輝,13,43,曇り,南東,4,3,6.60,04,差し,4,0.22,1.53.4
三国,6,予選,6,3612,馬袋義則,15,18,曇り,南東,4,3,6.69,05,差し,6,0.21,.  .
三国,6,予選,5,3331,新美恵一,39,23,曇り,南東,4,3,6.69,06,差し,5,0.17,.  .
三国,7,予選,6,4061,萩原秀人,52,25,曇り,南東,3,3,6.63,01,差し,4,0.16,1.47.5
三国,7,予選,3,4470,平田健之佑,25,20,曇り,南東,3,3,6.64,02,差し,3,0.17,1.49.7
三国,7,予選,2,4381,田路朋史,35,48,曇り,南東,3,3,6.61,03,差し,2,0.11,1.51.3
三国,7,予選,1,3295,濱村芳宏,38,22,曇り,南東,3,3,6.64,04,差し,1,0.11,1.51.9
三国,7,予選,5,3461,渡邊哲也,60,64,曇り,南東,3,3,6.75,05,差し,5,0.23,.  .
三国,8,予選,3,4369,丹下将,62,55,曇り,南東,2,2,6.71,01,まくり差し,3,0.18,1.48.8
三国,8,予選,1,4202,浮田圭浩,30,36,曇り,南東,2,2,6.64,02,まくり差し,1,0.19,1.49.8
三国,8,予選,6,4376,藤田靖弘,20,37,曇り,南東,2,2,6.65,03,まくり差し,6,0.21,1.51.5
三国,8,予選,5,4579,中嶋健一郎,17,32,曇り,南東,2,2,6.73,04,まくり差し,5,0.24,1.52.9
三国,8,予選,4,4342,谷野錬志,28,30,曇り,南東,2,2,6.60,05,まくり差し,4,0.45,.  .
三国,8,予選,2,3753,河上哲也,47,14,曇り,南東,2,2,6.65,06,まくり差し,2,0.19,.  .
三国,9,予選特賞,4,3422,服部幸男,50,60,曇り,南東,1,1,6.69,01,まくり,4,0.21,1.47.9
三国,9,予選特賞,1,3176,長谷川巌,63,57,曇り,南東,1,1,6.58,02,まくり,1,0.17,1.49.3
三国,9,予選特賞,6,4199,北川潤二,51,26,曇り,南東,1,1,6.66,03,まくり,5,0.19,1.50.3
三国,9,予選特賞,2,4086,寺本重宣,66,39,曇り,南東,1,1,6.69,04,まくり,2,0.15,1.52.0
三国,9,予選特賞,3,3441,土屋太朗,48,71,曇り,南東,1,1,6.73,05,まくり,3,0.19,.  .
三国,9,予選特賞,5,5185,加藤優弥,53,51,曇り,南東,1,1,6.68,06,まくり,6,0.18,.  .
三国,10,予選特賞,2,3612,馬袋義則,15,18,曇り,南東,4,3,6.67,01,差し,2,0.17,1.48.1
三国,10,予選特賞,1,3788,一宮稔弘,68,12,曇り,南東,4,3,6.60,02,差し,1,0.12,1.50.4
三国,10,予選特賞,4,3933,山地正樹,21,38,曇り,南東,4,3,6.65,03,差し,4,0.25,1.51.7
三国,10,予選特賞,5,3922,菅沼佳昭,58,62,曇り,南東,4,3,6.56,04,差し,5,0.35,1.53.0
三国,10,予選特賞,3,4118,宇佐見淳,11,72,曇り,南東,4,3,6.71,05,差し,3,0.18,.  .
三国,10,予選特賞,6,4676,後藤隼之,55,35,曇り,南東,4,3,6.73,06,差し,6,0.45,.  .
三国,11,記者特選,1,3331,新美恵一,39,23,晴,南,2,2,6.55,01,逃げ,1,0.07,1.48.3
三国,11,記者特選,3,4150,山田雄太,14,59,晴,南,2,2,6.64,02,逃げ,3,0.03,1.49.4
三国,11,記者特選,6,4381,田路朋史,35,48,晴,南,2,2,6.63,03,逃げ,6,0.12,1.51.5
三国,11,記者特選,4,4090,中村尊,23,42,晴,南,2,2,6.65,04,逃げ,4,0.07,1.52.8
三国,11,記者特選,2,5134,大原祥昌,70,53,晴,南,2,2,6.56,05,逃げ,2,0.01,.  .
三国,11,記者特選,5,4792,杉村賢也,44,17,晴,南,2,2,6.72,06,逃げ,5,0.10,.  .
三国,12,カニ坊選抜,1,4084,杉山正樹,34,61,晴,無風,0,0,6.62,01,逃げ,1,0.17,1.48.9
三国,12,カニ坊選抜,5,4159,向後龍一,42,66,晴,無風,0,0,6.72,02,逃げ,5,0.19,1.49.9
三国,12,カニ坊選抜,4,4369,丹下将,62,55,晴,無風,0,0,6.65,03,逃げ,4,0.19,1.51.3
三国,12,カニ坊選抜,2,4420,津久井拓也,33,28,晴,無風,0,0,6.67,04,逃げ,2,0.18,1.52.3
三国,12,カニ坊選抜,6,4470,平田健之佑,25,20,晴,無風,0,0,6.69,05,逃げ,6,0.15,.  .
三国,12,カニ坊選抜,3,4034,西原明生,56,27,晴,無風,0,0,6.71,06,逃げ,3,0.20,.  .
津,1,ツッキーレー,3,3848,川上聡介,72,16,曇り,南東,1,1,6.94,01,まくり差し,3,0.15,1.48.1
津,1,ツッキーレー,1,4073,大橋純一郎,31,58,曇り,南東,1,1,6.69,02,まくり差し,1,0.13,1.49.3
津,1,ツッキーレー,4,4796,春園功太,22,50,曇り,南東,1,1,6.80,03,まくり差し,4,0.21,1.50.0
津,1,ツッキーレー,5,3877,松浦博人,53,51,曇り,南東,1,1,6.76,04,まくり差し,5,0.26,1.53.3
津,1,ツッキーレー,2,4461,安田吉宏,65,31,曇り,南東,1,1,6.81,05,まくり差し,2,0.14,.  .
津,1,ツッキーレー,6,5168,池田なな,68,48,曇り,南東,1,1,6.72,06,まくり差し,6,0.41,.  .
津,2,一般,1,4156,浜野孝志,13,15,曇り,南東,1,1,6.75,01,逃げ,1,0.06,1.49.7
津,2,一般,2,3516,吉原聖人,71,26,曇り,南東,1,1,6.67,02,逃げ,2,0.07,1.50.8
津,2,一般,4,4129,宇野博之,37,23,曇り,南東,1,1,6.75,03,逃げ,4,0.15,1.51.4
津,2,一般,5,5156,坂野さくら,19,29,曇り,南東,1,1,6.79,04,逃げ,5,0.19,1.53.3
津,2,一般,3,3879,中村格,45,21,曇り,南東,1,1,6.78,05,逃げ,3,0.12,.  .
津,2,一般,6,3419,栗原謙治,16,62,曇り,南東,1,1,6.85,06,逃げ,6,0.25,.  .
津,3,一般,2,4062,後藤陽介,56,18,曇り,南東,1,1,6.72,01,差し,2,0.08,1.49.9
津,3,一般,1,4146,柳橋宏紀,35,33,曇り,南東,1,1,6.67,02,差し,1,0.13,1.50.8
津,3,一般,3,3489,大場敏,44,19,曇り,南東,1,1,6.71,03,差し,3,0.06,1.52.0
津,3,一般,5,3868,尾形栄治,46,30,曇り,南東,1,1,6.74,04,差し,5,0.10,1.53.6
津,3,一般,4,3156,金子良昭,33,36,曇り,南東,1,1,6.75,05,差し,4,0.14,.  .
津,3,一般,6,5128,坪井爽佑,66,27,曇り,南東,1,1,6.74,06,差し,6,0.05,.  .
津,4,一般,1,4589,塩崎桐加,58,38,曇り,南東,1,1,6.69,01,逃げ,1,0.21,1.49.0
津,4,一般,5,3643,米田隆弘,12,13,曇り,南東,1,1,6.86,02,逃げ,5,0.12,1.52.0
津,4,一般,4,3327,野長瀬正孝,27,12,曇り,南東,1,1,6.79,03,逃げ,4,0.17,1.53.3
津,4,一般,3,4049,荒川健太,11,14,曇り,南東,1,1,6.84,04,逃げ,3,0.22,1.54.6
津,4,一般,6,3652,森下勇,18,41,曇り,南東,1,1,6.74,05,逃げ,6,0.10,.  .
津,4,一般,2,4817,渡邉翼,67,47,曇り,南東,1,1,6.80,06,逃げ,2,0.18,.  .
津,5,５ールドレー,2,4119,泥谷一毅,34,74,曇り,南東,1,1,6.66,01,差し,2,0.12,1.49.5
津,5,５ールドレー,1,4142,平野和明,51,43,曇り,南東,1,1,6.72,02,差し,1,0.14,1.50.5
津,5,５ールドレー,5,4538,笠置博之,32,40,曇り,南東,1,1,6.70,03,差し,5,0.07,1.52.5
津,5,５ールドレー,3,5010,宇留田翔平,25,22,曇り,南東,1,1,6.68,04,差し,3,0.18,1.53.4
津,5,５ールドレー,6,4461,安田吉宏,65,31,曇り,南東,1,1,6.77,05,差し,6,0.19,.  .
津,5,５ールドレー,4,3831,安藤裕貴,52,20,曇り,南東,1,1,6.81,06,差し,4,0.24,.  .
津,6,一般,1,4568,廣瀬真也,60,35,曇り,東,1,1,6.65,01,逃げ,1,0.07,1.48.9
津,6,一般,4,3879,中村格,45,21,曇り,東,1,1,6.76,02,逃げ,4,0.10,1.50.9
津,6,一般,6,4675,井手良太,64,57,曇り,東,1,1,6.78,03,逃げ,6,0.13,1.52.3
津,6,一般,3,4540,相原利章,29,17,曇り,東,1,1,6.69,04,逃げ,3,0.04,1.52.8
津,6,一般,5,4051,清水敦揮,38,24,曇り,東,1,1,6.75,05,逃げ,5,0.15,.  .
津,6,一般,2,3674,岸恵子,14,60,曇り,東,1,1,6.77,06,逃げ,2,0.07,.  .
津,7,一般,3,4277,金田大輔,28,54,曇り,東,1,1,6.61,01,まくり,3,0.01,1.49.5
津,7,一般,1,4416,三宅健太,50,76,曇り,東,1,1,6.62,02,まくり,1,0.06,1.51.0
津,7,一般,2,3868,尾形栄治,46,30,曇り,東,1,1,6.79,03,まくり,2,0.02,1.52.7
津,7,一般,5,3826,村田修次,48,28,曇り,東,1,1,6.74,04,まくり,5,0.09,1.52.9
津,7,一般,4,3516,吉原聖人,71,26,曇り,東,1,1,6.70,05,まくり,4,0.08,.  .
津,7,一般,6,5156,坂野さくら,19,29,曇り,東,1,1,6.76,06,まくり,6,0.07,.  .
津,8,一般,2,3877,松浦博人,53,51,曇り,東,1,1,6.70,01,まくり,2,0.02,1.48.4
津,8,一般,3,4796,春園功太,22,50,曇り,東,1,1,6.69,02,まくり,3,0.07,1.50.4
津,8,一般,6,3489,大場敏,44,19,曇り,東,1,1,6.67,03,まくり,6,0.16,1.51.6
津,8,一般,1,4901,出口舞有子,55,25,曇り,東,1,1,6.72,04,まくり,1,0.12,1.51.6
津,8,一般,4,3643,米田隆弘,12,13,曇り,東,1,1,6.78,05,まくり,4,0.09,.  .
津,8,一般,5,5128,坪井爽佑,66,27,曇り,東,1,1,6.71,06,まくり,5,0.07,.  .
津,9,一般特選,4,4156,浜野孝志,13,15,曇り,南東,1,1,6.88,01,まくり差し,4,0.17,1.49.6
津,9,一般特選,2,3156,金子良昭,33,36,曇り,南東,1,1,6.76,02,まくり差し,2,0.22,1.50.6
津,9,一般特選,5,4142,平野和明,51,43,曇り,南東,1,1,6.73,03,まくり差し,5,0.22,1.51.6
津,9,一般特選,3,4538,笠置博之,32,40,曇り,南東,1,1,6.73,04,まくり差し,3,0.13,1.53.4
津,9,一般特選,6,4817,渡邉翼,67,47,曇り,南東,1,1,6.85,05,まくり差し,6,0.23,.  .
津,9,一般特選,1,4049,荒川健太,11,14,曇り,南東,1,1,6.83,06,まくり差し,1,0.19,.  .
津,10,選抜戦,1,4051,清水敦揮,38,24,曇り,無風,0,0,6.74,01,逃げ,1,0.17,1.47.3
津,10,選抜戦,5,4568,廣瀬真也,60,35,曇り,無風,0,0,6.69,02,逃げ,5,0.18,1.49.9
津,10,選抜戦,3,4589,塩崎桐加,58,38,曇り,無風,0,0,6.70,03,逃げ,3,0.16,1.51.9
津,10,選抜戦,6,4062,後藤陽介,56,18,曇り,無風,0,0,6.75,04,逃げ,6,0.23,1.52.6
津,10,選抜戦,2,3327,野長瀬正孝,27,12,曇り,無風,0,0,6.76,05,逃げ,2,0.21,.  .
津,10,選抜戦,4,4416,三宅健太,50,76,曇り,無風,0,0,6.63,06,逃げ,4,0.40,.  .
津,11,選抜戦,1,3826,村田修次,48,28,曇り,無風,0,0,6.68,01,逃げ,1,0.26,1.49.1
津,11,選抜戦,2,3848,川上聡介,72,16,曇り,無風,0,0,6.74,02,逃げ,2,0.25,1.50.1
津,11,選抜戦,4,4146,柳橋宏紀,35,33,曇り,無風,0,0,6.75,03,逃げ,4,0.27,1.51.9
津,11,選抜戦,3,4073,大橋純一郎,31,58,曇り,無風,0,0,6.66,04,逃げ,3,0.19,1.52.5
津,11,選抜戦,5,5010,宇留田翔平,25,22,曇り,無風,0,0,6.67,05,逃げ,5,0.20,.  .
津,11,選抜戦,6,4119,泥谷一毅,34,74,曇り,無風,0,0,6.71,06,逃げ,6,0.21,.  .
津,12,優勝戦,1,4019,笠原亮,47,56,曇り,無風,0,0,6.78,01,逃げ,1,0.09,1.48.1
津,12,優勝戦,2,4448,青木玄太,61,73,曇り,無風,0,0,6.67,02,逃げ,2,0.06,1.48.9
津,12,優勝戦,3,3740,大澤普司,26,11,曇り,無風,0,0,6.64,03,逃げ,3,0.04,1.50.6
津,12,優勝戦,4,4239,竹田辰也,36,44,曇り,無風,0,0,6.68,04,逃げ,4,0.10,1.51.6
津,12,優勝戦,5,4218,吉川喜継,54,55,曇り,無風,0,0,6.79,05,逃げ,5,0.13,.  .
津,12,優勝戦,6,3882,新田智彰,15,37,曇り,無風,0,0,6.76,06,逃げ,6,0.14,.  .
常滑,1,予選,3,4831,羽野直也,13,21,曇り,北西,2,1,6.70,01,まくり,4,0.02,1.47.9
常滑,1,予選,6,3946,赤岩善生,46,22,曇り,北西,2,1,6.68,02,まくり,2,0.10,1.49.3
常滑,1,予選,4,4459,片岡雅裕,64,15,曇り,北西,2,1,6.74,03,まくり,5,0.10,1.50.6
常滑,1,予選,2,4503,上野真之介,17,28,曇り,北西,2,1,6.75,04,まくり,3,0.15,1.51.8
常滑,1,予選,1,4350,篠崎元志,59,59,曇り,北西,2,1,6.67,05,まくり,1,0.11,.  .
常滑,1,予選,5,4682,大上卓人,37,29,曇り,北西,2,1,6.72,06,まくり,6,0.14,.  .
常滑,2,予選,1,3996,秋山直之,24,66,曇り,北西,2,1,6.68,01,逃げ,1,0.09,1.47.6
常滑,2,予選,4,3780,魚谷智之,1,11,曇り,北西,2,1,6.64,02,逃げ,4,0.13,1.49.3
常滑,2,予選,5,4504,前田将太,32,16,曇り,北西,2,1,6.64,03,逃げ,5,0.13,1.50.3
常滑,2,予選,3,4205,山口剛,29,64,曇り,北西,2,1,6.62,04,逃げ,3,0.09,1.52.1
常滑,2,予選,2,3388,今垣光太郎,42,67,曇り,北西,2,1,6.74,05,逃げ,2,0.14,.  .
常滑,2,予選,6,4719,上條暢嵩,35,68,曇り,北西,2,1,6.66,06,逃げ,6,0.15,.  .
常滑,3,予選,3,4262,馬場貴也,26,39,曇り,北,1,0,6.64,01,まくり差し,3,0.13,1.47.0
常滑,3,予選,1,4028,田村隆信,56,30,曇り,北,1,0,6.70,02,まくり差し,1,0.10,1.47.5
常滑,3,予選,2,4760,山崎郡,38,56,曇り,北,1,0,6.69,03,まくり差し,2,0.08,1.50.6
常滑,3,予選,6,4477,篠崎仁志,55,42,曇り,北,1,0,6.64,04,まくり差し,6,0.17,1.51.1
常滑,3,予選,5,4238,毒島誠,34,50,曇り,北,1,0,6.74,05,まくり差し,5,0.20,.  .
常滑,3,予選,4,3573,前本泰和,53,34,曇り,北,1,0,6.71,06,まくり差し,4,0.21,.  .
常滑,4,予選,1,4524,深谷知博,57,18,曇り,北,1,0,6.74,01,逃げ,1,0.05,1.47.1
常滑,4,予選,2,3854,吉川元浩,43,61,曇り,北,1,0,6.59,02,逃げ,2,0.05,1.48.2
常滑,4,予選,3,4851,関浩哉,63,55,曇り,北,1,0,6.68,03,逃げ,3,0.05,1.49.2
常滑,4,予選,4,4686,丸野一樹,7,57,曇り,北,1,0,6.70,04,逃げ,4,0.09,1.51.3
常滑,4,予選,6,4492,本多宏和,15,72,曇り,北,1,0,6.68,05,逃げ,6,0.12,.  .
常滑,4,予選,5,4042,丸岡正典,23,43,曇り,北,1,0,6.72,06,逃げ,5,0.14,.  .
常滑,5,予選,1,3590,濱野谷憲吾,8,23,曇り,北,1,0,6.64,01,逃げ,1,0.17,1.48.3
常滑,5,予選,2,4459,片岡雅裕,64,15,曇り,北,1,0,6.75,02,逃げ,2,0.18,1.49.0
常滑,5,予選,3,3415,松井繁,50,54,曇り,北,1,0,6.72,03,逃げ,3,0.14,1.51.0
常滑,5,予選,6,3941,池田浩二,61,69,曇り,北,1,0,6.69,04,逃げ,6,0.14,1.52.5
常滑,5,予選,4,3721,守田俊介,6,60,曇り,北,1,0,6.74,05,逃げ,4,0.08,.  .
常滑,5,予選,5,4013,中島孝平,21,12,曇り,北,1,0,6.70,06,逃げ,5,0.11,.  .
常滑,6,予選,1,4586,磯部誠,31,38,曇り,北西,3,2,6.64,01,逃げ,1,0.09,1.49.1
常滑,6,予選,2,4566,塩田北斗,28,46,曇り,北西,3,2,6.69,02,逃げ,3,0.12,1.50.1
常滑,6,予選,6,4939,宮之原輝紀,47,32,曇り,北西,3,2,6.66,03,逃げ,6,0.16,1.51.4
常滑,6,予選,4,4682,大上卓人,37,29,曇り,北西,3,2,6.69,04,逃げ,5,0.14,1.52.6
常滑,6,予選,5,3623,深川真二,48,65,曇り,北西,3,2,6.73,05,逃げ,2,0.19,.  .
常滑,6,予選,3,4787,椎名豊,2,17,曇り,北西,3,2,6.59,06,逃げ,4,0.14,.  .
常滑,7,予選,3,4028,田村隆信,56,30,曇り,北西,2,1,6.68,01,まくり,4,0.10,1.47.4
常滑,7,予選,4,4095,福来剛,14,20,曇り,北西,2,1,6.65,02,まくり,5,0.09,1.49.1
常滑,7,予選,5,4831,羽野直也,13,21,曇り,北西,2,1,6.68,03,まくり,6,0.08,1.51.4
常滑,7,予選,2,3737,上平真二,9,63,曇り,北西,2,1,6.65,04,まくり,3,0.18,1.53.1
常滑,7,予選,6,3159,江口晃生,12,44,曇り,北西,2,1,6.78,05,まくり,2,0.15,.  .
常滑,7,予選,1,4236,松村敏,45,58,曇り,北西,2,1,6.71,06,まくり,1,0.16,.  .
常滑,8,予選,1,3573,前本泰和,53,34,曇り,北,2,1,6.65,01,逃げ,1,0.08,1.48.6
常滑,8,予選,2,4361,柳生泰二,16,19,曇り,北,2,1,6.68,02,逃げ,3,0.13,1.49.8
常滑,8,予選,4,3946,赤岩善生,46,22,曇り,北,2,1,6.68,03,逃げ,2,0.09,1.51.3
常滑,8,予選,5,4444,桐生順平,58,13,曇り,北,2,1,6.71,04,逃げ,5,0.18,1.52.3
常滑,8,予選,6,4545,岡村慶太,36,47,曇り,北,2,1,6.67,05,逃げ,6,0.21,.  .
常滑,8,予選,3,3996,秋山直之,24,66,曇り,北,2,1,6.66,06,逃げ,4,0.26,.  .
常滑,9,予選,1,3960,菊地孝平,19,31,曇り,北西,2,1,6.60,01,逃げ,1,0.08,1.47.5
常滑,9,予選,5,4503,上野真之介,17,28,曇り,北西,2,1,6.70,02,逃げ,5,0.08,1.49.6
常滑,9,予選,3,4050,田口節子,54,40,曇り,北西,2,1,6.64,03,逃げ,3,0.18,1.51.1
常滑,9,予選,4,4238,毒島誠,34,50,曇り,北西,2,1,6.71,04,逃げ,4,0.12,1.51.6
常滑,9,予選,2,4013,中島孝平,21,12,曇り,北西,2,1,6.69,05,逃げ,2,0.17,.  .
常滑,9,予選,6,3783,瓜生正義,33,14,曇り,北西,2,1,6.66,06,逃げ,6,0.15,.  .
常滑,10,予選,2,4686,丸野一樹,7,57,曇り,北西,2,1,6.65,01,差し,2,0.09,1.48.3
常滑,10,予選,1,3719,辻栄蔵,52,52,曇り,北西,2,1,6.71,02,差し,1,0.11,1.50.6
常滑,10,予選,5,4296,岡崎恭裕,10,71,曇り,北西,2,1,6.70,03,差し,5,0.13,1.51.7
常滑,10,予選,3,3941,池田浩二,61,69,曇り,北西,2,1,6.64,04,差し,3,0.09,1.52.4
常滑,10,予選,4,4719,上條暢嵩,35,68,曇り,北西,2,1,6.72,05,差し,4,0.19,.  .
常滑,10,予選,6,4362,土屋智則,30,75,曇り,北西,2,1,6.68,06,差し,6,0.14,.  .
常滑,11,予選,1,4337,平本真之,22,49,曇り,北西,1,0,6.66,01,逃げ,1,0.09,1.48.4
常滑,11,予選,4,4418,茅原悠紀,20,41,曇り,北西,1,0,6.65,02,逃げ,4,0.11,1.49.2
常滑,11,予選,3,4939,宮之原輝紀,47,32,曇り,北西,1,0,6.68,03,逃げ,3,0.13,1.50.6
常滑,11,予選,2,3159,江口晃生,12,44,曇り,北西,1,0,6.77,04,逃げ,2,0.06,1.51.4
常滑,11,予選,6,3780,魚谷智之,1,11,曇り,北西,1,0,6.62,05,逃げ,6,0.12,.  .
常滑,11,予選,5,4350,篠崎元志,59,59,曇り,北西,1,0,6.67,06,逃げ,5,0.11,.  .
常滑,12,予選,4,4024,井口佳典,65,25,曇り,北西,1,0,6.70,01,抜き,4,0.07,1.47.9
常滑,12,予選,6,4262,馬場貴也,26,39,曇り,北西,1,0,6.61,02,抜き,6,0.08,1.48.8
常滑,12,予選,5,4494,河合佑樹,60,45,曇り,北西,1,0,6.65,03,抜き,5,0.05,1.49.8
常滑,12,予選,1,4444,桐生順平,58,13,曇り,北西,1,0,6.72,04,抜き,1,0.08,1.52.0
常滑,12,予選,2,4075,中野次郎,5,70,曇り,北西,1,0,6.60,05,抜き,2,0.15,.  .
常滑,12,予選,3,4492,本多宏和,15,72,曇り,北西,1,0,6.71,06,抜き,3,0.16,.  .
戸田,1,予選,3,4945,上村宏太,58,72,晴,無風,0,0,6.74,01,まくり差し,3,0.01,1.48.1
戸田,1,予選,1,4890,石川諒,62,39,晴,無風,0,0,6.72,02,まくり差し,1,0.04,1.49.4
