レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,6,4951,新田洋一,50,47,晴,北西,3,3,6.86,04,差し,6,0.11,1.54.1
丸亀,5,一般,4,5105,富田恕生,10,31,晴,北西,3,3,6.84,05,差し,4,0.07,1.55.0
丸亀,5,一般,2,3906,飯山晃三,60,33,晴,北西,3,3,6.89,06,差し,2,0.07,1.57.4
丸亀,6,カチ勝ち６,4,3661,柳瀬興志,1,20,晴,北西,2,2,6.81,01,まくり差し,4,0.19,1.51.2
丸亀,6,カチ勝ち６,2,3600,玄馬徹,23,17,晴,北西,2,2,6.88,02,まくり差し,2,0.28,1.52.6
丸亀,6,カチ勝ち６,5,3491,富永茂,40,16,晴,北西,2,2,6.84,03,まくり差し,5,0.23,1.53.7
丸亀,6,カチ勝ち６,1,4101,三井所尊春,62,38,晴,北西,2,2,6.84,04,まくり差し,1,0.27,1.54.9
丸亀,6,カチ勝ち６,3,3920,正木聖賢,19,23,晴,北西,2,2,6.79,05,まくり差し,3,0.21,1.56.1
丸亀,6,カチ勝ち６,6,5101,表健太,52,11,晴,北西,2,2,6.75,06,まくり差し,6,0.22,1.59.5
丸亀,7,穴ガチ７,1,4514,上條嘉嗣,31,59,晴,北西,1,1,6.86,01,逃げ,1,0.11,1.50.8
丸亀,7,穴ガチ７,3,3933,山地正樹,38,58,晴,北西,1,1,6.80,02,逃げ,3,0.12,1.52.4
丸亀,7,穴ガチ７,2,3151,落合敬一,15,25,晴,北西,1,1,6.90,03,逃げ,2,0.06,1.53.5
丸亀,7,穴ガチ７,4,3456,松下潤,14,10,晴,北西,1,1,6.86,04,逃げ,4,0.21,1.55.0
丸亀,7,穴ガチ７,5,3883,山根大樹,28,30,晴,北西,1,1,6.93,05,逃げ,5,0.22,1.56.6
丸亀,7,穴ガチ７,6,5131,江藤敦宏,4,1,晴,北西,1,1,6.87,06,逃げ,6,0.17,1.59.2
丸亀,8,ガチ勝゛ち８,1,3961,谷村一哉,16,57,晴,北西,1,1,6.77,01,逃げ,1,0.06,1.50.4
丸亀,8,ガチ勝゛ち８,3,3161,古場輝義,39,21,晴,北西,1,1,6.74,02,逃げ,3,0.14,1.53.0
丸亀,8,ガチ勝゛ち８,2,4529,嶋義信,56,5,晴,北西,1,1,6.83,03,逃げ,2,0.08,1.54.7
丸亀,8,ガチ勝゛ち８,4,3804,中渡修作,48,22,晴,北西,1,1,6.87,04,逃げ,4,0.14,1.55.6
丸亀,8,ガチ勝゛ち８,6,5031,渡辺空依,30,27,晴,北西,1,1,6.79,05,逃げ,6,0.18,1.56.0
丸亀,8,ガチ勝゛ち８,5,3773,津留浩一郎,3,12,晴,北西,1,1,6.89,06,逃げ,5,0.16,1.57.5
丸亀,9,一般選抜,4,5026,安河内健,41,61,晴,北西,1,1,6.84,01,まくり差し,4,0.05,1.51.1
丸亀,9,一般選抜,1,4000,松本博昭,17,7,晴,北西,1,1,6.78,02,まくり差し,1,0.12,1.53.0
丸亀,9,一般選抜,5,3741,松尾基成,35,13,晴,北西,1,1,6.92,03,まくり差し,5,0.15,1.53.9
丸亀,9,一般選抜,6,3478,嶋田貴支,47,62,晴,北西,1,1,6.88,04,まくり差し,6,0.16,1.55.1
丸亀,9,一般選抜,2,3920,正木聖賢,19,23,晴,北西,1,1,6.75,05,まくり差し,2,0.17,1.56.6
丸亀,9,一般選抜,3,5105,富田恕生,10,31,晴,北西,1,1,6.84,06,まくり差し,3,0.13,1.56.9
丸亀,10,特別選抜戦,5,4214,林祐介,54,6,晴,北西,2,2,6.81,01,まくり差し,5,0.16,1.51.4
丸亀,10,特別選抜戦,1,4410,井上大輔,59,4,晴,北西,2,2,6.92,02,まくり差し,1,0.23,1.52.5
丸亀,10,特別選抜戦,4,4234,野相弘司,46,49,晴,北西,2,2,6.86,03,まくり差し,4,0.18,1.53.8
丸亀,10,特別選抜戦,6,4122,安東幸治,25,53,晴,北西,2,2,6.79,04,まくり差し,6,0.13,1.54.5
丸亀,10,特別選抜戦,3,5012,加倉侑征,11,37,晴,北西,2,2,6.93,05,まくり差し,3,0.17,1.55.8
丸亀,10,特別選抜戦,2,3507,藤井徹,44,64,晴,北西,2,2,6.87,06,まくり差し,2,0.26,1.58.6
丸亀,11,特別選抜戦,1,3933,山地正樹,38,58,晴,南西,1,1,6.74,01,逃げ,1,0.13,1.51.6
丸亀,11,特別選抜戦,3,4101,三井所尊春,62,38,晴,南西,1,1,6.79,02,逃げ,3,0.13,1.52.7
丸亀,11,特別選抜戦,2,4374,永田義紘,9,45,晴,南西,1,1,6.79,03,逃げ,2,0.09,1.53.9
丸亀,11,特別選抜戦,5,3961,谷村一哉,16,57,晴,南西,1,1,6.83,04,逃げ,5,0.13,1.54.2
丸亀,11,特別選抜戦,6,4674,池田剛規,58,50,晴,南西,1,1,6.89,05,逃げ,6,0.14,1.56.0
丸亀,11,特別選抜戦,4,4514,上條嘉嗣,31,59,晴,南西,1,1,6.89,06,逃げ,4,0.12,1.57.8
丸亀,12,優勝戦,1,4069,山本修一,24,56,晴,南東,3,3,6.83,01,逃げ,1,0.07,1.49.9
丸亀,12,優勝戦,5,4668,楠本晃嗣,64,39,晴,南東,3,3,6.84,02,逃げ,5,0.14,1.51.7
丸亀,12,優勝戦,4,4459,片岡雅裕,45,3,晴,南東,3,3,6.83,03,逃げ,4,0.14,1.53.1
丸亀,12,優勝戦,6,4292,麻生慎介,57,66,晴,南東,3,3,6.90,04,逃げ,6,0.16,1.54.4
丸亀,12,優勝戦,3,4977,馬野耀,5,55,晴,南東,3,3,6.93,05,逃げ,3,0.18,1.54.5
丸亀,12,優勝戦,2,3876,中辻崇人,21,63,晴,南東,3,3,6.84,06,逃げ,2,0.13,1.55.4
びわこ,1,一般,2,3141,山来和人,26,27,晴,南,1,2,6.75,01,差し,2,0.08,1.51.2
びわこ,1,一般,1,4662,片山雅雄,30,30,晴,南,1,2,6.77,02,差し,1,0.07,1.53.0
びわこ,1,一般,3,3752,宇土泰就,25,63,晴,南,1,2,6.77,03,差し,3,0.13,1.53.7
びわこ,1,一般,4,2538,高橋二朗,60,15,晴,南,1,2,6.69,04,差し,4,0.25,1.55.4
びわこ,1,一般,5,5106,山崎祥,22,32,晴,南,1,2,6.73,05,差し,5,0.22,.  .
びわこ,1,一般,6,5037,田頭虎親,40,34,晴,南,1,2,6.89,06,差し,6,0.27,.  .
びわこ,2,一般,1,3562,山下和彦,23,73,晴,北西,1,1,6.71,01,逃げ,1,0.22,1.50.4
びわこ,2,一般,2,3294,野中義生,63,19,晴,北西,1,1,6.73,02,逃げ,2,0.20,1.51.5
びわこ,2,一般,3,5050,木下雄介,59,57,晴,北西,1,1,6.64,03,逃げ,3,0.19,1.52.2
びわこ,2,一般,4,4348,宮崎奨,57,46,晴,北西,1,1,6.79,04,逃げ,4,0.19,1.52.6
びわこ,2,一般,5,4956,齊藤大将,28,66,晴,北西,1,1,6.74,05,逃げ,5,0.19,.  .
びわこ,2,一般,6,5023,久永祥平,43,29,晴,北西,1,1,6.71,06,逃げ,6,0.20,.  .
びわこ,3,一般,1,4182,吉田和仁,46,26,晴,南,3,3,6.72,01,抜き,1,0.12,1.51.3
びわこ,3,一般,2,3907,村越篤,61,41,晴,南,3,3,6.70,02,抜き,2,0.11,1.52.8
びわこ,3,一般,5,4785,木幡純也,53,64,晴,南,3,3,6.80,03,抜き,5,0.21,1.53.9
びわこ,3,一般,3,4991,宗行治哉,50,69,晴,南,3,3,6.79,04,抜き,3,0.12,1.55.0
びわこ,3,一般,4,5060,数原魁,16,18,晴,南,3,3,6.79,05,抜き,4,0.19,.  .
びわこ,3,一般,6,4495,森晋太郎,19,43,晴,南,3,3,6.73,06,抜き,6,0.21,.  .
びわこ,4,一般,1,3910,松下知幸,21,28,晴,北,2,2,6.73,01,逃げ,1,0.16,1.51.1
びわこ,4,一般,4,5022,伊藤尚汰,47,53,晴,北,2,2,6.62,02,逃げ,4,0.17,1.53.2
びわこ,4,一般,2,4485,楠原正剛,56,58,晴,北,2,2,6.78,03,逃げ,2,0.22,1.54.8
びわこ,4,一般,3,3202,三品隆浩,67,68,晴,北,2,2,6.77,04,逃げ,3,0.18,1.55.4
びわこ,4,一般,5,4431,石塚裕介,41,22,晴,北,2,2,6.78,05,逃げ,5,0.18,.  .
びわこ,4,一般,6,5154,村松栄太,39,50,晴,北,2,2,6.73,06,逃げ,6,0.13,.  .
びわこ,5,一般,1,4340,土性雅也,18,56,晴,北東,4,4,6.85,01,逃げ,1,0.21,1.51.5
びわこ,5,一般,2,3828,明石正之,31,45,晴,北東,4,4,6.82,02,逃げ,2,0.23,1.52.8
びわこ,5,一般,3,3141,山来和人,26,27,晴,北東,4,4,6.81,03,逃げ,3,0.20,1.54.7
びわこ,5,一般,6,5161,登玉隼百,14,39,晴,北東,4,4,6.91,04,逃げ,6,0.33,1.55.8
びわこ,5,一般,5,3553,平池仁志,34,23,晴,北東,4,4,6.84,05,逃げ,5,0.33,.  .
びわこ,5,一般,4,4034,西原明生,17,60,晴,北東,4,4,6.91,06,逃げ,4,0.25,.  .
びわこ,6,一般,4,5058,前原大道,64,31,晴,北東,5,5,6.87,01,まくり差し,4,0.07,1.51.3
びわこ,6,一般,1,3885,久田武,35,54,晴,北東,5,5,6.83,02,まくり差し,1,0.16,1.54.3
びわこ,6,一般,2,2538,高橋二朗,60,15,晴,北東,5,5,6.84,03,まくり差し,2,0.21,1.55.8
びわこ,6,一般,3,4956,齊藤大将,28,66,晴,北東,5,5,6.78,04,まくり差し,3,0.09,1.56.2
びわこ,6,一般,5,4706,三浦洋次朗,49,51,晴,北東,5,5,6.71,05,まくり差し,5,0.10,.  .
びわこ,6,一般,6,5170,佐藤太亮,12,35,晴,北東,5,5,6.86,06,まくり差し,6,0.08,.  .
びわこ,7,一般,1,4850,野中一平,44,49,晴,北東,5,5,7.02,01,逃げ,1,0.10,1.52.1
びわこ,7,一般,2,3563,堤昇,20,33,晴,北東,5,5,6.91,02,逃げ,2,0.12,1.54.1
びわこ,7,一般,4,5050,木下雄介,59,57,晴,北東,5,5,6.85,03,逃げ,4,0.12,1.54.2
びわこ,7,一般,3,5060,数原魁,16,18,晴,北東,5,5,6.75,04,逃げ,3,0.11,1.56.5
びわこ,7,一般,5,4495,森晋太郎,19,43,晴,北東,5,5,6.88,05,逃げ,5,0.19,.  .
びわこ,7,一般,6,5127,沼田大都,55,36,晴,北東,5,5,7.00,06,逃げ,6,0.30,.  .
びわこ,8,一般,4,4991,宗行治哉,50,69,晴,北東,5,7,6.95,01,まくり,4,0.17,1.52.0
びわこ,8,一般,5,4485,楠原正剛,56,58,晴,北東,5,7,7.05,02,まくり,5,0.17,1.54.9
びわこ,8,一般,2,5023,久永祥平,43,29,晴,北東,5,7,7.12,03,まくり,2,0.18,1.56.6
びわこ,8,一般,3,5037,田頭虎親,40,72,晴,北東,5,7,7.08,04,まくり,3,0.17,1.57.8
びわこ,8,一般,6,5106,山崎祥,22,32,晴,北東,5,7,6.93,05,まくり,6,0.28,.  .
びわこ,8,一般,1,3893,汐崎正則,52,17,晴,北東,5,7,7.15,06,まくり,1,0.17,.  .
びわこ,9,ビナちゃん特,1,4431,石塚裕介,41,22,晴,北東,5,7,7.08,01,逃げ,1,0.16,1.54.4
びわこ,9,ビナちゃん特,2,4785,木幡純也,53,64,晴,北東,5,7,6.96,02,逃げ,2,0.18,1.55.0
びわこ,9,ビナちゃん特,4,3202,三品隆浩,67,68,晴,北東,5,7,6.93,03,逃げ,4,0.18,1.55.6
びわこ,9,ビナちゃん特,5,3752,宇土泰就,25,63,晴,北東,5,7,6.91,04,逃げ,5,0.18,1.55.6
びわこ,9,ビナちゃん特,3,3294,野中義生,63,19,晴,北東,5,7,7.00,05,逃げ,3,0.16,.  .
びわこ,9,ビナちゃん特,6,3553,平池仁志,34,23,晴,北東,5,7,7.07,06,逃げ,6,0.29,.  .
びわこ,10,選抜戦,1,3907,村越篤,61,41,晴,北,5,7,7.00,01,逃げ,1,0.07,1.53.0
びわこ,10,選抜戦,4,3828,明石正之,31,45,晴,北,5,7,6.88,02,逃げ,4,0.19,1.54.0
びわこ,10,選抜戦,6,3910,松下知幸,21,28,晴,北,5,7,6.94,03,逃げ,6,0.18,1.55.2
びわこ,10,選抜戦,5,3562,山下和彦,23,73,晴,北,5,7,7.06,04,逃げ,5,0.18,1.55.4
びわこ,10,選抜戦,2,4850,野中一平,44,49,晴,北,5,7,6.99,05,逃げ,2,0.10,.  .
びわこ,10,選抜戦,3,4706,三浦洋次朗,49,51,晴,北,5,7,7.07,06,逃げ,3,0.12,.  .
びわこ,11,選抜戦,1,4348,宮崎奨,57,46,晴,北東,4,6,6.90,01,逃げ,1,0.17,1.51.5
びわこ,11,選抜戦,3,3893,汐崎正則,52,17,晴,北東,4,6,7.03,02,逃げ,3,0.14,1.54.2
びわこ,11,選抜戦,6,3563,堤昇,20,33,晴,北東,4,6,6.96,03,逃げ,6,0.19,1.55.0
びわこ,11,選抜戦,4,3885,久田武,35,54,晴,北東,4,6,6.93,04,逃げ,4,0.15,1.55.9
びわこ,11,選抜戦,5,4182,吉田和仁,46,26,晴,北東,4,6,6.97,05,逃げ,5,0.18,.  .
びわこ,11,選抜戦,2,4340,土性雅也,18,56,晴,北東,4,6,6.95,06,逃げ,2,0.20,.  .
びわこ,12,優勝戦,2,4080,山崎哲司,29,14,晴,北東,3,4,7.02,01,まくり,2,0.09,1.50.9
びわこ,12,優勝戦,3,4152,深水慎一郎,27,55,晴,北東,3,4,6.89,02,まくり,3,0.10,1.52.3
びわこ,12,優勝戦,1,4064,原田篤志,62,20,晴,北東,3,4,6.90,03,まくり,1,0.07,1.53.1
びわこ,12,優勝戦,5,4682,大上卓人,66,13,晴,北東,3,4,6.96,04,まくり,5,0.14,1.55.0
びわこ,12,優勝戦,6,4754,松尾充,24,16,晴,北東,3,4,6.98,05,まくり,6,0.13,.  .
びわこ,12,優勝戦,4,4342,谷野錬志,38,40,晴,北東,3,4,6.90,06,まくり,4,0.12,.  .
三国,1,みくにあさイ,5,3220,二橋学,66,27,晴,北西,1,1,6.80,01,まくり差し,4,0.21,1.48.8
三国,1,みくにあさイ,1,4772,石丸海渡,20,53,晴,北西,1,1,6.70,02,まくり差し,1,0.14,1.49.8
三国,1,みくにあさイ,3,2014,高塚清一,19,41,晴,北西,1,1,6.68,03,まくり差し,3,0.14,1.52.2
三国,1,みくにあさイ,6,5136,濱野斗馬,47,23,晴,北西,1,1,6.80,04,まくり差し,6,0.20,1.53.9
三国,1,みくにあさイ,4,3313,本吉正樹,24,26,晴,北西,1,1,6.74,05,まくり差し,5,0.24,.  .
三国,1,みくにあさイ,2,4465,大西賢,14,19,晴,北西,1,1,6.80,06,まくり差し,2,0.22,.  .
三国,2,みくにあさガ,2,3304,烏野賢太,17,15,曇り,北西,3,2,6.81,01,差し,2,0.09,1.48.8
三国,2,みくにあさガ,1,4452,松尾祭,59,52,曇り,北西,3,2,6.74,02,差し,1,0.03,1.49.3
三国,2,みくにあさガ,3,3723,白井弘文,38,67,曇り,北西,3,2,6.73,03,差し,3,0.11,1.52.7
三国,2,みくにあさガ,4,5016,宮田龍馬,33,60,曇り,北西,3,2,6.72,04,差し,4,0.07,1.53.9
三国,2,みくにあさガ,6,5085,中村栄治,11,42,曇り,北西,3,2,6.78,05,差し,6,0.09,.  .
三国,2,みくにあさガ,5,3234,金森史吉,27,56,曇り,北西,3,2,6.81,06,差し,5,0.09,.  .
三国,3,みくにあさズ,1,4907,小池修平,50,25,曇り,北西,1,1,6.68,01,逃げ,1,0.08,1.49.4
三国,3,みくにあさズ,2,3714,梶原正,55,37,曇り,北西,1,1,6.75,02,逃げ,2,0.12,1.51.0
三国,3,みくにあさズ,3,3921,川村正輝,58,58,曇り,北西,1,1,6.83,03,逃げ,3,0.19,1.52.4
三国,3,みくにあさズ,4,3212,亀本勇樹,62,13,曇り,北西,1,1,6.88,04,逃げ,4,0.18,1.53.3
三国,3,みくにあさズ,6,5011,高木圭大,25,49,曇り,北西,1,1,6.80,05,逃げ,6,0.14,.  .
三国,3,みくにあさズ,5,2912,尾崎鉄也,23,45,曇り,北西,1,1,6.82,06,逃げ,5,0.15,.  .
三国,4,みくにあさ推,1,3350,藤本佳史,61,12,曇り,西,2,2,6.72,01,逃げ,1,0.08,1.48.9
三国,4,みくにあさ推,5,3814,金子貴志,44,40,曇り,西,2,2,6.72,02,逃げ,6,0.29,1.51.4
三国,4,みくにあさ推,3,5141,大澤風葵,64,29,曇り,西,2,2,6.78,03,逃げ,3,0.13,1.51.7
三国,4,みくにあさ推,4,4914,吉田裕平,39,24,曇り,西,2,2,6.74,04,逃げ,5,0.21,1.51.9
三国,4,みくにあさ推,6,4888,金児隆太,54,31,曇り,西,2,2,6.72,05,逃げ,4,0.29,.  .
三国,4,みくにあさ推,2,5104,山田丈,32,48,曇り,西,2,2,6.63,06,逃げ,2,0.10,.  .
三国,5,予選,2,4840,鈴木秀茉,53,11,曇り,西,1,1,6.76,01,差し,2,0.14,1.48.4
三国,5,予選,3,4584,村岡賢人,41,28,曇り,西,1,1,6.67,02,差し,3,0.16,1.49.1
三国,5,予選,1,4976,金山立樹,65,70,曇り,西,1,1,6.75,03,差し,1,0.12,1.51.4
三国,5,予選,5,3419,栗原謙治,30,62,曇り,西,1,1,6.84,04,差し,5,0.14,1.52.1
三国,5,予選,6,2014,高塚清一,19,41,曇り,西,1,1,6.81,05,差し,6,0.17,.  .
三国,5,予選,4,5103,芝田京介,42,43,曇り,西,1,1,6.77,06,差し,4,0.07,.  .
三国,6,予選,1,4855,江頭賢太,18,34,晴,南,1,1,6.69,01,逃げ,1,0.22,1.48.5
三国,6,予選,2,3834,細川明人,63,30,晴,南,1,1,6.78,02,逃げ,2,0.15,1.50.7
三国,6,予選,3,3409,三好一,51,61,晴,南,1,1,6.67,03,逃げ,3,0.12,1.51.6
三国,6,予選,4,3436,柏野幸二,13,63,晴,南,1,1,6.80,04,逃げ,4,0.11,1.52.4
三国,6,予選,6,4407,鹿島敏弘,36,66,晴,南,1,1,6.74,05,逃げ,6,0.31,.  .
三国,6,予選,5,5136,濱野斗馬,47,23,晴,南,1,1,6.75,06,逃げ,5,0.23,.  .
三国,7,予選,1,3313,本吉正樹,24,26,晴,西,2,2,6.67,01,逃げ,1,0.08,1.49.0
三国,7,予選,5,5047,國分将太郎,70,69,晴,西,2,2,6.68,02,逃げ,6,0.13,1.49.3
三国,7,予選,6,4587,木田峰由季,52,39,晴,西,2,2,6.78,03,逃げ,4,0.25,1.51.7
三国,7,予選,3,4907,小池修平,50,25,晴,西,2,2,6.69,04,逃げ,3,0.11,1.51.8
三国,7,予選,2,5016,宮田龍馬,33,60,晴,西,2,2,6.67,05,逃げ,2,0.07,.  .
三国,7,予選,4,3477,近藤稔也,48,35,晴,西,2,2,6.73,06,逃げ,5,0.26,.  .
三国,8,予選,1,3714,梶原正,55,37,晴,西,4,4,6.71,01,逃げ,1,0.21,1.50.9
三国,8,予選,4,3353,前田光昭,35,59,晴,西,4,4,6.85,02,逃げ,4,0.21,1.52.0
三国,8,予選,5,4452,松尾祭,59,52,晴,西,4,4,6.73,03,逃げ,5,0.23,1.52.3
三国,8,予選,6,4914,吉田裕平,39,24,晴,西,4,4,6.79,04,逃げ,6,0.22,1.53.1
三国,8,予選,2,4896,花本剛,12,17,晴,西,4,4,6.78,05,逃げ,2,0.21,.  .
三国,8,予選,3,3220,二橋学,66,27,晴,西,4,4,6.78,06,逃げ,3,0.22,.  .
三国,9,予選特賞,1,3234,金森史吉,27,56,晴,西,3,3,6.77,01,逃げ,1,0.11,1.50.2
三国,9,予選特賞,4,4772,石丸海渡,20,53,晴,西,3,3,6.82,02,逃げ,4,0.11,1.51.2
三国,9,予選特賞,3,5104,山田丈,32,48,晴,西,3,3,6.83,03,逃げ,3,0.13,1.52.4
三国,9,予選特賞,2,3243,佐野隆仁,21,21,晴,西,3,3,6.78,04,逃げ,2,0.14,1.54.5
三国,9,予選特賞,5,3921,川村正輝,58,58,晴,西,3,3,6.88,05,逃げ,5,0.19,.  .
三国,9,予選特賞,6,5103,芝田京介,42,43,晴,西,3,3,6.82,06,逃げ,6,0.15,.  .
三国,10,予選特賞,1,2912,尾崎鉄也,23,45,晴,南西,2,1,6.78,01,逃げ,1,0.09,1.49.6
三国,10,予選特賞,2,3350,藤本佳史,61,12,晴,南西,2,1,6.78,02,逃げ,2,0.10,1.50.3
三国,10,予選特賞,6,3436,柏野幸二,13,63,晴,南西,2,1,6.80,03,逃げ,3,0.12,1.50.3
三国,10,予選特賞,4,4840,鈴木秀茉,53,11,晴,南西,2,1,6.71,04,逃げ,5,0.20,1.52.1
三国,10,予選特賞,3,5085,中村栄治,11,42,晴,南西,2,1,6.73,05,逃げ,4,0.15,.  .
三国,10,予選特賞,5,4465,大西賢,14,19,晴,南西,2,1,6.74,06,逃げ,6,0.28,.  .
三国,11,記者特選,5,4584,村岡賢人,41,28,晴,西,2,1,6.61,01,まくり差し,5,0.12,1.47.5
三国,11,記者特選,1,4570,前田聖文,34,22,晴,西,2,1,6.80,02,まくり差し,1,0.06,1.49.9
三国,11,記者特選,4,3723,白井弘文,38,67,晴,西,2,1,6.71,03,まくり差し,4,0.11,1.51.9
三国,11,記者特選,6,3409,三好一,51,61,晴,西,2,1,6.77,04,まくり差し,6,0.13,1.52.8
三国,11,記者特選,2,5141,大澤風葵,64,29,晴,西,2,1,6.70,05,まくり差し,2,0.07,.  .
三国,11,記者特選,3,3212,亀本勇樹,62,13,晴,西,2,1,6.84,06,まくり差し,3,0.14,.  .
三国,12,カニ坊選抜,2,3814,金子貴志,44,40,晴,西,1,1,6.66,01,差し,2,0.24,1.49.3
三国,12,カニ坊選抜,1,3304,烏野賢太,17,15,晴,西,1,1,6.74,02,差し,1,0.28,1.50.7
三国,12,カニ坊選抜,4,3834,細川明人,63,30,晴,西,1,1,6.71,03,差し,4,0.28,1.52.1
三国,12,カニ坊選抜,6,4896,花本剛,12,17,晴,西,1,1,6.72,04,差し,6,0.43,1.52.3
三国,12,カニ坊選抜,3,5011,高木圭大,25,49,晴,西,1,1,6.69,05,差し,3,0.19,.  .
三国,12,カニ坊選抜,5,4976,金山立樹,65,70,晴,西,1,1,6.76,06,差し,5,0.37,.  .
津,1,ツッキーレー,1,4207,松下一也,70,72,晴,西,4,2,6.66,01,逃げ,1,0.19,1.51.1
津,1,ツッキーレー,6,4150,山田雄太,69,17,晴,西,4,2,6.66,02,逃げ,5,0.12,1.51.7
津,1,ツッキーレー,2,4169,多田有佑,12,63,晴,西,4,2,6.72,03,逃げ,2,0.21,1.53.0
津,1,ツッキーレー,5,4181,花本夏樹,52,62,晴,西,4,2,6.85,04,逃げ,4,0.21,1.54.9
津,1,ツッキーレー,4,5183,中野孝二,51,23,晴,西,4,2,6.73,05,逃げ,6,0.07,.  .
津,1,ツッキーレー,3,4660,宇田川信一,28,65,晴,西,4,2,6.74,06,逃げ,3,0.16,.  .
津,2,予選,1,3776,横井健太,15,61,晴,西,3,2,6.69,01,逃げ,1,0.22,1.51.4
津,2,予選,3,4632,長尾京志郎,43,67,晴,西,3,2,6.74,02,逃げ,3,0.23,1.52.9
津,2,予選,2,3705,濱田隆浩,41,48,晴,西,3,2,6.78,03,逃げ,2,0.25,1.54.3
津,2,予選,6,3857,阿波勝哉,68,14,晴,西,3,2,6.66,04,逃げ,6,0.23,1.55.4
津,2,予選,5,3977,山本兼士,48,15,晴,西,3,2,6.68,05,逃げ,5,0.22,.  .
津,2,予選,4,5080,鈴木慶太,30,33,晴,西,3,2,6.72,06,逃げ,4,0.23,.  .
津,3,予選,4,4518,大須賀友,35,44,晴,西,3,2,6.69,01,まくり差し,4,0.17,1.51.2
津,3,予選,1,4491,田中堅,27,75,晴,西,3,2,6.74,02,まくり差し,1,0.14,1.51.6
津,3,予選,2,4388,是澤孝宏,49,31,晴,西,3,2,6.73,03,まくり差し,2,0.15,1.52.4
津,3,予選,5,4826,井上一輝,54,28,晴,西,3,2,6.71,04,まくり差し,5,0.18,1.54.0
津,3,予選,3,4358,松本庸平,63,38,晴,西,3,2,6.77,05,まくり差し,3,0.23,.  .
津,3,予選,6,3697,勝野竜司,29,20,晴,西,3,2,6.75,06,まくり差し,6,0.21,.  .
津,4,予選,2,4245,高橋直哉,73,64,晴,西,2,1,6.67,01,差し,2,0.24,1.50.8
津,4,予選,3,4549,小林文彦,61,52,晴,西,2,1,6.76,02,差し,3,0.27,1.52.3
津,4,予選,5,4311,岡村仁,38,32,晴,西,2,1,6.70,03,差し,5,0.19,1.53.1
津,4,予選,4,3915,繁野谷圭介,47,45,晴,西,2,1,6.76,04,差し,4,0.21,1.53.8
津,4,予選,6,3569,増田進,65,22,晴,西,2,1,6.73,05,差し,6,0.26,.  .
津,4,予選,1,3658,阪本聖秀,24,27,晴,西,2,1,6.69,06,差し,1,0.24,.  .
津,5,５ールドレー,6,4463,三苫晃幸,14,25,晴,西,2,1,6.70,01,恵まれ,5,0.07,1.51.6
津,5,５ールドレー,2,5055,眞鳥章太,39,58,晴,西,2,1,6.78,02,恵まれ,2,0.29,1.53.6
津,5,５ールドレー,3,4498,宮本夏樹,34,69,晴,西,2,1,6.75,03,恵まれ,3,0.13,1.54.6
津,5,５ールドレー,4,3839,川合理司,33,54,晴,西,2,1,6.84,04,恵まれ,4,0.02,1.55.6
津,5,５ールドレー,5,5175,島崎丈一朗,31,34,晴,西,2,1,6.87,05,恵まれ,6,0.02,.  .
津,6,予選,6,4044,湯川浩司,20,11,晴,北西,3,2,6.75,01,まくり差し,4,0.04,1.50.5
津,6,予選,4,3577,向所浩二,50,19,晴,北西,3,2,6.74,02,まくり差し,3,0.09,1.52.3
津,6,予選,3,3977,山本兼士,48,15,晴,北西,3,2,6.73,03,まくり差し,5,0.02,1.54.1
津,6,予選,1,3336,遠藤晃司,26,37,晴,北西,3,2,6.83,04,まくり差し,1,0.21,1.55.5
津,6,予選,2,5076,石原光,71,66,晴,北西,3,2,6.80,05,まくり差し,2,0.16,.  .
津,7,予選,2,4136,江夏満,56,16,晴,北西,3,2,6.73,01,差し,2,0.26,1.50.5
津,7,予選,1,3432,宮迫暢彦,36,43,晴,北西,3,2,6.72,02,差し,1,0.24,1.52.5
津,7,予選,3,3965,北中元樹,58,76,晴,北西,3,2,6.83,03,差し,3,0.27,1.54.4
津,7,予選,5,3857,阿波勝哉,68,14,晴,北西,3,2,6.64,04,差し,6,0.34,1.55.3
津,7,予選,6,3497,後藤浩,62,13,晴,北西,3,2,6.73,05,差し,5,0.21,.  .
津,7,予選,4,4181,花本夏樹,52,62,晴,北西,3,2,6.86,06,差し,4,0.27,.  .
津,8,予選,4,4261,岡祐臣,19,74,晴,北西,4,2,6.75,01,まくり差し,4,0.20,1.51.6
津,8,予選,3,3697,勝野竜司,29,20,晴,北西,4,2,6.83,02,まくり差し,3,0.19,1.53.5
津,8,予選,5,4660,宇田川信一,28,65,晴,北西,4,2,6.71,03,まくり差し,5,0.28,1.54.7
津,8,予選,6,3690,河合三弘,67,60,晴,北西,4,2,6.70,04,まくり差し,6,0.27,1.55.3
津,8,予選,1,3705,濱田隆浩,41,48,晴,北西,4,2,6.79,05,まくり差し,1,0.32,.  .
津,8,予選,2,3658,阪本聖秀,24,27,晴,北西,4,2,6.70,06,まくり差し,2,0.29,.  .
津,9,予選特賞,4,4388,是澤孝宏,49,31,晴,北西,5,3,6.78,01,まくり差し,4,0.09,1.52.6
津,9,予選特賞,5,5055,眞鳥章太,39,58,晴,北西,5,3,6.78,02,まくり差し,5,0.34,1.54.5
