レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,一,1,4166,吉田拡郎,17,44,晴,北西,4,4,6.72,01,逃げ,1,0.13,1.47.5
芦屋,6,一,5,3333,丸尾義孝,16,38,晴,北西,4,4,6.81,02,逃げ,5,0.13,1.48.5
芦屋,6,一,3,3783,瓜生正義,55,11,晴,北西,4,4,6.80,03,逃げ,3,0.11,1.50.7
芦屋,6,一,2,4067,永井源,47,49,晴,北西,4,4,6.82,04,逃げ,2,0.22,1.51.8
芦屋,6,一,4,3984,坂口周,39,42,晴,北西,4,4,6.73,05,逃げ,4,0.20,1.53.6
芦屋,6,一,6,4547,中田竜太,5,13,晴,北西,4,4,6.77,06,逃げ,6,0.21,1.56.8
芦屋,7,一,5,4296,岡崎恭裕,9,16,晴,北西,4,4,6.83,01,差し,5,0.07,1.47.9
芦屋,7,一,1,3854,吉川元浩,34,64,晴,北西,4,4,6.85,02,差し,1,0.13,1.48.3
芦屋,7,一,3,4364,池永太,31,57,晴,北西,4,4,6.87,03,差し,3,0.14,1.50.9
芦屋,7,一,6,4713,白神優,43,58,晴,北西,4,4,6.94,04,差し,6,0.11,1.51.8
芦屋,7,一,4,3622,山崎智也,51,27,晴,北西,4,4,6.88,05,差し,4,0.11,1.52.3
芦屋,7,一,2,4083,福島勇樹,59,48,晴,北西,4,4,6.85,06,差し,2,0.22,1.54.2
芦屋,8,一,1,3779,原田幸哉,26,54,晴,北西,5,5,6.82,01,逃げ,1,0.11,1.47.2
芦屋,8,一,4,4530,小野生奈,18,20,晴,北西,5,5,6.83,02,逃げ,4,0.14,1.49.0
芦屋,8,一,2,4308,河村了,52,53,晴,北西,5,5,6.78,03,逃げ,2,0.11,1.50.1
芦屋,8,一,3,4769,馬場剛,49,67,晴,北西,5,5,6.81,04,逃げ,3,0.11,1.50.9
芦屋,8,一,5,4384,鶴本崇文,19,31,晴,北西,5,5,6.83,05,逃げ,5,0.18,1.52.8
芦屋,8,一,6,4074,柳沢一,37,47,晴,北西,5,5,6.92,06,逃げ,6,0.14,1.54.6
芦屋,9,一,1,3783,瓜生正義,55,11,晴,北西,3,3,6.83,01,逃げ,1,0.13,1.46.3
芦屋,9,一,4,3983,須藤博倫,42,25,晴,北西,3,3,6.79,02,逃げ,4,0.11,1.48.8
芦屋,9,一,3,3995,重野哲之,32,18,晴,北西,3,3,6.81,03,逃げ,3,0.07,1.49.9
芦屋,9,一,6,4398,船岡洋一郎,23,39,晴,北西,3,3,6.80,04,逃げ,6,0.08,1.50.1
芦屋,9,一,2,4184,渡邊雄一郎,54,28,晴,北西,3,3,6.78,05,逃げ,2,0.07,1.50.2
芦屋,9,一,5,4371,西山貴浩,27,34,晴,北西,3,3,6.91,06,逃げ,5,0.09,1.54.4
芦屋,10,準優勝戦,1,4096,石橋道友,20,24,晴,北,1,1,6.67,01,逃げ,1,0.20,1.46.1
芦屋,10,準優勝戦,2,4350,篠崎元志,12,21,晴,北,1,1,6.72,02,逃げ,2,0.18,1.47.6
芦屋,10,準優勝戦,3,4796,春園功太,10,59,晴,北,1,1,6.75,03,逃げ,3,0.13,1.49.8
芦屋,10,準優勝戦,5,4932,新開航,40,19,晴,北,1,1,6.70,04,逃げ,5,0.09,1.50.6
芦屋,10,準優勝戦,4,4688,永井彪也,38,63,晴,北,1,1,6.81,05,逃げ,4,0.08,1.51.1
芦屋,10,準優勝戦,6,4193,郷原章平,44,50,晴,北,1,1,6.79,06,逃げ,6,0.09,1.51.9
芦屋,11,準優勝戦,2,3960,菊地孝平,4,32,晴,北東,4,4,6.64,01,差し,2,0.18,1.47.0
芦屋,11,準優勝戦,3,4831,羽野直也,3,52,晴,北東,4,4,6.64,02,差し,3,0.11,1.47.9
芦屋,11,準優勝戦,1,4262,馬場貴也,45,56,晴,北東,4,4,6.64,03,差し,1,0.13,1.48.2
芦屋,11,準優勝戦,6,4427,秦英悟,46,14,晴,北東,4,4,6.67,04,差し,6,0.16,1.50.5
芦屋,11,準優勝戦,5,4482,守屋美穂,28,70,晴,北東,4,4,6.65,05,差し,5,0.15,1.51.6
芦屋,11,準優勝戦,4,4388,是澤孝宏,14,60,晴,北東,4,4,6.69,06,差し,4,0.13,1.53.3
芦屋,12,準優勝戦,1,4320,峰竜太,15,23,晴,北東,4,4,6.64,01,逃げ,1,0.16,1.46.7
芦屋,12,準優勝戦,3,4504,前田将太,35,45,晴,北東,4,4,6.58,02,逃げ,3,0.09,1.47.7
芦屋,12,準優勝戦,2,4168,石野貴之,25,35,晴,北東,4,4,6.62,03,逃げ,2,0.16,1.49.7
芦屋,12,準優勝戦,5,4719,上條暢嵩,33,29,晴,北東,4,4,6.74,04,逃げ,5,0.07,1.50.6
芦屋,12,準優勝戦,6,4337,平本真之,53,37,晴,北東,4,4,6.68,05,逃げ,6,0.11,1.52.1
芦屋,12,準優勝戦,4,4757,山田祐也,41,40,晴,北東,4,4,6.68,06,逃げ,4,0.08,1.53.8
若松,1,一般戦,1,4864,小川日紀太,18,15,晴,東,5,5,6.98,01,逃げ,1,0.04,1.51.8
若松,1,一般戦,5,4957,竹之内極,28,40,晴,東,5,5,6.91,02,逃げ,5,0.01,1.53.1
若松,1,一般戦,2,4429,豊田泰洋,34,43,晴,東,5,5,7.02,03,逃げ,2,0.07,1.54.3
若松,1,一般戦,6,5109,川崎智稔,15,13,晴,東,5,5,7.00,04,逃げ,6,0.08,1.56.8
若松,1,一般戦,3,3036,吉本正昭,20,71,晴,東,5,5,7.02,05,逃げ,3,0.09,.  .
若松,1,一般戦,4,3976,内田圭,13,38,晴,東,5,5,7.04,06,逃げ,4,0.06,.  .
若松,2,一般戦,1,4756,渡邉昌成,22,66,晴,東,5,5,6.91,01,恵まれ,1,0.02,1.52.5
若松,2,一般戦,5,4672,守屋大地,2,11,晴,東,5,5,6.92,02,恵まれ,5,0.02,1.54.9
若松,2,一般戦,6,4835,橋本明,40,67,晴,東,5,5,7.02,03,恵まれ,6,0.07,1.56.8
若松,3,一般戦,1,4782,浜崎準也,8,44,晴,東,5,5,6.99,01,逃げ,1,0.17,1.51.9
若松,3,一般戦,3,3753,河上哲也,46,65,晴,東,5,5,7.08,02,逃げ,3,0.19,1.53.5
若松,3,一般戦,2,4269,杉山裕也,3,12,晴,東,5,5,6.98,03,逃げ,2,0.22,1.54.3
若松,3,一般戦,5,3769,佐竹恒彦,12,31,晴,東,5,5,7.09,04,逃げ,4,0.18,1.54.9
若松,3,一般戦,6,3872,岡田憲行,57,19,晴,東,5,5,7.16,05,逃げ,6,0.16,.  .
若松,3,一般戦,4,4674,池田剛規,37,61,晴,東,5,5,6.94,06,逃げ,5,0.17,.  .
若松,4,一般戦,4,3683,小羽正作,43,72,晴,東,5,5,7.01,01,差し,5,0.18,1.51.3
若松,4,一般戦,6,3933,山地正樹,45,36,晴,東,5,5,6.96,02,差し,2,0.13,1.52.4
若松,4,一般戦,2,3869,井芹大志,32,56,晴,東,5,5,6.95,03,差し,3,0.13,1.54.5
若松,4,一般戦,5,4367,山口修路,42,20,晴,東,5,5,6.91,04,差し,6,0.13,1.56.8
若松,4,一般戦,3,4143,浦田晃嗣,38,47,晴,東,5,5,7.07,05,差し,4,0.11,.  .
若松,4,一般戦,1,4705,吉川勇作,5,27,晴,東,5,5,6.98,06,差し,1,0.15,.  .
若松,5,進入固定戦隊,2,4754,松尾充,54,58,晴,東,5,5,6.98,01,差し,2,0.14,1.50.7
若松,5,進入固定戦隊,1,3534,野澤大二,17,28,晴,東,5,5,6.91,02,差し,1,0.14,1.52.0
若松,5,進入固定戦隊,4,4131,原豊土,53,63,晴,東,5,5,6.89,03,差し,4,0.18,1.53.7
若松,5,進入固定戦隊,3,4299,中島浩哉,24,23,晴,東,5,5,6.91,04,差し,3,0.13,1.55.0
若松,5,進入固定戦隊,5,3974,深山祐二,26,18,晴,東,5,5,6.91,05,差し,5,0.21,.  .
若松,5,進入固定戦隊,6,5105,富田恕生,47,75,晴,東,5,5,6.90,06,差し,6,0.18,.  .
若松,6,一般戦,1,4182,吉田和仁,39,41,晴,東,5,5,6.90,01,逃げ,1,0.09,1.55.5
若松,6,一般戦,3,4756,渡邉昌成,22,66,晴,東,5,5,6.90,02,逃げ,3,0.08,1.58.8
若松,6,一般戦,4,3906,飯山晃三,25,37,晴,東,5,5,6.97,03,逃げ,4,0.14,2.00.4
若松,6,一般戦,6,4604,岩瀬裕亮,59,32,晴,東,5,5,6.88,04,逃げ,5,0.16,2.02.7
若松,6,一般戦,5,5109,川崎智稔,15,13,晴,東,5,5,6.97,05,逃げ,6,0.12,.  .
若松,7,一般戦,1,4340,土性雅也,1,69,晴,東,5,5,6.92,01,逃げ,1,0.12,1.49.4
若松,7,一般戦,5,4503,上野真之介,31,22,晴,東,5,5,6.96,02,逃げ,5,0.18,1.51.3
若松,7,一般戦,2,4561,藤山翔大,52,48,晴,東,5,5,6.91,03,逃げ,2,0.18,1.53.2
若松,7,一般戦,3,3660,長谷川親王,14,64,晴,東,5,5,7.01,04,逃げ,3,0.14,1.54.6
若松,7,一般戦,6,4425,大井清貴,19,42,晴,東,5,5,6.98,05,逃げ,6,0.23,.  .
若松,7,一般戦,4,3926,大古場貴,50,55,晴,東,5,5,7.06,06,逃げ,4,0.22,.  .
若松,8,エイトビート,1,3931,黒崎竜也,11,53,晴,東,5,5,6.97,01,逃げ,1,0.08,1.50.5
若松,8,エイトビート,3,4563,齋藤真之,56,49,晴,東,5,5,6.99,02,逃げ,3,0.09,1.51.7
若松,8,エイトビート,2,3370,坪内実,58,50,晴,東,5,5,6.92,03,逃げ,2,0.11,1.53.7
若松,8,エイトビート,4,3753,河上哲也,46,65,晴,東,5,5,7.04,04,逃げ,4,0.19,1.55.6
若松,8,エイトビート,6,4495,森晋太郎,27,51,晴,東,5,5,6.94,05,逃げ,6,0.21,.  .
若松,8,エイトビート,5,3036,吉本正昭,20,71,晴,東,5,5,6.99,06,逃げ,5,0.18,.  .
若松,9,準優勝戦,1,4131,原豊土,53,63,晴,東,5,5,6.92,01,逃げ,1,0.08,1.50.0
若松,9,準優勝戦,3,3769,佐竹恒彦,12,31,晴,東,5,5,6.99,02,逃げ,3,0.13,1.51.4
若松,9,準優勝戦,2,3683,小羽正作,43,72,晴,東,5,5,6.98,03,逃げ,2,0.11,1.53.6
若松,9,準優勝戦,5,4754,松尾充,54,58,晴,東,5,5,7.03,04,逃げ,4,0.11,1.54.8
若松,9,準優勝戦,6,4269,杉山裕也,3,12,晴,東,5,5,6.98,05,逃げ,6,0.06,.  .
若松,9,準優勝戦,4,3869,井芹大志,32,56,晴,東,5,5,6.98,06,逃げ,5,0.09,.  .
若松,10,準優勝戦,3,4367,山口修路,42,20,晴,東,5,5,6.87,01,まくり,3,0.12,1.49.6
若松,10,準優勝戦,2,3872,岡田憲行,57,19,晴,東,5,5,7.11,02,まくり,2,0.16,1.50.7
若松,10,準優勝戦,5,4182,吉田和仁,39,41,晴,東,5,5,6.95,03,まくり,4,0.14,1.52.9
若松,10,準優勝戦,4,4561,藤山翔大,52,48,晴,東,5,5,7.00,04,まくり,6,0.19,1.54.4
若松,10,準優勝戦,6,3534,野澤大二,17,28,晴,東,5,5,6.99,05,まくり,5,0.13,.  .
若松,10,準優勝戦,1,4604,岩瀬裕亮,59,32,晴,東,5,5,6.90,06,まくり,1,0.16,.  .
若松,11,準優勝戦,1,4503,上野真之介,31,22,晴,東,4,4,6.94,01,逃げ,1,0.12,1.49.8
若松,11,準優勝戦,2,3933,山地正樹,45,36,晴,東,4,4,6.87,02,逃げ,2,0.14,1.51.0
若松,11,準優勝戦,3,4782,浜崎準也,8,44,晴,東,4,4,6.93,03,逃げ,3,0.10,1.53.4
若松,11,準優勝戦,6,3931,黒崎竜也,11,53,晴,東,4,4,6.94,04,逃げ,6,0.09,1.54.2
若松,11,準優勝戦,4,4340,土性雅也,1,69,晴,東,4,4,6.96,05,逃げ,4,0.09,.  .
若松,11,準優勝戦,5,4705,吉川勇作,5,27,晴,東,4,4,6.97,06,逃げ,5,0.11,.  .
若松,12,一般戦,3,4425,大井清貴,19,42,晴,東,4,4,6.93,01,まくり差し,3,0.17,1.50.2
若松,12,一般戦,2,4143,浦田晃嗣,38,47,晴,東,4,4,6.93,02,まくり差し,2,0.22,1.52.0
若松,12,一般戦,4,4515,藤田浩人,4,16,晴,東,4,4,6.95,03,まくり差し,4,0.13,1.53.3
若松,12,一般戦,6,4299,中島浩哉,24,23,晴,東,4,4,6.95,04,まくり差し,6,0.04,1.55.2
若松,12,一般戦,1,3906,飯山晃三,25,37,晴,東,4,4,6.95,05,まくり差し,1,0.31,.  .
若松,12,一般戦,5,4950,高岡竜也,16,34,晴,東,4,4,6.92,06,まくり差し,5,0.09,.  .
下関,1,シーモ戦,6,3858,織田猛,63,24,晴,南,2,2,6.74,01,まくり差し,6,0.04,1.49.7
下関,1,シーモ戦,1,3550,都築正治,19,13,晴,南,2,2,6.73,02,まくり差し,1,0.12,1.50.0
下関,1,シーモ戦,4,4474,渡辺崇,43,22,晴,南,2,2,6.74,03,まくり差し,4,0.11,1.52.5
下関,1,シーモ戦,3,3680,森林太,26,54,晴,南,2,2,6.82,04,まくり差し,3,0.16,1.54.3
下関,1,シーモ戦,5,3153,前川竜次,16,72,晴,南,2,2,6.75,05,まくり差し,5,0.13,.  .
下関,1,シーモ戦,2,4038,田中健太郎,55,18,晴,南,2,2,6.75,06,まくり差し,2,0.10,.  .
下関,2,予,4,3377,塚田修二,62,19,晴,南東,2,2,6.78,01,まくり,4,0.12,1.49.7
下関,2,予,3,4146,柳橋宏紀,40,37,晴,南東,2,2,6.74,02,まくり,3,0.21,1.50.6
下関,2,予,2,4153,佐々木巌,46,50,晴,南東,2,2,6.78,03,まくり,2,0.19,1.52.9
下関,2,予,6,4560,庄司樹良々,23,14,晴,南東,2,2,6.83,04,まくり,6,0.19,1.54.3
下関,2,予,5,3296,高柳成聡,59,59,晴,南東,2,2,6.83,05,まくり,5,0.19,.  .
下関,2,予,1,3307,上瀧和則,14,74,晴,南東,2,2,6.74,06,まくり,1,0.23,.  .
下関,3,予,4,4630,岩永雅人,11,17,晴,東,2,2,6.69,01,まくり,4,0.03,1.49.7
下関,3,予,2,3582,吉川昭男,35,51,晴,東,2,2,6.75,02,まくり,2,0.07,1.51.0
下関,3,予,1,4327,加藤翔,65,32,晴,東,2,2,6.73,03,まくり,1,0.03,1.52.8
下関,3,予,6,4288,永田啓二,25,31,晴,東,2,2,6.79,04,まくり,6,0.19,1.54.2
下関,3,予,5,4906,鈴木雅希,70,33,晴,東,2,2,6.75,05,まくり,5,0.08,.  .
下関,3,予,3,4988,牟田奨太,44,41,晴,東,2,2,6.80,06,まくり,3,0.06,.  .
下関,4,予,3,4578,藤山雅弘,41,53,晴,東,2,2,6.73,01,まくり差し,3,0.19,1.48.2
下関,4,予,1,4051,清水敦揮,17,68,晴,東,2,2,6.77,02,まくり差し,1,0.16,1.49.8
下関,4,予,5,4832,権藤俊光,21,62,晴,東,2,2,6.79,03,まくり差し,5,0.16,1.51.5
下関,4,予,2,4695,尾崎雄二,49,16,晴,東,2,2,6.78,04,まくり差し,2,0.21,1.52.2
下関,4,予,6,3832,下田哲也,56,75,晴,東,2,2,6.83,05,まくり差し,6,0.17,.  .
下関,4,予,4,4417,服部剛,24,46,晴,東,2,2,6.78,06,まくり差し,4,0.17,.  .
下関,5,予,1,4362,土屋智則,75,56,晴,東,2,2,6.74,01,逃げ,1,0.17,1.50.0
下関,5,予,3,3581,加木郁,66,63,晴,東,2,2,6.84,02,逃げ,3,0.19,1.50.5
下関,5,予,4,3412,鈴木博,15,73,晴,東,2,2,6.79,03,逃げ,4,0.21,1.52.4
下関,5,予,6,4651,佐藤大騎,32,21,晴,東,2,2,6.79,04,逃げ,6,0.15,1.53.8
下関,5,予,2,3186,沖悟,53,48,晴,東,2,2,6.81,05,逃げ,2,0.22,.  .
下関,5,予,5,3709,田中浩之,54,67,晴,東,2,2,6.85,06,逃げ,5,0.27,.  .
下関,6,予,2,3731,高濱芳久,71,57,晴,東,2,2,6.83,01,差し,2,0.11,1.49.8
下関,6,予,1,3680,森林太,26,54,晴,東,2,2,6.85,02,差し,1,0.11,1.50.4
下関,6,予,5,4545,岡村慶太,13,69,晴,東,2,2,6.79,03,差し,5,0.06,1.50.6
下関,6,予,3,4150,山田雄太,72,35,晴,東,2,2,6.85,04,差し,3,0.08,1.52.6
下関,6,予,6,3702,貞兼淳二,37,28,晴,東,2,2,6.78,05,差し,6,0.19,.  .
下関,6,予,4,3992,関口智久,68,65,晴,東,2,2,6.78,06,差し,4,0.10,.  .
下関,7,ふく～る特賞,1,3574,大神康司,45,55,晴,東,2,2,6.82,01,逃げ,1,0.12,1.49.5
下関,7,ふく～る特賞,5,3158,島川光男,39,34,晴,東,2,2,6.79,02,逃げ,5,0.09,1.49.7
下関,7,ふく～る特賞,2,3153,前川竜次,16,72,晴,東,2,2,6.80,03,逃げ,2,0.12,1.52.3
下関,7,ふく～る特賞,4,4614,石倉洋行,58,45,晴,東,2,2,6.77,04,逃げ,4,0.08,1.53.5
下関,7,ふく～る特賞,3,4327,加藤翔,65,32,晴,東,2,2,6.74,05,逃げ,3,0.09,.  .
下関,7,ふく～る特賞,6,3296,高柳成聡,59,59,晴,東,2,2,6.87,06,逃げ,6,0.28,.  .
下関,8,予,2,4301,関裕也,28,71,晴,東,2,2,6.78,01,抜き,2,0.16,1.49.1
下関,8,予,6,3577,向所浩二,61,49,晴,東,2,2,6.77,02,抜き,6,0.13,1.50.4
下関,8,予,1,3419,栗原謙治,38,30,晴,東,2,2,6.80,03,抜き,1,0.15,1.51.7
下関,8,予,3,4695,尾崎雄二,49,16,晴,東,2,2,6.82,04,抜き,5,0.09,1.52.7
下関,8,予,5,3156,金子良昭,51,15,晴,東,2,2,6.81,05,抜き,3,0.17,.  .
下関,8,予,4,3307,上瀧和則,14,74,晴,東,2,2,6.84,06,抜き,4,0.18,.  .
下関,9,予,1,4703,森永隆,50,44,晴,東,3,3,6.85,01,逃げ,1,0.11,1.49.5
下関,9,予,5,4630,岩永雅人,11,17,晴,東,3,3,6.69,02,逃げ,5,0.13,1.50.5
下関,9,予,6,4566,塩田北斗,73,39,晴,東,3,3,6.81,03,逃げ,6,0.11,1.52.7
下関,9,予,3,4153,佐々木巌,46,50,晴,東,3,3,6.86,04,逃げ,3,0.13,1.53.2
下関,9,予,4,4154,森安弘雅,22,64,晴,東,3,3,6.79,05,逃げ,4,0.12,.  .
下関,9,予,2,4794,和田拓也,27,12,晴,東,3,3,6.81,06,逃げ,2,0.12,.  .
下関,10,一般特賞,1,4150,山田雄太,72,35,晴,東,2,2,6.83,01,逃げ,1,0.03,1.48.7
下関,10,一般特賞,2,4578,藤山雅弘,41,53,晴,東,2,2,6.79,02,逃げ,2,0.08,1.50.0
下関,10,一般特賞,6,3582,吉川昭男,35,51,晴,東,2,2,6.78,03,逃げ,3,0.09,1.51.8
下関,10,一般特賞,3,4474,渡辺崇,43,22,晴,東,2,2,6.77,04,逃げ,4,0.13,1.53.7
下関,10,一般特賞,4,3581,加木郁,66,63,晴,東,2,2,6.88,05,逃げ,5,0.13,.  .
下関,10,一般特賞,5,3377,塚田修二,62,19,晴,東,2,2,6.79,06,逃げ,6,0.07,.  .
下関,11,一般特選,1,3412,鈴木博,15,73,晴,東,2,2,6.82,01,逃げ,1,0.09,1.48.6
下関,11,一般特選,3,4545,岡村慶太,13,69,晴,東,2,2,6.81,02,逃げ,3,0.17,1.49.5
下関,11,一般特選,2,4146,柳橋宏紀,40,37,晴,東,2,2,6.78,03,逃げ,2,0.14,1.51.7
下関,11,一般特選,5,4051,清水敦揮,17,68,晴,東,2,2,6.79,04,逃げ,5,0.15,1.52.4
下関,11,一般特選,4,3550,都築正治,19,13,晴,東,2,2,6.82,05,逃げ,4,0.15,.  .
下関,11,一般特選,6,4614,石倉洋行,58,45,晴,東,2,2,6.74,06,逃げ,6,0.06,.  .
下関,12,一般シーボー,3,4288,永田啓二,25,31,晴,東,2,2,6.74,01,まくり差し,3,0.11,1.48.8
下関,12,一般シーボー,1,4832,権藤俊光,21,62,晴,東,2,2,6.74,02,まくり差し,1,0.13,1.49.2
下関,12,一般シーボー,2,3574,大神康司,45,55,晴,東,2,2,6.84,03,まくり差し,2,0.13,1.52.3
下関,12,一般シーボー,4,3702,貞兼淳二,37,28,晴,東,2,2,6.80,04,まくり差し,4,0.12,1.53.7
下関,12,一般シーボー,6,4794,和田拓也,27,12,晴,東,2,2,6.79,05,まくり差し,6,0.08,.  .
下関,12,一般シーボー,5,4362,土屋智則,75,56,晴,東,2,2,6.74,06,まくり差し,5,0.10,.  .
宮島,1,ファーストＢ,4,4824,松井洪弥,51,24,晴,東,2,2,6.63,01,まくり差し,4,0.12,1.48.7
宮島,1,ファーストＢ,3,3306,武田正紀,62,16,晴,東,2,2,6.66,02,まくり差し,3,0.14,1.50.9
宮島,1,ファーストＢ,2,3989,熊本英一,28,70,晴,東,2,2,6.76,03,まくり差し,2,0.23,1.51.8
宮島,1,ファーストＢ,1,4257,古川健,16,13,晴,東,2,2,6.72,04,まくり差し,1,0.22,1.53.5
宮島,1,ファーストＢ,5,5025,粟田祥,65,35,晴,東,2,2,6.71,05,まくり差し,5,0.15,1.54.9
宮島,1,ファーストＢ,6,4631,新井英孝,60,28,晴,東,2,2,6.78,06,まくり差し,6,0.15,1.59.2
宮島,2,予,1,3663,木山和幸,35,12,晴,東,2,2,6.74,01,逃げ,1,0.18,1.48.7
宮島,2,予,2,4919,吉田翔悟,43,38,晴,東,2,2,6.65,02,逃げ,2,0.13,1.49.8
宮島,2,予,3,3905,天野友和,33,64,晴,東,2,2,6.72,03,逃げ,3,0.19,1.51.1
宮島,2,予,4,4652,酒見峻介,34,22,晴,東,2,2,6.66,04,逃げ,4,0.20,1.51.8
宮島,2,予,5,3261,大川茂実,39,36,晴,東,2,2,6.73,05,逃げ,5,0.31,1.54.5
宮島,3,予,5,4506,稗田聖也,56,42,曇り,南,1,1,6.68,01,まくり,3,0.14,1.48.1
宮島,3,予,2,3273,石田豪,63,55,曇り,南,1,1,6.75,02,まくり,2,0.14,1.49.8
宮島,3,予,6,3475,橋本久和,11,50,曇り,南,1,1,6.73,03,まくり,4,0.20,1.51.9
宮島,3,予,1,4969,町田洸希,37,40,曇り,南,1,1,6.68,04,まくり,1,0.16,1.52.0
宮島,3,予,3,4820,上野励,48,48,曇り,南,1,1,6.69,05,まくり,5,0.18,1.54.5
宮島,3,予,4,4842,山下昂大,15,58,曇り,南,1,1,6.72,06,まくり,6,0.17,1.59.7
宮島,4,予,1,4263,武重雄介,71,68,曇り,南西,2,2,6.67,01,逃げ,1,0.16,1.48.6
宮島,4,予,6,4207,松下一也,72,67,曇り,南西,2,2,6.61,02,逃げ,6,0.27,1.50.7
宮島,4,予,4,4416,三宅健太,70,39,曇り,南西,2,2,6.66,03,逃げ,4,0.24,1.51.6
宮島,4,予,2,4508,野間大樹,66,14,曇り,南西,2,2,6.67,04,逃げ,2,0.24,1.51.7
宮島,4,予,3,4366,前沢丈史,12,23,曇り,南西,2,2,6.65,05,逃げ,3,0.20,1.53.4
宮島,4,予,5,4435,服部達哉,69,60,曇り,南西,2,2,6.66,06,逃げ,5,0.24,1.53.7
宮島,5,ランチ特賞,1,4361,柳生泰二,23,66,晴,南,2,2,6.66,01,逃げ,1,0.11,1.48.7
宮島,5,ランチ特賞,4,4276,鈴木勝博,18,15,晴,南,2,2,6.61,02,逃げ,4,0.11,1.49.2
宮島,5,ランチ特賞,3,4390,松本弓雄,45,18,晴,南,2,2,6.59,03,逃げ,3,0.12,1.51.2
宮島,5,ランチ特賞,5,5081,篠原飛翔,41,72,晴,南,2,2,6.65,04,逃げ,5,0.12,1.53.0
宮島,5,ランチ特賞,2,3631,田添康介,53,41,晴,南,2,2,6.64,05,逃げ,2,0.13,1.53.7
宮島,5,ランチ特賞,6,3989,熊本英一,28,70,晴,南,2,2,6.65,06,逃げ,6,0.19,1.55.6
宮島,6,予,2,3473,石川真二,26,37,晴,南,2,2,6.68,01,逃げ,1,0.15,1.48.5
宮島,6,予,3,4330,奈須啓太,27,61,晴,南,2,2,6.59,02,逃げ,3,0.11,1.50.2
宮島,6,予,4,3353,前田光昭,42,69,晴,南,2,2,6.62,03,逃げ,4,0.11,1.52.8
宮島,6,予,1,4652,酒見峻介,34,22,晴,南,2,2,6.68,04,逃げ,2,0.17,1.53.5
宮島,6,予,6,3519,冨田秀幸,68,34,晴,南,2,2,6.64,05,逃げ,5,0.11,1.54.7
宮島,6,予,5,5048,眞鳥康太,52,33,晴,南,2,2,6.69,06,逃げ,6,0.17,1.56.0
宮島,7,予,2,4351,里岡右貴,38,53,晴,南西,4,4,6.71,01,まくり差し,3,0.19,1.48.9
宮島,7,予,1,4175,川尻泰輔,64,47,晴,南西,4,4,6.68,02,まくり差し,1,0.21,1.49.4
宮島,7,予,3,4969,町田洸希,37,40,晴,南西,4,4,6.65,03,まくり差し,4,0.19,1.52.3
宮島,7,予,6,3591,後藤孝義,40,71,晴,南西,4,4,6.65,04,まくり差し,2,0.12,1.53.4
宮島,7,予,5,4463,三苫晃幸,17,46,晴,南西,4,4,6.66,05,まくり差し,5,0.16,1.56.4
宮島,8,予,4,3716,石渡鉄兵,21,21,晴,南西,4,4,6.59,01,まくり,4,0.09,1.48.9
宮島,8,予,5,3663,木山和幸,35,12,晴,南西,4,4,6.63,02,まくり,5,0.12,1.50.0
宮島,8,予,1,3463,乙津康志,67,25,晴,南西,4,4,6.64,03,まくり,1,0.12,1.51.6
宮島,8,予,2,3475,橋本久和,11,50,晴,南西,4,4,6.70,04,まくり,2,0.12,1.53.1
宮島,8,予,3,4066,東本勝利,49,27,晴,南西,4,4,6.64,05,まくり,3,0.16,1.53.6
宮島,8,予,6,3306,武田正紀,62,16,晴,南西,4,4,6.57,06,まくり,6,0.13,1.54.7
宮島,9,ティータイム,1,4435,服部達哉,69,60,晴,南西,4,4,6.63,01,逃げ,1,0.15,1.49.5
宮島,9,ティータイム,3,4257,古川健,16,13,晴,南西,4,4,6.65,02,逃げ,3,0.14,1.51.6
宮島,9,ティータイム,5,4842,山下昂大,15,58,晴,南西,4,4,6.68,03,逃げ,5,0.04,1.52.6
宮島,9,ティータイム,2,4138,中井俊祐,24,44,晴,南西,4,4,6.64,04,逃げ,2,0.15,1.53.3
宮島,9,ティータイム,6,5081,篠原飛翔,41,72,晴,南西,4,4,6.66,05,逃げ,6,0.02,1.57.1
宮島,9,ティータイム,4,4820,上野励,48,48,晴,南西,4,4,6.59,06,逃げ,4,0.11,2.00.9
宮島,10,特,1,4330,奈須啓太,27,61,晴,南西,3,3,6.52,01,逃げ,1,0.09,1.49.0
宮島,10,特,3,4361,柳生泰二,23,66,晴,南西,3,3,6.65,02,逃げ,3,0.15,1.51.0
宮島,10,特,2,4263,武重雄介,71,68,晴,南西,3,3,6.62,03,逃げ,2,0.15,1.52.4
宮島,10,特,4,3519,冨田秀幸,68,34,晴,南西,3,3,6.58,04,逃げ,4,0.22,1.53.1
宮島,10,特,6,4431,石塚裕介,29,52,晴,南西,3,3,6.66,05,逃げ,6,0.23,1.53.3
宮島,10,特,5,3747,國崎良春,57,54,晴,南西,3,3,6.61,06,逃げ,5,0.17,1.55.5
宮島,11,特,1,3813,佐藤大介,14,11,晴,南西,4,4,6.69,01,逃げ,1,0.18,1.49.0
宮島,11,特,3,3631,田添康介,53,41,晴,南西,4,4,6.66,02,逃げ,4,0.09,1.50.2
