レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,5,4855,江頭賢太,48,37,晴,南,3,3,6.68,02,まくり,5,0.12,1.58.1
下関,5,一般,1,4445,宮地元輝,62,40,晴,南,3,3,6.66,03,まくり,1,0.19,1.59.7
下関,5,一般,2,3998,冨成謙児,49,44,晴,南,3,3,6.62,04,まくり,2,0.16,2.02.4
下関,5,一般,4,4092,岡部大輔,63,30,晴,南,3,3,6.74,05,まくり,4,0.19,.  .
下関,6,一般,1,5092,篠原晟弥,23,49,晴,南,2,2,6.64,01,逃げ,1,0.21,1.56.4
下関,6,一般,2,4111,奥田誠,16,32,晴,南,2,2,6.67,02,逃げ,2,0.21,1.59.0
下関,6,一般,5,5084,末永和也,35,47,晴,南,2,2,6.65,03,逃げ,5,0.16,2.01.9
下関,6,一般,4,4709,岡村将也,53,58,晴,南,2,2,6.64,04,逃げ,4,0.17,2.05.8
下関,6,一般,6,4063,市橋卓士,30,50,晴,南,2,2,6.62,05,逃げ,6,0.15,.  .
下関,7,ふく～る,1,3427,大賀広幸,14,72,晴,北西,1,1,6.63,01,逃げ,1,0.22,1.47.9
下関,7,ふく～る,5,4427,秦英悟,54,56,晴,北西,1,1,6.61,02,逃げ,5,0.24,1.49.5
下関,7,ふく～る,3,3935,岩津徹郎,37,69,晴,北西,1,1,6.60,03,逃げ,3,0.23,1.50.9
下関,7,ふく～る,4,4395,下河雅史,57,64,晴,北西,1,1,6.67,04,逃げ,4,0.22,1.52.4
下関,7,ふく～る,2,5001,坂本雅佳,12,26,晴,北西,1,1,6.68,05,逃げ,2,0.21,.  .
下関,7,ふく～る,6,5206,梅原祥平,26,65,晴,北西,1,1,6.67,06,逃げ,6,0.26,.  .
下関,8,一般,6,3961,谷村一哉,20,29,晴,北,1,1,6.65,01,まくり差し,6,0.06,1.47.1
下関,8,一般,1,3024,西島義則,22,15,晴,北,1,1,6.68,02,まくり差し,1,0.21,1.49.2
下関,8,一般,5,4474,渡辺崇,33,60,晴,北,1,1,6.67,03,まくり差し,5,0.08,1.51.2
下関,8,一般,2,4047,吉永浩則,69,57,晴,北,1,1,6.68,04,まくり差し,2,0.22,1.52.4
下関,8,一般,4,3036,吉本正昭,25,12,晴,北,1,1,6.65,05,まくり差し,4,0.05,.  .
下関,8,一般,3,3950,石川哲秀,42,18,晴,北,1,1,6.70,06,まくり差し,3,0.09,.  .
下関,9,準優勝戦,1,4537,渡邉和将,65,46,晴,北,1,1,6.62,01,逃げ,1,0.12,1.47.1
下関,9,準優勝戦,2,4323,山田佑樹,59,28,晴,北,1,1,6.71,02,逃げ,2,0.14,1.48.9
下関,9,準優勝戦,5,3841,佐々木和伸,58,51,晴,北,1,1,6.70,03,逃げ,5,0.16,1.50.1
下関,9,準優勝戦,3,4251,川崎誠志,51,38,晴,北,1,1,6.69,04,逃げ,3,0.13,1.50.4
下関,9,準優勝戦,4,4445,宮地元輝,62,40,晴,北,1,1,6.66,05,逃げ,4,0.13,.  .
下関,9,準優勝戦,6,3998,冨成謙児,49,44,晴,北,1,1,6.64,06,逃げ,6,0.15,.  .
下関,10,準優勝戦,2,3631,田添康介,41,70,晴,北東,2,2,6.64,01,抜き,2,0.13,1.47.5
下関,10,準優勝戦,1,4063,市橋卓士,30,50,晴,北東,2,2,6.64,02,抜き,1,0.13,1.48.1
下関,10,準優勝戦,3,3427,大賀広幸,14,72,晴,北東,2,2,6.67,03,抜き,3,0.10,1.51.0
下関,10,準優勝戦,5,5004,河野主樹,19,66,晴,北東,2,2,6.64,04,抜き,5,0.07,1.52.2
下関,10,準優勝戦,6,4471,新田泰章,36,39,晴,北東,2,2,6.65,05,抜き,6,0.09,.  .
下関,10,準優勝戦,4,4672,守屋大地,46,55,晴,北東,2,2,6.62,06,抜き,4,0.08,.  .
下関,11,準優勝戦,1,4427,秦英悟,54,56,晴,北東,2,2,6.67,01,逃げ,1,0.03,1.46.7
下関,11,準優勝戦,5,4111,奥田誠,16,32,晴,北東,2,2,6.70,02,逃げ,5,0.15,1.49.3
下関,11,準優勝戦,2,5084,末永和也,35,47,晴,北東,2,2,6.68,03,逃げ,3,0.09,1.49.7
下関,11,準優勝戦,4,4506,稗田聖也,73,61,晴,北東,2,2,6.71,04,逃げ,4,0.07,1.51.1
下関,11,準優勝戦,3,3024,西島義則,22,15,晴,北東,2,2,6.77,05,逃げ,2,0.07,.  .
下関,11,準優勝戦,6,4406,幸野史明,70,11,晴,北東,2,2,6.80,06,逃げ,6,0.18,.  .
下関,12,一般,2,4855,江頭賢太,48,37,晴,北東,2,2,6.67,01,まくり,3,0.12,1.48.4
下関,12,一般,4,5092,篠原晟弥,23,49,晴,北東,2,2,6.69,02,まくり,4,0.09,1.48.8
下関,12,一般,1,4092,岡部大輔,63,30,晴,北東,2,2,6.73,03,まくり,1,0.14,1.51.2
下関,12,一般,6,4007,榮田将彦,67,67,晴,北東,2,2,6.69,04,まくり,6,0.13,1.53.0
下関,12,一般,3,3567,吉岡誠,44,33,晴,北東,2,2,6.76,05,まくり,2,0.19,.  .
下関,12,一般,5,4709,岡村将也,53,58,晴,北東,2,2,6.68,06,まくり,5,0.17,.  .
徳山,1,モーニング予,1,2878,富山弘幸,62,69,晴,北,1,1,6.84,01,逃げ,1,0.18,1.50.1
徳山,1,モーニング予,2,4005,瀬川公則,59,50,晴,北,1,1,6.89,02,逃げ,2,0.18,1.51.5
徳山,1,モーニング予,3,4890,石川諒,27,45,晴,北,1,1,6.87,03,逃げ,3,0.17,1.52.8
徳山,1,モーニング予,5,4458,抹香雄三,28,30,晴,北,1,1,6.91,04,逃げ,5,0.15,1.53.0
徳山,1,モーニング予,6,4981,牧山敦也,38,63,晴,北,1,1,6.91,05,逃げ,6,0.15,.  .
徳山,1,モーニング予,4,5101,表健太,25,14,晴,北,1,1,6.89,06,逃げ,4,0.22,.  .
徳山,2,モーニング予,6,5217,藤原碧生,56,32,晴,北,1,1,6.84,01,まくり差し,6,0.11,1.54.3
徳山,2,モーニング予,4,4413,水摩敦,40,58,晴,北,1,1,6.77,02,まくり差し,4,0.19,1.57.4
徳山,2,モーニング予,1,4410,井上大輔,57,21,晴,北,1,1,6.81,03,まくり差し,1,0.26,2.00.9
徳山,2,モーニング予,3,5064,品川二千翔,58,39,晴,北,1,1,6.84,04,まくり差し,3,0.24,2.04.2
徳山,3,モーニング予,1,4287,今井貴士,46,38,晴,東,1,1,6.83,01,逃げ,1,0.23,1.49.2
徳山,3,モーニング予,3,4441,末永由楽,32,41,晴,東,1,1,6.83,02,逃げ,3,0.14,1.51.1
徳山,3,モーニング予,2,3809,吉田光,44,61,晴,東,1,1,6.92,03,逃げ,2,0.19,1.52.2
徳山,3,モーニング予,4,3600,玄馬徹,23,55,晴,東,1,1,6.91,04,逃げ,4,0.29,1.53.7
徳山,3,モーニング予,5,4846,佐藤駿介,61,49,晴,東,1,1,6.87,05,逃げ,5,0.30,.  .
徳山,3,モーニング予,6,4905,土井祥伍,47,64,晴,東,1,1,6.83,06,逃げ,6,0.30,.  .
徳山,4,モーニング予,1,3473,石川真二,55,73,晴,東,4,4,6.90,01,逃げ,1,0.16,1.49.1
徳山,4,モーニング予,4,5027,重冨勇哉,31,60,晴,東,4,4,6.94,02,逃げ,5,0.24,1.51.4
徳山,4,モーニング予,2,4584,村岡賢人,60,46,晴,東,4,4,6.89,03,逃げ,2,0.17,1.52.7
徳山,4,モーニング予,6,3834,細川明人,34,18,晴,東,4,4,6.93,04,逃げ,4,0.46,1.54.4
徳山,4,モーニング予,3,4958,溝口海義也,33,51,晴,東,4,4,6.94,05,逃げ,3,0.18,.  .
徳山,4,モーニング予,5,3858,織田猛,29,35,晴,東,4,4,6.97,06,逃げ,6,0.23,.  .
徳山,5,グランプリ特,4,4301,関裕也,22,74,晴,東,4,4,6.92,01,まくり,4,0.02,1.50.3
徳山,5,グランプリ特,5,4890,石川諒,27,45,晴,東,4,4,6.97,02,まくり,5,0.09,1.51.1
徳山,5,グランプリ特,3,3556,田中信一郎,54,71,晴,東,4,4,6.94,03,まくり,3,0.09,1.52.3
徳山,5,グランプリ特,6,5058,前原大道,37,28,晴,東,4,4,7.00,04,まくり,6,0.04,1.53.7
徳山,5,グランプリ特,1,4070,中村亮太,42,75,晴,東,4,4,6.87,05,まくり,1,0.12,.  .
徳山,5,グランプリ特,2,4020,川上清人,65,15,晴,東,4,4,6.99,06,まくり,2,0.16,.  .
徳山,6,予選,1,3890,小宮淳史,43,42,晴,東,5,5,6.98,01,逃げ,1,0.27,1.49.7
徳山,6,予選,4,4005,瀬川公則,59,50,晴,東,5,5,7.08,02,逃げ,4,0.18,1.52.0
徳山,6,予選,6,4907,小池修平,51,54,晴,東,5,5,6.99,03,逃げ,6,0.26,1.53.0
徳山,6,予選,3,3442,宮武英司,24,19,晴,東,5,5,6.99,04,逃げ,3,0.22,1.53.8
徳山,6,予選,5,3663,木山和幸,49,43,晴,東,5,5,7.06,05,逃げ,5,0.25,.  .
徳山,6,予選,2,5086,本村大,36,56,晴,東,5,5,7.00,06,逃げ,2,0.28,.  .
徳山,7,予選,1,5064,品川二千翔,58,39,晴,東,5,5,6.98,01,逃げ,1,0.25,1.50.6
徳山,7,予選,2,2878,富山弘幸,62,69,晴,東,5,5,6.99,02,逃げ,2,0.27,1.51.9
徳山,7,予選,3,4905,土井祥伍,47,64,晴,東,5,5,6.92,03,逃げ,3,0.23,1.52.7
徳山,7,予選,4,4423,坂口貴彦,45,72,晴,東,5,5,6.96,04,逃げ,4,0.24,1.53.2
徳山,7,予選,5,5145,島川海輝,48,52,晴,東,5,5,6.97,05,逃げ,6,0.20,.  .
徳山,7,予選,6,3514,山一鉄也,26,11,晴,東,5,5,6.98,06,逃げ,5,0.18,.  .
徳山,8,特賞,3,3834,細川明人,34,18,晴,東,4,4,7.00,01,まくり,3,0.17,1.50.6
徳山,8,特賞,2,4108,吉村正明,41,36,晴,東,4,4,7.00,02,まくり,2,0.14,1.52.2
徳山,8,特賞,5,4441,末永由楽,32,41,晴,東,4,4,6.99,03,まくり,5,0.14,1.53.0
徳山,8,特賞,1,3432,宮迫暢彦,52,40,晴,東,4,4,6.96,04,まくり,1,0.20,1.53.9
徳山,8,特賞,4,4981,牧山敦也,38,63,晴,東,4,4,7.00,05,まくり,4,0.15,.  .
徳山,8,特賞,6,4873,蒲原健太,30,44,晴,東,4,4,6.94,06,まくり,6,0.25,.  .
徳山,9,予選,4,4009,小林一樹,63,70,晴,東,4,4,6.99,01,まくり差し,4,0.08,1.50.4
徳山,9,予選,6,3556,田中信一郎,54,71,晴,東,4,4,6.92,02,まくり差し,5,0.12,1.52.1
徳山,9,予選,1,3809,吉田光,44,61,晴,東,4,4,6.98,03,まくり差し,1,0.05,1.53.8
徳山,9,予選,2,5027,重冨勇哉,31,60,晴,東,4,4,7.03,04,まくり差し,2,0.15,1.55.5
徳山,9,予選,5,5217,藤原碧生,56,32,晴,東,4,4,6.98,05,まくり差し,6,0.11,.  .
徳山,9,予選,3,4452,松尾祭,50,33,晴,東,4,4,6.98,06,まくり差し,3,0.11,.  .
徳山,10,予選,2,4458,抹香雄三,28,30,晴,東,3,3,7.01,01,まくり,3,0.13,1.50.2
徳山,10,予選,1,5081,篠原飛翔,53,23,晴,東,3,3,7.00,02,まくり,1,0.16,1.52.5
徳山,10,予選,4,3473,石川真二,55,73,晴,東,3,3,6.98,03,まくり,2,0.09,1.53.4
徳山,10,予選,6,3442,宮武英司,24,19,晴,東,3,3,6.98,04,まくり,5,0.21,1.54.5
徳山,10,予選,5,5058,前原大道,37,28,晴,東,3,3,7.05,05,まくり,6,0.14,.  .
徳山,10,予選,3,4846,佐藤駿介,61,49,晴,東,3,3,7.00,06,まくり,4,0.08,.  .
徳山,11,すなっち特賞,2,4361,柳生泰二,64,17,晴,南東,4,4,6.94,01,差し,2,0.05,1.50.6
徳山,11,すなっち特賞,1,4020,川上清人,65,15,晴,南東,4,4,7.00,02,差し,1,0.09,1.51.6
徳山,11,すなっち特賞,3,4861,田中宏樹,39,48,晴,南東,4,4,6.94,03,差し,3,0.13,1.52.6
徳山,11,すなっち特賞,6,4423,坂口貴彦,45,72,晴,南東,4,4,6.95,04,差し,6,0.18,1.54.1
徳山,11,すなっち特賞,5,3890,小宮淳史,43,42,晴,南東,4,4,6.95,05,差し,5,0.21,.  .
徳山,11,すなっち特賞,4,4958,溝口海義也,33,51,晴,南東,4,4,7.02,06,差し,4,0.32,.  .
徳山,12,ドリーム戦,1,4108,吉村正明,41,36,晴,南東,3,3,6.96,01,逃げ,1,0.14,1.50.4
徳山,12,ドリーム戦,4,4287,今井貴士,46,38,晴,南東,3,3,6.94,02,逃げ,4,0.20,1.51.1
徳山,12,ドリーム戦,2,3514,山一鉄也,26,11,晴,南東,3,3,6.91,03,逃げ,2,0.16,1.53.3
徳山,12,ドリーム戦,3,4907,小池修平,51,54,晴,南東,3,3,6.94,04,逃げ,3,0.12,1.54.3
徳山,12,ドリーム戦,5,4410,井上大輔,57,21,晴,南東,3,3,6.95,05,逃げ,5,0.14,.  .
徳山,12,ドリーム戦,6,4584,村岡賢人,60,46,晴,南東,3,3,6.97,06,逃げ,6,0.16,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,39,61,晴,東,4,4,6.68,01,逃げ,1,0.16,1.48.8
宮島,1,ファーストＢ,3,4835,橋本明,16,45,晴,東,4,4,6.75,02,逃げ,3,0.15,1.50.7
宮島,1,ファーストＢ,5,4866,橋本英一,38,24,晴,東,4,4,6.67,03,逃げ,5,0.22,1.52.6
宮島,1,ファーストＢ,6,3714,梶原正,42,11,晴,東,4,4,6.69,04,逃げ,6,0.17,1.54.1
宮島,1,ファーストＢ,4,4198,沼田克彦,72,44,晴,東,4,4,6.73,05,逃げ,4,0.25,1.54.8
宮島,1,ファーストＢ,2,5059,冨田祥,47,57,晴,東,4,4,6.74,06,逃げ,2,0.16,1.54.8
宮島,2,予選,2,4705,吉川勇作,67,17,晴,東,3,3,6.78,01,まくり,2,0.13,1.51.2
宮島,2,予選,3,3723,白井弘文,37,70,晴,東,3,3,6.73,02,まくり,3,0.13,1.53.2
宮島,2,予選,6,2844,田中伸二,54,33,晴,東,3,3,6.73,03,まくり,5,0.16,1.53.6
宮島,2,予選,4,4668,楠本晃嗣,21,43,晴,東,3,3,6.73,04,まくり,4,0.18,1.55.2
宮島,2,予選,1,4955,福田慶尚,44,69,晴,東,3,3,6.72,05,まくり,1,0.26,1.56.0
宮島,2,予選,5,5224,西岡顕心,43,58,晴,東,3,3,6.78,06,まくり,6,0.11,1.56.7
宮島,3,予選,6,4405,南野利騰,68,15,晴,東,4,4,6.64,01,まくり,6,0.06,1.49.2
宮島,3,予選,3,3853,岩崎正哉,65,18,晴,東,4,4,6.70,02,まくり,3,0.21,1.51.0
宮島,3,予選,1,3478,嶋田貴支,19,52,晴,東,4,4,6.78,03,まくり,1,0.18,1.53.2
宮島,3,予選,4,5032,谷口知優,32,29,晴,東,4,4,6.69,04,まくり,4,0.27,1.55.0
宮島,3,予選,5,4533,峰重侑治,22,16,晴,東,4,4,6.75,05,まくり,5,0.16,1.55.1
宮島,3,予選,2,5029,中亮太,51,35,晴,東,4,4,6.76,06,まくり,2,0.19,1.55.6
宮島,4,予選,3,4133,高橋正男,58,71,晴,東,4,4,6.71,01,抜き,3,0.12,1.49.3
宮島,4,予選,2,4790,柳内敬太,55,59,晴,東,4,4,6.79,02,抜き,2,0.09,1.50.9
宮島,4,予選,6,3920,正木聖賢,18,13,晴,東,4,4,6.78,03,抜き,4,0.19,1.51.7
宮島,4,予選,1,4180,上野秀和,30,30,晴,東,4,4,6.82,04,抜き,1,0.16,1.53.2
宮島,4,予選,5,4214,林祐介,33,12,晴,東,4,4,6.79,05,抜き,6,0.49,1.56.0
宮島,4,予選,4,5104,山田丈,31,54,晴,東,4,4,6.57,06,抜き,5,0.46,1.56.9
宮島,5,予選,1,4260,中越博紀,41,39,晴,東,3,3,6.79,01,逃げ,1,0.07,1.49.7
宮島,5,予選,2,4288,永田啓二,35,48,晴,東,3,3,6.68,02,逃げ,2,0.07,1.52.1
宮島,5,予選,4,4232,笠雅雄,40,22,晴,東,3,3,6.79,03,逃げ,4,0.14,1.53.7
宮島,5,予選,6,4469,土山卓也,20,66,晴,東,3,3,6.76,04,逃げ,6,0.12,1.54.1
宮島,5,予選,5,4695,尾崎雄二,48,72,晴,東,3,3,6.71,05,逃げ,5,0.15,1.55.3
宮島,5,予選,3,5067,山田真聖,23,53,晴,東,3,3,6.74,06,逃げ,3,0.12,1.56.7
宮島,6,ランチ特賞,1,4571,菅章哉,15,19,晴,東,3,3,6.60,01,逃げ,1,0.14,1.49.8
宮島,6,ランチ特賞,2,4948,木場悠介,70,46,晴,東,3,3,6.68,02,逃げ,2,0.15,1.50.8
宮島,6,ランチ特賞,5,4703,森永隆,50,50,晴,東,3,3,6.73,03,逃げ,5,0.16,1.52.0
宮島,6,ランチ特賞,3,5085,中村栄治,71,65,晴,東,3,3,6.73,04,逃げ,3,0.13,1.54.0
宮島,6,ランチ特賞,6,3723,白井弘文,37,70,晴,東,3,3,6.74,05,逃げ,6,0.15,1.54.8
宮島,6,ランチ特賞,4,5059,冨田祥,47,57,晴,東,3,3,6.73,06,逃げ,4,0.14,1.56.1
宮島,7,予選,1,4416,三宅健太,56,42,晴,東,2,2,6.66,01,逃げ,1,0.16,1.50.6
宮島,7,予選,6,4079,出畑孝典,49,20,晴,東,2,2,6.74,02,逃げ,4,0.19,1.51.9
宮島,7,予選,2,4072,森永淳,60,14,晴,東,2,2,6.64,03,逃げ,2,0.22,1.53.3
宮島,7,予選,3,4955,福田慶尚,44,69,晴,東,2,2,6.72,04,逃げ,3,0.24,1.54.8
宮島,7,予選,4,4533,峰重侑治,22,16,晴,東,2,2,6.68,05,逃げ,5,0.25,1.57.1
宮島,7,予選,5,4638,小林遼太,34,68,晴,東,2,2,6.66,06,逃げ,6,0.26,1.58.2
宮島,8,予選,4,4294,古賀繁輝,36,60,晴,東,2,2,6.64,01,まくり差し,4,0.15,1.49.4
宮島,8,予選,3,4463,三苫晃幸,57,23,晴,東,2,2,6.63,02,まくり差し,3,0.16,1.51.0
宮島,8,予選,6,4835,橋本明,16,45,晴,東,2,2,6.70,03,まくり差し,6,0.15,1.52.1
宮島,8,予選,1,4097,貫地谷直人,26,21,晴,東,2,2,6.70,04,まくり差し,1,0.19,1.53.7
宮島,8,予選,2,5032,谷口知優,32,29,晴,東,2,2,6.65,05,まくり差し,2,0.19,1.54.2
宮島,8,予選,5,4668,楠本晃嗣,21,43,晴,東,2,2,6.70,06,まくり差し,5,0.20,1.54.7
宮島,9,ティータイム,1,4790,柳内敬太,55,59,晴,東,1,1,6.74,01,逃げ,1,0.08,1.49.6
宮島,9,ティータイム,3,3714,梶原正,42,11,晴,東,1,1,6.70,02,逃げ,3,0.12,1.52.2
宮島,9,ティータイム,4,4260,中越博紀,41,39,晴,東,1,1,6.75,03,逃げ,4,0.09,1.53.4
宮島,9,ティータイム,5,5104,山田丈,31,54,晴,東,1,1,6.60,04,逃げ,5,0.08,1.54.0
宮島,9,ティータイム,6,5224,西岡顕心,43,58,晴,東,1,1,6.76,05,逃げ,6,0.10,1.54.8
宮島,9,ティータイム,2,4198,沼田克彦,72,44,晴,東,1,1,6.71,06,逃げ,2,0.13,1.56.6
宮島,10,特賞,1,3853,岩崎正哉,65,18,晴,東,2,2,6.67,01,逃げ,1,0.09,1.49.2
宮島,10,特賞,3,4000,松本博昭,39,61,晴,東,2,2,6.68,02,逃げ,3,0.13,1.50.7
宮島,10,特賞,5,4288,永田啓二,35,48,晴,東,2,2,6.71,03,逃げ,5,0.10,1.52.3
宮島,10,特賞,4,4705,吉川勇作,67,17,晴,東,2,2,6.74,04,逃げ,4,0.10,1.53.1
宮島,10,特賞,6,4158,木場雄二郎,69,51,晴,東,2,2,6.72,05,逃げ,6,0.10,1.53.2
宮島,10,特賞,2,4214,林祐介,33,12,晴,東,2,2,6.69,06,逃げ,2,0.07,1.57.3
宮島,11,特選,1,4072,森永淳,60,14,晴,東,2,2,6.67,01,逃げ,1,0.12,1.49.5
宮島,11,特選,4,4405,南野利騰,68,15,晴,東,2,2,6.65,02,逃げ,5,0.10,1.50.5
宮島,11,特選,3,3920,正木聖賢,18,13,晴,東,2,2,6.67,03,逃げ,3,0.13,1.52.1
宮島,11,特選,5,4232,笠雅雄,40,22,晴,東,2,2,6.75,04,逃げ,6,0.23,1.53.6
宮島,11,特選,2,4563,齋藤真之,17,26,晴,東,2,2,6.70,05,逃げ,2,0.22,1.54.7
宮島,11,特選,6,4703,森永隆,50,50,晴,東,2,2,6.73,06,逃げ,4,0.20,1.55.4
宮島,12,特選,1,4294,古賀繁輝,36,60,晴,南東,1,1,6.69,01,逃げ,1,0.22,1.49.0
宮島,12,特選,6,4133,高橋正男,58,71,晴,南東,1,1,6.70,02,逃げ,6,0.21,1.50.6
宮島,12,特選,3,4571,菅章哉,15,19,晴,南東,1,1,6.59,03,逃げ,3,0.31,1.51.5
宮島,12,特選,4,4079,出畑孝典,49,20,晴,南東,1,1,6.69,04,逃げ,4,0.20,1.53.1
宮島,12,特選,5,5029,中亮太,51,35,晴,南東,1,1,6.71,05,逃げ,5,0.17,1.54.8
宮島,12,特選,2,4469,土山卓也,20,66,晴,南東,1,1,6.67,06,逃げ,2,0.45,1.56.2
児島,1,朝得ガァ～コ,1,4220,深川和仁,58,55,晴,北,1,1,6.74,01,逃げ,1,0.06,1.48.0
児島,1,朝得ガァ～コ,3,4332,村上彰一,28,11,晴,北,1,1,6.83,02,逃げ,2,0.07,1.49.6
児島,1,朝得ガァ～コ,4,3949,今出晋二,67,28,晴,北,1,1,6.81,03,逃げ,3,0.12,1.50.8
児島,1,朝得ガァ～コ,2,5105,富田恕生,43,46,晴,北,1,1,6.66,04,逃げ,4,0.19,1.51.0
児島,1,朝得ガァ～コ,6,3164,森脇徹,25,27,晴,北,1,1,6.91,05,逃げ,6,0.18,.  .
児島,1,朝得ガァ～コ,5,4153,佐々木巌,49,64,晴,北,1,1,6.78,06,逃げ,5,0.18,.  .
児島,2,予選,3,4126,吉本玲緒,59,70,晴,南,1,1,6.63,01,まくり差し,3,0.16,1.49.0
児島,2,予選,1,4277,金田大輔,12,67,晴,南,1,1,6.65,02,まくり差し,1,0.17,1.49.7
児島,2,予選,4,4041,小林基樹,56,19,晴,南,1,1,6.64,03,まくり差し,4,0.27,1.51.7
児島,2,予選,5,4098,赤澤文香,69,20,晴,南,1,1,6.67,04,まくり差し,5,0.26,1.52.3
児島,2,予選,6,5193,米丸乃絵,16,16,晴,南,1,1,6.80,05,まくり差し,6,0.24,.  .
児島,2,予選,2,4346,前田健太郎,15,21,晴,南,1,1,6.62,06,まくり差し,2,0.23,.  .
児島,3,予選,4,4343,村岡賢,41,18,晴,南東,2,1,6.69,01,抜き,4,0.21,1.47.7
児島,3,予選,1,3964,宮地博士,26,22,晴,南東,2,1,6.57,02,抜き,1,0.16,1.48.9
児島,3,予選,2,4583,古田祐貴,13,72,晴,南東,2,1,6.68,03,抜き,2,0.20,1.50.7
児島,3,予選,6,5073,上原健次郎,39,34,晴,南東,2,1,6.65,04,抜き,6,0.19,1.50.9
児島,3,予選,3,4219,本岡勝利,70,31,晴,南東,2,1,6.70,05,抜き,3,0.17,.  .
児島,3,予選,5,4088,野田祥子,53,65,晴,南東,2,1,6.59,06,抜き,5,0.23,.  .
児島,4,予選,4,4727,安部慎一,45,75,晴,南西,1,1,6.75,01,差し,4,0.08,1.56.0
児島,4,予選,1,4906,鈴木雅希,54,73,晴,南西,1,1,6.67,02,差し,1,0.05,1.58.7
児島,4,予選,5,3350,藤本佳史,21,66,晴,南西,1,1,6.75,03,差し,5,0.07,2.00.0
児島,4,予選,6,3158,島川光男,11,63,晴,南西,1,1,6.77,04,差し,6,0.08,2.03.2
児島,4,予選,3,4884,勝浦真帆,17,13,晴,南西,1,1,6.63,05,差し,3,0.01,.  .
児島,5,日替艇食戦,4,5009,大賀龍之介,36,48,晴,南西,2,3,6.61,01,まくり,4,0.22,1.48.4
児島,5,日替艇食戦,3,3757,畑和宏,33,24,晴,南西,2,3,6.62,02,まくり,3,0.30,1.50.0
児島,5,日替艇食戦,1,3164,森脇徹,25,27,晴,南西,2,3,6.71,03,まくり,1,0.27,1.51.2
児島,5,日替艇食戦,6,4151,下河誉史,72,12,晴,南西,2,3,6.70,04,まくり,5,0.24,1.52.8
児島,5,日替艇食戦,2,4874,池田奈津美,18,29,晴,南西,2,3,6.69,05,まくり,2,0.22,.  .
児島,5,日替艇食戦,5,5227,川原愛未,42,38,晴,南西,2,3,6.70,06,まくり,6,0.18,.  .
児島,6,昼得クラリス,1,3443,森秋光,68,69,晴,南東,2,3,6.56,01,逃げ,1,0.21,1.48.1
児島,6,昼得クラリス,3,4368,山口隆史,38,61,晴,南東,2,3,6.55,02,逃げ,3,0.23,1.49.1
児島,6,昼得クラリス,2,4852,川原祐明,51,14,晴,南東,2,3,6.68,03,逃げ,2,0.22,1.50.5
児島,6,昼得クラリス,5,3949,今出晋二,67,28,晴,南東,2,3,6.67,04,逃げ,5,0.16,1.52.3
児島,6,昼得クラリス,4,4641,磯村匠,57,39,晴,南東,2,3,6.59,05,逃げ,4,0.19,.  .
児島,6,昼得クラリス,6,4346,前田健太郎,15,21,晴,南東,2,3,6.64,06,逃げ,6,0.13,.  .
児島,7,予選,5,5193,米丸乃絵,16,16,晴,南,3,3,6.68,01,まくり,5,0.16,1.48.4
児島,7,予選,6,4202,浮田圭浩,65,58,晴,南,3,3,6.89,02,まくり,6,0.23,1.49.9
児島,7,予選,2,4994,山本梨菜,30,53,晴,南,3,3,6.61,03,まくり,2,0.16,1.51.8
児島,7,予選,3,3964,宮地博士,26,22,晴,南,3,3,6.73,04,まくり,4,0.24,1.52.6
児島,7,予選,1,5105,富田恕生,43,46,晴,南,3,3,6.72,05,まくり,1,0.22,.  .
児島,7,予選,4,3543,福田雅一,27,25,晴,南,3,3,6.75,06,まくり,3,0.20,.  .
児島,8,予選,2,4906,鈴木雅希,54,73,晴,南,2,3,6.68,01,差し,2,0.11,1.49.0
児島,8,予選,3,3349,吉田一郎,34,41,晴,南,2,3,6.69,02,差し,3,0.28,1.49.7
児島,8,予選,4,4088,野田祥子,53,65,晴,南,2,3,6.52,03,差し,4,0.13,1.50.8
児島,8,予選,5,4332,村上彰一,28,11,晴,南,2,3,6.76,04,差し,5,0.13,1.52.4
児島,8,予選,6,3615,横田茂,37,33,晴,南,2,3,6.70,05,差し,6,0.09,.  .
児島,8,予選,1,4126,吉本玲緒,59,70,晴,南,2,3,6.69,06,差し,1,0.08,.  .
児島,9,予選特賞,4,4064,原田篤志,44,71,晴,南東,2,3,6.69,01,差し,4,0.13,1.48.6
児島,9,予選特賞,1,3350,藤本佳史,21,66,晴,南東,2,3,6.71,02,差し,1,0.14,1.49.6
児島,9,予選特賞,2,3401,上田隆章,52,51,晴,南東,2,3,6.76,03,差し,2,0.22,1.50.5
児島,9,予選特賞,3,4277,金田大輔,12,67,晴,南東,2,3,6.69,04,差し,3,0.17,1.53.2
児島,9,予選特賞,5,5073,上原健次郎,39,34,晴,南東,2,3,6.65,05,差し,5,0.14,.  .
児島,9,予選特賞,6,5227,川原愛未,42,38,晴,南東,2,3,6.66,06,差し,6,0.18,.  .
児島,10,予選特賞,2,4153,佐々木巌,49,64,晴,南東,3,3,6.69,01,恵まれ,2,0.16,1.50.1
児島,10,予選特賞,3,4583,古田祐貴,13,72,晴,南東,3,3,6.67,02,恵まれ,3,0.14,1.50.9
