レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,4,5302,秋末秦悟,26,32,曇り,南,1,1,6.66,06,逃げ,6,0.16,2.00.1
宮島,5,ランチタイム,1,4015,前野竜一,41,43,曇り,東,1,1,6.69,01,逃げ,1,0.09,1.50.9
宮島,5,ランチタイム,3,4750,井上尚悟,45,57,曇り,東,1,1,6.79,02,逃げ,3,0.25,1.52.1
宮島,5,ランチタイム,5,5154,村松栄太,58,45,曇り,東,1,1,6.75,03,逃げ,5,0.12,1.53.9
宮島,5,ランチタイム,4,5196,鰐部太空海,25,56,曇り,東,1,1,6.72,04,逃げ,4,0.15,1.55.5
宮島,5,ランチタイム,2,3501,川上昇平,64,58,曇り,東,1,1,6.75,05,逃げ,2,0.22,1.55.6
宮島,5,ランチタイム,6,5081,篠原飛翔,13,40,曇り,東,1,1,6.73,06,逃げ,6,0.11,1.56.8
宮島,6,一般,1,4650,中山雄太,65,46,晴,東,2,2,6.72,01,逃げ,1,0.14,1.51.3
宮島,6,一般,3,4553,坪口竜也,35,67,晴,東,2,2,6.72,02,逃げ,3,0.12,1.52.8
宮島,6,一般,5,5015,高橋竜矢,14,53,晴,東,2,2,6.80,03,逃げ,5,0.06,1.53.6
宮島,6,一般,2,4666,日笠勝弘,17,59,晴,東,2,2,6.77,04,逃げ,2,0.19,1.55.9
宮島,6,一般,4,3370,坪内実,62,14,晴,東,2,2,6.77,05,逃げ,4,0.09,1.56.1
宮島,6,一般,6,4881,檀将太,57,18,晴,東,2,2,6.83,06,逃げ,6,0.11,1.58.2
宮島,7,一般,1,4715,村上遼,16,17,晴,東,3,3,6.84,01,抜き,1,0.07,1.52.0
宮島,7,一般,2,4128,川口貴久,33,27,晴,東,3,3,6.82,02,抜き,2,0.06,1.53.4
宮島,7,一般,3,4967,中村魁生,23,55,晴,東,3,3,6.73,03,抜き,3,0.08,1.55.5
宮島,7,一般,4,4234,野相弘司,19,21,晴,東,3,3,6.84,04,抜き,4,0.12,1.55.9
宮島,7,一般,6,4259,真庭明志,37,24,晴,東,3,3,6.79,05,抜き,6,0.18,1.56.0
宮島,7,一般,5,4298,宮下元胤,21,30,晴,東,3,3,6.78,06,抜き,5,0.17,1.56.2
宮島,8,一般,2,4603,谷川将太,48,47,晴,南,1,1,6.73,01,差し,2,0.10,1.51.4
宮島,8,一般,1,4219,本岡勝利,18,12,晴,南,1,1,6.81,02,差し,1,0.15,1.52.6
宮島,8,一般,4,3567,吉岡誠,31,70,晴,南,1,1,6.80,03,差し,4,0.09,1.53.8
宮島,8,一般,3,4248,岡本大,54,65,晴,南,1,1,6.82,04,差し,3,0.10,1.53.9
宮島,8,一般,6,3372,加藤雅之,12,48,晴,南,1,1,6.77,05,差し,5,0.16,1.56.4
宮島,8,一般,5,5302,秋末秦悟,26,32,晴,南,1,1,6.75,06,差し,6,0.06,1.57.6
宮島,9,特選,1,4608,荒井翔伍,52,33,晴,南,2,2,6.64,01,逃げ,1,0.24,1.51.4
宮島,9,特選,2,4523,中村辰也,34,62,晴,南,2,2,6.69,02,逃げ,2,0.20,1.52.7
宮島,9,特選,3,4637,中田友也,43,35,晴,南,2,2,6.78,03,逃げ,3,0.23,1.53.8
宮島,9,特選,4,5081,篠原飛翔,13,40,晴,南,2,2,6.73,04,逃げ,4,0.29,1.55.4
宮島,9,特選,6,4416,三宅健太,42,26,晴,南,2,2,6.69,05,逃げ,6,0.44,1.56.4
宮島,9,特選,5,5279,石渡翔一郎,32,69,晴,南,2,2,6.74,06,逃げ,5,0.38,1.56.9
宮島,10,選抜戦,1,3682,切田潤二,60,15,晴,南,2,2,6.66,01,抜き,1,0.21,1.50.6
宮島,10,選抜戦,2,5152,丸山祐也,29,63,晴,南,2,2,6.71,02,抜き,2,0.23,1.51.9
宮島,10,選抜戦,4,3892,草場康幸,46,52,晴,南,2,2,6.70,03,抜き,4,0.24,1.54.4
宮島,10,選抜戦,5,4650,中山雄太,65,46,晴,南,2,2,6.70,04,抜き,5,0.21,1.54.7
宮島,10,選抜戦,3,4015,前野竜一,41,43,晴,南,2,2,6.69,05,抜き,3,0.21,1.55.2
宮島,11,選抜戦,1,3873,別府昌樹,50,41,晴,南,2,2,6.73,01,抜き,1,0.08,1.59.4
宮島,11,選抜戦,3,4715,村上遼,16,17,晴,南,2,2,6.85,02,抜き,3,0.07,2.02.1
宮島,11,選抜戦,4,4835,橋本明,28,44,晴,南,2,2,6.74,03,抜き,4,0.04,2.06.1
宮島,11,選抜戦,5,3434,松尾宣邦,30,34,晴,南,2,2,6.71,04,抜き,5,0.10,2.08.7
宮島,12,優勝戦,1,5042,畑田汰一,11,29,晴,南,2,2,6.68,01,逃げ,1,0.11,1.49.3
宮島,12,優勝戦,2,3663,木山和幸,56,37,晴,南,2,2,6.70,02,逃げ,2,0.10,1.50.9
宮島,12,優勝戦,3,3623,深川真二,39,28,晴,南,2,2,6.73,03,逃げ,3,0.12,1.53.2
宮島,12,優勝戦,5,3256,三角哲男,53,39,晴,南,2,2,6.70,04,逃げ,5,0.15,1.54.4
宮島,12,優勝戦,6,4980,佐々木完太,15,16,晴,南,2,2,6.68,05,逃げ,6,0.14,1.55.7
宮島,12,優勝戦,4,4288,永田啓二,24,61,晴,南,2,2,6.73,06,逃げ,4,0.11,1.56.8
児島,1,予選,1,4730,土屋実沙希,51,25,晴,南東,2,3,6.74,01,逃げ,1,0.08,1.51.9
児島,1,予選,4,4098,赤澤文香,48,30,晴,南東,2,3,6.68,02,逃げ,4,0.08,1.53.8
児島,1,予選,2,5189,藤原早菜,23,14,晴,南東,2,3,6.70,03,逃げ,2,0.09,1.55.2
児島,1,予選,3,5231,寺田空詩,67,68,晴,南東,2,3,6.71,04,逃げ,3,0.07,1.55.7
児島,1,予選,6,5171,清水未唯,69,22,晴,南東,2,3,6.80,05,逃げ,5,0.15,.  .
児島,1,予選,5,5291,三嶌こころ,40,61,晴,南東,2,3,6.74,06,逃げ,6,0.16,.  .
児島,2,予選,4,5113,黒明花夢,54,38,晴,南東,2,3,6.70,01,まくり,4,0.04,1.51.7
児島,2,予選,2,4450,平高奈菜,15,35,晴,南東,2,3,6.76,02,まくり,2,0.12,1.53.6
児島,2,予選,1,5052,赤井星璃菜,17,70,晴,南東,2,3,6.78,03,まくり,1,0.05,1.54.6
児島,2,予選,3,3943,三松直美,44,13,晴,南東,2,3,6.86,04,まくり,3,0.09,1.56.5
児島,2,予選,5,5227,川原愛未,32,43,晴,南東,2,3,6.72,05,まくり,5,0.08,.  .
児島,2,予選,6,5297,南彩寧,39,48,晴,南東,2,3,6.77,06,まくり,6,0.05,.  .
児島,3,予選,6,4884,勝浦真帆,58,27,晴,南東,2,3,6.70,01,まくり,5,0.11,1.51.2
児島,3,予選,1,3357,福島陽子,20,18,晴,南東,2,3,6.67,02,まくり,1,0.15,1.52.2
児島,3,予選,5,5296,永田楽,63,63,晴,南東,2,3,6.67,03,まくり,6,0.17,1.54.0
児島,3,予選,2,4927,関野文,16,75,晴,南東,2,3,6.70,04,まくり,2,0.18,1.55.4
児島,3,予選,3,5194,大久保佑香,28,71,晴,南東,2,3,6.64,05,まくり,3,0.16,.  .
児島,3,予選,4,5213,湯淺紀香,46,59,晴,南東,2,3,6.62,06,まくり,4,0.22,.  .
児島,4,予選,1,4065,金田幸子,53,20,晴,南東,1,1,6.77,01,逃げ,1,0.16,1.50.6
児島,4,予選,4,4536,喜井つかさ,18,32,晴,南東,1,1,6.72,02,逃げ,4,0.09,1.52.2
児島,4,予選,3,5202,宮崎つぐみ,38,49,晴,南東,1,1,6.70,03,逃げ,3,0.08,1.52.9
児島,4,予選,2,4282,黄金井裕子,47,26,晴,南東,1,1,6.67,04,逃げ,2,0.14,1.54.9
児島,4,予選,5,5281,井上遥妃,52,15,晴,南東,1,1,6.73,05,逃げ,5,0.10,.  .
児島,4,予選,6,5306,河内悠利杏,30,56,晴,南東,1,1,6.78,06,逃げ,6,0.22,.  .
児島,5,予選,1,4050,田口節子,21,11,晴,南東,2,3,6.80,01,逃げ,1,0.12,1.50.0
児島,5,予選,4,4941,孫崎百世,65,69,晴,南東,2,3,6.69,02,逃げ,4,0.15,1.52.2
児島,5,予選,5,3579,中里優子,35,40,晴,南東,2,3,6.81,03,逃げ,5,0.11,1.54.3
児島,5,予選,3,5165,小林愛実,68,60,晴,南東,2,3,6.75,04,逃げ,3,0.24,1.55.0
児島,5,予選,6,5291,三嶌こころ,40,61,晴,南東,2,3,6.81,05,逃げ,6,0.14,.  .
児島,5,予選,2,5144,中尾彩香,27,67,晴,南東,2,3,6.78,06,逃げ,2,0.16,.  .
児島,6,予選,4,5205,刑部亜里紗,14,45,晴,南,2,3,6.69,01,まくり,4,0.10,1.50.5
児島,6,予選,5,3435,寺田千恵,57,19,晴,南,2,3,6.77,02,まくり,5,0.14,1.52.0
児島,6,予選,2,4909,薮内瑞希,29,55,晴,南,2,3,6.63,03,まくり,2,0.17,1.54.2
児島,6,予選,1,5003,来田衣織,12,21,晴,南,2,3,6.77,04,まくり,1,0.30,1.56.2
児島,6,予選,3,5052,赤井星璃菜,17,70,晴,南,2,3,6.77,05,まくり,3,0.26,.  .
児島,6,予選,6,5305,伊藤栞,49,46,晴,南,2,3,6.79,06,まくり,6,0.24,.  .
児島,7,予選,3,5113,黒明花夢,54,38,曇り,南東,3,3,6.68,01,差し,3,0.17,1.51.1
児島,7,予選,5,4878,西岡育未,41,28,曇り,南東,3,3,6.67,02,差し,5,0.17,1.52.6
児島,7,予選,2,5088,高憧四季,11,66,曇り,南東,3,3,6.71,03,差し,2,0.15,1.53.1
児島,7,予選,1,4501,樋口由加里,56,73,曇り,南東,3,3,6.69,04,差し,1,0.25,1.54.4
児島,7,予選,4,5171,清水未唯,69,22,曇り,南東,3,3,6.77,05,差し,4,0.28,.  .
児島,7,予選,6,5296,永田楽,63,63,曇り,南東,3,3,6.68,06,差し,6,0.31,.  .
児島,8,予選,1,4556,竹井奈美,24,53,晴,南東,2,3,6.73,01,逃げ,1,0.21,1.50.2
児島,8,予選,5,4482,守屋美穂,64,42,晴,南東,2,3,6.74,02,逃げ,5,0.20,1.50.8
児島,8,予選,3,4884,勝浦真帆,58,27,晴,南東,2,3,6.64,03,逃げ,3,0.28,1.53.7
児島,8,予選,6,5174,川井萌,22,51,晴,南東,2,3,6.66,04,逃げ,6,0.19,1.54.6
児島,8,予選,2,3943,三松直美,44,13,晴,南東,2,3,6.76,05,逃げ,2,0.25,.  .
児島,8,予選,4,5231,寺田空詩,67,68,晴,南東,2,3,6.70,06,逃げ,4,0.28,.  .
児島,9,予選特賞,1,5194,大久保佑香,28,71,晴,南東,3,3,6.77,01,逃げ,1,0.19,1.49.9
児島,9,予選特賞,2,4050,田口節子,21,11,晴,南東,3,3,6.68,02,逃げ,2,0.18,1.51.3
児島,9,予選特賞,6,4373,若狭奈美子,13,24,晴,南東,3,3,6.65,03,逃げ,5,0.18,1.53.4
児島,9,予選特賞,3,4098,赤澤文香,48,30,晴,南東,3,3,6.70,04,逃げ,3,0.20,1.54.8
児島,9,予選特賞,5,5306,河内悠利杏,30,56,晴,南東,3,3,6.75,05,逃げ,6,0.20,.  .
児島,9,予選特賞,4,5227,川原愛未,32,43,晴,南東,3,3,6.73,06,逃げ,4,0.42,.  .
児島,10,予選特賞,2,4464,山下友貴,71,17,晴,南,3,3,6.68,01,差し,2,0.08,1.50.1
児島,10,予選特賞,1,4909,薮内瑞希,29,55,晴,南,3,3,6.66,02,差し,1,0.15,1.51.7
児島,10,予選特賞,4,4714,喜多須杏奈,55,12,晴,南,3,3,6.63,03,差し,4,0.16,1.52.8
児島,10,予選特賞,5,4450,平高奈菜,15,35,晴,南,3,3,6.73,04,差し,5,0.18,1.54.7
児島,10,予選特賞,3,5189,藤原早菜,23,14,晴,南,3,3,6.62,05,差し,3,0.14,.  .
児島,10,予選特賞,6,5295,田上凜,33,29,晴,南,3,3,6.74,06,差し,6,0.13,.  .
児島,11,予選特選,1,5088,高憧四季,11,66,晴,南,3,3,6.69,01,逃げ,1,0.21,1.50.4
児島,11,予選特選,2,3435,寺田千恵,57,19,晴,南,3,3,6.74,02,逃げ,2,0.18,1.51.9
児島,11,予選特選,4,4065,金田幸子,53,20,晴,南,3,3,6.61,03,逃げ,4,0.22,1.52.7
児島,11,予選特選,5,4730,土屋実沙希,51,25,晴,南,3,3,6.72,04,逃げ,5,0.33,1.54.2
児島,11,予選特選,3,5182,宮崎安奈,19,65,晴,南,3,3,6.74,05,逃げ,3,0.19,.  .
児島,12,記者選抜戦,1,4482,守屋美穂,64,42,晴,南東,2,3,6.71,01,逃げ,1,0.08,1.49.2
児島,12,記者選抜戦,2,4536,喜井つかさ,18,32,晴,南東,2,3,6.67,02,逃げ,2,0.11,1.51.5
児島,12,記者選抜戦,3,4927,関野文,16,75,晴,南東,2,3,6.75,03,逃げ,3,0.13,1.52.0
児島,12,記者選抜戦,6,5205,刑部亜里紗,14,45,晴,南東,2,3,6.61,04,逃げ,6,0.24,1.53.7
児島,12,記者選抜戦,4,3579,中里優子,35,40,晴,南東,2,3,6.64,05,逃げ,4,0.15,.  .
児島,12,記者選抜戦,5,4501,樋口由加里,56,73,晴,南東,2,3,6.62,06,逃げ,5,0.17,.  .
鳴門,1,とるならなる,1,3611,岩崎芳美,16,79,晴,南東,2,2,6.74,01,逃げ,1,0.14,1.48.9
鳴門,1,とるならなる,5,5219,森口和紀,74,37,晴,南東,2,2,6.83,02,逃げ,5,0.17,1.50.5
鳴門,1,とるならなる,4,5204,宇恵有香,23,56,晴,南東,2,2,6.82,03,逃げ,4,0.10,1.51.8
鳴門,1,とるならなる,6,4946,船越健吾,58,60,晴,南東,2,2,6.90,04,逃げ,6,0.13,1.53.9
鳴門,1,とるならなる,2,3470,新田芳美,29,25,晴,南東,2,2,6.81,05,逃げ,2,0.14,.  .
鳴門,1,とるならなる,3,4697,國弘翔平,18,54,晴,南東,2,2,6.74,06,逃げ,3,0.15,.  .
鳴門,2,どーなるなる,2,4225,土屋千明,14,26,晴,南東,2,2,6.73,01,差し,2,0.07,1.49.0
鳴門,2,どーなるなる,4,4557,松尾光広,37,73,晴,南東,2,2,6.85,02,差し,4,0.19,1.51.8
鳴門,2,どーなるなる,3,5012,加倉侑征,65,76,晴,南東,2,2,6.83,03,差し,3,0.12,1.53.1
鳴門,2,どーなるなる,1,5054,佐々木大河,62,19,晴,南東,2,2,6.75,04,差し,1,0.10,1.53.3
鳴門,2,どーなるなる,5,4399,松本晶恵,61,10,晴,南東,2,2,6.84,05,差し,5,0.22,.  .
鳴門,2,どーなるなる,6,4930,佐藤悠,15,72,晴,南東,2,2,6.75,06,差し,6,0.18,.  .
鳴門,3,どきどきなる,1,5056,西岡成美,31,39,晴,南東,1,1,6.81,01,逃げ,1,0.11,1.49.1
鳴門,3,どきどきなる,5,5026,安河内健,55,35,晴,南東,1,1,6.74,02,逃げ,5,0.11,1.50.4
鳴門,3,どきどきなる,4,4073,大橋純一郎,70,24,晴,南東,1,1,6.76,03,逃げ,4,0.11,1.51.4
鳴門,3,どきどきなる,2,4277,金田大輔,12,50,晴,南東,1,1,6.83,04,逃げ,2,0.15,1.52.6
鳴門,3,どきどきなる,3,4611,今井美亜,71,11,晴,南東,1,1,6.91,05,逃げ,3,0.12,.  .
鳴門,3,どきどきなる,6,4323,山田佑樹,52,29,晴,南東,1,1,6.79,06,逃げ,6,0.18,.  .
鳴門,4,とにかくなる,1,4998,中村かなえ,63,21,晴,東,2,2,6.76,01,逃げ,1,0.11,1.48.9
鳴門,4,とにかくなる,3,4022,待鳥雄紀,72,18,晴,東,2,2,6.74,02,逃げ,3,0.18,1.50.7
鳴門,4,とにかくなる,5,3741,松尾基成,22,38,晴,東,2,2,6.78,03,逃げ,5,0.13,1.51.6
鳴門,4,とにかくなる,6,4519,清水沙樹,51,58,晴,東,2,2,6.81,04,逃げ,6,0.18,1.52.7
鳴門,4,とにかくなる,4,4469,土山卓也,39,17,晴,東,2,2,6.79,05,逃げ,4,0.18,.  .
鳴門,4,とにかくなる,2,4359,横川聖志,69,66,晴,東,2,2,6.75,06,逃げ,2,0.16,.  .
鳴門,5,一般,3,4112,大久保信一郎,28,55,晴,東,2,2,6.79,01,まくり差し,3,0.13,1.49.3
鳴門,5,一般,2,4581,吉村誠,54,16,晴,東,2,2,6.80,02,まくり差し,2,0.11,1.50.2
鳴門,5,一般,5,4063,市橋卓士,56,23,晴,東,2,2,6.81,03,まくり差し,5,0.11,1.52.0
鳴門,5,一般,6,5219,森口和紀,74,37,晴,東,2,2,6.70,04,まくり差し,6,0.12,1.53.4
鳴門,5,一般,4,5207,高山敬悟,35,78,晴,東,2,2,6.80,05,まくり差し,4,0.08,.  .
鳴門,5,一般,1,4618,乃村康友,10,15,晴,東,2,2,6.75,06,まくり差し,1,0.17,.  .
鳴門,6,一般,2,4308,河村了,20,77,晴,南東,2,2,6.67,01,まくり,2,0.17,1.49.5
鳴門,6,一般,4,4399,松本晶恵,61,10,晴,南東,2,2,6.78,02,まくり,4,0.19,1.50.3
鳴門,6,一般,5,4572,渡部悟,64,30,晴,南東,2,2,6.82,03,まくり,5,0.14,1.52.3
鳴門,6,一般,1,5204,宇恵有香,23,56,晴,南東,2,2,6.77,04,まくり,1,0.35,1.53.1
鳴門,6,一般,6,3702,貞兼淳二,59,59,晴,南東,2,2,6.77,05,まくり,6,0.22,.  .
鳴門,6,一般,3,3701,大西隆洋,24,20,晴,南東,2,2,6.76,06,まくり,3,0.16,.  .
鳴門,7,一般,6,5012,加倉侑征,65,76,晴,南東,2,2,6.80,01,差し,5,0.07,1.49.1
鳴門,7,一般,3,5026,安河内健,55,35,晴,南東,2,2,6.72,02,差し,3,0.09,1.49.8
鳴門,7,一般,4,4277,金田大輔,12,50,晴,南東,2,2,6.80,03,差し,4,0.13,1.53.0
鳴門,7,一般,1,4697,國弘翔平,18,54,晴,南東,2,2,6.71,04,差し,1,0.15,1.54.2
鳴門,7,一般,5,4962,畑竜生,77,64,晴,南東,2,2,6.73,05,差し,6,0.17,.  .
鳴門,7,一般,2,4270,岸本雄貴,78,61,晴,南東,2,2,6.80,06,差し,2,0.22,.  .
鳴門,8,一般,1,4693,松下誉士,26,71,晴,南東,3,3,6.70,01,抜き,1,0.16,1.49.8
鳴門,8,一般,4,4022,待鳥雄紀,72,18,晴,南東,3,3,6.72,02,抜き,4,0.13,1.50.9
鳴門,8,一般,3,5054,佐々木大河,62,19,晴,南東,3,3,6.68,03,抜き,3,0.16,1.51.9
鳴門,8,一般,5,3470,新田芳美,29,25,晴,南東,3,3,6.81,04,抜き,5,0.14,1.53.1
鳴門,8,一般,6,4469,土山卓也,39,17,晴,南東,3,3,6.70,05,抜き,6,0.14,.  .
鳴門,8,一般,2,4073,大橋純一郎,70,24,晴,南東,3,3,6.70,06,抜き,2,0.14,.  .
鳴門,9,なるちゃん特,6,4998,中村かなえ,63,21,晴,南東,2,2,6.78,01,まくり,6,0.01,1.48.9
鳴門,9,なるちゃん特,4,4112,大久保信一郎,28,55,晴,南東,2,2,6.73,02,まくり,4,0.13,1.50.9
鳴門,9,なるちゃん特,1,5207,高山敬悟,35,78,晴,南東,2,2,6.72,03,まくり,1,0.08,1.51.2
鳴門,9,なるちゃん特,5,4359,横川聖志,69,66,晴,南東,2,2,6.79,04,まくり,5,0.10,1.55.8
鳴門,9,なるちゃん特,2,4611,今井美亜,71,11,晴,南東,2,2,6.77,05,まくり,2,0.09,.  .
鳴門,9,なるちゃん特,3,4930,佐藤悠,15,72,晴,南東,2,2,6.80,06,まくり,3,0.06,.  .
鳴門,10,選抜戦,4,4519,清水沙樹,51,58,晴,南東,2,2,6.73,01,差し,4,0.11,1.48.2
鳴門,10,選抜戦,1,4323,山田佑樹,52,29,晴,南東,2,2,6.77,02,差し,1,0.15,1.49.8
鳴門,10,選抜戦,6,4225,土屋千明,14,26,晴,南東,2,2,6.66,03,差し,6,0.08,1.51.3
鳴門,10,選抜戦,5,4581,吉村誠,54,16,晴,南東,2,2,6.69,04,差し,5,0.10,1.51.8
鳴門,10,選抜戦,3,4308,河村了,20,77,晴,南東,2,2,6.75,05,差し,3,0.08,.  .
鳴門,10,選抜戦,2,4572,渡部悟,64,30,晴,南東,2,2,6.79,06,差し,2,0.18,.  .
鳴門,11,選抜戦,1,4063,市橋卓士,56,23,晴,南東,3,3,6.81,01,逃げ,1,0.11,1.49.0
鳴門,11,選抜戦,3,4557,松尾光広,37,73,晴,南東,3,3,6.76,02,逃げ,3,0.19,1.51.5
鳴門,11,選抜戦,5,3611,岩崎芳美,16,79,晴,南東,3,3,6.78,03,逃げ,5,0.15,1.52.3
鳴門,11,選抜戦,4,3741,松尾基成,22,38,晴,南東,3,3,6.84,04,逃げ,4,0.18,1.53.7
鳴門,11,選抜戦,2,4962,畑竜生,77,64,晴,南東,3,3,6.71,05,逃げ,2,0.15,.  .
鳴門,11,選抜戦,6,5056,西岡成美,31,39,晴,南東,3,3,6.73,06,逃げ,6,0.17,.  .
鳴門,12,優勝戦,3,4907,小池修平,79,28,晴,南東,3,3,6.73,01,まくり,3,0.10,1.48.2
鳴門,12,優勝戦,4,4960,黒野元基,33,51,晴,南東,3,3,6.62,02,まくり,4,0.03,1.49.4
鳴門,12,優勝戦,5,4732,堀本和也,30,74,晴,南東,3,3,6.81,03,まくり,5,0.10,1.51.6
鳴門,12,優勝戦,2,4261,岡祐臣,32,14,晴,南東,3,3,6.74,04,まくり,2,0.26,1.52.4
鳴門,12,優勝戦,6,4778,堤啓輔,25,36,晴,南東,3,3,6.63,05,まくり,6,0.14,.  .
鳴門,12,優勝戦,1,4691,水原慎,57,70,晴,南東,3,3,6.77,06,まくり,1,0.12,.  .
住之江,1,一般戦,4,3692,竹腰正樹,73,20,晴,南東,2,1,6.92,01,抜き,4,0.12,1.50.8
住之江,1,一般戦,1,4740,齋藤達希,63,36,晴,南東,2,1,6.92,02,抜き,1,0.13,1.52.0
住之江,1,一般戦,5,4578,藤山雅弘,66,22,晴,南東,2,1,6.90,03,抜き,5,0.19,1.53.3
住之江,1,一般戦,2,4260,中越博紀,82,14,晴,南東,2,1,6.92,04,抜き,2,0.17,1.54.2
住之江,1,一般戦,6,4708,半田尚也,23,93,晴,南東,2,1,6.98,05,抜き,6,0.23,1.55.6
住之江,1,一般戦,3,4470,平田健之佑,56,89,晴,南東,2,1,6.95,06,抜き,3,0.17,1.57.3
住之江,2,一般戦,1,3289,高橋淳美,19,91,晴,南,2,1,6.94,01,逃げ,1,0.07,1.50.7
住之江,2,一般戦,4,3430,角浜修,57,31,晴,南,2,1,6.89,02,逃げ,4,0.09,1.51.9
住之江,2,一般戦,2,3606,川北浩貴,68,52,晴,南,2,1,6.90,03,逃げ,2,0.08,1.54.3
住之江,2,一般戦,5,4429,豊田泰洋,26,92,晴,南,2,1,6.97,04,逃げ,5,0.13,1.55.0
住之江,2,一般戦,6,4317,木村紗友希,64,64,晴,南,2,1,6.96,05,逃げ,6,0.12,1.57.0
住之江,2,一般戦,3,4213,重富伸也,35,21,晴,南,2,1,6.93,06,逃げ,3,0.16,2.01.7
住之江,3,一般戦,4,3377,塚田修二,25,27,晴,南東,2,1,6.83,01,抜き,4,0.14,1.51.4
住之江,3,一般戦,6,4743,木村仁紀,86,72,晴,南東,2,1,6.91,02,抜き,6,0.15,1.52.4
住之江,3,一般戦,5,3303,渡辺豊,39,74,晴,南東,2,1,6.86,03,抜き,5,0.15,1.53.7
住之江,3,一般戦,2,3743,林美憲,80,75,晴,南東,2,1,6.93,04,抜き,2,0.15,1.54.8
住之江,3,一般戦,1,3474,松瀬弘美,78,82,晴,南東,2,1,6.84,05,抜き,1,0.13,1.55.4
住之江,3,一般戦,3,3600,玄馬徹,31,78,晴,南東,2,1,6.95,06,抜き,3,0.17,1.58.7
住之江,4,一般戦,3,4796,春園功太,84,10,晴,無風,0,1,6.97,01,抜き,3,0.09,1.51.0
住之江,4,一般戦,2,4639,雑賀勇貴,76,65,晴,無風,0,1,6.83,02,抜き,2,0.10,1.51.7
住之江,4,一般戦,1,4216,星栄爾,13,57,晴,無風,0,1,6.89,03,抜き,1,0.12,1.53.9
住之江,4,一般戦,6,4155,長野壮志郎,36,28,晴,無風,0,1,6.89,04,抜き,6,0.07,1.54.2
住之江,4,一般戦,4,4406,幸野史明,85,66,晴,無風,0,1,6.90,05,抜き,4,0.15,1.54.3
住之江,4,一般戦,5,4579,中嶋健一郎,38,87,晴,無風,0,1,7.01,06,抜き,5,0.16,1.56.9
住之江,5,住之江ファイ,1,4437,中田元泰,55,85,晴,南東,2,1,6.88,01,逃げ,1,0.20,1.50.9
住之江,5,住之江ファイ,3,4333,村田友也,18,63,晴,南東,2,1,6.94,02,逃げ,3,0.15,1.52.4
住之江,5,住之江ファイ,4,5019,柴田百恵,51,38,晴,南東,2,1,6.89,03,逃げ,4,0.15,1.54.0
住之江,5,住之江ファイ,5,4957,竹之内極,70,60,晴,南東,2,1,6.88,04,逃げ,5,0.13,1.54.7
住之江,5,住之江ファイ,6,4084,杉山正樹,61,86,晴,南東,2,1,6.90,05,逃げ,6,0.21,1.56.1
住之江,5,住之江ファイ,2,4889,後藤盛也,21,84,晴,南東,2,1,6.87,06,逃げ,2,0.19,1.58.0
住之江,6,一般戦,3,3843,上之晃弘,71,77,晴,南東,2,1,6.87,01,まくり,3,0.10,1.50.4
住之江,6,一般戦,2,3988,古川誠之,32,32,晴,南東,2,1,6.88,02,まくり,2,0.06,1.51.9
住之江,6,一般戦,1,4547,中田竜太,28,26,晴,南東,2,1,6.86,03,まくり,1,0.08,1.53.3
住之江,6,一般戦,5,4254,川島圭司,58,54,晴,南東,2,1,6.86,04,まくり,5,0.05,1.54.5
住之江,6,一般戦,6,4740,齋藤達希,63,36,晴,南東,2,1,6.93,05,まくり,6,0.07,1.55.2
住之江,6,一般戦,4,5147,田中勇輔,72,15,晴,南東,2,1,6.93,06,まくり,4,0.12,1.56.5
住之江,7,一般戦,4,3997,北村征嗣,29,16,晴,南東,2,1,6.87,01,差し,4,0.16,1.50.6
住之江,7,一般戦,2,4319,三宅潤,10,34,晴,南東,2,1,6.92,02,差し,2,0.15,1.52.1
住之江,7,一般戦,3,4004,山本浩輔,37,76,晴,南東,2,1,6.91,03,差し,3,0.12,1.53.0
住之江,7,一般戦,1,4587,木田峰由季,60,69,晴,南東,2,1,6.90,04,差し,1,0.07,1.53.3
住之江,7,一般戦,6,3474,松瀬弘美,78,82,晴,南東,2,1,6.90,05,差し,6,0.23,1.55.3
住之江,7,一般戦,5,5038,金田智博,54,71,晴,南東,2,1,6.90,06,差し,5,0.17,1.55.8
住之江,8,一般戦,1,4583,古田祐貴,17,88,晴,無風,0,1,6.94,01,逃げ,1,0.15,1.50.9
住之江,8,一般戦,3,3477,近藤稔也,67,79,晴,無風,0,1,6.88,02,逃げ,3,0.13,1.51.7
住之江,8,一般戦,5,4117,廣中智紗衣,33,94,晴,無風,0,1,6.91,03,逃げ,5,0.24,1.53.6
住之江,8,一般戦,2,4253,西川真人,34,25,晴,無風,0,1,6.92,04,逃げ,2,0.18,1.53.8
住之江,8,一般戦,4,4639,雑賀勇貴,76,65,晴,無風,0,1,6.85,05,逃げ,4,0.14,1.55.8
住之江,8,一般戦,6,3999,大瀧明日香,14,17,晴,無風,0,1,6.87,06,逃げ,6,0.25,1.57.4
住之江,9,準優勝戦,5,4889,後藤盛也,21,84,晴,無風,0,1,6.89,01,まくり差し,5,0.08,1.50.3
住之江,9,準優勝戦,1,4155,長野壮志郎,36,28,晴,無風,0,1,6.87,02,まくり差し,1,0.17,1.51.6
