レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,5,3660,長谷川親王,32,56,雨,南東,1,1,6.79,06,逃げ,5,0.08,2.00.7
宮島,5,ランチ特賞,1,4757,山田祐也,52,55,曇り,南西,2,2,6.77,01,逃げ,1,0.14,1.49.7
宮島,5,ランチ特賞,2,3663,木山和幸,29,42,曇り,南西,2,2,6.75,02,逃げ,2,0.20,1.51.6
宮島,5,ランチ特賞,5,4551,三川昂暁,49,36,曇り,南西,2,2,6.76,03,逃げ,5,0.17,1.53.2
宮島,5,ランチ特賞,3,3477,近藤稔也,39,26,曇り,南西,2,2,6.75,04,逃げ,3,0.18,1.54.6
宮島,5,ランチ特賞,4,4724,吉田祐貴,46,49,曇り,南西,2,2,6.75,05,逃げ,4,0.19,1.55.5
宮島,5,ランチ特賞,6,3107,平岡重典,44,64,曇り,南西,2,2,6.77,06,逃げ,6,0.16,1.56.0
宮島,6,予選,4,4357,田中和也,42,70,曇り,南西,2,2,6.67,01,まくり,4,0.23,1.50.9
宮島,6,予選,6,4719,上條暢嵩,65,46,曇り,南西,2,2,6.64,02,まくり,5,0.19,1.52.4
宮島,6,予選,2,3158,島川光男,36,37,曇り,南西,2,2,6.66,03,まくり,2,0.29,1.54.2
宮島,6,予選,3,5037,田頭虎親,24,14,曇り,南西,2,2,6.71,04,まくり,3,0.34,1.54.7
宮島,6,予選,1,4727,安部慎一,43,29,曇り,南西,2,2,6.68,05,まくり,1,0.30,1.56.4
宮島,6,予選,5,3682,切田潤二,47,33,曇り,南西,2,2,6.63,06,まくり,6,0.22,1.59.0
宮島,7,予選,1,3734,宮田政勝,11,20,曇り,西,3,3,6.64,01,逃げ,1,0.12,1.50.3
宮島,7,予選,5,4397,西村拓也,12,38,曇り,西,3,3,6.65,02,逃げ,5,0.23,1.51.8
宮島,7,予選,2,4736,高倉和士,41,58,曇り,西,3,3,6.69,03,逃げ,2,0.34,1.53.9
宮島,7,予選,4,4416,三宅健太,35,50,曇り,西,3,3,6.68,04,逃げ,4,0.22,1.54.5
宮島,7,予選,6,5145,島川海輝,31,31,曇り,西,3,3,6.65,05,逃げ,6,0.21,1.54.9
宮島,7,予選,3,4089,妹尾忠幸,66,30,曇り,西,3,3,6.62,06,逃げ,3,0.22,1.55.9
宮島,8,予選,1,3747,國崎良春,34,52,曇り,南西,2,2,6.69,01,逃げ,1,0.27,1.50.9
宮島,8,予選,2,4361,柳生泰二,40,69,曇り,南西,2,2,6.72,02,逃げ,2,0.31,1.52.0
宮島,8,予選,3,4368,山口隆史,63,57,曇り,南西,2,2,6.65,03,逃げ,3,0.34,1.52.5
宮島,8,予選,5,3951,石川吉鎬,33,28,曇り,南西,2,2,6.68,04,逃げ,6,0.34,1.53.8
宮島,8,予選,6,3568,木村光宏,60,22,曇り,南西,2,2,6.70,05,逃げ,5,0.36,1.55.0
宮島,8,予選,4,3725,向達哉,25,39,曇り,南西,2,2,6.71,06,逃げ,4,0.37,1.59.3
宮島,9,予選,1,3514,山一鉄也,20,54,曇り,西,3,3,6.67,01,逃げ,1,0.10,1.50.4
宮島,9,予選,5,4682,大上卓人,37,63,曇り,西,3,3,6.68,02,逃げ,5,0.22,1.52.1
宮島,9,予選,2,4210,松村康太,26,17,曇り,西,3,3,6.78,03,逃げ,2,0.17,1.53.8
宮島,9,予選,6,3484,芝田浩治,30,13,曇り,西,3,3,6.63,04,逃げ,6,0.21,1.54.6
宮島,9,予選,3,3107,平岡重典,44,64,曇り,西,3,3,6.67,05,逃げ,3,0.18,1.54.6
宮島,9,予選,4,5008,羽野諒,27,48,曇り,西,3,3,6.68,06,逃げ,4,0.20,1.55.5
宮島,10,特賞,1,4357,田中和也,42,70,曇り,西,3,3,6.70,01,逃げ,1,0.14,1.51.1
宮島,10,特賞,5,4771,下寺秀和,13,62,曇り,西,3,3,6.77,02,逃げ,4,0.12,1.52.1
宮島,10,特賞,3,4504,前田将太,68,24,曇り,西,3,3,6.73,03,逃げ,3,0.18,1.53.3
宮島,10,特賞,2,3581,加木郁,51,65,曇り,西,3,3,6.67,04,逃げ,2,0.15,1.54.6
宮島,10,特賞,4,3054,北川幸典,70,61,曇り,西,3,3,6.73,05,逃げ,5,0.12,1.55.5
宮島,10,特賞,6,4551,三川昂暁,49,36,曇り,西,3,3,6.73,06,逃げ,6,0.15,1.56.7
宮島,11,特選,1,4397,西村拓也,12,38,曇り,南西,3,3,6.67,01,逃げ,1,0.17,1.49.6
宮島,11,特選,2,4391,松田祐季,38,19,曇り,南西,3,3,6.72,02,逃げ,2,0.18,1.52.0
宮島,11,特選,3,3742,宮地秀祈,69,32,曇り,南西,3,3,6.66,03,逃げ,3,0.18,1.53.5
宮島,11,特選,5,3745,橋本年光,64,35,曇り,南西,3,3,6.70,04,逃げ,5,0.15,1.53.6
宮島,11,特選,6,4657,江崎一雄,54,67,曇り,南西,3,3,6.72,05,逃げ,6,0.17,1.53.9
宮島,11,特選,4,4757,山田祐也,52,55,曇り,南西,3,3,6.77,06,逃げ,4,0.16,1.56.4
宮島,12,ドリーム２ｎ,1,4350,篠崎元志,45,27,曇り,西,3,3,6.77,01,逃げ,1,0.13,1.49.9
宮島,12,ドリーム２ｎ,3,4278,藤岡俊介,22,25,曇り,西,3,3,6.73,02,逃げ,3,0.12,1.50.9
宮島,12,ドリーム２ｎ,2,4415,下出卓矢,58,18,曇り,西,3,3,6.65,03,逃げ,2,0.13,1.52.5
宮島,12,ドリーム２ｎ,5,4361,柳生泰二,40,69,曇り,西,3,3,6.72,04,逃げ,5,0.14,1.52.9
宮島,12,ドリーム２ｎ,4,4719,上條暢嵩,65,46,曇り,西,3,3,6.68,05,逃げ,4,0.11,1.55.2
宮島,12,ドリーム２ｎ,6,4736,高倉和士,41,58,曇り,西,3,3,6.73,06,逃げ,6,0.21,2.01.3
丸亀,1,一般,1,4169,多田有佑,44,14,曇り,西,2,2,6.84,01,逃げ,1,0.11,1.50.6
丸亀,1,一般,3,3779,原田幸哉,50,59,曇り,西,2,2,6.88,02,逃げ,3,0.16,1.51.9
丸亀,1,一般,4,4387,平山智加,37,26,曇り,西,2,2,6.80,03,逃げ,4,0.14,1.53.3
丸亀,1,一般,6,4850,野中一平,30,65,曇り,西,2,2,6.76,04,逃げ,6,0.15,1.53.7
丸亀,1,一般,2,4245,高橋直哉,45,11,曇り,西,2,2,6.83,05,逃げ,2,0.22,1.54.6
丸亀,1,一般,5,4912,中山将太,18,55,曇り,西,2,2,6.84,06,逃げ,5,0.26,1.56.9
丸亀,2,一般,1,4895,門間雄大,31,39,雨,南西,1,1,6.82,01,逃げ,1,0.09,1.50.5
丸亀,2,一般,3,4418,茅原悠紀,15,61,雨,南西,1,1,6.87,02,逃げ,3,0.06,1.51.1
丸亀,2,一般,6,4201,佐竹友樹,21,19,雨,南西,1,1,6.83,03,逃げ,6,0.13,1.53.7
丸亀,2,一般,4,3826,村田修次,35,17,雨,南西,1,1,6.83,04,逃げ,4,0.07,1.54.6
丸亀,2,一般,5,4195,前川守嗣,54,7,雨,南西,1,1,6.88,05,逃げ,5,0.12,1.55.3
丸亀,2,一般,2,4159,向後龍一,24,66,雨,南西,1,1,6.77,06,逃げ,2,0.20,1.55.6
丸亀,3,一般,1,3623,深川真二,53,25,曇り,南西,2,2,6.83,01,逃げ,1,0.09,1.50.6
丸亀,3,一般,2,4407,鹿島敏弘,49,28,曇り,南西,2,2,6.81,02,逃げ,2,0.05,1.52.0
丸亀,3,一般,4,3573,前本泰和,57,60,曇り,南西,2,2,6.77,03,逃げ,4,0.12,1.52.6
丸亀,3,一般,3,4700,金子和之,33,33,曇り,南西,2,2,6.89,04,逃げ,3,0.06,1.53.9
丸亀,3,一般,5,4266,長田頼宗,43,46,曇り,南西,2,2,6.81,05,逃げ,5,0.11,1.55.1
丸亀,3,一般,6,4401,小林泰,14,62,曇り,南西,2,2,6.94,06,逃げ,6,0.11,1.55.7
丸亀,4,一般,1,3721,守田俊介,9,2,曇り,西,1,1,6.83,01,逃げ,1,0.12,1.50.3
丸亀,4,一般,2,3940,飯山泰,29,23,曇り,西,1,1,6.88,02,逃げ,3,0.23,1.52.1
丸亀,4,一般,6,4584,村岡賢人,11,56,曇り,西,1,1,6.84,03,逃げ,6,0.16,1.52.4
丸亀,4,一般,4,4044,湯川浩司,55,20,曇り,西,1,1,6.92,04,逃げ,5,0.14,1.54.2
丸亀,4,一般,5,3582,吉川昭男,46,44,曇り,西,1,1,6.93,05,逃げ,2,0.21,1.54.9
丸亀,4,一般,3,3458,東健介,32,32,曇り,西,1,1,6.87,06,逃げ,4,0.22,1.56.5
丸亀,5,一般,1,3960,菊地孝平,8,38,曇り,南西,1,1,6.80,01,逃げ,1,0.12,1.50.7
丸亀,5,一般,4,4205,山口剛,63,63,曇り,南西,1,1,6.84,02,逃げ,4,0.11,1.51.6
丸亀,5,一般,6,3854,吉川元浩,62,8,曇り,南西,1,1,6.84,03,逃げ,6,0.31,1.53.1
丸亀,5,一般,5,4061,萩原秀人,13,52,曇り,南西,1,1,6.82,04,逃げ,5,0.12,1.55.1
丸亀,5,一般,3,4245,高橋直哉,45,11,曇り,南西,1,1,6.93,05,逃げ,3,0.15,1.56.0
丸亀,5,一般,2,4912,中山将太,18,55,曇り,南西,1,1,6.90,06,逃げ,2,0.13,1.57.9
丸亀,6,一般,3,4850,野中一平,30,65,曇り,南西,3,3,6.81,01,まくり差し,3,0.14,1.50.2
丸亀,6,一般,1,3415,松井繁,61,13,曇り,南西,3,3,6.78,02,まくり差し,1,0.17,1.51.5
丸亀,6,一般,4,4195,前川守嗣,54,7,曇り,南西,3,3,6.81,03,まくり差し,4,0.13,1.53.6
丸亀,6,一般,6,4524,深谷知博,47,47,曇り,南西,3,3,6.89,04,まくり差し,6,0.14,1.54.6
丸亀,6,一般,2,4201,佐竹友樹,21,19,曇り,南西,3,3,6.85,05,まくり差し,2,0.23,1.57.1
丸亀,6,一般,5,4169,多田有佑,44,14,曇り,南西,3,3,6.91,06,まくり差し,5,0.16,1.58.1
丸亀,7,一般,1,3779,原田幸哉,50,59,曇り,南西,2,2,6.78,01,逃げ,1,0.11,1.50.3
丸亀,7,一般,2,4418,茅原悠紀,15,61,曇り,南西,2,2,6.73,02,逃げ,2,0.12,1.51.4
丸亀,7,一般,3,3623,深川真二,53,25,曇り,南西,2,2,6.89,03,逃げ,3,0.13,1.52.3
丸亀,7,一般,6,4387,平山智加,37,26,曇り,南西,2,2,6.80,04,逃げ,6,0.15,1.53.5
丸亀,7,一般,4,4407,鹿島敏弘,49,28,曇り,南西,2,2,6.82,05,逃げ,4,0.19,1.55.4
丸亀,7,一般,5,4895,門間雄大,31,39,曇り,南西,2,2,6.89,06,逃げ,5,0.11,1.58.5
丸亀,8,一般,1,3573,前本泰和,57,60,曇り,南東,2,2,6.74,01,逃げ,1,0.12,1.49.7
丸亀,8,一般,3,3721,守田俊介,9,2,曇り,南東,2,2,6.93,02,逃げ,3,0.07,1.51.5
丸亀,8,一般,4,4159,向後龍一,24,66,曇り,南東,2,2,6.85,03,逃げ,4,0.16,1.53.4
丸亀,8,一般,6,3826,村田修次,35,17,曇り,南東,2,2,6.95,04,逃げ,6,0.23,1.54.7
丸亀,8,一般,5,3458,東健介,32,32,曇り,南東,2,2,6.92,05,逃げ,5,0.19,1.56.0
丸亀,8,一般,2,4700,金子和之,33,33,曇り,南東,2,2,6.88,06,逃げ,2,0.18,1.56.1
丸亀,9,準優勝戦,1,3557,太田和美,41,29,曇り,南,1,1,6.81,01,逃げ,1,0.08,1.50.6
丸亀,9,準優勝戦,2,4450,平高奈菜,3,50,曇り,南,1,1,6.82,02,逃げ,2,0.09,1.51.9
丸亀,9,準優勝戦,5,4344,新田雄史,17,36,曇り,南,1,1,6.86,03,逃げ,5,0.08,1.52.9
丸亀,9,準優勝戦,4,4459,片岡雅裕,36,31,曇り,南,1,1,6.83,04,逃げ,4,0.05,1.53.8
丸亀,9,準優勝戦,3,4477,篠崎仁志,52,16,曇り,南,1,1,6.81,05,逃げ,3,0.11,1.55.1
丸亀,9,準優勝戦,6,4337,平本真之,58,64,曇り,南,1,1,6.89,06,逃げ,6,0.11,1.56.6
丸亀,10,準優勝戦,1,4320,峰竜太,22,35,曇り,南,1,1,6.77,01,逃げ,1,0.09,1.51.1
丸亀,10,準優勝戦,4,4444,桐生順平,20,18,曇り,南,1,1,6.86,02,逃げ,4,0.11,1.51.9
丸亀,10,準優勝戦,2,3897,白井英治,40,40,曇り,南,1,1,6.80,03,逃げ,3,0.08,1.53.0
丸亀,10,準優勝戦,6,3024,西島義則,27,48,曇り,南,1,1,6.90,04,逃げ,2,0.03,1.54.2
丸亀,10,準優勝戦,3,3983,須藤博倫,51,6,曇り,南,1,1,6.88,05,逃げ,5,0.12,1.55.2
丸亀,10,準優勝戦,5,3388,今垣光太郎,6,41,曇り,南,1,1,6.81,06,逃げ,6,0.15,1.58.2
丸亀,11,準優勝戦,1,4238,毒島誠,64,58,曇り,南東,1,1,6.62,01,逃げ,1,0.19,1.49.0
丸亀,11,準優勝戦,3,4262,馬場貴也,25,51,曇り,南東,1,1,6.83,02,逃げ,3,0.22,1.50.3
丸亀,11,準優勝戦,5,4063,市橋卓士,19,12,曇り,南東,1,1,6.85,03,逃げ,5,0.21,1.53.4
丸亀,11,準優勝戦,6,4304,藤崎小百合,16,21,曇り,南東,1,1,6.86,04,逃げ,6,0.23,1.54.1
丸亀,11,準優勝戦,4,4364,池永太,60,30,曇り,南東,1,1,6.85,05,逃げ,4,0.27,1.55.4
丸亀,11,準優勝戦,2,4102,益田啓司,26,24,曇り,南東,1,1,6.77,06,逃げ,2,0.25,1.56.5
丸亀,12,一般,1,4044,湯川浩司,55,20,曇り,北西,1,1,6.82,01,逃げ,1,0.14,1.51.2
丸亀,12,一般,4,3415,松井繁,61,13,曇り,北西,1,1,6.84,02,逃げ,4,0.21,1.51.6
丸亀,12,一般,6,4205,山口剛,63,63,曇り,北西,1,1,6.84,03,逃げ,6,0.11,1.52.1
丸亀,12,一般,3,3960,菊地孝平,8,38,曇り,北西,1,1,6.88,04,逃げ,3,0.12,1.54.0
丸亀,12,一般,2,4266,長田頼宗,43,46,曇り,北西,1,1,6.80,05,逃げ,2,0.13,1.55.2
丸亀,12,一般,5,3940,飯山泰,29,23,曇り,北西,1,1,6.86,06,逃げ,5,0.25,1.56.3
尼崎,1,朝からセンプ,2,3943,三松直美,51,12,曇り,西,4,0,6.96,01,まくり,2,0.16,1.52.2
尼崎,1,朝からセンプ,3,4764,小池礼乃,5,24,曇り,西,4,0,6.84,02,まくり,3,0.18,1.53.1
尼崎,1,朝からセンプ,4,3999,大瀧明日香,31,48,曇り,西,4,0,6.86,03,まくり,4,0.17,1.54.3
尼崎,1,朝からセンプ,5,4385,鈴木祐美子,24,36,曇り,西,4,0,6.81,04,まくり,5,0.15,1.55.5
尼崎,1,朝からセンプ,1,5079,大石真央,39,75,曇り,西,4,0,6.88,05,まくり,1,0.19,1.56.8
尼崎,1,朝からセンプ,6,5168,池田なな,13,14,曇り,西,4,0,6.91,06,まくり,6,0.21,1.58.6
尼崎,2,予選,4,4765,野田部宏子,46,31,曇り,南西,4,0,6.92,01,まくり,4,0.02,1.50.8
尼崎,2,予選,5,4098,赤澤文香,58,13,曇り,南西,4,0,6.92,02,まくり,5,0.01,1.53.2
尼崎,2,予選,3,3334,角ひとみ,6,17,曇り,南西,4,0,6.83,03,まくり,3,0.19,1.54.6
尼崎,2,予選,1,5019,柴田百恵,48,52,曇り,南西,4,0,6.91,04,まくり,1,0.25,1.55.0
尼崎,2,予選,2,4338,飯田佳江,15,54,曇り,南西,4,0,6.90,05,まくり,2,0.24,1.56.4
尼崎,3,予選,3,3435,寺田千恵,25,35,曇り,南西,2,0,6.92,01,まくり差し,3,0.16,1.50.7
尼崎,3,予選,5,4994,山本梨菜,23,42,曇り,南西,2,0,6.85,02,まくり差し,5,0.16,1.52.9
尼崎,3,予選,2,3704,本部めぐみ,35,73,曇り,南西,2,0,6.86,03,まくり差し,2,0.18,1.54.8
尼崎,3,予選,1,5078,山川波乙,50,56,曇り,南西,2,0,6.83,04,まくり差し,1,0.21,1.56.4
尼崎,3,予選,6,5162,松尾怜実,40,65,曇り,南西,2,0,6.87,05,まくり差し,6,0.17,1.56.7
尼崎,3,予選,4,4923,末武里奈子,29,66,曇り,南西,2,0,6.87,06,まくり差し,4,0.19,1.58.2
尼崎,4,予選,1,5056,西岡成美,28,71,曇り,南西,2,0,6.85,01,逃げ,1,0.16,1.49.6
尼崎,4,予選,3,4773,中川りな,60,72,曇り,南西,2,0,6.84,02,逃げ,3,0.16,1.51.2
尼崎,4,予選,4,4791,黒澤めぐみ,54,53,曇り,南西,2,0,6.92,03,逃げ,4,0.13,1.52.4
尼崎,4,予選,5,4183,宇野弥生,2,50,曇り,南西,2,0,6.90,04,逃げ,5,0.14,1.54.4
尼崎,4,予選,2,4849,森田太陽,55,28,曇り,南西,2,0,6.86,05,逃げ,2,0.15,1.56.3
尼崎,4,予選,6,5151,山下奈緒,14,38,曇り,南西,2,0,6.88,06,逃げ,6,0.16,1.57.8
尼崎,5,予選,2,4372,原田佑実,21,32,曇り,西,4,0,6.90,01,差し,2,0.15,1.51.1
尼崎,5,予選,1,4045,佐々木裕美,10,69,曇り,西,4,0,6.87,02,差し,1,0.22,1.51.8
尼崎,5,予選,5,4678,水野望美,53,19,曇り,西,4,0,6.91,03,差し,4,0.17,1.53.2
尼崎,5,予選,4,3943,三松直美,51,12,曇り,西,4,0,6.99,04,差し,3,0.20,1.56.1
尼崎,5,予選,6,5155,内山七海,22,67,曇り,西,4,0,6.91,05,差し,5,0.31,1.57.4
尼崎,6,昼どきピンク,1,4433,川野芽唯,34,59,曇り,西,3,0,6.87,01,逃げ,1,0.22,1.49.3
尼崎,6,昼どきピンク,5,4984,森下愛梨,56,55,曇り,西,3,0,6.84,02,逃げ,5,0.16,1.51.6
尼崎,6,昼どきピンク,2,4098,赤澤文香,58,13,曇り,西,3,0,6.93,03,逃げ,2,0.22,1.53.0
尼崎,6,昼どきピンク,3,4874,池田奈津美,47,45,曇り,西,3,0,6.90,04,逃げ,3,0.18,1.54.9
尼崎,6,昼どきピンク,4,4804,高田ひかる,9,44,曇り,西,3,0,6.76,05,逃げ,4,0.28,1.55.3
尼崎,6,昼どきピンク,6,5156,坂野さくら,16,68,曇り,西,3,0,6.90,06,逃げ,6,0.21,1.57.5
尼崎,7,予選,1,3188,日高逸子,37,11,曇り,南西,5,3,6.85,01,逃げ,1,0.10,1.50.5
尼崎,7,予選,6,4208,三浦永理,30,22,曇り,南西,5,3,6.87,02,逃げ,5,0.12,1.52.6
尼崎,7,予選,2,4385,鈴木祐美子,24,36,曇り,南西,5,3,6.84,03,逃げ,2,0.12,1.54.0
尼崎,7,予選,3,4765,野田部宏子,46,31,曇り,南西,5,3,6.88,04,逃げ,3,0.13,1.54.4
尼崎,7,予選,4,5078,山川波乙,50,56,曇り,南西,5,3,6.85,05,逃げ,4,0.18,1.56.1
尼崎,7,予選,5,5163,清水愛海,7,60,曇り,南西,5,3,6.90,06,逃げ,6,0.32,1.59.5
尼崎,8,予選,1,4071,古賀千晶,26,41,曇り,西,2,0,6.92,01,逃げ,1,0.11,1.51.0
尼崎,8,予選,4,3618,海野ゆかり,32,46,曇り,西,2,0,6.90,02,逃げ,4,0.13,1.52.6
尼崎,8,予選,3,5019,柴田百恵,48,52,曇り,西,2,0,6.92,03,逃げ,3,0.12,1.53.8
尼崎,8,予選,2,4764,小池礼乃,5,24,曇り,西,2,0,6.87,04,逃げ,2,0.15,1.55.0
尼崎,8,予選,6,4849,森田太陽,55,28,曇り,西,2,0,6.89,05,逃げ,6,0.22,1.55.1
尼崎,8,予選,5,4923,末武里奈子,29,66,曇り,西,2,0,6.89,06,逃げ,5,0.14,1.57.4
尼崎,9,予選特賞,1,4123,細川裕子,52,49,曇り,南西,4,0,6.89,01,逃げ,1,0.19,1.51.3
尼崎,9,予選特賞,2,4045,佐々木裕美,10,69,曇り,南西,4,0,6.89,02,逃げ,2,0.21,1.52.3
尼崎,9,予選特賞,3,4994,山本梨菜,23,42,曇り,南西,4,0,6.89,03,逃げ,3,0.22,1.53.4
尼崎,9,予選特賞,5,4941,孫崎百世,12,51,曇り,南西,4,0,6.85,04,逃げ,5,0.16,1.54.9
尼崎,9,予選特賞,6,4183,宇野弥生,2,50,曇り,南西,4,0,6.88,05,逃げ,6,0.13,1.55.6
尼崎,9,予選特賞,4,4338,飯田佳江,15,54,曇り,南西,4,0,6.89,06,逃げ,4,0.19,1.56.8
尼崎,10,予選特賞,1,4530,小野生奈,49,33,曇り,西,4,0,6.83,01,逃げ,1,0.19,1.50.2
尼崎,10,予選特賞,5,3435,寺田千恵,25,35,曇り,西,4,0,6.87,02,逃げ,5,0.18,1.51.9
尼崎,10,予選特賞,2,5056,西岡成美,28,71,曇り,西,4,0,6.85,03,逃げ,2,0.31,1.52.7
尼崎,10,予選特賞,3,4804,高田ひかる,9,44,曇り,西,4,0,6.76,04,逃げ,3,0.19,1.54.4
尼崎,10,予選特賞,4,5079,大石真央,39,75,曇り,西,4,0,6.93,05,逃げ,4,0.21,1.57.1
尼崎,11,予選特選,1,4208,三浦永理,30,22,曇り,西,4,0,6.88,01,逃げ,1,0.10,1.50.3
尼崎,11,予選特選,2,3334,角ひとみ,6,17,曇り,西,4,0,6.87,02,逃げ,2,0.13,1.52.2
尼崎,11,予選特選,3,3999,大瀧明日香,31,48,曇り,西,4,0,6.91,03,逃げ,3,0.10,1.52.4
尼崎,11,予選特選,4,4773,中川りな,60,72,曇り,西,4,0,6.86,04,逃げ,4,0.14,1.54.0
尼崎,11,予選特選,6,4874,池田奈津美,47,45,曇り,西,4,0,6.91,05,逃げ,5,0.11,1.57.4
尼崎,11,予選特選,5,3704,本部めぐみ,35,73,曇り,西,4,0,6.87,06,逃げ,6,0.16,1.58.9
尼崎,12,予選特選,1,3618,海野ゆかり,32,46,曇り,南西,5,3,6.89,01,逃げ,1,0.19,1.51.2
尼崎,12,予選特選,5,4502,遠藤エミ,11,63,曇り,南西,5,3,6.84,02,逃げ,5,0.08,1.53.4
尼崎,12,予選特選,4,3188,日高逸子,37,11,曇り,南西,5,3,6.88,03,逃げ,4,0.09,1.53.5
尼崎,12,予選特選,6,4791,黒澤めぐみ,54,53,曇り,南西,5,3,6.87,04,逃げ,6,0.04,1.54.8
尼崎,12,予選特選,2,4678,水野望美,53,19,曇り,南西,5,3,6.87,05,逃げ,2,0.28,1.56.3
尼崎,12,予選特選,3,4984,森下愛梨,56,55,曇り,南西,5,3,6.86,06,逃げ,3,0.15,1.56.9
住之江,1,予選,1,5061,中村駿平,19,90,曇り,南,1,1,6.79,01,逃げ,1,0.20,1.50.6
住之江,1,予選,4,4800,小寺拳人,80,19,曇り,南,1,1,6.82,02,逃げ,4,0.10,1.53.1
住之江,1,予選,6,3921,川村正輝,29,64,曇り,南,1,1,6.80,03,逃げ,5,0.13,1.54.5
住之江,1,予選,2,3507,藤井徹,25,92,曇り,南,1,1,6.79,04,逃げ,2,0.12,1.55.5
住之江,1,予選,3,4920,桐村翔太,87,86,曇り,南,1,1,6.78,05,逃げ,3,0.05,1.55.9
住之江,1,予選,5,5170,佐藤太亮,20,11,曇り,南,1,1,6.85,06,逃げ,6,0.27,1.58.0
住之江,2,予選,3,3607,原田智和,58,85,曇り,北,1,1,6.83,01,まくり,3,0.10,1.50.9
住之江,2,予選,6,4491,田中堅,72,34,曇り,北,1,1,6.82,02,まくり,5,0.15,1.52.3
住之江,2,予選,1,5001,坂本雅佳,59,58,曇り,北,1,1,6.79,03,まくり,1,0.12,1.53.9
住之江,2,予選,2,3771,折下寛法,32,29,曇り,北,1,1,6.89,04,まくり,2,0.13,1.55.8
住之江,2,予選,4,3800,牧宏次,13,15,曇り,北,1,1,6.89,05,まくり,4,0.13,1.56.4
住之江,2,予選,5,5130,上野拓馬,21,61,曇り,北,1,1,6.82,06,まくり,6,0.11,1.57.6
住之江,3,予選,1,3772,一柳和孝,27,74,曇り,無風,0,1,6.75,01,逃げ,1,0.13,1.49.8
住之江,3,予選,3,4798,浜先真範,88,23,曇り,無風,0,1,6.92,02,逃げ,3,0.12,1.50.9
住之江,3,予選,2,4451,松崎祐太郎,82,80,曇り,無風,0,1,6.83,03,逃げ,2,0.18,1.52.8
住之江,3,予選,5,4184,渡邊雄一郎,38,76,曇り,無風,0,1,6.81,04,逃げ,5,0.14,1.53.6
住之江,3,予選,6,3283,窪田好弘,30,84,曇り,無風,0,1,6.89,05,逃げ,6,0.16,1.55.6
住之江,3,予選,4,3186,沖悟,84,60,曇り,無風,0,1,6.85,06,逃げ,4,0.13,1.57.6
住之江,4,予選,1,4446,和田兼輔,69,35,曇り,無風,0,1,6.85,01,逃げ,1,0.07,1.50.6
住之江,4,予選,2,4604,岩瀬裕亮,85,14,曇り,無風,0,1,6.84,02,逃げ,2,0.05,1.51.8
住之江,4,予選,3,4000,松本博昭,24,16,曇り,無風,0,1,6.88,03,逃げ,3,0.07,1.53.8
住之江,4,予選,6,4228,吉田慎二郎,16,51,曇り,無風,0,1,6.86,04,逃げ,6,0.15,1.54.7
住之江,4,予選,5,3533,佐川正道,34,22,曇り,無風,0,1,6.83,05,逃げ,5,0.13,1.55.0
住之江,4,予選,4,5004,河野主樹,11,32,曇り,無風,0,1,6.78,06,逃げ,4,0.30,1.55.2
住之江,5,住之江ファイ,1,4907,小池修平,22,31,曇り,無風,0,1,6.77,01,逃げ,1,0.06,1.50.7
住之江,5,住之江ファイ,3,4837,酒井陽祐,17,78,曇り,無風,0,1,6.90,02,逃げ,3,0.05,1.52.1
住之江,5,住之江ファイ,2,4557,松尾光広,68,21,曇り,無風,0,1,6.84,03,逃げ,2,0.07,1.53.5
住之江,5,住之江ファイ,5,4156,浜野孝志,23,75,曇り,無風,0,1,6.90,04,逃げ,5,0.07,1.54.4
住之江,5,住之江ファイ,6,4676,後藤隼之,51,25,曇り,無風,0,1,6.85,05,逃げ,6,0.13,1.56.3
住之江,5,住之江ファイ,4,4920,桐村翔太,87,86,曇り,無風,0,1,6.84,06,逃げ,4,0.08,1.56.9
住之江,6,予選特別Ｂ戦,3,4043,桐本康臣,71,79,曇り,南,2,1,6.88,01,まくり差し,3,0.09,1.50.9
住之江,6,予選特別Ｂ戦,2,4295,小坂尚哉,67,73,曇り,南,2,1,6.81,02,まくり差し,2,0.06,1.51.8
住之江,6,予選特別Ｂ戦,5,4427,秦英悟,75,88,曇り,南,2,1,6.86,03,まくり差し,5,0.07,1.54.2
住之江,6,予選特別Ｂ戦,1,4821,妻鳥晋也,70,65,曇り,南,2,1,6.91,04,まくり差し,1,0.14,1.55.6
住之江,6,予選特別Ｂ戦,4,4491,田中堅,72,34,曇り,南,2,1,6.82,05,まくり差し,4,0.07,1.55.8
住之江,6,予選特別Ｂ戦,6,5170,佐藤太亮,20,11,曇り,南,2,1,6.96,06,まくり差し,6,0.16,1.57.2
住之江,7,予選,2,3159,江口晃生,81,28,曇り,南,1,1,6.86,01,まくり,2,0.12,1.50.6
住之江,7,予選,5,4155,長野壮志郎,50,69,曇り,南,1,1,6.77,02,まくり,5,0.07,1.52.0
住之江,7,予選,6,4441,末永由楽,37,56,曇り,南,1,1,6.81,03,まくり,6,0.05,1.53.4
住之江,7,予選,1,4261,岡祐臣,33,39,曇り,南,1,1,6.72,04,まくり,1,0.23,1.54.6
住之江,7,予選,3,5061,中村駿平,19,90,曇り,南,1,1,6.82,05,まくり,3,0.10,1.56.5
