レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,ランチ特賞,6,5031,渡辺空依,53,41,曇り,北,3,3,6.62,06,逃げ,6,0.16,1.56.1
宮島,7,予選,2,4388,是澤孝宏,25,17,晴,北,3,3,6.76,01,差し,2,0.16,1.48.9
宮島,7,予選,4,4174,赤坂俊輔,65,13,晴,北,3,3,6.77,02,差し,4,0.20,1.50.1
宮島,7,予選,1,2930,新良一規,43,39,晴,北,3,3,6.78,03,差し,1,0.12,1.52.4
宮島,7,予選,3,3176,長谷川巌,51,22,晴,北,3,3,6.83,04,差し,3,0.22,1.53.7
宮島,7,予選,6,2844,田中伸二,52,18,晴,北,3,3,6.78,05,差し,5,0.28,1.54.6
宮島,7,予選,5,5154,村松栄太,24,35,晴,北,3,3,6.83,06,差し,6,0.39,1.55.8
宮島,8,予選,3,4391,松田祐季,42,15,晴,北,3,3,6.82,01,差し,3,0.11,1.49.0
宮島,8,予選,2,4580,長谷川雅和,61,48,晴,北,3,3,6.74,02,差し,2,0.10,1.50.6
宮島,8,予選,6,3304,烏野賢太,56,56,晴,北,3,3,6.83,03,差し,6,0.13,1.51.7
宮島,8,予選,5,3187,篠原俊夫,64,40,晴,北,3,3,6.86,04,差し,5,0.12,1.53.1
宮島,8,予選,1,3052,原田正己,45,11,晴,北,3,3,6.82,05,差し,1,0.12,1.54.7
宮島,8,予選,4,4234,野相弘司,20,54,晴,北,3,3,6.85,06,差し,4,0.13,1.56.6
宮島,9,ティータイム,1,4584,村岡賢人,66,16,晴,北,3,3,6.71,01,逃げ,1,0.13,1.47.5
宮島,9,ティータイム,4,3853,岩崎正哉,40,49,晴,北,3,3,6.77,02,逃げ,4,0.16,1.50.5
宮島,9,ティータイム,2,4872,山下流心,12,29,晴,北,3,3,6.77,03,逃げ,2,0.17,1.52.8
宮島,9,ティータイム,5,4800,小寺拳人,26,57,晴,北,3,3,6.79,04,逃げ,5,0.18,1.54.3
宮島,9,ティータイム,6,4864,小川日紀太,22,53,晴,北,3,3,6.77,05,逃げ,6,0.24,1.55.0
宮島,9,ティータイム,3,4251,川崎誠志,57,32,晴,北,3,3,6.85,06,逃げ,3,0.15,1.56.3
宮島,10,特賞,1,3920,正木聖賢,33,36,晴,北,3,3,6.87,01,逃げ,1,0.14,1.48.3
宮島,10,特賞,3,3745,橋本年光,44,34,晴,北,3,3,6.79,02,逃げ,3,0.12,1.49.9
宮島,10,特賞,4,4254,川島圭司,14,26,晴,北,3,3,6.77,03,逃げ,4,0.13,1.52.0
宮島,10,特賞,2,4288,永田啓二,35,31,晴,北,3,3,6.78,04,逃げ,2,0.10,1.52.6
宮島,10,特賞,5,3523,寳田亮治,63,20,晴,北,3,3,6.81,05,逃げ,5,0.12,1.54.2
宮島,10,特賞,6,3708,岡部貴司,54,42,晴,北,3,3,6.77,06,逃げ,6,0.15,1.57.2
宮島,11,特選,5,3577,向所浩二,11,28,晴,北,4,4,6.74,01,差し,6,0.16,1.49.0
宮島,11,特選,6,4330,奈須啓太,41,12,晴,北,4,4,6.78,02,差し,5,0.10,1.50.5
宮島,11,特選,3,4682,大上卓人,13,43,晴,北,4,4,6.79,03,差し,3,0.15,1.51.8
宮島,11,特選,2,4822,百武翔,15,19,晴,北,4,4,6.80,04,差し,2,0.31,1.53.1
宮島,11,特選,4,3507,藤井徹,37,46,晴,北,4,4,6.81,05,差し,4,0.17,1.54.4
宮島,11,特選,1,3284,渡邊伸太郎,55,55,晴,北,4,4,6.80,06,差し,1,0.27,1.55.1
宮島,12,モンタ特選,1,3499,市川哲也,36,51,晴,北,2,2,6.84,01,逃げ,1,0.05,1.48.2
宮島,12,モンタ特選,2,4174,赤坂俊輔,65,13,晴,北,2,2,6.82,02,逃げ,2,0.05,1.48.9
宮島,12,モンタ特選,5,2878,富山弘幸,30,47,晴,北,2,2,6.83,03,逃げ,5,0.10,1.52.0
宮島,12,モンタ特選,6,4580,長谷川雅和,61,48,晴,北,2,2,6.86,04,逃げ,6,0.14,1.52.5
宮島,12,モンタ特選,3,4388,是澤孝宏,25,17,晴,北,2,2,6.81,05,逃げ,3,0.11,1.55.1
宮島,12,モンタ特選,4,3616,中村真,70,52,晴,北,2,2,6.82,06,逃げ,4,0.10,1.58.6
丸亀,1,予選,4,4735,角山雄哉,21,30,晴,西,6,6,6.73,01,まくり差し,4,0.15,1.50.6
丸亀,1,予選,5,3516,吉原聖人,44,62,晴,西,6,6,6.74,02,まくり差し,5,0.11,1.51.7
丸亀,1,予選,3,4423,坂口貴彦,39,2,晴,西,6,6,6.74,03,まくり差し,3,0.16,1.52.3
丸亀,1,予選,6,4116,川田正人,16,8,晴,西,6,6,6.70,04,まくり差し,6,0.12,1.54.5
丸亀,1,予選,2,4010,越智照浩,1,37,晴,西,6,6,6.75,05,まくり差し,2,0.25,1.56.4
丸亀,1,予選,1,4694,高田綾,55,12,晴,西,6,6,6.69,06,まくり差し,1,0.29,1.57.0
丸亀,2,予選,4,4088,野田祥子,40,20,晴,西,6,6,6.66,01,まくり,4,0.18,1.51.4
丸亀,2,予選,5,5021,計盛光,48,19,晴,西,6,6,6.76,02,まくり,5,0.21,1.51.9
丸亀,2,予選,2,4853,前原哉,19,65,晴,西,6,6,6.72,03,まくり,2,0.22,1.53.7
丸亀,2,予選,1,3910,松下知幸,22,7,晴,西,6,6,6.76,04,まくり,1,0.13,1.54.4
丸亀,2,予選,6,4712,冨好祐真,12,63,晴,西,6,6,6.75,05,まくり,6,0.23,1.56.1
丸亀,2,予選,3,3709,田中浩之,10,11,晴,西,6,6,6.82,06,まくり,3,0.21,1.56.9
丸亀,3,予選,1,4689,豊田結,14,26,晴,西,6,6,6.77,01,逃げ,1,0.09,1.51.0
丸亀,3,予選,3,4022,待鳥雄紀,43,60,晴,西,6,6,6.84,02,逃げ,3,0.13,1.52.5
丸亀,3,予選,6,4736,高倉和士,36,15,晴,西,6,6,6.80,03,逃げ,6,0.11,1.53.7
丸亀,3,予選,4,4475,末永祐輝,11,14,晴,西,6,6,6.83,04,逃げ,4,0.12,1.53.8
丸亀,3,予選,2,4747,山戸信二,18,25,晴,西,6,6,6.76,05,逃げ,2,0.11,1.56.0
丸亀,3,予選,5,3509,道上千夏,6,56,晴,西,6,6,6.81,06,逃げ,5,0.09,1.57.6
丸亀,4,予選,1,3153,前川竜次,8,43,晴,西,6,6,6.71,01,逃げ,1,0.14,1.50.6
丸亀,4,予選,5,3108,松本真吾,49,45,晴,西,6,6,6.82,02,逃げ,5,0.21,1.52.6
丸亀,4,予選,6,3746,岡瀬正人,51,29,晴,西,6,6,6.71,03,逃げ,6,0.19,1.53.7
丸亀,4,予選,4,3901,松田憲幸,50,36,晴,西,6,6,6.80,04,逃げ,4,0.28,1.54.4
丸亀,4,予選,2,4170,西坂香松,52,58,晴,西,6,6,6.66,05,逃げ,2,0.12,1.54.7
丸亀,4,予選,3,3968,茶谷信次,3,16,晴,西,6,6,6.72,06,逃げ,3,0.26,1.55.2
丸亀,5,予選,2,3578,塩田雄一,57,59,晴,西,5,5,6.70,01,まくり,2,0.20,1.50.7
丸亀,5,予選,5,4112,大久保信一郎,9,10,晴,西,5,5,6.74,02,まくり,5,0.19,1.51.2
丸亀,5,予選,6,4120,柘植政浩,54,6,晴,西,5,5,6.72,03,まくり,6,0.16,1.53.1
丸亀,5,予選,1,3964,宮地博士,4,9,晴,西,5,5,6.70,04,まくり,1,0.29,1.54.7
丸亀,5,予選,3,3685,荒井輝年,20,41,晴,西,5,5,6.76,05,まくり,3,0.14,1.56.2
丸亀,5,予選,4,3925,大田誠,41,55,晴,西,5,5,6.71,06,まくり,4,0.23,1.57.9
丸亀,6,カチ勝ち６,4,3918,深井利寿,35,40,晴,西,5,5,6.76,01,差し,4,0.05,1.51.4
丸亀,6,カチ勝ち６,2,4949,横田貴満,34,32,晴,西,5,5,6.69,02,差し,2,0.04,1.53.1
丸亀,6,カチ勝ち６,3,4000,松本博昭,38,34,晴,西,5,5,6.84,03,差し,3,0.05,1.53.8
丸亀,6,カチ勝ち６,5,4423,坂口貴彦,39,2,晴,西,5,5,6.71,04,差し,5,0.09,1.55.1
丸亀,6,カチ勝ち６,1,3955,眞田英二,23,47,晴,西,5,5,6.71,05,差し,1,0.11,1.55.8
丸亀,6,カチ勝ち６,6,5173,谷口佳蓮,17,28,晴,西,5,5,6.80,06,差し,6,0.17,1.58.2
丸亀,7,穴ガチ７,1,4448,青木玄太,15,61,晴,北西,5,5,6.70,01,逃げ,1,0.15,1.49.8
丸亀,7,穴ガチ７,5,3897,白井英治,37,24,晴,北西,5,5,6.71,02,逃げ,4,0.21,1.50.9
丸亀,7,穴ガチ７,2,4260,中越博紀,53,54,晴,北西,5,5,6.71,03,逃げ,2,0.18,1.53.2
丸亀,7,穴ガチ７,3,4735,角山雄哉,21,30,晴,北西,5,5,6.68,04,逃げ,3,0.18,1.54.3
丸亀,7,穴ガチ７,4,3243,佐野隆仁,13,50,晴,北西,5,5,6.73,05,逃げ,5,0.27,1.56.0
丸亀,7,穴ガチ７,6,5165,小林愛実,46,57,晴,北西,5,5,6.74,06,逃げ,6,0.22,1.58.4
丸亀,8,ガチ勝゛ち８,1,4703,森永隆,2,33,晴,北西,4,4,6.76,01,逃げ,1,0.06,1.50.7
丸亀,8,ガチ勝゛ち８,2,4446,和田兼輔,45,44,晴,北西,4,4,6.69,02,逃げ,2,0.11,1.51.4
丸亀,8,ガチ勝゛ち８,4,3746,岡瀬正人,51,29,晴,北西,4,4,6.78,03,逃げ,4,0.18,1.53.6
丸亀,8,ガチ勝゛ち８,3,4694,高田綾,55,12,晴,北西,4,4,6.82,04,逃げ,3,0.21,1.54.4
丸亀,8,ガチ勝゛ち８,6,4747,山戸信二,18,25,晴,北西,4,4,6.74,05,逃げ,6,0.21,1.56.0
丸亀,8,ガチ勝゛ち８,5,3910,松下知幸,22,7,晴,北西,4,4,6.81,06,逃げ,5,0.24,1.57.4
丸亀,9,予選特賞,3,4256,渡辺浩司,7,3,晴,西,4,4,6.81,01,まくり差し,3,0.11,1.50.0
丸亀,9,予選特賞,1,3901,松田憲幸,50,36,晴,西,4,4,6.82,02,まくり差し,1,0.08,1.51.9
丸亀,9,予選特賞,6,3715,倉尾大介,47,48,晴,西,4,4,6.77,03,まくり差し,6,0.18,1.53.3
丸亀,9,予選特賞,4,3509,道上千夏,6,56,晴,西,4,4,6.70,04,まくり差し,4,0.12,1.53.6
丸亀,9,予選特賞,5,3685,荒井輝年,20,41,晴,西,4,4,6.78,05,まくり差し,5,0.17,1.54.0
丸亀,9,予選特賞,2,5021,計盛光,48,19,晴,西,4,4,6.75,06,まくり差し,2,0.11,1.57.4
丸亀,10,予選特賞,1,3918,深井利寿,35,40,晴,西,3,3,6.70,01,逃げ,1,0.08,1.50.6
丸亀,10,予選特賞,2,4967,中村魁生,56,31,晴,西,3,3,6.75,02,逃げ,2,0.09,1.51.7
丸亀,10,予選特賞,5,4931,木谷賢太,5,39,晴,西,3,3,6.78,03,逃げ,5,0.16,1.53.0
丸亀,10,予選特賞,6,3516,吉原聖人,44,62,晴,西,3,3,6.83,04,逃げ,6,0.15,1.53.9
丸亀,10,予選特賞,3,3964,宮地博士,4,9,晴,西,3,3,6.77,05,逃げ,3,0.11,1.55.2
丸亀,10,予選特賞,4,4736,高倉和士,36,15,晴,西,3,3,6.85,06,逃げ,4,0.12,1.57.1
丸亀,11,予選選抜,1,3968,茶谷信次,3,16,晴,西,3,3,6.68,01,逃げ,1,0.25,1.49.7
丸亀,11,予選選抜,2,4475,末永祐輝,11,14,晴,西,3,3,6.70,02,逃げ,2,0.21,1.52.6
丸亀,11,予選選抜,3,4116,川田正人,16,8,晴,西,3,3,6.77,03,逃げ,3,0.19,1.53.6
丸亀,11,予選選抜,6,4949,横田貴満,34,32,晴,西,3,3,6.79,04,逃げ,6,0.19,1.54.6
丸亀,11,予選選抜,4,4853,前原哉,19,65,晴,西,3,3,6.78,05,逃げ,4,0.21,1.54.7
丸亀,11,予選選抜,5,4260,中越博紀,53,54,晴,西,3,3,6.77,06,逃げ,5,0.14,1.57.3
丸亀,12,予選選抜,1,3897,白井英治,37,24,晴,西,3,3,6.70,01,逃げ,1,0.15,1.49.8
丸亀,12,予選選抜,3,3955,眞田英二,23,47,晴,西,3,3,6.84,02,逃げ,3,0.13,1.51.0
丸亀,12,予選選抜,4,4703,森永隆,2,33,晴,西,3,3,6.80,03,逃げ,4,0.15,1.51.9
丸亀,12,予選選抜,2,4120,柘植政浩,54,6,晴,西,3,3,6.72,04,逃げ,2,0.16,1.52.6
丸亀,12,予選選抜,5,4022,待鳥雄紀,43,60,晴,西,3,3,6.79,05,逃げ,5,0.19,1.54.8
丸亀,12,予選選抜,6,4010,越智照浩,1,37,晴,西,3,3,6.85,06,逃げ,6,0.23,1.56.4
尼崎,1,朝からセンプ,3,3484,芝田浩治,31,71,曇り,北西,1,0,6.76,01,まくり,3,0.13,1.48.5
尼崎,1,朝からセンプ,4,3626,中林秀人,50,54,曇り,北西,1,0,6.79,02,まくり,4,0.13,1.51.3
尼崎,1,朝からセンプ,5,4212,宮地孝四朗,28,44,曇り,北西,1,0,6.89,03,まくり,5,0.17,1.52.7
尼崎,1,朝からセンプ,2,3533,佐川正道,55,59,曇り,北西,1,0,6.74,04,まくり,2,0.24,1.53.1
尼崎,1,朝からセンプ,1,4243,西村歩,19,31,曇り,北西,1,0,6.78,05,まくり,1,0.16,1.53.9
尼崎,1,朝からセンプ,6,5118,野田なづき,40,37,曇り,北西,1,0,6.79,06,まくり,6,0.17,1.55.0
尼崎,2,予選,4,4494,河合佑樹,17,13,曇り,北西,2,0,6.84,01,差し,4,0.17,1.48.4
尼崎,2,予選,3,3064,山崎昭生,12,55,曇り,北西,2,0,6.86,02,差し,3,0.16,1.51.2
尼崎,2,予選,5,3687,花田和明,20,48,曇り,北西,2,0,6.89,03,差し,5,0.19,1.51.8
尼崎,2,予選,1,4884,勝浦真帆,49,29,曇り,北西,2,0,6.84,04,差し,1,0.06,1.53.2
尼崎,2,予選,2,3485,竹村祥司,43,16,曇り,北西,2,0,6.90,05,差し,2,0.14,1.56.1
尼崎,2,予選,6,5168,池田なな,24,68,曇り,北西,2,0,6.92,06,差し,6,0.19,1.56.5
尼崎,3,予選,1,3907,村越篤,39,18,曇り,無風,0,0,6.72,01,逃げ,1,0.15,1.49.0
尼崎,3,予選,2,3502,渡邉英児,9,73,曇り,無風,0,0,6.80,02,逃げ,2,0.20,1.50.7
尼崎,3,予選,4,3802,森岡真希,35,74,曇り,無風,0,0,6.88,03,逃げ,4,0.12,1.51.2
尼崎,3,予選,3,4043,桐本康臣,5,27,曇り,無風,0,0,6.77,04,逃げ,3,0.10,1.53.0
尼崎,3,予選,5,4516,野口勝弘,34,43,曇り,無風,0,0,6.79,05,逃げ,5,0.13,1.54.1
尼崎,3,予選,6,5151,山下奈緒,37,17,曇り,無風,0,0,6.82,06,逃げ,6,0.19,1.56.5
尼崎,4,予選,2,4220,深川和仁,21,62,曇り,北西,3,0,6.79,01,差し,2,0.16,1.48.6
尼崎,4,予選,4,4311,岡村仁,8,34,曇り,北西,3,0,6.87,02,差し,4,0.10,1.49.1
尼崎,4,予選,6,4069,山本修一,52,15,曇り,北西,3,0,6.93,03,差し,6,0.16,1.51.1
尼崎,4,予選,1,3615,横田茂,10,40,曇り,北西,3,0,6.78,04,差し,1,0.14,1.53.0
尼崎,4,予選,3,4439,近藤友宝,22,32,曇り,北西,3,0,6.99,05,差し,3,0.16,1.54.9
尼崎,4,予選,5,5030,金子千穂,58,20,曇り,北西,3,0,6.93,06,差し,5,0.11,1.55.8
尼崎,5,予選,1,3711,江本真治,36,63,曇り,東,3,0,6.81,01,逃げ,1,0.11,1.49.2
尼崎,5,予選,2,2876,鈴木幸夫,3,66,曇り,東,3,0,6.79,02,逃げ,2,0.08,1.51.0
尼崎,5,予選,4,4754,松尾充,59,12,曇り,東,3,0,6.71,03,逃げ,4,0.16,1.52.3
尼崎,5,予選,3,4219,本岡勝利,41,35,曇り,東,3,0,6.74,04,逃げ,3,0.14,1.52.7
尼崎,5,予選,5,4909,薮内瑞希,46,69,曇り,東,3,0,6.76,05,逃げ,5,0.15,1.54.7
尼崎,5,予選,6,4233,亀山雅幸,4,25,曇り,東,3,0,6.90,06,逃げ,6,0.19,1.55.1
尼崎,6,昼どきピンク,1,4472,尾嶋一広,30,22,曇り,南東,1,0,6.70,01,逃げ,1,0.14,1.48.1
尼崎,6,昼どきピンク,3,3443,森秋光,16,57,曇り,南東,1,0,6.81,02,逃げ,3,0.14,1.50.2
尼崎,6,昼どきピンク,4,4372,原田佑実,27,41,曇り,南東,1,0,6.75,03,逃げ,4,0.18,1.52.3
尼崎,6,昼どきピンク,6,4749,山口貢輝,60,49,曇り,南東,1,0,6.83,04,逃げ,6,0.11,1.53.0
尼崎,6,昼どきピンク,5,4592,小林孝弘,57,72,曇り,南東,1,0,6.86,05,逃げ,5,0.18,1.53.3
尼崎,6,昼どきピンク,2,3254,柳澤千春,38,21,曇り,南東,1,0,6.80,06,逃げ,2,0.22,1.56.6
尼崎,7,予選,3,3559,水長照雄,61,46,曇り,北西,3,0,6.89,01,まくり,3,0.28,1.49.3
尼崎,7,予選,1,4054,福嶋智之,25,75,曇り,北西,3,0,6.83,02,まくり,1,0.24,1.50.0
尼崎,7,予選,4,4483,北野輝季,13,36,曇り,北西,3,0,6.80,03,まくり,4,0.28,1.51.9
尼崎,7,予選,6,4451,松崎祐太郎,42,53,曇り,北西,3,0,6.77,04,まくり,6,0.29,1.52.3
尼崎,7,予選,2,3235,鈴木唯由,23,33,曇り,北西,3,0,6.77,05,まくり,2,0.29,1.54.9
尼崎,7,予選,5,4882,瀧川千依,11,51,曇り,北西,3,0,6.73,06,まくり,5,0.37,1.56.9
尼崎,8,予選,4,4648,木村亮太,6,65,曇り,南,2,0,6.74,01,恵まれ,4,0.04,1.49.1
尼崎,8,予選,2,3411,池上隆行,53,14,曇り,南,2,0,6.74,02,恵まれ,2,0.01,1.50.1
尼崎,8,予選,6,4516,野口勝弘,34,43,曇り,南,2,0,6.73,03,恵まれ,6,0.11,1.52.1
尼崎,8,予選,5,4884,勝浦真帆,49,29,曇り,南,2,0,6.76,04,恵まれ,5,0.08,1.54.3
尼崎,9,予選特賞,5,3907,村越篤,39,18,曇り,東,5,3,6.81,01,まくり差し,6,0.12,1.49.9
尼崎,9,予選特賞,4,3615,横田茂,10,40,曇り,東,5,3,6.81,02,まくり差し,5,0.11,1.51.9
尼崎,9,予選特賞,1,2876,鈴木幸夫,3,66,曇り,東,5,3,6.76,03,まくり差し,1,0.19,1.52.4
尼崎,9,予選特賞,3,3533,佐川正道,55,59,曇り,東,5,3,6.80,04,まくり差し,4,0.11,1.53.2
尼崎,9,予選特賞,2,3604,武藤綾子,44,42,曇り,東,5,3,6.78,05,まくり差し,3,0.23,1.55.1
尼崎,9,予選特賞,6,3485,竹村祥司,43,16,曇り,東,5,3,6.72,06,まくり差し,2,0.18,1.59.7
尼崎,10,予選特賞,1,3502,渡邉英児,9,73,曇り,無風,0,0,6.72,01,逃げ,1,0.27,1.48.9
尼崎,10,予選特賞,4,4220,深川和仁,21,62,曇り,無風,0,0,6.75,02,逃げ,5,0.16,1.50.2
尼崎,10,予選特賞,2,3443,森秋光,16,57,曇り,無風,0,0,6.74,03,逃げ,2,0.26,1.51.6
尼崎,10,予選特賞,3,3711,江本真治,36,63,曇り,無風,0,0,6.87,04,逃げ,3,0.23,1.52.2
尼崎,10,予選特賞,5,4243,西村歩,19,31,曇り,無風,0,0,6.79,05,逃げ,6,0.09,1.53.6
尼崎,10,予選特賞,6,3687,花田和明,20,48,曇り,無風,0,0,6.78,06,逃げ,4,0.18,1.54.0
尼崎,11,予選特選,1,4483,北野輝季,13,36,晴,北西,1,0,6.69,01,逃げ,1,0.16,1.46.4
尼崎,11,予選特選,3,4233,亀山雅幸,4,25,晴,北西,1,0,6.80,02,逃げ,3,0.17,1.50.1
尼崎,11,予選特選,4,4069,山本修一,52,15,晴,北西,1,0,6.76,03,逃げ,4,0.25,1.51.5
尼崎,11,予選特選,2,3064,山崎昭生,12,55,晴,北西,1,0,6.71,04,逃げ,2,0.15,1.52.7
尼崎,11,予選特選,6,4043,桐本康臣,5,27,晴,北西,1,0,6.78,05,逃げ,6,0.19,1.54.6
尼崎,11,予選特選,5,4372,原田佑実,27,41,晴,北西,1,0,6.77,06,逃げ,5,0.17,1.56.9
尼崎,12,デイリー選抜,1,3484,芝田浩治,31,71,曇り,北西,1,0,6.67,01,逃げ,1,0.12,1.47.8
尼崎,12,デイリー選抜,2,4227,安達裕樹,48,23,曇り,北西,1,0,6.76,02,逃げ,2,0.14,1.49.6
尼崎,12,デイリー選抜,4,4472,尾嶋一広,30,22,曇り,北西,1,0,6.72,03,逃げ,4,0.13,1.50.6
尼崎,12,デイリー選抜,3,4451,松崎祐太郎,42,53,曇り,北西,1,0,6.71,04,逃げ,3,0.17,1.52.3
尼崎,12,デイリー選抜,6,4754,松尾充,59,12,曇り,北西,1,0,6.74,05,逃げ,6,0.11,1.52.6
尼崎,12,デイリー選抜,5,4494,河合佑樹,17,13,曇り,北西,1,0,6.70,06,逃げ,5,0.10,1.52.6
三国,1,みくにあさイ,1,4537,渡邉和将,15,30,曇り,北東,3,2,6.73,01,逃げ,1,0.16,1.47.3
三国,1,みくにあさイ,3,3409,三好一,20,36,曇り,北東,3,2,6.88,02,逃げ,3,0.17,1.50.4
三国,1,みくにあさイ,4,4213,重富伸也,16,51,曇り,北東,3,2,6.89,03,逃げ,4,0.16,1.51.4
三国,1,みくにあさイ,2,4332,村上彰一,72,63,曇り,北東,3,2,6.83,04,逃げ,2,0.20,1.53.0
三国,1,みくにあさイ,5,3141,山来和人,48,48,曇り,北東,3,2,6.78,05,逃げ,6,0.14,.  .
三国,1,みくにあさイ,6,4890,石川諒,46,42,曇り,北東,3,2,6.85,06,逃げ,5,0.14,.  .
三国,2,みくにあさガ,1,4302,西野翔太,32,60,曇り,北,3,2,6.81,01,逃げ,1,0.15,1.48.2
三国,2,みくにあさガ,2,4276,鈴木勝博,35,56,曇り,北,3,2,6.75,02,逃げ,2,0.16,1.49.5
三国,2,みくにあさガ,3,4110,小澤和也,53,20,曇り,北,3,2,6.85,03,逃げ,3,0.11,1.51.5
三国,2,みくにあさガ,4,4674,池田剛規,45,47,曇り,北,3,2,6.92,04,逃げ,4,0.14,1.52.6
三国,2,みくにあさガ,5,3812,山崎聖司,14,50,曇り,北,3,2,6.86,05,逃げ,5,0.17,.  .
三国,2,みくにあさガ,6,5114,小林孝彰,11,44,曇り,北,3,2,6.85,06,逃げ,6,0.18,.  .
三国,3,みくにあさズ,3,4535,北山康介,41,71,曇り,北東,2,1,6.78,01,差し,3,0.16,1.48.6
三国,3,みくにあさズ,1,3957,大谷直弘,44,55,曇り,北東,2,1,6.83,02,差し,1,0.14,1.50.6
三国,3,みくにあさズ,2,3592,橋本健造,31,40,曇り,北東,2,1,6.78,03,差し,2,0.17,1.52.1
三国,3,みくにあさズ,4,4789,古賀智之,68,65,曇り,北東,2,1,6.80,04,差し,4,0.23,1.53.4
三国,3,みくにあさズ,5,3891,谷口健一,27,12,曇り,北東,2,1,6.80,05,差し,5,0.24,.  .
三国,3,みくにあさズ,6,3434,松尾宣邦,60,34,曇り,北東,2,1,6.82,06,差し,6,0.22,.  .
三国,4,みくにあさ推,1,4566,塩田北斗,17,59,曇り,北,3,2,6.81,01,逃げ,1,0.23,1.48.5
三国,4,みくにあさ推,2,4856,豊田健士郎,12,68,曇り,北,3,2,6.64,02,逃げ,2,0.21,1.49.8
三国,4,みくにあさ推,6,4817,渡邉翼,65,14,曇り,北,3,2,6.76,03,逃げ,6,0.25,1.51.7
三国,4,みくにあさ推,5,2538,高橋二朗,59,67,曇り,北,3,2,6.78,04,逃げ,5,0.34,1.52.4
三国,4,みくにあさ推,4,4089,妹尾忠幸,42,41,曇り,北,3,2,6.77,05,逃げ,4,0.28,.  .
三国,4,みくにあさ推,3,4600,井内将太郎,47,24,曇り,北,3,2,6.76,06,逃げ,3,0.21,.  .
三国,5,予選,3,4713,白神優,19,43,曇り,北,3,2,6.78,01,まくり差し,3,0.09,1.48.6
三国,5,予選,6,4497,桑原悠,71,13,曇り,北,3,2,6.77,02,まくり差し,5,0.14,1.50.1
三国,5,予選,2,4060,島田一生,57,33,曇り,北,3,2,6.76,03,まくり差し,2,0.09,1.52.0
三国,5,予選,5,3692,竹腰正樹,40,66,曇り,北,3,2,6.82,04,まくり差し,4,0.09,1.52.9
三国,5,予選,4,5128,坪井爽佑,66,69,曇り,北,3,2,6.79,05,まくり差し,6,0.19,.  .
三国,5,予選,1,4560,庄司樹良々,62,22,曇り,北,3,2,6.90,06,まくり差し,1,0.06,.  .
三国,6,予選,1,4343,村岡賢,28,52,曇り,北,3,2,6.84,01,逃げ,1,0.06,1.48.3
三国,6,予選,2,4210,松村康太,69,17,曇り,北,3,2,6.80,02,逃げ,2,0.08,1.50.0
三国,6,予選,3,3660,長谷川親王,63,16,曇り,北,3,2,6.86,03,逃げ,3,0.10,1.51.2
三国,6,予選,5,4033,伊藤将吉,25,72,曇り,北,3,2,6.72,04,逃げ,5,0.05,1.52.3
三国,6,予選,6,4505,島田賢人,39,57,曇り,北,3,2,6.79,05,逃げ,6,0.06,.  .
三国,6,予選,4,3812,山崎聖司,14,50,曇り,北,3,2,6.88,06,逃げ,4,0.08,.  .
三国,7,予選,6,4276,鈴木勝博,35,56,曇り,北東,2,1,6.80,01,まくり,6,0.06,1.48.5
三国,7,予選,4,4615,板倉敦史,56,28,曇り,北東,2,1,6.80,02,まくり,4,0.17,1.49.7
三国,7,予選,1,4213,重富伸也,16,51,曇り,北東,2,1,6.87,03,まくり,1,0.18,1.52.2
三国,7,予選,5,4389,伊藤喜智,13,62,曇り,北東,2,1,6.91,04,まくり,5,0.15,1.53.2
三国,7,予選,2,4521,小池公生,70,58,曇り,北東,2,1,6.91,05,まくり,2,0.14,.  .
三国,7,予選,3,4201,佐竹友樹,36,61,曇り,北東,2,1,6.93,06,まくり,3,0.13,.  .
三国,8,予選,4,4537,渡邉和将,15,30,曇り,北,2,1,6.76,01,まくり差し,4,0.06,1.47.1
三国,8,予選,2,3726,桂林寛,34,21,曇り,北,2,1,6.82,02,まくり差し,2,0.12,1.49.5
三国,8,予選,6,4793,金子萌,24,46,曇り,北,2,1,6.82,03,まくり差し,5,0.08,1.51.6
三国,8,予選,1,2538,高橋二朗,59,67,曇り,北,2,1,6.80,04,まくり差し,1,0.08,1.51.8
三国,8,予選,5,4110,小澤和也,53,20,曇り,北,2,1,6.84,05,まくり差し,6,0.08,.  .
三国,8,予選,3,4185,藤原真也,50,49,曇り,北,2,1,6.80,06,まくり差し,3,0.19,.  .
三国,9,特賞,3,4409,坂元浩仁,61,54,曇り,北,3,2,6.74,01,まくり,3,0.09,1.48.0
三国,9,特賞,6,4209,藤田竜弘,21,37,曇り,北,3,2,6.84,02,まくり,6,0.11,1.50.8
三国,9,特賞,5,4566,塩田北斗,17,59,曇り,北,3,2,6.83,03,まくり,5,0.11,1.51.6
三国,9,特賞,1,3692,竹腰正樹,40,66,曇り,北,3,2,6.81,04,まくり,1,0.19,1.52.6
三国,9,特賞,4,3141,山来和人,48,48,曇り,北,3,2,6.85,05,まくり,4,0.28,.  .
三国,9,特賞,2,4789,古賀智之,68,65,曇り,北,3,2,6.85,06,まくり,2,0.17,.  .
三国,10,特賞,2,4497,桑原悠,71,13,曇り,北,3,2,6.74,01,差し,2,0.13,1.47.3
