レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,2,3731,高濱芳久,52,74,晴,南東,1,1,6.92,01,差し,2,0.29,1.50.4
徳山,5,グランプリ特,1,4497,桑原悠,24,33,晴,南東,1,1,6.88,02,差し,1,0.26,1.51.6
徳山,5,グランプリ特,5,4112,大久保信一郎,44,32,晴,南東,1,1,6.91,03,差し,5,0.25,1.53.2
徳山,5,グランプリ特,4,4287,今井貴士,46,68,晴,南東,1,1,6.96,04,差し,4,0.27,1.54.8
徳山,5,グランプリ特,3,3968,茶谷信次,66,51,晴,南東,1,1,6.98,05,差し,3,0.27,.  .
徳山,5,グランプリ特,6,4489,岩川仁士,53,45,晴,南東,1,1,6.95,06,差し,6,0.28,.  .
徳山,6,予選,1,3477,近藤稔也,64,17,晴,南,1,1,6.88,01,逃げ,1,0.25,1.51.0
徳山,6,予選,2,3885,久田武,14,63,晴,南,1,1,6.94,02,逃げ,2,0.25,1.51.9
徳山,6,予選,4,5033,藤原孝斗,69,26,晴,南,1,1,6.99,03,逃げ,4,0.19,1.52.9
徳山,6,予選,3,3684,清水攻二,62,40,晴,南,1,1,6.98,04,逃げ,3,0.21,1.54.0
徳山,6,予選,5,3508,久富政弘,72,39,晴,南,1,1,7.00,05,逃げ,5,0.21,.  .
徳山,6,予選,6,3158,島川光男,56,30,晴,南,1,1,6.98,06,逃げ,6,0.15,.  .
徳山,7,予選,1,3290,倉谷和信,15,49,晴,南西,2,2,6.97,01,逃げ,1,0.24,1.50.7
徳山,7,予選,3,4120,柘植政浩,59,65,晴,南西,2,2,6.88,02,逃げ,3,0.18,1.51.4
徳山,7,予選,2,3621,天野晶夫,61,64,晴,南西,2,2,6.96,03,逃げ,2,0.21,1.52.9
徳山,7,予選,4,4057,松井賢治,12,61,晴,南西,2,2,6.92,04,逃げ,4,0.19,1.53.9
徳山,7,予選,5,4511,中岡健人,63,36,晴,南西,2,2,6.95,05,逃げ,5,0.29,.  .
徳山,7,予選,6,5223,森清友翔,40,21,晴,南西,2,2,6.93,06,逃げ,6,0.16,.  .
徳山,8,特賞,1,3566,川添英正,42,24,晴,南西,4,4,6.92,01,逃げ,1,0.18,1.50.1
徳山,8,特賞,2,4445,宮地元輝,16,19,晴,南西,4,4,6.95,02,逃げ,2,0.18,1.51.6
徳山,8,特賞,3,5054,佐々木大河,20,70,晴,南西,4,4,6.92,03,逃げ,3,0.16,1.53.1
徳山,8,特賞,5,3439,大平誉史明,55,69,晴,南西,4,4,6.99,04,逃げ,5,0.16,1.53.4
徳山,8,特賞,4,3901,松田憲幸,60,56,晴,南西,4,4,7.09,05,逃げ,4,0.19,.  .
徳山,8,特賞,6,5229,吉川晴人,58,72,晴,南西,4,4,6.97,06,逃げ,6,0.15,.  .
徳山,9,予選,3,3918,深井利寿,45,43,晴,南西,4,4,6.99,01,まくり,3,0.25,1.50.5
徳山,9,予選,1,3211,北川敏弘,13,15,晴,南西,4,4,6.99,02,まくり,1,0.39,1.52.4
徳山,9,予選,4,3731,高濱芳久,52,74,晴,南西,4,4,6.97,03,まくり,4,0.19,1.53.6
徳山,9,予選,6,4040,廣瀬将亨,51,13,晴,南西,4,4,7.02,04,まくり,6,0.14,1.55.0
徳山,9,予選,2,3953,志道吉和,49,31,晴,南西,4,4,6.96,05,まくり,2,0.32,.  .
徳山,9,予選,5,5098,大江純,71,18,晴,南西,4,4,6.98,06,まくり,5,0.15,.  .
徳山,10,予選,4,4112,大久保信一郎,44,32,晴,北西,2,2,6.95,01,抜き,4,0.19,1.50.4
徳山,10,予選,1,4572,渡部悟,57,54,晴,北西,2,2,7.00,02,抜き,1,0.15,1.51.8
徳山,10,予選,2,5106,山崎祥,68,11,晴,北西,2,2,6.89,03,抜き,2,0.21,1.52.2
徳山,10,予選,3,4351,里岡右貴,67,29,晴,北西,2,2,6.94,04,抜き,3,0.16,1.53.9
徳山,10,予選,6,3964,宮地博士,21,27,晴,北西,2,2,6.90,05,抜き,6,0.17,.  .
徳山,10,予選,5,4034,西原明生,23,62,晴,北西,2,2,6.99,06,抜き,5,0.17,.  .
徳山,11,すなっち特賞,1,3965,北中元樹,11,75,晴,西,2,2,6.90,01,逃げ,1,0.15,1.50.9
徳山,11,すなっち特賞,6,3621,天野晶夫,61,64,晴,西,2,2,6.97,02,逃げ,6,0.31,1.51.7
徳山,11,すなっち特賞,4,5224,西岡顕心,19,28,晴,西,2,2,6.97,03,逃げ,4,0.23,1.53.8
徳山,11,すなっち特賞,5,3477,近藤稔也,64,17,晴,西,2,2,6.86,04,逃げ,5,0.27,1.53.9
徳山,11,すなっち特賞,2,4287,今井貴士,46,68,晴,西,2,2,6.96,05,逃げ,2,0.21,.  .
徳山,11,すなっち特賞,3,3054,北川幸典,41,38,晴,西,2,2,6.98,06,逃げ,3,0.26,.  .
徳山,12,ドリーム戦,1,4445,宮地元輝,16,19,晴,南西,4,4,6.90,01,逃げ,1,0.17,1.51.2
徳山,12,ドリーム戦,5,4189,川上剛,43,35,晴,南西,4,4,6.92,02,逃げ,5,0.19,1.53.5
徳山,12,ドリーム戦,4,4102,益田啓司,65,22,晴,南西,4,4,6.94,03,逃げ,4,0.15,1.53.8
徳山,12,ドリーム戦,6,4120,柘植政浩,59,65,晴,南西,4,4,6.86,04,逃げ,6,0.23,1.54.4
徳山,12,ドリーム戦,2,3684,清水攻二,62,40,晴,南西,4,4,6.92,05,逃げ,2,0.16,.  .
徳山,12,ドリーム戦,3,3944,山口裕二,17,53,晴,南西,4,4,6.92,06,逃げ,3,0.17,.  .
宮島,1,ファーストＢ,5,5165,小林愛実,46,23,晴,無風,0,1,6.60,01,まくり差し,5,0.11,1.49.4
宮島,1,ファーストＢ,2,4974,安井瑞紀,59,54,晴,無風,0,1,6.58,02,まくり差し,2,0.15,1.51.4
宮島,1,ファーストＢ,4,4473,藤堂里香,68,67,晴,無風,0,1,6.54,03,まくり差し,4,0.09,1.53.4
宮島,1,ファーストＢ,6,5113,黒明花夢,38,15,晴,無風,0,1,6.61,04,まくり差し,6,0.16,1.53.5
宮島,1,ファーストＢ,1,4680,後藤美翼,66,20,晴,無風,0,1,6.59,05,まくり差し,1,0.24,1.54.9
宮島,1,ファーストＢ,3,3551,藤田美代,57,40,晴,無風,0,1,6.61,06,まくり差し,3,0.35,1.56.2
宮島,2,予選,1,4271,川崎公靖,39,32,晴,無風,0,1,6.59,01,逃げ,1,0.17,1.49.8
宮島,2,予選,3,3501,川上昇平,11,61,晴,無風,0,1,6.58,02,逃げ,3,0.11,1.51.2
宮島,2,予選,4,3604,武藤綾子,64,19,晴,無風,0,1,6.61,03,逃げ,4,0.19,1.52.7
宮島,2,予選,5,3757,畑和宏,41,49,晴,無風,0,1,6.59,04,逃げ,5,0.16,1.52.8
宮島,2,予選,2,4864,小川日紀太,33,59,晴,無風,0,1,6.59,05,逃げ,2,0.13,1.55.0
宮島,2,予選,6,5251,沼田七華,60,57,晴,無風,0,1,6.62,06,逃げ,6,0.18,1.55.5
宮島,3,予選,3,4155,長野壮志郎,44,69,晴,南,1,1,6.60,01,抜き,3,0.22,1.50.0
宮島,3,予選,5,4171,榎幸司,65,48,晴,南,1,1,6.68,02,抜き,5,0.31,1.51.4
宮島,3,予選,1,3044,三宅爾士,37,50,晴,南,1,1,6.62,03,抜き,1,0.23,1.52.3
宮島,3,予選,2,4558,宮野仁,40,25,晴,南,1,1,6.64,04,抜き,2,0.19,1.52.8
宮島,3,予選,6,4396,大田直弥,35,30,晴,南,1,1,6.67,05,抜き,6,0.27,1.53.4
宮島,3,予選,4,3878,胡本悟志,36,55,晴,南,1,1,6.66,06,抜き,4,0.37,1.55.8
宮島,4,予選,2,4019,笠原亮,69,28,晴,東,3,3,6.64,01,抜き,2,0.14,1.49.9
宮島,4,予選,1,4234,野相弘司,47,38,晴,東,3,3,6.64,02,抜き,1,0.10,1.51.3
宮島,4,予選,3,3893,汐崎正則,42,58,晴,東,3,3,6.70,03,抜き,3,0.14,1.52.5
宮島,4,予選,6,3910,松下知幸,52,51,晴,東,3,3,6.69,04,抜き,6,0.16,1.53.5
宮島,4,予選,5,4257,古川健,30,36,晴,東,3,3,6.66,05,抜き,5,0.14,1.55.9
宮島,4,予選,4,3559,水長照雄,29,13,晴,東,3,3,6.71,06,抜き,4,0.15,1.57.2
宮島,5,予選,1,4179,広次修,50,17,晴,南,3,3,6.75,01,逃げ,1,0.18,1.49.7
宮島,5,予選,3,4343,村岡賢,56,22,晴,南,3,3,6.83,02,逃げ,3,0.22,1.50.7
宮島,5,予選,2,4376,藤田靖弘,45,29,晴,南,3,3,6.78,03,逃げ,2,0.16,1.51.7
宮島,5,予選,4,4051,清水敦揮,49,21,晴,南,3,3,6.75,04,逃げ,4,0.37,1.52.2
宮島,5,予選,6,5101,表健太,51,68,晴,南,3,3,6.75,05,逃げ,6,0.31,1.54.7
宮島,5,予選,5,3551,藤田美代,57,40,晴,南,3,3,6.79,06,逃げ,5,0.32,1.55.8
宮島,6,ランチ特賞,1,4073,大橋純一郎,13,41,晴,南西,3,3,6.61,01,逃げ,1,0.12,1.49.0
宮島,6,ランチ特賞,3,4640,山ノ内雅人,48,64,晴,南西,3,3,6.56,02,逃げ,3,0.15,1.50.1
宮島,6,ランチ特賞,2,4570,前田聖文,27,39,晴,南西,3,3,6.61,03,逃げ,2,0.16,1.51.3
宮島,6,ランチ特賞,5,4842,山下昂大,43,14,晴,南西,3,3,6.69,04,逃げ,5,0.12,1.51.8
宮島,6,ランチ特賞,6,4864,小川日紀太,33,59,晴,南西,3,3,6.60,05,逃げ,6,0.11,1.53.7
宮島,6,ランチ特賞,4,3891,谷口健一,32,45,晴,南西,3,3,6.64,06,逃げ,4,0.14,1.56.9
宮島,7,予選,1,3501,川上昇平,11,61,晴,南,2,2,6.62,01,逃げ,1,0.23,1.49.8
宮島,7,予選,5,3813,佐藤大介,26,63,晴,南,2,2,6.60,02,逃げ,5,0.19,1.51.3
宮島,7,予選,2,4076,杉田篤光,63,34,晴,南,2,2,6.64,03,逃げ,2,0.24,1.53.0
宮島,7,予選,3,4626,伊藤紘章,67,11,晴,南,2,2,6.63,04,逃げ,3,0.21,1.53.5
宮島,7,予選,6,3620,信濃由行,62,24,晴,南,2,2,6.68,05,逃げ,6,0.22,1.53.6
宮島,7,予選,4,3660,長谷川親王,58,27,晴,南,2,2,6.66,06,逃げ,4,0.20,1.57.1
宮島,8,予選,1,4473,藤堂里香,68,12,晴,南西,3,3,6.59,01,逃げ,1,0.07,1.48.8
宮島,8,予選,6,4416,三宅健太,61,66,晴,南西,3,3,6.57,02,逃げ,5,0.07,1.50.0
宮島,8,予選,4,4352,下條雄太郎,28,16,晴,南西,3,3,6.58,03,逃げ,4,0.08,1.51.1
宮島,8,予選,5,5251,沼田七華,60,57,晴,南西,3,3,6.64,04,逃げ,6,0.08,1.53.3
宮島,8,予選,3,4705,吉川勇作,54,35,晴,南西,3,3,6.64,05,逃げ,3,0.09,1.53.8
宮島,8,予選,2,4257,古川健,30,36,晴,南西,3,3,6.59,06,逃げ,2,0.05,1.55.2
宮島,9,ティータイム,6,5176,石倉拓美,31,44,晴,南西,3,3,6.62,01,まくり,6,0.18,1.49.1
宮島,9,ティータイム,2,4271,川崎公靖,39,32,晴,南西,3,3,6.68,02,まくり,2,0.25,1.52.1
宮島,9,ティータイム,1,4558,宮野仁,40,25,晴,南西,3,3,6.69,03,まくり,1,0.24,1.52.9
宮島,9,ティータイム,4,4215,吉島祥之,70,33,晴,南西,3,3,6.65,04,まくり,4,0.34,1.53.0
宮島,9,ティータイム,3,5113,黒明花夢,38,15,晴,南西,3,3,6.60,05,まくり,3,0.27,1.54.9
宮島,9,ティータイム,5,5101,表健太,51,68,晴,南西,3,3,6.64,06,まくり,5,0.20,1.56.5
宮島,10,特賞,3,4073,大橋純一郎,13,41,晴,南西,3,3,6.61,01,抜き,3,0.25,1.49.2
宮島,10,特賞,4,4155,長野壮志郎,44,69,晴,南西,3,3,6.61,02,抜き,4,0.23,1.50.7
宮島,10,特賞,5,4343,村岡賢,56,22,晴,南西,3,3,6.60,03,抜き,5,0.23,1.52.7
宮島,10,特賞,1,3777,樋口亮,53,37,晴,南西,3,3,6.63,04,抜き,1,0.39,1.54.3
宮島,10,特賞,6,4474,渡辺崇,34,53,晴,南西,3,3,6.53,05,抜き,6,0.27,1.55.5
宮島,10,特賞,2,3559,水長照雄,29,13,晴,南西,3,3,6.59,06,抜き,2,0.34,1.57.3
宮島,11,特選,1,3893,汐崎正則,42,58,晴,南西,3,3,6.63,01,逃げ,1,0.06,1.49.7
宮島,11,特選,2,4640,山ノ内雅人,48,64,晴,南西,3,3,6.62,02,逃げ,2,0.10,1.50.8
宮島,11,特選,4,3813,佐藤大介,26,63,晴,南西,3,3,6.61,03,逃げ,4,0.06,1.52.0
宮島,11,特選,3,3044,三宅爾士,37,50,晴,南西,3,3,6.70,04,逃げ,3,0.05,1.52.9
宮島,11,特選,6,3757,畑和宏,41,49,晴,南西,3,3,6.65,05,逃げ,6,0.01,1.54.0
宮島,11,特選,5,4051,清水敦揮,49,21,晴,南西,3,3,6.71,06,逃げ,5,0.05,2.01.1
宮島,12,モンタ特選,1,4352,下條雄太郎,28,16,晴,南,2,2,6.59,01,逃げ,1,0.14,1.48.5
宮島,12,モンタ特選,3,4171,榎幸司,65,48,晴,南,2,2,6.64,02,逃げ,2,0.21,1.50.0
宮島,12,モンタ特選,4,4019,笠原亮,69,28,晴,南,2,2,6.63,03,逃げ,3,0.19,1.51.9
宮島,12,モンタ特選,6,4842,山下昂大,43,14,晴,南,2,2,6.70,04,逃げ,5,0.17,1.52.1
宮島,12,モンタ特選,5,4376,藤田靖弘,45,29,晴,南,2,2,6.68,05,逃げ,4,0.21,1.53.9
児島,1,朝得ガァ～コ,1,4713,白神優,56,39,晴,南西,3,3,6.82,01,逃げ,1,0.11,1.48.6
児島,1,朝得ガァ～コ,3,4894,原村拓也,67,12,晴,南西,3,3,6.89,02,逃げ,3,0.14,1.50.5
児島,1,朝得ガァ～コ,4,4346,前田健太郎,34,45,晴,南西,3,3,6.90,03,逃げ,4,0.15,1.51.8
児島,1,朝得ガァ～コ,5,5281,井上遥妃,38,63,晴,南西,3,3,6.85,04,逃げ,6,0.18,1.52.2
児島,1,朝得ガァ～コ,2,3587,武田信一,58,71,晴,南西,3,3,6.84,05,逃げ,2,0.25,.  .
児島,1,朝得ガァ～コ,6,3974,深山祐二,41,38,晴,南西,3,3,6.87,06,逃げ,5,0.17,.  .
児島,2,一般,1,4247,齊藤優,25,26,晴,南,3,3,6.72,01,逃げ,1,0.20,1.49.1
児島,2,一般,4,4642,松尾夏海,70,46,晴,南,3,3,6.78,02,逃げ,4,0.18,1.50.6
児島,2,一般,3,3224,栗山繁洋,48,24,晴,南,3,3,6.80,03,逃げ,3,0.15,1.52.1
児島,2,一般,5,4420,津久井拓也,45,43,晴,南,3,3,6.79,04,逃げ,5,0.25,1.52.1
児島,2,一般,6,4103,山崎善庸,14,11,晴,南,3,3,6.88,05,逃げ,6,0.30,.  .
児島,2,一般,2,3797,岩井繁,43,36,晴,南,3,3,6.78,06,逃げ,2,0.17,.  .
児島,3,一般,4,4729,佐藤謙史朗,72,20,晴,南,4,3,6.76,01,まくり,4,0.06,1.49.2
児島,3,一般,5,4618,乃村康友,30,73,晴,南,4,3,6.79,02,まくり,5,0.07,1.50.9
児島,3,一般,2,4457,神田達也,61,57,晴,南,4,3,6.84,03,まくり,3,0.24,1.52.5
児島,3,一般,3,3307,上瀧和則,24,18,晴,南,4,3,6.77,04,まくり,2,0.19,1.53.0
児島,3,一般,1,5048,眞鳥康太,26,59,晴,南,4,3,6.86,05,まくり,1,0.27,.  .
児島,3,一般,6,3232,山川美由紀,16,58,晴,南,4,3,6.85,06,まくり,6,0.14,.  .
児島,4,コジマだ４っ,1,3686,鳥居塚孝博,65,29,晴,南西,4,3,6.71,01,逃げ,1,0.16,1.48.3
児島,4,コジマだ４っ,6,4052,興津藍,36,44,晴,南西,4,3,6.81,02,逃げ,6,0.06,1.49.4
児島,4,コジマだ４っ,5,4909,薮内瑞希,66,23,晴,南西,4,3,6.78,03,逃げ,5,0.10,1.50.7
児島,4,コジマだ４っ,4,4808,松尾拓,64,30,晴,南西,4,3,6.83,04,逃げ,4,0.10,1.52.0
児島,4,コジマだ４っ,2,4458,抹香雄三,59,37,晴,南西,4,3,6.81,05,逃げ,2,0.23,.  .
児島,4,コジマだ４っ,3,4853,前原哉,23,56,晴,南西,4,3,6.76,06,逃げ,3,0.23,.  .
児島,5,日替艇食戦,3,3974,深山祐二,41,38,晴,南西,4,3,6.78,01,まくり,3,0.04,1.47.5
児島,5,日替艇食戦,2,4269,杉山裕也,52,68,晴,南西,4,3,6.77,02,まくり,2,0.06,1.47.8
児島,5,日替艇食戦,1,3615,横田茂,35,67,晴,南西,4,3,6.74,03,まくり,1,0.03,1.51.0
児島,5,日替艇食戦,5,5217,藤原碧生,37,32,晴,南西,4,3,6.81,04,まくり,5,0.07,1.52.1
児島,5,日替艇食戦,4,4090,中村尊,71,21,晴,南西,4,3,6.84,05,まくり,4,0.08,.  .
児島,5,日替艇食戦,6,4765,野田部宏子,33,14,晴,南西,4,3,6.88,06,まくり,6,0.20,.  .
児島,6,昼得クラリス,1,4553,坪口竜也,17,17,晴,南西,2,3,6.78,01,逃げ,1,0.27,1.48.8
児島,6,昼得クラリス,3,3257,田頭実,69,50,晴,南西,2,3,6.76,02,逃げ,3,0.21,1.49.2
児島,6,昼得クラリス,4,3224,栗山繁洋,48,24,晴,南西,2,3,6.83,03,逃げ,4,0.25,1.51.6
児島,6,昼得クラリス,6,3787,天野誠,60,33,晴,南西,2,3,6.94,04,逃げ,6,0.30,1.52.5
児島,6,昼得クラリス,5,3587,武田信一,58,71,晴,南西,2,3,6.83,05,逃げ,5,0.29,.  .
児島,6,昼得クラリス,2,3907,村越篤,55,22,晴,南西,2,3,6.74,06,逃げ,2,0.24,.  .
児島,7,一般,5,5056,西岡成美,63,51,晴,南,4,3,6.80,01,まくり差し,5,0.29,1.49.0
児島,7,一般,6,3797,岩井繁,43,36,晴,南,4,3,6.91,02,まくり差し,6,0.24,1.50.4
児島,7,一般,4,4526,池田雄祐,57,31,晴,南,4,3,6.77,03,まくり差し,4,0.20,1.52.4
児島,7,一般,2,4247,齊藤優,25,26,晴,南,4,3,6.73,04,まくり差し,2,0.41,1.53.8
児島,7,一般,1,4618,乃村康友,30,73,晴,南,4,3,6.77,05,まくり差し,1,0.39,.  .
児島,7,一般,3,4346,前田健太郎,34,45,晴,南,4,3,6.87,06,まくり差し,3,0.42,.  .
児島,8,一般,1,4420,津久井拓也,45,43,晴,南,6,5,6.81,01,逃げ,1,0.15,1.48.5
児島,8,一般,5,4776,竹田和哉,27,75,晴,南,6,5,6.76,02,逃げ,5,0.24,1.50.3
児島,8,一般,3,4808,松尾拓,64,30,晴,南,6,5,6.79,03,逃げ,3,0.13,1.51.9
児島,8,一般,4,4894,原村拓也,67,12,晴,南,6,5,6.85,04,逃げ,4,0.29,1.53.1
児島,8,一般,2,5048,眞鳥康太,26,59,晴,南,6,5,6.83,05,逃げ,2,0.19,.  .
児島,8,一般,6,5281,井上遥妃,38,63,晴,南,6,5,6.79,06,逃げ,6,0.30,.  .
児島,9,これしか９じ,1,4090,中村尊,71,21,晴,南,5,5,6.85,01,抜き,1,0.20,1.48.8
児島,9,これしか９じ,2,4642,松尾夏海,70,46,晴,南,5,5,6.79,02,抜き,2,0.18,1.49.9
児島,9,これしか９じ,4,4853,前原哉,23,56,晴,南,5,5,6.72,03,抜き,4,0.22,1.51.8
児島,9,これしか９じ,3,4713,白神優,56,39,晴,南,5,5,6.82,04,抜き,3,0.27,1.51.9
児島,9,これしか９じ,6,4457,神田達也,61,57,晴,南,5,5,6.83,05,抜き,6,0.21,.  .
児島,9,これしか９じ,5,4553,坪口竜也,17,17,晴,南,5,5,6.81,06,抜き,5,0.19,.  .
児島,10,選抜戦,5,4458,抹香雄三,59,37,晴,北西,3,3,6.85,01,まくり差し,5,0.14,1.48.5
児島,10,選抜戦,2,5056,西岡成美,63,51,晴,北西,3,3,6.72,02,まくり差し,2,0.19,1.50.4
児島,10,選抜戦,6,3907,村越篤,55,22,晴,北西,3,3,6.83,03,まくり差し,6,0.20,1.51.7
児島,10,選抜戦,3,4729,佐藤謙史朗,72,20,晴,北西,3,3,6.70,04,まくり差し,3,0.22,1.52.2
児島,10,選抜戦,4,4269,杉山裕也,52,68,晴,北西,3,3,6.64,05,まくり差し,4,0.16,.  .
児島,10,選抜戦,1,5217,藤原碧生,37,32,晴,北西,3,3,6.76,06,まくり差し,1,0.15,.  .
児島,11,選抜戦,2,4776,竹田和哉,27,75,晴,南西,2,3,6.86,01,差し,3,0.07,1.48.6
児島,11,選抜戦,3,4526,池田雄祐,57,31,晴,南西,2,3,6.84,02,差し,4,0.08,1.49.4
児島,11,選抜戦,5,3686,鳥居塚孝博,65,29,晴,南西,2,3,6.88,03,差し,6,0.13,1.50.9
児島,11,選抜戦,1,4052,興津藍,36,44,晴,南西,2,3,6.92,04,差し,1,0.19,1.51.3
児島,11,選抜戦,4,3615,横田茂,35,67,晴,南西,2,3,6.89,05,差し,5,0.12,.  .
児島,11,選抜戦,6,3257,田頭実,69,50,晴,南西,2,3,6.87,06,差し,2,0.15,.  .
児島,12,優勝戦,1,5043,中村日向,51,72,晴,南西,2,3,6.76,01,逃げ,1,0.10,1.56.3
児島,12,優勝戦,2,3663,木山和幸,13,61,晴,南西,2,3,6.77,02,逃げ,2,0.19,2.00.2
児島,12,優勝戦,5,4963,實森美祐,62,27,晴,南西,2,3,6.84,03,逃げ,6,0.15,2.03.3
児島,12,優勝戦,4,4188,久田敏之,68,53,晴,南西,2,3,6.83,04,逃げ,4,0.17,2.05.0
丸亀,1,一般,1,4871,菊池宏志,20,2,晴,西,3,3,6.88,01,逃げ,1,0.17,1.50.4
丸亀,1,一般,4,3915,繁野谷圭介,50,5,晴,西,3,3,6.83,02,逃げ,4,0.16,1.50.8
丸亀,1,一般,3,3883,山根大樹,21,27,晴,西,3,3,6.92,03,逃げ,3,0.16,1.53.5
丸亀,1,一般,5,4154,森安弘雅,56,13,晴,西,3,3,6.90,04,逃げ,5,0.21,1.54.2
丸亀,1,一般,2,5076,石原光,15,46,晴,西,3,3,6.97,05,逃げ,2,0.15,1.54.4
丸亀,1,一般,6,5059,冨田祥,61,49,晴,西,3,3,6.94,06,逃げ,6,0.13,1.57.6
丸亀,2,一般,1,3377,塚田修二,51,57,晴,西,3,3,6.83,01,逃げ,1,0.21,1.50.2
丸亀,2,一般,3,4260,中越博紀,60,7,晴,西,3,3,7.08,02,逃げ,3,0.14,1.51.2
丸亀,2,一般,5,4653,小野達哉,27,28,晴,西,3,3,6.82,03,逃げ,5,0.19,1.52.1
丸亀,2,一般,4,4022,待鳥雄紀,26,15,晴,西,3,3,6.90,04,逃げ,4,0.16,1.53.5
丸亀,2,一般,6,3516,吉原聖人,23,4,晴,西,3,3,6.80,05,逃げ,6,0.26,1.55.4
丸亀,2,一般,2,4712,冨好祐真,29,11,晴,西,3,3,6.94,06,逃げ,2,0.13,1.57.6
丸亀,3,一般,1,4010,越智照浩,37,24,晴,西,3,3,6.86,01,逃げ,1,0.06,1.50.0
丸亀,3,一般,6,4614,石倉洋行,14,48,晴,西,3,3,6.82,02,逃げ,4,0.12,1.50.4
丸亀,3,一般,3,5136,濱野斗馬,17,30,晴,西,3,3,6.91,03,逃げ,3,0.11,1.52.4
丸亀,3,一般,4,5130,上野拓馬,33,29,晴,西,3,3,6.93,04,逃げ,5,0.16,1.52.6
丸亀,3,一般,2,3988,古川誠之,63,20,晴,西,3,3,6.93,05,逃げ,2,0.09,1.54.0
丸亀,3,一般,5,5235,岩田凌,62,25,晴,西,3,3,6.92,06,逃げ,6,0.20,1.57.1
丸亀,4,一般,1,4274,長畑友輔,24,56,晴,南西,3,3,6.89,01,逃げ,1,0.12,1.50.3
丸亀,4,一般,2,4323,山田佑樹,36,35,晴,南西,3,3,6.89,02,逃げ,2,0.14,1.51.3
丸亀,4,一般,5,4522,古澤光紀,28,45,晴,南西,3,3,6.86,03,逃げ,5,0.11,1.52.9
丸亀,4,一般,3,3680,森林太,11,23,晴,南西,3,3,6.86,04,逃げ,3,0.14,1.53.0
丸亀,4,一般,4,4202,浮田圭浩,49,38,晴,南西,3,3,6.86,05,逃げ,4,0.16,1.55.3
丸亀,4,一般,6,4561,藤山翔大,30,22,晴,南西,3,3,6.67,06,逃げ,6,0.06,1.57.7
丸亀,5,一般,1,4214,林祐介,19,47,晴,南西,3,3,6.91,01,逃げ,1,0.13,1.49.6
丸亀,5,一般,6,4295,小坂尚哉,18,65,晴,南西,3,3,6.78,02,逃げ,6,0.18,1.50.2
丸亀,5,一般,2,3642,大塚浩二,57,63,晴,南西,3,3,6.95,03,逃げ,2,0.12,1.52.7
丸亀,5,一般,3,4231,鈴木裕隆,65,8,晴,南西,3,3,6.87,04,逃げ,3,0.20,1.55.3
丸亀,5,一般,5,4285,伴将典,64,34,晴,南西,3,3,6.89,05,逃げ,5,0.22,1.56.5
丸亀,5,一般,4,4896,花本剛,35,6,晴,南西,3,3,6.90,06,逃げ,4,0.24,2.02.4
丸亀,6,カチ勝ち６,4,4216,星栄爾,66,66,晴,南西,2,2,6.93,01,まくり差し,4,0.12,1.49.0
丸亀,6,カチ勝ち６,1,4377,濱本優一,22,18,晴,南西,2,2,6.93,02,まくり差し,1,0.09,1.49.6
丸亀,6,カチ勝ち６,5,4977,馬野耀,38,53,晴,南西,2,2,6.89,03,まくり差し,5,0.12,1.51.8
丸亀,6,カチ勝ち６,2,4608,荒井翔伍,54,1,晴,南西,2,2,6.93,04,まくり差し,2,0.18,1.53.8
丸亀,6,カチ勝ち６,6,5244,黒田剛,16,26,晴,南西,2,2,6.93,05,まくり差し,6,0.19,1.55.2
丸亀,6,カチ勝ち６,3,4871,菊池宏志,20,2,晴,南西,2,2,6.82,06,まくり差し,3,0.22,1.55.3
丸亀,7,穴ガチ７,4,4549,小林文彦,55,43,晴,南,1,1,6.83,01,まくり,4,0.03,1.50.3
丸亀,7,穴ガチ７,5,4712,冨好祐真,29,11,晴,南,1,1,6.86,02,まくり,6,0.05,1.51.3
丸亀,7,穴ガチ７,6,4362,土屋智則,31,61,晴,南,1,1,6.88,03,まくり,2,0.11,1.52.4
丸亀,7,穴ガチ７,1,4379,桑島和宏,12,3,晴,南,1,1,6.83,04,まくり,1,0.18,1.52.8
丸亀,7,穴ガチ７,2,5071,野見山拓己,32,40,晴,南,1,1,6.83,05,まくり,3,0.24,1.55.1
丸亀,8,準優進出戦,1,4614,石倉洋行,14,48,晴,南,2,2,6.76,01,逃げ,1,0.09,1.50.0
丸亀,8,準優進出戦,2,4653,小野達哉,27,28,晴,南,2,2,6.89,02,逃げ,2,0.12,1.51.1
丸亀,8,準優進出戦,6,4274,長畑友輔,24,56,晴,南,2,2,6.90,03,逃げ,6,0.09,1.52.7
丸亀,8,準優進出戦,5,5076,石原光,15,46,晴,南,2,2,6.86,04,逃げ,5,0.10,1.53.7
丸亀,8,準優進出戦,4,3680,森林太,11,23,晴,南,2,2,6.96,05,逃げ,4,0.18,1.55.1
丸亀,8,準優進出戦,3,4022,待鳥雄紀,26,15,晴,南,2,2,6.92,06,逃げ,3,0.11,1.56.7
丸亀,9,準優進出戦,1,4295,小坂尚哉,18,65,晴,南,2,2,6.88,01,逃げ,1,0.11,1.49.0
