レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,5,5262,鈴木章司,54,42,晴,南東,2,2,6.85,05,差し,5,0.15,.  .
下関,4,予選,6,3618,海野ゆかり,23,59,晴,南東,2,2,6.86,06,差し,6,0.13,.  .
下関,5,シーモ戦,1,4828,松山将吾,57,64,晴,南東,1,1,6.82,01,逃げ,1,0.09,1.50.0
下関,5,シーモ戦,6,3744,徳増秀樹,18,70,晴,南東,1,1,6.86,02,逃げ,3,0.11,1.51.5
下関,5,シーモ戦,2,4443,津田裕絵,26,52,晴,南東,1,1,6.85,03,逃げ,2,0.13,1.52.8
下関,5,シーモ戦,3,4462,夏山亮平,61,29,晴,南東,1,1,6.87,04,逃げ,4,0.19,1.54.1
下関,5,シーモ戦,4,3875,廣中良一,13,18,晴,南東,1,1,6.87,05,逃げ,5,0.19,.  .
下関,5,シーモ戦,5,4383,竹田吉行,38,44,晴,南東,1,1,6.85,06,逃げ,6,0.21,.  .
下関,6,予選,1,3427,大賀広幸,71,57,晴,東,2,2,6.85,01,逃げ,1,0.07,1.50.1
下関,6,予選,3,3436,柏野幸二,36,20,晴,東,2,2,6.88,02,逃げ,3,0.05,1.51.5
下関,6,予選,5,3642,大塚浩二,32,28,晴,東,2,2,6.97,03,逃げ,5,0.12,1.52.9
下関,6,予選,4,5241,門田栞,27,12,晴,東,2,2,6.84,04,逃げ,4,0.11,1.53.1
下関,6,予選,6,4173,岡谷健吾,56,53,晴,東,2,2,6.91,05,逃げ,6,0.14,.  .
下関,6,予選,2,4532,秋元哲,20,69,晴,東,2,2,6.90,06,逃げ,2,0.07,.  .
下関,7,ふく～る特賞,6,4826,井上一輝,33,15,晴,東,2,2,6.85,01,差し,6,0.13,1.50.2
下関,7,ふく～る特賞,3,4739,中村晃朋,73,19,晴,東,2,2,6.80,02,差し,3,0.09,1.51.7
下関,7,ふく～る特賞,1,4017,向井美鈴,74,49,晴,東,2,2,6.84,03,差し,1,0.11,1.53.0
下関,7,ふく～る特賞,2,3752,宇土泰就,64,56,晴,東,2,2,6.81,04,差し,2,0.14,1.53.2
下関,7,ふく～る特賞,4,5165,小林愛実,29,45,晴,東,2,2,6.89,05,差し,4,0.11,.  .
下関,7,ふく～る特賞,5,3701,大西隆洋,46,67,晴,東,2,2,6.93,06,差し,5,0.18,.  .
下関,8,予選,1,4907,小池修平,53,74,晴,東,2,2,6.89,01,逃げ,1,0.11,1.48.3
下関,8,予選,4,4072,森永淳,14,43,晴,東,2,2,6.88,02,逃げ,4,0.17,1.50.6
下関,8,予選,3,4720,西澤日花里,65,72,晴,東,2,2,6.89,03,逃げ,3,0.19,1.50.7
下関,8,予選,5,5036,福田翔吾,15,16,晴,東,2,2,6.88,04,逃げ,5,0.14,1.53.0
下関,8,予選,2,4111,奥田誠,62,61,晴,東,2,2,6.90,05,逃げ,2,0.24,.  .
下関,8,予選,6,5262,鈴木章司,54,42,晴,東,2,2,6.92,06,逃げ,6,0.24,.  .
下関,9,予選,1,4163,山崎裕司,45,68,晴,東,2,2,6.80,01,逃げ,1,0.17,1.50.4
下関,9,予選,4,4306,畔柳俊吾,42,63,晴,東,2,2,6.85,02,逃げ,4,0.16,1.51.4
下関,9,予選,5,4214,林祐介,17,73,晴,東,2,2,6.89,03,逃げ,5,0.19,1.53.3
下関,9,予選,3,4383,竹田吉行,38,44,晴,東,2,2,6.91,04,逃げ,3,0.11,1.54.0
下関,9,予選,2,3776,横井健太,66,14,晴,東,2,2,6.87,05,逃げ,2,0.14,.  .
下関,9,予選,6,3286,坂東満,67,66,晴,東,2,2,6.89,06,逃げ,6,0.32,.  .
下関,10,予選特賞,1,4985,井本昌也,40,34,晴,東,2,2,6.84,01,逃げ,1,0.13,1.49.8
下関,10,予選特賞,3,3743,林美憲,22,75,晴,東,2,2,6.83,02,逃げ,3,0.12,1.51.1
下関,10,予選特賞,4,3731,高濱芳久,43,62,晴,東,2,2,6.85,03,逃げ,4,0.19,1.52.7
下関,10,予選特賞,5,3680,森林太,50,39,晴,東,2,2,6.90,04,逃げ,5,0.26,1.53.5
下関,10,予選特賞,2,4173,岡谷健吾,56,53,晴,東,2,2,6.90,05,逃げ,2,0.14,.  .
下関,10,予選特賞,6,4443,津田裕絵,26,52,晴,東,2,2,6.95,06,逃げ,6,0.30,.  .
下関,11,予選特選,1,4532,秋元哲,20,69,晴,東,3,3,6.91,01,逃げ,1,0.12,1.49.4
下関,11,予選特選,4,4017,向井美鈴,74,49,晴,東,3,3,6.85,02,逃げ,4,0.15,1.51.0
下関,11,予選特選,5,4973,栗原直也,72,24,晴,東,3,3,6.82,03,逃げ,5,0.11,1.52.8
下関,11,予選特選,6,4515,藤田浩人,35,25,晴,東,3,3,6.86,04,逃げ,6,0.14,1.53.1
下関,11,予選特選,3,3744,徳増秀樹,18,70,晴,東,3,3,6.77,05,逃げ,3,0.11,.  .
下関,11,予選特選,2,3674,岸恵子,21,58,晴,東,3,3,6.93,06,逃げ,2,0.09,.  .
下関,12,シーボー特選,1,4739,中村晃朋,73,19,晴,東,3,3,6.81,01,逃げ,1,0.14,1.49.1
下関,12,シーボー特選,3,4230,濱崎直矢,68,55,晴,東,3,3,6.85,02,逃げ,3,0.09,1.50.3
下関,12,シーボー特選,5,4907,小池修平,53,74,晴,東,3,3,6.83,03,逃げ,5,0.11,1.51.7
下関,12,シーボー特選,4,3436,柏野幸二,36,20,晴,東,3,3,6.88,04,逃げ,4,0.11,1.52.3
下関,12,シーボー特選,6,4462,夏山亮平,61,29,晴,東,3,3,6.91,05,逃げ,6,0.15,.  .
下関,12,シーボー特選,2,3618,海野ゆかり,23,59,晴,東,3,3,6.89,06,逃げ,2,0.12,.  .
宮島,1,ファーストＢ,3,5100,栗原一馬,34,11,晴,東,3,3,6.76,01,まくり,4,0.15,1.51.1
宮島,1,ファーストＢ,5,3499,市川哲也,36,55,晴,東,3,3,6.88,02,まくり,3,0.27,1.52.9
宮島,1,ファーストＢ,1,3986,沖島広和,38,58,晴,東,3,3,6.75,03,まくり,1,0.21,1.53.0
宮島,1,ファーストＢ,4,4731,間野兼礼,17,75,晴,東,3,3,6.78,04,まくり,5,0.13,1.53.5
宮島,1,ファーストＢ,2,4474,渡辺崇,61,67,晴,東,3,3,6.75,05,まくり,2,0.24,1.55.4
宮島,1,ファーストＢ,6,3950,石川哲秀,76,16,晴,東,3,3,6.85,06,まくり,6,0.18,1.59.2
宮島,2,予選,1,4375,照屋厚仁,59,32,晴,東,1,1,6.69,01,逃げ,1,0.13,1.49.6
宮島,2,予選,4,4228,吉田慎二郎,25,66,晴,東,1,1,6.74,02,逃げ,3,0.18,1.50.6
宮島,2,予選,5,4509,平見真彦,23,37,晴,東,1,1,6.69,03,逃げ,4,0.16,1.52.0
宮島,2,予選,2,4430,永田秀二,39,31,晴,東,1,1,6.71,04,逃げ,2,0.27,1.52.8
宮島,2,予選,3,5209,小野京平,62,21,晴,東,1,1,6.77,05,逃げ,5,0.12,1.55.7
宮島,2,予選,6,5337,出畑孝成,14,24,晴,東,1,1,6.80,06,逃げ,6,0.23,1.59.9
宮島,3,予選,1,3372,加藤雅之,32,79,晴,東,1,1,6.71,01,逃げ,1,0.18,1.50.8
宮島,3,予選,3,3212,亀本勇樹,66,73,晴,東,1,1,6.78,02,逃げ,2,0.16,1.51.6
宮島,3,予選,5,5333,山下智己,77,34,晴,東,1,1,6.69,03,逃げ,6,0.21,1.53.5
宮島,3,予選,6,3973,崎利仁,63,61,晴,東,1,1,6.78,04,逃げ,5,0.18,1.55.0
宮島,3,予選,2,5178,成貞琳平,21,62,晴,東,1,1,6.71,05,逃げ,3,0.20,1.55.2
宮島,3,予選,4,4898,菊地敬介,53,68,晴,東,1,1,6.76,06,逃げ,4,0.13,1.58.0
宮島,4,予選,1,4676,後藤隼之,51,74,晴,東,1,1,6.74,01,逃げ,1,0.15,1.50.9
宮島,4,予選,3,4036,金田諭,71,33,晴,東,1,1,6.72,02,逃げ,3,0.16,1.51.2
宮島,4,予選,4,4278,藤岡俊介,72,18,晴,東,1,1,6.73,03,逃げ,4,0.14,1.52.9
宮島,4,予選,5,4863,三浦裕貴,55,63,晴,東,1,1,6.71,04,逃げ,5,0.16,1.53.9
宮島,4,予選,2,3888,山本英志,64,77,晴,東,1,1,6.73,05,逃げ,2,0.12,1.54.7
宮島,4,予選,6,4416,三宅健太,33,78,晴,東,1,1,6.73,06,逃げ,6,0.18,1.56.9
宮島,5,ランチ特賞,1,3300,川崎智幸,31,56,晴,南東,1,1,6.69,01,逃げ,1,0.08,1.49.4
宮島,5,ランチ特賞,2,4540,相原利章,28,70,晴,南東,1,1,6.71,02,逃げ,2,0.12,1.50.1
宮島,5,ランチ特賞,3,4139,丹下健,68,65,晴,南東,1,1,6.70,03,逃げ,3,0.17,1.52.0
宮島,5,ランチ特賞,6,4731,間野兼礼,17,75,晴,南東,1,1,6.73,04,逃げ,6,0.14,1.53.6
宮島,5,ランチ特賞,4,4905,土井祥伍,11,59,晴,南東,1,1,6.71,05,逃げ,4,0.24,1.54.7
宮島,5,ランチ特賞,5,3961,谷村一哉,67,19,晴,南東,1,1,6.70,06,逃げ,5,0.23,1.55.1
宮島,6,予選,1,3709,田中浩之,22,30,晴,東,1,1,6.71,01,逃げ,1,0.06,1.50.3
宮島,6,予選,2,3499,市川哲也,36,55,晴,東,1,1,6.77,02,逃げ,2,0.07,1.51.8
宮島,6,予選,6,3907,村越篤,73,25,晴,東,1,1,6.63,03,逃げ,6,0.16,1.53.6
宮島,6,予選,5,4411,沢田昭宏,79,60,晴,東,1,1,6.76,04,逃げ,5,0.17,1.54.6
宮島,6,予選,4,4439,近藤友宝,50,51,晴,東,1,1,6.75,05,逃げ,4,0.19,1.55.3
宮島,6,予選,3,3849,中岡正彦,75,22,晴,東,1,1,6.73,06,逃げ,3,0.09,1.57.4
宮島,7,予選,2,3024,西島義則,56,17,晴,東,1,1,6.80,01,まくり,2,0.19,1.49.9
宮島,7,予選,6,3918,深井利寿,70,14,晴,東,1,1,6.76,02,まくり,3,0.25,1.51.0
宮島,7,予選,1,3536,一色雅昭,78,13,晴,東,1,1,6.77,03,まくり,1,0.18,1.53.2
宮島,7,予選,3,4012,中村有裕,16,23,晴,東,1,1,6.77,04,まくり,4,0.29,1.55.2
宮島,7,予選,4,5178,成貞琳平,21,62,晴,東,1,1,6.74,05,まくり,5,0.28,1.56.4
宮島,7,予選,5,5337,出畑孝成,14,24,晴,東,1,1,6.81,06,まくり,6,0.23,1.58.9
宮島,8,予選,2,4099,吉永則雄,19,69,晴,南西,3,3,6.70,01,まくり,2,0.21,1.50.3
宮島,8,予選,4,4474,渡辺崇,61,67,晴,南西,3,3,6.68,02,まくり,4,0.28,1.52.5
宮島,8,予選,5,3986,沖島広和,38,58,晴,南西,3,3,6.68,03,まくり,5,0.30,1.53.7
宮島,8,予選,1,4863,三浦裕貴,55,63,晴,南西,3,3,6.74,04,まくり,1,0.32,1.54.7
宮島,8,予選,3,4220,深川和仁,37,71,晴,南西,3,3,6.80,05,まくり,3,0.22,1.56.1
宮島,8,予選,6,5333,山下智己,77,34,晴,南西,3,3,6.73,06,まくり,6,0.55,1.58.2
宮島,9,ティータイム,1,4142,平野和明,74,12,晴,南西,3,3,6.68,01,逃げ,1,0.24,1.51.1
宮島,9,ティータイム,3,4905,土井祥伍,11,59,晴,南西,3,3,6.66,02,逃げ,3,0.27,1.52.2
宮島,9,ティータイム,2,4898,菊地敬介,53,68,晴,南西,3,3,6.72,03,逃げ,2,0.25,1.53.5
宮島,9,ティータイム,5,5100,栗原一馬,34,11,晴,南西,3,3,6.66,04,逃げ,5,0.27,1.55.5
宮島,9,ティータイム,6,5247,大森翼,57,80,晴,南西,3,3,6.66,05,逃げ,6,0.31,1.56.9
宮島,9,ティータイム,4,4430,永田秀二,39,31,晴,南西,3,3,6.69,06,逃げ,4,0.56,1.58.2
宮島,10,特賞,6,5134,大原祥昌,29,26,晴,南西,4,4,6.69,01,まくり差し,6,0.26,1.50.5
宮島,10,特賞,2,4036,金田諭,71,33,晴,南西,4,4,6.66,02,まくり差し,2,0.22,1.51.7
宮島,10,特賞,4,4608,荒井翔伍,26,50,晴,南西,4,4,6.64,03,まくり差し,5,0.23,1.53.1
宮島,10,特賞,1,4509,平見真彦,23,37,晴,南西,4,4,6.64,04,まくり差し,1,0.21,1.54.4
宮島,10,特賞,3,3482,金子猛志,35,29,晴,南西,4,4,6.70,05,まくり差し,3,0.26,1.55.3
宮島,10,特賞,5,3212,亀本勇樹,66,73,晴,南西,4,4,6.71,06,まくり差し,4,0.23,1.57.0
宮島,11,特選,1,3849,中岡正彦,75,22,晴,南西,3,3,6.66,01,逃げ,1,0.11,1.49.9
宮島,11,特選,5,3300,川崎智幸,31,56,晴,南西,3,3,6.62,02,逃げ,5,0.10,1.50.8
宮島,11,特選,6,4228,吉田慎二郎,25,66,晴,南西,3,3,6.63,03,逃げ,6,0.12,1.52.5
宮島,11,特選,2,3918,深井利寿,70,14,晴,南西,3,3,6.63,04,逃げ,2,0.12,1.53.0
宮島,11,特選,3,3961,谷村一哉,67,19,晴,南西,3,3,6.64,05,逃げ,3,0.20,1.55.1
宮島,11,特選,4,4676,後藤隼之,51,74,晴,南西,3,3,6.71,06,逃げ,4,0.23,1.58.1
宮島,12,モンタ特選,1,4278,藤岡俊介,72,18,晴,南西,4,4,6.66,01,逃げ,1,0.13,1.50.1
宮島,12,モンタ特選,4,4099,吉永則雄,19,69,晴,南西,4,4,6.73,02,逃げ,4,0.22,1.52.1
宮島,12,モンタ特選,6,4540,相原利章,28,70,晴,南西,4,4,6.70,03,逃げ,6,0.17,1.53.4
宮島,12,モンタ特選,2,3907,村越篤,73,25,晴,南西,4,4,6.65,04,逃げ,3,0.20,1.54.4
宮島,12,モンタ特選,5,3888,山本英志,64,77,晴,南西,4,4,6.74,05,逃げ,5,0.17,1.55.1
宮島,12,モンタ特選,3,3024,西島義則,56,17,晴,南西,4,4,6.77,06,逃げ,2,0.20,1.57.8
児島,1,予選,1,4713,白神優,41,75,曇り,南東,4,3,6.72,01,逃げ,1,0.10,1.48.7
児島,1,予選,2,4427,秦英悟,32,50,曇り,南東,4,3,6.68,02,逃げ,2,0.20,1.49.8
児島,1,予選,4,5136,濱野斗馬,64,39,曇り,南東,4,3,6.78,03,逃げ,4,0.08,1.51.7
児島,1,予選,3,4050,田口節子,15,44,曇り,南東,4,3,6.65,04,逃げ,3,0.13,1.51.9
児島,1,予選,6,4831,羽野直也,58,49,曇り,南東,4,3,6.77,05,逃げ,6,0.08,.  .
児島,1,予選,5,4787,椎名豊,25,67,曇り,南東,4,3,6.70,06,逃げ,5,0.07,.  .
児島,2,予選,1,4980,佐々木完太,22,58,曇り,南東,5,3,6.72,01,逃げ,1,0.15,1.49.2
児島,2,予選,3,4482,守屋美穂,31,71,曇り,南東,5,3,6.71,02,逃げ,3,0.16,1.49.5
児島,2,予選,4,3874,山本寛久,44,16,曇り,南東,5,3,6.76,03,逃げ,4,0.15,1.51.8
児島,2,予選,5,4397,西村拓也,21,70,曇り,南東,5,3,6.73,04,逃げ,5,0.18,1.53.3
児島,2,予選,6,4643,近江翔吾,57,64,曇り,南東,5,3,6.71,05,逃げ,6,0.20,.  .
児島,2,予選,2,4290,稲田浩二,30,38,曇り,南東,5,3,6.68,06,逃げ,2,0.12,.  .
児島,3,予選,1,4537,渡邉和将,12,35,曇り,南東,3,3,6.65,01,逃げ,1,0.10,1.49.4
児島,3,予選,3,4584,村岡賢人,19,72,曇り,南東,3,3,6.65,02,逃げ,3,0.13,1.50.3
児島,3,予選,2,4227,安達裕樹,24,32,曇り,南東,3,3,6.73,03,逃げ,2,0.11,1.51.6
児島,3,予選,5,3960,菊地孝平,56,23,曇り,南東,3,3,6.71,04,逃げ,5,0.07,1.52.7
児島,3,予選,6,4074,柳沢一,46,14,曇り,南東,3,3,6.73,05,逃げ,6,0.06,.  .
児島,3,予選,4,4932,新開航,62,25,曇り,南東,3,3,6.74,06,逃げ,4,0.09,.  .
児島,4,予選,6,3897,白井英治,27,68,曇り,南東,3,3,6.75,01,抜き,6,0.25,1.56.8
児島,4,予選,3,4398,船岡洋一郎,29,37,曇り,南東,3,3,6.68,02,抜き,3,0.17,1.59.0
児島,4,予選,5,4804,高田ひかる,28,73,曇り,南東,3,3,6.57,03,抜き,5,0.26,2.01.0
児島,4,予選,4,4441,末永由楽,13,52,曇り,南東,3,3,6.66,04,抜き,4,0.09,2.04.6
児島,5,予選,5,4762,藤原啓史朗,67,59,曇り,南東,3,3,6.80,01,まくり差し,5,0.09,1.48.8
児島,5,予選,1,4362,土屋智則,52,46,曇り,南東,3,3,6.75,02,まくり差し,1,0.05,1.49.7
児島,5,予選,3,3716,石渡鉄兵,47,28,曇り,南東,3,3,6.77,03,まくり差し,3,0.11,1.51.1
児島,5,予選,4,4296,岡崎恭裕,38,55,曇り,南東,3,3,6.72,04,まくり差し,4,0.09,1.51.8
児島,5,予選,6,4427,秦英悟,32,50,曇り,南東,3,3,6.78,05,まくり差し,6,0.12,.  .
児島,5,予選,2,4418,茅原悠紀,45,47,曇り,南東,3,3,6.71,06,まくり差し,2,0.02,.  .
児島,6,予選,1,4468,大池佑来,34,40,曇り,南東,3,3,6.71,01,逃げ,1,0.08,1.48.0
児島,6,予選,3,4494,河合佑樹,17,69,曇り,南東,3,3,6.70,02,逃げ,3,0.10,1.49.6
児島,6,予選,4,4445,宮地元輝,50,21,曇り,南東,3,3,6.68,03,逃げ,4,0.09,1.51.2
児島,6,予選,2,4713,白神優,41,75,曇り,南東,3,3,6.70,04,逃げ,2,0.12,1.52.1
児島,6,予選,6,4290,稲田浩二,30,38,曇り,南東,3,3,6.70,05,逃げ,6,0.17,.  .
児島,6,予選,5,4604,岩瀬裕亮,59,20,曇り,南東,3,3,6.73,06,逃げ,5,0.18,.  .
児島,7,予選,3,4851,関浩哉,33,61,曇り,南東,3,3,6.64,01,まくり,4,0.15,1.48.2
児島,7,予選,1,4933,板橋侑我,39,54,曇り,南東,3,3,6.73,02,まくり,1,0.12,1.50.1
児島,7,予選,2,4831,羽野直也,58,49,曇り,南東,3,3,6.70,03,まくり,2,0.09,1.51.0
児島,7,予選,5,4980,佐々木完太,22,58,曇り,南東,3,3,6.64,04,まくり,6,0.17,1.52.2
児島,7,予選,6,4044,湯川浩司,36,24,曇り,南東,3,3,6.67,05,まくり,3,0.16,.  .
児島,7,予選,4,4537,渡邉和将,12,35,曇り,南東,3,3,6.68,06,まくり,5,0.15,.  .
児島,8,予選,1,4808,松尾拓,66,42,曇り,南東,3,3,6.68,01,逃げ,1,0.10,1.48.7
児島,8,予選,5,4528,黒井達矢,11,66,曇り,南東,3,3,6.71,02,逃げ,5,0.13,1.49.9
児島,8,予選,4,4643,近江翔吾,57,64,曇り,南東,3,3,6.72,03,逃げ,4,0.13,1.51.1
児島,8,予選,6,3854,吉川元浩,42,13,曇り,南東,3,3,6.71,04,逃げ,6,0.15,1.51.8
児島,8,予選,2,3960,菊地孝平,56,23,曇り,南東,3,3,6.71,05,逃げ,2,0.09,.  .
児島,8,予選,3,4886,入海馨,49,48,曇り,南東,3,3,6.71,06,逃げ,3,0.10,.  .
児島,9,予選,3,4030,森高一真,20,19,曇り,南東,2,3,6.75,01,まくり差し,3,0.10,1.48.1
児島,9,予選,1,4482,守屋美穂,31,71,曇り,南東,2,3,6.72,02,まくり差し,1,0.08,1.49.0
児島,9,予選,4,4074,柳沢一,46,14,曇り,南東,2,3,6.69,03,まくり差し,4,0.11,1.51.3
児島,9,予選,5,4296,岡崎恭裕,38,55,曇り,南東,2,3,6.78,04,まくり差し,5,0.12,1.52.8
児島,9,予選,2,4787,椎名豊,25,67,曇り,南東,2,3,6.64,05,まくり差し,2,0.14,.  .
児島,9,予選,6,4398,船岡洋一郎,29,37,曇り,南東,2,3,6.70,06,まくり差し,6,0.14,.  .
児島,10,予選,1,3737,上平真二,18,29,曇り,南東,3,3,6.70,01,逃げ,1,0.14,1.48.0
児島,10,予選,6,4584,村岡賢人,19,72,曇り,南東,3,3,6.67,02,逃げ,6,0.09,1.49.5
児島,10,予選,3,4685,島村隆幸,60,34,曇り,南東,3,3,6.68,03,逃げ,3,0.07,1.51.4
児島,10,予選,2,4494,河合佑樹,17,69,曇り,南東,3,3,6.69,04,逃げ,2,0.11,1.52.0
児島,10,予選,5,3874,山本寛久,44,16,曇り,南東,3,3,6.75,05,逃げ,5,0.12,.  .
児島,10,予選,4,3897,白井英治,27,68,曇り,南東,3,3,6.86,06,逃げ,4,0.12,.  .
児島,11,予選,1,4445,宮地元輝,50,21,曇り,南,2,3,6.72,01,逃げ,1,0.07,1.47.0
児島,11,予選,5,4418,茅原悠紀,45,47,曇り,南,2,3,6.65,02,逃げ,4,0.12,1.48.7
児島,11,予選,2,4061,萩原秀人,35,43,曇り,南,2,3,6.70,03,逃げ,3,0.09,1.51.2
児島,11,予選,4,4044,湯川浩司,36,24,曇り,南,2,3,6.64,04,逃げ,2,0.11,1.53.2
児島,11,予選,6,4227,安達裕樹,24,32,曇り,南,2,3,6.69,05,逃げ,5,0.14,.  .
児島,12,ガァ～コＤＲ,1,4320,峰竜太,51,27,曇り,南西,2,3,6.71,01,逃げ,1,0.11,1.48.3
児島,12,ガァ～コＤＲ,4,4444,桐生順平,55,62,曇り,南西,2,3,6.67,02,逃げ,4,0.10,1.49.5
児島,12,ガァ～コＤＲ,6,4344,新田雄史,63,36,曇り,南西,2,3,6.71,03,逃げ,6,0.13,1.50.4
児島,12,ガァ～コＤＲ,2,3415,松井繁,43,12,曇り,南西,2,3,6.68,04,逃げ,2,0.14,1.51.6
児島,12,ガァ～コＤＲ,5,4013,中島孝平,53,41,曇り,南西,2,3,6.68,05,逃げ,5,0.09,.  .
児島,12,ガァ～コＤＲ,3,4166,吉田拡郎,69,18,曇り,南西,2,3,6.68,06,逃げ,3,0.12,.  .
鳴門,1,とるならなる,4,5243,三馬崇史,23,23,晴,北,2,2,6.94,01,まくり,4,0.05,1.49.3
鳴門,1,とるならなる,1,4105,松下直也,57,52,晴,北,2,2,7.07,02,まくり,1,0.08,1.50.8
鳴門,1,とるならなる,3,3477,近藤稔也,39,51,晴,北,2,2,7.00,03,まくり,3,0.11,1.52.4
鳴門,1,とるならなる,2,3660,長谷川親王,37,56,晴,北,2,2,7.04,04,まくり,2,0.15,1.54.2
鳴門,1,とるならなる,6,5025,粟田祥,31,32,晴,北,2,2,6.95,05,まくり,5,0.07,.  .
鳴門,1,とるならなる,5,5336,瀬川大地,56,66,晴,北,2,2,7.00,06,まくり,6,0.10,.  .
鳴門,2,どーなるなる,3,4083,福島勇樹,59,16,晴,北西,2,2,6.89,01,差し,3,0.11,1.48.6
鳴門,2,どーなるなる,6,5255,藤原仙二,12,39,晴,北西,2,2,6.82,02,差し,6,0.05,1.49.4
鳴門,2,どーなるなる,2,3587,武田信一,11,37,晴,北西,2,2,6.87,03,差し,2,0.06,1.51.2
鳴門,2,どーなるなる,4,4953,尾上雅也,36,20,晴,北西,2,2,6.97,04,差し,4,0.11,1.51.4
鳴門,2,どーなるなる,5,4413,水摩敦,54,62,晴,北西,2,2,6.90,05,差し,5,0.11,.  .
鳴門,2,どーなるなる,1,4382,高山智至,13,63,晴,北西,2,2,6.97,06,差し,1,0.09,.  .
鳴門,3,どきどきなる,1,3915,繁野谷圭介,10,57,晴,北西,2,2,6.86,01,逃げ,1,0.19,1.48.8
鳴門,3,どきどきなる,2,5217,藤原碧生,33,30,晴,北西,2,2,6.88,02,逃げ,2,0.15,1.49.6
鳴門,3,どきどきなる,3,3757,畑和宏,24,53,晴,北西,2,2,6.95,03,逃げ,3,0.17,1.51.8
鳴門,3,どきどきなる,5,3711,江本真治,19,33,晴,北西,2,2,7.05,04,逃げ,5,0.17,1.53.0
鳴門,3,どきどきなる,6,4954,内山峻輔,28,38,晴,北西,2,2,6.96,05,逃げ,6,0.10,.  .
鳴門,3,どきどきなる,4,5280,廣瀬凜,32,54,晴,北西,2,2,7.05,06,逃げ,4,0.24,.  .
鳴門,4,とにかくなる,3,4538,笠置博之,16,24,晴,北西,3,3,6.91,01,まくり,3,0.13,1.48.9
鳴門,4,とにかくなる,1,3489,大場敏,18,13,晴,北西,3,3,6.88,02,まくり,1,0.18,1.49.7
鳴門,4,とにかくなる,2,4466,南佑典,21,12,晴,北西,3,3,6.89,03,まくり,2,0.14,1.52.3
鳴門,4,とにかくなる,4,4735,角山雄哉,60,59,晴,北西,3,3,6.95,04,まくり,4,0.11,1.53.1
鳴門,4,とにかくなる,6,3412,鈴木博,58,19,晴,北西,3,3,6.97,05,まくり,6,0.21,.  .
鳴門,4,とにかくなる,5,5238,笹木香吾,34,55,晴,北西,3,3,6.97,06,まくり,5,0.09,.  .
鳴門,5,一般,3,4728,山口亮,15,71,晴,北西,3,3,6.95,01,差し,3,0.13,1.48.8
鳴門,5,一般,2,3745,橋本年光,51,34,晴,北西,3,3,6.98,02,差し,2,0.14,1.50.0
鳴門,5,一般,4,4950,高岡竜也,52,27,晴,北西,3,3,6.92,03,差し,4,0.18,1.51.8
鳴門,5,一般,1,4010,越智照浩,38,22,晴,北西,3,3,6.97,04,差し,1,0.21,1.52.4
鳴門,5,一般,5,4839,四宮与寛,55,31,晴,北西,3,3,6.98,05,差し,5,0.24,.  .
鳴門,5,一般,6,5336,瀬川大地,56,66,晴,北西,3,3,7.02,06,差し,6,0.34,.  .
鳴門,6,一般,1,5111,三村岳人,20,18,曇り,北,1,1,6.94,01,逃げ,1,0.11,1.49.3
鳴門,6,一般,2,3477,近藤稔也,39,51,曇り,北,1,1,6.81,02,逃げ,2,0.11,1.50.4
鳴門,6,一般,4,3797,岩井繁,26,28,曇り,北,1,1,6.90,03,逃げ,4,0.16,1.52.5
鳴門,6,一般,3,3514,山一鉄也,50,25,曇り,北,1,1,6.87,04,逃げ,3,0.14,1.52.5
鳴門,6,一般,5,4381,田路朋史,35,17,曇り,北,1,1,6.75,05,逃げ,5,0.12,.  .
鳴門,6,一般,6,4470,平田健之佑,53,26,曇り,北,1,1,7.03,06,逃げ,6,0.18,.  .
鳴門,7,一般,1,5243,三馬崇史,23,23,曇り,北西,2,2,6.86,01,逃げ,1,0.21,1.48.9
鳴門,7,一般,6,5280,廣瀬凜,32,54,曇り,北西,2,2,6.98,02,逃げ,6,0.23,1.50.7
鳴門,7,一般,2,3327,野長瀬正孝,29,35,曇り,北西,2,2,6.98,03,逃げ,2,0.20,1.51.3
鳴門,7,一般,5,4420,津久井拓也,62,60,曇り,北西,2,2,6.85,04,逃げ,5,0.16,1.52.3
鳴門,7,一般,3,4382,高山智至,13,63,曇り,北西,2,2,6.95,05,逃げ,3,0.17,.  .
鳴門,7,一般,4,3757,畑和宏,24,53,曇り,北西,2,2,7.00,06,逃げ,4,0.17,.  .
鳴門,8,一般,2,4083,福島勇樹,59,16,曇り,北西,3,3,6.96,01,差し,2,0.10,1.49.1
鳴門,8,一般,4,4954,内山峻輔,28,38,曇り,北西,3,3,6.85,02,差し,4,0.11,1.50.8
鳴門,8,一般,5,3660,長谷川親王,37,56,曇り,北西,3,3,7.01,03,差し,5,0.12,1.53.0
鳴門,8,一般,6,5238,笹木香吾,34,55,曇り,北西,3,3,6.94,04,差し,6,0.10,1.53.8
鳴門,8,一般,1,4735,角山雄哉,60,59,曇り,北西,3,3,6.91,05,差し,1,0.15,.  .
鳴門,8,一般,3,4413,水摩敦,54,62,曇り,北西,3,3,7.02,06,差し,3,0.18,.  .
