レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,10,予選特賞,1,4876,梅木敬太,53,23,雨,無風,0,0,6.75,01,逃げ,1,0.23,1.50.0
津,10,予選特賞,6,3686,鳥居塚孝博,26,36,雨,無風,0,0,6.77,02,逃げ,6,0.14,1.51.0
津,10,予選特賞,5,3910,松下知幸,65,21,雨,無風,0,0,6.73,03,逃げ,5,0.16,1.52.9
津,10,予選特賞,2,4174,赤坂俊輔,16,41,雨,無風,0,0,6.84,04,逃げ,2,0.25,1.54.3
津,10,予選特賞,4,3730,塩崎優司,44,34,雨,無風,0,0,6.86,05,逃げ,4,0.17,.  .
津,10,予選特賞,3,3828,明石正之,46,63,雨,無風,0,0,6.78,06,逃げ,3,0.26,.  .
津,11,予選特選,1,4771,下寺秀和,29,22,雨,無風,0,0,6.70,01,逃げ,1,0.19,1.50.0
津,11,予選特選,4,4856,豊田健士郎,73,30,雨,無風,0,0,6.67,02,逃げ,4,0.19,1.51.7
津,11,予選特選,2,4090,中村尊,41,49,雨,無風,0,0,6.71,03,逃げ,2,0.20,1.53.6
津,11,予選特選,3,4902,山川雄大,23,27,雨,無風,0,0,6.76,04,逃げ,3,0.18,1.54.7
津,11,予選特選,6,3912,川原正明,55,44,雨,無風,0,0,6.73,05,逃げ,6,0.26,.  .
津,11,予選特選,5,3708,岡部貴司,34,65,雨,無風,0,0,6.74,06,逃げ,5,0.21,.  .
津,12,ツッキー選抜,3,3800,牧宏次,14,43,雨,無風,0,0,6.68,01,まくり,3,0.19,1.49.7
津,12,ツッキー選抜,1,3654,武田光史,67,53,雨,無風,0,0,6.64,02,まくり,1,0.20,1.51.8
津,12,ツッキー選抜,2,4136,江夏満,51,56,雨,無風,0,0,6.66,03,まくり,2,0.18,1.53.3
津,12,ツッキー選抜,5,3434,松尾宣邦,15,45,雨,無風,0,0,6.74,04,まくり,5,0.17,1.54.2
津,12,ツッキー選抜,4,3406,中里英夫,62,73,雨,無風,0,0,6.75,05,まくり,4,0.18,.  .
津,12,ツッキー選抜,6,4163,山崎裕司,56,66,雨,無風,0,0,6.61,06,まくり,6,0.19,.  .
多摩川,1,予選,3,4759,今泉友吾,72,33,曇り,北西,2,2,6.69,01,まくり差し,3,0.28,1.48.9
多摩川,1,予選,1,5007,近藤雄一郎,23,43,曇り,北西,2,2,6.75,02,まくり差し,1,0.26,1.50.8
多摩川,1,予選,6,3741,松尾基成,69,49,曇り,北西,2,2,6.73,03,まくり差し,4,0.26,1.51.5
多摩川,1,予選,2,4533,峰重侑治,63,48,曇り,北西,2,2,6.68,04,まくり差し,2,0.29,1.53.7
多摩川,1,予選,4,5183,中野孝二,37,69,曇り,北西,2,2,6.80,05,まくり差し,5,0.27,.  .
多摩川,1,予選,5,5272,松田真実,12,45,曇り,北西,2,2,6.71,06,まくり差し,6,0.24,.  .
多摩川,2,予選,1,4023,柴田友和,19,53,曇り,北西,1,2,6.75,01,逃げ,1,0.13,1.49.2
多摩川,2,予選,3,4227,安達裕樹,62,70,曇り,北西,1,2,6.71,02,逃げ,3,0.13,1.49.5
多摩川,2,予選,4,4693,松下誉士,15,63,曇り,北西,1,2,6.71,03,逃げ,4,0.13,1.51.4
多摩川,2,予選,5,4845,前田紗希,66,22,曇り,北西,1,2,6.75,04,逃げ,5,0.09,1.53.2
多摩川,2,予選,2,4815,伏島祐介,26,85,曇り,北西,1,2,6.76,05,逃げ,2,0.24,.  .
多摩川,2,予選,6,3793,高橋真吾,22,67,曇り,北西,1,2,6.76,06,逃げ,6,0.15,.  .
多摩川,3,予選,4,4218,吉川喜継,11,51,雨,北,2,2,6.68,01,まくり差し,4,0.12,1.48.6
多摩川,3,予選,6,4180,上野秀和,64,75,雨,北,2,2,6.68,02,まくり差し,6,0.07,1.50.4
多摩川,3,予選,5,5323,香川陽太,36,66,雨,北,2,2,6.70,03,まくり差し,5,0.08,1.51.0
多摩川,3,予選,3,4420,津久井拓也,21,74,雨,北,2,2,6.75,04,まくり差し,3,0.13,1.52.8
多摩川,3,予選,2,5013,山下夏鈴,46,72,雨,北,2,2,6.75,05,まくり差し,2,0.18,.  .
多摩川,3,予選,1,3156,金子良昭,40,57,雨,北,2,2,6.71,06,まくり差し,1,0.38,.  .
多摩川,4,予選,4,4197,渥美卓郎,70,55,雨,無風,0,2,6.75,01,抜き,3,0.13,1.49.3
多摩川,4,予選,2,3175,渡辺千草,41,37,雨,無風,0,2,6.70,02,抜き,2,0.14,1.50.8
多摩川,4,予選,1,3284,渡邊伸太郎,71,25,雨,無風,0,2,6.80,03,抜き,1,0.17,1.52.6
多摩川,4,予選,5,3473,石川真二,52,23,雨,無風,0,2,6.74,04,抜き,4,0.13,1.53.8
多摩川,4,予選,6,4131,原豊土,55,60,雨,無風,0,2,6.74,05,抜き,6,0.18,.  .
多摩川,4,予選,3,4268,和合俊介,47,73,雨,無風,0,2,6.77,06,抜き,5,0.15,.  .
多摩川,5,予選,1,3430,角浜修,53,64,曇り,北西,1,2,6.72,01,逃げ,1,0.12,1.49.5
多摩川,5,予選,2,4069,山本修一,28,46,曇り,北西,1,2,6.85,02,逃げ,2,0.13,1.50.3
多摩川,5,予選,3,4961,西橋奈未,56,26,曇り,北西,1,2,6.73,03,逃げ,3,0.13,1.50.4
多摩川,5,予選,5,4729,佐藤謙史朗,35,50,曇り,北西,1,2,6.70,04,逃げ,5,0.21,1.51.9
多摩川,5,予選,4,3741,松尾基成,69,49,曇り,北西,1,2,6.77,05,逃げ,4,0.22,.  .
多摩川,5,予選,6,5360,高木茉白,34,65,曇り,北西,1,2,6.75,06,逃げ,6,0.22,.  .
多摩川,6,予選,2,3889,須藤隆雄,59,29,曇り,北,1,2,6.75,01,差し,2,0.13,1.49.9
多摩川,6,予選,1,3699,富永正人,58,83,曇り,北,1,2,6.77,02,差し,1,0.17,1.52.1
多摩川,6,予選,6,4074,柳沢一,50,56,曇り,北,1,2,6.71,03,差し,5,0.11,1.52.8
多摩川,6,予選,3,3813,佐藤大介,73,34,曇り,北,1,2,6.73,04,差し,3,0.15,1.52.9
多摩川,6,予選,4,5214,田中宏典,54,44,曇り,北,1,2,6.80,05,差し,4,0.15,.  .
多摩川,6,予選,5,3793,高橋真吾,22,67,曇り,北,1,2,6.85,06,差し,6,0.14,.  .
多摩川,7,予選,1,4383,竹田吉行,67,80,曇り,北,1,2,6.73,01,逃げ,1,0.11,1.49.2
多摩川,7,予選,2,5278,田中駿兵,51,32,曇り,北,1,2,6.72,02,逃げ,2,0.17,1.50.1
多摩川,7,予選,5,4227,安達裕樹,62,70,曇り,北,1,2,6.68,03,逃げ,5,0.14,1.51.3
多摩川,7,予選,3,3156,金子良昭,40,57,曇り,北,1,2,6.72,04,逃げ,3,0.16,1.53.5
多摩川,7,予選,6,4663,籾山佳岳,32,81,曇り,北,1,2,6.83,05,逃げ,6,0.13,.  .
多摩川,7,予選,4,5272,松田真実,12,45,曇り,北,1,2,6.66,06,逃げ,4,0.12,.  .
多摩川,8,予選,1,4981,牧山敦也,16,39,雨,北,1,2,6.78,01,逃げ,1,0.19,1.48.6
多摩川,8,予選,2,4218,吉川喜継,11,51,雨,北,1,2,6.77,02,逃げ,2,0.18,1.50.0
多摩川,8,予選,3,4976,金山立樹,24,31,雨,北,1,2,6.76,03,逃げ,3,0.17,1.52.5
多摩川,8,予選,6,4195,前川守嗣,20,79,雨,北,1,2,6.85,04,逃げ,6,0.11,1.53.2
多摩川,8,予選,4,4268,和合俊介,47,73,雨,北,1,2,6.78,05,逃げ,4,0.09,.  .
多摩川,8,予選,5,5183,中野孝二,37,69,雨,北,1,2,6.83,06,逃げ,5,0.18,.  .
多摩川,9,予選特賞,1,4533,峰重侑治,63,48,曇り,北,1,2,6.70,01,逃げ,1,0.17,1.48.4
多摩川,9,予選特賞,4,3473,石川真二,52,23,曇り,北,1,2,6.75,02,逃げ,3,0.08,1.50.1
多摩川,9,予選特賞,6,3619,長谷川充,30,76,曇り,北,1,2,6.76,03,逃げ,6,0.11,1.52.2
多摩川,9,予選特賞,5,5008,羽野諒,38,21,曇り,北,1,2,6.79,04,逃げ,5,0.08,1.53.0
多摩川,9,予選特賞,3,3430,角浜修,53,64,曇り,北,1,2,6.75,05,逃げ,4,0.08,.  .
多摩川,9,予選特賞,2,4300,加藤綾,45,28,曇り,北,1,2,6.75,06,逃げ,2,0.24,.  .
多摩川,10,予選特賞,1,4069,山本修一,28,46,曇り,北西,2,2,6.78,01,逃げ,1,0.11,1.49.0
多摩川,10,予選特賞,2,4134,杉山貴博,42,24,曇り,北西,2,2,6.80,02,逃げ,2,0.13,1.49.5
多摩川,10,予選特賞,4,4180,上野秀和,64,75,曇り,北西,2,2,6.70,03,逃げ,4,0.16,1.51.8
多摩川,10,予選特賞,5,4074,柳沢一,50,56,曇り,北西,2,2,6.68,04,逃げ,5,0.14,1.52.3
多摩川,10,予選特賞,3,4023,柴田友和,19,53,曇り,北西,2,2,6.73,05,逃げ,3,0.16,.  .
多摩川,10,予選特賞,6,4197,渥美卓郎,70,55,曇り,北西,2,2,6.68,06,逃げ,6,0.18,.  .
多摩川,11,予選特選,1,4759,今泉友吾,72,33,曇り,北西,2,2,6.73,01,逃げ,1,0.22,1.48.6
多摩川,11,予選特選,4,5323,香川陽太,36,66,曇り,北西,2,2,6.72,02,逃げ,4,0.21,1.50.9
多摩川,11,予選特選,5,4131,原豊土,55,60,曇り,北西,2,2,6.75,03,逃げ,5,0.17,1.51.8
多摩川,11,予選特選,3,5214,田中宏典,54,44,曇り,北西,2,2,6.73,04,逃げ,3,0.20,1.53.0
多摩川,11,予選特選,2,4458,抹香雄三,33,54,曇り,北西,2,2,6.77,05,逃げ,2,0.21,.  .
多摩川,11,予選特選,6,4845,前田紗希,66,22,曇り,北西,2,2,6.75,06,逃げ,6,0.08,.  .
多摩川,12,記者選抜戦,2,4981,牧山敦也,16,39,曇り,北西,1,2,6.75,01,差し,2,0.12,1.48.4
多摩川,12,記者選抜戦,1,4961,西橋奈未,56,26,曇り,北西,1,2,6.65,02,差し,1,0.09,1.49.6
多摩川,12,記者選抜戦,3,3889,須藤隆雄,59,29,曇り,北西,1,2,6.73,03,差し,3,0.09,1.51.7
多摩川,12,記者選抜戦,4,4383,竹田吉行,67,80,曇り,北西,1,2,6.75,04,差し,4,0.24,1.53.3
多摩川,12,記者選抜戦,5,4815,伏島祐介,26,85,曇り,北西,1,2,6.76,05,差し,5,0.13,.  .
多摩川,12,記者選抜戦,6,4420,津久井拓也,21,74,曇り,北西,1,2,6.78,06,差し,6,0.15,.  .
桐生,1,予選,4,3444,香月大介,70,68,曇り,南,1,1,6.83,01,まくり,4,0.16,1.50.4
桐生,1,予選,1,4987,島倉都,25,12,曇り,南,1,1,6.83,02,まくり,1,0.20,1.51.1
桐生,1,予選,2,4793,金子萌,75,20,曇り,南,1,1,6.87,03,まくり,2,0.13,1.52.2
桐生,1,予選,5,3891,谷口健一,22,23,曇り,南,1,1,6.84,04,まくり,5,0.12,1.55.2
桐生,1,予選,6,3814,金子貴志,34,57,曇り,南,1,1,6.78,05,まくり,6,0.13,1.57.1
桐生,1,予選,3,3448,高山秀雄,46,37,曇り,南,1,1,6.81,06,まくり,3,0.51,1.57.8
桐生,2,予選,2,3740,大澤普司,45,33,曇り,無風,0,0,6.84,01,差し,2,0.14,1.50.2
桐生,2,予選,3,3747,國崎良春,51,66,曇り,無風,0,0,6.78,02,差し,3,0.15,1.51.9
桐生,2,予選,6,3929,杢野誓良,68,74,曇り,無風,0,0,6.76,03,差し,6,0.09,1.53.1
桐生,2,予選,1,5061,中村駿平,36,47,曇り,無風,0,0,6.81,04,差し,1,0.15,1.54.1
桐生,2,予選,5,5316,村松将平,41,65,曇り,無風,0,0,6.86,05,差し,5,0.11,1.55.7
桐生,2,予選,4,3863,海老澤泰行,13,52,曇り,無風,0,0,6.83,06,差し,4,0.19,1.55.8
桐生,3,予選,5,4150,山田雄太,66,29,曇り,南,1,1,6.78,01,まくり,5,0.04,1.49.5
桐生,3,予選,6,4819,蜂須瑞生,52,53,曇り,南,1,1,6.75,02,まくり,6,0.02,1.50.5
桐生,3,予選,2,4286,平田さやか,44,58,曇り,南,1,1,6.81,03,まくり,2,0.07,1.54.2
桐生,3,予選,3,3419,栗原謙治,40,11,曇り,南,1,1,6.80,04,まくり,3,0.13,1.54.4
桐生,3,予選,4,4891,寺島美里,16,43,曇り,南,1,1,6.66,05,まくり,4,0.14,1.56.2
桐生,3,予選,1,4992,廣瀬篤哉,31,56,曇り,南,1,1,6.75,06,まくり,1,0.09,1.56.9
桐生,4,予選,2,3024,西島義則,56,69,雨,無風,0,0,6.81,01,まくり,2,0.21,1.50.1
桐生,4,予選,5,3967,鈴木茂高,23,50,雨,無風,0,0,6.89,02,まくり,5,0.23,1.52.0
桐生,4,予選,3,5205,刑部亜里紗,50,64,雨,無風,0,0,6.79,03,まくり,3,0.25,1.53.8
桐生,4,予選,6,3282,池本輝明,74,40,雨,無風,0,0,6.89,04,まくり,6,0.20,1.54.6
桐生,4,予選,1,5150,坂本雄紀,18,38,雨,無風,0,0,6.86,05,まくり,1,0.15,1.55.1
桐生,4,予選,4,4738,清埜翔子,63,31,雨,無風,0,0,6.76,06,まくり,4,0.22,1.56.3
桐生,5,予選,3,4080,山崎哲司,28,39,雨,無風,0,0,6.81,01,まくり差し,3,0.13,1.49.4
桐生,5,予選,2,4067,永井源,47,67,雨,無風,0,0,6.75,02,まくり差し,2,0.15,1.51.4
桐生,5,予選,1,4089,妹尾忠幸,67,14,雨,無風,0,0,6.77,03,まくり差し,1,0.23,1.52.8
桐生,5,予選,5,3352,小川晃司,49,13,雨,無風,0,0,6.87,04,まくり差し,6,0.18,1.54.5
桐生,5,予選,4,5132,中野希一,38,17,雨,無風,0,0,6.84,05,まくり差し,4,0.17,1.55.8
桐生,5,予選,6,3891,谷口健一,22,23,雨,無風,0,0,6.89,06,まくり差し,5,0.19,1.59.4
桐生,6,ドラドキ目玉,1,4743,木村仁紀,20,51,雨,南,1,1,6.86,01,逃げ,1,0.19,1.50.5
桐生,6,ドラドキ目玉,4,5264,登みひ果,14,34,雨,南,1,1,6.81,02,逃げ,4,0.21,1.51.4
桐生,6,ドラドキ目玉,3,3517,高橋勲,24,62,雨,南,1,1,6.88,03,逃げ,3,0.19,1.53.5
桐生,6,ドラドキ目玉,2,4203,小倉康典,32,22,雨,南,1,1,6.83,04,逃げ,2,0.25,1.54.5
桐生,6,ドラドキ目玉,6,4145,小澤学,17,71,雨,南,1,1,6.83,05,逃げ,6,0.32,1.55.5
桐生,6,ドラドキ目玉,5,4987,島倉都,25,12,雨,南,1,1,6.83,06,逃げ,5,0.24,1.56.2
桐生,7,ドラドキ３,1,4604,岩瀬裕亮,26,35,雨,無風,0,0,6.72,01,逃げ,1,0.03,1.49.0
桐生,7,ドラドキ３,3,3842,星野太郎,60,16,雨,無風,0,0,6.75,02,逃げ,3,0.11,1.50.0
桐生,7,ドラドキ３,2,4891,寺島美里,16,43,雨,無風,0,0,6.71,03,逃げ,2,0.05,1.51.8
桐生,7,ドラドキ３,5,4962,畑竜生,19,59,雨,無風,0,0,6.74,04,逃げ,5,0.09,1.52.9
桐生,7,ドラドキ３,6,3444,香月大介,70,68,雨,無風,0,0,6.76,05,逃げ,6,0.08,1.55.2
桐生,7,ドラドキ３,4,5316,村松将平,41,65,雨,無風,0,0,6.80,06,逃げ,4,0.15,1.57.2
桐生,8,ドラドキ５,1,4036,金田諭,12,24,雨,無風,0,0,6.73,01,逃げ,1,0.12,1.50.4
桐生,8,ドラドキ５,3,4765,野田部宏子,72,26,雨,無風,0,0,6.74,02,逃げ,3,0.10,1.51.2
桐生,8,ドラドキ５,2,5205,刑部亜里紗,50,64,雨,無風,0,0,6.76,03,逃げ,2,0.09,1.52.1
桐生,8,ドラドキ５,6,3419,栗原謙治,40,11,雨,無風,0,0,6.82,04,逃げ,6,0.21,1.54.4
桐生,8,ドラドキ５,5,3863,海老澤泰行,13,52,雨,無風,0,0,6.85,05,逃げ,5,0.15,1.55.1
桐生,8,ドラドキ５,4,3814,金子貴志,34,57,雨,無風,0,0,6.82,06,逃げ,4,0.31,1.57.0
桐生,9,予選特賞,4,4857,加藤翔馬,27,25,雨,無風,0,0,6.76,01,まくり差し,5,0.12,1.49.4
桐生,9,予選特賞,1,5132,中野希一,38,17,雨,無風,0,0,6.82,02,まくり差し,1,0.14,1.51.3
桐生,9,予選特賞,2,4819,蜂須瑞生,52,53,雨,無風,0,0,6.79,03,まくり差し,2,0.14,1.52.3
桐生,9,予選特賞,6,4105,松下直也,64,75,雨,無風,0,0,6.84,04,まくり差し,3,0.10,1.53.8
桐生,9,予選特賞,5,4405,南野利騰,54,49,雨,無風,0,0,6.88,05,まくり差し,6,0.19,1.55.6
桐生,9,予選特賞,3,3349,吉田一郎,55,44,雨,無風,0,0,6.74,06,まくり差し,4,0.09,1.57.7
桐生,10,予選特賞,1,4080,山崎哲司,28,39,雨,無風,0,0,6.86,01,逃げ,1,0.14,1.48.8
桐生,10,予選特賞,2,4738,清埜翔子,63,31,雨,無風,0,0,6.83,02,逃げ,2,0.15,1.50.7
桐生,10,予選特賞,3,5061,中村駿平,36,47,雨,無風,0,0,6.78,03,逃げ,3,0.16,1.53.5
桐生,10,予選特賞,4,3448,高山秀雄,46,37,雨,無風,0,0,6.91,04,逃げ,4,0.24,1.54.6
桐生,10,予選特賞,5,4992,廣瀬篤哉,31,56,雨,無風,0,0,6.85,05,逃げ,5,0.23,1.54.6
桐生,10,予選特賞,6,5264,登みひ果,14,34,雨,無風,0,0,6.86,06,逃げ,6,0.22,1.57.0
桐生,11,一般特選,1,3024,西島義則,56,69,曇り,無風,0,0,6.87,01,逃げ,1,0.18,1.49.9
桐生,11,一般特選,4,4067,永井源,47,67,曇り,無風,0,0,6.74,02,逃げ,3,0.13,1.51.3
桐生,11,一般特選,2,3842,星野太郎,60,16,曇り,無風,0,0,6.83,03,逃げ,2,0.14,1.52.3
桐生,11,一般特選,6,4743,木村仁紀,20,51,曇り,無風,0,0,6.83,04,逃げ,5,0.11,1.53.7
桐生,11,一般特選,5,3740,大澤普司,45,33,曇り,無風,0,0,6.77,05,逃げ,4,0.16,1.55.2
桐生,11,一般特選,3,4793,金子萌,75,20,曇り,無風,0,0,6.81,06,逃げ,6,0.19,1.57.9
桐生,12,一般桐生特選,1,4150,山田雄太,66,29,曇り,無風,0,0,6.80,01,逃げ,1,0.12,1.49.6
桐生,12,一般桐生特選,2,4036,金田諭,12,24,曇り,無風,0,0,6.76,02,逃げ,2,0.18,1.50.7
桐生,12,一般桐生特選,6,4604,岩瀬裕亮,26,35,曇り,無風,0,0,6.78,03,逃げ,5,0.13,1.51.9
桐生,12,一般桐生特選,4,4089,妹尾忠幸,67,14,曇り,無風,0,0,6.85,04,逃げ,4,0.12,1.52.3
桐生,12,一般桐生特選,3,5150,坂本雄紀,18,38,曇り,無風,0,0,6.78,05,逃げ,3,0.18,1.54.3
桐生,12,一般桐生特選,5,3747,國崎良春,51,66,曇り,無風,0,0,6.86,06,逃げ,6,0.11,1.57.3
