レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,長州ファイブ,4,3537,田山和広,66,65,晴,東,3,3,6.87,06,逃げ,4,0.14,.  .
下関,6,予選,4,3815,森岡満郎,56,43,晴,東,2,2,6.77,01,まくり,4,0.05,1.52.0
下関,6,予選,5,4950,高岡竜也,49,28,晴,東,2,2,6.82,02,まくり,5,0.05,1.53.1
下関,6,予選,1,4985,井本昌也,47,62,晴,東,2,2,6.76,03,まくり,1,0.09,1.54.2
下関,6,予選,6,5083,柳瀬幹太,61,59,晴,東,2,2,6.78,04,まくり,6,0.09,1.56.5
下関,6,予選,3,5181,森智哉,42,40,晴,東,2,2,6.84,05,まくり,3,0.14,.  .
下関,6,予選,2,4425,大井清貴,57,55,晴,東,2,2,6.78,06,まくり,2,0.12,.  .
下関,7,ふく～る戦,4,3897,白井英治,19,56,晴,東,3,3,6.73,01,まくり差し,4,0.03,1.51.1
下関,7,ふく～る戦,3,4268,和合俊介,36,66,晴,東,3,3,6.86,02,まくり差し,3,0.01,1.53.0
下関,7,ふく～る戦,5,3562,山下和彦,27,25,晴,東,3,3,6.82,03,まくり差し,5,0.04,1.53.9
下関,7,ふく～る戦,1,3875,廣中良一,35,58,晴,東,3,3,6.78,04,まくり差し,1,0.09,1.55.3
下関,7,ふく～る戦,6,3964,宮地博士,71,41,晴,東,3,3,6.88,05,まくり差し,6,0.22,.  .
下関,7,ふく～る戦,2,5040,木村颯,16,64,晴,東,3,3,6.84,06,まくり差し,2,0.04,.  .
下関,8,予選,1,3427,大賀広幸,52,17,晴,東,3,3,6.80,01,逃げ,1,0.08,1.51.4
下関,8,予選,3,4423,坂口貴彦,29,31,晴,東,3,3,6.76,02,逃げ,3,0.11,1.53.0
下関,8,予選,2,5027,重冨勇哉,63,27,晴,東,3,3,6.77,03,逃げ,2,0.12,1.54.6
下関,8,予選,5,4871,菊池宏志,59,71,晴,東,3,3,6.79,04,逃げ,5,0.13,1.55.7
下関,8,予選,4,5064,品川二千翔,46,12,晴,東,3,3,6.79,05,逃げ,4,0.12,.  .
下関,8,予選,6,4332,村上彰一,23,33,晴,東,3,3,6.81,06,逃げ,6,0.19,.  .
下関,9,予選,1,4980,佐々木完太,14,49,晴,東,2,2,6.78,01,逃げ,1,0.13,1.51.8
下関,9,予選,6,4158,木場雄二郎,18,18,晴,東,2,2,6.89,02,逃げ,5,0.15,1.52.5
下関,9,予選,5,3070,山室展弘,22,68,晴,東,2,2,6.84,03,逃げ,4,0.24,1.53.5
下関,9,予選,2,3593,横井光弘,70,73,晴,東,2,2,6.85,04,逃げ,2,0.17,1.54.6
下関,9,予選,3,3537,田山和広,66,65,晴,東,2,2,6.86,05,逃げ,3,0.16,.  .
下関,9,予選,4,5237,永松良教,21,45,晴,東,2,2,6.90,06,逃げ,6,0.09,.  .
下関,10,一般,4,4292,麻生慎介,55,50,晴,東,3,3,6.80,01,まくり,4,0.17,1.50.9
下関,10,一般,1,3265,今村暢孝,72,29,晴,東,3,3,6.80,02,まくり,1,0.15,1.53.0
下関,10,一般,2,4361,柳生泰二,12,52,晴,東,3,3,6.77,03,まくり,2,0.15,1.54.3
下関,10,一般,6,5181,森智哉,42,40,晴,東,3,3,6.83,04,まくり,6,0.15,1.54.6
下関,10,一般,5,4592,小林孝弘,51,48,晴,東,3,3,6.84,05,まくり,5,0.18,.  .
下関,10,一般,3,3709,田中浩之,65,32,晴,東,3,3,6.83,06,まくり,3,0.22,.  .
下関,11,一般特選,5,4985,井本昌也,47,62,晴,北東,4,4,6.82,01,まくり差し,5,0.13,1.51.3
下関,11,一般特選,3,4475,末永祐輝,40,30,晴,北東,4,4,6.75,02,まくり差し,3,0.14,1.53.4
下関,11,一般特選,4,4007,榮田将彦,15,72,晴,北東,4,4,6.82,03,まくり差し,4,0.14,1.55.1
下関,11,一般特選,6,4009,小林一樹,48,37,晴,北東,4,4,6.84,04,まくり差し,6,0.19,1.55.9
下関,11,一般特選,2,3919,村上純,69,35,晴,北東,4,4,6.89,05,まくり差し,2,0.17,.  .
下関,11,一般特選,1,3562,山下和彦,27,25,晴,北東,4,4,6.81,06,まくり差し,1,0.16,.  .
下関,12,一般お盆特選,1,4174,赤坂俊輔,31,23,晴,北東,3,3,6.88,01,逃げ,1,0.01,1.50.1
下関,12,一般お盆特選,2,3897,白井英治,19,56,晴,北東,3,3,6.71,02,逃げ,2,0.06,1.50.5
下関,12,一般お盆特選,5,3427,大賀広幸,52,17,晴,北東,3,3,6.85,03,逃げ,4,0.11,1.54.0
下関,12,一般お盆特選,4,4980,佐々木完太,14,49,晴,北東,3,3,6.86,04,逃げ,3,0.09,1.55.5
下関,12,一般お盆特選,3,4000,松本博昭,50,46,晴,北東,3,3,6.84,05,逃げ,5,0.21,.  .
下関,12,一般お盆特選,6,4950,高岡竜也,49,28,晴,北東,3,3,6.85,06,逃げ,6,0.19,.  .
児島,1,一般,5,4864,小川日紀太,26,28,雨,南東,3,3,6.95,01,まくり差し,5,0.10,1.50.9
児島,1,一般,6,5236,小宮涼雅,66,55,雨,南東,3,3,6.98,02,まくり差し,6,0.07,1.52.1
児島,1,一般,1,3967,鈴木茂高,58,72,雨,南東,3,3,6.95,03,まくり差し,1,0.17,1.55.1
児島,1,一般,4,3652,森下勇,37,31,雨,南東,3,3,6.93,04,まくり差し,4,0.11,1.55.5
児島,1,一般,3,5107,松本真広,69,36,雨,南東,3,3,6.86,05,まくり差し,3,0.20,.  .
児島,1,一般,2,3891,谷口健一,47,21,雨,南東,3,3,6.84,06,まくり差し,2,0.21,.  .
児島,2,一般,1,3889,須藤隆雄,60,60,雨,南東,3,3,6.87,01,逃げ,1,0.17,1.52.7
児島,2,一般,2,3797,岩井繁,56,18,雨,南東,3,3,6.89,02,逃げ,2,0.22,1.54.1
児島,2,一般,5,3455,谷本幸司,43,57,雨,南東,3,3,6.97,03,逃げ,5,0.13,1.55.0
児島,2,一般,3,4422,永井亮次,15,15,雨,南東,3,3,6.88,04,逃げ,3,0.19,1.56.2
児島,2,一般,6,5308,藤森拓海,52,67,雨,南東,3,3,6.81,05,逃げ,6,0.16,.  .
児島,3,一般,5,3713,伊藤誠二,17,66,雨,南東,3,3,6.89,01,差し,2,0.17,1.51.0
児島,3,一般,1,5217,藤原碧生,32,41,雨,南東,3,3,6.87,02,差し,1,0.08,1.52.0
児島,3,一般,3,4461,安田吉宏,50,25,雨,南東,3,3,6.83,03,差し,4,0.16,1.54.8
児島,3,一般,2,4995,田邉亮蔵,35,62,雨,南東,3,3,6.72,04,差し,3,0.19,1.55.6
児島,3,一般,6,5185,加藤優弥,70,64,雨,南東,3,3,6.89,05,差し,6,0.32,.  .
児島,3,一般,4,5127,沼田大都,21,54,雨,南東,3,3,6.82,06,差し,5,0.26,.  .
児島,4,一般,4,4205,山口剛,54,71,雨,南東,3,3,6.89,01,まくり,4,0.04,2.00.0
児島,4,一般,5,4905,土井祥伍,24,16,雨,南東,3,3,6.89,02,まくり,5,0.12,2.01.7
児島,4,一般,6,5039,倉田茂将,39,46,雨,南東,3,3,6.98,03,まくり,6,0.15,2.05.5
児島,4,一般,2,4520,高倉孝太,48,40,雨,南東,3,3,6.86,04,まくり,2,0.18,2.09.4
児島,5,一般,3,3158,島川光男,13,68,雨,南東,5,5,6.78,01,まくり,3,0.16,1.50.8
児島,5,一般,4,5058,前原大道,19,50,雨,南東,5,5,6.81,02,まくり,4,0.21,1.52.9
児島,5,一般,5,3967,鈴木茂高,58,72,雨,南東,5,5,6.85,03,まくり,5,0.29,1.54.4
児島,5,一般,2,4514,上條嘉嗣,51,37,雨,南東,5,5,6.78,04,まくり,2,0.14,1.55.1
児島,5,一般,1,4957,竹之内極,71,58,雨,南東,5,5,6.68,05,まくり,1,0.30,.  .
児島,5,一般,6,3857,阿波勝哉,62,61,雨,南東,5,5,6.83,06,まくり,6,0.28,.  .
児島,6,一般,4,4074,柳沢一,64,30,雨,南東,5,5,6.77,01,差し,3,0.11,1.51.8
児島,6,一般,2,3655,本橋克洋,55,73,雨,南東,5,5,6.75,02,差し,2,0.10,1.53.4
児島,6,一般,1,4706,三浦洋次朗,61,44,雨,南東,5,5,6.82,03,差し,1,0.15,1.54.9
児島,6,一般,6,3891,谷口健一,47,21,雨,南東,5,5,6.83,04,差し,4,0.14,1.56.1
児島,6,一般,3,5150,坂本雄紀,23,34,雨,南東,5,5,6.73,05,差し,5,0.11,.  .
児島,6,一般,5,5308,藤森拓海,52,67,雨,南東,5,5,6.68,06,差し,6,0.17,.  .
児島,7,一般,4,3499,市川哲也,20,45,雨,南東,3,3,6.90,01,差し,4,0.06,1.52.2
児島,7,一般,3,4460,後藤翔之,57,12,雨,南東,3,3,6.84,02,差し,3,0.09,1.53.0
児島,7,一般,1,4766,石井孝之,34,29,雨,南東,3,3,6.79,03,差し,1,0.10,1.55.2
児島,7,一般,2,5138,村本大成,18,56,雨,南東,3,3,6.82,04,差し,2,0.13,1.55.5
児島,7,一般,5,5185,加藤優弥,70,64,雨,南東,3,3,6.86,05,差し,5,0.14,.  .
児島,7,一般,6,3652,森下勇,37,31,雨,南東,3,3,6.96,06,差し,6,0.19,.  .
児島,8,一般,1,4540,相原利章,53,24,雨,南東,4,3,6.82,01,逃げ,1,0.07,1.51.9
児島,8,一般,6,5107,松本真広,69,36,雨,南東,4,3,6.81,02,逃げ,6,0.04,1.53.0
児島,8,一般,2,4905,土井祥伍,24,16,雨,南東,4,3,6.85,03,逃げ,2,0.06,1.54.1
児島,8,一般,4,4238,毒島誠,72,51,雨,南東,4,3,6.82,04,逃げ,4,0.07,1.54.7
児島,8,一般,3,3455,谷本幸司,43,57,雨,南東,4,3,6.83,05,逃げ,3,0.05,.  .
児島,8,一般,5,5127,沼田大都,21,54,雨,南東,4,3,6.78,06,逃げ,5,0.06,.  .
児島,9,一般,3,5101,表健太,11,33,雨,北東,3,3,6.81,01,まくり,3,0.07,1.52.2
児島,9,一般,1,3713,伊藤誠二,17,66,雨,北東,3,3,6.84,02,まくり,1,0.08,1.53.4
児島,9,一般,5,4407,鹿島敏弘,68,48,雨,北東,3,3,6.80,03,まくり,4,0.15,1.54.6
児島,9,一般,2,4864,小川日紀太,26,28,雨,北東,3,3,6.78,04,まくり,2,0.09,1.55.2
児島,9,一般,6,3797,岩井繁,56,18,雨,北東,3,3,6.80,05,まくり,5,0.18,.  .
児島,10,準優勝戦,3,5058,前原大道,19,50,雨,南東,3,3,6.82,01,まくり,4,0.04,1.50.5
児島,10,準優勝戦,5,4957,竹之内極,71,58,雨,南東,3,3,6.70,02,まくり,6,0.10,1.52.6
児島,10,準優勝戦,1,4074,柳沢一,64,30,雨,南東,3,3,6.86,03,まくり,1,0.08,1.52.9
児島,10,準優勝戦,2,4205,山口剛,54,71,雨,南東,3,3,6.78,04,まくり,2,0.07,1.54.5
児島,10,準優勝戦,4,5217,藤原碧生,32,41,雨,南東,3,3,6.77,05,まくり,5,0.08,.  .
児島,10,準優勝戦,6,3889,須藤隆雄,60,60,雨,南東,3,3,6.86,06,まくり,3,0.08,.  .
児島,11,準優勝戦,6,4766,石井孝之,34,29,雨,北東,3,3,6.96,01,恵まれ,6,0.06,1.53.1
児島,11,準優勝戦,4,5150,坂本雄紀,23,34,雨,北東,3,3,6.83,02,恵まれ,4,0.01,1.54.7
児島,11,準優勝戦,5,4706,三浦洋次朗,61,44,雨,北東,3,3,6.99,03,恵まれ,5,0.07,1.55.7
児島,12,準優勝戦,1,4238,毒島誠,72,51,曇り,南東,3,3,6.82,01,逃げ,1,0.12,1.49.8
児島,12,準優勝戦,4,4514,上條嘉嗣,51,37,曇り,南東,3,3,6.72,02,逃げ,4,0.13,1.53.2
児島,12,準優勝戦,2,4460,後藤翔之,57,12,曇り,南東,3,3,6.67,03,逃げ,2,0.14,1.54.3
児島,12,準優勝戦,3,3655,本橋克洋,55,73,曇り,南東,3,3,6.82,04,逃げ,3,0.17,1.55.5
児島,12,準優勝戦,5,4540,相原利章,53,24,曇り,南東,3,3,6.78,05,逃げ,5,0.18,.  .
児島,12,準優勝戦,6,5098,大江純,22,27,曇り,南東,3,3,6.87,06,逃げ,6,0.23,.  .
丸亀,1,一般,1,3850,小川知行,12,20,雨,北東,2,2,6.80,01,逃げ,1,0.11,1.52.7
丸亀,1,一般,2,4355,小川広大,48,5,雨,北東,2,2,6.85,02,逃げ,2,0.11,1.53.4
丸亀,1,一般,6,5299,西丸敦基,3,31,雨,北東,2,2,6.96,03,逃げ,6,0.21,1.55.3
丸亀,1,一般,3,4104,木下陽介,7,27,雨,北東,2,2,6.83,04,逃げ,3,0.06,1.55.4
丸亀,1,一般,4,4203,小倉康典,46,3,雨,北東,2,2,7.00,05,逃げ,4,0.16,1.57.1
丸亀,1,一般,5,4669,井上茂,26,22,雨,北東,2,2,6.91,06,逃げ,5,0.15,1.57.5
丸亀,2,一般,1,4113,木村浩士,50,25,雨,北東,2,2,6.90,01,逃げ,1,0.15,1.52.7
丸亀,2,一般,2,4899,占部一真,52,33,雨,北東,2,2,6.90,02,逃げ,2,0.13,1.54.2
丸亀,2,一般,4,4010,越智照浩,35,8,雨,北東,2,2,6.93,03,逃げ,4,0.18,1.55.5
丸亀,2,一般,3,3286,坂東満,18,24,雨,北東,2,2,6.93,04,逃げ,3,0.33,1.56.3
丸亀,2,一般,6,3591,後藤孝義,34,32,雨,北東,2,2,6.94,05,逃げ,6,0.17,1.56.8
丸亀,2,一般,5,4180,上野秀和,23,6,雨,北東,2,2,6.91,06,逃げ,5,0.19,2.00.1
丸亀,3,一般,1,4323,山田佑樹,39,50,曇り,北東,2,2,7.04,01,逃げ,1,0.12,1.51.2
丸亀,3,一般,5,5298,水谷理人,14,49,曇り,北東,2,2,6.95,02,逃げ,6,0.12,1.53.8
丸亀,3,一般,2,5125,高井雄基,54,51,曇り,北東,2,2,6.86,03,逃げ,2,0.14,1.53.9
丸亀,3,一般,3,4360,庄司孝輔,53,40,曇り,北東,2,2,6.87,04,逃げ,3,0.17,1.54.3
丸亀,3,一般,4,4023,柴田友和,19,48,曇り,北東,2,2,7.01,05,逃げ,4,0.16,1.57.0
丸亀,3,一般,6,3478,嶋田貴支,63,39,曇り,北東,2,2,6.95,06,逃げ,5,0.15,1.58.8
丸亀,4,一般,1,4555,富永大一,11,1,曇り,北東,2,2,6.77,01,逃げ,1,0.18,1.51.6
丸亀,4,一般,2,5110,杉山喜一,29,46,曇り,北東,2,2,6.92,02,逃げ,2,0.19,1.53.8
丸亀,4,一般,3,4078,渡辺史之,9,9,曇り,北東,2,2,6.87,03,逃げ,3,0.16,1.54.0
丸亀,4,一般,4,4873,蒲原健太,38,10,曇り,北東,2,2,6.79,04,逃げ,4,0.17,1.54.9
丸亀,4,一般,6,4818,伏見俊介,4,36,曇り,北東,2,2,6.89,05,逃げ,5,0.12,1.56.5
丸亀,4,一般,5,5249,三木晴斗,58,7,曇り,北東,2,2,6.83,06,逃げ,6,0.12,1.57.6
丸亀,5,一般,1,4872,山下流心,49,35,曇り,北東,2,2,6.86,01,逃げ,1,0.09,1.51.7
丸亀,5,一般,5,4104,木下陽介,7,27,曇り,北東,2,2,6.89,02,逃げ,5,0.14,1.52.7
丸亀,5,一般,4,4815,伏島祐介,62,47,曇り,北東,2,2,6.95,03,逃げ,4,0.16,1.55.0
丸亀,5,一般,6,4377,濱本優一,45,44,曇り,北東,2,2,6.95,04,逃げ,6,0.22,1.56.5
丸亀,5,一般,3,3989,熊本英一,66,41,曇り,北東,2,2,6.96,05,逃げ,3,0.17,1.57.1
丸亀,5,一般,2,4669,井上茂,26,22,曇り,北東,2,2,6.92,06,逃げ,2,0.17,1.57.4
丸亀,6,カチ勝ち６,1,4570,前田聖文,43,19,曇り,北東,3,3,6.85,01,逃げ,1,0.09,1.52.2
丸亀,6,カチ勝ち６,3,4163,山崎裕司,64,23,曇り,北東,3,3,6.85,02,逃げ,3,0.16,1.53.7
丸亀,6,カチ勝ち６,4,5136,濱野斗馬,30,11,曇り,北東,3,3,6.93,03,逃げ,4,0.17,1.55.0
丸亀,6,カチ勝ち６,2,4180,上野秀和,23,6,曇り,北東,3,3,6.93,04,逃げ,2,0.13,1.55.7
丸亀,6,カチ勝ち６,6,3850,小川知行,12,20,曇り,北東,3,3,6.91,05,逃げ,5,0.18,1.57.1
丸亀,6,カチ勝ち６,5,5299,西丸敦基,3,31,曇り,北東,3,3,6.92,06,逃げ,6,0.28,1.58.3
丸亀,7,穴ガチ７,2,4118,宇佐見淳,33,13,曇り,東,4,4,6.92,01,差し,2,0.14,1.52.0
丸亀,7,穴ガチ７,1,4630,岩永雅人,31,34,曇り,東,4,4,6.87,02,差し,1,0.16,1.53.2
丸亀,7,穴ガチ７,3,4010,越智照浩,35,8,曇り,東,4,4,6.91,03,差し,3,0.23,1.55.1
丸亀,7,穴ガチ７,5,4899,占部一真,52,33,曇り,東,4,4,6.88,04,差し,5,0.12,1.56.7
丸亀,7,穴ガチ７,6,5267,石本裕武,1,12,曇り,東,4,4,6.86,05,差し,6,0.10,2.00.4
丸亀,7,穴ガチ７,4,4360,庄司孝輔,53,40,曇り,東,4,4,6.77,06,差し,4,0.19,2.02.6
丸亀,8,ガチ勝゛ち８,1,3304,烏野賢太,56,16,晴,東,5,5,7.02,01,逃げ,1,0.14,1.58.8
丸亀,8,ガチ勝゛ち８,4,4033,伊藤将吉,5,4,晴,東,5,5,7.01,02,逃げ,4,0.14,2.01.7
丸亀,8,ガチ勝゛ち８,5,4355,小川広大,48,5,晴,東,5,5,6.88,03,逃げ,5,0.13,2.05.0
丸亀,8,ガチ勝゛ち８,6,5249,三木晴斗,58,7,晴,東,5,5,6.98,04,逃げ,6,0.12,2.07.3
丸亀,8,ガチ勝゛ち８,2,4818,伏見俊介,4,36,晴,東,5,5,7.07,05,逃げ,2,0.09,2.12.8
丸亀,9,ウチまる選抜,1,5136,濱野斗馬,30,11,晴,東,3,3,6.98,01,逃げ,1,0.27,1.52.3
丸亀,9,ウチまる選抜,4,3286,坂東満,18,24,晴,東,3,3,6.97,02,逃げ,4,0.20,1.54.1
丸亀,9,ウチまる選抜,3,4873,蒲原健太,38,10,晴,東,3,3,6.88,03,逃げ,3,0.22,1.55.4
丸亀,9,ウチまる選抜,2,4815,伏島祐介,62,47,晴,東,3,3,6.96,04,逃げ,2,0.25,1.55.9
丸亀,9,ウチまる選抜,6,5298,水谷理人,14,49,晴,東,3,3,6.96,05,逃げ,6,0.12,1.58.3
丸亀,9,ウチまる選抜,5,4203,小倉康典,46,3,晴,東,3,3,7.00,06,逃げ,5,0.21,2.01.4
丸亀,10,特別選抜戦,1,4163,山崎裕司,64,23,晴,東,2,2,6.83,01,逃げ,1,0.08,1.51.7
丸亀,10,特別選抜戦,4,5267,石本裕武,1,12,晴,東,2,2,6.90,02,逃げ,4,0.12,1.53.3
丸亀,10,特別選抜戦,3,4570,前田聖文,43,19,晴,東,2,2,6.91,03,逃げ,3,0.09,1.54.3
丸亀,10,特別選抜戦,2,4872,山下流心,49,35,晴,東,2,2,6.91,04,逃げ,2,0.07,1.55.6
丸亀,10,特別選抜戦,5,5110,杉山喜一,29,46,晴,東,2,2,6.93,05,逃げ,5,0.22,1.56.1
丸亀,10,特別選抜戦,6,4555,富永大一,11,1,晴,東,2,2,6.85,06,逃げ,6,0.31,1.58.3
丸亀,11,特別選抜戦,2,4033,伊藤将吉,5,4,晴,東,3,3,6.92,01,差し,2,0.13,1.51.4
丸亀,11,特別選抜戦,3,4323,山田佑樹,39,50,晴,東,3,3,6.93,02,差し,3,0.12,1.51.9
丸亀,11,特別選抜戦,1,4118,宇佐見淳,33,13,晴,東,3,3,6.90,03,差し,1,0.09,1.53.4
丸亀,11,特別選抜戦,4,4113,木村浩士,50,25,晴,東,3,3,6.92,04,差し,4,0.15,1.55.0
丸亀,11,特別選抜戦,6,3304,烏野賢太,56,16,晴,東,3,3,6.93,05,差し,6,0.15,1.55.9
丸亀,11,特別選抜戦,5,4630,岩永雅人,31,34,晴,東,3,3,6.89,06,差し,5,0.15,1.58.1
丸亀,12,優勝戦,1,4269,杉山裕也,57,14,晴,東,2,2,6.83,01,逃げ,1,0.12,1.50.8
丸亀,12,優勝戦,5,4933,板橋侑我,55,15,晴,東,2,2,7.03,02,逃げ,5,0.15,1.51.6
丸亀,12,優勝戦,2,4762,藤原啓史朗,37,30,晴,東,2,2,6.81,03,逃げ,2,0.12,1.53.3
丸亀,12,優勝戦,6,3740,大澤普司,10,17,晴,東,2,2,7.06,04,逃げ,6,0.14,1.53.9
丸亀,12,優勝戦,3,4847,佐藤隆太郎,40,38,晴,東,2,2,6.94,05,逃げ,3,0.17,1.55.9
丸亀,12,優勝戦,4,3290,倉谷和信,36,26,晴,東,2,2,6.97,06,逃げ,4,0.19,1.57.4
鳴門,1,とるならなる,1,4757,山田祐也,59,18,雨,南東,4,4,6.81,01,逃げ,1,0.11,1.48.8
鳴門,1,とるならなる,4,5278,田中駿兵,68,32,雨,南東,4,4,6.77,02,逃げ,4,0.13,1.50.2
鳴門,1,とるならなる,5,4167,片岡秀樹,79,51,雨,南東,4,4,6.81,03,逃げ,5,0.17,1.52.7
鳴門,1,とるならなる,2,3668,市川猛,20,56,雨,南東,4,4,6.78,04,逃げ,2,0.16,1.54.0
鳴門,1,とるならなる,6,3107,平岡重典,18,39,雨,南東,4,4,6.81,05,逃げ,6,0.17,.  .
鳴門,1,とるならなる,3,3361,岡部浩,54,36,雨,南東,4,4,6.81,06,逃げ,3,0.16,.  .
鳴門,2,どーなるなる,5,5172,田村慶,55,62,雨,南東,5,5,6.76,01,まくり差し,5,0.12,1.50.1
鳴門,2,どーなるなる,1,4691,水原慎,15,14,雨,南東,5,5,6.82,02,まくり差し,1,0.12,1.51.3
鳴門,2,どーなるなる,3,3841,佐々木和伸,23,20,雨,南東,5,5,6.71,03,まくり差し,3,0.14,1.52.7
鳴門,2,どーなるなる,4,3820,樫葉次郎,21,13,雨,南東,5,5,6.76,04,まくり差し,4,0.13,1.53.7
鳴門,2,どーなるなる,6,4812,西野雄貴,66,16,雨,南東,5,5,6.80,05,まくり差し,6,0.12,.  .
鳴門,2,どーなるなる,2,5199,垂水悠,32,22,雨,南東,5,5,6.74,06,まくり差し,2,0.13,.  .
鳴門,3,どきどきなる,5,4277,金田大輔,65,73,雨,南東,4,4,6.82,01,まくり差し,5,0.08,1.50.0
鳴門,3,どきどきなる,1,4052,興津藍,76,63,雨,南東,4,4,6.77,02,まくり差し,1,0.11,1.51.1
鳴門,3,どきどきなる,6,4635,峰重力也,62,74,雨,南東,4,4,6.81,03,まくり差し,6,0.05,1.52.4
鳴門,3,どきどきなる,4,3788,一宮稔弘,13,57,雨,南東,4,4,6.79,04,まくり差し,4,0.04,1.53.7
鳴門,3,どきどきなる,2,4383,竹田吉行,10,50,雨,南東,4,4,6.80,05,まくり差し,2,0.13,.  .
鳴門,3,どきどきなる,3,4390,松本弓雄,26,59,雨,南東,4,4,6.82,06,まくり差し,3,0.21,.  .
鳴門,4,とにかくなる,1,3743,林美憲,60,58,雨,南東,4,4,6.80,01,逃げ,1,0.16,1.49.6
鳴門,4,とにかくなる,3,4839,四宮与寛,22,61,雨,南東,4,4,6.81,02,逃げ,3,0.15,1.51.0
鳴門,4,とにかくなる,4,4704,河野大,14,64,雨,南東,4,4,6.88,03,逃げ,4,0.19,1.52.2
鳴門,4,とにかくなる,2,3439,大平誉史明,56,15,雨,南東,4,4,6.87,04,逃げ,2,0.18,1.53.4
鳴門,4,とにかくなる,5,4359,横川聖志,19,60,雨,南東,4,4,6.84,05,逃げ,5,0.19,.  .
鳴門,4,とにかくなる,6,4020,川上清人,58,54,雨,南東,4,4,6.91,06,逃げ,6,0.19,.  .
鳴門,5,予選,4,3907,村越篤,25,72,雨,南東,4,4,6.78,01,差し,4,0.13,1.49.8
鳴門,5,予選,1,4116,川田正人,78,75,雨,南東,4,4,6.86,02,差し,1,0.09,1.51.0
鳴門,5,予選,3,3333,丸尾義孝,28,33,雨,南東,4,4,6.79,03,差し,3,0.08,1.52.7
鳴門,5,予選,2,5025,粟田祥,27,28,雨,南東,4,4,6.92,04,差し,2,0.07,1.53.3
鳴門,5,予選,5,4219,本岡勝利,52,79,雨,南東,4,4,6.87,05,差し,5,0.16,.  .
鳴門,5,予選,6,3930,岸本隆,31,34,雨,南東,4,4,6.88,06,差し,6,0.19,.  .
鳴門,6,予選,4,4167,片岡秀樹,79,51,雨,南東,1,1,6.86,01,まくり,4,0.14,1.50.3
鳴門,6,予選,5,4636,赤池修平,34,77,雨,南東,1,1,6.83,02,まくり,5,0.18,1.51.4
鳴門,6,予選,2,5111,三村岳人,63,68,雨,南東,1,1,6.82,03,まくり,2,0.24,1.52.7
鳴門,6,予選,1,3725,向達哉,67,53,雨,南東,1,1,6.84,04,まくり,1,0.21,1.53.8
鳴門,6,予選,6,4028,田村隆信,72,55,雨,南東,1,1,6.88,05,まくり,6,0.19,.  .
鳴門,6,予選,3,5199,垂水悠,32,22,雨,南東,1,1,6.76,06,まくり,3,0.29,.  .
鳴門,7,予選,2,4685,島村隆幸,70,23,雨,南東,3,3,6.74,01,まくり,2,0.15,1.49.6
鳴門,7,予選,4,3477,近藤稔也,36,52,雨,南東,3,3,6.80,02,まくり,4,0.18,1.51.8
鳴門,7,予選,5,3462,竹上真司,17,19,雨,南東,3,3,6.82,03,まくり,5,0.19,1.52.7
鳴門,7,予選,1,4390,松本弓雄,26,59,雨,南東,3,3,6.87,04,まくり,1,0.19,1.54.1
鳴門,7,予選,3,3668,市川猛,20,56,雨,南東,3,3,6.91,05,まくり,3,0.25,.  .
鳴門,7,予選,6,3950,石川哲秀,71,12,雨,南東,3,3,6.90,06,まくり,6,0.23,.  .
鳴門,8,予選,4,4691,水原慎,15,14,雨,南東,3,3,6.93,01,抜き,4,0.22,1.50.6
鳴門,8,予選,1,3587,武田信一,53,29,雨,南東,3,3,6.81,02,抜き,1,0.18,1.51.6
鳴門,8,予選,3,3788,一宮稔弘,13,57,雨,南東,3,3,6.84,03,抜き,3,0.15,1.52.5
鳴門,8,予選,5,4596,葛原大陽,37,38,雨,南東,3,3,6.90,04,抜き,5,0.19,1.52.9
鳴門,8,予選,6,3361,岡部浩,54,36,雨,南東,3,3,6.94,05,抜き,6,0.34,.  .
鳴門,8,予選,2,4333,村田友也,35,26,雨,南東,3,3,6.89,06,抜き,2,0.13,.  .
鳴門,9,予選,6,4571,菅章哉,57,70,雨,南東,4,4,6.68,01,まくり,6,0.12,1.49.7
鳴門,9,予選,4,5172,田村慶,55,62,雨,南東,4,4,6.83,02,まくり,4,0.16,1.51.9
鳴門,9,予選,5,4374,永田義紘,75,69,雨,南東,4,4,6.86,03,まくり,5,0.15,1.53.7
鳴門,9,予選,2,4839,四宮与寛,22,61,雨,南東,4,4,6.82,04,まくり,2,0.25,1.54.9
鳴門,9,予選,3,3107,平岡重典,18,39,雨,南東,4,4,6.92,05,まくり,3,0.36,.  .
鳴門,9,予選,1,4277,金田大輔,65,73,雨,南東,4,4,6.79,06,まくり,1,0.21,.  .
鳴門,10,なるちゃん特,1,4672,守屋大地,50,37,雨,南東,5,5,6.76,01,逃げ,1,0.21,1.50.3
鳴門,10,なるちゃん特,4,4028,田村隆信,72,55,雨,南東,5,5,6.88,02,逃げ,4,0.14,1.51.2
鳴門,10,なるちゃん特,3,3907,村越篤,25,72,雨,南東,5,5,6.74,03,逃げ,3,0.15,1.52.9
鳴門,10,なるちゃん特,6,4704,河野大,14,64,雨,南東,5,5,6.83,04,逃げ,6,0.09,1.53.1
