レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,1,4513,河野真也,12,52,曇り,南西,1,1,6.94,01,逃げ,1,0.11,1.49.9
徳山,5,一般,3,3843,上之晃弘,19,65,曇り,南西,1,1,6.92,02,逃げ,3,0.05,1.51.8
徳山,5,一般,2,3305,小野信樹,69,39,曇り,南西,1,1,6.95,03,逃げ,2,0.16,1.53.3
徳山,5,一般,6,3741,松尾基成,11,73,曇り,南西,1,1,6.91,04,逃げ,6,0.09,1.53.7
徳山,5,一般,5,3964,宮地博士,32,26,曇り,南西,1,1,6.92,05,逃げ,5,0.22,.  .
徳山,5,一般,4,4592,小林孝弘,35,67,曇り,南西,1,1,6.94,06,逃げ,4,0.08,.  .
徳山,6,一般,1,3773,津留浩一郎,43,14,晴,北西,1,1,6.87,01,逃げ,1,0.28,1.58.8
徳山,6,一般,2,4195,前川守嗣,71,57,晴,北西,1,1,6.97,02,逃げ,2,0.14,2.01.4
徳山,6,一般,4,5073,上原健次郎,28,22,晴,北西,1,1,6.92,03,逃げ,4,0.24,2.05.6
徳山,6,一般,6,4877,鈴谷一平,72,72,晴,北西,1,1,6.81,04,逃げ,5,0.36,2.09.0
徳山,6,一般,5,5181,森智哉,49,74,晴,北西,1,1,6.97,05,逃げ,6,0.14,.  .
徳山,7,一般,2,4864,小川日紀太,39,33,晴,南西,2,2,6.88,01,まくり,2,0.16,1.51.3
徳山,7,一般,3,3036,吉本正昭,24,66,晴,南西,2,2,6.96,02,まくり,3,0.19,1.52.6
徳山,7,一般,6,5170,佐藤太亮,47,23,晴,南西,2,2,6.94,03,まくり,6,0.09,1.54.2
徳山,7,一般,4,4557,松尾光広,70,18,晴,南西,2,2,6.97,04,まくり,4,0.12,1.55.6
徳山,7,一般,1,3722,西村秀樹,13,32,晴,南西,2,2,6.96,05,まくり,1,0.17,.  .
徳山,7,一般,5,3025,山口哲治,67,44,晴,南西,2,2,6.95,06,まくり,5,0.08,.  .
徳山,8,一般,6,4315,山崎昂介,66,47,晴,西,2,2,6.86,01,まくり差し,5,0.14,1.50.2
徳山,8,一般,4,4513,河野真也,12,52,晴,西,2,2,6.89,02,まくり差し,4,0.13,1.52.2
徳山,8,一般,1,4004,山本浩輔,30,43,晴,西,2,2,6.91,03,まくり差し,1,0.24,1.54.1
徳山,8,一般,3,5086,本村大,44,25,晴,西,2,2,6.91,04,まくり差し,3,0.23,1.54.3
徳山,8,一般,2,3607,原田智和,15,45,晴,西,2,2,6.95,05,まくり差し,2,0.19,.  .
徳山,9,すなっち特選,3,3612,馬袋義則,52,61,晴,北西,2,2,6.87,01,まくり差し,3,0.13,1.51.5
徳山,9,すなっち特選,2,3843,上之晃弘,19,65,晴,北西,2,2,6.86,02,まくり差し,2,0.21,1.52.8
徳山,9,すなっち特選,5,5158,宮脇遼太,58,30,晴,北西,2,2,6.87,03,まくり差し,6,0.14,1.53.5
徳山,9,すなっち特選,6,3507,藤井徹,37,53,晴,北西,2,2,6.90,04,まくり差し,4,0.16,1.54.0
徳山,9,すなっち特選,1,4592,小林孝弘,35,67,晴,北西,2,2,6.88,05,まくり差し,1,0.28,.  .
徳山,9,すなっち特選,4,4846,佐藤駿介,34,55,晴,北西,2,2,6.84,06,まくり差し,5,0.16,.  .
徳山,10,選抜戦,1,3741,松尾基成,11,73,晴,南西,3,3,6.87,01,逃げ,1,0.21,1.50.6
徳山,10,選抜戦,4,3572,安田政彦,21,56,晴,南西,3,3,6.99,02,逃げ,4,0.35,1.52.7
徳山,10,選抜戦,2,4695,尾崎雄二,20,29,晴,南西,3,3,6.91,03,逃げ,2,0.16,1.53.2
徳山,10,選抜戦,3,4705,吉川勇作,18,16,晴,南西,3,3,6.95,04,逃げ,3,0.15,1.53.9
徳山,10,選抜戦,6,4195,前川守嗣,71,57,晴,南西,3,3,6.98,05,逃げ,6,0.29,.  .
徳山,10,選抜戦,5,3722,西村秀樹,13,32,晴,南西,3,3,7.03,06,逃げ,5,0.25,.  .
徳山,11,選抜戦,1,4877,鈴谷一平,72,72,曇り,西,3,3,6.87,01,逃げ,1,0.19,1.51.5
徳山,11,選抜戦,2,4174,赤坂俊輔,33,68,曇り,西,3,3,6.93,02,逃げ,2,0.31,1.52.3
徳山,11,選抜戦,4,4004,山本浩輔,30,43,曇り,西,3,3,6.97,03,逃げ,4,0.29,1.54.4
徳山,11,選抜戦,5,4299,中島浩哉,25,27,曇り,西,3,3,6.96,04,逃げ,6,0.21,1.54.8
徳山,11,選抜戦,3,3773,津留浩一郎,43,14,曇り,西,3,3,6.86,05,逃げ,3,0.27,.  .
徳山,11,選抜戦,6,4259,真庭明志,68,63,曇り,西,3,3,6.90,06,逃げ,5,0.30,.  .
徳山,12,優勝戦,1,3903,白石健,16,37,曇り,西,2,2,6.86,01,逃げ,1,0.13,1.49.1
徳山,12,優勝戦,2,4352,下條雄太郎,63,35,曇り,西,2,2,6.90,02,逃げ,2,0.19,1.51.4
徳山,12,優勝戦,3,4025,山本隆幸,22,46,曇り,西,2,2,6.85,03,逃げ,3,0.29,1.52.2
徳山,12,優勝戦,4,4171,榎幸司,41,50,曇り,西,2,2,6.95,04,逃げ,4,0.31,1.53.1
徳山,12,優勝戦,6,3828,明石正之,23,75,曇り,西,2,2,6.90,05,逃げ,6,0.35,.  .
徳山,12,優勝戦,5,3906,飯山晃三,27,24,曇り,西,2,2,6.92,06,逃げ,5,0.33,.  .
宮島,1,ファーストＢ,1,4445,宮地元輝,54,63,曇り,東,1,1,6.66,01,逃げ,1,0.17,1.49.9
宮島,1,ファーストＢ,3,3998,冨成謙児,57,39,曇り,東,1,1,6.68,02,逃げ,3,0.22,1.50.4
宮島,1,ファーストＢ,5,4842,山下昂大,50,60,曇り,東,1,1,6.71,03,逃げ,5,0.29,1.52.6
宮島,1,ファーストＢ,2,4664,東口晃,16,62,曇り,東,1,1,6.72,04,逃げ,2,0.22,1.53.1
宮島,1,ファーストＢ,4,4343,村岡賢,25,70,曇り,東,1,1,6.65,05,逃げ,4,0.24,1.55.1
宮島,1,ファーストＢ,6,5187,小坂風太,56,18,曇り,東,1,1,6.60,06,逃げ,6,0.32,1.56.1
宮島,2,予選,2,5011,高木圭大,49,51,曇り,東,1,1,6.69,01,差し,2,0.30,1.50.7
宮島,2,予選,1,3516,吉原聖人,19,16,曇り,東,1,1,6.64,02,差し,1,0.30,1.51.5
宮島,2,予選,6,3372,加藤雅之,26,34,曇り,東,1,1,6.70,03,差し,5,0.25,1.52.9
宮島,2,予選,3,4054,福嶋智之,52,65,曇り,東,1,1,6.65,04,差し,3,0.31,1.54.5
宮島,2,予選,4,5055,眞鳥章太,46,33,曇り,東,1,1,6.69,05,差し,4,0.29,1.54.6
宮島,2,予選,5,5179,藤本元輝,48,19,曇り,東,1,1,6.65,06,差し,6,0.22,1.57.4
宮島,3,予選,3,3784,中島友和,47,57,曇り,東,2,2,6.63,01,まくり,3,0.19,1.49.0
宮島,3,予選,4,3478,嶋田貴支,71,11,曇り,東,2,2,6.71,02,まくり,4,0.15,1.51.3
宮島,3,予選,5,4948,木場悠介,63,53,曇り,東,2,2,6.69,03,まくり,6,0.10,1.53.0
宮島,3,予選,2,4892,柴田直哉,35,22,曇り,東,2,2,6.67,04,まくり,2,0.21,1.53.7
宮島,3,予選,6,3809,吉田光,60,48,曇り,東,2,2,6.70,05,まくり,5,0.26,1.54.2
宮島,3,予選,1,2903,山崎毅,20,46,曇り,東,2,2,6.77,06,まくり,1,0.23,1.57.1
宮島,4,予選,2,4143,浦田晃嗣,12,24,曇り,東,1,1,6.62,01,まくり,2,0.12,1.50.6
宮島,4,予選,5,4007,榮田将彦,27,37,曇り,東,1,1,6.68,02,まくり,5,0.17,1.51.2
宮島,4,予選,4,3743,林美憲,41,31,曇り,東,1,1,6.71,03,まくり,4,0.19,1.52.2
宮島,4,予選,3,3443,森秋光,43,71,曇り,東,1,1,6.65,04,まくり,3,0.16,1.53.5
宮島,4,予選,6,3044,三宅爾士,13,29,曇り,東,1,1,6.73,05,まくり,6,0.29,1.54.8
宮島,4,予選,1,3401,上田隆章,34,59,曇り,東,1,1,6.68,06,まくり,1,0.18,1.57.5
宮島,5,予選,1,4027,松江秀徳,32,36,曇り,東,2,2,6.62,01,逃げ,1,0.15,1.50.3
宮島,5,予選,3,3295,濱村芳宏,69,42,曇り,東,2,2,6.70,02,逃げ,3,0.12,1.51.3
宮島,5,予選,2,4739,中村晃朋,59,67,曇り,東,2,2,6.69,03,逃げ,2,0.17,1.52.3
宮島,5,予選,6,3788,一宮稔弘,21,15,曇り,東,2,2,6.72,04,逃げ,6,0.08,1.54.2
宮島,5,予選,4,4226,村田浩司,17,38,曇り,東,2,2,6.69,05,逃げ,4,0.14,1.55.2
宮島,5,予選,5,4487,三原司,66,69,曇り,東,2,2,6.75,06,逃げ,5,0.14,1.56.2
宮島,6,ランチ特賞,1,4402,乙藤智史,55,25,曇り,東,1,1,6.69,01,逃げ,1,0.13,1.49.8
宮島,6,ランチ特賞,2,5055,眞鳥章太,46,33,曇り,東,1,1,6.74,02,逃げ,3,0.17,1.51.6
宮島,6,ランチ特賞,3,4106,坂井康嗣,45,40,曇り,東,1,1,6.73,03,逃げ,4,0.17,1.52.8
宮島,6,ランチ特賞,5,3054,北川幸典,14,72,曇り,東,1,1,6.73,04,逃げ,2,0.35,1.53.9
宮島,6,ランチ特賞,6,3858,織田猛,33,45,曇り,東,1,1,6.73,05,逃げ,6,0.11,1.55.1
宮島,6,ランチ特賞,4,4842,山下昂大,50,60,曇り,東,1,1,6.74,06,逃げ,5,0.14,1.58.3
宮島,7,予選,4,4051,清水敦揮,11,20,晴,東,1,1,6.65,01,まくり差し,4,0.25,1.50.3
宮島,7,予選,5,4664,東口晃,16,62,晴,東,1,1,6.70,02,まくり差し,5,0.30,1.51.0
宮島,7,予選,3,3568,木村光宏,65,30,晴,東,1,1,6.69,03,まくり差し,3,0.27,1.53.8
宮島,7,予選,2,3516,吉原聖人,19,16,晴,東,1,1,6.69,04,まくり差し,2,0.27,1.54.8
宮島,7,予選,1,3283,窪田好弘,29,55,晴,東,1,1,6.71,05,まくり差し,1,0.30,1.55.4
宮島,7,予選,6,5176,石倉拓美,24,64,晴,東,1,1,6.68,06,まくり差し,6,0.35,1.58.1
宮島,8,予選,1,4343,村岡賢,25,70,曇り,東,1,1,6.68,01,逃げ,1,0.11,1.50.9
宮島,8,予選,5,4143,浦田晃嗣,12,24,曇り,東,1,1,6.66,02,逃げ,5,0.21,1.52.2
宮島,8,予選,3,5067,山田真聖,40,41,曇り,東,1,1,6.72,03,逃げ,3,0.08,1.54.3
宮島,8,予選,4,3439,大平誉史明,36,13,曇り,東,1,1,6.71,04,逃げ,4,0.20,1.55.0
宮島,8,予選,2,3976,内田圭,64,61,曇り,東,1,1,6.75,05,逃げ,2,0.20,1.56.3
宮島,8,予選,6,5179,藤本元輝,48,19,曇り,東,1,1,6.70,06,逃げ,6,0.24,1.58.1
宮島,9,ティータイム,1,3478,嶋田貴支,71,11,曇り,東,1,1,6.73,01,逃げ,1,0.12,1.50.4
宮島,9,ティータイム,3,3044,三宅爾士,13,29,曇り,東,1,1,6.78,02,逃げ,3,0.15,1.51.4
宮島,9,ティータイム,2,3998,冨成謙児,57,39,曇り,東,1,1,6.69,03,逃げ,2,0.20,1.52.3
宮島,9,ティータイム,4,4027,松江秀徳,32,36,曇り,東,1,1,6.65,04,逃げ,4,0.28,1.52.9
宮島,9,ティータイム,5,5011,高木圭大,49,51,曇り,東,1,1,6.74,05,逃げ,5,0.15,1.54.8
宮島,9,ティータイム,6,5208,屋良龍紀,62,26,曇り,東,1,1,6.70,06,逃げ,6,0.22,1.56.2
宮島,10,特賞,3,3858,織田猛,33,45,曇り,無風,0,1,6.66,01,抜き,3,0.13,1.50.3
宮島,10,特賞,4,4445,宮地元輝,54,63,曇り,無風,0,1,6.64,02,抜き,4,0.15,1.51.3
宮島,10,特賞,1,3443,森秋光,43,71,曇り,無風,0,1,6.65,03,抜き,1,0.13,1.51.4
宮島,10,特賞,2,4948,木場悠介,63,53,曇り,無風,0,1,6.69,04,抜き,2,0.15,1.52.2
宮島,10,特賞,6,3295,濱村芳宏,69,42,曇り,無風,0,1,6.69,05,抜き,6,0.19,1.53.9
宮島,10,特賞,5,4054,福嶋智之,52,65,曇り,無風,0,1,6.73,06,抜き,5,0.19,1.56.2
宮島,11,特選,1,3054,北川幸典,14,72,曇り,無風,0,1,6.69,01,逃げ,1,0.15,1.49.2
宮島,11,特選,3,3892,草場康幸,37,58,曇り,無風,0,1,6.68,02,逃げ,3,0.19,1.51.6
宮島,11,特選,4,3788,一宮稔弘,21,15,曇り,無風,0,1,6.70,03,逃げ,4,0.14,1.53.1
宮島,11,特選,2,4007,榮田将彦,27,37,曇り,無風,0,1,6.72,04,逃げ,2,0.14,1.53.8
宮島,11,特選,6,3784,中島友和,47,57,曇り,無風,0,1,6.62,05,逃げ,6,0.20,1.54.7
宮島,11,特選,5,3568,木村光宏,65,30,曇り,無風,0,1,6.67,06,逃げ,5,0.25,1.58.2
宮島,12,モンタドリー,2,3439,大平誉史明,36,13,曇り,無風,0,1,6.72,01,差し,2,0.11,1.50.1
宮島,12,モンタドリー,1,3743,林美憲,41,31,曇り,無風,0,1,6.70,02,差し,1,0.10,1.51.1
宮島,12,モンタドリー,4,4402,乙藤智史,55,25,曇り,無風,0,1,6.67,03,差し,3,0.09,1.52.0
宮島,12,モンタドリー,3,4051,清水敦揮,11,20,曇り,無風,0,1,6.68,04,差し,4,0.13,1.52.4
宮島,12,モンタドリー,5,4739,中村晃朋,59,67,曇り,無風,0,1,6.67,05,差し,5,0.16,1.53.9
宮島,12,モンタドリー,6,4892,柴田直哉,35,22,曇り,無風,0,1,6.65,06,差し,6,0.29,1.55.8
丸亀,1,予選,4,5160,藤森陸斗,36,1,曇り,北西,1,1,6.86,01,まくり,6,0.12,1.49.9
丸亀,1,予選,1,3581,加木郁,39,56,曇り,北西,1,1,6.78,02,まくり,1,0.16,1.51.6
丸亀,1,予選,3,4872,山下流心,49,29,曇り,北西,1,1,6.81,03,まくり,3,0.17,1.51.7
丸亀,1,予選,2,3246,星野政彦,63,60,曇り,北西,1,1,6.88,04,まくり,2,0.18,1.54.0
丸亀,1,予選,6,4301,関裕也,3,36,曇り,北西,1,1,6.91,05,まくり,4,0.21,1.55.0
丸亀,1,予選,5,3879,中村格,51,38,曇り,北西,1,1,6.89,06,まくり,5,0.25,1.57.2
丸亀,2,予選,3,4693,松下誉士,5,58,曇り,北西,1,1,6.74,01,まくり,3,0.17,1.50.9
丸亀,2,予選,2,3339,泉具巳,12,39,曇り,北西,1,1,6.82,02,まくり,2,0.21,1.53.2
丸亀,2,予選,4,4708,半田尚也,44,61,曇り,北西,1,1,6.82,03,まくり,4,0.13,1.54.6
丸亀,2,予選,1,3682,切田潤二,33,14,曇り,北西,1,1,6.78,04,まくり,1,0.22,1.58.7
丸亀,2,予選,5,3815,森岡満郎,9,52,曇り,北西,1,1,6.82,05,まくり,5,0.17,2.01.7
丸亀,3,予選,6,4193,郷原章平,31,27,曇り,北,1,1,6.80,01,差し,6,0.18,1.51.3
丸亀,3,予選,2,3458,東健介,2,45,曇り,北,1,1,6.83,02,差し,2,0.09,1.52.2
丸亀,3,予選,3,3908,重成一人,38,25,曇り,北,1,1,6.88,03,差し,3,0.06,1.53.2
丸亀,3,予選,5,4121,富永修一,66,65,曇り,北,1,1,6.91,04,差し,5,0.14,1.54.4
丸亀,3,予選,4,3079,新地雅洋,10,5,曇り,北,1,1,6.86,05,差し,4,0.12,1.57.5
丸亀,3,予選,1,5083,柳瀬幹太,45,23,曇り,北,1,1,6.79,06,差し,1,0.19,1.57.6
丸亀,4,予選,5,3473,石川真二,8,62,曇り,北西,1,1,6.89,01,まくり差し,3,0.27,1.51.2
丸亀,4,予選,4,3564,桑原啓,40,49,曇り,北西,1,1,6.79,02,まくり差し,5,0.25,1.52.3
丸亀,4,予選,3,3535,渡修平,41,41,曇り,北西,1,1,6.88,03,まくり差し,4,0.26,1.54.4
丸亀,4,予選,2,3787,天野誠,4,24,曇り,北西,1,1,6.86,04,まくり差し,2,0.32,1.55.1
丸亀,4,予選,1,3559,水長照雄,62,51,曇り,北西,1,1,6.76,05,まくり差し,1,0.42,1.55.1
丸亀,4,予選,6,3430,角浜修,43,37,曇り,北西,1,1,6.80,06,まくり差し,6,0.21,1.58.5
丸亀,5,予選,1,3346,宮本裕之,30,19,曇り,北東,1,1,6.80,01,逃げ,1,0.18,1.50.3
丸亀,5,予選,3,3576,白水勝也,46,33,曇り,北東,1,1,6.67,02,逃げ,2,0.19,1.51.0
丸亀,5,予選,5,4355,小川広大,48,59,曇り,北東,1,1,6.84,03,逃げ,6,0.18,1.52.9
丸亀,5,予選,6,4163,山崎裕司,34,15,曇り,北東,1,1,6.84,04,逃げ,4,0.17,1.53.7
丸亀,5,予選,4,3982,福田理,64,13,曇り,北東,1,1,6.82,05,逃げ,3,0.19,1.55.2
丸亀,5,予選,2,4041,小林基樹,26,12,曇り,北東,1,1,6.65,06,逃げ,5,0.17,1.59.1
丸亀,6,カチ勝ち６,1,4471,新田泰章,65,57,曇り,南西,1,1,6.84,01,抜き,1,0.13,1.51.2
丸亀,6,カチ勝ち６,2,4204,柴田大輔,32,43,曇り,南西,1,1,6.70,02,抜き,2,0.15,1.52.6
丸亀,6,カチ勝ち６,6,3107,平岡重典,6,17,曇り,南西,1,1,6.82,03,抜き,6,0.04,1.54.1
丸亀,6,カチ勝ち６,5,3581,加木郁,39,56,曇り,南西,1,1,6.77,04,抜き,5,0.07,1.54.5
丸亀,6,カチ勝ち６,3,4549,小林文彦,27,34,曇り,南西,1,1,6.72,05,抜き,3,0.11,1.55.0
丸亀,6,カチ勝ち６,4,4762,藤原啓史朗,24,46,曇り,南西,1,1,6.87,06,抜き,4,0.09,1.57.0
丸亀,7,穴ガチ７,5,4682,大上卓人,37,26,曇り,南,1,1,6.75,01,まくり差し,5,0.13,1.49.9
丸亀,7,穴ガチ７,1,3986,沖島広和,28,11,曇り,南,1,1,6.72,02,まくり差し,1,0.16,1.50.7
丸亀,7,穴ガチ７,6,3670,古澤信二,47,64,曇り,南,1,1,6.86,03,まくり差し,6,0.11,1.54.1
丸亀,7,穴ガチ７,3,3079,新地雅洋,10,5,曇り,南,1,1,6.90,04,まくり差し,3,0.19,1.55.5
丸亀,7,穴ガチ７,4,3246,星野政彦,63,60,曇り,南,1,1,6.84,05,まくり差し,4,0.17,1.56.7
丸亀,7,穴ガチ７,2,3930,岸本隆,29,63,曇り,南,1,1,6.83,06,まくり差し,2,0.17,1.58.8
丸亀,8,ガチ勝゛ち８,4,4277,金田大輔,35,4,曇り,南東,1,1,6.74,01,まくり,4,0.06,1.50.9
丸亀,8,ガチ勝゛ち８,3,4105,松下直也,7,53,曇り,南東,1,1,6.83,02,まくり,3,0.26,1.51.6
丸亀,8,ガチ勝゛ち８,2,4121,富永修一,66,65,曇り,南東,1,1,6.82,03,まくり,2,0.14,1.53.4
丸亀,8,ガチ勝゛ち８,1,3920,正木聖賢,11,28,曇り,南東,1,1,6.82,04,まくり,1,0.12,1.54.7
丸亀,8,ガチ勝゛ち８,6,5160,藤森陸斗,36,1,曇り,南東,1,1,6.82,05,まくり,6,0.11,1.56.4
丸亀,8,ガチ勝゛ち８,5,4708,半田尚也,44,61,曇り,南東,1,1,6.87,06,まくり,5,0.16,1.57.7
丸亀,9,ウチまる特賞,2,4044,湯川浩司,23,31,曇り,南東,1,1,6.80,01,逃げ,1,0.23,1.54.4
丸亀,9,ウチまる特賞,1,4872,山下流心,49,29,曇り,南東,1,1,6.77,02,逃げ,2,0.23,1.57.1
丸亀,9,ウチまる特賞,3,3300,川崎智幸,50,16,曇り,南東,1,1,6.85,03,逃げ,3,0.24,1.59.8
丸亀,9,ウチまる特賞,6,3564,桑原啓,40,49,曇り,南東,1,1,6.79,04,逃げ,6,0.18,2.02.0
丸亀,9,ウチまる特賞,5,5083,柳瀬幹太,45,23,曇り,南東,1,1,6.91,05,逃げ,5,0.16,2.19.2
丸亀,10,まるがめ特賞,1,3576,白水勝也,46,33,曇り,南東,1,1,6.78,01,逃げ,1,0.20,1.49.6
丸亀,10,まるがめ特賞,2,4193,郷原章平,31,27,曇り,南東,1,1,6.79,02,逃げ,2,0.16,1.51.8
丸亀,10,まるがめ特賞,3,4471,新田泰章,65,57,曇り,南東,1,1,6.85,03,逃げ,3,0.19,1.53.4
丸亀,10,まるがめ特賞,6,3879,中村格,51,38,曇り,南東,1,1,6.88,04,逃げ,6,0.17,1.54.3
丸亀,10,まるがめ特賞,4,3559,水長照雄,62,51,曇り,南東,1,1,6.85,05,逃げ,4,0.15,1.55.6
丸亀,10,まるがめ特賞,5,3339,泉具巳,12,39,曇り,南東,1,1,6.88,06,逃げ,5,0.15,2.01.1
丸亀,11,予選選抜,1,4682,大上卓人,37,26,曇り,東,1,1,6.70,01,逃げ,1,0.09,1.50.4
丸亀,11,予選選抜,5,3458,東健介,2,45,曇り,東,1,1,6.88,02,逃げ,5,0.08,1.51.3
丸亀,11,予選選抜,6,4549,小林文彦,27,34,曇り,東,1,1,6.81,03,逃げ,6,0.17,1.53.7
丸亀,11,予選選抜,3,3815,森岡満郎,9,52,曇り,東,1,1,6.89,04,逃げ,3,0.21,1.54.7
丸亀,11,予選選抜,4,4301,関裕也,3,36,曇り,東,1,1,6.96,05,逃げ,4,0.18,1.56.0
丸亀,11,予選選抜,2,3430,角浜修,43,37,曇り,東,1,1,6.75,06,逃げ,2,0.15,1.58.0
丸亀,12,予選選抜,2,3920,正木聖賢,11,28,曇り,東,1,1,6.76,01,まくり,2,0.12,1.53.7
丸亀,12,予選選抜,4,4163,山崎裕司,34,15,曇り,東,1,1,6.76,02,まくり,4,0.14,1.55.5
丸亀,12,予選選抜,5,3986,沖島広和,28,11,曇り,東,1,1,6.77,03,まくり,5,0.14,1.57.8
丸亀,12,予選選抜,6,3908,重成一人,38,25,曇り,東,1,1,6.79,04,まくり,6,0.12,1.59.5
尼崎,1,朝からセンプ,1,3869,井芹大志,34,20,晴,東,2,0,6.87,01,逃げ,1,0.05,1.49.1
尼崎,1,朝からセンプ,4,3571,寺本武司,40,54,晴,東,2,0,6.89,02,逃げ,4,0.05,1.50.9
尼崎,1,朝からセンプ,2,3544,豊田訓靖,23,26,晴,東,2,0,6.83,03,逃げ,2,0.07,1.51.8
尼崎,1,朝からセンプ,5,4843,深尾巴恵,49,12,晴,東,2,0,6.84,04,逃げ,5,0.06,1.52.8
尼崎,1,朝からセンプ,3,4293,鈴木智啓,7,67,晴,東,2,0,6.96,05,逃げ,3,0.06,1.52.9
尼崎,1,朝からセンプ,6,5126,山下大輝,20,70,晴,東,2,0,6.85,06,逃げ,6,0.05,1.55.8
尼崎,2,一般,1,4176,樋口喜彦,53,25,晴,無風,0,0,6.87,01,逃げ,1,0.15,1.49.5
尼崎,2,一般,6,4498,宮本夏樹,36,41,晴,無風,0,0,6.86,02,逃げ,6,0.19,1.50.8
尼崎,2,一般,4,4453,永田郁弥,14,66,晴,無風,0,0,6.93,03,逃げ,4,0.19,1.52.6
尼崎,2,一般,3,3752,宇土泰就,45,61,晴,無風,0,0,6.84,04,逃げ,3,0.17,1.54.0
尼崎,2,一般,2,3626,中林秀人,46,73,晴,無風,0,0,6.86,05,逃げ,2,0.18,1.54.7
尼崎,2,一般,5,5108,柴田愛梨,9,28,晴,無風,0,0,6.90,06,逃げ,5,0.24,1.55.6
尼崎,3,一般,5,4656,大崎翔,10,52,晴,南西,1,0,6.92,01,まくり,4,0.12,1.49.2
尼崎,3,一般,6,4332,村上彰一,3,35,晴,南西,1,0,6.89,02,まくり,5,0.07,1.50.0
尼崎,3,一般,2,4668,楠本晃嗣,52,23,晴,南西,1,0,6.84,03,まくり,2,0.41,1.52.3
尼崎,3,一般,1,4712,冨好祐真,41,42,晴,南西,1,0,6.85,04,まくり,1,0.38,1.53.3
尼崎,3,一般,3,5116,金子七海,54,62,晴,南西,1,0,6.89,05,まくり,3,0.36,1.55.2
尼崎,3,一般,4,5107,松本真広,38,22,晴,南西,1,0,6.82,06,まくり,6,0.08,1.55.8
尼崎,4,一般,1,3593,横井光弘,1,59,晴,南西,2,0,6.87,01,逃げ,1,0.08,1.49.1
尼崎,4,一般,4,5016,宮田龍馬,24,45,晴,南西,2,0,6.84,02,逃げ,5,0.13,1.49.7
尼崎,4,一般,2,4246,喜多那由夏,22,50,晴,南西,2,0,6.89,03,逃げ,2,0.19,1.52.8
尼崎,4,一般,6,3327,野長瀬正孝,17,18,晴,南西,2,0,6.85,04,逃げ,6,0.19,1.53.5
尼崎,4,一般,5,3881,浦上拓也,31,17,晴,南西,2,0,6.90,05,逃げ,4,0.13,1.53.6
尼崎,4,一般,3,4457,神田達也,30,34,晴,南西,2,0,6.81,06,逃げ,3,0.15,1.55.9
尼崎,5,一般,1,4654,篠田優也,15,11,晴,南西,1,0,6.79,01,逃げ,1,0.16,1.49.0
尼崎,5,一般,3,4758,富樫麗加,57,32,晴,南西,1,0,6.81,02,逃げ,3,0.16,1.49.3
尼崎,5,一般,2,3220,二橋学,51,15,晴,南西,1,0,6.93,03,逃げ,2,0.17,1.51.7
尼崎,5,一般,6,4603,谷川将太,29,58,晴,南西,1,0,6.76,04,逃げ,6,0.18,1.51.9
尼崎,5,一般,5,4527,高野心吾,39,69,晴,南西,1,0,6.80,05,逃げ,5,0.21,1.53.4
尼崎,5,一般,4,4250,藤川利文,12,64,晴,南西,1,0,6.92,06,逃げ,4,0.24,1.56.7
尼崎,6,昼どきピンク,1,3455,谷本幸司,5,14,晴,南,1,0,6.81,01,逃げ,1,0.18,1.48.8
尼崎,6,昼どきピンク,4,4190,長嶋万記,59,39,晴,南,1,0,6.81,02,逃げ,5,0.08,1.50.7
尼崎,6,昼どきピンク,5,3626,中林秀人,46,73,晴,南,1,0,6.89,03,逃げ,2,0.14,1.52.9
尼崎,6,昼どきピンク,3,4244,鈴木成美,48,53,晴,南,1,0,6.82,04,逃げ,4,0.11,1.53.4
尼崎,6,昼どきピンク,6,4176,樋口喜彦,53,25,晴,南,1,0,6.83,05,逃げ,6,0.22,1.54.1
尼崎,6,昼どきピンク,2,5126,山下大輝,20,70,晴,南,1,0,6.82,06,逃げ,3,0.11,1.56.3
尼崎,7,一般,4,3752,宇土泰就,45,61,曇り,南西,3,0,6.83,01,まくり差し,4,0.19,1.48.1
尼崎,7,一般,5,4816,村松修二,55,44,曇り,南西,3,0,6.77,02,まくり差し,5,0.21,1.49.5
尼崎,7,一般,1,3950,石川哲秀,35,46,曇り,南西,3,0,6.82,03,まくり差し,1,0.27,1.52.1
尼崎,7,一般,6,4712,冨好祐真,41,42,曇り,南西,3,0,6.84,04,まくり差し,6,0.19,1.53.5
尼崎,7,一般,2,3571,寺本武司,40,54,曇り,南西,3,0,6.90,05,まくり差し,2,0.26,1.55.6
尼崎,7,一般,3,5108,柴田愛梨,9,28,曇り,南西,3,0,6.86,06,まくり差し,3,0.31,1.58.5
尼崎,8,一般,5,4293,鈴木智啓,7,67,晴,南,1,0,7.05,01,まくり差し,5,0.16,1.48.8
尼崎,8,一般,6,5107,松本真広,38,22,晴,南,1,0,6.81,02,まくり差し,6,0.11,1.50.0
尼崎,8,一般,1,4735,角山雄哉,61,72,晴,南,1,0,6.78,03,まくり差し,1,0.23,1.51.7
尼崎,8,一般,2,4457,神田達也,30,34,晴,南,1,0,6.83,04,まくり差し,2,0.17,1.51.8
