レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,5,5092,篠原晟弥,33,31,曇り,西,6,6,6.88,04,まくり,5,0.13,1.54.7
若松,4,一般戦,6,3663,木山和幸,24,37,曇り,西,6,6,6.85,05,まくり,6,0.11,.  .
若松,4,一般戦,1,4396,大田直弥,7,14,曇り,西,6,6,6.81,06,まくり,1,0.14,.  .
若松,5,進入固定戦隊,4,4512,高野哲史,56,71,曇り,西,6,6,6.84,01,まくり,4,0.21,1.50.6
若松,5,進入固定戦隊,2,5015,高橋竜矢,58,44,曇り,西,6,6,6.83,02,まくり,2,0.17,1.51.6
若松,5,進入固定戦隊,3,4648,木村亮太,40,12,曇り,西,6,6,6.88,03,まくり,3,0.28,1.53.5
若松,5,進入固定戦隊,1,5129,山口真喜子,52,30,曇り,西,6,6,6.81,04,まくり,1,0.19,1.54.4
若松,5,進入固定戦隊,5,5195,北村寧々,29,17,曇り,西,6,6,6.83,05,まくり,5,0.31,.  .
若松,5,進入固定戦隊,6,5297,南彩寧,45,67,曇り,西,6,6,6.80,06,まくり,6,0.27,.  .
若松,6,一般戦,4,4197,渥美卓郎,25,24,曇り,西,6,6,6.83,01,まくり,3,0.09,1.50.9
若松,6,一般戦,2,5185,加藤優弥,22,69,曇り,西,6,6,6.91,02,まくり,2,0.11,1.52.3
若松,6,一般戦,1,4460,後藤翔之,37,47,曇り,西,6,6,6.75,03,まくり,1,0.07,1.53.8
若松,6,一般戦,6,3742,宮地秀祈,17,29,曇り,西,6,6,6.88,04,まくり,4,0.14,1.55.0
若松,6,一般戦,3,4989,石原翼,60,58,曇り,西,6,6,6.77,05,まくり,5,0.19,.  .
若松,6,一般戦,5,4844,村上奈穂,41,32,曇り,西,6,6,6.81,06,まくり,6,0.19,.  .
若松,7,一般戦,1,3188,日高逸子,59,19,曇り,西,6,6,6.80,01,逃げ,1,0.20,1.51.8
若松,7,一般戦,6,4384,鶴本崇文,44,70,曇り,西,6,6,6.85,02,逃げ,6,0.17,1.53.4
若松,7,一般戦,5,4062,後藤陽介,18,33,曇り,西,6,6,6.82,03,逃げ,5,0.12,1.54.7
若松,7,一般戦,2,3747,國崎良春,6,57,曇り,西,6,6,6.82,04,逃げ,2,0.18,1.55.2
若松,7,一般戦,3,5266,石田勇斗,32,59,曇り,西,6,6,6.89,05,逃げ,3,0.20,.  .
若松,7,一般戦,4,5031,渡辺空依,30,45,曇り,西,6,6,6.81,06,逃げ,4,0.14,.  .
若松,8,エイトビート,4,4119,泥谷一毅,21,18,曇り,西,5,5,6.84,01,まくり,4,0.14,1.51.2
若松,8,エイトビート,2,5005,石田貴洋,3,26,曇り,西,5,5,6.87,02,まくり,2,0.14,1.52.7
若松,8,エイトビート,3,3642,大塚浩二,35,38,曇り,西,5,5,6.90,03,まくり,3,0.14,1.53.3
若松,8,エイトビート,1,3616,中村真,53,36,曇り,西,5,5,6.84,04,まくり,1,0.13,1.54.6
若松,8,エイトビート,5,3722,西村秀樹,47,41,曇り,西,5,5,6.86,05,まくり,5,0.14,.  .
若松,8,エイトビート,6,5156,坂野さくら,16,50,曇り,西,5,5,6.78,06,まくり,6,0.13,.  .
若松,9,一般特選,1,5023,久永祥平,27,49,曇り,西,6,6,6.75,01,逃げ,1,0.15,1.51.5
若松,9,一般特選,6,4324,海野康志郎,57,39,曇り,西,6,6,6.75,02,逃げ,6,0.12,1.53.2
若松,9,一般特選,4,4000,松本博昭,43,48,曇り,西,6,6,6.85,03,逃げ,4,0.23,1.54.8
若松,9,一般特選,3,5243,三馬崇史,49,56,曇り,西,6,6,6.88,04,逃げ,3,0.17,1.55.4
若松,9,一般特選,5,4110,小澤和也,13,46,曇り,西,6,6,6.87,05,逃げ,5,0.19,.  .
若松,9,一般特選,2,4902,山川雄大,8,53,曇り,西,6,6,6.88,06,逃げ,2,0.22,.  .
若松,10,選抜戦,1,5092,篠原晟弥,33,31,曇り,西,6,6,6.82,01,逃げ,1,0.07,1.49.8
若松,10,選抜戦,2,4460,後藤翔之,37,47,曇り,西,6,6,6.81,02,逃げ,2,0.09,1.51.9
若松,10,選抜戦,5,5015,高橋竜矢,58,44,曇り,西,6,6,6.85,03,逃げ,5,0.13,1.53.0
若松,10,選抜戦,4,4876,梅木敬太,14,65,曇り,西,6,6,6.77,04,逃げ,4,0.19,1.55.5
若松,10,選抜戦,6,5129,山口真喜子,52,30,曇り,西,6,6,6.83,05,逃げ,6,0.21,.  .
若松,10,選抜戦,3,4396,大田直弥,7,14,曇り,西,6,6,6.84,06,逃げ,3,0.17,.  .
若松,11,選抜戦,1,4512,高野哲史,56,71,曇り,西,5,5,6.83,01,逃げ,1,0.17,1.50.4
若松,11,選抜戦,3,4440,萩原知哉,11,62,曇り,西,5,5,6.79,02,逃げ,3,0.16,1.51.8
若松,11,選抜戦,2,3334,角ひとみ,46,61,曇り,西,5,5,6.81,03,逃げ,2,0.19,1.54.0
若松,11,選抜戦,4,4989,石原翼,60,58,曇り,西,5,5,6.77,04,逃げ,4,0.20,1.54.9
若松,11,選抜戦,5,3912,川原正明,31,54,曇り,西,5,5,6.84,05,逃げ,5,0.18,.  .
若松,11,選抜戦,6,3188,日高逸子,59,19,曇り,西,5,5,6.85,06,逃げ,6,0.19,.  .
若松,12,優勝戦,1,4042,丸岡正典,20,27,曇り,西,5,5,6.83,01,逃げ,1,0.16,1.49.5
若松,12,優勝戦,2,4292,麻生慎介,12,43,曇り,西,5,5,6.83,02,逃げ,2,0.15,1.50.3
若松,12,優勝戦,3,3737,上平真二,54,72,曇り,西,5,5,6.82,03,逃げ,3,0.20,1.52.0
若松,12,優勝戦,6,4980,佐々木完太,55,13,曇り,西,5,5,6.86,04,逃げ,6,0.22,1.53.6
若松,12,優勝戦,5,5125,高井雄基,36,51,曇り,西,5,5,6.86,05,逃げ,5,0.19,.  .
若松,12,優勝戦,4,4230,濱崎直矢,48,64,曇り,西,5,5,6.81,06,逃げ,4,0.18,.  .
宮島,1,ファーストＢ,1,4243,西村歩,15,19,晴,南西,3,3,6.60,01,逃げ,1,0.15,1.52.5
宮島,1,ファーストＢ,2,5294,豊田祥生,37,20,晴,南西,3,3,6.66,02,逃げ,2,0.16,1.55.2
宮島,1,ファーストＢ,3,4729,佐藤謙史朗,34,60,晴,南西,3,3,6.57,03,逃げ,3,0.17,1.56.2
宮島,1,ファーストＢ,5,5284,嘉手苅徹哉,74,79,晴,南西,3,3,6.59,04,逃げ,5,0.12,1.59.1
宮島,1,ファーストＢ,6,4501,樋口由加里,28,35,晴,南西,3,3,6.58,05,逃げ,6,0.16,2.09.8
宮島,2,一般,1,4866,橋本英一,24,38,晴,南,4,4,6.67,01,逃げ,1,0.06,1.50.0
宮島,2,一般,4,3746,岡瀬正人,29,70,晴,南,4,4,6.64,02,逃げ,4,0.13,1.51.2
宮島,2,一般,2,4905,土井祥伍,20,56,晴,南,4,4,6.70,03,逃げ,2,0.11,1.52.6
宮島,2,一般,5,3546,中里昌志,61,23,晴,南,4,4,6.68,04,逃げ,5,0.11,1.54.2
宮島,2,一般,6,5134,大原祥昌,80,27,晴,南,4,4,6.61,05,逃げ,6,0.07,1.56.1
宮島,2,一般,3,4248,岡本大,14,68,晴,南,4,4,6.72,06,逃げ,3,0.12,2.04.1
宮島,3,一般,3,4177,萬正嗣,16,15,晴,南,5,5,6.75,01,まくり,3,0.06,1.51.0
宮島,3,一般,1,4863,三浦裕貴,30,61,晴,南,5,5,6.64,02,まくり,1,0.13,1.51.4
宮島,3,一般,2,4461,安田吉宏,70,74,晴,南,5,5,6.71,03,まくり,2,0.07,1.52.7
宮島,3,一般,4,4374,永田義紘,26,25,晴,南,5,5,6.71,04,まくり,4,0.07,1.54.0
宮島,3,一般,5,4336,松田竜馬,13,14,晴,南,5,5,6.67,05,まくり,5,0.10,1.54.8
宮島,3,一般,6,5391,出穂和鼓,71,57,晴,南,5,5,6.87,06,まくり,6,0.10,1.59.8
宮島,4,一般,5,4539,金子賢志,64,81,曇り,西,2,2,6.66,01,まくり,5,0.11,1.50.0
宮島,4,一般,3,4129,宇野博之,22,80,曇り,西,2,2,6.61,02,まくり,3,0.19,1.51.1
宮島,4,一般,1,5014,梶山涼斗,23,77,曇り,西,2,2,6.62,03,まくり,1,0.15,1.53.0
宮島,4,一般,2,4006,小野勇作,18,72,曇り,西,2,2,6.61,04,まくり,2,0.21,1.54.3
宮島,4,一般,4,3807,岡部哲,75,13,曇り,西,2,2,6.63,05,まくり,4,0.15,1.56.0
宮島,4,一般,6,5387,戸田海咲音,12,59,曇り,西,2,2,6.73,06,まくり,6,0.18,1.57.9
宮島,5,一般,1,3761,山本光雄,79,78,曇り,西,3,3,6.62,01,逃げ,1,0.16,1.49.9
宮島,5,一般,3,5294,豊田祥生,37,20,曇り,西,3,3,6.71,02,逃げ,3,0.11,1.50.7
宮島,5,一般,4,4729,佐藤謙史朗,34,60,曇り,西,3,3,6.66,03,逃げ,4,0.14,1.52.1
宮島,5,一般,6,4394,永嶋裕一,65,76,曇り,西,3,3,6.71,04,逃げ,6,0.18,1.52.2
宮島,5,一般,5,4788,小池哲也,11,39,曇り,西,3,3,6.72,05,逃げ,5,0.17,1.54.3
宮島,5,一般,2,4815,伏島祐介,27,69,曇り,西,3,3,6.70,06,逃げ,2,0.17,1.55.8
宮島,6,ランチタイム,1,4804,高田ひかる,67,65,曇り,西,1,1,6.60,01,逃げ,1,0.15,1.49.3
宮島,6,ランチタイム,2,4574,東潤樹,19,24,曇り,西,1,1,6.67,02,逃げ,2,0.17,1.51.9
宮島,6,ランチタイム,5,5252,荒木颯斗,36,50,曇り,西,1,1,6.65,03,逃げ,4,0.12,1.53.2
宮島,6,ランチタイム,4,4248,岡本大,14,68,曇り,西,1,1,6.76,04,逃げ,3,0.16,1.53.5
宮島,6,ランチタイム,6,5215,石丸小槙,21,58,曇り,西,1,1,6.58,05,逃げ,5,0.15,1.54.1
宮島,7,一般,1,4501,樋口由加里,28,35,曇り,北,2,2,6.71,01,逃げ,1,0.05,1.49.4
宮島,7,一般,3,4905,土井祥伍,20,56,曇り,北,2,2,6.72,02,逃げ,3,0.08,1.50.9
宮島,7,一般,6,4374,永田義紘,26,25,曇り,北,2,2,6.72,03,逃げ,5,0.21,1.53.0
宮島,7,一般,2,3690,河合三弘,72,67,曇り,北,2,2,6.73,04,逃げ,2,0.14,1.54.2
宮島,7,一般,4,5299,西丸敦基,39,21,曇り,北,2,2,6.65,05,逃げ,4,0.13,1.54.4
宮島,7,一般,5,5391,出穂和鼓,71,57,曇り,北,2,2,6.88,06,逃げ,6,0.24,2.00.6
宮島,8,一般,1,4529,嶋義信,31,55,曇り,南西,2,2,6.71,01,逃げ,1,0.11,1.49.8
宮島,8,一般,4,5284,嘉手苅徹哉,74,79,曇り,南西,2,2,6.68,02,逃げ,4,0.27,1.50.7
宮島,8,一般,6,3746,岡瀬正人,29,70,曇り,南西,2,2,6.76,03,逃げ,5,0.29,1.52.5
宮島,8,一般,3,4461,安田吉宏,70,74,曇り,南西,2,2,6.78,04,逃げ,3,0.21,1.53.0
宮島,8,一般,2,3807,岡部哲,75,13,曇り,南西,2,2,6.77,05,逃げ,2,0.16,1.54.8
宮島,8,一般,5,5387,戸田海咲音,12,59,曇り,南西,2,2,6.79,06,逃げ,6,0.29,1.57.0
宮島,9,特選,1,4539,金子賢志,64,81,晴,南西,2,2,6.68,01,逃げ,1,0.21,1.49.9
宮島,9,特選,4,4006,小野勇作,18,72,晴,南西,2,2,6.65,02,逃げ,4,0.26,1.51.1
宮島,9,特選,2,3546,中里昌志,61,23,晴,南西,2,2,6.70,03,逃げ,2,0.42,1.52.5
宮島,9,特選,6,4815,伏島祐介,27,69,晴,南西,2,2,6.71,04,逃げ,6,0.14,1.53.6
宮島,9,特選,3,4443,津田裕絵,32,17,晴,南西,2,2,6.66,05,逃げ,3,0.43,1.53.9
宮島,9,特選,5,4177,萬正嗣,16,15,晴,南西,2,2,6.76,06,逃げ,5,0.17,1.54.2
宮島,10,選抜戦,1,4394,永嶋裕一,65,76,晴,南西,2,2,6.67,01,逃げ,1,0.06,1.49.7
宮島,10,選抜戦,2,4336,松田竜馬,13,14,晴,南西,2,2,6.67,02,逃げ,2,0.06,1.50.8
宮島,10,選抜戦,3,4243,西村歩,15,19,晴,南西,2,2,6.62,03,逃げ,3,0.14,1.52.5
宮島,10,選抜戦,6,4574,東潤樹,19,24,晴,南西,2,2,6.68,04,逃げ,6,0.21,1.52.9
宮島,10,選抜戦,4,4129,宇野博之,22,80,晴,南西,2,2,6.61,05,逃げ,4,0.26,1.54.4
宮島,10,選抜戦,5,4866,橋本英一,24,38,晴,南西,2,2,6.68,06,逃げ,5,0.19,1.57.3
宮島,11,選抜戦,1,5134,大原祥昌,80,27,晴,南,2,2,6.65,01,逃げ,1,0.11,1.48.2
宮島,11,選抜戦,2,4804,高田ひかる,67,65,晴,南,2,2,6.64,02,逃げ,2,0.21,1.50.0
宮島,11,選抜戦,3,4529,嶋義信,31,55,晴,南,2,2,6.71,03,逃げ,3,0.12,1.51.5
宮島,11,選抜戦,4,5014,梶山涼斗,23,77,晴,南,2,2,6.66,04,逃げ,4,0.25,1.52.8
宮島,11,選抜戦,5,4863,三浦裕貴,30,61,晴,南,2,2,6.70,05,逃げ,5,0.12,1.54.0
宮島,11,選抜戦,6,3761,山本光雄,79,78,晴,南,2,2,6.66,06,逃げ,6,0.15,1.55.4
宮島,12,優勝戦,1,4532,秋元哲,68,64,曇り,南西,3,3,6.64,01,逃げ,1,0.08,1.49.0
宮島,12,優勝戦,3,4828,松山将吾,73,18,曇り,南西,3,3,6.67,02,逃げ,3,0.15,1.50.0
宮島,12,優勝戦,4,4188,久田敏之,81,30,曇り,南西,3,3,6.73,03,逃げ,4,0.30,1.51.5
宮島,12,優勝戦,2,5034,若林義人,69,34,曇り,南西,3,3,6.63,04,逃げ,2,0.12,1.52.9
宮島,12,優勝戦,6,4049,荒川健太,66,16,曇り,南西,3,3,6.74,05,逃げ,6,0.33,1.54.3
宮島,12,優勝戦,5,4991,宗行治哉,17,53,曇り,南西,3,3,6.69,06,逃げ,5,0.37,1.55.3
丸亀,1,一般,1,4857,加藤翔馬,20,61,曇り,西,6,6,6.82,01,逃げ,1,0.05,1.49.2
丸亀,1,一般,3,4093,吉田宗弘,7,22,曇り,西,6,6,6.77,02,逃げ,3,0.16,1.52.4
丸亀,1,一般,2,3831,安藤裕貴,54,57,曇り,西,6,6,6.90,03,逃げ,2,0.09,1.53.6
丸亀,1,一般,4,5174,川井萌,50,32,曇り,西,6,6,6.91,04,逃げ,4,0.07,1.53.9
丸亀,1,一般,5,5248,本田愛,4,46,曇り,西,6,6,6.93,05,逃げ,5,0.08,1.57.1
丸亀,1,一般,6,5347,井澤聖奈,28,44,曇り,西,6,6,6.91,06,逃げ,6,0.15,1.58.9
丸亀,2,一般,4,3849,中岡正彦,65,4,晴,西,6,6,6.86,01,まくり,4,0.14,1.49.8
丸亀,2,一般,5,4449,中嶋達也,61,30,晴,西,6,6,6.75,02,まくり,5,0.11,1.52.6
丸亀,2,一般,3,3680,森林太,30,43,晴,西,6,6,6.90,03,まくり,3,0.19,1.53.4
丸亀,2,一般,6,5344,谷口丞,1,15,晴,西,6,6,6.79,04,まくり,6,0.20,1.54.2
丸亀,2,一般,2,3581,加木郁,15,54,晴,西,6,6,6.86,05,まくり,2,0.21,1.55.5
丸亀,2,一般,1,4669,井上茂,14,64,晴,西,6,6,6.71,06,まくり,1,0.14,1.57.2
丸亀,3,一般,3,4925,森悠稀,22,19,晴,南西,6,6,6.79,01,まくり差し,3,0.09,1.50.2
丸亀,3,一般,1,4039,村上功祐,47,17,晴,南西,6,6,6.86,02,まくり差し,1,0.09,1.52.1
丸亀,3,一般,6,4015,前野竜一,56,13,晴,南西,6,6,6.80,03,まくり差し,6,0.16,1.53.6
丸亀,3,一般,2,3553,平池仁志,17,20,晴,南西,6,6,6.91,04,まくり差し,2,0.14,1.53.9
丸亀,3,一般,4,4781,西舘果里,3,25,晴,南西,6,6,6.83,05,まくり差し,4,0.11,1.55.8
丸亀,3,一般,5,5144,中尾彩香,25,65,晴,南西,6,6,6.79,06,まくり差し,5,0.12,1.56.7
丸亀,4,一般,1,3661,柳瀬興志,6,26,晴,西,6,6,6.81,01,逃げ,1,0.21,1.50.5
丸亀,4,一般,3,4133,高橋正男,53,21,晴,西,6,6,6.91,02,逃げ,4,0.21,1.51.3
丸亀,4,一般,2,4917,岩橋裕馬,38,51,晴,西,6,6,6.84,03,逃げ,2,0.23,1.53.6
丸亀,4,一般,6,4012,中村有裕,39,10,晴,西,6,6,6.87,04,逃げ,3,0.17,1.55.1
丸亀,4,一般,5,4225,土屋千明,27,56,晴,西,6,6,6.88,05,逃げ,6,0.34,1.55.2
丸亀,4,一般,4,5096,上原崚,32,31,晴,西,6,6,6.86,06,逃げ,5,0.21,1.55.6
丸亀,5,一般,1,3792,田中豪,57,18,晴,西,8,8,6.74,01,逃げ,1,0.25,1.52.1
丸亀,5,一般,2,4992,廣瀬篤哉,49,62,晴,西,8,8,6.84,02,逃げ,2,0.32,1.52.8
丸亀,5,一般,3,3928,林恵祐,16,9,晴,西,8,8,6.86,03,逃げ,3,0.25,1.54.0
丸亀,5,一般,4,4146,柳橋宏紀,64,5,晴,西,8,8,6.87,04,逃げ,4,0.31,1.54.7
丸亀,5,一般,6,4653,小野達哉,33,12,晴,西,8,8,6.80,05,逃げ,6,0.31,1.55.0
丸亀,5,一般,5,4422,永井亮次,44,60,晴,西,8,8,6.94,06,逃げ,5,0.37,1.58.3
丸亀,6,カチ勝ち６,4,4102,益田啓司,66,58,晴,西,8,8,6.83,01,まくり,4,0.17,1.50.3
丸亀,6,カチ勝ち６,1,4325,新出浩司,62,45,晴,西,8,8,6.86,02,まくり,1,0.18,1.51.8
丸亀,6,カチ勝ち６,6,3631,田添康介,51,16,晴,西,8,8,6.87,03,まくり,6,0.17,1.53.0
丸亀,6,カチ勝ち６,3,3837,秋山広一,55,27,晴,西,8,8,6.81,04,まくり,3,0.21,1.53.1
丸亀,6,カチ勝ち６,5,3831,安藤裕貴,54,57,晴,西,8,8,6.88,05,まくり,5,0.27,1.55.9
丸亀,6,カチ勝ち６,2,4449,中嶋達也,61,30,晴,西,8,8,6.77,06,まくり,2,0.36,1.58.7
丸亀,7,穴ガチ７,1,4496,内堀学,59,48,晴,西,7,7,6.74,01,逃げ,1,0.16,1.13.6
丸亀,7,穴ガチ７,2,5144,中尾彩香,25,65,晴,西,7,7,6.84,02,逃げ,2,0.20,1.14.5
丸亀,7,穴ガチ７,3,5248,本田愛,4,46,晴,西,7,7,6.98,03,逃げ,3,0.21,1.15.9
丸亀,7,穴ガチ７,5,4678,水野望美,35,36,晴,西,7,7,6.91,04,逃げ,5,0.18,1.16.0
丸亀,7,穴ガチ７,4,3680,森林太,30,43,晴,西,7,7,6.93,05,逃げ,4,0.23,1.16.7
丸亀,7,穴ガチ７,6,4437,中田元泰,43,63,晴,西,7,7,6.86,06,逃げ,6,0.22,1.18.5
丸亀,8,ガチ勝゛ち８,1,4451,松崎祐太郎,12,50,晴,西,7,7,6.90,01,逃げ,1,0.17,1.13.9
丸亀,8,ガチ勝゛ち８,2,4478,櫻本あゆみ,41,38,晴,西,7,7,6.76,02,逃げ,2,0.18,1.15.6
丸亀,8,ガチ勝゛ち８,6,4093,吉田宗弘,7,22,晴,西,7,7,6.85,03,逃げ,6,0.26,1.16.2
丸亀,8,ガチ勝゛ち８,3,5096,上原崚,32,31,晴,西,7,7,6.89,04,逃げ,3,0.15,1.16.2
丸亀,8,ガチ勝゛ち８,4,3574,大神康司,18,49,晴,西,7,7,6.98,05,逃げ,4,0.22,1.16.4
丸亀,8,ガチ勝゛ち８,5,3553,平池仁志,17,20,晴,西,7,7,6.91,06,逃げ,5,0.25,1.18.6
丸亀,9,準優勝戦,3,3849,中岡正彦,65,4,晴,西,8,8,6.85,01,差し,3,0.22,1.13.4
丸亀,9,準優勝戦,4,4925,森悠稀,22,19,晴,西,8,8,6.76,02,差し,4,0.19,1.14.5
丸亀,9,準優勝戦,2,3792,田中豪,57,18,晴,西,8,8,6.77,03,差し,2,0.21,1.16.1
丸亀,9,準優勝戦,6,4039,村上功祐,47,17,晴,西,8,8,6.91,04,差し,6,0.28,1.16.6
丸亀,9,準優勝戦,5,3581,加木郁,15,54,晴,西,8,8,6.92,05,差し,5,0.29,1.17.4
丸亀,9,準優勝戦,1,4012,中村有裕,39,10,晴,西,8,8,6.77,06,差し,1,0.27,1.19.2
丸亀,10,準優勝戦,1,4653,小野達哉,33,12,晴,西,7,7,6.75,01,恵まれ,1,0.02,1.13.9
丸亀,10,準優勝戦,6,4669,井上茂,14,64,晴,西,7,7,6.79,02,恵まれ,6,0.03,1.15.5
丸亀,11,準優勝戦,1,4437,中田元泰,43,63,晴,西,7,7,6.80,01,逃げ,1,0.12,1.12.9
丸亀,11,準優勝戦,2,4225,土屋千明,27,56,晴,西,7,7,6.83,02,逃げ,2,0.25,1.14.0
丸亀,11,準優勝戦,3,4451,松崎祐太郎,12,50,晴,西,7,7,6.82,03,逃げ,3,0.22,1.14.7
丸亀,11,準優勝戦,6,4325,新出浩司,62,45,晴,西,7,7,6.84,04,逃げ,6,0.21,1.15.2
丸亀,11,準優勝戦,5,4992,廣瀬篤哉,49,62,晴,西,7,7,6.86,05,逃げ,5,0.21,1.15.6
丸亀,11,準優勝戦,4,3837,秋山広一,55,27,晴,西,7,7,6.86,06,逃げ,4,0.23,1.16.9
丸亀,12,一般,1,3574,大神康司,18,49,晴,西,6,6,6.75,01,逃げ,1,0.17,1.13.5
丸亀,12,一般,3,4478,櫻本あゆみ,41,38,晴,西,6,6,6.71,02,逃げ,3,0.18,1.14.1
丸亀,12,一般,4,3928,林恵祐,16,9,晴,西,6,6,6.87,03,逃げ,4,0.23,1.15.1
丸亀,12,一般,5,3661,柳瀬興志,6,26,晴,西,6,6,6.72,04,逃げ,5,0.21,1.15.9
丸亀,12,一般,6,3826,村田修次,26,14,晴,西,6,6,6.89,05,逃げ,6,0.23,1.16.2
丸亀,12,一般,2,4678,水野望美,35,36,晴,西,6,6,6.82,06,逃げ,2,0.17,1.17.0
尼崎,1,朝からセンプ,1,3715,倉尾大介,33,37,晴,南西,5,3,6.81,01,逃げ,1,0.16,1.50.1
尼崎,1,朝からセンプ,3,4580,長谷川雅和,2,56,晴,南西,5,3,6.79,02,逃げ,3,0.19,1.51.2
尼崎,1,朝からセンプ,2,4623,中北将史,3,28,晴,南西,5,3,6.84,03,逃げ,2,0.20,1.53.3
尼崎,1,朝からセンプ,4,5273,山下拓巳,25,19,晴,南西,5,3,6.79,04,逃げ,4,0.12,1.53.8
尼崎,1,朝からセンプ,5,3207,田村美和,30,22,晴,南西,5,3,6.85,05,逃げ,5,0.18,1.55.7
尼崎,1,朝からセンプ,6,5138,村本大成,56,24,晴,南西,5,3,6.84,06,逃げ,6,0.20,1.58.7
尼崎,2,一般,1,4642,松尾夏海,57,47,晴,西,4,0,6.81,01,逃げ,1,0.21,1.50.8
尼崎,2,一般,3,4884,勝浦真帆,6,20,晴,西,4,0,6.80,02,逃げ,3,0.16,1.51.7
尼崎,2,一般,4,3621,天野晶夫,22,27,晴,西,4,0,6.84,03,逃げ,4,0.13,1.52.9
尼崎,2,一般,2,3591,後藤孝義,7,41,晴,西,4,0,6.87,04,逃げ,2,0.19,1.55.0
尼崎,2,一般,5,3998,冨成謙児,1,25,晴,西,4,0,6.88,05,逃げ,5,0.21,1.55.8
尼崎,2,一般,6,5070,中島航,19,11,晴,西,4,0,6.85,06,逃げ,6,0.35,1.57.4
尼崎,3,一般,1,4191,赤羽克也,28,18,晴,南西,5,3,6.87,01,逃げ,1,0.20,1.50.8
尼崎,3,一般,3,4550,石岡将太,37,13,晴,南西,5,3,6.83,02,逃げ,3,0.13,1.52.1
尼崎,3,一般,4,5006,久保原秀人,10,43,晴,南西,5,3,6.84,03,逃げ,4,0.19,1.54.0
尼崎,3,一般,2,4442,松竹大輔,61,63,晴,南西,5,3,6.80,04,逃げ,2,0.19,1.55.2
尼崎,3,一般,5,4211,村田敦,63,51,晴,南西,5,3,6.89,05,逃げ,5,0.20,1.56.7
尼崎,3,一般,6,5198,奥村明日香,14,50,晴,南西,5,3,6.84,06,逃げ,6,0.22,1.57.6
尼崎,4,一般,3,4538,笠置博之,60,15,晴,西,9,7,6.74,01,まくり,3,0.19,2.00.6
尼崎,4,一般,2,3605,中村守成,34,46,晴,西,9,7,6.84,02,まくり,2,0.28,2.01.6
尼崎,4,一般,1,4155,長野壮志郎,49,65,晴,西,9,7,6.76,03,まくり,1,0.24,2.04.4
尼崎,4,一般,4,3643,米田隆弘,26,75,晴,西,9,7,6.82,04,まくり,4,0.23,2.10.6
尼崎,4,一般,6,5326,三嶌さらら,47,32,晴,西,9,7,6.89,05,まくり,6,0.34,2.17.2
尼崎,5,一般,1,4131,原豊土,62,48,晴,西,3,0,6.84,01,逃げ,1,0.17,1.50.0
尼崎,5,一般,3,4578,藤山雅弘,54,60,晴,西,3,0,6.82,02,逃げ,4,0.13,1.52.4
尼崎,5,一般,4,4068,幸田智裕,27,23,晴,西,3,0,6.85,03,逃げ,5,0.16,1.53.1
尼崎,5,一般,5,3257,田頭実,36,59,晴,西,3,0,6.86,04,逃げ,2,0.18,1.53.6
尼崎,5,一般,2,4515,藤田浩人,45,16,晴,西,3,0,6.84,05,逃げ,3,0.15,1.56.2
尼崎,5,一般,6,4175,川尻泰輔,41,34,晴,西,3,0,6.84,06,逃げ,6,0.27,1.58.5
尼崎,6,昼どきピンク,4,4033,伊藤将吉,42,45,晴,西,5,3,6.83,01,まくり,4,0.11,1.50.5
尼崎,6,昼どきピンク,5,4665,加藤啓太,44,12,晴,西,5,3,6.80,02,まくり,5,0.13,1.51.5
尼崎,6,昼どきピンク,6,5273,山下拓巳,25,19,晴,西,5,3,6.84,03,まくり,6,0.11,1.52.3
尼崎,6,昼どきピンク,2,3207,田村美和,30,22,晴,西,5,3,6.87,04,まくり,2,0.18,1.53.8
尼崎,6,昼どきピンク,1,4413,水摩敦,43,67,晴,西,5,3,6.89,05,まくり,1,0.18,1.55.7
尼崎,6,昼どきピンク,3,5203,神里琴音,35,62,晴,西,5,3,6.82,06,まくり,3,0.19,1.57.2
尼崎,7,一般,1,3300,川崎智幸,13,30,曇り,北西,1,0,6.85,01,逃げ,1,0.18,1.49.9
尼崎,7,一般,5,5179,藤本元輝,46,58,曇り,北西,1,0,6.86,02,逃げ,5,0.18,1.51.9
尼崎,7,一般,3,3780,魚谷智之,38,53,曇り,北西,1,0,6.80,03,逃げ,3,0.18,1.52.8
尼崎,7,一般,4,4550,石岡将太,37,13,曇り,北西,1,0,6.82,04,逃げ,4,0.17,1.54.4
尼崎,7,一般,6,4623,中北将史,3,28,曇り,北西,1,0,6.85,05,逃げ,6,0.27,1.55.9
尼崎,7,一般,2,3224,栗山繁洋,51,54,曇り,北西,1,0,6.85,06,逃げ,2,0.19,1.57.7
尼崎,8,一般,3,3605,中村守成,34,46,晴,西,3,0,6.86,01,差し,3,0.21,1.51.6
尼崎,8,一般,5,3721,守田俊介,12,14,晴,西,3,0,6.89,02,差し,4,0.22,1.52.7
尼崎,8,一般,6,3715,倉尾大介,33,37,晴,西,3,0,6.84,03,差し,6,0.18,1.53.6
尼崎,8,一般,2,3998,冨成謙児,1,25,晴,西,3,0,6.82,04,差し,2,0.20,1.54.7
尼崎,8,一般,1,5198,奥村明日香,14,50,晴,西,3,0,6.85,05,差し,1,0.28,1.56.0
