レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,5,3988,古川誠之,28,15,晴,北東,2,2,6.75,04,まくり,5,0.26,1.55.1
宮島,5,予選,1,5177,松井貫太,19,66,晴,北東,2,2,6.79,05,まくり,1,0.27,1.57.4
宮島,5,予選,6,3802,森岡まき,70,29,晴,北東,2,2,6.84,06,まくり,6,0.31,1.58.6
宮島,6,予選,1,3921,川村正輝,32,50,晴,北東,2,2,6.76,01,逃げ,1,0.19,1.52.0
宮島,6,予選,2,4363,大野芳顕,46,64,晴,北東,2,2,6.72,02,逃げ,2,0.20,1.53.3
宮島,6,予選,3,4302,西野翔太,57,38,晴,北東,2,2,6.70,03,逃げ,3,0.22,1.53.5
宮島,6,予選,4,4218,吉川喜継,61,56,晴,北東,2,2,6.80,04,逃げ,4,0.24,1.54.7
宮島,6,予選,5,4485,楠原正剛,31,52,晴,北東,2,2,6.82,05,逃げ,5,0.26,1.57.3
宮島,6,予選,6,3604,武藤綾子,39,53,晴,北東,2,2,6.76,06,逃げ,6,0.26,1.57.6
宮島,7,予選,2,4210,松村康太,48,49,晴,北東,1,1,6.75,01,まくり,2,0.12,1.51.2
宮島,7,予選,6,3719,辻栄蔵,24,17,晴,北東,1,1,6.78,02,まくり,5,0.14,1.51.9
宮島,7,予選,3,3833,中辻博訓,25,40,晴,北東,1,1,6.83,03,まくり,3,0.10,1.55.2
宮島,7,予選,5,3577,向所浩二,11,68,晴,北東,1,1,6.77,04,まくり,6,0.18,1.56.2
宮島,7,予選,4,4253,西川真人,41,70,晴,北東,1,1,6.87,05,まくり,4,0.22,1.57.5
宮島,7,予選,1,3401,上田隆章,12,30,晴,北東,1,1,6.85,06,まくり,1,0.15,2.01.6
宮島,8,予選,1,3305,小野信樹,30,63,晴,南西,2,2,6.70,01,逃げ,1,0.18,1.51.6
宮島,8,予選,2,4736,高倉和士,45,47,晴,南西,2,2,6.71,02,逃げ,2,0.19,1.52.4
宮島,8,予選,3,4513,河野真也,37,59,晴,南西,2,2,6.74,03,逃げ,3,0.18,1.54.8
宮島,8,予選,6,4731,間野兼礼,16,45,晴,南西,2,2,6.75,04,逃げ,6,0.36,1.55.7
宮島,8,予選,5,4850,野中一平,56,55,晴,南西,2,2,6.71,05,逃げ,5,0.28,1.56.5
宮島,8,予選,4,4020,川上清人,67,35,晴,南西,2,2,6.83,06,逃げ,4,0.19,1.58.0
宮島,9,ティータイム,1,3907,村越篤,18,54,晴,南西,4,4,6.71,01,逃げ,1,0.23,1.51.7
宮島,9,ティータイム,2,4216,星栄爾,51,46,晴,南西,4,4,6.66,02,逃げ,2,0.19,1.53.4
宮島,9,ティータイム,4,4163,山崎裕司,65,26,晴,南西,4,4,6.72,03,逃げ,4,0.23,1.54.6
宮島,9,ティータイム,5,4423,坂口貴彦,33,25,晴,南西,4,4,6.71,04,逃げ,5,0.25,1.55.4
宮島,9,ティータイム,3,4395,下河雅史,14,57,晴,南西,4,4,6.76,05,逃げ,3,0.22,1.57.6
宮島,9,ティータイム,6,5158,宮脇遼太,58,12,晴,南西,4,4,6.72,06,逃げ,6,0.29,2.00.3
宮島,10,特賞,1,4156,浜野孝志,43,37,晴,南西,3,3,6.74,01,逃げ,1,0.20,1.51.4
宮島,10,特賞,3,4451,松崎祐太郎,50,24,晴,南西,3,3,6.71,02,逃げ,3,0.22,1.51.9
宮島,10,特賞,5,4302,西野翔太,57,38,晴,南西,3,3,6.64,03,逃げ,5,0.22,1.53.8
宮島,10,特賞,4,4300,加藤綾,42,31,晴,南西,3,3,6.73,04,逃げ,4,0.20,1.54.4
宮島,10,特賞,6,3849,中岡正彦,13,62,晴,南西,3,3,6.74,05,逃げ,6,0.24,1.56.1
宮島,10,特賞,2,3286,坂東満,63,22,晴,南西,3,3,6.62,06,逃げ,2,0.24,1.58.4
宮島,11,特選,2,4313,西村美智子,52,36,晴,南西,3,3,6.63,01,差し,2,0.10,1.51.4
宮島,11,特選,4,4210,松村康太,48,49,晴,南西,3,3,6.71,02,差し,4,0.18,1.53.0
宮島,11,特選,1,4218,吉川喜継,61,56,晴,南西,3,3,6.69,03,差し,1,0.10,1.54.5
宮島,11,特選,3,3876,中辻崇人,29,14,晴,南西,3,3,6.64,04,差し,3,0.18,1.55.6
宮島,11,特選,5,3920,正木聖賢,17,34,晴,南西,3,3,6.71,05,差し,5,0.18,1.55.8
宮島,11,特選,6,3618,海野ゆかり,68,16,晴,南西,3,3,6.69,06,差し,6,0.20,1.57.8
宮島,12,特選,1,3780,魚谷智之,60,32,晴,南西,2,2,6.63,01,逃げ,1,0.15,1.51.0
宮島,12,特選,2,3833,中辻博訓,25,40,晴,南西,2,2,6.76,02,逃げ,2,0.08,1.51.7
宮島,12,特選,3,4736,高倉和士,45,47,晴,南西,2,2,6.71,03,逃げ,3,0.08,1.52.6
宮島,12,特選,4,4073,大橋純一郎,35,27,晴,南西,2,2,6.72,04,逃げ,4,0.10,1.54.9
宮島,12,特選,5,3188,日高逸子,26,44,晴,南西,2,2,6.71,05,逃げ,5,0.12,1.55.4
宮島,12,特選,6,4485,楠原正剛,31,52,晴,南西,2,2,6.74,06,逃げ,6,0.11,1.55.9
児島,1,予選,1,3901,松田憲幸,50,73,晴,南西,3,3,7.00,01,逃げ,1,0.20,1.51.4
児島,1,予選,4,4890,石川諒,57,21,晴,南西,3,3,7.15,02,逃げ,4,0.21,1.52.3
児島,1,予選,3,3589,西村勝,45,12,晴,南西,3,3,6.99,03,逃げ,3,0.20,1.53.5
児島,1,予選,6,4358,松本庸平,65,56,晴,南西,3,3,7.01,04,逃げ,6,0.21,1.54.4
児島,1,予選,5,5093,浦野海,24,54,晴,南西,3,3,7.09,05,逃げ,5,0.18,.  .
児島,1,予選,2,4406,幸野史明,38,20,晴,南西,3,3,6.82,06,逃げ,2,0.20,.  .
児島,2,予選,1,4060,島田一生,43,34,晴,南西,1,1,6.99,01,逃げ,1,0.18,1.51.4
児島,2,予選,6,5058,前原大道,35,26,晴,南西,1,1,6.95,02,逃げ,6,0.18,1.51.7
児島,2,予選,4,4600,井内将太郎,63,74,晴,南西,1,1,6.93,03,逃げ,4,0.20,1.54.2
児島,2,予選,3,3710,吉永泰弘,53,36,晴,南西,1,1,6.99,04,逃げ,3,0.15,1.54.7
児島,2,予選,2,3869,井芹大志,33,37,晴,南西,1,1,6.98,05,逃げ,2,0.28,.  .
児島,2,予選,5,3075,中村裕将,32,46,晴,南西,1,1,7.01,06,逃げ,5,0.21,.  .
児島,3,予選,3,4811,向井田佑紀,62,38,晴,南西,2,3,6.95,01,まくり差し,4,0.18,1.51.2
児島,3,予選,4,4521,小池公生,26,15,晴,南西,2,3,6.92,02,まくり差し,3,0.19,1.52.5
児島,3,予選,6,4124,池田雄一,12,17,晴,南西,2,3,6.98,03,まくり差し,6,0.25,1.53.9
児島,3,予選,5,4331,三好勇人,60,57,晴,南西,2,3,6.91,04,まくり差し,5,0.19,1.54.1
児島,3,予選,2,4632,長尾京志郎,23,72,晴,南西,2,3,6.93,05,まくり差し,2,0.29,.  .
児島,3,予選,1,3584,佐々木英樹,56,11,晴,南西,2,3,6.95,06,まくり差し,1,0.22,.  .
児島,4,予選,1,4989,石原翼,64,14,晴,南西,1,1,6.87,01,逃げ,1,0.09,1.51.7
児島,4,予選,4,4532,秋元哲,51,49,晴,南西,1,1,7.01,02,逃げ,4,0.11,1.53.0
児島,4,予選,3,3863,海老澤泰行,22,47,晴,南西,1,1,7.01,03,逃げ,3,0.12,1.54.1
児島,4,予選,2,3550,都築正治,41,60,晴,南西,1,1,6.88,04,逃げ,2,0.18,1.55.0
児島,4,予選,5,4220,深川和仁,52,41,晴,南西,1,1,6.92,05,逃げ,6,0.08,.  .
児島,4,予選,6,4638,小林遼太,16,62,晴,南西,1,1,7.00,06,逃げ,5,0.14,.  .
児島,5,予選,1,4376,藤田靖弘,61,43,晴,南,3,3,7.05,01,逃げ,1,0.26,1.52.0
児島,5,予選,4,5073,上原健次郎,27,23,晴,南,3,3,6.94,02,逃げ,4,0.16,1.52.8
児島,5,予選,3,3975,小野寺智洋,11,42,晴,南,3,3,6.98,03,逃げ,3,0.19,1.53.8
児島,5,予選,5,4852,川原祐明,34,66,晴,南,3,3,7.08,04,逃げ,5,0.17,1.54.9
児島,5,予選,2,5054,佐々木大河,42,39,晴,南,3,3,6.95,05,逃げ,2,0.29,.  .
児島,5,予選,6,4890,石川諒,57,21,晴,南,3,3,6.97,06,逃げ,6,0.18,.  .
児島,6,予選,1,3563,堤昇,54,67,晴,南西,1,1,6.95,01,逃げ,1,0.08,1.51.4
児島,6,予選,3,4358,松本庸平,65,56,晴,南西,1,1,6.94,02,逃げ,3,0.10,1.52.2
児島,6,予選,5,4122,安東幸治,67,24,晴,南西,1,1,6.93,03,逃げ,5,0.07,1.54.0
児島,6,予選,6,3868,尾形栄治,14,33,晴,南西,1,1,6.99,04,逃げ,6,0.06,1.55.5
児島,6,予選,4,3566,川添英正,25,31,晴,南西,1,1,6.94,05,逃げ,4,0.09,.  .
児島,6,予選,2,4278,藤岡俊介,29,59,晴,南西,1,1,6.94,06,逃げ,2,0.06,.  .
児島,7,予選,3,4516,野口勝弘,55,65,晴,南西,3,3,6.79,01,差し,3,0.06,1.50.3
児島,7,予選,5,4227,安達裕樹,18,22,晴,南西,3,3,6.87,02,差し,5,0.13,1.51.8
児島,7,予選,1,4331,三好勇人,60,57,晴,南西,3,3,6.96,03,差し,1,0.08,1.53.8
児島,7,予選,6,4406,幸野史明,38,20,晴,南西,3,3,6.93,04,差し,6,0.16,1.54.9
児島,7,予選,4,4538,笠置博之,68,52,晴,南西,3,3,6.90,05,差し,4,0.15,.  .
児島,7,予選,2,5058,前原大道,35,26,晴,南西,3,3,6.92,06,差し,2,0.05,.  .
児島,8,予選,1,3589,西村勝,45,12,晴,南西,2,3,6.93,01,逃げ,1,0.18,1.51.3
児島,8,予選,3,4989,石原翼,64,14,晴,南西,2,3,6.82,02,逃げ,3,0.22,1.52.5
児島,8,予選,6,4342,谷野錬志,71,69,晴,南西,2,3,6.94,03,逃げ,6,0.22,1.53.7
児島,8,予選,4,4811,向井田佑紀,62,38,晴,南西,2,3,6.88,04,逃げ,4,0.26,1.54.3
児島,8,予選,5,3869,井芹大志,33,37,晴,南西,2,3,6.98,05,逃げ,5,0.23,.  .
児島,8,予選,2,4089,妹尾忠幸,31,50,晴,南西,2,3,6.97,06,逃げ,2,0.34,.  .
児島,9,予選,1,3257,田頭実,21,68,晴,南西,2,3,6.88,01,逃げ,1,0.17,1.49.9
児島,9,予選,3,3075,中村裕将,32,46,晴,南西,2,3,7.08,02,逃げ,2,0.10,1.52.7
児島,9,予選,5,5054,佐々木大河,42,39,晴,南西,2,3,6.93,03,逃げ,4,0.20,1.53.7
児島,9,予選,4,3901,松田憲幸,50,73,晴,南西,2,3,7.02,04,逃げ,3,0.15,1.53.9
児島,9,予選,6,4370,山口達也,36,71,晴,南西,2,3,6.95,05,逃げ,5,0.18,.  .
児島,10,予選特賞,1,4852,川原祐明,34,66,晴,南西,2,3,6.90,01,逃げ,1,0.12,1.50.2
児島,10,予選特賞,3,4600,井内将太郎,63,74,晴,南西,2,3,6.93,02,逃げ,3,0.19,1.51.4
児島,10,予選特賞,2,5093,浦野海,24,54,晴,南西,2,3,6.95,03,逃げ,2,0.18,1.53.5
児島,10,予選特賞,4,4367,山口修路,72,75,晴,南西,2,3,6.95,04,逃げ,4,0.31,1.55.1
児島,10,予選特賞,6,3863,海老澤泰行,22,47,晴,南西,2,3,6.89,05,逃げ,6,0.25,.  .
児島,10,予選特賞,5,3563,堤昇,54,67,晴,南西,2,3,6.96,06,逃げ,5,0.27,.  .
児島,11,予選特選,4,4516,野口勝弘,55,65,晴,南西,1,1,6.85,01,差し,4,0.20,1.49.4
児島,11,予選特選,1,4532,秋元哲,51,49,晴,南西,1,1,6.92,02,差し,1,0.17,1.50.5
児島,11,予選特選,3,4124,池田雄一,12,17,晴,南西,1,1,6.86,03,差し,3,0.24,1.52.5
児島,11,予選特選,6,4411,沢田昭宏,66,25,晴,南西,1,1,6.93,04,差し,6,0.21,1.53.5
児島,11,予選特選,5,3975,小野寺智洋,11,42,晴,南西,1,1,6.90,05,差し,5,0.21,.  .
児島,11,予選特選,2,4122,安東幸治,67,24,晴,南西,1,1,6.94,06,差し,2,0.20,.  .
児島,12,記者選抜戦,1,4227,安達裕樹,18,22,晴,南西,1,1,6.91,01,逃げ,1,0.24,1.48.6
児島,12,記者選抜戦,6,4632,長尾京志郎,23,72,晴,南西,1,1,6.92,02,逃げ,6,0.17,1.50.5
児島,12,記者選抜戦,2,4220,深川和仁,52,41,晴,南西,1,1,6.89,03,逃げ,2,0.21,1.52.2
児島,12,記者選抜戦,3,4089,妹尾忠幸,31,50,晴,南西,1,1,7.01,04,逃げ,3,0.15,1.53.2
児島,12,記者選抜戦,4,4278,藤岡俊介,29,59,晴,南西,1,1,6.95,05,逃げ,4,0.12,.  .
児島,12,記者選抜戦,5,4376,藤田靖弘,61,43,晴,南西,1,1,6.90,06,逃げ,5,0.16,.  .
尼崎,1,予選,1,4050,田口節子,38,68,晴,南西,3,0,6.85,01,逃げ,1,0.10,1.50.3
尼崎,1,予選,3,4169,多田有佑,61,20,晴,南西,3,0,6.87,02,逃げ,3,0.11,1.51.2
尼崎,1,予選,2,3623,深川真二,23,48,晴,南西,3,0,6.88,03,逃げ,2,0.13,1.52.5
尼崎,1,予選,4,4686,丸野一樹,21,65,晴,南西,3,0,6.85,04,逃げ,4,0.10,1.53.8
尼崎,1,予選,6,3737,上平真二,11,66,晴,南西,3,0,6.87,05,逃げ,6,0.17,1.55.0
尼崎,1,予選,5,4948,木場悠介,34,28,晴,南西,3,0,6.87,06,逃げ,5,0.11,1.56.7
尼崎,2,予選,1,4024,井口佳典,26,55,晴,西,5,3,6.88,01,逃げ,1,0.18,1.51.8
尼崎,2,予選,2,4195,前川守嗣,51,57,晴,西,5,3,6.87,02,逃げ,2,0.21,1.52.8
尼崎,2,予選,3,5206,梅原祥平,50,39,晴,西,5,3,6.86,03,逃げ,3,0.15,1.53.4
尼崎,2,予選,4,4825,倉持莉々,20,31,晴,西,5,3,6.89,04,逃げ,4,0.16,1.54.4
尼崎,2,予選,6,4290,稲田浩二,5,26,晴,西,5,3,6.88,05,逃げ,5,0.18,1.54.8
尼崎,2,予選,5,4865,立具敬司,29,34,晴,西,5,3,6.90,06,逃げ,6,0.23,1.58.4
尼崎,3,予選,4,4418,茅原悠紀,43,32,晴,南,3,0,6.81,01,差し,4,0.09,1.49.4
尼崎,3,予選,3,4772,石丸海渡,44,40,晴,南,3,0,6.92,02,差し,3,0.09,1.51.0
尼崎,3,予選,1,4201,佐竹友樹,24,71,晴,南,3,0,6.84,03,差し,1,0.18,1.52.7
尼崎,3,予選,5,3590,濱野谷憲吾,30,49,晴,南,3,0,6.88,04,差し,5,0.09,1.53.2
尼崎,3,予選,6,4895,門間雄大,42,35,晴,南,3,0,6.85,05,差し,6,0.12,1.54.6
尼崎,3,予選,2,4524,深谷知博,46,46,晴,南,3,0,6.92,06,差し,2,0.19,1.54.9
尼崎,4,予選,1,4228,吉田慎二郎,33,37,晴,無風,0,0,6.84,01,逃げ,1,0.19,1.49.8
尼崎,4,予選,2,4474,渡辺崇,22,14,晴,無風,0,0,6.89,02,逃げ,2,0.20,1.51.9
尼崎,4,予選,3,4787,椎名豊,40,13,晴,無風,0,0,6.91,03,逃げ,3,0.25,1.52.5
尼崎,4,予選,6,4028,田村隆信,52,47,晴,無風,0,0,6.93,04,逃げ,6,0.23,1.54.7
尼崎,4,予選,5,4611,今井美亜,4,30,晴,無風,0,0,6.83,05,逃げ,5,0.30,1.55.4
尼崎,4,予選,4,3940,飯山泰,7,22,晴,無風,0,0,6.84,06,逃げ,4,0.24,1.56.3
尼崎,5,予選,3,4296,岡崎恭裕,53,33,晴,西,5,3,6.88,01,まくり,4,0.18,1.50.9
尼崎,5,予選,4,3941,池田浩二,49,23,晴,西,5,3,6.88,02,まくり,5,0.17,1.51.6
尼崎,5,予選,2,4502,遠藤エミ,56,21,晴,西,5,3,6.83,03,まくり,3,0.32,1.53.5
尼崎,5,予選,5,4237,大峯豊,59,11,晴,西,5,3,6.90,04,まくり,6,0.23,1.54.6
尼崎,5,予選,1,4407,鹿島敏弘,35,38,晴,西,5,3,6.89,05,まくり,1,0.19,1.54.9
尼崎,5,予選,6,3024,西島義則,25,62,晴,西,5,3,6.93,06,まくり,2,0.22,1.57.1
尼崎,6,予選,2,4013,中島孝平,10,42,晴,南,3,0,6.89,01,まくり,2,0.20,1.50.1
尼崎,6,予選,6,4444,桐生順平,47,63,晴,南,3,0,6.90,02,まくり,6,0.19,1.51.3
尼崎,6,予選,3,4851,関浩哉,13,18,晴,南,3,0,6.84,03,まくり,3,0.17,1.52.2
尼崎,6,予選,5,4236,松村敏,16,50,晴,南,3,0,6.96,04,まくり,5,0.18,1.53.8
尼崎,6,予選,1,4352,下條雄太郎,39,69,晴,南,3,0,6.92,05,まくり,1,0.29,1.54.2
尼崎,6,予選,4,4865,立具敬司,29,34,晴,南,3,0,6.93,06,まくり,4,0.64,1.59.3
尼崎,7,予選,1,4948,木場悠介,34,28,晴,南,3,0,6.88,01,逃げ,1,0.09,1.50.1
尼崎,7,予選,2,4401,小林泰,6,19,晴,南,3,0,6.87,02,逃げ,2,0.09,1.51.1
尼崎,7,予選,3,4168,石野貴之,37,52,晴,南,3,0,6.85,03,逃げ,3,0.07,1.52.5
尼崎,7,予選,6,4739,中村晃朋,55,74,晴,南,3,0,6.84,04,逃げ,5,0.21,1.54.0
尼崎,7,予選,4,5206,梅原祥平,50,39,晴,南,3,0,6.87,05,逃げ,6,0.08,1.55.9
尼崎,7,予選,5,4297,山田哲也,1,24,晴,南,3,0,6.85,06,逃げ,4,0.38,1.56.6
尼崎,8,予選,1,4266,長田頼宗,19,27,晴,南西,4,0,6.85,01,逃げ,1,0.07,1.50.4
尼崎,8,予選,5,4262,馬場貴也,27,45,晴,南西,4,0,6.84,02,逃げ,5,0.17,1.51.0
尼崎,8,予選,3,3623,深川真二,23,48,晴,南西,4,0,6.86,03,逃げ,3,0.09,1.53.6
尼崎,8,予選,6,4195,前川守嗣,51,57,晴,南西,4,0,6.93,04,逃げ,6,0.21,1.54.7
尼崎,8,予選,4,4895,門間雄大,42,35,晴,南西,4,0,6.89,05,逃げ,4,0.15,1.56.2
尼崎,9,予選,3,3952,中澤和志,2,60,晴,南,4,0,6.85,01,まくり,3,0.18,1.49.8
尼崎,9,予選,1,4418,茅原悠紀,43,32,晴,南,4,0,6.83,02,まくり,1,0.22,1.50.2
尼崎,9,予選,5,4459,片岡雅裕,9,41,晴,南,4,0,6.88,03,まくり,5,0.12,1.52.6
尼崎,9,予選,4,3557,太田和美,57,75,晴,南,4,0,6.89,04,まくり,4,0.18,1.54.0
尼崎,9,予選,2,4407,鹿島敏弘,35,38,晴,南,4,0,6.90,05,まくり,2,0.23,1.55.2
尼崎,9,予選,6,4474,渡辺崇,22,14,晴,南,4,0,6.89,06,まくり,6,0.17,1.55.9
尼崎,10,予選,1,4851,関浩哉,13,18,晴,南西,5,3,6.83,01,逃げ,1,0.21,1.49.3
尼崎,10,予選,4,4024,井口佳典,26,55,晴,南西,5,3,6.89,02,逃げ,4,0.21,1.51.4
尼崎,10,予選,6,4296,岡崎恭裕,53,33,晴,南西,5,3,6.91,03,逃げ,5,0.18,1.52.7
尼崎,10,予選,3,4504,前田将太,41,25,晴,南西,5,3,6.88,04,逃げ,3,0.22,1.53.6
尼崎,10,予選,2,3590,濱野谷憲吾,30,49,晴,南西,5,3,6.88,05,逃げ,2,0.31,1.54.5
尼崎,10,予選,5,4169,多田有佑,61,20,晴,南西,5,3,6.87,06,逃げ,6,0.26,1.56.7
尼崎,11,予選,1,4305,金子拓矢,3,54,晴,南西,3,0,6.89,01,逃げ,1,0.16,1.49.9
尼崎,11,予選,2,3941,池田浩二,49,23,晴,南西,3,0,6.91,02,逃げ,2,0.25,1.50.9
尼崎,11,予選,4,4573,佐藤翼,58,43,晴,南西,3,0,6.83,03,逃げ,4,0.16,1.52.9
尼崎,11,予選,5,4524,深谷知博,46,46,晴,南西,3,0,6.86,04,逃げ,5,0.18,1.53.3
尼崎,11,予選,6,4364,池永太,15,67,晴,南西,3,0,6.90,05,逃げ,6,0.15,1.55.4
尼崎,11,予選,3,4228,吉田慎二郎,33,37,晴,南西,3,0,6.87,06,逃げ,3,0.16,1.55.6
尼崎,12,予選,1,4262,馬場貴也,27,45,晴,南西,4,0,6.83,01,逃げ,1,0.02,1.49.2
尼崎,12,予選,4,4445,宮地元輝,54,16,晴,南西,4,0,6.85,02,逃げ,4,0.08,1.51.2
尼崎,12,予選,6,4787,椎名豊,40,13,晴,南西,4,0,6.89,03,逃げ,6,0.01,1.52.4
尼崎,12,予選,5,4013,中島孝平,10,42,晴,南西,4,0,6.88,04,逃げ,5,0.04,1.53.9
尼崎,12,予選,3,3024,西島義則,25,62,晴,南西,4,0,6.89,05,逃げ,2,0.07,1.54.0
尼崎,12,予選,2,4201,佐竹友樹,24,71,晴,南西,4,0,6.86,06,逃げ,3,0.09,1.56.7
三国,1,みくにあさイ,1,3711,江本真治,41,47,晴,南東,2,2,6.63,01,逃げ,1,0.15,1.51.5
三国,1,みくにあさイ,3,3233,小畑実成,40,46,晴,南東,2,2,6.73,02,逃げ,3,0.14,1.52.8
三国,1,みくにあさイ,2,5061,中村駿平,48,32,晴,南東,2,2,6.69,03,逃げ,2,0.17,1.53.7
三国,1,みくにあさイ,6,3176,長谷川巌,55,44,晴,南東,2,2,6.77,04,逃げ,6,0.17,1.54.6
三国,1,みくにあさイ,4,4181,花本夏樹,64,18,晴,南東,2,2,6.69,05,逃げ,4,0.25,.  .
三国,1,みくにあさイ,5,5125,高井雄基,51,64,晴,南東,2,2,6.73,06,逃げ,5,0.25,.  .
三国,2,みくにあさガ,4,3870,寺嶋雄,33,70,晴,南東,1,1,6.82,01,まくり,4,0.17,1.49.8
三国,2,みくにあさガ,2,4311,岡村仁,37,21,晴,南東,1,1,6.73,02,まくり,2,0.18,1.50.5
三国,2,みくにあさガ,5,4846,佐藤駿介,26,57,晴,南東,1,1,6.69,03,まくり,5,0.21,1.52.8
三国,2,みくにあさガ,6,5013,山下夏鈴,69,55,晴,南東,1,1,6.63,04,まくり,6,0.15,1.54.9
三国,2,みくにあさガ,1,3890,小宮淳史,59,61,晴,南東,1,1,6.73,05,まくり,1,0.19,.  .
三国,2,みくにあさガ,3,5153,佐藤ほのか,57,26,晴,南東,1,1,6.75,06,まくり,3,0.25,.  .
三国,3,みくにあさズ,1,3852,澤大介,36,66,晴,南,1,1,6.67,01,逃げ,1,0.17,1.50.2
三国,3,みくにあさズ,3,4961,西橋奈未,34,20,晴,南,1,1,6.71,02,逃げ,3,0.21,1.51.5
三国,3,みくにあさズ,2,4231,鈴木裕隆,35,74,晴,南,1,1,6.75,03,逃げ,2,0.18,1.53.4
三国,3,みくにあさズ,5,3885,久田武,17,45,晴,南,1,1,6.75,04,逃げ,5,0.21,1.55.0
三国,3,みくにあさズ,6,3963,原田秀弥,16,34,晴,南,1,1,6.73,05,逃げ,4,0.26,.  .
三国,3,みくにあさズ,4,5279,石渡翔一郎,13,59,晴,南,1,1,6.84,06,逃げ,6,0.16,.  .
三国,4,みくにあさ推,5,3915,繁野谷圭介,11,14,晴,南西,2,2,6.71,01,抜き,5,0.15,1.51.9
三国,4,みくにあさ推,3,3814,金子貴志,61,28,晴,南西,2,2,6.71,02,抜き,3,0.19,1.52.6
三国,4,みくにあさ推,2,4470,平田健之佑,32,72,晴,南西,2,2,6.73,03,抜き,2,0.14,1.53.5
三国,4,みくにあさ推,1,3621,天野晶夫,25,23,晴,南西,2,2,6.63,04,抜き,1,0.16,1.54.2
三国,4,みくにあさ推,4,3497,後藤浩,68,38,晴,南西,2,2,6.69,05,抜き,4,0.13,.  .
三国,4,みくにあさ推,6,4784,向井田真紀,14,27,晴,南西,2,2,6.71,06,抜き,6,0.18,.  .
三国,5,予選,5,3362,間嶋仁志,30,54,晴,南西,1,1,6.80,01,まくり,3,0.09,1.58.2
三国,5,予選,3,4172,森定晃史,62,58,晴,南西,1,1,6.67,02,まくり,2,0.15,2.01.3
三国,5,予選,4,5125,高井雄基,51,64,晴,南西,1,1,6.75,03,まくり,5,0.09,2.05.1
三国,5,予選,1,5000,岡本翔太郎,65,65,晴,南西,1,1,6.71,04,まくり,1,0.13,2.07.6
三国,5,予選,6,3629,浅見昌克,24,73,晴,南西,1,1,6.77,05,まくり,4,0.09,.  .
三国,6,予選,1,4197,渥美卓郎,15,22,晴,南西,2,2,6.67,01,抜き,1,0.26,1.50.6
三国,6,予選,3,4703,森永隆,54,31,晴,南西,2,2,6.71,02,抜き,3,0.08,1.52.1
三国,6,予選,2,3655,本橋克洋,52,56,晴,南西,2,2,6.82,03,抜き,2,0.12,1.54.0
三国,6,予選,4,3828,明石正之,23,43,晴,南西,2,2,6.73,04,抜き,4,0.11,1.54.6
三国,6,予選,6,4181,花本夏樹,64,18,晴,南西,2,2,6.80,05,抜き,6,0.17,.  .
三国,6,予選,5,3870,寺嶋雄,33,70,晴,南西,2,2,6.86,06,抜き,5,0.11,.  .
三国,7,予選,5,4311,岡村仁,37,21,曇り,西,2,2,6.73,01,まくり差し,5,0.05,1.49.0
三国,7,予選,4,3805,高橋英之,44,62,曇り,西,2,2,6.77,02,まくり差し,4,0.05,1.51.3
三国,7,予選,2,4360,庄司孝輔,74,36,曇り,西,2,2,6.67,03,まくり差し,2,0.09,1.52.8
三国,7,予選,3,4794,和田拓也,21,13,曇り,西,2,2,6.71,04,まくり差し,3,0.09,1.54.5
三国,7,予選,1,5155,内山七海,70,42,曇り,西,2,2,6.63,05,まくり差し,1,0.19,.  .
三国,7,予選,6,5279,石渡翔一郎,13,59,曇り,西,2,2,6.88,06,まくり差し,6,0.13,.  .
三国,8,予選,4,5061,中村駿平,48,32,曇り,西,2,2,6.65,01,まくり,4,0.12,1.50.2
三国,8,予選,5,3852,澤大介,36,66,曇り,西,2,2,6.71,02,まくり,6,0.22,1.51.4
三国,8,予選,3,3621,天野晶夫,25,23,曇り,西,2,2,6.73,03,まくり,3,0.22,1.52.2
三国,8,予選,6,4017,向井美鈴,46,67,曇り,西,2,2,6.75,04,まくり,5,0.18,1.53.9
三国,8,予選,2,4846,佐藤駿介,26,57,曇り,西,2,2,6.73,05,まくり,2,0.19,.  .
三国,8,予選,1,3692,竹腰正樹,20,51,曇り,西,2,2,6.69,06,まくり,1,0.17,.  .
三国,9,予選特賞,1,4470,平田健之佑,32,72,曇り,西,2,2,6.73,01,逃げ,1,0.13,1.50.1
三国,9,予選特賞,4,3176,長谷川巌,55,44,曇り,西,2,2,6.77,02,逃げ,4,0.21,1.51.3
三国,9,予選特賞,3,5013,山下夏鈴,69,55,曇り,西,2,2,6.61,03,逃げ,3,0.16,1.52.5
三国,9,予選特賞,6,4961,西橋奈未,34,20,曇り,西,2,2,6.73,04,逃げ,5,0.18,1.53.9
三国,9,予選特賞,2,3629,浅見昌克,24,73,曇り,西,2,2,6.67,05,逃げ,2,0.19,.  .
三国,9,予選特賞,5,3502,渡邉英児,73,11,曇り,西,2,2,6.77,06,逃げ,6,0.25,.  .
三国,10,予選特賞,1,5133,堀越雄貴,67,15,曇り,南,1,1,6.71,01,逃げ,1,0.19,1.50.1
三国,10,予選特賞,3,3711,江本真治,41,47,曇り,南,1,1,6.77,02,逃げ,3,0.22,1.51.0
