レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,3,予選,5,5114,小林孝彰,35,28,雨,無風,0,1,6.89,06,差し,5,0.07,.  .
児島,4,コジマだ４っ,2,3532,柴田光,26,32,雨,北東,1,1,6.81,01,差し,2,0.14,1.49.4
児島,4,コジマだ４っ,1,4252,松下哲也,37,11,雨,北東,1,1,6.86,02,差し,1,0.16,1.51.1
児島,4,コジマだ４っ,4,4514,上條嘉嗣,56,63,雨,北東,1,1,6.99,03,差し,4,0.20,1.52.2
児島,4,コジマだ４っ,3,5066,鈴木孝明,11,14,雨,北東,1,1,6.79,04,差し,3,0.17,1.52.8
児島,4,コジマだ４っ,6,4560,庄司樹良々,17,26,雨,北東,1,1,6.85,05,差し,6,0.09,.  .
児島,4,コジマだ４っ,5,5207,高山敬悟,41,44,雨,北東,1,1,6.87,06,差し,5,0.15,.  .
児島,5,日替艇食戦,2,4305,金子拓矢,45,57,雨,南,1,1,6.86,01,差し,2,0.12,1.50.5
児島,5,日替艇食戦,1,4697,國弘翔平,19,38,雨,南,1,1,6.75,02,差し,1,0.14,1.51.3
児島,5,日替艇食戦,3,5091,為本智也,18,68,雨,南,1,1,6.87,03,差し,3,0.13,1.52.1
児島,5,日替艇食戦,5,4002,古結宏,46,58,雨,南,1,1,6.91,04,差し,5,0.10,1.53.8
児島,5,日替艇食戦,4,4951,新田洋一,24,20,雨,南,1,1,6.86,05,差し,4,0.12,.  .
児島,5,日替艇食戦,6,4863,三浦裕貴,61,17,雨,南,1,1,6.94,06,差し,6,0.09,.  .
児島,6,昼得クラリス,1,4351,里岡右貴,30,69,雨,無風,0,1,6.91,01,逃げ,1,0.07,1.49.7
児島,6,昼得クラリス,4,5280,廣瀬凜,63,27,雨,無風,0,1,6.89,02,逃げ,4,0.22,1.51.0
児島,6,昼得クラリス,2,4491,田中堅,60,45,雨,無風,0,1,6.88,03,逃げ,2,0.11,1.53.5
児島,6,昼得クラリス,3,4210,松村康太,33,43,雨,無風,0,1,6.87,04,逃げ,3,0.11,1.54.5
児島,6,昼得クラリス,6,3615,横田茂,20,15,雨,無風,0,1,6.89,05,逃げ,6,0.24,.  .
児島,6,昼得クラリス,5,4557,松尾光広,16,35,雨,無風,0,1,6.90,06,逃げ,5,0.25,.  .
児島,7,予選,1,4824,松井洪弥,58,56,雨,無風,0,1,6.82,01,逃げ,1,0.18,1.49.6
児島,7,予選,4,4700,金子和之,68,54,雨,無風,0,1,6.89,02,逃げ,4,0.16,1.50.6
児島,7,予選,3,5102,原田雄次,21,48,雨,無風,0,1,6.90,03,逃げ,3,0.20,1.52.7
児島,7,予選,5,5237,永松良教,22,25,雨,無風,0,1,6.91,04,逃げ,5,0.13,1.53.9
児島,7,予選,2,4345,西舘健,43,40,雨,無風,0,1,6.93,05,逃げ,2,0.17,.  .
児島,7,予選,6,4518,大須賀友,42,65,雨,無風,0,1,6.89,06,逃げ,6,0.15,.  .
児島,8,予選,1,4818,伏見俊介,70,46,雨,南西,1,1,6.88,01,逃げ,1,0.04,1.50.4
児島,8,予選,2,4711,前出達吉,39,39,雨,南西,1,1,6.79,02,逃げ,2,0.08,1.51.9
児島,8,予選,6,4512,高野哲史,36,16,雨,南西,1,1,6.90,03,逃げ,5,0.14,1.52.9
児島,8,予選,3,4684,楠原翔太,66,22,雨,南西,1,1,6.85,04,逃げ,3,0.10,1.54.2
児島,8,予選,4,4066,東本勝利,27,62,雨,南西,1,1,6.79,05,逃げ,4,0.19,.  .
児島,8,予選,5,5025,粟田祥,54,64,雨,南西,1,1,6.94,06,逃げ,6,0.21,.  .
児島,9,予選特賞,1,3532,柴田光,26,32,雨,南東,2,1,6.82,01,逃げ,1,0.13,1.48.2
児島,9,予選特賞,2,4600,井内将太郎,57,31,雨,南東,2,1,6.79,02,逃げ,2,0.17,1.51.3
児島,9,予選特賞,4,4274,長畑友輔,59,42,雨,南東,2,1,6.92,03,逃げ,4,0.12,1.53.2
児島,9,予選特賞,5,5284,嘉手苅徹哉,28,29,雨,南東,2,1,6.95,04,逃げ,5,0.18,1.55.5
児島,9,予選特賞,3,3761,山本光雄,48,53,雨,南東,2,1,6.96,05,逃げ,3,0.15,.  .
児島,9,予選特賞,6,4305,金子拓矢,45,57,雨,南東,2,1,6.91,06,逃げ,6,0.08,.  .
児島,10,予選特賞,2,4514,上條嘉嗣,56,63,雨,南,1,1,6.73,01,差し,2,0.21,1.49.3
児島,10,予選特賞,5,4350,篠崎元志,65,12,雨,南,1,1,6.83,02,差し,5,0.10,1.51.0
児島,10,予選特賞,1,4792,杉村賢也,15,51,雨,南,1,1,6.81,03,差し,1,0.13,1.52.6
児島,10,予選特賞,3,4697,國弘翔平,19,38,雨,南,1,1,6.83,04,差し,3,0.17,1.53.2
児島,10,予選特賞,4,4210,松村康太,33,43,雨,南,1,1,6.88,05,差し,4,0.15,.  .
児島,10,予選特賞,6,5249,三木晴斗,40,74,雨,南,1,1,6.87,06,差し,6,0.11,.  .
児島,11,予選特選,1,3915,繁野谷圭介,67,24,雨,北東,2,1,6.76,01,逃げ,1,0.08,1.50.3
児島,11,予選特選,4,4155,長野壮志郎,29,70,雨,北東,2,1,6.77,02,逃げ,4,0.03,1.50.9
児島,11,予選特選,2,5091,為本智也,18,68,雨,北東,2,1,6.77,03,逃げ,2,0.11,1.52.4
児島,11,予選特選,6,5207,高山敬悟,41,44,雨,北東,2,1,6.81,04,逃げ,6,0.07,1.52.6
児島,11,予選特選,3,4518,大須賀友,42,65,雨,北東,2,1,6.78,05,逃げ,3,0.04,.  .
児島,11,予選特選,5,4491,田中堅,60,45,雨,北東,2,1,6.90,06,逃げ,5,0.03,.  .
児島,12,記者選抜戦,1,4002,古結宏,46,58,雨,南東,1,1,6.74,01,逃げ,1,0.07,1.48.8
児島,12,記者選抜戦,2,5066,鈴木孝明,11,14,雨,南東,1,1,6.76,02,逃げ,2,0.06,1.49.9
児島,12,記者選抜戦,4,4351,里岡右貴,30,69,雨,南東,1,1,6.86,03,逃げ,4,0.04,1.51.8
児島,12,記者選抜戦,5,4824,松井洪弥,58,56,雨,南東,1,1,6.86,04,逃げ,5,0.15,1.52.2
児島,12,記者選抜戦,3,4711,前出達吉,39,39,雨,南東,1,1,6.86,05,逃げ,3,0.03,.  .
児島,12,記者選抜戦,6,4669,井上茂,44,30,雨,南東,1,1,6.83,06,逃げ,6,0.18,.  .
丸亀,1,予選,3,5257,西丸侑太朗,39,23,曇り,東,1,1,6.90,01,まくり差し,3,0.16,1.51.1
丸亀,1,予選,4,5189,藤原早菜,37,61,曇り,東,1,1,6.86,02,まくり差し,4,0.14,1.52.2
丸亀,1,予選,6,3352,小川晃司,29,49,曇り,東,1,1,6.90,03,まくり差し,6,0.09,1.54.1
丸亀,1,予選,1,3509,道上千夏,30,33,曇り,東,1,1,6.92,04,まくり差し,1,0.18,1.55.1
丸亀,1,予選,5,4995,田邉亮蔵,22,40,曇り,東,1,1,6.95,05,まくり差し,5,0.15,1.55.4
丸亀,1,予選,2,3537,田山和広,17,6,曇り,東,1,1,6.86,06,まくり差し,2,0.15,1.57.7
丸亀,2,予選,2,3523,寳田亮治,52,47,曇り,北,1,1,6.91,01,まくり差し,3,0.18,1.50.9
丸亀,2,予選,5,4214,林祐介,20,16,曇り,北,1,1,6.88,02,まくり差し,6,0.16,1.52.1
丸亀,2,予選,4,4946,船越健吾,60,20,曇り,北,1,1,6.83,03,まくり差し,5,0.11,1.53.8
丸亀,2,予選,3,3478,嶋田貴支,65,3,曇り,北,1,1,6.89,04,まくり差し,4,0.21,1.54.5
丸亀,2,予選,6,3946,赤岩善生,12,22,曇り,北,1,1,6.89,05,まくり差し,2,0.27,1.54.9
丸亀,2,予選,1,3444,香月大介,10,12,曇り,北,1,1,6.93,06,まくり差し,1,0.12,1.56.4
丸亀,3,予選,1,3401,上田隆章,14,1,雨,北,2,2,6.88,01,逃げ,1,0.12,1.50.4
丸亀,3,予選,5,4323,山田佑樹,9,44,雨,北,2,2,6.89,02,逃げ,5,0.11,1.51.2
丸亀,3,予選,6,4787,椎名豊,35,8,雨,北,2,2,6.83,03,逃げ,6,0.11,1.53.1
丸亀,3,予選,2,4944,田代達也,45,25,雨,北,2,2,6.84,04,逃げ,2,0.11,1.53.8
丸亀,3,予選,3,5244,黒田剛,25,21,雨,北,2,2,6.87,05,逃げ,3,0.10,1.54.6
丸亀,3,予選,4,4014,片岡恵里,32,36,雨,北,2,2,6.85,06,逃げ,4,0.11,1.55.5
丸亀,4,予選,4,4851,関浩哉,62,62,雨,北,1,1,6.87,01,差し,4,0.08,1.49.5
丸亀,4,予選,3,4156,浜野孝志,16,55,雨,北,1,1,6.84,02,差し,3,0.07,1.52.7
丸亀,4,予選,5,4905,土井祥伍,55,45,雨,北,1,1,6.93,03,差し,5,0.12,1.53.1
丸亀,4,予選,6,3075,中村裕将,2,48,雨,北,1,1,7.00,04,差し,6,0.11,1.54.9
丸亀,4,予選,1,3553,平池仁志,61,14,雨,北,1,1,6.93,05,差し,1,0.07,1.54.9
丸亀,4,予選,2,5162,松尾怜実,64,7,雨,北,1,1,6.88,06,差し,2,0.22,1.56.7
丸亀,5,予選,2,4503,上野真之介,5,32,雨,北,1,1,6.85,01,まくり,2,0.09,1.50.0
丸亀,5,予選,4,4537,渡邉和将,4,10,雨,北,1,1,6.78,02,まくり,4,0.08,1.51.2
丸亀,5,予選,5,3352,小川晃司,29,49,雨,北,1,1,6.95,03,まくり,6,0.06,1.53.5
丸亀,5,予選,6,4105,松下直也,50,58,雨,北,1,1,6.92,04,まくり,5,0.10,1.54.6
丸亀,5,予選,3,5241,門田栞,6,24,雨,北,1,1,6.82,05,まくり,3,0.13,1.55.1
丸亀,5,予選,1,3701,大西隆洋,13,41,雨,北,1,1,6.89,06,まくり,1,0.17,1.57.7
丸亀,6,カチ勝ち６,3,4238,毒島誠,46,46,雨,北東,1,1,6.89,01,まくり差し,3,0.10,1.49.5
丸亀,6,カチ勝ち６,1,3852,澤大介,33,28,雨,北東,1,1,6.94,02,まくり差し,1,0.11,1.51.3
丸亀,6,カチ勝ち６,6,4946,船越健吾,60,20,雨,北東,1,1,6.86,03,まくり差し,6,0.04,1.53.1
丸亀,6,カチ勝ち６,4,4050,田口節子,8,39,雨,北東,1,1,6.90,04,まくり差し,4,0.09,1.53.4
丸亀,6,カチ勝ち６,2,4995,田邉亮蔵,22,40,雨,北東,1,1,6.88,05,まくり差し,2,0.13,1.54.3
丸亀,6,カチ勝ち６,5,5212,西川拓利,40,27,雨,北東,1,1,6.91,06,まくり差し,5,0.11,1.55.0
丸亀,7,穴ガチ７,4,5046,松山裕基,51,56,雨,北東,1,1,6.96,01,まくり差し,4,0.02,1.50.1
丸亀,7,穴ガチ７,1,3956,横澤剛治,57,29,雨,北東,1,1,6.87,02,まくり差し,1,0.13,1.51.4
丸亀,7,穴ガチ７,5,4654,篠田優也,19,60,雨,北東,1,1,6.83,03,まくり差し,5,0.06,1.52.7
丸亀,7,穴ガチ７,6,4445,宮地元輝,49,2,雨,北東,1,1,6.92,04,まくり差し,6,0.06,1.53.9
丸亀,7,穴ガチ７,2,4665,加藤啓太,36,52,雨,北東,1,1,6.85,05,まくり差し,2,0.11,1.54.9
丸亀,7,穴ガチ７,3,3444,香月大介,10,12,雨,北東,1,1,6.93,06,まくり差し,3,0.19,1.56.8
丸亀,8,ガチ勝゛ち８,1,3556,田中信一郎,1,9,雨,北西,1,1,6.85,01,逃げ,1,0.08,1.49.6
丸亀,8,ガチ勝゛ち８,4,4214,林祐介,20,16,雨,北西,1,1,6.87,02,逃げ,4,0.16,1.51.3
丸亀,8,ガチ勝゛ち８,2,4156,浜野孝志,16,55,雨,北西,1,1,6.86,03,逃げ,2,0.08,1.53.0
丸亀,8,ガチ勝゛ち８,6,5257,西丸侑太朗,39,23,雨,北西,1,1,6.91,04,逃げ,6,0.21,1.53.3
丸亀,8,ガチ勝゛ち８,3,3604,武藤綾子,54,13,雨,北西,1,1,6.87,05,逃げ,3,0.06,1.54.3
丸亀,8,ガチ勝゛ち８,5,4944,田代達也,45,25,雨,北西,1,1,6.90,06,逃げ,5,0.17,1.56.0
丸亀,9,ウチまる特賞,1,4537,渡邉和将,4,10,雨,北,2,2,6.77,01,逃げ,1,0.01,1.49.4
丸亀,9,ウチまる特賞,2,4905,土井祥伍,55,45,雨,北,2,2,6.85,02,逃げ,2,0.12,1.51.3
丸亀,9,ウチまる特賞,5,4233,亀山雅幸,59,4,雨,北,2,2,6.87,03,逃げ,5,0.16,1.53.5
丸亀,9,ウチまる特賞,3,3591,後藤孝義,63,15,雨,北,2,2,6.86,04,逃げ,3,0.10,1.55.0
丸亀,9,ウチまる特賞,6,3478,嶋田貴支,65,3,雨,北,2,2,6.95,05,逃げ,6,0.24,1.55.8
丸亀,9,ウチまる特賞,4,3537,田山和広,17,6,雨,北,2,2,6.86,06,逃げ,4,0.14,1.56.7
丸亀,10,まるがめ特賞,1,4050,田口節子,8,39,雨,北,2,2,6.84,01,逃げ,1,0.16,1.50.4
丸亀,10,まるがめ特賞,2,4014,片岡恵里,32,36,雨,北,2,2,6.81,02,逃げ,2,0.16,1.51.4
丸亀,10,まるがめ特賞,6,5241,門田栞,6,24,雨,北,2,2,6.84,03,逃げ,6,0.09,1.52.5
丸亀,10,まるがめ特賞,3,5162,松尾怜実,64,7,雨,北,2,2,6.89,04,逃げ,3,0.14,1.53.5
丸亀,10,まるがめ特賞,4,5163,清水愛海,58,65,雨,北,2,2,6.84,05,逃げ,4,0.16,1.55.3
丸亀,10,まるがめ特賞,5,5189,藤原早菜,37,61,雨,北,2,2,6.78,06,逃げ,5,0.15,1.55.5
丸亀,11,予選選抜,1,4851,関浩哉,62,62,雨,北,2,2,6.78,01,逃げ,1,0.09,1.49.2
丸亀,11,予選選抜,2,4323,山田佑樹,9,44,雨,北,2,2,6.88,02,逃げ,2,0.15,1.50.7
丸亀,11,予選選抜,3,4105,松下直也,50,58,雨,北,2,2,6.96,03,逃げ,3,0.14,1.52.4
丸亀,11,予選選抜,4,3956,横澤剛治,57,29,雨,北,2,2,6.87,04,逃げ,4,0.12,1.53.7
丸亀,11,予選選抜,6,3852,澤大介,33,28,雨,北,2,2,6.81,05,逃げ,6,0.10,1.55.4
丸亀,11,予選選抜,5,3523,寳田亮治,52,47,雨,北,2,2,6.90,06,逃げ,5,0.09,1.55.7
丸亀,12,ドリーム,1,4238,毒島誠,46,46,雨,北東,2,2,6.93,01,逃げ,1,0.11,1.48.8
丸亀,12,ドリーム,5,4787,椎名豊,35,8,雨,北東,2,2,6.85,02,逃げ,5,0.07,1.50.3
丸亀,12,ドリーム,2,3556,田中信一郎,1,9,雨,北東,2,2,6.90,03,逃げ,2,0.14,1.51.5
丸亀,12,ドリーム,3,3946,赤岩善生,12,22,雨,北東,2,2,6.91,04,逃げ,3,0.11,1.53.0
丸亀,12,ドリーム,6,4503,上野真之介,5,32,雨,北東,2,2,6.83,05,逃げ,6,0.07,1.53.1
丸亀,12,ドリーム,4,4445,宮地元輝,49,2,雨,北東,2,2,6.85,06,逃げ,4,0.12,1.56.8
住之江,1,一般戦,2,3842,星野太郎,62,91,雨,無風,0,1,6.97,01,差し,2,0.20,1.49.9
住之江,1,一般戦,1,4982,中村将隆,25,10,雨,無風,0,1,6.98,02,差し,1,0.24,1.51.6
住之江,1,一般戦,3,3370,坪内実,78,56,雨,無風,0,1,6.92,03,差し,3,0.14,1.52.6
住之江,1,一般戦,5,3882,新田智彰,10,26,雨,無風,0,1,6.95,04,差し,4,0.19,1.53.5
住之江,1,一般戦,4,5323,香川陽太,18,34,雨,無風,0,1,6.89,05,差し,5,0.19,1.54.4
住之江,1,一般戦,6,5298,水谷理人,27,75,雨,無風,0,1,6.94,06,差し,6,0.15,1.55.1
住之江,2,一般戦,2,4422,永井亮次,81,39,雨,無風,0,1,6.95,01,まくり,2,0.08,1.50.2
住之江,2,一般戦,5,4367,山口修路,38,93,雨,無風,0,1,6.93,02,まくり,5,0.28,1.51.7
住之江,2,一般戦,3,4360,庄司孝輔,60,14,雨,無風,0,1,6.87,03,まくり,3,0.06,1.53.2
住之江,2,一般戦,6,3432,宮迫暢彦,80,21,雨,無風,0,1,6.93,04,まくり,4,0.11,1.54.7
住之江,2,一般戦,4,4303,牧原崇,77,82,雨,無風,0,1,6.99,05,まくり,6,0.30,1.55.3
住之江,2,一般戦,1,5247,大森翼,75,79,雨,無風,0,1,6.88,06,まくり,1,0.13,1.57.3
住之江,3,一般戦,1,4056,小西英輝,66,15,雨,無風,0,1,6.92,01,逃げ,1,0.14,1.50.4
住之江,3,一般戦,5,3473,石川真二,85,84,雨,無風,0,1,6.97,02,逃げ,2,0.18,1.51.8
住之江,3,一般戦,2,3712,淺香文武,37,28,雨,無風,0,1,6.99,03,逃げ,3,0.20,1.53.4
住之江,3,一般戦,6,5104,山田丈,26,72,雨,無風,0,1,6.86,04,逃げ,6,0.16,1.53.6
住之江,3,一般戦,3,4174,赤坂俊輔,69,50,雨,無風,0,1,7.00,05,逃げ,4,0.16,1.55.6
住之江,3,一般戦,4,4675,井手良太,50,78,雨,無風,0,1,6.95,06,逃げ,5,0.14,1.56.7
住之江,4,一般戦,2,4463,三苫晃幸,17,54,雨,無風,0,1,6.90,01,差し,2,0.09,1.51.0
住之江,4,一般戦,1,3866,木山誠一,15,94,雨,無風,0,1,6.92,02,差し,1,0.06,1.52.2
住之江,4,一般戦,3,5028,原田才一郎,35,66,雨,無風,0,1,6.84,03,差し,3,0.08,1.53.3
住之江,4,一般戦,4,4049,荒川健太,53,65,雨,無風,0,1,6.98,04,差し,4,0.07,1.54.0
住之江,4,一般戦,6,3834,細川明人,54,60,雨,無風,0,1,6.98,05,差し,6,0.14,1.55.9
住之江,4,一般戦,5,4492,本多宏和,12,33,雨,無風,0,1,6.98,06,差し,5,0.12,1.58.0
住之江,5,住之江ファイ,1,4796,春園功太,73,83,雨,無風,0,1,6.89,01,逃げ,1,0.16,1.51.2
住之江,5,住之江ファイ,3,3156,金子良昭,67,16,雨,無風,0,1,7.00,02,逃げ,3,0.21,1.52.8
住之江,5,住之江ファイ,2,3710,吉永泰弘,20,19,雨,無風,0,1,6.91,03,逃げ,2,0.13,1.53.2
住之江,5,住之江ファイ,5,5298,水谷理人,27,75,雨,無風,0,1,7.02,04,逃げ,5,0.15,1.53.8
住之江,5,住之江ファイ,6,3918,深井利寿,89,77,雨,無風,0,1,6.99,05,逃げ,6,0.16,1.55.5
住之江,5,住之江ファイ,4,3507,藤井徹,13,74,雨,無風,0,1,6.96,06,逃げ,4,0.16,1.58.1
住之江,6,一般戦,1,3411,池上隆行,84,35,雨,無風,0,1,6.93,01,逃げ,1,0.11,1.50.4
住之江,6,一般戦,2,3882,新田智彰,10,26,雨,無風,0,1,6.97,02,逃げ,2,0.11,1.52.5
住之江,6,一般戦,5,4296,岡崎恭裕,34,31,雨,無風,0,1,6.98,03,逃げ,4,0.13,1.53.0
住之江,6,一般戦,6,4366,前沢丈史,21,71,雨,無風,0,1,6.99,04,逃げ,5,0.13,1.54.6
住之江,6,一般戦,4,4982,中村将隆,25,10,雨,無風,0,1,6.99,05,逃げ,6,0.18,1.55.8
住之江,6,一般戦,3,4864,小川日紀太,82,89,雨,無風,0,1,6.99,06,逃げ,3,0.11,1.58.4
住之江,7,一般戦,4,5247,大森翼,75,79,雨,無風,0,1,6.89,01,まくり差し,4,0.10,1.49.5
住之江,7,一般戦,3,3502,渡邉英児,74,22,雨,無風,0,1,6.87,02,まくり差し,3,0.08,1.50.6
住之江,7,一般戦,5,4356,長岡良也,68,57,雨,無風,0,1,6.91,03,まくり差し,5,0.04,1.52.5
住之江,7,一般戦,6,4056,小西英輝,66,15,雨,無風,0,1,6.99,04,まくり差し,6,0.06,1.53.6
住之江,7,一般戦,2,3714,梶原正,22,13,雨,無風,0,1,6.97,05,まくり差し,2,0.20,1.55.8
住之江,7,一般戦,1,3804,中渡修作,59,64,雨,無風,0,1,6.97,06,まくり差し,1,0.21,1.57.0
住之江,8,一般戦,1,5157,市川健太,29,59,雨,無風,0,1,6.95,01,逃げ,1,0.06,1.51.1
住之江,8,一般戦,4,4413,水摩敦,28,58,雨,無風,0,1,6.93,02,逃げ,4,0.13,1.51.6
住之江,8,一般戦,3,3621,天野晶夫,16,69,雨,無風,0,1,7.00,03,逃げ,3,0.04,1.52.9
住之江,8,一般戦,5,3054,北川幸典,86,92,雨,無風,0,1,6.92,04,逃げ,5,0.07,1.54.0
住之江,8,一般戦,2,3370,坪内実,78,56,雨,無風,0,1,6.91,05,逃げ,2,0.05,1.54.8
住之江,8,一般戦,6,4458,抹香雄三,76,20,雨,無風,0,1,6.91,06,逃げ,6,0.09,1.55.5
住之江,9,準優勝戦,1,5104,山田丈,26,72,雨,無風,0,1,6.87,01,逃げ,1,0.21,1.49.9
住之江,9,準優勝戦,5,4796,春園功太,73,83,雨,無風,0,1,6.97,02,逃げ,5,0.16,1.51.2
住之江,9,準優勝戦,2,4492,本多宏和,12,33,雨,無風,0,1,6.90,03,逃げ,2,0.24,1.52.7
住之江,9,準優勝戦,4,5028,原田才一郎,35,66,雨,無風,0,1,6.88,04,逃げ,4,0.21,1.53.8
住之江,9,準優勝戦,6,3710,吉永泰弘,20,19,雨,無風,0,1,6.96,05,逃げ,6,0.22,1.55.3
住之江,9,準優勝戦,3,4675,井手良太,50,78,雨,無風,0,1,6.94,06,逃げ,3,0.19,1.55.8
住之江,10,準優勝戦,3,4049,荒川健太,53,65,雨,無風,0,1,7.01,01,まくり,3,0.12,1.50.2
住之江,10,準優勝戦,6,4463,三苫晃幸,17,54,雨,無風,0,1,6.89,02,まくり,6,0.14,1.52.1
住之江,10,準優勝戦,2,4296,岡崎恭裕,34,31,雨,無風,0,1,6.89,03,まくり,2,0.15,1.53.1
住之江,10,準優勝戦,4,4174,赤坂俊輔,69,50,雨,無風,0,1,7.00,04,まくり,4,0.14,1.53.4
住之江,10,準優勝戦,1,3918,深井利寿,89,77,雨,無風,0,1,6.93,05,まくり,1,0.14,1.55.1
住之江,10,準優勝戦,5,4422,永井亮次,81,39,雨,無風,0,1,6.95,06,まくり,5,0.19,1.58.2
住之江,11,準優勝戦,1,4366,前沢丈史,21,71,雨,無風,0,1,6.96,01,逃げ,1,0.10,1.49.7
住之江,11,準優勝戦,6,3502,渡邉英児,74,22,雨,無風,0,1,6.85,02,逃げ,6,0.14,1.51.0
住之江,11,準優勝戦,2,4356,長岡良也,68,57,雨,無風,0,1,6.92,03,逃げ,2,0.13,1.52.6
住之江,11,準優勝戦,3,3432,宮迫暢彦,80,21,雨,無風,0,1,6.96,04,逃げ,3,0.13,1.53.2
住之江,11,準優勝戦,5,3842,星野太郎,62,91,雨,無風,0,1,7.04,05,逃げ,5,0.18,1.54.4
住之江,11,準優勝戦,4,3712,淺香文武,37,28,雨,無風,0,1,7.02,06,逃げ,4,0.16,1.58.8
住之江,12,一般戦,3,3834,細川明人,54,60,雨,無風,0,1,6.95,01,まくり,3,0.08,1.50.7
住之江,12,一般戦,4,3621,天野晶夫,16,69,雨,無風,0,1,6.99,02,まくり,4,0.11,1.51.5
住之江,12,一般戦,1,4360,庄司孝輔,60,14,雨,無風,0,1,6.86,03,まくり,1,0.23,1.52.6
住之江,12,一般戦,5,3714,梶原正,22,13,雨,無風,0,1,6.96,04,まくり,5,0.14,1.54.3
住之江,12,一般戦,2,4367,山口修路,38,93,雨,無風,0,1,6.92,05,まくり,2,0.22,1.55.0
住之江,12,一般戦,6,3411,池上隆行,84,35,雨,無風,0,1,6.94,06,まくり,6,0.18,1.55.8
びわこ,1,予選,1,4036,金田諭,12,13,曇り,北東,2,2,6.77,01,逃げ,1,0.08,1.50.3
びわこ,1,予選,2,4649,和田操拓,67,68,曇り,北東,2,2,6.88,02,逃げ,2,0.13,1.52.2
びわこ,1,予選,6,4902,山川雄大,70,16,曇り,北東,2,2,6.70,03,逃げ,6,0.21,1.53.9
びわこ,1,予選,5,4676,後藤隼之,43,45,曇り,北東,2,2,6.92,04,逃げ,5,0.21,1.54.2
びわこ,1,予選,4,5109,川崎智稔,52,46,曇り,北東,2,2,6.85,05,逃げ,4,0.16,.  .
びわこ,1,予選,3,4040,廣瀬将亨,14,18,曇り,北東,2,2,6.78,06,逃げ,3,0.13,.  .
びわこ,2,予選,1,4254,川島圭司,71,56,曇り,北東,2,2,6.80,01,逃げ,1,0.13,1.50.3
びわこ,2,予選,3,4325,新出浩司,16,58,曇り,北東,2,2,6.83,02,逃げ,3,0.14,1.51.5
びわこ,2,予選,2,4630,岩永雅人,63,59,曇り,北東,2,2,6.75,03,逃げ,2,0.20,1.53.6
びわこ,2,予選,6,3590,濱野谷憲吾,19,52,曇り,北東,2,2,6.90,04,逃げ,6,0.15,1.54.9
びわこ,2,予選,5,4314,青木幸太郎,20,65,曇り,北東,2,2,6.90,05,逃げ,5,0.13,.  .
びわこ,2,予選,4,5085,中村栄治,15,40,曇り,北東,2,2,6.80,06,逃げ,4,0.15,.  .
びわこ,3,予選,1,4904,松本一毅,34,62,曇り,北東,2,2,6.68,01,逃げ,1,0.12,1.50.5
びわこ,3,予選,4,3582,吉川昭男,53,38,曇り,北東,2,2,6.88,02,逃げ,4,0.26,1.51.9
びわこ,3,予選,3,3941,池田浩二,44,69,曇り,北東,2,2,6.79,03,逃げ,3,0.21,1.52.6
びわこ,3,予選,5,5074,大澤誠也,56,57,曇り,北東,2,2,6.72,04,逃げ,5,0.29,1.54.5
びわこ,3,予選,2,4133,高橋正男,45,17,曇り,北東,2,2,6.80,05,逃げ,2,0.20,.  .
びわこ,3,予選,6,4930,佐藤悠,41,67,曇り,北東,2,2,6.68,06,逃げ,6,0.30,.  .
びわこ,4,予選,2,4538,笠置博之,49,53,曇り,南,3,3,6.70,01,まくり,2,0.21,1.50.2
びわこ,4,予選,5,4061,萩原秀人,62,55,曇り,南,3,3,6.74,02,まくり,5,0.25,1.51.6
びわこ,4,予選,6,4954,内山峻輔,17,51,曇り,南,3,3,6.71,03,まくり,6,0.18,1.53.2
びわこ,4,予選,3,4706,三浦洋次朗,58,14,曇り,南,3,3,6.80,04,まくり,3,0.24,1.54.2
びわこ,4,予選,4,4193,郷原章平,72,61,曇り,南,3,3,6.74,05,まくり,4,0.19,.  .
びわこ,4,予選,1,3224,栗山繁洋,64,48,曇り,南,3,3,6.78,06,まくり,1,0.24,.  .
びわこ,5,ゴゴイチびわ,1,5121,定松勇樹,60,72,曇り,南東,3,3,6.65,01,逃げ,1,0.18,1.50.9
びわこ,5,ゴゴイチびわ,3,4253,西川真人,69,43,曇り,南東,3,3,6.73,02,逃げ,3,0.26,1.52.2
びわこ,5,ゴゴイチびわ,4,4637,中田友也,51,12,曇り,南東,3,3,6.82,03,逃げ,4,0.20,1.53.9
びわこ,5,ゴゴイチびわ,5,4679,植田太一,59,19,曇り,南東,3,3,6.65,04,逃げ,5,0.19,1.54.9
びわこ,5,ゴゴイチびわ,6,5109,川崎智稔,52,46,曇り,南東,3,3,6.74,05,逃げ,6,0.25,.  .
びわこ,5,ゴゴイチびわ,2,4025,山本隆幸,29,54,曇り,南東,3,3,6.66,06,逃げ,2,0.21,.  .
びわこ,6,予選,2,3415,松井繁,23,66,曇り,南東,3,3,6.64,01,差し,2,0.12,1.50.2
びわこ,6,予選,1,4633,森智也,50,41,曇り,南東,3,3,6.64,02,差し,1,0.09,1.51.6
びわこ,6,予選,3,5002,上田健太,55,50,曇り,南東,3,3,6.69,03,差し,3,0.15,1.52.9
