レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,４ｔｈ予選,6,5283,植木美帆,13,64,晴,南,3,3,7.12,06,まくり,6,0.09,.  .
徳山,5,ルビー特賞,4,5184,飯塚響,72,54,晴,南,3,3,7.04,01,まくり,4,0.12,1.53.6
徳山,5,ルビー特賞,5,4525,真子奈津実,58,20,晴,南,3,3,7.03,02,まくり,5,0.17,1.54.7
徳山,5,ルビー特賞,1,4791,黒澤めぐみ,18,47,晴,南,3,3,7.08,03,まくり,1,0.27,1.56.3
徳山,5,ルビー特賞,2,4744,伊藤玲奈,27,46,晴,南,3,3,7.09,04,まくり,2,0.33,1.58.3
徳山,5,ルビー特賞,3,3801,五反田忍,23,30,晴,南,3,3,7.06,05,まくり,3,0.26,.  .
徳山,5,ルビー特賞,6,5342,原村百那,62,66,晴,南,3,3,7.08,06,まくり,6,0.15,.  .
徳山,6,予選,5,5146,野田彩加,63,28,晴,南,4,4,7.06,01,まくり,5,0.16,1.53.1
徳山,6,予選,1,4569,中澤宏奈,55,15,晴,南,4,4,7.01,02,まくり,1,0.27,1.54.3
徳山,6,予選,3,5069,山崎小葉音,22,24,晴,南,4,4,7.05,03,まくり,3,0.37,1.57.5
徳山,6,予選,4,5164,森田梨湖,29,69,晴,南,4,4,7.04,04,まくり,4,0.22,1.58.8
徳山,6,予選,2,5151,山下奈緒,67,21,晴,南,4,4,7.04,05,まくり,2,0.26,.  .
徳山,6,予選,6,5327,西田和加,49,41,晴,南,4,4,7.03,06,まくり,6,0.16,.  .
徳山,7,予選,4,5171,清水未唯,54,63,晴,南,4,4,7.10,01,まくり,4,0.10,1.52.8
徳山,7,予選,1,4893,渡邉真奈美,68,11,晴,南,4,4,7.03,02,まくり,1,0.23,1.54.1
徳山,7,予選,3,5198,奥村明日香,20,59,晴,南,4,4,7.06,03,まくり,3,0.20,1.56.4
徳山,7,予選,5,4784,向井田真紀,37,57,晴,南,4,4,7.09,04,まくり,5,0.19,1.57.5
徳山,7,予選,6,5287,滝沢織寧,11,32,晴,南,4,4,7.03,05,まくり,6,0.15,.  .
徳山,7,予選,2,5123,福山恵里奈,44,75,晴,南,4,4,7.08,06,まくり,2,0.24,.  .
徳山,8,予選,1,3302,谷川里江,60,22,晴,南西,4,4,6.99,01,逃げ,1,0.17,1.53.5
徳山,8,予選,2,5231,寺田空詩,14,27,晴,南西,4,4,7.04,02,逃げ,2,0.25,1.56.1
徳山,8,予選,4,4519,清水沙樹,69,71,晴,南西,4,4,7.07,03,逃げ,4,0.30,1.56.5
徳山,8,予選,3,4844,村上奈穂,21,40,晴,南西,4,4,7.05,04,逃げ,3,0.29,1.57.4
徳山,8,予選,6,5295,田上凜,40,43,晴,南西,4,4,6.95,05,逃げ,6,0.29,.  .
徳山,8,予選,5,5168,池田なな,53,13,晴,南西,4,4,7.07,06,逃げ,5,0.40,.  .
徳山,9,エメラルド特,1,4773,中川りな,64,14,晴,南西,4,4,7.04,01,逃げ,1,0.10,1.52.7
徳山,9,エメラルド特,2,5163,清水愛海,24,26,晴,南西,4,4,7.01,02,逃げ,2,0.09,1.54.1
徳山,9,エメラルド特,4,3801,五反田忍,23,30,晴,南西,4,4,7.08,03,逃げ,4,0.03,1.56.4
徳山,9,エメラルド特,5,4484,稲生夏季,66,49,晴,南西,4,4,7.06,04,逃げ,5,0.10,1.56.9
徳山,9,エメラルド特,3,4900,中田夕貴,17,29,晴,南西,4,4,7.02,05,逃げ,3,0.07,.  .
徳山,9,エメラルド特,6,5227,川原愛未,70,12,晴,南西,4,4,7.06,06,逃げ,6,0.11,.  .
徳山,10,ルビー特賞,1,4224,大橋栄里佳,59,17,晴,南,3,3,6.97,01,逃げ,1,0.21,1.52.8
徳山,10,ルビー特賞,4,4845,前田紗希,15,62,晴,南,3,3,7.02,02,逃げ,4,0.13,1.54.6
徳山,10,ルビー特賞,2,4014,片岡恵里,57,31,晴,南,3,3,7.00,03,逃げ,2,0.18,1.56.5
徳山,10,ルビー特賞,3,5151,山下奈緒,67,21,晴,南,3,3,7.04,04,逃げ,3,0.21,1.57.7
徳山,10,ルビー特賞,5,5148,松本怜,46,65,晴,南,3,3,7.04,05,逃げ,5,0.15,.  .
徳山,10,ルビー特賞,6,5306,河内悠利杏,28,50,晴,南,3,3,7.03,06,逃げ,6,0.17,.  .
徳山,11,予選,4,5069,山崎小葉音,22,24,晴,南,4,4,7.08,01,差し,4,0.13,1.54.5
徳山,11,予選,1,4878,西岡育未,19,37,晴,南,4,4,7.07,02,差し,1,0.11,1.55.7
徳山,11,予選,2,4941,孫崎百世,12,53,晴,南,4,4,7.02,03,差し,2,0.16,1.57.1
徳山,11,予選,6,5162,松尾怜実,56,42,晴,南,4,4,7.05,04,差し,6,0.13,1.57.7
徳山,11,予選,3,4791,黒澤めぐみ,18,47,晴,南,4,4,7.09,05,差し,3,0.15,.  .
徳山,11,予選,5,5123,福山恵里奈,44,75,晴,南,4,4,7.04,06,差し,5,0.26,.  .
徳山,12,ダイヤ選抜,1,4045,佐々木裕美,61,23,晴,南,4,4,7.04,01,逃げ,1,0.11,1.53.0
徳山,12,ダイヤ選抜,4,4569,中澤宏奈,55,15,晴,南,4,4,7.12,02,逃げ,4,0.06,1.55.2
徳山,12,ダイヤ選抜,2,3334,角ひとみ,71,74,晴,南,4,4,7.07,03,逃げ,2,0.14,1.56.9
徳山,12,ダイヤ選抜,6,5213,湯淺紀香,26,73,晴,南,4,4,7.15,04,逃げ,6,0.12,1.58.5
徳山,12,ダイヤ選抜,3,4525,真子奈津実,58,20,晴,南,4,4,7.06,05,逃げ,3,0.11,.  .
徳山,12,ダイヤ選抜,5,5198,奥村明日香,20,59,晴,南,4,4,7.05,06,逃げ,5,0.09,.  .
児島,1,一般,1,5189,藤原早菜,41,71,晴,南,3,3,6.80,01,逃げ,1,0.27,1.50.7
児島,1,一般,6,5299,西丸敦基,62,31,晴,南,3,3,6.81,02,逃げ,6,0.16,1.52.5
児島,1,一般,3,4106,坂井康嗣,42,72,晴,南,3,3,6.84,03,逃げ,3,0.23,1.53.8
児島,1,一般,2,5277,井上未都,52,54,晴,南,3,3,6.77,04,逃げ,2,0.25,1.54.4
児島,1,一般,5,3722,西村秀樹,26,58,晴,南,3,3,6.79,05,逃げ,5,0.14,.  .
児島,1,一般,4,4672,守屋大地,39,39,晴,南,3,3,6.90,06,逃げ,4,0.16,.  .
児島,2,一般,5,4803,飯田庄吾,43,18,晴,南東,3,3,6.75,01,まくり差し,5,0.26,1.51.5
児島,2,一般,1,3643,米田隆弘,25,68,晴,南東,3,3,6.80,02,まくり差し,1,0.28,1.52.6
児島,2,一般,4,4720,西澤日花里,59,73,晴,南東,3,3,6.78,03,まくり差し,4,0.20,1.54.1
児島,2,一般,3,5243,三馬崇史,40,48,晴,南東,3,3,6.83,04,まくり差し,3,0.24,1.55.7
児島,2,一般,2,4394,永嶋裕一,16,42,晴,南東,3,3,6.82,05,まくり差し,2,0.29,.  .
児島,2,一般,6,5326,三嶌さらら,13,20,晴,南東,3,3,6.71,06,まくり差し,6,0.29,.  .
児島,3,一般,5,4301,関裕也,68,32,晴,南東,3,3,6.89,01,まくり,3,0.10,1.51.4
児島,3,一般,1,5210,藤井公人,20,51,晴,南東,3,3,6.84,02,まくり,1,0.11,1.52.5
児島,3,一般,6,4363,大野芳顕,33,57,晴,南東,3,3,6.85,03,まくり,5,0.12,1.54.2
児島,3,一般,3,4864,小川日紀太,63,40,晴,南東,3,3,6.76,04,まくり,4,0.05,1.55.7
児島,3,一般,4,5250,嶋田有里,70,74,晴,南東,3,3,6.80,05,まくり,6,0.12,.  .
児島,3,一般,2,4202,浮田圭浩,61,67,晴,南東,3,3,6.73,06,まくり,2,0.10,.  .
児島,4,一般,1,5033,藤原孝斗,67,30,晴,南,3,3,6.77,01,抜き,1,0.13,1.51.0
児島,4,一般,3,5165,小林愛実,28,43,晴,南,3,3,6.73,02,抜き,4,0.14,1.51.8
児島,4,一般,2,3439,大平誉史明,44,26,晴,南,3,3,6.75,03,抜き,3,0.12,1.54.6
児島,4,一般,5,4697,國弘翔平,24,29,晴,南,3,3,6.72,04,抜き,6,0.28,1.57.1
児島,4,一般,4,5177,松井貫太,35,36,晴,南,3,3,6.73,05,抜き,5,0.19,.  .
児島,4,一般,6,4883,岡部大輝,11,28,晴,南,3,3,6.92,06,抜き,2,0.22,.  .
児島,5,一般,1,4151,下河誉史,48,37,晴,南東,4,3,6.85,01,逃げ,1,0.12,1.51.8
児島,5,一般,2,5147,田中勇輔,55,50,晴,南東,4,3,6.79,02,逃げ,2,0.01,1.52.5
児島,5,一般,4,4635,峰重力也,46,33,晴,南東,4,3,6.76,03,逃げ,4,0.11,1.54.5
児島,5,一般,5,5277,井上未都,52,54,晴,南東,4,3,6.85,04,逃げ,5,0.10,1.54.9
児島,5,一般,3,4485,楠原正剛,27,61,晴,南東,4,3,6.84,05,逃げ,3,0.50,.  .
児島,5,一般,6,5193,米丸乃絵,23,14,晴,南東,4,3,6.77,06,逃げ,6,0.16,.  .
児島,6,一般,1,5127,沼田大都,19,38,晴,南東,5,3,6.82,01,逃げ,1,0.31,1.51.7
児島,6,一般,2,4195,前川守嗣,65,63,晴,南東,5,3,6.85,02,逃げ,2,0.28,1.53.1
児島,6,一般,6,4456,鎌倉涼,32,22,晴,南東,5,3,6.84,03,逃げ,6,0.22,1.53.6
児島,6,一般,3,4720,西澤日花里,59,73,晴,南東,5,3,6.81,04,逃げ,3,0.39,1.54.2
児島,6,一般,4,5299,西丸敦基,62,31,晴,南東,5,3,6.87,05,逃げ,4,0.25,.  .
児島,6,一般,5,4988,牟田奨太,17,59,晴,南東,5,3,6.88,06,逃げ,5,0.22,.  .
児島,7,一般,1,5029,中亮太,47,75,晴,南東,4,3,6.78,01,逃げ,1,0.14,1.51.1
児島,7,一般,2,4301,関裕也,68,32,晴,南東,4,3,6.78,02,逃げ,2,0.20,1.52.9
児島,7,一般,3,5276,大島隆乃介,15,17,晴,南東,4,3,6.87,03,逃げ,3,0.21,1.54.4
児島,7,一般,5,5243,三馬崇史,40,48,晴,南東,4,3,6.86,04,逃げ,5,0.24,1.55.3
児島,7,一般,4,5189,藤原早菜,41,71,晴,南東,4,3,6.79,05,逃げ,4,0.23,.  .
児島,7,一般,6,4404,岸蔭亮,21,25,晴,南東,4,3,6.86,06,逃げ,6,0.30,.  .
児島,8,一般,1,5165,小林愛実,28,43,晴,南東,4,3,6.81,01,逃げ,1,0.07,1.50.8
児島,8,一般,4,3722,西村秀樹,26,58,晴,南東,4,3,6.82,02,逃げ,4,0.15,1.53.9
児島,8,一般,6,5219,森口和紀,50,16,晴,南東,4,3,6.87,03,逃げ,6,0.17,1.54.3
児島,8,一般,5,4202,浮田圭浩,61,67,晴,南東,4,3,6.85,04,逃げ,5,0.18,1.54.6
児島,8,一般,2,4803,飯田庄吾,43,18,晴,南東,4,3,6.89,05,逃げ,2,0.18,.  .
児島,8,一般,3,5250,嶋田有里,70,74,晴,南東,4,3,6.86,06,逃げ,3,0.40,.  .
児島,9,一般特選,1,4635,峰重力也,46,33,晴,南,3,3,6.88,01,逃げ,1,0.19,1.51.7
児島,9,一般特選,3,4363,大野芳顕,33,57,晴,南,3,3,6.90,02,逃げ,3,0.18,1.53.5
児島,9,一般特選,2,5177,松井貫太,35,36,晴,南,3,3,6.79,03,逃げ,2,0.20,1.54.9
児島,9,一般特選,6,4672,守屋大地,39,39,晴,南,3,3,6.91,04,逃げ,5,0.18,1.56.4
児島,9,一般特選,5,4394,永嶋裕一,16,42,晴,南,3,3,6.97,05,逃げ,6,0.17,.  .
児島,9,一般特選,4,4106,坂井康嗣,42,72,晴,南,3,3,6.84,06,逃げ,4,0.24,.  .
児島,10,選抜戦,1,4883,岡部大輝,11,28,晴,南東,4,3,6.89,01,逃げ,1,0.07,1.51.0
児島,10,選抜戦,6,5147,田中勇輔,55,50,晴,南東,4,3,6.89,02,逃げ,6,0.10,1.52.9
児島,10,選抜戦,4,4195,前川守嗣,65,63,晴,南東,4,3,6.84,03,逃げ,5,0.15,1.54.4
児島,10,選抜戦,3,3643,米田隆弘,25,68,晴,南東,4,3,6.83,04,逃げ,3,0.19,1.54.6
児島,10,選抜戦,5,4151,下河誉史,48,37,晴,南東,4,3,6.93,05,逃げ,4,0.14,.  .
児島,10,選抜戦,2,5210,藤井公人,20,51,晴,南東,4,3,6.82,06,逃げ,2,0.12,.  .
児島,11,選抜戦,2,5127,沼田大都,19,38,晴,南,3,3,6.82,01,差し,2,0.14,1.50.9
児島,11,選抜戦,4,4485,楠原正剛,27,61,晴,南,3,3,6.85,02,差し,4,0.06,1.52.0
児島,11,選抜戦,5,5029,中亮太,47,75,晴,南,3,3,6.90,03,差し,5,0.07,1.53.3
児島,11,選抜戦,1,4456,鎌倉涼,32,22,晴,南,3,3,6.79,04,差し,1,0.09,1.55.0
児島,11,選抜戦,6,5033,藤原孝斗,67,30,晴,南,3,3,6.88,05,差し,6,0.05,.  .
児島,11,選抜戦,3,3439,大平誉史明,44,26,晴,南,3,3,6.90,06,差し,3,0.09,.  .
児島,12,優勝戦,1,4256,渡辺浩司,29,66,晴,南,3,3,6.82,01,抜き,1,0.06,1.51.9
児島,12,優勝戦,2,5132,中野希一,60,49,晴,南,3,3,6.87,02,抜き,2,0.11,1.52.7
児島,12,優勝戦,4,3977,山本兼士,54,55,晴,南,3,3,6.83,03,抜き,5,0.20,1.53.6
児島,12,優勝戦,3,3873,別府昌樹,51,35,晴,南,3,3,6.89,04,抜き,3,0.10,1.55.1
児島,12,優勝戦,5,4463,三苫晃幸,14,69,晴,南,3,3,6.86,05,抜き,6,0.10,.  .
児島,12,優勝戦,6,4873,蒲原健太,45,44,晴,南,3,3,6.99,06,抜き,4,0.09,.  .
鳴門,1,とるならなる,3,5199,垂水悠,82,54,晴,北西,2,2,6.84,01,まくり,3,0.07,1.49.9
鳴門,1,とるならなる,1,3304,烏野賢太,19,64,晴,北西,2,2,6.87,02,まくり,1,0.16,1.53.4
鳴門,1,とるならなる,6,5143,常盤海心,51,75,晴,北西,2,2,6.90,03,まくり,6,0.25,1.54.7
鳴門,1,とるならなる,5,5334,樫葉新心,66,12,晴,北西,2,2,6.93,04,まくり,5,0.23,1.56.4
鳴門,1,とるならなる,4,4167,片岡秀樹,52,20,晴,北西,2,2,7.00,05,まくり,4,0.19,.  .
鳴門,1,とるならなる,2,5281,井上遥妃,18,10,晴,北西,2,2,6.91,06,まくり,2,0.13,.  .
鳴門,2,どーなるなる,1,4757,山田祐也,16,79,晴,北西,2,2,6.93,01,逃げ,1,0.06,1.50.9
鳴門,2,どーなるなる,4,4704,河野大,15,68,晴,北西,2,2,7.06,02,逃げ,4,0.16,1.52.5
鳴門,2,どーなるなる,3,4714,喜多須杏奈,53,22,晴,北西,2,2,6.88,03,逃げ,3,0.09,1.53.8
鳴門,2,どーなるなる,2,5172,田村慶,64,11,晴,北西,2,2,6.98,04,逃げ,2,0.08,1.54.8
鳴門,2,どーなるなる,5,4168,石野貴之,25,35,晴,北西,2,2,6.99,05,逃げ,5,0.19,.  .
鳴門,2,どーなるなる,6,5236,小宮涼雅,12,23,晴,北西,2,2,6.91,06,逃げ,6,0.16,.  .
鳴門,3,どきどきなる,1,4685,島村隆幸,14,72,晴,北西,2,2,6.95,01,逃げ,1,0.10,1.49.7
鳴門,3,どきどきなる,3,3841,佐々木和伸,68,25,晴,北西,2,2,6.94,02,逃げ,3,0.11,1.52.0
鳴門,3,どきどきなる,2,5056,西岡成美,20,67,晴,北西,2,2,6.97,03,逃げ,2,0.12,1.52.9
鳴門,3,どきどきなる,4,4839,四宮与寛,61,26,晴,北西,2,2,7.01,04,逃げ,4,0.05,1.53.6
鳴門,3,どきどきなる,5,4974,安井瑞紀,22,58,晴,北西,2,2,6.96,05,逃げ,5,0.05,.  .
鳴門,3,どきどきなる,6,4271,川崎公靖,81,78,晴,北西,2,2,6.94,06,逃げ,6,0.12,.  .
鳴門,4,とにかくなる,1,3743,林美憲,77,16,晴,北,1,1,6.88,01,逃げ,1,0.09,1.50.7
鳴門,4,とにかくなる,4,4853,前原哉,54,76,晴,北,1,1,6.91,02,逃げ,4,0.24,1.51.5
鳴門,4,とにかくなる,2,5075,中島秀治,35,55,晴,北,1,1,6.90,03,逃げ,2,0.12,1.52.7
鳴門,4,とにかくなる,6,4514,上條嘉嗣,60,21,晴,北,1,1,6.89,04,逃げ,6,0.30,1.54.4
鳴門,4,とにかくなる,3,4247,齊藤優,79,31,晴,北,1,1,7.06,05,逃げ,3,0.23,.  .
鳴門,4,とにかくなる,5,4636,赤池修平,21,36,晴,北,1,1,6.93,06,逃げ,5,0.24,.  .
鳴門,5,予選,1,5199,垂水悠,82,54,晴,北,3,3,6.92,01,逃げ,1,0.03,1.49.5
鳴門,5,予選,5,4828,松山将吾,70,37,晴,北,3,3,6.90,02,逃げ,5,0.08,1.51.2
鳴門,5,予選,3,3828,明石正之,33,77,晴,北,3,3,6.98,03,逃げ,3,0.10,1.53.1
鳴門,5,予選,4,4909,薮内瑞希,24,34,晴,北,3,3,6.95,04,逃げ,4,0.09,1.54.6
鳴門,5,予選,6,4000,松本博昭,67,19,晴,北,3,3,6.94,05,逃げ,6,0.26,.  .
鳴門,5,予選,2,3477,近藤稔也,69,24,晴,北,3,3,6.89,06,逃げ,2,0.11,.  .
鳴門,6,予選,6,4571,菅章哉,32,63,晴,北西,2,2,6.79,01,まくり,4,0.11,1.51.1
鳴門,6,予選,3,4052,興津藍,28,14,晴,北西,2,2,7.01,02,まくり,3,0.09,1.51.8
鳴門,6,予選,2,4732,堀本和也,58,18,晴,北西,2,2,6.99,03,まくり,2,0.08,1.54.0
鳴門,6,予選,5,4714,喜多須杏奈,53,22,晴,北西,2,2,6.98,04,まくり,5,0.16,1.55.6
鳴門,6,予選,1,5229,吉川晴人,75,82,晴,北西,2,2,6.93,05,まくり,1,0.09,.  .
鳴門,6,予選,4,5317,長尾萌加,27,17,晴,北西,2,2,7.03,06,まくり,6,0.23,.  .
鳴門,7,予選,1,5255,藤原仙二,65,13,晴,北,2,2,6.95,01,逃げ,1,0.08,1.50.1
鳴門,7,予選,4,4596,葛原大陽,50,51,晴,北,2,2,7.09,02,逃げ,4,0.25,1.50.6
鳴門,7,予選,2,4704,河野大,15,68,晴,北,2,2,7.00,03,逃げ,2,0.15,1.53.4
鳴門,7,予選,3,4028,田村隆信,23,60,晴,北,2,2,6.96,04,逃げ,3,0.12,1.53.6
鳴門,7,予選,6,4884,勝浦真帆,11,57,晴,北,2,2,6.99,05,逃げ,6,0.19,.  .
鳴門,7,予選,5,5056,西岡成美,20,67,晴,北,2,2,6.93,06,逃げ,5,0.19,.  .
鳴門,8,予選,2,4357,田中和也,73,39,晴,北西,3,3,6.93,01,差し,2,0.21,1.51.4
鳴門,8,予選,1,3841,佐々木和伸,68,25,晴,北西,3,3,6.98,02,差し,1,0.19,1.52.2
鳴門,8,予選,6,4383,竹田吉行,74,15,晴,北西,3,3,7.06,03,差し,6,0.19,1.54.1
鳴門,8,予選,4,4247,齊藤優,79,31,晴,北西,3,3,7.02,04,差し,4,0.13,1.55.3
鳴門,8,予選,3,4562,阪本勇介,37,62,晴,北西,3,3,6.97,05,差し,3,0.18,.  .
鳴門,8,予選,5,4167,片岡秀樹,52,20,晴,北西,3,3,7.09,06,差し,5,0.11,.  .
鳴門,9,予選,1,4839,四宮与寛,61,26,晴,北西,3,3,7.00,01,逃げ,1,0.15,1.50.5
鳴門,9,予選,2,4909,薮内瑞希,24,34,晴,北西,3,3,6.87,02,逃げ,2,0.15,1.51.6
鳴門,9,予選,4,3577,向所浩二,26,59,晴,北西,3,3,7.06,03,逃げ,4,0.17,1.54.1
鳴門,9,予選,3,5172,田村慶,64,11,晴,北西,3,3,6.97,04,逃げ,3,0.17,1.54.5
鳴門,9,予選,5,5075,中島秀治,35,55,晴,北西,3,3,6.98,05,逃げ,5,0.12,.  .
鳴門,9,予選,6,5334,樫葉新心,66,12,晴,北西,3,3,6.93,06,逃げ,6,0.15,.  .
鳴門,10,なるちゃん特,1,4063,市橋卓士,36,50,晴,無風,0,1,6.81,01,逃げ,1,0.18,1.50.7
鳴門,10,なるちゃん特,2,4514,上條嘉嗣,60,21,晴,無風,0,1,6.92,02,逃げ,2,0.17,1.51.9
鳴門,10,なるちゃん特,6,4052,興津藍,28,14,晴,無風,0,1,6.94,03,逃げ,6,0.18,1.53.0
鳴門,10,なるちゃん特,5,4685,島村隆幸,14,72,晴,無風,0,1,6.93,04,逃げ,5,0.12,1.53.6
鳴門,10,なるちゃん特,4,5236,小宮涼雅,12,23,晴,無風,0,1,6.86,05,逃げ,4,0.14,.  .
鳴門,10,なるちゃん特,3,4000,松本博昭,67,19,晴,無風,0,1,6.89,06,逃げ,3,0.18,.  .
鳴門,11,特選,1,4168,石野貴之,25,35,晴,北西,2,2,6.89,01,逃げ,1,0.08,1.49.1
鳴門,11,特選,2,4051,清水敦揮,10,29,晴,北西,2,2,6.88,02,逃げ,2,0.11,1.51.1
鳴門,11,特選,5,3743,林美憲,77,16,晴,北西,2,2,6.90,03,逃げ,3,0.13,1.52.6
鳴門,11,特選,3,4596,葛原大陽,50,51,晴,北西,2,2,6.96,04,逃げ,5,0.23,1.53.2
鳴門,11,特選,4,5229,吉川晴人,75,82,晴,北西,2,2,6.93,05,逃げ,6,0.09,.  .
鳴門,11,特選,6,3828,明石正之,33,77,晴,北西,2,2,6.99,06,逃げ,4,0.18,.  .
鳴門,12,特選,1,4028,田村隆信,23,60,晴,北西,2,2,6.88,01,逃げ,1,0.12,1.49.7
鳴門,12,特選,2,4828,松山将吾,70,37,晴,北西,2,2,6.92,02,逃げ,2,0.08,1.51.0
鳴門,12,特選,4,3304,烏野賢太,19,64,晴,北西,2,2,7.04,03,逃げ,4,0.11,1.53.3
鳴門,12,特選,3,4732,堀本和也,58,18,晴,北西,2,2,7.03,04,逃げ,3,0.07,1.53.3
鳴門,12,特選,6,4853,前原哉,54,76,晴,北西,2,2,6.92,05,逃げ,6,0.17,.  .
鳴門,12,特選,5,4757,山田祐也,16,79,晴,北西,2,2,6.98,06,逃げ,5,0.15,.  .
尼崎,1,朝からセンプ,1,4449,中嶋達也,28,56,晴,南,1,0,6.99,01,逃げ,1,0.24,1.51.7
尼崎,1,朝からセンプ,3,4877,鈴谷一平,2,36,晴,南,1,0,6.99,02,逃げ,3,0.18,1.52.1
尼崎,1,朝からセンプ,4,4648,木村亮太,44,52,晴,南,1,0,6.96,03,逃げ,4,0.27,1.53.2
尼崎,1,朝からセンプ,2,5188,武井莉里佳,47,41,晴,南,1,0,6.91,04,逃げ,2,0.22,1.54.9
尼崎,1,朝からセンプ,5,5247,大森翼,59,37,晴,南,1,0,6.94,05,逃げ,5,0.26,1.56.2
尼崎,1,朝からセンプ,6,5333,山下智己,25,49,晴,南,1,0,6.96,06,逃げ,6,0.28,1.56.4
尼崎,2,一般,5,4365,盛本真輔,10,11,晴,無風,0,0,6.90,01,まくり,5,0.05,1.51.4
尼崎,2,一般,3,4902,山川雄大,8,46,晴,無風,0,0,6.97,02,まくり,3,0.09,1.52.3
尼崎,2,一般,4,3745,橋本年光,26,53,晴,無風,0,0,7.01,03,まくり,4,0.14,1.53.7
尼崎,2,一般,1,4025,山本隆幸,13,22,晴,無風,0,0,6.96,04,まくり,1,0.12,1.53.8
尼崎,2,一般,6,5297,南彩寧,14,39,晴,無風,0,0,6.92,05,まくり,6,0.11,1.56.5
尼崎,2,一般,2,5273,山下拓巳,3,17,晴,無風,0,0,6.99,06,まくり,2,0.11,1.59.8
尼崎,3,一般,1,4656,大崎翔,15,51,晴,南西,4,0,7.02,01,逃げ,1,0.16,1.51.8
尼崎,3,一般,2,5161,登玉隼百,19,26,晴,南西,4,0,6.91,02,逃げ,2,0.13,1.52.3
尼崎,3,一般,3,4982,中村将隆,61,75,晴,南西,4,0,6.98,03,逃げ,3,0.17,1.52.7
尼崎,3,一般,5,4381,田路朋史,5,64,晴,南西,4,0,6.93,04,逃げ,5,0.20,1.55.5
尼崎,3,一般,4,5003,来田衣織,18,18,晴,南西,4,0,6.99,05,逃げ,4,0.24,1.55.5
尼崎,3,一般,6,5324,畑田希咲,7,47,晴,南西,4,0,6.95,06,逃げ,6,0.23,1.57.5
尼崎,4,一般,1,4790,柳内敬太,57,13,晴,南西,6,4,6.90,01,逃げ,1,0.18,1.50.9
尼崎,4,一般,2,4917,岩橋裕馬,6,48,晴,南西,6,4,6.97,02,逃げ,2,0.18,1.53.1
尼崎,4,一般,3,4105,松下直也,22,59,晴,南西,6,4,6.96,03,逃げ,3,0.16,1.54.1
尼崎,4,一般,5,5264,登みひ果,36,15,晴,南西,6,4,6.97,04,逃げ,5,0.25,1.54.9
尼崎,4,一般,4,4633,森智也,38,31,晴,南西,6,4,6.99,05,逃げ,4,0.19,1.56.6
尼崎,4,一般,6,5350,網代良芽,52,43,晴,南西,6,4,6.89,06,逃げ,6,0.29,1.57.5
尼崎,5,一般,1,4648,木村亮太,44,52,晴,南西,3,0,6.85,01,逃げ,1,0.16,1.51.7
尼崎,5,一般,2,5126,山下大輝,55,33,晴,南西,3,0,6.90,02,逃げ,2,0.11,1.53.1
尼崎,5,一般,5,4295,小坂尚哉,11,45,晴,南西,3,0,6.92,03,逃げ,5,0.23,1.54.4
尼崎,5,一般,4,4725,佐竹太一,62,73,晴,南西,3,0,6.93,04,逃げ,4,0.31,1.55.4
尼崎,5,一般,3,4449,中嶋達也,28,56,晴,南西,3,0,6.97,05,逃げ,3,0.24,1.57.2
尼崎,5,一般,6,4965,福岡泉水,9,35,晴,南西,3,0,6.88,06,逃げ,6,0.29,1.57.4
尼崎,6,昼どきピンク,2,4365,盛本真輔,10,11,晴,西,3,0,6.79,01,まくり,2,0.23,1.52.1
尼崎,6,昼どきピンク,3,5188,武井莉里佳,47,41,晴,西,3,0,6.83,02,まくり,3,0.19,1.53.7
尼崎,6,昼どきピンク,1,3745,橋本年光,26,53,晴,西,3,0,6.90,03,まくり,1,0.26,1.54.4
尼崎,6,昼どきピンク,6,5247,大森翼,59,37,晴,西,3,0,6.87,04,まくり,6,0.21,1.55.7
尼崎,6,昼どきピンク,4,4025,山本隆幸,13,22,晴,西,3,0,6.94,05,まくり,4,0.20,1.56.6
尼崎,6,昼どきピンク,5,5333,山下智己,25,49,晴,西,3,0,6.86,06,まくり,5,0.25,1.59.8
尼崎,7,一般,1,5161,登玉隼百,19,26,晴,西,3,0,6.85,01,逃げ,1,0.11,1.50.9
尼崎,7,一般,2,5003,来田衣織,18,18,晴,西,3,0,6.91,02,逃げ,2,0.14,1.51.6
尼崎,7,一般,4,4982,中村将隆,61,75,晴,西,3,0,6.94,03,逃げ,4,0.12,1.52.9
尼崎,7,一般,6,5016,宮田龍馬,58,54,晴,西,3,0,6.88,04,逃げ,6,0.21,1.53.8
尼崎,7,一般,3,5273,山下拓巳,3,17,晴,西,3,0,6.89,05,逃げ,3,0.12,1.54.1
尼崎,7,一般,5,5297,南彩寧,14,39,晴,西,3,0,6.93,06,逃げ,5,0.11,2.00.0
尼崎,8,一般,1,4877,鈴谷一平,2,36,晴,西,3,0,6.88,01,逃げ,1,0.14,1.52.3
尼崎,8,一般,2,4902,山川雄大,8,46,晴,西,3,0,6.85,02,逃げ,2,0.14,1.53.1
尼崎,8,一般,4,4105,松下直也,22,59,晴,西,3,0,6.89,03,逃げ,4,0.09,1.53.9
尼崎,8,一般,3,4917,岩橋裕馬,6,48,晴,西,3,0,6.94,04,逃げ,3,0.13,1.55.7
