レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,9,予選特賞,5,4218,吉川喜継,71,14,曇り,東,3,2,6.85,03,まくり,5,0.17,1.52.5
津,9,予選特賞,4,3831,安藤裕貴,14,26,曇り,東,3,2,6.84,04,まくり,4,0.14,1.54.2
津,9,予選特賞,6,5124,上瀧絢也,17,49,曇り,東,3,2,6.95,05,まくり,6,0.17,.  .
津,9,予選特賞,2,5128,坪井爽佑,19,28,曇り,東,3,2,6.89,06,まくり,2,0.41,.  .
津,10,予選特賞,5,4204,柴田大輔,60,39,曇り,南,1,1,6.56,01,まくり,5,0.01,1.50.3
津,10,予選特賞,6,4256,渡辺浩司,30,63,曇り,南,1,1,6.81,02,まくり,6,0.10,1.51.6
津,10,予選特賞,4,3872,岡田憲行,63,11,曇り,南,1,1,6.77,03,まくり,4,0.08,1.52.7
津,10,予選特賞,1,4152,深水慎一郎,45,70,曇り,南,1,1,6.81,04,まくり,1,0.10,1.54.1
津,10,予選特賞,3,3748,小黒竜吾,44,30,曇り,南,1,1,6.76,05,まくり,3,0.10,.  .
津,10,予選特賞,2,4052,興津藍,36,20,曇り,南,1,1,6.77,06,まくり,2,0.09,.  .
津,11,予選特選,2,3361,岡部浩,32,65,曇り,南,1,1,6.72,01,差し,2,0.13,1.49.9
津,11,予選特選,1,3986,沖島広和,25,52,曇り,南,1,1,6.67,02,差し,1,0.19,1.50.7
津,11,予選特選,3,3848,川上聡介,72,58,曇り,南,1,1,6.82,03,差し,3,0.13,1.52.4
津,11,予選特選,4,4043,桐本康臣,52,33,曇り,南,1,1,6.81,04,差し,4,0.14,1.53.8
津,11,予選特選,6,3284,渡邊伸太郎,53,74,曇り,南,1,1,6.81,05,差し,6,0.20,.  .
津,11,予選特選,5,4737,竹井貴史,62,18,曇り,南,1,1,6.68,06,差し,5,0.15,.  .
津,12,ツッキー選抜,2,4287,今井貴士,43,45,曇り,南,2,1,6.81,01,差し,2,0.19,1.50.0
津,12,ツッキー選抜,4,4365,盛本真輔,50,68,曇り,南,2,1,6.67,02,差し,4,0.21,1.51.6
津,12,ツッキー選抜,5,4428,有賀達也,21,66,曇り,南,2,1,6.71,03,差し,5,0.24,1.52.8
津,12,ツッキー選抜,1,3412,鈴木博,59,51,曇り,南,2,1,6.73,04,差し,1,0.18,1.53.2
津,12,ツッキー選抜,3,3662,大庭元明,65,41,曇り,南,2,1,6.81,05,差し,3,0.20,.  .
津,12,ツッキー選抜,6,4274,長畑友輔,29,50,曇り,南,2,1,6.82,06,差し,6,0.23,.  .
浜名湖,1,予選,1,4740,齋藤達希,22,39,晴,南,4,2,6.68,01,逃げ,1,0.20,1.51.9
浜名湖,1,予選,5,4638,小林遼太,56,21,晴,南,4,2,6.70,02,逃げ,5,0.21,1.52.4
浜名湖,1,予選,2,4663,籾山佳岳,44,54,晴,南,4,2,6.73,03,逃げ,2,0.26,1.54.0
浜名湖,1,予選,4,4800,小寺拳人,8,19,晴,南,4,2,6.74,04,逃げ,4,0.17,1.55.0
浜名湖,1,予選,3,3950,石川哲秀,10,37,晴,南,4,2,6.72,05,逃げ,3,0.23,.  .
浜名湖,1,予選,6,5293,眞崎武蔵,11,67,晴,南,4,2,6.68,06,逃げ,6,0.27,.  .
浜名湖,2,予選,3,4441,末永由楽,39,74,晴,南,4,2,6.68,01,まくり差し,3,0.24,1.50.6
浜名湖,2,予選,1,4158,木場雄二郎,36,20,晴,南,4,2,6.70,02,まくり差し,1,0.18,1.52.3
浜名湖,2,予選,5,4272,大場広孝,55,36,晴,南,4,2,6.73,03,まくり差し,5,0.26,1.53.7
浜名湖,2,予選,2,4813,宮内直哉,16,14,晴,南,4,2,6.72,04,まくり差し,2,0.28,1.55.0
浜名湖,2,予選,4,4049,荒川健太,29,16,晴,南,4,2,6.72,05,まくり差し,4,0.21,.  .
浜名湖,2,予選,6,5294,豊田祥生,35,44,晴,南,4,2,6.71,06,まくり差し,6,0.39,.  .
浜名湖,3,予選,1,4056,小西英輝,17,29,晴,南,4,2,6.65,01,逃げ,1,0.14,1.50.4
浜名湖,3,予選,2,4148,枝尾賢,25,66,晴,南,4,2,6.65,02,逃げ,2,0.17,1.50.9
浜名湖,3,予選,3,4977,馬野耀,23,30,晴,南,4,2,6.69,03,逃げ,3,0.21,1.52.3
浜名湖,3,予選,4,4581,吉村誠,66,35,晴,南,4,2,6.72,04,逃げ,4,0.24,1.53.9
浜名湖,3,予選,5,3939,渡辺真至,37,62,晴,南,4,2,6.69,05,逃げ,5,0.27,.  .
浜名湖,3,予選,6,3305,小野信樹,30,38,晴,南,4,2,6.70,06,逃げ,6,0.25,.  .
浜名湖,4,ランチタイム,1,3931,黒崎竜也,62,58,晴,南,4,2,6.62,01,逃げ,1,0.09,1.49.6
浜名湖,4,ランチタイム,5,4676,後藤隼之,46,75,晴,南,4,2,6.73,02,逃げ,4,0.17,1.51.7
浜名湖,4,ランチタイム,4,3977,山本兼士,4,43,晴,南,4,2,6.66,03,逃げ,3,0.14,1.53.3
浜名湖,4,ランチタイム,2,4285,伴将典,57,53,晴,南,4,2,6.71,04,逃げ,2,0.20,1.54.4
浜名湖,4,ランチタイム,3,4918,川島拓郎,60,45,晴,南,4,2,6.66,05,逃げ,5,0.20,.  .
浜名湖,4,ランチタイム,6,5091,為本智也,49,27,晴,南,4,2,6.70,06,逃げ,6,0.22,.  .
浜名湖,5,予選,1,4438,森作雄大,5,48,晴,南,4,2,6.64,01,逃げ,1,0.30,1.51.8
浜名湖,5,予選,3,4903,吉田凌太朗,21,40,晴,南,4,2,6.64,02,逃げ,3,0.38,1.52.4
浜名湖,5,予選,6,3874,山本寛久,27,57,晴,南,4,2,6.63,03,逃げ,5,0.33,1.53.8
浜名湖,5,予選,5,5077,滝沢崚,14,56,晴,南,4,2,6.68,04,逃げ,6,0.31,1.55.3
浜名湖,5,予選,4,4740,齋藤達希,22,39,晴,南,4,2,6.76,05,逃げ,4,0.36,.  .
浜名湖,5,予選,2,4657,江崎一雄,61,55,晴,南,4,2,6.72,06,逃げ,2,0.45,.  .
浜名湖,6,予選,6,4361,柳生泰二,50,51,晴,南,4,2,6.77,01,まくり差し,5,0.16,1.50.5
浜名湖,6,予選,4,4134,杉山貴博,3,65,晴,南,4,2,6.66,02,まくり差し,4,0.19,1.51.3
浜名湖,6,予選,1,4272,大場広孝,55,36,晴,南,4,2,6.70,03,まくり差し,1,0.10,1.53.3
浜名湖,6,予選,3,3542,清水紀克,19,46,晴,南,4,2,6.70,04,まくり差し,2,0.22,1.54.8
浜名湖,6,予選,5,3950,石川哲秀,10,37,晴,南,4,2,6.75,05,まくり差し,6,0.24,.  .
浜名湖,6,予選,2,4618,乃村康友,65,60,晴,南,4,2,6.66,06,まくり差し,3,0.22,.  .
浜名湖,7,予選,2,4908,上田龍星,13,59,晴,南,5,2,6.68,01,差し,2,0.20,2.00.3
浜名湖,7,予選,1,4638,小林遼太,56,21,晴,南,5,2,6.64,02,差し,1,0.27,2.03.5
浜名湖,7,予選,5,3885,久田武,64,47,晴,南,5,2,6.75,03,差し,4,0.27,2.05.8
浜名湖,7,予選,4,3709,田中浩之,53,11,晴,南,5,2,6.68,04,差し,6,0.33,2.07.6
浜名湖,7,予選,6,4086,寺本重宣,34,13,晴,南,5,2,6.66,05,差し,5,0.25,.  .
浜名湖,8,ブレイクタイ,1,4581,吉村誠,66,35,晴,南,4,2,6.71,01,逃げ,1,0.03,1.50.0
浜名湖,8,ブレイクタイ,4,3952,中澤和志,63,63,晴,南,4,2,6.66,02,逃げ,4,0.09,1.51.7
浜名湖,8,ブレイクタイ,2,4930,佐藤悠,48,72,晴,南,4,2,6.67,03,逃げ,2,0.02,1.53.7
浜名湖,8,ブレイクタイ,3,5073,上原健次郎,7,32,晴,南,4,2,6.67,04,逃げ,3,0.07,1.54.7
浜名湖,8,ブレイクタイ,6,4663,籾山佳岳,44,54,晴,南,4,2,6.70,05,逃げ,6,0.23,.  .
浜名湖,8,ブレイクタイ,5,4813,宮内直哉,16,14,晴,南,4,2,6.71,06,逃げ,5,0.20,.  .
浜名湖,9,予選特賞,5,4158,木場雄二郎,36,20,曇り,南,4,2,6.72,01,まくり差し,5,0.10,1.51.1
浜名湖,9,予選特賞,1,3939,渡辺真至,37,62,曇り,南,4,2,6.66,02,まくり差し,1,0.04,1.52.3
浜名湖,9,予選特賞,3,3385,渡邉睦広,6,31,曇り,南,4,2,6.67,03,まくり差し,3,0.18,1.53.5
浜名湖,9,予選特賞,4,4918,川島拓郎,60,45,曇り,南,4,2,6.65,04,まくり差し,4,0.04,1.54.6
浜名湖,9,予選特賞,6,4657,江崎一雄,61,55,曇り,南,4,2,6.68,05,まくり差し,6,0.16,.  .
浜名湖,10,予選特賞,6,4049,荒川健太,29,16,曇り,南,4,2,6.71,01,差し,4,0.04,1.50.7
浜名湖,10,予選特賞,1,4134,杉山貴博,3,65,曇り,南,4,2,6.64,02,差し,1,0.10,1.51.4
浜名湖,10,予選特賞,3,3961,谷村一哉,47,73,曇り,南,4,2,6.71,03,差し,3,0.07,1.52.7
浜名湖,10,予選特賞,5,4727,安部慎一,9,25,曇り,南,4,2,6.65,04,差し,6,0.05,1.53.6
浜名湖,10,予選特賞,4,4285,伴将典,57,53,曇り,南,4,2,6.71,05,差し,5,0.06,.  .
浜名湖,10,予選特賞,2,5077,滝沢崚,14,56,曇り,南,4,2,6.64,06,差し,2,0.20,.  .
浜名湖,11,予選特選,1,4150,山田雄太,15,52,曇り,南,3,2,6.74,01,逃げ,1,0.11,1.50.4
浜名湖,11,予選特選,4,4977,馬野耀,23,30,曇り,南,3,2,6.69,02,逃げ,4,0.20,1.51.1
浜名湖,11,予選特選,2,4086,寺本重宣,34,13,曇り,南,3,2,6.72,03,逃げ,2,0.21,1.52.1
浜名湖,11,予選特選,6,4903,吉田凌太朗,21,40,曇り,南,3,2,6.67,04,逃げ,6,0.16,1.53.0
浜名湖,11,予選特選,5,4441,末永由楽,39,74,曇り,南,3,2,6.70,05,逃げ,5,0.18,.  .
浜名湖,11,予選特選,3,5091,為本智也,49,27,曇り,南,3,2,6.77,06,逃げ,3,0.19,.  .
浜名湖,12,ドリーム戦,4,4148,枝尾賢,25,66,曇り,南,3,1,6.69,01,まくり差し,4,0.12,1.48.8
浜名湖,12,ドリーム戦,1,3952,中澤和志,63,63,曇り,南,3,1,6.65,02,まくり差し,1,0.16,1.50.9
浜名湖,12,ドリーム戦,6,4908,上田龍星,13,59,曇り,南,3,1,6.68,03,まくり差し,6,0.18,1.52.2
浜名湖,12,ドリーム戦,2,3874,山本寛久,27,57,曇り,南,3,1,6.69,04,まくり差し,2,0.22,1.53.4
浜名湖,12,ドリーム戦,5,3931,黒崎竜也,62,58,曇り,南,3,1,6.67,05,まくり差し,5,0.13,.  .
浜名湖,12,ドリーム戦,3,4361,柳生泰二,50,51,曇り,南,3,1,6.72,06,まくり差し,3,0.22,.  .
平和島,1,一般戦,1,4645,上村純一,57,32,晴,南東,2,3,6.83,01,逃げ,1,0.15,1.50.6
平和島,1,一般戦,6,4688,永井彪也,45,55,晴,南東,2,3,6.92,02,逃げ,6,0.07,1.52.1
平和島,1,一般戦,2,4772,石丸海渡,71,37,晴,南東,2,3,6.92,03,逃げ,2,0.25,1.54.1
平和島,1,一般戦,4,4939,宮之原輝紀,70,71,晴,南東,2,3,6.87,04,逃げ,4,0.17,1.54.4
平和島,1,一般戦,5,4305,金子拓矢,59,31,晴,南東,2,3,6.99,05,逃げ,5,0.11,.  .
平和島,1,一般戦,3,4828,松山将吾,20,68,晴,南東,2,3,6.89,06,逃げ,3,0.22,.  .
平和島,2,一般戦,4,4371,西山貴浩,51,50,晴,東,1,3,6.88,01,抜き,4,0.09,1.50.7
平和島,2,一般戦,1,3562,山下和彦,39,40,晴,東,1,3,6.89,02,抜き,1,0.07,1.51.5
平和島,2,一般戦,5,4388,是澤孝宏,18,60,晴,東,1,3,6.90,03,抜き,5,0.10,1.52.9
平和島,2,一般戦,2,4095,福来剛,23,75,晴,東,1,3,6.83,04,抜き,2,0.08,1.54.4
平和島,2,一般戦,6,4155,長野壮志郎,60,18,晴,東,1,3,6.99,05,抜き,6,0.09,.  .
平和島,2,一般戦,3,3942,寺田祥,10,62,晴,東,1,3,6.95,06,抜き,3,0.09,.  .
平和島,3,一般戦,4,4384,鶴本崇文,14,72,晴,南東,2,3,6.94,01,まくり差し,4,0.19,1.50.1
平和島,3,一般戦,3,4804,高田ひかる,40,22,晴,南東,2,3,6.78,02,まくり差し,3,0.12,1.51.3
平和島,3,一般戦,6,3719,辻栄蔵,46,41,晴,南東,2,3,6.86,03,まくり差し,6,0.14,1.51.3
平和島,3,一般戦,2,4586,磯部誠,62,28,晴,南東,2,3,6.91,04,まくり差し,2,0.19,1.54.1
平和島,3,一般戦,1,4297,山田哲也,34,47,晴,南東,2,3,6.82,05,まくり差し,1,0.11,.  .
平和島,3,一般戦,5,4497,桑原悠,15,45,晴,南東,2,3,6.83,06,まくり差し,5,0.15,.  .
平和島,4,一般戦,2,4320,峰竜太,31,38,晴,南,3,3,6.77,01,抜き,2,0.08,1.50.7
平和島,4,一般戦,3,4933,板橋侑我,73,24,晴,南,3,3,6.77,02,抜き,3,0.10,1.51.9
平和島,4,一般戦,4,3849,中岡正彦,63,33,晴,南,3,3,6.94,03,抜き,4,0.11,1.53.4
平和島,4,一般戦,5,4237,大峯豊,29,44,晴,南,3,3,6.94,04,抜き,5,0.11,1.53.8
平和島,4,一般戦,1,4330,奈須啓太,25,48,晴,南,3,3,6.89,05,抜き,1,0.11,.  .
平和島,4,一般戦,6,4450,平高奈菜,36,19,晴,南,3,3,6.96,06,抜き,6,0.17,.  .
平和島,5,一般戦,2,4262,馬場貴也,26,10,晴,南,3,3,6.87,01,抜き,2,0.13,1.50.0
平和島,5,一般戦,1,4502,遠藤エミ,54,74,晴,南,3,3,6.84,02,抜き,1,0.09,1.51.0
平和島,5,一般戦,5,4772,石丸海渡,71,37,晴,南,3,3,6.92,03,抜き,5,0.11,1.52.6
平和島,5,一般戦,3,3779,原田幸哉,61,12,晴,南,3,3,6.92,04,抜き,3,0.09,1.54.1
平和島,5,一般戦,6,4816,村松修二,28,20,晴,南,3,3,6.95,05,抜き,6,0.07,.  .
平和島,5,一般戦,4,4645,上村純一,57,32,晴,南,3,3,6.86,06,抜き,4,0.27,.  .
平和島,6,一般戦,2,3744,徳増秀樹,48,52,晴,南,3,3,6.95,01,差し,2,0.10,1.50.4
平和島,6,一般戦,1,4939,宮之原輝紀,70,71,晴,南,3,3,6.92,02,差し,1,0.13,1.52.3
平和島,6,一般戦,6,4828,松山将吾,20,68,晴,南,3,3,6.98,03,差し,6,0.16,1.53.8
平和島,6,一般戦,3,4388,是澤孝宏,18,60,晴,南,3,3,6.77,04,差し,3,0.10,1.54.8
平和島,6,一般戦,5,4715,村上遼,58,66,晴,南,3,3,6.92,05,差し,5,0.09,.  .
平和島,6,一般戦,4,3562,山下和彦,39,40,晴,南,3,3,6.93,06,差し,4,0.11,.  .
平和島,7,一般戦,5,4276,鈴木勝博,27,73,晴,南,3,3,6.91,01,まくり差し,5,0.08,1.50.1
平和島,7,一般戦,1,4384,鶴本崇文,14,72,晴,南,3,3,6.87,02,まくり差し,1,0.16,1.52.5
平和島,7,一般戦,6,4342,谷野錬志,68,65,晴,南,3,3,6.87,03,まくり差し,6,0.12,1.53.6
平和島,7,一般戦,3,4155,長野壮志郎,60,18,晴,南,3,3,6.98,04,まくり差し,3,0.14,1.54.4
平和島,7,一般戦,2,3942,寺田祥,10,62,晴,南,3,3,6.99,05,まくり差し,2,0.11,.  .
平和島,7,一般戦,4,4586,磯部誠,62,28,晴,南,3,3,6.82,06,まくり差し,4,0.09,.  .
平和島,8,一般戦,3,4297,山田哲也,34,47,晴,南,5,4,6.84,01,まくり,6,0.05,1.51.5
平和島,8,一般戦,1,4371,西山貴浩,51,50,晴,南,5,4,6.93,02,まくり,1,0.18,1.52.6
平和島,8,一般戦,5,4320,峰竜太,31,38,晴,南,5,4,6.89,03,まくり,4,0.18,1.53.2
平和島,8,一般戦,4,4688,永井彪也,45,55,晴,南,5,4,6.91,04,まくり,3,0.22,1.54.7
平和島,8,一般戦,2,4497,桑原悠,15,45,晴,南,5,4,6.91,05,まくり,2,0.23,.  .
平和島,8,一般戦,6,3849,中岡正彦,63,33,晴,南,5,4,6.99,06,まくり,5,0.15,.  .
平和島,9,一般戦,1,3779,原田幸哉,61,12,晴,南,4,3,6.92,01,逃げ,1,0.07,1.50.7
平和島,9,一般戦,4,4262,馬場貴也,26,10,晴,南,4,3,6.92,02,逃げ,4,0.07,1.52.6
平和島,9,一般戦,2,4933,板橋侑我,73,24,晴,南,4,3,6.92,03,逃げ,2,0.09,1.53.2
平和島,9,一般戦,3,3719,辻栄蔵,46,41,晴,南,4,3,6.90,04,逃げ,3,0.06,1.55.2
平和島,9,一般戦,5,5084,末永和也,56,39,晴,南,4,3,6.94,05,逃げ,5,0.03,.  .
平和島,9,一般戦,6,4804,高田ひかる,40,22,晴,南,4,3,6.88,06,逃げ,6,0.02,.  .
平和島,10,準優勝戦,1,4547,中田竜太,21,36,晴,南,4,4,6.91,01,逃げ,1,0.19,1.50.3
平和島,10,準優勝戦,5,4266,長田頼宗,37,51,晴,南,4,4,6.95,02,逃げ,5,0.23,1.51.6
平和島,10,準優勝戦,6,4064,原田篤志,50,35,晴,南,4,4,6.98,03,逃げ,6,0.22,1.53.5
平和島,10,準優勝戦,2,4337,平本真之,47,70,晴,南,4,4,6.99,04,逃げ,2,0.16,1.54.4
平和島,10,準優勝戦,4,4468,大池佑来,53,26,晴,南,4,4,6.95,05,逃げ,4,0.14,.  .
平和島,10,準優勝戦,3,4075,中野次郎,69,30,晴,南,4,4,6.87,06,逃げ,3,0.13,.  .
平和島,11,準優勝戦,1,4719,上條暢嵩,67,21,晴,南,4,4,6.82,01,逃げ,1,0.14,1.50.9
平和島,11,準優勝戦,4,3590,濱野谷憲吾,41,46,晴,南,4,4,6.99,02,逃げ,4,0.12,1.51.6
平和島,11,準優勝戦,3,3978,齊藤仁,72,34,晴,南,4,4,6.95,03,逃げ,3,0.13,1.52.6
平和島,11,準優勝戦,5,4030,森高一真,16,58,晴,南,4,4,6.96,04,逃げ,5,0.11,1.54.0
平和島,11,準優勝戦,6,3716,石渡鉄兵,52,61,晴,南,4,4,6.87,05,逃げ,6,0.16,.  .
平和島,11,準優勝戦,2,3983,須藤博倫,75,27,晴,南,4,4,6.92,06,逃げ,2,0.15,.  .
平和島,12,準優勝戦,2,4760,山崎郡,49,25,晴,南,4,4,6.98,01,まくり,2,0.16,1.50.4
平和島,12,準優勝戦,4,4445,宮地元輝,13,16,晴,南,4,4,6.88,02,まくり,4,0.12,1.52.2
平和島,12,準優勝戦,5,4573,佐藤翼,65,23,晴,南,4,4,6.97,03,まくり,5,0.20,1.53.6
平和島,12,準優勝戦,3,3783,瓜生正義,74,57,晴,南,4,4,6.96,04,まくり,3,0.16,1.54.1
平和島,12,準優勝戦,1,4769,馬場剛,11,11,晴,南,4,4,6.92,05,まくり,1,0.10,.  .
平和島,12,準優勝戦,6,4787,椎名豊,30,49,晴,南,4,4,6.99,06,まくり,6,0.19,.  .
江戸川,1,予選,1,5178,成貞琳平,35,43,晴,南,3,5,6.74,01,逃げ,1,0.11,1.52.1
江戸川,1,予選,6,5053,山口広樹,20,41,晴,南,3,5,6.81,02,逃げ,6,0.13,1.54.5
江戸川,1,予選,3,4077,品田直樹,64,33,晴,南,3,5,6.77,03,逃げ,3,0.23,1.56.0
江戸川,1,予選,2,4440,萩原知哉,38,56,晴,南,3,5,6.78,04,逃げ,2,0.14,1.56.9
江戸川,1,予選,4,4992,廣瀬篤哉,58,53,晴,南,3,5,6.79,05,逃げ,4,0.09,.  .
江戸川,1,予選,5,5232,樅山拓馬,63,47,晴,南,3,5,6.84,06,逃げ,5,0.09,.  .
江戸川,2,予選,1,5095,小原聡将,43,40,晴,南,3,5,6.77,01,逃げ,1,0.09,1.51.4
江戸川,2,予選,3,4193,郷原章平,60,62,晴,南,3,5,6.86,02,逃げ,3,0.12,1.53.0
江戸川,2,予選,5,5137,川原涼,52,57,晴,南,3,5,6.78,03,逃げ,5,0.08,1.55.0
江戸川,2,予選,2,3614,谷勝幸,62,63,晴,南,3,5,6.88,04,逃げ,2,0.14,1.56.4
江戸川,2,予選,4,5252,荒木颯斗,51,64,晴,南,3,5,6.80,05,逃げ,4,0.11,.  .
江戸川,2,予選,6,5186,遠藤圭吾,50,25,晴,南,3,5,6.94,06,逃げ,6,0.17,.  .
江戸川,3,予選,1,5085,中村栄治,40,20,晴,南,3,5,6.94,01,逃げ,1,0.13,1.53.9
江戸川,3,予選,2,5018,竹下大樹,48,69,晴,南,3,5,6.84,02,逃げ,2,0.11,1.54.3
江戸川,3,予選,5,4660,宇田川信一,46,17,晴,南,3,5,6.91,03,逃げ,5,0.06,1.56.5
江戸川,3,予選,3,4004,山本浩輔,47,45,晴,南,3,5,6.94,04,逃げ,3,0.08,1.58.7
江戸川,3,予選,6,4969,町田洸希,11,39,晴,南,3,5,6.90,05,逃げ,6,0.09,.  .
江戸川,3,予選,4,4911,片岡大地,14,48,晴,南,3,5,7.01,06,逃げ,4,0.03,.  .
江戸川,4,予選,2,4677,片橋幸貴,59,36,晴,南西,5,5,6.88,01,まくり,2,0.12,1.52.9
江戸川,4,予選,3,5226,藤田俊祐,49,11,晴,南西,5,5,6.94,02,まくり,3,0.03,1.54.8
江戸川,4,予選,1,4954,内山峻輔,57,67,晴,南西,5,5,6.89,03,まくり,1,0.09,1.56.0
江戸川,4,予選,4,3300,川崎智幸,55,49,晴,南西,5,5,6.96,04,まくり,4,0.06,1.56.3
江戸川,4,予選,5,5245,倉富大誠,66,59,晴,南西,5,5,7.04,05,まくり,5,0.11,.  .
江戸川,4,予選,6,3660,長谷川親王,36,60,晴,南西,5,5,7.04,06,まくり,6,0.15,.  .
江戸川,5,予選,5,4912,中山将太,67,12,晴,南西,8,5,7.11,01,まくり差し,5,0.21,2.00.4
江戸川,5,予選,1,4077,品田直樹,64,33,晴,南西,8,5,7.06,02,まくり差し,1,0.17,2.03.0
江戸川,5,予選,3,4145,小澤学,41,68,晴,南西,8,5,7.10,03,まくり差し,3,0.22,2.05.6
江戸川,5,予選,2,4111,奥田誠,39,51,晴,南西,8,5,7.03,04,まくり差し,2,0.27,2.09.5
江戸川,5,予選,4,4734,安河内将,61,58,晴,南西,8,5,7.07,05,まくり差し,4,0.19,.  .
江戸川,6,予選,1,4452,松尾祭,53,21,晴,南西,8,5,7.07,01,逃げ,1,0.09,1.53.5
江戸川,6,予選,3,3781,秋元誠,33,65,晴,南西,8,5,7.09,02,逃げ,3,0.09,1.56.0
江戸川,6,予選,4,5178,成貞琳平,35,43,晴,南西,8,5,7.04,03,逃げ,4,0.19,1.57.7
江戸川,6,予選,6,4723,寺島吉彦,70,14,晴,南西,8,5,7.11,04,逃げ,6,0.22,1.58.1
江戸川,6,予選,5,5252,荒木颯斗,51,64,晴,南西,8,5,7.14,05,逃げ,5,0.15,.  .
江戸川,6,予選,2,5007,近藤雄一郎,13,37,晴,南西,8,5,7.11,06,逃げ,2,0.13,.  .
江戸川,7,予選,2,5095,小原聡将,43,40,晴,南西,8,5,6.97,01,差し,2,0.11,1.53.6
江戸川,7,予選,1,4259,真庭明志,56,50,晴,南西,8,5,7.08,02,差し,1,0.05,1.54.6
江戸川,7,予選,3,5085,中村栄治,40,20,晴,南西,8,5,7.19,03,差し,3,0.17,1.57.4
江戸川,7,予選,6,4440,萩原知哉,38,56,晴,南西,8,5,7.07,04,差し,6,0.22,1.58.1
江戸川,7,予選,4,5033,藤原孝斗,71,61,晴,南西,8,5,7.13,05,差し,4,0.13,.  .
江戸川,7,予選,5,4112,大久保信一郎,17,15,晴,南西,8,5,7.12,06,差し,5,0.19,.  .
江戸川,8,予選,1,3685,荒井輝年,37,30,晴,南西,9,5,7.04,01,逃げ,1,0.08,1.56.0
江戸川,8,予選,2,3660,長谷川親王,36,60,晴,南西,9,5,7.21,02,逃げ,2,0.19,1.57.9
江戸川,8,予選,4,5186,遠藤圭吾,50,25,晴,南西,9,5,7.20,03,逃げ,4,0.26,1.59.1
江戸川,8,予選,6,5232,樅山拓馬,63,47,晴,南西,9,5,7.19,04,逃げ,6,0.25,2.01.6
江戸川,8,予選,5,4004,山本浩輔,47,45,晴,南西,9,5,7.10,05,逃げ,5,0.25,.  .
江戸川,8,予選,3,3141,山来和人,68,54,晴,南西,9,5,7.04,06,逃げ,3,0.22,.  .
江戸川,9,予選特賞,1,3300,川崎智幸,55,49,晴,南西,9,10,7.10,01,逃げ,1,0.15,1.58.1
江戸川,9,予選特賞,2,4570,前田聖文,19,27,晴,南西,9,10,7.20,02,逃げ,2,0.19,2.02.3
江戸川,9,予選特賞,4,4145,小澤学,41,68,晴,南西,9,10,7.26,03,逃げ,4,0.31,2.04.0
江戸川,9,予選特賞,5,4992,廣瀬篤哉,58,53,晴,南西,9,10,7.11,04,逃げ,5,0.39,2.05.8
江戸川,9,予選特賞,3,3656,伯母芳恒,26,52,晴,南西,9,10,7.24,05,逃げ,3,0.26,.  .
江戸川,10,予選特賞,2,4660,宇田川信一,46,17,晴,南西,9,10,7.10,01,逃げ,1,0.18,1.55.2
江戸川,10,予選特賞,3,4430,永田秀二,18,28,晴,南西,9,10,7.30,02,逃げ,2,0.18,1.56.7
江戸川,10,予選特賞,5,4677,片橋幸貴,59,36,晴,南西,9,10,7.26,03,逃げ,4,0.16,1.57.3
江戸川,10,予選特賞,4,3442,宮武英司,28,13,晴,南西,9,10,7.22,04,逃げ,3,0.19,1.58.3
江戸川,10,予選特賞,6,3614,谷勝幸,62,63,晴,南西,9,10,7.28,05,逃げ,5,0.29,.  .
江戸川,11,予選特選,1,4391,松田祐季,29,22,晴,南西,10,10,7.19,01,逃げ,1,0.05,1.56.7
江戸川,11,予選特選,2,3401,上田隆章,65,55,晴,南西,10,10,7.23,02,逃げ,2,0.13,1.57.1
江戸川,11,予選特選,3,4452,松尾祭,53,21,晴,南西,10,10,7.18,03,逃げ,3,0.14,1.58.3
江戸川,11,予選特選,5,4954,内山峻輔,57,67,晴,南西,10,10,7.16,04,逃げ,5,0.15,1.58.8
江戸川,11,予選特選,4,4111,奥田誠,39,51,晴,南西,10,10,7.22,05,逃げ,4,0.16,.  .
江戸川,11,予選特選,6,5137,川原涼,52,57,晴,南西,10,10,7.15,06,逃げ,6,0.26,.  .
江戸川,12,記者選抜戦,1,4364,池永太,10,46,晴,南西,10,10,7.29,01,逃げ,1,0.11,1.58.1
江戸川,12,記者選抜戦,2,3685,荒井輝年,37,30,晴,南西,10,10,7.12,02,逃げ,2,0.13,1.59.0
江戸川,12,記者選抜戦,4,5226,藤田俊祐,49,11,晴,南西,10,10,7.24,03,逃げ,4,0.12,2.00.7
江戸川,12,記者選抜戦,5,4193,郷原章平,60,62,晴,南西,10,10,7.21,04,逃げ,5,0.26,2.02.1
江戸川,12,記者選抜戦,3,4259,真庭明志,56,50,晴,南西,10,10,7.23,05,逃げ,3,0.10,.  .
江戸川,12,記者選抜戦,6,3781,秋元誠,33,65,晴,南西,10,10,7.23,06,逃げ,6,0.14,.  .
桐生,1,予選,1,3659,藤生雄人,72,44,晴,東,3,2,6.89,01,抜き,1,0.20,1.51.0
桐生,1,予選,2,4877,鈴谷一平,17,62,晴,東,3,2,6.89,02,抜き,2,0.18,1.52.6
桐生,1,予選,3,4475,末永祐輝,58,37,晴,東,3,2,6.75,03,抜き,4,0.22,1.53.7
