レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,8,予選,4,4337,平本真之,51,33,晴,北西,4,2,6.69,04,逃げ,4,0.15,1.54.8
津,8,予選,5,3621,天野晶夫,15,40,晴,北西,4,2,6.67,05,逃げ,5,0.15,.  .
津,8,予選,6,3713,伊藤誠二,63,37,晴,北西,4,2,6.62,06,逃げ,6,0.11,.  .
津,9,予選,1,4207,松下一也,26,27,晴,北西,4,2,6.59,01,逃げ,1,0.12,1.50.4
津,9,予選,3,4344,新田雄史,11,54,晴,北西,4,2,6.69,02,逃げ,3,0.11,1.51.9
津,9,予選,5,4033,伊藤将吉,38,39,晴,北西,4,2,6.59,03,逃げ,5,0.20,1.53.1
津,9,予選,6,4804,高田ひかる,31,47,晴,北西,4,2,6.44,04,逃げ,6,0.25,1.54.5
津,9,予選,2,3331,新美恵一,69,58,晴,北西,4,2,6.60,05,逃げ,2,0.11,.  .
津,9,予選,4,4049,荒川健太,50,61,晴,北西,4,2,6.66,06,逃げ,4,0.22,.  .
津,10,予選,1,3984,坂口周,16,63,曇り,北西,4,2,6.57,01,逃げ,1,0.11,1.49.6
津,10,予選,5,3932,池田浩美,35,19,曇り,北西,4,2,6.62,02,逃げ,5,0.27,1.51.7
津,10,予選,3,3909,佐々木康幸,20,71,曇り,北西,4,2,6.63,03,逃げ,3,0.14,1.53.2
津,10,予選,4,4067,永井源,36,31,曇り,北西,4,2,6.60,04,逃げ,4,0.23,1.53.9
津,10,予選,6,4131,原豊土,39,53,曇り,北西,4,2,6.59,05,逃げ,6,0.30,.  .
津,10,予選,2,4492,本多宏和,27,44,曇り,北西,4,2,6.60,06,逃げ,2,0.16,.  .
津,11,予選,5,4118,宇佐見淳,61,66,晴,北西,3,2,6.69,01,まくり差し,5,0.08,1.50.1
津,11,予選,4,3813,佐藤大介,22,65,晴,北西,3,2,6.66,02,まくり差し,4,0.09,1.51.3
津,11,予選,1,4074,柳沢一,34,26,晴,北西,3,2,6.63,03,まくり差し,1,0.22,1.52.9
津,11,予選,2,3959,坪井康晴,33,68,晴,北西,3,2,6.56,04,まくり差し,2,0.27,1.53.6
津,11,予選,6,4190,長嶋万記,43,52,晴,北西,3,2,6.67,05,まくり差し,6,0.10,.  .
津,11,予選,3,3502,渡邉英児,54,17,晴,北西,3,2,6.73,06,まくり差し,3,0.16,.  .
津,12,ツックンＤＲ,1,3960,菊地孝平,56,25,晴,北西,3,2,6.66,01,逃げ,1,0.08,1.48.8
津,12,ツックンＤＲ,2,3941,池田浩二,25,23,晴,北西,3,2,6.63,02,逃げ,2,0.11,1.50.1
津,12,ツックンＤＲ,3,3744,徳増秀樹,73,45,晴,北西,3,2,6.65,03,逃げ,3,0.12,1.52.0
津,12,ツックンＤＲ,6,4604,岩瀬裕亮,71,20,晴,北西,3,2,6.67,04,逃げ,6,0.14,1.53.1
津,12,ツックンＤＲ,5,4808,松尾拓,17,34,晴,北西,3,2,6.72,05,逃げ,5,0.11,.  .
津,12,ツックンＤＲ,4,4494,河合佑樹,14,18,晴,北西,3,2,6.65,06,逃げ,4,0.12,.  .
常滑,1,団体・一般,3,4877,鈴谷一平,14,71,晴,西,2,1,6.74,01,まくり,3,0.06,1.50.6
常滑,1,団体・一般,4,4884,勝浦真帆,46,68,晴,西,2,1,6.76,02,まくり,4,0.11,1.51.8
常滑,1,団体・一般,6,4678,水野望美,31,34,晴,西,2,1,6.76,03,まくり,6,0.22,1.52.8
常滑,1,団体・一般,5,4289,落合直子,35,56,晴,西,2,1,6.75,04,まくり,5,0.15,1.53.4
常滑,1,団体・一般,1,4910,中村泰平,18,49,晴,西,2,1,6.81,05,まくり,1,0.18,.  .
常滑,1,団体・一般,2,5060,数原魁,6,43,晴,西,2,1,6.75,06,まくり,2,0.15,.  .
常滑,2,団体・一般,5,5046,松山裕基,12,20,晴,西,1,0,6.78,01,まくり差し,5,0.11,1.50.0
常滑,2,団体・一般,2,3435,寺田千恵,9,12,晴,西,1,0,6.80,02,まくり差し,2,0.16,1.51.9
常滑,2,団体・一般,1,4927,関野文,5,37,晴,西,1,0,6.70,03,まくり差し,1,0.16,1.53.0
常滑,2,団体・一般,4,5068,前田滉,51,41,晴,西,1,0,6.81,04,まくり差し,4,0.12,1.54.3
常滑,2,団体・一般,3,4870,新田有理,22,74,晴,西,1,0,6.72,05,まくり差し,3,0.12,.  .
常滑,2,団体・一般,6,5077,滝沢崚,3,57,晴,西,1,0,6.69,06,まくり差し,6,0.13,.  .
常滑,3,団体・一般,1,5026,安河内健,55,36,晴,西,2,1,6.70,01,逃げ,1,0.17,1.50.8
常滑,3,団体・一般,3,5002,上田健太,52,73,晴,西,2,1,6.76,02,逃げ,3,0.12,1.52.3
常滑,3,団体・一般,4,4313,西村美智子,23,59,晴,西,2,1,6.75,03,逃げ,4,0.15,1.53.3
常滑,3,団体・一般,2,5063,大塚雅治,21,69,晴,西,2,1,6.74,04,逃げ,2,0.17,1.54.6
常滑,3,団体・一般,6,3232,山川美由紀,25,11,晴,西,2,1,6.69,05,逃げ,6,0.16,.  .
常滑,3,団体・一般,5,4990,田中博子,15,33,晴,西,2,1,6.74,06,逃げ,5,0.16,.  .
常滑,4,団体・一般,2,4939,宮之原輝紀,53,48,曇り,南西,2,1,6.70,01,差し,2,0.12,1.49.6
常滑,4,団体・一般,1,4930,佐藤悠,1,46,曇り,南西,2,1,6.70,02,差し,1,0.19,1.51.5
常滑,4,団体・一般,5,4546,浜田亜理沙,47,44,曇り,南西,2,1,6.65,03,差し,5,0.15,1.52.4
常滑,4,団体・一般,4,4183,宇野弥生,36,14,曇り,南西,2,1,6.71,04,差し,4,0.11,1.53.7
常滑,4,団体・一般,3,5020,宮村勇哉,45,62,曇り,南西,2,1,6.72,05,差し,3,0.31,.  .
常滑,4,団体・一般,6,4893,渡邉真奈美,39,13,曇り,南西,2,1,6.76,06,差し,6,0.17,.  .
常滑,5,団体・一般,1,4065,金田幸子,40,15,曇り,南西,1,0,6.81,01,逃げ,1,0.04,1.49.5
常滑,5,団体・一般,5,4967,中村魁生,41,29,曇り,南西,1,0,6.74,02,逃げ,4,0.07,1.51.4
常滑,5,団体・一般,6,4959,井上忠政,11,22,曇り,南西,1,0,6.74,03,逃げ,5,0.06,1.52.0
常滑,5,団体・一般,3,4901,出口舞有子,2,45,曇り,南西,1,0,6.76,04,逃げ,3,0.07,1.52.8
常滑,5,団体・一般,2,4642,松尾夏海,56,65,曇り,南西,1,0,6.74,05,逃げ,2,0.06,.  .
常滑,5,団体・一般,4,5033,藤原孝斗,30,35,曇り,南西,1,0,6.83,06,逃げ,6,0.26,.  .
常滑,6,団体・一般,1,5042,畑田汰一,58,18,曇り,無風,0,0,6.74,01,逃げ,1,0.11,1.49.7
常滑,6,団体・一般,2,5082,一色凌雅,59,54,曇り,無風,0,0,6.80,02,逃げ,2,0.16,1.50.5
常滑,6,団体・一般,5,4963,實森美祐,24,50,曇り,無風,0,0,6.75,03,逃げ,5,0.18,1.51.7
常滑,6,団体・一般,6,4011,堀之内紀代子,57,28,曇り,無風,0,0,6.78,04,逃げ,6,0.15,1.51.8
常滑,6,団体・一般,3,4926,吉川貴仁,10,16,曇り,無風,0,0,6.76,05,逃げ,3,0.13,.  .
常滑,6,団体・一般,4,4913,清水さくら,44,26,曇り,無風,0,0,6.80,06,逃げ,4,0.16,.  .
常滑,7,団体・一般,4,5026,安河内健,55,36,晴,無風,0,0,6.80,01,まくり,4,0.05,1.49.7
常滑,7,団体・一般,3,4017,向井美鈴,20,23,晴,無風,0,0,6.77,02,まくり,3,0.21,1.52.1
常滑,7,団体・一般,6,4928,栗城匠,16,40,晴,無風,0,0,6.86,03,まくり,6,0.11,1.52.9
常滑,7,団体・一般,1,4372,原田佑実,42,32,晴,無風,0,0,6.80,04,まくり,1,0.18,1.53.8
常滑,7,団体・一般,2,4678,水野望美,31,34,晴,無風,0,0,6.78,05,まくり,2,0.13,.  .
常滑,7,団体・一般,5,4953,尾上雅也,37,75,晴,無風,0,0,6.89,06,まくり,5,0.23,.  .
常滑,8,団体・一般,3,4910,中村泰平,18,49,晴,北,1,0,6.75,01,まくり差し,3,0.06,1.50.2
常滑,8,団体・一般,1,4879,山崎鉄平,48,30,晴,北,1,0,6.77,02,まくり差し,1,0.08,1.51.1
常滑,8,団体・一般,4,4823,中村桃佳,19,53,晴,北,1,0,6.72,03,まくり差し,4,0.03,1.51.7
常滑,8,団体・一般,6,4923,末武里奈子,28,70,晴,北,1,0,6.72,04,まくり差し,6,0.09,1.54.5
常滑,8,団体・一般,5,4884,勝浦真帆,46,68,晴,北,1,0,6.81,05,まくり差し,5,0.11,.  .
常滑,8,団体・一般,2,5114,小林孝彰,8,61,晴,北,1,0,6.75,06,まくり差し,2,0.06,.  .
常滑,9,一般,1,4877,鈴谷一平,14,71,晴,南西,1,0,6.77,01,逃げ,1,0.03,1.49.4
常滑,9,一般,2,5020,宮村勇哉,45,62,晴,南西,1,0,6.79,02,逃げ,2,0.02,1.51.9
常滑,9,一般,3,4930,佐藤悠,1,46,晴,南西,1,0,6.77,03,逃げ,3,0.01,1.53.5
常滑,9,一般,5,5060,数原魁,6,43,晴,南西,1,0,6.76,04,逃げ,5,0.19,1.55.0
常滑,9,一般,6,5002,上田健太,52,73,晴,南西,1,0,6.84,05,逃げ,6,0.21,.  .
常滑,9,一般,4,5046,松山裕基,12,20,晴,南西,1,0,6.78,06,逃げ,4,0.12,.  .
常滑,10,一般,1,4183,宇野弥生,36,14,晴,南,2,1,6.74,01,逃げ,1,0.10,1.49.0
常滑,10,一般,5,4927,関野文,5,37,晴,南,2,1,6.75,02,逃げ,5,0.11,1.50.4
常滑,10,一般,3,4313,西村美智子,23,59,晴,南,2,1,6.73,03,逃げ,3,0.09,1.52.5
常滑,10,一般,6,4870,新田有理,22,74,晴,南,2,1,6.74,04,逃げ,6,0.13,1.53.6
常滑,10,一般,2,4963,實森美祐,24,50,晴,南,2,1,6.77,05,逃げ,2,0.11,.  .
常滑,10,一般,4,4289,落合直子,35,56,晴,南,2,1,6.78,06,逃げ,4,0.14,.  .
常滑,11,準優勝戦,4,4926,吉川貴仁,10,16,晴,西,3,2,6.68,01,まくり,4,0.01,1.49.3
常滑,11,準優勝戦,6,5042,畑田汰一,58,18,晴,西,3,2,6.77,02,まくり,6,0.09,1.50.6
常滑,11,準優勝戦,1,4959,井上忠政,11,22,晴,西,3,2,6.73,03,まくり,1,0.08,1.52.0
常滑,11,準優勝戦,2,4967,中村魁生,41,29,晴,西,3,2,6.75,04,まくり,2,0.05,1.53.8
常滑,11,準優勝戦,3,4928,栗城匠,16,40,晴,西,3,2,6.83,05,まくり,3,0.15,.  .
常滑,11,準優勝戦,5,4939,宮之原輝紀,53,48,晴,西,3,2,6.75,06,まくり,5,0.07,.  .
常滑,12,準優勝戦,2,4546,浜田亜理沙,47,44,晴,南東,2,1,6.74,01,差し,2,0.07,1.46.8
常滑,12,準優勝戦,1,4011,堀之内紀代子,57,28,晴,南東,2,1,6.77,02,差し,1,0.05,1.49.0
常滑,12,準優勝戦,4,4901,出口舞有子,2,45,晴,南東,2,1,6.74,03,差し,4,0.05,1.50.3
常滑,12,準優勝戦,5,4642,松尾夏海,56,65,晴,南東,2,1,6.72,04,差し,5,0.08,1.51.8
常滑,12,準優勝戦,3,4823,中村桃佳,19,53,晴,南東,2,1,6.73,05,差し,3,0.08,.  .
常滑,12,準優勝戦,6,4372,原田佑実,42,32,晴,南東,2,1,6.74,06,差し,6,0.23,.  .
蒲郡,1,一般戦,2,3600,玄馬徹,47,13,曇り,北西,3,1,6.75,01,差し,2,0.12,1.50.4
蒲郡,1,一般戦,6,3642,大塚浩二,22,62,曇り,北西,3,1,6.69,02,差し,6,0.07,1.51.5
蒲郡,1,一般戦,1,3382,岩谷真,13,66,曇り,北西,3,1,6.77,03,差し,1,0.12,1.52.5
蒲郡,1,一般戦,3,3970,亀山高雅,26,72,曇り,北西,3,1,6.77,04,差し,3,0.09,1.54.1
蒲郡,1,一般戦,4,4984,森下愛梨,64,39,曇り,北西,3,1,6.72,05,差し,4,0.17,.  .
蒲郡,1,一般戦,5,5030,金子千穂,14,31,曇り,北西,3,1,6.75,06,差し,5,0.13,.  .
蒲郡,2,一般戦,6,3497,後藤浩,67,28,曇り,北西,3,1,6.78,01,抜き,5,0.23,1.51.5
蒲郡,2,一般戦,5,4998,中村かなえ,73,70,曇り,北西,3,1,6.76,02,抜き,4,0.24,1.52.5
蒲郡,2,一般戦,2,3065,増田弘喜,74,32,曇り,北西,3,1,6.71,03,抜き,2,0.33,1.53.4
蒲郡,2,一般戦,1,3922,菅沼佳昭,18,26,曇り,北西,3,1,6.71,04,抜き,1,0.24,1.54.4
蒲郡,2,一般戦,3,5120,山本稔太朗,40,56,曇り,北西,3,1,6.76,05,抜き,3,0.34,.  .
蒲郡,2,一般戦,4,5019,柴田百恵,39,48,曇り,北西,3,1,6.74,06,抜き,6,0.21,.  .
蒲郡,3,一般戦,3,3655,本橋克洋,66,35,曇り,北西,3,1,6.70,01,まくり差し,3,0.04,1.50.2
蒲郡,3,一般戦,1,4110,小澤和也,68,37,曇り,北西,3,1,6.70,02,まくり差し,1,0.01,1.51.1
蒲郡,3,一般戦,5,3889,須藤隆雄,19,63,曇り,北西,3,1,6.67,03,まくり差し,5,0.16,1.53.1
蒲郡,3,一般戦,4,4425,大井清貴,71,36,曇り,北西,3,1,6.76,04,まくり差し,4,0.18,1.54.0
蒲郡,3,一般戦,6,3306,武田正紀,27,77,曇り,北西,3,1,6.65,05,まくり差し,6,0.21,.  .
蒲郡,4,一般戦,4,4203,小倉康典,24,47,晴,北西,2,1,6.86,01,まくり,4,0.16,1.50.5
蒲郡,4,一般戦,2,4085,荻野裕介,43,18,晴,北西,2,1,6.80,02,まくり,2,0.23,1.51.2
蒲郡,4,一般戦,1,3988,古川誠之,33,41,晴,北西,2,1,6.80,03,まくり,1,0.07,1.52.6
蒲郡,4,一般戦,5,3911,鈴木猛,28,60,晴,北西,2,1,6.73,04,まくり,5,0.15,1.52.7
蒲郡,4,一般戦,3,4081,樋口範政,35,50,晴,北西,2,1,6.77,05,まくり,3,0.21,.  .
蒲郡,4,一般戦,6,3987,後藤正宗,15,64,晴,北西,2,1,6.78,06,まくり,6,0.08,.  .
蒲郡,5,一般戦,1,3681,山谷央,31,14,晴,北西,3,1,6.65,01,逃げ,1,0.12,1.49.9
蒲郡,5,一般戦,3,4015,前野竜一,56,12,晴,北西,3,1,6.73,02,逃げ,4,0.12,1.51.0
蒲郡,5,一般戦,4,3382,岩谷真,13,66,晴,北西,3,1,6.74,03,逃げ,5,0.24,1.52.6
蒲郡,5,一般戦,6,3542,清水紀克,16,65,晴,北西,3,1,6.74,04,逃げ,3,0.16,1.53.0
蒲郡,5,一般戦,2,3860,松本浩貴,25,73,晴,北西,3,1,6.68,05,逃げ,2,0.13,.  .
蒲郡,5,一般戦,5,3600,玄馬徹,47,13,晴,北西,3,1,6.72,06,逃げ,6,0.26,.  .
蒲郡,6,一般戦,1,4016,西川新太郎,20,11,晴,北西,3,1,6.74,01,逃げ,1,0.07,1.50.2
蒲郡,6,一般戦,4,3970,亀山高雅,26,72,晴,北西,3,1,6.76,02,逃げ,4,0.20,1.51.3
蒲郡,6,一般戦,2,3381,滝沢芳行,51,27,晴,北西,3,1,6.75,03,逃げ,2,0.11,1.53.3
蒲郡,6,一般戦,6,3857,阿波勝哉,72,15,晴,北西,3,1,6.75,04,逃げ,6,0.19,1.54.3
蒲郡,6,一般戦,5,4581,吉村誠,52,40,晴,北西,3,1,6.75,05,逃げ,5,0.18,.  .
蒲郡,6,一般戦,3,3065,増田弘喜,74,32,晴,北西,3,1,6.74,06,逃げ,3,0.21,.  .
蒲郡,7,一般戦,3,4984,森下愛梨,64,39,晴,北西,3,1,6.70,01,まくり,3,0.08,1.49.8
蒲郡,7,一般戦,5,4482,守屋美穂,29,57,晴,北西,3,1,6.66,02,まくり,5,0.19,1.50.9
蒲郡,7,一般戦,4,3993,永井聖美,63,58,晴,北西,3,1,6.71,03,まくり,4,0.01,1.52.4
蒲郡,7,一般戦,1,4791,黒澤めぐみ,41,34,晴,北西,3,1,6.72,04,まくり,1,0.23,1.52.9
蒲郡,7,一般戦,2,5019,柴田百恵,39,48,晴,北西,3,1,6.72,05,まくり,2,0.19,.  .
蒲郡,7,一般戦,6,5030,金子千穂,14,31,晴,北西,3,1,6.69,06,まくり,6,0.27,.  .
蒲郡,8,一般戦,5,3987,後藤正宗,15,64,曇り,北西,2,1,6.80,01,差し,6,0.16,1.50.5
蒲郡,8,一般戦,2,3922,菅沼佳昭,18,26,曇り,北西,2,1,6.76,02,差し,2,0.15,1.51.6
蒲郡,8,一般戦,1,4037,別府正幸,69,30,曇り,北西,2,1,6.78,03,差し,1,0.23,1.53.5
蒲郡,8,一般戦,3,4425,大井清貴,71,36,曇り,北西,2,1,6.78,04,差し,3,0.11,1.53.5
蒲郡,8,一般戦,4,5120,山本稔太朗,40,56,曇り,北西,2,1,6.84,05,差し,4,0.09,.  .
蒲郡,8,一般戦,6,3940,飯山泰,53,24,曇り,北西,2,1,6.69,06,差し,5,0.09,.  .
蒲郡,9,一般特選,4,3381,滝沢芳行,51,27,曇り,北西,3,1,6.88,01,まくり,4,0.13,1.50.0
蒲郡,9,一般特選,5,3655,本橋克洋,66,35,曇り,北西,3,1,6.91,02,まくり,5,0.08,1.50.4
蒲郡,9,一般特選,6,4015,前野竜一,56,12,曇り,北西,3,1,6.87,03,まくり,6,0.11,1.52.2
蒲郡,9,一般特選,1,3911,鈴木猛,28,60,曇り,北西,3,1,6.80,04,まくり,1,0.16,1.53.0
蒲郡,9,一般特選,2,3497,後藤浩,67,28,曇り,北西,3,1,6.89,05,まくり,2,0.16,.  .
蒲郡,9,一般特選,3,4203,小倉康典,24,47,曇り,北西,3,1,6.86,06,まくり,3,0.16,.  .
蒲郡,10,選抜戦,1,4581,吉村誠,52,40,曇り,北西,3,1,6.84,01,逃げ,1,0.15,1.48.8
蒲郡,10,選抜戦,2,4016,西川新太郎,20,11,曇り,北西,3,1,6.86,02,逃げ,2,0.17,1.50.9
蒲郡,10,選抜戦,5,4085,荻野裕介,43,18,曇り,北西,3,1,6.93,03,逃げ,5,0.26,1.52.2
蒲郡,10,選抜戦,4,3860,松本浩貴,25,73,曇り,北西,3,1,6.83,04,逃げ,4,0.26,1.53.5
蒲郡,10,選抜戦,3,3993,永井聖美,63,58,曇り,北西,3,1,6.85,05,逃げ,3,0.21,.  .
蒲郡,10,選抜戦,6,4110,小澤和也,68,37,曇り,北西,3,1,6.88,06,逃げ,6,0.23,.  .
蒲郡,11,選抜戦,1,4482,守屋美穂,29,57,曇り,北西,2,1,6.68,01,逃げ,1,0.23,1.48.5
蒲郡,11,選抜戦,2,4037,別府正幸,69,30,曇り,北西,2,1,6.85,02,逃げ,2,0.18,1.50.5
蒲郡,11,選抜戦,4,3681,山谷央,31,14,曇り,北西,2,1,6.77,03,逃げ,4,0.18,1.51.8
蒲郡,11,選抜戦,3,3889,須藤隆雄,19,63,曇り,北西,2,1,6.79,04,逃げ,3,0.16,1.52.8
蒲郡,11,選抜戦,5,4081,樋口範政,35,50,曇り,北西,2,1,6.85,05,逃げ,6,0.26,.  .
蒲郡,11,選抜戦,6,3988,古川誠之,33,41,曇り,北西,2,1,6.86,06,逃げ,5,0.17,.  .
蒲郡,12,優勝戦,1,3422,服部幸男,62,59,曇り,北西,2,1,6.84,01,逃げ,1,0.13,1.48.9
蒲郡,12,優勝戦,6,4746,大豆生田蒼,75,29,曇り,北西,2,1,6.80,02,逃げ,5,0.11,1.49.4
蒲郡,12,優勝戦,4,4376,藤田靖弘,65,68,曇り,北西,2,1,6.81,03,逃げ,4,0.13,1.51.3
蒲郡,12,優勝戦,3,4323,山田佑樹,59,25,曇り,北西,2,1,6.80,04,逃げ,3,0.22,1.52.5
蒲郡,12,優勝戦,5,3811,石田章央,50,51,曇り,北西,2,1,6.79,05,逃げ,6,0.14,.  .
蒲郡,12,優勝戦,2,4580,長谷川雅和,49,54,曇り,北西,2,1,6.79,06,逃げ,2,0.25,.  .
平和島,1,一般,2,4863,三浦裕貴,29,66,晴,南東,1,3,6.82,01,差し,2,0.07,1.50.2
平和島,1,一般,1,4780,マイケル田代,68,69,晴,南東,1,3,6.80,02,差し,1,0.08,1.51.1
平和島,1,一般,3,4211,村田敦,11,16,晴,南東,1,3,6.87,03,差し,3,0.10,1.53.1
平和島,1,一般,5,4345,西舘健,49,80,晴,南東,1,3,6.80,04,差し,5,0.26,1.54.0
平和島,1,一般,4,4560,庄司樹良々,23,73,晴,南東,1,3,6.78,05,差し,4,0.12,.  .
平和島,1,一般,6,4159,向後龍一,47,23,晴,南東,1,3,6.78,06,差し,6,0.19,.  .
平和島,2,一般,4,4409,坂元浩仁,18,72,晴,南東,3,3,6.90,01,差し,4,0.12,1.50.3
平和島,2,一般,2,4954,内山峻輔,71,25,晴,南東,3,3,6.83,02,差し,2,0.07,1.52.4
平和島,2,一般,5,4911,片岡大地,67,45,晴,南東,3,3,6.84,03,差し,5,0.12,1.53.7
平和島,2,一般,6,4889,後藤盛也,22,52,晴,南東,3,3,6.82,04,差し,6,0.22,1.54.5
平和島,2,一般,1,4077,品田直樹,21,18,晴,南東,3,3,6.84,05,差し,1,0.13,.  .
平和島,2,一般,3,4575,戸塚邦好,17,53,晴,南東,3,3,6.92,06,差し,3,0.09,.  .
平和島,3,一般,5,3340,池田雷太,14,17,晴,南東,3,3,6.78,01,まくり,5,0.06,1.54.9
平和島,3,一般,1,4245,高橋直哉,31,75,晴,南東,3,3,6.86,02,まくり,1,0.08,1.57.6
平和島,3,一般,6,5133,堀越雄貴,13,22,晴,南東,3,3,6.79,03,まくり,6,0.07,1.59.7
平和島,3,一般,3,3475,橋本久和,12,67,晴,南東,3,3,6.84,04,まくり,3,0.12,2.00.8
平和島,3,一般,4,4274,長畑友輔,78,10,晴,南東,3,3,6.80,05,まくり,4,0.20,.  .
平和島,4,一般,2,3467,森弘行,61,70,晴,南東,3,3,6.90,01,差し,2,0.19,1.50.9
平和島,4,一般,3,4851,関浩哉,60,12,晴,南東,3,3,6.91,02,差し,3,0.13,1.52.0
平和島,4,一般,4,4906,鈴木雅希,59,15,晴,南東,3,3,6.88,03,差し,4,0.07,1.53.3
平和島,4,一般,5,3877,松浦博人,55,79,晴,南東,3,3,6.82,04,差し,5,0.29,1.53.8
平和島,4,一般,6,4945,上村宏太,52,24,晴,南東,3,3,6.77,05,差し,6,0.19,.  .
平和島,4,一般,1,4615,板倉敦史,65,57,晴,南東,3,3,6.95,06,差し,1,0.12,.  .
平和島,5,一般,1,4345,西舘健,49,80,晴,南,1,3,6.81,01,逃げ,1,0.18,1.51.1
平和島,5,一般,3,4169,多田有佑,75,21,晴,南,1,3,6.88,02,逃げ,3,0.12,1.52.0
平和島,5,一般,2,3336,遠藤晃司,62,55,晴,南,1,3,6.75,03,逃げ,2,0.16,1.54.0
平和島,5,一般,5,4645,上村純一,80,54,晴,南,1,3,6.78,04,逃げ,5,0.13,1.54.0
平和島,5,一般,6,4995,田邉亮蔵,27,77,晴,南,1,3,6.74,05,逃げ,6,0.19,.  .
平和島,5,一般,4,4723,寺島吉彦,63,20,晴,南,1,3,6.69,06,逃げ,4,0.12,.  .
平和島,6,一般,1,4438,森作雄大,40,71,晴,南,6,3,6.80,01,逃げ,1,0.14,1.50.9
平和島,6,一般,5,4630,岩永雅人,24,14,晴,南,6,3,6.83,02,逃げ,5,0.16,1.52.3
平和島,6,一般,2,4911,片岡大地,67,45,晴,南,6,3,6.85,03,逃げ,2,0.13,1.54.1
平和島,6,一般,6,4440,萩原知哉,58,64,晴,南,6,3,6.86,04,逃げ,6,0.19,1.55.1
平和島,6,一般,3,4813,宮内直哉,37,58,晴,南,6,3,6.93,05,逃げ,3,0.19,.  .
平和島,6,一般,4,5096,上原崚,69,65,晴,南,6,3,6.91,06,逃げ,4,0.06,.  .
平和島,7,一般,2,4560,庄司樹良々,23,73,晴,南,3,3,6.89,01,まくり差し,3,0.11,1.50.8
平和島,7,一般,6,3159,江口晃生,76,62,晴,南,3,3,6.95,02,まくり差し,2,0.08,1.52.6
平和島,7,一般,1,4575,戸塚邦好,17,53,晴,南,3,3,6.85,03,まくり差し,1,0.13,1.52.9
平和島,7,一般,3,4274,長畑友輔,78,10,晴,南,3,3,6.88,04,まくり差し,4,0.18,1.54.5
平和島,7,一般,4,4863,三浦裕貴,29,66,晴,南,3,3,6.95,05,まくり差し,6,0.17,.  .
平和島,7,一般,5,4976,金山立樹,57,11,晴,南,3,3,6.87,06,まくり差し,5,0.18,.  .
平和島,8,一般,4,4945,上村宏太,52,24,晴,南東,4,3,6.82,01,まくり差し,4,0.04,1.51.3
平和島,8,一般,2,4728,山口亮,10,61,晴,南東,4,3,6.99,02,まくり差し,2,0.18,1.53.6
平和島,8,一般,6,4954,内山峻輔,71,25,晴,南東,4,3,6.87,03,まくり差し,6,0.17,1.55.0
平和島,8,一般,1,4211,村田敦,11,16,晴,南東,4,3,6.94,04,まくり差し,1,0.21,1.55.5
平和島,8,一般,5,5062,田嶋塁,56,68,晴,南東,4,3,6.87,05,まくり差し,5,0.05,.  .
平和島,8,一般,3,4077,品田直樹,21,18,晴,南東,4,3,6.88,06,まくり差し,3,0.13,.  .
平和島,9,一般特選,2,3475,橋本久和,12,67,晴,南東,4,3,6.86,01,差し,2,0.16,1.51.1
平和島,9,一般特選,3,4818,伏見俊介,51,19,晴,南東,4,3,6.92,02,差し,3,0.11,1.52.6
平和島,9,一般特選,1,3877,松浦博人,55,79,晴,南東,4,3,6.72,03,差し,1,0.16,1.53.5
平和島,9,一般特選,4,4169,多田有佑,75,21,晴,南東,4,3,6.90,04,差し,4,0.12,1.54.6
平和島,9,一般特選,5,4723,寺島吉彦,63,20,晴,南東,4,3,6.72,05,差し,5,0.11,.  .
平和島,9,一般特選,6,3467,森弘行,61,70,晴,南東,4,3,6.96,06,差し,6,0.09,.  .
平和島,10,選抜,2,4645,上村純一,80,54,晴,南東,4,3,6.79,01,差し,2,0.10,1.50.4
平和島,10,選抜,1,3340,池田雷太,14,17,晴,南東,4,3,6.77,02,差し,1,0.10,1.51.7
平和島,10,選抜,3,4409,坂元浩仁,18,72,晴,南東,4,3,6.83,03,差し,3,0.13,1.53.7
平和島,10,選抜,5,4641,磯村匠,43,74,晴,南東,4,3,6.75,04,差し,5,0.14,1.53.7
平和島,10,選抜,6,4438,森作雄大,40,71,晴,南東,4,3,6.76,05,差し,6,0.18,.  .
平和島,10,選抜,4,4851,関浩哉,60,12,晴,南東,4,3,6.78,06,差し,4,0.16,.  .
平和島,11,選抜,2,4630,岩永雅人,24,14,晴,南西,1,3,6.78,01,差し,2,0.13,1.50.6
平和島,11,選抜,1,3159,江口晃生,76,62,晴,南西,1,3,6.82,02,差し,1,0.13,1.51.8
平和島,11,選抜,4,4159,向後龍一,47,23,晴,南西,1,3,6.77,03,差し,4,0.15,1.53.0
平和島,11,選抜,3,4906,鈴木雅希,59,15,晴,南西,1,3,6.80,04,差し,3,0.13,1.54.1
平和島,11,選抜,5,3336,遠藤晃司,62,55,晴,南西,1,3,6.81,05,差し,5,0.11,.  .
平和島,11,選抜,6,4813,宮内直哉,37,58,晴,南西,1,3,6.74,06,差し,6,0.18,.  .
平和島,12,優勝戦,1,4230,濱崎直矢,54,60,晴,南西,1,3,6.68,01,逃げ,1,0.21,1.49.2
平和島,12,優勝戦,4,4104,木下陽介,32,29,晴,南西,1,3,6.73,02,逃げ,4,0.10,1.51.6
