レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,1,4931,木谷賢太,66,32,晴,東,2,2,6.78,01,逃げ,1,0.18,1.49.2
下関,6,予選,4,4857,加藤翔馬,43,63,晴,東,2,2,6.86,02,逃げ,4,0.15,1.51.6
下関,6,予選,2,5106,山崎祥,64,68,晴,東,2,2,6.79,03,逃げ,2,0.15,1.52.2
下関,6,予選,5,5064,品川二千翔,46,57,晴,東,2,2,6.85,04,逃げ,5,0.14,1.53.9
下関,6,予選,6,5112,砂長知輝,73,46,晴,東,2,2,6.83,05,逃げ,6,0.12,.  .
下関,6,予選,3,5158,宮脇遼太,56,66,晴,東,2,2,6.84,06,逃げ,3,0.21,.  .
下関,7,ふく～る特賞,1,4798,浜先真範,25,60,晴,南東,1,1,6.74,01,逃げ,1,0.10,1.48.4
下関,7,ふく～る特賞,4,5084,末永和也,21,58,晴,南東,1,1,6.75,02,逃げ,4,0.16,1.50.3
下関,7,ふく～る特賞,5,5018,竹下大樹,11,62,晴,南東,1,1,6.77,03,逃げ,5,0.14,1.51.9
下関,7,ふく～る特賞,3,4953,尾上雅也,55,54,晴,南東,1,1,6.82,04,逃げ,3,0.11,1.53.0
下関,7,ふく～る特賞,2,5067,山田真聖,65,22,晴,南東,1,1,6.73,05,逃げ,2,0.09,.  .
下関,7,ふく～る特賞,6,5219,森口和紀,24,59,晴,南東,1,1,6.79,06,逃げ,6,0.10,.  .
下関,8,予選,4,4985,井本昌也,52,55,晴,北東,2,2,6.83,01,差し,4,0.18,1.50.1
下関,8,予選,1,5005,石田貴洋,23,38,晴,北東,2,2,6.86,02,差し,1,0.19,1.51.1
下関,8,予選,6,4928,栗城匠,41,61,晴,北東,2,2,6.83,03,差し,6,0.14,1.52.3
下関,8,予選,3,5098,大江純,49,42,晴,北東,2,2,6.88,04,差し,3,0.20,1.52.5
下関,8,予選,2,4776,竹田和哉,45,71,晴,北東,2,2,6.84,05,差し,2,0.27,.  .
下関,8,予選,5,5101,表健太,61,31,晴,北東,2,2,6.83,06,差し,5,0.23,.  .
下関,9,予選,1,5121,定松勇樹,60,36,晴,北東,3,3,6.86,01,抜き,1,0.17,1.49.7
下関,9,予選,3,4967,中村魁生,18,18,晴,北東,3,3,6.79,02,抜き,3,0.17,1.50.5
下関,9,予選,2,5027,重冨勇哉,48,20,晴,北東,3,3,6.83,03,抜き,2,0.19,1.52.6
下関,9,予選,6,4983,前田篤哉,69,64,晴,北東,3,3,6.81,04,抜き,6,0.14,1.54.5
下関,9,予選,4,5039,倉田茂将,72,52,晴,北東,3,3,6.88,05,抜き,4,0.12,.  .
下関,9,予選,5,5096,上原崚,31,34,晴,北東,3,3,6.87,06,抜き,5,0.13,.  .
下関,10,予選特賞,2,5086,本村大,34,69,晴,北,2,2,6.86,01,恵まれ,2,0.06,1.49.8
下関,10,予選特賞,3,5002,上田健太,27,70,晴,北,2,2,6.86,02,恵まれ,3,0.06,1.51.7
下関,10,予選特賞,4,4949,横田貴満,15,40,晴,北,2,2,6.86,03,恵まれ,4,0.16,1.53.2
下関,10,予選特賞,5,4950,高岡竜也,71,65,晴,北,2,2,6.83,04,恵まれ,5,0.21,1.54.2
下関,10,予選特賞,6,5110,杉山喜一,36,14,晴,北,2,2,6.90,05,恵まれ,6,0.22,.  .
下関,11,予選特選,2,5112,砂長知輝,73,46,晴,北,2,2,6.85,01,差し,2,0.12,1.54.7
下関,11,予選特選,4,4847,佐藤隆太郎,16,25,晴,北,2,2,6.78,02,差し,4,0.16,1.58.0
下関,11,予選特選,3,5092,篠原晟弥,13,37,晴,北,2,2,6.82,03,差し,3,0.14,2.02.1
下関,11,予選特選,5,5083,柳瀬幹太,51,11,晴,北,2,2,6.81,04,差し,5,0.17,2.07.6
下関,12,シーボー特選,1,4960,黒野元基,35,50,晴,北東,2,2,6.76,01,逃げ,1,0.13,1.48.2
下関,12,シーボー特選,3,5005,石田貴洋,23,38,晴,北東,2,2,6.86,02,逃げ,3,0.13,1.51.3
下関,12,シーボー特選,4,5015,高橋竜矢,39,29,晴,北東,2,2,6.78,03,逃げ,4,0.12,1.51.7
下関,12,シーボー特選,6,5084,末永和也,21,58,晴,北東,2,2,6.81,04,逃げ,6,0.12,1.52.4
下関,12,シーボー特選,5,4931,木谷賢太,66,32,晴,北東,2,2,6.84,05,逃げ,5,0.11,.  .
下関,12,シーボー特選,2,5016,宮田龍馬,63,26,晴,北東,2,2,6.83,06,逃げ,2,0.14,.  .
徳山,1,モーニング一,1,4435,服部達哉,16,69,晴,東,1,1,6.96,01,逃げ,1,0.18,1.52.2
徳山,1,モーニング一,4,3710,吉永泰弘,51,36,晴,東,1,1,7.02,02,逃げ,4,0.11,1.53.5
徳山,1,モーニング一,3,3459,中野和裕,69,31,晴,東,1,1,7.01,03,逃げ,3,0.11,1.54.9
徳山,1,モーニング一,2,4389,伊藤喜智,56,44,晴,東,1,1,7.03,04,逃げ,2,0.15,1.55.6
徳山,1,モーニング一,5,4229,市川美宏,18,39,晴,東,1,1,7.07,05,逃げ,5,0.13,.  .
徳山,1,モーニング一,6,4846,佐藤駿介,52,65,晴,東,1,1,7.04,06,逃げ,6,0.18,.  .
徳山,2,モーニング一,4,3771,折下寛法,63,58,晴,南東,1,1,7.05,01,まくり,4,0.07,1.52.1
徳山,2,モーニング一,1,4842,山下昂大,47,59,晴,南東,1,1,7.03,02,まくり,1,0.16,1.53.5
徳山,2,モーニング一,2,4181,花本夏樹,19,63,晴,南東,1,1,7.05,03,まくり,2,0.19,1.55.3
徳山,2,モーニング一,6,4959,井上忠政,13,70,晴,南東,1,1,6.95,04,まくり,6,0.13,1.56.2
徳山,2,モーニング一,5,4382,高山智至,42,54,晴,南東,1,1,7.12,05,まくり,5,0.14,.  .
徳山,2,モーニング一,3,3951,石川吉鎬,54,27,晴,南東,1,1,7.08,06,まくり,3,0.17,.  .
徳山,3,モーニング一,4,4459,片岡雅裕,46,47,曇り,南東,2,2,7.01,01,差し,4,0.12,1.51.8
徳山,3,モーニング一,2,4821,妻鳥晋也,44,61,曇り,南東,2,2,6.99,02,差し,2,0.17,1.53.8
徳山,3,モーニング一,1,4839,四宮与寛,62,46,曇り,南東,2,2,7.00,03,差し,1,0.16,1.55.0
徳山,3,モーニング一,5,4383,竹田吉行,71,13,曇り,南東,2,2,7.02,04,差し,5,0.11,1.56.8
徳山,3,モーニング一,3,3722,西村秀樹,67,22,曇り,南東,2,2,7.01,05,差し,3,0.12,.  .
徳山,3,モーニング一,6,5244,黒田剛,57,71,曇り,南東,2,2,7.04,06,差し,6,0.08,.  .
徳山,4,モーニング一,1,4256,渡辺浩司,61,15,曇り,南東,3,3,7.01,01,抜き,1,0.16,1.52.0
徳山,4,モーニング一,2,4377,濱本優一,11,64,曇り,南東,3,3,7.07,02,抜き,2,0.22,1.52.7
徳山,4,モーニング一,6,5201,村上宗太郎,20,33,曇り,南東,3,3,7.01,03,抜き,6,0.16,1.55.1
徳山,4,モーニング一,5,3981,今坂晃広,70,35,曇り,南東,3,3,7.08,04,抜き,5,0.19,1.57.1
徳山,4,モーニング一,4,4895,門間雄大,39,67,曇り,南東,3,3,7.12,05,抜き,4,0.17,.  .
徳山,4,モーニング一,3,5130,上野拓馬,55,66,曇り,南東,3,3,7.00,06,抜き,3,0.26,.  .
徳山,5,一般,1,4266,長田頼宗,66,25,晴,南東,3,3,7.09,01,逃げ,1,0.05,1.52.8
徳山,5,一般,2,5196,鰐部太空海,68,40,晴,南東,3,3,7.10,02,逃げ,2,0.05,1.53.2
徳山,5,一般,3,3957,大谷直弘,50,74,晴,南東,3,3,7.09,03,逃げ,3,0.06,1.54.9
徳山,5,一般,6,4957,竹之内極,43,50,晴,南東,3,3,7.06,04,逃げ,6,0.08,1.56.6
徳山,5,一般,4,5226,藤田俊祐,40,68,晴,南東,3,3,7.06,05,逃げ,4,0.05,.  .
徳山,5,一般,5,3458,東健介,65,28,晴,南東,3,3,7.13,06,逃げ,5,0.10,.  .
徳山,6,一般,1,3998,冨成謙児,60,60,曇り,南東,4,4,7.10,01,逃げ,1,0.11,1.52.4
徳山,6,一般,2,4516,野口勝弘,72,41,曇り,南東,4,4,6.97,02,逃げ,2,0.06,1.53.0
徳山,6,一般,6,4273,佐藤旭,59,52,曇り,南東,4,4,7.04,03,逃げ,6,0.19,1.54.3
徳山,6,一般,3,4181,花本夏樹,19,63,曇り,南東,4,4,7.17,04,逃げ,3,0.08,1.56.3
徳山,6,一般,5,3459,中野和裕,69,31,曇り,南東,4,4,7.09,05,逃げ,5,0.09,.  .
徳山,6,一般,4,3662,大庭元明,37,30,曇り,南東,4,4,7.08,06,逃げ,4,0.11,.  .
徳山,7,一般,1,3616,中村真,12,73,曇り,南東,5,5,7.02,01,逃げ,1,0.09,1.51.2
徳山,7,一般,2,4229,市川美宏,18,39,曇り,南東,5,5,7.15,02,逃げ,2,0.16,1.53.8
徳山,7,一般,4,4389,伊藤喜智,56,44,曇り,南東,5,5,7.09,03,逃げ,4,0.13,1.55.3
徳山,7,一般,3,4821,妻鳥晋也,44,61,曇り,南東,5,5,7.09,04,逃げ,3,0.19,1.56.4
徳山,7,一般,5,4394,永嶋裕一,49,11,曇り,南東,5,5,7.14,05,逃げ,5,0.13,.  .
徳山,7,一般,6,5240,高橋龍治,64,38,曇り,南東,5,5,7.10,06,逃げ,6,0.17,.  .
徳山,8,一般,2,4957,竹之内極,43,50,晴,南東,4,4,7.05,01,差し,2,0.13,1.52.0
徳山,8,一般,1,3771,折下寛法,63,58,晴,南東,4,4,7.07,02,差し,1,0.10,1.53.3
徳山,8,一般,6,3951,石川吉鎬,54,27,晴,南東,4,4,7.22,03,差し,6,0.11,1.54.9
徳山,8,一般,3,4051,清水敦揮,58,29,晴,南東,4,4,7.10,04,差し,3,0.08,1.56.0
徳山,8,一般,4,4846,佐藤駿介,52,65,晴,南東,4,4,7.07,05,差し,4,0.09,.  .
徳山,8,一般,5,3722,西村秀樹,67,22,晴,南東,4,4,7.13,06,差し,5,0.13,.  .
徳山,9,すなっち特選,1,3957,大谷直弘,50,74,晴,南東,4,4,7.10,01,逃げ,1,0.13,1.52.8
徳山,9,すなっち特選,3,4516,野口勝弘,72,41,晴,南東,4,4,7.01,02,逃げ,3,0.19,1.53.3
徳山,9,すなっち特選,4,4377,濱本優一,11,64,晴,南東,4,4,7.06,03,逃げ,4,0.24,1.54.2
徳山,9,すなっち特選,2,3710,吉永泰弘,51,36,晴,南東,4,4,7.09,04,逃げ,2,0.18,1.55.2
徳山,9,すなっち特選,5,4895,門間雄大,39,67,晴,南東,4,4,7.10,05,逃げ,5,0.17,.  .
徳山,9,すなっち特選,6,5226,藤田俊祐,40,68,晴,南東,4,4,7.03,06,逃げ,6,0.12,.  .
徳山,10,選抜戦,1,4959,井上忠政,13,70,晴,東,1,1,7.05,01,逃げ,1,0.16,1.51.0
徳山,10,選抜戦,3,4435,服部達哉,16,69,晴,東,1,1,7.08,02,逃げ,3,0.14,1.52.3
徳山,10,選抜戦,2,4273,佐藤旭,59,52,晴,東,1,1,7.05,03,逃げ,2,0.18,1.53.1
徳山,10,選抜戦,5,4266,長田頼宗,66,25,晴,東,1,1,7.13,04,逃げ,5,0.17,1.54.5
徳山,10,選抜戦,4,4842,山下昂大,47,59,晴,東,1,1,7.11,05,逃げ,4,0.15,.  .
徳山,10,選抜戦,6,3998,冨成謙児,60,60,晴,東,1,1,7.11,06,逃げ,6,0.17,.  .
徳山,11,選抜戦,2,3616,中村真,12,73,晴,南東,3,3,7.00,01,差し,2,0.18,1.50.7
徳山,11,選抜戦,1,4459,片岡雅裕,46,47,晴,南東,3,3,7.08,02,差し,1,0.16,1.52.2
徳山,11,選抜戦,5,4839,四宮与寛,62,46,晴,南東,3,3,7.11,03,差し,5,0.11,1.54.5
徳山,11,選抜戦,4,4051,清水敦揮,58,29,晴,南東,3,3,7.13,04,差し,4,0.12,1.54.8
徳山,11,選抜戦,3,4256,渡辺浩司,61,15,晴,南東,3,3,7.10,05,差し,3,0.11,.  .
徳山,11,選抜戦,6,3662,大庭元明,37,30,晴,南東,3,3,7.12,06,差し,6,0.23,.  .
徳山,12,優勝戦,1,3959,坪井康晴,53,57,晴,南東,4,4,6.97,01,逃げ,1,0.09,1.51.5
徳山,12,優勝戦,2,3946,赤岩善生,38,32,晴,南東,4,4,7.04,02,逃げ,2,0.12,1.52.7
徳山,12,優勝戦,3,3257,田頭実,48,14,晴,南東,4,4,6.98,03,逃げ,3,0.11,1.54.6
徳山,12,優勝戦,4,4903,吉田凌太朗,14,49,晴,南東,4,4,7.02,04,逃げ,4,0.28,1.55.0
徳山,12,優勝戦,6,4578,藤山雅弘,45,53,晴,南東,4,4,6.95,05,逃げ,6,0.21,.  .
徳山,12,優勝戦,5,4263,武重雄介,15,62,晴,南東,4,4,7.12,06,逃げ,5,0.22,.  .
宮島,1,ファーストＢ,1,3874,山本寛久,56,32,曇り,北,2,2,6.65,01,逃げ,1,0.05,1.50.6
宮島,1,ファーストＢ,2,3461,渡邊哲也,44,40,曇り,北,2,2,6.73,02,逃げ,2,0.09,1.52.2
宮島,1,ファーストＢ,6,4485,楠原正剛,69,72,曇り,北,2,2,6.75,03,逃げ,6,0.19,1.53.7
宮島,1,ファーストＢ,4,4963,實森美祐,14,12,曇り,北,2,2,6.69,04,逃げ,4,0.20,1.55.1
宮島,1,ファーストＢ,3,3051,山口俊英,47,13,曇り,北,2,2,6.72,05,逃げ,3,0.16,1.56.2
宮島,1,ファーストＢ,5,3928,林恵祐,70,17,曇り,北,2,2,6.79,06,逃げ,5,0.21,1.58.3
宮島,2,予選,1,4666,日笠勝弘,15,51,曇り,北東,4,4,6.74,01,逃げ,1,0.18,1.50.9
宮島,2,予選,4,4355,小川広大,12,49,曇り,北東,4,4,6.72,02,逃げ,4,0.26,1.53.3
宮島,2,予選,3,4173,岡谷健吾,53,30,曇り,北東,4,4,6.70,03,逃げ,3,0.26,1.53.4
宮島,2,予選,2,3925,大田誠,71,24,曇り,北東,4,4,6.74,04,逃げ,2,0.21,1.55.2
宮島,2,予選,6,3976,内田圭,37,62,曇り,北東,4,4,6.82,05,逃げ,6,0.34,1.56.5
宮島,2,予選,5,3334,角ひとみ,25,31,曇り,北東,4,4,6.70,06,逃げ,5,0.33,1.58.0
宮島,3,予選,3,4451,松崎祐太郎,67,60,曇り,北,2,2,6.75,01,まくり,3,0.21,1.50.7
宮島,3,予選,2,3747,國崎良春,16,41,曇り,北,2,2,6.72,02,まくり,2,0.19,1.52.3
宮島,3,予選,5,3401,上田隆章,35,28,曇り,北,2,2,6.80,03,まくり,5,0.17,1.53.9
宮島,3,予選,6,3442,宮武英司,61,63,曇り,北,2,2,6.72,04,まくり,6,0.12,1.55.2
宮島,3,予選,4,3778,安達美帆,55,56,曇り,北,2,2,6.72,05,まくり,4,0.16,1.56.1
宮島,3,予選,1,3156,金子良昭,51,55,曇り,北,2,2,6.77,06,まくり,1,0.20,1.58.4
宮島,4,予選,5,4900,中田夕貴,68,50,曇り,東,1,1,6.70,01,まくり差し,5,0.03,1.49.9
宮島,4,予選,4,3930,岸本隆,34,36,曇り,東,1,1,6.75,02,まくり差し,4,0.05,1.52.2
宮島,4,予選,2,4566,塩田北斗,63,70,曇り,東,1,1,6.72,03,まくり差し,2,0.17,1.54.0
宮島,4,予選,6,4299,中島浩哉,58,42,曇り,東,1,1,6.83,04,まくり差し,6,0.00,1.54.8
宮島,4,予選,1,4106,坂井康嗣,11,37,曇り,東,1,1,6.75,05,まくり差し,1,0.12,1.55.5
宮島,4,予選,3,4406,幸野史明,38,47,曇り,東,1,1,6.72,06,まくり差し,3,0.11,1.56.6
宮島,5,ランチ特賞,5,4998,中村かなえ,26,57,曇り,無風,0,1,6.72,01,まくり,5,0.18,1.50.0
宮島,5,ランチ特賞,1,4292,麻生慎介,54,71,曇り,無風,0,1,6.69,02,まくり,1,0.31,1.51.0
宮島,5,ランチ特賞,3,4485,楠原正剛,69,72,曇り,無風,0,1,6.77,03,まくり,3,0.26,1.52.9
宮島,5,ランチ特賞,6,4553,坪口竜也,72,25,曇り,無風,0,1,6.76,04,まくり,6,0.22,1.53.6
宮島,5,ランチ特賞,4,4097,貫地谷直人,49,15,曇り,無風,0,1,6.75,05,まくり,4,0.32,1.55.3
宮島,5,ランチ特賞,2,4005,瀬川公則,41,44,曇り,無風,0,1,6.67,06,まくり,2,0.34,1.58.0
宮島,6,予選,3,4100,松田隆司,45,11,曇り,南西,2,2,6.73,01,まくり,4,0.19,1.50.8
宮島,6,予選,4,3265,今村暢孝,28,34,曇り,南西,2,2,6.71,02,まくり,1,0.20,1.52.6
宮島,6,予選,2,4042,丸岡正典,39,14,曇り,南西,2,2,6.68,03,まくり,3,0.34,1.53.2
宮島,6,予選,6,3334,角ひとみ,25,31,曇り,南西,2,2,6.66,04,まくり,6,0.22,1.55.1
宮島,6,予選,1,3211,北川敏弘,30,69,曇り,南西,2,2,6.70,05,まくり,2,0.34,1.56.6
宮島,6,予選,5,3461,渡邊哲也,44,40,曇り,南西,2,2,6.74,06,まくり,5,0.20,1.59.2
宮島,7,予選,2,4823,中村桃佳,18,18,曇り,南西,1,1,6.64,01,まくり,2,0.22,1.51.1
宮島,7,予選,6,3054,北川幸典,27,35,曇り,南西,1,1,6.68,02,まくり,6,0.22,1.52.4
宮島,7,予選,3,4355,小川広大,12,49,曇り,南西,1,1,6.68,03,まくり,3,0.24,1.54.1
宮島,7,予選,5,4651,佐藤大騎,22,29,曇り,南西,1,1,6.67,04,まくり,5,0.17,1.54.6
宮島,7,予選,4,3747,國崎良春,16,41,曇り,南西,1,1,6.66,05,まくり,4,0.19,1.55.9
宮島,7,予選,1,5046,松山裕基,42,65,曇り,南西,1,1,6.67,06,まくり,1,0.20,1.56.6
宮島,8,予選,1,4900,中田夕貴,68,50,曇り,南,2,2,6.60,01,逃げ,1,0.09,1.49.2
宮島,8,予選,3,4174,赤坂俊輔,48,20,曇り,南,2,2,6.68,02,逃げ,3,0.17,1.51.8
宮島,8,予選,2,3442,宮武英司,61,63,曇り,南,2,2,6.71,03,逃げ,2,0.14,1.53.9
宮島,8,予選,6,3643,米田隆弘,20,48,曇り,南,2,2,6.69,04,逃げ,6,0.21,1.54.6
宮島,8,予選,5,3051,山口俊英,47,13,曇り,南,2,2,6.71,05,逃げ,5,0.21,1.54.7
宮島,8,予選,4,3976,内田圭,37,62,曇り,南,2,2,6.75,06,逃げ,4,0.24,1.56.6
宮島,9,ティータイム,4,3874,山本寛久,56,32,曇り,無風,0,1,6.59,01,まくり,4,0.11,1.50.9
宮島,9,ティータイム,3,4666,日笠勝弘,15,51,曇り,無風,0,1,6.66,02,まくり,3,0.12,1.52.5
宮島,9,ティータイム,1,3401,上田隆章,35,28,曇り,無風,0,1,6.67,03,まくり,1,0.16,1.53.4
宮島,9,ティータイム,2,4097,貫地谷直人,49,15,曇り,無風,0,1,6.72,04,まくり,2,0.14,1.54.9
宮島,9,ティータイム,6,4854,大橋由珠,19,68,曇り,無風,0,1,6.58,05,まくり,6,0.08,1.55.6
宮島,9,ティータイム,5,4299,中島浩哉,58,42,曇り,無風,0,1,6.70,06,まくり,5,0.14,1.55.9
宮島,10,特賞,2,4124,池田雄一,32,23,曇り,無風,0,1,6.66,01,まくり差し,3,0.13,1.50.4
宮島,10,特賞,1,4154,森安弘雅,21,43,曇り,無風,0,1,6.60,02,まくり差し,2,0.18,1.50.7
宮島,10,特賞,4,4403,木下大將,57,46,曇り,無風,0,1,6.69,03,まくり差し,6,0.13,1.52.3
宮島,10,特賞,6,3265,今村暢孝,28,34,曇り,無風,0,1,6.73,04,まくり差し,1,0.15,1.53.2
宮島,10,特賞,5,4553,坪口竜也,72,25,曇り,無風,0,1,6.73,05,まくり差し,4,0.15,1.54.3
宮島,10,特賞,3,4106,坂井康嗣,11,37,曇り,無風,0,1,6.70,06,まくり差し,5,0.11,1.57.4
宮島,11,特選,5,4588,田中京介,33,67,晴,東,2,2,6.75,01,まくり差し,5,0.14,1.50.3
宮島,11,特選,1,3933,山地正樹,31,38,晴,東,2,2,6.73,02,まくり差し,1,0.17,1.52.2
宮島,11,特選,3,3054,北川幸典,27,35,晴,東,2,2,6.74,03,まくり差し,3,0.19,1.53.7
宮島,11,特選,4,4100,松田隆司,45,11,晴,東,2,2,6.84,04,まくり差し,4,0.14,1.54.2
宮島,11,特選,2,4998,中村かなえ,26,57,晴,東,2,2,6.74,05,まくり差し,2,0.13,1.55.0
宮島,11,特選,6,3930,岸本隆,34,36,晴,東,2,2,6.73,06,まくり差し,6,0.16,1.57.4
宮島,12,モンタドリー,3,4292,麻生慎介,54,71,曇り,東,4,4,6.80,01,抜き,3,0.09,1.49.0
宮島,12,モンタドリー,1,4042,丸岡正典,39,14,曇り,東,4,4,6.76,02,抜き,1,0.11,1.50.6
宮島,12,モンタドリー,5,4566,塩田北斗,63,70,曇り,東,4,4,6.81,03,抜き,5,0.11,1.53.3
宮島,12,モンタドリー,4,4451,松崎祐太郎,67,60,曇り,東,4,4,6.75,04,抜き,4,0.08,1.54.2
宮島,12,モンタドリー,6,4823,中村桃佳,18,18,曇り,東,4,4,6.75,05,抜き,6,0.05,1.54.9
宮島,12,モンタドリー,2,4174,赤坂俊輔,48,20,曇り,東,4,4,6.78,06,抜き,2,0.08,1.55.5
尼崎,1,朝からセンプ,3,4342,谷野錬志,51,60,晴,北,3,0,7.01,01,まくり,3,0.19,1.50.3
尼崎,1,朝からセンプ,4,4071,古賀千晶,47,39,晴,北,3,0,7.05,02,まくり,4,0.17,1.51.9
尼崎,1,朝からセンプ,6,5053,山口広樹,23,30,晴,北,3,0,7.01,03,まくり,6,0.15,1.52.6
尼崎,1,朝からセンプ,1,4196,田中太一郎,24,72,晴,北,3,0,7.03,04,まくり,1,0.33,1.54.0
尼崎,1,朝からセンプ,5,3624,大石和彦,12,33,晴,北,3,0,7.10,05,まくり,5,0.17,1.54.8
尼崎,1,朝からセンプ,2,4045,佐々木裕美,63,55,晴,北,3,0,6.99,06,まくり,2,0.28,1.57.0
尼崎,2,予選,2,3900,香川素子,16,25,晴,東,2,0,6.97,01,差し,2,0.09,1.49.2
尼崎,2,予選,5,4234,野相弘司,32,15,晴,東,2,0,7.05,02,差し,5,0.14,1.51.7
尼崎,2,予選,6,2878,富山弘幸,57,28,晴,東,2,0,7.08,03,差し,6,0.13,1.53.0
尼崎,2,予選,4,4424,松尾昂明,6,68,晴,東,2,0,6.85,04,差し,4,0.08,1.54.4
尼崎,2,予選,3,4712,冨好祐真,10,58,晴,東,2,0,7.04,05,差し,3,0.13,1.56.2
尼崎,2,予選,1,4864,小川日紀太,43,23,晴,東,2,0,7.01,06,差し,1,0.09,1.58.0
尼崎,3,予選,1,4802,中田達也,50,14,曇り,北東,7,5,6.95,01,逃げ,1,0.12,1.50.5
尼崎,3,予選,3,4082,濱崎誠,31,37,曇り,北東,7,5,7.01,02,逃げ,4,0.08,1.51.9
尼崎,3,予選,6,3743,林美憲,38,31,曇り,北東,7,5,6.97,03,逃げ,2,0.20,1.53.6
尼崎,3,予選,4,4660,宇田川信一,36,69,曇り,北東,7,5,6.92,04,逃げ,6,0.09,1.54.6
尼崎,3,予選,2,4964,土屋南,17,74,曇り,北東,7,5,6.92,05,逃げ,5,0.06,1.56.1
尼崎,3,予選,5,4034,西原明生,48,20,曇り,北東,7,5,7.00,06,逃げ,3,0.24,1.57.7
尼崎,4,予選,4,4059,入澤友治,44,53,曇り,北東,4,0,6.97,01,まくり,5,0.09,1.49.7
尼崎,4,予選,6,3612,馬袋義則,5,18,曇り,北東,4,0,6.95,02,まくり,6,0.12,1.51.7
尼崎,4,予選,3,4684,楠原翔太,62,34,曇り,北東,4,0,7.01,03,まくり,4,0.18,1.54.0
尼崎,4,予選,1,4765,野田部宏子,3,24,曇り,北東,4,0,6.93,04,まくり,1,0.23,1.54.1
尼崎,4,予選,2,4318,桑原将光,34,44,曇り,北東,4,0,7.01,05,まくり,2,0.21,1.55.9
尼崎,4,予選,5,2903,山崎毅,42,56,曇り,北東,4,0,7.03,06,まくり,3,0.22,1.58.6
尼崎,5,予選,1,3859,多羅尾達之,29,32,曇り,北東,3,0,6.94,01,逃げ,1,0.06,1.50.5
尼崎,5,予選,2,4478,櫻本あゆみ,41,61,曇り,北東,3,0,6.95,02,逃げ,2,0.11,1.51.9
尼崎,5,予選,5,3683,小羽正作,35,12,曇り,北東,3,0,6.93,03,逃げ,5,0.18,1.53.5
尼崎,5,予選,4,4551,三川昂暁,8,40,曇り,北東,3,0,6.96,04,逃げ,4,0.16,1.54.7
尼崎,5,予選,6,3435,寺田千恵,14,27,曇り,北東,3,0,6.92,05,逃げ,6,0.16,1.55.1
尼崎,5,予選,3,4640,山ノ内雅人,52,73,曇り,北東,3,0,6.95,06,逃げ,3,0.13,1.55.4
尼崎,6,昼どきピンク,1,4676,後藤隼之,19,35,晴,東,3,0,7.00,01,逃げ,1,0.19,1.52.4
尼崎,6,昼どきピンク,5,4735,角山雄哉,37,48,晴,東,3,0,6.97,02,逃げ,5,0.11,1.53.1
尼崎,6,昼どきピンク,3,3915,繁野谷圭介,27,66,晴,東,3,0,7.00,03,逃げ,3,0.21,1.54.6
尼崎,6,昼どきピンク,6,4180,上野秀和,46,51,晴,東,3,0,7.00,04,逃げ,6,0.17,1.55.3
尼崎,6,昼どきピンク,2,4712,冨好祐真,10,58,晴,東,3,0,7.01,05,逃げ,2,0.22,1.55.8
尼崎,6,昼どきピンク,4,3624,大石和彦,12,33,晴,東,3,0,7.03,06,逃げ,4,0.14,1.56.9
尼崎,7,予選,2,4372,原田佑実,56,52,晴,無風,0,0,6.97,01,差し,2,0.20,1.50.0
尼崎,7,予選,1,4045,佐々木裕美,63,55,晴,無風,0,0,6.99,02,差し,1,0.21,1.51.8
尼崎,7,予選,3,4112,大久保信一郎,61,50,晴,無風,0,0,6.96,03,差し,3,0.29,1.53.4
尼崎,7,予選,4,4189,川上剛,1,71,晴,無風,0,0,6.97,04,差し,4,0.32,1.55.0
尼崎,7,予選,5,4864,小川日紀太,43,23,晴,無風,0,0,7.05,05,差し,5,0.33,1.56.7
尼崎,7,予選,6,4660,宇田川信一,36,69,晴,無風,0,0,7.01,06,差し,6,0.36,1.58.2
尼崎,8,予選,3,4033,伊藤将吉,45,41,晴,東,1,0,6.91,01,まくり差し,3,0.16,1.49.7
尼崎,8,予選,1,4684,楠原翔太,62,34,晴,東,1,0,6.92,02,まくり差し,1,0.11,1.51.7
尼崎,8,予選,5,4506,稗田聖也,26,64,晴,東,1,0,6.92,03,まくり差し,5,0.08,1.52.4
尼崎,8,予選,6,4234,野相弘司,32,15,晴,東,1,0,6.96,04,まくり差し,6,0.19,1.54.3
尼崎,8,予選,4,4964,土屋南,17,74,晴,東,1,0,6.87,05,まくり差し,4,0.07,1.55.3
尼崎,8,予選,2,4196,田中太一郎,24,72,晴,東,1,0,6.97,06,まくり差し,2,0.21,1.58.3
尼崎,9,予選特賞,4,2903,山崎毅,42,56,晴,北東,3,0,6.99,01,まくり,4,0.12,1.50.8
尼崎,9,予選特賞,6,4319,三宅潤,22,42,晴,北東,3,0,6.92,02,まくり,6,0.14,1.52.2
尼崎,9,予選特賞,5,3435,寺田千恵,14,27,晴,北東,3,0,6.96,03,まくり,5,0.07,1.53.3
尼崎,9,予選特賞,1,4071,古賀千晶,47,39,晴,北東,3,0,7.00,04,まくり,1,0.26,1.55.1
尼崎,9,予選特賞,3,4034,西原明生,48,20,晴,北東,3,0,6.99,05,まくり,3,0.18,1.55.7
