レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,1,5001,坂本雅佳,20,47,晴,北,2,2,6.80,01,逃げ,1,0.13,1.49.3
下関,6,予選,2,4296,岡崎恭裕,51,26,晴,北,2,2,6.72,02,逃げ,2,0.16,1.50.8
下関,6,予選,5,4288,永田啓二,48,13,晴,北,2,2,6.84,03,逃げ,5,0.19,1.52.1
下関,6,予選,3,3910,松下知幸,46,71,晴,北,2,2,6.79,04,逃げ,3,0.16,1.53.6
下関,6,予選,4,3787,天野誠,74,36,晴,北,2,2,6.81,05,逃げ,4,0.23,.  .
下関,6,予選,6,5107,松本真広,54,39,晴,北,2,2,6.75,06,逃げ,6,0.16,.  .
下関,7,ふく～る特賞,1,4677,片橋幸貴,59,35,晴,北,2,2,6.81,01,逃げ,1,0.07,1.49.1
下関,7,ふく～る特賞,2,3906,飯山晃三,63,42,晴,北,2,2,6.80,02,逃げ,2,0.13,1.50.4
下関,7,ふく～る特賞,4,3968,茶谷信次,41,67,晴,北,2,2,6.82,03,逃げ,4,0.09,1.52.0
下関,7,ふく～る特賞,5,3711,江本真治,34,54,晴,北,2,2,6.82,04,逃げ,5,0.14,1.52.2
下関,7,ふく～る特賞,6,3411,池上隆行,64,65,晴,北,2,2,6.83,05,逃げ,6,0.20,.  .
下関,7,ふく～る特賞,3,3680,森林太,37,25,晴,北,2,2,6.84,06,逃げ,3,0.07,.  .
下関,8,予選,3,4566,塩田北斗,42,29,晴,北,2,2,6.79,01,まくり差し,3,0.17,1.48.1
下関,8,予選,1,4425,大井清貴,32,75,晴,北,2,2,6.80,02,まくり差し,1,0.15,1.49.5
下関,8,予選,2,4436,渋谷明憲,70,20,晴,北,2,2,6.78,03,まくり差し,2,0.16,1.51.2
下関,8,予選,5,4330,奈須啓太,13,43,晴,北,2,2,6.74,04,まくり差し,5,0.17,1.52.9
下関,8,予選,4,4219,本岡勝利,60,72,晴,北,2,2,6.83,05,まくり差し,4,0.19,.  .
下関,8,予選,6,4000,松本博昭,40,52,晴,北,2,2,6.75,06,まくり差し,6,0.23,.  .
下関,9,予選,1,4719,上條暢嵩,30,44,晴,北,2,2,6.75,01,逃げ,1,0.22,1.47.9
下関,9,予選,2,4226,村田浩司,28,21,晴,北,2,2,6.75,02,逃げ,2,0.20,1.50.5
下関,9,予選,4,3843,上之晃弘,15,30,晴,北,2,2,6.74,03,逃げ,4,0.18,1.51.9
下関,9,予選,5,4551,三川昂暁,65,55,晴,北,2,2,6.78,04,逃げ,5,0.23,1.52.8
下関,9,予選,6,4715,村上遼,43,32,晴,北,2,2,6.82,05,逃げ,6,0.20,.  .
下関,9,予選,3,2878,富山弘幸,36,40,晴,北,2,2,6.79,06,逃げ,3,0.21,.  .
下関,10,一般特賞,1,4137,君島秀三,18,62,晴,北,2,2,6.79,01,逃げ,1,0.15,1.49.0
下関,10,一般特賞,6,4296,岡崎恭裕,51,26,晴,北,2,2,6.71,02,逃げ,6,0.19,1.50.0
下関,10,一般特賞,2,3070,山室展弘,45,24,晴,北,2,2,6.80,03,逃げ,2,0.14,1.51.0
下関,10,一般特賞,3,3841,佐々木和伸,73,45,晴,北,2,2,6.85,04,逃げ,3,0.15,1.51.6
下関,10,一般特賞,4,4574,東潤樹,68,19,晴,北,2,2,6.85,05,逃げ,4,0.17,.  .
下関,10,一般特賞,5,4007,榮田将彦,24,51,晴,北,2,2,6.81,06,逃げ,5,0.14,.  .
下関,11,一般特選,1,4772,石丸海渡,61,46,晴,北,2,2,6.84,01,抜き,1,0.16,1.48.3
下関,11,一般特選,2,3837,秋山広一,62,58,晴,北,2,2,6.82,02,抜き,2,0.17,1.49.0
下関,11,一般特選,3,4471,新田泰章,25,15,晴,北,2,2,6.75,03,抜き,3,0.18,1.51.1
下関,11,一般特選,6,3968,茶谷信次,41,67,晴,北,2,2,6.81,04,抜き,6,0.24,1.53.2
下関,11,一般特選,4,4288,永田啓二,48,13,晴,北,2,2,6.81,05,抜き,4,0.13,.  .
下関,11,一般特選,5,4635,峰重力也,49,49,晴,北,2,2,6.79,06,抜き,5,0.13,.  .
下関,12,一般シーボー,1,4566,塩田北斗,42,29,晴,北,2,2,6.76,01,逃げ,1,0.15,1.49.0
下関,12,一般シーボー,3,4513,河野真也,21,74,晴,北,2,2,6.80,02,逃げ,3,0.12,1.50.5
下関,12,一般シーボー,4,4719,上條暢嵩,30,44,晴,北,2,2,6.79,03,逃げ,4,0.11,1.51.5
下関,12,一般シーボー,5,4596,葛原大陽,39,61,晴,北,2,2,6.83,04,逃げ,5,0.13,1.52.3
下関,12,一般シーボー,2,3711,江本真治,34,54,晴,北,2,2,6.82,05,逃げ,2,0.13,.  .
下関,12,一般シーボー,6,4743,木村仁紀,58,50,晴,北,2,2,6.87,06,逃げ,6,0.17,.  .
尼崎,1,朝からセンプ,2,4666,日笠勝弘,19,47,晴,北東,2,0,6.69,01,まくり,2,0.10,1.49.3
尼崎,1,朝からセンプ,4,4626,伊藤紘章,26,33,晴,北東,2,0,6.72,02,まくり,4,0.06,1.50.8
尼崎,1,朝からセンプ,1,4270,岸本雄貴,28,24,晴,北東,2,0,6.71,03,まくり,1,0.19,1.52.1
尼崎,1,朝からセンプ,3,4543,重木輝彦,57,41,晴,北東,2,0,6.68,04,まくり,3,0.07,1.52.6
尼崎,1,朝からセンプ,5,4031,飯島誠,41,58,晴,北東,2,0,6.75,05,まくり,5,0.03,1.53.5
尼崎,1,朝からセンプ,6,5143,常盤海心,36,15,晴,北東,2,0,6.76,06,まくり,6,0.11,1.55.2
尼崎,2,一般,1,4732,堀本和也,25,38,曇り,北東,1,0,6.76,01,逃げ,1,0.19,1.49.3
尼崎,2,一般,5,4712,冨好祐真,14,75,曇り,北東,1,0,6.68,02,逃げ,5,0.19,1.51.6
尼崎,2,一般,6,5145,島川海輝,9,53,曇り,北東,1,0,6.82,03,逃げ,6,0.19,1.53.5
尼崎,2,一般,2,4440,萩原知哉,52,34,曇り,北東,1,0,6.87,04,逃げ,2,0.26,1.54.3
尼崎,2,一般,3,4277,金田大輔,11,61,曇り,北東,1,0,6.84,05,逃げ,3,0.25,1.54.3
尼崎,2,一般,4,3697,勝野竜司,34,59,曇り,北東,1,0,6.85,06,逃げ,4,0.31,1.58.7
尼崎,3,一般,1,4335,若林将,48,66,晴,北東,2,0,6.82,01,逃げ,1,0.16,1.48.8
尼崎,3,一般,2,3967,鈴木茂高,30,19,晴,北東,2,0,6.86,02,逃げ,2,0.18,1.51.5
尼崎,3,一般,4,3772,一柳和孝,3,73,晴,北東,2,0,6.76,03,逃げ,4,0.39,1.52.4
尼崎,3,一般,6,4486,野村誠,35,54,晴,北東,2,0,6.78,04,逃げ,6,0.26,1.52.6
尼崎,3,一般,5,4802,中田達也,38,23,晴,北東,2,0,6.77,05,逃げ,5,0.22,1.53.6
尼崎,3,一般,3,4273,佐藤旭,40,70,晴,北東,2,0,6.80,06,逃げ,3,0.20,1.56.0
尼崎,4,一般,5,4614,石倉洋行,58,67,晴,無風,0,0,6.82,01,まくり差し,5,0.21,1.49.3
尼崎,4,一般,1,4247,齊藤優,49,60,晴,無風,0,0,6.73,02,まくり差し,1,0.18,1.50.6
尼崎,4,一般,3,4097,貫地谷直人,7,50,晴,無風,0,0,6.86,03,まくり差し,3,0.19,1.51.7
尼崎,4,一般,4,4323,山田佑樹,56,12,晴,無風,0,0,6.93,04,まくり差し,4,0.11,1.53.2
尼崎,4,一般,2,3591,後藤孝義,45,42,晴,無風,0,0,6.85,05,まくり差し,2,0.20,1.55.2
尼崎,4,一般,6,4549,小林文彦,16,62,晴,無風,0,0,6.89,06,まくり差し,6,0.31,1.58.2
尼崎,5,一般,1,4787,椎名豊,23,20,晴,北西,1,0,6.71,01,逃げ,1,0.19,1.49.9
尼崎,5,一般,2,4640,山ノ内雅人,15,45,晴,北西,1,0,6.74,02,逃げ,2,0.19,1.51.1
尼崎,5,一般,6,3877,松浦博人,4,57,晴,北西,1,0,6.74,03,逃げ,6,0.22,1.52.9
尼崎,5,一般,3,3686,鳥居塚孝博,32,48,晴,北西,1,0,6.73,04,逃げ,3,0.23,1.54.6
尼崎,5,一般,5,3823,本部真吾,50,74,晴,北西,1,0,6.84,05,逃げ,5,0.22,1.55.5
尼崎,5,一般,4,4631,新井英孝,6,52,晴,北西,1,0,6.73,06,逃げ,4,0.23,1.59.8
尼崎,6,昼どきピンク,1,4543,重木輝彦,57,41,晴,北西,2,0,6.68,01,逃げ,1,0.16,1.48.5
尼崎,6,昼どきピンク,3,3743,林美憲,61,40,晴,北西,2,0,6.67,02,逃げ,3,0.11,1.50.8
尼崎,6,昼どきピンク,6,5016,宮田龍馬,51,27,晴,北西,2,0,6.77,03,逃げ,6,0.21,1.51.8
尼崎,6,昼どきピンク,4,4277,金田大輔,11,61,晴,北西,2,0,6.73,04,逃げ,4,0.09,1.52.1
尼崎,6,昼どきピンク,5,4440,萩原知哉,52,34,晴,北西,2,0,6.87,05,逃げ,5,0.25,1.54.2
尼崎,6,昼どきピンク,2,3313,本吉正樹,29,29,晴,北西,2,0,6.82,06,逃げ,2,0.16,1.57.3
尼崎,7,一般,1,4682,大上卓人,43,14,晴,北西,3,0,6.73,01,逃げ,1,0.16,1.49.4
尼崎,7,一般,3,4626,伊藤紘章,26,33,晴,北西,3,0,6.72,02,逃げ,4,0.24,1.50.9
尼崎,7,一般,6,3362,間嶋仁志,53,18,晴,北西,3,0,6.83,03,逃げ,2,0.24,1.52.0
尼崎,7,一般,4,3967,鈴木茂高,30,19,晴,北西,3,0,6.88,04,逃げ,5,0.24,1.53.7
尼崎,7,一般,2,4712,冨好祐真,14,75,晴,北西,3,0,6.75,05,逃げ,3,0.22,1.54.9
尼崎,7,一般,5,3697,勝野竜司,34,59,晴,北西,3,0,6.83,06,逃げ,6,0.29,1.57.6
尼崎,8,一般,2,4273,佐藤旭,40,70,晴,西,5,3,6.79,01,差し,2,0.15,1.49.8
尼崎,8,一般,1,4230,濱崎直矢,39,25,晴,西,5,3,6.69,02,差し,1,0.21,1.50.9
尼崎,8,一般,5,4097,貫地谷直人,7,50,晴,西,5,3,6.88,03,差し,5,0.17,1.52.6
尼崎,8,一般,4,4666,日笠勝弘,19,47,晴,西,5,3,6.83,04,差し,4,0.17,1.53.2
尼崎,8,一般,6,4614,石倉洋行,58,67,晴,西,5,3,6.80,05,差し,6,0.15,1.53.9
尼崎,8,一般,3,4802,中田達也,38,23,晴,西,5,3,6.73,06,差し,3,0.17,1.58.9
尼崎,9,一般特選,2,3772,一柳和孝,3,73,晴,無風,0,0,6.69,01,抜き,2,0.19,1.49.6
尼崎,9,一般特選,4,3823,本部真吾,50,74,晴,無風,0,0,6.70,02,抜き,4,0.22,1.50.8
尼崎,9,一般特選,1,4486,野村誠,35,54,晴,無風,0,0,6.76,03,抜き,1,0.18,1.51.1
尼崎,9,一般特選,3,4031,飯島誠,41,58,晴,無風,0,0,6.71,04,抜き,3,0.19,1.52.7
尼崎,9,一般特選,6,3686,鳥居塚孝博,32,48,晴,無風,0,0,6.75,05,抜き,6,0.28,1.54.0
尼崎,9,一般特選,5,3591,後藤孝義,45,42,晴,無風,0,0,6.68,06,抜き,5,0.25,1.56.3
尼崎,10,選抜戦,1,4323,山田佑樹,56,12,晴,南東,2,0,6.81,01,逃げ,1,0.08,1.48.9
尼崎,10,選抜戦,5,4682,大上卓人,43,14,晴,南東,2,0,6.82,02,逃げ,6,0.08,1.49.7
尼崎,10,選抜戦,3,4640,山ノ内雅人,15,45,晴,南東,2,0,6.72,03,逃げ,4,0.08,1.51.8
尼崎,10,選抜戦,2,4335,若林将,48,66,晴,南東,2,0,6.77,04,逃げ,3,0.10,1.52.3
尼崎,10,選抜戦,6,4247,齊藤優,49,60,晴,南東,2,0,6.80,05,逃げ,2,0.09,1.53.8
尼崎,10,選抜戦,4,4787,椎名豊,23,20,晴,南東,2,0,6.83,06,逃げ,5,0.14,1.54.8
尼崎,11,選抜戦,5,3362,間嶋仁志,53,18,晴,北東,3,0,6.93,01,恵まれ,2,0.11,1.48.6
尼崎,11,選抜戦,1,3743,林美憲,61,40,晴,北東,3,0,6.70,02,恵まれ,1,0.08,1.50.7
尼崎,11,選抜戦,2,4732,堀本和也,25,38,晴,北東,3,0,6.79,03,恵まれ,3,0.08,1.52.5
尼崎,11,選抜戦,3,4230,濱崎直矢,39,25,晴,北東,3,0,6.76,04,恵まれ,4,0.12,1.52.9
尼崎,11,選抜戦,4,5016,宮田龍馬,51,27,晴,北東,3,0,6.77,05,恵まれ,5,0.04,2.03.1
尼崎,12,優勝戦,2,4308,河村了,10,28,晴,北西,4,0,6.78,01,抜き,2,0.08,1.48.5
尼崎,12,優勝戦,1,3796,長野道臣,44,68,晴,北西,4,0,6.71,02,抜き,1,0.12,1.49.3
尼崎,12,優勝戦,3,4685,島村隆幸,20,72,晴,北西,4,0,6.82,03,抜き,3,0.09,1.51.1
尼崎,12,優勝戦,4,4831,羽野直也,1,21,晴,北西,4,0,6.86,04,抜き,4,0.13,1.51.2
尼崎,12,優勝戦,5,4319,三宅潤,31,51,晴,北西,4,0,6.79,05,抜き,5,0.26,1.53.5
尼崎,12,優勝戦,6,4302,西野翔太,46,64,晴,北西,4,0,6.82,06,抜き,6,0.27,1.56.1
琵琶湖,1,びわこ幕開け,4,5065,伊久間陽優,59,19,晴,無風,0,1,6.86,01,まくり差し,4,0.12,1.54.6
琵琶湖,1,びわこ幕開け,1,4857,加藤翔馬,46,39,晴,無風,0,1,6.85,02,まくり差し,1,0.21,1.57.8
琵琶湖,1,びわこ幕開け,2,5095,小原聡将,12,53,晴,無風,0,1,6.78,03,まくり差し,2,0.22,2.01.8
琵琶湖,1,びわこ幕開け,5,4917,岩橋裕馬,35,12,晴,無風,0,1,6.82,04,まくり差し,5,0.17,2.06.5
琵琶湖,1,びわこ幕開け,3,5058,前原大道,49,14,晴,無風,0,1,6.86,05,まくり差し,3,0.22,.  .
琵琶湖,2,予,1,5017,澤田尚也,58,37,晴,南東,1,1,6.83,01,逃げ,1,0.14,1.49.7
琵琶湖,2,予,4,5029,中亮太,53,21,晴,南東,1,1,6.89,02,逃げ,4,0.20,1.50.5
琵琶湖,2,予,5,4762,藤原啓史朗,54,17,晴,南東,1,1,6.79,03,逃げ,3,0.16,1.51.6
琵琶湖,2,予,3,4818,伏見俊介,65,11,晴,南東,1,1,6.76,04,逃げ,6,0.26,1.52.7
琵琶湖,2,予,2,4904,松本一毅,51,47,晴,南東,1,1,6.84,05,逃げ,2,0.21,.  .
琵琶湖,2,予,6,4873,蒲原健太,18,29,晴,南東,1,1,6.89,06,逃げ,5,0.25,.  .
琵琶湖,3,予,3,4824,松井洪弥,23,34,晴,南東,1,1,6.83,01,まくり差し,3,0.14,1.48.8
琵琶湖,3,予,6,4850,野中一平,30,23,晴,南東,1,1,6.79,02,まくり差し,4,0.14,1.50.1
琵琶湖,3,予,1,4871,菊池宏志,13,51,晴,南東,1,1,6.74,03,まくり差し,1,0.15,1.51.2
琵琶湖,3,予,4,5022,伊藤尚汰,38,33,晴,南東,1,1,6.75,04,まくり差し,5,0.15,1.54.0
琵琶湖,3,予,2,4988,牟田奨太,56,35,晴,南東,1,1,6.90,05,まくり差し,2,0.37,.  .
琵琶湖,3,予,5,5059,冨田祥,55,63,晴,南東,1,1,6.85,06,まくり差し,6,0.30,.  .
琵琶湖,4,予,1,5050,木下雄介,62,36,晴,北,3,2,6.84,01,逃げ,1,0.16,1.48.7
琵琶湖,4,予,4,4960,黒野元基,41,44,晴,北,3,2,6.81,02,逃げ,4,0.19,1.50.3
琵琶湖,4,予,6,4892,柴田直哉,63,69,晴,北,3,2,6.89,03,逃げ,5,0.21,1.51.7
琵琶湖,4,予,2,4888,金児隆太,32,38,晴,北,3,2,6.81,04,逃げ,2,0.20,1.53.3
琵琶湖,4,予,3,5054,佐々木大河,17,20,晴,北,3,2,6.85,05,逃げ,3,0.15,.  .
琵琶湖,4,予,5,5076,石原光,19,48,晴,北,3,2,6.87,06,逃げ,6,0.47,.  .
琵琶湖,5,ゴゴイチびわ,1,4926,吉川貴仁,24,15,晴,北西,3,3,6.78,01,逃げ,1,0.13,1.47.3
琵琶湖,5,ゴゴイチびわ,2,4983,前田篤哉,33,65,晴,北西,3,3,6.75,02,逃げ,2,0.16,1.50.3
琵琶湖,5,ゴゴイチびわ,3,5067,山田真聖,27,72,晴,北西,3,3,6.84,03,逃げ,3,0.13,1.52.9
琵琶湖,5,ゴゴイチびわ,6,4955,福田慶尚,31,67,晴,北西,3,3,6.77,04,逃げ,6,0.14,1.54.1
琵琶湖,5,ゴゴイチびわ,4,5095,小原聡将,12,53,晴,北西,3,3,6.80,05,逃げ,4,0.19,.  .
琵琶湖,5,ゴゴイチびわ,5,5083,柳瀬幹太,26,18,晴,北西,3,3,6.75,06,逃げ,5,0.25,.  .
琵琶湖,6,チャレンジ６,2,5017,澤田尚也,58,37,晴,北,2,2,6.79,01,まくり,2,0.05,1.49.7
琵琶湖,6,チャレンジ６,4,5073,上原健次郎,45,68,晴,北,2,2,6.73,02,まくり,4,0.17,1.51.7
琵琶湖,6,チャレンジ６,6,4962,畑竜生,47,73,晴,北,2,2,6.75,03,まくり,6,0.20,1.52.5
琵琶湖,6,チャレンジ６,5,5098,大江純,40,46,晴,北,2,2,6.78,04,まくり,5,0.14,1.52.7
琵琶湖,6,チャレンジ６,3,4995,田邉亮蔵,25,56,晴,北,2,2,6.74,05,まくり,3,0.08,.  .
琵琶湖,6,チャレンジ６,1,5058,前原大道,49,14,晴,北,2,2,6.77,06,まくり,1,0.27,.  .
琵琶湖,7,予,4,4908,上田龍星,61,43,晴,北,3,3,6.79,01,まくり,4,0.07,1.48.9
琵琶湖,7,予,3,4857,加藤翔馬,46,39,晴,北,3,3,6.84,02,まくり,3,0.10,1.50.4
琵琶湖,7,予,1,5014,梶山涼斗,57,13,晴,北,3,3,6.89,03,まくり,1,0.13,1.51.9
琵琶湖,7,予,2,4902,山川雄大,48,45,晴,北,3,3,6.90,04,まくり,2,0.10,1.54.6
琵琶湖,7,予,6,5090,生方靖亜,34,27,晴,北,3,3,6.86,05,まくり,6,0.21,.  .
琵琶湖,7,予,5,4821,妻鳥晋也,67,50,晴,北,3,3,6.80,06,まくり,5,0.18,.  .
琵琶湖,8,予,1,4906,鈴木雅希,60,41,晴,北東,3,5,6.93,01,逃げ,1,0.03,1.51.5
琵琶湖,8,予,3,4762,藤原啓史朗,54,17,晴,北東,3,5,6.83,02,逃げ,3,0.11,1.53.0
琵琶湖,8,予,5,4932,新開航,29,70,晴,北東,3,5,6.75,03,逃げ,5,0.24,1.53.3
琵琶湖,8,予,6,5054,佐々木大河,17,20,晴,北東,3,5,6.89,04,逃げ,6,0.18,1.54.0
琵琶湖,8,予,2,4957,竹之内極,14,64,晴,北東,3,5,6.79,05,逃げ,2,0.10,.  .
琵琶湖,8,予,4,5059,冨田祥,55,63,晴,北東,3,5,6.89,06,逃げ,4,0.31,.  .
琵琶湖,9,特賞戦,2,4871,菊池宏志,13,51,晴,北,3,5,6.81,01,抜き,2,0.16,1.50.4
琵琶湖,9,特賞戦,1,4796,春園功太,50,30,晴,北,3,5,6.92,02,抜き,1,0.15,1.51.0
琵琶湖,9,特賞戦,3,4960,黒野元基,41,44,晴,北,3,5,6.95,03,抜き,3,0.16,1.52.7
琵琶湖,9,特賞戦,4,5083,柳瀬幹太,26,18,晴,北,3,5,6.75,04,抜き,5,0.28,1.54.5
琵琶湖,9,特賞戦,5,4904,松本一毅,51,47,晴,北,3,5,6.92,05,抜き,4,0.24,.  .
琵琶湖,9,特賞戦,6,4917,岩橋裕馬,35,12,晴,北,3,5,6.95,06,抜き,6,0.36,.  .
琵琶湖,10,特賞戦,3,4850,野中一平,30,23,晴,北西,2,4,6.82,01,まくり,3,0.01,1.49.0
琵琶湖,10,特賞戦,5,4983,前田篤哉,33,65,晴,北西,2,4,6.81,02,まくり,5,0.02,1.50.1
琵琶湖,10,特賞戦,4,5050,木下雄介,62,36,晴,北西,2,4,6.79,03,まくり,4,0.04,1.51.5
琵琶湖,10,特賞戦,1,5015,高橋竜矢,44,32,晴,北西,2,4,6.84,04,まくり,1,0.09,1.52.6
琵琶湖,10,特賞戦,2,4821,妻鳥晋也,67,50,晴,北西,2,4,6.81,05,まくり,2,0.10,.  .
琵琶湖,10,特賞戦,6,5073,上原健次郎,45,68,晴,北西,2,4,6.81,06,まくり,6,0.10,.  .
琵琶湖,11,特別選抜戦,1,4824,松井洪弥,23,34,晴,北東,4,5,6.81,01,逃げ,1,0.13,1.48.8
琵琶湖,11,特別選抜戦,3,4932,新開航,29,70,晴,北東,4,5,6.83,02,逃げ,3,0.10,1.51.0
琵琶湖,11,特別選抜戦,5,4926,吉川貴仁,24,15,晴,北東,4,5,6.85,03,逃げ,5,0.19,1.53.1
琵琶湖,11,特別選抜戦,6,4902,山川雄大,48,45,晴,北東,4,5,6.89,04,逃げ,6,0.16,1.55.0
琵琶湖,11,特別選抜戦,4,4892,柴田直哉,63,69,晴,北東,4,5,6.81,05,逃げ,4,0.11,.  .
琵琶湖,11,特別選抜戦,2,4873,蒲原健太,18,29,晴,北東,4,5,6.87,06,逃げ,2,0.18,.  .
琵琶湖,12,特別選抜戦,1,4908,上田龍星,61,43,晴,北東,1,3,6.79,01,逃げ,1,0.11,1.49.1
琵琶湖,12,特別選抜戦,2,4962,畑竜生,47,73,晴,北東,1,3,6.77,02,逃げ,2,0.09,1.50.2
琵琶湖,12,特別選抜戦,3,4906,鈴木雅希,60,41,晴,北東,1,3,6.92,03,逃げ,3,0.11,1.51.4
琵琶湖,12,特別選抜戦,6,4888,金児隆太,32,38,晴,北東,1,3,6.83,04,逃げ,6,0.10,1.52.6
琵琶湖,12,特別選抜戦,5,5022,伊藤尚汰,38,33,晴,北東,1,3,6.84,05,逃げ,5,0.11,.  .
琵琶湖,12,特別選抜戦,4,4796,春園功太,50,30,晴,北東,1,3,6.89,06,逃げ,4,0.13,.  .
津,1,ツッキーレー,1,3983,須藤博倫,67,16,晴,北西,5,3,6.66,01,逃げ,1,0.17,1.50.7
津,1,ツッキーレー,2,4180,上野秀和,28,11,晴,北西,5,3,6.67,02,逃げ,2,0.24,1.52.2
津,1,ツッキーレー,3,3353,前田光昭,50,56,晴,北西,5,3,6.71,03,逃げ,3,0.22,1.53.9
津,1,ツッキーレー,4,3533,佐川正道,65,15,晴,北西,5,3,6.66,04,逃げ,4,0.25,1.54.5
津,1,ツッキーレー,6,5110,杉山喜一,68,24,晴,北西,5,3,6.62,05,逃げ,6,0.19,.  .
津,1,ツッキーレー,5,4508,野間大樹,34,71,晴,北西,5,3,6.64,06,逃げ,5,0.28,.  .
津,2,一般,1,4625,渡邊裕貴,26,53,晴,西,4,2,6.62,01,逃げ,1,0.17,1.49.2
津,2,一般,3,3905,天野友和,35,64,晴,西,4,2,6.60,02,逃げ,3,0.18,1.50.8
津,2,一般,2,3605,中村守成,25,57,晴,西,4,2,6.70,03,逃げ,2,0.21,1.51.9
津,2,一般,6,3734,宮田政勝,23,49,晴,西,4,2,6.63,04,逃げ,6,0.22,1.52.7
津,2,一般,4,4231,鈴木裕隆,12,18,晴,西,4,2,6.65,05,逃げ,4,0.20,.  .
津,2,一般,5,4662,片山雅雄,48,23,晴,西,4,2,6.67,06,逃げ,5,0.27,.  .
津,3,一般,1,4538,笠置博之,69,72,晴,北西,3,2,6.62,01,逃げ,1,0.23,1.48.6
津,3,一般,4,4159,向後龍一,71,17,晴,北西,3,2,6.67,02,逃げ,4,0.19,1.50.0
津,3,一般,3,3699,富永正人,38,66,晴,北西,3,2,6.63,03,逃げ,3,0.17,1.51.8
津,3,一般,2,4388,是澤孝宏,60,12,晴,北西,3,2,6.69,04,逃げ,2,0.21,1.52.7
津,3,一般,6,4572,渡部悟,22,63,晴,北西,3,2,6.70,05,逃げ,6,0.21,.  .
津,3,一般,5,4216,星栄爾,11,22,晴,北西,3,2,6.72,06,逃げ,5,0.18,.  .
津,4,一般,3,4928,栗城匠,20,20,晴,北西,3,2,6.69,01,まくり差し,3,0.28,1.49.9
津,4,一般,4,3607,原田智和,72,68,晴,北西,3,2,6.72,02,まくり差し,4,0.16,1.51.9
津,4,一般,5,3988,古川誠之,40,58,晴,北西,3,2,6.75,03,まくり差し,5,0.12,1.52.1
津,4,一般,1,4876,梅木敬太,39,21,晴,北西,3,2,6.75,04,まくり差し,1,0.16,1.54.5
津,4,一般,2,4376,藤田靖弘,36,76,晴,北西,3,2,6.70,05,まくり差し,2,0.22,.  .
津,4,一般,6,3664,鈴木賢一,57,70,晴,北西,3,2,6.64,06,まくり差し,6,0.09,.  .
津,5,５ールドレー,1,4808,松尾拓,32,54,晴,北西,4,2,6.69,01,逃げ,1,0.14,1.49.5
津,5,５ールドレー,3,4579,中嶋健一郎,62,65,晴,北西,4,2,6.66,02,逃げ,3,0.13,1.51.1
津,5,５ールドレー,2,4228,吉田慎二郎,66,62,晴,北西,4,2,6.68,03,逃げ,2,0.20,1.52.7
津,5,５ールドレー,6,4252,松下哲也,45,55,晴,北西,4,2,6.65,04,逃げ,6,0.25,1.54.0
津,5,５ールドレー,4,4180,上野秀和,28,11,晴,北西,4,2,6.71,05,逃げ,4,0.16,.  .
津,5,５ールドレー,5,3409,三好一,64,60,晴,北西,4,2,6.72,06,逃げ,5,0.17,.  .
津,6,一般,2,4828,松山将吾,30,13,晴,北西,4,2,6.63,01,抜き,2,0.19,1.50.1
津,6,一般,3,4369,丹下将,43,19,晴,北西,4,2,6.69,02,抜き,3,0.17,1.51.4
津,6,一般,4,3654,武田光史,54,61,晴,北西,4,2,6.60,03,抜き,4,0.12,1.53.3
津,6,一般,6,3533,佐川正道,65,15,晴,北西,4,2,6.63,04,抜き,5,0.16,1.54.5
津,6,一般,1,4662,片山雅雄,48,23,晴,北西,4,2,6.65,05,抜き,1,0.32,.  .
津,6,一般,5,4231,鈴木裕隆,12,18,晴,北西,4,2,6.67,06,抜き,6,0.20,.  .
津,7,一般,2,4379,桑島和宏,19,69,晴,北西,3,2,6.71,01,差し,2,0.04,1.49.4
津,7,一般,1,4216,星栄爾,11,22,晴,北西,3,2,6.69,02,差し,1,0.05,1.51.1
津,7,一般,5,4826,井上一輝,13,59,晴,北西,3,2,6.65,03,差し,5,0.08,1.52.1
津,7,一般,3,4388,是澤孝宏,60,12,晴,北西,3,2,6.68,04,差し,3,0.06,1.53.2
津,7,一般,4,4625,渡邊裕貴,26,53,晴,北西,3,2,6.66,05,差し,4,0.12,.  .
津,7,一般,6,3605,中村守成,25,57,晴,北西,3,2,6.74,06,差し,6,0.21,.  .
津,8,一般,4,4928,栗城匠,20,20,晴,北西,4,2,6.67,01,まくり,4,0.14,1.49.9
津,8,一般,2,4587,木田峰由季,21,73,晴,北西,4,2,6.69,02,まくり,3,0.24,1.53.1
津,8,一般,1,4427,秦英悟,18,67,晴,北西,4,2,6.66,03,まくり,1,0.31,1.53.9
津,8,一般,5,4538,笠置博之,69,72,晴,北西,4,2,6.67,04,まくり,6,0.29,1.55.0
津,8,一般,3,4508,野間大樹,34,71,晴,北西,4,2,6.67,05,まくり,5,0.23,.  .
津,8,一般,6,3353,前田光昭,50,56,晴,北西,4,2,6.73,06,まくり,2,0.31,.  .
津,9,一般特選,1,3654,武田光史,54,61,晴,北西,4,2,6.63,01,逃げ,1,0.12,1.50.0
津,9,一般特選,2,3988,古川誠之,40,58,晴,北西,4,2,6.72,02,逃げ,2,0.14,1.51.5
津,9,一般特選,5,4808,松尾拓,32,54,晴,北西,4,2,6.71,03,逃げ,5,0.20,1.52.9
