レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,3834,細川明人,16,49,曇り,北東,1,1,6.97,02,逃げ,3,0.07,1.52.4
若松,5,進入固定戦隊,2,4179,広次修,58,68,曇り,北東,1,1,6.89,03,逃げ,2,0.07,1.53.2
若松,5,進入固定戦隊,5,4431,石塚裕介,5,41,曇り,北東,1,1,6.84,04,逃げ,5,0.16,1.54.1
若松,5,進入固定戦隊,6,4895,門間雄大,1,54,曇り,北東,1,1,6.94,05,逃げ,6,0.27,.  .
若松,5,進入固定戦隊,4,4424,松尾昂明,32,62,曇り,北東,1,1,6.83,06,逃げ,4,0.17,.  .
若松,6,予選,1,3873,別府昌樹,39,60,曇り,北,1,1,6.95,01,逃げ,1,0.06,1.50.5
若松,6,予選,3,4403,木下大將,7,42,曇り,北,1,1,6.93,02,逃げ,3,0.07,1.52.2
若松,6,予選,2,3901,松田憲幸,41,44,曇り,北,1,1,6.87,03,逃げ,2,0.21,1.53.6
若松,6,予選,5,5240,高橋龍治,49,17,曇り,北,1,1,6.90,04,逃げ,5,0.20,1.55.4
若松,6,予選,4,4012,中村有裕,22,40,曇り,北,1,1,6.86,05,逃げ,4,0.06,.  .
若松,6,予選,6,4051,清水敦揮,29,28,曇り,北,1,1,6.89,06,逃げ,6,0.25,.  .
若松,7,予選特賞,3,4579,中嶋健一郎,47,19,曇り,北,1,1,6.86,01,まくり,3,0.10,1.50.4
若松,7,予選特賞,6,4377,濱本優一,15,37,曇り,北,1,1,6.93,02,まくり,5,0.04,1.51.4
若松,7,予選特賞,1,4105,松下直也,53,20,曇り,北,1,1,6.88,03,まくり,1,0.11,1.53.1
若松,7,予選特賞,5,4055,吉田俊彦,17,57,曇り,北,1,1,6.97,04,まくり,4,0.04,1.54.4
若松,7,予選特賞,2,3982,福田理,34,73,曇り,北,1,1,6.91,05,まくり,2,0.06,.  .
若松,7,予選特賞,4,5299,西丸敦基,19,26,曇り,北,1,1,6.94,06,まくり,6,0.12,.  .
若松,8,エイトビート,2,4118,宇佐見淳,43,61,晴,北,1,1,6.91,01,差し,2,0.18,1.51.1
若松,8,エイトビート,1,4594,谷川祐一,25,58,晴,北,1,1,6.90,02,差し,1,0.14,1.52.2
若松,8,エイトビート,5,4363,大野芳顕,13,16,晴,北,1,1,6.83,03,差し,5,0.15,1.53.5
若松,8,エイトビート,3,4318,桑原将光,12,69,晴,北,1,1,6.96,04,差し,3,0.23,1.54.7
若松,8,エイトビート,4,4169,多田有佑,46,71,晴,北,1,1,6.94,05,差し,4,0.20,.  .
若松,8,エイトビート,6,5298,水谷理人,23,43,晴,北,1,1,6.92,06,差し,6,0.16,.  .
若松,9,予選,3,4564,山本景士郎,21,55,曇り,北,1,1,6.85,01,まくり,3,0.17,1.50.5
若松,9,予選,1,4424,松尾昂明,32,62,曇り,北,1,1,6.87,02,まくり,1,0.16,1.52.0
若松,9,予選,6,4276,鈴木勝博,62,34,曇り,北,1,1,6.89,03,まくり,5,0.21,1.52.7
若松,9,予選,5,3857,阿波勝哉,38,21,曇り,北,1,1,6.90,04,まくり,6,0.22,1.54.6
若松,9,予選,4,3507,藤井徹,26,63,曇り,北,1,1,6.90,05,まくり,4,0.21,.  .
若松,9,予選,2,2903,山崎毅,10,32,曇り,北,1,1,6.96,06,まくり,2,0.14,.  .
若松,10,予選特賞,1,4012,中村有裕,22,40,曇り,北,1,1,6.86,01,逃げ,1,0.09,1.51.5
若松,10,予選特賞,3,3577,向所浩二,27,48,曇り,北,1,1,6.80,02,逃げ,3,0.12,1.52.1
若松,10,予選特賞,6,4314,青木幸太郎,56,11,曇り,北,1,1,6.91,03,逃げ,6,0.08,1.54.0
若松,10,予選特賞,4,4335,若林将,57,53,曇り,北,1,1,6.88,04,逃げ,4,0.08,1.55.1
若松,10,予選特賞,2,4438,森作雄大,11,27,曇り,北,1,1,6.83,05,逃げ,2,0.08,.  .
若松,10,予選特賞,5,4046,谷村啓司,61,74,曇り,北,1,1,6.85,06,逃げ,5,0.19,.  .
若松,11,予選特選,1,4796,春園功太,45,18,曇り,北,1,1,6.83,01,逃げ,1,0.17,1.52.1
若松,11,予選特選,6,4579,中嶋健一郎,47,19,曇り,北,1,1,6.83,02,逃げ,6,0.26,1.53.1
若松,11,予選特選,4,3834,細川明人,16,49,曇り,北,1,1,6.92,03,逃げ,4,0.16,1.54.6
若松,11,予選特選,2,4669,井上茂,18,14,曇り,北,1,1,6.86,04,逃げ,2,0.21,1.54.7
若松,11,予選特選,5,3873,別府昌樹,39,60,曇り,北,1,1,6.89,05,逃げ,5,0.17,.  .
若松,11,予選特選,3,4760,山崎郡,60,38,曇り,北,1,1,6.89,06,逃げ,3,0.17,.  .
若松,12,予選特選,1,4055,吉田俊彦,17,57,曇り,北,1,1,6.93,01,抜き,1,0.21,1.51.3
若松,12,予選特選,2,4403,木下大將,7,42,曇り,北,1,1,6.86,02,抜き,2,0.19,1.51.8
若松,12,予選特選,4,3859,多羅尾達之,24,67,曇り,北,1,1,6.81,03,抜き,4,0.15,1.53.3
若松,12,予選特選,6,4118,宇佐見淳,43,61,曇り,北,1,1,6.88,04,抜き,6,0.14,1.54.5
若松,12,予選特選,3,3401,上田隆章,42,15,曇り,北,1,1,6.87,05,抜き,3,0.19,.  .
若松,12,予選特選,5,4179,広次修,58,68,曇り,北,1,1,6.86,06,抜き,5,0.16,.  .
徳山,1,モーニング予,1,3643,米田隆弘,57,49,雨,南西,3,3,6.98,01,抜き,1,0.15,1.53.3
徳山,1,モーニング予,3,4890,石川諒,46,38,雨,南西,3,3,7.02,02,抜き,3,0.20,1.54.4
徳山,1,モーニング予,5,4246,喜多那由夏,71,32,雨,南西,3,3,7.04,03,抜き,5,0.20,1.55.4
徳山,1,モーニング予,4,3305,小野信樹,58,21,雨,南西,3,3,7.01,04,抜き,4,0.16,1.56.0
徳山,1,モーニング予,2,4317,木村紗友希,45,17,雨,南西,3,3,7.04,05,抜き,2,0.21,.  .
徳山,1,モーニング予,6,4106,坂井康嗣,55,22,雨,南西,3,3,7.06,06,抜き,6,0.21,.  .
徳山,2,モーニング予,1,4402,乙藤智史,40,62,雨,南,4,4,6.98,01,逃げ,1,0.05,1.53.5
徳山,2,モーニング予,6,3612,馬袋義則,48,36,雨,南,4,4,7.08,02,逃げ,4,0.09,1.54.9
徳山,2,モーニング予,4,4910,中村泰平,35,23,雨,南,4,4,7.09,03,逃げ,5,0.20,1.56.0
徳山,2,モーニング予,2,3277,齋藤勇,66,74,雨,南,4,4,7.05,04,逃げ,2,0.15,1.56.1
徳山,2,モーニング予,3,4884,勝浦真帆,73,56,雨,南,4,4,7.09,05,逃げ,3,0.13,.  .
徳山,2,モーニング予,5,5064,品川二千翔,54,34,雨,南,4,4,7.13,06,逃げ,6,0.35,.  .
徳山,3,モーニング予,1,4645,上村純一,42,37,曇り,南西,2,2,7.02,01,逃げ,1,0.07,1.52.5
徳山,3,モーニング予,2,3885,久田武,62,33,曇り,南西,2,2,7.07,02,逃げ,2,0.05,1.53.7
徳山,3,モーニング予,4,4017,向井美鈴,33,24,曇り,南西,2,2,7.08,03,逃げ,4,0.13,1.55.8
徳山,3,モーニング予,5,4574,東潤樹,69,61,曇り,南西,2,2,7.13,04,逃げ,5,0.12,1.57.2
徳山,3,モーニング予,3,3246,星野政彦,31,58,曇り,南西,2,2,7.06,05,逃げ,3,0.09,.  .
徳山,3,モーニング予,6,4022,待鳥雄紀,30,51,曇り,南西,2,2,7.02,06,逃げ,6,0.07,.  .
徳山,4,モーニング予,4,3550,都築正治,56,11,雨,南,2,2,6.98,01,まくり,4,0.04,1.52.6
徳山,4,モーニング予,1,4399,松本晶恵,39,31,雨,南,2,2,7.00,02,まくり,1,0.18,1.53.5
徳山,4,モーニング予,2,4015,前野竜一,50,65,雨,南,2,2,7.07,03,まくり,2,0.13,1.55.2
徳山,4,モーニング予,5,4282,黄金井裕子,38,63,雨,南,2,2,7.07,04,まくり,5,0.05,1.57.2
徳山,4,モーニング予,6,4222,山口高志,51,68,雨,南,2,2,7.11,05,まくり,6,0.08,.  .
徳山,4,モーニング予,3,3953,志道吉和,29,39,雨,南,2,2,7.08,06,まくり,3,0.22,.  .
徳山,5,グランプリ特,1,3489,大場敏,67,28,雨,南西,2,2,7.05,01,逃げ,1,0.19,1.52.7
徳山,5,グランプリ特,2,4420,津久井拓也,44,77,雨,南西,2,2,7.03,02,逃げ,2,0.14,1.53.5
徳山,5,グランプリ特,5,3643,米田隆弘,57,49,雨,南西,2,2,7.00,03,逃げ,5,0.16,1.55.4
徳山,5,グランプリ特,4,3961,谷村一哉,64,73,雨,南西,2,2,7.07,04,逃げ,4,0.22,1.55.8
徳山,5,グランプリ特,3,4954,内山峻輔,28,43,雨,南西,2,2,7.07,05,逃げ,3,0.25,.  .
徳山,5,グランプリ特,6,4100,松田隆司,65,41,雨,南西,2,2,7.08,06,逃げ,6,0.22,.  .
徳山,6,予選,1,3305,小野信樹,58,21,雨,西,2,2,7.00,01,逃げ,1,0.23,1.52.4
徳山,6,予選,2,4099,吉永則雄,63,30,雨,西,2,2,7.05,02,逃げ,2,0.15,1.53.3
徳山,6,予選,3,3484,芝田浩治,41,55,雨,西,2,2,7.04,03,逃げ,3,0.17,1.55.4
徳山,6,予選,4,5231,寺田空詩,60,67,雨,西,2,2,7.03,04,逃げ,4,0.17,1.56.6
徳山,6,予選,6,4131,原豊土,72,26,雨,西,2,2,7.05,05,逃げ,6,0.19,.  .
徳山,6,予選,5,3277,齋藤勇,66,74,雨,西,2,2,7.03,06,逃げ,5,0.19,.  .
徳山,7,予選,1,4423,坂口貴彦,37,66,雨,南西,1,1,6.99,01,逃げ,1,0.05,1.52.6
徳山,7,予選,3,4463,三苫晃幸,53,46,雨,南西,1,1,6.99,02,逃げ,3,0.19,1.54.2
徳山,7,予選,5,4384,鶴本崇文,68,50,雨,南西,1,1,7.02,03,逃げ,4,0.24,1.55.6
徳山,7,予選,6,3246,星野政彦,31,58,雨,南西,1,1,6.99,04,逃げ,5,0.18,1.57.8
徳山,7,予選,2,4114,深澤達徳,52,76,雨,南西,1,1,7.03,05,逃げ,2,0.12,.  .
徳山,7,予選,4,4884,勝浦真帆,73,56,雨,南西,1,1,7.03,06,逃げ,6,0.13,.  .
徳山,8,特賞,1,3273,石田豪,70,19,雨,西,1,1,7.09,01,逃げ,1,0.27,1.53.3
徳山,8,特賞,4,3612,馬袋義則,48,36,雨,西,1,1,7.08,02,逃げ,4,0.19,1.54.2
徳山,8,特賞,6,3885,久田武,62,33,雨,西,1,1,7.03,03,逃げ,6,0.25,1.54.9
徳山,8,特賞,3,3909,佐々木康幸,59,12,雨,西,1,1,7.05,04,逃げ,3,0.22,1.56.6
徳山,8,特賞,5,4086,寺本重宣,49,25,雨,西,1,1,7.05,05,逃げ,5,0.19,.  .
徳山,8,特賞,2,4106,坂井康嗣,55,22,雨,西,1,1,7.08,06,逃げ,2,0.25,.  .
徳山,9,予選,2,4890,石川諒,46,38,晴,南東,1,1,7.03,01,差し,2,0.12,1.52.8
徳山,9,予選,6,3422,服部幸男,34,27,晴,南東,1,1,7.05,02,差し,4,0.15,1.54.2
徳山,9,予選,1,4752,西尾亮輔,43,60,晴,南東,1,1,7.00,03,差し,1,0.14,1.55.9
徳山,9,予選,3,4402,乙藤智史,40,62,晴,南東,1,1,6.99,04,差し,3,0.09,1.55.9
徳山,9,予選,4,4954,内山峻輔,28,43,晴,南東,1,1,7.07,05,差し,5,0.18,.  .
徳山,9,予選,5,3600,玄馬徹,47,14,晴,南東,1,1,7.13,06,差し,6,0.24,.  .
徳山,10,予選,3,4645,上村純一,42,37,晴,南,2,2,7.01,01,まくり,3,0.06,1.52.2
徳山,10,予選,4,3022,西山昇一,61,75,晴,南,2,2,7.08,02,まくり,4,0.07,1.53.8
徳山,10,予選,5,4317,木村紗友希,45,17,晴,南,2,2,7.10,03,まくり,5,0.09,1.55.8
徳山,10,予選,2,4131,原豊土,72,26,晴,南,2,2,7.04,04,まくり,2,0.19,1.55.8
徳山,10,予選,6,3961,谷村一哉,64,73,晴,南,2,2,7.11,05,まくり,6,0.09,.  .
徳山,10,予選,1,3953,志道吉和,29,39,晴,南,2,2,7.04,06,まくり,1,0.13,.  .
徳山,11,すなっち特賞,1,3550,都築正治,56,11,晴,南西,3,3,6.97,01,逃げ,1,0.12,1.51.8
徳山,11,すなっち特賞,2,3489,大場敏,67,28,晴,南西,3,3,7.03,02,逃げ,2,0.20,1.54.1
徳山,11,すなっち特賞,4,4022,待鳥雄紀,30,51,晴,南西,3,3,7.08,03,逃げ,4,0.14,1.56.3
徳山,11,すなっち特賞,5,4114,深澤達徳,52,76,晴,南西,3,3,7.18,04,逃げ,5,0.21,1.56.6
徳山,11,すなっち特賞,3,3584,佐々木英樹,32,35,晴,南西,3,3,7.11,05,逃げ,3,0.19,.  .
徳山,11,すなっち特賞,6,4196,田中太一郎,36,18,晴,南西,3,3,7.09,06,逃げ,6,0.17,.  .
徳山,12,ドリーム戦,3,4017,向井美鈴,33,24,晴,南西,2,2,7.03,01,まくり差し,3,0.18,1.52.6
徳山,12,ドリーム戦,1,4384,鶴本崇文,68,50,晴,南西,2,2,7.08,02,まくり差し,1,0.10,1.54.1
徳山,12,ドリーム戦,4,3909,佐々木康幸,59,12,晴,南西,2,2,7.09,03,まくり差し,4,0.14,1.56.1
徳山,12,ドリーム戦,6,4910,中村泰平,35,23,晴,南西,2,2,7.10,04,まくり差し,6,0.15,1.56.2
徳山,12,ドリーム戦,5,4399,松本晶恵,39,31,晴,南西,2,2,7.04,05,まくり差し,5,0.20,.  .
徳山,12,ドリーム戦,2,3484,芝田浩治,41,55,晴,南西,2,2,7.10,06,まくり差し,2,0.23,.  .
児島,1,予選,3,4445,宮地元輝,35,32,曇り,北西,2,3,7.00,01,まくり,3,0.14,1.57.0
児島,1,予選,1,4050,田口節子,14,21,曇り,北西,2,3,6.93,02,まくり,1,0.18,2.00.3
児島,1,予選,4,3556,田中信一郎,60,40,曇り,北西,2,3,6.96,03,まくり,4,0.14,2.02.2
児島,1,予選,6,3779,原田幸哉,31,16,曇り,北西,2,3,6.98,04,まくり,6,0.12,2.04.9
児島,1,予選,5,4643,近江翔吾,32,60,曇り,北西,2,3,6.92,05,まくり,5,0.15,.  .
児島,2,予選,2,4397,西村拓也,67,51,曇り,南西,2,3,6.97,01,差し,2,0.24,1.50.2
児島,2,予選,1,3719,辻栄蔵,62,14,曇り,南西,2,3,6.88,02,差し,1,0.19,1.51.6
児島,2,予選,3,4787,椎名豊,61,72,曇り,南西,2,3,6.92,03,差し,3,0.16,1.53.2
児島,2,予選,4,3590,濱野谷憲吾,21,56,曇り,南西,2,3,6.97,04,差し,4,0.12,1.54.6
児島,2,予選,5,3783,瓜生正義,11,17,曇り,南西,2,3,6.91,05,差し,5,0.14,.  .
児島,2,予選,6,4762,藤原啓史朗,43,71,曇り,南西,2,3,6.88,06,差し,6,0.15,.  .
児島,3,予選,1,4477,篠崎仁志,55,23,曇り,北西,2,3,6.92,01,逃げ,1,0.09,1.49.9
児島,3,予選,5,3388,今垣光太郎,47,64,曇り,北西,2,3,6.95,02,逃げ,5,0.10,1.51.2
児島,3,予選,2,4370,山口達也,33,49,曇り,北西,2,3,6.92,03,逃げ,2,0.12,1.52.0
児島,3,予選,6,4586,磯部誠,40,38,曇り,北西,2,3,6.91,04,逃げ,6,0.09,1.52.8
児島,3,予選,3,4028,田村隆信,48,63,曇り,北西,2,3,7.03,05,逃げ,3,0.11,.  .
児島,3,予選,4,3780,魚谷智之,27,44,曇り,北西,2,3,6.98,06,逃げ,4,0.12,.  .
児島,4,予選,1,4061,萩原秀人,66,54,晴,南西,2,3,6.86,01,逃げ,1,0.17,1.50.3
児島,4,予選,2,4444,桐生順平,18,45,晴,南西,2,3,6.91,02,逃げ,2,0.16,1.51.7
児島,4,予選,4,4831,羽野直也,12,15,晴,南西,2,3,6.85,03,逃げ,6,0.13,1.53.3
児島,4,予選,5,3854,吉川元浩,71,67,晴,南西,2,3,6.98,04,逃げ,4,0.30,1.54.1
児島,4,予選,6,4044,湯川浩司,29,41,晴,南西,2,3,7.00,05,逃げ,5,0.23,.  .
児島,4,予選,3,4459,片岡雅裕,15,66,晴,南西,2,3,6.90,06,逃げ,3,0.16,.  .
児島,5,予選,3,3960,菊地孝平,41,42,晴,南西,2,3,6.86,01,抜き,3,0.13,1.50.8
児島,5,予選,2,3942,寺田祥,24,20,晴,南西,2,3,6.90,02,抜き,2,0.17,1.52.0
児島,5,予選,1,4685,島村隆幸,65,11,晴,南西,2,3,6.94,03,抜き,1,0.12,1.53.2
児島,5,予選,4,4391,松田祐季,25,30,晴,南西,2,3,7.02,04,抜き,4,0.12,1.53.7
児島,5,予選,6,4024,井口佳典,68,28,晴,南西,2,3,6.89,05,抜き,6,0.09,.  .
児島,5,予選,5,4573,佐藤翼,45,70,晴,南西,2,3,6.89,06,抜き,5,0.11,.  .
児島,6,予選,5,4418,茅原悠紀,20,75,晴,南西,4,3,6.87,01,まくり差し,5,0.12,1.55.7
児島,6,予選,1,4851,関浩哉,57,68,晴,南西,4,3,6.86,02,まくり差し,1,0.15,1.58.6
児島,6,予選,2,4337,平本真之,46,61,晴,南西,4,3,6.85,03,まくり差し,3,0.49,2.00.4
児島,6,予選,4,3623,深川真二,23,27,晴,南西,4,3,6.90,04,まくり差し,2,0.21,2.06.8
児島,6,予選,6,4019,笠原亮,44,25,晴,南西,4,3,6.88,05,まくり差し,6,0.14,.  .
児島,7,予選,2,4262,馬場貴也,28,48,曇り,北西,2,3,6.80,01,差し,2,0.04,1.49.4
児島,7,予選,4,4397,西村拓也,67,51,曇り,北西,2,3,6.90,02,差し,4,0.08,1.51.1
児島,7,予選,5,4371,西山貴浩,51,18,曇り,北西,2,3,6.95,03,差し,5,0.06,1.53.3
児島,7,予選,3,3779,原田幸哉,31,16,曇り,北西,2,3,6.92,04,差し,3,0.05,1.53.9
児島,7,予選,1,3780,魚谷智之,27,44,曇り,北西,2,3,6.93,05,差し,1,0.05,.  .
児島,7,予選,6,4804,高田ひかる,39,65,曇り,北西,2,3,6.81,06,差し,6,0.28,.  .
児島,8,予選,1,4296,岡崎恭裕,56,12,雨,北西,2,3,7.00,01,逃げ,1,0.07,1.50.8
児島,8,予選,4,4290,稲田浩二,63,46,雨,北西,2,3,6.97,02,逃げ,4,0.09,1.51.5
児島,8,予選,2,4586,磯部誠,40,38,雨,北西,2,3,6.90,03,逃げ,2,0.08,1.53.0
児島,8,予選,3,3719,辻栄蔵,62,14,雨,北西,2,3,6.94,04,逃げ,3,0.16,1.53.2
児島,8,予選,5,4168,石野貴之,64,55,雨,北西,2,3,6.94,05,逃げ,5,0.11,.  .
児島,8,予選,6,4445,宮地元輝,35,32,雨,北西,2,3,7.10,06,逃げ,6,0.10,.  .
児島,9,予選,1,4482,守屋美穂,69,22,雨,北西,1,1,6.84,01,逃げ,1,0.00,1.49.1
児島,9,予選,5,4444,桐生順平,18,45,雨,北西,1,1,6.87,02,逃げ,5,0.01,1.50.7
児島,9,予選,2,3716,石渡鉄兵,13,52,雨,北西,1,1,6.92,03,逃げ,2,0.16,1.52.3
児島,9,予選,3,3556,田中信一郎,60,40,雨,北西,1,1,6.90,04,逃げ,3,0.10,1.53.6
児島,9,予選,4,4013,中島孝平,16,59,雨,北西,1,1,6.95,05,逃げ,4,0.06,.  .
児島,10,予選,3,4024,井口佳典,68,28,曇り,南西,1,1,6.88,01,まくり差し,3,0.15,1.49.7
児島,10,予選,4,3941,池田浩二,17,58,曇り,南西,1,1,6.91,02,まくり差し,4,0.19,1.50.6
児島,10,予選,6,4370,山口達也,33,49,曇り,南西,1,1,6.94,03,まくり差し,5,0.22,1.52.7
児島,10,予選,2,4504,前田将太,49,53,曇り,南西,1,1,6.85,04,まくり差し,2,0.16,1.53.0
児島,10,予選,5,4030,森高一真,54,36,曇り,南西,1,1,6.98,05,まくり差し,6,0.21,.  .
児島,10,予選,1,3854,吉川元浩,71,67,曇り,南西,1,1,6.83,06,まくり差し,1,0.18,.  .
児島,11,予選,5,4262,馬場貴也,28,48,晴,南西,1,1,6.86,01,まくり差し,5,0.15,1.48.4
児島,11,予選,1,3783,瓜生正義,11,17,晴,南西,1,1,6.85,02,まくり差し,1,0.19,1.51.0
児島,11,予選,4,4500,山田康二,19,13,晴,南西,1,1,6.89,03,まくり差し,4,0.18,1.51.9
児島,11,予選,3,4190,長嶋万記,52,26,晴,南西,1,1,6.82,04,まくり差し,3,0.18,1.53.3
児島,11,予選,6,4831,羽野直也,12,15,晴,南西,1,1,6.87,05,まくり差し,6,0.16,.  .
児島,11,予選,2,3415,松井繁,37,24,晴,南西,1,1,6.88,06,まくり差し,2,0.19,.  .
児島,12,予選,3,3557,太田和美,30,35,晴,南西,5,3,6.88,01,まくり差し,3,0.19,1.49.0
児島,12,予選,1,4418,茅原悠紀,20,75,晴,南西,5,3,6.86,02,まくり差し,1,0.14,1.50.6
児島,12,予選,2,4371,西山貴浩,51,18,晴,南西,5,3,6.94,03,まくり差し,2,0.14,1.52.3
児島,12,予選,6,4290,稲田浩二,63,46,晴,南西,5,3,6.84,04,まくり差し,6,0.13,1.53.0
児島,12,予選,5,4685,島村隆幸,65,11,晴,南西,5,3,6.93,05,まくり差し,5,0.07,.  .
児島,12,予選,4,4524,深谷知博,38,69,晴,南西,5,3,6.86,06,まくり差し,4,0.14,.  .
住之江,1,予選,1,4990,田中博子,21,51,曇り,南,3,1,6.91,01,逃げ,1,0.20,1.50.4
住之江,1,予選,2,4569,中澤宏奈,34,65,曇り,南,3,1,6.95,02,逃げ,2,0.12,1.53.0
住之江,1,予選,4,5202,宮崎つぐみ,81,86,曇り,南,3,1,6.97,03,逃げ,4,0.09,1.54.1
住之江,1,予選,6,5171,清水未唯,27,75,曇り,南,3,1,7.02,04,逃げ,6,0.03,1.55.7
住之江,1,予選,5,4071,古賀千晶,71,50,曇り,南,3,1,6.97,05,逃げ,5,0.12,1.56.2
住之江,1,予選,3,5052,赤井星璃菜,23,33,曇り,南,3,1,7.01,06,逃げ,3,0.09,1.57.9
住之江,2,予選,2,5188,武井莉里佳,13,78,曇り,南,2,1,6.86,01,差し,2,0.23,1.52.3
住之江,2,予選,4,4913,清水さくら,54,55,曇り,南,2,1,6.98,02,差し,4,0.21,1.53.7
住之江,2,予選,6,4372,原田佑実,39,77,曇り,南,2,1,6.96,03,差し,6,0.18,1.54.9
住之江,2,予選,1,4843,深尾巴恵,62,37,曇り,南,2,1,6.85,04,差し,1,0.25,1.55.1
住之江,2,予選,5,3188,日高逸子,86,68,曇り,南,2,1,6.96,05,差し,5,0.21,1.56.4
住之江,2,予選,3,3289,高橋淳美,69,92,曇り,南,2,1,6.99,06,差し,3,0.23,1.59.9
住之江,3,予選,1,5057,上田紗奈,57,71,曇り,南,3,1,6.89,01,逃げ,1,0.07,1.51.1
住之江,3,予選,4,3994,茶谷桜,73,58,曇り,南,3,1,6.89,02,逃げ,4,0.16,1.52.1
住之江,3,予選,6,4499,滝川真由子,61,85,曇り,南,3,1,6.92,03,逃げ,6,0.13,1.55.0
住之江,3,予選,5,4909,薮内瑞希,64,69,曇り,南,3,1,6.88,04,逃げ,5,0.15,1.56.4
住之江,3,予選,2,5198,奥村明日香,20,82,曇り,南,3,1,6.92,05,逃げ,2,0.18,1.58.7
住之江,3,予選,3,4744,伊藤玲奈,65,91,曇り,南,3,1,6.92,06,逃げ,3,0.16,2.01.4
住之江,4,予選,2,4289,落合直子,26,73,晴,南,3,1,6.92,01,逃げ,1,0.13,1.50.9
住之江,4,予選,3,4433,川野芽唯,87,14,晴,南,3,1,6.90,02,逃げ,3,0.19,1.52.2
住之江,4,予選,6,4502,遠藤エミ,75,39,晴,南,3,1,6.91,03,逃げ,6,0.10,1.53.6
住之江,4,予選,4,5019,柴田百恵,58,27,晴,南,3,1,6.86,04,逃げ,4,0.12,1.54.1
住之江,4,予選,1,5189,藤原早菜,16,32,晴,南,3,1,6.95,05,逃げ,2,0.19,1.56.7
住之江,4,予選,5,5003,来田衣織,77,12,晴,南,3,1,6.93,06,逃げ,5,0.12,2.01.4
住之江,5,住之江ファイ,1,4011,堀之内紀代子,38,67,曇り,南東,2,1,6.87,01,逃げ,1,0.09,1.51.4
住之江,5,住之江ファイ,3,5069,山崎小葉音,51,16,曇り,南東,2,1,6.95,02,逃げ,3,0.25,1.53.1
住之江,5,住之江ファイ,6,4456,鎌倉涼,52,88,曇り,南東,2,1,6.92,03,逃げ,6,0.11,1.54.8
住之江,5,住之江ファイ,5,4891,寺島美里,70,28,曇り,南東,2,1,6.91,04,逃げ,5,0.13,1.55.4
住之江,5,住之江ファイ,4,4854,大橋由珠,17,18,曇り,南東,2,1,6.87,05,逃げ,4,0.17,1.56.3
住之江,5,住之江ファイ,2,5052,赤井星璃菜,23,33,曇り,南東,2,1,6.99,06,逃げ,2,0.10,2.00.3
住之江,6,予選特別Ｂ戦,4,3674,岸恵子,56,23,曇り,南東,2,1,6.93,01,差し,4,0.10,1.51.7
住之江,6,予選特別Ｂ戦,5,4961,西橋奈未,59,36,曇り,南東,2,1,6.87,02,差し,5,0.08,1.52.4
住之江,6,予選特別Ｂ戦,3,3900,香川素子,67,83,曇り,南東,2,1,6.92,03,差し,3,0.17,1.54.4
住之江,6,予選特別Ｂ戦,1,4941,孫崎百世,37,21,曇り,南東,2,1,6.90,04,差し,1,0.31,1.55.4
住之江,6,予選特別Ｂ戦,2,4534,坂咲友理,68,25,曇り,南東,2,1,6.87,05,差し,2,0.27,1.56.8
住之江,6,予選特別Ｂ戦,6,5202,宮崎つぐみ,81,86,曇り,南東,2,1,6.94,06,差し,6,0.05,1.57.7
住之江,7,予選,3,4791,黒澤めぐみ,76,13,曇り,南東,1,1,6.92,01,まくり,3,0.09,1.51.6
住之江,7,予選,4,5182,宮崎安奈,35,26,曇り,南東,1,1,6.94,02,まくり,4,0.03,1.54.0
住之江,7,予選,2,4738,清埜翔子,24,59,曇り,南東,1,1,6.88,03,まくり,2,0.10,1.54.3
住之江,7,予選,5,4569,中澤宏奈,34,65,曇り,南東,1,1,6.92,04,まくり,5,0.01,1.54.5
住之江,7,予選,1,4765,野田部宏子,25,87,曇り,南東,1,1,6.86,05,まくり,1,0.03,1.56.4
住之江,7,予選,6,5162,松尾怜実,33,22,曇り,南東,1,1,6.92,06,まくり,6,0.04,1.58.2
住之江,8,予選,1,5079,大石真央,30,84,曇り,南東,2,1,6.93,01,逃げ,1,0.10,1.51.0
住之江,8,予選,5,4744,伊藤玲奈,65,91,曇り,南東,2,1,6.93,02,逃げ,6,0.11,1.52.8
住之江,8,予選,4,4998,中村かなえ,10,76,曇り,南東,2,1,6.91,03,逃げ,5,0.03,1.54.0
住之江,8,予選,2,5003,来田衣織,77,12,曇り,南東,2,1,6.95,04,逃げ,3,0.09,1.54.2
住之江,8,予選,3,4990,田中博子,21,51,曇り,南東,2,1,6.88,05,逃げ,4,0.26,1.56.8
住之江,8,予選,6,3289,高橋淳美,69,92,曇り,南東,2,1,7.01,06,逃げ,2,0.15,1.58.8
住之江,9,予選,2,4372,原田佑実,39,77,曇り,南,2,1,6.93,01,まくり,2,0.12,1.51.5
住之江,9,予選,4,4484,稲生夏季,14,70,曇り,南,2,1,7.02,02,まくり,4,0.10,1.53.2
住之江,9,予選,5,3994,茶谷桜,73,58,曇り,南,2,1,6.94,03,まくり,5,0.11,1.54.2
住之江,9,予選,6,4433,川野芽唯,87,14,曇り,南,2,1,6.92,04,まくり,6,0.17,1.54.7
