レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,9,予選特賞,1,4564,山本景士郎,73,36,晴,東,4,2,6.84,01,逃げ,1,0.16,1.51.9
津,9,予選特賞,2,4466,南佑典,72,20,晴,東,4,2,6.90,02,逃げ,2,0.02,1.52.7
津,9,予選特賞,3,4604,岩瀬裕亮,69,31,晴,東,4,2,6.76,03,逃げ,3,0.04,1.53.8
津,9,予選特賞,6,4594,谷川祐一,65,69,晴,東,4,2,6.84,04,逃げ,5,0.10,1.54.9
津,9,予選特賞,4,3987,後藤正宗,36,16,晴,東,4,2,6.80,05,逃げ,4,0.04,.  .
津,9,予選特賞,5,4624,高田明,34,65,晴,東,4,2,6.74,06,逃げ,6,0.08,.  .
津,10,予選特賞,1,4761,山田晃大,47,43,晴,東,5,3,6.93,01,逃げ,1,0.09,1.51.4
津,10,予選特賞,4,4503,上野真之介,32,60,晴,東,5,3,6.98,02,逃げ,4,0.11,1.51.9
津,10,予選特賞,3,4637,中田友也,12,45,晴,東,5,3,6.92,03,逃げ,3,0.15,1.54.7
津,10,予選特賞,6,4281,大澤大夢,68,50,晴,東,5,3,6.83,04,逃げ,6,0.20,1.55.7
津,10,予選特賞,2,4388,是澤孝宏,66,56,晴,東,5,3,6.86,05,逃げ,2,0.14,.  .
津,10,予選特賞,5,4638,小林遼太,39,41,晴,東,5,3,6.90,06,逃げ,5,0.18,.  .
津,11,予選特選,3,4040,廣瀬将亨,35,64,晴,東,5,3,6.84,01,まくり,3,0.15,1.51.4
津,11,予選特選,2,4342,谷野錬志,56,70,晴,東,5,3,6.87,02,まくり,2,0.21,1.52.3
津,11,予選特選,5,3822,平尾崇典,19,59,晴,東,5,3,6.86,03,まくり,5,0.25,1.54.2
津,11,予選特選,1,4228,吉田慎二郎,60,51,晴,東,5,3,6.91,04,まくり,1,0.24,1.54.4
津,11,予選特選,4,3615,横田茂,70,37,晴,東,5,3,6.97,05,まくり,4,0.20,.  .
津,11,予選特選,6,4006,小野勇作,41,47,晴,東,5,3,6.97,06,まくり,6,0.26,.  .
津,12,ツッキー選抜,1,3556,田中信一郎,11,13,晴,東,4,2,6.81,01,逃げ,1,0.12,1.50.3
津,12,ツッキー選抜,3,4352,下條雄太郎,62,66,晴,東,4,2,6.79,02,逃げ,3,0.12,1.52.2
津,12,ツッキー選抜,6,4571,菅章哉,15,49,晴,東,4,2,6.61,03,逃げ,5,0.21,1.54.8
津,12,ツッキー選抜,4,3347,矢後剛,44,33,晴,東,4,2,6.83,04,逃げ,6,0.32,1.55.2
津,12,ツッキー選抜,5,4572,渡部悟,24,24,晴,東,4,2,6.94,05,逃げ,4,0.20,.  .
津,12,ツッキー選抜,2,4052,興津藍,14,52,晴,東,4,2,6.88,06,逃げ,2,0.10,.  .
蒲郡,1,一般戦,2,4055,吉田俊彦,66,13,晴,南西,5,2,6.74,01,まくり,2,0.08,1.50.2
蒲郡,1,一般戦,4,3721,守田俊介,65,11,晴,南西,5,2,6.75,02,まくり,4,0.17,1.51.0
蒲郡,1,一般戦,5,4494,河合佑樹,22,59,晴,南西,5,2,6.64,03,まくり,5,0.11,1.52.4
蒲郡,1,一般戦,6,4504,前田将太,49,32,晴,南西,5,2,6.67,04,まくり,6,0.10,1.53.7
蒲郡,1,一般戦,3,4276,鈴木勝博,73,28,晴,南西,5,2,6.65,05,まくり,3,0.08,.  .
蒲郡,1,一般戦,1,4302,西野翔太,24,20,晴,南西,5,2,6.71,06,まくり,1,0.11,.  .
蒲郡,2,一般戦,1,4269,杉山裕也,13,70,晴,南西,5,2,6.65,01,逃げ,1,0.12,1.50.1
蒲郡,2,一般戦,3,4350,篠崎元志,77,51,晴,南西,5,2,6.66,02,逃げ,3,0.12,1.51.4
蒲郡,2,一般戦,4,4013,中島孝平,43,12,晴,南西,5,2,6.72,03,逃げ,4,0.15,1.52.2
蒲郡,2,一般戦,2,3983,須藤博倫,12,40,晴,南西,5,2,6.68,04,逃げ,2,0.13,1.53.0
蒲郡,2,一般戦,6,4743,木村仁紀,55,69,晴,南西,5,2,6.63,05,逃げ,6,0.22,.  .
蒲郡,2,一般戦,5,4308,河村了,31,22,晴,南西,5,2,6.69,06,逃げ,5,0.19,.  .
蒲郡,3,一般戦,3,4600,井内将太郎,20,43,晴,南西,3,1,6.70,01,まくり差し,3,0.15,1.49.5
蒲郡,3,一般戦,5,4019,笠原亮,53,21,晴,南西,3,1,6.75,02,まくり差し,5,0.15,1.52.0
蒲郡,3,一般戦,1,4362,土屋智則,67,68,晴,南西,3,1,6.74,03,まくり差し,1,0.13,1.53.1
蒲郡,3,一般戦,2,4174,赤坂俊輔,60,75,晴,南西,3,1,6.75,04,まくり差し,2,0.15,1.53.7
蒲郡,3,一般戦,6,4227,安達裕樹,47,72,晴,南西,3,1,6.70,05,まくり差し,6,0.23,.  .
蒲郡,3,一般戦,4,4074,柳沢一,14,50,晴,南西,3,1,6.75,06,まくり差し,4,0.17,.  .
蒲郡,4,一般戦,1,3952,中澤和志,27,77,晴,南東,3,1,6.71,01,逃げ,1,0.17,1.50.1
蒲郡,4,一般戦,2,4516,野口勝弘,29,76,晴,南東,3,1,6.66,02,逃げ,2,0.13,1.51.1
蒲郡,4,一般戦,6,4344,新田雄史,62,41,晴,南東,3,1,6.69,03,逃げ,6,0.23,1.52.1
蒲郡,4,一般戦,3,4095,福来剛,46,60,晴,南東,3,1,6.68,04,逃げ,3,0.13,1.53.0
蒲郡,4,一般戦,4,4500,山田康二,38,61,晴,南東,3,1,6.66,05,逃げ,4,0.22,.  .
蒲郡,4,一般戦,5,3744,徳増秀樹,54,55,晴,南東,3,1,6.66,06,逃げ,5,0.18,.  .
蒲郡,5,一般戦,1,4586,磯部誠,39,48,晴,南東,3,1,6.65,01,逃げ,1,0.18,1.49.9
蒲郡,5,一般戦,3,4494,河合佑樹,22,59,晴,南東,3,1,6.72,02,逃げ,3,0.11,1.50.6
蒲郡,5,一般戦,2,4772,石丸海渡,19,58,晴,南東,3,1,6.76,03,逃げ,2,0.17,1.53.0
蒲郡,5,一般戦,6,4171,榎幸司,28,19,晴,南東,3,1,6.78,04,逃げ,6,0.21,1.54.9
蒲郡,5,一般戦,5,4302,西野翔太,24,20,晴,南東,3,1,6.79,05,逃げ,5,0.18,.  .
蒲郡,5,一般戦,4,4561,藤山翔大,70,54,晴,南東,3,1,6.80,06,逃げ,4,0.17,.  .
蒲郡,6,一般戦,1,4308,河村了,31,22,晴,南東,3,1,6.70,01,逃げ,1,0.12,1.54.8
蒲郡,6,一般戦,4,3983,須藤博倫,12,40,晴,南東,3,1,6.75,02,逃げ,4,0.15,1.56.6
蒲郡,6,一般戦,5,4055,吉田俊彦,66,13,晴,南東,3,1,6.80,03,逃げ,5,0.14,1.58.6
蒲郡,6,一般戦,6,3721,守田俊介,65,11,晴,南東,3,1,6.83,04,逃げ,6,0.14,1.59.9
蒲郡,6,一般戦,3,4444,桐生順平,72,66,晴,南東,3,1,6.72,05,逃げ,3,0.15,.  .
蒲郡,7,一般戦,1,4013,中島孝平,43,12,晴,南東,3,1,6.77,01,逃げ,1,0.12,1.49.2
蒲郡,7,一般戦,4,4504,前田将太,49,32,晴,南東,3,1,6.69,02,逃げ,4,0.11,1.50.4
蒲郡,7,一般戦,5,4174,赤坂俊輔,60,75,晴,南東,3,1,6.81,03,逃げ,5,0.16,1.53.6
蒲郡,7,一般戦,2,4019,笠原亮,53,21,晴,南東,3,1,6.77,04,逃げ,2,0.16,1.53.6
蒲郡,7,一般戦,3,4269,杉山裕也,13,70,晴,南東,3,1,6.70,05,逃げ,3,0.18,.  .
蒲郡,7,一般戦,6,4516,野口勝弘,29,76,晴,南東,3,1,6.74,06,逃げ,6,0.15,.  .
蒲郡,8,一般戦,1,4350,篠崎元志,77,51,晴,南東,3,1,6.67,01,逃げ,1,0.08,1.49.5
蒲郡,8,一般戦,2,4743,木村仁紀,55,69,晴,南東,3,1,6.71,02,逃げ,2,0.08,1.50.9
蒲郡,8,一般戦,3,3952,中澤和志,27,77,晴,南東,3,1,6.73,03,逃げ,3,0.08,1.52.2
蒲郡,8,一般戦,5,4095,福来剛,46,60,晴,南東,3,1,6.75,04,逃げ,6,0.25,1.53.7
蒲郡,8,一般戦,4,4276,鈴木勝博,73,28,晴,南東,3,1,6.66,05,逃げ,5,0.18,.  .
蒲郡,8,一般戦,6,4561,藤山翔大,70,54,晴,南東,3,1,6.80,06,逃げ,4,0.17,.  .
蒲郡,9,準優勝戦,1,3716,石渡鉄兵,23,16,晴,南東,3,1,6.75,01,逃げ,1,0.07,1.49.3
蒲郡,9,準優勝戦,2,3941,池田浩二,36,25,晴,南東,3,1,6.65,02,逃げ,2,0.14,1.50.3
蒲郡,9,準優勝戦,6,4547,中田竜太,34,38,晴,南東,3,1,6.72,03,逃げ,6,0.14,1.51.2
蒲郡,9,準優勝戦,3,3897,白井英治,18,23,晴,南東,3,1,6.69,04,逃げ,3,0.17,1.52.7
蒲郡,9,準優勝戦,4,4361,柳生泰二,40,30,晴,南東,3,1,6.63,05,逃げ,4,0.18,.  .
蒲郡,9,準優勝戦,5,4075,中野次郎,35,18,晴,南東,3,1,6.67,06,逃げ,5,0.16,.  .
蒲郡,10,準優勝戦,4,4290,稲田浩二,63,14,晴,南東,3,1,6.78,01,まくり,4,0.06,1.48.6
蒲郡,10,準優勝戦,3,3942,寺田祥,33,73,晴,南東,3,1,6.77,02,まくり,3,0.21,1.50.6
蒲郡,10,準優勝戦,5,4659,木下翔太,15,35,晴,南東,3,1,6.73,03,まくり,5,0.15,1.52.2
蒲郡,10,準優勝戦,6,4573,佐藤翼,61,71,晴,南東,3,1,6.73,04,まくり,6,0.21,1.53.5
蒲郡,10,準優勝戦,1,3854,吉川元浩,21,65,晴,南東,3,1,6.77,05,まくり,1,0.21,.  .
蒲郡,10,準優勝戦,2,4409,坂元浩仁,68,17,晴,南東,3,1,6.79,06,まくり,2,0.22,.  .
蒲郡,11,準優勝戦,3,4320,峰竜太,56,46,晴,南東,2,1,6.75,01,まくり,4,0.10,1.49.4
蒲郡,11,準優勝戦,4,4337,平本真之,41,45,晴,南東,2,1,6.82,02,まくり,5,0.13,1.50.4
蒲郡,11,準優勝戦,6,4759,今泉友吾,17,47,晴,南東,2,1,6.79,03,まくり,6,0.12,1.51.3
蒲郡,11,準優勝戦,5,3946,赤岩善生,37,53,晴,南東,2,1,6.78,04,まくり,2,0.14,1.52.0
蒲郡,11,準優勝戦,1,4739,中村晃朋,51,36,晴,南東,2,1,6.75,05,まくり,1,0.12,.  .
蒲郡,11,準優勝戦,2,4391,松田祐季,48,67,晴,南東,2,1,6.79,06,まくり,3,0.18,.  .
蒲郡,12,一般戦,1,4444,桐生順平,72,66,晴,南東,2,1,6.78,01,逃げ,1,0.08,1.49.2
蒲郡,12,一般戦,2,4500,山田康二,38,61,晴,南東,2,1,6.76,02,逃げ,2,0.05,1.49.7
蒲郡,12,一般戦,3,4362,土屋智則,67,68,晴,南東,2,1,6.81,03,逃げ,3,0.08,1.51.8
蒲郡,12,一般戦,4,4586,磯部誠,39,48,晴,南東,2,1,6.79,04,逃げ,4,0.08,1.52.4
蒲郡,12,一般戦,6,4772,石丸海渡,19,58,晴,南東,2,1,6.84,05,逃げ,6,0.18,.  .
蒲郡,12,一般戦,5,4074,柳沢一,14,50,晴,南東,2,1,6.83,06,逃げ,5,0.20,.  .
浜名湖,1,一般,2,4565,西村豪洋,50,20,晴,南,3,1,6.72,01,差し,2,0.22,1.51.7
浜名湖,1,一般,1,4251,川崎誠志,55,25,晴,南,3,1,6.70,02,差し,1,0.23,1.52.8
浜名湖,1,一般,4,3776,横井健太,40,12,晴,南,3,1,6.72,03,差し,4,0.16,1.54.2
浜名湖,1,一般,3,4056,小西英輝,48,53,晴,南,3,1,6.71,04,差し,3,0.15,1.56.7
浜名湖,1,一般,6,5259,野田昇吾,34,54,晴,南,3,1,6.75,05,差し,6,0.21,.  .
浜名湖,1,一般,5,3757,畑和宏,61,21,晴,南,3,1,6.70,06,差し,5,0.19,.  .
浜名湖,2,一般,5,4076,杉田篤光,2,65,晴,南西,3,1,6.76,01,まくり差し,5,0.22,1.51.8
浜名湖,2,一般,4,5300,横田海人,10,29,晴,南西,3,1,6.73,02,まくり差し,4,0.16,1.54.2
浜名湖,2,一般,1,3807,岡部哲,14,31,晴,南西,3,1,6.78,03,まくり差し,1,0.18,1.54.7
浜名湖,2,一般,6,3928,林恵祐,56,48,晴,南西,3,1,6.72,04,まくり差し,6,0.19,1.55.9
浜名湖,2,一般,2,4037,別府正幸,35,51,晴,南西,3,1,6.79,05,まくり差し,2,0.21,.  .
浜名湖,2,一般,3,5225,斎藤凜,8,72,晴,南西,3,1,6.72,06,まくり差し,3,0.30,.  .
浜名湖,3,一般,2,3381,滝沢芳行,26,37,晴,南西,3,1,6.67,01,まくり,2,0.03,1.52.4
浜名湖,3,一般,5,4422,永井亮次,16,38,晴,南西,3,1,6.68,02,まくり,5,0.02,1.53.4
浜名湖,3,一般,4,4118,宇佐見淳,30,24,晴,南西,3,1,6.71,03,まくり,4,0.11,1.54.8
浜名湖,3,一般,3,3752,宇土泰就,54,34,晴,南西,3,1,6.69,04,まくり,3,0.07,1.55.8
浜名湖,3,一般,6,3684,清水攻二,64,74,晴,南西,3,1,6.72,05,まくり,6,0.14,.  .
浜名湖,3,一般,1,3414,加瀬智宏,52,67,晴,南西,3,1,6.71,06,まくり,1,0.11,.  .
浜名湖,4,ランチタイム,1,4471,新田泰章,13,18,晴,南西,3,1,6.68,01,逃げ,1,0.17,1.51.6
浜名湖,4,ランチタイム,3,3877,松浦博人,62,43,晴,南西,3,1,6.71,02,逃げ,3,0.12,1.52.9
浜名湖,4,ランチタイム,5,4906,鈴木雅希,66,23,晴,南西,3,1,6.71,03,逃げ,5,0.15,1.54.2
浜名湖,4,ランチタイム,4,4179,広次修,9,22,晴,南西,3,1,6.73,04,逃げ,4,0.15,1.54.3
浜名湖,4,ランチタイム,6,4574,東潤樹,5,55,晴,南西,3,1,6.72,05,逃げ,6,0.16,.  .
浜名湖,4,ランチタイム,2,4268,和合俊介,33,28,晴,南西,3,1,6.73,06,逃げ,2,0.16,.  .
浜名湖,5,一般,2,4469,土山卓也,6,40,晴,南西,4,2,6.75,01,まくり,2,0.14,1.51.7
浜名湖,5,一般,3,4189,川上剛,28,17,晴,南西,4,2,6.73,02,まくり,3,0.14,1.52.2
浜名湖,5,一般,5,4201,佐竹友樹,21,44,晴,南西,4,2,6.79,03,まくり,5,0.19,1.53.9
浜名湖,5,一般,6,3659,藤生雄人,3,46,晴,南西,4,2,6.76,04,まくり,6,0.20,1.55.3
浜名湖,5,一般,1,3107,平岡重典,4,19,晴,南西,4,2,6.76,05,まくり,1,0.13,.  .
浜名湖,5,一般,4,5259,野田昇吾,34,54,晴,南西,4,2,6.76,06,まくり,4,0.15,.  .
浜名湖,6,一般,1,3873,別府昌樹,44,52,晴,南西,3,1,6.82,01,逃げ,1,0.17,1.51.6
浜名湖,6,一般,6,4608,荒井翔伍,36,71,晴,南西,3,1,6.70,02,逃げ,6,0.13,1.52.6
浜名湖,6,一般,4,4873,蒲原健太,27,14,晴,南西,3,1,6.68,03,逃げ,4,0.19,1.53.8
浜名湖,6,一般,5,4706,三浦洋次朗,59,27,晴,南西,3,1,6.70,04,逃げ,5,0.16,1.55.0
浜名湖,6,一般,3,4837,酒井陽祐,43,11,晴,南西,3,1,6.74,05,逃げ,3,0.16,.  .
浜名湖,6,一般,2,5225,斎藤凜,8,72,晴,南西,3,1,6.73,06,逃げ,2,0.19,.  .
浜名湖,7,一般,1,4654,篠田優也,20,57,晴,南西,4,2,6.66,01,逃げ,1,0.10,1.52.0
浜名湖,7,一般,2,4906,鈴木雅希,66,23,晴,南西,4,2,6.72,02,逃げ,2,0.13,1.52.8
浜名湖,7,一般,3,4618,乃村康友,7,56,晴,南西,4,2,6.80,03,逃げ,3,0.14,1.53.9
浜名湖,7,一般,5,3752,宇土泰就,54,34,晴,南西,4,2,6.65,04,逃げ,5,0.17,1.55.1
浜名湖,7,一般,4,4565,西村豪洋,50,20,晴,南西,4,2,6.74,05,逃げ,4,0.15,.  .
浜名湖,7,一般,6,4037,別府正幸,35,51,晴,南西,4,2,6.80,06,逃げ,6,0.22,.  .
浜名湖,8,ブレイクタイ,1,3381,滝沢芳行,26,37,晴,南,4,2,6.69,01,逃げ,1,0.19,1.52.2
浜名湖,8,ブレイクタイ,4,4505,島田賢人,25,62,晴,南,4,2,6.70,02,逃げ,4,0.21,1.53.8
浜名湖,8,ブレイクタイ,5,4197,渥美卓郎,53,59,晴,南,4,2,6.79,03,逃げ,5,0.23,1.55.0
浜名湖,8,ブレイクタイ,3,4251,川崎誠志,55,25,晴,南,4,2,6.77,04,逃げ,3,0.22,1.55.7
浜名湖,8,ブレイクタイ,2,4574,東潤樹,5,55,晴,南,4,2,6.79,05,逃げ,2,0.20,.  .
浜名湖,8,ブレイクタイ,6,5300,横田海人,10,29,晴,南,4,2,6.74,06,逃げ,6,0.18,.  .
浜名湖,9,一般特選,1,4076,杉田篤光,2,65,晴,南,4,2,6.72,01,逃げ,1,0.23,1.51.3
浜名湖,9,一般特選,4,4056,小西英輝,48,53,晴,南,4,2,6.72,02,逃げ,4,0.20,1.52.9
浜名湖,9,一般特選,5,4469,土山卓也,6,40,晴,南,4,2,6.79,03,逃げ,5,0.19,1.54.2
浜名湖,9,一般特選,2,4118,宇佐見淳,30,24,晴,南,4,2,6.72,04,逃げ,2,0.25,1.55.0
浜名湖,9,一般特選,3,3873,別府昌樹,44,52,晴,南,4,2,6.87,05,逃げ,3,0.31,.  .
浜名湖,9,一般特選,6,4268,和合俊介,33,28,晴,南,4,2,6.72,06,逃げ,6,0.22,.  .
浜名湖,10,選抜戦,1,4706,三浦洋次朗,59,27,晴,南,4,2,6.68,01,逃げ,1,0.26,1.51.8
浜名湖,10,選抜戦,3,4179,広次修,9,22,晴,南,4,2,6.74,02,逃げ,3,0.21,1.52.9
浜名湖,10,選抜戦,4,4422,永井亮次,16,38,晴,南,4,2,6.71,03,逃げ,4,0.25,1.53.8
浜名湖,10,選抜戦,5,3807,岡部哲,14,31,晴,南,4,2,6.74,04,逃げ,5,0.24,1.54.7
浜名湖,10,選抜戦,2,4189,川上剛,28,17,晴,南,4,2,6.69,05,逃げ,2,0.20,.  .
浜名湖,10,選抜戦,6,4654,篠田優也,20,57,晴,南,4,2,6.68,06,逃げ,6,0.25,.  .
浜名湖,11,選抜戦,1,4505,島田賢人,25,62,晴,南,3,1,6.74,01,逃げ,1,0.13,1.51.6
浜名湖,11,選抜戦,4,4618,乃村康友,7,56,晴,南,3,1,6.75,02,逃げ,5,0.04,1.52.8
浜名湖,11,選抜戦,6,4471,新田泰章,13,18,晴,南,3,1,6.76,03,逃げ,4,0.06,1.54.0
浜名湖,11,選抜戦,2,4873,蒲原健太,27,14,晴,南,3,1,6.73,04,逃げ,2,0.18,1.55.9
浜名湖,11,選抜戦,3,3107,平岡重典,4,19,晴,南,3,1,6.77,05,逃げ,3,0.12,.  .
浜名湖,11,選抜戦,5,3414,加瀬智宏,52,67,晴,南,3,1,6.81,06,逃げ,6,0.07,.  .
浜名湖,12,優勝戦,1,4566,塩田北斗,18,70,晴,南,3,1,6.65,01,逃げ,1,0.13,1.50.5
浜名湖,12,優勝戦,2,5141,大澤風葵,57,66,晴,南,3,1,6.73,02,逃げ,2,0.19,1.52.0
浜名湖,12,優勝戦,4,5034,若林義人,47,63,晴,南,3,1,6.64,03,逃げ,4,0.17,1.53.1
浜名湖,12,優勝戦,5,4072,森永淳,65,60,晴,南,3,1,6.76,04,逃げ,5,0.19,1.53.7
浜名湖,12,優勝戦,3,4083,福島勇樹,19,32,晴,南,3,1,6.66,05,逃げ,3,0.22,.  .
浜名湖,12,優勝戦,6,4365,盛本真輔,24,58,晴,南,3,1,6.75,06,逃げ,6,0.24,.  .
多摩川,1,予選,1,3544,豊田訓靖,24,51,晴,南,5,3,6.80,01,逃げ,1,0.21,1.50.9
多摩川,1,予選,4,4580,長谷川雅和,46,78,晴,南,5,3,6.84,02,逃げ,5,0.24,1.52.1
多摩川,1,予選,2,5246,楠将太郎,61,52,晴,南,5,3,6.77,03,逃げ,2,0.26,1.54.1
多摩川,1,予選,6,3293,宮内由紀英,28,44,晴,南,5,3,6.86,04,逃げ,6,0.27,1.54.2
多摩川,1,予選,5,4161,黒柳浩孝,15,76,晴,南,5,3,6.82,05,逃げ,3,0.27,.  .
多摩川,1,予選,3,5006,久保原秀人,37,29,晴,南,5,3,6.78,06,逃げ,4,0.23,.  .
多摩川,2,予選,1,4317,木村紗友希,33,56,晴,南,5,3,6.77,01,逃げ,1,0.11,1.50.3
多摩川,2,予選,4,4788,小池哲也,19,81,晴,南,5,3,6.86,02,逃げ,4,0.13,1.51.5
多摩川,2,予選,2,4700,金子和之,22,55,晴,南,5,3,6.80,03,逃げ,2,0.33,1.53.2
多摩川,2,予選,3,5139,大場恒季,68,72,晴,南,5,3,6.79,04,逃げ,3,0.12,1.53.4
多摩川,2,予選,5,4077,品田直樹,45,35,晴,南,5,3,6.87,05,逃げ,5,0.17,.  .
多摩川,2,予選,6,3889,須藤隆雄,67,24,晴,南,5,3,6.90,06,逃げ,6,0.14,.  .
多摩川,3,予選,2,4771,下寺秀和,43,69,晴,南,4,2,6.93,01,差し,2,0.16,1.50.4
多摩川,3,予選,1,3827,今泉徹,41,77,晴,南,4,2,6.83,02,差し,1,0.14,1.51.3
多摩川,3,予選,5,4653,小野達哉,51,49,晴,南,4,2,6.84,03,差し,5,0.12,1.52.4
多摩川,3,予選,4,4840,鈴木秀茉,47,22,晴,南,4,2,6.80,04,差し,4,0.14,1.54.2
多摩川,3,予選,6,3467,森弘行,52,73,晴,南,4,2,6.90,05,差し,6,0.14,.  .
多摩川,3,予選,3,4863,三浦裕貴,66,38,晴,南,4,2,6.85,06,差し,3,0.15,.  .
多摩川,4,予選,1,3596,河上年昭,56,23,晴,南,3,2,6.77,01,逃げ,1,0.19,1.51.2
多摩川,4,予選,3,4430,永田秀二,38,59,晴,南,3,2,6.84,02,逃げ,3,0.21,1.52.4
多摩川,4,予選,2,4782,浜崎準也,39,48,晴,南,3,2,6.80,03,逃げ,2,0.23,1.54.2
多摩川,4,予選,4,4145,小澤学,12,47,晴,南,3,2,6.87,04,逃げ,4,0.26,1.55.0
多摩川,4,予選,5,5178,成貞琳平,16,28,晴,南,3,2,6.78,05,逃げ,5,0.25,.  .
多摩川,4,予選,6,4246,喜多那由夏,44,85,晴,南,3,2,6.81,06,逃げ,6,0.23,.  .
多摩川,5,予選,4,3544,豊田訓靖,24,51,晴,南,3,2,6.89,01,まくり,4,0.12,1.50.8
多摩川,5,予選,5,4293,鈴木智啓,54,34,晴,南,3,2,6.90,02,まくり,5,0.09,1.51.6
多摩川,5,予選,1,3656,伯母芳恒,74,21,晴,南,3,2,6.77,03,まくり,1,0.21,1.53.0
多摩川,5,予選,2,4644,山田亮太,40,45,晴,南,3,2,6.83,04,まくり,2,0.19,1.53.1
多摩川,5,予選,3,5242,高山弘斗,18,82,晴,南,3,2,6.87,05,まくり,3,0.21,.  .
多摩川,5,予選,6,4051,清水敦揮,26,67,晴,南,3,2,6.92,06,まくり,6,0.11,.  .
多摩川,6,予選,5,4590,渡邉優美,13,80,晴,南西,2,2,6.84,01,まくり差し,5,0.18,1.49.8
多摩川,6,予選,3,3518,倉田郁美,29,57,晴,南西,2,2,6.73,02,まくり差し,3,0.21,1.51.3
多摩川,6,予選,6,3801,五反田忍,17,83,晴,南西,2,2,6.81,03,まくり差し,6,0.17,1.53.8
多摩川,6,予選,2,4317,木村紗友希,33,56,晴,南西,2,2,6.80,04,まくり差し,2,0.28,1.54.6
多摩川,6,予選,1,3994,茶谷桜,23,46,晴,南西,2,2,6.77,05,まくり差し,1,0.27,.  .
多摩川,6,予選,4,3280,垣内清美,21,71,晴,南西,2,2,6.83,06,まくり差し,4,0.19,.  .
多摩川,7,予選,2,3978,齊藤仁,69,27,晴,南,2,2,6.84,01,差し,2,0.27,1.50.4
多摩川,7,予選,1,4077,品田直樹,45,35,晴,南,2,2,6.87,02,差し,1,0.25,1.51.2
多摩川,7,予選,3,5246,楠将太郎,61,52,晴,南,2,2,6.83,03,差し,3,0.21,1.52.8
多摩川,7,予選,4,3827,今泉徹,41,77,晴,南,2,2,6.85,04,差し,5,0.21,1.54.4
多摩川,7,予選,6,3282,池本輝明,59,26,晴,南,2,2,6.79,05,差し,6,0.21,.  .
多摩川,7,予選,5,3502,渡邉英児,42,64,晴,南,2,2,6.77,06,差し,4,0.29,.  .
多摩川,8,予選,1,4700,金子和之,22,55,晴,南西,5,3,6.77,01,逃げ,1,0.15,1.49.9
多摩川,8,予選,5,4580,長谷川雅和,46,78,晴,南西,5,3,6.83,02,逃げ,5,0.15,1.52.0
多摩川,8,予選,2,5137,川原涼,50,36,晴,南西,5,3,6.78,03,逃げ,2,0.16,1.53.7
多摩川,8,予選,6,4188,久田敏之,53,53,晴,南西,5,3,6.84,04,逃げ,6,0.14,1.54.3
多摩川,8,予選,4,4246,喜多那由夏,44,85,晴,南西,5,3,6.73,05,逃げ,4,0.18,.  .
多摩川,8,予選,3,3467,森弘行,52,73,晴,南西,5,3,6.80,06,逃げ,3,0.31,.  .
多摩川,9,予選特賞,1,4771,下寺秀和,43,69,晴,南西,4,3,6.83,01,逃げ,1,0.17,1.50.4
多摩川,9,予選特賞,2,3656,伯母芳恒,74,21,晴,南西,4,3,6.77,02,逃げ,2,0.14,1.52.5
多摩川,9,予選特賞,3,3596,河上年昭,56,23,晴,南西,4,3,6.78,03,逃げ,3,0.16,1.53.7
多摩川,9,予選特賞,6,3385,渡邉睦広,20,75,晴,南西,4,3,6.84,04,逃げ,6,0.25,1.54.0
多摩川,9,予選特賞,5,3889,須藤隆雄,67,24,晴,南西,4,3,6.80,05,逃げ,5,0.15,.  .
多摩川,9,予選特賞,4,4161,黒柳浩孝,15,76,晴,南西,4,3,6.72,06,逃げ,4,0.16,.  .
多摩川,10,予選特賞,1,4782,浜崎準也,39,48,晴,南,2,2,6.80,01,逃げ,1,0.19,1.49.8
多摩川,10,予選特賞,3,4644,山田亮太,40,45,晴,南,2,2,6.78,02,逃げ,3,0.21,1.52.5
多摩川,10,予選特賞,4,5139,大場恒季,68,72,晴,南,2,2,6.81,03,逃げ,4,0.16,1.54.1
多摩川,10,予選特賞,5,3801,五反田忍,17,83,晴,南,2,2,6.79,04,逃げ,5,0.16,1.55.0
多摩川,10,予選特賞,6,4872,山下流心,55,74,晴,南,2,2,6.90,05,逃げ,6,0.22,.  .
多摩川,10,予選特賞,2,3653,品川賢次,57,40,晴,南,2,2,6.77,06,逃げ,2,0.21,.  .
多摩川,11,予選特選,4,4293,鈴木智啓,54,34,晴,南,2,2,6.87,01,まくり差し,4,0.23,1.50.3
多摩川,11,予選特選,1,4788,小池哲也,19,81,晴,南,2,2,6.77,02,まくり差し,1,0.26,1.52.0
多摩川,11,予選特選,3,3502,渡邉英児,42,64,晴,南,2,2,6.83,03,まくり差し,3,0.26,1.53.4
多摩川,11,予選特選,6,3589,西村勝,64,63,晴,南,2,2,6.88,04,まくり差し,6,0.28,1.54.2
多摩川,11,予選特選,5,4863,三浦裕貴,66,38,晴,南,2,2,6.84,05,まくり差し,5,0.27,.  .
多摩川,11,予選特選,2,3994,茶谷桜,23,46,晴,南,2,2,6.80,06,まくり差し,2,0.30,.  .
多摩川,12,多摩川選抜戦,1,3978,齊藤仁,69,27,晴,南,3,2,6.77,01,恵まれ,1,0.19,1.55.8
