レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,5,4900,中田夕貴,56,19,晴,東,3,3,6.77,04,抜き,5,0.11,1.55.0
下関,4,予選,6,4443,津田裕絵,45,14,晴,東,3,3,6.80,05,抜き,6,0.23,.  .
下関,4,予選,4,4924,中北涼,50,16,晴,東,3,3,6.83,06,抜き,4,0.01,.  .
下関,5,予選,1,4546,浜田亜理沙,38,43,晴,東,2,2,6.81,01,逃げ,1,0.17,1.48.2
下関,5,予選,3,3177,宮本紀美,44,24,晴,東,2,2,6.77,02,逃げ,3,0.26,1.52.6
下関,5,予選,4,3518,倉田郁美,26,62,晴,東,2,2,6.77,03,逃げ,4,0.26,1.54.0
下関,5,予選,2,3357,福島陽子,19,20,晴,東,2,2,6.83,04,逃げ,2,0.24,1.54.4
下関,5,予選,5,4843,深尾巴恵,11,18,晴,東,2,2,6.74,05,逃げ,5,0.21,.  .
下関,5,予選,6,5168,池田なな,47,17,晴,東,2,2,6.77,06,逃げ,6,0.27,.  .
下関,6,予選,4,4050,田口節子,18,32,晴,東,2,2,6.73,01,まくり,4,0.11,1.51.5
下関,6,予選,3,4730,土屋実沙希,21,25,晴,東,2,2,6.80,02,まくり,3,0.17,1.53.0
下関,6,予選,6,4275,菅野はやか,70,61,晴,東,2,2,6.80,03,まくり,6,0.23,1.53.7
下関,6,予選,1,4678,水野望美,57,52,晴,東,2,2,6.78,04,まくり,1,0.13,1.55.2
下関,6,予選,5,4744,伊藤玲奈,24,40,晴,東,2,2,6.82,05,まくり,5,0.22,.  .
下関,6,予選,2,3551,藤田美代,55,12,晴,東,2,2,6.74,06,まくり,2,0.19,.  .
下関,7,ふく～る特賞,1,4017,向井美鈴,58,72,晴,東,3,3,6.79,01,逃げ,1,0.06,1.51.2
下関,7,ふく～る特賞,2,3355,橋谷田佳織,17,55,晴,東,3,3,6.80,02,逃げ,2,0.13,1.51.8
下関,7,ふく～る特賞,4,4885,大山千広,15,21,晴,東,3,3,6.78,03,逃げ,4,0.05,1.52.8
下関,7,ふく～る特賞,5,3302,谷川里江,67,53,晴,東,3,3,6.77,04,逃げ,5,0.14,1.53.6
下関,7,ふく～る特賞,3,4098,赤澤文香,14,11,晴,東,3,3,6.81,05,逃げ,3,0.09,.  .
下関,7,ふく～る特賞,6,5164,森田梨湖,71,64,晴,東,3,3,6.79,06,逃げ,6,0.29,.  .
下関,8,予選,1,4738,清埜翔子,54,23,晴,南東,2,2,6.72,01,逃げ,1,0.01,1.49.4
下関,8,予選,2,4758,富樫麗加,63,44,晴,南東,2,2,6.79,02,逃げ,2,0.01,1.52.0
下関,8,予選,3,4317,木村紗友希,41,48,晴,南東,2,2,6.84,03,逃げ,3,0.00,1.53.1
下関,8,予選,6,4642,松尾夏海,32,28,晴,南東,2,2,6.76,04,逃げ,6,0.09,1.53.9
下関,8,予選,4,3182,久保田美紀,59,46,晴,南東,2,2,6.83,05,逃げ,4,0.07,.  .
下関,8,予選,5,3528,笠野友紀恵,25,29,晴,南東,2,2,6.82,06,逃げ,5,0.08,.  .
下関,9,予選,1,4941,孫崎百世,48,58,晴,東,3,3,6.71,01,逃げ,1,0.19,1.50.5
下関,9,予選,5,4590,渡邉優美,20,59,晴,東,3,3,6.72,02,逃げ,5,0.13,1.52.2
下関,9,予選,4,3177,宮本紀美,44,24,晴,東,3,3,6.79,03,逃げ,4,0.14,1.53.6
下関,9,予選,3,4300,加藤綾,51,33,晴,東,3,3,6.80,04,逃げ,3,0.14,1.54.6
下関,9,予選,6,4479,矢野真梨菜,68,22,晴,東,3,3,6.78,05,逃げ,6,0.18,.  .
下関,9,予選,2,4694,高田綾,62,36,晴,東,3,3,6.76,06,逃げ,2,0.23,.  .
下関,10,予選特賞,2,3618,海野ゆかり,13,27,晴,東,3,3,6.78,01,差し,2,0.13,1.50.7
下関,10,予選特賞,1,3518,倉田郁美,26,62,晴,東,3,3,6.76,02,差し,1,0.14,1.51.8
下関,10,予選特賞,3,4900,中田夕貴,56,19,晴,東,3,3,6.73,03,差し,3,0.12,1.53.1
下関,10,予選特賞,5,4050,田口節子,18,32,晴,東,3,3,6.75,04,差し,5,0.19,1.53.7
下関,10,予選特賞,4,3604,武藤綾子,43,26,晴,東,3,3,6.80,05,差し,4,0.21,.  .
下関,10,予選特賞,6,4569,中澤宏奈,27,69,晴,東,3,3,6.78,06,差し,6,0.26,.  .
下関,11,予選特選,1,4190,長嶋万記,53,38,晴,北東,4,4,6.78,01,逃げ,1,0.11,1.49.4
下関,11,予選特選,3,4678,水野望美,57,52,晴,北東,4,4,6.80,02,逃げ,3,0.11,1.51.8
下関,11,予選特選,2,3871,池田紫乃,12,15,晴,北東,4,4,6.84,03,逃げ,2,0.16,1.53.0
下関,11,予選特選,4,3994,茶谷桜,23,66,晴,北東,4,4,6.80,04,逃げ,4,0.22,1.54.1
下関,11,予選特選,5,4017,向井美鈴,58,72,晴,北東,4,4,6.79,05,逃げ,5,0.23,.  .
下関,11,予選特選,6,4304,藤崎小百合,35,47,晴,北東,4,4,6.88,06,逃げ,6,0.13,.  .
下関,12,ドリーム戦,5,4730,土屋実沙希,21,25,晴,北東,4,4,6.82,01,差し,5,0.15,1.51.0
下関,12,ドリーム戦,6,4758,富樫麗加,63,44,晴,北東,4,4,6.79,02,差し,6,0.16,1.52.2
下関,12,ドリーム戦,4,4823,中村桃佳,39,30,晴,北東,4,4,6.80,03,差し,4,0.11,1.53.5
下関,12,ドリーム戦,2,4546,浜田亜理沙,38,43,晴,北東,4,4,6.86,04,差し,2,0.17,1.53.8
下関,12,ドリーム戦,3,4443,津田裕絵,45,14,晴,北東,4,4,6.84,05,差し,3,0.17,.  .
下関,12,ドリーム戦,1,4885,大山千広,15,21,晴,北東,4,4,6.81,06,差し,1,0.12,.  .
児島,1,朝得ガァ～コ,1,4471,新田泰章,19,31,晴,南東,3,3,6.73,01,逃げ,1,0.09,1.51.1
児島,1,朝得ガァ～コ,6,4213,重富伸也,48,29,晴,南東,3,3,6.67,02,逃げ,5,0.07,1.52.4
児島,1,朝得ガァ～コ,3,5117,冨名腰桃奈,61,18,晴,南東,3,3,6.66,03,逃げ,3,0.03,1.53.8
児島,1,朝得ガァ～コ,4,3458,東健介,46,40,晴,南東,3,3,6.79,04,逃げ,4,0.08,1.54.7
児島,1,朝得ガァ～コ,2,4004,山本浩輔,39,59,晴,南東,3,3,6.64,05,逃げ,2,0.18,.  .
児島,1,朝得ガァ～コ,5,5155,内山七海,38,74,晴,南東,3,3,6.69,06,逃げ,6,0.11,.  .
児島,2,予選,1,4277,金田大輔,53,27,晴,南東,2,3,6.68,01,逃げ,1,0.06,1.50.8
児島,2,予選,3,4718,北川太一,50,28,晴,南東,2,3,6.75,02,逃げ,3,0.12,1.51.8
児島,2,予選,4,4724,吉田祐貴,40,25,晴,南東,2,3,6.59,03,逃げ,4,0.19,1.53.7
児島,2,予選,2,4853,前原哉,52,48,晴,南東,2,3,6.64,04,逃げ,2,0.14,1.54.6
児島,2,予選,6,5203,神里琴音,62,49,晴,南東,2,3,6.65,05,逃げ,6,0.19,.  .
児島,2,予選,5,4955,福田慶尚,70,57,晴,南東,2,3,6.69,06,逃げ,5,0.20,.  .
児島,3,予選,3,4254,川島圭司,37,20,晴,南東,2,3,6.59,01,まくり,3,0.09,1.50.5
児島,3,予選,4,3714,梶原正,11,72,晴,南東,2,3,6.68,02,まくり,4,0.06,1.52.4
児島,3,予選,2,4302,西野翔太,45,53,晴,南東,2,3,6.63,03,まくり,2,0.20,1.53.6
児島,3,予選,1,4729,佐藤謙史朗,20,42,晴,南東,2,3,6.69,04,まくり,1,0.33,1.54.5
児島,3,予選,6,4652,酒見峻介,26,16,晴,南東,2,3,6.57,05,まくり,6,0.08,.  .
児島,3,予選,5,5050,木下雄介,54,56,晴,南東,2,3,6.72,06,まくり,5,0.01,.  .
児島,4,予選,2,4361,柳生泰二,58,32,晴,南東,2,3,6.69,01,差し,2,0.10,1.51.3
児島,4,予選,1,4844,村上奈穂,63,33,晴,南東,2,3,6.82,02,差し,1,0.14,1.52.3
児島,4,予選,5,4259,真庭明志,60,58,晴,南東,2,3,6.76,03,差し,5,0.15,1.53.5
児島,4,予選,4,3617,竹田広樹,14,44,晴,南東,2,3,6.72,04,差し,4,0.13,1.56.4
児島,4,予選,3,3949,今出晋二,25,37,晴,南東,2,3,6.77,05,差し,3,0.11,.  .
児島,4,予選,6,5200,筒井美琴,57,64,晴,南東,2,3,6.78,06,差し,6,0.09,.  .
児島,5,日替艇食戦,3,4287,今井貴士,24,68,晴,南東,2,3,6.74,01,まくり,3,0.16,1.51.1
児島,5,日替艇食戦,5,4056,小西英輝,27,55,晴,南東,2,3,6.71,02,まくり,5,0.15,1.52.6
児島,5,日替艇食戦,1,4405,南野利騰,16,71,晴,南東,2,3,6.79,03,まくり,1,0.19,1.54.2
児島,5,日替艇食戦,4,5117,冨名腰桃奈,61,18,晴,南東,2,3,6.69,04,まくり,4,0.26,1.55.6
児島,5,日替艇食戦,2,2844,田中伸二,34,11,晴,南東,2,3,6.67,05,まくり,2,0.19,.  .
児島,5,日替艇食戦,6,4543,重木輝彦,72,73,晴,南東,2,3,6.74,06,まくり,6,0.21,.  .
児島,6,昼得クラリス,2,3784,中島友和,29,63,晴,南東,2,3,6.69,01,差し,2,0.08,1.51.6
児島,6,昼得クラリス,1,4551,三川昂暁,31,17,晴,南東,2,3,6.69,02,差し,1,0.14,1.53.0
児島,6,昼得クラリス,3,4398,船岡洋一郎,47,22,晴,南東,2,3,6.69,03,差し,3,0.07,1.54.9
児島,6,昼得クラリス,4,4955,福田慶尚,70,38,晴,南東,2,3,6.74,04,差し,4,0.12,1.56.1
児島,6,昼得クラリス,5,2912,尾崎鉄也,17,23,晴,南東,2,3,6.75,05,差し,5,0.13,.  .
児島,6,昼得クラリス,6,5155,内山七海,38,74,晴,南東,2,3,6.70,06,差し,6,0.05,.  .
児島,7,予選,3,4277,金田大輔,53,27,晴,南東,2,3,6.70,01,まくり,3,0.19,1.51.1
児島,7,予選,5,3612,馬袋義則,21,51,晴,南東,2,3,6.77,02,まくり,4,0.16,1.52.8
児島,7,予選,2,4000,松本博昭,32,50,晴,南東,2,3,6.65,03,まくり,2,0.22,1.53.8
児島,7,予選,1,4005,瀬川公則,64,66,晴,南東,2,3,6.75,04,まくり,1,0.23,1.54.1
児島,7,予選,4,4729,佐藤謙史朗,20,42,晴,南東,2,3,6.75,05,まくり,5,0.51,.  .
児島,7,予選,6,3350,藤本佳史,28,45,晴,南東,2,3,6.85,06,まくり,6,0.82,.  .
児島,8,予選,5,3054,北川幸典,22,14,晴,南東,2,3,6.68,01,まくり,5,0.16,1.50.3
児島,8,予選,4,4004,山本浩輔,39,59,晴,南東,2,3,6.73,02,まくり,4,0.25,1.51.6
児島,8,予選,6,3833,中辻博訓,12,35,晴,南東,2,3,6.79,03,まくり,6,0.15,1.53.0
児島,8,予選,2,4370,山口達也,66,36,晴,南東,2,3,6.76,04,まくり,1,0.18,1.53.9
児島,8,予選,3,4853,前原哉,52,48,晴,南東,2,3,6.74,05,まくり,3,0.27,.  .
児島,8,予選,1,5050,木下雄介,54,56,晴,南東,2,3,6.71,06,まくり,2,0.27,.  .
児島,9,予選特賞,1,3300,川崎智幸,18,41,晴,南東,3,3,6.83,01,逃げ,1,0.24,1.50.7
児島,9,予選特賞,2,4056,小西英輝,27,55,晴,南東,3,3,6.75,02,逃げ,2,0.27,1.51.6
児島,9,予選特賞,4,4259,真庭明志,60,58,晴,南東,3,3,6.75,03,逃げ,4,0.22,1.53.0
児島,9,予選特賞,5,4213,重富伸也,48,29,晴,南東,3,3,6.73,04,逃げ,5,0.15,1.54.3
児島,9,予選特賞,3,3714,梶原正,11,72,晴,南東,3,3,6.71,05,逃げ,3,0.41,.  .
児島,9,予選特賞,6,5189,藤原早菜,59,47,晴,南東,3,3,6.72,06,逃げ,6,0.14,.  .
児島,10,予選特賞,2,4724,吉田祐貴,40,25,晴,南東,2,3,6.69,01,差し,2,0.13,1.50.4
児島,10,予選特賞,1,3784,中島友和,29,63,晴,南東,2,3,6.64,02,差し,1,0.10,1.51.4
児島,10,予選特賞,6,4254,川島圭司,37,20,晴,南東,2,3,6.72,03,差し,6,0.08,1.52.8
児島,10,予選特賞,5,4287,今井貴士,24,68,晴,南東,2,3,6.77,04,差し,5,0.09,1.52.8
児島,10,予選特賞,4,3949,今出晋二,25,37,晴,南東,2,3,6.68,05,差し,4,0.12,.  .
児島,10,予選特賞,3,4471,新田泰章,19,31,晴,南東,2,3,6.78,06,差し,3,0.11,.  .
児島,11,予選特選,2,4652,酒見峻介,26,16,晴,南東,1,1,6.65,01,まくり,4,0.01,1.50.7
児島,11,予選特選,1,4361,柳生泰二,58,32,晴,南東,1,1,6.69,02,まくり,1,0.10,1.52.2
児島,11,予選特選,6,3612,馬袋義則,21,51,晴,南東,1,1,6.69,03,まくり,3,0.08,1.53.3
児島,11,予選特選,5,4551,三川昂暁,31,17,晴,南東,1,1,6.71,04,まくり,6,0.10,1.53.6
児島,11,予選特選,4,4405,南野利騰,16,71,晴,南東,1,1,6.72,05,まくり,5,0.09,.  .
児島,11,予選特選,3,3458,東健介,46,40,晴,南東,1,1,6.75,06,まくり,2,0.07,.  .
児島,12,記者選抜戦,1,4398,船岡洋一郎,47,22,晴,南東,2,3,6.70,01,逃げ,1,0.15,1.49.6
児島,12,記者選抜戦,2,4543,重木輝彦,72,73,晴,南東,2,3,6.63,02,逃げ,2,0.12,1.51.5
児島,12,記者選抜戦,5,4000,松本博昭,32,50,晴,南東,2,3,6.69,03,逃げ,5,0.14,1.52.6
児島,12,記者選抜戦,4,4718,北川太一,50,28,晴,南東,2,3,6.68,04,逃げ,4,0.12,1.52.9
児島,12,記者選抜戦,3,4370,山口達也,66,36,晴,南東,2,3,6.76,05,逃げ,3,0.17,.  .
児島,12,記者選抜戦,6,3617,竹田広樹,14,44,晴,南東,2,3,6.77,06,逃げ,6,0.22,.  .
丸亀,1,予選,1,3741,松尾基成,3,48,晴,北,4,4,6.73,01,逃げ,1,0.21,1.52.4
丸亀,1,予選,4,5003,来田衣織,33,56,晴,北,4,4,6.83,02,逃げ,4,0.17,1.54.0
丸亀,1,予選,2,4429,豊田泰洋,45,54,晴,北,4,4,6.79,03,逃げ,2,0.24,1.54.2
丸亀,1,予選,3,3581,加木郁,7,16,晴,北,4,4,6.80,04,逃げ,3,0.19,1.55.3
丸亀,1,予選,5,3879,中村格,65,3,晴,北,4,4,6.84,05,逃げ,5,0.13,1.57.1
丸亀,1,予選,6,5202,宮崎つぐみ,58,22,晴,北,4,4,6.86,06,逃げ,6,0.18,1.59.0
丸亀,2,予選,1,3660,長谷川親王,25,24,晴,北,3,3,6.68,01,逃げ,1,0.07,1.52.2
丸亀,2,予選,3,3477,近藤稔也,11,13,晴,北,3,3,6.75,02,逃げ,3,0.12,1.53.6
丸亀,2,予選,2,4458,抹香雄三,8,63,晴,北,3,3,6.81,03,逃げ,2,0.10,1.55.0
丸亀,2,予選,4,4969,町田洸希,5,53,晴,北,3,3,6.79,04,逃げ,4,0.19,1.56.0
丸亀,2,予選,6,3682,切田潤二,1,57,晴,北,3,3,6.82,05,逃げ,5,0.23,1.57.0
丸亀,2,予選,5,5151,山下奈緒,66,61,晴,北,3,3,6.78,06,逃げ,6,0.32,1.58.1
丸亀,3,予選,3,3427,大賀広幸,14,11,晴,北,3,3,6.77,01,まくり差し,3,0.24,1.51.1
丸亀,3,予選,1,5027,重冨勇哉,34,2,晴,北,3,3,6.75,02,まくり差し,1,0.14,1.52.5
丸亀,3,予選,4,4498,宮本夏樹,57,66,晴,北,3,3,6.82,03,まくり差し,4,0.26,1.53.9
丸亀,3,予選,5,4042,丸岡正典,59,25,晴,北,3,3,6.81,04,まくり差し,5,0.28,1.53.9
丸亀,3,予選,2,4390,松本弓雄,38,46,晴,北,3,3,6.87,05,まくり差し,2,0.23,1.56.3
丸亀,3,予選,6,5188,武井莉里佳,44,20,晴,北,3,3,6.79,06,まくり差し,6,0.33,1.58.6
丸亀,4,予選,2,4331,三好勇人,28,62,晴,北,3,3,6.83,01,差し,2,0.12,1.51.3
丸亀,4,予選,5,3961,谷村一哉,10,49,晴,北,3,3,6.90,02,差し,5,0.22,1.52.6
丸亀,4,予選,6,4474,渡辺崇,9,17,晴,北,3,3,6.78,03,差し,6,0.21,1.54.1
丸亀,4,予選,1,3797,岩井繁,54,10,晴,北,3,3,6.74,04,差し,1,0.09,1.54.6
丸亀,4,予選,3,3674,岸恵子,40,58,晴,北,3,3,6.82,05,差し,3,0.09,1.55.9
丸亀,4,予選,4,3303,渡辺豊,62,64,晴,北,3,3,6.86,06,差し,4,0.21,1.58.1
丸亀,5,予選,1,4904,松本一毅,2,60,晴,北,3,3,6.79,01,逃げ,1,0.18,1.51.1
丸亀,5,予選,5,4288,永田啓二,19,23,晴,北,3,3,6.89,02,逃げ,5,0.20,1.52.6
丸亀,5,予選,6,4600,井内将太郎,4,14,晴,北,3,3,6.76,03,逃げ,6,0.21,1.53.7
丸亀,5,予選,4,4781,西舘果里,47,18,晴,北,3,3,6.84,04,逃げ,4,0.17,1.55.4
丸亀,5,予選,3,4950,高岡竜也,56,65,晴,北,3,3,6.80,05,逃げ,3,0.17,1.55.8
丸亀,5,予選,2,4092,岡部大輔,12,6,晴,北,3,3,6.79,06,逃げ,2,0.15,1.56.6
丸亀,6,カチ勝ち６,4,4237,大峯豊,37,50,晴,北,3,3,6.80,01,抜き,4,0.11,1.51.4
丸亀,6,カチ勝ち６,1,3534,野澤大二,23,8,晴,北,3,3,6.82,02,抜き,1,0.05,1.52.9
丸亀,6,カチ勝ち６,2,4268,和合俊介,39,4,晴,北,3,3,6.87,03,抜き,2,0.05,1.54.0
丸亀,6,カチ勝ち６,3,3232,山川美由紀,20,59,晴,北,3,3,6.75,04,抜き,3,0.09,1.54.5
丸亀,6,カチ勝ち６,5,3587,武田信一,16,47,晴,北,3,3,6.87,05,抜き,5,0.16,1.56.0
丸亀,6,カチ勝ち６,6,5086,本村大,61,21,晴,北,3,3,6.79,06,抜き,6,0.36,1.58.0
丸亀,7,穴ガチ７,1,4359,横川聖志,17,51,晴,北,3,3,6.79,01,逃げ,1,0.15,1.50.9
丸亀,7,穴ガチ７,2,3822,平尾崇典,27,55,晴,北,3,3,6.76,02,逃げ,2,0.21,1.52.4
丸亀,7,穴ガチ７,4,4099,吉永則雄,55,52,晴,北,3,3,6.79,03,逃げ,4,0.19,1.53.4
丸亀,7,穴ガチ７,6,3581,加木郁,7,16,晴,北,3,3,6.74,04,逃げ,5,0.44,1.55.6
丸亀,7,穴ガチ７,3,4969,町田洸希,5,53,晴,北,3,3,6.76,05,逃げ,3,0.26,1.56.7
丸亀,7,穴ガチ７,5,5188,武井莉里佳,44,20,晴,北,3,3,6.80,06,逃げ,6,0.53,1.59.1
丸亀,8,ガチ勝゛ち８,1,4101,三井所尊春,6,7,晴,北,2,2,6.72,01,逃げ,1,0.22,1.52.0
丸亀,8,ガチ勝゛ち８,2,4220,深川和仁,49,15,晴,北,2,2,6.76,02,逃げ,2,0.22,1.52.6
丸亀,8,ガチ勝゛ち８,4,4474,渡辺崇,9,17,晴,北,2,2,6.79,03,逃げ,4,0.28,1.54.5
丸亀,8,ガチ勝゛ち８,5,5027,重冨勇哉,34,2,晴,北,2,2,6.91,04,逃げ,5,0.24,1.55.8
丸亀,8,ガチ勝゛ち８,3,3879,中村格,65,3,晴,北,2,2,6.88,05,逃げ,3,0.21,1.57.0
丸亀,8,ガチ勝゛ち８,6,5151,山下奈緒,66,61,晴,北,2,2,6.83,06,逃げ,6,0.27,1.58.4
丸亀,9,予選特賞,1,3527,中嶋誠一郎,35,19,晴,北,2,2,6.82,01,逃げ,1,0.16,1.50.6
丸亀,9,予選特賞,2,4108,吉村正明,18,1,晴,北,2,2,6.78,02,逃げ,2,0.14,1.52.3
丸亀,9,予選特賞,4,4600,井内将太郎,4,14,晴,北,2,2,6.82,03,逃げ,4,0.20,1.53.1
丸亀,9,予選特賞,5,4390,松本弓雄,38,46,晴,北,2,2,6.87,04,逃げ,5,0.19,1.54.6
丸亀,9,予選特賞,3,3741,松尾基成,3,48,晴,北,2,2,6.86,05,逃げ,3,0.20,1.55.6
丸亀,9,予選特賞,6,4331,三好勇人,28,62,晴,北,2,2,6.83,06,逃げ,6,0.21,1.56.6
丸亀,10,予選特賞,1,3232,山川美由紀,20,59,晴,北,1,1,6.78,01,逃げ,1,0.18,1.51.5
丸亀,10,予選特賞,3,4882,瀧川千依,46,9,晴,北,1,1,6.76,02,逃げ,3,0.13,1.52.7
丸亀,10,予選特賞,6,5003,来田衣織,33,56,晴,北,1,1,6.87,03,逃げ,6,0.15,1.54.0
丸亀,10,予選特賞,2,3674,岸恵子,40,58,晴,北,1,1,6.82,04,逃げ,2,0.12,1.54.6
丸亀,10,予選特賞,4,4313,西村美智子,48,12,晴,北,1,1,6.83,05,逃げ,4,0.11,1.55.8
丸亀,10,予選特賞,5,4781,西舘果里,47,18,晴,北,1,1,6.92,06,逃げ,5,0.12,1.56.8
丸亀,11,予選選抜,3,3303,渡辺豊,62,64,晴,北,1,1,6.88,01,まくり,3,0.23,1.51.1
丸亀,11,予選選抜,4,3427,大賀広幸,14,11,晴,北,1,1,6.92,02,まくり,4,0.25,1.52.3
丸亀,11,予選選抜,6,4458,抹香雄三,8,63,晴,北,1,1,6.89,03,まくり,6,0.28,1.54.9
丸亀,11,予選選抜,5,4092,岡部大輔,12,6,晴,北,1,1,6.86,04,まくり,5,0.32,1.56.3
丸亀,11,予選選抜,2,4099,吉永則雄,55,52,晴,北,1,1,6.79,05,まくり,2,0.22,1.57.1
丸亀,11,予選選抜,1,4237,大峯豊,37,50,晴,北,1,1,6.80,06,まくり,1,0.21,2.09.2
丸亀,12,ドリーム,1,3822,平尾崇典,27,55,晴,西,1,1,6.82,01,逃げ,1,0.12,1.51.3
丸亀,12,ドリーム,4,4042,丸岡正典,59,25,晴,西,1,1,6.85,02,逃げ,4,0.17,1.51.9
丸亀,12,ドリーム,2,3534,野澤大二,23,8,晴,西,1,1,6.83,03,逃げ,2,0.16,1.53.6
丸亀,12,ドリーム,3,3961,谷村一哉,10,49,晴,西,1,1,6.92,04,逃げ,3,0.12,1.53.8
丸亀,12,ドリーム,6,4288,永田啓二,19,23,晴,西,1,1,6.85,05,逃げ,6,0.20,1.54.5
丸亀,12,ドリーム,5,4101,三井所尊春,6,7,晴,西,1,1,6.85,06,逃げ,5,0.22,1.59.9
鳴門,1,とるならなる,1,4260,中越博紀,27,57,晴,東,3,3,6.78,01,逃げ,1,0.04,1.48.7
鳴門,1,とるならなる,3,4563,齋藤真之,59,22,晴,東,3,3,6.83,02,逃げ,3,0.07,1.50.1
鳴門,1,とるならなる,5,3361,岡部浩,81,75,晴,東,3,3,6.79,03,逃げ,5,0.10,1.52.3
鳴門,1,とるならなる,6,4822,百武翔,64,79,晴,東,3,3,6.84,04,逃げ,6,0.10,1.53.3
鳴門,1,とるならなる,2,4720,西澤日花里,13,78,晴,東,3,3,6.79,05,逃げ,2,0.08,.  .
鳴門,1,とるならなる,4,4714,喜多須杏奈,21,14,晴,東,3,3,6.78,06,逃げ,4,0.08,.  .
鳴門,2,どーなるなる,1,3711,江本真治,60,69,晴,南東,3,3,6.74,01,逃げ,1,0.12,1.49.9
鳴門,2,どーなるなる,2,5056,西岡成美,82,33,晴,南東,3,3,6.79,02,逃げ,2,0.17,1.50.2
鳴門,2,どーなるなる,4,4116,川田正人,73,51,晴,南東,3,3,6.72,03,逃げ,4,0.19,1.51.9
鳴門,2,どーなるなる,3,3514,山一鉄也,31,21,晴,南東,3,3,6.80,04,逃げ,3,0.15,1.52.8
鳴門,2,どーなるなる,5,3566,川添英正,36,13,晴,南東,3,3,6.78,05,逃げ,5,0.22,.  .
鳴門,2,どーなるなる,6,4632,長尾京志郎,71,67,晴,南東,3,3,6.85,06,逃げ,6,0.24,.  .
鳴門,3,どきどきなる,1,4155,長野壮志郎,23,56,晴,東,3,3,6.71,01,逃げ,1,0.14,1.49.4
鳴門,3,どきどきなる,6,4415,下出卓矢,63,10,晴,東,3,3,6.69,02,逃げ,6,0.30,1.51.0
鳴門,3,どきどきなる,4,4425,大井清貴,66,28,晴,東,3,3,6.89,03,逃げ,4,0.20,1.52.5
鳴門,3,どきどきなる,2,3470,新田芳美,72,80,晴,東,3,3,6.74,04,逃げ,2,0.21,1.53.1
鳴門,3,どきどきなる,3,3372,加藤雅之,20,55,晴,東,3,3,6.84,05,逃げ,3,0.27,.  .
鳴門,3,どきどきなる,5,4525,真子奈津実,14,53,晴,東,3,3,6.77,06,逃げ,5,0.25,.  .
鳴門,4,とにかくなる,3,5028,原田才一郎,15,68,晴,東,3,3,6.78,01,まくり,3,0.09,1.49.0
鳴門,4,とにかくなる,2,3443,森秋光,78,73,晴,東,3,3,6.82,02,まくり,2,0.09,1.50.1
鳴門,4,とにかくなる,1,4137,君島秀三,80,12,晴,東,3,3,6.70,03,まくり,1,0.19,1.51.6
鳴門,4,とにかくなる,6,3553,平池仁志,53,15,晴,東,3,3,6.80,04,まくり,6,0.11,1.53.0
鳴門,4,とにかくなる,5,4640,山ノ内雅人,32,82,晴,東,3,3,6.73,05,まくり,5,0.09,.  .
鳴門,4,とにかくなる,4,4010,越智照浩,77,25,晴,東,3,3,6.80,06,まくり,4,0.08,.  .
鳴門,5,予選,1,4383,竹田吉行,19,37,晴,東,3,3,6.73,01,逃げ,1,0.14,1.49.0
鳴門,5,予選,4,4822,百武翔,64,79,晴,東,3,3,6.79,02,逃げ,4,0.16,1.50.4
鳴門,5,予選,2,4812,西野雄貴,61,62,晴,東,3,3,6.71,03,逃げ,2,0.16,1.52.1
鳴門,5,予選,6,4027,松江秀徳,57,26,晴,東,3,3,6.77,04,逃げ,6,0.13,1.53.1
鳴門,5,予選,5,4097,貫地谷直人,69,74,晴,東,3,3,6.81,05,逃げ,5,0.16,.  .
鳴門,5,予選,3,3670,古澤信二,38,20,晴,東,3,3,6.72,06,逃げ,3,0.26,.  .
鳴門,6,予選,2,3576,白水勝也,29,50,晴,東,2,2,6.76,01,まくり,2,0.23,1.48.7
鳴門,6,予選,3,4234,野相弘司,50,38,晴,東,2,2,6.74,02,まくり,3,0.23,1.51.5
鳴門,6,予選,1,4346,前田健太郎,56,30,晴,東,2,2,6.78,03,まくり,1,0.24,1.52.3
鳴門,6,予選,5,3853,岩崎正哉,39,58,晴,東,2,2,6.70,04,まくり,5,0.22,1.53.0
鳴門,6,予選,6,4816,村松修二,76,65,晴,東,2,2,6.81,05,まくり,6,0.29,.  .
鳴門,6,予選,4,4720,西澤日花里,13,78,晴,東,2,2,6.77,06,まくり,4,0.23,.  .
鳴門,7,予選,6,3514,山一鉄也,31,21,晴,東,2,2,6.77,01,抜き,3,0.16,1.49.2
鳴門,7,予選,1,3710,吉永泰弘,62,66,晴,東,2,2,6.78,02,抜き,1,0.08,1.50.2
鳴門,7,予選,2,3965,北中元樹,52,34,晴,東,2,2,6.84,03,抜き,2,0.16,1.51.9
鳴門,7,予選,3,4525,真子奈津実,14,53,晴,東,2,2,6.70,04,抜き,4,0.12,1.53.1
鳴門,7,予選,4,4563,齋藤真之,59,22,晴,東,2,2,6.77,05,抜き,5,0.17,.  .
鳴門,7,予選,5,5192,中尾優香,51,63,晴,東,2,2,6.90,06,抜き,6,0.32,.  .
鳴門,8,予選,4,4052,興津藍,17,61,晴,東,4,4,6.77,01,まくり差し,4,0.17,1.48.5
