レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,6,予選,6,4632,長尾京志郎,73,80,晴,北西,6,6,7.02,03,抜き,6,0.24,1.55.2
鳴門,6,予選,2,3915,繁野谷圭介,70,82,晴,北西,6,6,7.04,04,抜き,2,0.33,1.58.6
鳴門,6,予選,3,5111,三村岳人,13,39,晴,北西,6,6,6.99,05,抜き,3,0.34,.  .
鳴門,6,予選,5,4363,大野芳顕,57,33,晴,北西,6,6,7.02,06,抜き,5,0.22,.  .
鳴門,7,予選,4,4352,下條雄太郎,77,22,晴,西,7,7,7.03,01,まくり,4,0.03,1.50.4
鳴門,7,予選,2,4199,北川潤二,16,16,晴,西,7,7,6.90,02,まくり,2,0.07,1.51.4
鳴門,7,予選,1,5049,松井友汰,81,10,晴,西,7,7,6.93,03,まくり,1,0.07,1.53.1
鳴門,7,予選,6,4487,三原司,59,32,晴,西,7,7,7.05,04,まくり,6,0.16,1.54.0
鳴門,7,予選,5,3711,江本真治,24,81,晴,西,7,7,7.03,05,まくり,5,0.14,.  .
鳴門,7,予選,3,4333,村田友也,53,79,晴,西,7,7,6.97,06,まくり,3,0.08,.  .
鳴門,8,予選,3,4812,西野雄貴,58,56,晴,北西,6,6,6.94,01,差し,3,0.13,1.49.6
鳴門,8,予選,4,5046,松山裕基,38,53,晴,北西,6,6,6.88,02,差し,4,0.15,1.51.2
鳴門,8,予選,5,4161,黒柳浩孝,15,24,晴,北西,6,6,6.84,03,差し,5,0.15,1.53.6
鳴門,8,予選,1,3797,岩井繁,12,63,晴,北西,6,6,6.99,04,差し,1,0.16,1.54.9
鳴門,8,予選,2,5067,山田真聖,54,76,晴,北西,6,6,6.95,05,差し,2,0.14,.  .
鳴門,8,予選,6,5221,竹間隆晟,61,61,晴,北西,6,6,6.83,06,差し,6,0.15,.  .
鳴門,9,特賞,3,3951,石川吉鎬,14,18,晴,北西,3,3,6.95,01,まくり差し,5,0.20,1.49.7
鳴門,9,特賞,4,4782,浜崎準也,32,11,晴,北西,3,3,7.00,02,まくり差し,6,0.24,1.51.6
鳴門,9,特賞,6,3743,林美憲,50,77,晴,北西,3,3,6.93,03,まくり差し,4,0.25,1.52.5
鳴門,9,特賞,1,4969,町田洸希,22,58,晴,北西,3,3,6.89,04,まくり差し,1,0.17,1.53.3
鳴門,9,特賞,5,4155,長野壮志郎,29,13,晴,北西,3,3,6.91,05,まくり差し,3,0.00,.  .
鳴門,9,特賞,2,3753,河上哲也,17,59,晴,北西,3,3,6.99,06,まくり差し,2,0.11,.  .
鳴門,10,特賞,3,4089,妹尾忠幸,51,75,曇り,西,4,4,6.84,01,差し,4,0.22,1.49.0
鳴門,10,特賞,1,3295,濱村芳宏,39,69,曇り,西,4,4,6.92,02,差し,1,0.17,1.50.2
鳴門,10,特賞,4,3915,繁野谷圭介,70,82,曇り,西,4,4,6.85,03,差し,5,0.26,1.51.5
鳴門,10,特賞,6,4092,岡部大輔,66,28,曇り,西,4,4,6.98,04,差し,6,0.26,1.52.1
鳴門,10,特賞,2,3741,松尾基成,65,29,曇り,西,4,4,6.91,05,差し,3,0.17,.  .
鳴門,10,特賞,5,3820,樫葉次郎,69,17,曇り,西,4,4,6.91,06,差し,2,0.10,.  .
鳴門,11,特選,2,4776,竹田和哉,28,50,曇り,西,2,2,6.96,01,差し,3,0.10,1.48.7
鳴門,11,特選,4,4348,宮崎奨,10,67,曇り,西,2,2,6.91,02,差し,4,0.12,1.49.6
鳴門,11,特選,5,5064,品川二千翔,52,52,曇り,西,2,2,6.93,03,差し,5,0.13,1.50.8
鳴門,11,特選,1,3711,江本真治,24,81,曇り,西,2,2,6.98,04,差し,1,0.05,1.52.4
鳴門,11,特選,6,3462,竹上真司,55,12,曇り,西,2,2,6.97,05,差し,6,0.20,.  .
鳴門,12,特選,1,4352,下條雄太郎,77,22,曇り,北西,1,1,6.94,01,逃げ,1,0.20,1.48.4
鳴門,12,特選,2,4161,黒柳浩孝,15,24,曇り,北西,1,1,6.92,02,逃げ,2,0.25,1.50.5
鳴門,12,特選,5,4163,山崎裕司,25,30,曇り,北西,1,1,6.86,03,逃げ,5,0.25,1.51.3
鳴門,12,特選,6,4329,小松卓司,31,64,曇り,北西,1,1,6.83,04,逃げ,6,0.27,1.52.1
鳴門,12,特選,3,4377,濱本優一,62,70,曇り,北西,1,1,6.90,05,逃げ,3,0.24,.  .
鳴門,12,特選,4,4136,江夏満,20,26,曇り,北西,1,1,6.93,06,逃げ,4,0.24,.  .
住之江,1,一般戦,1,4240,今井裕梨,28,52,晴,北東,2,1,6.75,01,逃げ,1,0.14,1.49.6
住之江,1,一般戦,2,3580,水口由紀,50,79,晴,北東,2,1,6.86,02,逃げ,2,0.15,1.51.4
住之江,1,一般戦,3,3142,西茂登子,25,73,晴,北東,2,1,6.89,03,逃げ,3,0.10,1.52.3
住之江,1,一般戦,4,3579,中里優子,57,19,晴,北東,2,1,6.85,04,逃げ,4,0.09,1.53.2
住之江,1,一般戦,6,4244,鈴木成美,77,27,晴,北東,2,1,6.83,05,逃げ,6,0.07,1.55.2
住之江,1,一般戦,5,4993,下野京香,52,94,晴,北東,2,1,6.86,06,逃げ,5,0.06,1.56.5
住之江,2,一般戦,3,4555,富永大一,12,61,晴,無風,0,1,6.88,01,まくり,3,0.19,1.49.4
住之江,2,一般戦,5,4728,山口亮,67,31,晴,無風,0,1,6.90,02,まくり,5,0.20,1.51.3
住之江,2,一般戦,2,4274,長畑友輔,37,25,晴,無風,0,1,6.93,03,まくり,2,0.18,1.52.1
住之江,2,一般戦,1,4325,新出浩司,56,26,晴,無風,0,1,6.93,04,まくり,1,0.14,1.53.3
住之江,2,一般戦,6,3722,西村秀樹,35,39,晴,無風,0,1,6.93,05,まくり,6,0.18,1.54.3
住之江,2,一般戦,4,4788,小池哲也,22,54,晴,無風,0,1,6.94,06,まくり,4,0.24,1.56.4
住之江,3,一般戦,1,4443,津田裕絵,19,78,晴,無風,0,1,6.87,01,逃げ,1,0.06,1.49.0
住之江,3,一般戦,3,5088,高憧四季,10,33,晴,無風,0,1,6.87,02,逃げ,3,0.08,1.49.8
住之江,3,一般戦,5,3175,渡辺千草,53,76,晴,無風,0,1,6.84,03,逃げ,5,0.18,1.51.5
住之江,3,一般戦,4,4998,中村かなえ,83,60,晴,無風,0,1,6.82,04,逃げ,4,0.13,1.51.8
住之江,3,一般戦,2,4225,土屋千明,65,77,晴,無風,0,1,6.84,05,逃げ,2,0.08,1.53.3
住之江,3,一般戦,6,5094,生田波美音,89,55,晴,無風,0,1,6.88,06,逃げ,6,0.28,1.55.9
住之江,4,一般戦,5,4154,森安弘雅,74,92,晴,北東,2,1,6.83,01,まくり差し,5,0.12,1.49.3
住之江,4,一般戦,2,4682,大上卓人,81,34,晴,北東,2,1,6.91,02,まくり差し,2,0.17,1.50.7
住之江,4,一般戦,1,4659,木下翔太,82,24,晴,北東,2,1,6.91,03,まくり差し,1,0.19,1.52.5
住之江,4,一般戦,4,4031,飯島誠,21,17,晴,北東,2,1,6.93,04,まくり差し,4,0.22,1.53.8
住之江,4,一般戦,3,3696,白井友晴,88,63,晴,北東,2,1,6.89,05,まくり差し,3,0.17,1.54.8
住之江,4,一般戦,6,3565,坂本徳克,16,36,晴,北東,2,1,6.86,06,まくり差し,6,0.14,1.55.8
住之江,5,一般戦,1,3801,五反田忍,63,90,晴,北,2,1,6.83,01,逃げ,1,0.09,1.48.7
住之江,5,一般戦,3,4289,落合直子,78,15,晴,北,2,1,6.88,02,逃げ,3,0.07,1.49.7
住之江,5,一般戦,2,4419,原加央理,38,72,晴,北,2,1,6.87,03,逃げ,2,0.07,1.52.4
住之江,5,一般戦,4,3845,中谷朋子,33,64,晴,北,2,1,6.87,04,逃げ,4,0.09,1.53.9
住之江,5,一般戦,6,5163,清水愛海,75,32,晴,北,2,1,6.94,05,逃げ,6,0.20,1.54.5
住之江,5,一般戦,5,4990,田中博子,27,57,晴,北,2,1,6.88,06,逃げ,5,0.11,1.54.7
住之江,6,一般戦,1,3837,秋山広一,32,65,晴,北,2,1,6.88,01,逃げ,1,0.10,1.48.5
住之江,6,一般戦,5,4497,桑原悠,55,38,晴,北,2,1,6.86,02,逃げ,5,0.14,1.49.6
住之江,6,一般戦,2,4553,坪口竜也,11,83,晴,北,2,1,6.84,03,逃げ,2,0.17,1.51.1
住之江,6,一般戦,4,4299,中島浩哉,84,29,晴,北,2,1,6.89,04,逃げ,4,0.11,1.52.5
住之江,6,一般戦,6,4252,松下哲也,64,66,晴,北,2,1,6.98,05,逃げ,6,0.18,1.54.7
住之江,6,一般戦,3,4345,西舘健,61,71,晴,北,2,1,6.92,06,逃げ,3,0.24,1.56.3
住之江,7,一般戦,4,4304,藤崎小百合,68,81,晴,無風,0,1,6.88,01,まくり差し,4,0.02,1.49.7
住之江,7,一般戦,3,4246,喜多那由夏,80,28,晴,無風,0,1,6.94,02,まくり差し,3,0.04,1.50.5
住之江,7,一般戦,1,4680,後藤美翼,60,22,晴,無風,0,1,6.82,03,まくり差し,1,0.16,1.52.6
住之江,7,一般戦,5,5072,吉田杏美,14,10,晴,無風,0,1,6.85,04,まくり差し,5,0.03,1.52.9
住之江,7,一般戦,6,5151,山下奈緒,71,59,晴,無風,0,1,6.86,05,まくり差し,6,0.13,1.54.4
住之江,7,一般戦,2,4993,下野京香,52,94,晴,無風,0,1,6.86,06,まくり差し,2,0.09,1.55.4
住之江,8,準優勝戦,3,4659,木下翔太,82,24,晴,南,2,1,6.81,01,まくり,3,0.20,1.48.9
住之江,8,準優勝戦,5,3499,市川哲也,34,30,晴,南,2,1,6.97,02,まくり,6,0.24,1.50.1
住之江,8,準優勝戦,2,4788,小池哲也,22,54,晴,南,2,1,6.91,03,まくり,2,0.23,1.51.5
住之江,8,準優勝戦,1,3568,木村光宏,62,12,晴,南,2,1,6.80,04,まくり,1,0.34,1.51.8
住之江,8,準優勝戦,4,3696,白井友晴,88,63,晴,南,2,1,6.86,05,まくり,4,0.23,1.53.1
住之江,8,準優勝戦,6,4555,富永大一,12,61,晴,南,2,1,6.89,06,まくり,5,0.25,1.55.2
住之江,9,準優勝戦,1,4289,落合直子,78,15,晴,無風,0,1,6.79,01,逃げ,1,0.12,1.48.5
住之江,9,準優勝戦,3,3801,五反田忍,63,90,晴,無風,0,1,6.77,02,逃げ,3,0.19,1.50.2
住之江,9,準優勝戦,2,4998,中村かなえ,83,60,晴,無風,0,1,6.79,03,逃げ,2,0.13,1.51.9
住之江,9,準優勝戦,5,4240,今井裕梨,28,52,晴,無風,0,1,6.78,04,逃げ,5,0.14,1.53.0
住之江,9,準優勝戦,4,3580,水口由紀,50,79,晴,無風,0,1,6.86,05,逃げ,4,0.25,1.54.7
住之江,9,準優勝戦,6,4225,土屋千明,65,77,晴,無風,0,1,6.84,06,逃げ,6,0.15,1.55.8
住之江,10,準優勝戦,1,4497,桑原悠,55,38,晴,南東,1,1,6.81,01,逃げ,1,0.03,1.47.8
住之江,10,準優勝戦,2,4154,森安弘雅,74,92,晴,南東,1,1,6.72,02,逃げ,2,0.10,1.49.6
住之江,10,準優勝戦,3,4682,大上卓人,81,34,晴,南東,1,1,6.91,03,逃げ,3,0.04,1.51.0
住之江,10,準優勝戦,5,4274,長畑友輔,37,25,晴,南東,1,1,6.85,04,逃げ,5,0.11,1.52.3
住之江,10,準優勝戦,4,4325,新出浩司,56,26,晴,南東,1,1,6.88,05,逃げ,4,0.08,1.53.5
住之江,10,準優勝戦,6,3837,秋山広一,32,65,晴,南東,1,1,6.87,06,逃げ,6,0.09,1.54.0
住之江,11,準優勝戦,1,4304,藤崎小百合,68,81,晴,南東,2,1,6.79,01,逃げ,1,0.06,1.48.5
住之江,11,準優勝戦,4,4419,原加央理,38,72,晴,南東,2,1,6.79,02,逃げ,4,0.10,1.50.7
住之江,11,準優勝戦,5,4680,後藤美翼,60,22,晴,南東,2,1,6.83,03,逃げ,5,0.16,1.51.9
住之江,11,準優勝戦,3,3845,中谷朋子,33,64,晴,南東,2,1,6.82,04,逃げ,3,0.10,1.52.4
住之江,11,準優勝戦,2,3175,渡辺千草,53,76,晴,南東,2,1,6.82,05,逃げ,2,0.10,1.53.4
住之江,11,準優勝戦,6,4443,津田裕絵,19,78,晴,南東,2,1,6.89,06,逃げ,6,0.14,1.56.1
住之江,12,一般戦,5,3568,木村光宏,62,12,晴,北東,1,1,6.81,01,抜き,5,0.04,1.48.7
住之江,12,一般戦,1,3499,市川哲也,34,30,晴,北東,1,1,6.89,02,抜き,1,0.10,1.49.6
住之江,12,一般戦,3,3079,新地雅洋,69,93,晴,北東,1,1,6.85,03,抜き,3,0.16,1.51.9
住之江,12,一般戦,4,3578,塩田雄一,30,18,晴,北東,1,1,6.88,04,抜き,4,0.08,1.52.9
住之江,12,一般戦,6,3860,松本浩貴,13,11,晴,北東,1,1,6.86,05,抜き,6,0.18,1.53.9
住之江,12,一般戦,2,3722,西村秀樹,35,39,晴,北東,1,1,6.82,06,抜き,2,0.09,1.54.6
びわこ,1,予選,1,4146,柳橋宏紀,46,29,晴,南西,4,3,6.71,01,逃げ,1,0.01,1.50.0
びわこ,1,予選,4,4588,田中京介,39,64,晴,南西,4,3,6.68,02,逃げ,4,0.06,1.51.5
びわこ,1,予選,2,3967,鈴木茂高,43,21,晴,南西,4,3,6.89,03,逃げ,2,0.09,1.53.2
びわこ,1,予選,5,4834,浜本裕己,16,55,晴,南西,4,3,6.68,04,逃げ,5,0.08,1.54.2
びわこ,1,予選,6,5157,市川健太,59,39,晴,南西,4,3,6.77,05,逃げ,6,0.07,.  .
びわこ,1,予選,3,4186,小川時光,13,33,晴,南西,4,3,6.75,06,逃げ,3,0.08,.  .
びわこ,2,予選,2,3944,山口裕二,15,63,晴,南西,4,3,6.76,01,差し,2,0.12,1.50.3
びわこ,2,予選,1,4232,笠雅雄,67,31,晴,南西,4,3,6.73,02,差し,1,0.13,1.51.8
びわこ,2,予選,4,3745,橋本年光,37,35,晴,南西,4,3,6.82,03,差し,3,0.10,1.54.0
びわこ,2,予選,5,3989,熊本英一,32,13,晴,南西,4,3,6.83,04,差し,6,0.20,1.54.9
びわこ,2,予選,6,4522,古澤光紀,24,57,晴,南西,4,3,6.56,05,差し,4,0.09,.  .
びわこ,2,予選,3,4879,山崎鉄平,41,37,晴,南西,4,3,6.61,06,差し,5,0.09,.  .
びわこ,3,予選,3,4649,和田操拓,53,16,晴,南西,4,3,6.85,01,抜き,3,0.19,1.50.8
びわこ,3,予選,2,4365,盛本真輔,33,41,晴,南西,4,3,6.73,02,抜き,1,0.25,1.51.8
びわこ,3,予選,5,4174,赤坂俊輔,64,58,晴,南西,4,3,6.79,03,抜き,5,0.28,1.53.1
びわこ,3,予選,6,5137,川原涼,12,26,晴,南西,4,3,6.81,04,抜き,6,0.26,1.55.2
びわこ,3,予選,4,3571,寺本武司,63,47,晴,南西,4,3,6.82,05,抜き,4,0.33,.  .
びわこ,3,予選,1,4662,片山雅雄,20,73,晴,南西,4,3,6.78,06,抜き,2,0.38,.  .
びわこ,4,予選,6,4364,池永太,18,11,晴,南西,2,2,6.76,01,まくり差し,6,0.20,1.49.9
びわこ,4,予選,1,4201,佐竹友樹,48,28,晴,南西,2,2,6.77,02,まくり差し,1,0.18,1.50.4
びわこ,4,予選,5,3896,上田洋平,17,32,晴,南西,2,2,6.73,03,まくり差し,5,0.25,1.52.4
びわこ,4,予選,2,3831,安藤裕貴,31,27,晴,南西,2,2,6.76,04,まくり差し,2,0.21,1.53.6
びわこ,4,予選,3,4727,安部慎一,34,66,晴,南西,2,2,6.75,05,まくり差し,3,0.29,.  .
びわこ,4,予選,4,5087,佐藤航,22,18,晴,南西,2,2,6.71,06,まくり差し,4,0.26,.  .
びわこ,5,ゴゴイチびわ,1,4494,河合佑樹,66,44,晴,南西,2,2,6.81,01,逃げ,1,0.20,1.49.7
びわこ,5,ゴゴイチびわ,5,3948,大町利克,56,59,晴,南西,2,2,6.80,02,逃げ,5,0.26,1.51.3
びわこ,5,ゴゴイチびわ,4,3294,野中義生,30,61,晴,南西,2,2,6.77,03,逃げ,4,0.15,1.52.9
びわこ,5,ゴゴイチびわ,2,3986,沖島広和,14,25,晴,南西,2,2,6.84,04,逃げ,2,0.24,1.54.5
びわこ,5,ゴゴイチびわ,3,4258,関根彰人,50,54,晴,南西,2,2,6.79,05,逃げ,3,0.41,.  .
びわこ,5,ゴゴイチびわ,6,5229,吉川晴人,19,38,晴,南西,2,2,6.83,06,逃げ,6,0.21,.  .
びわこ,6,フクロウ６,1,3635,石田政吾,54,20,曇り,南西,4,3,6.77,01,逃げ,1,0.16,1.48.9
びわこ,6,フクロウ６,2,4908,上田龍星,52,72,曇り,南西,4,3,6.80,02,逃げ,2,0.20,1.50.1
びわこ,6,フクロウ６,3,4684,楠原翔太,23,69,曇り,南西,4,3,6.82,03,逃げ,3,0.23,1.53.0
びわこ,6,フクロウ６,5,4664,東口晃,55,67,曇り,南西,4,3,6.75,04,逃げ,5,0.22,1.54.6
びわこ,6,フクロウ６,4,4232,笠雅雄,67,31,曇り,南西,4,3,6.79,05,逃げ,4,0.26,.  .
びわこ,6,フクロウ６,6,4186,小川時光,13,33,曇り,南西,4,3,6.70,06,逃げ,6,0.25,.  .
びわこ,7,七福神７,1,3745,橋本年光,37,35,曇り,南,4,3,6.77,01,逃げ,1,0.13,1.50.1
びわこ,7,七福神７,2,3957,大谷直弘,21,30,曇り,南,4,3,6.85,02,逃げ,2,0.12,1.52.4
びわこ,7,七福神７,4,4025,山本隆幸,44,15,曇り,南,4,3,6.78,03,逃げ,4,0.18,1.53.4
びわこ,7,七福神７,5,4146,柳橋宏紀,46,29,曇り,南,4,3,6.70,04,逃げ,5,0.14,1.53.7
びわこ,7,七福神７,3,3998,冨成謙児,58,52,曇り,南,4,3,6.83,05,逃げ,3,0.15,.  .
びわこ,7,七福神７,6,5137,川原涼,12,26,曇り,南,4,3,6.86,06,逃げ,6,0.16,.  .
びわこ,8,末広がり８,1,4649,和田操拓,53,16,曇り,西,2,2,6.77,01,逃げ,1,0.09,1.49.4
びわこ,8,末広がり８,3,4522,古澤光紀,24,57,曇り,西,2,2,6.73,02,逃げ,4,0.15,1.50.2
びわこ,8,末広がり８,6,3066,田中定雄,29,40,曇り,西,2,2,6.87,03,逃げ,2,0.15,1.53.4
びわこ,8,末広がり８,2,4058,野末智一,25,36,曇り,西,2,2,6.84,04,逃げ,3,0.12,1.54.6
びわこ,8,末広がり８,4,3893,汐崎正則,40,50,曇り,西,2,2,6.86,05,逃げ,5,0.22,.  .
びわこ,8,末広がり８,5,5157,市川健太,59,39,曇り,西,2,2,6.81,06,逃げ,6,0.11,.  .
びわこ,9,予選特賞,2,4364,池永太,18,11,晴,南,4,3,6.77,01,抜き,2,0.27,1.51.2
びわこ,9,予選特賞,1,3294,野中義生,30,61,晴,南,4,3,6.75,02,抜き,1,0.15,1.51.5
びわこ,9,予選特賞,3,4003,表憲一,65,53,晴,南,4,3,6.69,03,抜き,3,0.29,1.53.4
びわこ,9,予選特賞,5,3022,西山昇一,60,23,晴,南,4,3,6.64,04,抜き,6,0.34,1.53.9
びわこ,9,予選特賞,4,3989,熊本英一,32,13,晴,南,4,3,6.83,05,抜き,5,0.33,.  .
びわこ,9,予選特賞,6,3851,森田昭彦,45,12,晴,南,4,3,6.79,06,抜き,4,0.38,.  .
びわこ,10,予選特賞,1,4834,浜本裕己,16,55,晴,南,2,2,6.67,01,逃げ,1,0.10,1.57.6
びわこ,10,予選特賞,6,4908,上田龍星,52,72,晴,南,2,2,6.74,02,逃げ,6,0.21,2.01.3
びわこ,10,予選特賞,4,3896,上田洋平,17,32,晴,南,2,2,6.67,03,逃げ,4,0.35,2.02.9
びわこ,10,予選特賞,2,3772,一柳和孝,38,46,晴,南,2,2,6.67,04,逃げ,2,0.17,2.04.1
びわこ,10,予選特賞,3,3571,寺本武司,63,47,晴,南,2,2,6.91,05,逃げ,3,0.25,.  .
びわこ,11,予選特選,1,3944,山口裕二,15,63,晴,南,1,2,6.72,01,逃げ,1,0.11,1.49.6
びわこ,11,予選特選,3,4494,河合佑樹,66,44,晴,南,1,2,6.70,02,逃げ,3,0.06,1.50.7
びわこ,11,予選特選,4,4664,東口晃,55,67,晴,南,1,2,6.77,03,逃げ,4,0.19,1.52.7
びわこ,11,予選特選,2,5087,佐藤航,22,18,晴,南,1,2,6.76,04,逃げ,2,0.07,1.53.5
びわこ,11,予選特選,6,4588,田中京介,39,64,晴,南,1,2,6.77,05,逃げ,6,0.19,.  .
びわこ,11,予選特選,5,3957,大谷直弘,21,30,晴,南,1,2,6.78,06,逃げ,5,0.21,.  .
びわこ,12,予選特選,1,4025,山本隆幸,44,15,曇り,北西,1,1,6.74,01,逃げ,1,0.19,1.49.8
びわこ,12,予選特選,4,4201,佐竹友樹,48,28,曇り,北西,1,1,6.76,02,逃げ,4,0.18,1.50.8
びわこ,12,予選特選,5,3635,石田政吾,54,20,曇り,北西,1,1,6.79,03,逃げ,5,0.26,1.52.1
びわこ,12,予選特選,2,4879,山崎鉄平,41,37,曇り,北西,1,1,6.82,04,逃げ,2,0.18,1.52.9
びわこ,12,予選特選,3,4174,赤坂俊輔,64,58,曇り,北西,1,1,6.83,05,逃げ,3,0.19,.  .
びわこ,12,予選特選,6,3893,汐崎正則,40,50,曇り,北西,1,1,6.76,06,逃げ,6,0.28,.  .
三国,1,みくにあさイ,1,4826,井上一輝,61,26,雨,北西,4,4,6.88,01,逃げ,1,0.14,1.49.2
三国,1,みくにあさイ,2,5092,篠原晟弥,54,35,雨,北西,4,4,6.90,02,逃げ,2,0.14,1.50.9
三国,1,みくにあさイ,5,3945,橋口真樹,70,58,雨,北西,4,4,6.81,03,逃げ,5,0.14,1.52.3
三国,1,みくにあさイ,6,3182,久保田美紀,37,68,雨,北西,4,4,6.80,04,逃げ,6,0.16,1.54.3
三国,1,みくにあさイ,4,4862,武藤直志,13,69,雨,北西,4,4,6.84,05,逃げ,4,0.11,.  .
三国,1,みくにあさイ,3,5114,小林孝彰,67,33,雨,北西,4,4,6.90,06,逃げ,3,0.17,.  .
三国,2,みくにあさガ,2,4492,本多宏和,25,71,曇り,北西,5,4,6.81,01,差し,2,0.23,1.50.6
三国,2,みくにあさガ,4,4169,多田有佑,20,36,曇り,北西,5,4,6.83,02,差し,4,0.17,1.51.7
三国,2,みくにあさガ,1,4793,金子萌,41,63,曇り,北西,5,4,6.84,03,差し,1,0.13,1.53.3
三国,2,みくにあさガ,5,3870,寺嶋雄,34,42,曇り,北西,5,4,6.88,04,差し,5,0.16,1.55.5
三国,2,みくにあさガ,3,5069,山崎小葉音,48,12,曇り,北西,5,4,6.81,05,差し,3,0.33,.  .
三国,2,みくにあさガ,6,4665,加藤啓太,42,66,曇り,北西,5,4,6.82,06,差し,6,0.36,.  .
三国,3,みくにあさズ,1,4210,松村康太,60,56,雨,北西,5,5,6.71,01,逃げ,1,0.15,1.50.4
三国,3,みくにあさズ,3,4928,栗城匠,65,52,雨,北西,5,5,6.81,02,逃げ,3,0.16,1.51.0
三国,3,みくにあさズ,4,4156,浜野孝志,45,40,雨,北西,5,5,6.76,03,逃げ,4,0.21,1.53.6
三国,3,みくにあさズ,5,4078,渡辺史之,33,25,雨,北西,5,5,6.92,04,逃げ,5,0.21,1.55.4
三国,3,みくにあさズ,2,5062,田嶋塁,50,16,雨,北西,5,5,6.86,05,逃げ,2,0.09,.  .
三国,3,みくにあさズ,6,5184,飯塚響,68,54,雨,北西,5,5,6.78,06,逃げ,6,0.19,.  .
三国,4,みくにあさ推,1,4415,下出卓矢,57,28,晴,北西,7,6,6.94,01,逃げ,1,0.19,1.56.9
三国,4,みくにあさ推,6,4207,松下一也,49,57,晴,北西,7,6,6.95,02,逃げ,5,0.16,1.59.6
三国,4,みくにあさ推,3,4049,荒川健太,44,51,晴,北西,7,6,6.98,03,逃げ,3,0.24,2.02.9
三国,4,みくにあさ推,4,3674,岸恵子,51,70,晴,北西,7,6,6.92,04,逃げ,4,0.18,2.04.6
三国,4,みくにあさ推,5,4995,田邉亮蔵,46,18,晴,北西,7,6,6.98,05,逃げ,6,0.21,.  .
三国,5,予選,2,3792,田中豪,15,39,雨,西,3,2,6.89,01,まくり,2,0.23,1.49.5
三国,5,予選,6,4144,石塚久也,63,37,雨,西,3,2,6.86,02,まくり,6,0.27,1.51.0
三国,5,予選,4,4889,後藤盛也,32,21,雨,西,3,2,6.96,03,まくり,4,0.24,1.53.3
三国,5,予選,5,3532,柴田光,28,72,雨,西,3,2,6.99,04,まくり,5,0.27,1.53.9
三国,5,予選,3,4389,伊藤喜智,27,32,雨,西,3,2,6.92,05,まくり,3,0.18,.  .
三国,5,予選,1,4963,實森美祐,59,41,雨,西,3,2,6.89,06,まくり,1,0.19,.  .
三国,6,予選,6,4524,深谷知博,21,27,曇り,北西,5,4,6.68,01,抜き,5,0.14,1.50.0
三国,6,予選,2,3690,河合三弘,35,60,曇り,北西,5,4,6.80,02,抜き,2,0.14,1.51.4
三国,6,予選,1,5114,小林孝彰,67,33,曇り,北西,5,4,6.74,03,抜き,1,0.14,1.53.0
三国,6,予選,4,4393,田中孝明,40,15,曇り,北西,5,4,6.71,04,抜き,4,0.17,1.54.9
三国,6,予選,3,4528,黒井達矢,24,19,曇り,北西,5,4,6.69,05,抜き,3,0.11,.  .
三国,6,予選,5,5180,藤本紗弥香,22,50,曇り,北西,5,4,6.67,06,抜き,6,0.27,.  .
三国,7,予選,1,3945,橋口真樹,70,58,曇り,北西,6,5,6.92,01,逃げ,1,0.12,1.50.1
三国,7,予選,3,4099,吉永則雄,53,34,曇り,北西,6,5,6.97,02,逃げ,2,0.18,1.50.9
三国,7,予選,5,4611,今井美亜,52,31,曇り,北西,6,5,6.89,03,逃げ,6,0.22,1.52.1
三国,7,予選,4,4233,亀山雅幸,14,22,曇り,北西,6,5,6.96,04,逃げ,3,0.16,1.53.4
三国,7,予選,2,5035,櫻井優,23,46,曇り,北西,6,5,6.98,05,逃げ,4,0.21,.  .
三国,7,予選,6,4492,本多宏和,25,71,曇り,北西,6,5,7.06,06,逃げ,5,0.20,.  .
三国,8,予選,1,4180,上野秀和,47,53,曇り,北西,5,4,6.78,01,逃げ,1,0.19,1.50.3
三国,8,予選,3,3611,岩崎芳美,66,62,曇り,北西,5,4,6.80,02,逃げ,3,0.19,1.51.3
三国,8,予選,4,4049,荒川健太,44,51,曇り,北西,5,4,6.90,03,逃げ,4,0.32,1.53.3
三国,8,予選,2,3870,寺嶋雄,34,42,曇り,北西,5,4,6.86,04,逃げ,2,0.16,1.54.4
三国,8,予選,6,5062,田嶋塁,50,16,曇り,北西,5,4,6.80,05,逃げ,5,0.28,.  .
三国,8,予選,5,4826,井上一輝,61,26,曇り,北西,5,4,6.85,06,逃げ,6,0.41,.  .
三国,9,予選特賞,2,3532,柴田光,28,72,雨,北西,3,3,6.89,01,まくり,2,0.19,1.48.9
三国,9,予選特賞,5,4415,下出卓矢,57,28,雨,北西,3,3,6.84,02,まくり,5,0.14,1.51.0
三国,9,予選特賞,3,5057,上田紗奈,69,13,雨,北西,3,3,6.81,03,まくり,3,0.14,1.51.7
三国,9,予選特賞,6,5092,篠原晟弥,54,35,雨,北西,3,3,6.92,04,まくり,6,0.08,1.52.8
三国,9,予選特賞,1,4169,多田有佑,20,36,雨,北西,3,3,6.92,05,まくり,1,0.24,.  .
三国,9,予選特賞,4,3268,森竜也,29,67,雨,北西,3,3,7.01,06,まくり,4,0.16,.  .
三国,10,予選特賞,2,4524,深谷知博,21,27,雨,北西,4,3,6.77,01,差し,2,0.15,1.48.3
