レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,3,4969,町田洸希,21,20,雨,南西,7,7,7.06,03,逃げ,3,0.19,1.17.8
徳山,6,一般,6,4739,中村晃朋,54,54,雨,南西,7,7,7.07,04,逃げ,5,0.15,1.17.9
徳山,6,一般,5,3680,森林太,35,42,雨,南西,7,7,7.17,05,逃げ,4,0.16,.  .
徳山,6,一般,4,4429,豊田泰洋,42,66,雨,南西,7,7,7.10,06,逃げ,6,0.18,.  .
徳山,7,一般,2,3607,原田智和,22,73,雨,南西,8,8,7.10,01,逃げ,1,0.27,1.55.0
徳山,7,一般,3,4213,重富伸也,20,63,雨,南西,8,8,7.14,02,逃げ,3,0.21,1.56.9
徳山,7,一般,4,2903,山崎毅,26,21,雨,南西,8,8,7.19,03,逃げ,4,0.21,1.57.9
徳山,7,一般,5,4668,楠本晃嗣,15,23,雨,南西,8,8,7.12,04,逃げ,5,0.18,1.58.1
徳山,7,一般,6,5055,眞鳥章太,40,70,雨,南西,8,8,7.10,05,逃げ,6,0.18,.  .
徳山,7,一般,1,5040,木村颯,36,45,雨,南西,8,8,7.15,06,逃げ,2,0.64,.  .
徳山,8,一般,1,3804,中渡修作,44,43,雨,南,7,7,7.19,01,逃げ,1,0.21,1.52.6
徳山,8,一般,2,4498,宮本夏樹,48,12,雨,南,7,7,7.10,02,逃げ,2,0.31,1.54.3
徳山,8,一般,5,5083,柳瀬幹太,32,33,雨,南,7,7,7.11,03,逃げ,5,0.31,1.55.0
徳山,8,一般,4,3935,岩津徹郎,43,74,雨,南,7,7,7.19,04,逃げ,4,0.27,1.56.0
徳山,8,一般,3,4951,新田洋一,24,14,雨,南,7,7,7.18,05,逃げ,3,0.17,.  .
徳山,8,一般,6,4855,江頭賢太,41,41,雨,南,7,7,7.23,06,逃げ,6,0.38,.  .
徳山,9,すなっち特選,1,4000,松本博昭,11,39,雨,南西,4,4,7.04,01,逃げ,1,0.28,1.51.2
徳山,9,すなっち特選,5,4452,松尾祭,31,46,雨,南西,4,4,7.02,02,逃げ,5,0.30,1.53.6
徳山,9,すなっち特選,4,3578,塩田雄一,27,11,雨,南西,4,4,7.08,03,逃げ,3,0.29,1.54.7
徳山,9,すなっち特選,2,3890,小宮淳史,39,48,雨,南西,4,4,7.13,04,逃げ,2,0.28,1.56.5
徳山,9,すなっち特選,6,4969,町田洸希,21,20,雨,南西,4,4,6.99,05,逃げ,6,0.36,.  .
徳山,9,すなっち特選,3,4638,小林遼太,28,65,雨,南西,4,4,7.05,06,逃げ,4,0.38,.  .
徳山,10,選抜戦,1,4739,中村晃朋,54,54,雨,西,3,3,6.98,01,逃げ,1,0.24,1.51.9
徳山,10,選抜戦,5,4173,岡谷健吾,30,17,雨,西,3,3,7.06,02,逃げ,6,0.56,1.53.7
徳山,10,選抜戦,6,3705,濱田隆浩,23,53,雨,西,3,3,7.03,03,逃げ,2,0.32,1.54.7
徳山,10,選抜戦,3,4798,浜先真範,46,68,雨,西,3,3,6.99,04,逃げ,4,0.40,1.55.1
徳山,10,選抜戦,2,4121,富永修一,29,67,雨,西,3,3,7.02,05,逃げ,3,0.41,.  .
徳山,10,選抜戦,4,4520,高倉孝太,47,22,雨,西,3,3,6.95,06,逃げ,5,0.39,.  .
徳山,11,選抜戦,1,4802,中田達也,38,40,雨,西,2,2,6.96,01,逃げ,1,0.09,1.52.0
徳山,11,選抜戦,2,3944,山口裕二,52,58,雨,西,2,2,7.02,02,逃げ,2,0.15,1.52.7
徳山,11,選抜戦,6,4423,坂口貴彦,19,64,雨,西,2,2,6.96,03,逃げ,6,0.21,1.54.1
徳山,11,選抜戦,4,3070,山室展弘,49,26,雨,西,2,2,7.02,04,逃げ,4,0.21,1.55.0
徳山,11,選抜戦,3,3804,中渡修作,44,43,雨,西,2,2,7.04,05,逃げ,3,0.18,.  .
徳山,11,選抜戦,5,4603,谷川将太,13,50,雨,西,2,2,6.97,06,逃げ,5,0.21,.  .
徳山,12,優勝戦,2,4189,川上剛,25,75,曇り,西,1,1,6.97,01,恵まれ,2,0.01,1.51.1
徳山,12,優勝戦,4,3576,白水勝也,37,18,曇り,西,1,1,6.98,02,恵まれ,3,0.07,1.51.7
徳山,12,優勝戦,5,4713,白神優,17,55,曇り,西,1,1,7.01,03,恵まれ,5,0.04,1.53.9
徳山,12,優勝戦,6,4415,下出卓矢,45,36,曇り,西,1,1,7.02,04,恵まれ,6,0.15,1.55.6
徳山,12,優勝戦,3,4561,藤山翔大,51,27,曇り,西,1,1,6.93,05,恵まれ,4,0.12,.  .
児島,1,朝得ガァ～コ,1,3435,寺田千恵,37,38,曇り,南東,1,1,6.80,01,逃げ,1,0.07,1.53.6
児島,1,朝得ガァ～コ,5,5129,山口真喜子,25,21,曇り,南東,1,1,6.79,02,逃げ,6,0.19,1.55.7
児島,1,朝得ガァ～コ,6,3058,原義昭,42,60,曇り,南東,1,1,6.90,03,逃げ,4,0.06,1.57.5
児島,1,朝得ガァ～コ,3,4789,古賀智之,26,30,曇り,南東,1,1,6.87,04,逃げ,3,0.07,2.01.0
児島,1,朝得ガァ～コ,2,4636,赤池修平,12,64,曇り,南東,1,1,6.76,05,逃げ,2,0.09,.  .
児島,2,一般,5,4146,柳橋宏紀,48,68,曇り,南東,2,1,6.71,01,まくり差し,5,0.15,1.49.3
児島,2,一般,4,4458,抹香雄三,18,69,曇り,南東,2,1,6.72,02,まくり差し,4,0.14,1.50.2
児島,2,一般,1,5012,加倉侑征,30,67,曇り,南東,2,1,6.73,03,まくり差し,1,0.24,1.52.9
児島,2,一般,6,5131,江藤敦宏,39,45,曇り,南東,2,1,6.79,04,まくり差し,6,0.17,1.54.0
児島,2,一般,2,4200,早川尚人,34,46,曇り,南東,2,1,6.69,05,まくり差し,2,0.28,.  .
児島,2,一般,3,3600,玄馬徹,36,23,曇り,南東,2,1,6.77,06,まくり差し,3,0.24,.  .
児島,3,一般,1,4866,橋本英一,59,25,曇り,南東,1,1,6.77,01,逃げ,1,0.10,1.50.0
児島,3,一般,3,3615,横田茂,49,65,曇り,南東,1,1,6.66,02,逃げ,4,0.19,1.52.0
児島,3,一般,5,3574,大神康司,46,44,曇り,南東,1,1,6.82,03,逃げ,5,0.18,1.53.3
児島,3,一般,4,5114,小林孝彰,62,32,曇り,南東,1,1,6.74,04,逃げ,6,0.14,1.53.7
児島,3,一般,6,3153,前川竜次,45,31,曇り,南東,1,1,6.76,05,逃げ,2,0.15,.  .
児島,3,一般,2,3187,篠原俊夫,28,66,曇り,南東,1,1,6.85,06,逃げ,3,0.16,.  .
児島,4,一般,1,3243,佐野隆仁,32,35,雨,南東,1,1,6.73,01,逃げ,1,0.17,1.49.7
児島,4,一般,5,3912,川原正明,38,51,雨,南東,1,1,6.72,02,逃げ,4,0.11,1.50.3
児島,4,一般,6,3726,桂林寛,20,20,雨,南東,1,1,6.85,03,逃げ,5,0.11,1.52.1
児島,4,一般,3,3896,上田洋平,31,57,雨,南東,1,1,6.77,04,逃げ,3,0.12,1.52.2
児島,4,一般,2,3254,柳澤千春,15,42,雨,南東,1,1,6.81,05,逃げ,2,0.18,.  .
児島,4,一般,4,5143,常盤海心,35,13,雨,南東,1,1,6.78,06,逃げ,6,0.10,.  .
児島,5,日替艇食戦,1,3920,正木聖賢,17,16,曇り,無風,0,1,6.67,01,逃げ,1,0.14,1.49.0
児島,5,日替艇食戦,5,4437,中田元泰,33,72,曇り,無風,0,1,6.79,02,逃げ,5,0.12,1.50.1
児島,5,日替艇食戦,4,4325,新出浩司,52,11,曇り,無風,0,1,6.72,03,逃げ,4,0.13,1.51.9
児島,5,日替艇食戦,2,3044,三宅爾士,65,55,曇り,無風,0,1,6.82,04,逃げ,2,0.18,1.53.4
児島,5,日替艇食戦,3,4748,渡邉雄朗,66,73,曇り,無風,0,1,6.70,05,逃げ,3,0.22,.  .
児島,5,日替艇食戦,6,5129,山口真喜子,25,21,曇り,無風,0,1,6.75,06,逃げ,6,0.15,.  .
児島,6,昼得クラリス,2,4202,浮田圭浩,50,37,曇り,北東,1,1,6.73,01,差し,2,0.17,1.50.2
児島,6,昼得クラリス,4,4844,村上奈穂,19,26,曇り,北東,1,1,6.72,02,差し,4,0.14,1.50.6
児島,6,昼得クラリス,1,4736,高倉和士,56,70,曇り,北東,1,1,6.74,03,差し,1,0.27,1.51.0
児島,6,昼得クラリス,5,3600,玄馬徹,36,23,曇り,北東,1,1,6.77,04,差し,5,0.11,1.52.7
児島,6,昼得クラリス,3,3442,宮武英司,68,43,曇り,北東,1,1,6.72,05,差し,3,0.15,.  .
児島,6,昼得クラリス,6,2935,幸本誠,71,33,曇り,北東,1,1,6.82,06,差し,6,0.12,.  .
児島,7,一般,1,3788,一宮稔弘,61,50,雨,北東,1,1,6.75,01,逃げ,1,0.08,1.49.6
児島,7,一般,5,5012,加倉侑征,30,67,雨,北東,1,1,6.78,02,逃げ,5,0.08,1.50.1
児島,7,一般,4,3966,作間章,13,39,雨,北東,1,1,6.66,03,逃げ,4,0.15,1.51.6
児島,7,一般,2,4789,古賀智之,26,30,雨,北東,1,1,6.82,04,逃げ,2,0.12,1.53.8
児島,7,一般,6,3284,渡邊伸太郎,14,27,雨,北東,1,1,6.85,05,逃げ,6,0.13,.  .
児島,7,一般,3,4359,横川聖志,44,75,雨,北東,1,1,6.85,06,逃げ,3,0.09,.  .
児島,8,一般,1,3618,海野ゆかり,16,12,雨,南東,1,1,6.70,01,逃げ,1,0.21,1.49.6
児島,8,一般,4,3582,吉川昭男,41,22,雨,南東,1,1,6.69,02,逃げ,4,0.13,1.50.8
児島,8,一般,6,4234,野相弘司,51,29,雨,南東,1,1,6.77,03,逃げ,6,0.18,1.52.6
児島,8,一般,2,4146,柳橋宏紀,48,68,雨,南東,1,1,6.82,04,逃げ,2,0.26,1.53.6
児島,8,一般,3,3726,桂林寛,20,20,雨,南東,1,1,6.82,05,逃げ,3,0.17,.  .
児島,8,一般,5,4636,赤池修平,12,64,雨,南東,1,1,6.79,06,逃げ,5,0.11,.  .
児島,9,一般,1,3574,大神康司,46,44,曇り,北東,2,1,6.75,01,逃げ,1,0.19,1.50.5
児島,9,一般,4,4748,渡邉雄朗,66,73,曇り,北東,2,1,6.66,02,逃げ,4,0.25,1.51.6
児島,9,一般,3,3254,柳澤千春,15,42,曇り,北東,2,1,6.73,03,逃げ,3,0.24,1.53.2
児島,9,一般,2,3058,原義昭,42,60,曇り,北東,2,1,6.79,04,逃げ,2,0.22,1.54.8
児島,9,一般,6,5119,真田翔磨,63,28,曇り,北東,2,1,6.69,05,逃げ,6,0.31,.  .
児島,9,一般,5,4458,抹香雄三,18,69,曇り,北東,2,1,6.78,06,逃げ,5,0.26,.  .
児島,10,準優勝戦,1,3912,川原正明,38,51,曇り,南東,2,1,6.69,01,逃げ,1,0.28,1.47.9
児島,10,準優勝戦,3,4736,高倉和士,56,70,曇り,南東,2,1,6.71,02,逃げ,3,0.33,1.50.4
児島,10,準優勝戦,2,3615,横田茂,49,65,曇り,南東,2,1,6.58,03,逃げ,2,0.36,1.52.5
児島,10,準優勝戦,5,3044,三宅爾士,65,55,曇り,南東,2,1,6.82,04,逃げ,6,0.27,1.53.3
児島,10,準優勝戦,6,3243,佐野隆仁,32,35,曇り,南東,2,1,6.74,05,逃げ,5,0.33,.  .
児島,10,準優勝戦,4,3435,寺田千恵,37,38,曇り,南東,2,1,6.78,06,逃げ,4,0.29,.  .
児島,11,準優勝戦,1,3966,作間章,13,39,曇り,南東,2,1,6.64,01,逃げ,1,0.25,1.48.6
児島,11,準優勝戦,6,3920,正木聖賢,17,16,曇り,南東,2,1,6.80,02,逃げ,3,0.18,1.49.8
児島,11,準優勝戦,3,4325,新出浩司,52,11,曇り,南東,2,1,6.74,03,逃げ,5,0.16,1.51.8
児島,11,準優勝戦,2,3442,宮武英司,68,43,曇り,南東,2,1,6.74,04,逃げ,4,0.28,1.51.8
児島,11,準優勝戦,4,4359,横川聖志,44,75,曇り,南東,2,1,6.80,05,逃げ,2,0.19,.  .
児島,11,準優勝戦,5,3187,篠原俊夫,28,66,曇り,南東,2,1,6.84,06,逃げ,6,0.17,.  .
児島,12,準優勝戦,1,3582,吉川昭男,41,22,曇り,南東,3,3,6.65,01,逃げ,1,0.20,1.48.4
児島,12,準優勝戦,2,4437,中田元泰,33,72,曇り,南東,3,3,6.71,02,逃げ,2,0.21,1.49.1
児島,12,準優勝戦,3,3788,一宮稔弘,61,50,曇り,南東,3,3,6.72,03,逃げ,3,0.19,1.51.4
児島,12,準優勝戦,4,3896,上田洋平,31,57,曇り,南東,3,3,6.70,04,逃げ,4,0.19,1.51.7
児島,12,準優勝戦,5,4202,浮田圭浩,50,37,曇り,南東,3,3,6.60,05,逃げ,5,0.23,.  .
児島,12,準優勝戦,6,3618,海野ゆかり,16,12,曇り,南東,3,3,6.72,06,逃げ,6,0.27,.  .
尼崎,1,朝からセンプ,1,3752,宇土泰就,28,25,曇り,東,4,0,6.94,01,逃げ,1,0.21,1.49.2
尼崎,1,朝からセンプ,3,4757,山田祐也,17,39,曇り,東,4,0,6.99,02,逃げ,3,0.21,1.50.4
尼崎,1,朝からセンプ,2,3687,花田和明,7,50,曇り,東,4,0,6.95,03,逃げ,2,0.19,1.52.4
尼崎,1,朝からセンプ,4,3176,長谷川巌,37,11,曇り,東,4,0,7.02,04,逃げ,4,0.24,1.53.7
尼崎,1,朝からセンプ,5,3878,胡本悟志,16,22,曇り,東,4,0,6.95,05,逃げ,5,0.23,1.55.0
尼崎,1,朝からセンプ,6,5155,内山七海,10,24,曇り,東,4,0,6.99,06,逃げ,6,0.41,1.57.9
尼崎,2,一般,1,4724,吉田祐貴,20,32,曇り,南,3,0,6.90,01,逃げ,1,0.18,1.49.4
尼崎,2,一般,3,4140,梶野学志,36,20,曇り,南,3,0,6.94,02,逃げ,3,0.21,1.50.6
尼崎,2,一般,5,3955,眞田英二,2,44,曇り,南,3,0,6.98,03,逃げ,5,0.22,1.51.8
尼崎,2,一般,2,4175,川尻泰輔,22,21,曇り,南,3,0,6.94,04,逃げ,2,0.19,1.52.7
尼崎,2,一般,4,4712,冨好祐真,21,13,曇り,南,3,0,6.91,05,逃げ,4,0.22,1.54.7
尼崎,2,一般,6,3668,市川猛,41,43,曇り,南,3,0,6.95,06,逃げ,6,0.21,1.58.7
尼崎,3,一般,1,3568,木村光宏,32,30,曇り,南,2,0,6.87,01,逃げ,1,0.11,1.50.9
尼崎,3,一般,2,4195,前川守嗣,12,12,曇り,南,2,0,6.97,02,逃げ,2,0.15,1.51.5
尼崎,3,一般,6,4794,和田拓也,4,33,曇り,南,2,0,6.89,03,逃げ,6,0.16,1.53.1
尼崎,3,一般,3,3993,永井聖美,39,19,曇り,南,2,0,6.94,04,逃げ,3,0.11,1.53.9
尼崎,3,一般,4,3020,若女井正,27,31,曇り,南,2,0,6.92,05,逃げ,4,0.14,1.54.9
尼崎,3,一般,5,4811,向井田佑紀,3,23,曇り,南,2,0,6.94,06,逃げ,5,0.13,1.56.3
尼崎,4,一般,4,3589,西村勝,1,26,曇り,西,2,0,6.88,01,抜き,4,0.21,1.49.8
尼崎,4,一般,1,4126,吉本玲緒,8,45,曇り,西,2,0,6.92,02,抜き,1,0.24,1.51.8
尼崎,4,一般,2,3577,向所浩二,15,42,曇り,西,2,0,6.86,03,抜き,2,0.22,1.52.8
尼崎,4,一般,3,3381,滝沢芳行,35,52,曇り,西,2,0,6.89,04,抜き,3,0.18,1.53.7
尼崎,4,一般,5,3602,奥平拓也,24,53,曇り,西,2,0,6.94,05,抜き,5,0.32,1.54.2
尼崎,4,一般,6,3710,吉永泰弘,25,40,曇り,西,2,0,6.91,06,抜き,6,0.28,1.56.2
尼崎,5,一般,3,4072,森永淳,38,29,曇り,南,3,0,6.79,01,まくり,3,0.09,1.49.3
尼崎,5,一般,5,4877,鈴谷一平,43,34,曇り,南,3,0,6.86,02,まくり,5,0.06,1.51.2
尼崎,5,一般,4,3711,江本真治,18,49,曇り,南,3,0,6.88,03,まくり,4,0.08,1.52.1
尼崎,5,一般,2,4348,宮崎奨,42,47,曇り,南,3,0,6.86,04,まくり,2,0.20,1.53.3
尼崎,5,一般,6,3752,宇土泰就,28,25,曇り,南,3,0,6.88,05,まくり,6,0.11,1.54.8
尼崎,5,一般,1,4663,籾山佳岳,23,28,曇り,南,3,0,6.91,06,まくり,1,0.09,1.54.8
尼崎,6,昼どきピンク,1,3933,山地正樹,9,27,曇り,南西,3,0,6.81,01,逃げ,1,0.21,1.50.5
尼崎,6,昼どきピンク,3,3955,眞田英二,2,44,曇り,南西,3,0,6.90,02,逃げ,3,0.19,1.51.2
尼崎,6,昼どきピンク,4,3224,栗山繁洋,33,46,曇り,南西,3,0,6.91,03,逃げ,4,0.22,1.53.4
尼崎,6,昼どきピンク,5,3928,林恵祐,44,17,曇り,南西,3,0,6.88,04,逃げ,5,0.27,1.54.2
尼崎,6,昼どきピンク,6,4712,冨好祐真,21,13,曇り,南西,3,0,6.95,05,逃げ,6,0.29,1.55.6
尼崎,6,昼どきピンク,2,4021,吉田健太郎,5,14,曇り,南西,3,0,6.88,06,逃げ,2,0.17,1.56.7
尼崎,7,一般,1,4071,古賀千晶,6,18,曇り,南西,3,0,6.84,01,逃げ,1,0.08,1.49.9
尼崎,7,一般,3,4885,大山千広,19,35,曇り,南西,3,0,6.86,02,逃げ,3,0.09,1.50.5
尼崎,7,一般,2,3993,永井聖美,39,19,曇り,南西,3,0,6.89,03,逃げ,2,0.11,1.52.8
尼崎,7,一般,5,4884,勝浦真帆,11,54,曇り,南西,3,0,6.82,04,逃げ,5,0.16,1.53.7
尼崎,7,一般,4,5144,中尾彩香,13,36,曇り,南西,3,0,6.89,05,逃げ,4,0.12,1.55.6
尼崎,7,一般,6,5148,松本怜,31,48,曇り,南西,3,0,6.89,06,逃げ,6,0.26,1.59.1
尼崎,8,一般,1,4363,大野芳顕,30,38,曇り,南西,4,0,6.81,01,逃げ,1,0.27,1.50.0
尼崎,8,一般,2,3627,井上恵一,26,37,曇り,南西,4,0,6.88,02,逃げ,2,0.25,1.51.4
尼崎,8,一般,3,4175,川尻泰輔,22,21,曇り,南西,4,0,6.90,03,逃げ,3,0.18,1.52.6
尼崎,8,一般,5,3020,若女井正,27,31,曇り,南西,4,0,6.89,04,逃げ,4,0.26,1.55.2
尼崎,8,一般,4,4811,向井田佑紀,3,23,曇り,南西,4,0,6.87,05,逃げ,5,0.22,1.56.6
尼崎,8,一般,6,4126,吉本玲緒,8,45,曇り,南西,4,0,6.93,06,逃げ,6,0.23,1.58.3
尼崎,9,一般,1,4276,鈴木勝博,34,16,雨,南西,1,0,6.88,01,逃げ,1,0.27,1.49.6
尼崎,9,一般,2,3711,江本真治,18,49,雨,南西,1,0,6.92,02,逃げ,2,0.14,1.51.3
尼崎,9,一般,4,4348,宮崎奨,42,47,雨,南西,1,0,6.88,03,逃げ,4,0.16,1.52.5
尼崎,9,一般,5,4054,福嶋智之,14,51,雨,南西,1,0,6.87,04,逃げ,5,0.14,1.53.8
尼崎,9,一般,6,4724,吉田祐貴,20,32,雨,南西,1,0,6.86,05,逃げ,6,0.15,1.54.7
尼崎,9,一般,3,3589,西村勝,1,26,雨,南西,1,0,6.87,06,逃げ,3,0.13,1.57.8
尼崎,10,準優勝戦,1,4757,山田祐也,17,39,曇り,西,2,0,6.90,01,逃げ,1,0.13,1.48.8
尼崎,10,準優勝戦,2,4794,和田拓也,4,33,曇り,西,2,0,6.87,02,逃げ,2,0.18,1.50.3
尼崎,10,準優勝戦,3,3577,向所浩二,15,42,曇り,西,2,0,6.85,03,逃げ,3,0.12,1.51.8
尼崎,10,準優勝戦,4,4195,前川守嗣,12,12,曇り,西,2,0,6.97,04,逃げ,4,0.19,1.53.3
尼崎,10,準優勝戦,6,3928,林恵祐,44,17,曇り,西,2,0,6.95,05,逃げ,6,0.19,1.55.2
尼崎,10,準優勝戦,5,3176,長谷川巌,37,11,曇り,西,2,0,6.95,06,逃げ,5,0.14,1.55.7
尼崎,11,準優勝戦,1,4072,森永淳,38,29,曇り,西,2,0,6.78,01,逃げ,1,0.11,1.49.3
尼崎,11,準優勝戦,2,3933,山地正樹,9,27,曇り,西,2,0,6.80,02,逃げ,2,0.12,1.50.5
尼崎,11,準優勝戦,5,3568,木村光宏,32,30,曇り,西,2,0,6.90,03,逃げ,4,0.23,1.52.1
尼崎,11,準優勝戦,4,4140,梶野学志,36,20,曇り,西,2,0,6.91,04,逃げ,6,0.33,1.53.0
尼崎,11,準優勝戦,3,4877,鈴谷一平,43,34,曇り,西,2,0,6.90,05,逃げ,3,0.12,1.54.5
尼崎,11,準優勝戦,6,3687,花田和明,7,50,曇り,西,2,0,6.91,06,逃げ,5,0.17,1.55.3
尼崎,12,準優勝戦,1,4885,大山千広,19,35,雨,北西,2,0,6.83,01,逃げ,1,0.14,1.49.5
尼崎,12,準優勝戦,2,4363,大野芳顕,30,38,雨,北西,2,0,6.85,02,逃げ,2,0.19,1.50.7
尼崎,12,準優勝戦,3,4071,古賀千晶,6,18,雨,北西,2,0,6.88,03,逃げ,3,0.20,1.52.6
尼崎,12,準優勝戦,5,4276,鈴木勝博,34,16,雨,北西,2,0,6.94,04,逃げ,5,0.18,1.52.8
尼崎,12,準優勝戦,6,3602,奥平拓也,24,53,雨,北西,2,0,6.96,05,逃げ,6,0.22,1.53.5
尼崎,12,準優勝戦,4,3381,滝沢芳行,35,52,雨,北西,2,0,6.92,06,逃げ,4,0.18,1.55.9
津,1,予選,3,4686,丸野一樹,16,16,雨,南東,3,2,6.84,01,まくり差し,3,0.09,1.48.6
津,1,予選,1,4808,松尾拓,35,29,雨,南東,3,2,6.93,02,まくり差し,1,0.13,1.51.0
津,1,予選,2,4356,長岡良也,23,15,雨,南東,3,2,6.86,03,まくり差し,2,0.14,1.52.3
津,1,予選,4,4294,古賀繁輝,36,68,雨,南東,3,2,6.78,04,まくり差し,4,0.27,1.52.6
津,1,予選,5,4030,森高一真,26,13,雨,南東,3,2,6.90,05,まくり差し,5,0.11,.  .
津,1,予選,6,4308,河村了,68,51,雨,南東,3,2,6.82,05,まくり差し,6,0.11,.  .
津,2,予選,4,3984,坂口周,56,22,曇り,南東,2,1,6.86,01,差し,4,0.25,1.49.5
津,2,予選,2,4445,宮地元輝,54,50,曇り,南東,2,1,6.82,02,差し,2,0.26,1.50.8
津,2,予選,6,4471,新田泰章,49,39,曇り,南東,2,1,6.81,03,差し,6,0.18,1.51.7
津,2,予選,3,4296,岡崎恭裕,39,66,曇り,南東,2,1,6.77,04,差し,3,0.11,1.53.1
津,2,予選,5,3960,菊地孝平,37,32,曇り,南東,2,1,6.79,05,差し,5,0.10,.  .
津,2,予選,1,3572,安田政彦,47,57,曇り,南東,2,1,6.86,06,差し,1,0.15,.  .
津,3,予選,1,4118,宇佐見淳,29,40,曇り,南東,3,2,6.80,01,逃げ,1,0.11,1.49.1
津,3,予選,3,4494,河合佑樹,65,53,曇り,南東,3,2,6.89,02,逃げ,3,0.17,1.50.3
津,3,予選,6,4344,新田雄史,73,58,曇り,南東,3,2,6.79,03,逃げ,4,0.13,1.51.5
津,3,予選,2,4188,久田敏之,41,24,曇り,南東,3,2,6.88,04,逃げ,2,0.14,1.53.0
津,3,予選,4,4468,大池佑来,43,23,曇り,南東,3,2,6.86,05,逃げ,5,0.15,.  .
津,3,予選,5,4772,石丸海渡,22,28,曇り,南東,3,2,6.81,06,逃げ,6,0.18,.  .
津,4,予選,1,3436,柏野幸二,31,45,曇り,南東,4,2,6.77,01,逃げ,1,0.08,1.50.0
津,4,予選,2,4856,豊田健士郎,17,52,曇り,南東,4,2,6.71,02,逃げ,2,0.11,1.51.2
津,4,予選,3,4535,北山康介,71,64,曇り,南東,4,2,6.81,03,逃げ,3,0.15,1.53.1
津,4,予選,6,4070,中村亮太,18,14,曇り,南東,4,2,6.69,04,逃げ,6,0.09,1.53.7
津,4,予選,5,4238,毒島誠,14,31,曇り,南東,4,2,6.90,05,逃げ,5,0.13,.  .
津,4,予選,4,4290,稲田浩二,62,69,曇り,南東,4,2,6.84,06,逃げ,4,0.24,.  .
津,5,予選,1,4760,山崎郡,58,61,曇り,南東,3,2,6.80,01,逃げ,1,0.15,1.49.0
津,5,予選,2,4371,西山貴浩,27,19,曇り,南東,3,2,6.78,02,逃げ,2,0.18,1.50.5
津,5,予選,3,4166,吉田拡郎,70,48,曇り,南東,3,2,6.81,03,逃げ,3,0.17,1.51.7
津,5,予選,4,4624,高田明,61,38,曇り,南東,3,2,6.87,04,逃げ,4,0.31,1.53.5
津,5,予選,6,4227,安達裕樹,57,25,曇り,南東,3,2,6.88,05,逃げ,6,0.46,.  .
津,5,予選,5,3983,須藤博倫,40,26,曇り,南東,3,2,6.85,06,逃げ,5,0.33,.  .
津,6,予選,1,3837,秋山広一,38,74,雨,南東,3,2,6.80,01,逃げ,1,0.05,1.48.9
津,6,予選,2,4418,茅原悠紀,67,33,雨,南東,3,2,6.76,02,逃げ,2,0.09,1.50.5
津,6,予選,3,4308,河村了,68,51,雨,南東,3,2,6.79,03,逃げ,3,0.27,1.52.0
津,6,予選,4,4205,山口剛,15,72,雨,南東,3,2,6.79,04,逃げ,4,0.14,1.52.2
津,6,予選,5,4445,宮地元輝,54,50,雨,南東,3,2,6.77,05,逃げ,5,0.16,.  .
津,6,予選,6,3918,深井利寿,50,46,雨,南東,3,2,6.86,06,逃げ,6,0.16,.  .
津,7,予選,2,4468,大池佑来,43,23,雨,南東,4,2,6.83,01,差し,2,0.06,1.49.0
津,7,予選,1,4025,山本隆幸,44,21,雨,南東,4,2,6.87,02,差し,1,0.07,1.50.6
津,7,予選,5,4808,松尾拓,35,29,雨,南東,4,2,6.88,03,差し,5,0.06,1.52.3
津,7,予選,3,4604,岩瀬裕亮,46,62,雨,南東,4,2,6.84,04,差し,3,0.02,1.52.6
津,7,予選,4,3960,菊地孝平,37,32,雨,南東,4,2,6.81,05,差し,4,0.00,.  .
津,7,予選,6,4096,石橋道友,20,56,雨,南東,4,2,6.78,06,差し,6,0.06,.  .
津,8,予選,1,3300,川崎智幸,13,11,雨,南東,4,2,6.86,01,逃げ,1,0.06,1.49.1
津,8,予選,2,4070,中村亮太,18,14,雨,南東,4,2,6.93,02,逃げ,2,0.04,1.50.8
津,8,予選,5,4296,岡崎恭裕,39,66,雨,南東,4,2,6.86,03,逃げ,5,0.07,1.52.3
津,8,予選,3,4344,新田雄史,73,58,雨,南東,4,2,6.91,04,逃げ,3,0.04,1.53.3
津,8,予選,4,4030,森高一真,26,13,雨,南東,4,2,6.89,05,逃げ,4,0.09,.  .
津,8,予選,6,4601,森野正弘,28,67,雨,南東,4,2,6.79,06,逃げ,6,0.16,.  .
津,9,予選,1,4494,河合佑樹,65,53,曇り,南東,3,2,6.80,01,逃げ,1,0.09,1.48.9
津,9,予選,6,4398,船岡洋一郎,66,65,曇り,南東,3,2,6.85,02,逃げ,6,0.07,1.50.2
津,9,予選,4,4166,吉田拡郎,70,48,曇り,南東,3,2,6.89,03,逃げ,4,0.12,1.52.0
津,9,予選,3,4238,毒島誠,14,31,曇り,南東,3,2,6.93,04,逃げ,3,0.11,1.53.3
津,9,予選,2,3319,山崎義明,63,17,曇り,南東,3,2,6.86,05,逃げ,2,0.18,.  .
津,9,予選,5,3984,坂口周,56,22,曇り,南東,3,2,6.93,06,逃げ,5,0.14,.  .
津,10,予選,1,4686,丸野一樹,16,16,雨,南東,3,2,6.80,01,逃げ,1,0.13,1.48.3
