レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,2,3641,一瀬明,46,70,晴,北東,2,2,6.99,02,逃げ,2,0.20,1.51.0
徳山,4,モーニング予,3,3855,大熊辰弥,37,68,晴,北東,2,2,6.92,03,逃げ,3,0.12,1.51.7
徳山,4,モーニング予,5,5182,宮崎安奈,42,27,晴,北東,2,2,6.89,04,逃げ,5,0.07,1.53.3
徳山,4,モーニング予,4,4246,喜多那由夏,47,19,晴,北東,2,2,6.98,05,逃げ,4,0.14,.  .
徳山,4,モーニング予,6,4007,榮田将彦,58,28,晴,北東,2,2,6.88,06,逃げ,6,0.08,.  .
徳山,5,グランプリ特,2,4592,小林孝弘,50,53,晴,東,5,5,6.88,01,差し,2,0.14,1.49.8
徳山,5,グランプリ特,3,4953,尾上雅也,63,45,晴,東,5,5,6.84,02,差し,3,0.13,1.50.5
徳山,5,グランプリ特,5,3731,高濱芳久,44,74,晴,東,5,5,6.89,03,差し,5,0.12,1.51.9
徳山,5,グランプリ特,6,3505,山田竜一,45,63,晴,東,5,5,6.90,04,差し,6,0.08,1.53.0
徳山,5,グランプリ特,1,4630,岩永雅人,35,61,晴,東,5,5,6.86,05,差し,1,0.09,.  .
徳山,5,グランプリ特,4,4163,山崎裕司,49,29,晴,東,5,5,6.86,06,差し,4,0.18,.  .
徳山,6,予選,1,4429,豊田泰洋,60,57,晴,北東,4,4,6.92,01,逃げ,1,0.11,1.50.6
徳山,6,予選,3,4471,新田泰章,56,34,晴,北東,4,4,6.86,02,逃げ,3,0.17,1.51.2
徳山,6,予選,5,5148,松本怜,28,31,晴,北東,4,4,6.90,03,逃げ,5,0.23,1.52.3
徳山,6,予選,4,4207,松下一也,70,37,晴,北東,4,4,6.87,04,逃げ,4,0.21,1.53.5
徳山,6,予選,2,4580,長谷川雅和,62,75,晴,北東,4,4,6.93,05,逃げ,2,0.17,.  .
徳山,6,予選,6,4299,中島浩哉,64,46,晴,北東,4,4,7.00,06,逃げ,6,0.20,.  .
徳山,7,予選,5,3711,江本真治,52,48,晴,北東,5,5,6.99,01,まくり差し,5,0.14,1.59.0
徳山,7,予選,6,5189,藤原早菜,73,30,晴,北東,5,5,6.92,02,まくり差し,6,0.30,2.03.1
徳山,7,予選,1,4248,岡本大,59,41,晴,北東,5,5,6.99,03,まくり差し,1,0.19,2.08.0
徳山,7,予選,4,4492,本多宏和,57,73,晴,北東,5,5,7.01,04,まくり差し,4,0.21,2.10.1
徳山,7,予選,3,5064,品川二千翔,71,44,晴,北東,5,5,6.93,05,まくり差し,3,0.27,.  .
徳山,8,特賞,4,3811,石田章央,36,69,曇り,北東,5,5,6.92,01,まくり,4,0.18,1.48.9
徳山,8,特賞,1,4740,齋藤達希,67,43,曇り,北東,5,5,6.89,02,まくり,1,0.24,1.51.4
徳山,8,特賞,2,4292,麻生慎介,72,58,曇り,北東,5,5,6.86,03,まくり,2,0.22,1.52.5
徳山,8,特賞,5,3541,三嶌誠司,61,56,曇り,北東,5,5,6.94,04,まくり,5,0.19,1.53.6
徳山,8,特賞,6,3282,池本輝明,53,38,曇り,北東,5,5,6.93,05,まくり,6,0.24,.  .
徳山,8,特賞,3,5086,本村大,74,18,曇り,北東,5,5,6.95,06,まくり,3,0.18,.  .
徳山,9,予選,4,4131,原豊土,31,17,晴,南東,5,5,6.91,01,抜き,3,0.03,1.49.5
徳山,9,予選,3,3731,高濱芳久,44,74,晴,南東,5,5,6.92,02,抜き,2,0.07,1.50.9
徳山,9,予選,6,4537,渡邉和将,30,11,晴,南東,5,5,6.86,03,抜き,4,0.08,1.53.4
徳山,9,予選,5,5205,刑部亜里紗,38,71,晴,南東,5,5,6.91,04,抜き,6,0.09,1.54.4
徳山,9,予選,2,4246,喜多那由夏,47,19,晴,南東,5,5,6.95,05,抜き,5,0.11,.  .
徳山,10,予選,2,4218,吉川喜継,65,72,晴,北,5,5,7.06,01,まくり,2,0.24,1.50.5
徳山,10,予選,5,4471,新田泰章,56,34,晴,北,5,5,6.95,02,まくり,5,0.16,1.51.3
徳山,10,予選,4,3505,山田竜一,45,63,晴,北,5,5,7.00,03,まくり,4,0.14,1.53.1
徳山,10,予選,3,5118,野田なづき,32,65,晴,北,5,5,6.95,04,まくり,3,0.18,1.54.6
徳山,10,予選,1,3797,岩井繁,54,42,晴,北,5,5,7.02,05,まくり,1,0.36,.  .
徳山,10,予選,6,5182,宮崎安奈,42,27,晴,北,5,5,6.91,06,まくり,6,0.23,.  .
徳山,11,すなっち特賞,2,4370,山口達也,51,14,曇り,東,5,5,6.88,01,差し,2,0.29,1.50.9
徳山,11,すなっち特賞,4,4630,岩永雅人,35,61,曇り,東,5,5,6.79,02,差し,4,0.42,1.51.4
徳山,11,すなっち特賞,5,5106,山崎祥,33,49,曇り,東,5,5,6.85,03,差し,5,0.38,1.52.8
徳山,11,すなっち特賞,3,4492,本多宏和,57,73,曇り,東,5,5,6.90,04,差し,3,0.30,1.54.6
徳山,11,すなっち特賞,6,5148,松本怜,28,31,曇り,東,5,5,6.86,05,差し,6,0.51,.  .
徳山,11,すなっち特賞,1,3553,平池仁志,29,33,曇り,東,5,5,6.91,06,差し,1,0.29,.  .
徳山,12,特選,1,4292,麻生慎介,72,58,曇り,北,4,4,6.89,01,逃げ,1,0.25,1.50.1
徳山,12,特選,2,4207,松下一也,70,37,曇り,北,4,4,6.92,02,逃げ,2,0.24,1.51.8
徳山,12,特選,5,3641,一瀬明,46,70,曇り,北,4,4,7.03,03,逃げ,5,0.23,1.53.6
徳山,12,特選,4,3718,伊達正利,55,36,曇り,北,4,4,6.96,04,逃げ,4,0.23,1.55.9
徳山,12,特選,3,5189,藤原早菜,73,30,曇り,北,4,4,6.96,05,逃げ,3,0.29,.  .
徳山,12,特選,6,4152,深水慎一郎,48,21,曇り,北,4,4,6.94,06,逃げ,6,0.27,.  .
宮島,1,ファーストＢ,1,2878,富山弘幸,39,18,雪,北西,1,1,6.62,01,逃げ,1,0.27,1.49.4
宮島,1,ファーストＢ,4,3448,高山秀雄,73,54,雪,北西,1,1,6.69,02,逃げ,4,0.25,1.51.2
宮島,1,ファーストＢ,3,4911,片岡大地,53,59,雪,北西,1,1,6.80,03,逃げ,3,0.23,1.51.9
宮島,1,ファーストＢ,2,5025,粟田祥,36,25,雪,北西,1,1,6.62,04,逃げ,2,0.20,1.53.5
宮島,1,ファーストＢ,6,5154,村松栄太,14,39,雪,北西,1,1,6.67,05,逃げ,6,0.30,1.55.0
宮島,1,ファーストＢ,5,3482,金子猛志,35,31,雪,北西,1,1,6.69,06,逃げ,5,0.25,1.58.6
宮島,2,一般,4,3745,橋本年光,77,57,晴,西,3,3,6.67,01,差し,4,0.24,1.50.5
宮島,2,一般,1,4793,金子萌,69,38,晴,西,3,3,6.66,02,差し,1,0.33,1.51.8
宮島,2,一般,3,3484,芝田浩治,79,74,晴,西,3,3,6.64,03,差し,3,0.19,1.53.1
宮島,2,一般,2,4668,楠本晃嗣,58,14,晴,西,3,3,6.65,04,差し,2,0.24,1.54.1
宮島,2,一般,6,3992,関口智久,12,69,晴,西,3,3,6.66,05,差し,6,0.23,1.55.7
宮島,2,一般,5,4905,土井祥伍,70,36,晴,西,3,3,6.65,06,差し,5,0.25,1.56.2
宮島,3,一般,3,3422,服部幸男,80,17,雪,西,3,3,6.71,01,まくり差し,3,0.11,1.49.6
宮島,3,一般,1,4257,古川健,76,56,雪,西,3,3,6.64,02,まくり差し,1,0.10,1.51.4
宮島,3,一般,2,3820,樫葉次郎,62,53,雪,西,3,3,6.72,03,まくり差し,2,0.25,1.52.9
宮島,3,一般,6,4578,藤山雅弘,13,73,雪,西,3,3,6.64,04,まくり差し,6,0.35,1.53.7
宮島,3,一般,5,3973,崎利仁,16,79,雪,西,3,3,6.74,05,まくり差し,5,0.63,1.54.6
宮島,3,一般,4,3963,原田秀弥,57,65,雪,西,3,3,6.70,06,まくり差し,4,0.26,1.54.9
宮島,4,一般,1,4405,南野利騰,60,71,晴,北,3,3,6.61,01,逃げ,1,0.12,1.48.8
宮島,4,一般,5,4095,福来剛,15,26,晴,北,3,3,6.69,02,逃げ,5,0.15,1.49.8
宮島,4,一般,2,4128,川口貴久,74,11,晴,北,3,3,6.71,03,逃げ,2,0.16,1.53.4
宮島,4,一般,6,3870,寺嶋雄,64,35,晴,北,3,3,6.78,04,逃げ,6,0.23,1.54.3
宮島,4,一般,4,5103,芝田京介,54,33,晴,北,3,3,6.66,05,逃げ,4,0.21,1.55.1
宮島,4,一般,3,3414,加瀬智宏,38,61,晴,北,3,3,6.71,06,逃げ,3,0.20,1.57.6
宮島,5,一般,1,4574,東潤樹,17,51,晴,北,1,1,6.73,01,逃げ,1,0.11,1.49.4
宮島,5,一般,2,4636,赤池修平,68,60,晴,北,1,1,6.69,02,逃げ,2,0.09,1.51.8
宮島,5,一般,6,4411,沢田昭宏,66,37,晴,北,1,1,6.78,03,逃げ,6,0.21,1.52.7
宮島,5,一般,5,5154,村松栄太,14,68,晴,北,1,1,6.72,04,逃げ,5,0.20,1.54.3
宮島,5,一般,4,4390,松本弓雄,34,12,晴,北,1,1,6.72,05,逃げ,4,0.19,1.56.3
宮島,5,一般,3,5158,宮脇遼太,37,22,晴,北,1,1,6.74,06,逃げ,3,0.23,1.57.7
宮島,6,ランチタイム,1,3659,藤生雄人,67,28,雪,西,3,3,6.70,01,逃げ,1,0.04,1.49.9
宮島,6,ランチタイム,2,4911,片岡大地,53,59,雪,西,3,3,6.73,02,逃げ,2,0.14,1.50.7
宮島,6,ランチタイム,6,4581,吉村誠,65,77,雪,西,3,3,6.67,03,逃げ,6,0.08,1.53.2
宮島,6,ランチタイム,5,3503,堂原洋史,72,78,雪,西,3,3,6.64,04,逃げ,5,0.06,1.53.6
宮島,6,ランチタイム,4,4905,土井祥伍,70,36,雪,西,3,3,6.68,05,逃げ,4,0.12,1.54.7
宮島,6,ランチタイム,3,3745,橋本年光,77,57,雪,西,3,3,6.73,06,逃げ,3,0.14,1.54.8
宮島,7,一般,1,4848,仲谷颯仁,61,27,雪,西,3,3,6.69,01,逃げ,1,0.17,1.51.2
宮島,7,一般,4,4674,池田剛規,56,67,雪,西,3,3,6.71,02,逃げ,5,0.20,1.52.4
宮島,7,一般,5,3422,服部幸男,80,17,雪,西,3,3,6.72,03,逃げ,4,0.17,1.53.8
宮島,7,一般,3,3482,金子猛志,35,31,雪,西,3,3,6.78,04,逃げ,3,0.18,1.55.0
宮島,7,一般,2,3963,原田秀弥,57,65,雪,西,3,3,6.74,05,逃げ,2,0.19,1.55.2
宮島,7,一般,6,5025,粟田祥,36,25,雪,西,3,3,6.79,06,逃げ,6,0.23,1.56.0
宮島,8,一般,3,4095,福来剛,15,26,雪,西,3,3,6.59,01,まくり差し,3,0.13,1.49.4
宮島,8,一般,1,3805,高橋英之,50,75,雪,西,3,3,6.64,02,まくり差し,1,0.18,1.51.7
宮島,8,一般,6,5102,原田雄次,55,23,雪,西,3,3,6.71,03,まくり差し,6,0.16,1.53.3
宮島,8,一般,2,5103,芝田京介,54,33,雪,西,3,3,6.60,04,まくり差し,2,0.22,1.53.8
宮島,8,一般,5,4258,関根彰人,33,16,雪,西,3,3,6.65,05,まくり差し,5,0.20,1.55.6
宮島,8,一般,4,4578,藤山雅弘,13,73,雪,西,3,3,6.59,06,まくり差し,4,0.21,1.58.4
宮島,9,特選,1,3484,芝田浩治,79,74,雪,西,2,2,6.71,01,逃げ,1,0.14,1.50.0
宮島,9,特選,4,4574,東潤樹,17,51,雪,西,2,2,6.71,02,逃げ,4,0.27,1.51.6
宮島,9,特選,2,3448,高山秀雄,73,54,雪,西,2,2,6.76,03,逃げ,2,0.22,1.52.8
宮島,9,特選,3,4128,川口貴久,74,11,雪,西,2,2,6.79,04,逃げ,3,0.20,1.54.4
宮島,9,特選,6,5158,宮脇遼太,37,22,雪,西,2,2,6.78,05,逃げ,6,0.26,1.55.6
宮島,9,特選,5,3414,加瀬智宏,38,61,雪,西,2,2,6.80,06,逃げ,5,0.22,1.57.3
宮島,10,選抜戦,2,4793,金子萌,69,38,曇り,西,3,3,6.70,01,差し,2,0.17,1.49.6
宮島,10,選抜戦,1,3870,寺嶋雄,64,35,曇り,西,3,3,6.76,02,差し,1,0.12,1.50.9
宮島,10,選抜戦,4,2878,富山弘幸,39,18,曇り,西,3,3,6.71,03,差し,4,0.16,1.52.5
宮島,10,選抜戦,5,3820,樫葉次郎,62,53,曇り,西,3,3,6.70,04,差し,5,0.16,1.53.9
宮島,10,選抜戦,3,3659,藤生雄人,67,28,曇り,西,3,3,6.74,05,差し,3,0.14,1.55.2
宮島,10,選抜戦,6,4257,古川健,76,56,曇り,西,3,3,6.61,06,差し,6,0.19,1.56.6
宮島,11,選抜戦,1,4581,吉村誠,65,77,曇り,西,3,3,6.73,01,逃げ,1,0.10,1.49.0
宮島,11,選抜戦,2,4405,南野利騰,60,71,曇り,西,3,3,6.70,02,逃げ,2,0.10,1.49.8
宮島,11,選抜戦,4,4848,仲谷颯仁,61,27,曇り,西,3,3,6.73,03,逃げ,4,0.05,1.51.5
宮島,11,選抜戦,3,4674,池田剛規,56,67,曇り,西,3,3,6.77,04,逃げ,3,0.09,1.53.4
宮島,11,選抜戦,5,3805,高橋英之,50,75,曇り,西,3,3,6.75,05,逃げ,5,0.08,1.55.7
宮島,11,選抜戦,6,4668,楠本晃嗣,58,14,曇り,西,3,3,6.73,06,逃げ,6,0.11,1.57.9
宮島,12,優勝戦,2,3502,渡邉英児,11,21,晴,西,2,2,6.58,01,抜き,2,0.05,1.49.9
宮島,12,優勝戦,4,4109,谷津幸宏,18,29,晴,西,2,2,6.69,02,抜き,4,0.13,1.50.2
宮島,12,優勝戦,3,4446,和田兼輔,78,13,晴,西,2,2,6.61,03,抜き,3,0.07,1.50.8
宮島,12,優勝戦,5,3833,中辻博訓,52,15,晴,西,2,2,6.74,04,抜き,5,0.15,1.52.9
宮島,12,優勝戦,6,3851,森田昭彦,59,76,晴,西,2,2,6.66,05,抜き,6,0.14,1.56.2
児島,1,朝得ガァ～コ,1,4428,有賀達也,70,66,晴,北西,8,7,6.96,01,逃げ,1,0.14,1.51.1
児島,1,朝得ガァ～コ,2,3587,武田信一,15,44,晴,北西,8,7,6.97,02,逃げ,2,0.22,1.53.0
児島,1,朝得ガァ～コ,6,5217,藤原碧生,50,57,晴,北西,8,7,6.94,03,逃げ,6,0.24,1.53.8
児島,1,朝得ガァ～コ,3,4094,中島真二,53,18,晴,北西,8,7,6.91,04,逃げ,3,0.23,1.54.9
児島,1,朝得ガァ～コ,5,3615,横田茂,63,55,晴,北西,8,7,7.05,05,逃げ,5,0.23,.  .
児島,1,朝得ガァ～コ,4,4720,西澤日花里,32,13,晴,北西,8,7,6.98,06,逃げ,4,0.25,.  .
児島,2,予選,1,5170,佐藤太亮,27,64,晴,北西,5,5,6.90,01,逃げ,1,0.12,1.49.0
児島,2,予選,2,5202,宮崎つぐみ,40,39,晴,北西,5,5,6.91,02,逃げ,2,0.16,1.51.3
児島,2,予選,4,3514,山一鉄也,23,29,晴,北西,5,5,7.01,03,逃げ,4,0.24,1.52.0
児島,2,予選,5,3709,田中浩之,62,47,晴,北西,5,5,6.98,04,逃げ,5,0.28,1.53.3
児島,2,予選,3,4088,野田祥子,38,20,晴,北西,5,5,6.88,05,逃げ,3,0.20,.  .
児島,2,予選,6,5335,森陽多,46,61,晴,北西,5,5,7.00,06,逃げ,6,0.41,.  .
児島,3,予選,2,4251,川崎誠志,31,74,晴,北西,5,5,6.73,01,差し,2,0.26,1.49.3
児島,3,予選,3,3462,竹上真司,43,73,晴,北西,5,5,6.92,02,差し,3,0.22,1.51.0
児島,3,予選,4,4443,津田裕絵,67,22,晴,北西,5,5,6.91,03,差し,4,0.24,1.52.5
児島,3,予選,1,3411,池上隆行,37,14,晴,北西,5,5,6.82,04,差し,1,0.29,1.53.5
児島,3,予選,6,4594,谷川祐一,26,75,晴,北西,5,5,6.91,05,差し,5,0.28,.  .
児島,3,予選,5,5296,永田楽,57,17,晴,北西,5,5,6.91,06,差し,6,0.19,.  .
児島,4,コジマだ４っ,3,3654,武田光史,20,72,晴,北西,4,5,6.85,01,まくり,3,0.11,1.48.5
児島,4,コジマだ４っ,2,3930,岸本隆,54,45,晴,北西,4,5,6.90,02,まくり,2,0.12,1.50.3
児島,4,コジマだ４っ,4,4488,小山勉,65,41,晴,北西,4,5,6.94,03,まくり,4,0.14,1.52.3
児島,4,コジマだ４っ,1,3901,松田憲幸,47,52,晴,北西,4,5,7.04,04,まくり,1,0.11,1.52.9
児島,4,コジマだ４っ,5,4735,角山雄哉,49,59,晴,北西,4,5,6.97,05,まくり,5,0.14,.  .
児島,4,コジマだ４っ,6,4076,杉田篤光,18,49,晴,北西,4,5,7.04,06,まくり,6,0.21,.  .
児島,5,日替艇食戦,1,4159,向後龍一,28,69,晴,北西,4,5,6.86,01,逃げ,1,0.28,1.49.2
児島,5,日替艇食戦,2,4090,中村尊,17,32,晴,北西,4,5,6.80,02,逃げ,2,0.24,1.50.6
児島,5,日替艇食戦,6,4643,近江翔吾,41,15,晴,北西,4,5,6.98,03,逃げ,6,0.22,1.51.7
児島,5,日替艇食戦,4,4302,西野翔太,21,71,晴,北西,4,5,6.80,04,逃げ,4,0.18,1.51.8
児島,5,日替艇食戦,5,3976,内田圭,61,68,晴,北西,4,5,6.98,05,逃げ,5,0.20,.  .
児島,5,日替艇食戦,3,4014,片岡恵里,36,23,晴,北西,4,5,6.84,06,逃げ,3,0.21,.  .
児島,6,昼得クラリス,3,4002,古結宏,56,62,晴,北西,4,5,6.76,01,まくり差し,3,0.14,1.48.6
児島,6,昼得クラリス,2,4000,松本博昭,13,37,晴,北西,4,5,6.64,02,まくり差し,2,0.18,1.50.4
児島,6,昼得クラリス,1,3987,後藤正宗,33,67,晴,北西,4,5,6.79,03,まくり差し,1,0.13,1.52.4
児島,6,昼得クラリス,5,4811,向井田佑紀,69,30,晴,北西,4,5,6.79,04,まくり差し,5,0.20,1.53.9
児島,6,昼得クラリス,6,5287,滝沢織寧,34,21,晴,北西,4,5,6.73,05,まくり差し,6,0.13,.  .
児島,6,昼得クラリス,4,3587,武田信一,15,44,晴,北西,4,5,6.88,06,まくり差し,4,0.22,.  .
児島,7,予選,4,4928,栗城匠,51,24,晴,北西,5,5,6.86,01,まくり差し,4,0.09,1.47.8
児島,7,予選,1,4587,木田峰由季,60,16,晴,北西,5,5,6.92,02,まくり差し,1,0.10,1.50.1
児島,7,予選,2,5170,佐藤太亮,27,64,晴,北西,5,5,6.82,03,まくり差し,2,0.13,1.50.9
児島,7,予選,6,4506,稗田聖也,30,36,晴,北西,5,5,7.03,04,まくり差し,6,0.12,1.51.9
児島,7,予選,5,3462,竹上真司,43,73,晴,北西,5,5,6.94,05,まくり差し,5,0.14,.  .
児島,7,予選,3,4720,西澤日花里,32,13,晴,北西,5,5,6.84,06,まくり差し,3,0.15,.  .
児島,8,予選,2,4324,海野康志郎,59,46,晴,北西,4,5,6.77,01,差し,2,0.21,1.50.0
児島,8,予選,1,4088,野田祥子,38,20,晴,北西,4,5,6.85,02,差し,1,0.22,1.50.6
児島,8,予選,6,4488,小山勉,65,41,晴,北西,4,5,6.91,03,差し,6,0.16,1.52.0
児島,8,予選,3,4443,津田裕絵,67,22,晴,北西,4,5,6.89,04,差し,3,0.18,1.52.6
児島,8,予選,4,5217,藤原碧生,50,57,晴,北西,4,5,6.76,05,差し,4,0.19,.  .
児島,8,予選,5,3660,長谷川親王,68,60,晴,北西,4,5,6.93,06,差し,5,0.18,.  .
児島,9,予選特賞,3,4364,池永太,66,54,晴,北西,5,5,6.82,01,まくり差し,3,0.10,1.49.0
児島,9,予選特賞,1,5067,山田真聖,44,56,晴,北西,5,5,6.89,02,まくり差し,1,0.11,1.50.9
児島,9,予選特賞,2,4649,和田操拓,22,70,晴,北西,5,5,6.88,03,まくり差し,2,0.14,1.52.6
児島,9,予選特賞,4,4729,佐藤謙史朗,58,53,晴,北西,5,5,6.82,04,まくり差し,4,0.19,1.53.0
児島,9,予選特賞,5,4692,酒井俊弘,64,58,晴,北西,5,5,6.87,05,まくり差し,5,0.12,.  .
児島,9,予選特賞,6,5296,永田楽,57,17,晴,北西,5,5,6.94,06,まくり差し,6,0.23,.  .
児島,10,予選特賞,6,4052,興津藍,29,34,晴,北西,8,7,6.84,01,差し,6,0.19,1.50.4
児島,10,予選特賞,2,3615,横田茂,63,55,晴,北西,8,7,6.74,02,差し,2,0.09,1.52.3
児島,10,予選特賞,1,3514,山一鉄也,23,29,晴,北西,8,7,6.89,03,差し,1,0.07,1.52.9
児島,10,予選特賞,4,4090,中村尊,17,32,晴,北西,8,7,6.82,04,差し,4,0.06,1.53.9
児島,10,予選特賞,3,4735,角山雄哉,49,59,晴,北西,8,7,6.87,05,差し,3,0.07,.  .
児島,10,予選特賞,5,4000,松本博昭,13,37,晴,北西,8,7,6.77,06,差し,5,0.10,.  .
児島,11,予選特選,1,4002,古結宏,56,62,晴,北西,5,5,6.93,01,逃げ,1,0.11,1.49.8
児島,11,予選特選,2,4587,木田峰由季,60,16,晴,北西,5,5,6.98,02,逃げ,2,0.12,1.51.2
児島,11,予選特選,4,3654,武田光史,20,72,晴,北西,5,5,6.99,03,逃げ,4,0.18,1.52.2
児島,11,予選特選,3,4643,近江翔吾,41,15,晴,北西,5,5,6.95,04,逃げ,3,0.15,1.53.4
児島,11,予選特選,6,4251,川崎誠志,31,74,晴,北西,5,5,6.90,05,逃げ,6,0.20,.  .
児島,11,予選特選,5,4428,有賀達也,70,66,晴,北西,5,5,6.86,06,逃げ,5,0.14,.  .
児島,12,記者選抜戦,5,4324,海野康志郎,59,46,晴,北西,6,5,6.89,01,まくり差し,3,0.18,1.49.3
児島,12,記者選抜戦,1,4928,栗城匠,51,24,晴,北西,6,5,6.91,02,まくり差し,1,0.11,1.49.6
児島,12,記者選抜戦,4,4159,向後龍一,28,69,晴,北西,6,5,6.89,03,まくり差し,5,0.20,1.51.8
児島,12,記者選抜戦,6,4811,向井田佑紀,69,30,晴,北西,6,5,6.89,04,まくり差し,6,0.25,1.52.6
児島,12,記者選抜戦,3,4594,谷川祐一,26,75,晴,北西,6,5,6.92,05,まくり差し,4,0.14,.  .
児島,12,記者選抜戦,2,4076,杉田篤光,18,49,晴,北西,6,5,6.93,06,まくり差し,2,0.17,.  .
鳴門,1,とるならなる,1,3554,仲口博崇,79,17,雪,北西,5,5,7.02,01,逃げ,1,0.07,1.48.8
鳴門,1,とるならなる,4,4325,新出浩司,66,51,雪,北西,5,5,7.08,02,逃げ,4,0.09,1.50.4
鳴門,1,とるならなる,6,4894,原村拓也,28,70,雪,北西,5,5,7.03,03,逃げ,6,0.12,1.51.9
鳴門,1,とるならなる,3,3832,下田哲也,32,37,雪,北西,5,5,7.01,04,逃げ,3,0.12,1.52.7
鳴門,1,とるならなる,2,4175,川尻泰輔,50,31,雪,北西,5,5,6.98,05,逃げ,2,0.14,.  .
鳴門,1,とるならなる,5,4359,横川聖志,77,73,雪,北西,5,5,7.09,06,逃げ,5,0.05,.  .
鳴門,2,どーなるなる,5,4436,渋谷明憲,71,39,曇り,北西,7,7,6.98,01,差し,5,0.08,1.50.3
鳴門,2,どーなるなる,6,5221,竹間隆晟,26,64,曇り,北西,7,7,6.91,02,差し,6,0.07,1.51.0
鳴門,2,どーなるなる,1,4067,永井源,63,22,曇り,北西,7,7,7.06,03,差し,1,0.15,1.53.1
鳴門,2,どーなるなる,2,4167,片岡秀樹,59,27,曇り,北西,7,7,7.07,04,差し,2,0.19,1.53.7
鳴門,2,どーなるなる,3,4739,中村晃朋,76,50,曇り,北西,7,7,6.99,05,差し,3,0.16,.  .
鳴門,2,どーなるなる,4,4416,三宅健太,55,38,曇り,北西,7,7,6.98,06,差し,4,0.09,.  .
鳴門,3,どきどきなる,3,4983,前田篤哉,75,77,雪,北西,7,7,7.03,01,まくり差し,3,0.14,1.50.0
鳴門,3,どきどきなる,5,4568,廣瀬真也,78,76,雪,北西,7,7,6.96,02,まくり差し,6,0.04,1.51.5
鳴門,3,どきどきなる,1,3527,中嶋誠一郎,21,69,雪,北西,7,7,7.10,03,まくり差し,1,0.03,1.52.3
鳴門,3,どきどきなる,2,4691,水原慎,38,10,雪,北西,7,7,7.03,04,まくり差し,2,0.33,1.52.8
鳴門,3,どきどきなる,6,4276,鈴木勝博,19,72,雪,北西,7,7,6.99,05,まくり差し,5,0.17,.  .
鳴門,3,どきどきなる,4,3441,土屋太朗,10,12,雪,北西,7,7,7.18,06,まくり差し,4,0.20,.  .
鳴門,4,とにかくなる,4,4839,四宮与寛,56,24,雪,北西,7,7,7.13,01,まくり差し,4,0.11,1.51.0
鳴門,4,とにかくなる,2,4467,渡邉俊介,69,52,雪,北西,7,7,7.08,02,まくり差し,2,0.07,1.52.2
鳴門,4,とにかくなる,1,3975,小野寺智洋,72,60,雪,北西,7,7,7.10,03,まくり差し,1,0.05,1.54.0
鳴門,4,とにかくなる,5,4136,江夏満,30,30,雪,北西,7,7,7.16,04,まくり差し,5,0.16,1.55.0
鳴門,4,とにかくなる,3,4491,田中堅,73,19,雪,北西,7,7,7.19,05,まくり差し,3,0.17,.  .
鳴門,4,とにかくなる,6,4116,川田正人,58,21,雪,北西,7,7,7.27,06,まくり差し,6,0.15,.  .
鳴門,5,予選,2,4715,村上遼,36,18,雪,北西,7,7,7.12,01,差し,2,0.25,1.12.2
鳴門,5,予選,1,4151,下河誉史,13,23,雪,北西,7,7,7.02,02,差し,1,0.19,1.13.6
鳴門,5,予選,3,3455,谷本幸司,22,33,雪,北西,7,7,7.05,03,差し,3,0.21,1.14.6
鳴門,5,予選,5,4196,田中太一郎,35,59,雪,北西,7,7,6.98,04,差し,6,0.24,1.15.1
鳴門,5,予選,4,3880,浅見宗孝,74,28,雪,北西,7,7,7.11,05,差し,5,0.28,.  .
鳴門,5,予選,6,3849,中岡正彦,54,74,雪,北西,7,7,7.11,06,差し,4,0.22,.  .
鳴門,6,予選,2,4624,高田明,20,35,雪,北西,6,6,6.96,01,まくり差し,3,0.03,1.12.1
鳴門,6,予選,4,4259,真庭明志,51,66,雪,北西,6,6,7.08,02,まくり差し,5,0.12,1.12.6
鳴門,6,予選,1,3832,下田哲也,32,37,雪,北西,6,6,7.07,03,まくり差し,1,0.00,1.13.8
鳴門,6,予選,3,4889,後藤盛也,18,79,雪,北西,6,6,6.99,04,まくり差し,4,0.02,1.14.7
鳴門,6,予選,6,3623,深川真二,17,29,雪,北西,6,6,7.05,05,まくり差し,2,0.06,.  .
鳴門,6,予選,5,4638,小林遼太,37,15,雪,北西,6,6,6.94,06,まくり差し,6,0.19,.  .
鳴門,7,予選,2,4435,服部達哉,33,67,雪,北西,6,6,6.93,01,差し,2,0.07,1.12.1
鳴門,7,予選,5,3554,仲口博崇,79,17,雪,北西,6,6,6.94,02,差し,4,0.16,1.13.5
鳴門,7,予選,1,4568,廣瀬真也,78,76,雪,北西,6,6,6.93,03,差し,1,0.02,1.13.6
鳴門,7,予選,3,4028,田村隆信,24,36,雪,北西,6,6,6.98,04,差し,3,0.13,1.13.7
鳴門,7,予選,4,4821,妻鳥晋也,14,53,雪,北西,6,6,6.93,05,差し,5,0.18,.  .
鳴門,7,予選,6,5247,大森翼,27,57,雪,北西,6,6,7.02,06,差し,6,0.21,.  .
鳴門,8,予選,5,3743,林美憲,68,13,曇り,北西,6,6,6.91,01,差し,2,0.13,1.11.9
鳴門,8,予選,1,4325,新出浩司,66,51,曇り,北西,6,6,6.95,02,差し,1,0.14,1.12.8
