レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,2,3182,久保田美紀,70,41,晴,東,3,3,6.76,03,逃げ,2,0.19,1.51.7
下関,5,予選,5,5069,山崎小葉音,58,45,晴,東,3,3,6.70,04,逃げ,5,0.10,1.53.5
下関,5,予選,4,4773,中川りな,57,43,晴,東,3,3,6.74,05,逃げ,4,0.12,.  .
下関,5,予選,6,5148,松本怜,25,37,晴,東,3,3,6.70,06,逃げ,6,0.18,.  .
下関,6,予選,5,4313,西村美智子,28,14,晴,東,2,2,6.75,01,まくり,5,0.09,1.49.4
下関,6,予選,1,4893,渡邉真奈美,63,34,晴,東,2,2,6.74,02,まくり,1,0.13,1.51.6
下関,6,予選,3,4994,山本梨菜,43,57,晴,東,2,2,6.75,03,まくり,3,0.15,1.53.1
下関,6,予選,6,4338,飯田佳江,56,64,晴,東,2,2,6.78,04,まくり,6,0.23,1.53.7
下関,6,予選,4,4853,前原哉,67,70,晴,東,2,2,6.79,05,まくり,4,0.12,.  .
下関,6,予選,2,4961,西橋奈未,21,46,晴,東,2,2,6.69,06,まくり,2,0.23,.  .
下関,7,ふく～る特賞,4,4456,鎌倉涼,17,47,晴,東,2,2,6.72,01,抜き,4,0.16,1.49.5
下関,7,ふく～る特賞,2,4244,鈴木成美,60,62,晴,東,2,2,6.72,02,抜き,2,0.15,1.50.4
下関,7,ふく～る特賞,1,4900,中田夕貴,12,61,晴,東,2,2,6.74,03,抜き,1,0.13,1.52.0
下関,7,ふく～る特賞,3,4897,深見亜由美,73,59,晴,東,2,2,6.77,04,抜き,3,0.21,1.53.2
下関,7,ふく～る特賞,6,4984,森下愛梨,39,16,晴,東,2,2,6.73,05,抜き,6,0.19,.  .
下関,7,ふく～る特賞,5,4678,水野望美,71,71,晴,東,2,2,6.83,06,抜き,5,0.13,.  .
下関,8,予選,1,4738,清埜翔子,38,18,晴,東,3,3,6.75,01,逃げ,1,0.18,1.48.8
下関,8,予選,3,4546,浜田亜理沙,46,21,晴,東,3,3,6.70,02,逃げ,3,0.24,1.50.4
下関,8,予選,6,4499,滝川真由子,14,22,晴,東,3,3,6.73,03,逃げ,6,0.16,1.51.6
下関,8,予選,2,5079,大石真央,37,13,晴,東,3,3,6.75,04,逃げ,2,0.27,1.52.0
下関,8,予選,4,4373,若狭奈美子,55,24,晴,東,3,3,6.72,05,逃げ,4,0.28,.  .
下関,8,予選,5,5123,福山恵里奈,35,63,晴,東,3,3,6.69,06,逃げ,5,0.26,.  .
下関,9,予選,1,4804,高田ひかる,66,25,晴,北東,2,2,6.61,01,逃げ,1,0.24,1.49.8
下関,9,予選,4,5069,山崎小葉音,58,45,晴,北東,2,2,6.74,02,逃げ,4,0.16,1.51.1
下関,9,予選,2,5108,柴田愛梨,41,39,晴,北東,2,2,6.67,03,逃げ,2,0.37,1.52.6
下関,9,予選,5,4825,倉持莉々,40,11,晴,北東,2,2,6.75,04,逃げ,5,0.17,1.53.3
下関,9,予選,3,4938,小芦るり華,68,42,晴,北東,2,2,6.72,05,逃げ,3,0.18,.  .
下関,9,予選,6,4317,木村紗友希,49,49,晴,北東,2,2,6.81,06,逃げ,6,0.19,.  .
下関,10,予選特賞,1,4590,渡邉優美,24,38,晴,北東,2,2,6.69,01,逃げ,1,0.15,1.48.6
下関,10,予選特賞,5,4289,落合直子,16,65,晴,北東,2,2,6.74,02,逃げ,5,0.12,1.49.2
下関,10,予選特賞,4,4746,大豆生田蒼,11,30,晴,北東,2,2,6.74,03,逃げ,4,0.09,1.52.0
下関,10,予選特賞,2,4419,原加央理,20,26,晴,北東,2,2,6.72,04,逃げ,2,0.27,1.53.1
下関,10,予選特賞,3,4525,真子奈津実,45,19,晴,北東,2,2,6.73,05,逃げ,3,0.11,.  .
下関,10,予選特賞,6,4853,前原哉,67,70,晴,北東,2,2,6.81,06,逃げ,6,0.15,.  .
下関,11,予選特選,1,4313,西村美智子,28,14,晴,北東,3,3,6.67,01,逃げ,1,0.11,1.48.9
下関,11,予選特選,2,4678,水野望美,71,71,晴,北東,3,3,6.81,02,逃げ,2,0.16,1.51.0
下関,11,予選特選,3,4773,中川りな,57,43,晴,北東,3,3,6.74,03,逃げ,3,0.21,1.51.3
下関,11,予選特選,4,5003,来田衣織,27,31,晴,北東,3,3,6.80,04,逃げ,4,0.31,1.53.4
下関,11,予選特選,6,4775,千葉真弥,65,27,晴,北東,3,3,6.70,05,逃げ,6,0.28,.  .
下関,11,予選特選,5,5057,上田紗奈,53,44,晴,北東,3,3,6.75,06,逃げ,5,0.23,.  .
下関,12,ドリーム戦,1,4456,鎌倉涼,17,47,晴,北東,3,3,6.73,01,逃げ,1,0.06,1.48.2
下関,12,ドリーム戦,5,4804,高田ひかる,66,25,晴,北東,3,3,6.61,02,逃げ,5,0.13,1.50.1
下関,12,ドリーム戦,2,4304,藤崎小百合,62,55,晴,北東,3,3,6.77,03,逃げ,2,0.11,1.51.0
下関,12,ドリーム戦,3,4443,津田裕絵,34,36,晴,北東,3,3,6.76,04,逃げ,3,0.09,1.51.1
下関,12,ドリーム戦,6,4961,西橋奈未,21,46,晴,北東,3,3,6.73,05,逃げ,6,0.17,.  .
下関,12,ドリーム戦,4,4546,浜田亜理沙,46,21,晴,北東,3,3,6.72,06,逃げ,4,0.08,.  .
徳山,1,モーニング予,2,4234,野相弘司,55,51,晴,南東,2,2,7.02,01,抜き,2,0.07,1.51.4
徳山,1,モーニング予,1,3935,岩津徹郎,70,22,晴,南東,2,2,6.96,02,抜き,1,0.10,1.52.7
徳山,1,モーニング予,4,3964,宮地博士,14,32,晴,南東,2,2,6.93,03,抜き,4,0.16,1.53.1
徳山,1,モーニング予,6,4383,竹田吉行,25,72,晴,南東,2,2,6.98,04,抜き,6,0.17,1.54.9
徳山,1,モーニング予,3,4919,吉田翔悟,71,29,晴,南東,2,2,6.93,05,抜き,3,0.12,.  .
徳山,1,モーニング予,5,3516,吉原聖人,21,49,晴,南東,2,2,6.99,06,抜き,5,0.14,.  .
徳山,2,モーニング予,1,3543,福田雅一,43,59,晴,南東,3,3,7.00,01,逃げ,1,0.16,1.51.1
徳山,2,モーニング予,6,3212,亀本勇樹,20,52,晴,南東,3,3,7.11,02,逃げ,3,0.19,1.53.8
徳山,2,モーニング予,3,3443,森秋光,23,58,晴,南東,3,3,6.99,03,逃げ,4,0.17,1.54.0
徳山,2,モーニング予,2,5067,山田真聖,72,20,晴,南東,3,3,6.96,04,逃げ,2,0.15,1.55.0
徳山,2,モーニング予,4,4406,幸野史明,11,55,晴,南東,3,3,6.96,05,逃げ,5,0.16,.  .
徳山,2,モーニング予,5,4202,浮田圭浩,66,73,晴,南東,3,3,6.98,06,逃げ,6,0.19,.  .
徳山,3,モーニング予,1,3961,谷村一哉,12,46,晴,南東,2,2,6.99,01,逃げ,1,0.04,1.51.2
徳山,3,モーニング予,5,4390,松本弓雄,26,61,晴,南東,2,2,6.99,02,逃げ,5,0.05,1.52.3
徳山,3,モーニング予,6,4193,郷原章平,24,60,晴,南東,2,2,7.05,03,逃げ,6,0.06,1.54.8
徳山,3,モーニング予,3,4969,町田洸希,65,12,晴,南東,2,2,6.99,04,逃げ,3,0.04,1.55.6
徳山,3,モーニング予,2,5049,松井友汰,33,25,晴,南東,2,2,7.01,05,逃げ,2,0.21,.  .
徳山,4,モーニング予,1,3942,寺田祥,34,37,晴,南,1,1,6.91,01,逃げ,1,0.19,1.50.9
徳山,4,モーニング予,2,3548,室田泰史,37,21,晴,南,1,1,7.06,02,逃げ,2,0.21,1.52.1
徳山,4,モーニング予,6,4506,稗田聖也,69,13,晴,南,1,1,7.01,03,逃げ,5,0.11,1.52.8
徳山,4,モーニング予,3,3539,金子順一,63,24,晴,南,1,1,7.00,04,逃げ,3,0.16,1.56.1
徳山,4,モーニング予,4,4046,谷村啓司,22,75,晴,南,1,1,6.97,05,逃げ,4,0.23,.  .
徳山,4,モーニング予,5,5179,藤本元輝,16,31,晴,南,1,1,7.03,06,逃げ,6,0.04,.  .
徳山,5,グランプリ特,2,3333,丸尾義孝,29,65,晴,東,2,2,6.98,01,差し,2,0.16,2.01.1
徳山,5,グランプリ特,1,4298,宮下元胤,39,54,晴,東,2,2,6.99,02,差し,1,0.18,2.10.0
徳山,5,グランプリ特,6,4587,木田峰由季,30,63,晴,東,2,2,7.02,03,差し,6,0.19,2.12.8
徳山,5,グランプリ特,3,3350,藤本佳史,17,19,晴,東,2,2,7.00,04,差し,3,0.13,2.15.1
徳山,6,予選,3,3746,岡瀬正人,61,66,晴,東,4,4,7.00,01,抜き,3,0.04,1.51.7
徳山,6,予選,2,4631,新井英孝,32,45,晴,東,4,4,7.07,02,抜き,2,0.05,1.52.3
徳山,6,予選,4,5067,山田真聖,72,20,晴,東,4,4,6.99,03,抜き,6,0.09,1.54.6
徳山,6,予選,1,4639,雑賀勇貴,40,57,晴,東,4,4,7.01,04,抜き,1,0.12,1.55.4
徳山,6,予選,5,4063,市橋卓士,67,40,晴,東,4,4,7.03,05,抜き,4,0.08,.  .
徳山,6,予選,6,3731,高濱芳久,28,74,晴,東,4,4,7.06,06,抜き,5,0.11,.  .
徳山,7,予選,3,4096,石橋道友,19,16,晴,南,3,3,7.00,01,抜き,3,0.13,1.51.2
徳山,7,予選,1,5083,柳瀬幹太,62,27,晴,南,3,3,6.95,02,抜き,1,0.15,1.52.9
徳山,7,予選,4,3853,岩崎正哉,35,64,晴,南,3,3,7.01,03,抜き,4,0.17,1.54.1
徳山,7,予選,2,4607,鶴田勇雄,18,18,晴,南,3,3,6.98,04,抜き,2,0.13,1.54.7
徳山,7,予選,5,4580,長谷川雅和,68,47,晴,南,3,3,6.99,05,抜き,5,0.18,.  .
徳山,7,予選,6,4871,菊池宏志,31,17,晴,南,3,3,6.99,06,抜き,6,0.19,.  .
徳山,8,特賞,1,4041,小林基樹,27,36,晴,南,4,4,6.91,01,逃げ,1,0.17,1.52.1
徳山,8,特賞,2,4587,木田峰由季,30,63,晴,南,4,4,7.01,02,逃げ,3,0.12,1.53.0
徳山,8,特賞,3,4377,濱本優一,64,42,晴,南,4,4,7.02,03,逃げ,4,0.15,1.53.8
徳山,8,特賞,5,3443,森秋光,23,58,晴,南,4,4,7.00,04,逃げ,2,0.14,1.54.4
徳山,8,特賞,4,5049,松井友汰,33,25,晴,南,4,4,6.98,05,逃げ,5,0.19,.  .
徳山,8,特賞,6,5179,藤本元輝,16,31,晴,南,4,4,7.01,06,逃げ,6,0.16,.  .
徳山,9,予選,1,4890,石川諒,38,33,晴,南西,3,3,6.98,01,逃げ,1,0.00,1.51.3
徳山,9,予選,2,3961,谷村一哉,12,46,晴,南西,3,3,7.00,02,逃げ,2,0.03,1.52.3
徳山,9,予選,3,4506,稗田聖也,69,13,晴,南西,3,3,7.00,03,逃げ,3,0.01,1.53.5
徳山,9,予選,5,3350,藤本佳史,17,19,晴,南西,3,3,7.06,04,逃げ,5,0.17,1.54.5
徳山,9,予選,4,5016,宮田龍馬,45,39,晴,南西,3,3,7.02,05,逃げ,4,0.17,.  .
徳山,9,予選,6,4368,山口隆史,13,68,晴,南西,3,3,6.98,06,逃げ,6,0.32,.  .
徳山,10,予選,5,3942,寺田祥,34,37,晴,南西,3,3,6.95,01,まくり差し,4,0.16,1.52.2
徳山,10,予選,1,4406,幸野史明,11,55,晴,南西,3,3,6.92,02,まくり差し,1,0.18,1.53.4
徳山,10,予選,6,3849,中岡正彦,52,43,晴,南西,3,3,7.00,03,まくり差し,3,0.24,1.55.1
徳山,10,予選,4,4298,宮下元胤,39,54,晴,南西,3,3,6.94,04,まくり差し,6,0.26,1.55.6
徳山,10,予選,2,3964,宮地博士,14,32,晴,南西,3,3,6.93,05,まくり差し,2,0.29,.  .
徳山,10,予選,3,4639,雑賀勇貴,40,57,晴,南西,3,3,7.00,06,まくり差し,5,0.16,.  .
徳山,11,すなっち特賞,4,4202,浮田圭浩,66,73,晴,南西,3,3,6.90,01,差し,4,0.08,1.52.3
徳山,11,すなっち特賞,6,3746,岡瀬正人,61,66,晴,南西,3,3,6.94,02,差し,6,0.09,1.52.8
徳山,11,すなっち特賞,3,4383,竹田吉行,25,72,晴,南西,3,3,6.99,03,差し,3,0.06,1.55.4
徳山,11,すなっち特賞,5,3539,金子順一,63,24,晴,南西,3,3,7.01,04,差し,5,0.29,1.56.3
徳山,11,すなっち特賞,1,3715,倉尾大介,15,50,晴,南西,3,3,6.96,05,差し,1,0.31,.  .
徳山,11,すなっち特賞,2,3304,烏野賢太,36,70,晴,南西,3,3,7.02,06,差し,2,0.21,.  .
徳山,12,特選,1,4063,市橋卓士,67,40,晴,南西,3,3,6.92,01,逃げ,1,0.12,1.55.1
徳山,12,特選,2,3543,福田雅一,43,59,晴,南西,3,3,6.98,02,逃げ,2,0.17,1.57.7
徳山,12,特選,3,4041,小林基樹,27,36,晴,南西,3,3,6.87,03,逃げ,3,0.18,1.59.0
徳山,12,特選,5,4096,石橋道友,19,16,晴,南西,3,3,6.96,04,逃げ,5,0.17,2.01.2
徳山,12,特選,4,3548,室田泰史,37,21,晴,南西,3,3,6.98,05,逃げ,4,0.16,.  .
宮島,1,ファーストＢ,1,4588,田中京介,51,42,晴,東,2,2,6.66,01,逃げ,1,0.11,1.50.3
宮島,1,ファーストＢ,2,4835,橋本明,66,16,晴,東,2,2,6.70,02,逃げ,2,0.07,1.51.4
宮島,1,ファーストＢ,5,4252,松下哲也,52,53,晴,東,2,2,6.67,03,逃げ,5,0.10,1.54.3
宮島,1,ファーストＢ,3,4248,岡本大,59,45,晴,東,2,2,6.70,04,逃げ,3,0.13,1.55.1
宮島,1,ファーストＢ,6,4724,吉田祐貴,22,35,晴,東,2,2,6.72,05,逃げ,6,0.11,1.56.2
宮島,1,ファーストＢ,4,4627,藤原菜希,68,14,晴,東,2,2,6.69,06,逃げ,4,0.10,1.57.4
宮島,2,一般,5,3726,桂林寛,18,44,晴,東,2,2,6.73,01,まくり,4,0.07,1.51.5
宮島,2,一般,4,3187,篠原俊夫,45,62,晴,東,2,2,6.59,02,まくり,5,0.08,1.52.3
宮島,2,一般,6,5086,本村大,54,12,晴,東,2,2,6.66,03,まくり,6,0.20,1.53.7
宮島,2,一般,1,4126,吉本玲緒,24,63,晴,東,2,2,6.70,04,まくり,1,0.18,1.55.0
宮島,2,一般,3,3631,田添康介,15,31,晴,東,2,2,6.67,05,まくり,3,0.18,1.55.4
宮島,2,一般,2,3855,大熊辰弥,56,58,晴,東,2,2,6.65,06,まくり,2,0.15,1.57.4
宮島,3,一般,1,3690,河合三弘,67,48,晴,東,1,1,6.72,01,逃げ,1,0.09,1.50.5
宮島,3,一般,3,3713,伊藤誠二,29,51,晴,東,1,1,6.68,02,逃げ,3,0.16,1.51.4
宮島,3,一般,2,4213,重富伸也,43,70,晴,東,1,1,6.63,03,逃げ,5,0.13,1.53.4
宮島,3,一般,4,3346,宮本裕之,63,15,晴,東,1,1,6.71,04,逃げ,4,0.14,1.54.0
宮島,3,一般,5,3593,横井光弘,64,59,晴,東,1,1,6.75,05,逃げ,6,0.15,1.55.2
宮島,3,一般,6,3920,正木聖賢,26,32,晴,東,1,1,6.63,06,逃げ,2,0.19,1.56.6
宮島,4,一般,1,4842,山下昂大,12,43,晴,無風,0,1,6.74,01,逃げ,1,0.16,1.50.7
宮島,4,一般,2,4022,待鳥雄紀,47,21,晴,無風,0,1,6.66,02,逃げ,2,0.18,1.51.1
宮島,4,一般,6,3996,秋山直之,40,61,晴,無風,0,1,6.67,03,逃げ,6,0.22,1.52.4
宮島,4,一般,5,3834,細川明人,16,65,晴,無風,0,1,6.69,04,逃げ,5,0.22,1.53.9
宮島,4,一般,4,4764,小池礼乃,34,64,晴,無風,0,1,6.61,05,逃げ,4,0.26,1.54.6
宮島,4,一般,3,4552,杉山勝匡,31,47,晴,無風,0,1,6.71,06,逃げ,3,0.24,1.56.0
宮島,5,一般,2,4633,森智也,20,30,晴,南西,1,1,6.64,01,差し,2,0.16,1.50.7
宮島,5,一般,3,3232,山川美由紀,60,56,晴,南西,1,1,6.58,02,差し,3,0.14,1.51.2
宮島,5,一般,1,3444,香月大介,36,27,晴,南西,1,1,6.48,03,差し,1,0.19,1.53.4
宮島,5,一般,4,3933,山地正樹,46,40,晴,南西,1,1,6.62,04,差し,4,0.29,1.53.9
宮島,5,一般,6,4614,石倉洋行,23,20,晴,南西,1,1,6.56,05,差し,5,0.29,1.55.2
宮島,5,一般,5,3982,福田理,42,28,晴,南西,1,1,6.69,06,差し,6,0.29,1.56.8
宮島,6,ランチタイム,1,3618,海野ゆかり,61,52,晴,南西,1,1,6.64,01,逃げ,1,0.19,1.50.9
宮島,6,ランチタイム,6,4513,河野真也,13,38,晴,南西,1,1,6.64,02,逃げ,6,0.29,1.51.7
宮島,6,ランチタイム,3,4252,松下哲也,52,53,晴,南西,1,1,6.60,03,逃げ,3,0.20,1.53.7
宮島,6,ランチタイム,2,4661,中島昂章,35,29,晴,南西,1,1,6.61,04,逃げ,2,0.26,1.54.4
宮島,6,ランチタイム,5,3631,田添康介,15,31,晴,南西,1,1,6.64,05,逃げ,5,0.29,1.54.9
宮島,6,ランチタイム,4,4410,井上大輔,69,37,晴,南西,1,1,6.50,06,逃げ,4,0.21,1.58.6
宮島,7,一般,1,3430,角浜修,32,19,晴,無風,0,1,6.65,01,逃げ,1,0.01,1.50.2
宮島,7,一般,3,4233,亀山雅幸,57,17,晴,無風,0,1,6.62,02,逃げ,3,0.09,1.50.9
宮島,7,一般,6,3702,貞兼淳二,14,68,晴,無風,0,1,6.64,03,逃げ,4,0.06,1.52.7
宮島,7,一般,5,3187,篠原俊夫,45,62,晴,無風,0,1,6.61,04,逃げ,6,0.21,1.53.8
宮島,7,一般,4,3999,大瀧明日香,33,36,晴,無風,0,1,6.64,05,逃げ,5,0.18,1.54.6
宮島,7,一般,2,4724,吉田祐貴,22,35,晴,無風,0,1,6.67,06,逃げ,2,0.11,1.54.9
宮島,8,一般,1,3907,村越篤,37,57,晴,南西,1,1,6.66,01,抜き,1,0.20,1.49.5
宮島,8,一般,4,4857,加藤翔馬,38,66,晴,南西,1,1,6.64,02,抜き,4,0.23,1.51.4
宮島,8,一般,3,3726,桂林寛,18,44,晴,南西,1,1,6.67,03,抜き,3,0.23,1.53.1
宮島,8,一般,6,4474,渡辺崇,11,22,晴,南西,1,1,6.56,04,抜き,6,0.20,1.54.3
宮島,8,一般,2,4627,藤原菜希,68,14,晴,南西,1,1,6.66,05,抜き,2,0.26,1.56.4
宮島,8,一般,5,4552,杉山勝匡,31,47,晴,南西,1,1,6.66,06,抜き,5,0.19,1.58.2
宮島,9,ティータイム,1,3685,荒井輝年,21,55,晴,南西,1,1,6.66,01,逃げ,1,0.11,1.50.1
宮島,9,ティータイム,2,3834,細川明人,16,65,晴,南西,1,1,6.73,02,逃げ,2,0.12,1.53.0
宮島,9,ティータイム,4,4213,重富伸也,43,70,晴,南西,1,1,6.68,03,逃げ,4,0.18,1.53.3
宮島,9,ティータイム,6,4835,橋本明,66,16,晴,南西,1,1,6.69,04,逃げ,6,0.26,1.54.6
宮島,9,ティータイム,3,4633,森智也,20,30,晴,南西,1,1,6.73,05,逃げ,3,0.15,1.55.0
宮島,9,ティータイム,5,4248,岡本大,59,45,晴,南西,1,1,6.72,06,逃げ,5,0.27,1.58.8
宮島,10,準優勝戦,2,3933,山地正樹,46,40,晴,南西,2,2,6.68,01,差し,2,0.24,1.49.7
宮島,10,準優勝戦,6,4661,中島昂章,35,29,晴,南西,2,2,6.68,02,差し,5,0.26,1.50.7
宮島,10,準優勝戦,4,3232,山川美由紀,60,56,晴,南西,2,2,6.65,03,差し,4,0.23,1.52.8
宮島,10,準優勝戦,1,3920,正木聖賢,26,32,晴,南西,2,2,6.61,04,差し,1,0.22,1.53.3
宮島,10,準優勝戦,3,4410,井上大輔,69,37,晴,南西,2,2,6.62,05,差し,3,0.24,1.56.3
宮島,10,準優勝戦,5,4126,吉本玲緒,24,63,晴,南西,2,2,6.72,06,差し,6,0.22,1.58.7
宮島,11,準優勝戦,1,3996,秋山直之,40,61,晴,南西,2,2,6.69,01,逃げ,1,0.13,1.49.8
宮島,11,準優勝戦,2,3999,大瀧明日香,33,36,晴,南西,2,2,6.64,02,逃げ,2,0.14,1.50.9
宮島,11,準優勝戦,5,4588,田中京介,51,42,晴,南西,2,2,6.64,03,逃げ,5,0.13,1.52.4
宮島,11,準優勝戦,4,3713,伊藤誠二,29,51,晴,南西,2,2,6.66,04,逃げ,4,0.15,1.52.7
宮島,11,準優勝戦,3,3430,角浜修,32,19,晴,南西,2,2,6.69,05,逃げ,3,0.18,1.54.3
宮島,11,準優勝戦,6,3444,香月大介,36,27,晴,南西,2,2,6.54,06,逃げ,6,0.10,1.55.6
宮島,12,準優勝戦,2,3618,海野ゆかり,61,52,晴,南西,2,2,6.70,01,抜き,2,0.18,1.49.5
宮島,12,準優勝戦,1,4614,石倉洋行,23,20,晴,南西,2,2,6.63,02,抜き,1,0.13,1.51.4
宮島,12,準優勝戦,6,3907,村越篤,37,57,晴,南西,2,2,6.75,03,抜き,5,0.22,1.52.1
宮島,12,準優勝戦,4,4233,亀山雅幸,57,17,晴,南西,2,2,6.70,04,抜き,3,0.20,1.52.6
宮島,12,準優勝戦,3,4857,加藤翔馬,38,66,晴,南西,2,2,6.71,05,抜き,6,0.24,1.54.5
宮島,12,準優勝戦,5,4022,待鳥雄紀,47,21,晴,南西,2,2,6.66,06,抜き,4,0.21,1.57.3
児島,1,予選,3,4798,浜先真範,62,45,晴,南東,2,3,6.67,01,まくり差し,3,0.11,1.48.5
児島,1,予選,1,4886,入海馨,26,73,晴,南東,2,3,6.71,02,まくり差し,1,0.16,1.50.1
児島,1,予選,2,4757,山田祐也,41,14,晴,南東,2,3,6.76,03,まくり差し,2,0.18,1.51.6
児島,1,予選,6,4042,丸岡正典,31,58,晴,南東,2,3,6.69,04,まくり差し,6,0.18,1.52.6
児島,1,予選,5,3779,原田幸哉,40,17,晴,南東,2,3,6.72,05,まくり差し,5,0.19,.  .
児島,1,予選,4,4278,藤岡俊介,25,33,晴,南東,2,3,6.70,06,まくり差し,4,0.11,.  .
児島,2,予選,1,4370,山口達也,53,43,晴,南東,2,3,6.60,01,逃げ,1,0.08,1.50.2
児島,2,予選,3,4166,吉田拡郎,39,75,晴,南東,2,3,6.68,02,逃げ,3,0.11,1.51.2
児島,2,予選,6,4324,海野康志郎,38,38,晴,南東,2,3,6.63,03,逃げ,6,0.09,1.52.2
児島,2,予選,2,4437,中田元泰,58,41,晴,南東,2,3,6.64,04,逃げ,2,0.07,1.53.2
児島,2,予選,5,4685,島村隆幸,37,55,晴,南東,2,3,6.68,05,逃げ,5,0.10,.  .
児島,2,予選,4,4477,篠崎仁志,66,69,晴,南東,2,3,6.75,06,逃げ,4,0.07,.  .
児島,3,予選,3,3978,齊藤仁,42,26,晴,南東,1,3,6.73,01,まくり差し,3,0.09,1.49.1
児島,3,予選,1,4269,杉山裕也,33,47,晴,南東,1,3,6.58,02,まくり差し,1,0.11,1.50.5
児島,3,予選,6,3960,菊地孝平,43,70,晴,南東,1,3,6.80,03,まくり差し,6,0.08,1.52.4
児島,3,予選,2,4352,下條雄太郎,11,63,晴,南東,1,3,6.69,04,まくり差し,2,0.18,1.53.4
児島,3,予選,4,4305,金子拓矢,69,37,晴,南東,1,3,6.84,05,まくり差し,4,0.25,.  .
児島,3,予選,5,4762,藤原啓史朗,15,23,晴,南東,1,3,6.77,06,まくり差し,5,0.06,.  .
児島,4,予選,4,4561,藤山翔大,52,57,晴,南東,4,3,6.63,01,まくり,4,0.08,1.49.8
児島,4,予選,5,4418,茅原悠紀,61,48,晴,南東,4,3,6.64,02,まくり,5,0.11,1.50.9
児島,4,予選,2,4239,竹田辰也,72,67,晴,南東,4,3,6.77,03,まくり,2,0.10,1.52.7
児島,4,予選,1,4460,後藤翔之,49,28,晴,南東,4,3,6.67,04,まくり,1,0.15,1.54.2
児島,4,予選,6,4579,中嶋健一郎,30,30,晴,南東,4,3,6.79,05,まくり,6,0.11,.  .
児島,4,予選,3,3780,魚谷智之,56,46,晴,南東,4,3,6.71,06,まくり,3,0.10,.  .
児島,5,予選,3,4808,松尾拓,68,22,晴,南東,1,3,6.69,01,まくり差し,3,0.06,1.49.4
児島,5,予選,1,4573,佐藤翼,57,19,晴,南東,1,3,6.63,02,まくり差し,1,0.20,1.50.9
児島,5,予選,5,4959,井上忠政,55,12,晴,南東,1,3,6.62,03,まくり差し,5,0.09,1.51.6
児島,5,予選,4,4350,篠崎元志,17,51,晴,南東,1,3,6.69,04,まくり差し,4,0.07,1.52.4
児島,5,予選,6,3941,池田浩二,21,60,晴,南東,1,3,6.84,05,まくり差し,6,0.12,.  .
児島,5,予選,2,4030,森高一真,24,25,晴,南東,1,3,6.77,06,まくり差し,2,0.12,.  .
児島,6,予選,1,4013,中島孝平,65,20,晴,北東,2,3,6.72,01,逃げ,1,0.07,1.49.2
児島,6,予選,2,4042,丸岡正典,31,58,晴,北東,2,3,6.69,02,逃げ,2,0.06,1.49.7
児島,6,予選,4,3590,濱野谷憲吾,13,42,晴,北東,2,3,6.66,03,逃げ,4,0.03,1.51.3
児島,6,予選,5,4643,近江翔吾,12,71,晴,北東,2,3,6.69,04,逃げ,5,0.10,1.52.9
児島,6,予選,3,4713,白神優,71,40,晴,北東,2,3,6.74,05,逃げ,3,0.04,.  .
児島,6,予選,6,4932,新開航,44,64,晴,北東,2,3,6.71,06,逃げ,6,0.10,.  .
児島,7,予選,1,3984,坂口周,67,72,晴,南東,4,3,6.74,01,逃げ,1,0.22,1.50.2
児島,7,予選,4,3499,市川哲也,63,74,晴,南東,4,3,6.79,02,逃げ,4,0.20,1.52.1
児島,7,予選,3,4685,島村隆幸,37,55,晴,南東,4,3,6.72,03,逃げ,3,0.29,1.52.5
児島,7,予選,6,4172,森定晃史,16,35,晴,南東,4,3,6.76,04,逃げ,6,0.19,1.52.9
児島,7,予選,2,3779,原田幸哉,40,17,晴,南東,4,3,6.75,05,逃げ,2,0.21,.  .
児島,7,予選,5,3557,太田和美,34,15,晴,南東,4,3,6.71,06,逃げ,5,0.20,.  .
児島,8,予選,4,4886,入海馨,26,73,晴,北東,1,3,6.73,01,まくり,4,0.12,1.49.5
児島,8,予選,1,4361,柳生泰二,47,36,晴,北東,1,3,6.69,02,まくり,1,0.19,1.50.4
児島,8,予選,6,4437,中田元泰,58,41,晴,北東,1,3,6.68,03,まくり,6,0.14,1.52.3
児島,8,予選,5,4460,後藤翔之,49,28,晴,北東,1,3,6.69,04,まくり,5,0.11,1.53.5
児島,8,予選,2,3960,菊地孝平,43,70,晴,北東,1,3,6.72,05,まくり,2,0.27,.  .
児島,8,予選,3,4295,小坂尚哉,70,68,晴,北東,1,3,6.74,06,まくり,3,0.20,.  .
児島,9,予選,3,4324,海野康志郎,38,38,晴,南東,3,3,6.69,01,まくり差し,3,0.12,1.49.7
児島,9,予選,1,4030,森高一真,24,25,晴,南東,3,3,6.69,02,まくり差し,1,0.15,1.51.3
児島,9,予選,4,4418,茅原悠紀,61,48,晴,南東,3,3,6.67,03,まくり差し,4,0.13,1.52.3
児島,9,予選,6,4278,藤岡俊介,25,33,晴,南東,3,3,6.73,04,まくり差し,6,0.20,1.53.1
児島,9,予選,5,3978,齊藤仁,42,26,晴,南東,3,3,6.70,05,まくり差し,5,0.17,.  .
児島,9,予選,2,3744,徳増秀樹,27,21,晴,南東,3,3,6.67,06,まくり差し,2,0.16,.  .
児島,10,予選,4,4537,渡邉和将,36,27,晴,南東,2,3,6.62,01,まくり,4,0.02,1.49.6
