レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,2,4817,渡邉翼,59,51,雪,西,2,2,6.60,02,逃げ,2,0.13,2.02.0
宮島,4,予選,5,4302,西野翔太,22,76,雪,西,2,2,6.62,03,逃げ,5,0.24,2.04.6
宮島,4,予選,4,4306,畔柳俊吾,25,36,雪,西,2,2,6.66,04,逃げ,4,0.21,2.06.7
宮島,5,予選,1,5114,小林孝彰,67,71,雪,南西,1,1,6.66,01,逃げ,1,0.16,1.48.5
宮島,5,予選,3,4207,松下一也,33,80,雪,南西,1,1,6.58,02,逃げ,3,0.14,1.49.6
宮島,5,予選,2,4324,海野康志郎,50,30,雪,南西,1,1,6.69,03,逃げ,2,0.16,1.52.0
宮島,5,予選,4,4957,竹之内極,64,55,雪,南西,1,1,6.65,04,逃げ,6,0.22,1.52.9
宮島,5,予選,5,3655,本橋克洋,18,19,雪,南西,1,1,6.70,05,逃げ,5,0.27,1.53.8
宮島,5,予選,6,5039,倉田茂将,29,70,雪,南西,1,1,6.68,06,逃げ,4,0.22,1.55.5
宮島,6,ランチ特賞,5,4086,寺本重宣,53,16,雪,西,1,1,6.65,01,恵まれ,5,0.06,1.49.7
宮島,6,ランチ特賞,2,3850,小川知行,27,69,雪,西,1,1,6.61,02,恵まれ,2,0.03,1.50.8
宮島,6,ランチ特賞,6,5134,大原祥昌,80,50,雪,西,1,1,6.68,03,恵まれ,6,0.04,1.51.5
宮島,6,ランチ特賞,3,3906,飯山晃三,17,12,雪,西,1,1,6.74,04,恵まれ,3,0.05,1.54.6
宮島,6,ランチ特賞,4,2014,高塚清一,36,11,雪,西,1,1,6.75,05,恵まれ,4,0.22,1.56.3
宮島,7,予選,4,5034,若林義人,82,66,晴,南西,3,3,6.63,01,まくり差し,4,0.17,1.48.2
宮島,7,予選,2,5270,小玉啓太,28,17,晴,南西,3,3,6.65,02,まくり差し,2,0.16,1.51.3
宮島,7,予選,6,4121,富永修一,76,32,晴,南西,3,3,6.73,03,まくり差し,6,0.26,1.52.8
宮島,7,予選,1,5243,三馬崇史,30,35,晴,南西,3,3,6.72,04,まくり差し,1,0.12,1.53.3
宮島,7,予選,3,4600,井内将太郎,57,38,晴,南西,3,3,6.61,05,まくり差し,3,0.12,1.54.8
宮島,7,予選,5,4587,木田峰由季,63,52,晴,南西,3,3,6.69,06,まくり差し,5,0.23,1.57.5
宮島,8,予選,4,4427,秦英悟,66,23,雪,南,2,2,6.67,01,まくり差し,5,0.24,1.51.0
宮島,8,予選,3,3965,北中元樹,52,79,雪,南,2,2,6.69,02,まくり差し,4,0.27,1.52.2
宮島,8,予選,6,4306,畔柳俊吾,25,36,雪,南,2,2,6.74,03,まくり差し,6,0.27,1.53.7
宮島,8,予選,2,4396,大田直弥,58,24,雪,南,2,2,6.71,04,まくり差し,3,0.40,1.54.7
宮島,8,予選,5,3920,正木聖賢,31,29,雪,南,2,2,6.77,05,まくり差し,2,0.34,1.56.8
宮島,8,予選,1,4575,戸塚邦好,68,74,雪,南,2,2,6.73,06,まくり差し,1,0.32,1.58.1
宮島,9,ティータイム,4,4302,西野翔太,22,76,雪,南西,3,3,6.65,01,まくり差し,4,0.13,1.50.1
宮島,9,ティータイム,1,4003,表憲一,23,81,雪,南西,3,3,6.67,02,まくり差し,1,0.18,1.51.6
宮島,9,ティータイム,2,4567,上村慎太郎,62,56,雪,南西,3,3,6.65,03,まくり差し,2,0.17,1.52.9
宮島,9,ティータイム,3,3471,赤峰和也,61,63,雪,南西,3,3,6.69,03,まくり差し,3,0.11,1.52.9
宮島,9,ティータイム,5,4957,竹之内極,64,55,雪,南西,3,3,6.63,05,まくり差し,5,0.15,1.53.3
宮島,9,ティータイム,6,5348,小林甘寧,56,14,雪,南西,3,3,6.66,06,まくり差し,6,0.18,1.56.6
宮島,10,特賞,6,4171,榎幸司,32,27,晴,西,2,2,6.73,01,差し,4,0.22,1.50.2
宮島,10,特賞,1,3655,本橋克洋,18,19,晴,西,2,2,6.75,02,差し,1,0.15,1.51.6
宮島,10,特賞,2,3721,守田俊介,37,78,晴,西,2,2,6.83,03,差し,2,0.14,1.52.9
宮島,10,特賞,4,5158,宮脇遼太,19,25,晴,西,2,2,6.57,04,差し,6,0.12,1.54.6
宮島,10,特賞,3,3630,黒田誠司,55,75,晴,西,2,2,6.77,05,差し,3,0.17,1.55.7
宮島,10,特賞,5,3850,小川知行,27,69,晴,西,2,2,6.64,06,差し,5,0.18,1.56.2
宮島,11,特選,6,4561,藤山翔大,39,39,晴,南西,5,5,6.46,01,まくり,4,0.04,1.50.0
宮島,11,特選,5,4889,後藤盛也,15,26,晴,南西,5,5,6.71,02,まくり,6,0.12,1.51.3
宮島,11,特選,3,4324,海野康志郎,50,30,晴,南西,5,5,6.72,03,まくり,3,0.09,1.52.9
宮島,11,特選,2,4121,富永修一,76,32,晴,南西,5,5,6.77,04,まくり,2,0.13,1.54.4
宮島,11,特選,1,4086,寺本重宣,53,16,晴,南西,5,5,6.72,05,まくり,1,0.16,1.55.1
宮島,11,特選,4,3881,浦上拓也,24,31,晴,南西,5,5,6.77,06,まくり,5,0.27,1.56.6
宮島,12,モンタ特選,1,5034,若林義人,82,66,晴,西,2,2,6.61,01,逃げ,1,0.05,1.48.7
宮島,12,モンタ特選,2,4624,高田明,77,37,晴,西,2,2,6.64,02,逃げ,2,0.10,1.50.3
宮島,12,モンタ特選,6,4207,松下一也,33,80,晴,西,2,2,6.63,03,逃げ,6,0.02,1.51.8
宮島,12,モンタ特選,5,4817,渡邉翼,59,51,晴,西,2,2,6.66,04,逃げ,5,0.11,1.52.7
宮島,12,モンタ特選,3,4427,秦英悟,66,23,晴,西,2,2,6.68,05,逃げ,3,0.11,1.55.0
宮島,12,モンタ特選,4,4332,村上彰一,26,72,晴,西,2,2,6.76,06,逃げ,4,0.09,1.56.3
児島,1,朝得ガァ～コ,1,4509,平見真彦,59,48,晴,北西,4,5,6.77,01,逃げ,1,0.12,1.47.4
児島,1,朝得ガァ～コ,3,5014,梶山涼斗,65,38,晴,北西,4,5,6.86,02,逃げ,3,0.10,1.50.5
児島,1,朝得ガァ～コ,4,4394,永嶋裕一,44,18,晴,北西,4,5,6.91,03,逃げ,4,0.13,1.51.9
児島,1,朝得ガァ～コ,5,3704,本部めぐみ,34,41,晴,北西,4,5,6.91,04,逃げ,5,0.25,1.53.9
児島,1,朝得ガァ～コ,2,5195,北村寧々,26,70,晴,北西,4,5,7.02,05,逃げ,2,0.11,.  .
児島,1,朝得ガァ～コ,6,5322,根岸真優,14,45,晴,北西,4,5,7.00,06,逃げ,6,0.15,.  .
児島,2,一般,4,4610,佐藤大佑,20,14,晴,北西,4,5,6.83,01,まくり,4,0.18,1.47.8
児島,2,一般,2,5078,山川波乙,40,63,晴,北西,4,5,6.85,02,まくり,2,0.28,1.50.1
児島,2,一般,1,3722,西村秀樹,52,44,晴,北西,4,5,6.84,03,まくり,1,0.35,1.51.6
児島,2,一般,3,3775,泉啓文,50,56,晴,北西,4,5,6.86,04,まくり,3,0.24,1.52.6
児島,2,一般,5,4259,真庭明志,60,43,晴,北西,4,5,6.92,05,まくり,5,0.21,.  .
児島,2,一般,6,5370,日隈茜,12,27,晴,北西,4,5,6.84,06,まくり,6,0.22,.  .
児島,3,一般,2,3772,一柳和孝,61,13,晴,北西,5,5,7.01,01,差し,2,0.20,1.48.8
児島,3,一般,4,4875,大塚康雅,64,60,晴,北西,5,5,6.94,02,差し,4,0.24,1.50.1
児島,3,一般,1,5227,川原愛未,69,40,晴,北西,5,5,6.88,03,差し,1,0.13,1.51.8
児島,3,一般,5,3685,荒井輝年,43,42,晴,北西,5,5,7.01,04,差し,5,0.25,1.52.7
児島,3,一般,3,4142,平野和明,17,33,晴,北西,5,5,6.96,05,差し,3,0.22,.  .
児島,3,一般,6,4952,吉武真也,49,55,晴,北西,5,5,6.95,06,差し,6,0.29,.  .
児島,4,コジマだ４っ,4,5010,宇留田翔平,37,75,晴,北西,4,5,6.85,01,まくり,4,0.03,1.48.5
児島,4,コジマだ４っ,2,4608,荒井翔伍,62,64,晴,北西,4,5,6.96,02,まくり,2,0.10,1.50.1
児島,4,コジマだ４っ,1,5167,小川竜太朗,21,36,晴,北西,4,5,6.86,03,まくり,1,0.08,1.52.0
児島,4,コジマだ４っ,3,3873,別府昌樹,39,24,晴,北西,4,5,6.95,04,まくり,3,0.05,1.52.9
児島,4,コジマだ４っ,5,3629,浅見昌克,57,58,晴,北西,4,5,6.89,05,まくり,5,0.06,.  .
児島,4,コジマだ４っ,6,5208,屋良龍紀,35,62,晴,北西,4,5,6.95,06,まくり,6,0.09,.  .
児島,5,日替艇食戦,3,5135,仲航太,30,16,曇り,北西,5,5,6.97,01,まくり差し,3,0.06,1.47.4
児島,5,日替艇食戦,1,3188,日高逸子,36,66,曇り,北西,5,5,6.91,02,まくり差し,1,0.04,1.50.0
児島,5,日替艇食戦,4,4106,坂井康嗣,22,15,曇り,北西,5,5,6.94,03,まくり差し,4,0.07,1.51.7
児島,5,日替艇食戦,5,4049,荒川健太,33,17,曇り,北西,5,5,6.93,04,まくり差し,5,0.12,1.52.5
児島,5,日替艇食戦,6,4769,馬場剛,56,49,曇り,北西,5,5,6.93,05,まくり差し,6,0.09,.  .
児島,5,日替艇食戦,2,3878,胡本悟志,58,31,曇り,北西,5,5,6.91,06,まくり差し,2,0.12,.  .
児島,6,昼得クラリス,3,4991,宗行治哉,11,12,晴,北西,4,5,6.93,01,まくり,3,0.20,1.48.7
児島,6,昼得クラリス,2,5256,中山翔太,66,21,晴,北西,4,5,6.85,02,まくり,2,0.18,1.50.4
児島,6,昼得クラリス,1,3158,島川光男,45,74,晴,北西,4,5,6.99,03,まくり,1,0.16,1.52.3
児島,6,昼得クラリス,4,4093,吉田宗弘,67,11,晴,北西,4,5,6.99,04,まくり,4,0.21,1.53.8
児島,6,昼得クラリス,6,4394,永嶋裕一,44,18,晴,北西,4,5,6.94,05,まくり,5,0.22,.  .
児島,6,昼得クラリス,5,5370,日隈茜,12,27,晴,北西,4,5,6.95,06,まくり,6,0.24,.  .
児島,7,一般,1,3746,岡瀬正人,51,25,晴,北西,6,5,6.87,01,逃げ,1,0.19,1.54.5
児島,7,一般,5,3772,一柳和孝,61,13,晴,北西,6,5,6.93,02,逃げ,4,0.16,1.55.6
児島,7,一般,6,4500,山田康二,29,30,晴,北西,6,5,6.86,03,逃げ,5,0.13,1.57.2
児島,7,一般,3,4158,木場雄二郎,54,35,晴,北西,6,5,6.98,04,逃げ,3,0.18,2.00.9
児島,7,一般,2,5009,大賀龍之介,24,51,晴,北西,6,5,7.00,05,逃げ,2,0.19,.  .
児島,8,一般,2,4495,森晋太郎,13,28,曇り,北西,3,3,6.86,01,差し,2,0.13,1.47.4
児島,8,一般,1,4695,尾崎雄二,53,52,曇り,北西,3,3,6.87,02,差し,1,0.16,1.49.0
児島,8,一般,4,4142,平野和明,17,33,曇り,北西,3,3,7.00,03,差し,4,0.18,1.50.7
児島,8,一般,6,5104,山田丈,70,69,曇り,北西,3,3,6.88,04,差し,6,0.20,1.52.6
児島,8,一般,5,5322,根岸真優,14,45,曇り,北西,3,3,6.88,05,差し,5,0.18,.  .
児島,8,一般,3,4259,真庭明志,60,43,曇り,北西,3,3,6.95,06,差し,3,0.15,.  .
児島,9,一般,2,3685,荒井輝年,43,42,曇り,北西,5,5,6.90,01,差し,2,0.09,1.50.6
児島,9,一般,5,3873,別府昌樹,39,24,曇り,北西,5,5,6.98,02,差し,4,0.12,1.51.0
児島,9,一般,3,4610,佐藤大佑,20,14,曇り,北西,5,5,6.84,03,差し,3,0.13,1.52.9
児島,9,一般,1,4049,荒川健太,33,17,曇り,北西,5,5,6.87,04,差し,1,0.08,1.53.5
児島,9,一般,4,3901,松田憲幸,25,26,曇り,北西,5,5,7.04,05,差し,6,0.17,.  .
児島,9,一般,6,5014,梶山涼斗,65,38,曇り,北西,5,5,6.89,06,差し,5,0.10,.  .
児島,10,準優勝戦,5,5256,中山翔太,66,21,曇り,北西,4,5,6.93,01,まくり差し,5,0.09,1.47.5
児島,10,準優勝戦,1,4769,馬場剛,56,49,曇り,北西,4,5,6.98,02,まくり差し,1,0.05,1.49.3
児島,10,準優勝戦,4,4608,荒井翔伍,62,64,曇り,北西,4,5,7.04,03,まくり差し,4,0.10,1.50.5
児島,10,準優勝戦,6,4509,平見真彦,59,48,曇り,北西,4,5,6.82,04,まくり差し,6,0.16,1.51.8
児島,10,準優勝戦,2,3629,浅見昌克,57,58,曇り,北西,4,5,7.00,05,まくり差し,2,0.10,.  .
児島,10,準優勝戦,3,4875,大塚康雅,64,60,曇り,北西,4,5,6.95,06,まくり差し,3,0.11,.  .
児島,11,準優勝戦,1,4500,山田康二,29,30,晴,北西,3,3,6.73,01,逃げ,1,0.20,1.47.4
児島,11,準優勝戦,4,5135,仲航太,30,16,晴,北西,3,3,6.88,02,逃げ,4,0.10,1.49.1
児島,11,準優勝戦,6,5167,小川竜太朗,21,36,晴,北西,3,3,6.86,03,逃げ,6,0.07,1.50.0
児島,11,準優勝戦,5,3746,岡瀬正人,51,25,晴,北西,3,3,6.81,04,逃げ,5,0.12,1.51.2
児島,11,準優勝戦,2,3188,日高逸子,36,66,晴,北西,3,3,6.85,05,逃げ,2,0.16,.  .
児島,11,準優勝戦,3,3158,島川光男,45,74,晴,北西,3,3,6.91,06,逃げ,3,0.15,.  .
児島,12,準優勝戦,4,4695,尾崎雄二,53,52,曇り,北西,3,3,6.87,01,まくり差し,4,0.19,1.48.2
児島,12,準優勝戦,3,5010,宇留田翔平,37,75,曇り,北西,3,3,6.83,02,まくり差し,3,0.24,1.49.3
児島,12,準優勝戦,1,5104,山田丈,70,69,曇り,北西,3,3,6.78,03,まくり差し,1,0.33,1.50.4
児島,12,準優勝戦,2,4991,宗行治哉,11,12,曇り,北西,3,3,6.84,04,まくり差し,2,0.28,1.51.3
児島,12,準優勝戦,6,5009,大賀龍之介,24,51,曇り,北西,3,3,7.00,05,まくり差し,6,0.15,.  .
児島,12,準優勝戦,5,3878,胡本悟志,58,31,曇り,北西,3,3,6.96,06,まくり差し,5,0.21,.  .
丸亀,1,予選,3,3470,新田芳美,59,24,曇り,南西,5,5,6.95,01,まくり差し,3,0.09,1.50.2
丸亀,1,予選,2,3955,眞田英二,46,15,曇り,南西,5,5,6.92,02,まくり差し,2,0.09,1.50.8
丸亀,1,予選,1,4733,赤井睦,3,23,曇り,南西,5,5,6.95,03,まくり差し,1,0.08,1.52.3
丸亀,1,予選,4,4452,松尾祭,63,29,曇り,南西,5,5,6.95,04,まくり差し,4,0.07,1.53.0
丸亀,1,予選,5,5218,山田理央,8,37,曇り,南西,5,5,6.97,05,まくり差し,5,0.09,1.54.2
丸亀,1,予選,6,5257,西丸侑太朗,5,22,曇り,南西,5,5,6.95,06,まくり差し,6,0.09,1.54.3
丸亀,2,予選,2,4331,三好勇人,11,14,雪,西,6,6,6.94,01,差し,2,0.16,1.51.4
丸亀,2,予選,1,3907,村越篤,12,38,雪,西,6,6,6.99,02,差し,1,0.19,1.52.8
丸亀,2,予選,3,3975,小野寺智洋,49,53,雪,西,6,6,6.91,03,差し,3,0.15,1.53.7
丸亀,2,予選,4,3304,烏野賢太,6,1,雪,西,6,6,6.95,04,差し,4,0.27,1.54.3
丸亀,2,予選,6,4757,山田祐也,16,60,雪,西,6,6,6.92,05,差し,6,0.21,1.55.4
丸亀,2,予選,5,4596,葛原大陽,61,7,雪,西,6,6,7.05,06,差し,5,0.24,1.56.4
丸亀,3,予選,1,4383,竹田吉行,34,39,晴,南西,6,6,6.92,01,逃げ,1,0.08,1.49.2
丸亀,3,予選,2,4260,中越博紀,41,56,晴,南西,6,6,6.89,02,逃げ,2,0.11,1.50.2
丸亀,3,予選,4,3841,佐々木和伸,14,18,晴,南西,6,6,6.82,03,逃げ,4,0.17,1.52.0
丸亀,3,予選,3,5172,田村慶,65,31,晴,南西,6,6,6.90,04,逃げ,3,0.12,1.52.5
丸亀,3,予選,6,3908,重成一人,29,50,晴,南西,6,6,6.94,05,逃げ,6,0.17,1.52.7
丸亀,3,予選,5,4348,宮崎奨,27,10,晴,南西,6,6,6.83,06,逃げ,5,0.18,1.55.4
丸亀,4,予選,6,5043,中村日向,57,55,晴,西,6,6,6.94,01,まくり,6,0.17,1.47.6
丸亀,4,予選,1,5298,水谷理人,45,47,晴,西,6,6,6.93,02,まくり,1,0.26,1.51.0
丸亀,4,予選,3,4839,四宮与寛,53,36,晴,西,6,6,6.99,03,まくり,3,0.23,1.52.1
丸亀,4,予選,5,4704,河野大,4,64,晴,西,6,6,7.00,04,まくり,5,0.25,1.52.7
丸亀,4,予選,2,4642,松尾夏海,10,26,晴,西,6,6,6.97,05,まくり,2,0.22,1.55.2
丸亀,4,予選,4,3543,福田雅一,19,34,晴,西,6,6,6.98,06,まくり,4,0.28,1.56.3
丸亀,5,予選,1,5136,濱野斗馬,1,4,雪,北西,7,7,6.83,01,逃げ,1,0.01,1.49.5
丸亀,5,予選,2,4739,中村晃朋,21,2,雪,北西,7,7,6.84,02,逃げ,2,0.05,1.50.6
丸亀,5,予選,5,3743,林美憲,39,58,雪,北西,7,7,6.92,03,逃げ,5,0.09,1.52.0
丸亀,5,予選,3,4772,石丸海渡,52,20,雪,北西,7,7,6.90,04,逃げ,3,0.02,1.53.4
丸亀,5,予選,4,3333,丸尾義孝,66,21,雪,北西,7,7,6.96,05,逃げ,4,0.06,1.53.9
丸亀,5,予選,6,3611,岩崎芳美,54,51,雪,北西,7,7,7.01,06,逃げ,6,0.11,1.55.4
丸亀,6,予選,6,4852,川原祐明,33,32,雪,北西,9,9,6.91,01,まくり,6,0.23,1.51.2
丸亀,6,予選,2,4931,木谷賢太,25,48,雪,北西,9,9,6.89,02,まくり,2,0.36,1.52.5
丸亀,6,予選,4,4776,竹田和哉,35,54,雪,北西,9,9,6.93,03,まくり,4,0.39,1.53.8
丸亀,6,予選,3,4571,菅章哉,51,5,雪,北西,9,9,6.78,04,まくり,3,0.34,1.54.2
丸亀,6,予選,1,4812,西野雄貴,15,62,雪,北西,9,9,6.94,05,まくり,1,0.51,1.56.4
丸亀,6,予選,5,3470,新田芳美,59,24,雪,北西,9,9,6.92,06,まくり,5,0.48,2.00.4
丸亀,7,予選,1,3232,山川美由紀,36,35,曇り,北西,6,6,6.74,01,逃げ,1,0.21,1.12.9
丸亀,7,予選,4,3837,秋山広一,58,25,曇り,北西,6,6,6.95,02,逃げ,4,0.12,1.13.9
丸亀,7,予選,6,4459,片岡雅裕,23,43,曇り,北西,6,6,6.85,03,逃げ,6,0.17,1.14.7
丸亀,7,予選,3,4757,山田祐也,16,60,曇り,北西,6,6,6.90,04,逃げ,3,0.16,1.15.6
丸亀,7,予選,2,4452,松尾祭,63,29,曇り,北西,6,6,6.84,05,逃げ,2,0.18,1.15.7
丸亀,7,予選,5,5172,田村慶,65,31,曇り,北西,6,6,6.85,06,逃げ,5,0.14,1.15.9
丸亀,8,予選,1,3541,三嶌誠司,38,65,曇り,北西,7,7,6.87,01,逃げ,1,0.06,1.12.8
丸亀,8,予選,2,3908,重成一人,29,50,曇り,北西,7,7,6.92,02,逃げ,2,0.11,1.13.3
丸亀,8,予選,5,3304,烏野賢太,6,1,曇り,北西,7,7,6.92,03,逃げ,5,0.24,1.15.2
丸亀,8,予選,4,4643,近江翔吾,43,52,曇り,北西,7,7,6.87,04,逃げ,4,0.17,1.15.8
丸亀,8,予選,3,5298,水谷理人,45,47,曇り,北西,7,7,6.84,05,逃げ,3,0.18,1.16.1
丸亀,8,予選,6,3955,眞田英二,46,15,曇り,北西,7,7,6.90,06,逃げ,6,0.30,1.18.3
丸亀,9,予選,4,5224,西岡顕心,9,33,曇り,北西,7,7,6.82,01,差し,4,0.13,1.16.1
丸亀,9,予選,1,4450,平高奈菜,40,11,曇り,北西,7,7,6.80,02,差し,1,0.22,1.19.2
丸亀,9,予選,3,5043,中村日向,57,55,曇り,北西,7,7,6.71,03,差し,3,0.12,1.20.4
丸亀,9,予選,2,3907,村越篤,12,38,曇り,北西,7,7,6.89,04,差し,2,0.19,1.22.2
丸亀,9,予選,5,4733,赤井睦,3,23,曇り,北西,7,7,6.86,05,差し,5,0.19,1.26.7
丸亀,10,予選,1,3743,林美憲,39,58,曇り,北西,8,8,6.84,01,逃げ,1,0.13,1.12.5
丸亀,10,予選,2,4732,堀本和也,18,59,曇り,北西,8,8,6.84,02,逃げ,2,0.18,1.13.6
丸亀,10,予選,3,5257,西丸侑太朗,5,22,曇り,北西,8,8,6.87,03,逃げ,3,0.17,1.15.1
丸亀,10,予選,5,3543,福田雅一,19,34,曇り,北西,8,8,6.87,04,逃げ,5,0.14,1.15.3
丸亀,10,予選,4,4383,竹田吉行,34,39,曇り,北西,8,8,6.98,05,逃げ,4,0.15,1.15.9
丸亀,10,予選,6,3975,小野寺智洋,49,53,曇り,北西,8,8,6.86,06,逃げ,6,0.22,1.17.5
丸亀,11,予選,1,4571,菅章哉,51,5,曇り,北西,6,6,6.72,01,逃げ,1,0.18,1.12.1
丸亀,11,予選,2,4839,四宮与寛,53,36,曇り,北西,6,6,6.82,02,逃げ,2,0.12,1.12.8
丸亀,11,予選,3,4260,中越博紀,41,56,曇り,北西,6,6,6.84,03,逃げ,3,0.16,1.13.9
丸亀,11,予選,4,4459,片岡雅裕,23,43,曇り,北西,6,6,6.85,04,逃げ,4,0.16,1.14.3
丸亀,11,予選,5,3611,岩崎芳美,54,51,曇り,北西,6,6,6.83,05,逃げ,5,0.15,1.15.3
丸亀,11,予選,6,5218,山田理央,8,37,曇り,北西,6,6,6.83,06,逃げ,6,0.17,1.16.6
丸亀,12,ドリーム戦,1,4685,島村隆幸,20,61,曇り,北西,6,6,6.76,01,逃げ,1,0.11,1.12.1
丸亀,12,ドリーム戦,2,4030,森高一真,31,12,曇り,北西,6,6,6.82,02,逃げ,2,0.15,1.12.7
丸亀,12,ドリーム戦,5,4028,田村隆信,47,63,曇り,北西,6,6,6.88,03,逃げ,5,0.14,1.13.8
丸亀,12,ドリーム戦,3,4063,市橋卓士,64,41,曇り,北西,6,6,6.86,04,逃げ,3,0.15,1.15.2
丸亀,12,ドリーム戦,6,4437,中田元泰,22,16,曇り,北西,6,6,6.81,05,逃げ,6,0.19,1.16.2
丸亀,12,ドリーム戦,4,4387,平山智加,13,49,曇り,北西,6,6,6.80,06,逃げ,4,0.12,1.16.4
住之江,1,予選,1,3544,豊田訓靖,88,78,晴,南東,2,1,6.81,01,逃げ,1,0.19,1.49.5
住之江,1,予選,5,3788,一宮稔弘,21,76,晴,南東,2,1,6.81,02,逃げ,5,0.12,1.50.8
住之江,1,予選,3,4162,竹本太樹,11,72,晴,南東,2,1,6.79,03,逃げ,3,0.11,1.51.6
住之江,1,予選,4,4896,花本剛,85,21,晴,南東,2,1,6.83,04,逃げ,4,0.10,1.52.7
住之江,1,予選,2,3891,谷口健一,66,10,晴,南東,2,1,6.90,05,逃げ,2,0.15,1.54.2
住之江,1,予選,6,5339,石井伸長,87,39,晴,南東,2,1,6.76,06,逃げ,6,0.05,1.55.2
住之江,2,予選,1,4728,山口亮,31,34,曇り,南,3,1,6.82,01,逃げ,1,0.28,1.49.2
住之江,2,予選,5,4911,片岡大地,77,54,曇り,南,3,1,6.88,02,逃げ,5,0.13,1.49.6
住之江,2,予選,4,5055,眞鳥章太,55,64,曇り,南,3,1,6.84,03,逃げ,4,0.20,1.51.9
住之江,2,予選,2,4693,松下誉士,33,24,曇り,南,3,1,6.77,04,逃げ,2,0.26,1.53.2
住之江,2,予選,3,4424,松尾昂明,84,59,曇り,南,3,1,6.74,05,逃げ,3,0.30,1.54.1
住之江,2,予選,6,3949,今出晋二,27,27,曇り,南,3,1,6.88,06,逃げ,6,0.19,1.55.1
住之江,3,予選,4,4899,占部一真,75,58,曇り,南,2,1,6.83,01,まくり差し,4,0.17,1.49.0
住之江,3,予選,5,4594,谷川祐一,51,87,曇り,南,2,1,6.84,02,まくり差し,5,0.10,1.49.8
住之江,3,予選,1,4557,松尾光広,28,92,曇り,南,2,1,6.77,03,まくり差し,1,0.17,1.51.0
住之江,3,予選,6,4182,吉田和仁,83,79,曇り,南,2,1,6.84,04,まくり差し,6,0.16,1.53.1
住之江,3,予選,2,4633,森智也,38,51,曇り,南,2,1,6.80,05,まくり差し,2,0.18,1.54.5
住之江,3,予選,3,4966,田川大貴,16,11,曇り,南,2,1,6.86,06,まくり差し,3,0.22,1.55.1
住之江,4,予選,2,4168,石野貴之,68,31,晴,南,2,1,6.73,01,まくり,2,0.06,1.48.7
住之江,4,予選,3,3478,嶋田貴支,26,35,晴,南,2,1,6.80,02,まくり,3,0.07,1.50.0
住之江,4,予選,1,3680,森林太,17,85,晴,南,2,1,6.79,03,まくり,1,0.19,1.51.5
住之江,4,予選,4,4202,浮田圭浩,12,84,晴,南,2,1,6.78,04,まくり,4,0.08,1.52.0
住之江,4,予選,6,4356,長岡良也,82,57,晴,南,2,1,6.74,05,まくり,6,0.03,1.53.3
住之江,4,予選,5,5106,山崎祥,86,52,晴,南,2,1,6.77,06,まくり,5,0.04,1.54.1
住之江,5,住之江ファイ,1,4138,中井俊祐,30,89,晴,南東,2,1,6.78,01,逃げ,1,0.21,1.58.2
住之江,5,住之江ファイ,2,4902,山川雄大,73,23,晴,南東,2,1,6.77,02,逃げ,2,0.29,2.01.2
住之江,5,住之江ファイ,3,4390,松本弓雄,64,14,晴,南東,2,1,6.86,03,逃げ,3,0.10,2.03.9
住之江,5,住之江ファイ,6,4435,服部達哉,25,94,晴,南東,2,1,6.86,04,逃げ,6,0.13,2.07.4
住之江,5,住之江ファイ,5,3681,山谷央,65,16,晴,南東,2,1,6.81,05,逃げ,5,0.06,2.12.1
住之江,6,予選特別Ｂ戦,4,4042,丸岡正典,78,12,晴,南,2,1,6.76,01,まくり,4,0.09,1.48.1
住之江,6,予選特別Ｂ戦,1,4068,幸田智裕,37,55,晴,南,2,1,6.77,02,まくり,1,0.16,1.51.0
住之江,6,予選特別Ｂ戦,3,3548,室田泰史,71,93,晴,南,2,1,6.82,03,まくり,3,0.09,1.52.1
住之江,6,予選特別Ｂ戦,2,4268,和合俊介,69,69,晴,南,2,1,6.82,04,まくり,2,0.13,1.52.4
住之江,6,予選特別Ｂ戦,6,4405,南野利騰,81,19,晴,南,2,1,6.79,05,まくり,6,0.18,1.53.7
住之江,6,予選特別Ｂ戦,5,4162,竹本太樹,11,72,晴,南,2,1,6.80,06,まくり,5,0.25,1.55.6
住之江,7,予選,1,4899,占部一真,75,58,晴,南東,1,1,6.81,01,逃げ,1,0.10,1.49.2
住之江,7,予選,3,4911,片岡大地,77,54,晴,南東,1,1,6.90,02,逃げ,3,0.05,1.50.6
住之江,7,予選,2,4409,坂元浩仁,10,63,晴,南東,1,1,6.78,03,逃げ,2,0.07,1.50.6
住之江,7,予選,4,5115,香川颯太,14,36,晴,南東,1,1,6.82,04,逃げ,4,0.10,1.52.0
住之江,7,予選,5,4214,林祐介,67,28,晴,南東,1,1,6.92,05,逃げ,5,0.13,1.53.1
住之江,7,予選,6,3300,川崎智幸,56,60,晴,南東,1,1,6.88,06,逃げ,6,0.09,1.54.4
住之江,8,予選,2,4928,栗城匠,62,83,晴,北,1,1,6.89,01,抜き,2,0.22,1.48.6
住之江,8,予選,1,4896,花本剛,85,21,晴,北,1,1,6.88,02,抜き,1,0.22,1.49.6
住之江,8,予選,5,4633,森智也,38,51,晴,北,1,1,6.89,03,抜き,5,0.13,1.50.4
