レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,3,4315,山崎昂介,45,58,晴,南東,3,3,6.98,02,逃げ,3,0.14,1.53.3
徳山,5,一般,6,3711,江本真治,63,53,晴,南東,3,3,7.10,03,逃げ,6,0.16,1.55.3
徳山,5,一般,2,3385,渡邉睦広,31,25,晴,南東,3,3,7.12,04,逃げ,2,0.15,1.56.0
徳山,5,一般,4,3550,都築正治,14,28,晴,南東,3,3,7.08,05,逃げ,4,0.12,.  .
徳山,5,一般,5,4154,森安弘雅,68,56,晴,南東,3,3,7.11,06,逃げ,5,0.14,.  .
徳山,6,一般,6,3554,仲口博崇,44,23,晴,南東,4,4,7.07,01,差し,2,0.22,1.52.5
徳山,6,一般,3,4294,古賀繁輝,66,77,晴,南東,4,4,7.07,02,差し,4,0.09,1.53.8
徳山,6,一般,1,4650,中山雄太,53,13,晴,南東,4,4,7.02,03,差し,1,0.12,1.55.6
徳山,6,一般,2,4592,小林孝弘,17,55,晴,南東,4,4,7.07,04,差し,3,0.21,1.56.0
徳山,6,一般,5,5008,羽野諒,11,22,晴,南東,4,4,7.09,05,差し,6,0.11,.  .
徳山,6,一般,4,4816,村松修二,35,47,晴,南東,4,4,7.14,06,差し,5,0.14,.  .
徳山,7,一般,1,4158,木場雄二郎,42,75,晴,南東,5,5,7.08,01,逃げ,1,0.17,1.52.9
徳山,7,一般,3,4633,森智也,26,46,晴,南東,5,5,7.14,02,逃げ,3,0.19,1.54.2
徳山,7,一般,6,4772,石丸海渡,46,41,晴,南東,5,5,7.10,03,逃げ,6,0.18,1.55.5
徳山,7,一般,2,3793,高橋真吾,59,65,晴,南東,5,5,7.19,04,逃げ,2,0.19,1.57.3
徳山,7,一般,4,4579,中嶋健一郎,73,33,晴,南東,5,5,7.14,05,逃げ,4,0.18,.  .
徳山,7,一般,5,4574,東潤樹,52,43,晴,南東,5,5,7.23,06,逃げ,5,0.22,.  .
徳山,8,一般,1,4430,永田秀二,62,69,晴,南東,4,4,7.10,01,抜き,1,0.15,1.52.8
徳山,8,一般,4,4509,平見真彦,34,48,晴,南東,4,4,7.10,02,抜き,4,0.12,1.53.8
徳山,8,一般,3,3381,滝沢芳行,57,62,晴,南東,4,4,7.08,03,抜き,3,0.09,1.55.6
徳山,8,一般,6,4446,和田兼輔,70,24,晴,南東,4,4,7.13,04,抜き,6,0.16,1.56.8
徳山,8,一般,2,3772,一柳和孝,43,73,晴,南東,4,4,7.14,05,抜き,2,0.14,.  .
徳山,8,一般,5,3906,飯山晃三,71,26,晴,南東,4,4,7.17,06,抜き,5,0.21,.  .
徳山,9,一般,5,4910,中村泰平,51,72,晴,南西,3,3,7.05,01,まくり差し,5,0.16,1.52.3
徳山,9,一般,1,5142,常住蓮,47,49,晴,南西,3,3,7.01,02,まくり差し,1,0.26,1.53.0
徳山,9,一般,6,3517,高橋勲,58,30,晴,南西,3,3,7.10,03,まくり差し,6,0.16,1.55.6
徳山,9,一般,4,4004,山本浩輔,22,66,晴,南西,3,3,7.04,04,まくり差し,4,0.13,1.56.2
徳山,9,一般,2,4425,大井清貴,30,67,晴,南西,3,3,7.14,05,まくり差し,2,0.25,.  .
徳山,9,一般,3,4154,森安弘雅,68,56,晴,南西,3,3,7.05,06,まくり差し,3,0.25,.  .
徳山,10,選抜戦,5,4294,古賀繁輝,66,77,晴,南東,5,5,7.04,01,抜き,5,0.15,1.52.1
徳山,10,選抜戦,1,4375,照屋厚仁,72,19,晴,南東,5,5,7.02,02,抜き,1,0.21,1.53.4
徳山,10,選抜戦,6,3385,渡邉睦広,31,25,晴,南東,5,5,7.08,03,抜き,6,0.20,1.55.0
徳山,10,選抜戦,2,3711,江本真治,63,53,晴,南東,5,5,7.07,04,抜き,2,0.16,1.55.9
徳山,10,選抜戦,3,3227,長岡茂一,12,34,晴,南東,5,5,7.03,05,抜き,3,0.20,.  .
徳山,10,選抜戦,4,4066,東本勝利,24,32,晴,南東,5,5,7.12,06,抜き,4,0.22,.  .
徳山,11,選抜戦,1,4772,石丸海渡,46,41,晴,南東,4,4,7.08,01,逃げ,1,0.12,1.52.3
徳山,11,選抜戦,2,4394,永嶋裕一,50,70,晴,南東,4,4,7.11,02,逃げ,2,0.13,1.53.9
徳山,11,選抜戦,3,4260,中越博紀,61,35,晴,南東,4,4,7.14,03,逃げ,3,0.15,1.55.4
徳山,11,選抜戦,5,4985,井本昌也,29,37,晴,南東,4,4,7.14,04,逃げ,5,0.19,1.55.9
徳山,11,選抜戦,4,3554,仲口博崇,44,23,晴,南東,4,4,7.11,05,逃げ,4,0.25,.  .
徳山,11,選抜戦,6,4315,山崎昂介,45,58,晴,南東,4,4,6.96,06,逃げ,6,0.29,.  .
徳山,12,優勝戦,2,4239,竹田辰也,56,11,晴,南東,4,4,6.97,01,まくり,4,0.12,1.51.6
徳山,12,優勝戦,5,4030,森高一真,13,40,晴,南東,4,4,7.14,02,まくり,2,0.15,1.52.8
徳山,12,優勝戦,3,4297,山田哲也,55,50,晴,南東,4,4,7.01,03,まくり,5,0.10,1.54.8
徳山,12,優勝戦,6,3897,白井英治,48,42,晴,南東,4,4,7.12,04,まくり,3,0.16,1.55.5
徳山,12,優勝戦,1,3473,石川真二,65,27,晴,南東,4,4,7.06,05,まくり,1,0.16,.  .
徳山,12,優勝戦,4,4857,加藤翔馬,36,57,晴,南東,4,4,7.05,06,まくり,6,0.23,.  .
児島,1,朝得ガァ～コ,1,4743,木村仁紀,46,69,晴,南東,1,1,6.83,01,逃げ,1,0.18,1.50.2
児島,1,朝得ガァ～コ,3,3945,橋口真樹,19,32,晴,南東,1,1,6.78,02,逃げ,3,0.19,1.51.8
児島,1,朝得ガァ～コ,6,4435,服部達哉,72,34,晴,南東,1,1,6.71,03,逃げ,5,0.18,1.52.2
児島,1,朝得ガァ～コ,5,4944,田代達也,18,17,晴,南東,1,1,6.82,04,逃げ,4,0.15,1.54.2
児島,1,朝得ガァ～コ,4,5263,花田凱成,44,64,晴,南東,1,1,6.78,05,逃げ,6,0.11,.  .
児島,1,朝得ガァ～コ,2,4668,楠本晃嗣,14,70,晴,南東,1,1,6.83,06,逃げ,2,0.21,.  .
児島,2,予選,1,4277,金田大輔,37,57,晴,南,1,1,6.80,01,逃げ,1,0.10,1.50.9
児島,2,予選,4,4169,多田有佑,20,15,晴,南,1,1,6.71,02,逃げ,4,0.15,1.51.7
児島,2,予選,5,3566,川添英正,52,38,晴,南,1,1,6.77,03,逃げ,5,0.18,1.53.1
児島,2,予選,2,3578,塩田雄一,34,67,晴,南,1,1,6.79,04,逃げ,2,0.12,1.53.9
児島,2,予選,3,3441,土屋太朗,53,50,晴,南,1,1,6.78,05,逃げ,3,0.16,.  .
児島,2,予選,6,5298,水谷理人,50,37,晴,南,1,1,6.92,06,逃げ,6,0.15,.  .
児島,3,予選,1,3896,上田洋平,69,42,晴,南,3,3,6.76,01,逃げ,1,0.09,1.50.4
児島,3,予選,2,3837,秋山広一,64,27,晴,南,3,3,6.87,02,逃げ,2,0.17,1.52.0
児島,3,予選,3,4727,安部慎一,33,26,晴,南,3,3,6.76,03,逃げ,3,0.12,1.53.9
児島,3,予選,6,3956,横澤剛治,48,73,晴,南,3,3,6.75,04,逃げ,4,0.13,1.54.2
児島,3,予選,4,5257,西丸侑太朗,29,59,晴,南,3,3,6.82,05,逃げ,5,0.08,.  .
児島,3,予選,5,4615,板倉敦史,65,20,晴,南,3,3,6.85,06,逃げ,6,0.20,.  .
児島,4,コジマだ４っ,1,3401,上田隆章,12,46,晴,南東,2,3,6.77,01,逃げ,1,0.14,1.50.2
児島,4,コジマだ４っ,6,3712,淺香文武,68,21,晴,南東,2,3,6.74,02,逃げ,6,0.14,1.52.5
児島,4,コジマだ４っ,5,4146,柳橋宏紀,22,31,晴,南東,2,3,6.75,03,逃げ,5,0.15,1.53.9
児島,4,コジマだ４っ,4,4227,安達裕樹,16,11,晴,南東,2,3,6.76,04,逃げ,4,0.11,1.53.9
児島,4,コジマだ４っ,2,4452,松尾祭,39,14,晴,南東,2,3,6.83,05,逃げ,2,0.15,.  .
児島,4,コジマだ４っ,3,4506,稗田聖也,45,52,晴,南東,2,3,6.73,06,逃げ,3,0.19,.  .
児島,5,日替艇食戦,2,4431,石塚裕介,27,19,晴,南東,4,3,6.80,01,まくり,5,0.27,1.50.6
児島,5,日替艇食戦,6,3257,田頭実,26,35,晴,南東,4,3,6.77,02,まくり,4,0.35,1.52.7
児島,5,日替艇食戦,4,3890,小宮淳史,56,44,晴,南東,4,3,6.82,03,まくり,3,0.23,1.54.8
児島,5,日替艇食戦,1,3105,内山文典,15,16,晴,南東,4,3,6.74,04,まくり,1,0.22,1.55.4
児島,5,日替艇食戦,3,3489,大場敏,17,36,晴,南東,4,3,6.79,05,まくり,2,0.27,.  .
児島,5,日替艇食戦,5,5263,花田凱成,44,64,晴,南東,4,3,6.74,06,まくり,6,0.29,.  .
児島,6,昼得クラリス,4,3568,木村光宏,63,47,晴,南東,4,3,6.73,01,まくり差し,4,0.16,1.51.8
児島,6,昼得クラリス,5,5065,伊久間陽優,38,23,晴,南東,4,3,6.77,02,まくり差し,6,0.06,1.53.2
児島,6,昼得クラリス,2,3643,米田隆弘,36,62,晴,南東,4,3,6.82,03,まくり差し,2,0.24,1.54.2
児島,6,昼得クラリス,3,4409,坂元浩仁,28,39,晴,南東,4,3,6.81,04,まくり差し,3,0.15,1.54.8
児島,6,昼得クラリス,6,4668,楠本晃嗣,14,70,晴,南東,4,3,6.79,05,まくり差し,5,0.32,.  .
児島,6,昼得クラリス,1,3442,宮武英司,30,53,晴,南東,4,3,6.82,06,まくり差し,1,0.21,.  .
児島,7,予選,3,3975,小野寺智洋,35,22,晴,南東,4,3,6.72,01,まくり,4,0.10,1.51.8
児島,7,予選,1,3441,土屋太朗,53,50,晴,南東,4,3,6.81,02,まくり,2,0.23,1.53.0
児島,7,予選,4,3775,泉啓文,71,65,晴,南東,4,3,6.72,03,まくり,5,0.19,1.53.4
児島,7,予選,5,2903,山崎毅,40,71,晴,南東,4,3,6.75,04,まくり,1,0.27,1.55.2
児島,7,予選,6,3251,平石和男,58,13,晴,南東,4,3,6.80,05,まくり,6,0.28,.  .
児島,7,予選,2,4287,今井貴士,49,43,晴,南東,4,3,6.78,06,まくり,3,0.20,.  .
児島,8,予選,3,4719,上條暢嵩,41,18,晴,南東,3,3,6.72,01,まくり差し,3,0.11,1.50.5
児島,8,予選,1,3566,川添英正,52,38,晴,南東,3,3,6.77,02,まくり差し,1,0.21,1.52.5
児島,8,予選,4,4146,柳橋宏紀,22,31,晴,南東,3,3,6.81,03,まくり差し,4,0.10,1.53.8
児島,8,予選,5,3837,秋山広一,64,27,晴,南東,3,3,6.83,04,まくり差し,5,0.13,1.55.1
児島,8,予選,6,3736,岡本猛,25,63,晴,南東,3,3,6.71,05,まくり差し,6,0.08,.  .
児島,8,予選,2,4944,田代達也,18,17,晴,南東,3,3,6.72,06,まくり差し,2,0.14,.  .
児島,9,予選特賞,3,4169,多田有佑,20,15,晴,南東,3,3,6.78,01,まくり差し,3,0.20,1.50.4
児島,9,予選特賞,5,4760,山崎郡,67,29,晴,南東,3,3,6.80,02,まくり差し,5,0.15,1.51.5
児島,9,予選特賞,2,3945,橋口真樹,19,32,晴,南東,3,3,6.78,03,まくり差し,2,0.19,1.53.4
児島,9,予選特賞,6,3412,鈴木博,54,75,晴,南東,3,3,6.74,04,まくり差し,6,0.16,1.54.2
児島,9,予選特賞,4,3712,淺香文武,68,21,晴,南東,3,3,6.81,05,まくり差し,4,0.24,.  .
児島,9,予選特賞,1,3890,小宮淳史,56,44,晴,南東,3,3,6.94,06,まくり差し,1,0.23,.  .
児島,10,予選特賞,2,3896,上田洋平,69,42,晴,南東,3,3,6.79,01,差し,2,0.10,1.50.9
児島,10,予選特賞,6,3744,徳増秀樹,70,25,晴,南東,3,3,6.80,02,差し,4,0.09,1.52.5
児島,10,予選特賞,3,3442,宮武英司,30,53,晴,南東,3,3,6.77,03,差し,3,0.13,1.53.7
児島,10,予選特賞,1,4506,稗田聖也,45,52,晴,南東,3,3,6.82,04,差し,1,0.14,1.54.8
児島,10,予選特賞,5,5298,水谷理人,50,37,晴,南東,3,3,6.81,05,差し,6,0.16,.  .
児島,10,予選特賞,4,4431,石塚裕介,27,19,晴,南東,3,3,6.84,06,差し,5,0.15,.  .
児島,11,予選特選,1,4227,安達裕樹,16,11,晴,南東,3,3,6.73,01,逃げ,1,0.17,1.51.5
児島,11,予選特選,2,3105,内山文典,15,16,晴,南東,3,3,6.83,02,逃げ,2,0.20,1.52.8
児島,11,予選特選,3,4743,木村仁紀,46,69,晴,南東,3,3,6.77,03,逃げ,3,0.16,1.53.7
児島,11,予選特選,4,4409,坂元浩仁,28,39,晴,南東,3,3,6.73,04,逃げ,4,0.23,1.54.6
児島,11,予選特選,5,3975,小野寺智洋,35,22,晴,南東,3,3,6.74,05,逃げ,5,0.22,.  .
児島,11,予選特選,6,4727,安部慎一,33,26,晴,南東,3,3,6.81,06,逃げ,6,0.26,.  .
児島,12,記者選抜戦,1,4719,上條暢嵩,41,18,晴,南東,3,3,6.72,01,逃げ,1,0.17,1.50.9
児島,12,記者選抜戦,2,3257,田頭実,26,35,晴,南東,3,3,6.75,02,逃げ,2,0.15,1.52.2
児島,12,記者選抜戦,3,3956,横澤剛治,48,73,晴,南東,3,3,6.81,03,逃げ,3,0.19,1.53.5
児島,12,記者選抜戦,5,4287,今井貴士,49,43,晴,南東,3,3,6.79,04,逃げ,5,0.17,1.54.8
児島,12,記者選抜戦,4,3643,米田隆弘,36,62,晴,南東,3,3,6.89,05,逃げ,4,0.21,.  .
児島,12,記者選抜戦,6,4452,松尾祭,39,14,晴,南東,3,3,6.82,06,逃げ,6,0.15,.  .
びわこ,1,一般,1,5012,加倉侑征,34,29,雨,無風,0,1,6.85,01,逃げ,1,0.13,1.50.8
びわこ,1,一般,5,4487,三原司,26,64,雨,無風,0,1,6.80,02,逃げ,5,0.25,1.51.3
びわこ,1,一般,2,3617,竹田広樹,38,55,雨,無風,0,1,6.81,03,逃げ,2,0.20,1.53.8
びわこ,1,一般,4,4449,中嶋達也,54,69,雨,無風,0,1,6.81,04,逃げ,4,0.18,1.55.3
びわこ,1,一般,6,5260,佐々木海成,45,37,雨,無風,0,1,6.92,05,逃げ,6,0.25,.  .
びわこ,1,一般,3,5157,市川健太,11,47,雨,無風,0,1,6.80,06,逃げ,3,0.19,.  .
びわこ,2,一般,3,4025,山本隆幸,52,13,曇り,北東,1,1,6.87,01,まくり差し,4,0.13,1.50.1
びわこ,2,一般,1,3989,熊本英一,22,51,曇り,北東,1,1,6.73,02,まくり差し,1,0.08,1.51.4
びわこ,2,一般,5,5289,佃來紀,59,62,曇り,北東,1,1,6.84,03,まくり差し,6,0.13,1.53.2
びわこ,2,一般,4,4905,土井祥伍,35,32,曇り,北東,1,1,6.77,04,まくり差し,5,0.16,1.55.1
びわこ,2,一般,6,3574,大神康司,36,50,曇り,北東,1,1,6.93,05,まくり差し,3,0.19,.  .
びわこ,2,一般,2,5014,梶山涼斗,49,48,曇り,北東,1,1,6.82,06,まくり差し,2,0.07,.  .
びわこ,3,一般,1,4254,川島圭司,53,67,曇り,北東,2,2,6.76,01,逃げ,1,0.11,1.51.9
びわこ,3,一般,3,4081,樋口範政,17,60,曇り,北東,2,2,6.84,02,逃げ,3,0.13,1.52.7
びわこ,3,一般,2,3519,冨田秀幸,57,40,曇り,北東,2,2,6.76,03,逃げ,2,0.10,1.54.4
びわこ,3,一般,6,4325,新出浩司,20,16,曇り,北東,2,2,6.86,04,逃げ,6,0.08,1.55.6
びわこ,3,一般,5,5011,高木圭大,72,73,曇り,北東,2,2,6.93,05,逃げ,4,0.09,.  .
びわこ,3,一般,4,5235,岩田凌,25,33,曇り,北東,2,2,6.85,06,逃げ,5,0.05,.  .
びわこ,4,一般,1,3965,北中元樹,61,21,曇り,北東,1,1,6.88,01,逃げ,1,0.19,1.50.9
びわこ,4,一般,3,3439,大平誉史明,31,31,曇り,北東,1,1,6.82,02,逃げ,3,0.18,1.51.4
びわこ,4,一般,4,4992,廣瀬篤哉,58,11,曇り,北東,1,1,6.84,03,逃げ,4,0.13,1.53.2
びわこ,4,一般,5,3998,冨成謙児,16,17,曇り,北東,1,1,6.92,04,逃げ,5,0.24,1.55.1
びわこ,4,一般,6,4724,吉田祐貴,56,54,曇り,北東,1,1,6.95,05,逃げ,6,0.27,.  .
びわこ,4,一般,2,5107,松本真広,27,70,曇り,北東,1,1,6.93,06,逃げ,2,0.37,.  .
びわこ,5,一般,3,4734,安河内将,23,35,曇り,北東,3,3,6.89,01,まくり,3,0.10,1.50.5
びわこ,5,一般,1,3224,栗山繁洋,32,26,曇り,北東,3,3,6.74,02,まくり,1,0.06,1.53.0
びわこ,5,一般,5,4603,谷川将太,44,71,曇り,北東,3,3,6.83,03,まくり,5,0.10,1.54.4
びわこ,5,一般,2,4138,中井俊祐,55,44,曇り,北東,3,3,6.92,04,まくり,2,0.04,1.56.0
びわこ,5,一般,6,3471,赤峰和也,12,24,曇り,北東,3,3,6.86,05,まくり,6,0.18,.  .
びわこ,5,一般,4,5157,市川健太,11,47,曇り,北東,3,3,6.87,06,まくり,4,0.19,.  .
びわこ,6,一般,1,4695,尾崎雄二,51,12,曇り,北東,4,3,6.89,01,逃げ,1,0.13,1.51.2
びわこ,6,一般,3,4487,三原司,26,64,曇り,北東,4,3,6.80,02,逃げ,3,0.12,1.51.9
びわこ,6,一般,6,4566,塩田北斗,47,19,曇り,北東,4,3,6.93,03,逃げ,5,0.13,1.53.8
びわこ,6,一般,2,4040,廣瀬将亨,62,58,曇り,北東,4,3,6.84,04,逃げ,2,0.05,1.55.4
びわこ,6,一般,4,5014,梶山涼斗,49,48,曇り,北東,4,3,6.85,05,逃げ,4,0.08,.  .
びわこ,6,一般,5,5260,佐々木海成,45,37,曇り,北東,4,3,6.97,06,逃げ,6,0.16,.  .
びわこ,7,一般,1,4319,三宅潤,14,65,雨,東,2,2,6.84,01,逃げ,1,0.18,1.51.0
びわこ,7,一般,2,4112,大久保信一郎,13,49,雨,東,2,2,6.84,02,逃げ,2,0.17,1.52.4
びわこ,7,一般,4,3617,竹田広樹,38,55,雨,東,2,2,6.87,03,逃げ,4,0.19,1.55.0
びわこ,7,一般,6,4902,山川雄大,18,56,雨,東,2,2,6.72,04,逃げ,6,0.06,1.55.7
びわこ,7,一般,5,5235,岩田凌,25,33,雨,東,2,2,6.87,05,逃げ,5,0.12,.  .
びわこ,7,一般,3,4449,中嶋達也,54,69,雨,東,2,2,6.88,06,逃げ,3,0.33,.  .
びわこ,8,一般,1,4608,荒井翔伍,67,20,晴,北,1,1,6.79,01,逃げ,1,0.15,1.51.2
びわこ,8,一般,4,5107,松本真広,27,70,晴,北,1,1,6.93,02,逃げ,4,0.16,1.52.0
びわこ,8,一般,2,3998,冨成謙児,16,17,晴,北,1,1,6.89,03,逃げ,2,0.18,1.53.6
びわこ,8,一般,3,4254,川島圭司,53,67,晴,北,1,1,6.88,04,逃げ,3,0.20,1.54.6
びわこ,8,一般,6,5289,佃來紀,59,62,晴,北,1,1,6.82,05,逃げ,6,0.24,.  .
びわこ,8,一般,5,4081,樋口範政,17,60,晴,北,1,1,7.00,06,逃げ,5,0.25,.  .
びわこ,9,ビナちゃん特,5,3439,大平誉史明,31,31,曇り,北,1,1,6.86,01,まくり差し,5,0.21,1.50.7
びわこ,9,ビナちゃん特,1,4905,土井祥伍,35,32,曇り,北,1,1,6.82,02,まくり差し,1,0.15,1.52.2
びわこ,9,ビナちゃん特,6,3519,冨田秀幸,57,40,曇り,北,1,1,6.84,03,まくり差し,6,0.23,1.53.2
びわこ,9,ビナちゃん特,4,4603,谷川将太,44,71,曇り,北,1,1,6.95,04,まくり差し,4,0.21,1.54.2
びわこ,9,ビナちゃん特,2,5011,高木圭大,72,73,曇り,北,1,1,6.91,05,まくり差し,3,0.19,.  .
びわこ,9,ビナちゃん特,3,3574,大神康司,36,52,曇り,北,1,1,6.96,06,まくり差し,2,0.17,.  .
びわこ,10,選抜戦,1,4112,大久保信一郎,13,49,曇り,北東,1,1,6.78,01,逃げ,1,0.06,1.50.5
びわこ,10,選抜戦,3,4992,廣瀬篤哉,58,11,曇り,北東,1,1,6.84,02,逃げ,3,0.12,1.51.4
びわこ,10,選抜戦,2,5012,加倉侑征,34,29,曇り,北東,1,1,6.83,03,逃げ,2,0.10,1.53.4
びわこ,10,選抜戦,5,4734,安河内将,23,35,曇り,北東,1,1,6.91,04,逃げ,5,0.21,1.54.5
びわこ,10,選抜戦,6,4695,尾崎雄二,51,12,曇り,北東,1,1,6.89,05,逃げ,6,0.24,.  .
びわこ,10,選抜戦,4,3989,熊本英一,22,51,曇り,北東,1,1,6.79,06,逃げ,4,0.18,.  .
びわこ,11,選抜戦,6,4319,三宅潤,14,65,雨,南西,3,3,6.64,01,まくり差し,6,0.21,1.49.9
びわこ,11,選抜戦,1,4025,山本隆幸,52,13,雨,南西,3,3,6.69,02,まくり差し,1,0.14,1.51.4
びわこ,11,選抜戦,2,4608,荒井翔伍,67,20,雨,南西,3,3,6.76,03,まくり差し,2,0.15,1.54.1
びわこ,11,選抜戦,5,3965,北中元樹,61,21,雨,南西,3,3,6.76,04,まくり差し,5,0.19,1.55.2
びわこ,11,選抜戦,4,3224,栗山繁洋,32,26,雨,南西,3,3,6.63,05,まくり差し,4,0.17,.  .
びわこ,11,選抜戦,3,4040,廣瀬将亨,62,58,雨,南西,3,3,6.72,06,まくり差し,3,0.31,.  .
びわこ,12,優勝戦,1,4320,峰竜太,64,46,曇り,南西,3,3,6.71,01,逃げ,1,0.21,1.49.4
びわこ,12,優勝戦,2,4769,馬場剛,66,18,曇り,南西,3,3,6.76,02,逃げ,2,0.21,1.50.4
びわこ,12,優勝戦,4,4736,高倉和士,39,23,曇り,南西,3,3,6.83,03,逃げ,4,0.23,1.51.5
びわこ,12,優勝戦,5,4729,佐藤謙史朗,30,38,曇り,南西,3,3,6.79,04,逃げ,5,0.27,1.53.5
びわこ,12,優勝戦,3,4624,高田明,21,36,曇り,南西,3,3,6.70,05,逃げ,3,0.26,.  .
びわこ,12,優勝戦,6,4531,武富智亮,43,66,曇り,南西,3,3,6.82,06,逃げ,6,0.24,.  .
三国,1,みくにあさイ,1,4342,谷野錬志,29,57,曇り,南東,1,1,6.55,01,逃げ,1,0.16,1.49.1
三国,1,みくにあさイ,2,3935,岩津徹郎,33,43,曇り,南東,1,1,6.67,02,逃げ,2,0.15,1.50.3
三国,1,みくにあさイ,3,4181,花本夏樹,64,67,曇り,南東,1,1,6.71,03,逃げ,3,0.15,1.53.1
三国,1,みくにあさイ,5,3392,小森信雄,13,33,曇り,南東,1,1,6.69,04,逃げ,5,0.14,1.54.0
三国,1,みくにあさイ,6,5255,藤原仙二,67,17,曇り,南東,1,1,6.69,05,逃げ,6,0.09,.  .
三国,1,みくにあさイ,4,5243,三馬崇史,18,66,曇り,南東,1,1,6.69,06,逃げ,4,0.12,.  .
三国,2,みくにあさガ,1,3996,秋山直之,40,74,曇り,南東,2,2,6.67,01,逃げ,1,0.11,1.49.9
三国,2,みくにあさガ,2,4748,渡邉雄朗,14,47,曇り,南東,2,2,6.63,02,逃げ,2,0.08,1.51.4
三国,2,みくにあさガ,5,3176,長谷川巌,61,62,曇り,南東,2,2,6.65,03,逃げ,5,0.13,1.52.7
三国,2,みくにあさガ,3,4003,表憲一,32,60,曇り,南東,2,2,6.67,04,逃げ,3,0.15,1.52.8
三国,2,みくにあさガ,4,4979,中野夢斗,45,29,曇り,南東,2,2,6.69,05,逃げ,4,0.12,.  .
三国,2,みくにあさガ,6,5159,笠間憲哉,34,40,曇り,南東,2,2,6.73,06,逃げ,6,0.18,.  .
三国,3,みくにあさズ,1,4448,青木玄太,54,41,曇り,南東,3,3,6.59,01,逃げ,1,0.13,1.48.5
三国,3,みくにあさズ,3,4396,大田直弥,74,34,曇り,南東,3,3,6.63,02,逃げ,3,0.16,1.51.9
三国,3,みくにあさズ,6,4912,中山将太,65,16,曇り,南東,3,3,6.69,03,逃げ,5,0.22,1.53.5
三国,3,みくにあさズ,5,5293,眞崎武蔵,59,52,曇り,南東,3,3,6.65,04,逃げ,6,0.25,1.55.8
三国,3,みくにあさズ,4,5170,佐藤太亮,55,19,曇り,南東,3,3,6.69,05,逃げ,4,0.23,.  .
三国,3,みくにあさズ,2,4016,西川新太郎,53,14,曇り,南東,3,3,6.65,06,逃げ,2,0.13,.  .
三国,4,みくにあさ推,1,4503,上野真之介,27,35,曇り,南東,1,1,6.65,01,逃げ,1,0.06,1.49.4
三国,4,みくにあさ推,2,4835,橋本明,68,37,曇り,南東,1,1,6.69,02,逃げ,2,0.09,1.50.3
三国,4,みくにあさ推,3,4811,向井田佑紀,48,42,曇り,南東,1,1,6.65,03,逃げ,3,0.04,1.53.0
三国,4,みくにあさ推,5,3543,福田雅一,16,25,曇り,南東,1,1,6.69,04,逃げ,5,0.12,1.53.9
三国,4,みくにあさ推,4,5091,為本智也,28,11,曇り,南東,1,1,6.63,05,逃げ,4,0.06,.  .
三国,4,みくにあさ推,6,5025,粟田祥,66,65,曇り,南東,1,1,6.71,06,逃げ,6,0.13,.  .
三国,5,一般,2,4055,吉田俊彦,35,59,晴,南東,2,2,6.71,01,まくり,2,0.14,1.50.8
三国,5,一般,3,4583,古田祐貴,44,46,晴,南東,2,2,6.69,02,まくり,3,0.13,1.51.4
三国,5,一般,4,4095,福来剛,24,48,晴,南東,2,2,6.63,03,まくり,4,0.14,1.52.3
三国,5,一般,5,4809,外崎悟,49,24,晴,南東,2,2,6.67,04,まくり,5,0.14,1.54.1
三国,5,一般,1,5114,小林孝彰,26,53,晴,南東,2,2,6.61,05,まくり,1,0.16,.  .
三国,5,一般,6,5243,三馬崇史,18,66,晴,南東,2,2,6.65,06,まくり,6,0.16,.  .
三国,6,一般,1,4092,岡部大輔,51,56,曇り,南東,1,1,6.57,01,逃げ,1,0.13,1.50.3
三国,6,一般,4,5115,香川颯太,69,38,曇り,南東,1,1,6.61,02,逃げ,4,0.14,1.51.5
三国,6,一般,5,4832,権藤俊光,70,61,曇り,南東,1,1,6.61,03,逃げ,5,0.13,1.52.4
三国,6,一般,2,4976,金山立樹,12,27,曇り,南東,1,1,6.65,04,逃げ,2,0.14,1.53.3
三国,6,一般,3,5172,田村慶,73,45,曇り,南東,1,1,6.69,05,逃げ,3,0.14,.  .
三国,6,一般,6,5038,金田智博,39,58,曇り,南東,1,1,6.57,06,逃げ,6,0.20,.  .
三国,7,一般,5,3556,田中信一郎,50,55,曇り,南東,2,2,6.65,01,まくり差し,5,0.12,1.50.1
三国,7,一般,4,4748,渡邉雄朗,14,47,曇り,南東,2,2,6.61,02,まくり差し,4,0.10,1.51.5
三国,7,一般,1,3987,後藤正宗,19,23,曇り,南東,2,2,6.65,03,まくり差し,1,0.22,1.53.1
三国,7,一般,2,5170,佐藤太亮,55,19,曇り,南東,2,2,6.67,04,まくり差し,2,0.21,1.54.6
三国,7,一般,3,3392,小森信雄,13,33,曇り,南東,2,2,6.65,05,まくり差し,3,0.21,.  .
三国,7,一般,6,5294,豊田祥生,11,68,曇り,南東,2,2,6.67,06,まくり差し,6,0.16,.  .
三国,8,一般,2,4656,大崎翔,17,64,曇り,南東,2,2,6.65,01,差し,2,0.13,1.50.2
三国,8,一般,5,3935,岩津徹郎,33,43,曇り,南東,2,2,6.67,02,差し,5,0.21,1.51.0
