レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,3,5209,小野京平,64,33,晴,東,1,1,6.77,06,まくり差し,3,0.17,1.57.3
宮島,5,予選,4,5112,砂長知輝,16,51,晴,東,1,1,6.73,01,まくり差し,4,0.14,1.50.1
宮島,5,予選,1,5032,谷口知優,59,71,晴,東,1,1,6.73,02,まくり差し,1,0.11,1.51.0
宮島,5,予選,2,5028,原田才一郎,17,16,晴,東,1,1,6.72,03,まくり差し,2,0.12,1.52.8
宮島,5,予選,5,5331,佐藤永梧,79,27,晴,東,1,1,6.77,04,まくり差し,5,0.17,1.54.1
宮島,5,予選,6,5067,山田真聖,53,17,晴,東,1,1,6.76,05,まくり差し,6,0.25,1.56.2
宮島,5,予選,3,5179,藤本元輝,71,28,晴,東,1,1,6.82,06,まくり差し,3,0.12,1.58.5
宮島,6,ランチ特賞,1,5142,常住蓮,50,29,晴,東,1,1,6.73,01,逃げ,1,0.12,1.49.6
宮島,6,ランチ特賞,2,5036,福田翔吾,20,65,晴,東,1,1,6.78,02,逃げ,2,0.13,1.53.0
宮島,6,ランチ特賞,6,5243,三馬崇史,63,32,晴,東,1,1,6.79,03,逃げ,6,0.12,1.53.5
宮島,6,ランチ特賞,5,5141,大澤風葵,14,61,晴,東,1,1,6.76,04,逃げ,5,0.09,1.53.5
宮島,6,ランチ特賞,4,5105,富田恕生,74,22,晴,東,1,1,6.76,05,逃げ,4,0.51,1.53.6
宮島,6,ランチ特賞,3,5170,佐藤太亮,39,62,晴,東,1,1,6.81,06,逃げ,3,0.10,1.57.2
宮島,7,予選,3,5228,若林樹蘭,15,15,晴,東,1,1,6.79,01,抜き,3,0.15,1.50.3
宮島,7,予選,4,5127,沼田大都,51,35,晴,東,1,1,6.80,02,抜き,4,0.23,1.52.1
宮島,7,予選,1,5083,柳瀬幹太,60,76,晴,東,1,1,6.71,03,抜き,1,0.17,1.52.8
宮島,7,予選,2,5191,飛田江己,18,12,晴,東,1,1,6.72,04,抜き,2,0.27,1.54.7
宮島,7,予選,5,5147,田中勇輔,56,38,晴,東,1,1,6.84,05,抜き,5,0.13,1.55.3
宮島,7,予選,6,5235,岩田凌,52,24,晴,東,1,1,6.91,06,抜き,6,0.22,1.57.7
宮島,8,予選,5,5065,伊久間陽優,72,72,晴,東,1,1,6.82,01,差し,2,0.04,2.00.3
宮島,8,予選,2,5217,藤原碧生,66,14,晴,東,1,1,6.79,02,差し,3,0.05,2.03.9
宮島,8,予選,6,5134,大原祥昌,75,82,晴,東,1,1,6.84,03,差し,5,0.07,2.06.0
宮島,8,予選,4,5214,田中宏典,65,63,晴,東,1,1,6.79,04,差し,6,0.06,2.07.2
宮島,8,予選,3,5022,伊藤尚汰,54,77,晴,東,1,1,6.71,05,差し,4,0.12,2.09.4
宮島,9,ティータイム,1,5111,三村岳人,22,11,晴,東,2,2,6.75,01,逃げ,1,0.15,1.50.0
宮島,9,ティータイム,2,5064,品川二千翔,13,80,晴,東,2,2,6.82,02,逃げ,2,0.17,1.51.1
宮島,9,ティータイム,4,5267,石本裕武,61,20,晴,東,2,2,6.84,03,逃げ,4,0.22,1.53.0
宮島,9,ティータイム,5,5280,廣瀬凜,76,75,晴,東,2,2,6.80,04,逃げ,5,0.28,1.53.9
宮島,9,ティータイム,3,5041,荒牧凪沙,80,70,晴,東,2,2,6.74,05,逃げ,3,0.18,1.55.9
宮島,9,ティータイム,6,5333,山下智己,55,50,晴,東,2,2,6.84,06,逃げ,6,0.21,1.57.2
宮島,10,特賞,4,4928,栗城匠,78,78,晴,東,1,1,6.86,01,差し,4,0.13,1.50.1
宮島,10,特賞,3,5005,石田貴洋,11,67,晴,東,1,1,6.81,02,差し,3,0.09,1.51.6
宮島,10,特賞,1,5109,川崎智稔,73,54,晴,東,1,1,6.79,03,差し,1,0.13,1.53.6
宮島,10,特賞,2,5067,山田真聖,53,17,晴,東,1,1,6.86,04,差し,2,0.06,1.54.7
宮島,10,特賞,6,5262,鈴木章司,62,34,晴,東,1,1,6.91,05,差し,6,0.08,1.55.6
宮島,10,特賞,5,5157,市川健太,69,69,晴,東,1,1,6.88,06,差し,5,0.06,1.57.1
宮島,11,特選,3,5044,渡邉健,19,19,晴,東,1,1,6.78,01,まくり差し,3,0.20,1.50.3
宮島,11,特選,1,4910,中村泰平,77,39,晴,東,1,1,6.87,02,まくり差し,1,0.16,1.51.5
宮島,11,特選,4,5141,大澤風葵,14,61,晴,東,1,1,6.77,03,まくり差し,4,0.15,1.52.6
宮島,11,特選,2,4991,宗行治哉,21,36,晴,東,1,1,6.78,04,まくり差し,2,0.21,1.53.0
宮島,11,特選,5,5055,眞鳥章太,70,26,晴,東,1,1,6.83,05,まくり差し,5,0.19,1.53.8
宮島,11,特選,6,5216,長谷川晴哉,81,13,晴,東,1,1,6.86,06,まくり差し,6,0.20,1.55.9
宮島,12,ＪＬＣドリー,3,5089,前田翔,68,57,晴,無風,0,1,6.72,01,まくり,3,0.13,1.49.2
宮島,12,ＪＬＣドリー,1,5028,原田才一郎,17,16,晴,無風,0,1,6.74,02,まくり,1,0.21,1.50.9
宮島,12,ＪＬＣドリー,6,5217,藤原碧生,66,14,晴,無風,0,1,6.75,03,まくり,6,0.15,1.52.4
宮島,12,ＪＬＣドリー,4,5142,常住蓮,50,29,晴,無風,0,1,6.77,04,まくり,4,0.16,1.53.6
宮島,12,ＪＬＣドリー,5,5191,飛田江己,18,12,晴,無風,0,1,6.73,05,まくり,5,0.05,1.53.7
宮島,12,ＪＬＣドリー,2,5037,田頭虎親,58,59,晴,無風,0,1,6.84,06,まくり,2,0.18,1.54.8
丸亀,1,一般,2,4547,中田竜太,46,36,晴,北,3,3,6.75,01,差し,2,0.16,1.48.3
丸亀,1,一般,1,4776,竹田和哉,34,49,晴,北,3,3,6.77,02,差し,1,0.12,1.49.8
丸亀,1,一般,3,4061,萩原秀人,50,44,晴,北,3,3,6.80,03,差し,3,0.13,1.50.8
丸亀,1,一般,5,4344,新田雄史,26,19,晴,北,3,3,6.72,04,差し,5,0.15,1.52.6
丸亀,1,一般,4,3997,北村征嗣,41,1,晴,北,3,3,6.73,05,差し,4,0.14,1.53.6
丸亀,1,一般,6,4342,谷野錬志,49,8,晴,北,3,3,6.69,06,差し,6,0.11,1.54.0
丸亀,2,一般,1,4826,井上一輝,19,32,晴,北,2,2,6.68,01,逃げ,1,0.12,1.49.3
丸亀,2,一般,2,4734,安河内将,43,29,晴,北,2,2,6.71,02,逃げ,2,0.11,1.49.7
丸亀,2,一般,6,4643,近江翔吾,2,63,晴,北,2,2,6.79,03,逃げ,6,0.21,1.51.1
丸亀,2,一般,3,4174,赤坂俊輔,25,48,晴,北,2,2,6.74,04,逃げ,3,0.13,1.51.8
丸亀,2,一般,5,4939,宮之原輝紀,40,59,晴,北,2,2,6.79,05,逃げ,5,0.17,1.53.3
丸亀,2,一般,4,4686,丸野一樹,59,28,晴,北,2,2,6.80,06,逃げ,4,0.25,1.55.3
丸亀,3,一般,1,4739,中村晃朋,21,16,晴,北,3,3,6.70,01,逃げ,1,0.07,1.48.5
丸亀,3,一般,5,4415,下出卓矢,30,20,晴,北,3,3,6.73,02,逃げ,5,0.09,1.50.0
丸亀,3,一般,3,3952,中澤和志,13,40,晴,北,3,3,6.75,03,逃げ,3,0.03,1.51.9
丸亀,3,一般,6,4292,麻生慎介,48,54,晴,北,3,3,6.81,04,逃げ,6,0.10,1.53.4
丸亀,3,一般,4,4762,藤原啓史朗,12,38,晴,北,3,3,6.72,05,逃げ,4,0.03,1.54.9
丸亀,3,一般,2,3978,齊藤仁,7,58,晴,北,3,3,6.78,06,逃げ,2,0.15,1.56.1
丸亀,4,一般,5,3959,坪井康晴,64,39,晴,北東,2,2,6.70,01,まくり差し,5,0.14,1.48.9
丸亀,4,一般,6,4573,佐藤翼,9,33,晴,北東,2,2,6.72,02,まくり差し,6,0.21,1.49.7
丸亀,4,一般,4,4824,松井洪弥,8,51,晴,北東,2,2,6.76,03,まくり差し,4,0.16,1.50.7
丸亀,4,一般,1,4337,平本真之,45,30,晴,北東,2,2,6.60,04,まくり差し,1,0.16,1.52.7
丸亀,4,一般,3,3783,瓜生正義,52,26,晴,北東,2,2,6.76,05,まくり差し,3,0.28,1.53.8
丸亀,4,一般,2,4437,中田元泰,18,4,晴,北東,2,2,6.67,06,まくり差し,2,0.19,1.54.9
丸亀,5,一般,1,3721,守田俊介,58,13,晴,東,2,2,6.90,01,逃げ,1,0.07,1.48.7
丸亀,5,一般,6,4688,永井彪也,63,5,晴,東,2,2,6.81,02,逃げ,6,0.09,1.49.8
丸亀,5,一般,4,4446,和田兼輔,61,34,晴,東,2,2,6.67,03,逃げ,4,0.09,1.51.1
丸亀,5,一般,2,3590,濱野谷憲吾,10,41,晴,東,2,2,6.77,04,逃げ,2,0.12,1.51.9
丸亀,5,一般,3,4030,森高一真,4,35,晴,東,2,2,6.74,05,逃げ,3,0.12,1.52.6
丸亀,5,一般,5,4932,新開航,60,65,晴,東,2,2,6.74,06,逃げ,5,0.08,1.55.0
丸亀,6,一般,2,3960,菊地孝平,1,11,晴,東,2,2,6.74,01,差し,2,0.07,1.48.2
丸亀,6,一般,1,4364,池永太,6,47,晴,東,2,2,6.79,02,差し,1,0.07,1.49.9
丸亀,6,一般,5,4320,峰竜太,56,23,晴,東,2,2,6.70,03,差し,5,0.07,1.51.2
丸亀,6,一般,3,4344,新田雄史,26,19,晴,東,2,2,6.81,04,差し,3,0.08,1.52.1
丸亀,6,一般,4,4847,佐藤隆太郎,33,66,晴,東,2,2,6.78,05,差し,4,0.09,1.52.2
丸亀,6,一般,6,3997,北村征嗣,41,1,晴,東,2,2,6.80,06,差し,6,0.12,1.54.3
丸亀,7,一般,1,4682,大上卓人,5,14,晴,東,2,2,6.67,01,逃げ,1,0.07,1.48.3
丸亀,7,一般,2,4939,宮之原輝紀,40,59,晴,東,2,2,6.79,02,逃げ,2,0.14,1.49.9
丸亀,7,一般,3,4295,小坂尚哉,14,3,晴,東,2,2,6.80,03,逃げ,3,0.08,1.50.8
丸亀,7,一般,5,4352,下條雄太郎,15,55,晴,東,2,2,6.79,04,逃げ,6,0.09,1.51.9
丸亀,7,一般,4,4776,竹田和哉,34,49,晴,東,2,2,6.83,05,逃げ,4,0.15,1.52.8
丸亀,7,一般,6,3942,寺田祥,39,15,晴,東,2,2,6.81,06,逃げ,5,0.13,1.55.5
丸亀,8,一般,1,4174,赤坂俊輔,25,48,晴,北東,1,1,6.83,01,逃げ,1,0.15,1.48.7
丸亀,8,一般,6,4337,平本真之,45,30,晴,北東,1,1,6.83,02,逃げ,6,0.18,1.49.9
丸亀,8,一般,5,4547,中田竜太,46,36,晴,北東,1,1,6.86,03,逃げ,5,0.15,1.49.9
丸亀,8,一般,3,4357,田中和也,36,37,晴,北東,1,1,6.81,04,逃げ,3,0.20,1.52.5
丸亀,8,一般,4,4292,麻生慎介,48,54,晴,北東,1,1,6.82,05,逃げ,4,0.14,1.53.5
丸亀,8,一般,2,4772,石丸海渡,32,64,晴,北東,1,1,6.71,06,逃げ,2,0.10,1.53.6
丸亀,9,一般,1,4061,萩原秀人,50,44,晴,南東,2,2,6.75,01,逃げ,1,0.04,1.48.2
丸亀,9,一般,4,4573,佐藤翼,9,33,晴,南東,2,2,6.74,02,逃げ,4,0.06,1.49.3
丸亀,9,一般,6,3941,池田浩二,16,6,晴,南東,2,2,6.72,03,逃げ,6,0.06,1.50.8
丸亀,9,一般,2,4932,新開航,60,65,晴,南東,2,2,6.72,04,逃げ,2,0.07,1.51.1
丸亀,9,一般,3,4075,中野次郎,11,10,晴,南東,2,2,6.74,05,逃げ,3,0.03,1.53.6
丸亀,9,一般,5,4762,藤原啓史朗,12,38,晴,南東,2,2,6.74,06,逃げ,5,0.03,1.55.8
丸亀,10,特別選抜戦,1,4320,峰竜太,56,23,晴,南,1,1,6.69,01,逃げ,1,0.16,1.48.4
丸亀,10,特別選抜戦,3,4364,池永太,6,47,晴,南,1,1,6.78,02,逃げ,3,0.17,1.49.9
丸亀,10,特別選抜戦,5,3590,濱野谷憲吾,10,41,晴,南,1,1,6.84,03,逃げ,5,0.20,1.50.4
丸亀,10,特別選抜戦,6,3721,守田俊介,58,13,晴,南,1,1,6.99,04,逃げ,6,0.22,1.52.5
丸亀,10,特別選抜戦,4,4739,中村晃朋,21,16,晴,南,1,1,6.81,05,逃げ,4,0.17,1.53.9
丸亀,10,特別選抜戦,2,3783,瓜生正義,52,26,晴,南,1,1,6.74,06,逃げ,2,0.21,1.55.2
丸亀,11,特別選抜戦,3,4682,大上卓人,5,14,晴,南東,1,1,6.75,01,まくり差し,3,0.08,1.47.9
丸亀,11,特別選抜戦,1,4352,下條雄太郎,15,55,晴,南東,1,1,6.78,02,まくり差し,1,0.05,1.49.3
丸亀,11,特別選抜戦,5,3960,菊地孝平,1,11,晴,南東,1,1,6.74,03,まくり差し,5,0.06,1.50.6
丸亀,11,特別選抜戦,4,4826,井上一輝,19,32,晴,南東,1,1,6.83,04,まくり差し,4,0.07,1.50.7
丸亀,11,特別選抜戦,2,4030,森高一真,4,35,晴,南東,1,1,6.82,05,まくり差し,2,0.14,1.52.3
丸亀,11,特別選抜戦,6,4459,片岡雅裕,3,62,晴,南東,1,1,6.78,06,まくり差し,6,0.08,1.52.4
丸亀,12,優勝戦,1,4914,吉田裕平,31,60,晴,南東,1,1,6.66,01,逃げ,1,0.11,1.46.8
丸亀,12,優勝戦,2,5084,末永和也,66,12,晴,南東,1,1,6.71,02,逃げ,2,0.15,1.48.9
丸亀,12,優勝戦,6,4324,海野康志郎,29,45,晴,南東,1,1,6.76,03,逃げ,6,0.15,1.50.7
丸亀,12,優勝戦,4,4500,山田康二,65,24,晴,南東,1,1,6.65,04,逃げ,4,0.13,1.51.6
丸亀,12,優勝戦,5,4166,吉田拡郎,57,31,晴,南東,1,1,6.69,05,逃げ,5,0.14,1.52.6
丸亀,12,優勝戦,3,4238,毒島誠,28,43,晴,南東,1,1,6.76,06,逃げ,3,0.12,1.53.4
尼崎,1,一般,1,3874,山本寛久,22,48,晴,無風,0,0,6.79,01,逃げ,1,0.09,1.48.5
尼崎,1,一般,2,4055,吉田俊彦,24,27,晴,無風,0,0,6.92,02,逃げ,2,0.08,1.49.5
尼崎,1,一般,4,4477,篠崎仁志,2,34,晴,無風,0,0,6.77,03,逃げ,4,0.08,1.51.1
尼崎,1,一般,3,3918,深井利寿,60,18,晴,無風,0,0,6.88,04,逃げ,3,0.11,1.51.7
尼崎,1,一般,6,4828,松山将吾,29,17,晴,無風,0,0,6.81,05,逃げ,6,0.10,1.52.2
尼崎,1,一般,5,4427,秦英悟,40,32,晴,無風,0,0,6.79,06,逃げ,5,0.09,1.54.8
尼崎,2,一般,5,4261,岡祐臣,57,54,晴,東,3,0,6.88,01,まくり差し,5,0.13,1.48.3
尼崎,2,一般,1,4256,渡辺浩司,49,36,晴,東,3,0,6.78,02,まくり差し,1,0.11,1.49.9
尼崎,2,一般,6,3854,吉川元浩,15,16,晴,東,3,0,6.84,03,まくり差し,6,0.17,1.50.3
尼崎,2,一般,2,3556,田中信一郎,35,59,晴,東,3,0,6.81,04,まくり差し,2,0.09,1.52.3
尼崎,2,一般,3,4370,山口達也,25,55,晴,東,3,0,6.88,05,まくり差し,3,0.09,1.53.5
尼崎,2,一般,4,4028,田村隆信,30,62,晴,東,3,0,6.92,06,まくり差し,4,0.11,1.54.9
尼崎,3,一般,1,4503,上野真之介,13,72,晴,東,1,0,6.86,01,逃げ,1,0.07,1.48.6
尼崎,3,一般,2,4908,上田龍星,9,43,晴,東,1,0,6.82,02,逃げ,2,0.19,1.49.3
尼崎,3,一般,5,4497,桑原悠,7,66,晴,東,1,0,6.86,03,逃げ,5,0.16,1.50.3
尼崎,3,一般,4,4545,岡村慶太,16,28,晴,東,1,0,6.85,04,逃げ,4,0.13,1.50.9
尼崎,3,一般,3,3557,太田和美,18,45,晴,東,1,0,6.85,05,逃げ,3,0.16,1.54.6
尼崎,3,一般,6,4013,中島孝平,32,69,晴,東,1,0,6.91,06,逃げ,6,0.16,1.55.0
尼崎,4,一般,1,4757,山田祐也,20,74,晴,無風,0,0,6.93,01,逃げ,1,0.09,1.48.1
尼崎,4,一般,2,4659,木下翔太,56,26,晴,無風,0,0,6.91,02,逃げ,2,0.08,1.49.6
尼崎,4,一般,4,4044,湯川浩司,33,25,晴,無風,0,0,6.78,03,逃げ,4,0.06,1.50.4
尼崎,4,一般,3,4278,藤岡俊介,52,29,晴,無風,0,0,6.93,04,逃げ,3,0.06,1.52.2
尼崎,4,一般,5,5016,宮田龍馬,23,23,晴,無風,0,0,6.89,05,逃げ,5,0.06,1.53.0
尼崎,4,一般,6,4362,土屋智則,28,68,晴,無風,0,0,6.87,06,逃げ,6,0.10,1.54.3
尼崎,5,一般,1,4828,松山将吾,29,17,晴,北東,2,0,6.82,01,逃げ,1,0.07,1.48.8
尼崎,5,一般,4,4715,村上遼,6,51,晴,北東,2,0,6.88,02,逃げ,4,0.16,1.49.6
尼崎,5,一般,6,4262,馬場貴也,59,14,晴,北東,2,0,6.87,03,逃げ,6,0.17,1.50.8
尼崎,5,一般,3,4361,柳生泰二,37,50,晴,北東,2,0,6.88,04,逃げ,3,0.09,1.52.1
尼崎,5,一般,2,4794,和田拓也,41,70,晴,北東,2,0,6.85,05,逃げ,2,0.08,1.53.3
尼崎,5,一般,5,4055,吉田俊彦,24,27,晴,北東,2,0,6.98,06,逃げ,5,0.18,1.55.1
尼崎,6,一般,1,3854,吉川元浩,15,16,晴,東,2,0,6.86,01,逃げ,1,0.15,1.48.0
尼崎,6,一般,2,4427,秦英悟,40,32,晴,東,2,0,6.88,02,逃げ,2,0.14,1.49.6
尼崎,6,一般,6,3874,山本寛久,22,48,晴,東,2,0,6.84,03,逃げ,6,0.11,1.50.3
尼崎,6,一般,3,4483,北野輝季,61,21,晴,東,2,0,6.91,04,逃げ,3,0.18,1.51.4
尼崎,6,一般,4,3983,須藤博倫,11,30,晴,東,2,0,6.95,05,逃げ,4,0.16,1.52.9
尼崎,6,一般,5,3556,田中信一郎,35,59,晴,東,2,0,6.86,06,逃げ,5,0.11,1.54.1
尼崎,7,一般,1,4477,篠崎仁志,2,34,晴,東,3,0,6.83,01,逃げ,1,0.16,1.48.9
尼崎,7,一般,4,4497,桑原悠,7,66,晴,東,3,0,6.84,02,逃げ,4,0.14,1.49.3
尼崎,7,一般,2,4188,久田敏之,3,71,晴,東,3,0,6.92,03,逃げ,2,0.12,1.51.5
尼崎,7,一般,5,4908,上田龍星,9,43,晴,東,3,0,6.85,04,逃げ,5,0.17,1.52.8
尼崎,7,一般,3,4261,岡祐臣,57,54,晴,東,3,0,6.86,05,逃げ,3,0.11,1.53.5
尼崎,7,一般,6,4256,渡辺浩司,49,36,晴,東,3,0,6.78,06,逃げ,6,0.13,1.53.6
尼崎,8,一般,3,4028,田村隆信,30,62,晴,東,1,0,6.82,01,まくり差し,3,0.09,1.48.3
尼崎,8,一般,1,4362,土屋智則,28,68,晴,東,1,0,6.80,02,まくり差し,1,0.15,1.49.2
尼崎,8,一般,4,3557,太田和美,18,45,晴,東,1,0,6.88,03,まくり差し,4,0.13,1.51.0
尼崎,8,一般,2,3918,深井利寿,60,18,晴,東,1,0,6.89,04,まくり差し,2,0.17,1.52.3
尼崎,8,一般,6,4503,上野真之介,13,72,晴,東,1,0,6.87,05,まくり差し,6,0.11,1.52.7
尼崎,8,一般,5,4659,木下翔太,56,26,晴,東,1,0,6.86,06,まくり差し,5,0.11,1.56.4
尼崎,9,一般,1,4262,馬場貴也,59,14,晴,無風,0,0,6.88,01,抜き,1,0.07,1.48.4
尼崎,9,一般,2,4044,湯川浩司,33,25,晴,無風,0,0,6.80,02,抜き,2,0.09,1.50.0
尼崎,9,一般,6,4757,山田祐也,20,74,晴,無風,0,0,6.90,03,抜き,6,0.13,1.50.8
尼崎,9,一般,3,4794,和田拓也,41,70,晴,無風,0,0,6.85,04,抜き,3,0.06,1.51.9
尼崎,9,一般,5,4545,岡村慶太,16,28,晴,無風,0,0,6.85,05,抜き,5,0.11,1.52.7
尼崎,9,一般,4,4370,山口達也,25,55,晴,無風,0,0,6.91,06,抜き,4,0.09,1.53.3
尼崎,10,準優勝戦,1,5121,定松勇樹,50,73,晴,東,1,0,6.82,01,逃げ,1,0.12,1.48.5
尼崎,10,準優勝戦,3,3744,徳増秀樹,14,52,晴,東,1,0,6.83,02,逃げ,3,0.05,1.48.7
尼崎,10,準優勝戦,5,4586,磯部誠,17,75,晴,東,1,0,6.84,03,逃げ,5,0.09,1.50.6
尼崎,10,準優勝戦,4,4397,西村拓也,47,39,晴,東,1,0,6.84,04,逃げ,4,0.06,1.51.9
尼崎,10,準優勝戦,6,4524,深谷知博,39,60,晴,東,1,0,6.93,05,逃げ,6,0.14,1.52.9
尼崎,10,準優勝戦,2,4786,佐藤博亮,36,56,晴,東,1,0,6.82,06,逃げ,2,0.11,1.53.1
尼崎,11,準優勝戦,1,4445,宮地元輝,10,11,晴,北東,2,0,6.76,01,逃げ,1,0.09,1.47.4
尼崎,11,準優勝戦,3,4024,井口佳典,34,49,晴,北東,2,0,6.87,02,逃げ,3,0.07,1.49.1
尼崎,11,準優勝戦,4,3995,重野哲之,54,19,晴,北東,2,0,6.82,03,逃げ,4,0.05,1.50.8
尼崎,11,準優勝戦,2,3780,魚谷智之,44,57,晴,北東,2,0,6.77,04,逃げ,2,0.12,1.50.9
尼崎,11,準優勝戦,5,4760,山崎郡,8,40,晴,北東,2,0,6.85,05,逃げ,5,0.08,1.51.9
尼崎,11,準優勝戦,6,4512,高野哲史,42,20,晴,北東,2,0,6.88,06,逃げ,6,0.06,1.52.0
尼崎,12,準優勝戦,1,4528,黒井達矢,5,38,晴,無風,0,0,6.80,01,恵まれ,1,0.07,1.48.3
尼崎,12,準優勝戦,6,4391,松田祐季,19,58,晴,無風,0,0,6.83,02,恵まれ,6,0.01,1.50.2
尼崎,12,準優勝戦,2,4418,茅原悠紀,62,41,晴,無風,0,0,6.81,03,恵まれ,2,0.05,1.52.4
尼崎,12,準優勝戦,3,4350,篠崎元志,45,64,晴,無風,0,0,6.83,04,恵まれ,3,0.09,1.55.7
三国,1,みくにあさイ,1,3654,武田光史,68,49,晴,南東,3,3,6.71,01,逃げ,1,0.19,1.48.6
三国,1,みくにあさイ,3,4491,田中堅,57,53,晴,南東,3,3,6.75,02,逃げ,3,0.25,1.50.6
三国,1,みくにあさイ,4,5239,上野俊樹,36,30,晴,南東,3,3,6.82,03,逃げ,4,0.45,1.52.1
三国,1,みくにあさイ,2,3583,齋藤智裕,60,44,晴,南東,3,3,6.75,04,逃げ,2,0.24,1.52.6
三国,1,みくにあさイ,6,5263,花田凱成,46,40,晴,南東,3,3,6.79,05,逃げ,6,0.21,.  .
三国,1,みくにあさイ,5,4405,南野利騰,32,64,晴,南東,3,3,6.79,06,逃げ,5,0.25,.  .
三国,2,みくにあさガ,3,4863,三浦裕貴,28,42,晴,南東,2,2,6.75,01,まくり差し,3,0.15,1.48.5
三国,2,みくにあさガ,2,4375,照屋厚仁,41,23,晴,南東,2,2,6.73,02,まくり差し,2,0.21,1.50.1
三国,2,みくにあさガ,6,4226,村田浩司,56,54,晴,南東,2,2,6.73,03,まくり差し,6,0.13,1.51.9
三国,2,みくにあさガ,5,3370,坪内実,29,32,晴,南東,2,2,6.73,04,まくり差し,5,0.19,1.52.9
三国,2,みくにあさガ,1,3828,明石正之,39,73,晴,南東,2,2,6.73,05,まくり差し,1,0.35,.  .
三国,2,みくにあさガ,4,5240,高橋龍治,50,11,晴,南東,2,2,6.73,06,まくり差し,4,0.29,.  .
三国,3,みくにあさズ,1,3577,向所浩二,45,55,晴,南東,2,2,6.69,01,逃げ,1,0.19,1.49.3
三国,3,みくにあさズ,2,4251,川崎誠志,67,12,晴,南東,2,2,6.69,02,逃げ,2,0.24,1.50.5
三国,3,みくにあさズ,3,4118,宇佐見淳,30,74,晴,南東,2,2,6.73,03,逃げ,3,0.20,1.52.2
三国,3,みくにあさズ,4,4592,小林孝弘,21,63,晴,南東,2,2,6.71,04,逃げ,4,0.25,1.53.7
三国,3,みくにあさズ,5,3989,熊本英一,33,47,晴,南東,2,2,6.80,05,逃げ,5,0.31,.  .
三国,3,みくにあさズ,6,5366,塩嶋泰空,55,45,晴,南東,2,2,6.84,06,逃げ,6,0.41,.  .
三国,4,みくにあさ推,1,4134,杉山貴博,31,37,晴,南東,3,3,6.77,01,逃げ,1,0.04,1.48.7
三国,4,みくにあさ推,3,5014,梶山涼斗,20,60,晴,南東,3,3,6.71,02,逃げ,3,0.06,1.50.5
三国,4,みくにあさ推,4,4645,上村純一,59,22,晴,南東,3,3,6.75,03,逃げ,4,0.14,1.51.7
三国,4,みくにあさ推,5,4788,小池哲也,22,16,晴,南東,3,3,6.73,04,逃げ,5,0.15,1.52.4
三国,4,みくにあさ推,2,3814,金子貴志,66,43,晴,南東,3,3,6.75,05,逃げ,2,0.11,.  .
三国,4,みくにあさ推,6,4355,小川広大,43,67,晴,南東,3,3,6.77,06,逃げ,6,0.20,.  .
三国,5,一般,4,5068,前田滉,44,50,晴,南東,2,2,6.75,01,まくり差し,4,0.16,1.49.0
三国,5,一般,1,3514,山一鉄也,27,38,晴,南東,2,2,6.67,02,まくり差し,1,0.17,1.50.4
三国,5,一般,3,3158,島川光男,70,27,晴,南東,2,2,6.69,03,まくり差し,3,0.15,1.51.3
三国,5,一般,5,4486,野村誠,53,35,晴,南東,2,2,6.73,04,まくり差し,5,0.12,1.53.1
三国,5,一般,2,3419,栗原謙治,24,52,晴,南東,2,2,6.71,05,まくり差し,2,0.19,.  .
三国,5,一般,6,5286,坂井滉哉,15,21,晴,南東,2,2,6.80,06,まくり差し,6,0.14,.  .
三国,6,一般,1,4761,山田晃大,49,36,晴,南東,1,1,6.71,01,逃げ,1,0.09,1.48.8
三国,6,一般,5,4953,尾上雅也,47,31,晴,南東,1,1,6.75,02,逃げ,5,0.15,1.50.0
三国,6,一般,3,4325,新出浩司,17,39,晴,南東,1,1,6.75,03,逃げ,4,0.11,1.50.8
三国,6,一般,2,3370,坪内実,29,32,晴,南東,1,1,6.71,04,逃げ,2,0.16,1.51.7
三国,6,一般,4,4302,西野翔太,58,26,晴,南東,1,1,6.69,05,逃げ,3,0.11,.  .
三国,6,一般,6,5239,上野俊樹,36,30,晴,南東,1,1,6.73,06,逃げ,6,0.28,.  .
三国,7,一般,6,5240,高橋龍治,50,17,晴,南東,1,1,6.75,01,恵まれ,6,0.01,1.49.4
三国,7,一般,2,4003,表憲一,14,48,晴,南東,1,1,6.79,02,恵まれ,2,0.07,1.51.1
三国,7,一般,5,3716,石渡鉄兵,54,29,晴,南東,1,1,6.71,03,恵まれ,5,0.01,1.52.4
三国,7,一般,4,4692,酒井俊弘,13,69,晴,南東,1,1,6.84,04,恵まれ,4,0.05,1.54.3
三国,7,一般,3,4531,武富智亮,65,59,晴,南東,1,1,6.75,05,恵まれ,3,0.04,.  .
三国,8,一般,1,4226,村田浩司,56,54,晴,南東,2,2,6.75,01,逃げ,1,0.17,1.49.7
三国,8,一般,3,3989,熊本英一,33,47,晴,南東,2,2,6.81,02,逃げ,3,0.14,1.51.4
三国,8,一般,4,4555,富永大一,63,51,晴,南東,2,2,6.82,03,逃げ,4,0.13,1.52.0
三国,8,一般,2,3620,信濃由行,62,19,晴,南東,2,2,6.90,04,逃げ,2,0.17,1.54.1
三国,8,一般,5,3870,寺嶋雄,11,56,晴,南東,2,2,6.86,05,逃げ,5,0.19,.  .
