レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,9,予選特賞,3,5063,大塚雅治,15,15,晴,南東,2,1,7.03,03,差し,3,0.01,1.53.3
津,9,予選特賞,6,4218,吉川喜継,71,14,晴,南東,2,1,6.93,04,差し,6,0.15,1.54.6
津,9,予選特賞,5,3831,安藤裕貴,14,26,晴,南東,2,1,6.85,05,差し,5,0.10,.  .
津,10,予選特賞,1,4274,長畑友輔,29,50,晴,西,1,1,6.82,01,逃げ,1,0.11,1.50.5
津,10,予選特賞,2,4080,山崎哲司,54,19,晴,西,1,1,6.91,02,逃げ,2,0.10,1.51.5
津,10,予選特賞,6,3852,澤大介,49,76,晴,西,1,1,6.80,03,逃げ,6,0.26,1.52.4
津,10,予選特賞,5,4287,今井貴士,43,45,晴,西,1,1,6.97,04,逃げ,5,0.18,1.53.9
津,10,予選特賞,4,3284,渡邊伸太郎,53,74,晴,西,1,1,6.82,05,逃げ,4,0.25,.  .
津,10,予選特賞,3,4863,三浦裕貴,23,67,晴,西,1,1,6.79,06,逃げ,3,0.19,.  .
津,11,予選特選,1,4052,興津藍,36,20,晴,南東,2,1,6.75,01,逃げ,1,0.06,1.48.5
津,11,予選特選,4,3968,茶谷信次,26,60,晴,南東,2,1,6.76,02,逃げ,4,0.08,1.51.8
津,11,予選特選,3,3412,鈴木博,59,51,晴,南東,2,1,6.82,03,逃げ,3,0.13,1.52.9
津,11,予選特選,6,3872,岡田憲行,63,11,晴,南東,2,1,6.75,04,逃げ,6,0.16,1.53.5
津,11,予選特選,5,4540,相原利章,39,12,晴,南東,2,1,6.74,05,逃げ,5,0.09,.  .
津,11,予選特選,2,4619,伏田裕隆,73,24,晴,南東,2,1,6.72,06,逃げ,2,0.12,.  .
津,12,ツッキー選抜,1,4043,桐本康臣,52,33,晴,東,1,1,6.73,01,逃げ,1,0.14,1.50.2
津,12,ツッキー選抜,5,4152,深水慎一郎,45,70,晴,東,1,1,6.81,02,逃げ,5,0.21,1.50.7
津,12,ツッキー選抜,2,4737,竹井貴史,62,18,晴,東,1,1,6.71,03,逃げ,2,0.25,1.51.7
津,12,ツッキー選抜,4,4356,長岡良也,69,22,晴,東,1,1,6.72,04,逃げ,4,0.21,1.52.8
津,12,ツッキー選抜,3,3702,貞兼淳二,47,48,晴,東,1,1,6.79,05,逃げ,3,0.18,.  .
津,12,ツッキー選抜,6,4169,多田有佑,35,72,晴,東,1,1,6.81,06,逃げ,6,0.22,.  .
平和島,1,予選,5,4075,中野次郎,69,30,晴,南,3,3,6.80,01,差し,6,0.11,1.50.3
平和島,1,予選,2,4384,鶴本崇文,14,72,晴,南,3,3,6.91,02,差し,2,0.10,1.51.1
平和島,1,予選,4,4064,原田篤志,50,35,晴,南,3,3,6.93,03,差し,5,0.06,1.52.9
平和島,1,予選,3,4787,椎名豊,30,49,晴,南,3,3,6.84,04,差し,4,0.13,1.53.9
平和島,1,予選,6,3849,中岡正彦,63,33,晴,南,3,3,6.95,05,差し,3,0.13,.  .
平和島,1,予選,1,4305,金子拓矢,59,31,晴,南,3,3,6.92,06,差し,1,0.05,.  .
平和島,2,予選,4,4095,福来剛,23,75,晴,南,2,3,6.85,01,まくり差し,4,0.04,1.50.2
平和島,2,予選,2,3590,濱野谷憲吾,41,46,晴,南,2,3,6.89,02,まくり差し,2,0.04,1.51.1
平和島,2,予選,6,4547,中田竜太,21,36,晴,南,2,3,6.99,03,まくり差し,6,0.17,1.52.6
平和島,2,予選,3,4342,谷野錬志,68,65,晴,南,2,3,6.91,04,まくり差し,3,0.06,1.53.5
平和島,2,予選,5,4715,村上遼,58,66,晴,南,2,3,6.94,05,まくり差し,5,0.05,.  .
平和島,2,予選,1,4450,平高奈菜,36,19,晴,南,2,3,6.98,06,まくり差し,1,0.11,.  .
平和島,3,予選,6,4030,森高一真,16,58,晴,南,3,3,6.99,01,差し,2,0.05,1.50.8
平和島,3,予選,4,4297,山田哲也,34,47,晴,南,3,3,6.83,02,差し,5,0.07,1.52.1
平和島,3,予選,3,4237,大峯豊,29,44,晴,南,3,3,6.89,03,差し,4,0.07,1.52.9
平和島,3,予選,2,4337,平本真之,47,70,晴,南,3,3,6.91,04,差し,3,0.08,1.53.6
平和島,3,予選,1,5084,末永和也,56,39,晴,南,3,3,6.89,05,差し,1,0.06,.  .
平和島,3,予選,5,4155,長野壮志郎,60,18,晴,南,3,3,6.95,06,差し,6,0.13,.  .
平和島,4,予選,1,4330,奈須啓太,25,48,晴,南,3,3,6.90,01,逃げ,1,0.10,1.50.4
平和島,4,予選,2,4266,長田頼宗,37,51,晴,南,3,3,6.90,02,逃げ,2,0.13,1.51.9
平和島,4,予選,6,3779,原田幸哉,61,12,晴,南,3,3,6.82,03,逃げ,6,0.06,1.52.9
平和島,4,予選,5,4828,松山将吾,20,68,晴,南,3,3,6.85,04,逃げ,5,0.06,1.53.8
平和島,4,予選,3,4719,上條暢嵩,67,21,晴,南,3,3,6.88,05,逃げ,3,0.06,.  .
平和島,4,予選,4,3983,須藤博倫,75,27,晴,南,3,3,6.91,06,逃げ,4,0.08,.  .
平和島,5,予選,1,4468,大池佑来,53,26,晴,南,3,3,6.87,01,逃げ,1,0.11,1.49.2
平和島,5,予選,5,4573,佐藤翼,65,23,晴,南,3,3,6.85,02,逃げ,5,0.15,1.50.8
平和島,5,予選,6,3744,徳増秀樹,48,52,晴,南,3,3,6.74,03,逃げ,6,0.11,1.52.3
平和島,5,予選,3,4645,上村純一,57,32,晴,南,3,3,6.94,04,逃げ,3,0.15,1.53.3
平和島,5,予選,4,4371,西山貴浩,51,50,晴,南,3,3,6.91,05,逃げ,4,0.18,.  .
平和島,5,予選,2,4804,高田ひかる,40,22,晴,南,3,3,6.78,06,逃げ,2,0.11,.  .
平和島,6,予選,1,4816,村松修二,28,20,晴,南,3,3,6.86,01,逃げ,1,0.10,1.50.9
平和島,6,予選,4,4305,金子拓矢,59,31,晴,南,3,3,6.91,02,逃げ,4,0.13,1.51.5
平和島,6,予選,3,4502,遠藤エミ,54,74,晴,南,3,3,6.86,03,逃げ,3,0.10,1.53.5
平和島,6,予選,6,3716,石渡鉄兵,52,59,晴,南,3,3,6.82,04,逃げ,6,0.11,1.54.1
平和島,6,予選,2,4445,宮地元輝,13,16,晴,南,3,3,6.84,05,逃げ,2,0.07,.  .
平和島,6,予選,5,3783,瓜生正義,74,57,晴,南,3,3,6.76,06,逃げ,5,0.09,.  .
平和島,7,予選,3,4772,石丸海渡,71,37,晴,南,4,3,6.90,01,まくり,3,0.11,1.50.6
平和島,7,予選,6,4337,平本真之,47,70,晴,南,4,3,6.97,02,まくり,6,0.17,1.51.7
平和島,7,予選,4,4939,宮之原輝紀,70,71,晴,南,4,3,6.89,03,まくり,4,0.16,1.53.1
平和島,7,予選,2,4064,原田篤志,50,35,晴,南,4,3,6.85,04,まくり,2,0.13,1.53.7
平和島,7,予選,1,4933,板橋侑我,73,24,晴,南,4,3,6.76,05,まくり,1,0.16,.  .
平和島,7,予選,5,4450,平高奈菜,36,19,晴,南,4,3,6.91,06,まくり,5,0.20,.  .
平和島,8,予選,6,4719,上條暢嵩,67,21,晴,南,3,3,6.96,01,差し,6,0.17,1.50.9
平和島,8,予選,3,3562,山下和彦,39,40,晴,南,3,3,6.91,02,差し,3,0.09,1.51.4
平和島,8,予選,5,4787,椎名豊,30,49,晴,南,3,3,6.99,03,差し,5,0.06,1.53.4
平和島,8,予選,4,4276,鈴木勝博,27,73,晴,南,3,3,6.98,04,差し,4,0.05,1.54.6
平和島,8,予選,1,4688,永井彪也,45,55,晴,南,3,3,6.84,05,差し,1,0.18,.  .
平和島,8,予選,2,3719,辻栄蔵,46,41,晴,南,3,3,6.99,06,差し,2,0.18,.  .
平和島,9,予選,4,3779,原田幸哉,61,12,晴,南,3,3,6.84,01,差し,4,0.04,1.50.0
平和島,9,予選,1,4760,山崎郡,49,25,晴,南,3,3,6.84,02,差し,1,0.11,1.52.0
平和島,9,予選,6,4769,馬場剛,11,11,晴,南,3,3,6.92,03,差し,6,0.08,1.53.7
平和島,9,予選,5,4237,大峯豊,29,44,晴,南,3,3,6.83,04,差し,5,0.03,1.55.6
平和島,9,予選,3,4586,磯部誠,62,28,晴,南,3,3,6.90,05,差し,3,0.03,.  .
平和島,9,予選,2,4715,村上遼,58,66,晴,南,3,3,6.93,06,差し,2,0.08,.  .
平和島,10,予選,4,5084,末永和也,56,39,晴,南,4,3,6.96,01,差し,4,0.09,1.50.3
平和島,10,予選,2,4816,村松修二,28,20,晴,南,4,3,6.99,02,差し,2,0.11,1.51.3
平和島,10,予選,5,3590,濱野谷憲吾,41,46,晴,南,4,3,6.93,03,差し,5,0.08,1.52.9
平和島,10,予選,6,4388,是澤孝宏,18,60,晴,南,4,3,6.91,04,差し,6,0.09,1.53.9
平和島,10,予選,1,3942,寺田祥,10,62,晴,南,4,3,6.96,05,差し,1,0.13,.  .
平和島,10,予選,3,3744,徳増秀樹,48,52,晴,南,4,3,6.81,06,差し,3,0.09,.  .
平和島,11,予選,1,4371,西山貴浩,51,50,晴,南,2,3,6.91,01,逃げ,1,0.07,1.57.3
平和島,11,予選,3,3978,齊藤仁,72,34,晴,南,2,3,6.87,02,逃げ,3,0.07,2.00.0
平和島,11,予選,2,4502,遠藤エミ,54,74,晴,南,2,3,6.85,03,逃げ,2,0.08,2.01.5
平和島,11,予選,4,4330,奈須啓太,25,48,晴,南,2,3,6.88,04,逃げ,4,0.10,2.03.9
平和島,11,予選,6,4262,馬場貴也,26,10,晴,南,2,3,6.78,05,逃げ,6,0.09,.  .
平和島,12,予選,1,3783,瓜生正義,74,57,晴,南,3,3,6.86,01,逃げ,1,0.03,1.49.7
平和島,12,予選,3,4320,峰竜太,31,38,晴,南,3,3,6.80,02,逃げ,3,0.10,1.50.9
平和島,12,予選,2,4573,佐藤翼,65,23,晴,南,3,3,6.82,03,逃げ,2,0.07,1.52.0
平和島,12,予選,5,4266,長田頼宗,37,51,晴,南,3,3,6.88,04,逃げ,5,0.13,1.53.4
平和島,12,予選,6,4276,鈴木勝博,27,73,晴,南,3,3,6.94,05,逃げ,4,0.10,.  .
平和島,12,予選,4,4497,桑原悠,15,45,晴,南,3,3,6.86,06,逃げ,6,0.21,.  .
江戸川,1,予選,3,4912,中山将太,67,12,晴,南,4,5,6.64,01,差し,3,0.07,1.52.0
江戸川,1,予選,2,4723,寺島吉彦,70,14,晴,南,4,5,6.64,02,差し,2,0.11,1.53.4
江戸川,1,予選,4,5053,山口広樹,20,41,晴,南,4,5,6.65,03,差し,4,0.09,1.55.6
江戸川,1,予選,1,5033,藤原孝斗,71,61,晴,南,4,5,6.71,04,差し,1,0.19,1.56.7
江戸川,1,予選,5,3141,山来和人,68,54,晴,南,4,5,6.62,05,差し,5,0.15,.  .
江戸川,1,予選,6,5266,石田勇斗,32,71,晴,南,4,5,6.70,06,差し,6,0.13,.  .
江戸川,2,予選,2,3660,長谷川親王,36,60,晴,南西,5,5,6.77,01,差し,2,0.07,1.54.2
江戸川,2,予選,4,4570,前田聖文,19,27,晴,南西,5,5,6.74,02,差し,4,0.06,1.54.9
江戸川,2,予選,1,4440,萩原知哉,38,56,晴,南西,5,5,6.73,03,差し,1,0.02,1.56.1
江戸川,2,予選,6,3685,荒井輝年,37,30,晴,南西,5,5,6.74,04,差し,6,0.21,1.57.1
江戸川,2,予選,3,5007,近藤雄一郎,13,37,晴,南西,5,5,6.84,05,差し,3,0.03,.  .
江戸川,2,予選,5,4292,麻生慎介,69,16,晴,南西,5,5,6.87,06,差し,5,0.31,.  .
江戸川,3,予選,5,3656,伯母芳恒,26,52,晴,南西,6,5,6.85,01,まくり差し,5,0.14,1.54.4
江戸川,3,予選,4,5232,樅山拓馬,63,47,晴,南西,6,5,6.86,02,まくり差し,4,0.03,1.56.2
江戸川,3,予選,2,4391,松田祐季,29,22,晴,南西,6,5,6.83,03,まくり差し,2,0.09,1.58.1
江戸川,3,予選,1,4911,片岡大地,14,48,晴,南西,6,5,6.82,04,まくり差し,1,0.06,1.58.5
江戸川,3,予選,3,5178,成貞琳平,35,43,晴,南西,6,5,6.71,05,まくり差し,3,0.09,.  .
江戸川,3,予選,6,4992,廣瀬篤哉,58,53,晴,南西,6,5,6.72,06,まくり差し,6,0.18,.  .
江戸川,4,予選,4,3401,上田隆章,65,55,晴,南西,6,5,6.83,01,まくり差し,4,0.16,1.54.0
江戸川,4,予選,1,3781,秋元誠,33,65,晴,南西,6,5,6.92,02,まくり差し,1,0.30,1.56.2
江戸川,4,予選,3,4969,町田洸希,11,39,晴,南西,6,5,6.86,03,まくり差し,3,0.19,1.57.8
江戸川,4,予選,5,4077,品田直樹,64,33,晴,南西,6,5,7.13,04,まくり差し,5,0.14,1.58.4
江戸川,4,予選,2,4145,小澤学,41,68,晴,南西,6,5,7.03,05,まくり差し,2,0.28,.  .
江戸川,4,予選,6,5252,荒木颯斗,51,64,晴,南西,6,5,6.83,06,まくり差し,6,0.14,.  .
江戸川,5,予選,3,5033,藤原孝斗,71,61,晴,南西,6,5,7.00,01,抜き,3,0.13,1.54.1
江戸川,5,予選,1,3614,谷勝幸,62,63,晴,南西,6,5,6.85,02,抜き,1,0.23,1.56.0
江戸川,5,予選,5,4364,池永太,10,46,晴,南西,6,5,6.95,03,抜き,5,0.18,1.57.6
江戸川,5,予選,6,5226,藤田俊祐,49,11,晴,南西,6,5,6.90,04,抜き,6,0.14,1.58.5
江戸川,5,予選,2,4111,奥田誠,39,51,晴,南西,6,5,6.90,05,抜き,2,0.17,.  .
江戸川,5,予選,4,5245,倉富大誠,66,59,晴,南西,6,5,6.94,06,抜き,4,0.16,.  .
江戸川,6,予選,1,3660,長谷川親王,36,60,晴,南西,7,5,6.91,01,逃げ,1,0.07,1.54.4
江戸川,6,予選,2,4430,永田秀二,18,28,晴,南西,7,5,6.92,02,逃げ,2,0.07,1.56.0
江戸川,6,予選,5,3442,宮武英司,28,13,晴,南西,7,5,6.96,03,逃げ,5,0.27,1.57.2
江戸川,6,予選,3,5137,川原涼,52,57,晴,南西,7,5,6.81,04,逃げ,3,0.08,1.58.1
江戸川,6,予選,4,3141,山来和人,68,54,晴,南西,7,5,6.85,05,逃げ,4,0.35,.  .
江戸川,6,予選,6,5085,中村栄治,40,20,晴,南西,7,5,6.90,06,逃げ,6,0.31,.  .
江戸川,7,予選,2,4004,山本浩輔,47,45,晴,南西,7,5,6.90,01,差し,2,0.09,1.54.7
江戸川,7,予選,1,4723,寺島吉彦,70,14,晴,南西,7,5,6.88,02,差し,1,0.12,1.56.1
江戸川,7,予選,3,4112,大久保信一郎,17,15,晴,南西,7,5,6.98,03,差し,3,0.11,1.56.5
江戸川,7,予選,4,4660,宇田川信一,46,17,晴,南西,7,5,6.85,04,差し,4,0.17,1.57.1
江戸川,7,予選,6,4292,麻生慎介,69,16,晴,南西,7,5,6.90,05,差し,6,0.15,.  .
江戸川,7,予選,5,5178,成貞琳平,35,43,晴,南西,7,5,6.81,06,差し,5,0.20,.  .
江戸川,8,予選,4,4677,片橋幸貴,59,36,晴,南西,6,5,6.85,01,まくり,4,0.12,2.00.8
江戸川,8,予選,1,3656,伯母芳恒,26,52,晴,南西,6,5,6.98,02,まくり,1,0.26,2.04.1
江戸川,8,予選,5,4440,萩原知哉,38,56,晴,南西,6,5,6.89,03,まくり,5,0.17,2.06.6
江戸川,8,予選,3,3781,秋元誠,33,65,晴,南西,6,5,6.86,04,まくり,3,0.21,2.09.6
江戸川,8,予選,6,5266,石田勇斗,32,71,晴,南西,6,5,6.95,05,まくり,6,0.19,.  .
江戸川,9,予選特賞,1,3300,川崎智幸,55,49,晴,南西,6,5,6.98,01,逃げ,1,0.07,1.53.4
江戸川,9,予選特賞,3,4111,奥田誠,39,51,晴,南西,6,5,6.97,02,逃げ,3,0.03,1.55.2
江戸川,9,予選特賞,5,4391,松田祐季,29,22,晴,南西,6,5,6.97,03,逃げ,5,0.09,1.57.0
江戸川,9,予選特賞,6,5095,小原聡将,43,40,晴,南西,6,5,6.72,04,逃げ,6,0.14,1.57.2
江戸川,9,予選特賞,2,5053,山口広樹,20,41,晴,南西,6,5,6.93,05,逃げ,2,0.09,.  .
江戸川,9,予選特賞,4,4969,町田洸希,11,39,晴,南西,6,5,6.80,06,逃げ,4,0.02,.  .
江戸川,10,予選特賞,1,3401,上田隆章,65,55,晴,南西,5,5,6.93,01,逃げ,1,0.15,1.53.2
江戸川,10,予選特賞,2,4364,池永太,10,46,晴,南西,5,5,6.84,02,逃げ,2,0.09,1.54.7
江戸川,10,予選特賞,5,4259,真庭明志,56,50,晴,南西,5,5,7.02,03,逃げ,5,0.09,1.55.9
江戸川,10,予選特賞,4,4912,中山将太,67,12,晴,南西,5,5,6.98,04,逃げ,4,0.09,1.57.5
江戸川,10,予選特賞,3,5186,遠藤圭吾,50,25,晴,南西,5,5,6.88,05,逃げ,3,0.33,.  .
江戸川,10,予選特賞,6,5007,近藤雄一郎,13,37,晴,南西,5,5,6.94,06,逃げ,6,0.21,.  .
江戸川,11,予選特選,1,5018,竹下大樹,48,69,晴,南西,7,5,6.76,01,逃げ,1,0.09,1.53.9
江戸川,11,予選特選,2,4112,大久保信一郎,17,15,晴,南西,7,5,6.82,02,逃げ,2,0.12,1.54.9
江戸川,11,予選特選,5,3685,荒井輝年,37,30,晴,南西,7,5,6.85,03,逃げ,5,0.13,1.56.6
江戸川,11,予選特選,3,3442,宮武英司,28,13,晴,南西,7,5,6.87,04,逃げ,3,0.17,1.57.9
江戸川,11,予選特選,4,4911,片岡大地,14,48,晴,南西,7,5,6.93,05,逃げ,4,0.16,.  .
江戸川,11,予選特選,6,5245,倉富大誠,66,59,晴,南西,7,5,6.95,06,逃げ,6,0.19,.  .
江戸川,12,記者選抜戦,5,4954,内山峻輔,57,67,晴,南西,6,5,6.67,01,まくり差し,5,0.11,1.53.4
江戸川,12,記者選抜戦,1,4734,安河内将,61,58,晴,南西,6,5,6.85,02,まくり差し,1,0.11,1.54.9
江戸川,12,記者選抜戦,2,4193,郷原章平,60,62,晴,南西,6,5,6.85,03,まくり差し,2,0.08,1.56.3
江戸川,12,記者選抜戦,6,4570,前田聖文,19,27,晴,南西,6,5,6.89,04,まくり差し,6,0.14,1.56.8
江戸川,12,記者選抜戦,3,4430,永田秀二,18,28,晴,南西,6,5,6.90,05,まくり差し,3,0.05,.  .
江戸川,12,記者選抜戦,4,4452,松尾祭,53,21,晴,南西,6,5,6.85,06,まくり差し,4,0.09,.  .
桐生,1,予選,3,4808,松尾拓,23,70,晴,南東,2,1,6.73,01,まくり,3,0.21,1.49.8
桐生,1,予選,4,4083,福島勇樹,21,63,晴,南東,2,1,6.76,02,まくり,4,0.12,1.50.6
桐生,1,予選,2,4295,小坂尚哉,11,49,晴,南東,2,1,6.79,03,まくり,2,0.18,1.52.3
桐生,1,予選,1,4486,野村誠,57,39,晴,南東,2,1,6.80,04,まくり,1,0.13,1.53.8
桐生,1,予選,6,4492,本多宏和,27,69,晴,南東,2,1,6.78,05,まくり,6,0.13,1.54.9
桐生,1,予選,5,4522,古澤光紀,69,54,晴,南東,2,1,6.85,06,まくり,5,0.17,1.56.4
桐生,2,予選,2,4278,藤岡俊介,24,57,晴,南東,1,1,6.77,01,恵まれ,2,0.03,1.50.5
桐生,2,予選,3,4513,河野真也,51,73,晴,南東,1,1,6.80,02,恵まれ,3,0.07,1.51.5
桐生,2,予選,6,4019,笠原亮,74,56,晴,南東,1,1,6.82,03,恵まれ,6,0.08,1.53.5
桐生,2,予選,4,4398,船岡洋一郎,14,71,晴,南東,1,1,6.82,04,恵まれ,4,0.10,1.54.5
桐生,2,予選,5,4661,中島昂章,29,17,晴,南東,1,1,6.84,05,恵まれ,5,0.09,1.54.7
桐生,3,予選,1,4786,佐藤博亮,75,25,晴,北東,2,1,6.81,01,逃げ,1,0.15,1.50.2
桐生,3,予選,4,4928,栗城匠,12,65,晴,北東,2,1,6.81,02,逃げ,4,0.14,1.51.2
桐生,3,予選,2,4532,秋元哲,33,51,晴,北東,2,1,6.78,03,逃げ,2,0.13,1.52.5
桐生,3,予選,3,3740,大澤普司,65,22,晴,北東,2,1,6.80,04,逃げ,3,0.08,1.53.2
桐生,3,予選,6,4544,松田大志郎,34,66,晴,北東,2,1,6.78,05,逃げ,6,0.18,1.55.2
桐生,3,予選,5,4108,吉村正明,63,67,晴,北東,2,1,6.78,06,逃げ,5,0.10,1.56.2
桐生,4,予選,3,4044,湯川浩司,26,18,晴,北西,5,4,6.86,01,差し,2,0.16,1.50.1
桐生,4,予選,4,4545,岡村慶太,25,36,晴,北西,5,4,6.85,02,差し,5,0.11,1.52.0
桐生,4,予選,5,4199,北川潤二,40,15,晴,北西,5,4,6.87,03,差し,4,0.08,1.54.0
桐生,4,予選,2,4776,竹田和哉,67,38,晴,北西,5,4,6.93,04,差し,3,0.13,1.54.5
桐生,4,予選,1,4488,小山勉,22,21,晴,北西,5,4,6.87,05,差し,1,0.15,1.54.8
桐生,4,予選,6,4475,末永祐輝,58,37,晴,北西,5,4,6.78,06,差し,6,0.16,1.55.3
桐生,5,予選,1,4436,渋谷明憲,43,58,晴,北西,5,4,6.92,01,逃げ,1,0.05,1.49.8
桐生,5,予選,3,4652,酒見峻介,16,26,晴,北西,5,4,6.82,02,逃げ,3,0.05,1.51.6
桐生,5,予選,4,4188,久田敏之,38,34,晴,北西,5,4,6.89,03,逃げ,4,0.02,1.52.6
桐生,5,予選,2,3909,佐々木康幸,44,60,晴,北西,5,4,6.83,04,逃げ,2,0.07,1.54.5
桐生,5,予選,6,3907,村越篤,52,20,晴,北西,5,4,6.95,05,逃げ,6,0.13,1.55.6
桐生,5,予選,5,3966,作間章,35,35,晴,北西,5,4,6.91,06,逃げ,5,0.09,1.56.7
桐生,6,予選,1,3641,一瀬明,36,14,晴,北西,5,4,6.89,01,逃げ,1,0.21,1.50.3
桐生,6,予選,6,4826,井上一輝,19,68,晴,北西,5,4,6.91,02,逃げ,6,0.17,1.51.6
桐生,6,予選,3,4230,濱崎直矢,46,40,晴,北西,5,4,6.85,03,逃げ,3,0.18,1.52.6
桐生,6,予選,5,3659,藤生雄人,72,44,晴,北西,5,4,6.94,04,逃げ,5,0.16,1.54.1
桐生,6,予選,4,3956,横澤剛治,42,45,晴,北西,5,4,6.87,05,逃げ,4,0.19,1.54.4
桐生,6,予選,2,4682,大上卓人,45,28,晴,北西,5,4,6.87,06,逃げ,2,0.20,1.56.5
桐生,7,予選,1,4108,吉村正明,63,67,晴,北西,3,2,6.96,01,逃げ,1,0.06,1.49.2
桐生,7,予選,6,3541,三嶌誠司,55,50,晴,北西,3,2,6.97,02,逃げ,6,0.08,1.51.2
桐生,7,予選,4,4278,藤岡俊介,24,57,晴,北西,3,2,6.88,03,逃げ,4,0.04,1.52.4
桐生,7,予選,2,4522,古澤光紀,69,54,晴,北西,3,2,6.91,04,逃げ,2,0.10,1.53.9
桐生,7,予選,5,3681,山谷央,41,41,晴,北西,3,2,6.89,05,逃げ,5,0.03,1.55.2
桐生,7,予選,3,4887,富澤祐作,20,53,晴,北西,3,2,6.87,06,逃げ,3,0.07,1.56.8
桐生,8,予選,3,4019,笠原亮,74,56,晴,北西,3,2,6.82,01,まくり,3,0.15,1.49.9
桐生,8,予選,4,4294,古賀繁輝,15,27,晴,北西,3,2,6.76,02,まくり,4,0.12,1.50.2
桐生,8,予選,2,4928,栗城匠,12,65,晴,北西,3,2,6.76,03,まくり,2,0.10,1.52.1
桐生,8,予選,6,4295,小坂尚哉,11,49,晴,北西,3,2,6.75,04,まくり,6,0.18,1.52.7
桐生,8,予選,1,4545,岡村慶太,25,36,晴,北西,3,2,6.87,05,まくり,1,0.16,1.53.3
桐生,8,予選,5,4505,島田賢人,28,29,晴,北西,3,2,6.79,06,まくり,5,0.10,1.56.3
桐生,9,予選,2,4398,船岡洋一郎,14,71,晴,西,1,1,6.77,01,差し,2,0.18,1.49.1
桐生,9,予選,1,3740,大澤普司,65,22,晴,西,1,1,6.88,02,差し,1,0.17,1.50.7
桐生,9,予選,3,4199,北川潤二,40,15,晴,西,1,1,6.85,03,差し,3,0.19,1.51.9
桐生,9,予選,4,3966,作間章,35,35,晴,西,1,1,6.88,04,差し,4,0.26,1.52.8
桐生,9,予選,6,4427,秦英悟,49,74,晴,西,1,1,6.80,05,差し,6,0.20,1.54.4
桐生,9,予選,5,4877,鈴谷一平,17,62,晴,西,1,1,6.83,06,差し,5,0.23,1.56.6
桐生,10,予選,3,3303,渡辺豊,70,48,晴,北西,4,3,6.70,01,まくり,3,0.11,1.49.7
桐生,10,予選,2,4044,湯川浩司,26,18,晴,北西,4,3,6.73,02,まくり,2,0.15,1.51.3
桐生,10,予選,6,4302,西野翔太,50,12,晴,北西,4,3,6.78,03,まくり,5,0.15,1.51.5
桐生,10,予選,4,4492,本多宏和,27,69,晴,北西,4,3,6.75,04,まくり,4,0.09,1.53.7
桐生,10,予選,1,3909,佐々木康幸,44,60,晴,北西,4,3,6.80,05,まくり,1,0.15,1.54.5
桐生,10,予選,5,4230,濱崎直矢,46,40,晴,北西,4,3,6.78,06,まくり,6,0.18,1.55.6
桐生,11,予選,1,4188,久田敏之,38,34,晴,北西,3,2,6.86,01,逃げ,1,0.10,1.48.9
桐生,11,予選,3,4544,松田大志郎,34,66,晴,北西,3,2,6.76,02,逃げ,3,0.15,1.50.2
桐生,11,予選,6,4083,福島勇樹,21,63,晴,北西,3,2,6.84,03,逃げ,4,0.11,1.52.5
桐生,11,予選,4,4926,吉川貴仁,39,42,晴,北西,3,2,6.89,04,逃げ,5,0.14,1.52.7
桐生,11,予選,2,3641,一瀬明,36,14,晴,北西,3,2,6.88,05,逃げ,2,0.20,1.54.2
桐生,11,予選,5,4776,竹田和哉,67,38,晴,北西,3,2,6.98,06,逃げ,6,0.12,1.54.3
桐生,12,桐生ＤＲ戦,2,3159,江口晃生,18,33,晴,東,3,2,6.90,01,まくり,2,0.18,1.49.5
桐生,12,桐生ＤＲ戦,3,3780,魚谷智之,66,16,晴,東,3,2,6.89,02,まくり,3,0.22,1.50.2
桐生,12,桐生ＤＲ戦,5,4888,金児隆太,31,24,晴,東,3,2,6.79,03,まくり,5,0.19,1.51.9
桐生,12,桐生ＤＲ戦,4,3737,上平真二,62,43,晴,東,3,2,6.88,04,まくり,4,0.18,1.53.6
桐生,12,桐生ＤＲ戦,1,3959,坪井康晴,68,13,晴,東,3,2,6.78,05,まくり,1,0.27,1.54.8
桐生,12,桐生ＤＲ戦,6,4914,吉田裕平,53,52,晴,東,3,2,6.83,06,まくり,6,0.19,1.55.3
