レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,6,4335,若林将,29,32,晴,北,1,1,6.71,02,逃げ,6,0.25,1.59.1
下関,5,シーモ戦,3,4020,川上清人,32,55,晴,北,1,1,6.74,03,逃げ,3,0.09,2.01.2
下関,5,シーモ戦,5,4396,大田直弥,40,44,晴,北,1,1,6.65,04,逃げ,5,0.23,2.03.0
下関,5,シーモ戦,4,5127,沼田大都,54,49,晴,北,1,1,6.72,05,逃げ,4,0.20,.  .
下関,6,予選,1,4702,三浦敬太,63,64,晴,北,1,1,6.65,01,逃げ,1,0.12,1.49.2
下関,6,予選,4,4881,檀将太,17,31,晴,北,1,1,6.63,02,逃げ,4,0.16,1.50.6
下関,6,予選,2,4179,広次修,36,69,晴,北,1,1,6.60,03,逃げ,2,0.18,1.52.9
下関,6,予選,5,3606,川北浩貴,62,57,晴,北,1,1,6.70,04,逃げ,5,0.24,1.54.2
下関,6,予選,6,5240,高橋龍治,33,18,晴,北,1,1,6.65,05,逃げ,6,0.20,.  .
下関,6,予選,3,4880,澤崎雄哉,65,22,晴,北,1,1,6.73,06,逃げ,3,0.18,.  .
下関,7,ふく～る特賞,1,3863,海老澤泰行,46,12,晴,北,1,1,6.66,01,逃げ,1,0.11,1.50.4
下関,7,ふく～る特賞,5,4148,枝尾賢,34,27,晴,北,1,1,6.76,02,逃げ,4,0.12,1.51.5
下関,7,ふく～る特賞,4,4608,荒井翔伍,41,19,晴,北,1,1,6.77,03,逃げ,3,0.10,1.52.9
下関,7,ふく～る特賞,6,3558,山本浩次,44,45,晴,北,1,1,6.66,04,逃げ,5,0.09,1.53.3
下関,7,ふく～る特賞,3,4970,井町泰,60,25,晴,北,1,1,6.75,05,逃げ,6,0.16,.  .
下関,7,ふく～る特賞,2,3536,一色雅昭,23,33,晴,北,1,1,6.73,06,逃げ,2,0.13,.  .
下関,8,予選,1,4171,榎幸司,35,36,晴,北西,1,1,6.70,01,逃げ,1,0.18,1.49.4
下関,8,予選,4,3908,重成一人,13,52,晴,北西,1,1,6.66,02,逃げ,4,0.19,1.50.1
下関,8,予選,5,4319,三宅潤,61,59,晴,北西,1,1,6.67,03,逃げ,5,0.19,1.52.0
下関,8,予選,3,3600,玄馬徹,20,26,晴,北西,1,1,6.68,04,逃げ,3,0.21,1.53.0
下関,8,予選,2,3831,安藤裕貴,57,67,晴,北西,1,1,6.74,05,逃げ,2,0.19,.  .
下関,8,予選,6,4567,上村慎太郎,42,23,晴,北西,1,1,6.66,06,逃げ,6,0.25,.  .
下関,9,予選,2,4401,小林泰,14,37,晴,北,1,1,6.67,01,差し,2,0.18,1.49.3
下関,9,予選,3,4544,松田大志郎,49,50,晴,北,1,1,6.60,02,差し,3,0.22,1.49.9
下関,9,予選,6,3303,渡辺豊,24,41,晴,北,1,1,6.68,03,差し,5,0.23,1.52.8
下関,9,予選,1,4264,長尾章平,12,11,晴,北,1,1,6.72,04,差し,1,0.19,1.53.9
下関,9,予選,5,4753,森照夫,52,35,晴,北,1,1,6.69,05,差し,6,0.31,.  .
下関,9,予選,4,3624,大石和彦,56,30,晴,北,1,1,6.76,06,差し,4,0.23,.  .
下関,10,予選特賞,5,4702,三浦敬太,63,64,晴,北西,1,1,6.61,01,まくり,5,0.11,1.49.6
下関,10,予選特賞,2,3661,柳瀬興志,71,34,晴,北西,1,1,6.70,02,まくり,2,0.18,1.51.0
下関,10,予選特賞,4,2878,富山弘幸,19,38,晴,北西,1,1,6.68,03,まくり,4,0.11,1.51.8
下関,10,予選特賞,1,4084,杉山正樹,31,17,晴,北西,1,1,6.63,04,まくり,1,0.17,1.52.4
下関,10,予選特賞,6,3973,崎利仁,73,13,晴,北西,1,1,6.74,05,まくり,6,0.13,.  .
下関,10,予選特賞,3,5127,沼田大都,54,49,晴,北西,1,1,6.71,06,まくり,3,0.17,.  .
下関,11,予選特選,4,4335,若林将,29,32,晴,北,1,1,6.69,01,まくり,4,0.12,1.48.5
下関,11,予選特選,5,4182,吉田和仁,39,63,晴,北,1,1,6.70,02,まくり,5,0.30,1.50.8
下関,11,予選特選,6,4179,広次修,36,69,晴,北,1,1,6.66,03,まくり,6,0.29,1.52.6
下関,11,予選特選,2,3863,海老澤泰行,46,12,晴,北,1,1,6.67,04,まくり,2,0.18,1.53.5
下関,11,予選特選,1,4330,奈須啓太,11,54,晴,北,1,1,6.71,05,まくり,1,0.17,.  .
下関,11,予選特選,3,4263,武重雄介,43,61,晴,北,1,1,6.74,06,まくり,3,0.19,.  .
下関,12,シーボー特選,1,4148,枝尾賢,34,27,晴,北,1,1,6.77,01,逃げ,1,0.09,1.49.8
下関,12,シーボー特選,2,4564,山本景士郎,55,68,晴,北,1,1,6.72,02,逃げ,2,0.07,1.50.8
下関,12,シーボー特選,3,4171,榎幸司,35,36,晴,北,1,1,6.72,03,逃げ,3,0.10,1.52.3
下関,12,シーボー特選,5,4233,亀山雅幸,51,14,晴,北,1,1,6.66,04,逃げ,5,0.11,1.53.4
下関,12,シーボー特選,6,4880,澤崎雄哉,65,22,晴,北,1,1,6.81,05,逃げ,6,0.16,.  .
下関,12,シーボー特選,4,4396,大田直弥,40,44,晴,北,1,1,6.69,06,逃げ,4,0.11,.  .
徳山,1,モーニング一,2,5093,浦野海,45,57,曇り,北東,1,1,6.94,01,差し,2,0.15,1.50.9
徳山,1,モーニング一,1,4985,井本昌也,16,25,曇り,北東,1,1,6.83,02,差し,1,0.10,1.52.0
徳山,1,モーニング一,6,5212,西川拓利,30,76,曇り,北東,1,1,6.98,03,差し,6,0.19,1.54.3
徳山,1,モーニング一,5,5161,登玉隼百,63,66,曇り,北東,1,1,6.85,04,差し,5,0.16,2.00.1
徳山,1,モーニング一,3,5177,松井貫太,25,40,曇り,北東,1,1,6.89,05,差し,3,0.16,.  .
徳山,1,モーニング一,4,5208,屋良龍紀,62,28,曇り,北東,1,1,6.95,06,差し,4,0.25,.  .
徳山,2,モーニング一,1,5028,原田才一郎,58,17,曇り,東,2,2,6.93,01,逃げ,1,0.25,1.52.5
徳山,2,モーニング一,4,5022,伊藤尚汰,55,72,曇り,東,2,2,6.91,02,逃げ,4,0.25,1.53.5
徳山,2,モーニング一,2,5160,藤森陸斗,24,51,曇り,東,2,2,6.95,03,逃げ,2,0.19,1.54.0
徳山,2,モーニング一,3,5002,上田健太,71,24,曇り,東,2,2,6.98,04,逃げ,3,0.18,1.55.1
徳山,2,モーニング一,5,5145,島川海輝,18,49,曇り,東,2,2,6.97,05,逃げ,5,0.30,.  .
徳山,2,モーニング一,6,5235,岩田凌,61,62,曇り,東,2,2,6.96,06,逃げ,6,0.36,.  .
徳山,3,モーニング一,1,5051,松本純平,29,22,曇り,東,2,2,6.96,01,逃げ,1,0.07,1.51.1
徳山,3,モーニング一,2,5105,富田恕生,42,59,曇り,東,2,2,6.92,02,逃げ,2,0.27,1.52.8
徳山,3,モーニング一,4,5058,前原大道,17,77,曇り,東,2,2,6.97,03,逃げ,4,0.10,1.54.8
徳山,3,モーニング一,5,5206,梅原祥平,33,38,曇り,東,2,2,6.92,04,逃げ,5,0.08,1.56.7
徳山,3,モーニング一,6,5036,福田翔吾,72,65,曇り,東,2,2,6.98,05,逃げ,6,0.21,.  .
徳山,3,モーニング一,3,5207,高山敬悟,31,30,曇り,東,2,2,6.91,06,逃げ,3,0.12,.  .
徳山,4,モーニング一,1,5043,中村日向,49,35,雨,東,2,2,6.91,01,逃げ,1,0.04,1.49.6
徳山,4,モーニング一,4,5091,為本智也,21,13,雨,東,2,2,7.02,02,逃げ,4,0.11,1.52.3
徳山,4,モーニング一,5,5219,森口和紀,59,20,雨,東,2,2,6.96,03,逃げ,5,0.21,1.53.6
徳山,4,モーニング一,2,4977,馬野耀,15,36,雨,東,2,2,7.01,04,逃げ,2,0.24,1.55.1
徳山,4,モーニング一,6,4969,町田洸希,26,32,雨,東,2,2,6.99,05,逃げ,6,0.25,.  .
徳山,4,モーニング一,3,4988,牟田奨太,57,21,雨,東,2,2,6.99,06,逃げ,3,0.12,.  .
徳山,5,一般,1,5037,田頭虎親,46,39,雨,北西,1,1,6.97,01,逃げ,1,0.17,1.51.3
徳山,5,一般,6,4877,鈴谷一平,52,41,雨,北西,1,1,6.89,02,逃げ,6,0.28,1.52.9
徳山,5,一般,2,5083,柳瀬幹太,28,69,雨,北西,1,1,6.90,03,逃げ,2,0.21,1.54.8
徳山,5,一般,3,5114,小林孝彰,70,56,雨,北西,1,1,6.99,04,逃げ,3,0.19,1.55.9
徳山,5,一般,5,5177,松井貫太,25,40,雨,北西,1,1,6.93,05,逃げ,5,0.30,.  .
徳山,5,一般,4,5137,川原涼,11,37,雨,北西,1,1,6.90,06,逃げ,4,0.24,.  .
徳山,6,一般,1,5060,数原魁,19,15,曇り,北西,1,1,6.91,01,逃げ,1,0.19,1.51.1
徳山,6,一般,2,5152,丸山祐也,32,67,曇り,北西,1,1,7.00,02,逃げ,2,0.19,1.53.1
徳山,6,一般,6,5042,畑田汰一,60,12,曇り,北西,1,1,6.97,03,逃げ,6,0.15,1.53.2
徳山,6,一般,4,5002,上田健太,71,24,曇り,北西,1,1,6.98,04,逃げ,4,0.25,1.54.5
徳山,6,一般,5,4976,金山立樹,73,14,曇り,北西,1,1,6.98,05,逃げ,5,0.17,.  .
徳山,6,一般,3,5208,屋良龍紀,62,28,曇り,北西,1,1,7.00,06,逃げ,3,0.14,.  .
徳山,7,一般,3,5106,山崎祥,12,60,曇り,北西,1,1,6.89,01,まくり,3,0.17,1.51.8
徳山,7,一般,2,5022,伊藤尚汰,55,72,曇り,北西,1,1,6.93,02,まくり,2,0.19,1.53.6
徳山,7,一般,4,5076,石原光,65,27,曇り,北西,1,1,6.96,03,まくり,4,0.18,1.54.1
徳山,7,一般,6,5207,高山敬悟,31,30,曇り,北西,1,1,6.88,04,まくり,6,0.28,1.54.9
徳山,7,一般,5,5006,久保原秀人,40,61,曇り,北西,1,1,7.00,05,まくり,5,0.23,.  .
徳山,7,一般,1,5176,石倉拓美,20,44,曇り,北西,1,1,6.99,06,まくり,1,0.21,.  .
徳山,8,一般,1,5112,砂長知輝,43,75,晴,東,1,1,6.88,01,逃げ,1,0.02,1.49.8
徳山,8,一般,2,4988,牟田奨太,57,21,晴,東,1,1,6.92,02,逃げ,2,0.04,1.52.5
徳山,8,一般,4,5160,藤森陸斗,24,51,晴,東,1,1,6.94,03,逃げ,4,0.12,1.53.9
徳山,8,一般,5,5093,浦野海,45,57,晴,東,1,1,6.91,04,逃げ,5,0.12,1.54.2
徳山,8,一般,3,5206,梅原祥平,33,38,晴,東,1,1,6.88,05,逃げ,3,0.04,.  .
徳山,8,一般,6,5219,森口和紀,59,20,晴,東,1,1,6.93,06,逃げ,6,0.18,.  .
徳山,9,すなっち特選,2,5161,登玉隼百,63,66,曇り,南東,1,1,6.90,01,差し,2,0.20,1.50.4
徳山,9,すなっち特選,4,5105,富田恕生,42,59,曇り,南東,1,1,6.96,02,差し,4,0.15,1.51.0
徳山,9,すなっち特選,1,5145,島川海輝,18,49,曇り,南東,1,1,6.97,03,差し,1,0.19,1.51.5
徳山,9,すなっち特選,5,5060,数原魁,19,15,曇り,南東,1,1,6.97,04,差し,5,0.16,1.53.7
徳山,9,すなっち特選,3,4977,馬野耀,15,36,曇り,南東,1,1,7.01,05,差し,3,0.18,.  .
徳山,9,すなっち特選,6,5236,小宮涼雅,68,55,曇り,南東,1,1,7.04,06,差し,6,0.14,.  .
徳山,10,選抜戦,1,5042,畑田汰一,60,12,曇り,南東,1,1,6.90,01,逃げ,1,0.15,1.49.8
徳山,10,選抜戦,2,5037,田頭虎親,46,39,曇り,南東,1,1,6.99,02,逃げ,2,0.07,1.51.6
徳山,10,選抜戦,3,5051,松本純平,29,22,曇り,南東,1,1,6.95,03,逃げ,3,0.08,1.53.2
徳山,10,選抜戦,6,5058,前原大道,17,77,曇り,南東,1,1,6.98,04,逃げ,6,0.09,1.54.5
徳山,10,選抜戦,5,5028,原田才一郎,58,17,曇り,南東,1,1,6.92,05,逃げ,5,0.13,.  .
徳山,10,選抜戦,4,5083,柳瀬幹太,28,69,曇り,南東,1,1,6.88,06,逃げ,4,0.11,.  .
徳山,11,選抜戦,1,4877,鈴谷一平,52,41,晴,南,1,1,6.93,01,逃げ,1,0.12,1.50.8
徳山,11,選抜戦,3,5091,為本智也,21,13,晴,南,1,1,7.01,02,逃げ,3,0.12,1.52.0
徳山,11,選抜戦,4,4985,井本昌也,16,25,晴,南,1,1,6.93,03,逃げ,4,0.15,1.52.6
徳山,11,選抜戦,2,5112,砂長知輝,43,75,晴,南,1,1,6.95,04,逃げ,2,0.16,1.54.3
徳山,11,選抜戦,6,5106,山崎祥,12,60,晴,南,1,1,6.98,05,逃げ,6,0.21,.  .
徳山,11,選抜戦,5,5043,中村日向,49,35,晴,南,1,1,6.98,06,逃げ,5,0.19,.  .
徳山,12,優勝戦,1,4776,竹田和哉,39,26,曇り,南西,3,3,6.92,01,逃げ,1,0.16,1.49.5
徳山,12,優勝戦,3,4908,上田龍星,27,19,曇り,南西,3,3,6.96,02,逃げ,3,0.10,1.51.4
徳山,12,優勝戦,2,4980,佐々木完太,47,68,曇り,南西,3,3,6.91,03,逃げ,2,0.11,1.52.9
徳山,12,優勝戦,6,5141,大澤風葵,74,23,曇り,南西,3,3,6.95,04,逃げ,6,0.08,1.54.2
徳山,12,優勝戦,4,4983,前田篤哉,22,33,曇り,南西,3,3,6.92,05,逃げ,4,0.14,.  .
徳山,12,優勝戦,5,4934,佐々木翔斗,35,53,曇り,南西,3,3,6.95,06,逃げ,5,0.13,.  .
児島,1,朝得ガァ～コ,3,4323,山田佑樹,28,45,曇り,北東,3,3,6.90,01,まくり,3,0.06,1.49.5
児島,1,朝得ガァ～コ,1,4463,三苫晃幸,35,27,曇り,北東,3,3,6.89,02,まくり,1,0.14,1.52.2
児島,1,朝得ガァ～コ,6,5000,岡本翔太郎,17,70,曇り,北東,3,3,6.88,03,まくり,6,0.04,1.53.2
児島,1,朝得ガァ～コ,5,3392,小森信雄,68,51,曇り,北東,3,3,6.91,04,まくり,5,0.25,1.54.1
児島,1,朝得ガァ～コ,2,4367,山口修路,25,35,曇り,北東,3,3,6.80,05,まくり,2,0.30,.  .
児島,1,朝得ガァ～コ,4,4277,金田大輔,66,16,曇り,北東,3,3,6.89,06,まくり,4,0.08,.  .
児島,2,予選,2,4697,國弘翔平,54,18,曇り,北東,2,3,6.83,01,差し,2,0.16,1.58.6
児島,2,予選,1,3668,市川猛,11,56,曇り,北東,2,3,6.87,02,差し,1,0.10,2.00.4
児島,2,予選,3,4164,岩永節也,37,11,曇り,北東,2,3,6.77,03,差し,3,0.07,2.02.5
児島,2,予選,6,3458,東健介,56,42,曇り,北東,2,3,6.96,04,差し,5,0.13,2.06.4
児島,2,予選,5,5128,坪井爽佑,63,48,曇り,北東,2,3,6.82,05,差し,6,0.15,.  .
児島,3,予選,1,5011,高木圭大,23,15,曇り,北東,3,3,6.83,01,逃げ,1,0.15,1.49.8
児島,3,予選,4,5029,中亮太,69,53,曇り,北東,3,3,6.88,02,逃げ,4,0.17,1.50.5
児島,3,予選,5,4214,林祐介,60,12,曇り,北東,3,3,6.84,03,逃げ,5,0.16,1.52.7
児島,3,予選,6,4757,山田祐也,64,26,曇り,北東,3,3,6.89,04,逃げ,6,0.16,1.53.4
児島,3,予選,3,3697,勝野竜司,12,43,曇り,北東,3,3,6.83,05,逃げ,3,0.18,.  .
児島,3,予選,2,4750,井上尚悟,65,28,曇り,北東,3,3,6.73,06,逃げ,2,0.25,.  .
児島,4,コジマだ４っ,1,4871,菊池宏志,30,14,曇り,北東,2,3,6.83,01,逃げ,1,0.09,1.50.0
児島,4,コジマだ４っ,3,4359,横川聖志,72,69,曇り,北東,2,3,6.87,02,逃げ,3,0.02,1.50.4
児島,4,コジマだ４っ,6,4713,白神優,67,68,曇り,北東,2,3,6.82,03,逃げ,6,0.13,1.51.2
児島,4,コジマだ４っ,4,3779,原田幸哉,51,38,曇り,北東,2,3,6.87,04,逃げ,4,0.05,1.53.1
児島,4,コジマだ４っ,5,3873,別府昌樹,38,75,曇り,北東,2,3,6.89,05,逃げ,5,0.10,.  .
児島,4,コジマだ４っ,2,3761,山本光雄,41,67,曇り,北東,2,3,6.86,06,逃げ,2,0.11,.  .
児島,5,日替艇食戦,1,4762,藤原啓史朗,47,63,曇り,南東,3,3,6.72,01,逃げ,1,0.13,1.49.9
児島,5,日替艇食戦,3,4572,渡部悟,36,30,曇り,南東,3,3,6.88,02,逃げ,3,0.16,1.51.8
児島,5,日替艇食戦,6,3392,小森信雄,68,51,曇り,南東,3,3,6.85,03,逃げ,6,0.21,1.52.3
児島,5,日替艇食戦,4,4640,山ノ内雅人,39,55,曇り,南東,3,3,6.88,04,逃げ,4,0.11,1.52.8
児島,5,日替艇食戦,2,4549,小林文彦,44,20,曇り,南東,3,3,6.88,05,逃げ,2,0.13,.  .
児島,5,日替艇食戦,5,4007,榮田将彦,46,25,曇り,南東,3,3,6.87,06,逃げ,5,0.12,.  .
児島,6,昼得クラリス,3,4824,松井洪弥,48,49,曇り,南東,2,3,6.78,01,まくり差し,3,0.10,1.48.8
児島,6,昼得クラリス,2,4369,丹下将,49,22,曇り,南東,2,3,6.82,02,まくり差し,2,0.12,1.50.0
児島,6,昼得クラリス,4,4367,山口修路,25,35,曇り,南東,2,3,6.80,03,まくり差し,4,0.26,1.51.4
児島,6,昼得クラリス,1,4398,船岡洋一郎,34,32,曇り,南東,2,3,6.72,04,まくり差し,1,0.23,1.52.4
児島,6,昼得クラリス,5,4336,松田竜馬,57,71,曇り,南東,2,3,6.84,05,まくり差し,5,0.21,.  .
児島,6,昼得クラリス,6,5128,坪井爽佑,63,48,曇り,南東,2,3,6.83,06,まくり差し,6,0.39,.  .
児島,7,予選,4,4042,丸岡正典,55,60,曇り,南東,3,3,6.76,01,まくり差し,4,0.17,1.49.7
児島,7,予選,5,4584,村岡賢人,26,17,曇り,南東,3,3,6.81,02,まくり差し,5,0.06,1.50.4
児島,7,予選,3,4788,小池哲也,40,65,曇り,南東,3,3,6.76,03,まくり差し,3,0.05,1.51.4
児島,7,予選,6,4081,樋口範政,21,73,曇り,南東,3,3,6.82,04,まくり差し,6,0.14,1.52.8
児島,7,予選,1,4173,岡谷健吾,58,23,曇り,南東,3,3,6.70,05,まくり差し,1,0.14,.  .
児島,7,予選,2,5125,高井雄基,16,24,曇り,南東,3,3,6.85,06,まくり差し,2,0.21,.  .
児島,8,予選,2,4828,松山将吾,13,19,曇り,南東,3,3,6.83,01,差し,2,0.13,1.49.3
児島,8,予選,3,4650,中山雄太,14,46,曇り,南東,3,3,6.81,02,差し,3,0.16,1.50.5
児島,8,予選,1,4323,山田佑樹,28,45,曇り,南東,3,3,6.79,03,差し,1,0.14,1.51.7
児島,8,予選,4,4871,菊池宏志,30,14,曇り,南東,3,3,6.78,04,差し,4,0.18,1.52.3
児島,8,予選,6,5029,中亮太,69,53,曇り,南東,3,3,6.81,05,差し,6,0.14,.  .
児島,8,予選,5,4164,岩永節也,37,11,曇り,南東,3,3,6.75,06,差し,5,0.16,.  .
児島,9,予選特賞,1,4737,竹井貴史,32,66,曇り,南東,2,3,6.78,01,逃げ,1,0.15,1.48.9
児島,9,予選特賞,4,4713,白神優,67,68,曇り,南東,2,3,6.81,02,逃げ,4,0.19,1.50.6
児島,9,予選特賞,5,4640,山ノ内雅人,39,55,曇り,南東,2,3,6.76,03,逃げ,5,0.20,1.52.2
児島,9,予選特賞,2,3668,市川猛,11,56,曇り,南東,2,3,6.84,04,逃げ,2,0.17,1.53.5
児島,9,予選特賞,3,5000,岡本翔太郎,17,70,曇り,南東,2,3,6.80,05,逃げ,3,0.18,.  .
児島,9,予選特賞,6,4358,松本庸平,24,41,曇り,南東,2,3,6.85,06,逃げ,6,0.23,.  .
児島,10,予選特賞,3,4369,丹下将,49,22,曇り,南東,2,3,6.80,01,まくり差し,3,0.12,1.48.9
児島,10,予選特賞,1,4750,井上尚悟,65,28,曇り,南東,2,3,6.76,02,まくり差し,1,0.16,1.49.4
児島,10,予選特賞,4,3873,別府昌樹,38,75,曇り,南東,2,3,6.92,03,まくり差し,4,0.16,1.51.2
児島,10,予選特賞,5,4549,小林文彦,44,20,曇り,南東,2,3,6.83,04,まくり差し,5,0.14,1.52.9
児島,10,予選特賞,2,4199,北川潤二,20,13,曇り,南東,2,3,6.86,05,まくり差し,2,0.11,.  .
児島,10,予選特賞,6,4697,國弘翔平,54,18,曇り,南東,2,3,6.77,06,まくり差し,6,0.23,.  .
児島,11,予選特選,5,4762,藤原啓史朗,47,63,曇り,南東,3,3,6.73,01,まくり差し,5,0.06,1.48.3
児島,11,予選特選,1,4042,丸岡正典,55,60,曇り,南東,3,3,6.77,02,まくり差し,1,0.20,1.49.2
児島,11,予選特選,4,4824,松井洪弥,48,49,曇り,南東,3,3,6.76,03,まくり差し,4,0.05,1.50.4
児島,11,予選特選,3,4463,三苫晃幸,35,27,曇り,南東,3,3,6.82,04,まくり差し,3,0.12,1.52.6
児島,11,予選特選,6,4359,横川聖志,72,69,曇り,南東,3,3,6.87,05,まくり差し,6,0.11,.  .
児島,11,予選特選,2,4214,林祐介,60,12,曇り,南東,3,3,6.80,06,まくり差し,2,0.22,.  .
児島,12,記者選抜戦,1,3779,原田幸哉,51,38,曇り,南東,3,3,6.74,01,逃げ,1,0.06,1.49.0
児島,12,記者選抜戦,3,4757,山田祐也,64,26,曇り,南東,3,3,6.86,02,逃げ,3,0.13,1.50.2
児島,12,記者選抜戦,4,4398,船岡洋一郎,34,32,曇り,南東,3,3,6.83,03,逃げ,4,0.17,1.51.1
児島,12,記者選抜戦,2,4584,村岡賢人,26,17,曇り,南東,3,3,6.79,04,逃げ,2,0.10,1.51.5
児島,12,記者選抜戦,5,4572,渡部悟,36,30,曇り,南東,3,3,6.87,05,逃げ,5,0.16,.  .
児島,12,記者選抜戦,6,4828,松山将吾,13,19,曇り,南東,3,3,6.87,06,逃げ,6,0.20,.  .
丸亀,1,予選,2,3910,松下知幸,18,53,曇り,東,2,2,6.75,01,差し,2,0.07,1.50.6
丸亀,1,予選,3,4837,酒井陽祐,63,58,曇り,東,2,2,6.78,02,差し,3,0.06,1.52.5
丸亀,1,予選,4,3928,林恵祐,58,14,曇り,東,2,2,6.83,03,差し,4,0.08,1.54.2
丸亀,1,予選,6,4390,松本弓雄,35,45,曇り,東,2,2,6.81,04,差し,5,0.11,1.55.8
丸亀,1,予選,1,5059,冨田祥,66,60,曇り,東,2,2,6.69,05,差し,1,0.06,1.56.6
丸亀,1,予選,5,5260,佐々木海成,52,65,曇り,東,2,2,6.82,06,差し,6,0.06,1.56.6
丸亀,2,予選,4,4636,赤池修平,17,11,曇り,東,3,3,6.82,01,差し,4,0.21,1.51.2
丸亀,2,予選,2,3339,泉具巳,28,28,曇り,東,3,3,6.75,02,差し,2,0.11,1.52.3
丸亀,2,予選,1,3627,井上恵一,32,64,曇り,東,3,3,6.66,03,差し,1,0.14,1.53.1
丸亀,2,予選,6,3432,宮迫暢彦,24,51,曇り,東,3,3,6.81,04,差し,6,0.23,1.54.6
丸亀,2,予選,3,4593,小坂宗司,62,15,曇り,東,3,3,6.74,05,差し,3,0.12,1.54.9
丸亀,2,予選,5,4306,畔柳俊吾,60,39,曇り,東,3,3,6.85,06,差し,5,0.17,1.57.2
丸亀,3,予選,2,4771,下寺秀和,51,63,曇り,東,2,2,6.85,01,逃げ,1,0.10,1.50.8
丸亀,3,予選,1,4562,阪本勇介,48,38,曇り,東,2,2,6.61,02,逃げ,3,0.22,1.51.8
丸亀,3,予選,6,4529,嶋義信,55,24,曇り,東,2,2,6.73,03,逃げ,2,0.11,1.52.2
丸亀,3,予選,4,4822,百武翔,27,29,曇り,東,2,2,6.88,04,逃げ,5,0.24,1.54.2
丸亀,3,予選,3,4894,原村拓也,54,8,曇り,東,2,2,6.86,05,逃げ,4,0.22,1.55.6
丸亀,3,予選,5,4374,永田義紘,59,20,曇り,東,2,2,6.82,06,逃げ,6,0.21,1.57.3
丸亀,4,予選,2,3578,塩田雄一,34,2,曇り,東,3,3,6.88,01,差し,2,0.06,1.51.1
丸亀,4,予選,6,4488,小山勉,20,10,曇り,東,3,3,6.88,02,差し,6,0.11,1.51.7
丸亀,4,予選,5,4442,松竹大輔,14,57,曇り,東,3,3,6.89,03,差し,5,0.06,1.53.4
丸亀,4,予選,1,4404,岸蔭亮,33,46,曇り,東,3,3,6.83,04,差し,1,0.11,1.54.9
丸亀,4,予選,3,4509,平見真彦,49,59,曇り,東,3,3,6.66,05,差し,3,0.04,1.55.6
丸亀,4,予選,4,3471,赤峰和也,25,30,曇り,東,3,3,6.91,06,差し,4,0.05,1.57.8
丸亀,5,予選,3,3965,北中元樹,19,35,曇り,南東,3,3,6.90,01,まくり差し,3,0.04,1.51.4
丸亀,5,予選,1,4708,半田尚也,50,56,曇り,南東,3,3,6.85,02,まくり差し,1,0.06,1.52.4
丸亀,5,予選,5,4228,吉田慎二郎,30,9,曇り,南東,3,3,6.77,03,まくり差し,5,0.05,1.53.2
丸亀,5,予選,6,4253,西川真人,31,49,曇り,南東,3,3,6.84,04,まくり差し,6,0.09,1.55.0
丸亀,5,予選,2,5059,冨田祥,66,60,曇り,南東,3,3,6.96,05,まくり差し,2,0.08,1.55.5
丸亀,5,予選,4,4630,岩永雅人,36,23,曇り,南東,3,3,6.78,06,まくり差し,4,0.06,1.55.9
丸亀,6,カチ勝ち６,1,4112,大久保信一郎,8,61,曇り,南東,3,3,6.73,01,逃げ,1,0.09,1.50.5
丸亀,6,カチ勝ち６,3,4155,長野壮志郎,13,32,曇り,南東,3,3,6.80,02,逃げ,3,0.14,1.52.2
丸亀,6,カチ勝ち６,5,3627,井上恵一,32,64,曇り,南東,3,3,6.84,03,逃げ,5,0.19,1.53.7
丸亀,6,カチ勝ち６,2,3361,岡部浩,26,26,曇り,南東,3,3,6.83,04,逃げ,2,0.15,1.54.7
丸亀,6,カチ勝ち６,6,4837,酒井陽祐,63,58,曇り,南東,3,3,6.81,05,逃げ,6,0.17,1.55.7
丸亀,6,カチ勝ち６,4,4596,葛原大陽,56,48,曇り,南東,3,3,6.82,06,逃げ,4,0.16,1.55.8
丸亀,7,穴ガチ７,1,4471,新田泰章,21,25,雨,南東,3,3,6.74,01,逃げ,1,0.16,1.50.1
丸亀,7,穴ガチ７,2,4452,松尾祭,53,19,雨,南東,3,3,6.87,02,逃げ,2,0.18,1.51.6
丸亀,7,穴ガチ７,3,4782,浜崎準也,29,66,雨,南東,3,3,6.89,03,逃げ,3,0.19,1.53.4
丸亀,7,穴ガチ７,5,3955,眞田英二,22,50,雨,南東,3,3,6.90,04,逃げ,4,0.20,1.53.7
丸亀,7,穴ガチ７,6,3910,松下知幸,18,53,雨,南東,3,3,6.84,05,逃げ,5,0.16,1.54.9
丸亀,7,穴ガチ７,4,4562,阪本勇介,48,38,雨,南東,3,3,6.72,06,逃げ,6,0.14,1.56.9
丸亀,8,ガチ勝゛ち８,1,4593,小坂宗司,62,15,曇り,南東,2,2,6.81,01,逃げ,1,0.18,1.50.6
丸亀,8,ガチ勝゛ち８,2,4545,岡村慶太,16,41,曇り,南東,2,2,6.82,02,逃げ,2,0.19,1.51.7
丸亀,8,ガチ勝゛ち８,4,3497,後藤浩,23,5,曇り,南東,2,2,6.70,03,逃げ,4,0.25,1.53.3
丸亀,8,ガチ勝゛ち８,3,4374,永田義紘,59,20,曇り,南東,2,2,6.79,04,逃げ,3,0.16,1.54.5
